FIPS,NAME,timestamp,db_temp,Month
227090,Fritz Creek CDP,2022-03-16 07:00:00,25.64608321799385,03
227090,Fritz Creek CDP,2022-03-16 08:00:00,25.91539267633194,03
227090,Fritz Creek CDP,2022-03-16 09:00:00,26.249261336936208,03
227090,Fritz Creek CDP,2022-03-16 10:00:00,26.37151741658846,03
227090,Fritz Creek CDP,2022-03-16 11:00:00,26.543372017996774,03
227090,Fritz Creek CDP,2022-03-16 12:00:00,27.000927940885028,03
227090,Fritz Creek CDP,2022-03-16 13:00:00,27.383509471004242,03
227090,Fritz Creek CDP,2022-03-16 14:00:00,27.911266172021932,03
227090,Fritz Creek CDP,2022-03-16 15:00:00,28.044737048615275,03
227090,Fritz Creek CDP,2022-03-16 16:00:00,28.282840929533382,03
227090,Fritz Creek CDP,2022-03-16 17:00:00,28.701121142394676,03
227090,Fritz Creek CDP,2022-03-16 18:00:00,29.35909983699497,03
227090,Fritz Creek CDP,2022-03-16 19:00:00,30.809020835474975,03
227090,Fritz Creek CDP,2022-03-16 20:00:00,31.55426188304017,03
227090,Fritz Creek CDP,2022-03-16 21:00:00,32.50114824108615,03
227090,Fritz Creek CDP,2022-03-16 22:00:00,32.058607999185014,03
227090,Fritz Creek CDP,2022-03-16 23:00:00,33.014452276014836,03
227090,Fritz Creek CDP,2022-03-17 00:00:00,32.44310601026498,03
227090,Fritz Creek CDP,2022-03-17 01:00:00,32.84416618633992,03
227090,Fritz Creek CDP,2022-03-17 02:00:00,31.873263756314678,03
227090,Fritz Creek CDP,2022-03-17 03:00:00,31.588867439901104,03
227090,Fritz Creek CDP,2022-03-17 04:00:00,30.636655466180127,03
227090,Fritz Creek CDP,2022-03-17 05:00:00,29.390150600806315,03
227090,Fritz Creek CDP,2022-03-17 06:00:00,28.74723873281845,03
227090,Fritz Creek CDP,2022-03-17 07:00:00,29.574896102561137,03
227090,Fritz Creek CDP,2022-03-17 08:00:00,29.11741142559773,03
227090,Fritz Creek CDP,2022-03-17 09:00:00,29.535946678219013,03
227090,Fritz Creek CDP,2022-03-17 10:00:00,29.583262439240173,03
227090,Fritz Creek CDP,2022-03-17 11:00:00,28.141402418093538,03
227090,Fritz Creek CDP,2022-03-17 12:00:00,25.771561059019756,03
227090,Fritz Creek CDP,2022-03-17 13:00:00,24.185184014112565,03
227090,Fritz Creek CDP,2022-03-17 14:00:00,22.59863026554426,03
227090,Fritz Creek CDP,2022-03-17 15:00:00,21.54290546618016,03
227090,Fritz Creek CDP,2022-03-17 16:00:00,20.440530280780116,03
227090,Fritz Creek CDP,2022-03-17 17:00:00,19.782266671317117,03
227090,Fritz Creek CDP,2022-03-17 18:00:00,19.735306382717148,03
227090,Fritz Creek CDP,2022-03-17 19:00:00,20.688290910075544,03
227090,Fritz Creek CDP,2022-03-17 20:00:00,21.26854009413192,03
227090,Fritz Creek CDP,2022-03-17 21:00:00,21.928395413276917,03
227090,Fritz Creek CDP,2022-03-17 22:00:00,22.34295032472543,03
227090,Fritz Creek CDP,2022-03-17 23:00:00,22.658347498384682,03
227090,Fritz Creek CDP,2022-03-18 00:00:00,22.713330353471676,03
227090,Fritz Creek CDP,2022-03-18 01:00:00,22.822035389376822,03
227090,Fritz Creek CDP,2022-03-18 02:00:00,22.485554515867385,03
227090,Fritz Creek CDP,2022-03-18 03:00:00,21.976375929753623,03
227090,Fritz Creek CDP,2022-03-18 04:00:00,21.997970397490334,03
227090,Fritz Creek CDP,2022-03-18 05:00:00,21.625000321237827,03
227090,Fritz Creek CDP,2022-03-18 06:00:00,21.414978761601354,03
227090,Fritz Creek CDP,2022-03-18 07:00:00,20.48590422895628,03
227090,Fritz Creek CDP,2022-03-18 08:00:00,20.525392437698336,03
227090,Fritz Creek CDP,2022-03-18 09:00:00,20.31759980854251,03
227090,Fritz Creek CDP,2022-03-18 10:00:00,20.997115010426523,03
227090,Fritz Creek CDP,2022-03-18 11:00:00,21.61835290435564,03
227090,Fritz Creek CDP,2022-03-18 12:00:00,22.135373704953373,03
227090,Fritz Creek CDP,2022-03-18 13:00:00,22.505803502591913,03
227090,Fritz Creek CDP,2022-03-18 14:00:00,22.753256225586007,03
227090,Fritz Creek CDP,2022-03-18 15:00:00,23.46872576950195,03
227090,Fritz Creek CDP,2022-03-18 16:00:00,24.49087522119519,03
227090,Fritz Creek CDP,2022-03-18 17:00:00,24.725754105417515,03
227090,Fritz Creek CDP,2022-03-18 18:00:00,25.920792153724143,03
227090,Fritz Creek CDP,2022-03-18 19:00:00,26.760366522997014,03
227090,Fritz Creek CDP,2022-03-18 20:00:00,27.81024516399641,03
227090,Fritz Creek CDP,2022-03-18 21:00:00,28.890073664385728,03
227090,Fritz Creek CDP,2022-03-18 22:00:00,29.798828308564453,03
227090,Fritz Creek CDP,2022-03-18 23:00:00,30.52614092145659,03
227090,Fritz Creek CDP,2022-03-19 00:00:00,31.182102771271524,03
227090,Fritz Creek CDP,2022-03-19 01:00:00,31.72798099374429,03
227090,Fritz Creek CDP,2022-03-19 02:00:00,31.74820829692651,03
227090,Fritz Creek CDP,2022-03-19 03:00:00,31.43080529234471,03
227090,Fritz Creek CDP,2022-03-19 04:00:00,30.950866859837628,03
227090,Fritz Creek CDP,2022-03-19 05:00:00,30.434581165744078,03
227090,Fritz Creek CDP,2022-03-19 06:00:00,29.59723896227398,03
227090,Fritz Creek CDP,2022-03-19 07:00:00,29.1681626169306,03
227090,Fritz Creek CDP,2022-03-19 08:00:00,29.32211693785242,03
227090,Fritz Creek CDP,2022-03-19 09:00:00,29.354858467274255,03
227090,Fritz Creek CDP,2022-03-19 10:00:00,29.186611318946824,03
227090,Fritz Creek CDP,2022-03-19 11:00:00,29.07797993824903,03
227090,Fritz Creek CDP,2022-03-19 12:00:00,29.69503318385089,03
227090,Fritz Creek CDP,2022-03-19 13:00:00,30.163262778834383,03
227090,Fritz Creek CDP,2022-03-19 14:00:00,29.519403236790755,03
227090,Fritz Creek CDP,2022-03-19 15:00:00,28.643599729609754,03
227090,Fritz Creek CDP,2022-03-19 16:00:00,26.725409623913436,03
227090,Fritz Creek CDP,2022-03-19 17:00:00,25.818983310326665,03
227090,Fritz Creek CDP,2022-03-19 18:00:00,26.49436308208262,03
227090,Fritz Creek CDP,2022-03-19 19:00:00,28.40610395159042,03
227090,Fritz Creek CDP,2022-03-19 20:00:00,29.479048374721163,03
227090,Fritz Creek CDP,2022-03-19 21:00:00,30.380795311031612,03
227090,Fritz Creek CDP,2022-03-19 22:00:00,32.17682667208802,03
227090,Fritz Creek CDP,2022-03-19 23:00:00,33.15183479481177,03
227090,Fritz Creek CDP,2022-03-20 00:00:00,32.79135010224544,03
227090,Fritz Creek CDP,2022-03-20 01:00:00,32.678813756498265,03
227090,Fritz Creek CDP,2022-03-20 02:00:00,31.469132984132784,03
227090,Fritz Creek CDP,2022-03-20 03:00:00,30.093353248538836,03
227090,Fritz Creek CDP,2022-03-20 04:00:00,28.898991176060427,03
227090,Fritz Creek CDP,2022-03-20 05:00:00,27.342759211260624,03
227090,Fritz Creek CDP,2022-03-20 06:00:00,26.250115806177963,03
227090,Fritz Creek CDP,2022-03-20 07:00:00,25.786294716282974,03
227090,Fritz Creek CDP,2022-03-20 08:00:00,24.949053289657307,03
227090,Fritz Creek CDP,2022-03-20 09:00:00,24.083377098140886,03
227090,Fritz Creek CDP,2022-03-20 10:00:00,23.721142302778457,03
227090,Fritz Creek CDP,2022-03-20 11:00:00,23.45481780776415,03
227090,Fritz Creek CDP,2022-03-20 12:00:00,23.252650302514198,03
227090,Fritz Creek CDP,2022-03-20 13:00:00,23.13851143973227,03
227090,Fritz Creek CDP,2022-03-20 14:00:00,22.803703021286207,03
227090,Fritz Creek CDP,2022-03-20 15:00:00,22.52333351077898,03
227090,Fritz Creek CDP,2022-03-20 16:00:00,22.44645151697606,03
227090,Fritz Creek CDP,2022-03-20 17:00:00,23.020482549452367,03
227090,Fritz Creek CDP,2022-03-20 18:00:00,24.775216124111637,03
227090,Fritz Creek CDP,2022-03-20 19:00:00,27.401266915457608,03
227090,Fritz Creek CDP,2022-03-20 20:00:00,28.52276423174643,03
227090,Fritz Creek CDP,2022-03-20 21:00:00,29.872542371248073,03
227090,Fritz Creek CDP,2022-03-20 22:00:00,31.373991795590097,03
227090,Fritz Creek CDP,2022-03-20 23:00:00,32.31726774057951,03
227090,Fritz Creek CDP,2022-03-21 00:00:00,32.387129704755,03
227090,Fritz Creek CDP,2022-03-21 01:00:00,31.694929974778347,03
227090,Fritz Creek CDP,2022-03-21 02:00:00,30.79522906998951,03
227090,Fritz Creek CDP,2022-03-21 03:00:00,29.747280883789166,03
227090,Fritz Creek CDP,2022-03-21 04:00:00,27.857520173725412,03
227090,Fritz Creek CDP,2022-03-21 05:00:00,25.73484772416889,03
227090,Fritz Creek CDP,2022-03-21 06:00:00,24.37176559562978,03
227090,Fritz Creek CDP,2022-03-21 07:00:00,24.72913253898912,03
227090,Fritz Creek CDP,2022-03-21 08:00:00,23.718608632482116,03
227090,Fritz Creek CDP,2022-03-21 09:00:00,22.915323839689663,03
227090,Fritz Creek CDP,2022-03-21 10:00:00,22.149445222553503,03
227090,Fritz Creek CDP,2022-03-21 11:00:00,21.50511731599506,03
227090,Fritz Creek CDP,2022-03-21 12:00:00,20.667039730674446,03
227090,Fritz Creek CDP,2022-03-21 13:00:00,19.687116534010883,03
227090,Fritz Creek CDP,2022-03-21 14:00:00,18.630589237069763,03
227090,Fritz Creek CDP,2022-03-21 15:00:00,17.911894283438222,03
227090,Fritz Creek CDP,2022-03-21 16:00:00,17.187401357091595,03
227090,Fritz Creek CDP,2022-03-21 17:00:00,17.096626958632054,03
227090,Fritz Creek CDP,2022-03-21 18:00:00,18.288735594785393,03
227090,Fritz Creek CDP,2022-03-21 19:00:00,21.707936291228613,03
227090,Fritz Creek CDP,2022-03-21 20:00:00,24.56522560980094,03
227090,Fritz Creek CDP,2022-03-21 21:00:00,26.681136511322315,03
227090,Fritz Creek CDP,2022-03-21 22:00:00,27.706017676331975,03
227090,Fritz Creek CDP,2022-03-21 23:00:00,28.188917461194638,03
227090,Fritz Creek CDP,2022-03-22 00:00:00,28.487669521704685,03
227090,Fritz Creek CDP,2022-03-22 01:00:00,28.29958420373456,03
227090,Fritz Creek CDP,2022-03-22 02:00:00,27.72977154954043,03
227090,Fritz Creek CDP,2022-03-22 03:00:00,26.23342828965724,03
227090,Fritz Creek CDP,2022-03-22 04:00:00,23.86975345468172,03
227090,Fritz Creek CDP,2022-03-22 05:00:00,21.654105073168843,03
227090,Fritz Creek CDP,2022-03-22 06:00:00,20.50990997543918,03
227090,Fritz Creek CDP,2022-03-22 07:00:00,20.990940088257798,03
227090,Fritz Creek CDP,2022-03-22 08:00:00,21.019312280640612,03
227090,Fritz Creek CDP,2022-03-22 09:00:00,21.064415012445735,03
227090,Fritz Creek CDP,2022-03-22 10:00:00,21.931820862275387,03
227090,Fritz Creek CDP,2022-03-22 11:00:00,22.12902627815877,03
227090,Fritz Creek CDP,2022-03-22 12:00:00,21.40817460368453,03
227090,Fritz Creek CDP,2022-03-22 13:00:00,20.041735931625976,03
227090,Fritz Creek CDP,2022-03-22 14:00:00,19.22068598467615,03
227090,Fritz Creek CDP,2022-03-22 15:00:00,19.10630103089768,03
227090,Fritz Creek CDP,2022-03-22 16:00:00,19.426242868523943,03
227090,Fritz Creek CDP,2022-03-22 17:00:00,20.172660471980905,03
227090,Fritz Creek CDP,2022-03-22 18:00:00,20.859669161918497,03
227090,Fritz Creek CDP,2022-03-22 19:00:00,22.30244058021041,03
227090,Fritz Creek CDP,2022-03-22 20:00:00,22.91493119548137,03
227090,Fritz Creek CDP,2022-03-22 21:00:00,24.159098506153136,03
227090,Fritz Creek CDP,2022-03-22 22:00:00,25.20968554503944,03
227090,Fritz Creek CDP,2022-03-22 23:00:00,26.213742317830725,03
227090,Fritz Creek CDP,2022-03-23 00:00:00,26.7280325064983,03
227090,Fritz Creek CDP,2022-03-23 01:00:00,26.96407610670974,03
227090,Fritz Creek CDP,2022-03-23 02:00:00,27.26336991159551,03
227090,Fritz Creek CDP,2022-03-23 03:00:00,27.162945304239692,03
227090,Fritz Creek CDP,2022-03-23 04:00:00,26.719275177690427,03
227090,Fritz Creek CDP,2022-03-23 05:00:00,26.628400346569585,03
227090,Fritz Creek CDP,2022-03-23 06:00:00,26.47176001986177,03
227090,Fritz Creek CDP,2022-03-23 07:00:00,26.82304600306933,03
227090,Fritz Creek CDP,2022-03-23 08:00:00,26.348762913754264,03
227090,Fritz Creek CDP,2022-03-23 09:00:00,26.321596808182598,03
227090,Fritz Creek CDP,2022-03-23 10:00:00,26.136039997760577,03
227090,Fritz Creek CDP,2022-03-23 11:00:00,26.09680538320911,03
227090,Fritz Creek CDP,2022-03-23 12:00:00,25.931501139017076,03
227090,Fritz Creek CDP,2022-03-23 13:00:00,25.799152988061042,03
227090,Fritz Creek CDP,2022-03-23 14:00:00,25.328956386021265,03
227090,Fritz Creek CDP,2022-03-23 15:00:00,26.185147163563283,03
227090,Fritz Creek CDP,2022-03-23 16:00:00,26.28813586701134,03
227090,Fritz Creek CDP,2022-03-23 17:00:00,26.96544175685805,03
227090,Fritz Creek CDP,2022-03-23 18:00:00,27.764409666133123,03
227090,Fritz Creek CDP,2022-03-23 19:00:00,28.842789912403134,03
227090,Fritz Creek CDP,2022-03-23 20:00:00,29.06168830125863,03
227090,Fritz Creek CDP,2022-03-23 21:00:00,30.021973092215525,03
227090,Fritz Creek CDP,2022-03-23 22:00:00,30.432647337949525,03
227090,Fritz Creek CDP,2022-03-23 23:00:00,30.91560845626028,03
227090,Fritz Creek CDP,2022-03-24 00:00:00,31.2361981155281,03
227090,Fritz Creek CDP,2022-03-24 01:00:00,31.240066528320448,03
227090,Fritz Creek CDP,2022-03-24 02:00:00,30.736098807198744,03
227090,Fritz Creek CDP,2022-03-24 03:00:00,28.664198337641086,03
227090,Fritz Creek CDP,2022-03-24 04:00:00,27.66943891711704,03
227090,Fritz Creek CDP,2022-03-24 05:00:00,25.9997007671156,03
227090,Fritz Creek CDP,2022-03-24 06:00:00,25.186062323778334,03
227090,Fritz Creek CDP,2022-03-24 07:00:00,26.110056643378595,03
227090,Fritz Creek CDP,2022-03-24 08:00:00,25.59473018789661,03
227090,Fritz Creek CDP,2022-03-24 09:00:00,23.803449587714432,03
227090,Fritz Creek CDP,2022-03-24 10:00:00,22.379978793725137,03
227090,Fritz Creek CDP,2022-03-24 11:00:00,22.09691522354468,03
227090,Fritz Creek CDP,2022-03-24 12:00:00,22.87337024660053,03
227090,Fritz Creek CDP,2022-03-24 13:00:00,23.620622425509666,03
227090,Fritz Creek CDP,2022-03-24 14:00:00,22.976403074336247,03
227090,Fritz Creek CDP,2022-03-24 15:00:00,23.981602604227998,03
227090,Fritz Creek CDP,2022-03-24 16:00:00,24.945607120829425,03
227090,Fritz Creek CDP,2022-03-24 17:00:00,26.24333009648152,03
227090,Fritz Creek CDP,2022-03-24 18:00:00,27.46707330001042,03
227090,Fritz Creek CDP,2022-03-24 19:00:00,29.240114599242407,03
227090,Fritz Creek CDP,2022-03-24 20:00:00,30.39901471819212,03
227090,Fritz Creek CDP,2022-03-24 21:00:00,31.2169172473421,03
227090,Fritz Creek CDP,2022-03-24 22:00:00,31.80671441788072,03
227090,Fritz Creek CDP,2022-03-24 23:00:00,32.17443218948266,03
227090,Fritz Creek CDP,2022-03-25 00:00:00,32.61257438946492,03
227090,Fritz Creek CDP,2022-03-25 01:00:00,32.827611455702296,03
227090,Fritz Creek CDP,2022-03-25 02:00:00,33.04187569295571,03
227090,Fritz Creek CDP,2022-03-25 03:00:00,32.83763248759109,03
227090,Fritz Creek CDP,2022-03-25 04:00:00,32.397123615006805,03
227090,Fritz Creek CDP,2022-03-25 05:00:00,31.782254280721418,03
227090,Fritz Creek CDP,2022-03-25 06:00:00,31.633864369786842,03
227090,Fritz Creek CDP,2022-03-25 07:00:00,31.951695538284174,03
227090,Fritz Creek CDP,2022-03-25 08:00:00,31.921769496372825,03
227090,Fritz Creek CDP,2022-03-25 09:00:00,31.911165349286385,03
227090,Fritz Creek CDP,2022-03-25 10:00:00,31.909709454299865,03
227090,Fritz Creek CDP,2022-03-25 11:00:00,31.835664218529825,03
227090,Fritz Creek CDP,2022-03-25 12:00:00,31.956759230534907,03
227090,Fritz Creek CDP,2022-03-25 13:00:00,32.03620270463771,03
227090,Fritz Creek CDP,2022-03-25 14:00:00,32.1381090207208,03
227090,Fritz Creek CDP,2022-03-25 15:00:00,32.295117141609055,03
227090,Fritz Creek CDP,2022-03-25 16:00:00,32.37651419962261,03
227090,Fritz Creek CDP,2022-03-25 17:00:00,32.29443008308133,03
227090,Fritz Creek CDP,2022-03-25 18:00:00,32.21298697335391,03
227090,Fritz Creek CDP,2022-03-25 19:00:00,32.71001843904204,03
227090,Fritz Creek CDP,2022-03-25 20:00:00,33.612798406844774,03
227090,Fritz Creek CDP,2022-03-25 21:00:00,34.08635774770181,03
227090,Fritz Creek CDP,2022-03-25 22:00:00,34.72918336337674,03
227090,Fritz Creek CDP,2022-03-25 23:00:00,35.00705492980503,03
227090,Fritz Creek CDP,2022-03-26 00:00:00,34.70874535123215,03
227090,Fritz Creek CDP,2022-03-26 01:00:00,34.75117563806988,03
227090,Fritz Creek CDP,2022-03-26 02:00:00,34.04601500088121,03
227090,Fritz Creek CDP,2022-03-26 03:00:00,33.80412703205769,03
227090,Fritz Creek CDP,2022-03-26 04:00:00,33.3096074842869,03
227090,Fritz Creek CDP,2022-03-26 05:00:00,32.65232892717643,03
227090,Fritz Creek CDP,2022-03-26 06:00:00,32.57665721921999,03
227090,Fritz Creek CDP,2022-03-26 07:00:00,32.83479332027581,03
227090,Fritz Creek CDP,2022-03-26 08:00:00,32.526417552976795,03
227090,Fritz Creek CDP,2022-03-26 09:00:00,31.878797258649627,03
227090,Fritz Creek CDP,2022-03-26 10:00:00,31.745154565796962,03
227090,Fritz Creek CDP,2022-03-26 11:00:00,31.37885441600837,03
227090,Fritz Creek CDP,2022-03-26 12:00:00,31.21101650152,03
227090,Fritz Creek CDP,2022-03-26 13:00:00,31.17473628682304,03
227090,Fritz Creek CDP,2022-03-26 14:00:00,31.1780917977929,03
227090,Fritz Creek CDP,2022-03-26 15:00:00,30.811685088881973,03
227090,Fritz Creek CDP,2022-03-26 16:00:00,30.64651514497923,03
227090,Fritz Creek CDP,2022-03-26 17:00:00,30.320680615417995,03
227090,Fritz Creek CDP,2022-03-26 18:00:00,30.510639322610793,03
227090,Fritz Creek CDP,2022-03-26 19:00:00,31.099865493200856,03
227090,Fritz Creek CDP,2022-03-26 20:00:00,31.91637772868463,03
227090,Fritz Creek CDP,2022-03-26 21:00:00,32.65022465985517,03
227090,Fritz Creek CDP,2022-03-26 22:00:00,32.914437659701115,03
227090,Fritz Creek CDP,2022-03-26 23:00:00,33.733300322339076,03
227090,Fritz Creek CDP,2022-03-27 00:00:00,33.47949074193063,03
227090,Fritz Creek CDP,2022-03-27 01:00:00,33.029539547110026,03
227090,Fritz Creek CDP,2022-03-27 02:00:00,33.35518498241462,03
227090,Fritz Creek CDP,2022-03-27 03:00:00,32.26219822015986,03
227090,Fritz Creek CDP,2022-03-27 04:00:00,30.455737901271938,03
227090,Fritz Creek CDP,2022-03-27 05:00:00,29.018547207251594,03
227090,Fritz Creek CDP,2022-03-27 06:00:00,27.47455639373095,03
227090,Fritz Creek CDP,2022-03-27 07:00:00,28.419356244309597,03
227090,Fritz Creek CDP,2022-03-27 08:00:00,28.701559012276903,03
227090,Fritz Creek CDP,2022-03-27 09:00:00,29.180626592421014,03
227090,Fritz Creek CDP,2022-03-27 10:00:00,28.425021775324602,03
227090,Fritz Creek CDP,2022-03-27 11:00:00,28.502882075489037,03
227090,Fritz Creek CDP,2022-03-27 12:00:00,27.91401488798914,03
227090,Fritz Creek CDP,2022-03-27 13:00:00,28.275252859933083,03
227090,Fritz Creek CDP,2022-03-27 14:00:00,27.945460085761304,03
227090,Fritz Creek CDP,2022-03-27 15:00:00,27.56001040810031,03
227090,Fritz Creek CDP,2022-03-27 16:00:00,27.85774595791246,03
227090,Fritz Creek CDP,2022-03-27 17:00:00,28.65782034737731,03
227090,Fritz Creek CDP,2022-03-27 18:00:00,29.761562284311935,03
227090,Fritz Creek CDP,2022-03-27 19:00:00,30.93128951223282,03
227090,Fritz Creek CDP,2022-03-27 20:00:00,31.435964805201603,03
227090,Fritz Creek CDP,2022-03-27 21:00:00,31.55011268558377,03
227090,Fritz Creek CDP,2022-03-27 22:00:00,31.718872804570175,03
227090,Fritz Creek CDP,2022-03-27 23:00:00,31.712099623142432,03
227090,Fritz Creek CDP,2022-03-28 00:00:00,31.813447536382455,03
227090,Fritz Creek CDP,2022-03-28 01:00:00,31.6897364566202,03
227090,Fritz Creek CDP,2022-03-28 02:00:00,31.608851818572326,03
227090,Fritz Creek CDP,2022-03-28 03:00:00,31.442445912755623,03
227090,Fritz Creek CDP,2022-03-28 04:00:00,31.22573831888077,03
227090,Fritz Creek CDP,2022-03-28 05:00:00,31.099317209344292,03
227090,Fritz Creek CDP,2022-03-28 06:00:00,31.109471027116285,03
227090,Fritz Creek CDP,2022-03-28 07:00:00,30.745496041434205,03
227090,Fritz Creek CDP,2022-03-28 08:00:00,31.018540507151773,03
227090,Fritz Creek CDP,2022-03-28 09:00:00,31.13965919896185,03
227090,Fritz Creek CDP,2022-03-28 10:00:00,31.291015143143635,03
227090,Fritz Creek CDP,2022-03-28 11:00:00,31.52933434507895,03
227090,Fritz Creek CDP,2022-03-28 12:00:00,31.72495913397994,03
227090,Fritz Creek CDP,2022-03-28 13:00:00,31.94573758921232,03
227090,Fritz Creek CDP,2022-03-28 14:00:00,32.09403395114997,03
227090,Fritz Creek CDP,2022-03-28 15:00:00,32.23899476474393,03
227090,Fritz Creek CDP,2022-03-28 16:00:00,32.40477873149672,03
227090,Fritz Creek CDP,2022-03-28 17:00:00,32.667519246725284,03
227090,Fritz Creek CDP,2022-03-28 18:00:00,32.8390618804703,03
227090,Fritz Creek CDP,2022-03-28 19:00:00,33.018844397982335,03
227090,Fritz Creek CDP,2022-03-28 20:00:00,32.97296394979155,03
227090,Fritz Creek CDP,2022-03-28 21:00:00,33.26923155820467,03
227090,Fritz Creek CDP,2022-03-28 22:00:00,33.26043017394572,03
227090,Fritz Creek CDP,2022-03-28 23:00:00,33.34609599866362,03
227090,Fritz Creek CDP,2022-03-29 00:00:00,33.59247053332798,03
227090,Fritz Creek CDP,2022-03-29 01:00:00,33.63722736100514,03
227090,Fritz Creek CDP,2022-03-29 02:00:00,33.460340869875004,03
227090,Fritz Creek CDP,2022-03-29 03:00:00,33.51786269567974,03
227090,Fritz Creek CDP,2022-03-29 04:00:00,33.30970247885343,03
227090,Fritz Creek CDP,2022-03-29 05:00:00,33.0203106873019,03
227090,Fritz Creek CDP,2022-03-29 06:00:00,32.259252149538916,03
227090,Fritz Creek CDP,2022-03-29 07:00:00,32.01351449148998,03
227090,Fritz Creek CDP,2022-03-29 08:00:00,32.43976495499013,03
227090,Fritz Creek CDP,2022-03-29 09:00:00,32.11269294910865,03
227090,Fritz Creek CDP,2022-03-29 10:00:00,31.590619745469745,03
227090,Fritz Creek CDP,2022-03-29 11:00:00,30.69033393573043,03
227090,Fritz Creek CDP,2022-03-29 12:00:00,30.08279763128535,03
227090,Fritz Creek CDP,2022-03-29 13:00:00,29.07020394461505,03
227090,Fritz Creek CDP,2022-03-29 14:00:00,27.913638489228582,03
227090,Fritz Creek CDP,2022-03-29 15:00:00,27.118658630830076,03
227090,Fritz Creek CDP,2022-03-29 16:00:00,26.163422181552598,03
227090,Fritz Creek CDP,2022-03-29 17:00:00,26.26932928329122,03
227090,Fritz Creek CDP,2022-03-29 18:00:00,28.344683631380768,03
227090,Fritz Creek CDP,2022-03-29 19:00:00,30.15763972002768,03
227090,Fritz Creek CDP,2022-03-29 20:00:00,32.807327086943495,03
227090,Fritz Creek CDP,2022-03-29 21:00:00,34.13216598625485,03
227090,Fritz Creek CDP,2022-03-29 22:00:00,34.664797698286336,03
227090,Fritz Creek CDP,2022-03-29 23:00:00,35.43568211605682,03
227090,Fritz Creek CDP,2022-03-30 00:00:00,35.498223647497696,03
227090,Fritz Creek CDP,2022-03-30 01:00:00,35.454910461884694,03
227090,Fritz Creek CDP,2022-03-30 02:00:00,34.83939874405253,03
227090,Fritz Creek CDP,2022-03-30 03:00:00,34.26910120454951,03
227090,Fritz Creek CDP,2022-03-30 04:00:00,33.3514661516463,03
227090,Fritz Creek CDP,2022-03-30 05:00:00,32.20492276069821,03
227090,Fritz Creek CDP,2022-03-30 06:00:00,30.98915297429371,03
227090,Fritz Creek CDP,2022-03-30 07:00:00,30.228049623876608,03
227090,Fritz Creek CDP,2022-03-30 08:00:00,29.03389075716642,03
227090,Fritz Creek CDP,2022-03-30 09:00:00,29.1400023725697,03
227090,Fritz Creek CDP,2022-03-30 10:00:00,28.988938502261533,03
227090,Fritz Creek CDP,2022-03-30 11:00:00,28.357895861173937,03
227090,Fritz Creek CDP,2022-03-30 12:00:00,27.053573654289686,03
227090,Fritz Creek CDP,2022-03-30 13:00:00,25.7278062863458,03
227090,Fritz Creek CDP,2022-03-30 14:00:00,24.47611561251764,03
227090,Fritz Creek CDP,2022-03-30 15:00:00,23.766674093375638,03
227090,Fritz Creek CDP,2022-03-30 16:00:00,23.155760800928146,03
227090,Fritz Creek CDP,2022-03-30 17:00:00,24.77408121438865,03
227090,Fritz Creek CDP,2022-03-30 18:00:00,27.655857103390908,03
227090,Fritz Creek CDP,2022-03-30 19:00:00,31.33962737348753,03
227090,Fritz Creek CDP,2022-03-30 20:00:00,33.74578749577809,03
227090,Fritz Creek CDP,2022-03-30 21:00:00,34.47673296247215,03
227090,Fritz Creek CDP,2022-03-30 22:00:00,34.719649832589404,03
227090,Fritz Creek CDP,2022-03-30 23:00:00,35.02329686673973,03
227090,Fritz Creek CDP,2022-03-31 00:00:00,35.12859806835212,03
227090,Fritz Creek CDP,2022-03-31 01:00:00,35.331564560510216,03
227090,Fritz Creek CDP,2022-03-31 02:00:00,35.403301910171066,03
227090,Fritz Creek CDP,2022-03-31 03:00:00,35.40621459502032,03
227090,Fritz Creek CDP,2022-03-31 04:00:00,32.6921068005096,03
227090,Fritz Creek CDP,2022-03-31 05:00:00,29.58621085030693,03
227090,Fritz Creek CDP,2022-03-31 06:00:00,29.628107722002813,03
227090,Fritz Creek CDP,2022-03-31 07:00:00,31.524306998575593,03
227090,Fritz Creek CDP,2022-03-31 08:00:00,31.880937665208002,03
227090,Fritz Creek CDP,2022-03-31 09:00:00,32.015360208382376,03
227090,Fritz Creek CDP,2022-03-31 10:00:00,32.1866386470938,03
227090,Fritz Creek CDP,2022-03-31 11:00:00,32.24460687852449,03
227090,Fritz Creek CDP,2022-03-31 12:00:00,32.23448926882641,03
227090,Fritz Creek CDP,2022-03-31 13:00:00,32.107177206627526,03
227090,Fritz Creek CDP,2022-03-31 14:00:00,31.61142314251207,03
227090,Fritz Creek CDP,2022-03-31 15:00:00,32.06048255863054,03
227090,Fritz Creek CDP,2022-03-31 16:00:00,32.11405804856376,03
227090,Fritz Creek CDP,2022-03-31 17:00:00,32.133117469271426,03
227090,Fritz Creek CDP,2022-03-31 18:00:00,32.92185935113666,03
227090,Fritz Creek CDP,2022-03-31 19:00:00,33.59752630936485,03
227090,Fritz Creek CDP,2022-03-31 20:00:00,33.79240862624099,03
227090,Fritz Creek CDP,2022-03-31 21:00:00,33.94378370700921,03
227090,Fritz Creek CDP,2022-03-31 22:00:00,33.97236013771003,03
227090,Fritz Creek CDP,2022-03-31 23:00:00,34.12024182771385,03
