FIPS,NAME,timestamp,db_temp,Month
230500,Gulkana CDP,2022-01-02 03:00:00,-8.318732664757185,01
230500,Gulkana CDP,2022-01-02 04:00:00,-9.468714668824624,01
230500,Gulkana CDP,2022-01-02 05:00:00,-10.561563802502867,01
230500,Gulkana CDP,2022-01-02 06:00:00,-11.731184151246396,01
230500,Gulkana CDP,2022-01-02 07:00:00,-10.716500476955204,01
230500,Gulkana CDP,2022-01-02 08:00:00,-11.647248604371349,01
230500,Gulkana CDP,2022-01-02 09:00:00,-12.364002880607721,01
230500,Gulkana CDP,2022-01-02 10:00:00,-13.282667179697576,01
230500,Gulkana CDP,2022-01-02 11:00:00,-13.876180338122339,01
230500,Gulkana CDP,2022-01-02 12:00:00,-14.51663428237763,01
230500,Gulkana CDP,2022-01-02 13:00:00,-15.044346131000317,01
230500,Gulkana CDP,2022-01-02 14:00:00,-15.36714766984138,01
230500,Gulkana CDP,2022-01-02 15:00:00,-15.74443290159875,01
230500,Gulkana CDP,2022-01-02 16:00:00,-15.743682263561162,01
230500,Gulkana CDP,2022-01-02 17:00:00,-16.013922150602035,01
230500,Gulkana CDP,2022-01-02 18:00:00,-16.246162933664273,01
230500,Gulkana CDP,2022-01-02 19:00:00,-16.03912246546801,01
230500,Gulkana CDP,2022-01-02 20:00:00,-16.281982327490816,01
230500,Gulkana CDP,2022-01-02 21:00:00,-16.078080324782512,01
230500,Gulkana CDP,2022-01-02 22:00:00,-15.80143778692814,01
230500,Gulkana CDP,2022-01-02 23:00:00,-15.819930778582098,01
230500,Gulkana CDP,2022-01-03 00:00:00,-16.299916375543617,01
230500,Gulkana CDP,2022-01-03 01:00:00,-16.839568777182713,01
230500,Gulkana CDP,2022-01-03 02:00:00,-17.22605534189752,01
230500,Gulkana CDP,2022-01-03 03:00:00,-17.487950999466356,01
230500,Gulkana CDP,2022-01-03 04:00:00,-17.567478140604905,01
230500,Gulkana CDP,2022-01-03 05:00:00,-17.67198785211614,01
230500,Gulkana CDP,2022-01-03 06:00:00,-17.739635034934764,01
230500,Gulkana CDP,2022-01-03 07:00:00,-17.023272359002604,01
230500,Gulkana CDP,2022-01-03 08:00:00,-17.255586195483666,01
230500,Gulkana CDP,2022-01-03 09:00:00,-17.54700109737442,01
230500,Gulkana CDP,2022-01-03 10:00:00,-17.822290731213805,01
230500,Gulkana CDP,2022-01-03 11:00:00,-17.93272626424561,01
230500,Gulkana CDP,2022-01-03 12:00:00,-18.039727437127553,01
230500,Gulkana CDP,2022-01-03 13:00:00,-18.03634687600674,01
230500,Gulkana CDP,2022-01-03 14:00:00,-18.027683816496868,01
230500,Gulkana CDP,2022-01-03 15:00:00,-17.96323909169623,01
230500,Gulkana CDP,2022-01-03 16:00:00,-17.9637196019753,01
230500,Gulkana CDP,2022-01-03 17:00:00,-17.956200479723698,01
230500,Gulkana CDP,2022-01-03 18:00:00,-18.019561012504,01
230500,Gulkana CDP,2022-01-03 19:00:00,-18.018468042747315,01
230500,Gulkana CDP,2022-01-03 20:00:00,-18.2395953620832,01
230500,Gulkana CDP,2022-01-03 21:00:00,-18.103734974025564,01
230500,Gulkana CDP,2022-01-03 22:00:00,-18.02522293562742,01
230500,Gulkana CDP,2022-01-03 23:00:00,-18.007810171854906,01
230500,Gulkana CDP,2022-01-04 00:00:00,-18.32418923918729,01
230500,Gulkana CDP,2022-01-04 01:00:00,-18.759779877023696,01
230500,Gulkana CDP,2022-01-04 02:00:00,-19.079508358670246,01
230500,Gulkana CDP,2022-01-04 03:00:00,-19.3625388233932,01
230500,Gulkana CDP,2022-01-04 04:00:00,-19.497132385883127,01
230500,Gulkana CDP,2022-01-04 05:00:00,-19.780485644782857,01
230500,Gulkana CDP,2022-01-04 06:00:00,-19.978080985472353,01
230500,Gulkana CDP,2022-01-04 07:00:00,-18.695561674452236,01
230500,Gulkana CDP,2022-01-04 08:00:00,-19.177548878463334,01
230500,Gulkana CDP,2022-01-04 09:00:00,-19.756797365798143,01
230500,Gulkana CDP,2022-01-04 10:00:00,-20.60845667258978,01
230500,Gulkana CDP,2022-01-04 11:00:00,-21.35629489544737,01
230500,Gulkana CDP,2022-01-04 12:00:00,-22.15655121164226,01
230500,Gulkana CDP,2022-01-04 13:00:00,-22.73651550922201,01
230500,Gulkana CDP,2022-01-04 14:00:00,-23.3428855030807,01
230500,Gulkana CDP,2022-01-04 15:00:00,-23.58847835580106,01
230500,Gulkana CDP,2022-01-04 16:00:00,-23.653435870298374,01
230500,Gulkana CDP,2022-01-04 17:00:00,-23.48805057486306,01
230500,Gulkana CDP,2022-01-04 18:00:00,-23.41670513349711,01
230500,Gulkana CDP,2022-01-04 19:00:00,-23.579776221206593,01
230500,Gulkana CDP,2022-01-04 20:00:00,-22.41948972092461,01
230500,Gulkana CDP,2022-01-04 21:00:00,-21.339786804828442,01
230500,Gulkana CDP,2022-01-04 22:00:00,-20.603502065127557,01
230500,Gulkana CDP,2022-01-04 23:00:00,-20.1991646992792,01
230500,Gulkana CDP,2022-01-05 00:00:00,-21.066483487787856,01
230500,Gulkana CDP,2022-01-05 01:00:00,-22.15516659451515,01
230500,Gulkana CDP,2022-01-05 02:00:00,-23.61837815746815,01
230500,Gulkana CDP,2022-01-05 03:00:00,-24.989967991150593,01
230500,Gulkana CDP,2022-01-05 04:00:00,-25.834349988170587,01
230500,Gulkana CDP,2022-01-05 05:00:00,-26.731321952269383,01
230500,Gulkana CDP,2022-01-05 06:00:00,-27.151665945151414,01
230500,Gulkana CDP,2022-01-05 07:00:00,-24.67438599891267,01
230500,Gulkana CDP,2022-01-05 08:00:00,-24.75983499743274,01
230500,Gulkana CDP,2022-01-05 09:00:00,-24.837388563647778,01
230500,Gulkana CDP,2022-01-05 10:00:00,-25.655352688818894,01
230500,Gulkana CDP,2022-01-05 11:00:00,-26.3375691207415,01
230500,Gulkana CDP,2022-01-05 12:00:00,-27.637890530615664,01
230500,Gulkana CDP,2022-01-05 13:00:00,-29.61614993380521,01
230500,Gulkana CDP,2022-01-05 14:00:00,-31.758684107200388,01
230500,Gulkana CDP,2022-01-05 15:00:00,-32.32129142210657,01
230500,Gulkana CDP,2022-01-05 16:00:00,-32.575854271957624,01
230500,Gulkana CDP,2022-01-05 17:00:00,-33.02575884946849,01
230500,Gulkana CDP,2022-01-05 18:00:00,-33.54247021232692,01
230500,Gulkana CDP,2022-01-05 19:00:00,-34.02833377798811,01
230500,Gulkana CDP,2022-01-05 20:00:00,-32.78248841590491,01
230500,Gulkana CDP,2022-01-05 21:00:00,-31.779171910236798,01
230500,Gulkana CDP,2022-01-05 22:00:00,-31.38718878362605,01
230500,Gulkana CDP,2022-01-05 23:00:00,-31.157116667757343,01
230500,Gulkana CDP,2022-01-06 00:00:00,-32.97877247603904,01
230500,Gulkana CDP,2022-01-06 01:00:00,-34.5696862289587,01
230500,Gulkana CDP,2022-01-06 02:00:00,-34.907469381745315,01
230500,Gulkana CDP,2022-01-06 03:00:00,-35.12464049034514,01
230500,Gulkana CDP,2022-01-06 04:00:00,-35.64501500080546,01
230500,Gulkana CDP,2022-01-06 05:00:00,-35.89132507953447,01
230500,Gulkana CDP,2022-01-06 06:00:00,-35.84654843045266,01
230500,Gulkana CDP,2022-01-06 07:00:00,-36.95739050796347,01
230500,Gulkana CDP,2022-01-06 08:00:00,-36.72110262212058,01
230500,Gulkana CDP,2022-01-06 09:00:00,-37.623451374486564,01
230500,Gulkana CDP,2022-01-06 10:00:00,-38.62098816547201,01
230500,Gulkana CDP,2022-01-06 11:00:00,-38.39227150199348,01
230500,Gulkana CDP,2022-01-06 12:00:00,-38.2651534562259,01
230500,Gulkana CDP,2022-01-06 13:00:00,-39.41093885284104,01
230500,Gulkana CDP,2022-01-06 14:00:00,-38.85513400048332,01
230500,Gulkana CDP,2022-01-06 15:00:00,-38.253634800861846,01
230500,Gulkana CDP,2022-01-06 16:00:00,-38.59717133512193,01
230500,Gulkana CDP,2022-01-06 17:00:00,-38.290774252980114,01
230500,Gulkana CDP,2022-01-06 18:00:00,-37.48982619452731,01
230500,Gulkana CDP,2022-01-06 19:00:00,-37.86956041473708,01
230500,Gulkana CDP,2022-01-06 20:00:00,-36.00765047368314,01
230500,Gulkana CDP,2022-01-06 21:00:00,-34.196065843719836,01
230500,Gulkana CDP,2022-01-06 22:00:00,-32.323841779256625,01
230500,Gulkana CDP,2022-01-06 23:00:00,-31.3058987332373,01
230500,Gulkana CDP,2022-01-07 00:00:00,-31.271830639396832,01
230500,Gulkana CDP,2022-01-07 01:00:00,-32.71249701116507,01
230500,Gulkana CDP,2022-01-07 02:00:00,-32.58909619518164,01
230500,Gulkana CDP,2022-01-07 03:00:00,-32.07599446404848,01
230500,Gulkana CDP,2022-01-07 04:00:00,-31.61659294207076,01
230500,Gulkana CDP,2022-01-07 05:00:00,-31.25901231274164,01
230500,Gulkana CDP,2022-01-07 06:00:00,-30.69013429622062,01
230500,Gulkana CDP,2022-01-07 07:00:00,-28.563078103606195,01
230500,Gulkana CDP,2022-01-07 08:00:00,-28.627615419368134,01
230500,Gulkana CDP,2022-01-07 09:00:00,-28.997300264024283,01
230500,Gulkana CDP,2022-01-07 10:00:00,-30.431967760852956,01
230500,Gulkana CDP,2022-01-07 11:00:00,-31.020955854592884,01
230500,Gulkana CDP,2022-01-07 12:00:00,-30.784052677744505,01
230500,Gulkana CDP,2022-01-07 13:00:00,-30.70788089712874,01
230500,Gulkana CDP,2022-01-07 14:00:00,-30.467706456135232,01
230500,Gulkana CDP,2022-01-07 15:00:00,-30.244722220823967,01
230500,Gulkana CDP,2022-01-07 16:00:00,-30.276381817060837,01
230500,Gulkana CDP,2022-01-07 17:00:00,-30.0425372566145,01
230500,Gulkana CDP,2022-01-07 18:00:00,-29.13819482547725,01
230500,Gulkana CDP,2022-01-07 19:00:00,-27.897461220652808,01
230500,Gulkana CDP,2022-01-07 20:00:00,-25.471591343830497,01
230500,Gulkana CDP,2022-01-07 21:00:00,-22.31480303892156,01
230500,Gulkana CDP,2022-01-07 22:00:00,-19.733602055815133,01
230500,Gulkana CDP,2022-01-07 23:00:00,-17.685273664022155,01
230500,Gulkana CDP,2022-01-08 00:00:00,-16.604286366885468,01
230500,Gulkana CDP,2022-01-08 01:00:00,-14.908079135540902,01
230500,Gulkana CDP,2022-01-08 02:00:00,-13.786250163599277,01
230500,Gulkana CDP,2022-01-08 03:00:00,-11.08220957333291,01
230500,Gulkana CDP,2022-01-08 04:00:00,-11.105712953547872,01
230500,Gulkana CDP,2022-01-08 05:00:00,-12.561277409189763,01
230500,Gulkana CDP,2022-01-08 06:00:00,-13.747530718931237,01
230500,Gulkana CDP,2022-01-08 07:00:00,-13.204333244402306,01
230500,Gulkana CDP,2022-01-08 08:00:00,-13.845538676153751,01
230500,Gulkana CDP,2022-01-08 09:00:00,-15.153260000956415,01
230500,Gulkana CDP,2022-01-08 10:00:00,-16.322206729220333,01
230500,Gulkana CDP,2022-01-08 11:00:00,-17.158814200175215,01
230500,Gulkana CDP,2022-01-08 12:00:00,-17.88936594540312,01
230500,Gulkana CDP,2022-01-08 13:00:00,-19.44985238301389,01
230500,Gulkana CDP,2022-01-08 14:00:00,-21.823003458239377,01
230500,Gulkana CDP,2022-01-08 15:00:00,-23.685950871103877,01
230500,Gulkana CDP,2022-01-08 16:00:00,-24.933668722565734,01
230500,Gulkana CDP,2022-01-08 17:00:00,-26.763680652736504,01
230500,Gulkana CDP,2022-01-08 18:00:00,-27.22894457001047,01
230500,Gulkana CDP,2022-01-08 19:00:00,-25.129616680341933,01
230500,Gulkana CDP,2022-01-08 20:00:00,-24.488442395397044,01
230500,Gulkana CDP,2022-01-08 21:00:00,-22.971152331165506,01
230500,Gulkana CDP,2022-01-08 22:00:00,-22.22727456633578,01
230500,Gulkana CDP,2022-01-08 23:00:00,-22.925235142658572,01
230500,Gulkana CDP,2022-01-09 00:00:00,-24.57619880597607,01
230500,Gulkana CDP,2022-01-09 01:00:00,-25.87322884785764,01
230500,Gulkana CDP,2022-01-09 02:00:00,-26.75927734375,01
230500,Gulkana CDP,2022-01-09 03:00:00,-27.297748148810108,01
230500,Gulkana CDP,2022-01-09 04:00:00,-27.554142997191157,01
230500,Gulkana CDP,2022-01-09 05:00:00,-28.02741136059325,01
230500,Gulkana CDP,2022-01-09 06:00:00,-28.590746095008498,01
230500,Gulkana CDP,2022-01-09 07:00:00,-27.892345499255,01
230500,Gulkana CDP,2022-01-09 08:00:00,-27.914970822678427,01
230500,Gulkana CDP,2022-01-09 09:00:00,-28.018007573393156,01
230500,Gulkana CDP,2022-01-09 10:00:00,-27.896777406672875,01
230500,Gulkana CDP,2022-01-09 11:00:00,-28.485358609858217,01
230500,Gulkana CDP,2022-01-09 12:00:00,-29.106866234848297,01
230500,Gulkana CDP,2022-01-09 13:00:00,-29.166059041760626,01
230500,Gulkana CDP,2022-01-09 14:00:00,-29.303965208702543,01
230500,Gulkana CDP,2022-01-09 15:00:00,-29.085112455702337,01
230500,Gulkana CDP,2022-01-09 16:00:00,-29.239804486146987,01
230500,Gulkana CDP,2022-01-09 17:00:00,-28.487273855307663,01
230500,Gulkana CDP,2022-01-09 18:00:00,-26.30558559771675,01
230500,Gulkana CDP,2022-01-09 19:00:00,-24.576204469031985,01
230500,Gulkana CDP,2022-01-09 20:00:00,-22.236089678892277,01
230500,Gulkana CDP,2022-01-09 21:00:00,-19.0559273945917,01
230500,Gulkana CDP,2022-01-09 22:00:00,-17.359593027645836,01
230500,Gulkana CDP,2022-01-09 23:00:00,-15.82546556610422,01
230500,Gulkana CDP,2022-01-10 00:00:00,-14.658463814332386,01
230500,Gulkana CDP,2022-01-10 01:00:00,-13.582228953568027,01
230500,Gulkana CDP,2022-01-10 02:00:00,-13.193512277504894,01
230500,Gulkana CDP,2022-01-10 03:00:00,-12.74045337794994,01
230500,Gulkana CDP,2022-01-10 04:00:00,-12.731937557888998,01
230500,Gulkana CDP,2022-01-10 05:00:00,-12.69502859213926,01
230500,Gulkana CDP,2022-01-10 06:00:00,-12.488157166156618,01
230500,Gulkana CDP,2022-01-10 07:00:00,-11.086562764276039,01
230500,Gulkana CDP,2022-01-10 08:00:00,-10.754405007903124,01
230500,Gulkana CDP,2022-01-10 09:00:00,-9.780280705088202,01
230500,Gulkana CDP,2022-01-10 10:00:00,-9.73939910574051,01
230500,Gulkana CDP,2022-01-10 11:00:00,-9.243236990073285,01
230500,Gulkana CDP,2022-01-10 12:00:00,-8.341403858931976,01
230500,Gulkana CDP,2022-01-10 13:00:00,-7.4363815779540445,01
230500,Gulkana CDP,2022-01-10 14:00:00,-6.536838586551589,01
230500,Gulkana CDP,2022-01-10 15:00:00,-5.618621385711968,01
230500,Gulkana CDP,2022-01-10 16:00:00,-4.77105505245239,01
230500,Gulkana CDP,2022-01-10 17:00:00,-4.2650754633638215,01
230500,Gulkana CDP,2022-01-10 18:00:00,-3.3532626122544684,01
230500,Gulkana CDP,2022-01-10 19:00:00,-4.437283042042509,01
230500,Gulkana CDP,2022-01-10 20:00:00,-3.4136197434258975,01
230500,Gulkana CDP,2022-01-10 21:00:00,-2.532847799714169,01
230500,Gulkana CDP,2022-01-10 22:00:00,-1.4504894767839858,01
230500,Gulkana CDP,2022-01-10 23:00:00,-0.5185433299271622,01
230500,Gulkana CDP,2022-01-11 00:00:00,-0.33568722439796517,01
230500,Gulkana CDP,2022-01-11 01:00:00,-0.08598384267274639,01
230500,Gulkana CDP,2022-01-11 02:00:00,0.2679931011397265,01
230500,Gulkana CDP,2022-01-11 03:00:00,0.7607100968508007,01
230500,Gulkana CDP,2022-01-11 04:00:00,1.160105597112583,01
230500,Gulkana CDP,2022-01-11 05:00:00,1.6665181268120826,01
230500,Gulkana CDP,2022-01-11 06:00:00,2.4103769204051453,01
230500,Gulkana CDP,2022-01-11 07:00:00,0.9186552696621675,01
230500,Gulkana CDP,2022-01-11 08:00:00,1.5802729026559064,01
230500,Gulkana CDP,2022-01-11 09:00:00,2.087634843649255,01
230500,Gulkana CDP,2022-01-11 10:00:00,2.633223826614845,01
230500,Gulkana CDP,2022-01-11 11:00:00,3.1460412723501676,01
230500,Gulkana CDP,2022-01-11 12:00:00,4.013371953275964,01
230500,Gulkana CDP,2022-01-11 13:00:00,3.9455475168129723,01
230500,Gulkana CDP,2022-01-11 14:00:00,4.056620993073544,01
230500,Gulkana CDP,2022-01-11 15:00:00,4.479420203769358,01
230500,Gulkana CDP,2022-01-11 16:00:00,4.970234129600929,01
230500,Gulkana CDP,2022-01-11 17:00:00,5.531382358196947,01
230500,Gulkana CDP,2022-01-11 18:00:00,6.606647703819579,01
230500,Gulkana CDP,2022-01-11 19:00:00,7.74949935441159,01
230500,Gulkana CDP,2022-01-11 20:00:00,8.972500232814525,01
230500,Gulkana CDP,2022-01-11 21:00:00,10.11707486811374,01
230500,Gulkana CDP,2022-01-11 22:00:00,11.453041816003577,01
230500,Gulkana CDP,2022-01-11 23:00:00,12.252440462407254,01
230500,Gulkana CDP,2022-01-12 00:00:00,13.24298592793566,01
230500,Gulkana CDP,2022-01-12 01:00:00,13.849043604270651,01
230500,Gulkana CDP,2022-01-12 02:00:00,14.043990900098617,01
230500,Gulkana CDP,2022-01-12 03:00:00,14.581463591585464,01
230500,Gulkana CDP,2022-01-12 04:00:00,15.045809810677689,01
230500,Gulkana CDP,2022-01-12 05:00:00,15.015201843890939,01
230500,Gulkana CDP,2022-01-12 06:00:00,15.059079766027672,01
230500,Gulkana CDP,2022-01-12 07:00:00,14.714206750614085,01
230500,Gulkana CDP,2022-01-12 08:00:00,15.202113829937183,01
230500,Gulkana CDP,2022-01-12 09:00:00,16.378647637121425,01
230500,Gulkana CDP,2022-01-12 10:00:00,15.965042114257812,01
230500,Gulkana CDP,2022-01-12 11:00:00,15.584121767024385,01
230500,Gulkana CDP,2022-01-12 12:00:00,15.412489837961093,01
230500,Gulkana CDP,2022-01-12 13:00:00,17.016990960504653,01
230500,Gulkana CDP,2022-01-12 14:00:00,17.063292953648464,01
230500,Gulkana CDP,2022-01-12 15:00:00,15.640235853686839,01
230500,Gulkana CDP,2022-01-12 16:00:00,14.38724428157218,01
230500,Gulkana CDP,2022-01-12 17:00:00,14.116300476703543,01
230500,Gulkana CDP,2022-01-12 18:00:00,13.607895117690816,01
230500,Gulkana CDP,2022-01-12 19:00:00,11.570639415622974,01
230500,Gulkana CDP,2022-01-12 20:00:00,11.424261034149513,01
230500,Gulkana CDP,2022-01-12 21:00:00,13.965802222183004,01
230500,Gulkana CDP,2022-01-12 22:00:00,14.642270935687815,01
230500,Gulkana CDP,2022-01-12 23:00:00,15.342908721609216,01
230500,Gulkana CDP,2022-01-13 00:00:00,14.584989693238583,01
230500,Gulkana CDP,2022-01-13 01:00:00,13.862887227166663,01
230500,Gulkana CDP,2022-01-13 02:00:00,12.651842192030461,01
230500,Gulkana CDP,2022-01-13 03:00:00,11.02455434897514,01
230500,Gulkana CDP,2022-01-13 04:00:00,9.696455367570024,01
230500,Gulkana CDP,2022-01-13 05:00:00,8.988106198654986,01
230500,Gulkana CDP,2022-01-13 06:00:00,8.18895162995318,01
230500,Gulkana CDP,2022-01-13 07:00:00,7.2860813101542234,01
230500,Gulkana CDP,2022-01-13 08:00:00,7.056227505084099,01
230500,Gulkana CDP,2022-01-13 09:00:00,7.437395044700441,01
230500,Gulkana CDP,2022-01-13 10:00:00,6.686948984677031,01
230500,Gulkana CDP,2022-01-13 11:00:00,6.65918613709125,01
230500,Gulkana CDP,2022-01-13 12:00:00,5.66720593639252,01
230500,Gulkana CDP,2022-01-13 13:00:00,5.601017556731243,01
230500,Gulkana CDP,2022-01-13 14:00:00,5.52148531884254,01
230500,Gulkana CDP,2022-01-13 15:00:00,5.880372981435187,01
230500,Gulkana CDP,2022-01-13 16:00:00,6.083270924361614,01
230500,Gulkana CDP,2022-01-13 17:00:00,7.013394699883154,01
230500,Gulkana CDP,2022-01-13 18:00:00,8.043800432657484,01
230500,Gulkana CDP,2022-01-13 19:00:00,11.043430446349408,01
230500,Gulkana CDP,2022-01-13 20:00:00,12.929701154256577,01
230500,Gulkana CDP,2022-01-13 21:00:00,14.714846109606558,01
230500,Gulkana CDP,2022-01-13 22:00:00,16.687704090236295,01
230500,Gulkana CDP,2022-01-13 23:00:00,17.611275143967486,01
230500,Gulkana CDP,2022-01-14 00:00:00,17.78712520009467,01
230500,Gulkana CDP,2022-01-14 01:00:00,17.99936831759412,01
230500,Gulkana CDP,2022-01-14 02:00:00,18.18056090050129,01
230500,Gulkana CDP,2022-01-14 03:00:00,18.506287407629237,01
230500,Gulkana CDP,2022-01-14 04:00:00,18.705529848079074,01
230500,Gulkana CDP,2022-01-14 05:00:00,17.663648216011573,01
230500,Gulkana CDP,2022-01-14 06:00:00,16.304660663408114,01
230500,Gulkana CDP,2022-01-14 07:00:00,18.831695084719353,01
230500,Gulkana CDP,2022-01-14 08:00:00,20.69511876057097,01
230500,Gulkana CDP,2022-01-14 09:00:00,21.869693150471118,01
230500,Gulkana CDP,2022-01-14 10:00:00,23.593662096790453,01
230500,Gulkana CDP,2022-01-14 11:00:00,25.68946643318095,01
230500,Gulkana CDP,2022-01-14 12:00:00,26.054460568772072,01
230500,Gulkana CDP,2022-01-14 13:00:00,26.096755666830994,01
230500,Gulkana CDP,2022-01-14 14:00:00,26.302167157045425,01
230500,Gulkana CDP,2022-01-14 15:00:00,25.943056653209545,01
230500,Gulkana CDP,2022-01-14 16:00:00,24.99278117700942,01
230500,Gulkana CDP,2022-01-14 17:00:00,22.978257546965516,01
230500,Gulkana CDP,2022-01-14 18:00:00,20.602481079101665,01
230500,Gulkana CDP,2022-01-14 19:00:00,19.27960853183391,01
230500,Gulkana CDP,2022-01-14 20:00:00,18.392030161434842,01
230500,Gulkana CDP,2022-01-14 21:00:00,18.962851738683923,01
230500,Gulkana CDP,2022-01-14 22:00:00,18.423235014296083,01
230500,Gulkana CDP,2022-01-14 23:00:00,17.987073257288934,01
230500,Gulkana CDP,2022-01-15 00:00:00,16.15131134347814,01
230500,Gulkana CDP,2022-01-15 01:00:00,14.855688570946835,01
230500,Gulkana CDP,2022-01-15 02:00:00,14.170290351159824,01
230500,Gulkana CDP,2022-01-15 03:00:00,14.22164180794939,01
230500,Gulkana CDP,2022-01-15 04:00:00,14.151442852216778,01
230500,Gulkana CDP,2022-01-15 05:00:00,15.087136243053294,01
230500,Gulkana CDP,2022-01-15 06:00:00,15.220103659088966,01
230500,Gulkana CDP,2022-01-15 07:00:00,14.992372650461096,01
230500,Gulkana CDP,2022-01-15 08:00:00,14.640234783998551,01
230500,Gulkana CDP,2022-01-15 09:00:00,14.157275516470747,01
230500,Gulkana CDP,2022-01-15 10:00:00,13.195358213444262,01
230500,Gulkana CDP,2022-01-15 11:00:00,12.26824548465688,01
230500,Gulkana CDP,2022-01-15 12:00:00,11.411488578245791,01
230500,Gulkana CDP,2022-01-15 13:00:00,10.071275754318947,01
230500,Gulkana CDP,2022-01-15 14:00:00,8.535972925559815,01
230500,Gulkana CDP,2022-01-15 15:00:00,7.714902614318259,01
230500,Gulkana CDP,2022-01-15 16:00:00,7.598795247815314,01
230500,Gulkana CDP,2022-01-15 17:00:00,8.324642409491844,01
230500,Gulkana CDP,2022-01-15 18:00:00,8.56298683402457,01
230500,Gulkana CDP,2022-01-15 19:00:00,9.167234880899674,01
230500,Gulkana CDP,2022-01-15 20:00:00,9.040063319255342,01
230500,Gulkana CDP,2022-01-15 21:00:00,9.830494800056396,01
230500,Gulkana CDP,2022-01-15 22:00:00,10.302806956497555,01
230500,Gulkana CDP,2022-01-15 23:00:00,11.184705281995,01
230500,Gulkana CDP,2022-01-16 00:00:00,11.98847920525926,01
230500,Gulkana CDP,2022-01-16 01:00:00,11.699086580571418,01
230500,Gulkana CDP,2022-01-16 02:00:00,11.664998099730166,01
230500,Gulkana CDP,2022-01-16 03:00:00,11.507662838021439,01
230500,Gulkana CDP,2022-01-16 04:00:00,11.3541846835736,01
230500,Gulkana CDP,2022-01-16 05:00:00,11.802464247241527,01
230500,Gulkana CDP,2022-01-16 06:00:00,12.58431393338244,01
230500,Gulkana CDP,2022-01-16 07:00:00,12.335934290935029,01
230500,Gulkana CDP,2022-01-16 08:00:00,12.174845555885497,01
230500,Gulkana CDP,2022-01-16 09:00:00,11.353465192342615,01
230500,Gulkana CDP,2022-01-16 10:00:00,10.204227313798743,01
230500,Gulkana CDP,2022-01-16 11:00:00,8.91870375171154,01
230500,Gulkana CDP,2022-01-16 12:00:00,7.938120167525881,01
230500,Gulkana CDP,2022-01-16 13:00:00,7.254291180482824,01
230500,Gulkana CDP,2022-01-16 14:00:00,6.611156628795378,01
230500,Gulkana CDP,2022-01-16 15:00:00,6.265100884191735,01
230500,Gulkana CDP,2022-01-16 16:00:00,6.39144394078204,01
230500,Gulkana CDP,2022-01-16 17:00:00,6.80053374300287,01
230500,Gulkana CDP,2022-01-16 18:00:00,6.528476581376765,01
230500,Gulkana CDP,2022-01-16 19:00:00,5.697217300257783,01
230500,Gulkana CDP,2022-01-16 20:00:00,4.13784648462671,01
230500,Gulkana CDP,2022-01-16 21:00:00,5.256148222303999,01
230500,Gulkana CDP,2022-01-16 22:00:00,6.979228352025618,01
230500,Gulkana CDP,2022-01-16 23:00:00,7.911800549693815,01
230500,Gulkana CDP,2022-01-17 00:00:00,8.41516352388047,01
230500,Gulkana CDP,2022-01-17 01:00:00,7.638424745540011,01
230500,Gulkana CDP,2022-01-17 02:00:00,6.812686377456544,01
230500,Gulkana CDP,2022-01-17 03:00:00,7.3124889885027855,01
230500,Gulkana CDP,2022-01-17 04:00:00,7.126482241915642,01
230500,Gulkana CDP,2022-01-17 05:00:00,6.310888388722194,01
230500,Gulkana CDP,2022-01-17 06:00:00,5.172751232029327,01
