FIPS,NAME,timestamp,db_temp,Month
284070,White Mountain city,2022-03-09 14:00:00,19.141693947531948,03
284070,White Mountain city,2022-03-09 15:00:00,19.149491743607975,03
284070,White Mountain city,2022-03-09 16:00:00,19.127536565607272,03
284070,White Mountain city,2022-03-09 17:00:00,19.1347550825639,03
284070,White Mountain city,2022-03-09 18:00:00,19.273989313298976,03
284070,White Mountain city,2022-03-09 19:00:00,19.05704928311438,03
284070,White Mountain city,2022-03-09 20:00:00,19.574095847389923,03
284070,White Mountain city,2022-03-09 21:00:00,19.814456731622897,03
284070,White Mountain city,2022-03-09 22:00:00,19.597087235884214,03
284070,White Mountain city,2022-03-09 23:00:00,19.250808160955227,03
284070,White Mountain city,2022-03-10 00:00:00,18.972781649502803,03
284070,White Mountain city,2022-03-10 01:00:00,18.682517866654848,03
284070,White Mountain city,2022-03-10 02:00:00,18.551563332297576,03
284070,White Mountain city,2022-03-10 03:00:00,18.472084738991484,03
284070,White Mountain city,2022-03-10 04:00:00,18.027435580166966,03
284070,White Mountain city,2022-03-10 05:00:00,17.435741910067506,03
284070,White Mountain city,2022-03-10 06:00:00,17.345316938920472,03
284070,White Mountain city,2022-03-10 07:00:00,17.90408158735797,03
284070,White Mountain city,2022-03-10 08:00:00,17.928418801047577,03
284070,White Mountain city,2022-03-10 09:00:00,17.68839749422947,03
284070,White Mountain city,2022-03-10 10:00:00,17.449682062322417,03
284070,White Mountain city,2022-03-10 11:00:00,17.259011840820314,03
284070,White Mountain city,2022-03-10 12:00:00,17.076726185191703,03
284070,White Mountain city,2022-03-10 13:00:00,16.871646395596553,03
284070,White Mountain city,2022-03-10 14:00:00,16.708342118696713,03
284070,White Mountain city,2022-03-10 15:00:00,16.555285089666164,03
284070,White Mountain city,2022-03-10 16:00:00,16.39201826615765,03
284070,White Mountain city,2022-03-10 17:00:00,16.311700716885618,03
284070,White Mountain city,2022-03-10 18:00:00,16.320791903409052,03
284070,White Mountain city,2022-03-10 19:00:00,17.285533835671174,03
284070,White Mountain city,2022-03-10 20:00:00,18.21479242498227,03
284070,White Mountain city,2022-03-10 21:00:00,19.319163097034753,03
284070,White Mountain city,2022-03-10 22:00:00,20.237293035333835,03
284070,White Mountain city,2022-03-10 23:00:00,21.031951626864384,03
284070,White Mountain city,2022-03-11 00:00:00,21.7069091796875,03
284070,White Mountain city,2022-03-11 01:00:00,22.42361228249289,03
284070,White Mountain city,2022-03-11 02:00:00,22.773774025657055,03
284070,White Mountain city,2022-03-11 03:00:00,22.50201970880679,03
284070,White Mountain city,2022-03-11 04:00:00,21.681088811701024,03
284070,White Mountain city,2022-03-11 05:00:00,20.71166021173648,03
284070,White Mountain city,2022-03-11 06:00:00,20.040078457919073,03
284070,White Mountain city,2022-03-11 07:00:00,19.743664828213845,03
284070,White Mountain city,2022-03-11 08:00:00,19.264523592862282,03
284070,White Mountain city,2022-03-11 09:00:00,18.763881613991384,03
284070,White Mountain city,2022-03-11 10:00:00,18.382720947265625,03
284070,White Mountain city,2022-03-11 11:00:00,18.09142095392408,03
284070,White Mountain city,2022-03-11 12:00:00,17.965098155628606,03
284070,White Mountain city,2022-03-11 13:00:00,18.00264393199579,03
284070,White Mountain city,2022-03-11 14:00:00,18.082916537198116,03
284070,White Mountain city,2022-03-11 15:00:00,18.208729969371497,03
284070,White Mountain city,2022-03-11 16:00:00,18.292785367098656,03
284070,White Mountain city,2022-03-11 17:00:00,18.23066017844461,03
284070,White Mountain city,2022-03-11 18:00:00,18.087171242453827,03
284070,White Mountain city,2022-03-11 19:00:00,19.054951893199622,03
284070,White Mountain city,2022-03-11 20:00:00,20.083466963334537,03
284070,White Mountain city,2022-03-11 21:00:00,21.360138216885616,03
284070,White Mountain city,2022-03-11 22:00:00,22.285721380060394,03
284070,White Mountain city,2022-03-11 23:00:00,22.951834938742888,03
284070,White Mountain city,2022-03-12 00:00:00,23.28552218350501,03
284070,White Mountain city,2022-03-12 01:00:00,23.27108015580619,03
284070,White Mountain city,2022-03-12 02:00:00,22.55001997514203,03
284070,White Mountain city,2022-03-12 03:00:00,21.03607899058944,03
284070,White Mountain city,2022-03-12 04:00:00,18.82189442027694,03
284070,White Mountain city,2022-03-12 05:00:00,16.743693126331628,03
284070,White Mountain city,2022-03-12 06:00:00,15.598870294744291,03
284070,White Mountain city,2022-03-12 07:00:00,16.364782159978667,03
284070,White Mountain city,2022-03-12 08:00:00,15.853101418235074,03
284070,White Mountain city,2022-03-12 09:00:00,15.525676380504308,03
284070,White Mountain city,2022-03-12 10:00:00,15.3827392578125,03
284070,White Mountain city,2022-03-12 11:00:00,15.431680852716543,03
284070,White Mountain city,2022-03-12 12:00:00,15.411116443980767,03
284070,White Mountain city,2022-03-12 13:00:00,15.469990678267028,03
284070,White Mountain city,2022-03-12 14:00:00,15.322926191850161,03
284070,White Mountain city,2022-03-12 15:00:00,15.094238281249897,03
284070,White Mountain city,2022-03-12 16:00:00,14.85756031383163,03
284070,White Mountain city,2022-03-12 17:00:00,14.613394165039061,03
284070,White Mountain city,2022-03-12 18:00:00,14.406279407847954,03
284070,White Mountain city,2022-03-12 19:00:00,15.616331065784856,03
284070,White Mountain city,2022-03-12 20:00:00,16.70193259499289,03
284070,White Mountain city,2022-03-12 21:00:00,17.900880570845153,03
284070,White Mountain city,2022-03-12 22:00:00,18.75986910733313,03
284070,White Mountain city,2022-03-12 23:00:00,19.30896828391336,03
284070,White Mountain city,2022-03-13 00:00:00,19.627918867631408,03
284070,White Mountain city,2022-03-13 01:00:00,19.69732249866837,03
284070,White Mountain city,2022-03-13 02:00:00,19.418854037198116,03
284070,White Mountain city,2022-03-13 03:00:00,18.498269653320314,03
284070,White Mountain city,2022-03-13 04:00:00,16.984086470170475,03
284070,White Mountain city,2022-03-13 05:00:00,15.376681795987178,03
284070,White Mountain city,2022-03-13 06:00:00,14.37626176313912,03
284070,White Mountain city,2022-03-13 07:00:00,13.493937266956628,03
284070,White Mountain city,2022-03-13 08:00:00,12.727593439275541,03
284070,White Mountain city,2022-03-13 09:00:00,12.067679665305388,03
284070,White Mountain city,2022-03-13 10:00:00,11.447379094904147,03
284070,White Mountain city,2022-03-13 11:00:00,10.874519486860777,03
284070,White Mountain city,2022-03-13 12:00:00,10.32467873313211,03
284070,White Mountain city,2022-03-13 13:00:00,9.896072110262821,03
284070,White Mountain city,2022-03-13 14:00:00,9.551905406605066,03
284070,White Mountain city,2022-03-13 15:00:00,9.216025890003504,03
284070,White Mountain city,2022-03-13 16:00:00,8.988901034268427,03
284070,White Mountain city,2022-03-13 17:00:00,8.778807484019932,03
284070,White Mountain city,2022-03-13 18:00:00,8.769039639559594,03
284070,White Mountain city,2022-03-13 19:00:00,10.03500421697446,03
284070,White Mountain city,2022-03-13 20:00:00,11.553679310191704,03
284070,White Mountain city,2022-03-13 21:00:00,13.039288052645531,03
284070,White Mountain city,2022-03-13 22:00:00,14.363115622780548,03
284070,White Mountain city,2022-03-13 23:00:00,15.526884876598057,03
284070,White Mountain city,2022-03-14 00:00:00,16.39378107244321,03
284070,White Mountain city,2022-03-14 01:00:00,16.782305075905548,03
284070,White Mountain city,2022-03-14 02:00:00,16.73101390491837,03
284070,White Mountain city,2022-03-14 03:00:00,15.991604059392728,03
284070,White Mountain city,2022-03-14 04:00:00,14.512137673117888,03
284070,White Mountain city,2022-03-14 05:00:00,12.785688643022034,03
284070,White Mountain city,2022-03-14 06:00:00,11.738639137961638,03
284070,White Mountain city,2022-03-14 07:00:00,10.922130237926183,03
284070,White Mountain city,2022-03-14 08:00:00,10.16548933549359,03
284070,White Mountain city,2022-03-14 09:00:00,9.288358376242886,03
284070,White Mountain city,2022-03-14 10:00:00,8.412096335671173,03
284070,White Mountain city,2022-03-14 11:00:00,7.678931218927584,03
284070,White Mountain city,2022-03-14 12:00:00,7.1006483598189085,03
284070,White Mountain city,2022-03-14 13:00:00,6.611232410777745,03
284070,White Mountain city,2022-03-14 14:00:00,6.072445401278447,03
284070,White Mountain city,2022-03-14 15:00:00,5.394062111594451,03
284070,White Mountain city,2022-03-14 16:00:00,4.743549138849357,03
284070,White Mountain city,2022-03-14 17:00:00,3.8770099986683704,03
284070,White Mountain city,2022-03-14 18:00:00,3.118950861150541,03
284070,White Mountain city,2022-03-14 19:00:00,3.377401733398436,03
284070,White Mountain city,2022-03-14 20:00:00,4.280785023082434,03
284070,White Mountain city,2022-03-14 21:00:00,5.902811501242887,03
284070,White Mountain city,2022-03-14 22:00:00,7.209173306551882,03
284070,White Mountain city,2022-03-14 23:00:00,7.921509343927585,03
284070,White Mountain city,2022-03-15 00:00:00,7.538001598011316,03
284070,White Mountain city,2022-03-15 01:00:00,5.965808105468749,03
284070,White Mountain city,2022-03-15 02:00:00,3.9312949440696094,03
284070,White Mountain city,2022-03-15 03:00:00,1.7396797873756995,03
284070,White Mountain city,2022-03-15 04:00:00,-0.24786682128906534,03
284070,White Mountain city,2022-03-15 05:00:00,-1.6945440118962836,03
284070,White Mountain city,2022-03-15 06:00:00,-2.6333382346413785,03
284070,White Mountain city,2022-03-15 07:00:00,-2.279960493608023,03
284070,White Mountain city,2022-03-15 08:00:00,-2.7944527365945007,03
284070,White Mountain city,2022-03-15 09:00:00,-3.2038407759233323,03
284070,White Mountain city,2022-03-15 10:00:00,-3.5229561545632038,03
284070,White Mountain city,2022-03-15 11:00:00,-3.636085371537561,03
284070,White Mountain city,2022-03-15 12:00:00,-3.6247769442470457,03
284070,White Mountain city,2022-03-15 13:00:00,-3.445862093838848,03
284070,White Mountain city,2022-03-15 14:00:00,-3.3008700284091574,03
284070,White Mountain city,2022-03-15 15:00:00,-3.012002008611532,03
284070,White Mountain city,2022-03-15 16:00:00,-3.0338797829368502,03
284070,White Mountain city,2022-03-15 17:00:00,-2.9967909379438638,03
284070,White Mountain city,2022-03-15 18:00:00,-2.7265372536399752,03
284070,White Mountain city,2022-03-15 19:00:00,-0.5249370228160046,03
284070,White Mountain city,2022-03-15 20:00:00,0.5514160156250512,03
284070,White Mountain city,2022-03-15 21:00:00,1.8115678267045254,03
284070,White Mountain city,2022-03-15 22:00:00,2.7968392112038245,03
284070,White Mountain city,2022-03-15 23:00:00,3.7657484574751585,03
284070,White Mountain city,2022-03-16 00:00:00,4.437509987571115,03
284070,White Mountain city,2022-03-16 01:00:00,4.875784579190302,03
284070,White Mountain city,2022-03-16 02:00:00,5.006596790660556,03
284070,White Mountain city,2022-03-16 03:00:00,4.405826915394233,03
284070,White Mountain city,2022-03-16 04:00:00,3.3220581054687486,03
284070,White Mountain city,2022-03-16 05:00:00,1.9448519620028044,03
284070,White Mountain city,2022-03-16 06:00:00,1.0250241366299555,03
284070,White Mountain city,2022-03-16 07:00:00,1.4378803599964947,03
284070,White Mountain city,2022-03-16 08:00:00,0.9089835427024227,03
284070,White Mountain city,2022-03-16 09:00:00,0.402041903409156,03
284070,White Mountain city,2022-03-16 10:00:00,-0.032217684659109125,03
284070,White Mountain city,2022-03-16 11:00:00,-0.4335557417436391,03
284070,White Mountain city,2022-03-16 12:00:00,-0.7788110906427264,03
284070,White Mountain city,2022-03-16 13:00:00,-1.0916168212890653,03
284070,White Mountain city,2022-03-16 14:00:00,-1.3208240855823306,03
284070,White Mountain city,2022-03-16 15:00:00,-1.4516138250177306,03
284070,White Mountain city,2022-03-16 16:00:00,-1.5967082630504308,03
284070,White Mountain city,2022-03-16 17:00:00,-1.8245597145774255,03
284070,White Mountain city,2022-03-16 18:00:00,-1.6061190518466546,03
284070,White Mountain city,2022-03-16 19:00:00,-0.7360542990945049,03
284070,White Mountain city,2022-03-16 20:00:00,1.1967254638671854,03
284070,White Mountain city,2022-03-16 21:00:00,3.304484974254205,03
284070,White Mountain city,2022-03-16 22:00:00,5.233816528320311,03
284070,White Mountain city,2022-03-16 23:00:00,6.850929121537661,03
284070,White Mountain city,2022-03-17 00:00:00,7.922727827592347,03
284070,White Mountain city,2022-03-17 01:00:00,8.365147261186099,03
284070,White Mountain city,2022-03-17 02:00:00,8.237061656605068,03
284070,White Mountain city,2022-03-17 03:00:00,7.607787253639923,03
284070,White Mountain city,2022-03-17 04:00:00,6.1682811390270444,03
284070,White Mountain city,2022-03-17 05:00:00,4.366855413263419,03
284070,White Mountain city,2022-03-17 06:00:00,3.2605346679687486,03
284070,White Mountain city,2022-03-17 07:00:00,3.9505459872159463,03
284070,White Mountain city,2022-03-17 08:00:00,3.7131439208984354,03
284070,White Mountain city,2022-03-17 09:00:00,3.2181773792614194,03
284070,White Mountain city,2022-03-17 10:00:00,2.66226667924359,03
284070,White Mountain city,2022-03-17 11:00:00,2.2031580144708514,03
284070,White Mountain city,2022-03-17 12:00:00,1.7677074085582944,03
284070,White Mountain city,2022-03-17 13:00:00,1.4241050026633602,03
284070,White Mountain city,2022-03-17 14:00:00,0.9588065407492969,03
284070,White Mountain city,2022-03-17 15:00:00,0.7203407981178351,03
284070,White Mountain city,2022-03-17 16:00:00,0.089390980113631,03
284070,White Mountain city,2022-03-17 17:00:00,-0.6379139293324343,03
284070,White Mountain city,2022-03-17 18:00:00,-0.9194510719992977,03
284070,White Mountain city,2022-03-17 19:00:00,1.151556673916815,03
284070,White Mountain city,2022-03-17 20:00:00,2.2045088334517224,03
284070,White Mountain city,2022-03-17 21:00:00,3.592349243164062,03
284070,White Mountain city,2022-03-17 22:00:00,4.783856478604466,03
284070,White Mountain city,2022-03-17 23:00:00,5.722171297940303,03
284070,White Mountain city,2022-03-18 00:00:00,6.100880015980067,03
284070,White Mountain city,2022-03-18 01:00:00,5.928769198331029,03
284070,White Mountain city,2022-03-18 02:00:00,5.1418509743429475,03
284070,White Mountain city,2022-03-18 03:00:00,3.942423595081628,03
284070,White Mountain city,2022-03-18 04:00:00,2.379293823242289,03
284070,White Mountain city,2022-03-18 05:00:00,0.7801363858310317,03
284070,White Mountain city,2022-03-18 06:00:00,-0.5418135209516706,03
284070,White Mountain city,2022-03-18 07:00:00,-1.2762046120383133,03
284070,White Mountain city,2022-03-18 08:00:00,-2.267373657226564,03
284070,White Mountain city,2022-03-18 09:00:00,-2.953045376864388,03
284070,White Mountain city,2022-03-18 10:00:00,-3.435732199928985,03
284070,White Mountain city,2022-03-18 11:00:00,-3.888353937322414,03
284070,White Mountain city,2022-03-18 12:00:00,-4.2560338800604,03
284070,White Mountain city,2022-03-18 13:00:00,-4.530392456054635,03
284070,White Mountain city,2022-03-18 14:00:00,-4.615032126686799,03
284070,White Mountain city,2022-03-18 15:00:00,-4.645197088068208,03
284070,White Mountain city,2022-03-18 16:00:00,-4.678997525301831,03
284070,White Mountain city,2022-03-18 17:00:00,-4.863428011807592,03
284070,White Mountain city,2022-03-18 18:00:00,-4.65800115411934,03
284070,White Mountain city,2022-03-18 19:00:00,-3.8799394087357797,03
284070,White Mountain city,2022-03-18 20:00:00,-3.1887570467862574,03
284070,White Mountain city,2022-03-18 21:00:00,-1.7674283114346494,03
284070,White Mountain city,2022-03-18 22:00:00,-0.4951016512784463,03
284070,White Mountain city,2022-03-18 23:00:00,0.3956823175603468,03
284070,White Mountain city,2022-03-19 00:00:00,1.2002760453657864,03
284070,White Mountain city,2022-03-19 01:00:00,1.2236694335937486,03
284070,White Mountain city,2022-03-19 02:00:00,0.9973335959694509,03
284070,White Mountain city,2022-03-19 03:00:00,0.46275884454902894,03
284070,White Mountain city,2022-03-19 04:00:00,-0.21321993741116074,03
284070,White Mountain city,2022-03-19 05:00:00,-1.1151125821199912,03
284070,White Mountain city,2022-03-19 06:00:00,-1.8090615012429438,03
284070,White Mountain city,2022-03-19 07:00:00,-2.372527798739334,03
284070,White Mountain city,2022-03-19 08:00:00,-2.4222434303976854,03
284070,White Mountain city,2022-03-19 09:00:00,-2.312547440962291,03
284070,White Mountain city,2022-03-19 10:00:00,-2.528006813742941,03
284070,White Mountain city,2022-03-19 11:00:00,-2.6196327903053884,03
284070,White Mountain city,2022-03-19 12:00:00,-2.5248232754793705,03
284070,White Mountain city,2022-03-19 13:00:00,-2.6262370716442334,03
284070,White Mountain city,2022-03-19 14:00:00,-2.7137531627308746,03
284070,White Mountain city,2022-03-19 15:00:00,-2.5780170787463916,03
284070,White Mountain city,2022-03-19 16:00:00,-2.8939264470880914,03
284070,White Mountain city,2022-03-19 17:00:00,-3.123310990767081,03
284070,White Mountain city,2022-03-19 18:00:00,-3.021035766601564,03
284070,White Mountain city,2022-03-19 19:00:00,-1.1123010808771525,03
284070,White Mountain city,2022-03-19 20:00:00,-0.16989135742192474,03
284070,White Mountain city,2022-03-19 21:00:00,1.1511297052557588,03
284070,White Mountain city,2022-03-19 22:00:00,2.3858906139027454,03
284070,White Mountain city,2022-03-19 23:00:00,3.503734519264924,03
284070,White Mountain city,2022-03-20 00:00:00,4.073570390181089,03
284070,White Mountain city,2022-03-20 01:00:00,4.383384843306089,03
284070,White Mountain city,2022-03-20 02:00:00,4.067772605202425,03
284070,White Mountain city,2022-03-20 03:00:00,3.513856922496494,03
284070,White Mountain city,2022-03-20 04:00:00,2.6390530672940713,03
284070,White Mountain city,2022-03-20 05:00:00,1.335789905894881,03
284070,White Mountain city,2022-03-20 06:00:00,0.2752821488814092,03
284070,White Mountain city,2022-03-20 07:00:00,0.9235928622159442,03
284070,White Mountain city,2022-03-20 08:00:00,0.32302773215554836,03
284070,White Mountain city,2022-03-20 09:00:00,-0.24263083718033585,03
284070,White Mountain city,2022-03-20 10:00:00,-0.7684315074574357,03
284070,White Mountain city,2022-03-20 11:00:00,-1.291228415749302,03
284070,White Mountain city,2022-03-20 12:00:00,-1.8140403053977394,03
284070,White Mountain city,2022-03-20 13:00:00,-2.2260076349432083,03
284070,White Mountain city,2022-03-20 14:00:00,-2.6255479292436448,03
284070,White Mountain city,2022-03-20 15:00:00,-2.940947931463093,03
284070,White Mountain city,2022-03-20 16:00:00,-3.153153852982925,03
284070,White Mountain city,2022-03-20 17:00:00,-3.364738048206682,03
284070,White Mountain city,2022-03-20 18:00:00,-2.7374187122691325,03
284070,White Mountain city,2022-03-20 19:00:00,-1.0340060147372299,03
284070,White Mountain city,2022-03-20 20:00:00,1.3132629394531747,03
284070,White Mountain city,2022-03-20 21:00:00,4.0703444047407835,03
284070,White Mountain city,2022-03-20 22:00:00,6.656086592240786,03
284070,White Mountain city,2022-03-20 23:00:00,8.859314797141327,03
284070,White Mountain city,2022-03-21 00:00:00,10.523111794211637,03
284070,White Mountain city,2022-03-21 01:00:00,11.534405795010617,03
284070,White Mountain city,2022-03-21 02:00:00,11.73391002308233,03
284070,White Mountain city,2022-03-21 03:00:00,10.907685713334534,03
284070,White Mountain city,2022-03-21 04:00:00,8.757174405184696,03
284070,White Mountain city,2022-03-21 05:00:00,5.927780428799782,03
284070,White Mountain city,2022-03-21 06:00:00,3.6200372869318933,03
284070,White Mountain city,2022-03-21 07:00:00,1.8391584916547465,03
284070,White Mountain city,2022-03-21 08:00:00,0.2401458740234368,03
284070,White Mountain city,2022-03-21 09:00:00,-0.8188063188032331,03
284070,White Mountain city,2022-03-21 10:00:00,-1.7236278187144976,03
284070,White Mountain city,2022-03-21 11:00:00,-2.444845303622145,03
284070,White Mountain city,2022-03-21 12:00:00,-2.9917147549715537,03
284070,White Mountain city,2022-03-21 13:00:00,-3.4141490589488726,03
284070,White Mountain city,2022-03-21 14:00:00,-3.7435066916726285,03
284070,White Mountain city,2022-03-21 15:00:00,-4.0825822310013535,03
284070,White Mountain city,2022-03-21 16:00:00,-4.351395208185345,03
284070,White Mountain city,2022-03-21 17:00:00,-4.745127729935994,03
284070,White Mountain city,2022-03-21 18:00:00,-3.5615081787109375,03
284070,White Mountain city,2022-03-21 19:00:00,-1.6255423805929468,03
284070,White Mountain city,2022-03-21 20:00:00,2.1268904252485967,03
284070,White Mountain city,2022-03-21 21:00:00,6.337620405717349,03
284070,White Mountain city,2022-03-21 22:00:00,9.47656166770232,03
284070,White Mountain city,2022-03-21 23:00:00,11.794487138227964,03
284070,White Mountain city,2022-03-22 00:00:00,13.497115811434696,03
284070,White Mountain city,2022-03-22 01:00:00,14.623506580699619,03
284070,White Mountain city,2022-03-22 02:00:00,14.756880604137017,03
284070,White Mountain city,2022-03-22 03:00:00,13.66098937988281,03
284070,White Mountain city,2022-03-22 04:00:00,11.422757235440304,03
284070,White Mountain city,2022-03-22 05:00:00,8.168214832652744,03
284070,White Mountain city,2022-03-22 06:00:00,5.135643698952425,03
284070,White Mountain city,2022-03-22 07:00:00,3.492266290838039,03
284070,White Mountain city,2022-03-22 08:00:00,1.380262062766377,03
284070,White Mountain city,2022-03-22 09:00:00,0.29594643332742265,03
284070,White Mountain city,2022-03-22 10:00:00,-0.29694574529472106,03
284070,White Mountain city,2022-03-22 11:00:00,-0.8001595237038757,03
284070,White Mountain city,2022-03-22 12:00:00,-1.109309803355771,03
284070,White Mountain city,2022-03-22 13:00:00,-1.3336381392045311,03
284070,White Mountain city,2022-03-22 14:00:00,-1.4592343417080826,03
284070,White Mountain city,2022-03-22 15:00:00,-1.6015047940340565,03
284070,White Mountain city,2022-03-22 16:00:00,-1.6205760609020459,03
284070,White Mountain city,2022-03-22 17:00:00,-1.4885453657670311,03
284070,White Mountain city,2022-03-22 18:00:00,-0.21571932705964514,03
284070,White Mountain city,2022-03-22 19:00:00,2.137092729048277,03
284070,White Mountain city,2022-03-22 20:00:00,5.664385708895633,03
284070,White Mountain city,2022-03-22 21:00:00,9.29729725230819,03
284070,White Mountain city,2022-03-22 22:00:00,12.14051902077414,03
284070,White Mountain city,2022-03-22 23:00:00,13.89377718838782,03
284070,White Mountain city,2022-03-23 00:00:00,14.78963484330609,03
284070,White Mountain city,2022-03-23 01:00:00,14.93948835893109,03
284070,White Mountain city,2022-03-23 02:00:00,14.612777432528446,03
284070,White Mountain city,2022-03-23 03:00:00,13.51202975186428,03
284070,White Mountain city,2022-03-23 04:00:00,11.6517822265625,03
284070,White Mountain city,2022-03-23 05:00:00,9.411550071022734,03
284070,White Mountain city,2022-03-23 06:00:00,7.894185846502204,03
284070,White Mountain city,2022-03-23 07:00:00,7.104955499822413,03
284070,White Mountain city,2022-03-23 08:00:00,6.623684414950219,03
284070,White Mountain city,2022-03-23 09:00:00,6.064105779474357,03
284070,White Mountain city,2022-03-23 10:00:00,5.788671042702422,03
284070,White Mountain city,2022-03-23 11:00:00,5.716812966086639,03
284070,White Mountain city,2022-03-23 12:00:00,5.669783991033352,03
284070,White Mountain city,2022-03-23 13:00:00,5.659024880149136,03
284070,White Mountain city,2022-03-23 14:00:00,5.856411743164063,03
284070,White Mountain city,2022-03-23 15:00:00,6.159147505326722,03
284070,White Mountain city,2022-03-23 16:00:00,6.729527698863681,03
284070,White Mountain city,2022-03-23 17:00:00,7.05185158469461,03
284070,White Mountain city,2022-03-23 18:00:00,8.110584050958835,03
284070,White Mountain city,2022-03-23 19:00:00,9.548744340376402,03
284070,White Mountain city,2022-03-23 20:00:00,11.213565063476562,03
284070,White Mountain city,2022-03-23 21:00:00,12.614896184747796,03
284070,White Mountain city,2022-03-23 22:00:00,13.804917768998596,03
284070,White Mountain city,2022-03-23 23:00:00,14.875213345614384,03
284070,White Mountain city,2022-03-24 00:00:00,15.812109929864981,03
284070,White Mountain city,2022-03-24 01:00:00,16.3598108465021,03
284070,White Mountain city,2022-03-24 02:00:00,16.514056396484374,03
284070,White Mountain city,2022-03-24 03:00:00,16.248002485795475,03
284070,White Mountain city,2022-03-24 04:00:00,15.349340820312499,03
284070,White Mountain city,2022-03-24 05:00:00,13.879732166637119,03
284070,White Mountain city,2022-03-24 06:00:00,12.71408025568179,03
284070,White Mountain city,2022-03-24 07:00:00,12.450241088867188,03
284070,White Mountain city,2022-03-24 08:00:00,11.702024702592347,03
284070,White Mountain city,2022-03-24 09:00:00,10.994415283203125,03
284070,White Mountain city,2022-03-24 10:00:00,10.381505515358672,03
284070,White Mountain city,2022-03-24 11:00:00,9.870096934925481,03
284070,White Mountain city,2022-03-24 12:00:00,9.481570434570312,03
284070,White Mountain city,2022-03-24 13:00:00,9.085168734463739,03
284070,White Mountain city,2022-03-24 14:00:00,8.706277743252802,03
284070,White Mountain city,2022-03-24 15:00:00,8.391062511097253,03
284070,White Mountain city,2022-03-24 16:00:00,8.116182084517025,03
284070,White Mountain city,2022-03-24 17:00:00,7.821039373224355,03
284070,White Mountain city,2022-03-24 18:00:00,8.784313132546174,03
284070,White Mountain city,2022-03-24 19:00:00,10.215279873934595,03
284070,White Mountain city,2022-03-24 20:00:00,13.023684969815303,03
284070,White Mountain city,2022-03-24 21:00:00,15.428187699751401,03
284070,White Mountain city,2022-03-24 22:00:00,17.879931640625,03
284070,White Mountain city,2022-03-24 23:00:00,19.886259876597954,03
284070,White Mountain city,2022-03-25 00:00:00,21.384585293856468,03
284070,White Mountain city,2022-03-25 01:00:00,22.611176369406948,03
284070,White Mountain city,2022-03-25 02:00:00,22.91441900079898,03
284070,White Mountain city,2022-03-25 03:00:00,22.277544056285457,03
284070,White Mountain city,2022-03-25 04:00:00,20.37571827281611,03
284070,White Mountain city,2022-03-25 05:00:00,17.759661310369392,03
284070,White Mountain city,2022-03-25 06:00:00,15.834911554509915,03
284070,White Mountain city,2022-03-25 07:00:00,15.619050181995693,03
284070,White Mountain city,2022-03-25 08:00:00,15.149544455788362,03
284070,White Mountain city,2022-03-25 09:00:00,14.66454800692468,03
284070,White Mountain city,2022-03-25 10:00:00,14.490309836647736,03
284070,White Mountain city,2022-03-25 11:00:00,14.340671053799678,03
284070,White Mountain city,2022-03-25 12:00:00,14.114355191317507,03
284070,White Mountain city,2022-03-25 13:00:00,13.942097056995795,03
284070,White Mountain city,2022-03-25 14:00:00,13.657471257989982,03
284070,White Mountain city,2022-03-25 15:00:00,13.504341819069612,03
284070,White Mountain city,2022-03-25 16:00:00,13.682557539506409,03
284070,White Mountain city,2022-03-25 17:00:00,14.090370039506308,03
284070,White Mountain city,2022-03-25 18:00:00,14.813550082119992,03
284070,White Mountain city,2022-03-25 19:00:00,16.598940762606468,03
284070,White Mountain city,2022-03-25 20:00:00,18.199201826615784,03
284070,White Mountain city,2022-03-25 21:00:00,20.134758134321714,03
284070,White Mountain city,2022-03-25 22:00:00,21.726412409002204,03
284070,White Mountain city,2022-03-25 23:00:00,22.8569580078125,03
284070,White Mountain city,2022-03-26 00:00:00,23.540509865500596,03
284070,White Mountain city,2022-03-26 01:00:00,23.61570379083804,03
284070,White Mountain city,2022-03-26 02:00:00,23.583693625710236,03
284070,White Mountain city,2022-03-26 03:00:00,23.126867120916167,03
284070,White Mountain city,2022-03-26 04:00:00,21.431901411576725,03
284070,White Mountain city,2022-03-26 05:00:00,18.027922474254204,03
284070,White Mountain city,2022-03-26 06:00:00,15.836674360795474,03
284070,White Mountain city,2022-03-26 07:00:00,17.344919932972253,03
284070,White Mountain city,2022-03-26 08:00:00,16.169432761452423,03
284070,White Mountain city,2022-03-26 09:00:00,12.583997136896333,03
284070,White Mountain city,2022-03-26 10:00:00,10.402624234286257,03
284070,White Mountain city,2022-03-26 11:00:00,9.5553186590021,03
284070,White Mountain city,2022-03-26 12:00:00,8.887534679066107,03
284070,White Mountain city,2022-03-26 13:00:00,8.559682672673976,03
284070,White Mountain city,2022-03-26 14:00:00,8.557170798561799,03
284070,White Mountain city,2022-03-26 15:00:00,8.931235296076022,03
284070,White Mountain city,2022-03-26 16:00:00,9.33794916326342,03
284070,White Mountain city,2022-03-26 17:00:00,9.222178233753606,03
284070,White Mountain city,2022-03-26 18:00:00,10.723105413263522,03
284070,White Mountain city,2022-03-26 19:00:00,12.584376664595151,03
284070,White Mountain city,2022-03-26 20:00:00,15.762494173916867,03
284070,White Mountain city,2022-03-26 21:00:00,18.82322027033033,03
284070,White Mountain city,2022-03-26 22:00:00,21.497514759410556,03
