FIPS,NAME,db_temp,Month
227640,Gambell city,13.72367553710934,03
227640,Gambell city,13.74720458984375,03
227640,Gambell city,13.485665893554721,03
227640,Gambell city,13.163629150390555,03
227640,Gambell city,12.680093383788993,03
227640,Gambell city,12.102276611328126,03
227640,Gambell city,11.488040161132776,03
227640,Gambell city,10.969091796874999,03
227640,Gambell city,10.4920654296875,03
227640,Gambell city,10.109429931640555,03
227640,Gambell city,9.86091918945316,03
227640,Gambell city,10.50413208007809,03
227640,Gambell city,11.335916137695243,03
227640,Gambell city,12.276144409179654,03
227640,Gambell city,13.062591552734375,03
227640,Gambell city,13.714694213867052,03
227640,Gambell city,14.30386352539059,03
227640,Gambell city,14.507742309570279,03
227640,Gambell city,14.334075927734443,03
227640,Gambell city,13.887683105468785,03
227640,Gambell city,13.411938476562465,03
227640,Gambell city,12.830587768554686,03
227640,Gambell city,12.399951171875,03
227640,Gambell city,12.832052612304654,03
227640,Gambell city,12.594171142578091,03
227640,Gambell city,12.69539184570316,03
227640,Gambell city,12.48997497558597,03
227640,Gambell city,12.418325805664061,03
227640,Gambell city,11.856338500976594,03
227640,Gambell city,11.439718627929686,03
227640,Gambell city,11.146704101562534,03
227640,Gambell city,10.834518432617255,03
227640,Gambell city,10.585998535156147,03
227640,Gambell city,10.163903808593748,03
227640,Gambell city,9.967257690429651,03
227640,Gambell city,10.5948974609375,03
227640,Gambell city,11.649951171874964,03
227640,Gambell city,12.669061279296873,03
227640,Gambell city,13.57911376953125,03
227640,Gambell city,14.623272705078055,03
227640,Gambell city,15.337933349609305,03
227640,Gambell city,15.95440368652347,03
227640,Gambell city,16.39660339355472,03
227640,Gambell city,16.748980712890692,03
227640,Gambell city,16.92065124511722,03
227640,Gambell city,17.021533203124932,03
227640,Gambell city,16.978851318359304,03
227640,Gambell city,17.126251220703193,03
227640,Gambell city,16.305682373046942,03
227640,Gambell city,16.052703857421804,03
227640,Gambell city,15.4662353515625,03
227640,Gambell city,15.169219970703125,03
227640,Gambell city,16.191946411132776,03
227640,Gambell city,17.62286987304691,03
227640,Gambell city,17.980145263671808,03
227640,Gambell city,17.67337036132809,03
227640,Gambell city,17.39112243652344,03
227640,Gambell city,16.73333435058587,03
227640,Gambell city,14.697164916992186,03
227640,Gambell city,16.011761474609372,03
227640,Gambell city,17.57091369628906,03
227640,Gambell city,17.544528198242155,03
227640,Gambell city,17.41897277832031,03
227640,Gambell city,17.339990234374966,03
227640,Gambell city,17.173080444335902,03
227640,Gambell city,17.28326416015625,03
227640,Gambell city,17.158166503906216,03
227640,Gambell city,17.017010498046773,03
227640,Gambell city,16.895336914062497,03
227640,Gambell city,16.725067138671804,03
227640,Gambell city,16.181591796874965,03
227640,Gambell city,14.404562377929722,03
227640,Gambell city,13.020321655273438,03
227640,Gambell city,12.784417724609373,03
227640,Gambell city,13.164993286132777,03
227640,Gambell city,13.700357055664028,03
227640,Gambell city,14.060177612304688,03
227640,Gambell city,14.383688354492119,03
227640,Gambell city,14.289700317382742,03
227640,Gambell city,14.782766723632847,03
227640,Gambell city,15.308718872070312,03
227640,Gambell city,15.379525756835935,03
227640,Gambell city,15.589163208007744,03
227640,Gambell city,16.90531616210934,03
227640,Gambell city,17.24125061035153,03
227640,Gambell city,17.436825561523435,03
227640,Gambell city,18.006915283203092,03
227640,Gambell city,18.69229736328132,03
227640,Gambell city,19.488906860351562,03
227640,Gambell city,19.94968261718757,03
227640,Gambell city,20.162771606445244,03
227640,Gambell city,20.27557373046868,03
227640,Gambell city,20.115045166015626,03
227640,Gambell city,19.933404541015456,03
227640,Gambell city,19.624240112304655,03
227640,Gambell city,19.532009887695278,03
227640,Gambell city,19.4670166015625,03
227640,Gambell city,19.334823608398438,03
227640,Gambell city,19.23860168457024,03
227640,Gambell city,18.883633422851496,03
227640,Gambell city,18.424038696289028,03
227640,Gambell city,17.85235595703125,03
227640,Gambell city,17.432421874999932,03
227640,Gambell city,17.0504638671875,03
227640,Gambell city,16.744201660156214,03
227640,Gambell city,16.575946044921942,03
227640,Gambell city,16.481509399414062,03
227640,Gambell city,16.572503662109376,03
227640,Gambell city,16.74242553710941,03
227640,Gambell city,16.966427612304653,03
227640,Gambell city,17.31695556640618,03
227640,Gambell city,17.651644897460905,03
227640,Gambell city,17.911508178710868,03
227640,Gambell city,18.159790039062464,03
227640,Gambell city,18.371432495117187,03
227640,Gambell city,18.44021606445309,03
227640,Gambell city,18.40807189941406,03
227640,Gambell city,18.17715759277337,03
227640,Gambell city,17.73153381347656,03
227640,Gambell city,17.977719116210903,03
227640,Gambell city,17.346380615234374,03
227640,Gambell city,16.636563110351528,03
227640,Gambell city,15.949716186523336,03
227640,Gambell city,15.28916320800781,03
227640,Gambell city,14.829110717773336,03
227640,Gambell city,14.31620483398451,03
227640,Gambell city,13.862203979492186,03
227640,Gambell city,13.385168457031284,03
227640,Gambell city,12.936962890624898,03
227640,Gambell city,12.455560302734305,03
227640,Gambell city,12.156887817382778,03
227640,Gambell city,12.102569580078157,03
227640,Gambell city,12.043243408203157,03
227640,Gambell city,12.003060913085868,03
227640,Gambell city,12.059466552734339,03
227640,Gambell city,12.016326904296907,03
227640,Gambell city,12.20004577636712,03
227640,Gambell city,12.288348388671807,03
227640,Gambell city,12.281353759765626,03
227640,Gambell city,12.230780029296909,03
227640,Gambell city,12.129248046874999,03
227640,Gambell city,11.91592102050771,03
227640,Gambell city,11.57046508789059,03
227640,Gambell city,10.860867309570345,03
227640,Gambell city,10.17897338867191,03
227640,Gambell city,9.801785278320345,03
227640,Gambell city,9.678207397460902,03
227640,Gambell city,9.639462280273367,03
227640,Gambell city,9.590600585937533,03
227640,Gambell city,9.479556274413994,03
227640,Gambell city,9.405618286132743,03
227640,Gambell city,9.439154052734306,03
227640,Gambell city,9.685687255859307,03
227640,Gambell city,9.77474975585934,03
227640,Gambell city,9.629373168945278,03
227640,Gambell city,9.42911987304684,03
227640,Gambell city,9.611465454101527,03
227640,Gambell city,9.783959960937533,03
227640,Gambell city,10.106765747070344,03
227640,Gambell city,10.473187255859305,03
227640,Gambell city,10.889147949218714,03
227640,Gambell city,11.156729125976494,03
227640,Gambell city,11.350848388671839,03
227640,Gambell city,11.409552001953159,03
227640,Gambell city,11.388687133789062,03
227640,Gambell city,11.29563293457031,03
227640,Gambell city,11.063253784179654,03
227640,Gambell city,9.99168395996087,03
227640,Gambell city,9.961828613281284,03
227640,Gambell city,10.185244750976562,03
227640,Gambell city,10.372937011718783,03
227640,Gambell city,10.518789672851561,03
227640,Gambell city,10.883169555664097,03
227640,Gambell city,11.20187377929684,03
227640,Gambell city,11.6111328125,03
227640,Gambell city,12.07833557128913,03
227640,Gambell city,12.514538574218648,03
227640,Gambell city,13.140521240234442,03
227640,Gambell city,14.026541137695379,03
227640,Gambell city,14.196343994140555,03
227640,Gambell city,15.781387329101527,03
227640,Gambell city,17.81067199707028,03
227640,Gambell city,20.117626953124997,03
227640,Gambell city,22.76449890136722,03
227640,Gambell city,24.925930786132916,03
227640,Gambell city,26.881167602539062,03
227640,Gambell city,27.982464599609376,03
227640,Gambell city,28.61986389160156,03
227640,Gambell city,28.781454467773507,03
227640,Gambell city,28.534683227538995,03
227640,Gambell city,28.323214721679655,03
227640,Gambell city,27.508294677734376,03
227640,Gambell city,27.310632324218716,03
227640,Gambell city,27.401818847656216,03
227640,Gambell city,27.39049377441406,03
227640,Gambell city,27.231823730468648,03
227640,Gambell city,26.82554931640625,03
227640,Gambell city,26.25670471191406,03
227640,Gambell city,25.731961059570246,03
227640,Gambell city,25.197915649413993,03
227640,Gambell city,24.804339599609374,03
227640,Gambell city,24.75664978027337,03
227640,Gambell city,25.041461181640692,03
227640,Gambell city,26.23418273925781,03
227640,Gambell city,27.252798461913994,03
227640,Gambell city,28.720791625976496,03
227640,Gambell city,30.308993530273405,03
227640,Gambell city,31.379089355468714,03
227640,Gambell city,31.927609252929756,04
227640,Gambell city,31.72420654296868,04
227640,Gambell city,32.26816711425774,04
227640,Gambell city,31.929943847656318,04
227640,Gambell city,31.765066528320382,04
227640,Gambell city,31.29727783203118,04
227640,Gambell city,30.449710083007847,04
227640,Gambell city,29.46422729492184,04
227640,Gambell city,28.594943237304722,04
227640,Gambell city,27.525451660156286,04
227640,Gambell city,26.80557250976566,04
227640,Gambell city,26.216201782226527,04
227640,Gambell city,25.86171875,04
227640,Gambell city,25.853781127929686,04
227640,Gambell city,25.910644531249964,04
227640,Gambell city,25.93952026367191,04
227640,Gambell city,25.729544067382744,04
227640,Gambell city,25.470788574218783,04
227640,Gambell city,25.17048645019521,04
227640,Gambell city,25.27663269042972,04
227640,Gambell city,25.013143920898404,04
227640,Gambell city,24.580767822265624,04
227640,Gambell city,24.110662841796874,04
227640,Gambell city,23.606985473632847,04
227640,Gambell city,23.045565795898437,04
227640,Gambell city,22.402993774414096,04
227640,Gambell city,21.756860351562533,04
227640,Gambell city,21.058688354492084,04
227640,Gambell city,20.27464904785156,04
227640,Gambell city,19.49661560058587,04
227640,Gambell city,18.927001953125036,04
227640,Gambell city,18.26060791015625,04
227640,Gambell city,18.102890014648473,04
227640,Gambell city,17.944851684570246,04
227640,Gambell city,17.766342163085902,04
227640,Gambell city,17.428759765624967,04
227640,Gambell city,17.088247680664097,04
227640,Gambell city,16.69946899414066,04
227640,Gambell city,16.108615112304655,04
227640,Gambell city,15.603042602539062,04
227640,Gambell city,15.134265136718714,04
227640,Gambell city,14.669360351562535,04
227640,Gambell city,14.616342163086106,04
227640,Gambell city,15.51659851074222,04
227640,Gambell city,16.035977172851496,04
227640,Gambell city,16.489053344726596,04
227640,Gambell city,17.02770385742194,04
227640,Gambell city,17.462460327148403,04
227640,Gambell city,17.592987060546804,04
227640,Gambell city,17.578787231445347,04
227640,Gambell city,17.37972412109375,04
227640,Gambell city,17.095498657226596,04
227640,Gambell city,16.74779968261705,04
227640,Gambell city,16.411004638671876,04
227640,Gambell city,15.981246948242188,04
227640,Gambell city,15.468936157226526,04
227640,Gambell city,14.982946777343646,04
227640,Gambell city,14.63496398925788,04
227640,Gambell city,14.195657348632846,04
227640,Gambell city,13.75613098144521,04
227640,Gambell city,13.162265014648437,04
227640,Gambell city,12.561898803710903,04
227640,Gambell city,11.883886718749931,04
227640,Gambell city,11.163330078125,04
227640,Gambell city,10.293560791015455,04
227640,Gambell city,9.515408325195313,04
227640,Gambell city,8.973150634765624,04
227640,Gambell city,7.593606567382881,04
227640,Gambell city,7.559439086914029,04
227640,Gambell city,7.73168640136722,04
227640,Gambell city,8.186914062499898,04
227640,Gambell city,8.769656372070312,04
227640,Gambell city,9.485974121093715,04
227640,Gambell city,10.052346801757778,04
227640,Gambell city,10.461569213867119,04
227640,Gambell city,10.709603881835903,04
227640,Gambell city,10.636297607421842,04
227640,Gambell city,10.411352539062467,04
227640,Gambell city,9.810400390624967,04
227640,Gambell city,8.92147827148451,04
227640,Gambell city,8.207852172851528,04
227640,Gambell city,7.634411621093751,04
227640,Gambell city,7.260537719726493,04
227640,Gambell city,6.981292724609407,04
227640,Gambell city,6.917919921874965,04
227640,Gambell city,6.965829467773368,04
227640,Gambell city,6.99894409179684,04
227640,Gambell city,7.160122680663992,04
227640,Gambell city,7.264053344726495,04
227640,Gambell city,7.040316772460869,04
227640,Gambell city,6.714215087890555,04
227640,Gambell city,6.988479614257777,04
227640,Gambell city,7.3063507080078445,04
227640,Gambell city,7.697528076171771,04
227640,Gambell city,8.047177124023403,04
227640,Gambell city,8.555377197265589,04
227640,Gambell city,9.0572509765625,04
227640,Gambell city,9.55596618652347,04
227640,Gambell city,9.902447509765658,04
227640,Gambell city,10.331005859375,04
227640,Gambell city,10.63764343261705,04
227640,Gambell city,10.710913085937499,04
227640,Gambell city,10.419738769531282,04
227640,Gambell city,9.749774169921874,04
227640,Gambell city,8.897134399414028,04
227640,Gambell city,7.954168701171874,04
227640,Gambell city,7.121688842773402,04
227640,Gambell city,6.558026123046876,04
227640,Gambell city,5.971685791015624,04
227640,Gambell city,5.447244262695346,04
227640,Gambell city,5.1608123779296875,04
227640,Gambell city,4.902954101562532,04
227640,Gambell city,4.773910522460902,04
227640,Gambell city,4.638980102538994,04
227640,Gambell city,4.5431060791015625,04
227640,Gambell city,4.309756469726562,04
227640,Gambell city,4.429910278320243,04
227640,Gambell city,4.614086914062465,04
227640,Gambell city,4.919241333007744,04
227640,Gambell city,5.263021850586107,04
227640,Gambell city,5.727047729492188,04
227640,Gambell city,6.196163940429688,04
227640,Gambell city,6.717959594726562,04
227640,Gambell city,7.106115722656217,04
227640,Gambell city,7.381954956054653,04
227640,Gambell city,7.561077880859376,04
227640,Gambell city,7.474084472656283,04
227640,Gambell city,7.061300659179722,04
227640,Gambell city,6.582553100585937,04
227640,Gambell city,5.875555419921874,04
227640,Gambell city,5.272799682617052,04
227640,Gambell city,4.464434814453057,04
227640,Gambell city,3.62940979003913,04
227640,Gambell city,2.9701843261718075,04
227640,Gambell city,2.2742828369139936,04
227640,Gambell city,1.5992553710937827,04
227640,Gambell city,1.0758026123047024,04
227640,Gambell city,0.9897979736328644,04
227640,Gambell city,0.9975158691405746,04
227640,Gambell city,1.219137573242186,04
227640,Gambell city,1.4527160644530888,04
227640,Gambell city,1.5420440673827436,04
227640,Gambell city,1.598211669921909,04
227640,Gambell city,1.6885650634765277,04
227640,Gambell city,1.856710815429654,04
227640,Gambell city,2.2026428222655916,04
227640,Gambell city,2.4388671874998984,04
227640,Gambell city,2.644778442382915,04
227640,Gambell city,2.7270843505858693,04
227640,Gambell city,2.684457397460971,04
227640,Gambell city,2.4865203857421854,04
227640,Gambell city,1.423904418945277,04
227640,Gambell city,1.0431640625000007,04
227640,Gambell city,0.5293701171874154,04
227640,Gambell city,0.0982116699218416,04
227640,Gambell city,-0.34813537597654687,04
227640,Gambell city,-0.6382751464843395,04
227640,Gambell city,-0.7730316162109716,04
227640,Gambell city,-0.3273803710938523,04
227640,Gambell city,-0.032736206054707395,04
227640,Gambell city,0.05764465332032742,04
227640,Gambell city,0.3070251464843743,04
227640,Gambell city,1.6708587646484716,04
227640,Gambell city,2.5511566162109034,04
227640,Gambell city,3.760797119140623,04
227640,Gambell city,4.79612121582031,04
227640,Gambell city,5.699362182617186,04
227640,Gambell city,6.6645202636718395,04
227640,Gambell city,7.487451171874966,04
227640,Gambell city,7.945782470703158,04
227640,Gambell city,8.118249511718648,04
227640,Gambell city,7.908245849609376,04
227640,Gambell city,7.66629943847656,04
227640,Gambell city,7.440356445312535,04
227640,Gambell city,7.189593505859307,04
227640,Gambell city,6.703906249999964,04
227640,Gambell city,6.629556274414028,04
227640,Gambell city,6.527172851562533,04
227640,Gambell city,6.38091735839847,04
227640,Gambell city,6.294400024414095,04
227640,Gambell city,6.266375732421942,04
227640,Gambell city,6.426702880859306,04
227640,Gambell city,6.533068847656317,04
227640,Gambell city,6.462078857421805,04
227640,Gambell city,6.572857666015626,04
227640,Gambell city,6.8167266845703125,04
227640,Gambell city,7.34057312011722,04
227640,Gambell city,9.440792846679756,04
227640,Gambell city,11.277258300781249,04
227640,Gambell city,13.072598266601528,04
227640,Gambell city,14.742547607421841,04
227640,Gambell city,16.590869140624932,04
227640,Gambell city,17.793267822265456,04
227640,Gambell city,18.963421630859408,04
227640,Gambell city,20.06041564941396,04
227640,Gambell city,21.074234008789062,04
227640,Gambell city,21.723168945312395,04
227640,Gambell city,21.628402709960973,04
227640,Gambell city,20.169848632812467,04
227640,Gambell city,18.95777282714844,04
227640,Gambell city,18.617279052734272,04
227640,Gambell city,17.889306640624966,04
227640,Gambell city,18.012792968749963,04
227640,Gambell city,18.577554321288993,04
227640,Gambell city,19.771191406249933,04
227640,Gambell city,21.784326171875033,04
227640,Gambell city,23.99923400878906,04
227640,Gambell city,25.971856689453126,04
227640,Gambell city,27.048663330078092,04
227640,Gambell city,27.762014770507847,04
227640,Gambell city,28.597680664062466,04
227640,Gambell city,29.652304077148436,04
227640,Gambell city,30.311538696289062,04
227640,Gambell city,30.630545043945347,04
227640,Gambell city,30.81782531738288,04
227640,Gambell city,31.18683776855472,04
227640,Gambell city,30.987911987304688,04
227640,Gambell city,31.831726074218714,04
227640,Gambell city,31.7615966796875,04
227640,Gambell city,32.151245117187536,04
227640,Gambell city,32.18232727050778,04
227640,Gambell city,31.799398803710904,04
227640,Gambell city,31.22882385253903,04
227640,Gambell city,31.326144409179722,04
227640,Gambell city,31.124224853515624,04
227640,Gambell city,30.96871337890625,04
227640,Gambell city,30.726208496093683,04
227640,Gambell city,30.386602783203124,04
227640,Gambell city,30.11560668945309,04
227640,Gambell city,29.5548828125,04
227640,Gambell city,29.191253662109307,04
227640,Gambell city,28.533117675781284,04
227640,Gambell city,27.642309570312467,04
227640,Gambell city,26.467102050781318,04
227640,Gambell city,25.799856567382744,04
227640,Gambell city,25.86943664550781,04
227640,Gambell city,26.125143432617186,04
227640,Gambell city,26.611279296875033,04
227640,Gambell city,27.33906860351566,04
227640,Gambell city,28.075601196289064,04
227640,Gambell city,28.706857299804653,04
227640,Gambell city,29.090710449218648,04
227640,Gambell city,29.22388305664066,04
227640,Gambell city,29.39136047363278,04
227640,Gambell city,29.31733093261719,04
227640,Gambell city,28.809954833984374,04
227640,Gambell city,27.82271423339847,04
227640,Gambell city,27.353900146484307,04
227640,Gambell city,26.497048950195243,04
227640,Gambell city,26.253637695312467,04
227640,Gambell city,26.31421813964844,04
227640,Gambell city,26.537698364257846,04
227640,Gambell city,26.637353515625,04
227640,Gambell city,26.868762207031317,04
227640,Gambell city,27.04284057617184,04
227640,Gambell city,27.25856628417972,04
227640,Gambell city,27.34557800292972,04
227640,Gambell city,27.256808471679722,04
227640,Gambell city,27.246426391601496,04
227640,Gambell city,27.428387451171908,04
227640,Gambell city,27.980047607421874,04
227640,Gambell city,28.83969116210941,04
227640,Gambell city,29.569531249999965,04
227640,Gambell city,29.926779174804654,04
227640,Gambell city,30.60051574707028,04
227640,Gambell city,30.72420349121087,04
227640,Gambell city,30.766839599609376,04
227640,Gambell city,30.65630798339847,04
227640,Gambell city,30.254217529296874,04
227640,Gambell city,29.974771118164096,04
227640,Gambell city,29.735186767578057,04
227640,Gambell city,29.681234741210904,04
227640,Gambell city,29.690966796875035,04
227640,Gambell city,29.784552001953024,04
227640,Gambell city,29.891860961914062,04
227640,Gambell city,29.994747924804688,04
227640,Gambell city,30.063980102538995,04
227640,Gambell city,30.178741455078125,04
227640,Gambell city,30.232647705078058,04
227640,Gambell city,30.306402587890624,04
227640,Gambell city,30.34205322265625,04
227640,Gambell city,30.40397033691403,04
227640,Gambell city,30.546041870117186,04
227640,Gambell city,30.439346313476527,04
227640,Gambell city,30.730218505859305,04
227640,Gambell city,31.027462768554585,04
227640,Gambell city,31.38997497558597,04
227640,Gambell city,31.738992309570314,04
227640,Gambell city,31.82285461425778,04
227640,Gambell city,31.99463500976566,04
227640,Gambell city,31.72257690429684,04
227640,Gambell city,31.491799926757814,04
227640,Gambell city,31.17789306640625,04
227640,Gambell city,30.926104736328057,04
227640,Gambell city,30.46984252929691,04
227640,Gambell city,29.792178344726494,04
227640,Gambell city,29.85867309570316,04
227640,Gambell city,30.15390319824212,04
227640,Gambell city,30.32885131835934,04
227640,Gambell city,30.110955810546876,04
227640,Gambell city,29.76641540527347,04
227640,Gambell city,29.657440185546875,04
227640,Gambell city,29.6324462890625,04
227640,Gambell city,30.076495361328092,04
227640,Gambell city,30.48914184570309,04
227640,Gambell city,30.818621826171842,04
227640,Gambell city,31.07908020019528,04
227640,Gambell city,31.549551391601597,04
227640,Gambell city,32.052880859374966,04
227640,Gambell city,32.52027587890618,04
227640,Gambell city,32.672830200195314,04
227640,Gambell city,32.974121093750036,04
227640,Gambell city,33.293466186523474,04
227640,Gambell city,33.49445190429684,04
227640,Gambell city,33.57819519042975,04
227640,Gambell city,33.563693237304655,04
227640,Gambell city,33.49038696289059,04
227640,Gambell city,33.398092651367186,04
227640,Gambell city,33.23818664550781,04
227640,Gambell city,32.986398315429724,04
227640,Gambell city,32.489395141601634,04
227640,Gambell city,31.881787109375,04
227640,Gambell city,31.20962524414059,04
227640,Gambell city,30.96747741699219,04
227640,Gambell city,30.70906982421868,04
227640,Gambell city,30.58509826660146,04
227640,Gambell city,30.43807373046865,04
227640,Gambell city,30.143814086914027,04
227640,Gambell city,29.81605529785146,04
227640,Gambell city,29.51508483886719,04
227640,Gambell city,29.470260620117188,04
227640,Gambell city,30.409802246093683,04
227640,Gambell city,31.647549438476595,04
227640,Gambell city,32.72470397949222,04
227640,Gambell city,33.38333435058597,04
227640,Gambell city,33.93168029785153,04
227640,Gambell city,34.438076782226595,04
227640,Gambell city,34.77307739257816,04
227640,Gambell city,34.81629943847653,04
227640,Gambell city,34.61567077636712,04
227640,Gambell city,34.01182556152351,04
227640,Gambell city,33.39544677734368,04
227640,Gambell city,33.029437255859406,04
227640,Gambell city,32.86231689453125,04
227640,Gambell city,32.743051147460974,04
227640,Gambell city,33.112384033203156,04
227640,Gambell city,33.439968872070246,04
227640,Gambell city,33.30295104980469,04
227640,Gambell city,33.264471435546874,04
227640,Gambell city,33.349029541015454,04
227640,Gambell city,33.246737670898405,04
227640,Gambell city,33.2348724365234,04
227640,Gambell city,33.2368316650391,04
227640,Gambell city,33.30952453613278,04
227640,Gambell city,33.57063293457031,04
227640,Gambell city,33.858520507812536,04
227640,Gambell city,34.417459106445314,04
227640,Gambell city,34.814422607421875,04
227640,Gambell city,35.05601196289062,04
227640,Gambell city,35.31511535644535,04
227640,Gambell city,35.56367187499997,04
227640,Gambell city,35.75672912597653,04
227640,Gambell city,35.745578002929655,04
227640,Gambell city,35.4683746337891,04
227640,Gambell city,35.00725097656253,04
227640,Gambell city,34.54866333007813,04
227640,Gambell city,33.83578796386719,04
227640,Gambell city,33.427792358398406,04
227640,Gambell city,33.06029052734375,04
227640,Gambell city,32.51282348632809,04
227640,Gambell city,32.28779602050778,04
227640,Gambell city,32.07857971191406,04
227640,Gambell city,31.863055419921874,04
227640,Gambell city,31.581054687500036,04
227640,Gambell city,31.200881958007812,04
227640,Gambell city,31.109558105468647,04
227640,Gambell city,31.25273742675781,04
227640,Gambell city,31.104467773437534,04
227640,Gambell city,31.183065795898404,04
227640,Gambell city,31.372653198242187,04
227640,Gambell city,31.808297729492256,04
227640,Gambell city,32.140771484374966,04
227640,Gambell city,32.5585540771484,04
227640,Gambell city,32.96470947265625,04
227640,Gambell city,33.323001098632915,04
227640,Gambell city,33.641018676757845,04
227640,Gambell city,33.81967468261705,04
227640,Gambell city,34.00183715820306,04
227640,Gambell city,34.08156127929694,04
227640,Gambell city,33.937136840820315,04
227640,Gambell city,33.54367980957035,04
227640,Gambell city,32.90721435546868,04
227640,Gambell city,32.14627380371097,04
227640,Gambell city,31.628781127929756,04
227640,Gambell city,31.442059326171876,04
227640,Gambell city,31.149932861328125,04
227640,Gambell city,31.004693603515626,04
227640,Gambell city,31.078549194335938,04
227640,Gambell city,31.186013793945243,04
227640,Gambell city,31.14730529785163,04
227640,Gambell city,31.100247192382916,04
227640,Gambell city,31.220291137695245,04
227640,Gambell city,31.521627807617186,04
227640,Gambell city,32.07826843261722,04
227640,Gambell city,32.3157470703125,04
227640,Gambell city,32.64321289062504,04
227640,Gambell city,32.97380981445309,04
227640,Gambell city,33.28196716308594,04
227640,Gambell city,33.47713012695306,04
227640,Gambell city,33.46779174804681,04
227640,Gambell city,33.380249023437464,04
227640,Gambell city,33.2526611328125,04
227640,Gambell city,33.14379577636705,04
227640,Gambell city,32.65946350097653,04
227640,Gambell city,32.30153808593743,04
227640,Gambell city,32.42332153320316,04
227640,Gambell city,32.378048706054656,04
227640,Gambell city,32.3295806884766,04
227640,Gambell city,32.39326477050778,04
227640,Gambell city,32.60392761230465,04
227640,Gambell city,32.61988525390622,04
227640,Gambell city,32.41598815917972,04
227640,Gambell city,32.00802001953125,04
227640,Gambell city,31.689910888671875,04
227640,Gambell city,31.387356567382778,04
227640,Gambell city,31.19209289550771,04
227640,Gambell city,31.358911132812533,04
227640,Gambell city,31.692181396484308,04
227640,Gambell city,32.07474365234382,04
227640,Gambell city,32.37017517089847,04
227640,Gambell city,32.664169311523366,04
227640,Gambell city,32.902407836914094,04
227640,Gambell city,33.03217468261725,04
227640,Gambell city,33.0907135009766,04
227640,Gambell city,33.02312011718743,04
227640,Gambell city,32.944458007812536,04
227640,Gambell city,32.70739135742184,04
227640,Gambell city,32.30858764648434,04
227640,Gambell city,31.74854125976566,04
227640,Gambell city,31.066162109375,04
227640,Gambell city,30.5972656249999,04
227640,Gambell city,30.3465576171875,04
227640,Gambell city,30.05932922363288,04
227640,Gambell city,29.653182983398438,04
227640,Gambell city,29.403637695312465,04
227640,Gambell city,29.22637329101559,04
227640,Gambell city,29.193066406249933,04
227640,Gambell city,29.06762084960934,04
227640,Gambell city,29.009292602538995,04
227640,Gambell city,28.99605407714837,04
227640,Gambell city,29.195465087890625,04
227640,Gambell city,29.322119140624967,04
227640,Gambell city,29.383129882812533,04
227640,Gambell city,29.314254760742188,04
227640,Gambell city,29.346133422851494,04
227640,Gambell city,29.39345703124993,04
227640,Gambell city,29.415759277343785,04
227640,Gambell city,29.312771606445313,04
227640,Gambell city,29.260394287109374,04
227640,Gambell city,29.15606079101559,04
227640,Gambell city,28.970465087890624,04
227640,Gambell city,28.689453124999932,04
227640,Gambell city,28.161404418945313,04
227640,Gambell city,26.745907592773403,04
227640,Gambell city,24.654174804687432,04
227640,Gambell city,24.28935546875,04
227640,Gambell city,23.921020507812464,04
227640,Gambell city,23.86275634765625,04
227640,Gambell city,25.1552978515625,04
227640,Gambell city,25.441308593749966,04
227640,Gambell city,24.579714965820244,04
227640,Gambell city,23.41873474121097,04
227640,Gambell city,21.482247924804653,04
227640,Gambell city,22.06211547851545,04
227640,Gambell city,22.160058593750033,04
227640,Gambell city,23.349713134765658,04
227640,Gambell city,23.318493652343747,04
227640,Gambell city,23.57171020507809,04
227640,Gambell city,23.87389831542972,04
227640,Gambell city,24.378948974609376,04
227640,Gambell city,24.9610595703125,04
227640,Gambell city,25.447067260742188,04
227640,Gambell city,25.94084777832031,04
227640,Gambell city,26.188626098632778,04
227640,Gambell city,26.42032775878913,04
227640,Gambell city,26.645291137695313,04
227640,Gambell city,26.895568847656214,04
227640,Gambell city,27.312078857421874,04
227640,Gambell city,26.338333129882916,04
227640,Gambell city,25.69985351562493,04
227640,Gambell city,25.373944091796908,04
227640,Gambell city,25.403863525390626,04
227640,Gambell city,26.19019165039059,04
227640,Gambell city,26.749450683593818,04
227640,Gambell city,27.823931884765624,04
227640,Gambell city,28.710400390624965,04
227640,Gambell city,29.13692626953118,04
227640,Gambell city,29.288427734375034,04
227640,Gambell city,29.501480102539098,04
227640,Gambell city,29.9622558593749,04
227640,Gambell city,30.40658874511712,04
227640,Gambell city,30.72340698242191,04
227640,Gambell city,31.184393310546806,04
227640,Gambell city,31.56305541992184,04
227640,Gambell city,31.92800292968743,04
227640,Gambell city,32.07681274414066,04
227640,Gambell city,32.087744140624935,04
227640,Gambell city,32.11048583984378,04
227640,Gambell city,32.05418090820306,04
227640,Gambell city,31.757852172851596,04
227640,Gambell city,31.31755676269531,04
227640,Gambell city,30.7200927734375,04
227640,Gambell city,30.026489257812536,04
227640,Gambell city,29.49045715332028,04
227640,Gambell city,28.99359130859375,04
227640,Gambell city,28.6652099609375,04
227640,Gambell city,28.437216186523436,04
227640,Gambell city,28.139514160156146,04
227640,Gambell city,27.89472045898434,04
227640,Gambell city,27.689743041992152,04
227640,Gambell city,27.500888061523405,04
227640,Gambell city,27.603024291992188,04
227640,Gambell city,28.023745727539062,04
227640,Gambell city,28.78301086425781,04
227640,Gambell city,29.111291503906216,04
227640,Gambell city,29.283547973632913,04
