FIPS,NAME,timestamp,db_temp,Month
252720,Napaskiak city,2022-04-18 12:00:00,33.51367431640633,04
252720,Napaskiak city,2022-04-18 13:00:00,33.25834655761719,04
252720,Napaskiak city,2022-04-18 14:00:00,32.831291503906314,04
252720,Napaskiak city,2022-04-18 15:00:00,32.565213623046894,04
252720,Napaskiak city,2022-04-18 16:00:00,32.628687133789086,04
252720,Napaskiak city,2022-04-18 17:00:00,34.287864379882855,04
252720,Napaskiak city,2022-04-18 18:00:00,36.488925781250124,04
252720,Napaskiak city,2022-04-18 19:00:00,38.373992919921875,04
252720,Napaskiak city,2022-04-18 20:00:00,40.36591308593754,04
252720,Napaskiak city,2022-04-18 21:00:00,41.94897155761729,04
252720,Napaskiak city,2022-04-18 22:00:00,42.86433044433592,04
252720,Napaskiak city,2022-04-18 23:00:00,43.49561584472671,04
252720,Napaskiak city,2022-04-19 00:00:00,43.75083923339844,04
252720,Napaskiak city,2022-04-19 01:00:00,43.8556817626954,04
252720,Napaskiak city,2022-04-19 02:00:00,43.72129150390633,04
252720,Napaskiak city,2022-04-19 03:00:00,43.30392089843758,04
252720,Napaskiak city,2022-04-19 04:00:00,42.64648803710939,04
252720,Napaskiak city,2022-04-19 05:00:00,41.318856201171954,04
252720,Napaskiak city,2022-04-19 06:00:00,39.16683227539069,04
252720,Napaskiak city,2022-04-19 07:00:00,36.98689208984373,04
252720,Napaskiak city,2022-04-19 08:00:00,35.35663085937508,04
252720,Napaskiak city,2022-04-19 09:00:00,33.91080810546881,04
252720,Napaskiak city,2022-04-19 10:00:00,32.47969055175781,04
252720,Napaskiak city,2022-04-19 11:00:00,31.270568237304666,04
252720,Napaskiak city,2022-04-19 12:00:00,30.302524414062624,04
252720,Napaskiak city,2022-04-19 13:00:00,29.515145263671958,04
252720,Napaskiak city,2022-04-19 14:00:00,28.86861083984369,04
252720,Napaskiak city,2022-04-19 15:00:00,28.338267822265685,04
252720,Napaskiak city,2022-04-19 16:00:00,28.368936157226564,04
252720,Napaskiak city,2022-04-19 17:00:00,31.138270874023497,04
252720,Napaskiak city,2022-04-19 18:00:00,35.065460205078224,04
252720,Napaskiak city,2022-04-19 19:00:00,37.31325195312504,04
252720,Napaskiak city,2022-04-19 20:00:00,39.25974365234373,04
252720,Napaskiak city,2022-04-19 21:00:00,41.49279724121102,04
252720,Napaskiak city,2022-04-19 22:00:00,43.26028869628921,04
252720,Napaskiak city,2022-04-19 23:00:00,44.501518554687564,04
252720,Napaskiak city,2022-04-20 00:00:00,45.2194091796875,04
252720,Napaskiak city,2022-04-20 01:00:00,45.51378234863283,04
252720,Napaskiak city,2022-04-20 02:00:00,45.219024658203125,04
252720,Napaskiak city,2022-04-20 03:00:00,44.636463623046915,04
252720,Napaskiak city,2022-04-20 04:00:00,43.81765258789066,04
252720,Napaskiak city,2022-04-20 05:00:00,42.59967529296871,04
252720,Napaskiak city,2022-04-20 06:00:00,40.29121154785158,04
252720,Napaskiak city,2022-04-20 07:00:00,38.21377380371098,04
252720,Napaskiak city,2022-04-20 08:00:00,36.416152343750085,04
252720,Napaskiak city,2022-04-20 09:00:00,34.88505371093754,04
252720,Napaskiak city,2022-04-20 10:00:00,34.0208251953125,04
252720,Napaskiak city,2022-04-20 11:00:00,33.273513183593835,04
252720,Napaskiak city,2022-04-20 12:00:00,32.54090087890629,04
252720,Napaskiak city,2022-04-20 13:00:00,31.94849609375002,04
252720,Napaskiak city,2022-04-20 14:00:00,31.406721801757875,04
252720,Napaskiak city,2022-04-20 15:00:00,30.778600463867168,04
252720,Napaskiak city,2022-04-20 16:00:00,30.473883666992208,04
252720,Napaskiak city,2022-04-20 17:00:00,32.13083618164067,04
252720,Napaskiak city,2022-04-20 18:00:00,34.87861572265623,04
252720,Napaskiak city,2022-04-20 19:00:00,37.28289672851569,04
252720,Napaskiak city,2022-04-20 20:00:00,39.84098632812504,04
252720,Napaskiak city,2022-04-20 21:00:00,41.40393432617189,04
252720,Napaskiak city,2022-04-20 22:00:00,42.69402038574225,04
252720,Napaskiak city,2022-04-20 23:00:00,43.824859619140724,04
252720,Napaskiak city,2022-04-21 00:00:00,44.53735595703133,04
252720,Napaskiak city,2022-04-21 01:00:00,44.83714538574227,04
252720,Napaskiak city,2022-04-21 02:00:00,44.098655395507855,04
252720,Napaskiak city,2022-04-21 03:00:00,43.270857543945375,04
252720,Napaskiak city,2022-04-21 04:00:00,42.57775207519529,04
252720,Napaskiak city,2022-04-21 05:00:00,41.310281372070314,04
252720,Napaskiak city,2022-04-21 06:00:00,38.90978515625004,04
252720,Napaskiak city,2022-04-21 07:00:00,35.86741821289068,04
252720,Napaskiak city,2022-04-21 08:00:00,33.04676086425788,04
252720,Napaskiak city,2022-04-21 09:00:00,31.11199707031252,04
252720,Napaskiak city,2022-04-21 10:00:00,30.450477294921917,04
252720,Napaskiak city,2022-04-21 11:00:00,29.488778076171958,04
252720,Napaskiak city,2022-04-21 12:00:00,28.999842529296917,04
252720,Napaskiak city,2022-04-21 13:00:00,28.67417480468756,04
252720,Napaskiak city,2022-04-21 14:00:00,28.578165283203145,04
252720,Napaskiak city,2022-04-21 15:00:00,28.956083984375063,04
252720,Napaskiak city,2022-04-21 16:00:00,30.07961181640627,04
252720,Napaskiak city,2022-04-21 17:00:00,32.63228515625002,04
252720,Napaskiak city,2022-04-21 18:00:00,36.19201477050785,04
252720,Napaskiak city,2022-04-21 19:00:00,39.81885986328125,04
252720,Napaskiak city,2022-04-21 20:00:00,42.17388366699221,04
252720,Napaskiak city,2022-04-21 21:00:00,44.012769775390666,04
252720,Napaskiak city,2022-04-21 22:00:00,45.046605224609436,04
252720,Napaskiak city,2022-04-21 23:00:00,45.31919799804696,04
252720,Napaskiak city,2022-04-22 00:00:00,45.69509521484383,04
252720,Napaskiak city,2022-04-22 01:00:00,46.240269775390686,04
252720,Napaskiak city,2022-04-22 02:00:00,46.20690429687504,04
252720,Napaskiak city,2022-04-22 03:00:00,45.7109375000001,04
252720,Napaskiak city,2022-04-22 04:00:00,44.55564819335935,04
252720,Napaskiak city,2022-04-22 05:00:00,42.73373596191412,04
252720,Napaskiak city,2022-04-22 06:00:00,40.01400451660156,04
252720,Napaskiak city,2022-04-22 07:00:00,37.6247802734375,04
252720,Napaskiak city,2022-04-22 08:00:00,36.43366455078127,04
252720,Napaskiak city,2022-04-22 09:00:00,35.52176086425787,04
252720,Napaskiak city,2022-04-22 10:00:00,35.13488281250004,04
252720,Napaskiak city,2022-04-22 11:00:00,34.836032714843874,04
252720,Napaskiak city,2022-04-22 12:00:00,34.54686706542973,04
252720,Napaskiak city,2022-04-22 13:00:00,34.559440917968814,04
252720,Napaskiak city,2022-04-22 14:00:00,34.58806030273443,04
252720,Napaskiak city,2022-04-22 15:00:00,34.13839538574223,04
252720,Napaskiak city,2022-04-22 16:00:00,34.38688415527346,04
252720,Napaskiak city,2022-04-22 17:00:00,36.10420104980475,04
252720,Napaskiak city,2022-04-22 18:00:00,38.352849731445396,04
252720,Napaskiak city,2022-04-22 19:00:00,41.01547424316412,04
252720,Napaskiak city,2022-04-22 20:00:00,43.16314208984379,04
252720,Napaskiak city,2022-04-22 21:00:00,45.392844848632855,04
252720,Napaskiak city,2022-04-22 22:00:00,46.78995971679687,04
252720,Napaskiak city,2022-04-22 23:00:00,47.5981689453125,04
252720,Napaskiak city,2022-04-23 00:00:00,47.826294555664084,04
252720,Napaskiak city,2022-04-23 01:00:00,48.39939086914067,04
252720,Napaskiak city,2022-04-23 02:00:00,48.931508178711,04
252720,Napaskiak city,2022-04-23 03:00:00,48.40817993164067,04
252720,Napaskiak city,2022-04-23 04:00:00,47.73478393554687,04
252720,Napaskiak city,2022-04-23 05:00:00,46.090191040039045,04
252720,Napaskiak city,2022-04-23 06:00:00,43.73521667480477,04
252720,Napaskiak city,2022-04-23 07:00:00,41.25060913085944,04
252720,Napaskiak city,2022-04-23 08:00:00,39.39916015624998,04
252720,Napaskiak city,2022-04-23 09:00:00,37.82640686035156,04
252720,Napaskiak city,2022-04-23 10:00:00,36.74700012207031,04
252720,Napaskiak city,2022-04-23 11:00:00,35.60322448730475,04
252720,Napaskiak city,2022-04-23 12:00:00,35.3272808837891,04
252720,Napaskiak city,2022-04-23 13:00:00,35.1397497558594,04
252720,Napaskiak city,2022-04-23 14:00:00,34.655664672851586,04
252720,Napaskiak city,2022-04-23 15:00:00,33.978934326171895,04
252720,Napaskiak city,2022-04-23 16:00:00,33.591336669921894,04
252720,Napaskiak city,2022-04-23 17:00:00,35.9947058105469,04
252720,Napaskiak city,2022-04-23 18:00:00,41.89689086914065,04
252720,Napaskiak city,2022-04-23 19:00:00,46.14847900390631,04
252720,Napaskiak city,2022-04-23 20:00:00,48.02836059570315,04
252720,Napaskiak city,2022-04-23 21:00:00,49.31264038085948,04
252720,Napaskiak city,2022-04-23 22:00:00,49.687367553711,04
252720,Napaskiak city,2022-04-23 23:00:00,49.793440551757875,04
252720,Napaskiak city,2022-04-24 00:00:00,50.52288330078129,04
252720,Napaskiak city,2022-04-24 01:00:00,50.84076171874998,04
252720,Napaskiak city,2022-04-24 02:00:00,49.94395324707027,04
252720,Napaskiak city,2022-04-24 03:00:00,49.28803649902342,04
252720,Napaskiak city,2022-04-24 04:00:00,48.77847961425783,04
252720,Napaskiak city,2022-04-24 05:00:00,47.41798767089856,04
252720,Napaskiak city,2022-04-24 06:00:00,44.888358154296895,04
252720,Napaskiak city,2022-04-24 07:00:00,42.156052856445356,04
252720,Napaskiak city,2022-04-24 08:00:00,39.47499328613289,04
252720,Napaskiak city,2022-04-24 09:00:00,37.36519531250002,04
252720,Napaskiak city,2022-04-24 10:00:00,35.315684814453185,04
252720,Napaskiak city,2022-04-24 11:00:00,33.813062744140666,04
252720,Napaskiak city,2022-04-24 12:00:00,32.40946044921875,04
252720,Napaskiak city,2022-04-24 13:00:00,31.00865966796881,04
252720,Napaskiak city,2022-04-24 14:00:00,30.0716796875001,04
252720,Napaskiak city,2022-04-24 15:00:00,29.10977722167977,04
252720,Napaskiak city,2022-04-24 16:00:00,28.288703002929708,04
252720,Napaskiak city,2022-04-24 17:00:00,28.156658325195394,04
252720,Napaskiak city,2022-04-24 18:00:00,28.827357177734417,04
252720,Napaskiak city,2022-04-24 19:00:00,30.23375549316406,04
252720,Napaskiak city,2022-04-24 20:00:00,32.10388671875006,04
252720,Napaskiak city,2022-04-24 21:00:00,35.36029479980473,04
252720,Napaskiak city,2022-04-24 22:00:00,37.79870483398444,04
252720,Napaskiak city,2022-04-24 23:00:00,39.82927490234373,04
252720,Napaskiak city,2022-04-25 00:00:00,41.102689208984394,04
252720,Napaskiak city,2022-04-25 01:00:00,41.34547058105467,04
252720,Napaskiak city,2022-04-25 02:00:00,41.328452758789105,04
252720,Napaskiak city,2022-04-25 03:00:00,41.13167114257823,04
252720,Napaskiak city,2022-04-25 04:00:00,40.35281188964848,04
252720,Napaskiak city,2022-04-25 05:00:00,39.15916381835935,04
252720,Napaskiak city,2022-04-25 06:00:00,37.58723999023446,04
252720,Napaskiak city,2022-04-25 07:00:00,33.06046081542977,04
252720,Napaskiak city,2022-04-25 08:00:00,32.31663696289068,04
252720,Napaskiak city,2022-04-25 09:00:00,31.413599243164185,04
252720,Napaskiak city,2022-04-25 10:00:00,30.92999206542977,04
252720,Napaskiak city,2022-04-25 11:00:00,30.30627624511725,04
252720,Napaskiak city,2022-04-25 12:00:00,29.909801635742166,04
252720,Napaskiak city,2022-04-25 13:00:00,29.737838134765603,04
252720,Napaskiak city,2022-04-25 14:00:00,29.50734497070321,04
252720,Napaskiak city,2022-04-25 15:00:00,29.27565429687504,04
252720,Napaskiak city,2022-04-25 16:00:00,28.99891418457033,04
252720,Napaskiak city,2022-04-25 17:00:00,30.100425415039105,04
252720,Napaskiak city,2022-04-25 18:00:00,31.251441040039083,04
252720,Napaskiak city,2022-04-25 19:00:00,32.179368286132956,04
252720,Napaskiak city,2022-04-25 20:00:00,33.31714538574231,04
252720,Napaskiak city,2022-04-25 21:00:00,34.69117797851565,04
252720,Napaskiak city,2022-04-25 22:00:00,36.1204937744141,04
252720,Napaskiak city,2022-04-25 23:00:00,37.767569580078145,04
252720,Napaskiak city,2022-04-26 00:00:00,39.34399780273439,04
252720,Napaskiak city,2022-04-26 01:00:00,40.73740478515633,04
252720,Napaskiak city,2022-04-26 02:00:00,41.67630187988277,04
252720,Napaskiak city,2022-04-26 03:00:00,42.27474365234375,04
252720,Napaskiak city,2022-04-26 04:00:00,42.28856994628912,04
252720,Napaskiak city,2022-04-26 05:00:00,42.019201660156355,04
252720,Napaskiak city,2022-04-26 06:00:00,40.75230773925783,04
252720,Napaskiak city,2022-04-26 07:00:00,37.32029968261727,04
252720,Napaskiak city,2022-04-26 08:00:00,35.78737182617198,04
252720,Napaskiak city,2022-04-26 09:00:00,33.82881713867185,04
252720,Napaskiak city,2022-04-26 10:00:00,32.87109497070317,04
252720,Napaskiak city,2022-04-26 11:00:00,32.57489257812508,04
252720,Napaskiak city,2022-04-26 12:00:00,32.38661987304694,04
252720,Napaskiak city,2022-04-26 13:00:00,32.15895019531248,04
252720,Napaskiak city,2022-04-26 14:00:00,30.951140747070394,04
252720,Napaskiak city,2022-04-26 15:00:00,31.04596923828127,04
252720,Napaskiak city,2022-04-26 16:00:00,31.193966064453207,04
252720,Napaskiak city,2022-04-26 17:00:00,33.370720214843814,04
252720,Napaskiak city,2022-04-26 18:00:00,35.667417602539004,04
252720,Napaskiak city,2022-04-26 19:00:00,37.54606872558602,04
252720,Napaskiak city,2022-04-26 20:00:00,41.379802856445394,04
252720,Napaskiak city,2022-04-26 21:00:00,44.5170587158204,04
252720,Napaskiak city,2022-04-26 22:00:00,47.00008422851569,04
252720,Napaskiak city,2022-04-26 23:00:00,49.15120178222665,04
252720,Napaskiak city,2022-04-27 00:00:00,50.60383605957031,04
252720,Napaskiak city,2022-04-27 01:00:00,51.33185607910163,04
252720,Napaskiak city,2022-04-27 02:00:00,51.51572875976573,04
252720,Napaskiak city,2022-04-27 03:00:00,51.33385559082039,04
252720,Napaskiak city,2022-04-27 04:00:00,50.9967950439454,04
252720,Napaskiak city,2022-04-27 05:00:00,50.14454711914065,04
252720,Napaskiak city,2022-04-27 06:00:00,47.74216125488285,04
252720,Napaskiak city,2022-04-27 07:00:00,44.14311706542975,04
252720,Napaskiak city,2022-04-27 08:00:00,41.82421630859377,04
252720,Napaskiak city,2022-04-27 09:00:00,39.72963989257816,04
252720,Napaskiak city,2022-04-27 10:00:00,37.87704833984377,04
252720,Napaskiak city,2022-04-27 11:00:00,36.305525512695375,04
252720,Napaskiak city,2022-04-27 12:00:00,34.76439086914068,04
252720,Napaskiak city,2022-04-27 13:00:00,33.16676452636723,04
252720,Napaskiak city,2022-04-27 14:00:00,31.47733093261727,04
252720,Napaskiak city,2022-04-27 15:00:00,30.230146484374938,04
252720,Napaskiak city,2022-04-27 16:00:00,30.52005371093752,04
252720,Napaskiak city,2022-04-27 17:00:00,35.10387390136723,04
252720,Napaskiak city,2022-04-27 18:00:00,40.049973754882856,04
252720,Napaskiak city,2022-04-27 19:00:00,43.343438720703126,04
252720,Napaskiak city,2022-04-27 20:00:00,46.948843994140645,04
252720,Napaskiak city,2022-04-27 21:00:00,50.042615966796916,04
252720,Napaskiak city,2022-04-27 22:00:00,51.57223693847662,04
252720,Napaskiak city,2022-04-27 23:00:00,52.481844482421856,04
252720,Napaskiak city,2022-04-28 00:00:00,52.66564575195321,04
252720,Napaskiak city,2022-04-28 01:00:00,52.94432495117192,04
252720,Napaskiak city,2022-04-28 02:00:00,52.99755371093754,04
252720,Napaskiak city,2022-04-28 03:00:00,51.672651977539125,04
252720,Napaskiak city,2022-04-28 04:00:00,50.16702514648446,04
252720,Napaskiak city,2022-04-28 05:00:00,49.521737670898546,04
252720,Napaskiak city,2022-04-28 06:00:00,47.77457641601565,04
252720,Napaskiak city,2022-04-28 07:00:00,44.41206237792975,04
252720,Napaskiak city,2022-04-28 08:00:00,41.49104492187506,04
252720,Napaskiak city,2022-04-28 09:00:00,38.94483154296879,04
252720,Napaskiak city,2022-04-28 10:00:00,36.85783569335943,04
252720,Napaskiak city,2022-04-28 11:00:00,35.17651000976561,04
252720,Napaskiak city,2022-04-28 12:00:00,33.81449096679692,04
252720,Napaskiak city,2022-04-28 13:00:00,32.642925415039045,04
252720,Napaskiak city,2022-04-28 14:00:00,31.545352783203146,04
252720,Napaskiak city,2022-04-28 15:00:00,31.325258178711,04
252720,Napaskiak city,2022-04-28 16:00:00,31.663664550781313,04
252720,Napaskiak city,2022-04-28 17:00:00,35.15070861816408,04
252720,Napaskiak city,2022-04-28 18:00:00,38.845498657226564,04
252720,Napaskiak city,2022-04-28 19:00:00,42.99194763183598,04
252720,Napaskiak city,2022-04-28 20:00:00,45.14083496093758,04
252720,Napaskiak city,2022-04-28 21:00:00,47.2997418212891,04
252720,Napaskiak city,2022-04-28 22:00:00,48.82517150878908,04
252720,Napaskiak city,2022-04-28 23:00:00,49.80392150878906,04
252720,Napaskiak city,2022-04-29 00:00:00,49.3069439697266,04
252720,Napaskiak city,2022-04-29 01:00:00,48.75020629882819,04
252720,Napaskiak city,2022-04-29 02:00:00,48.44803833007815,04
252720,Napaskiak city,2022-04-29 03:00:00,47.94080505371094,04
252720,Napaskiak city,2022-04-29 04:00:00,46.85052734374998,04
252720,Napaskiak city,2022-04-29 05:00:00,45.62039916992192,04
252720,Napaskiak city,2022-04-29 06:00:00,43.751267700195356,04
252720,Napaskiak city,2022-04-29 07:00:00,42.04515686035167,04
252720,Napaskiak city,2022-04-29 08:00:00,41.52373474121098,04
252720,Napaskiak city,2022-04-29 09:00:00,40.927984619140624,04
252720,Napaskiak city,2022-04-29 10:00:00,39.61177307128904,04
252720,Napaskiak city,2022-04-29 11:00:00,38.62890319824229,04
252720,Napaskiak city,2022-04-29 12:00:00,37.969410400390665,04
252720,Napaskiak city,2022-04-29 13:00:00,37.50579284667971,04
252720,Napaskiak city,2022-04-29 14:00:00,37.49309814453129,04
252720,Napaskiak city,2022-04-29 15:00:00,37.31665771484379,04
252720,Napaskiak city,2022-04-29 16:00:00,37.915505981445314,04
252720,Napaskiak city,2022-04-29 17:00:00,39.63121337890625,04
252720,Napaskiak city,2022-04-29 18:00:00,41.957634277343814,04
252720,Napaskiak city,2022-04-29 19:00:00,43.346421508789106,04
252720,Napaskiak city,2022-04-29 20:00:00,44.71204406738288,04
252720,Napaskiak city,2022-04-29 21:00:00,45.93276794433598,04
252720,Napaskiak city,2022-04-29 22:00:00,47.52764221191404,04
252720,Napaskiak city,2022-04-29 23:00:00,49.14510437011727,04
252720,Napaskiak city,2022-04-30 00:00:00,49.377992553710996,04
252720,Napaskiak city,2022-04-30 01:00:00,49.299412841796936,04
252720,Napaskiak city,2022-04-30 02:00:00,48.49980590820317,04
252720,Napaskiak city,2022-04-30 03:00:00,47.59737243652354,04
252720,Napaskiak city,2022-04-30 04:00:00,46.313191528320274,04
252720,Napaskiak city,2022-04-30 05:00:00,44.721887817382836,04
252720,Napaskiak city,2022-04-30 06:00:00,43.21699157714842,04
252720,Napaskiak city,2022-04-30 07:00:00,41.85876281738285,04
252720,Napaskiak city,2022-04-30 08:00:00,41.04075378417971,04
252720,Napaskiak city,2022-04-30 09:00:00,40.493041381835916,04
252720,Napaskiak city,2022-04-30 10:00:00,39.78890014648446,04
252720,Napaskiak city,2022-04-30 11:00:00,39.1864154052735,04
252720,Napaskiak city,2022-04-30 12:00:00,38.626173095703166,04
252720,Napaskiak city,2022-04-30 13:00:00,38.131716918945315,04
252720,Napaskiak city,2022-04-30 14:00:00,37.726365356445356,04
252720,Napaskiak city,2022-04-30 15:00:00,37.47437194824221,04
252720,Napaskiak city,2022-04-30 16:00:00,38.442728881835976,04
252720,Napaskiak city,2022-04-30 17:00:00,40.06472839355471,04
252720,Napaskiak city,2022-04-30 18:00:00,41.71724792480477,04
252720,Napaskiak city,2022-04-30 19:00:00,43.08149169921877,04
252720,Napaskiak city,2022-04-30 20:00:00,43.775684814453165,04
252720,Napaskiak city,2022-04-30 21:00:00,44.56453613281252,04
252720,Napaskiak city,2022-04-30 22:00:00,46.066878051757875,04
252720,Napaskiak city,2022-04-30 23:00:00,47.17717834472654,04
252720,Napaskiak city,2022-05-01 00:00:00,47.47349609375002,05
252720,Napaskiak city,2022-05-01 01:00:00,47.51971557617192,05
252720,Napaskiak city,2022-05-01 02:00:00,47.482224731445356,05
252720,Napaskiak city,2022-05-01 03:00:00,46.90336608886729,05
252720,Napaskiak city,2022-05-01 04:00:00,46.37435241699217,05
252720,Napaskiak city,2022-05-01 05:00:00,45.80673278808596,05
252720,Napaskiak city,2022-05-01 06:00:00,44.38834838867198,05
252720,Napaskiak city,2022-05-01 07:00:00,42.658106079101586,05
252720,Napaskiak city,2022-05-01 08:00:00,41.283727416992164,05
252720,Napaskiak city,2022-05-01 09:00:00,40.26665710449221,05
252720,Napaskiak city,2022-05-01 10:00:00,38.658516845703105,05
252720,Napaskiak city,2022-05-01 11:00:00,37.25177795410152,05
252720,Napaskiak city,2022-05-01 12:00:00,35.92397583007816,05
252720,Napaskiak city,2022-05-01 13:00:00,34.38523620605471,05
252720,Napaskiak city,2022-05-01 14:00:00,33.202678833007795,05
252720,Napaskiak city,2022-05-01 15:00:00,32.16102661132815,05
252720,Napaskiak city,2022-05-01 16:00:00,33.03404968261723,05
252720,Napaskiak city,2022-05-01 17:00:00,37.03273803710944,05
252720,Napaskiak city,2022-05-01 18:00:00,41.79055969238287,05
252720,Napaskiak city,2022-05-01 19:00:00,45.80073974609379,05
252720,Napaskiak city,2022-05-01 20:00:00,48.8258966064454,05
252720,Napaskiak city,2022-05-01 21:00:00,51.334465332031314,05
252720,Napaskiak city,2022-05-01 22:00:00,52.68622314453131,05
252720,Napaskiak city,2022-05-01 23:00:00,53.75027648925787,05
252720,Napaskiak city,2022-05-02 00:00:00,54.328338623046875,05
252720,Napaskiak city,2022-05-02 01:00:00,54.82745849609371,05
252720,Napaskiak city,2022-05-02 02:00:00,55.16466186523452,05
252720,Napaskiak city,2022-05-02 03:00:00,54.712711791992234,05
252720,Napaskiak city,2022-05-02 04:00:00,53.569199829101706,05
252720,Napaskiak city,2022-05-02 05:00:00,51.72343627929693,05
252720,Napaskiak city,2022-05-02 06:00:00,49.146038208007894,05
252720,Napaskiak city,2022-05-02 07:00:00,44.55439025878913,05
252720,Napaskiak city,2022-05-02 08:00:00,41.11647705078127,05
252720,Napaskiak city,2022-05-02 09:00:00,38.84882751464842,05
252720,Napaskiak city,2022-05-02 10:00:00,37.10194641113289,05
252720,Napaskiak city,2022-05-02 11:00:00,35.784586791992226,05
252720,Napaskiak city,2022-05-02 12:00:00,34.74629638671879,05
252720,Napaskiak city,2022-05-02 13:00:00,33.80495483398444,05
252720,Napaskiak city,2022-05-02 14:00:00,32.845974731445416,05
252720,Napaskiak city,2022-05-02 15:00:00,31.910856933593813,05
252720,Napaskiak city,2022-05-02 16:00:00,32.58829589843748,05
252720,Napaskiak city,2022-05-02 17:00:00,37.29681640624998,05
252720,Napaskiak city,2022-05-02 18:00:00,41.95093261718756,05
252720,Napaskiak city,2022-05-02 19:00:00,46.090476684570355,05
252720,Napaskiak city,2022-05-02 20:00:00,48.46502319335936,05
252720,Napaskiak city,2022-05-02 21:00:00,49.838511962890585,05
252720,Napaskiak city,2022-05-02 22:00:00,51.0813897705079,05
252720,Napaskiak city,2022-05-02 23:00:00,51.941773071289084,05
252720,Napaskiak city,2022-05-03 00:00:00,52.77960693359381,05
252720,Napaskiak city,2022-05-03 01:00:00,53.10139099121092,05
252720,Napaskiak city,2022-05-03 02:00:00,52.809808349609376,05
252720,Napaskiak city,2022-05-03 03:00:00,51.14459960937504,05
252720,Napaskiak city,2022-05-03 04:00:00,49.83218933105477,05
252720,Napaskiak city,2022-05-03 05:00:00,48.77103088378911,05
252720,Napaskiak city,2022-05-03 06:00:00,46.7941125488281,05
252720,Napaskiak city,2022-05-03 07:00:00,42.52619323730469,05
252720,Napaskiak city,2022-05-03 08:00:00,40.448689575195274,05
252720,Napaskiak city,2022-05-03 09:00:00,38.85668823242194,05
252720,Napaskiak city,2022-05-03 10:00:00,36.93271301269535,05
252720,Napaskiak city,2022-05-03 11:00:00,35.03070495605473,05
252720,Napaskiak city,2022-05-03 12:00:00,32.90123046875002,05
252720,Napaskiak city,2022-05-03 13:00:00,31.274819946289163,05
252720,Napaskiak city,2022-05-03 14:00:00,30.129736938476583,05
252720,Napaskiak city,2022-05-03 15:00:00,28.943861694336,05
252720,Napaskiak city,2022-05-03 16:00:00,28.55692871093754,05
252720,Napaskiak city,2022-05-03 17:00:00,29.085761108398458,05
252720,Napaskiak city,2022-05-03 18:00:00,30.713473510742187,05
252720,Napaskiak city,2022-05-03 19:00:00,34.2574707031251,05
252720,Napaskiak city,2022-05-03 20:00:00,37.20083984375002,05
252720,Napaskiak city,2022-05-03 21:00:00,39.2510534667969,05
252720,Napaskiak city,2022-05-03 22:00:00,40.995550537109374,05
252720,Napaskiak city,2022-05-03 23:00:00,42.397449951171915,05
252720,Napaskiak city,2022-05-04 00:00:00,43.8089843750001,05
252720,Napaskiak city,2022-05-04 01:00:00,43.67734069824219,05
252720,Napaskiak city,2022-05-04 02:00:00,44.02890869140633,05
252720,Napaskiak city,2022-05-04 03:00:00,43.941649780273416,05
252720,Napaskiak city,2022-05-04 04:00:00,43.38905395507815,05
252720,Napaskiak city,2022-05-04 05:00:00,42.17383972167977,05
252720,Napaskiak city,2022-05-04 06:00:00,40.13796875000006,05
252720,Napaskiak city,2022-05-04 07:00:00,36.01422851562504,05
252720,Napaskiak city,2022-05-04 08:00:00,33.580701904296916,05
252720,Napaskiak city,2022-05-04 09:00:00,31.64179626464852,05
252720,Napaskiak city,2022-05-04 10:00:00,29.954477539062623,05
252720,Napaskiak city,2022-05-04 11:00:00,28.409036254882814,05
252720,Napaskiak city,2022-05-04 12:00:00,27.07359863281248,05
252720,Napaskiak city,2022-05-04 13:00:00,26.006633911132894,05
252720,Napaskiak city,2022-05-04 14:00:00,25.135709228515644,05
252720,Napaskiak city,2022-05-04 15:00:00,24.50561035156254,05
252720,Napaskiak city,2022-05-04 16:00:00,25.6490618896485,05
252720,Napaskiak city,2022-05-04 17:00:00,27.92325378417977,05
252720,Napaskiak city,2022-05-04 18:00:00,30.617766113281313,05
252720,Napaskiak city,2022-05-04 19:00:00,32.47287353515627,05
252720,Napaskiak city,2022-05-04 20:00:00,34.80034362792975,05
252720,Napaskiak city,2022-05-04 21:00:00,37.154219360351625,05
252720,Napaskiak city,2022-05-04 22:00:00,39.323469848632875,05
252720,Napaskiak city,2022-05-04 23:00:00,41.312286376953224,05
252720,Napaskiak city,2022-05-05 00:00:00,42.84031982421885,05
252720,Napaskiak city,2022-05-05 01:00:00,43.935887451171936,05
252720,Napaskiak city,2022-05-05 02:00:00,44.634887084960916,05
252720,Napaskiak city,2022-05-05 03:00:00,44.98263732910162,05
252720,Napaskiak city,2022-05-05 04:00:00,45.09617553710946,05
252720,Napaskiak city,2022-05-05 05:00:00,44.784801025390685,05
252720,Napaskiak city,2022-05-05 06:00:00,43.44832519531252,05
252720,Napaskiak city,2022-05-05 07:00:00,41.00456481933602,05
252720,Napaskiak city,2022-05-05 08:00:00,38.085673217773476,05
252720,Napaskiak city,2022-05-05 09:00:00,35.82260498046877,05
252720,Napaskiak city,2022-05-05 10:00:00,33.73685058593752,05
252720,Napaskiak city,2022-05-05 11:00:00,32.1878662109375,05
252720,Napaskiak city,2022-05-05 12:00:00,30.93140930175783,05
252720,Napaskiak city,2022-05-05 13:00:00,30.069735107421856,05
252720,Napaskiak city,2022-05-05 14:00:00,29.63018310546879,05
