FIPS,NAME,db_temp,Month
274525,Sutton-Alpine CDP,27.575434939561035,04
274525,Sutton-Alpine CDP,28.283380084238058,04
274525,Sutton-Alpine CDP,28.363196868659248,04
274525,Sutton-Alpine CDP,27.134391701610923,04
274525,Sutton-Alpine CDP,25.911411125218763,04
274525,Sutton-Alpine CDP,26.125658576929776,04
274525,Sutton-Alpine CDP,25.540296292935352,04
274525,Sutton-Alpine CDP,25.15998814228343,04
274525,Sutton-Alpine CDP,24.50655128870568,04
274525,Sutton-Alpine CDP,23.83015638384073,04
274525,Sutton-Alpine CDP,23.62070472918998,04
274525,Sutton-Alpine CDP,23.202258001775576,04
274525,Sutton-Alpine CDP,23.062603702812133,04
274525,Sutton-Alpine CDP,23.248144887209364,04
274525,Sutton-Alpine CDP,23.58730577910857,04
274525,Sutton-Alpine CDP,24.063134969708393,04
274525,Sutton-Alpine CDP,24.16019964855901,04
274525,Sutton-Alpine CDP,23.707284982541864,04
274525,Sutton-Alpine CDP,23.432690254080953,04
274525,Sutton-Alpine CDP,24.89480526273013,04
274525,Sutton-Alpine CDP,25.529390055654925,04
274525,Sutton-Alpine CDP,26.582703367621775,04
274525,Sutton-Alpine CDP,28.20662998893581,04
274525,Sutton-Alpine CDP,29.16127197835168,04
274525,Sutton-Alpine CDP,29.912859884354088,04
274525,Sutton-Alpine CDP,30.195785427538556,04
274525,Sutton-Alpine CDP,29.63271223338169,04
274525,Sutton-Alpine CDP,28.92314229107948,04
274525,Sutton-Alpine CDP,28.01923689063566,04
274525,Sutton-Alpine CDP,26.607185408857788,04
274525,Sutton-Alpine CDP,26.902135001222632,04
274525,Sutton-Alpine CDP,26.288669032071756,04
274525,Sutton-Alpine CDP,26.438099924327776,04
274525,Sutton-Alpine CDP,25.342229626597724,04
274525,Sutton-Alpine CDP,24.342708871227444,04
274525,Sutton-Alpine CDP,23.9388168501075,04
274525,Sutton-Alpine CDP,22.847989584535696,04
274525,Sutton-Alpine CDP,21.08526574308356,04
274525,Sutton-Alpine CDP,19.410918795524864,04
274525,Sutton-Alpine CDP,17.043328563162277,04
274525,Sutton-Alpine CDP,15.573710473329083,04
274525,Sutton-Alpine CDP,15.795188526491746,04
274525,Sutton-Alpine CDP,17.83707496560023,04
274525,Sutton-Alpine CDP,21.44591900245582,04
274525,Sutton-Alpine CDP,24.45259184414641,04
274525,Sutton-Alpine CDP,28.757137762517562,04
274525,Sutton-Alpine CDP,31.126316228365283,04
274525,Sutton-Alpine CDP,32.75532325756501,04
274525,Sutton-Alpine CDP,33.81934883746548,04
274525,Sutton-Alpine CDP,33.99853730149814,04
274525,Sutton-Alpine CDP,33.40195465325199,04
274525,Sutton-Alpine CDP,32.495702099837175,04
274525,Sutton-Alpine CDP,31.305664318790708,04
274525,Sutton-Alpine CDP,30.424420740296704,04
274525,Sutton-Alpine CDP,30.542283580536868,04
274525,Sutton-Alpine CDP,29.482735527358976,04
274525,Sutton-Alpine CDP,28.791258000066797,04
274525,Sutton-Alpine CDP,28.224403236590945,04
274525,Sutton-Alpine CDP,27.471687395205606,04
274525,Sutton-Alpine CDP,26.973885633786118,04
274525,Sutton-Alpine CDP,26.421774890003938,04
274525,Sutton-Alpine CDP,25.834926717944995,04
274525,Sutton-Alpine CDP,25.245521832550697,04
274525,Sutton-Alpine CDP,24.860216354915906,04
274525,Sutton-Alpine CDP,24.443189947861004,04
274525,Sutton-Alpine CDP,23.977115053262956,04
274525,Sutton-Alpine CDP,24.31782522246043,04
274525,Sutton-Alpine CDP,25.42326092994433,04
274525,Sutton-Alpine CDP,26.28696709094487,04
274525,Sutton-Alpine CDP,26.87379723722419,04
274525,Sutton-Alpine CDP,27.061237962879964,04
274525,Sutton-Alpine CDP,27.862314492992404,04
274525,Sutton-Alpine CDP,27.87202833777825,04
274525,Sutton-Alpine CDP,28.27894424746977,04
274525,Sutton-Alpine CDP,27.445344726182736,04
274525,Sutton-Alpine CDP,27.111247967709584,04
274525,Sutton-Alpine CDP,25.948244328001863,04
274525,Sutton-Alpine CDP,24.366715621354842,04
274525,Sutton-Alpine CDP,22.45110480752004,04
274525,Sutton-Alpine CDP,21.19473083401168,04
274525,Sutton-Alpine CDP,21.88431620976045,04
274525,Sutton-Alpine CDP,21.65779456914306,04
274525,Sutton-Alpine CDP,20.536823202699757,04
274525,Sutton-Alpine CDP,20.592172597170304,04
274525,Sutton-Alpine CDP,20.430969803069978,04
274525,Sutton-Alpine CDP,20.079821169839953,04
274525,Sutton-Alpine CDP,19.304606379246522,04
274525,Sutton-Alpine CDP,18.44081423271505,04
274525,Sutton-Alpine CDP,16.926882113490876,04
274525,Sutton-Alpine CDP,15.78960271334023,04
274525,Sutton-Alpine CDP,16.518403642099692,04
274525,Sutton-Alpine CDP,17.60708712137322,04
274525,Sutton-Alpine CDP,20.146388280224812,04
274525,Sutton-Alpine CDP,22.299735674109115,04
274525,Sutton-Alpine CDP,23.538754794534597,04
274525,Sutton-Alpine CDP,25.2176842625738,04
274525,Sutton-Alpine CDP,25.755155168832935,04
274525,Sutton-Alpine CDP,25.846477184621882,04
274525,Sutton-Alpine CDP,25.665285253450655,04
274525,Sutton-Alpine CDP,25.48928991528361,04
274525,Sutton-Alpine CDP,25.061931831988716,04
274525,Sutton-Alpine CDP,23.845641382671296,04
274525,Sutton-Alpine CDP,22.514636880687817,04
274525,Sutton-Alpine CDP,20.94459653293736,04
274525,Sutton-Alpine CDP,21.639150573825383,04
274525,Sutton-Alpine CDP,19.474843292473665,04
274525,Sutton-Alpine CDP,17.509883746537263,04
274525,Sutton-Alpine CDP,16.05556693781591,04
274525,Sutton-Alpine CDP,14.923615052503532,04
274525,Sutton-Alpine CDP,14.006584193584125,04
274525,Sutton-Alpine CDP,13.429218905672894,04
274525,Sutton-Alpine CDP,13.5586208503688,04
274525,Sutton-Alpine CDP,13.370856557700733,04
274525,Sutton-Alpine CDP,14.367825682834326,04
274525,Sutton-Alpine CDP,17.020564822943026,04
274525,Sutton-Alpine CDP,20.6121393088049,04
274525,Sutton-Alpine CDP,24.362713855606806,04
274525,Sutton-Alpine CDP,26.517219341746625,04
274525,Sutton-Alpine CDP,28.166843292094008,04
274525,Sutton-Alpine CDP,29.882534671385905,04
274525,Sutton-Alpine CDP,30.918566301265777,04
274525,Sutton-Alpine CDP,32.356785063795414,04
274525,Sutton-Alpine CDP,32.63064410979415,04
274525,Sutton-Alpine CDP,33.346225948541246,04
274525,Sutton-Alpine CDP,32.39157011942781,04
274525,Sutton-Alpine CDP,31.255271372936022,04
274525,Sutton-Alpine CDP,27.930036919150268,04
274525,Sutton-Alpine CDP,25.476634493956887,04
274525,Sutton-Alpine CDP,22.386448686045107,04
274525,Sutton-Alpine CDP,19.796744116135002,04
274525,Sutton-Alpine CDP,18.19651695239603,04
274525,Sutton-Alpine CDP,17.3694834707685,04
274525,Sutton-Alpine CDP,16.969502787493603,04
274525,Sutton-Alpine CDP,16.664755585998307,04
274525,Sutton-Alpine CDP,16.45983698772242,04
274525,Sutton-Alpine CDP,16.285365639504185,04
274525,Sutton-Alpine CDP,16.137531310180815,04
274525,Sutton-Alpine CDP,17.77025344397749,04
274525,Sutton-Alpine CDP,21.532607965780926,04
274525,Sutton-Alpine CDP,25.983039891552938,04
274525,Sutton-Alpine CDP,30.064518327253303,04
274525,Sutton-Alpine CDP,31.817531014971962,04
274525,Sutton-Alpine CDP,35.29123796193071,04
274525,Sutton-Alpine CDP,36.984700052549115,04
274525,Sutton-Alpine CDP,36.52813819897126,04
274525,Sutton-Alpine CDP,36.68128906534766,04
274525,Sutton-Alpine CDP,35.102062062787084,04
274525,Sutton-Alpine CDP,34.63078621824273,04
274525,Sutton-Alpine CDP,33.313216005031634,04
274525,Sutton-Alpine CDP,30.746318573899792,04
274525,Sutton-Alpine CDP,27.568150901497837,04
274525,Sutton-Alpine CDP,24.725505946324084,04
274525,Sutton-Alpine CDP,23.79915597301622,04
274525,Sutton-Alpine CDP,20.650985675058372,04
274525,Sutton-Alpine CDP,19.41063256152496,04
274525,Sutton-Alpine CDP,18.952210208305452,04
274525,Sutton-Alpine CDP,18.783234928777837,04
274525,Sutton-Alpine CDP,18.599469796235667,04
274525,Sutton-Alpine CDP,18.491892072757764,04
274525,Sutton-Alpine CDP,18.34115589195229,04
274525,Sutton-Alpine CDP,18.16578624482107,04
274525,Sutton-Alpine CDP,19.14775783604074,04
274525,Sutton-Alpine CDP,22.27565357451497,04
274525,Sutton-Alpine CDP,26.70986776633732,04
274525,Sutton-Alpine CDP,31.529359670968383,04
274525,Sutton-Alpine CDP,35.12657460261662,04
274525,Sutton-Alpine CDP,37.529704154149684,04
274525,Sutton-Alpine CDP,38.747067393633564,04
274525,Sutton-Alpine CDP,38.759566264056105,04
274525,Sutton-Alpine CDP,38.147180645647595,04
274525,Sutton-Alpine CDP,37.153100557460654,04
274525,Sutton-Alpine CDP,36.67873995530287,04
274525,Sutton-Alpine CDP,35.6018413205539,04
274525,Sutton-Alpine CDP,35.32476975602647,04
274525,Sutton-Alpine CDP,33.413296542011985,04
274525,Sutton-Alpine CDP,31.075283410056056,04
274525,Sutton-Alpine CDP,28.31575669070611,04
274525,Sutton-Alpine CDP,26.3409361464055,04
274525,Sutton-Alpine CDP,24.628345414750562,04
274525,Sutton-Alpine CDP,23.314649548093065,04
274525,Sutton-Alpine CDP,21.847062519364258,04
274525,Sutton-Alpine CDP,20.346598818290953,04
274525,Sutton-Alpine CDP,18.972641831275077,04
274525,Sutton-Alpine CDP,17.809225307245036,04
274525,Sutton-Alpine CDP,16.988987672607117,04
274525,Sutton-Alpine CDP,18.992561598995827,04
274525,Sutton-Alpine CDP,24.280614674332448,04
274525,Sutton-Alpine CDP,28.165567263400124,04
274525,Sutton-Alpine CDP,30.28233847136073,04
274525,Sutton-Alpine CDP,31.836912486786865,04
274525,Sutton-Alpine CDP,32.33308120656348,04
274525,Sutton-Alpine CDP,34.15908766489938,04
274525,Sutton-Alpine CDP,34.016574186856,04
274525,Sutton-Alpine CDP,33.915488392309314,04
274525,Sutton-Alpine CDP,33.301075215436185,04
274525,Sutton-Alpine CDP,33.005502623087885,04
274525,Sutton-Alpine CDP,32.37513735757841,04
274525,Sutton-Alpine CDP,31.154785982075612,04
274525,Sutton-Alpine CDP,31.057184459632946,04
274525,Sutton-Alpine CDP,29.58312890985699,04
274525,Sutton-Alpine CDP,28.852910992517117,04
274525,Sutton-Alpine CDP,26.950304411655303,04
274525,Sutton-Alpine CDP,25.096728933284034,04
274525,Sutton-Alpine CDP,23.519272728619068,04
274525,Sutton-Alpine CDP,22.072432218703,04
274525,Sutton-Alpine CDP,20.90317350538855,04
274525,Sutton-Alpine CDP,19.837034723213662,04
274525,Sutton-Alpine CDP,19.16527445127207,04
274525,Sutton-Alpine CDP,18.630933409790188,04
274525,Sutton-Alpine CDP,21.285590971239323,04
274525,Sutton-Alpine CDP,24.40806287228603,04
274525,Sutton-Alpine CDP,27.715110980518897,04
274525,Sutton-Alpine CDP,32.16670394588961,04
274525,Sutton-Alpine CDP,34.49212461860149,04
274525,Sutton-Alpine CDP,36.13222237167238,04
274525,Sutton-Alpine CDP,36.133294179391484,04
274525,Sutton-Alpine CDP,35.4569468591669,04
274525,Sutton-Alpine CDP,34.74013354359296,04
274525,Sutton-Alpine CDP,34.996811715180876,04
274525,Sutton-Alpine CDP,35.67323622162203,04
274525,Sutton-Alpine CDP,35.4124248071555,04
274525,Sutton-Alpine CDP,34.85684328924634,04
274525,Sutton-Alpine CDP,33.25336986203598,04
274525,Sutton-Alpine CDP,31.338259712088664,04
274525,Sutton-Alpine CDP,29.281064901159084,04
274525,Sutton-Alpine CDP,28.52598144626186,04
274525,Sutton-Alpine CDP,27.87304948536821,04
274525,Sutton-Alpine CDP,27.166247781661536,04
274525,Sutton-Alpine CDP,26.494645256647527,04
274525,Sutton-Alpine CDP,25.39367067328127,04
274525,Sutton-Alpine CDP,24.050121510269946,04
274525,Sutton-Alpine CDP,22.851328198090222,04
274525,Sutton-Alpine CDP,21.773441434537016,04
274525,Sutton-Alpine CDP,22.098207801830803,04
274525,Sutton-Alpine CDP,24.80718942407866,04
274525,Sutton-Alpine CDP,27.66099921385196,04
274525,Sutton-Alpine CDP,29.726406219624845,04
274525,Sutton-Alpine CDP,30.21126342108979,04
274525,Sutton-Alpine CDP,31.22538586938365,04
274525,Sutton-Alpine CDP,32.260740849092976,04
274525,Sutton-Alpine CDP,32.559873831883955,04
274525,Sutton-Alpine CDP,32.5860291951181,04
274525,Sutton-Alpine CDP,32.58405947292222,04
274525,Sutton-Alpine CDP,31.748825414963232,04
274525,Sutton-Alpine CDP,30.46120904949182,04
274525,Sutton-Alpine CDP,28.917311165010233,04
274525,Sutton-Alpine CDP,29.917192179678363,04
274525,Sutton-Alpine CDP,29.012985893949576,04
274525,Sutton-Alpine CDP,28.72396755188846,04
274525,Sutton-Alpine CDP,27.926916238123294,04
274525,Sutton-Alpine CDP,27.188586549180478,04
274525,Sutton-Alpine CDP,26.29800151629164,04
274525,Sutton-Alpine CDP,23.480122145301333,04
274525,Sutton-Alpine CDP,22.28342665795401,04
274525,Sutton-Alpine CDP,20.5611530499733,04
274525,Sutton-Alpine CDP,19.149653661084187,04
274525,Sutton-Alpine CDP,18.24175345745649,04
274525,Sutton-Alpine CDP,20.06432459521261,04
274525,Sutton-Alpine CDP,23.505575272009914,04
274525,Sutton-Alpine CDP,26.13299224995899,04
274525,Sutton-Alpine CDP,29.52285044716076,04
274525,Sutton-Alpine CDP,30.759815312173533,04
274525,Sutton-Alpine CDP,32.918806611768595,04
274525,Sutton-Alpine CDP,33.99141946795576,04
274525,Sutton-Alpine CDP,34.99721229754935,04
274525,Sutton-Alpine CDP,35.17601568480126,04
274525,Sutton-Alpine CDP,35.231708167092485,04
274525,Sutton-Alpine CDP,34.8067172701585,04
274525,Sutton-Alpine CDP,34.04458547921424,04
274525,Sutton-Alpine CDP,32.604741235617325,04
274525,Sutton-Alpine CDP,31.708576241548165,04
274525,Sutton-Alpine CDP,31.33306559656122,04
274525,Sutton-Alpine CDP,29.5505227950646,04
274525,Sutton-Alpine CDP,28.591383928978427,04
274525,Sutton-Alpine CDP,27.656752733197948,04
274525,Sutton-Alpine CDP,26.66681336303528,04
274525,Sutton-Alpine CDP,25.356992739948918,04
274525,Sutton-Alpine CDP,24.318079420122366,04
274525,Sutton-Alpine CDP,23.026953794203564,04
274525,Sutton-Alpine CDP,21.35933024879564,04
274525,Sutton-Alpine CDP,20.177941339234664,04
274525,Sutton-Alpine CDP,22.98514056405986,04
274525,Sutton-Alpine CDP,24.733396496335352,04
274525,Sutton-Alpine CDP,25.863965095294635,04
274525,Sutton-Alpine CDP,27.276653972050315,04
274525,Sutton-Alpine CDP,29.13404613156713,04
274525,Sutton-Alpine CDP,30.821809256688642,04
274525,Sutton-Alpine CDP,32.03823626623561,04
274525,Sutton-Alpine CDP,32.780156801499665,04
274525,Sutton-Alpine CDP,32.87175548310222,04
274525,Sutton-Alpine CDP,32.33033846889283,04
274525,Sutton-Alpine CDP,31.354508969794985,04
274525,Sutton-Alpine CDP,31.086675275503,04
274525,Sutton-Alpine CDP,30.597661209699744,04
274525,Sutton-Alpine CDP,30.98584910343817,04
274525,Sutton-Alpine CDP,29.42317792497939,04
274525,Sutton-Alpine CDP,27.976150792716588,04
274525,Sutton-Alpine CDP,25.80872180517497,04
274525,Sutton-Alpine CDP,23.716837535045396,04
274525,Sutton-Alpine CDP,21.92860401206958,04
274525,Sutton-Alpine CDP,20.31203323293066,04
274525,Sutton-Alpine CDP,18.895824758669175,04
274525,Sutton-Alpine CDP,18.03993858230615,04
274525,Sutton-Alpine CDP,17.037035088665277,04
274525,Sutton-Alpine CDP,16.651626069586676,04
274525,Sutton-Alpine CDP,18.67711357721838,04
274525,Sutton-Alpine CDP,21.76049730173355,04
274525,Sutton-Alpine CDP,26.074431831988715,04
274525,Sutton-Alpine CDP,26.979245398537692,04
274525,Sutton-Alpine CDP,29.469063358099277,04
274525,Sutton-Alpine CDP,31.528680927757215,04
274525,Sutton-Alpine CDP,32.55046975712759,04
274525,Sutton-Alpine CDP,33.216947493249236,04
274525,Sutton-Alpine CDP,33.3581815253891,04
274525,Sutton-Alpine CDP,32.80901829554913,04
274525,Sutton-Alpine CDP,31.774797530344802,04
274525,Sutton-Alpine CDP,30.370252546960067,04
274525,Sutton-Alpine CDP,28.71945824511871,04
274525,Sutton-Alpine CDP,28.634113782820418,04
274525,Sutton-Alpine CDP,26.735284841487054,04
274525,Sutton-Alpine CDP,24.821013274719416,04
274525,Sutton-Alpine CDP,22.780511958714143,04
274525,Sutton-Alpine CDP,21.21301905511873,04
274525,Sutton-Alpine CDP,19.944535516765608,04
274525,Sutton-Alpine CDP,18.98012257245251,04
274525,Sutton-Alpine CDP,18.094214246877538,04
274525,Sutton-Alpine CDP,17.08865092560817,04
274525,Sutton-Alpine CDP,16.123903778218597,04
274525,Sutton-Alpine CDP,15.435353261612466,04
274525,Sutton-Alpine CDP,16.891011026005696,04
274525,Sutton-Alpine CDP,20.195434802872636,04
274525,Sutton-Alpine CDP,23.459140949634957,04
274525,Sutton-Alpine CDP,26.31527469807063,04
274525,Sutton-Alpine CDP,28.24457865428774,04
274525,Sutton-Alpine CDP,30.96101154428254,04
274525,Sutton-Alpine CDP,31.658422201343637,04
274525,Sutton-Alpine CDP,32.109020255698375,04
274525,Sutton-Alpine CDP,32.736069973816655,04
274525,Sutton-Alpine CDP,33.273104374293766,04
274525,Sutton-Alpine CDP,33.49684833627473,04
274525,Sutton-Alpine CDP,33.58636982444665,04
274525,Sutton-Alpine CDP,32.926773408263934,04
274525,Sutton-Alpine CDP,31.755320462097803,04
274525,Sutton-Alpine CDP,30.154752688014774,04
274525,Sutton-Alpine CDP,27.15016425860989,04
274525,Sutton-Alpine CDP,23.75346596155714,04
274525,Sutton-Alpine CDP,21.025319433138158,04
274525,Sutton-Alpine CDP,18.884173270740177,04
274525,Sutton-Alpine CDP,17.477021640047894,04
274525,Sutton-Alpine CDP,16.6007586014956,04
274525,Sutton-Alpine CDP,15.958620024543187,04
274525,Sutton-Alpine CDP,15.532289453390764,04
274525,Sutton-Alpine CDP,15.73878295803512,04
274525,Sutton-Alpine CDP,18.219564192847542,04
274525,Sutton-Alpine CDP,22.920354674058967,04
274525,Sutton-Alpine CDP,27.69951701542461,04
274525,Sutton-Alpine CDP,29.522089477349233,04
274525,Sutton-Alpine CDP,31.67479306898815,04
274525,Sutton-Alpine CDP,32.95251507558868,04
274525,Sutton-Alpine CDP,34.154898593362624,04
274525,Sutton-Alpine CDP,34.88594838760872,04
274525,Sutton-Alpine CDP,34.66980468370308,04
274525,Sutton-Alpine CDP,34.441900440174585,04
274525,Sutton-Alpine CDP,33.85693664550771,04
274525,Sutton-Alpine CDP,33.96762586626261,04
274525,Sutton-Alpine CDP,32.831919065864064,04
274525,Sutton-Alpine CDP,32.91198906549963,04
274525,Sutton-Alpine CDP,31.9160829060556,04
274525,Sutton-Alpine CDP,30.742739217945097,04
274525,Sutton-Alpine CDP,29.072937842290536,04
274525,Sutton-Alpine CDP,27.074147026572348,04
274525,Sutton-Alpine CDP,24.709299830886174,04
274525,Sutton-Alpine CDP,22.500890002688188,04
274525,Sutton-Alpine CDP,20.516116707951674,04
274525,Sutton-Alpine CDP,18.40871711125818,04
274525,Sutton-Alpine CDP,16.64877047857643,04
274525,Sutton-Alpine CDP,16.21666512259433,04
274525,Sutton-Alpine CDP,18.921024627448205,04
274525,Sutton-Alpine CDP,23.142706763948297,04
274525,Sutton-Alpine CDP,27.867131775756683,04
274525,Sutton-Alpine CDP,30.522541336842597,04
274525,Sutton-Alpine CDP,33.218565456455664,04
274525,Sutton-Alpine CDP,34.770434408944276,04
274525,Sutton-Alpine CDP,33.788418137712064,04
274525,Sutton-Alpine CDP,36.6473200820282,04
274525,Sutton-Alpine CDP,35.15128094093228,04
274525,Sutton-Alpine CDP,35.979142369675195,04
274525,Sutton-Alpine CDP,34.271430686843914,04
274525,Sutton-Alpine CDP,33.60014519342921,04
274525,Sutton-Alpine CDP,33.035168143787054,04
274525,Sutton-Alpine CDP,34.92642185810384,04
274525,Sutton-Alpine CDP,34.31816166570733,04
274525,Sutton-Alpine CDP,34.01854728354634,04
274525,Sutton-Alpine CDP,33.66804428931162,04
274525,Sutton-Alpine CDP,33.033920905082084,04
274525,Sutton-Alpine CDP,32.08513772113141,04
274525,Sutton-Alpine CDP,30.823814475146992,04
274525,Sutton-Alpine CDP,29.67544866535203,04
274525,Sutton-Alpine CDP,29.045883496701208,04
274525,Sutton-Alpine CDP,28.06311279107024,04
274525,Sutton-Alpine CDP,27.418561963308356,04
274525,Sutton-Alpine CDP,27.59901710142434,04
274525,Sutton-Alpine CDP,29.7242525661345,04
274525,Sutton-Alpine CDP,31.145112075924384,04
274525,Sutton-Alpine CDP,34.12784873286082,04
274525,Sutton-Alpine CDP,35.77905237366956,04
274525,Sutton-Alpine CDP,35.59299040656439,04
274525,Sutton-Alpine CDP,37.6798544971234,04
274525,Sutton-Alpine CDP,36.94874485899828,04
274525,Sutton-Alpine CDP,37.33061864683825,04
274525,Sutton-Alpine CDP,37.151919057321074,04
274525,Sutton-Alpine CDP,36.12276644076387,04
274525,Sutton-Alpine CDP,35.94371684357702,04
274525,Sutton-Alpine CDP,35.39978442154995,04
274525,Sutton-Alpine CDP,36.76439593895033,04
274525,Sutton-Alpine CDP,34.90738279066774,04
274525,Sutton-Alpine CDP,33.662018296877946,04
274525,Sutton-Alpine CDP,32.10406769415829,04
274525,Sutton-Alpine CDP,31.194899278703122,04
274525,Sutton-Alpine CDP,30.57016181530513,04
274525,Sutton-Alpine CDP,29.987227330422865,04
274525,Sutton-Alpine CDP,29.46653936454327,04
274525,Sutton-Alpine CDP,28.795496621139126,04
274525,Sutton-Alpine CDP,28.03353500722169,04
274525,Sutton-Alpine CDP,27.80334371089192,04
274525,Sutton-Alpine CDP,28.635498436057183,04
274525,Sutton-Alpine CDP,31.821632691378944,04
274525,Sutton-Alpine CDP,34.638777533215304,04
274525,Sutton-Alpine CDP,37.24313625021267,04
274525,Sutton-Alpine CDP,38.14042307140306,04
274525,Sutton-Alpine CDP,39.567202127554594,04
274525,Sutton-Alpine CDP,40.894929397606816,04
274525,Sutton-Alpine CDP,41.487782503546384,04
274525,Sutton-Alpine CDP,40.7094857745371,04
274525,Sutton-Alpine CDP,40.09295371427893,04
274525,Sutton-Alpine CDP,40.35227629333785,04
274525,Sutton-Alpine CDP,39.62633791815249,04
274525,Sutton-Alpine CDP,38.79716205982542,04
274525,Sutton-Alpine CDP,37.83893306844901,04
274525,Sutton-Alpine CDP,36.22678326121748,04
274525,Sutton-Alpine CDP,34.72590462549671,04
274525,Sutton-Alpine CDP,32.767573355145224,04
274525,Sutton-Alpine CDP,31.658363809778315,04
274525,Sutton-Alpine CDP,30.955974107804686,04
274525,Sutton-Alpine CDP,30.773634891302503,04
274525,Sutton-Alpine CDP,30.872208310805025,04
274525,Sutton-Alpine CDP,31.186631212486702,04
274525,Sutton-Alpine CDP,31.636422591854636,04
274525,Sutton-Alpine CDP,32.24551132937798,04
274525,Sutton-Alpine CDP,33.42559537754079,04
274525,Sutton-Alpine CDP,35.845044794868684,04
274525,Sutton-Alpine CDP,37.378802793986324,04
274525,Sutton-Alpine CDP,38.116606873412934,04
274525,Sutton-Alpine CDP,39.279690689395366,04
274525,Sutton-Alpine CDP,40.045876059524836,04
274525,Sutton-Alpine CDP,40.75066852955208,04
274525,Sutton-Alpine CDP,40.16604662668279,04
274525,Sutton-Alpine CDP,39.3218758827791,04
274525,Sutton-Alpine CDP,38.950153342524324,04
274525,Sutton-Alpine CDP,37.709165482350514,04
274525,Sutton-Alpine CDP,36.52739978274144,04
274525,Sutton-Alpine CDP,35.62302451600923,04
274525,Sutton-Alpine CDP,36.36134852384163,04
274525,Sutton-Alpine CDP,36.2653638967274,04
274525,Sutton-Alpine CDP,36.767366433625625,04
274525,Sutton-Alpine CDP,36.22206768314719,04
274525,Sutton-Alpine CDP,35.42849876202096,04
274525,Sutton-Alpine CDP,33.89663718595851,04
274525,Sutton-Alpine CDP,31.189937063546505,04
274525,Sutton-Alpine CDP,29.22588299266289,04
274525,Sutton-Alpine CDP,27.493687303700177,04
274525,Sutton-Alpine CDP,26.597877144109056,04
274525,Sutton-Alpine CDP,25.898797521991536,04
274525,Sutton-Alpine CDP,28.283739830954495,04
274525,Sutton-Alpine CDP,31.679096318032805,04
274525,Sutton-Alpine CDP,35.66252361196746,04
274525,Sutton-Alpine CDP,37.779001110782794,04
274525,Sutton-Alpine CDP,39.72223796933482,04
274525,Sutton-Alpine CDP,39.99451305336011,04
274525,Sutton-Alpine CDP,41.34192626858199,04
274525,Sutton-Alpine CDP,41.57269071635346,04
274525,Sutton-Alpine CDP,41.94507478562707,04
274525,Sutton-Alpine CDP,42.32969750482962,04
274525,Sutton-Alpine CDP,41.961836240302695,04
274525,Sutton-Alpine CDP,40.810472171006346,04
274525,Sutton-Alpine CDP,39.857515805542654,04
274525,Sutton-Alpine CDP,40.11243710436317,04
274525,Sutton-Alpine CDP,38.64517005457675,04
274525,Sutton-Alpine CDP,37.28568909260929,04
274525,Sutton-Alpine CDP,35.02753208569762,04
274525,Sutton-Alpine CDP,31.844849895281538,04
274525,Sutton-Alpine CDP,30.0707897607498,04
274525,Sutton-Alpine CDP,28.827530481507644,04
274525,Sutton-Alpine CDP,27.82142279878559,04
274525,Sutton-Alpine CDP,27.044206804954786,04
274525,Sutton-Alpine CDP,26.518483282062515,04
274525,Sutton-Alpine CDP,27.138159046796023,04
274525,Sutton-Alpine CDP,30.810636092641367,04
274525,Sutton-Alpine CDP,35.75062665924496,04
274525,Sutton-Alpine CDP,38.2591297914971,04
274525,Sutton-Alpine CDP,40.560215790127174,04
274525,Sutton-Alpine CDP,42.03872174252615,04
274525,Sutton-Alpine CDP,43.10183539739099,04
274525,Sutton-Alpine CDP,43.779015021672784,04
274525,Sutton-Alpine CDP,44.29268348420953,04
274525,Sutton-Alpine CDP,44.83548275960919,04
274525,Sutton-Alpine CDP,45.36214221343281,04
274525,Sutton-Alpine CDP,45.26800386182625,04
274525,Sutton-Alpine CDP,43.355600098985164,04
274525,Sutton-Alpine CDP,43.68914912151148,04
274525,Sutton-Alpine CDP,42.54237820875952,04
274525,Sutton-Alpine CDP,41.21681351965733,04
274525,Sutton-Alpine CDP,39.57100355940322,04
274525,Sutton-Alpine CDP,35.47640927612863,04
274525,Sutton-Alpine CDP,32.646045899576585,04
274525,Sutton-Alpine CDP,30.795662137472085,04
274525,Sutton-Alpine CDP,29.008627670549128,04
274525,Sutton-Alpine CDP,27.644898134887136,04
274525,Sutton-Alpine CDP,26.71468176003748,04
274525,Sutton-Alpine CDP,26.1627600733637,04
274525,Sutton-Alpine CDP,27.273289344989383,04
274525,Sutton-Alpine CDP,30.956314889009,04
274525,Sutton-Alpine CDP,36.21224931446987,04
274525,Sutton-Alpine CDP,39.658987047067875,04
274525,Sutton-Alpine CDP,42.93227462175298,04
274525,Sutton-Alpine CDP,40.76525984270197,04
274525,Sutton-Alpine CDP,41.61755132838336,04
274525,Sutton-Alpine CDP,42.39716428101144,04
274525,Sutton-Alpine CDP,42.646989068347295,04
274525,Sutton-Alpine CDP,42.45628059351611,04
274525,Sutton-Alpine CDP,41.757001491801745,04
274525,Sutton-Alpine CDP,40.8330286574772,04
274525,Sutton-Alpine CDP,41.02516121159815,04
274525,Sutton-Alpine CDP,42.309470957137535,04
274525,Sutton-Alpine CDP,41.82170972571963,04
274525,Sutton-Alpine CDP,40.90530870120223,04
274525,Sutton-Alpine CDP,39.53498070510695,04
