FIPS,NAME,db_temp,Month
271090,Sleetmute CDP,36.30067682914837,03
271090,Sleetmute CDP,37.4732619970212,03
271090,Sleetmute CDP,38.95377235700869,03
271090,Sleetmute CDP,39.936311090502976,03
271090,Sleetmute CDP,39.8460573210824,03
271090,Sleetmute CDP,39.42576438461801,03
271090,Sleetmute CDP,37.62685443868573,03
271090,Sleetmute CDP,36.43150829247935,03
271090,Sleetmute CDP,34.244024189293235,03
271090,Sleetmute CDP,31.71003669335205,03
271090,Sleetmute CDP,31.228949812497525,03
271090,Sleetmute CDP,30.369143699819062,03
271090,Sleetmute CDP,29.64942323314758,03
271090,Sleetmute CDP,28.440370189753263,03
271090,Sleetmute CDP,27.35453813298229,03
271090,Sleetmute CDP,26.223968405927813,03
271090,Sleetmute CDP,25.805374153194986,03
271090,Sleetmute CDP,25.08391706721312,03
271090,Sleetmute CDP,25.237244674721182,03
271090,Sleetmute CDP,24.13313910726945,03
271090,Sleetmute CDP,25.101490718351535,03
271090,Sleetmute CDP,27.573411709956087,03
271090,Sleetmute CDP,31.519801295974684,03
271090,Sleetmute CDP,35.05159328662486,03
271090,Sleetmute CDP,36.85401655144295,03
271090,Sleetmute CDP,38.37478783749216,03
271090,Sleetmute CDP,39.67466871131877,03
271090,Sleetmute CDP,40.66477131495257,03
271090,Sleetmute CDP,41.20847731429334,03
271090,Sleetmute CDP,41.16176953063507,03
271090,Sleetmute CDP,40.24429142180869,03
271090,Sleetmute CDP,38.07853723329017,03
271090,Sleetmute CDP,35.122921307081015,03
271090,Sleetmute CDP,32.974941263270864,03
271090,Sleetmute CDP,31.02628593540927,03
271090,Sleetmute CDP,29.865673120916664,03
271090,Sleetmute CDP,29.26918745449267,03
271090,Sleetmute CDP,29.04924953662472,03
271090,Sleetmute CDP,29.387755578951545,03
271090,Sleetmute CDP,29.887639873514264,03
271090,Sleetmute CDP,30.233191325382336,03
271090,Sleetmute CDP,30.395541673943818,03
271090,Sleetmute CDP,30.427661232744164,03
271090,Sleetmute CDP,30.30126521112934,03
271090,Sleetmute CDP,30.341331247478752,03
271090,Sleetmute CDP,30.624568587526618,03
271090,Sleetmute CDP,31.08652055485726,03
271090,Sleetmute CDP,32.16237144950658,03
271090,Sleetmute CDP,33.70492368453093,03
271090,Sleetmute CDP,35.54737864765773,03
271090,Sleetmute CDP,37.16496914111708,03
271090,Sleetmute CDP,38.53257939028803,04
271090,Sleetmute CDP,38.769545609404645,04
271090,Sleetmute CDP,38.65085422314094,04
271090,Sleetmute CDP,37.583177235024394,04
271090,Sleetmute CDP,35.89901268332078,04
271090,Sleetmute CDP,33.88114468745099,04
271090,Sleetmute CDP,32.39444162671448,04
271090,Sleetmute CDP,30.368091604391452,04
271090,Sleetmute CDP,30.123707584409942,04
271090,Sleetmute CDP,29.80565114826045,04
271090,Sleetmute CDP,29.000659594788125,04
271090,Sleetmute CDP,27.618380291455914,04
271090,Sleetmute CDP,25.637174530413755,04
271090,Sleetmute CDP,23.958333827866817,04
271090,Sleetmute CDP,22.444276286012233,04
271090,Sleetmute CDP,21.36495879435124,04
271090,Sleetmute CDP,20.408059046670914,04
271090,Sleetmute CDP,20.209695611372524,04
271090,Sleetmute CDP,20.837439618242684,04
271090,Sleetmute CDP,21.775116312714157,04
271090,Sleetmute CDP,23.872763614990944,04
271090,Sleetmute CDP,26.363355276266454,04
271090,Sleetmute CDP,29.17009497193319,04
271090,Sleetmute CDP,31.74639004724155,04
271090,Sleetmute CDP,33.809814107207956,04
271090,Sleetmute CDP,35.261442116225794,04
271090,Sleetmute CDP,35.362172654774234,04
271090,Sleetmute CDP,34.599234823615994,04
271090,Sleetmute CDP,32.69155510967266,04
271090,Sleetmute CDP,30.098999046498715,04
271090,Sleetmute CDP,28.15559543254104,04
271090,Sleetmute CDP,26.518631066002865,04
271090,Sleetmute CDP,25.83370326736424,04
271090,Sleetmute CDP,24.789331892575785,04
271090,Sleetmute CDP,23.628541784022374,04
271090,Sleetmute CDP,22.330618155453102,04
271090,Sleetmute CDP,21.245783815936555,04
271090,Sleetmute CDP,20.437919605168574,04
271090,Sleetmute CDP,19.857924108240923,04
271090,Sleetmute CDP,19.312966949693497,04
271090,Sleetmute CDP,19.049503939458113,04
271090,Sleetmute CDP,19.206484178211703,04
271090,Sleetmute CDP,20.558520315636486,04
271090,Sleetmute CDP,23.017966866673476,04
271090,Sleetmute CDP,25.939836870092527,04
271090,Sleetmute CDP,28.687175675783863,04
271090,Sleetmute CDP,31.257640571498236,04
271090,Sleetmute CDP,32.88583808341618,04
271090,Sleetmute CDP,34.11653839034467,04
271090,Sleetmute CDP,35.69006093214997,04
271090,Sleetmute CDP,35.25725764891971,04
271090,Sleetmute CDP,34.148289362909814,04
271090,Sleetmute CDP,32.65578695532664,04
271090,Sleetmute CDP,29.689973092259482,04
271090,Sleetmute CDP,26.980410812723893,04
271090,Sleetmute CDP,25.11161449057637,04
271090,Sleetmute CDP,24.085740065874994,04
271090,Sleetmute CDP,22.822295243193572,04
271090,Sleetmute CDP,21.956504233718285,04
271090,Sleetmute CDP,21.106670704416388,04
271090,Sleetmute CDP,20.44280042672342,04
271090,Sleetmute CDP,20.159322997124445,04
271090,Sleetmute CDP,20.040793776812492,04
271090,Sleetmute CDP,20.058925369224298,04
271090,Sleetmute CDP,19.917122267715932,04
271090,Sleetmute CDP,20.869442672152992,04
271090,Sleetmute CDP,21.664645624040702,04
271090,Sleetmute CDP,21.667107193415916,04
271090,Sleetmute CDP,23.78547336376583,04
271090,Sleetmute CDP,27.515871623541432,04
271090,Sleetmute CDP,29.979181354051967,04
271090,Sleetmute CDP,32.205763755817586,04
271090,Sleetmute CDP,34.22437722616898,04
271090,Sleetmute CDP,35.24275299764105,04
271090,Sleetmute CDP,35.216629658658334,04
271090,Sleetmute CDP,34.445495966759935,04
271090,Sleetmute CDP,32.96978416923314,04
271090,Sleetmute CDP,30.109925115859312,04
271090,Sleetmute CDP,27.317371343425474,04
271090,Sleetmute CDP,23.766229832262468,04
271090,Sleetmute CDP,22.926165025840884,04
271090,Sleetmute CDP,22.420804009810023,04
271090,Sleetmute CDP,21.522666681323322,04
271090,Sleetmute CDP,20.478159545591005,04
271090,Sleetmute CDP,19.69850702165661,04
271090,Sleetmute CDP,18.83849229788602,04
271090,Sleetmute CDP,18.01241453540714,04
271090,Sleetmute CDP,17.728689359958118,04
271090,Sleetmute CDP,17.852975817471474,04
271090,Sleetmute CDP,18.65981862719177,04
271090,Sleetmute CDP,20.2063023487927,04
271090,Sleetmute CDP,22.46408227877305,04
271090,Sleetmute CDP,24.441051085349567,04
271090,Sleetmute CDP,27.02730400796503,04
271090,Sleetmute CDP,29.017267099375818,04
271090,Sleetmute CDP,30.761932834269864,04
271090,Sleetmute CDP,32.04119402599575,04
271090,Sleetmute CDP,32.496226728232784,04
271090,Sleetmute CDP,32.202606293416636,04
271090,Sleetmute CDP,31.6260721586214,04
271090,Sleetmute CDP,30.406221427244873,04
271090,Sleetmute CDP,28.016794107662793,04
271090,Sleetmute CDP,25.561281049521916,04
271090,Sleetmute CDP,26.34630783426976,04
271090,Sleetmute CDP,25.06571193281893,04
271090,Sleetmute CDP,24.252033085666973,04
271090,Sleetmute CDP,23.30942077636712,04
271090,Sleetmute CDP,23.05022103336064,04
271090,Sleetmute CDP,23.362915454163122,04
271090,Sleetmute CDP,23.070865667617056,04
271090,Sleetmute CDP,22.74516582344895,04
271090,Sleetmute CDP,22.436189389168874,04
271090,Sleetmute CDP,21.91321436500068,04
271090,Sleetmute CDP,22.052118588695052,04
271090,Sleetmute CDP,22.626295182927265,04
271090,Sleetmute CDP,23.211708364799037,04
271090,Sleetmute CDP,25.21415770408189,04
271090,Sleetmute CDP,26.860468682353986,04
271090,Sleetmute CDP,27.309178250022217,04
271090,Sleetmute CDP,27.92005808179264,04
271090,Sleetmute CDP,29.1389755056848,04
271090,Sleetmute CDP,29.619406066433452,04
271090,Sleetmute CDP,30.236967818022606,04
271090,Sleetmute CDP,30.22495215581721,04
271090,Sleetmute CDP,29.296124551999036,04
271090,Sleetmute CDP,27.82370348721372,04
271090,Sleetmute CDP,26.59970306473366,04
271090,Sleetmute CDP,26.049961065105162,04
271090,Sleetmute CDP,25.57586641479811,04
271090,Sleetmute CDP,24.349157853210706,04
271090,Sleetmute CDP,23.39845523401832,04
271090,Sleetmute CDP,22.950982020303726,04
271090,Sleetmute CDP,22.414009159578292,04
271090,Sleetmute CDP,22.35496098977194,04
271090,Sleetmute CDP,21.921350474321613,04
271090,Sleetmute CDP,21.720806008442253,04
271090,Sleetmute CDP,21.537281772411653,04
271090,Sleetmute CDP,22.59466147626982,04
271090,Sleetmute CDP,25.178644721273862,04
271090,Sleetmute CDP,27.685766286393537,04
271090,Sleetmute CDP,28.54811170755762,04
271090,Sleetmute CDP,29.03210911210308,04
271090,Sleetmute CDP,29.346356631646607,04
271090,Sleetmute CDP,29.494703170814898,04
271090,Sleetmute CDP,29.593633302933675,04
271090,Sleetmute CDP,29.227191039116633,04
271090,Sleetmute CDP,28.822427913944363,04
271090,Sleetmute CDP,28.07579371070394,04
271090,Sleetmute CDP,27.243732896319603,04
271090,Sleetmute CDP,25.524439145335645,04
271090,Sleetmute CDP,23.209480335610362,04
271090,Sleetmute CDP,21.994513147003524,04
271090,Sleetmute CDP,21.0548106464992,04
271090,Sleetmute CDP,20.31131462654482,04
271090,Sleetmute CDP,19.366118062593543,04
271090,Sleetmute CDP,18.55446481392441,04
271090,Sleetmute CDP,18.01336391650757,04
271090,Sleetmute CDP,17.028609998880846,04
271090,Sleetmute CDP,16.02671325837347,04
271090,Sleetmute CDP,15.084518447991332,04
271090,Sleetmute CDP,14.142561098190082,04
271090,Sleetmute CDP,13.468288423552643,04
271090,Sleetmute CDP,13.123477372714682,04
271090,Sleetmute CDP,12.542345906985506,04
271090,Sleetmute CDP,12.553351721775641,04
271090,Sleetmute CDP,13.023073449122865,04
271090,Sleetmute CDP,13.03043516529009,04
271090,Sleetmute CDP,13.053715872584338,04
271090,Sleetmute CDP,12.826414139985513,04
271090,Sleetmute CDP,12.033348979037147,04
271090,Sleetmute CDP,11.247037042958947,04
271090,Sleetmute CDP,10.245262641810562,04
271090,Sleetmute CDP,9.170103051019897,04
271090,Sleetmute CDP,7.9492869802326815,04
271090,Sleetmute CDP,6.512317924595582,04
271090,Sleetmute CDP,5.621379615918293,04
271090,Sleetmute CDP,4.795266200913591,04
271090,Sleetmute CDP,4.054972658709925,04
271090,Sleetmute CDP,3.378618162525104,04
271090,Sleetmute CDP,2.723484644661731,04
271090,Sleetmute CDP,2.0493260765557224,04
271090,Sleetmute CDP,1.2691053722006735,04
271090,Sleetmute CDP,0.4070342633225543,04
271090,Sleetmute CDP,-0.5271645341771602,04
271090,Sleetmute CDP,-1.2525427984050523,04
271090,Sleetmute CDP,-0.9176854899908449,04
271090,Sleetmute CDP,0.20801570709774708,04
271090,Sleetmute CDP,0.7705221642173861,04
271090,Sleetmute CDP,2.823948504162228,04
271090,Sleetmute CDP,4.9291507980385845,04
271090,Sleetmute CDP,6.863301036460086,04
271090,Sleetmute CDP,8.42677512373076,04
271090,Sleetmute CDP,9.664066143660545,04
271090,Sleetmute CDP,10.648224184435048,04
271090,Sleetmute CDP,11.076111431746483,04
271090,Sleetmute CDP,10.939066535699883,04
271090,Sleetmute CDP,10.161510892238674,04
271090,Sleetmute CDP,8.094144829815026,04
271090,Sleetmute CDP,5.651366664780813,04
271090,Sleetmute CDP,3.902469348667374,04
271090,Sleetmute CDP,2.614227571655782,04
271090,Sleetmute CDP,2.0357279818365193,04
271090,Sleetmute CDP,2.762531516894409,04
271090,Sleetmute CDP,3.1575353742547243,04
271090,Sleetmute CDP,1.5097552628602209,04
271090,Sleetmute CDP,-0.36881294154399313,04
271090,Sleetmute CDP,-1.8676783564108348,04
271090,Sleetmute CDP,-2.4471503654115097,04
271090,Sleetmute CDP,-2.0374025743614084,04
271090,Sleetmute CDP,1.1685756039559614,04
271090,Sleetmute CDP,4.727790982417094,04
271090,Sleetmute CDP,10.821768296095332,04
271090,Sleetmute CDP,13.881920287471008,04
271090,Sleetmute CDP,16.573755443967116,04
271090,Sleetmute CDP,19.090792677564785,04
271090,Sleetmute CDP,21.16902309773253,04
271090,Sleetmute CDP,22.93674404807301,04
271090,Sleetmute CDP,24.059719625708613,04
271090,Sleetmute CDP,24.63240923749412,04
271090,Sleetmute CDP,23.859494302975563,04
271090,Sleetmute CDP,25.203095735410546,04
271090,Sleetmute CDP,24.433817496888345,04
271090,Sleetmute CDP,23.415326535011253,04
271090,Sleetmute CDP,21.970177600005535,04
271090,Sleetmute CDP,20.83528928204215,04
271090,Sleetmute CDP,20.059940336213014,04
271090,Sleetmute CDP,19.62847171658543,04
271090,Sleetmute CDP,18.261418140324928,04
271090,Sleetmute CDP,17.70980807287581,04
271090,Sleetmute CDP,18.139529718740093,04
271090,Sleetmute CDP,18.393437736761154,04
271090,Sleetmute CDP,18.620740945273255,04
271090,Sleetmute CDP,18.93626367679478,04
271090,Sleetmute CDP,20.01110098812394,04
271090,Sleetmute CDP,22.71783085205709,04
271090,Sleetmute CDP,26.614104909440414,04
271090,Sleetmute CDP,30.279191062792847,04
271090,Sleetmute CDP,32.401852855153926,04
271090,Sleetmute CDP,34.347566296171614,04
271090,Sleetmute CDP,36.03535107821604,04
271090,Sleetmute CDP,35.64998191237763,04
271090,Sleetmute CDP,37.70777594040269,04
271090,Sleetmute CDP,37.209195568940046,04
271090,Sleetmute CDP,36.51444907392617,04
271090,Sleetmute CDP,34.697949241811145,04
271090,Sleetmute CDP,31.835858861505177,04
271090,Sleetmute CDP,29.310211220075985,04
271090,Sleetmute CDP,28.253535595949167,04
271090,Sleetmute CDP,27.689200321072633,04
271090,Sleetmute CDP,27.010844394482138,04
271090,Sleetmute CDP,25.872087062576348,04
271090,Sleetmute CDP,24.4043490008684,04
271090,Sleetmute CDP,23.32993557639346,04
271090,Sleetmute CDP,23.062083823254465,04
271090,Sleetmute CDP,24.017012927153974,04
271090,Sleetmute CDP,23.815030045593414,04
271090,Sleetmute CDP,21.854176918625534,04
271090,Sleetmute CDP,23.18215823233593,04
271090,Sleetmute CDP,25.160874842876854,04
271090,Sleetmute CDP,27.68616028600735,04
271090,Sleetmute CDP,31.102106912070063,04
271090,Sleetmute CDP,33.70878391217823,04
271090,Sleetmute CDP,34.90275891205541,04
271090,Sleetmute CDP,36.913115109844895,04
271090,Sleetmute CDP,37.87714137310358,04
271090,Sleetmute CDP,38.50875713819228,04
271090,Sleetmute CDP,38.790984307969055,04
271090,Sleetmute CDP,37.63112432446235,04
271090,Sleetmute CDP,36.06018052569565,04
271090,Sleetmute CDP,33.9106563769901,04
271090,Sleetmute CDP,35.082664831819805,04
271090,Sleetmute CDP,32.07715208884762,04
271090,Sleetmute CDP,29.354474476542794,04
271090,Sleetmute CDP,29.811845878389782,04
271090,Sleetmute CDP,30.833161253652953,04
271090,Sleetmute CDP,30.266689156405175,04
271090,Sleetmute CDP,27.17735199820188,04
271090,Sleetmute CDP,25.049175502671368,04
271090,Sleetmute CDP,24.438533984744026,04
271090,Sleetmute CDP,24.50869787874392,04
271090,Sleetmute CDP,25.480210249970526,04
271090,Sleetmute CDP,27.39114087006319,04
271090,Sleetmute CDP,28.943680378411933,04
271090,Sleetmute CDP,31.432381787047916,04
271090,Sleetmute CDP,35.928541530349754,04
271090,Sleetmute CDP,37.77665839591625,04
271090,Sleetmute CDP,39.1621080758891,04
271090,Sleetmute CDP,40.48174323939562,04
271090,Sleetmute CDP,40.85842107585464,04
271090,Sleetmute CDP,41.20669964614981,04
271090,Sleetmute CDP,41.45946599926697,04
271090,Sleetmute CDP,40.07440487647845,04
271090,Sleetmute CDP,38.68845737562972,04
271090,Sleetmute CDP,36.7226484553341,04
271090,Sleetmute CDP,34.52408910025887,04
271090,Sleetmute CDP,33.01174172658462,04
271090,Sleetmute CDP,31.823130586946114,04
271090,Sleetmute CDP,30.698636802077523,04
271090,Sleetmute CDP,29.63420912889153,04
271090,Sleetmute CDP,28.740224120478786,04
271090,Sleetmute CDP,27.964554463345838,04
271090,Sleetmute CDP,27.33283167149624,04
271090,Sleetmute CDP,26.87709078464467,04
271090,Sleetmute CDP,26.3402028119835,04
271090,Sleetmute CDP,26.37547077015612,04
271090,Sleetmute CDP,28.122166784944604,04
271090,Sleetmute CDP,31.621248390332322,04
271090,Sleetmute CDP,33.96318523109111,04
271090,Sleetmute CDP,35.729651678359104,04
271090,Sleetmute CDP,37.03521202721585,04
271090,Sleetmute CDP,38.43956933009546,04
271090,Sleetmute CDP,39.58125252135166,04
271090,Sleetmute CDP,40.22794812872669,04
271090,Sleetmute CDP,41.075723059051334,04
271090,Sleetmute CDP,41.02639682106771,04
271090,Sleetmute CDP,39.88065055635782,04
271090,Sleetmute CDP,38.64581838458871,04
271090,Sleetmute CDP,37.522305159484674,04
271090,Sleetmute CDP,36.297641775289755,04
271090,Sleetmute CDP,35.690397855436835,04
271090,Sleetmute CDP,34.48839444177287,04
271090,Sleetmute CDP,33.43735874281729,04
271090,Sleetmute CDP,32.33550092183087,04
271090,Sleetmute CDP,31.62093794123649,04
271090,Sleetmute CDP,31.382655714981524,04
271090,Sleetmute CDP,30.939346374973002,04
271090,Sleetmute CDP,30.827540077190257,04
271090,Sleetmute CDP,30.548804272092013,04
271090,Sleetmute CDP,29.966083063466794,04
271090,Sleetmute CDP,31.051508621484924,04
271090,Sleetmute CDP,33.7114958794352,04
271090,Sleetmute CDP,36.91482059661331,04
271090,Sleetmute CDP,38.49667932620874,04
271090,Sleetmute CDP,39.507564815646255,04
271090,Sleetmute CDP,41.02255243642507,04
271090,Sleetmute CDP,41.81523146160911,04
271090,Sleetmute CDP,42.32538875704745,04
271090,Sleetmute CDP,42.79875917218497,04
271090,Sleetmute CDP,42.97399140557368,04
271090,Sleetmute CDP,42.43892046642558,04
271090,Sleetmute CDP,41.36270788082244,04
271090,Sleetmute CDP,39.44293326658935,04
271090,Sleetmute CDP,37.6256825636856,04
271090,Sleetmute CDP,35.75259926745514,04
271090,Sleetmute CDP,35.002324401701856,04
271090,Sleetmute CDP,34.24914097245461,04
271090,Sleetmute CDP,34.034416302505704,04
271090,Sleetmute CDP,33.83891118047226,04
271090,Sleetmute CDP,33.746857119927725,04
271090,Sleetmute CDP,34.00896738662524,04
271090,Sleetmute CDP,34.15535368258789,04
271090,Sleetmute CDP,34.28242915463399,04
271090,Sleetmute CDP,34.46347530951126,04
271090,Sleetmute CDP,34.847597467148674,04
271090,Sleetmute CDP,35.362738644386255,04
271090,Sleetmute CDP,35.41681778376894,04
271090,Sleetmute CDP,36.137624107380226,04
271090,Sleetmute CDP,36.878947652437226,04
271090,Sleetmute CDP,37.754679582341055,04
271090,Sleetmute CDP,38.73357850658508,04
271090,Sleetmute CDP,38.934446889267306,04
271090,Sleetmute CDP,39.646883863165655,04
271090,Sleetmute CDP,39.27363166713,04
271090,Sleetmute CDP,38.71451671994313,04
271090,Sleetmute CDP,37.87573051548733,04
271090,Sleetmute CDP,37.037781453552974,04
271090,Sleetmute CDP,36.34837605743037,04
271090,Sleetmute CDP,35.71444315489953,04
271090,Sleetmute CDP,35.30136199105607,04
271090,Sleetmute CDP,35.06599762193495,04
271090,Sleetmute CDP,34.88912920051014,04
271090,Sleetmute CDP,34.47174577304632,04
271090,Sleetmute CDP,34.12298960649711,04
271090,Sleetmute CDP,33.94266194456471,04
271090,Sleetmute CDP,33.75378839987657,04
271090,Sleetmute CDP,33.490827661317255,04
271090,Sleetmute CDP,33.49252124853655,04
271090,Sleetmute CDP,33.942103034723424,04
271090,Sleetmute CDP,34.59670427836461,04
271090,Sleetmute CDP,35.62968377178214,04
271090,Sleetmute CDP,36.48026614249214,04
271090,Sleetmute CDP,38.250527208458074,04
271090,Sleetmute CDP,40.234596010299455,04
271090,Sleetmute CDP,41.73079274367327,04
271090,Sleetmute CDP,42.74680733092183,04
271090,Sleetmute CDP,42.83014743910635,04
271090,Sleetmute CDP,41.387166159219,04
271090,Sleetmute CDP,39.76367136765496,04
271090,Sleetmute CDP,39.34072467025641,04
271090,Sleetmute CDP,37.863596549622784,04
271090,Sleetmute CDP,36.34582710938734,04
271090,Sleetmute CDP,36.28398185364855,04
271090,Sleetmute CDP,34.637672305167165,04
271090,Sleetmute CDP,33.23176001253309,04
271090,Sleetmute CDP,31.61791326489207,04
271090,Sleetmute CDP,29.64011693229012,04
271090,Sleetmute CDP,27.446139088205552,04
271090,Sleetmute CDP,25.362447628146253,04
271090,Sleetmute CDP,24.60662565831882,04
271090,Sleetmute CDP,24.05883082622852,04
271090,Sleetmute CDP,25.54979085850175,04
271090,Sleetmute CDP,27.26828097480376,04
271090,Sleetmute CDP,31.770194634502456,04
271090,Sleetmute CDP,34.35170104365515,04
271090,Sleetmute CDP,36.08971469984861,04
271090,Sleetmute CDP,37.807239568984244,04
271090,Sleetmute CDP,39.11507084075397,04
271090,Sleetmute CDP,40.32612254721706,04
271090,Sleetmute CDP,40.97781947061467,04
271090,Sleetmute CDP,40.92219940877383,04
271090,Sleetmute CDP,40.33887542801481,04
271090,Sleetmute CDP,39.95160929874455,04
271090,Sleetmute CDP,39.02265891740554,04
271090,Sleetmute CDP,37.43944440020126,04
271090,Sleetmute CDP,35.46255586946054,04
271090,Sleetmute CDP,34.86094827724044,04
271090,Sleetmute CDP,33.44428928480934,04
271090,Sleetmute CDP,32.20659801569633,04
271090,Sleetmute CDP,30.723546848249168,04
271090,Sleetmute CDP,29.269315974238044,04
271090,Sleetmute CDP,28.005710092539847,04
271090,Sleetmute CDP,26.95985789262978,04
271090,Sleetmute CDP,25.757984474624266,04
271090,Sleetmute CDP,24.675346455225906,04
271090,Sleetmute CDP,24.979024822706016,04
271090,Sleetmute CDP,27.471686798018947,04
271090,Sleetmute CDP,32.171240603353326,04
271090,Sleetmute CDP,35.782882836483545,04
271090,Sleetmute CDP,37.44107189418709,04
271090,Sleetmute CDP,38.58158726920408,04
271090,Sleetmute CDP,39.70914290497835,04
271090,Sleetmute CDP,40.46522030001627,04
271090,Sleetmute CDP,40.95175823528773,04
271090,Sleetmute CDP,41.21701362667524,04
271090,Sleetmute CDP,40.27982405270982,04
271090,Sleetmute CDP,39.87272285057868,04
271090,Sleetmute CDP,38.9739864628021,04
271090,Sleetmute CDP,37.6695300046983,04
271090,Sleetmute CDP,35.478357779169,04
271090,Sleetmute CDP,31.630645828823674,04
271090,Sleetmute CDP,30.34202896233478,04
271090,Sleetmute CDP,28.95154291340334,04
271090,Sleetmute CDP,27.370297840800674,04
271090,Sleetmute CDP,26.16545154177576,04
271090,Sleetmute CDP,25.27116736116593,04
271090,Sleetmute CDP,24.853260030674484,04
271090,Sleetmute CDP,24.429975764277003,04
271090,Sleetmute CDP,24.24617832289548,04
271090,Sleetmute CDP,25.13843100137018,04
271090,Sleetmute CDP,27.889281972890082,04
271090,Sleetmute CDP,31.223070996954686,04
271090,Sleetmute CDP,34.34202281269686,04
271090,Sleetmute CDP,36.213280727280775,04
271090,Sleetmute CDP,37.490264377546076,04
271090,Sleetmute CDP,38.95570785560917,04
271090,Sleetmute CDP,40.25411576816365,04
271090,Sleetmute CDP,40.8465915631888,04
271090,Sleetmute CDP,40.77244221953971,04
271090,Sleetmute CDP,39.629059883329134,04
271090,Sleetmute CDP,39.82473542720319,04
271090,Sleetmute CDP,38.490993071202944,04
271090,Sleetmute CDP,37.28121417835924,04
271090,Sleetmute CDP,34.719838555093496,04
271090,Sleetmute CDP,32.00667603922731,04
271090,Sleetmute CDP,31.210644039279032,04
271090,Sleetmute CDP,30.361603813267664,04
271090,Sleetmute CDP,30.15567445538817,04
271090,Sleetmute CDP,30.10479152112539,04
271090,Sleetmute CDP,29.739605420782947,04
271090,Sleetmute CDP,29.01688813562663,04
271090,Sleetmute CDP,27.23834530616591,04
271090,Sleetmute CDP,25.32737329132319,04
271090,Sleetmute CDP,25.942872961702484,04
271090,Sleetmute CDP,29.498482592220036,04
271090,Sleetmute CDP,32.516318217933325,04
271090,Sleetmute CDP,35.03099929463652,04
271090,Sleetmute CDP,36.760799379132514,04
271090,Sleetmute CDP,38.21056432459758,04
271090,Sleetmute CDP,39.323814741850526,04
271090,Sleetmute CDP,40.131835768384995,04
271090,Sleetmute CDP,40.71032391987775,04
271090,Sleetmute CDP,40.88684803845001,04
271090,Sleetmute CDP,40.422716124412204,04
271090,Sleetmute CDP,39.733988841174686,04
271090,Sleetmute CDP,38.69808012148004,04
271090,Sleetmute CDP,37.21078219858167,04
271090,Sleetmute CDP,35.034627135154224,04
271090,Sleetmute CDP,33.662106500044366,04
271090,Sleetmute CDP,31.111671128741648,04
271090,Sleetmute CDP,28.62240442232767,04
271090,Sleetmute CDP,26.623283497692842,04
271090,Sleetmute CDP,25.49729684978663,04
271090,Sleetmute CDP,24.8467995900652,04
271090,Sleetmute CDP,24.10088450242055,04
271090,Sleetmute CDP,22.981524658203192,04
271090,Sleetmute CDP,21.974844414160827,04
271090,Sleetmute CDP,22.84684477452972,04
271090,Sleetmute CDP,26.466753827534625,04
271090,Sleetmute CDP,31.83404129758595,04
271090,Sleetmute CDP,35.66162001756347,04
271090,Sleetmute CDP,37.85411154797458,04
271090,Sleetmute CDP,39.883412289559395,04
271090,Sleetmute CDP,41.11741520571782,04
271090,Sleetmute CDP,42.00334255881533,04
271090,Sleetmute CDP,42.35127417422676,04
271090,Sleetmute CDP,42.33820703924464,04
271090,Sleetmute CDP,42.1317305327063,04
271090,Sleetmute CDP,41.82121575881613,04
271090,Sleetmute CDP,40.175237299152855,04
271090,Sleetmute CDP,38.10517861777048,04
271090,Sleetmute CDP,35.96401042025396,04
271090,Sleetmute CDP,34.32378255618321,04
271090,Sleetmute CDP,33.332577491587394,04
271090,Sleetmute CDP,33.26504309819988,04
271090,Sleetmute CDP,33.25903799984262,04
271090,Sleetmute CDP,33.540374064025116,04
271090,Sleetmute CDP,33.90646187808734,04
271090,Sleetmute CDP,34.16155895165897,04
271090,Sleetmute CDP,34.38267577817521,04
271090,Sleetmute CDP,34.522725517983986,04
271090,Sleetmute CDP,35.097832675424534,04
271090,Sleetmute CDP,35.994246114351185,04
271090,Sleetmute CDP,37.13733965587867,04
271090,Sleetmute CDP,38.83937085053191,04
271090,Sleetmute CDP,40.70064248342072,04
271090,Sleetmute CDP,43.24916018238607,04
271090,Sleetmute CDP,45.49133034809413,04
271090,Sleetmute CDP,46.046603493486316,04
271090,Sleetmute CDP,47.075501695147764,04
271090,Sleetmute CDP,46.44199890597937,04
271090,Sleetmute CDP,46.13800672247662,04
271090,Sleetmute CDP,43.86721389732075,04
271090,Sleetmute CDP,42.81044711249907,04
271090,Sleetmute CDP,40.98931907058072,04
271090,Sleetmute CDP,39.18974556334378,04
271090,Sleetmute CDP,38.60673869635066,04
271090,Sleetmute CDP,37.567840099575015,04
271090,Sleetmute CDP,36.46462612200156,04
271090,Sleetmute CDP,34.35026484184361,04
271090,Sleetmute CDP,32.60694437867744,04
271090,Sleetmute CDP,32.01940482113175,04
271090,Sleetmute CDP,30.858667222798978,04
271090,Sleetmute CDP,29.26751153210853,04
271090,Sleetmute CDP,28.23594511017692,04
271090,Sleetmute CDP,29.546161134657495,04
271090,Sleetmute CDP,32.75088614744883,04
271090,Sleetmute CDP,36.50215810780569,04
271090,Sleetmute CDP,40.1168064991834,04
271090,Sleetmute CDP,40.870047465980306,04
271090,Sleetmute CDP,42.43115128293751,04
271090,Sleetmute CDP,44.12167918784196,04
271090,Sleetmute CDP,44.790839599301975,04
271090,Sleetmute CDP,45.03199007817435,04
271090,Sleetmute CDP,44.98497495867447,04
271090,Sleetmute CDP,44.56105967024413,04
271090,Sleetmute CDP,44.42056542692025,04
