FIPS,NAME,timestamp,db_temp,Month
278680,Trapper Creek CDP,2022-02-20 03:00:00,29.378814307575897,02
278680,Trapper Creek CDP,2022-02-20 04:00:00,28.777601478619204,02
278680,Trapper Creek CDP,2022-02-20 05:00:00,27.840014792135584,02
278680,Trapper Creek CDP,2022-02-20 06:00:00,26.852907494669058,02
278680,Trapper Creek CDP,2022-02-20 07:00:00,26.5501552937988,02
278680,Trapper Creek CDP,2022-02-20 08:00:00,26.911045190760888,02
278680,Trapper Creek CDP,2022-02-20 09:00:00,26.779654076797613,02
278680,Trapper Creek CDP,2022-02-20 10:00:00,26.71143381616538,02
278680,Trapper Creek CDP,2022-02-20 11:00:00,25.547758967345533,02
278680,Trapper Creek CDP,2022-02-20 12:00:00,25.6761537787825,02
278680,Trapper Creek CDP,2022-02-20 13:00:00,24.86152748540211,02
278680,Trapper Creek CDP,2022-02-20 14:00:00,24.210441454181897,02
278680,Trapper Creek CDP,2022-02-20 15:00:00,23.613002366098634,02
278680,Trapper Creek CDP,2022-02-20 16:00:00,23.442795384339227,02
278680,Trapper Creek CDP,2022-02-20 17:00:00,23.032638937058813,02
278680,Trapper Creek CDP,2022-02-20 18:00:00,23.138842819713158,02
278680,Trapper Creek CDP,2022-02-20 19:00:00,24.377769668712993,02
278680,Trapper Creek CDP,2022-02-20 20:00:00,26.05210788541092,02
278680,Trapper Creek CDP,2022-02-20 21:00:00,28.148395988299864,02
278680,Trapper Creek CDP,2022-02-20 22:00:00,29.09658815668555,02
278680,Trapper Creek CDP,2022-02-20 23:00:00,29.553386053159862,02
278680,Trapper Creek CDP,2022-02-21 00:00:00,29.35974308388371,02
278680,Trapper Creek CDP,2022-02-21 01:00:00,28.275013478394033,02
278680,Trapper Creek CDP,2022-02-21 02:00:00,27.13688718364987,02
278680,Trapper Creek CDP,2022-02-21 03:00:00,26.25751478921287,02
278680,Trapper Creek CDP,2022-02-21 04:00:00,25.69108554751798,02
278680,Trapper Creek CDP,2022-02-21 05:00:00,25.12732324501287,02
278680,Trapper Creek CDP,2022-02-21 06:00:00,24.072458324143145,02
278680,Trapper Creek CDP,2022-02-21 07:00:00,23.218733116691773,02
278680,Trapper Creek CDP,2022-02-21 08:00:00,22.92753834888066,02
278680,Trapper Creek CDP,2022-02-21 09:00:00,22.628051942915203,02
278680,Trapper Creek CDP,2022-02-21 10:00:00,22.936952812274022,02
278680,Trapper Creek CDP,2022-02-21 11:00:00,22.93478918661615,02
278680,Trapper Creek CDP,2022-02-21 12:00:00,22.761556785199886,02
278680,Trapper Creek CDP,2022-02-21 13:00:00,23.400677721612603,02
278680,Trapper Creek CDP,2022-02-21 14:00:00,23.97309663838032,02
278680,Trapper Creek CDP,2022-02-21 15:00:00,24.575558617813307,02
278680,Trapper Creek CDP,2022-02-21 16:00:00,24.501185209695883,02
278680,Trapper Creek CDP,2022-02-21 17:00:00,24.645048633767225,02
278680,Trapper Creek CDP,2022-02-21 18:00:00,25.118221332279063,02
278680,Trapper Creek CDP,2022-02-21 19:00:00,25.297199825886697,02
278680,Trapper Creek CDP,2022-02-21 20:00:00,25.998165913039212,02
278680,Trapper Creek CDP,2022-02-21 21:00:00,26.491570954806026,02
278680,Trapper Creek CDP,2022-02-21 22:00:00,26.78289243510877,02
278680,Trapper Creek CDP,2022-02-21 23:00:00,26.879178467771123,02
278680,Trapper Creek CDP,2022-02-22 00:00:00,26.94264308628044,02
278680,Trapper Creek CDP,2022-02-22 01:00:00,27.02523920130742,02
278680,Trapper Creek CDP,2022-02-22 02:00:00,26.8874371454797,02
278680,Trapper Creek CDP,2022-02-22 03:00:00,26.88380386096808,02
278680,Trapper Creek CDP,2022-02-22 04:00:00,26.896437509937062,02
278680,Trapper Creek CDP,2022-02-22 05:00:00,26.966212508436833,02
278680,Trapper Creek CDP,2022-02-22 06:00:00,26.980953222032657,02
278680,Trapper Creek CDP,2022-02-22 07:00:00,26.989154688415717,02
278680,Trapper Creek CDP,2022-02-22 08:00:00,27.152219563184975,02
278680,Trapper Creek CDP,2022-02-22 09:00:00,27.222540370883234,02
278680,Trapper Creek CDP,2022-02-22 10:00:00,27.24861321597689,02
278680,Trapper Creek CDP,2022-02-22 11:00:00,27.001589507934796,02
278680,Trapper Creek CDP,2022-02-22 12:00:00,26.80179392456147,02
278680,Trapper Creek CDP,2022-02-22 13:00:00,26.77939523756256,02
278680,Trapper Creek CDP,2022-02-22 14:00:00,27.17172240723827,02
278680,Trapper Creek CDP,2022-02-22 15:00:00,27.730381532563932,02
278680,Trapper Creek CDP,2022-02-22 16:00:00,28.04013583707688,02
278680,Trapper Creek CDP,2022-02-22 17:00:00,28.20189846370672,02
278680,Trapper Creek CDP,2022-02-22 18:00:00,28.343699028581273,02
278680,Trapper Creek CDP,2022-02-22 19:00:00,29.53514314424667,02
278680,Trapper Creek CDP,2022-02-22 20:00:00,30.514322654438057,02
278680,Trapper Creek CDP,2022-02-22 21:00:00,31.388332784033103,02
278680,Trapper Creek CDP,2022-02-22 22:00:00,31.285593584187005,02
278680,Trapper Creek CDP,2022-02-22 23:00:00,31.52634460741483,02
278680,Trapper Creek CDP,2022-02-23 00:00:00,31.946874308300686,02
278680,Trapper Creek CDP,2022-02-23 01:00:00,32.05118451799664,02
278680,Trapper Creek CDP,2022-02-23 02:00:00,32.23856247447527,02
278680,Trapper Creek CDP,2022-02-23 03:00:00,31.908919913009562,02
278680,Trapper Creek CDP,2022-02-23 04:00:00,30.481561147776574,02
278680,Trapper Creek CDP,2022-02-23 05:00:00,29.71481272582513,02
278680,Trapper Creek CDP,2022-02-23 06:00:00,28.548002769427605,02
278680,Trapper Creek CDP,2022-02-23 07:00:00,27.204515376475378,02
278680,Trapper Creek CDP,2022-02-23 08:00:00,25.778307282249035,02
278680,Trapper Creek CDP,2022-02-23 09:00:00,25.14987741821965,02
278680,Trapper Creek CDP,2022-02-23 10:00:00,23.169392454690737,02
278680,Trapper Creek CDP,2022-02-23 11:00:00,22.897724211891557,02
278680,Trapper Creek CDP,2022-02-23 12:00:00,22.525425229449354,02
278680,Trapper Creek CDP,2022-02-23 13:00:00,22.289689520541252,02
278680,Trapper Creek CDP,2022-02-23 14:00:00,21.36228588009866,02
278680,Trapper Creek CDP,2022-02-23 15:00:00,20.393665907388844,02
278680,Trapper Creek CDP,2022-02-23 16:00:00,19.973908625159027,02
278680,Trapper Creek CDP,2022-02-23 17:00:00,19.736501644101033,02
278680,Trapper Creek CDP,2022-02-23 18:00:00,19.575387821669366,02
278680,Trapper Creek CDP,2022-02-23 19:00:00,21.269024448744894,02
278680,Trapper Creek CDP,2022-02-23 20:00:00,23.901887177317406,02
278680,Trapper Creek CDP,2022-02-23 21:00:00,25.799725383201427,02
278680,Trapper Creek CDP,2022-02-23 22:00:00,27.507106282324674,02
278680,Trapper Creek CDP,2022-02-23 23:00:00,29.245952278009234,02
278680,Trapper Creek CDP,2022-02-24 00:00:00,29.99387401632574,02
278680,Trapper Creek CDP,2022-02-24 01:00:00,30.077143376404365,02
278680,Trapper Creek CDP,2022-02-24 02:00:00,29.249864633960534,02
278680,Trapper Creek CDP,2022-02-24 03:00:00,28.307919584306283,02
278680,Trapper Creek CDP,2022-02-24 04:00:00,27.73051513525736,02
278680,Trapper Creek CDP,2022-02-24 05:00:00,27.25228743983182,02
278680,Trapper Creek CDP,2022-02-24 06:00:00,27.363196446204803,02
278680,Trapper Creek CDP,2022-02-24 07:00:00,27.839532273422673,02
278680,Trapper Creek CDP,2022-02-24 08:00:00,26.98723924154291,02
278680,Trapper Creek CDP,2022-02-24 09:00:00,27.336618059041143,02
278680,Trapper Creek CDP,2022-02-24 10:00:00,27.641318959497177,02
278680,Trapper Creek CDP,2022-02-24 11:00:00,27.987635005576475,02
278680,Trapper Creek CDP,2022-02-24 12:00:00,27.873203907789275,02
278680,Trapper Creek CDP,2022-02-24 13:00:00,28.02119129664976,02
278680,Trapper Creek CDP,2022-02-24 14:00:00,28.00907137323552,02
278680,Trapper Creek CDP,2022-02-24 15:00:00,27.887975090252134,02
278680,Trapper Creek CDP,2022-02-24 16:00:00,27.87481978067092,02
278680,Trapper Creek CDP,2022-02-24 17:00:00,27.56276289931508,02
278680,Trapper Creek CDP,2022-02-24 18:00:00,27.779480416434136,02
278680,Trapper Creek CDP,2022-02-24 19:00:00,29.69473450242856,02
278680,Trapper Creek CDP,2022-02-24 20:00:00,31.29181797182855,02
278680,Trapper Creek CDP,2022-02-24 21:00:00,32.159239351435474,02
278680,Trapper Creek CDP,2022-02-24 22:00:00,32.49962845031295,02
278680,Trapper Creek CDP,2022-02-24 23:00:00,33.78972321652638,02
278680,Trapper Creek CDP,2022-02-25 00:00:00,34.03650275715231,02
278680,Trapper Creek CDP,2022-02-25 01:00:00,33.942627637517504,02
278680,Trapper Creek CDP,2022-02-25 02:00:00,34.09275559214535,02
278680,Trapper Creek CDP,2022-02-25 03:00:00,33.24502653348757,02
278680,Trapper Creek CDP,2022-02-25 04:00:00,33.012800202365824,02
278680,Trapper Creek CDP,2022-02-25 05:00:00,32.71031442506726,02
278680,Trapper Creek CDP,2022-02-25 06:00:00,31.933385682467588,02
278680,Trapper Creek CDP,2022-02-25 07:00:00,31.61437299991735,02
278680,Trapper Creek CDP,2022-02-25 08:00:00,29.884036403451965,02
278680,Trapper Creek CDP,2022-02-25 09:00:00,29.607346628345887,02
278680,Trapper Creek CDP,2022-02-25 10:00:00,27.113083041617916,02
278680,Trapper Creek CDP,2022-02-25 11:00:00,25.988046595884725,02
278680,Trapper Creek CDP,2022-02-25 12:00:00,25.70191050024865,02
278680,Trapper Creek CDP,2022-02-25 13:00:00,26.80832364386016,02
278680,Trapper Creek CDP,2022-02-25 14:00:00,27.951393947007613,02
278680,Trapper Creek CDP,2022-02-25 15:00:00,28.79552710944896,02
278680,Trapper Creek CDP,2022-02-25 16:00:00,28.984996362733263,02
278680,Trapper Creek CDP,2022-02-25 17:00:00,28.892692632895923,02
278680,Trapper Creek CDP,2022-02-25 18:00:00,29.895345263165247,02
278680,Trapper Creek CDP,2022-02-25 19:00:00,30.514201801905802,02
278680,Trapper Creek CDP,2022-02-25 20:00:00,32.15102515681117,02
278680,Trapper Creek CDP,2022-02-25 21:00:00,33.441875521697135,02
278680,Trapper Creek CDP,2022-02-25 22:00:00,34.97267637503968,02
278680,Trapper Creek CDP,2022-02-25 23:00:00,35.10018261348546,02
278680,Trapper Creek CDP,2022-02-26 00:00:00,35.30995672154411,02
278680,Trapper Creek CDP,2022-02-26 01:00:00,35.57805603709297,02
278680,Trapper Creek CDP,2022-02-26 02:00:00,35.075593046902306,02
278680,Trapper Creek CDP,2022-02-26 03:00:00,33.41804873625561,02
278680,Trapper Creek CDP,2022-02-26 04:00:00,31.305253668052103,02
278680,Trapper Creek CDP,2022-02-26 05:00:00,30.42901492716311,02
278680,Trapper Creek CDP,2022-02-26 06:00:00,29.903515025851867,02
278680,Trapper Creek CDP,2022-02-26 07:00:00,30.222424369988413,02
278680,Trapper Creek CDP,2022-02-26 08:00:00,29.375425913841855,02
278680,Trapper Creek CDP,2022-02-26 09:00:00,29.959170086518895,02
278680,Trapper Creek CDP,2022-02-26 10:00:00,29.82487571332705,02
278680,Trapper Creek CDP,2022-02-26 11:00:00,30.0760016341639,02
278680,Trapper Creek CDP,2022-02-26 12:00:00,30.030209250727843,02
278680,Trapper Creek CDP,2022-02-26 13:00:00,29.28737506790346,02
278680,Trapper Creek CDP,2022-02-26 14:00:00,28.25066717319846,02
278680,Trapper Creek CDP,2022-02-26 15:00:00,26.548772504095666,02
278680,Trapper Creek CDP,2022-02-26 16:00:00,25.49150889427881,02
278680,Trapper Creek CDP,2022-02-26 17:00:00,24.649201474566404,02
278680,Trapper Creek CDP,2022-02-26 18:00:00,24.920706259566817,02
278680,Trapper Creek CDP,2022-02-26 19:00:00,26.8592491253414,02
278680,Trapper Creek CDP,2022-02-26 20:00:00,30.227264236243126,02
278680,Trapper Creek CDP,2022-02-26 21:00:00,33.04774412016626,02
278680,Trapper Creek CDP,2022-02-26 22:00:00,34.574332166764634,02
278680,Trapper Creek CDP,2022-02-26 23:00:00,34.80076451038982,02
278680,Trapper Creek CDP,2022-02-27 00:00:00,34.448029543548635,02
278680,Trapper Creek CDP,2022-02-27 01:00:00,32.93508415496166,02
278680,Trapper Creek CDP,2022-02-27 02:00:00,31.695574539562053,02
278680,Trapper Creek CDP,2022-02-27 03:00:00,30.22436609899903,02
278680,Trapper Creek CDP,2022-02-27 04:00:00,29.13037459365112,02
278680,Trapper Creek CDP,2022-02-27 05:00:00,28.166087746829408,02
278680,Trapper Creek CDP,2022-02-27 06:00:00,27.072529177045375,02
278680,Trapper Creek CDP,2022-02-27 07:00:00,28.61068303746788,02
278680,Trapper Creek CDP,2022-02-27 08:00:00,28.14251768899161,02
278680,Trapper Creek CDP,2022-02-27 09:00:00,26.901674655144063,02
278680,Trapper Creek CDP,2022-02-27 10:00:00,25.78727730935983,02
278680,Trapper Creek CDP,2022-02-27 11:00:00,25.32379771458651,02
278680,Trapper Creek CDP,2022-02-27 12:00:00,24.551981918200966,02
278680,Trapper Creek CDP,2022-02-27 13:00:00,23.60053859750279,02
278680,Trapper Creek CDP,2022-02-27 14:00:00,23.39848168351036,02
278680,Trapper Creek CDP,2022-02-27 15:00:00,22.673510082150457,02
278680,Trapper Creek CDP,2022-02-27 16:00:00,21.934943476963838,02
278680,Trapper Creek CDP,2022-02-27 17:00:00,21.21471371540334,02
278680,Trapper Creek CDP,2022-02-27 18:00:00,21.93167366338359,02
278680,Trapper Creek CDP,2022-02-27 19:00:00,26.51235154769173,02
278680,Trapper Creek CDP,2022-02-27 20:00:00,29.627029662501354,02
278680,Trapper Creek CDP,2022-02-27 21:00:00,31.312952427357892,02
278680,Trapper Creek CDP,2022-02-27 22:00:00,32.89299470333689,02
278680,Trapper Creek CDP,2022-02-27 23:00:00,31.92753782279949,02
278680,Trapper Creek CDP,2022-02-28 00:00:00,32.18036367990254,02
278680,Trapper Creek CDP,2022-02-28 01:00:00,31.281160254451684,02
278680,Trapper Creek CDP,2022-02-28 02:00:00,30.032804504053466,02
278680,Trapper Creek CDP,2022-02-28 03:00:00,27.361165772945867,02
278680,Trapper Creek CDP,2022-02-28 04:00:00,25.169432958068626,02
278680,Trapper Creek CDP,2022-02-28 05:00:00,24.36009104029224,02
278680,Trapper Creek CDP,2022-02-28 06:00:00,23.26906802823612,02
278680,Trapper Creek CDP,2022-02-28 07:00:00,22.17108519631006,02
278680,Trapper Creek CDP,2022-02-28 08:00:00,21.58081476039539,02
278680,Trapper Creek CDP,2022-02-28 09:00:00,21.31161445197546,02
278680,Trapper Creek CDP,2022-02-28 10:00:00,21.203418022332368,02
278680,Trapper Creek CDP,2022-02-28 11:00:00,21.20897915315753,02
278680,Trapper Creek CDP,2022-02-28 12:00:00,20.98432324676628,02
278680,Trapper Creek CDP,2022-02-28 13:00:00,20.42674117761895,02
278680,Trapper Creek CDP,2022-02-28 14:00:00,19.967787393263905,02
278680,Trapper Creek CDP,2022-02-28 15:00:00,19.646855091725126,02
278680,Trapper Creek CDP,2022-02-28 16:00:00,18.996810292017983,02
278680,Trapper Creek CDP,2022-02-28 17:00:00,18.76542932947251,02
278680,Trapper Creek CDP,2022-02-28 18:00:00,19.487809228554497,02
278680,Trapper Creek CDP,2022-02-28 19:00:00,22.525167683497045,02
278680,Trapper Creek CDP,2022-02-28 20:00:00,25.68664247797475,02
278680,Trapper Creek CDP,2022-02-28 21:00:00,28.49959726052007,02
278680,Trapper Creek CDP,2022-02-28 22:00:00,30.461542780724756,02
278680,Trapper Creek CDP,2022-02-28 23:00:00,31.147090357166142,02
278680,Trapper Creek CDP,2022-03-01 00:00:00,30.199712540488907,03
278680,Trapper Creek CDP,2022-03-01 01:00:00,28.46973611964098,03
278680,Trapper Creek CDP,2022-03-01 02:00:00,27.14290661884139,03
278680,Trapper Creek CDP,2022-03-01 03:00:00,25.669212218312772,03
278680,Trapper Creek CDP,2022-03-01 04:00:00,23.880409336927343,03
278680,Trapper Creek CDP,2022-03-01 05:00:00,23.292595429660295,03
278680,Trapper Creek CDP,2022-03-01 06:00:00,22.772574641660697,03
278680,Trapper Creek CDP,2022-03-01 07:00:00,22.257078268503232,03
278680,Trapper Creek CDP,2022-03-01 08:00:00,22.502592846991433,03
278680,Trapper Creek CDP,2022-03-01 09:00:00,22.861310635237167,03
278680,Trapper Creek CDP,2022-03-01 10:00:00,23.624268459798053,03
278680,Trapper Creek CDP,2022-03-01 11:00:00,23.84176931175723,03
278680,Trapper Creek CDP,2022-03-01 12:00:00,23.37674603412746,03
278680,Trapper Creek CDP,2022-03-01 13:00:00,22.919935679759178,03
278680,Trapper Creek CDP,2022-03-01 14:00:00,21.38436039881234,03
278680,Trapper Creek CDP,2022-03-01 15:00:00,20.324112147934795,03
278680,Trapper Creek CDP,2022-03-01 16:00:00,20.12812563324577,03
278680,Trapper Creek CDP,2022-03-01 17:00:00,19.933969245295668,03
278680,Trapper Creek CDP,2022-03-01 18:00:00,20.977394041897025,03
278680,Trapper Creek CDP,2022-03-01 19:00:00,23.38455451058085,03
278680,Trapper Creek CDP,2022-03-01 20:00:00,26.741001520666806,03
278680,Trapper Creek CDP,2022-03-01 21:00:00,28.257632253879784,03
278680,Trapper Creek CDP,2022-03-01 22:00:00,29.394348687661306,03
278680,Trapper Creek CDP,2022-03-01 23:00:00,30.61291189962451,03
278680,Trapper Creek CDP,2022-03-02 00:00:00,30.56856929355863,03
278680,Trapper Creek CDP,2022-03-02 01:00:00,29.1344522267653,03
278680,Trapper Creek CDP,2022-03-02 02:00:00,26.438835432656937,03
278680,Trapper Creek CDP,2022-03-02 03:00:00,22.980350488904673,03
278680,Trapper Creek CDP,2022-03-02 04:00:00,19.858767398185726,03
278680,Trapper Creek CDP,2022-03-02 05:00:00,18.59034288654493,03
278680,Trapper Creek CDP,2022-03-02 06:00:00,17.79060231518573,03
278680,Trapper Creek CDP,2022-03-02 07:00:00,19.419065246825518,03
278680,Trapper Creek CDP,2022-03-02 08:00:00,19.346733917698963,03
278680,Trapper Creek CDP,2022-03-02 09:00:00,18.44587754525861,03
278680,Trapper Creek CDP,2022-03-02 10:00:00,18.321408987083302,03
278680,Trapper Creek CDP,2022-03-02 11:00:00,17.70959248097538,03
278680,Trapper Creek CDP,2022-03-02 12:00:00,17.21938726938158,03
278680,Trapper Creek CDP,2022-03-02 13:00:00,17.08711329625305,03
278680,Trapper Creek CDP,2022-03-02 14:00:00,16.315329305857333,03
278680,Trapper Creek CDP,2022-03-02 15:00:00,16.67527276820782,03
278680,Trapper Creek CDP,2022-03-02 16:00:00,16.37468755406944,03
278680,Trapper Creek CDP,2022-03-02 17:00:00,15.773710182963214,03
278680,Trapper Creek CDP,2022-03-02 18:00:00,16.895319962558617,03
278680,Trapper Creek CDP,2022-03-02 19:00:00,19.932372442855762,03
278680,Trapper Creek CDP,2022-03-02 20:00:00,22.674272147237204,03
278680,Trapper Creek CDP,2022-03-02 21:00:00,25.02843829837684,03
278680,Trapper Creek CDP,2022-03-02 22:00:00,27.922991183464273,03
278680,Trapper Creek CDP,2022-03-02 23:00:00,29.517251036477262,03
278680,Trapper Creek CDP,2022-03-03 00:00:00,29.931848193242445,03
278680,Trapper Creek CDP,2022-03-03 01:00:00,29.57776652440383,03
278680,Trapper Creek CDP,2022-03-03 02:00:00,27.927900894299,03
278680,Trapper Creek CDP,2022-03-03 03:00:00,26.020647633180364,03
278680,Trapper Creek CDP,2022-03-03 04:00:00,24.743215611146525,03
278680,Trapper Creek CDP,2022-03-03 05:00:00,24.662261863032633,03
278680,Trapper Creek CDP,2022-03-03 06:00:00,24.52891365410511,03
278680,Trapper Creek CDP,2022-03-03 07:00:00,24.369709776614265,03
278680,Trapper Creek CDP,2022-03-03 08:00:00,24.184366745884073,03
278680,Trapper Creek CDP,2022-03-03 09:00:00,24.215838221179297,03
278680,Trapper Creek CDP,2022-03-03 10:00:00,24.254555083424712,03
278680,Trapper Creek CDP,2022-03-03 11:00:00,24.46178423736154,03
278680,Trapper Creek CDP,2022-03-03 12:00:00,24.46255798583394,03
278680,Trapper Creek CDP,2022-03-03 13:00:00,24.60421669146391,03
278680,Trapper Creek CDP,2022-03-03 14:00:00,24.791432483426412,03
278680,Trapper Creek CDP,2022-03-03 15:00:00,24.83963533418231,03
278680,Trapper Creek CDP,2022-03-03 16:00:00,24.55147194828113,03
278680,Trapper Creek CDP,2022-03-03 17:00:00,24.143762297146964,03
278680,Trapper Creek CDP,2022-03-03 18:00:00,23.9895905101194,03
278680,Trapper Creek CDP,2022-03-03 19:00:00,25.086419609538655,03
278680,Trapper Creek CDP,2022-03-03 20:00:00,26.511489446811957,03
278680,Trapper Creek CDP,2022-03-03 21:00:00,27.947678286954975,03
278680,Trapper Creek CDP,2022-03-03 22:00:00,29.59779014496049,03
278680,Trapper Creek CDP,2022-03-03 23:00:00,29.226984743451588,03
278680,Trapper Creek CDP,2022-03-04 00:00:00,29.30186649940539,03
278680,Trapper Creek CDP,2022-03-04 01:00:00,28.943481625543892,03
278680,Trapper Creek CDP,2022-03-04 02:00:00,28.743053619555248,03
278680,Trapper Creek CDP,2022-03-04 03:00:00,28.14757775674309,03
278680,Trapper Creek CDP,2022-03-04 04:00:00,26.89141214162179,03
278680,Trapper Creek CDP,2022-03-04 05:00:00,26.081850212322443,03
278680,Trapper Creek CDP,2022-03-04 06:00:00,25.572298987313275,03
278680,Trapper Creek CDP,2022-03-04 07:00:00,25.312931581392128,03
278680,Trapper Creek CDP,2022-03-04 08:00:00,25.08735607052838,03
278680,Trapper Creek CDP,2022-03-04 09:00:00,24.90401135906641,03
278680,Trapper Creek CDP,2022-03-04 10:00:00,24.78216197629597,03
278680,Trapper Creek CDP,2022-03-04 11:00:00,24.809278800215417,03
278680,Trapper Creek CDP,2022-03-04 12:00:00,25.099634600104093,03
278680,Trapper Creek CDP,2022-03-04 13:00:00,25.477905195499567,03
278680,Trapper Creek CDP,2022-03-04 14:00:00,25.611504418204788,03
278680,Trapper Creek CDP,2022-03-04 15:00:00,25.962197686002717,03
278680,Trapper Creek CDP,2022-03-04 16:00:00,26.14743481367376,03
278680,Trapper Creek CDP,2022-03-04 17:00:00,26.366231118557618,03
278680,Trapper Creek CDP,2022-03-04 18:00:00,26.744894871936243,03
278680,Trapper Creek CDP,2022-03-04 19:00:00,28.900030332475488,03
278680,Trapper Creek CDP,2022-03-04 20:00:00,29.989177682546178,03
278680,Trapper Creek CDP,2022-03-04 21:00:00,30.96622314453132,03
278680,Trapper Creek CDP,2022-03-04 22:00:00,31.367012767989557,03
278680,Trapper Creek CDP,2022-03-04 23:00:00,32.093444851009885,03
278680,Trapper Creek CDP,2022-03-05 00:00:00,31.90141632250562,03
278680,Trapper Creek CDP,2022-03-05 01:00:00,31.947591422675327,03
278680,Trapper Creek CDP,2022-03-05 02:00:00,31.654038247658754,03
278680,Trapper Creek CDP,2022-03-05 03:00:00,30.674744672843815,03
278680,Trapper Creek CDP,2022-03-05 04:00:00,29.549163879248454,03
278680,Trapper Creek CDP,2022-03-05 05:00:00,28.761756747185665,03
278680,Trapper Creek CDP,2022-03-05 06:00:00,27.963433584592234,03
278680,Trapper Creek CDP,2022-03-05 07:00:00,27.52720082154392,03
278680,Trapper Creek CDP,2022-03-05 08:00:00,28.86187209535002,03
278680,Trapper Creek CDP,2022-03-05 09:00:00,28.880469268774494,03
278680,Trapper Creek CDP,2022-03-05 10:00:00,28.623769138150486,03
278680,Trapper Creek CDP,2022-03-05 11:00:00,28.147181800300313,03
278680,Trapper Creek CDP,2022-03-05 12:00:00,27.582185917859533,03
278680,Trapper Creek CDP,2022-03-05 13:00:00,27.30689427649029,03
278680,Trapper Creek CDP,2022-03-05 14:00:00,27.23246978004736,03
278680,Trapper Creek CDP,2022-03-05 15:00:00,25.91079047493048,03
278680,Trapper Creek CDP,2022-03-05 16:00:00,25.518276137270494,03
278680,Trapper Creek CDP,2022-03-05 17:00:00,25.926263456961046,03
278680,Trapper Creek CDP,2022-03-05 18:00:00,27.026569178307987,03
278680,Trapper Creek CDP,2022-03-05 19:00:00,28.464525534225608,03
278680,Trapper Creek CDP,2022-03-05 20:00:00,29.691830271411117,03
278680,Trapper Creek CDP,2022-03-05 21:00:00,30.627516993882647,03
278680,Trapper Creek CDP,2022-03-05 22:00:00,31.587863127517345,03
278680,Trapper Creek CDP,2022-03-05 23:00:00,32.04476339792312,03
278680,Trapper Creek CDP,2022-03-06 00:00:00,32.284966690294844,03
278680,Trapper Creek CDP,2022-03-06 01:00:00,32.309540942071166,03
278680,Trapper Creek CDP,2022-03-06 02:00:00,31.861326541885354,03
278680,Trapper Creek CDP,2022-03-06 03:00:00,31.47791340821084,03
278680,Trapper Creek CDP,2022-03-06 04:00:00,30.962116043565743,03
278680,Trapper Creek CDP,2022-03-06 05:00:00,30.68407129529759,03
278680,Trapper Creek CDP,2022-03-06 06:00:00,30.23781068014881,03
278680,Trapper Creek CDP,2022-03-06 07:00:00,30.700945436031635,03
278680,Trapper Creek CDP,2022-03-06 08:00:00,31.02788095923296,03
278680,Trapper Creek CDP,2022-03-06 09:00:00,30.952462848928224,03
278680,Trapper Creek CDP,2022-03-06 10:00:00,30.070727919009983,03
278680,Trapper Creek CDP,2022-03-06 11:00:00,29.35926626438345,03
278680,Trapper Creek CDP,2022-03-06 12:00:00,29.347132779766003,03
278680,Trapper Creek CDP,2022-03-06 13:00:00,29.01346956269797,03
278680,Trapper Creek CDP,2022-03-06 14:00:00,27.787628003338703,03
278680,Trapper Creek CDP,2022-03-06 15:00:00,27.014469465178035,03
278680,Trapper Creek CDP,2022-03-06 16:00:00,26.818380941891782,03
278680,Trapper Creek CDP,2022-03-06 17:00:00,26.43059395487928,03
278680,Trapper Creek CDP,2022-03-06 18:00:00,28.174688706089672,03
278680,Trapper Creek CDP,2022-03-06 19:00:00,28.71304509557915,03
278680,Trapper Creek CDP,2022-03-06 20:00:00,29.935590391166578,03
278680,Trapper Creek CDP,2022-03-06 21:00:00,31.025286246601787,03
278680,Trapper Creek CDP,2022-03-06 22:00:00,30.68638543131241,03
278680,Trapper Creek CDP,2022-03-06 23:00:00,32.70944614273393,03
278680,Trapper Creek CDP,2022-03-07 00:00:00,33.22231957023844,03
278680,Trapper Creek CDP,2022-03-07 01:00:00,32.413214447435415,03
278680,Trapper Creek CDP,2022-03-07 02:00:00,30.814999669737926,03
278680,Trapper Creek CDP,2022-03-07 03:00:00,28.374102624891588,03
278680,Trapper Creek CDP,2022-03-07 04:00:00,25.949587696072342,03
278680,Trapper Creek CDP,2022-03-07 05:00:00,24.686106221046067,03
278680,Trapper Creek CDP,2022-03-07 06:00:00,23.621987649562925,03
278680,Trapper Creek CDP,2022-03-07 07:00:00,23.08935457002802,03
278680,Trapper Creek CDP,2022-03-07 08:00:00,22.54720608527805,03
278680,Trapper Creek CDP,2022-03-07 09:00:00,22.150366235293063,03
278680,Trapper Creek CDP,2022-03-07 10:00:00,21.749191754242883,03
278680,Trapper Creek CDP,2022-03-07 11:00:00,21.129031279518962,03
278680,Trapper Creek CDP,2022-03-07 12:00:00,20.430926138595495,03
278680,Trapper Creek CDP,2022-03-07 13:00:00,19.67034270095519,03
278680,Trapper Creek CDP,2022-03-07 14:00:00,18.87770754242549,03
278680,Trapper Creek CDP,2022-03-07 15:00:00,17.973565844317406,03
278680,Trapper Creek CDP,2022-03-07 16:00:00,17.09022035347591,03
278680,Trapper Creek CDP,2022-03-07 17:00:00,16.354876360699095,03
278680,Trapper Creek CDP,2022-03-07 18:00:00,17.113538535347175,03
278680,Trapper Creek CDP,2022-03-07 19:00:00,18.138880468613614,03
