FIPS,NAME,timestamp,db_temp,Month
237975,Kasigluk CDP,2022-03-21 07:00:00,10.16556061775458,03
237975,Kasigluk CDP,2022-03-21 08:00:00,9.058240632087927,03
237975,Kasigluk CDP,2022-03-21 09:00:00,7.934038026871267,03
237975,Kasigluk CDP,2022-03-21 10:00:00,6.9189021941154465,03
237975,Kasigluk CDP,2022-03-21 11:00:00,5.94482776272681,03
237975,Kasigluk CDP,2022-03-21 12:00:00,5.0916968560988245,03
237975,Kasigluk CDP,2022-03-21 13:00:00,4.45233508694556,03
237975,Kasigluk CDP,2022-03-21 14:00:00,3.932370782667647,03
237975,Kasigluk CDP,2022-03-21 15:00:00,3.397574935420881,03
237975,Kasigluk CDP,2022-03-21 16:00:00,2.867368538148934,03
237975,Kasigluk CDP,2022-03-21 17:00:00,2.4656047205771294,03
237975,Kasigluk CDP,2022-03-21 18:00:00,3.104343635805183,03
237975,Kasigluk CDP,2022-03-21 19:00:00,4.668426415228055,03
237975,Kasigluk CDP,2022-03-21 20:00:00,7.087591946509551,03
237975,Kasigluk CDP,2022-03-21 21:00:00,9.317664164881567,03
237975,Kasigluk CDP,2022-03-21 22:00:00,11.041035412203872,03
237975,Kasigluk CDP,2022-03-21 23:00:00,12.485096100837925,03
237975,Kasigluk CDP,2022-03-22 00:00:00,13.684547079763139,03
237975,Kasigluk CDP,2022-03-22 01:00:00,14.626444859658488,03
237975,Kasigluk CDP,2022-03-22 02:00:00,15.186570395192824,03
237975,Kasigluk CDP,2022-03-22 03:00:00,15.274774662140874,03
237975,Kasigluk CDP,2022-03-22 04:00:00,14.484103688886147,03
237975,Kasigluk CDP,2022-03-22 05:00:00,12.860203010805183,03
237975,Kasigluk CDP,2022-03-22 06:00:00,11.552473794260298,03
237975,Kasigluk CDP,2022-03-22 07:00:00,10.81275634765625,03
237975,Kasigluk CDP,2022-03-22 08:00:00,10.129838217458449,03
237975,Kasigluk CDP,2022-03-22 09:00:00,9.345412617344994,03
237975,Kasigluk CDP,2022-03-22 10:00:00,8.618277174426598,03
237975,Kasigluk CDP,2022-03-22 11:00:00,7.892300611926704,03
237975,Kasigluk CDP,2022-03-22 12:00:00,7.261517038653015,03
237975,Kasigluk CDP,2022-03-22 13:00:00,6.71559664818551,03
237975,Kasigluk CDP,2022-03-22 14:00:00,6.246592958511894,03
237975,Kasigluk CDP,2022-03-22 15:00:00,5.824031313004081,03
237975,Kasigluk CDP,2022-03-22 16:00:00,5.521349113218253,03
237975,Kasigluk CDP,2022-03-22 17:00:00,5.2768058530745385,03
237975,Kasigluk CDP,2022-03-22 18:00:00,5.958769767515125,03
237975,Kasigluk CDP,2022-03-22 19:00:00,7.916965804561503,03
237975,Kasigluk CDP,2022-03-22 20:00:00,9.91553925544979,03
237975,Kasigluk CDP,2022-03-22 21:00:00,11.739759678994425,03
237975,Kasigluk CDP,2022-03-22 22:00:00,13.269354248046874,03
237975,Kasigluk CDP,2022-03-22 23:00:00,14.599593033329118,03
237975,Kasigluk CDP,2022-03-23 00:00:00,15.88181890672248,03
237975,Kasigluk CDP,2022-03-23 01:00:00,17.00119107154105,03
237975,Kasigluk CDP,2022-03-23 02:00:00,17.62801868069556,03
237975,Kasigluk CDP,2022-03-23 03:00:00,17.360474125031498,03
237975,Kasigluk CDP,2022-03-23 04:00:00,16.08804734753015,03
237975,Kasigluk CDP,2022-03-23 05:00:00,14.06784589213704,03
237975,Kasigluk CDP,2022-03-23 06:00:00,12.398206649288067,03
237975,Kasigluk CDP,2022-03-23 07:00:00,11.013815012285828,03
237975,Kasigluk CDP,2022-03-23 08:00:00,9.983570320375495,03
237975,Kasigluk CDP,2022-03-23 09:00:00,9.174134875882064,03
237975,Kasigluk CDP,2022-03-23 10:00:00,8.644853456558767,03
237975,Kasigluk CDP,2022-03-23 11:00:00,8.222752528036722,03
237975,Kasigluk CDP,2022-03-23 12:00:00,7.833192394625744,03
237975,Kasigluk CDP,2022-03-23 13:00:00,7.467396397744427,03
237975,Kasigluk CDP,2022-03-23 14:00:00,7.085065977035082,03
237975,Kasigluk CDP,2022-03-23 15:00:00,6.611570296749004,03
237975,Kasigluk CDP,2022-03-23 16:00:00,6.127665070564593,03
237975,Kasigluk CDP,2022-03-23 17:00:00,5.734760309034833,03
237975,Kasigluk CDP,2022-03-23 18:00:00,6.273901957850317,03
237975,Kasigluk CDP,2022-03-23 19:00:00,7.712639593309017,03
237975,Kasigluk CDP,2022-03-23 20:00:00,9.352665365895948,03
237975,Kasigluk CDP,2022-03-23 21:00:00,10.771863285187749,03
237975,Kasigluk CDP,2022-03-23 22:00:00,12.009948927356287,03
237975,Kasigluk CDP,2022-03-23 23:00:00,13.171691992974967,03
237975,Kasigluk CDP,2022-03-24 00:00:00,14.144744873046875,03
237975,Kasigluk CDP,2022-03-24 01:00:00,14.92083769767521,03
237975,Kasigluk CDP,2022-03-24 02:00:00,15.522876961000495,03
237975,Kasigluk CDP,2022-03-24 03:00:00,15.706864289314488,03
237975,Kasigluk CDP,2022-03-24 04:00:00,15.165394247731886,03
237975,Kasigluk CDP,2022-03-24 05:00:00,13.463063590757315,03
237975,Kasigluk CDP,2022-03-24 06:00:00,11.657176159274286,03
237975,Kasigluk CDP,2022-03-24 07:00:00,11.803252681609127,03
237975,Kasigluk CDP,2022-03-24 08:00:00,11.779976727885547,03
237975,Kasigluk CDP,2022-03-24 09:00:00,11.42377516223537,03
237975,Kasigluk CDP,2022-03-24 10:00:00,9.991064945343997,03
237975,Kasigluk CDP,2022-03-24 11:00:00,8.745674280966512,03
237975,Kasigluk CDP,2022-03-24 12:00:00,7.165680817634801,03
237975,Kasigluk CDP,2022-03-24 13:00:00,5.794121034683769,03
237975,Kasigluk CDP,2022-03-24 14:00:00,5.004922583795281,03
237975,Kasigluk CDP,2022-03-24 15:00:00,4.435200845041653,03
237975,Kasigluk CDP,2022-03-24 16:00:00,4.118194776965765,03
237975,Kasigluk CDP,2022-03-24 17:00:00,4.858563429309516,03
237975,Kasigluk CDP,2022-03-24 18:00:00,5.519565606886292,03
237975,Kasigluk CDP,2022-03-24 19:00:00,11.805785739037322,03
237975,Kasigluk CDP,2022-03-24 20:00:00,15.018662975680432,03
237975,Kasigluk CDP,2022-03-24 21:00:00,17.516994747038815,03
237975,Kasigluk CDP,2022-03-24 22:00:00,19.805927104334693,03
237975,Kasigluk CDP,2022-03-24 23:00:00,22.090092812815087,03
237975,Kasigluk CDP,2022-03-25 00:00:00,23.60552210653981,03
237975,Kasigluk CDP,2022-03-25 01:00:00,24.67879687893775,03
237975,Kasigluk CDP,2022-03-25 02:00:00,24.862920650359126,03
237975,Kasigluk CDP,2022-03-25 03:00:00,24.426487879599325,03
237975,Kasigluk CDP,2022-03-25 04:00:00,22.97196094143775,03
237975,Kasigluk CDP,2022-03-25 05:00:00,21.5595364478326,03
237975,Kasigluk CDP,2022-03-25 06:00:00,21.007694958102306,03
237975,Kasigluk CDP,2022-03-25 07:00:00,19.069703132875496,03
237975,Kasigluk CDP,2022-03-25 08:00:00,19.926165377709093,03
237975,Kasigluk CDP,2022-03-25 09:00:00,20.520362706338176,03
237975,Kasigluk CDP,2022-03-25 10:00:00,20.348495778729795,03
237975,Kasigluk CDP,2022-03-25 11:00:00,19.98792980563256,03
237975,Kasigluk CDP,2022-03-25 12:00:00,19.4953852499685,03
237975,Kasigluk CDP,2022-03-25 13:00:00,18.633425411101314,03
237975,Kasigluk CDP,2022-03-25 14:00:00,17.666252874558914,03
237975,Kasigluk CDP,2022-03-25 15:00:00,16.374700140184018,03
237975,Kasigluk CDP,2022-03-25 16:00:00,15.765663294638387,03
237975,Kasigluk CDP,2022-03-25 17:00:00,15.230381036573895,03
237975,Kasigluk CDP,2022-03-25 18:00:00,15.407041192823897,03
237975,Kasigluk CDP,2022-03-25 19:00:00,17.36633674867695,03
237975,Kasigluk CDP,2022-03-25 20:00:00,19.142904859973576,03
237975,Kasigluk CDP,2022-03-25 21:00:00,20.785674556609123,03
237975,Kasigluk CDP,2022-03-25 22:00:00,22.56306930049776,03
237975,Kasigluk CDP,2022-03-25 23:00:00,23.61202353200607,03
237975,Kasigluk CDP,2022-03-26 00:00:00,24.613775536321803,03
237975,Kasigluk CDP,2022-03-26 01:00:00,25.21275634765625,03
237975,Kasigluk CDP,2022-03-26 02:00:00,25.52921575730852,03
237975,Kasigluk CDP,2022-03-26 03:00:00,25.174600121282744,03
237975,Kasigluk CDP,2022-03-26 04:00:00,24.28424859816023,03
237975,Kasigluk CDP,2022-03-26 05:00:00,21.782713071761542,03
237975,Kasigluk CDP,2022-03-26 06:00:00,19.95226499495969,03
237975,Kasigluk CDP,2022-03-26 07:00:00,19.388982662077876,03
237975,Kasigluk CDP,2022-03-26 08:00:00,18.748561243857136,03
237975,Kasigluk CDP,2022-03-26 09:00:00,17.971017160723328,03
237975,Kasigluk CDP,2022-03-26 10:00:00,17.059826167937253,03
237975,Kasigluk CDP,2022-03-26 11:00:00,16.372393897271944,03
237975,Kasigluk CDP,2022-03-26 12:00:00,15.461423517042544,03
237975,Kasigluk CDP,2022-03-26 13:00:00,14.541626862556779,03
237975,Kasigluk CDP,2022-03-26 14:00:00,13.80182347451488,03
237975,Kasigluk CDP,2022-03-26 15:00:00,13.584170138451384,03
237975,Kasigluk CDP,2022-03-26 16:00:00,13.85876454999368,03
237975,Kasigluk CDP,2022-03-26 17:00:00,15.49054791850433,03
237975,Kasigluk CDP,2022-03-26 18:00:00,17.965354771767963,03
237975,Kasigluk CDP,2022-03-26 19:00:00,19.912939256237358,03
237975,Kasigluk CDP,2022-03-26 20:00:00,21.55740917574975,03
237975,Kasigluk CDP,2022-03-26 21:00:00,23.288342383600067,03
237975,Kasigluk CDP,2022-03-26 22:00:00,25.058378945627588,03
237975,Kasigluk CDP,2022-03-26 23:00:00,26.76960409841222,03
237975,Kasigluk CDP,2022-03-27 00:00:00,28.30325917889993,03
237975,Kasigluk CDP,2022-03-27 01:00:00,29.506727255544284,03
237975,Kasigluk CDP,2022-03-27 02:00:00,30.342449262065237,03
237975,Kasigluk CDP,2022-03-27 03:00:00,30.471241809475817,03
237975,Kasigluk CDP,2022-03-27 04:00:00,30.357726460118535,03
237975,Kasigluk CDP,2022-03-27 05:00:00,29.600669220955115,03
237975,Kasigluk CDP,2022-03-27 06:00:00,29.009812976468005,03
237975,Kasigluk CDP,2022-03-27 07:00:00,28.945707751858627,03
237975,Kasigluk CDP,2022-03-27 08:00:00,28.190869928175356,03
237975,Kasigluk CDP,2022-03-27 09:00:00,26.05420364872099,03
237975,Kasigluk CDP,2022-03-27 10:00:00,23.75165533250373,03
237975,Kasigluk CDP,2022-03-27 11:00:00,22.107320970104546,03
237975,Kasigluk CDP,2022-03-27 12:00:00,22.067798540669138,03
237975,Kasigluk CDP,2022-03-27 13:00:00,22.803412062121915,03
237975,Kasigluk CDP,2022-03-27 14:00:00,23.737118825604895,03
237975,Kasigluk CDP,2022-03-27 15:00:00,24.895407399823547,03
237975,Kasigluk CDP,2022-03-27 16:00:00,26.290089859501098,03
237975,Kasigluk CDP,2022-03-27 17:00:00,26.92419059507315,03
237975,Kasigluk CDP,2022-03-27 18:00:00,27.7852608957598,03
237975,Kasigluk CDP,2022-03-27 19:00:00,29.55014628748746,03
237975,Kasigluk CDP,2022-03-27 20:00:00,31.631711701423864,03
237975,Kasigluk CDP,2022-03-27 21:00:00,32.774703585717006,03
237975,Kasigluk CDP,2022-03-27 22:00:00,33.617634041078624,03
237975,Kasigluk CDP,2022-03-27 23:00:00,33.62508082236012,03
237975,Kasigluk CDP,2022-03-28 00:00:00,34.14599579841864,03
237975,Kasigluk CDP,2022-03-28 01:00:00,34.09379922190018,03
237975,Kasigluk CDP,2022-03-28 02:00:00,33.960092950636394,03
237975,Kasigluk CDP,2022-03-28 03:00:00,34.016163093813,03
237975,Kasigluk CDP,2022-03-28 04:00:00,34.11358081448462,03
237975,Kasigluk CDP,2022-03-28 05:00:00,33.950534845167645,03
237975,Kasigluk CDP,2022-03-28 06:00:00,33.887836579353554,03
237975,Kasigluk CDP,2022-03-28 07:00:00,33.62087766585813,03
237975,Kasigluk CDP,2022-03-28 08:00:00,33.41936448620213,03
237975,Kasigluk CDP,2022-03-28 09:00:00,33.228220982705466,03
237975,Kasigluk CDP,2022-03-28 10:00:00,32.97040552939137,03
237975,Kasigluk CDP,2022-03-28 11:00:00,32.522264345230646,03
237975,Kasigluk CDP,2022-03-28 12:00:00,32.027849455802695,03
237975,Kasigluk CDP,2022-03-28 13:00:00,31.61093690933718,03
237975,Kasigluk CDP,2022-03-28 14:00:00,31.15178193123104,03
237975,Kasigluk CDP,2022-03-28 15:00:00,30.693130197832705,03
237975,Kasigluk CDP,2022-03-28 16:00:00,30.311330487651276,03
237975,Kasigluk CDP,2022-03-28 17:00:00,29.92433353547134,03
237975,Kasigluk CDP,2022-03-28 18:00:00,29.65825973018526,03
237975,Kasigluk CDP,2022-03-28 19:00:00,30.30141975648945,03
237975,Kasigluk CDP,2022-03-28 20:00:00,31.077111225743533,03
237975,Kasigluk CDP,2022-03-28 21:00:00,31.582683440177696,03
237975,Kasigluk CDP,2022-03-28 22:00:00,32.03886147775955,03
237975,Kasigluk CDP,2022-03-28 23:00:00,32.464535620904755,03
237975,Kasigluk CDP,2022-03-29 00:00:00,32.9112459244266,03
237975,Kasigluk CDP,2022-03-29 01:00:00,33.30408600837948,03
237975,Kasigluk CDP,2022-03-29 02:00:00,33.53697490076861,03
237975,Kasigluk CDP,2022-03-29 03:00:00,33.585382080078126,03
237975,Kasigluk CDP,2022-03-29 04:00:00,33.364572832661324,03
237975,Kasigluk CDP,2022-03-29 05:00:00,32.6704734556137,03
237975,Kasigluk CDP,2022-03-29 06:00:00,31.87855677450856,03
237975,Kasigluk CDP,2022-03-29 07:00:00,31.009152812342506,03
237975,Kasigluk CDP,2022-03-29 08:00:00,30.01969840757305,03
237975,Kasigluk CDP,2022-03-29 09:00:00,29.09241067209549,03
237975,Kasigluk CDP,2022-03-29 10:00:00,28.66253160045984,03
237975,Kasigluk CDP,2022-03-29 11:00:00,27.902653355752342,03
237975,Kasigluk CDP,2022-03-29 12:00:00,27.32493463331658,03
237975,Kasigluk CDP,2022-03-29 13:00:00,27.353342265467507,03
237975,Kasigluk CDP,2022-03-29 14:00:00,27.321591777186256,03
237975,Kasigluk CDP,2022-03-29 15:00:00,27.491443067981287,03
237975,Kasigluk CDP,2022-03-29 16:00:00,27.715142428490445,03
237975,Kasigluk CDP,2022-03-29 17:00:00,28.028118108934017,03
237975,Kasigluk CDP,2022-03-29 18:00:00,28.607374917307176,03
237975,Kasigluk CDP,2022-03-29 19:00:00,29.338234193863354,03
237975,Kasigluk CDP,2022-03-29 20:00:00,30.530964020759804,03
237975,Kasigluk CDP,2022-03-29 21:00:00,31.833929246471733,03
237975,Kasigluk CDP,2022-03-29 22:00:00,32.70770647602702,03
237975,Kasigluk CDP,2022-03-29 23:00:00,33.70017503307713,03
237975,Kasigluk CDP,2022-03-30 00:00:00,34.93441989037301,03
237975,Kasigluk CDP,2022-03-30 01:00:00,35.57804772161669,03
237975,Kasigluk CDP,2022-03-30 02:00:00,35.720163849861365,03
237975,Kasigluk CDP,2022-03-30 03:00:00,35.54160766601562,03
237975,Kasigluk CDP,2022-03-30 04:00:00,35.185272315240695,03
237975,Kasigluk CDP,2022-03-30 05:00:00,34.801895535376744,03
237975,Kasigluk CDP,2022-03-30 06:00:00,34.53895903556584,03
237975,Kasigluk CDP,2022-03-30 07:00:00,34.71058320076229,03
237975,Kasigluk CDP,2022-03-30 08:00:00,34.307653414818574,03
237975,Kasigluk CDP,2022-03-30 09:00:00,33.918846376480545,03
237975,Kasigluk CDP,2022-03-30 10:00:00,33.708604381930435,03
237975,Kasigluk CDP,2022-03-30 11:00:00,33.13589684271044,03
237975,Kasigluk CDP,2022-03-30 12:00:00,32.972377752488605,03
237975,Kasigluk CDP,2022-03-30 13:00:00,32.291408809538815,03
237975,Kasigluk CDP,2022-03-30 14:00:00,31.81557499054936,03
237975,Kasigluk CDP,2022-03-30 15:00:00,31.965640258789062,03
237975,Kasigluk CDP,2022-03-30 16:00:00,31.340969159526175,03
237975,Kasigluk CDP,2022-03-30 17:00:00,30.942153044669887,03
237975,Kasigluk CDP,2022-03-30 18:00:00,31.703198143743784,03
237975,Kasigluk CDP,2022-03-30 19:00:00,34.60863450573338,03
237975,Kasigluk CDP,2022-03-30 20:00:00,35.3136883151147,03
237975,Kasigluk CDP,2022-03-30 21:00:00,36.37194105579006,03
237975,Kasigluk CDP,2022-03-30 22:00:00,37.223552482358876,03
237975,Kasigluk CDP,2022-03-30 23:00:00,37.61053082866048,03
237975,Kasigluk CDP,2022-03-31 00:00:00,37.899065473002835,03
237975,Kasigluk CDP,2022-03-31 01:00:00,38.123820938602556,03
237975,Kasigluk CDP,2022-03-31 02:00:00,37.796452282321056,03
237975,Kasigluk CDP,2022-03-31 03:00:00,37.22867264286161,03
237975,Kasigluk CDP,2022-03-31 04:00:00,36.64361700242571,03
237975,Kasigluk CDP,2022-03-31 05:00:00,36.30410579558345,03
237975,Kasigluk CDP,2022-03-31 06:00:00,36.183640707692724,03
237975,Kasigluk CDP,2022-03-31 07:00:00,36.45098148469009,03
237975,Kasigluk CDP,2022-03-31 08:00:00,36.40867526146676,03
237975,Kasigluk CDP,2022-03-31 09:00:00,36.32827660345263,03
237975,Kasigluk CDP,2022-03-31 10:00:00,36.33480726672756,03
237975,Kasigluk CDP,2022-03-31 11:00:00,36.45171685987898,03
237975,Kasigluk CDP,2022-03-31 12:00:00,36.08532281691023,03
237975,Kasigluk CDP,2022-03-31 13:00:00,34.882304825321306,03
237975,Kasigluk CDP,2022-03-31 14:00:00,33.33993421985256,03
237975,Kasigluk CDP,2022-03-31 15:00:00,32.38983656360256,03
237975,Kasigluk CDP,2022-03-31 16:00:00,32.11256556357106,03
237975,Kasigluk CDP,2022-03-31 17:00:00,31.812177202778514,03
237975,Kasigluk CDP,2022-03-31 18:00:00,31.729596341040804,03
237975,Kasigluk CDP,2022-03-31 19:00:00,32.38628904281116,03
237975,Kasigluk CDP,2022-03-31 20:00:00,33.09977308704016,03
237975,Kasigluk CDP,2022-03-31 21:00:00,33.74926354192919,03
237975,Kasigluk CDP,2022-03-31 22:00:00,34.259084098569815,03
237975,Kasigluk CDP,2022-03-31 23:00:00,34.72747999621974,03
237975,Kasigluk CDP,2022-04-01 00:00:00,34.9386948124055,04
237975,Kasigluk CDP,2022-04-01 01:00:00,34.7580397082913,04
237975,Kasigluk CDP,2022-04-01 02:00:00,34.377355464812254,04
237975,Kasigluk CDP,2022-04-01 03:00:00,34.32633017263097,04
237975,Kasigluk CDP,2022-04-01 04:00:00,34.77850174442422,04
237975,Kasigluk CDP,2022-04-01 05:00:00,35.21735327935987,04
237975,Kasigluk CDP,2022-04-01 06:00:00,35.492971014207455,04
237975,Kasigluk CDP,2022-04-01 07:00:00,34.45465225711953,04
237975,Kasigluk CDP,2022-04-01 08:00:00,34.078525567823796,04
237975,Kasigluk CDP,2022-04-01 09:00:00,33.40841891381051,04
237975,Kasigluk CDP,2022-04-01 10:00:00,33.243973073651674,04
237975,Kasigluk CDP,2022-04-01 11:00:00,33.072069820281,04
237975,Kasigluk CDP,2022-04-01 12:00:00,31.99746605657773,04
237975,Kasigluk CDP,2022-04-01 13:00:00,30.540562881961932,04
237975,Kasigluk CDP,2022-04-01 14:00:00,29.16318831905245,04
237975,Kasigluk CDP,2022-04-01 15:00:00,28.116001645980294,04
237975,Kasigluk CDP,2022-04-01 16:00:00,26.920059204101562,04
237975,Kasigluk CDP,2022-04-01 17:00:00,25.392613170992934,04
237975,Kasigluk CDP,2022-04-01 18:00:00,23.556761415543143,04
237975,Kasigluk CDP,2022-04-01 19:00:00,22.46076354980469,04
237975,Kasigluk CDP,2022-04-01 20:00:00,22.13219082740043,04
237975,Kasigluk CDP,2022-04-01 21:00:00,22.51016038463963,04
237975,Kasigluk CDP,2022-04-01 22:00:00,23.602959811302945,04
237975,Kasigluk CDP,2022-04-01 23:00:00,24.373577191752837,04
237975,Kasigluk CDP,2022-04-02 00:00:00,25.8538165676979,04
237975,Kasigluk CDP,2022-04-02 01:00:00,26.864585335023936,04
237975,Kasigluk CDP,2022-04-02 02:00:00,27.806759545110868,04
237975,Kasigluk CDP,2022-04-02 03:00:00,27.871806581558666,04
237975,Kasigluk CDP,2022-04-02 04:00:00,27.57318932317919,04
237975,Kasigluk CDP,2022-04-02 05:00:00,26.670611080046626,04
237975,Kasigluk CDP,2022-04-02 06:00:00,25.69208984375,04
237975,Kasigluk CDP,2022-04-02 07:00:00,24.851189201108877,04
237975,Kasigluk CDP,2022-04-02 08:00:00,24.326231433499252,04
237975,Kasigluk CDP,2022-04-02 09:00:00,23.918470321162964,04
237975,Kasigluk CDP,2022-04-02 10:00:00,23.47429839103448,04
237975,Kasigluk CDP,2022-04-02 11:00:00,22.91931427986385,04
237975,Kasigluk CDP,2022-04-02 12:00:00,22.234560369676203,04
237975,Kasigluk CDP,2022-04-02 13:00:00,21.463259001701033,04
237975,Kasigluk CDP,2022-04-02 14:00:00,20.67784906202752,04
237975,Kasigluk CDP,2022-04-02 15:00:00,19.922150937972482,04
237975,Kasigluk CDP,2022-04-02 16:00:00,19.036249763734872,04
237975,Kasigluk CDP,2022-04-02 17:00:00,18.590952620967755,04
237975,Kasigluk CDP,2022-04-02 18:00:00,19.925143826392365,04
237975,Kasigluk CDP,2022-04-02 19:00:00,21.954017393050705,04
237975,Kasigluk CDP,2022-04-02 20:00:00,24.826823474514878,04
237975,Kasigluk CDP,2022-04-02 21:00:00,27.522641581873756,04
237975,Kasigluk CDP,2022-04-02 22:00:00,29.426312649634554,04
237975,Kasigluk CDP,2022-04-02 23:00:00,30.494562062909587,04
237975,Kasigluk CDP,2022-04-03 00:00:00,31.942376708984273,04
237975,Kasigluk CDP,2022-04-03 01:00:00,32.610208129882814,04
237975,Kasigluk CDP,2022-04-03 02:00:00,32.88971183530742,04
237975,Kasigluk CDP,2022-04-03 03:00:00,32.64957816831524,04
237975,Kasigluk CDP,2022-04-03 04:00:00,32.27792663574219,04
237975,Kasigluk CDP,2022-04-03 05:00:00,31.238511017830113,04
237975,Kasigluk CDP,2022-04-03 06:00:00,29.268115726593997,04
237975,Kasigluk CDP,2022-04-03 07:00:00,28.42388551773562,04
237975,Kasigluk CDP,2022-04-03 08:00:00,26.430459693170384,04
237975,Kasigluk CDP,2022-04-03 09:00:00,24.692581176757812,04
237975,Kasigluk CDP,2022-04-03 10:00:00,23.099418295583448,04
237975,Kasigluk CDP,2022-04-03 11:00:00,21.590031482327376,04
237975,Kasigluk CDP,2022-04-03 12:00:00,21.102275725333946,04
237975,Kasigluk CDP,2022-04-03 13:00:00,20.38459561255678,04
237975,Kasigluk CDP,2022-04-03 14:00:00,19.400067335559413,04
237975,Kasigluk CDP,2022-04-03 15:00:00,18.817437547253085,04
237975,Kasigluk CDP,2022-04-03 16:00:00,17.691985690209194,04
237975,Kasigluk CDP,2022-04-03 17:00:00,16.79859963693924,04
237975,Kasigluk CDP,2022-04-03 18:00:00,18.056228539251492,04
237975,Kasigluk CDP,2022-04-03 19:00:00,19.78157555364794,04
237975,Kasigluk CDP,2022-04-03 20:00:00,21.75074728688888,04
237975,Kasigluk CDP,2022-04-03 21:00:00,23.897668949250246,04
237975,Kasigluk CDP,2022-04-03 22:00:00,25.669241825226813,04
237975,Kasigluk CDP,2022-04-03 23:00:00,26.954846880512786,04
237975,Kasigluk CDP,2022-04-04 00:00:00,28.128410880796377,04
237975,Kasigluk CDP,2022-04-04 01:00:00,28.9372872629473,04
237975,Kasigluk CDP,2022-04-04 02:00:00,29.730796075636295,04
237975,Kasigluk CDP,2022-04-04 03:00:00,29.909890943957954,04
237975,Kasigluk CDP,2022-04-04 04:00:00,30.036709496282743,04
237975,Kasigluk CDP,2022-04-04 05:00:00,29.592736028855892,04
237975,Kasigluk CDP,2022-04-04 06:00:00,28.921733634702626,04
237975,Kasigluk CDP,2022-04-04 07:00:00,25.040208976499503,04
237975,Kasigluk CDP,2022-04-04 08:00:00,22.857176848380824,04
237975,Kasigluk CDP,2022-04-04 09:00:00,21.597219553301453,04
237975,Kasigluk CDP,2022-04-04 10:00:00,19.87487074329016,04
237975,Kasigluk CDP,2022-04-04 11:00:00,19.14963398595014,04
237975,Kasigluk CDP,2022-04-04 12:00:00,18.570875992313496,04
237975,Kasigluk CDP,2022-04-04 13:00:00,18.335216596049612,04
237975,Kasigluk CDP,2022-04-04 14:00:00,18.60982606949343,04
237975,Kasigluk CDP,2022-04-04 15:00:00,18.86122603877891,04
237975,Kasigluk CDP,2022-04-04 16:00:00,18.78245761009957,04
237975,Kasigluk CDP,2022-04-04 17:00:00,18.403501941311752,04
237975,Kasigluk CDP,2022-04-04 18:00:00,19.257289369644603,04
237975,Kasigluk CDP,2022-04-04 19:00:00,20.55729891869332,04
237975,Kasigluk CDP,2022-04-04 20:00:00,22.201002453219598,04
237975,Kasigluk CDP,2022-04-04 21:00:00,23.6058020807082,04
237975,Kasigluk CDP,2022-04-04 22:00:00,24.90333616195188,04
237975,Kasigluk CDP,2022-04-04 23:00:00,25.75939527942287,04
237975,Kasigluk CDP,2022-04-05 00:00:00,26.63004583543352,04
237975,Kasigluk CDP,2022-04-05 01:00:00,27.240064362556677,04
237975,Kasigluk CDP,2022-04-05 02:00:00,27.71473487115685,04
237975,Kasigluk CDP,2022-04-05 03:00:00,27.976306939894208,04
237975,Kasigluk CDP,2022-04-05 04:00:00,27.64497788952234,04
237975,Kasigluk CDP,2022-04-05 05:00:00,27.290940807711685,04
237975,Kasigluk CDP,2022-04-05 06:00:00,26.31279257497482,04
237975,Kasigluk CDP,2022-04-05 07:00:00,24.266388727003584,04
237975,Kasigluk CDP,2022-04-05 08:00:00,23.905960083007812,04
237975,Kasigluk CDP,2022-04-05 09:00:00,22.39631012947323,04
237975,Kasigluk CDP,2022-04-05 10:00:00,21.755816945721982,04
237975,Kasigluk CDP,2022-04-05 11:00:00,20.634542551348225,04
237975,Kasigluk CDP,2022-04-05 12:00:00,19.62462611044606,04
237975,Kasigluk CDP,2022-04-05 13:00:00,18.39748958464595,04
237975,Kasigluk CDP,2022-04-05 14:00:00,16.609080160817825,04
237975,Kasigluk CDP,2022-04-05 15:00:00,14.769354838709692,04
237975,Kasigluk CDP,2022-04-05 16:00:00,13.342983024351064,04
237975,Kasigluk CDP,2022-04-05 17:00:00,12.680619073683168,04
237975,Kasigluk CDP,2022-04-05 18:00:00,12.801904592206359,04
237975,Kasigluk CDP,2022-04-05 19:00:00,13.32271324896044,04
237975,Kasigluk CDP,2022-04-05 20:00:00,14.329649205361612,04
237975,Kasigluk CDP,2022-04-05 21:00:00,15.971652517011147,04
237975,Kasigluk CDP,2022-04-05 22:00:00,17.244765054025926,04
237975,Kasigluk CDP,2022-04-05 23:00:00,18.40732234831772,04
237975,Kasigluk CDP,2022-04-06 00:00:00,19.66483518538938,04
237975,Kasigluk CDP,2022-04-06 01:00:00,20.606406033423717,04
237975,Kasigluk CDP,2022-04-06 02:00:00,21.216205719978554,04
237975,Kasigluk CDP,2022-04-06 03:00:00,21.328618006552347,04
237975,Kasigluk CDP,2022-04-06 04:00:00,21.309258147208947,04
237975,Kasigluk CDP,2022-04-06 05:00:00,20.720965969947155,04
237975,Kasigluk CDP,2022-04-06 06:00:00,19.10941162109375,04
237975,Kasigluk CDP,2022-04-06 07:00:00,15.560913578156498,04
237975,Kasigluk CDP,2022-04-06 08:00:00,13.601732315555683,04
237975,Kasigluk CDP,2022-04-06 09:00:00,12.067464127079223,04
237975,Kasigluk CDP,2022-04-06 10:00:00,10.726110544512391,04
