FIPS,NAME,db_temp,Month
227420,Gakona CDP,26.417039538968005,03
227420,Gakona CDP,27.285698138373846,03
227420,Gakona CDP,27.275957840278874,03
227420,Gakona CDP,27.49605732579379,03
227420,Gakona CDP,28.010516706449835,03
227420,Gakona CDP,28.289157775699856,03
227420,Gakona CDP,28.19076908592599,03
227420,Gakona CDP,27.66599745764406,03
227420,Gakona CDP,28.173616560323456,03
227420,Gakona CDP,28.695488410121822,03
227420,Gakona CDP,28.273848923490117,03
227420,Gakona CDP,27.72110299476767,03
227420,Gakona CDP,27.110149985394468,03
227420,Gakona CDP,27.492703596098274,03
227420,Gakona CDP,27.4419937178536,03
227420,Gakona CDP,27.47303355823858,03
227420,Gakona CDP,27.4691936593602,03
227420,Gakona CDP,27.148554451234872,03
227420,Gakona CDP,26.684312899860696,03
227420,Gakona CDP,25.92047780503974,03
227420,Gakona CDP,24.944339651515996,03
227420,Gakona CDP,24.40699455731078,03
227420,Gakona CDP,24.834931288017184,03
227420,Gakona CDP,25.68899458272715,03
227420,Gakona CDP,26.337422891655876,03
227420,Gakona CDP,27.016247245363424,03
227420,Gakona CDP,27.307329606310635,03
227420,Gakona CDP,27.163810385427098,03
227420,Gakona CDP,26.702576542739575,03
227420,Gakona CDP,24.794636513270973,03
227420,Gakona CDP,21.99359636502529,03
227420,Gakona CDP,19.414927471977514,03
227420,Gakona CDP,18.85642693035745,03
227420,Gakona CDP,18.804241710674,03
227420,Gakona CDP,17.295775284305684,03
227420,Gakona CDP,17.033496111648766,03
227420,Gakona CDP,17.110672328199406,03
227420,Gakona CDP,15.562537122262132,03
227420,Gakona CDP,12.30305876522117,03
227420,Gakona CDP,11.765432730308326,03
227420,Gakona CDP,12.01587687293804,03
227420,Gakona CDP,11.897729626428951,03
227420,Gakona CDP,11.512645696824539,03
227420,Gakona CDP,11.099279060251877,03
227420,Gakona CDP,11.091913065532662,03
227420,Gakona CDP,12.412987610042126,03
227420,Gakona CDP,10.267351283635524,03
227420,Gakona CDP,11.951787112954854,03
227420,Gakona CDP,13.924112743925786,03
227420,Gakona CDP,16.064492225087815,03
227420,Gakona CDP,17.479591132468737,03
227420,Gakona CDP,19.66279014967746,03
227420,Gakona CDP,21.116440839571666,03
227420,Gakona CDP,15.466202569776918,03
227420,Gakona CDP,12.783356464643248,03
227420,Gakona CDP,12.117500247004283,03
227420,Gakona CDP,12.862397457357645,03
227420,Gakona CDP,12.297960674028523,03
227420,Gakona CDP,12.134475251586547,03
227420,Gakona CDP,11.564202585527912,03
227420,Gakona CDP,10.136470689521776,03
227420,Gakona CDP,10.02553406656667,03
227420,Gakona CDP,10.406818691935971,03
227420,Gakona CDP,10.132392941472073,03
227420,Gakona CDP,9.600979014645407,03
227420,Gakona CDP,8.866252776115093,03
227420,Gakona CDP,8.36179860582099,03
227420,Gakona CDP,7.353606470728867,03
227420,Gakona CDP,7.696583284171105,03
227420,Gakona CDP,9.524531004785388,03
227420,Gakona CDP,9.577829919182964,03
227420,Gakona CDP,12.099795344288406,03
227420,Gakona CDP,14.627231703056246,03
227420,Gakona CDP,17.248231627165033,03
227420,Gakona CDP,18.74649317229599,03
227420,Gakona CDP,18.08432132128048,03
227420,Gakona CDP,17.745600582357646,03
227420,Gakona CDP,16.248931490990444,03
227420,Gakona CDP,14.379236448405436,03
227420,Gakona CDP,15.444499255764878,03
227420,Gakona CDP,14.805444282240796,03
227420,Gakona CDP,14.520706847965482,03
227420,Gakona CDP,14.840481889562522,03
227420,Gakona CDP,15.301790075218229,03
227420,Gakona CDP,15.51583024637431,03
227420,Gakona CDP,15.2703921320851,03
227420,Gakona CDP,15.505440192348384,03
227420,Gakona CDP,15.737237781513397,03
227420,Gakona CDP,14.922432245606831,03
227420,Gakona CDP,15.866105718976247,03
227420,Gakona CDP,16.629721651049273,03
227420,Gakona CDP,16.617179275467855,03
227420,Gakona CDP,16.82813908641291,03
227420,Gakona CDP,17.602520975689014,03
227420,Gakona CDP,19.580021698803513,03
227420,Gakona CDP,20.76607829790305,03
227420,Gakona CDP,22.412297411608222,03
227420,Gakona CDP,23.847534564513193,03
227420,Gakona CDP,24.307539855419986,03
227420,Gakona CDP,24.837488508923638,03
227420,Gakona CDP,24.492351077798503,03
227420,Gakona CDP,24.56694719868317,03
227420,Gakona CDP,24.65682172579492,03
227420,Gakona CDP,24.5764727640012,03
227420,Gakona CDP,24.388029529202377,03
227420,Gakona CDP,24.38666533976349,03
227420,Gakona CDP,23.91816642515117,03
227420,Gakona CDP,24.11131549734522,03
227420,Gakona CDP,24.10670188389214,03
227420,Gakona CDP,23.334425922293065,03
227420,Gakona CDP,23.32818167678073,03
227420,Gakona CDP,23.603999485228393,03
227420,Gakona CDP,23.587510810919106,03
227420,Gakona CDP,23.407035644173256,03
227420,Gakona CDP,23.004276452386193,03
227420,Gakona CDP,22.870660471986092,03
227420,Gakona CDP,23.24310078103516,03
227420,Gakona CDP,25.014210845857587,03
227420,Gakona CDP,27.235041258691535,03
227420,Gakona CDP,28.829185982533534,03
227420,Gakona CDP,28.877750546631592,03
227420,Gakona CDP,28.578267994094688,03
227420,Gakona CDP,28.88615170476021,03
227420,Gakona CDP,29.271946523895643,03
227420,Gakona CDP,29.1365074896044,03
227420,Gakona CDP,29.239183666419354,03
227420,Gakona CDP,28.991925317311235,03
227420,Gakona CDP,28.569198232522023,03
227420,Gakona CDP,28.15422287211039,03
227420,Gakona CDP,27.865488556892718,03
227420,Gakona CDP,27.4270684205891,03
227420,Gakona CDP,27.154096425523402,03
227420,Gakona CDP,26.843262112525178,03
227420,Gakona CDP,26.520918573731933,03
227420,Gakona CDP,26.254016605500148,03
227420,Gakona CDP,25.894507865122613,03
227420,Gakona CDP,25.59353297616725,03
227420,Gakona CDP,25.239270207469406,03
227420,Gakona CDP,24.925965581541607,03
227420,Gakona CDP,24.62756531119694,03
227420,Gakona CDP,24.47437409431698,03
227420,Gakona CDP,24.68694786452121,03
227420,Gakona CDP,25.286015744922338,03
227420,Gakona CDP,25.93313189643561,03
227420,Gakona CDP,26.481677004458994,03
227420,Gakona CDP,26.679541257259757,03
227420,Gakona CDP,27.011299289915893,03
227420,Gakona CDP,27.30943851415001,03
227420,Gakona CDP,27.14232969759495,03
227420,Gakona CDP,26.41150102811123,03
227420,Gakona CDP,25.821504439636364,03
227420,Gakona CDP,24.76727507918465,03
227420,Gakona CDP,24.191869445979727,03
227420,Gakona CDP,23.944077406181247,03
227420,Gakona CDP,24.90510130404016,03
227420,Gakona CDP,24.381950964605995,03
227420,Gakona CDP,24.218409724529216,03
227420,Gakona CDP,24.158636206126268,03
227420,Gakona CDP,23.850216066243,03
227420,Gakona CDP,23.20812317968457,03
227420,Gakona CDP,22.70028588079638,03
227420,Gakona CDP,22.484352259482034,03
227420,Gakona CDP,21.800736288031523,03
227420,Gakona CDP,21.00701217875102,03
227420,Gakona CDP,19.996151106937884,03
227420,Gakona CDP,19.045223918478484,03
227420,Gakona CDP,18.549924243021007,03
227420,Gakona CDP,18.015585568783195,03
227420,Gakona CDP,18.11257068264858,03
227420,Gakona CDP,18.173574202640907,03
227420,Gakona CDP,17.92988963197041,03
227420,Gakona CDP,17.344535894757495,03
227420,Gakona CDP,16.42598704229001,03
227420,Gakona CDP,15.247075261538235,03
227420,Gakona CDP,13.980825555079821,03
227420,Gakona CDP,12.634634605250984,03
227420,Gakona CDP,11.640376581544434,03
227420,Gakona CDP,10.883081090485234,03
227420,Gakona CDP,10.599495368129634,03
227420,Gakona CDP,10.094091331504249,03
227420,Gakona CDP,9.676631965525313,03
227420,Gakona CDP,9.281589138892365,03
227420,Gakona CDP,8.835596168495748,03
227420,Gakona CDP,8.010139693542612,03
227420,Gakona CDP,7.287194842117618,03
227420,Gakona CDP,6.429195316795745,03
227420,Gakona CDP,5.48206614385251,03
227420,Gakona CDP,4.829597056995691,03
227420,Gakona CDP,4.602677993550628,03
227420,Gakona CDP,5.004202189962758,03
227420,Gakona CDP,6.431323635962677,03
227420,Gakona CDP,7.717390133138995,03
227420,Gakona CDP,8.876994247660207,03
227420,Gakona CDP,10.095244815412421,03
227420,Gakona CDP,10.873929414721147,03
227420,Gakona CDP,11.193243819877068,03
227420,Gakona CDP,10.90540178136731,03
227420,Gakona CDP,9.833316415915373,03
227420,Gakona CDP,7.949044835602422,03
227420,Gakona CDP,5.673114121065076,03
227420,Gakona CDP,4.224682984114427,03
227420,Gakona CDP,3.0621694257183556,03
227420,Gakona CDP,2.855111130521369,03
227420,Gakona CDP,1.6912917777589875,03
227420,Gakona CDP,0.443447956521414,03
227420,Gakona CDP,-0.8925413338669657,03
227420,Gakona CDP,-1.7391961866810846,03
227420,Gakona CDP,-2.624049793590146,03
227420,Gakona CDP,-3.454893757660713,03
227420,Gakona CDP,-4.38494611723339,03
227420,Gakona CDP,-4.644351446873358,03
227420,Gakona CDP,-4.613425980285513,03
227420,Gakona CDP,-3.153399756646998,03
227420,Gakona CDP,-0.2656629814081626,03
227420,Gakona CDP,2.1919917489776033,03
227420,Gakona CDP,4.780008927957898,03
227420,Gakona CDP,7.19717493141145,03
227420,Gakona CDP,9.293237868502068,03
227420,Gakona CDP,10.79615136647151,03
227420,Gakona CDP,10.594744747754703,03
227420,Gakona CDP,8.573721411920381,03
227420,Gakona CDP,6.380520567236829,03
227420,Gakona CDP,4.759514029494447,03
227420,Gakona CDP,2.182352776401512,03
227420,Gakona CDP,2.8368130949585613,03
227420,Gakona CDP,2.5099799013555746,03
227420,Gakona CDP,0.691649889456567,03
227420,Gakona CDP,0.38449188858878713,03
227420,Gakona CDP,-0.163325173834032,03
227420,Gakona CDP,-0.6057657907435967,03
227420,Gakona CDP,-1.0995052304086812,03
227420,Gakona CDP,-1.9650153285947098,03
227420,Gakona CDP,-2.5526356000706016,03
227420,Gakona CDP,-2.6587735978739673,03
227420,Gakona CDP,-2.212099378479607,03
227420,Gakona CDP,-2.3373014746523353,03
227420,Gakona CDP,-1.63095000594231,03
227420,Gakona CDP,0.7140843097764673,03
227420,Gakona CDP,3.0309784830490223,03
227420,Gakona CDP,6.745256512325806,03
227420,Gakona CDP,10.230267996242663,03
227420,Gakona CDP,12.874270021321127,03
227420,Gakona CDP,14.573537474153852,03
227420,Gakona CDP,15.777091411691206,03
227420,Gakona CDP,14.112434597518746,03
227420,Gakona CDP,11.245537291943425,03
227420,Gakona CDP,10.181849299008434,03
227420,Gakona CDP,8.168723473870465,03
227420,Gakona CDP,7.522339475749082,03
227420,Gakona CDP,6.614790563499479,03
227420,Gakona CDP,6.138131803361624,03
227420,Gakona CDP,5.870056214989734,03
227420,Gakona CDP,6.513718841642106,03
227420,Gakona CDP,7.178509610978711,03
227420,Gakona CDP,7.582997135822346,03
227420,Gakona CDP,7.991863968924655,03
227420,Gakona CDP,9.219840175595085,03
227420,Gakona CDP,10.633532929630153,03
227420,Gakona CDP,11.717783398222661,03
227420,Gakona CDP,12.343038689845446,03
227420,Gakona CDP,12.818636995466601,03
227420,Gakona CDP,14.701829193204606,03
227420,Gakona CDP,17.675768693940583,03
227420,Gakona CDP,19.53495230129381,03
227420,Gakona CDP,22.000171489100218,03
227420,Gakona CDP,23.606405764940504,03
227420,Gakona CDP,24.867141204565463,03
227420,Gakona CDP,26.901525252445595,03
227420,Gakona CDP,27.08126770198519,03
227420,Gakona CDP,25.186333100886486,03
227420,Gakona CDP,23.794121679042984,03
227420,Gakona CDP,22.14222438957686,03
227420,Gakona CDP,21.197559569238514,03
227420,Gakona CDP,20.62108784337191,03
227420,Gakona CDP,21.551883390991577,03
227420,Gakona CDP,21.009668389373427,03
227420,Gakona CDP,20.79764780173207,03
227420,Gakona CDP,20.623502016487077,03
227420,Gakona CDP,19.89706667007937,03
227420,Gakona CDP,19.390978807018506,03
227420,Gakona CDP,18.812030566262887,03
227420,Gakona CDP,19.778998760324022,03
227420,Gakona CDP,19.485082023374503,03
227420,Gakona CDP,19.33938639800207,03
227420,Gakona CDP,20.04238413701647,03
227420,Gakona CDP,22.824245088191173,03
227420,Gakona CDP,24.89506210371885,03
227420,Gakona CDP,28.126067667762392,03
227420,Gakona CDP,29.79114242956433,03
227420,Gakona CDP,30.07956189466007,03
227420,Gakona CDP,29.817063961979887,03
227420,Gakona CDP,31.42591151799619,03
227420,Gakona CDP,32.51075004510511,03
227420,Gakona CDP,31.221437667891415,03
227420,Gakona CDP,27.346934111027473,03
227420,Gakona CDP,25.50765766580099,03
227420,Gakona CDP,22.64499388216526,03
227420,Gakona CDP,20.84650152212,03
227420,Gakona CDP,19.302660971722595,03
227420,Gakona CDP,17.79716423683493,03
227420,Gakona CDP,16.850305292123934,03
227420,Gakona CDP,17.64974937998296,03
227420,Gakona CDP,17.499662122978123,03
227420,Gakona CDP,16.84763410014485,03
227420,Gakona CDP,16.171550931958336,03
227420,Gakona CDP,16.307622405021448,03
227420,Gakona CDP,16.848988785282245,03
227420,Gakona CDP,16.85572628793127,03
227420,Gakona CDP,17.454527564622126,03
227420,Gakona CDP,20.78922666846132,03
227420,Gakona CDP,21.5269308945999,03
227420,Gakona CDP,23.08996248217261,03
227420,Gakona CDP,25.66498325381458,03
227420,Gakona CDP,27.406496360085235,03
227420,Gakona CDP,28.949933944209942,03
227420,Gakona CDP,28.489047008525564,03
227420,Gakona CDP,27.734430522303445,03
227420,Gakona CDP,27.31691582195922,03
227420,Gakona CDP,25.567285397884653,03
227420,Gakona CDP,24.045731790044716,03
227420,Gakona CDP,23.572925815973747,03
227420,Gakona CDP,22.918014768002045,03
227420,Gakona CDP,22.71048230481632,03
227420,Gakona CDP,23.31618845651576,03
227420,Gakona CDP,23.75832235834109,03
227420,Gakona CDP,23.645032615325942,03
227420,Gakona CDP,23.66603551064769,03
227420,Gakona CDP,22.68885260886809,03
227420,Gakona CDP,21.64558122472679,03
227420,Gakona CDP,20.797499357430453,03
227420,Gakona CDP,20.419407774625867,03
227420,Gakona CDP,20.710428277068843,03
227420,Gakona CDP,21.84138441337518,03
227420,Gakona CDP,24.008455275370533,03
227420,Gakona CDP,26.91767394661546,03
227420,Gakona CDP,28.480612102072236,03
227420,Gakona CDP,26.79116017629674,03
227420,Gakona CDP,28.43893485418871,03
227420,Gakona CDP,29.922924401962838,03
227420,Gakona CDP,30.560918034975735,03
227420,Gakona CDP,30.252023727103733,03
227420,Gakona CDP,28.933669668069,03
227420,Gakona CDP,28.115875915348294,03
227420,Gakona CDP,27.487402934412717,03
227420,Gakona CDP,27.53158810970725,03
227420,Gakona CDP,26.657753854343174,03
227420,Gakona CDP,27.76122459791975,03
227420,Gakona CDP,27.765826371268407,03
227420,Gakona CDP,27.616145624512978,03
227420,Gakona CDP,27.234428875607158,03
227420,Gakona CDP,26.919837383370897,03
227420,Gakona CDP,26.755938845995196,03
227420,Gakona CDP,26.57061592169166,03
227420,Gakona CDP,26.004269015404304,03
227420,Gakona CDP,25.665326697385865,03
227420,Gakona CDP,25.196562628871924,03
227420,Gakona CDP,25.360227585957592,03
227420,Gakona CDP,26.82295117867651,03
227420,Gakona CDP,27.935687327454843,03
227420,Gakona CDP,26.239734942752115,03
227420,Gakona CDP,27.818123226221665,03
227420,Gakona CDP,29.213764492717225,03
227420,Gakona CDP,30.35293363420137,03
227420,Gakona CDP,30.752090212466705,03
227420,Gakona CDP,30.810129195853733,03
227420,Gakona CDP,30.024521276747997,03
227420,Gakona CDP,28.12327863855436,03
227420,Gakona CDP,25.851452493527812,03
227420,Gakona CDP,24.352696805265985,03
227420,Gakona CDP,23.025199608229535,03
227420,Gakona CDP,22.430823630951046,03
227420,Gakona CDP,21.611284872373787,03
227420,Gakona CDP,20.537672214004694,03
227420,Gakona CDP,19.586529004049304,03
227420,Gakona CDP,19.006452006678444,03
227420,Gakona CDP,18.10715919114275,03
227420,Gakona CDP,17.409258657326813,03
227420,Gakona CDP,16.517132971084038,03
227420,Gakona CDP,15.689107193485267,03
227420,Gakona CDP,15.077170247276364,03
227420,Gakona CDP,15.176692284726574,03
227420,Gakona CDP,15.769851791963514,03
227420,Gakona CDP,18.20362390423095,03
227420,Gakona CDP,19.36324718844496,03
227420,Gakona CDP,20.760167830570595,03
227420,Gakona CDP,21.854283441895895,03
227420,Gakona CDP,22.46250170934227,03
227420,Gakona CDP,22.73353386037155,03
227420,Gakona CDP,22.30166766482705,03
227420,Gakona CDP,21.2214139160871,03
227420,Gakona CDP,19.700322797221382,03
227420,Gakona CDP,17.393005013116202,03
227420,Gakona CDP,15.919575146985526,03
227420,Gakona CDP,14.797663722779419,03
227420,Gakona CDP,15.132418187832148,03
227420,Gakona CDP,14.261800735786789,03
227420,Gakona CDP,13.507824984463742,03
227420,Gakona CDP,12.623697812256488,03
227420,Gakona CDP,12.224901189272611,03
227420,Gakona CDP,12.143936622597412,03
227420,Gakona CDP,12.422270493493386,03
227420,Gakona CDP,12.657515566649657,03
227420,Gakona CDP,12.857802047058236,03
227420,Gakona CDP,12.900486187081832,03
227420,Gakona CDP,13.043682342260773,03
227420,Gakona CDP,13.594712422390387,03
227420,Gakona CDP,15.53847480841041,03
227420,Gakona CDP,16.527017444599437,03
227420,Gakona CDP,17.607049130973962,03
227420,Gakona CDP,19.2008992214705,03
227420,Gakona CDP,20.243372244289432,03
227420,Gakona CDP,20.649887890410163,03
227420,Gakona CDP,20.44328177443698,03
227420,Gakona CDP,19.614388044698558,03
227420,Gakona CDP,18.227075687531496,03
227420,Gakona CDP,16.073665245257516,03
227420,Gakona CDP,14.19430013975434,03
227420,Gakona CDP,13.182902397088604,03
227420,Gakona CDP,14.803952590181655,03
227420,Gakona CDP,13.757124664217166,03
227420,Gakona CDP,12.683115241534505,03
227420,Gakona CDP,11.310820969388761,03
227420,Gakona CDP,10.426637013007369,03
227420,Gakona CDP,10.531063431099287,03
227420,Gakona CDP,9.860701932935104,03
227420,Gakona CDP,9.16997078366985,03
227420,Gakona CDP,7.976137974534868,03
227420,Gakona CDP,8.026133499816659,03
227420,Gakona CDP,9.896832454379396,03
227420,Gakona CDP,11.915588289411811,03
227420,Gakona CDP,16.074378390046412,03
227420,Gakona CDP,18.595382672530818,03
227420,Gakona CDP,20.647583822211104,03
227420,Gakona CDP,23.189945719878303,03
227420,Gakona CDP,26.736782604228686,03
227420,Gakona CDP,28.718819859300492,03
227420,Gakona CDP,28.992276251560803,03
227420,Gakona CDP,27.901995706418337,03
227420,Gakona CDP,25.44445994089076,03
227420,Gakona CDP,21.955854864483854,03
227420,Gakona CDP,18.997270770925876,03
227420,Gakona CDP,16.93373235887092,03
227420,Gakona CDP,16.30958802343457,03
227420,Gakona CDP,15.057709384593693,03
227420,Gakona CDP,13.881021771472863,03
227420,Gakona CDP,13.38890104321781,03
227420,Gakona CDP,13.413274743759608,03
227420,Gakona CDP,13.668257109790236,03
227420,Gakona CDP,13.827020022037015,03
227420,Gakona CDP,13.691073151977069,03
227420,Gakona CDP,13.782654909374433,03
227420,Gakona CDP,14.000956873739948,03
227420,Gakona CDP,14.525707399250813,03
227420,Gakona CDP,17.411708431299893,03
227420,Gakona CDP,21.613657806485957,03
227420,Gakona CDP,26.04714767142816,03
227420,Gakona CDP,30.02354201151825,03
227420,Gakona CDP,32.2919528099799,03
227420,Gakona CDP,33.03377980878274,03
227420,Gakona CDP,33.02938688843119,03
227420,Gakona CDP,32.11924088553593,03
227420,Gakona CDP,30.76017539284435,03
227420,Gakona CDP,29.169323748367617,03
227420,Gakona CDP,27.390266476628323,03
227420,Gakona CDP,26.070645204247647,03
227420,Gakona CDP,25.44554262580756,03
227420,Gakona CDP,25.391570114180478,03
227420,Gakona CDP,25.118279563926126,03
227420,Gakona CDP,24.957081456338177,03
227420,Gakona CDP,24.793544807322085,03
227420,Gakona CDP,24.18429733679079,03
227420,Gakona CDP,23.71982107749775,03
227420,Gakona CDP,23.10750154288273,03
227420,Gakona CDP,22.69945771785077,03
227420,Gakona CDP,21.704145361041707,03
227420,Gakona CDP,21.478301330745353,03
227420,Gakona CDP,21.85296282726292,03
227420,Gakona CDP,23.64536196353483,03
227420,Gakona CDP,26.55249991766517,03
227420,Gakona CDP,29.517493615471928,03
227420,Gakona CDP,31.483221408698522,03
227420,Gakona CDP,33.10425331809305,03
227420,Gakona CDP,34.274372895092576,03
227420,Gakona CDP,34.66703513584527,03
227420,Gakona CDP,35.33830791932037,03
227420,Gakona CDP,34.138419500893576,03
227420,Gakona CDP,32.911315434699134,03
227420,Gakona CDP,30.78699500120291,03
227420,Gakona CDP,28.798910835691164,03
227420,Gakona CDP,27.054868779783693,03
227420,Gakona CDP,26.468956544042634,03
227420,Gakona CDP,25.09444994437026,03
227420,Gakona CDP,23.749271605371327,03
227420,Gakona CDP,23.21173690840635,03
227420,Gakona CDP,22.832076471502102,03
227420,Gakona CDP,21.96886601154399,03
227420,Gakona CDP,21.183194059220796,03
227420,Gakona CDP,20.188064539397473,03
227420,Gakona CDP,18.822337981193222,03
227420,Gakona CDP,18.068472898600746,03
227420,Gakona CDP,21.589399526825332,03
227420,Gakona CDP,25.81376076975174,03
227420,Gakona CDP,27.6267153742726,03
227420,Gakona CDP,29.483004277472467,03
227420,Gakona CDP,32.21005013653259,03
227420,Gakona CDP,33.43353588294415,03
227420,Gakona CDP,33.95263940358088,03
227420,Gakona CDP,33.91196461786624,03
227420,Gakona CDP,33.57762512028044,03
227420,Gakona CDP,32.61939895048173,03
227420,Gakona CDP,30.73663541284818,03
227420,Gakona CDP,27.701609914113988,03
227420,Gakona CDP,24.583758938697052,03
227420,Gakona CDP,23.633875934679246,03
227420,Gakona CDP,21.624800150135705,03
227420,Gakona CDP,21.564184856694375,03
227420,Gakona CDP,20.18674408585441,03
227420,Gakona CDP,18.167899490311708,03
227420,Gakona CDP,17.42779728058853,03
227420,Gakona CDP,16.797031266108785,03
227420,Gakona CDP,15.97688278242989,03
227420,Gakona CDP,15.090433983229435,03
227420,Gakona CDP,14.241811015109509,03
227420,Gakona CDP,14.743586583291403,03
227420,Gakona CDP,19.603906733269618,03
227420,Gakona CDP,24.182446333809615,03
227420,Gakona CDP,27.83611414397568,03
227420,Gakona CDP,27.98893139075675,03
227420,Gakona CDP,30.873080372740368,03
227420,Gakona CDP,32.7483313238865,03
227420,Gakona CDP,33.05489490318856,03
227420,Gakona CDP,33.2733011732352,03
227420,Gakona CDP,32.86194896530189,03
227420,Gakona CDP,31.57542183168466,03
227420,Gakona CDP,29.641596676107646,03
227420,Gakona CDP,27.046030182153185,03
227420,Gakona CDP,25.527824182594166,03
227420,Gakona CDP,24.548851975248034,03
227420,Gakona CDP,25.257958402661565,03
227420,Gakona CDP,23.744797495732826,03
227420,Gakona CDP,23.324019759281633,03
227420,Gakona CDP,22.934270425835564,03
227420,Gakona CDP,22.608495673126367,03
227420,Gakona CDP,22.188537803493272,03
227420,Gakona CDP,21.104842128362087,03
227420,Gakona CDP,22.134523408503775,03
227420,Gakona CDP,23.00722649090443,03
227420,Gakona CDP,23.76528828640479,03
227420,Gakona CDP,24.63027137912967,03
227420,Gakona CDP,26.428194205991588,03
227420,Gakona CDP,28.71859981055828,03
227420,Gakona CDP,30.1785081969678,03
227420,Gakona CDP,31.507015024671706,03
227420,Gakona CDP,32.23516944146915,03
227420,Gakona CDP,33.3921142041159,03
227420,Gakona CDP,33.43111510514508,03
227420,Gakona CDP,33.13410399316679,03
227420,Gakona CDP,33.006259862278945,03
227420,Gakona CDP,31.961410764095593,03
227420,Gakona CDP,30.823518259714035,03
227420,Gakona CDP,29.851076232373316,03
227420,Gakona CDP,28.596793005263727,03
227420,Gakona CDP,27.93587797729848,03
227420,Gakona CDP,26.017040782939624,03
227420,Gakona CDP,24.805358573488423,03
227420,Gakona CDP,24.96565087282063,03
227420,Gakona CDP,24.48725459750441,03
227420,Gakona CDP,23.381712721659493,03
227420,Gakona CDP,23.07797111444105,03
227420,Gakona CDP,23.477688849216953,03
227420,Gakona CDP,23.015387464059003,03
227420,Gakona CDP,23.1414689497513,03
227420,Gakona CDP,24.99340689650719,03
227420,Gakona CDP,28.308531327681088,03
227420,Gakona CDP,31.55056751955982,03
227420,Gakona CDP,35.24896370001197,03
227420,Gakona CDP,36.44025886065797,03
227420,Gakona CDP,37.15068324472194,03
227420,Gakona CDP,37.302273067351315,03
227420,Gakona CDP,36.98745725749186,03
227420,Gakona CDP,36.493089647936245,03
227420,Gakona CDP,34.8803160905138,03
227420,Gakona CDP,36.48973358243781,03
227420,Gakona CDP,35.16944169298997,03
227420,Gakona CDP,29.744617424123124,03
227420,Gakona CDP,26.210422791064286,03
227420,Gakona CDP,26.50368655028575,03
227420,Gakona CDP,27.488815209173264,03
227420,Gakona CDP,27.45776167615055,03
227420,Gakona CDP,27.374654372766315,03
227420,Gakona CDP,26.51874829065763,03
227420,Gakona CDP,26.309335345047305,03
227420,Gakona CDP,25.566409955066717,03
227420,Gakona CDP,25.08655017841594,03
227420,Gakona CDP,24.633201200871223,03
227420,Gakona CDP,24.33493165494401,03
227420,Gakona CDP,25.744115906656656,03
227420,Gakona CDP,28.069351232086795,03
227420,Gakona CDP,30.849740627434187,03
227420,Gakona CDP,31.155389538538223,03
227420,Gakona CDP,33.564719648165315,03
227420,Gakona CDP,35.31492379375904,03
227420,Gakona CDP,35.330720184415746,03
227420,Gakona CDP,35.963456166734446,03
227420,Gakona CDP,35.81262741312592,03
227420,Gakona CDP,35.244670413736,03
227420,Gakona CDP,33.101885619401195,03
227420,Gakona CDP,30.500381917198446,03
227420,Gakona CDP,28.10566829558335,03
227420,Gakona CDP,26.24995359717216,03
227420,Gakona CDP,25.06402160107558,03
227420,Gakona CDP,25.0770529649124,03
227420,Gakona CDP,25.49870308347454,03
227420,Gakona CDP,25.093400443963606,03
227420,Gakona CDP,24.977984959219306,03
227420,Gakona CDP,24.532252229483504,03
227420,Gakona CDP,23.859846178877014,03
227420,Gakona CDP,23.384658491296854,03
227420,Gakona CDP,22.87936987555264,03
227420,Gakona CDP,22.949960175007913,03
227420,Gakona CDP,24.915356042587735,03
227420,Gakona CDP,27.701690136861806,03
227420,Gakona CDP,29.508749980311155,03
227420,Gakona CDP,31.80136307970872,03
227420,Gakona CDP,33.9148742228309,03
227420,Gakona CDP,35.11540683958873,03
227420,Gakona CDP,35.54407411278868,03
227420,Gakona CDP,36.25327050888639,04
227420,Gakona CDP,35.60269696635579,04
227420,Gakona CDP,34.40482064076523,04
227420,Gakona CDP,33.209825407235144,04
227420,Gakona CDP,29.352737677341953,04
227420,Gakona CDP,27.505505084711775,04
227420,Gakona CDP,25.717837560211798,04
227420,Gakona CDP,24.764543317420067,04
227420,Gakona CDP,23.259880383622885,04
227420,Gakona CDP,22.28952285900842,04
227420,Gakona CDP,22.189966589964094,04
227420,Gakona CDP,22.068302751915873,04
227420,Gakona CDP,22.12007533993532,04
227420,Gakona CDP,21.83941162646338,04
227420,Gakona CDP,21.56535050288668,04
227420,Gakona CDP,21.784675468377667,04
227420,Gakona CDP,22.322116572136906,04
227420,Gakona CDP,23.33881803719529,04
227420,Gakona CDP,25.160494690836344,04
227420,Gakona CDP,26.70940667205541,04
227420,Gakona CDP,28.75580359316283,04
227420,Gakona CDP,30.33737468999133,04
227420,Gakona CDP,31.94537813516653,04
227420,Gakona CDP,33.027267509751184,04
227420,Gakona CDP,33.856703870667005,04
227420,Gakona CDP,34.28050759950347,04
227420,Gakona CDP,33.47131290379845,04
227420,Gakona CDP,32.15881744116274,04
227420,Gakona CDP,29.65240830228471,04
227420,Gakona CDP,27.73204115702606,04
227420,Gakona CDP,26.38446177373522,04
227420,Gakona CDP,23.99104154256785,04
227420,Gakona CDP,23.18003974086728,04
227420,Gakona CDP,22.354254320429913,04
227420,Gakona CDP,21.581227116291096,04
227420,Gakona CDP,20.463727540494585,04
227420,Gakona CDP,19.082704614544127,04
