FIPS,NAME,timestamp,db_temp,Month
211690,Central CDP,2022-03-25 08:00:00,3.1783535273823986,03
211690,Central CDP,2022-03-25 09:00:00,2.4968396065253273,03
211690,Central CDP,2022-03-25 10:00:00,1.894594740394755,03
211690,Central CDP,2022-03-25 11:00:00,1.28043653796124,03
211690,Central CDP,2022-03-25 12:00:00,0.33461980630571375,03
211690,Central CDP,2022-03-25 13:00:00,-0.7084074458049798,03
211690,Central CDP,2022-03-25 14:00:00,-1.1122707464203145,03
211690,Central CDP,2022-03-25 15:00:00,-1.2945901238548103,03
211690,Central CDP,2022-03-25 16:00:00,-1.6792515481837071,03
211690,Central CDP,2022-03-25 17:00:00,0.4369809677511789,03
211690,Central CDP,2022-03-25 18:00:00,2.5945348031796236,03
211690,Central CDP,2022-03-25 19:00:00,6.62575636909629,03
211690,Central CDP,2022-03-25 20:00:00,9.659900706347887,03
211690,Central CDP,2022-03-25 21:00:00,12.34443814977351,03
211690,Central CDP,2022-03-25 22:00:00,14.132664018582282,03
211690,Central CDP,2022-03-25 23:00:00,15.492492710362022,03
211690,Central CDP,2022-03-26 00:00:00,16.56962173937385,03
211690,Central CDP,2022-03-26 01:00:00,17.076553266919415,03
211690,Central CDP,2022-03-26 02:00:00,16.952738178890662,03
211690,Central CDP,2022-03-26 03:00:00,15.29290980698363,03
211690,Central CDP,2022-03-26 04:00:00,14.095277123815809,03
211690,Central CDP,2022-03-26 05:00:00,13.87397407337205,03
211690,Central CDP,2022-03-26 06:00:00,12.937822293289514,03
211690,Central CDP,2022-03-26 07:00:00,14.819776177338461,03
211690,Central CDP,2022-03-26 08:00:00,14.383037335879227,03
211690,Central CDP,2022-03-26 09:00:00,13.47891297597032,03
211690,Central CDP,2022-03-26 10:00:00,13.080333962588895,03
211690,Central CDP,2022-03-26 11:00:00,12.932922959800258,03
211690,Central CDP,2022-03-26 12:00:00,12.91714703178943,03
211690,Central CDP,2022-03-26 13:00:00,12.902728280129349,03
211690,Central CDP,2022-03-26 14:00:00,12.619610137506992,03
211690,Central CDP,2022-03-26 15:00:00,12.402332969427707,03
211690,Central CDP,2022-03-26 16:00:00,12.331462957365975,03
211690,Central CDP,2022-03-26 17:00:00,12.744694047879168,03
211690,Central CDP,2022-03-26 18:00:00,13.856042454532972,03
211690,Central CDP,2022-03-26 19:00:00,15.929091205542736,03
211690,Central CDP,2022-03-26 20:00:00,17.823368900288052,03
211690,Central CDP,2022-03-26 21:00:00,19.489716656822438,03
211690,Central CDP,2022-03-26 22:00:00,20.291853362777644,03
211690,Central CDP,2022-03-26 23:00:00,21.258108200635,03
211690,Central CDP,2022-03-27 00:00:00,21.75276353528055,03
211690,Central CDP,2022-03-27 01:00:00,21.917600395051295,03
211690,Central CDP,2022-03-27 02:00:00,21.146538848444592,03
211690,Central CDP,2022-03-27 03:00:00,19.94413647530085,03
211690,Central CDP,2022-03-27 04:00:00,17.896500783601436,03
211690,Central CDP,2022-03-27 05:00:00,16.36938837932113,03
211690,Central CDP,2022-03-27 06:00:00,16.452306394063566,03
211690,Central CDP,2022-03-27 07:00:00,17.400854984964077,03
211690,Central CDP,2022-03-27 08:00:00,16.853651250995696,03
211690,Central CDP,2022-03-27 09:00:00,16.023941437718303,03
211690,Central CDP,2022-03-27 10:00:00,15.262196389000792,03
211690,Central CDP,2022-03-27 11:00:00,14.543928169055846,03
211690,Central CDP,2022-03-27 12:00:00,14.006129944020415,03
211690,Central CDP,2022-03-27 13:00:00,13.330727933283754,03
211690,Central CDP,2022-03-27 14:00:00,12.241806004337853,03
211690,Central CDP,2022-03-27 15:00:00,11.263869366091786,03
211690,Central CDP,2022-03-27 16:00:00,10.567636186205139,03
211690,Central CDP,2022-03-27 17:00:00,11.741222816013327,03
211690,Central CDP,2022-03-27 18:00:00,14.104671670627202,03
211690,Central CDP,2022-03-27 19:00:00,15.8099043805605,03
211690,Central CDP,2022-03-27 20:00:00,17.753836932735943,03
211690,Central CDP,2022-03-27 21:00:00,20.017825472996414,03
211690,Central CDP,2022-03-27 22:00:00,21.245792274367055,03
211690,Central CDP,2022-03-27 23:00:00,22.292981570840766,03
211690,Central CDP,2022-03-28 00:00:00,22.764937559133102,03
211690,Central CDP,2022-03-28 01:00:00,22.784785647297507,03
211690,Central CDP,2022-03-28 02:00:00,21.905043846757007,03
211690,Central CDP,2022-03-28 03:00:00,19.581722840911354,03
211690,Central CDP,2022-03-28 04:00:00,16.706615424223628,03
211690,Central CDP,2022-03-28 05:00:00,16.574699622308103,03
211690,Central CDP,2022-03-28 06:00:00,16.527422637507115,03
211690,Central CDP,2022-03-28 07:00:00,15.740427085292854,03
211690,Central CDP,2022-03-28 08:00:00,15.114196656310718,03
211690,Central CDP,2022-03-28 09:00:00,14.19637413997475,03
211690,Central CDP,2022-03-28 10:00:00,12.961564510874812,03
211690,Central CDP,2022-03-28 11:00:00,12.090446951976833,03
211690,Central CDP,2022-03-28 12:00:00,11.192163008130432,03
211690,Central CDP,2022-03-28 13:00:00,9.908199857111889,03
211690,Central CDP,2022-03-28 14:00:00,8.772229756039053,03
211690,Central CDP,2022-03-28 15:00:00,8.517743213858626,03
211690,Central CDP,2022-03-28 16:00:00,8.283705307741503,03
211690,Central CDP,2022-03-28 17:00:00,9.260443841431538,03
211690,Central CDP,2022-03-28 18:00:00,11.545195763779578,03
211690,Central CDP,2022-03-28 19:00:00,13.585711012885998,03
211690,Central CDP,2022-03-28 20:00:00,15.441962257795783,03
211690,Central CDP,2022-03-28 21:00:00,17.190284439389345,03
211690,Central CDP,2022-03-28 22:00:00,18.587464537363836,03
211690,Central CDP,2022-03-28 23:00:00,19.017976997526624,03
211690,Central CDP,2022-03-29 00:00:00,19.83796091917194,03
211690,Central CDP,2022-03-29 01:00:00,20.479916269448154,03
211690,Central CDP,2022-03-29 02:00:00,20.544125876278155,03
211690,Central CDP,2022-03-29 03:00:00,20.058411249695553,03
211690,Central CDP,2022-03-29 04:00:00,19.13620916696162,03
211690,Central CDP,2022-03-29 05:00:00,18.041727410767532,03
211690,Central CDP,2022-03-29 06:00:00,17.500554105850405,03
211690,Central CDP,2022-03-29 07:00:00,15.405126408476793,03
211690,Central CDP,2022-03-29 08:00:00,14.579762453938176,03
211690,Central CDP,2022-03-29 09:00:00,13.63368259678466,03
211690,Central CDP,2022-03-29 10:00:00,13.291522986220205,03
211690,Central CDP,2022-03-29 11:00:00,12.754485470174746,03
211690,Central CDP,2022-03-29 12:00:00,12.1677089096803,03
211690,Central CDP,2022-03-29 13:00:00,11.839254778032455,03
211690,Central CDP,2022-03-29 14:00:00,11.772267258943803,03
211690,Central CDP,2022-03-29 15:00:00,11.361171076183016,03
211690,Central CDP,2022-03-29 16:00:00,11.22951630762552,03
211690,Central CDP,2022-03-29 17:00:00,11.323954881014107,03
211690,Central CDP,2022-03-29 18:00:00,11.99222150159627,03
211690,Central CDP,2022-03-29 19:00:00,14.105277016615194,03
211690,Central CDP,2022-03-29 20:00:00,15.49196363238369,03
211690,Central CDP,2022-03-29 21:00:00,16.142415871768584,03
211690,Central CDP,2022-03-29 22:00:00,17.21684712958388,03
211690,Central CDP,2022-03-29 23:00:00,17.85381009801572,03
211690,Central CDP,2022-03-30 00:00:00,18.235341534060648,03
211690,Central CDP,2022-03-30 01:00:00,18.08505237784642,03
211690,Central CDP,2022-03-30 02:00:00,17.666161469629593,03
211690,Central CDP,2022-03-30 03:00:00,16.977894847318645,03
211690,Central CDP,2022-03-30 04:00:00,16.451692843774822,03
211690,Central CDP,2022-03-30 05:00:00,15.89603794519337,03
211690,Central CDP,2022-03-30 06:00:00,15.56238957478006,03
211690,Central CDP,2022-03-30 07:00:00,14.259866454040662,03
211690,Central CDP,2022-03-30 08:00:00,13.976264413287755,03
211690,Central CDP,2022-03-30 09:00:00,13.548404691442077,03
211690,Central CDP,2022-03-30 10:00:00,13.14111871043939,03
211690,Central CDP,2022-03-30 11:00:00,12.572618876773209,03
211690,Central CDP,2022-03-30 12:00:00,11.784300971098627,03
211690,Central CDP,2022-03-30 13:00:00,10.862174438822262,03
211690,Central CDP,2022-03-30 14:00:00,9.866141741269065,03
211690,Central CDP,2022-03-30 15:00:00,8.570915356168541,03
211690,Central CDP,2022-03-30 16:00:00,7.509691137902838,03
211690,Central CDP,2022-03-30 17:00:00,6.864024582125069,03
211690,Central CDP,2022-03-30 18:00:00,6.869740610960196,03
211690,Central CDP,2022-03-30 19:00:00,7.275645987102575,03
211690,Central CDP,2022-03-30 20:00:00,8.178404629196596,03
211690,Central CDP,2022-03-30 21:00:00,9.391913905157047,03
211690,Central CDP,2022-03-30 22:00:00,10.717123179665201,03
211690,Central CDP,2022-03-30 23:00:00,12.028151860655747,03
211690,Central CDP,2022-03-31 00:00:00,12.862381776804238,03
211690,Central CDP,2022-03-31 01:00:00,13.25392237330965,03
211690,Central CDP,2022-03-31 02:00:00,13.179922701481654,03
211690,Central CDP,2022-03-31 03:00:00,12.368720718686369,03
211690,Central CDP,2022-03-31 04:00:00,10.070423772449725,03
211690,Central CDP,2022-03-31 05:00:00,7.524657139764553,03
211690,Central CDP,2022-03-31 06:00:00,5.79710989889935,03
211690,Central CDP,2022-03-31 07:00:00,3.8942912417835593,03
211690,Central CDP,2022-03-31 08:00:00,2.4149760216557645,03
211690,Central CDP,2022-03-31 09:00:00,0.8682331895691391,03
211690,Central CDP,2022-03-31 10:00:00,-0.5037760099677087,03
211690,Central CDP,2022-03-31 11:00:00,-1.9056173092246382,03
211690,Central CDP,2022-03-31 12:00:00,-3.1926314832133187,03
211690,Central CDP,2022-03-31 13:00:00,-4.192001273611851,03
211690,Central CDP,2022-03-31 14:00:00,-5.398768568174155,03
211690,Central CDP,2022-03-31 15:00:00,-6.464221217341866,03
211690,Central CDP,2022-03-31 16:00:00,-6.725251419888835,03
211690,Central CDP,2022-03-31 17:00:00,-5.03792645938001,03
211690,Central CDP,2022-03-31 18:00:00,-2.715335921593031,03
211690,Central CDP,2022-03-31 19:00:00,-1.4690586252185653,03
211690,Central CDP,2022-03-31 20:00:00,0.4667227423562679,03
211690,Central CDP,2022-03-31 21:00:00,2.1998997934140547,03
211690,Central CDP,2022-03-31 22:00:00,3.799774351471033,03
211690,Central CDP,2022-03-31 23:00:00,5.207783936238307,03
211690,Central CDP,2022-04-01 00:00:00,6.676335848627058,04
211690,Central CDP,2022-04-01 01:00:00,7.28453652703373,04
211690,Central CDP,2022-04-01 02:00:00,7.646640481489385,04
211690,Central CDP,2022-04-01 03:00:00,7.140193915434612,04
211690,Central CDP,2022-04-01 04:00:00,5.274100457642508,04
211690,Central CDP,2022-04-01 05:00:00,2.920590080282704,04
211690,Central CDP,2022-04-01 06:00:00,0.6022384254518833,04
211690,Central CDP,2022-04-01 07:00:00,-1.425964061531765,04
211690,Central CDP,2022-04-01 08:00:00,-3.4550004305313635,04
211690,Central CDP,2022-04-01 09:00:00,-5.1483812024169495,04
211690,Central CDP,2022-04-01 10:00:00,-6.38712564527836,04
211690,Central CDP,2022-04-01 11:00:00,-7.53092849342422,04
211690,Central CDP,2022-04-01 12:00:00,-8.592716344557921,04
211690,Central CDP,2022-04-01 13:00:00,-9.702035090200766,04
211690,Central CDP,2022-04-01 14:00:00,-10.710893928160495,04
211690,Central CDP,2022-04-01 15:00:00,-11.624939016715025,04
211690,Central CDP,2022-04-01 16:00:00,-11.79565985574272,04
211690,Central CDP,2022-04-01 17:00:00,-9.782952794407421,04
211690,Central CDP,2022-04-01 18:00:00,-6.987511714254694,04
211690,Central CDP,2022-04-01 19:00:00,-4.439946878665772,04
211690,Central CDP,2022-04-01 20:00:00,-1.996671016358313,04
211690,Central CDP,2022-04-01 21:00:00,0.29309121799204263,04
211690,Central CDP,2022-04-01 22:00:00,2.43054633208094,04
211690,Central CDP,2022-04-01 23:00:00,4.329344363117901,04
211690,Central CDP,2022-04-02 00:00:00,5.924487780173681,04
211690,Central CDP,2022-04-02 01:00:00,7.071221569374586,04
211690,Central CDP,2022-04-02 02:00:00,7.409343531449029,04
211690,Central CDP,2022-04-02 03:00:00,6.518630964154806,04
211690,Central CDP,2022-04-02 04:00:00,4.125726690103054,04
211690,Central CDP,2022-04-02 05:00:00,0.9954766119505045,04
211690,Central CDP,2022-04-02 06:00:00,-1.5055918577373077,04
211690,Central CDP,2022-04-02 07:00:00,-3.7762198731853047,04
211690,Central CDP,2022-04-02 08:00:00,-5.211752751596386,04
211690,Central CDP,2022-04-02 09:00:00,-6.436465125583958,04
211690,Central CDP,2022-04-02 10:00:00,-7.274590917484808,04
211690,Central CDP,2022-04-02 11:00:00,-7.673385248373364,04
211690,Central CDP,2022-04-02 12:00:00,-7.830518226515629,04
211690,Central CDP,2022-04-02 13:00:00,-8.160553773874767,04
211690,Central CDP,2022-04-02 14:00:00,-7.954391047232114,04
211690,Central CDP,2022-04-02 15:00:00,-7.172879668065697,04
211690,Central CDP,2022-04-02 16:00:00,-6.042975147452651,04
211690,Central CDP,2022-04-02 17:00:00,-4.886419971671522,04
211690,Central CDP,2022-04-02 18:00:00,-3.6010229440316763,04
211690,Central CDP,2022-04-02 19:00:00,-2.112475456259695,04
211690,Central CDP,2022-04-02 20:00:00,-0.03275685080735258,04
211690,Central CDP,2022-04-02 21:00:00,1.6789307764498957,04
211690,Central CDP,2022-04-02 22:00:00,3.0334364245362053,04
211690,Central CDP,2022-04-02 23:00:00,4.187939928611126,04
211690,Central CDP,2022-04-03 00:00:00,4.848451868332653,04
211690,Central CDP,2022-04-03 01:00:00,5.799660148296379,04
211690,Central CDP,2022-04-03 02:00:00,6.232399155397797,04
211690,Central CDP,2022-04-03 03:00:00,6.169310460077018,04
211690,Central CDP,2022-04-03 04:00:00,5.809495332625875,04
211690,Central CDP,2022-04-03 05:00:00,4.977501732499196,04
211690,Central CDP,2022-04-03 06:00:00,4.114036313670045,04
211690,Central CDP,2022-04-03 07:00:00,2.2256102218842777,04
211690,Central CDP,2022-04-03 08:00:00,1.939022351662004,04
211690,Central CDP,2022-04-03 09:00:00,1.211079981644417,04
211690,Central CDP,2022-04-03 10:00:00,-0.0027873095980694984,04
211690,Central CDP,2022-04-03 11:00:00,-0.8891763660118315,04
211690,Central CDP,2022-04-03 12:00:00,-1.782641644788633,04
211690,Central CDP,2022-04-03 13:00:00,-2.477684033963982,04
211690,Central CDP,2022-04-03 14:00:00,-3.585682258930312,04
211690,Central CDP,2022-04-03 15:00:00,-4.481912672350944,04
211690,Central CDP,2022-04-03 16:00:00,-4.007173982355674,04
211690,Central CDP,2022-04-03 17:00:00,-2.801759325411183,04
211690,Central CDP,2022-04-03 18:00:00,-1.4997369609543085,04
211690,Central CDP,2022-04-03 19:00:00,0.16791581540190137,04
211690,Central CDP,2022-04-03 20:00:00,1.2383152170151845,04
211690,Central CDP,2022-04-03 21:00:00,2.931143759060035,04
211690,Central CDP,2022-04-03 22:00:00,3.954898823421832,04
211690,Central CDP,2022-04-03 23:00:00,5.053331214104933,04
211690,Central CDP,2022-04-04 00:00:00,5.687178329164954,04
211690,Central CDP,2022-04-04 01:00:00,6.32231418512357,04
211690,Central CDP,2022-04-04 02:00:00,6.328149370836343,04
211690,Central CDP,2022-04-04 03:00:00,5.844146218448259,04
211690,Central CDP,2022-04-04 04:00:00,4.57132694579386,04
211690,Central CDP,2022-04-04 05:00:00,2.7368819369132886,04
211690,Central CDP,2022-04-04 06:00:00,1.6616691956775504,04
211690,Central CDP,2022-04-04 07:00:00,0.7766255927151455,04
211690,Central CDP,2022-04-04 08:00:00,0.16646539185600062,04
211690,Central CDP,2022-04-04 09:00:00,-0.6297155450493008,04
211690,Central CDP,2022-04-04 10:00:00,-1.442023439920895,04
211690,Central CDP,2022-04-04 11:00:00,-2.4267107307069224,04
211690,Central CDP,2022-04-04 12:00:00,-3.740475299608491,04
211690,Central CDP,2022-04-04 13:00:00,-5.163700412825982,04
211690,Central CDP,2022-04-04 14:00:00,-6.169337372604474,04
211690,Central CDP,2022-04-04 15:00:00,-7.3357625469609715,04
211690,Central CDP,2022-04-04 16:00:00,-6.924909078365722,04
211690,Central CDP,2022-04-04 17:00:00,-5.9080757724665816,04
211690,Central CDP,2022-04-04 18:00:00,-4.470710300521446,04
211690,Central CDP,2022-04-04 19:00:00,-2.698605969134668,04
211690,Central CDP,2022-04-04 20:00:00,-1.4840856881723354,04
211690,Central CDP,2022-04-04 21:00:00,-0.0810834068752797,04
211690,Central CDP,2022-04-04 22:00:00,1.3461493473214254,04
211690,Central CDP,2022-04-04 23:00:00,2.5101754942291343,04
211690,Central CDP,2022-04-05 00:00:00,3.5676340767748442,04
211690,Central CDP,2022-04-05 01:00:00,4.2523398683022045,04
211690,Central CDP,2022-04-05 02:00:00,4.511658596654648,04
211690,Central CDP,2022-04-05 03:00:00,4.092875001383014,04
211690,Central CDP,2022-04-05 04:00:00,3.1883239140928694,04
211690,Central CDP,2022-04-05 05:00:00,2.2874988242518377,04
211690,Central CDP,2022-04-05 06:00:00,1.6778746694071067,04
211690,Central CDP,2022-04-05 07:00:00,0.7892931022319019,04
211690,Central CDP,2022-04-05 08:00:00,0.36176855503302363,04
211690,Central CDP,2022-04-05 09:00:00,-0.4339336622202481,04
211690,Central CDP,2022-04-05 10:00:00,-1.2207292767490046,04
211690,Central CDP,2022-04-05 11:00:00,-2.535162111449985,04
211690,Central CDP,2022-04-05 12:00:00,-3.0557358004216937,04
211690,Central CDP,2022-04-05 13:00:00,-3.88161492280188,04
211690,Central CDP,2022-04-05 14:00:00,-4.323729197904797,04
211690,Central CDP,2022-04-05 15:00:00,-4.9313606586403225,04
211690,Central CDP,2022-04-05 16:00:00,-3.945974385637122,04
211690,Central CDP,2022-04-05 17:00:00,-1.3742972398280102,04
211690,Central CDP,2022-04-05 18:00:00,1.2389461441687253,04
211690,Central CDP,2022-04-05 19:00:00,2.964749110926892,04
211690,Central CDP,2022-04-05 20:00:00,5.386647971696231,04
211690,Central CDP,2022-04-05 21:00:00,7.369110366777864,04
211690,Central CDP,2022-04-05 22:00:00,9.582642578470733,04
211690,Central CDP,2022-04-05 23:00:00,11.507511396110704,04
211690,Central CDP,2022-04-06 00:00:00,12.463142572246078,04
211690,Central CDP,2022-04-06 01:00:00,12.999914369231806,04
211690,Central CDP,2022-04-06 02:00:00,12.61929323882623,04
211690,Central CDP,2022-04-06 03:00:00,12.001980651336556,04
211690,Central CDP,2022-04-06 04:00:00,11.551361403856866,04
211690,Central CDP,2022-04-06 05:00:00,9.781973863120662,04
211690,Central CDP,2022-04-06 06:00:00,9.047609877113576,04
211690,Central CDP,2022-04-06 07:00:00,10.312108156025818,04
211690,Central CDP,2022-04-06 08:00:00,6.910966850475198,04
211690,Central CDP,2022-04-06 09:00:00,4.379959772125993,04
211690,Central CDP,2022-04-06 10:00:00,3.071460989716865,04
211690,Central CDP,2022-04-06 11:00:00,3.3114075052837393,04
211690,Central CDP,2022-04-06 12:00:00,5.2160844494870275,04
211690,Central CDP,2022-04-06 13:00:00,7.551608163979335,04
211690,Central CDP,2022-04-06 14:00:00,8.314049022123331,04
211690,Central CDP,2022-04-06 15:00:00,8.458136522330754,04
211690,Central CDP,2022-04-06 16:00:00,8.843028289535358,04
211690,Central CDP,2022-04-06 17:00:00,11.011500761123898,04
211690,Central CDP,2022-04-06 18:00:00,16.322723215767653,04
211690,Central CDP,2022-04-06 19:00:00,23.913564216246208,04
211690,Central CDP,2022-04-06 20:00:00,26.992405445649876,04
211690,Central CDP,2022-04-06 21:00:00,30.27934104335867,04
211690,Central CDP,2022-04-06 22:00:00,33.57098791538469,04
211690,Central CDP,2022-04-06 23:00:00,35.52436800948608,04
211690,Central CDP,2022-04-07 00:00:00,35.45342127986392,04
211690,Central CDP,2022-04-07 01:00:00,35.73926332814155,04
211690,Central CDP,2022-04-07 02:00:00,34.2440130217552,04
211690,Central CDP,2022-04-07 03:00:00,31.92752475468353,04
211690,Central CDP,2022-04-07 04:00:00,28.866874154498703,04
211690,Central CDP,2022-04-07 05:00:00,25.146294828852593,04
211690,Central CDP,2022-04-07 06:00:00,21.057024636417008,04
211690,Central CDP,2022-04-07 07:00:00,22.07202135469673,04
211690,Central CDP,2022-04-07 08:00:00,18.503600590087025,04
211690,Central CDP,2022-04-07 09:00:00,15.9723169775251,04
211690,Central CDP,2022-04-07 10:00:00,14.599640411290384,04
211690,Central CDP,2022-04-07 11:00:00,13.895517382743208,04
211690,Central CDP,2022-04-07 12:00:00,13.433282332379608,04
211690,Central CDP,2022-04-07 13:00:00,12.911454077010045,04
211690,Central CDP,2022-04-07 14:00:00,13.293556451122026,04
211690,Central CDP,2022-04-07 15:00:00,14.249294214005328,04
211690,Central CDP,2022-04-07 16:00:00,17.661866729995563,04
211690,Central CDP,2022-04-07 17:00:00,22.043040626244796,04
211690,Central CDP,2022-04-07 18:00:00,27.721779133307543,04
211690,Central CDP,2022-04-07 19:00:00,30.94693886213862,04
211690,Central CDP,2022-04-07 20:00:00,31.784845973546872,04
211690,Central CDP,2022-04-07 21:00:00,35.34078466831435,04
211690,Central CDP,2022-04-07 22:00:00,35.658652494176465,04
211690,Central CDP,2022-04-07 23:00:00,37.72866399402981,04
211690,Central CDP,2022-04-08 00:00:00,37.93793056585288,04
211690,Central CDP,2022-04-08 01:00:00,37.79921174738271,04
211690,Central CDP,2022-04-08 02:00:00,36.38460454751663,04
211690,Central CDP,2022-04-08 03:00:00,33.84973568146347,04
211690,Central CDP,2022-04-08 04:00:00,31.279612157027326,04
211690,Central CDP,2022-04-08 05:00:00,35.15940788636442,04
211690,Central CDP,2022-04-08 06:00:00,34.05002242566493,04
211690,Central CDP,2022-04-08 07:00:00,33.59075187704703,04
211690,Central CDP,2022-04-08 08:00:00,31.853007675905587,04
211690,Central CDP,2022-04-08 09:00:00,27.80583399267423,04
211690,Central CDP,2022-04-08 10:00:00,22.90674221481872,04
211690,Central CDP,2022-04-08 11:00:00,20.038458104984567,04
211690,Central CDP,2022-04-08 12:00:00,18.036548214661124,04
211690,Central CDP,2022-04-08 13:00:00,17.63697034279263,04
211690,Central CDP,2022-04-08 14:00:00,18.906434039150916,04
211690,Central CDP,2022-04-08 15:00:00,19.981509165993327,04
211690,Central CDP,2022-04-08 16:00:00,20.65013391424496,04
211690,Central CDP,2022-04-08 17:00:00,22.803234180309925,04
211690,Central CDP,2022-04-08 18:00:00,24.41672424662204,04
211690,Central CDP,2022-04-08 19:00:00,22.3830417622249,04
211690,Central CDP,2022-04-08 20:00:00,22.339274653361656,04
211690,Central CDP,2022-04-08 21:00:00,22.370736262075546,04
211690,Central CDP,2022-04-08 22:00:00,22.294919713698313,04
211690,Central CDP,2022-04-08 23:00:00,21.759483964179548,04
211690,Central CDP,2022-04-09 00:00:00,21.678626300930645,04
211690,Central CDP,2022-04-09 01:00:00,20.521647613784616,04
211690,Central CDP,2022-04-09 02:00:00,19.206904104951356,04
211690,Central CDP,2022-04-09 03:00:00,17.97325907158764,04
211690,Central CDP,2022-04-09 04:00:00,16.522949218749954,04
211690,Central CDP,2022-04-09 05:00:00,14.893855255386143,04
211690,Central CDP,2022-04-09 06:00:00,13.60603846909288,04
211690,Central CDP,2022-04-09 07:00:00,11.386255081652063,04
211690,Central CDP,2022-04-09 08:00:00,10.400667634699037,04
211690,Central CDP,2022-04-09 09:00:00,9.510833826686348,04
211690,Central CDP,2022-04-09 10:00:00,8.691531467167476,04
211690,Central CDP,2022-04-09 11:00:00,7.807513730316462,04
211690,Central CDP,2022-04-09 12:00:00,7.25797997493564,04
211690,Central CDP,2022-04-09 13:00:00,6.39907064032602,04
211690,Central CDP,2022-04-09 14:00:00,5.386194132947992,04
211690,Central CDP,2022-04-09 15:00:00,3.979602517622343,04
211690,Central CDP,2022-04-09 16:00:00,4.046969699589283,04
211690,Central CDP,2022-04-09 17:00:00,5.220987560931281,04
211690,Central CDP,2022-04-09 18:00:00,6.807339607217035,04
211690,Central CDP,2022-04-09 19:00:00,8.390611193605537,04
211690,Central CDP,2022-04-09 20:00:00,9.99893920725518,04
211690,Central CDP,2022-04-09 21:00:00,11.39779890454846,04
211690,Central CDP,2022-04-09 22:00:00,12.514691395529837,04
211690,Central CDP,2022-04-09 23:00:00,13.402727208124134,04
211690,Central CDP,2022-04-10 00:00:00,14.0439971059306,04
211690,Central CDP,2022-04-10 01:00:00,14.585548258233008,04
211690,Central CDP,2022-04-10 02:00:00,14.505977537679108,04
211690,Central CDP,2022-04-10 03:00:00,13.948727702283893,04
211690,Central CDP,2022-04-10 04:00:00,12.453602535258515,04
211690,Central CDP,2022-04-10 05:00:00,10.172769943107596,04
211690,Central CDP,2022-04-10 06:00:00,8.504343982728901,04
211690,Central CDP,2022-04-10 07:00:00,6.8483105105649535,04
211690,Central CDP,2022-04-10 08:00:00,5.787443028090671,04
211690,Central CDP,2022-04-10 09:00:00,5.521050385645115,04
211690,Central CDP,2022-04-10 10:00:00,6.007130704452766,04
211690,Central CDP,2022-04-10 11:00:00,5.740753277570445,04
211690,Central CDP,2022-04-10 12:00:00,5.741928783557114,04
211690,Central CDP,2022-04-10 13:00:00,5.8568765699692555,04
211690,Central CDP,2022-04-10 14:00:00,7.052156408380085,04
211690,Central CDP,2022-04-10 15:00:00,8.432455280076908,04
211690,Central CDP,2022-04-10 16:00:00,10.245535477160011,04
211690,Central CDP,2022-04-10 17:00:00,12.102817126914282,04
211690,Central CDP,2022-04-10 18:00:00,14.188952403298106,04
211690,Central CDP,2022-04-10 19:00:00,16.00726447172932,04
211690,Central CDP,2022-04-10 20:00:00,17.92578684344828,04
211690,Central CDP,2022-04-10 21:00:00,19.390949748528236,04
211690,Central CDP,2022-04-10 22:00:00,21.376751051948517,04
211690,Central CDP,2022-04-10 23:00:00,22.538049186727996,04
211690,Central CDP,2022-04-11 00:00:00,23.549035981694075,04
211690,Central CDP,2022-04-11 01:00:00,24.182373427263997,04
211690,Central CDP,2022-04-11 02:00:00,24.188937127218573,04
211690,Central CDP,2022-04-11 03:00:00,23.80899285594719,04
211690,Central CDP,2022-04-11 04:00:00,22.76342910896254,04
211690,Central CDP,2022-04-11 05:00:00,21.02361000644562,04
211690,Central CDP,2022-04-11 06:00:00,19.502458930083016,04
211690,Central CDP,2022-04-11 07:00:00,17.853598601689576,04
211690,Central CDP,2022-04-11 08:00:00,16.35954386681385,04
211690,Central CDP,2022-04-11 09:00:00,15.828767788376329,04
211690,Central CDP,2022-04-11 10:00:00,14.442045156678624,04
211690,Central CDP,2022-04-11 11:00:00,13.506860982662271,04
211690,Central CDP,2022-04-11 12:00:00,12.552369893103592,04
211690,Central CDP,2022-04-11 13:00:00,11.268006546841708,04
211690,Central CDP,2022-04-11 14:00:00,10.098093783889158,04
211690,Central CDP,2022-04-11 15:00:00,9.248256495316173,04
211690,Central CDP,2022-04-11 16:00:00,10.609546719731984,04
211690,Central CDP,2022-04-11 17:00:00,14.734185799660565,04
211690,Central CDP,2022-04-11 18:00:00,19.546122356987496,04
211690,Central CDP,2022-04-11 19:00:00,24.618595752229453,04
211690,Central CDP,2022-04-11 20:00:00,26.872392865145617,04
211690,Central CDP,2022-04-11 21:00:00,28.563840992525023,04
211690,Central CDP,2022-04-11 22:00:00,29.764404089389835,04
211690,Central CDP,2022-04-11 23:00:00,30.398068444789523,04
211690,Central CDP,2022-04-12 00:00:00,30.86755361584012,04
211690,Central CDP,2022-04-12 01:00:00,30.820030346402824,04
211690,Central CDP,2022-04-12 02:00:00,30.378494997537803,04
211690,Central CDP,2022-04-12 03:00:00,28.79735096183098,04
211690,Central CDP,2022-04-12 04:00:00,26.672293134046175,04
211690,Central CDP,2022-04-12 05:00:00,24.444123689040715,04
211690,Central CDP,2022-04-12 06:00:00,25.727720110409575,04
211690,Central CDP,2022-04-12 07:00:00,23.708221720838548,04
