FIPS,NAME,timestamp,db_temp,Month
244580,Livengood CDP,2022-02-22 16:00:00,6.0150930286331565,02
244580,Livengood CDP,2022-02-22 17:00:00,6.52333745420858,02
244580,Livengood CDP,2022-02-22 18:00:00,7.057116645380233,02
244580,Livengood CDP,2022-02-22 19:00:00,7.9462531906619915,02
244580,Livengood CDP,2022-02-22 20:00:00,10.176856684607788,02
244580,Livengood CDP,2022-02-22 21:00:00,11.917247730267693,02
244580,Livengood CDP,2022-02-22 22:00:00,13.473453509839203,02
244580,Livengood CDP,2022-02-22 23:00:00,14.03243984726057,02
244580,Livengood CDP,2022-02-23 00:00:00,14.38673338336281,02
244580,Livengood CDP,2022-02-23 01:00:00,14.21601811145134,02
244580,Livengood CDP,2022-02-23 02:00:00,13.34236158030576,02
244580,Livengood CDP,2022-02-23 03:00:00,12.177798321933551,02
244580,Livengood CDP,2022-02-23 04:00:00,11.924473421477682,02
244580,Livengood CDP,2022-02-23 05:00:00,12.089773937338816,02
244580,Livengood CDP,2022-02-23 06:00:00,12.94287146613459,02
244580,Livengood CDP,2022-02-23 07:00:00,13.321435508290868,02
244580,Livengood CDP,2022-02-23 08:00:00,13.836244482967516,02
244580,Livengood CDP,2022-02-23 09:00:00,14.208193906017673,02
244580,Livengood CDP,2022-02-23 10:00:00,15.293909715239305,02
244580,Livengood CDP,2022-02-23 11:00:00,15.327356728719689,02
244580,Livengood CDP,2022-02-23 12:00:00,15.26227166642185,02
244580,Livengood CDP,2022-02-23 13:00:00,14.801753379779132,02
244580,Livengood CDP,2022-02-23 14:00:00,14.09206754554906,02
244580,Livengood CDP,2022-02-23 15:00:00,13.932253773483943,02
244580,Livengood CDP,2022-02-23 16:00:00,12.67480665081872,02
244580,Livengood CDP,2022-02-23 17:00:00,11.647388115254646,02
244580,Livengood CDP,2022-02-23 18:00:00,10.542437445335906,02
244580,Livengood CDP,2022-02-23 19:00:00,10.760239890238186,02
244580,Livengood CDP,2022-02-23 20:00:00,11.994891286534369,02
244580,Livengood CDP,2022-02-23 21:00:00,13.257024985865769,02
244580,Livengood CDP,2022-02-23 22:00:00,14.070442318600872,02
244580,Livengood CDP,2022-02-23 23:00:00,15.442097942887415,02
244580,Livengood CDP,2022-02-24 00:00:00,16.759236586945804,02
244580,Livengood CDP,2022-02-24 01:00:00,15.47600942026769,02
244580,Livengood CDP,2022-02-24 02:00:00,13.531016563408922,02
244580,Livengood CDP,2022-02-24 03:00:00,11.519491548434676,02
244580,Livengood CDP,2022-02-24 04:00:00,10.920942550251048,02
244580,Livengood CDP,2022-02-24 05:00:00,10.121658711936934,02
244580,Livengood CDP,2022-02-24 06:00:00,9.663710639772024,02
244580,Livengood CDP,2022-02-24 07:00:00,10.756082601976424,02
244580,Livengood CDP,2022-02-24 08:00:00,9.81802468214363,02
244580,Livengood CDP,2022-02-24 09:00:00,10.452323687900389,02
244580,Livengood CDP,2022-02-24 10:00:00,11.98361591719355,02
244580,Livengood CDP,2022-02-24 11:00:00,13.418701547848798,02
244580,Livengood CDP,2022-02-24 12:00:00,11.671749684110555,02
244580,Livengood CDP,2022-02-24 13:00:00,10.678863623197902,02
244580,Livengood CDP,2022-02-24 14:00:00,11.71941769338315,02
244580,Livengood CDP,2022-02-24 15:00:00,13.546430816246765,02
244580,Livengood CDP,2022-02-24 16:00:00,14.652245226049502,02
244580,Livengood CDP,2022-02-24 17:00:00,14.803154774603957,02
244580,Livengood CDP,2022-02-24 18:00:00,14.816765586630993,02
244580,Livengood CDP,2022-02-24 19:00:00,16.780774191385646,02
244580,Livengood CDP,2022-02-24 20:00:00,18.20115661172448,02
244580,Livengood CDP,2022-02-24 21:00:00,19.925509677652563,02
244580,Livengood CDP,2022-02-24 22:00:00,21.00089885528856,02
244580,Livengood CDP,2022-02-24 23:00:00,21.6421392273112,02
244580,Livengood CDP,2022-02-25 00:00:00,21.647456451837968,02
244580,Livengood CDP,2022-02-25 01:00:00,20.554819150911793,02
244580,Livengood CDP,2022-02-25 02:00:00,19.134669653004643,02
244580,Livengood CDP,2022-02-25 03:00:00,17.08946219054244,02
244580,Livengood CDP,2022-02-25 04:00:00,15.94805411271808,02
244580,Livengood CDP,2022-02-25 05:00:00,14.941498924374297,02
244580,Livengood CDP,2022-02-25 06:00:00,14.320156905217367,02
244580,Livengood CDP,2022-02-25 07:00:00,15.599026673206879,02
244580,Livengood CDP,2022-02-25 08:00:00,15.226432219283641,02
244580,Livengood CDP,2022-02-25 09:00:00,14.989803468771175,02
244580,Livengood CDP,2022-02-25 10:00:00,14.791376896235544,02
244580,Livengood CDP,2022-02-25 11:00:00,14.87204216113355,02
244580,Livengood CDP,2022-02-25 12:00:00,14.964339043455617,02
244580,Livengood CDP,2022-02-25 13:00:00,15.312121355011698,02
244580,Livengood CDP,2022-02-25 14:00:00,15.455198040866808,02
244580,Livengood CDP,2022-02-25 15:00:00,15.545752325509692,02
244580,Livengood CDP,2022-02-25 16:00:00,15.60785830328675,02
244580,Livengood CDP,2022-02-25 17:00:00,15.649419104495792,02
244580,Livengood CDP,2022-02-25 18:00:00,15.794202184186634,02
244580,Livengood CDP,2022-02-25 19:00:00,16.933519387070135,02
244580,Livengood CDP,2022-02-25 20:00:00,17.601052180769543,02
244580,Livengood CDP,2022-02-25 21:00:00,18.51702850978903,02
244580,Livengood CDP,2022-02-25 22:00:00,19.161240334694536,02
244580,Livengood CDP,2022-02-25 23:00:00,19.710130071822434,02
244580,Livengood CDP,2022-02-26 00:00:00,19.7591580954837,02
244580,Livengood CDP,2022-02-26 01:00:00,19.571059818150253,02
244580,Livengood CDP,2022-02-26 02:00:00,19.583381771725975,02
244580,Livengood CDP,2022-02-26 03:00:00,19.364919896786283,02
244580,Livengood CDP,2022-02-26 04:00:00,19.899082163872812,02
244580,Livengood CDP,2022-02-26 05:00:00,20.09292655570207,02
244580,Livengood CDP,2022-02-26 06:00:00,19.934663936230436,02
244580,Livengood CDP,2022-02-26 07:00:00,19.55288590047354,02
244580,Livengood CDP,2022-02-26 08:00:00,19.119324521000785,02
244580,Livengood CDP,2022-02-26 09:00:00,18.636234490502147,02
244580,Livengood CDP,2022-02-26 10:00:00,18.058900977036465,02
244580,Livengood CDP,2022-02-26 11:00:00,17.440212708506785,02
244580,Livengood CDP,2022-02-26 12:00:00,16.690468657756334,02
244580,Livengood CDP,2022-02-26 13:00:00,16.13934991708127,02
244580,Livengood CDP,2022-02-26 14:00:00,15.394583123601851,02
244580,Livengood CDP,2022-02-26 15:00:00,14.23237998758276,02
244580,Livengood CDP,2022-02-26 16:00:00,13.198625892430844,02
244580,Livengood CDP,2022-02-26 17:00:00,12.142636047381405,02
244580,Livengood CDP,2022-02-26 18:00:00,11.485878940527368,02
244580,Livengood CDP,2022-02-26 19:00:00,11.198397865732975,02
244580,Livengood CDP,2022-02-26 20:00:00,11.69719278929507,02
244580,Livengood CDP,2022-02-26 21:00:00,12.058276867887628,02
244580,Livengood CDP,2022-02-26 22:00:00,12.154936955403706,02
244580,Livengood CDP,2022-02-26 23:00:00,12.076845321049834,02
244580,Livengood CDP,2022-02-27 00:00:00,12.095508390369105,02
244580,Livengood CDP,2022-02-27 01:00:00,11.826947219790473,02
244580,Livengood CDP,2022-02-27 02:00:00,11.318006344677393,02
244580,Livengood CDP,2022-02-27 03:00:00,10.910870839595553,02
244580,Livengood CDP,2022-02-27 04:00:00,10.813006802665303,02
244580,Livengood CDP,2022-02-27 05:00:00,10.660004780160193,02
244580,Livengood CDP,2022-02-27 06:00:00,10.34819242078689,02
244580,Livengood CDP,2022-02-27 07:00:00,11.938574830716878,02
244580,Livengood CDP,2022-02-27 08:00:00,11.971656308935529,02
244580,Livengood CDP,2022-02-27 09:00:00,11.7031537041109,02
244580,Livengood CDP,2022-02-27 10:00:00,11.425720637477855,02
244580,Livengood CDP,2022-02-27 11:00:00,11.036351270263754,02
244580,Livengood CDP,2022-02-27 12:00:00,10.67489290223417,02
244580,Livengood CDP,2022-02-27 13:00:00,10.141689096174492,02
244580,Livengood CDP,2022-02-27 14:00:00,10.018989044790793,02
244580,Livengood CDP,2022-02-27 15:00:00,9.529433579572661,02
244580,Livengood CDP,2022-02-27 16:00:00,9.260226465554648,02
244580,Livengood CDP,2022-02-27 17:00:00,9.114290225200989,02
244580,Livengood CDP,2022-02-27 18:00:00,8.911303833869429,02
244580,Livengood CDP,2022-02-27 19:00:00,9.541484129495633,02
244580,Livengood CDP,2022-02-27 20:00:00,10.015811602293468,02
244580,Livengood CDP,2022-02-27 21:00:00,10.587188061178995,02
244580,Livengood CDP,2022-02-27 22:00:00,11.046802899193573,02
244580,Livengood CDP,2022-02-27 23:00:00,11.396409947463688,02
244580,Livengood CDP,2022-02-28 00:00:00,11.299242909226027,02
244580,Livengood CDP,2022-02-28 01:00:00,10.88790964801268,02
244580,Livengood CDP,2022-02-28 02:00:00,10.506326538014367,02
244580,Livengood CDP,2022-02-28 03:00:00,10.005173083033185,02
244580,Livengood CDP,2022-02-28 04:00:00,9.741206392615332,02
244580,Livengood CDP,2022-02-28 05:00:00,9.46319836888813,02
244580,Livengood CDP,2022-02-28 06:00:00,9.493829800640501,02
244580,Livengood CDP,2022-02-28 07:00:00,9.582719330309793,02
244580,Livengood CDP,2022-02-28 08:00:00,9.628674436646122,02
244580,Livengood CDP,2022-02-28 09:00:00,9.615568071840539,02
244580,Livengood CDP,2022-02-28 10:00:00,9.584616353574337,02
244580,Livengood CDP,2022-02-28 11:00:00,9.560838867474807,02
244580,Livengood CDP,2022-02-28 12:00:00,9.380961463073618,02
244580,Livengood CDP,2022-02-28 13:00:00,9.158663232450749,02
244580,Livengood CDP,2022-02-28 14:00:00,8.97674139707609,02
244580,Livengood CDP,2022-02-28 15:00:00,8.721153469697196,02
244580,Livengood CDP,2022-02-28 16:00:00,8.526619145506583,02
244580,Livengood CDP,2022-02-28 17:00:00,8.240571865675268,02
244580,Livengood CDP,2022-02-28 18:00:00,8.262812985984215,02
244580,Livengood CDP,2022-02-28 19:00:00,9.890818805016114,02
244580,Livengood CDP,2022-02-28 20:00:00,10.984685825257156,02
244580,Livengood CDP,2022-02-28 21:00:00,11.946470127481565,02
244580,Livengood CDP,2022-02-28 22:00:00,12.881831341468466,02
244580,Livengood CDP,2022-02-28 23:00:00,13.402066572145316,02
244580,Livengood CDP,2022-03-01 00:00:00,13.568790125994337,03
244580,Livengood CDP,2022-03-01 01:00:00,13.54296361378665,03
244580,Livengood CDP,2022-03-01 02:00:00,12.562185497558879,03
244580,Livengood CDP,2022-03-01 03:00:00,10.851758515095433,03
244580,Livengood CDP,2022-03-01 04:00:00,9.383724899314721,03
244580,Livengood CDP,2022-03-01 05:00:00,8.429525629417753,03
244580,Livengood CDP,2022-03-01 06:00:00,8.197251814472498,03
244580,Livengood CDP,2022-03-01 07:00:00,9.50951308284376,03
244580,Livengood CDP,2022-03-01 08:00:00,9.200312924069827,03
244580,Livengood CDP,2022-03-01 09:00:00,7.541310444904614,03
244580,Livengood CDP,2022-03-01 10:00:00,7.215892328959544,03
244580,Livengood CDP,2022-03-01 11:00:00,6.6507677319961545,03
244580,Livengood CDP,2022-03-01 12:00:00,6.438851290722255,03
244580,Livengood CDP,2022-03-01 13:00:00,6.057802726478826,03
244580,Livengood CDP,2022-03-01 14:00:00,5.449576577352399,03
244580,Livengood CDP,2022-03-01 15:00:00,4.915511769107432,03
244580,Livengood CDP,2022-03-01 16:00:00,4.537269329821697,03
244580,Livengood CDP,2022-03-01 17:00:00,4.230195030385289,03
244580,Livengood CDP,2022-03-01 18:00:00,4.689594825805294,03
244580,Livengood CDP,2022-03-01 19:00:00,7.301337389566093,03
244580,Livengood CDP,2022-03-01 20:00:00,8.998015164894444,03
244580,Livengood CDP,2022-03-01 21:00:00,11.353567814455765,03
244580,Livengood CDP,2022-03-01 22:00:00,13.074448848591178,03
244580,Livengood CDP,2022-03-01 23:00:00,13.934770114251545,03
244580,Livengood CDP,2022-03-02 00:00:00,14.311694444512398,03
244580,Livengood CDP,2022-03-02 01:00:00,14.235677476954493,03
244580,Livengood CDP,2022-03-02 02:00:00,13.091828397567792,03
244580,Livengood CDP,2022-03-02 03:00:00,11.301113847633417,03
244580,Livengood CDP,2022-03-02 04:00:00,10.030542391491554,03
244580,Livengood CDP,2022-03-02 05:00:00,8.856487806500205,03
244580,Livengood CDP,2022-03-02 06:00:00,8.224455114520115,03
244580,Livengood CDP,2022-03-02 07:00:00,11.654334367383761,03
244580,Livengood CDP,2022-03-02 08:00:00,11.271054643352361,03
244580,Livengood CDP,2022-03-02 09:00:00,10.718732906208263,03
244580,Livengood CDP,2022-03-02 10:00:00,10.665047822956353,03
244580,Livengood CDP,2022-03-02 11:00:00,10.966179386218755,03
244580,Livengood CDP,2022-03-02 12:00:00,10.67350139219758,03
244580,Livengood CDP,2022-03-02 13:00:00,9.743108430956202,03
244580,Livengood CDP,2022-03-02 14:00:00,9.430823386511324,03
244580,Livengood CDP,2022-03-02 15:00:00,8.974331770024751,03
244580,Livengood CDP,2022-03-02 16:00:00,8.178373920605804,03
244580,Livengood CDP,2022-03-02 17:00:00,7.34685653960214,03
244580,Livengood CDP,2022-03-02 18:00:00,8.153356628507968,03
244580,Livengood CDP,2022-03-02 19:00:00,10.850283945381612,03
244580,Livengood CDP,2022-03-02 20:00:00,13.945302267055194,03
244580,Livengood CDP,2022-03-02 21:00:00,16.37548459778477,03
244580,Livengood CDP,2022-03-02 22:00:00,17.025414118420734,03
244580,Livengood CDP,2022-03-02 23:00:00,17.584763431072517,03
244580,Livengood CDP,2022-03-03 00:00:00,17.498157029010507,03
244580,Livengood CDP,2022-03-03 01:00:00,16.469149885258922,03
244580,Livengood CDP,2022-03-03 02:00:00,15.521854550261718,03
244580,Livengood CDP,2022-03-03 03:00:00,13.505879474786898,03
244580,Livengood CDP,2022-03-03 04:00:00,11.338965777851854,03
244580,Livengood CDP,2022-03-03 05:00:00,9.96962793446147,03
244580,Livengood CDP,2022-03-03 06:00:00,8.930969837685598,03
244580,Livengood CDP,2022-03-03 07:00:00,9.644358251852783,03
244580,Livengood CDP,2022-03-03 08:00:00,8.203280743736773,03
244580,Livengood CDP,2022-03-03 09:00:00,7.2425103429556295,03
244580,Livengood CDP,2022-03-03 10:00:00,6.198494497252771,03
244580,Livengood CDP,2022-03-03 11:00:00,5.99246043356975,03
244580,Livengood CDP,2022-03-03 12:00:00,5.957283703322901,03
244580,Livengood CDP,2022-03-03 13:00:00,5.8116078835242995,03
244580,Livengood CDP,2022-03-03 14:00:00,6.013777326198781,03
244580,Livengood CDP,2022-03-03 15:00:00,5.637903585773447,03
244580,Livengood CDP,2022-03-03 16:00:00,5.472392347874916,03
244580,Livengood CDP,2022-03-03 17:00:00,5.471808079375069,03
244580,Livengood CDP,2022-03-03 18:00:00,5.778780647867858,03
244580,Livengood CDP,2022-03-03 19:00:00,8.027031056539851,03
244580,Livengood CDP,2022-03-03 20:00:00,13.00756531210385,03
244580,Livengood CDP,2022-03-03 21:00:00,16.967814893310628,03
244580,Livengood CDP,2022-03-03 22:00:00,18.948941641238218,03
244580,Livengood CDP,2022-03-03 23:00:00,21.8744273122079,03
244580,Livengood CDP,2022-03-04 00:00:00,22.085012311299078,03
244580,Livengood CDP,2022-03-04 01:00:00,20.222893307244973,03
244580,Livengood CDP,2022-03-04 02:00:00,15.716452527964769,03
244580,Livengood CDP,2022-03-04 03:00:00,14.148338332676904,03
244580,Livengood CDP,2022-03-04 04:00:00,12.89521451264211,03
244580,Livengood CDP,2022-03-04 05:00:00,11.655791388368574,03
244580,Livengood CDP,2022-03-04 06:00:00,10.952805623360621,03
244580,Livengood CDP,2022-03-04 07:00:00,8.133113293309997,03
244580,Livengood CDP,2022-03-04 08:00:00,7.1684918873313315,03
244580,Livengood CDP,2022-03-04 09:00:00,6.320893014147007,03
244580,Livengood CDP,2022-03-04 10:00:00,5.932161369200603,03
244580,Livengood CDP,2022-03-04 11:00:00,5.722779818823572,03
244580,Livengood CDP,2022-03-04 12:00:00,5.591059292684349,03
244580,Livengood CDP,2022-03-04 13:00:00,5.762617921142269,03
244580,Livengood CDP,2022-03-04 14:00:00,6.185037642414443,03
244580,Livengood CDP,2022-03-04 15:00:00,6.951986748174864,03
244580,Livengood CDP,2022-03-04 16:00:00,8.405902189340782,03
244580,Livengood CDP,2022-03-04 17:00:00,11.298520302148596,03
244580,Livengood CDP,2022-03-04 18:00:00,13.873897732177078,03
244580,Livengood CDP,2022-03-04 19:00:00,13.947049952492819,03
244580,Livengood CDP,2022-03-04 20:00:00,17.063718947982956,03
244580,Livengood CDP,2022-03-04 21:00:00,21.332952369391727,03
244580,Livengood CDP,2022-03-04 22:00:00,23.615337955303325,03
244580,Livengood CDP,2022-03-04 23:00:00,24.536617650764516,03
244580,Livengood CDP,2022-03-05 00:00:00,25.219603873042512,03
244580,Livengood CDP,2022-03-05 01:00:00,25.292373009367715,03
244580,Livengood CDP,2022-03-05 02:00:00,24.287565643750316,03
244580,Livengood CDP,2022-03-05 03:00:00,22.52262097038772,03
244580,Livengood CDP,2022-03-05 04:00:00,21.20852975640655,03
244580,Livengood CDP,2022-03-05 05:00:00,20.09102521995643,03
244580,Livengood CDP,2022-03-05 06:00:00,19.839860226441353,03
244580,Livengood CDP,2022-03-05 07:00:00,21.148891543416916,03
244580,Livengood CDP,2022-03-05 08:00:00,20.998764556732407,03
244580,Livengood CDP,2022-03-05 09:00:00,20.3448429626986,03
244580,Livengood CDP,2022-03-05 10:00:00,19.562985561497737,03
244580,Livengood CDP,2022-03-05 11:00:00,18.682200830286284,03
244580,Livengood CDP,2022-03-05 12:00:00,17.56987749754221,03
244580,Livengood CDP,2022-03-05 13:00:00,16.966940937530204,03
244580,Livengood CDP,2022-03-05 14:00:00,16.392719161794503,03
244580,Livengood CDP,2022-03-05 15:00:00,16.444252058577185,03
244580,Livengood CDP,2022-03-05 16:00:00,16.571641957328858,03
244580,Livengood CDP,2022-03-05 17:00:00,17.028514485414142,03
244580,Livengood CDP,2022-03-05 18:00:00,18.36312732690927,03
244580,Livengood CDP,2022-03-05 19:00:00,19.806215379911848,03
244580,Livengood CDP,2022-03-05 20:00:00,22.12154302330689,03
244580,Livengood CDP,2022-03-05 21:00:00,25.262525375083715,03
244580,Livengood CDP,2022-03-05 22:00:00,26.832865303216842,03
244580,Livengood CDP,2022-03-05 23:00:00,26.738596389532756,03
244580,Livengood CDP,2022-03-06 00:00:00,23.74835560952056,03
244580,Livengood CDP,2022-03-06 01:00:00,23.030403290198954,03
244580,Livengood CDP,2022-03-06 02:00:00,22.027558571855774,03
244580,Livengood CDP,2022-03-06 03:00:00,20.227674524295615,03
244580,Livengood CDP,2022-03-06 04:00:00,18.886951930857457,03
244580,Livengood CDP,2022-03-06 05:00:00,18.04983932373989,03
244580,Livengood CDP,2022-03-06 06:00:00,16.961667847290038,03
244580,Livengood CDP,2022-03-06 07:00:00,16.94899176956799,03
244580,Livengood CDP,2022-03-06 08:00:00,15.863530154454168,03
244580,Livengood CDP,2022-03-06 09:00:00,15.358531573463186,03
244580,Livengood CDP,2022-03-06 10:00:00,14.724738605861805,03
244580,Livengood CDP,2022-03-06 11:00:00,14.478343620176961,03
244580,Livengood CDP,2022-03-06 12:00:00,12.840403371136322,03
244580,Livengood CDP,2022-03-06 13:00:00,12.222704372838017,03
244580,Livengood CDP,2022-03-06 14:00:00,12.391943944422518,03
244580,Livengood CDP,2022-03-06 15:00:00,12.902570555456268,03
244580,Livengood CDP,2022-03-06 16:00:00,13.90362586066584,03
244580,Livengood CDP,2022-03-06 17:00:00,14.10530829178673,03
244580,Livengood CDP,2022-03-06 18:00:00,14.530569001276238,03
244580,Livengood CDP,2022-03-06 19:00:00,16.070042742017346,03
244580,Livengood CDP,2022-03-06 20:00:00,16.823483477365343,03
244580,Livengood CDP,2022-03-06 21:00:00,18.761028114146267,03
244580,Livengood CDP,2022-03-06 22:00:00,19.462768444318307,03
244580,Livengood CDP,2022-03-06 23:00:00,20.10829366197739,03
244580,Livengood CDP,2022-03-07 00:00:00,20.133431897364098,03
244580,Livengood CDP,2022-03-07 01:00:00,20.082390300388703,03
244580,Livengood CDP,2022-03-07 02:00:00,19.5750993449913,03
244580,Livengood CDP,2022-03-07 03:00:00,18.26057141558374,03
244580,Livengood CDP,2022-03-07 04:00:00,16.24409418641693,03
244580,Livengood CDP,2022-03-07 05:00:00,15.586615869600358,03
244580,Livengood CDP,2022-03-07 06:00:00,15.819594331027552,03
244580,Livengood CDP,2022-03-07 07:00:00,11.988071202741217,03
244580,Livengood CDP,2022-03-07 08:00:00,10.170023445324805,03
244580,Livengood CDP,2022-03-07 09:00:00,8.222847608944015,03
244580,Livengood CDP,2022-03-07 10:00:00,6.7312187053499315,03
244580,Livengood CDP,2022-03-07 11:00:00,5.0583581975474665,03
244580,Livengood CDP,2022-03-07 12:00:00,3.507188749776276,03
244580,Livengood CDP,2022-03-07 13:00:00,2.5513463842208246,03
244580,Livengood CDP,2022-03-07 14:00:00,1.8130738803200401,03
244580,Livengood CDP,2022-03-07 15:00:00,1.3654049862977544,03
244580,Livengood CDP,2022-03-07 16:00:00,0.6278081690345445,03
244580,Livengood CDP,2022-03-07 17:00:00,-0.16707231117231913,03
244580,Livengood CDP,2022-03-07 18:00:00,1.5312854985567803,03
244580,Livengood CDP,2022-03-07 19:00:00,1.0821399189592178,03
244580,Livengood CDP,2022-03-07 20:00:00,5.062377034170389,03
244580,Livengood CDP,2022-03-07 21:00:00,9.147090705708013,03
244580,Livengood CDP,2022-03-07 22:00:00,12.765488024439538,03
244580,Livengood CDP,2022-03-07 23:00:00,15.197857865218975,03
244580,Livengood CDP,2022-03-08 00:00:00,16.153172113362096,03
244580,Livengood CDP,2022-03-08 01:00:00,15.779948134115443,03
244580,Livengood CDP,2022-03-08 02:00:00,13.908735795373172,03
244580,Livengood CDP,2022-03-08 03:00:00,10.998033987806217,03
244580,Livengood CDP,2022-03-08 04:00:00,8.579282469554709,03
244580,Livengood CDP,2022-03-08 05:00:00,7.477626171745985,03
244580,Livengood CDP,2022-03-08 06:00:00,7.006192026472139,03
244580,Livengood CDP,2022-03-08 07:00:00,8.116680075497857,03
244580,Livengood CDP,2022-03-08 08:00:00,7.872744883778864,03
244580,Livengood CDP,2022-03-08 09:00:00,7.522844586797316,03
244580,Livengood CDP,2022-03-08 10:00:00,7.29115932052963,03
244580,Livengood CDP,2022-03-08 11:00:00,7.244234689310577,03
244580,Livengood CDP,2022-03-08 12:00:00,7.24351844596946,03
244580,Livengood CDP,2022-03-08 13:00:00,7.460570099226924,03
244580,Livengood CDP,2022-03-08 14:00:00,7.309242498436696,03
244580,Livengood CDP,2022-03-08 15:00:00,6.533901886013357,03
244580,Livengood CDP,2022-03-08 16:00:00,6.129832135015295,03
244580,Livengood CDP,2022-03-08 17:00:00,5.517426368020345,03
244580,Livengood CDP,2022-03-08 18:00:00,6.431271556124226,03
244580,Livengood CDP,2022-03-08 19:00:00,7.965508022829955,03
244580,Livengood CDP,2022-03-08 20:00:00,9.956134480064634,03
244580,Livengood CDP,2022-03-08 21:00:00,12.26612748749245,03
244580,Livengood CDP,2022-03-08 22:00:00,13.702268795741553,03
244580,Livengood CDP,2022-03-08 23:00:00,15.072871851619777,03
244580,Livengood CDP,2022-03-09 00:00:00,15.602792745139958,03
244580,Livengood CDP,2022-03-09 01:00:00,16.051390494279815,03
244580,Livengood CDP,2022-03-09 02:00:00,15.122432070975993,03
244580,Livengood CDP,2022-03-09 03:00:00,13.034089267173474,03
244580,Livengood CDP,2022-03-09 04:00:00,12.011431105001826,03
244580,Livengood CDP,2022-03-09 05:00:00,11.787948363432541,03
244580,Livengood CDP,2022-03-09 06:00:00,11.830854981761124,03
244580,Livengood CDP,2022-03-09 07:00:00,14.667573657284105,03
244580,Livengood CDP,2022-03-09 08:00:00,15.311840849923918,03
244580,Livengood CDP,2022-03-09 09:00:00,15.521293927725342,03
244580,Livengood CDP,2022-03-09 10:00:00,15.582658659462162,03
244580,Livengood CDP,2022-03-09 11:00:00,15.395564390708078,03
244580,Livengood CDP,2022-03-09 12:00:00,15.572589629974594,03
244580,Livengood CDP,2022-03-09 13:00:00,15.46421609288019,03
244580,Livengood CDP,2022-03-09 14:00:00,14.481308862764319,03
244580,Livengood CDP,2022-03-09 15:00:00,13.779379865584222,03
244580,Livengood CDP,2022-03-09 16:00:00,14.425910101298598,03
244580,Livengood CDP,2022-03-09 17:00:00,15.718786694673518,03
244580,Livengood CDP,2022-03-09 18:00:00,17.307933707996014,03
244580,Livengood CDP,2022-03-09 19:00:00,19.1400300992516,03
244580,Livengood CDP,2022-03-09 20:00:00,19.43414049919693,03
244580,Livengood CDP,2022-03-09 21:00:00,19.429893722915686,03
244580,Livengood CDP,2022-03-09 22:00:00,18.978624981300165,03
244580,Livengood CDP,2022-03-09 23:00:00,18.197037085937232,03
244580,Livengood CDP,2022-03-10 00:00:00,17.63285480646224,03
244580,Livengood CDP,2022-03-10 01:00:00,16.545589128700257,03
244580,Livengood CDP,2022-03-10 02:00:00,15.478555811114223,03
244580,Livengood CDP,2022-03-10 03:00:00,14.32940167744217,03
244580,Livengood CDP,2022-03-10 04:00:00,13.296508043396578,03
244580,Livengood CDP,2022-03-10 05:00:00,12.694501679085953,03
244580,Livengood CDP,2022-03-10 06:00:00,12.185354878964858,03
244580,Livengood CDP,2022-03-10 07:00:00,11.921252401924665,03
244580,Livengood CDP,2022-03-10 08:00:00,11.414413457532351,03
244580,Livengood CDP,2022-03-10 09:00:00,10.791764328599662,03
244580,Livengood CDP,2022-03-10 10:00:00,10.071303679711171,03
244580,Livengood CDP,2022-03-10 11:00:00,9.545525917562667,03
244580,Livengood CDP,2022-03-10 12:00:00,8.736338571505495,03
244580,Livengood CDP,2022-03-10 13:00:00,8.052163792301531,03
244580,Livengood CDP,2022-03-10 14:00:00,7.3792206600181665,03
244580,Livengood CDP,2022-03-10 15:00:00,6.6755348678899615,03
244580,Livengood CDP,2022-03-10 16:00:00,5.888959224782866,03
244580,Livengood CDP,2022-03-10 17:00:00,5.091306731827967,03
244580,Livengood CDP,2022-03-10 18:00:00,4.395598318968926,03
244580,Livengood CDP,2022-03-10 19:00:00,5.458000500305307,03
244580,Livengood CDP,2022-03-10 20:00:00,6.115066022236579,03
244580,Livengood CDP,2022-03-10 21:00:00,6.7430684260993985,03
244580,Livengood CDP,2022-03-10 22:00:00,7.636984427905837,03
244580,Livengood CDP,2022-03-10 23:00:00,7.958005137613338,03
244580,Livengood CDP,2022-03-11 00:00:00,7.9378424070471745,03
244580,Livengood CDP,2022-03-11 01:00:00,7.630942690411153,03
244580,Livengood CDP,2022-03-11 02:00:00,6.760757706509651,03
244580,Livengood CDP,2022-03-11 03:00:00,5.812646513089067,03
244580,Livengood CDP,2022-03-11 04:00:00,4.6667305681364475,03
244580,Livengood CDP,2022-03-11 05:00:00,3.9223258373214556,03
244580,Livengood CDP,2022-03-11 06:00:00,3.3126388554292454,03
244580,Livengood CDP,2022-03-11 07:00:00,2.75425219514808,03
244580,Livengood CDP,2022-03-11 08:00:00,2.08412186651508,03
244580,Livengood CDP,2022-03-11 09:00:00,1.3485119804780865,03
244580,Livengood CDP,2022-03-11 10:00:00,0.6084383373715738,03
244580,Livengood CDP,2022-03-11 11:00:00,-0.130104205370543,03
244580,Livengood CDP,2022-03-11 12:00:00,-0.8835165461803385,03
244580,Livengood CDP,2022-03-11 13:00:00,-1.53728364194653,03
244580,Livengood CDP,2022-03-11 14:00:00,-2.032485235091329,03
244580,Livengood CDP,2022-03-11 15:00:00,-2.4155811456747287,03
244580,Livengood CDP,2022-03-11 16:00:00,-2.698612216499484,03
244580,Livengood CDP,2022-03-11 17:00:00,-2.691425999834955,03
