FIPS,NAME,db_temp,Month
255910,North Pole city,37.15494154326761,04
255910,North Pole city,37.840505234075934,04
255910,North Pole city,38.142816473513165,04
255910,North Pole city,38.12430731325726,04
255910,North Pole city,37.257154752770155,04
255910,North Pole city,34.64466365892061,04
255910,North Pole city,31.085453765246164,04
255910,North Pole city,29.131822858537873,04
255910,North Pole city,28.984974327865814,04
255910,North Pole city,28.6021484375,04
255910,North Pole city,28.320765032087024,04
255910,North Pole city,28.022342168068405,04
255910,North Pole city,27.68498678402026,04
255910,North Pole city,27.163825646225394,04
255910,North Pole city,26.807680838448572,04
255910,North Pole city,26.457665392817216,04
255910,North Pole city,26.34427527602844,04
255910,North Pole city,27.66958630620212,04
255910,North Pole city,30.14958004075654,04
255910,North Pole city,33.74307904924653,04
255910,North Pole city,35.86825306172265,04
255910,North Pole city,38.24800215740588,04
255910,North Pole city,39.96098875707513,04
255910,North Pole city,41.38896702357704,04
255910,North Pole city,42.46266199228705,04
255910,North Pole city,43.011877503687046,04
255910,North Pole city,43.08345959721775,04
255910,North Pole city,42.41760739696266,04
255910,North Pole city,40.847725568498916,04
255910,North Pole city,37.99744100765297,04
255910,North Pole city,34.71198294503343,04
255910,North Pole city,32.65326388612082,04
255910,North Pole city,31.664872710558768,04
255910,North Pole city,30.681426503706938,04
255910,North Pole city,29.81261478346221,04
255910,North Pole city,28.700728311344015,04
255910,North Pole city,27.85669356365588,04
255910,North Pole city,26.98947373993541,04
255910,North Pole city,26.923315305125904,04
255910,North Pole city,26.88955700932712,04
255910,North Pole city,26.65847304986446,04
255910,North Pole city,28.00315701231658,04
255910,North Pole city,30.757055041254716,04
255910,North Pole city,35.40625554298864,04
255910,North Pole city,35.902191847197955,04
255910,North Pole city,39.144662537866736,04
255910,North Pole city,42.72666962292733,04
255910,North Pole city,44.318163128288326,04
255910,North Pole city,45.39656259964916,04
255910,North Pole city,46.023157174246535,04
255910,North Pole city,46.22624001016415,04
255910,North Pole city,45.62982869050935,04
255910,North Pole city,40.2121093127192,04
255910,North Pole city,39.93877115055005,04
255910,North Pole city,36.00191743811772,04
255910,North Pole city,31.73936001524637,04
255910,North Pole city,29.4046386095942,04
255910,North Pole city,27.917570713588113,04
255910,North Pole city,27.167356405452757,04
255910,North Pole city,26.21197970643332,04
255910,North Pole city,25.34965216189007,04
255910,North Pole city,24.698730717873094,04
255910,North Pole city,24.19553502919722,04
255910,North Pole city,23.649379434390994,04
255910,North Pole city,23.298709853814593,04
255910,North Pole city,24.809578844965756,04
255910,North Pole city,28.253107748226192,04
255910,North Pole city,32.83498952437428,04
255910,North Pole city,36.800843779894706,04
255910,North Pole city,38.08018207160792,04
255910,North Pole city,39.71170672981104,04
255910,North Pole city,41.291861335598654,04
255910,North Pole city,42.505979514608555,04
255910,North Pole city,43.19954865124764,04
255910,North Pole city,42.986183509048146,04
255910,North Pole city,41.945544495874444,04
255910,North Pole city,39.616201906788056,04
255910,North Pole city,35.9524273930763,04
255910,North Pole city,32.34483169244248,04
255910,North Pole city,30.023654859893167,04
255910,North Pole city,29.60693110251907,04
255910,North Pole city,28.782906606246,04
255910,North Pole city,27.95842247787781,04
255910,North Pole city,27.042911015724552,04
255910,North Pole city,26.214518332967828,04
255910,North Pole city,25.193302699497725,04
255910,North Pole city,24.1378102828045,04
255910,North Pole city,23.086686052594835,04
255910,North Pole city,22.39880514339505,04
255910,North Pole city,22.860985393913424,04
255910,North Pole city,23.966140497947116,04
255910,North Pole city,25.76618758221057,04
255910,North Pole city,28.332216597576586,04
255910,North Pole city,30.113201842016075,04
255910,North Pole city,31.417627077686497,04
255910,North Pole city,32.1160436513473,04
255910,North Pole city,32.274154289401245,04
255910,North Pole city,32.205614736128815,04
255910,North Pole city,31.922627663125716,04
255910,North Pole city,30.942289578184774,04
255910,North Pole city,29.468012907067134,04
255910,North Pole city,27.689821328922243,04
255910,North Pole city,25.571400545081303,04
255910,North Pole city,23.65417250029907,04
255910,North Pole city,23.239620224310407,04
255910,North Pole city,22.085711047114195,04
255910,North Pole city,20.828860535913506,04
255910,North Pole city,19.7851946772361,04
255910,North Pole city,18.694301620794782,04
255910,North Pole city,17.753637072504816,04
255910,North Pole city,16.85299695073337,04
255910,North Pole city,16.14348698830114,04
255910,North Pole city,15.708134117904876,04
255910,North Pole city,16.739320404675503,04
255910,North Pole city,18.915778708944387,04
255910,North Pole city,21.83359443508848,04
255910,North Pole city,25.280079557457658,04
255910,North Pole city,27.86186666683276,04
255910,North Pole city,30.064509426817587,04
255910,North Pole city,31.657371738978735,04
255910,North Pole city,32.437634775589935,04
255910,North Pole city,32.3037389015665,04
255910,North Pole city,31.480999693578575,04
255910,North Pole city,30.215622446488375,04
255910,North Pole city,28.584268749003446,04
255910,North Pole city,26.642177410514886,04
255910,North Pole city,24.340765318578576,04
255910,North Pole city,22.314496285574762,04
255910,North Pole city,21.956267438616102,04
255910,North Pole city,20.79627878617249,04
255910,North Pole city,19.675141937878628,04
255910,North Pole city,18.684241843710012,04
255910,North Pole city,17.845830302335752,04
255910,North Pole city,16.988999845543695,04
255910,North Pole city,16.27637111118859,04
255910,North Pole city,15.619537789480908,04
255910,North Pole city,15.44856586067052,04
255910,North Pole city,17.436364808374446,04
255910,North Pole city,21.242235144790435,04
255910,North Pole city,26.115722095723015,04
255910,North Pole city,29.65930842185511,04
255910,North Pole city,32.389514658402334,04
255910,North Pole city,34.69980942083856,04
255910,North Pole city,36.58712718730069,04
255910,North Pole city,37.576051984514436,04
255910,North Pole city,38.36122187400345,04
255910,North Pole city,38.77913955377071,04
255910,North Pole city,38.57022779815043,04
255910,North Pole city,37.600556540975745,04
255910,North Pole city,35.212904015365915,04
255910,North Pole city,31.319061217016078,04
255910,North Pole city,28.36550068757966,04
255910,North Pole city,27.263907171755353,04
255910,North Pole city,26.259889626016445,04
255910,North Pole city,25.359525283501988,04
255910,North Pole city,24.35647352568959,04
255910,North Pole city,23.312979748784244,04
255910,North Pole city,22.275039112324578,04
255910,North Pole city,21.245168942821216,04
255910,North Pole city,20.30166140186536,04
255910,North Pole city,20.178203100087657,04
255910,North Pole city,22.26064982511565,04
255910,North Pole city,26.26924033651544,04
255910,North Pole city,31.954888791454028,04
255910,North Pole city,35.07382550920757,04
255910,North Pole city,36.885099948182415,04
255910,North Pole city,38.84194827955596,04
255910,North Pole city,40.16679855658085,04
255910,North Pole city,41.11275391870612,04
255910,North Pole city,41.73265524105151,04
255910,North Pole city,42.0840507040218,04
255910,North Pole city,41.74331478196748,04
255910,North Pole city,40.58199487802924,04
255910,North Pole city,38.11811909578289,04
255910,North Pole city,34.46513808892696,04
255910,North Pole city,31.69805198202325,04
255910,North Pole city,30.646670469945764,04
255910,North Pole city,29.967278180803497,04
255910,North Pole city,29.39170893455032,04
255910,North Pole city,28.807799607880167,04
255910,North Pole city,28.1863175995495,04
255910,North Pole city,27.472489337531886,04
255910,North Pole city,26.73804545499836,04
255910,North Pole city,25.99320267657839,04
255910,North Pole city,26.06350060287781,04
255910,North Pole city,28.118178823042875,04
255910,North Pole city,31.370718259227466,04
255910,North Pole city,35.354961161710854,04
255910,North Pole city,37.7494907924106,04
255910,North Pole city,39.07272675183348,04
255910,North Pole city,40.38999590192524,04
255910,North Pole city,41.52164711465643,04
255910,North Pole city,42.40360879703443,04
255910,North Pole city,42.89773347815689,04
255910,North Pole city,43.114447208326666,04
255910,North Pole city,42.68476126534593,04
255910,North Pole city,40.92491068937336,04
255910,North Pole city,39.199929373604924,04
255910,North Pole city,35.401956861846294,04
255910,North Pole city,31.790114609075932,04
255910,North Pole city,30.420006265445682,04
255910,North Pole city,29.057690927933585,04
255910,North Pole city,27.9490269252232,04
255910,North Pole city,26.900321368781885,04
255910,North Pole city,25.983929318797777,04
255910,North Pole city,25.095467205436865,04
255910,North Pole city,24.1401925223214,04
255910,North Pole city,23.150298013492453,04
255910,North Pole city,23.01125033631613,04
255910,North Pole city,25.962949355767716,04
255910,North Pole city,30.128235735212023,04
255910,North Pole city,36.25999805683993,04
255910,North Pole city,39.27100419025027,04
255910,North Pole city,39.632359095982096,04
255910,North Pole city,40.949529032804506,04
255910,North Pole city,41.75468843421157,04
255910,North Pole city,42.44070783342632,04
255910,North Pole city,42.89738146723528,04
255910,North Pole city,42.37695405921157,04
255910,North Pole city,41.801101186324026,04
255910,North Pole city,41.07781066894531,04
255910,North Pole city,40.27310921805241,04
255910,North Pole city,37.99447301747847,04
255910,North Pole city,34.12388592155604,04
255910,North Pole city,31.968647485849736,04
255910,North Pole city,29.120152127013,04
255910,North Pole city,26.54768265704714,04
255910,North Pole city,24.40454936124836,04
255910,North Pole city,23.13808132872283,04
255910,North Pole city,22.170504200215305,04
255910,North Pole city,21.433838388871187,04
255910,North Pole city,20.775171022998997,04
255910,North Pole city,21.106970463966842,04
255910,North Pole city,24.36697948222246,04
255910,North Pole city,29.38001634247447,04
255910,North Pole city,36.19812765316088,04
255910,North Pole city,37.352684799505724,04
255910,North Pole city,40.243776843012526,04
255910,North Pole city,42.48420472437018,04
255910,North Pole city,44.190213324099204,04
255910,North Pole city,45.16611764090398,04
255910,North Pole city,45.67596734494576,04
255910,North Pole city,45.76428284937018,04
255910,North Pole city,45.18243682238517,04
255910,North Pole city,42.698190369897986,04
255910,North Pole city,41.33034207091043,04
255910,North Pole city,37.447010834363006,04
255910,North Pole city,34.040814146703575,04
255910,North Pole city,32.45810297751907,04
255910,North Pole city,31.17634152782214,04
255910,North Pole city,30.36396590252317,04
255910,North Pole city,29.748672672193855,04
255910,North Pole city,29.249245406170235,04
255910,North Pole city,28.799121529715386,04
255910,North Pole city,28.64786725725445,04
255910,North Pole city,28.459450608856834,04
255910,North Pole city,28.977472235231915,04
255910,North Pole city,30.982367254763165,04
255910,North Pole city,34.95106170031486,04
255910,North Pole city,40.97180381307804,04
255910,North Pole city,42.482264740613005,04
255910,North Pole city,44.02154291892532,04
255910,North Pole city,45.295713152204215,04
255910,North Pole city,46.419025405572405,04
255910,North Pole city,47.30414789939407,04
255910,North Pole city,47.6816229995416,04
255910,North Pole city,47.48613194056912,04
255910,North Pole city,46.448888599629264,04
255910,North Pole city,44.44960053113046,04
255910,North Pole city,43.28141977738353,04
255910,North Pole city,39.904872162488005,04
255910,North Pole city,36.67120678960056,04
255910,North Pole city,34.921608811981834,04
255910,North Pole city,32.71986009247447,04
255910,North Pole city,31.344168339943405,04
255910,North Pole city,30.288366512376456,04
255910,North Pole city,28.917639346998545,04
255910,North Pole city,27.861183945013533,04
255910,North Pole city,27.565773352798146,04
255910,North Pole city,27.11146346111682,04
255910,North Pole city,28.267019466477915,04
255910,North Pole city,31.02920656788109,04
255910,North Pole city,35.30920198401626,04
255910,North Pole city,39.37429361148745,04
255910,North Pole city,40.39962855747765,04
255910,North Pole city,42.615991335499,04
255910,North Pole city,44.814434067083845,04
255910,North Pole city,47.9526433827924,04
255910,North Pole city,50.762016763492454,04
255910,North Pole city,52.325265316087396,04
255910,North Pole city,52.577365672831576,04
255910,North Pole city,47.58316083635591,04
255910,North Pole city,44.37149950922746,04
255910,North Pole city,42.9551409662986,04
255910,North Pole city,39.80727657395967,04
255910,North Pole city,36.52020923848056,04
255910,North Pole city,33.268208468690226,04
255910,North Pole city,31.459899217255167,04
255910,North Pole city,30.281253985969386,04
255910,North Pole city,29.339323207310223,04
255910,North Pole city,28.357831557916153,04
255910,North Pole city,27.396035704320763,04
255910,North Pole city,26.577307627152436,04
255910,North Pole city,25.967869100765256,04
255910,North Pole city,27.81856708137344,04
255910,North Pole city,31.746542607521633,04
255910,North Pole city,35.67524569764426,04
255910,North Pole city,39.900298823142535,04
255910,North Pole city,43.69020479163345,04
255910,North Pole city,45.107595264668326,04
255910,North Pole city,45.45488823092704,04
255910,North Pole city,46.873738316127174,04
255910,North Pole city,49.034716547751806,04
255910,North Pole city,51.62449565031096,04
255910,North Pole city,52.626924662687316,04
255910,North Pole city,48.04668298838081,04
255910,North Pole city,45.08273141043522,04
255910,North Pole city,43.02936482332185,04
255910,North Pole city,39.978404889787974,04
255910,North Pole city,38.55004770707103,04
255910,North Pole city,35.735880139409346,04
255910,North Pole city,33.89822337870694,04
255910,North Pole city,32.51568310795993,04
255910,North Pole city,31.219162983796956,04
255910,North Pole city,29.879795058892718,04
255910,North Pole city,28.504871788803417,04
255910,North Pole city,27.49461109394921,04
255910,North Pole city,26.850493886519438,04
255910,North Pole city,28.07791673309947,04
255910,North Pole city,32.32782362334584,04
255910,North Pole city,36.15011291503906,04
255910,North Pole city,40.727384917590015,04
255910,North Pole city,44.87882459990834,04
255910,North Pole city,47.12735265615034,04
255910,North Pole city,49.05376885861754,04
255910,North Pole city,50.59842585349574,04
255910,North Pole city,51.85027366171086,04
255910,North Pole city,52.54069263691807,04
255910,North Pole city,52.66853201729916,04
255910,North Pole city,52.25272247937254,04
255910,North Pole city,45.26496208346621,04
255910,North Pole city,42.76596312230951,04
255910,North Pole city,40.86564617546229,04
255910,North Pole city,37.14596526476798,04
255910,North Pole city,35.53826524384166,04
255910,North Pole city,33.81804784657993,04
255910,North Pole city,32.26927153918204,04
255910,North Pole city,30.699242292131622,04
255910,North Pole city,29.953771723533055,04
255910,North Pole city,29.13752229651616,04
255910,North Pole city,28.693720603475743,04
255910,North Pole city,28.349104713906968,04
255910,North Pole city,29.941173319913776,04
255910,North Pole city,33.38996893435101,04
255910,North Pole city,36.66484649035382,04
255910,North Pole city,41.302333099988005,04
255910,North Pole city,46.20551228425935,04
255910,North Pole city,48.68307613450634,04
255910,North Pole city,50.32418244031004,04
255910,North Pole city,50.399535759127815,04
255910,North Pole city,50.18468073630824,04
255910,North Pole city,49.0847273223254,04
255910,North Pole city,48.4945171122648,04
255910,North Pole city,48.3127791424187,04
255910,North Pole city,46.654228677555054,04
255910,North Pole city,44.314481587312585,04
255910,North Pole city,41.26498238699772,04
255910,North Pole city,38.10369505590315,04
255910,North Pole city,36.14641904247037,04
255910,North Pole city,34.25619494379778,04
255910,North Pole city,32.73513893594539,04
255910,North Pole city,31.63348488321102,04
255910,North Pole city,30.832759249940125,04
255910,North Pole city,30.022731111487452,04
255910,North Pole city,29.2731165671835,04
255910,North Pole city,28.31516256527026,04
255910,North Pole city,29.441369379783158,04
255910,North Pole city,33.3369733537946,04
255910,North Pole city,37.653505597795686,04
255910,North Pole city,40.586300285495,04
255910,North Pole city,42.46202130998872,04
255910,North Pole city,44.958182323222196,04
255910,North Pole city,46.64294919383766,04
255910,North Pole city,48.03249044612953,04
255910,North Pole city,48.94321725027898,04
255910,North Pole city,49.39521048409593,04
255910,North Pole city,49.253507030253445,04
255910,North Pole city,48.36555275430487,04
255910,North Pole city,46.60461307447783,04
255910,North Pole city,44.0129881566884,04
255910,North Pole city,40.79014487753106,04
255910,North Pole city,37.720003711933956,04
255910,North Pole city,36.220211293746004,04
255910,North Pole city,34.59193937340551,04
255910,North Pole city,33.17757070113199,04
255910,North Pole city,31.884216433155245,04
255910,North Pole city,30.69110344088808,04
255910,North Pole city,29.421839499960015,04
255910,North Pole city,28.245050733916607,04
255910,North Pole city,27.54841719646838,04
255910,North Pole city,28.992734262894523,04
255910,North Pole city,32.21761225486282,04
255910,North Pole city,36.19252462581703,04
255910,North Pole city,40.65547155263472,04
255910,North Pole city,44.982307963468564,04
255910,North Pole city,47.78224599410064,04
255910,North Pole city,47.94003040547265,04
255910,North Pole city,46.79856436593186,04
255910,North Pole city,47.25129076899309,04
255910,North Pole city,47.836279110032606,04
255910,North Pole city,49.901738505460855,04
255910,North Pole city,50.53392321528226,04
255910,North Pole city,50.48547182667005,04
255910,North Pole city,50.70891860650509,04
255910,North Pole city,41.42856881277898,04
255910,North Pole city,38.83816023846057,04
255910,North Pole city,35.49045341647392,04
255910,North Pole city,33.065370583047596,04
255910,North Pole city,30.592836341079398,04
255910,North Pole city,29.631372879962477,04
255910,North Pole city,28.91264841507884,04
255910,North Pole city,28.57840115294158,04
255910,North Pole city,28.039333981883818,04
255910,North Pole city,27.741270976163776,04
255910,North Pole city,29.39977155412945,04
255910,North Pole city,33.81176714215961,04
255910,North Pole city,39.04776312380413,04
255910,North Pole city,43.81695506815996,04
255910,North Pole city,46.99723305215633,04
255910,North Pole city,49.500239220444044,04
255910,North Pole city,52.13276634994813,04
255910,North Pole city,54.376251905791506,04
255910,North Pole city,55.56746246960702,04
255910,North Pole city,55.86287138024156,04
255910,North Pole city,55.63527221679678,04
255910,North Pole city,55.16020769391733,04
255910,North Pole city,55.01670438805405,04
255910,North Pole city,52.02405887525899,04
255910,North Pole city,45.555994960239914,04
255910,North Pole city,39.49461912816878,04
255910,North Pole city,36.25408169493377,04
255910,North Pole city,33.6767821642818,04
255910,North Pole city,32.24462460887672,04
255910,North Pole city,31.25019319495376,04
255910,North Pole city,30.54635800731412,04
255910,North Pole city,29.915042674784694,04
255910,North Pole city,29.351694597516815,04
255910,North Pole city,29.91193455287381,04
255910,North Pole city,31.694799244160514,04
255910,North Pole city,35.459699545101195,04
255910,North Pole city,40.84459446498329,04
255910,North Pole city,43.88196890694759,04
255910,North Pole city,47.40977135483094,04
255910,North Pole city,50.12290898537145,04
255910,North Pole city,51.863518913424684,04
255910,North Pole city,51.66739782216597,04
255910,North Pole city,52.517297923808236,04
255910,North Pole city,52.75314692283147,05
255910,North Pole city,52.60102775729423,05
255910,North Pole city,51.81226937430242,05
255910,North Pole city,50.29221334652016,05
255910,North Pole city,47.42612697056359,05
255910,North Pole city,44.39435555594304,05
255910,North Pole city,40.933923962651434,05
255910,North Pole city,38.64653401277498,05
255910,North Pole city,34.839615490971745,05
255910,North Pole city,32.15801871163499,05
255910,North Pole city,30.197512381417322,05
255910,North Pole city,28.97167750767296,05
255910,North Pole city,28.357719452527068,05
255910,North Pole city,28.467477915238373,05
255910,North Pole city,29.019759509028155,05
255910,North Pole city,31.507163409797407,05
255910,North Pole city,35.297767794862,05
255910,North Pole city,39.85835347078279,05
255910,North Pole city,42.945033544423595,05
255910,North Pole city,46.62850441446112,05
255910,North Pole city,48.41911726971057,05
255910,North Pole city,49.893762207031145,05
255910,North Pole city,50.79552001953125,05
255910,North Pole city,51.307548491808774,05
255910,North Pole city,51.40018173529169,05
255910,North Pole city,50.917925651705936,05
255910,North Pole city,51.39485000298946,05
255910,North Pole city,50.07941938127789,05
255910,North Pole city,47.68484715053006,05
255910,North Pole city,44.915593485929506,05
255910,North Pole city,42.26297538913017,05
255910,North Pole city,39.55795530980951,05
255910,North Pole city,36.903438147720024,05
255910,North Pole city,34.783000027403524,05
255910,North Pole city,34.16377357950019,05
255910,North Pole city,33.751637174645055,05
255910,North Pole city,33.95479287906558,05
255910,North Pole city,33.97383397939253,05
255910,North Pole city,34.03762811154733,05
255910,North Pole city,34.70497523716515,05
255910,North Pole city,37.54026177853952,05
255910,North Pole city,42.27568757971939,05
255910,North Pole city,44.964956851881354,05
255910,North Pole city,49.07073656977434,05
255910,North Pole city,50.82030539999201,05
255910,North Pole city,51.889470189931416,05
255910,North Pole city,53.36284385214044,05
255910,North Pole city,52.781117777921594,05
255910,North Pole city,53.41893410196113,05
255910,North Pole city,53.22087919274145,05
255910,North Pole city,51.28682525011965,05
255910,North Pole city,50.652426458864724,05
255910,North Pole city,48.37782549176889,05
255910,North Pole city,45.473245488380904,05
255910,North Pole city,42.01432619678724,05
255910,North Pole city,40.419759882712846,05
255910,North Pole city,37.00192777672593,05
255910,North Pole city,34.64854250538099,05
255910,North Pole city,33.29089859942995,05
255910,North Pole city,32.56483123156486,05
255910,North Pole city,32.29228117028062,05
255910,North Pole city,31.370387548329848,05
255910,North Pole city,30.40184631347646,05
255910,North Pole city,31.36869587800935,05
255910,North Pole city,36.12314204001907,05
255910,North Pole city,41.00764726911274,05
255910,North Pole city,45.921278038803415,05
255910,North Pole city,47.13649653220667,05
255910,North Pole city,48.72761280293369,05
255910,North Pole city,50.19839402802135,05
255910,North Pole city,51.430786506497085,05
255910,North Pole city,52.627143828722936,05
255910,North Pole city,52.25882493622437,05
255910,North Pole city,51.99330051967079,05
255910,North Pole city,53.84025754344704,05
255910,North Pole city,52.95911310935501,05
255910,North Pole city,50.78590025609857,05
255910,North Pole city,48.229855346679685,05
255910,North Pole city,48.203730867346934,05
255910,North Pole city,43.873386678890256,05
255910,North Pole city,40.57745573082739,05
255910,North Pole city,38.61467254015861,05
255910,North Pole city,37.52696159518496,05
255910,North Pole city,37.0169364462093,05
255910,North Pole city,35.680164321587924,05
255910,North Pole city,33.30208671725527,05
255910,North Pole city,32.90327459841361,05
255910,North Pole city,35.78941774952172,05
255910,North Pole city,38.736930193219834,05
255910,North Pole city,42.938875595404156,05
255910,North Pole city,46.21787134287299,05
255910,North Pole city,49.21604477240106,05
255910,North Pole city,51.64648680395013,05
255910,North Pole city,52.05019512565771,05
255910,North Pole city,53.598327948122545,05
255910,North Pole city,54.90512757593268,05
255910,North Pole city,55.78592728595349,05
255910,North Pole city,55.61226819096775,05
255910,North Pole city,55.03729142169548,05
255910,North Pole city,53.17496194644849,05
255910,North Pole city,50.58875844527262,05
255910,North Pole city,47.64033514528861,05
255910,North Pole city,46.987669901945026,05
255910,North Pole city,46.533236694335834,05
255910,North Pole city,45.05164738869176,05
255910,North Pole city,42.84292066924428,05
255910,North Pole city,41.1873639787946,05
255910,North Pole city,39.5772077287946,05
255910,North Pole city,38.29790643185983,05
255910,North Pole city,37.07439550282993,05
255910,North Pole city,36.079216906489094,05
255910,North Pole city,36.72737439213962,05
255910,North Pole city,39.39972584004306,05
255910,North Pole city,42.06885201590397,05
255910,North Pole city,45.39620105976962,05
255910,North Pole city,47.87198131327725,05
255910,North Pole city,49.22026497977116,05
255910,North Pole city,50.9179374227718,05
255910,North Pole city,52.474452925701485,05
255910,North Pole city,52.7400148975606,05
255910,North Pole city,52.27734530701926,05
255910,North Pole city,50.85195050920747,05
255910,North Pole city,50.47536160216043,05
255910,North Pole city,49.457445790816315,05
255910,North Pole city,46.74523807447773,05
255910,North Pole city,45.11536753128978,05
255910,North Pole city,42.39874286262354,05
255910,North Pole city,40.485260258888715,05
255910,North Pole city,37.17407176737881,05
255910,North Pole city,33.354887794961655,05
255910,North Pole city,31.677929064692215,05
255910,North Pole city,30.86863689811854,05
255910,North Pole city,30.20593822245694,05
255910,North Pole city,29.464034847337395,05
255910,North Pole city,29.77510600187336,05
255910,North Pole city,32.29938865194513,05
255910,North Pole city,37.13090558733258,05
255910,North Pole city,41.03664949378189,05
255910,North Pole city,44.25373111646992,05
255910,North Pole city,46.40751778738835,05
255910,North Pole city,48.473687370455934,05
255910,North Pole city,49.80715406768168,05
255910,North Pole city,50.95453646912863,05
255910,North Pole city,51.75728896783321,05
255910,North Pole city,51.801961844307954,05
255910,North Pole city,50.66483764648427,05
255910,North Pole city,49.83506662796947,05
255910,North Pole city,47.943294353874364,05
255910,North Pole city,46.630350790218486,05
255910,North Pole city,45.046178887814754,05
255910,North Pole city,43.02950495505813,05
255910,North Pole city,40.29476573710548,05
255910,North Pole city,40.25941386320138,05
255910,North Pole city,40.70265615035074,05
255910,North Pole city,39.302969920878446,05
255910,North Pole city,37.52844026526626,05
255910,North Pole city,36.660913272779794,05
255910,North Pole city,36.12811727718422,05
255910,North Pole city,35.86329127720421,05
255910,North Pole city,36.35107864068467,05
255910,North Pole city,37.47672885194113,05
255910,North Pole city,40.46857393225845,05
255910,North Pole city,41.83554164341515,05
255910,North Pole city,42.889003270986095,05
255910,North Pole city,45.051627209721744,05
255910,North Pole city,46.91749585210046,05
255910,North Pole city,48.5774935975366,05
255910,North Pole city,49.67683715820313,05
255910,North Pole city,50.46843180753753,05
255910,North Pole city,50.719290036571216,05
255910,North Pole city,49.095919924366186,05
255910,North Pole city,46.011728029834934,05
255910,North Pole city,44.8399621457469,05
255910,North Pole city,43.89032748475363,05
255910,North Pole city,41.91269201161909,05
255910,North Pole city,40.992561807437866,05
255910,North Pole city,39.68030993403215,05
255910,North Pole city,38.75584293287617,05
255910,North Pole city,37.32384849081232,05
255910,North Pole city,35.93264919981658,05
255910,North Pole city,34.86469907176735,05
255910,North Pole city,33.3194126051299,05
255910,North Pole city,32.39032125667641,05
255910,North Pole city,35.25257306780132,05
255910,North Pole city,37.20844103754778,05
255910,North Pole city,38.84555358886719,05
255910,North Pole city,41.25245741240824,05
255910,North Pole city,40.947732543945314,05
255910,North Pole city,42.40212452168369,05
255910,North Pole city,43.23053065708702,05
255910,North Pole city,44.36872602190289,05
255910,North Pole city,45.76463542081867,05
255910,North Pole city,46.51154205945066,05
255910,North Pole city,47.579785903619175,05
255910,North Pole city,46.76582342653851,05
255910,North Pole city,45.50999419543204,05
255910,North Pole city,43.72282241509873,05
255910,North Pole city,41.414372346839016,05
255910,North Pole city,39.1161238689812,05
255910,North Pole city,36.41212506975445,05
255910,North Pole city,34.84485417580114,05
255910,North Pole city,33.9324917540259,05
255910,North Pole city,33.281103391063404,05
255910,North Pole city,33.04662880410956,05
255910,North Pole city,32.97239766023591,05
255910,North Pole city,33.19107771892932,05
255910,North Pole city,33.54282799545594,05
255910,North Pole city,34.507606412926506,05
255910,North Pole city,35.25404276945149,05
255910,North Pole city,36.468196261658974,05
255910,North Pole city,37.770427034339114,05
255910,North Pole city,38.701412963867085,05
255910,North Pole city,39.02283312739163,05
255910,North Pole city,40.52965231136411,05
255910,North Pole city,41.48111316914452,05
255910,North Pole city,41.97888800173382,05
255910,North Pole city,42.2604457310268,05
255910,North Pole city,42.37388517418687,05
255910,North Pole city,41.92815358687428,05
255910,North Pole city,40.36177337023673,05
255910,North Pole city,37.51558457977916,05
255910,North Pole city,36.6375869439572,05
255910,North Pole city,35.102819886499546,05
255910,North Pole city,33.914034722775895,05
255910,North Pole city,33.43670511051099,05
255910,North Pole city,33.05782252720421,05
255910,North Pole city,32.39466309839362,05
255910,North Pole city,32.642539884606094,05
255910,North Pole city,32.39118502869904,05
255910,North Pole city,32.23657319983668,05
255910,North Pole city,32.90619718590561,05
255910,North Pole city,33.54335657236528,05
255910,North Pole city,34.66331743512836,05
255910,North Pole city,35.9656390131736,05
255910,North Pole city,37.4243862852759,05
255910,North Pole city,37.489932064134166,05
255910,North Pole city,38.730790741589566,05
255910,North Pole city,39.09766291404261,05
255910,North Pole city,40.88964345503824,05
255910,North Pole city,42.58968076122047,05
255910,North Pole city,44.25612736916052,05
255910,North Pole city,44.83407885493059,05
255910,North Pole city,44.884172026965224,05
255910,North Pole city,44.67055240553252,05
255910,North Pole city,43.620701132015256,05
255910,North Pole city,42.06728814572701,05
255910,North Pole city,40.203970461475556,05
255910,North Pole city,38.03886563048064,05
255910,North Pole city,36.201018290617,05
255910,North Pole city,34.425118146623916,05
255910,North Pole city,32.31759288554288,05
255910,North Pole city,31.68552981006859,05
255910,North Pole city,32.011110765106835,05
255910,North Pole city,29.93825185347574,05
255910,North Pole city,30.02397379972492,05
255910,North Pole city,32.299523178411974,05
255910,North Pole city,35.86659502301899,05
255910,North Pole city,39.28040871133602,05
255910,North Pole city,42.03166721888944,05
255910,North Pole city,42.995277498206306,05
255910,North Pole city,45.08634456712373,05
255910,North Pole city,46.60548020966197,05
255910,North Pole city,47.992759735730296,05
255910,North Pole city,49.03343406210138,05
255910,North Pole city,49.7358572823661,05
255910,North Pole city,49.7000037368463,05
255910,North Pole city,49.67508270886473,05
255910,North Pole city,48.61804660096457,05
255910,North Pole city,47.31276936433748,05
255910,North Pole city,45.658664999202756,05
255910,North Pole city,43.54932475187336,05
255910,North Pole city,42.168582651566396,05
255910,North Pole city,39.80335568797828,05
255910,North Pole city,38.045728722397065,05
255910,North Pole city,36.69419680225599,05
255910,North Pole city,35.72639378138943,05
255910,North Pole city,35.429429969009085,05
255910,North Pole city,35.16384109185655,05
255910,North Pole city,35.82528082399945,05
