FIPS,NAME,db_temp,Month
233360,Hoonah city,8.00903363909049,01
233360,Hoonah city,7.957660784040147,01
233360,Hoonah city,7.854299054827038,01
233360,Hoonah city,7.528087506975474,01
233360,Hoonah city,7.060854666573675,01
233360,Hoonah city,6.354763357979923,01
233360,Hoonah city,6.315946306501086,01
233360,Hoonah city,6.388153948102648,01
233360,Hoonah city,6.528598458426426,01
233360,Hoonah city,6.571319580078125,01
233360,Hoonah city,6.484935651506724,01
233360,Hoonah city,6.212596348353838,01
233360,Hoonah city,5.867613874162874,01
233360,Hoonah city,5.712235804966472,01
233360,Hoonah city,5.359241158621636,01
233360,Hoonah city,4.9155347551618895,01
233360,Hoonah city,4.571317400251086,01
233360,Hoonah city,4.416343470982202,01
233360,Hoonah city,4.465342494419598,01
233360,Hoonah city,4.373175048828124,01
233360,Hoonah city,4.3088461739676625,01
233360,Hoonah city,4.2826987130300616,01
233360,Hoonah city,4.305310930524524,01
233360,Hoonah city,4.265250069754551,01
233360,Hoonah city,4.032865687778973,01
233360,Hoonah city,3.9562713623045838,01
233360,Hoonah city,3.9266396658760847,01
233360,Hoonah city,3.8674508231027502,01
233360,Hoonah city,3.9135306222097483,01
233360,Hoonah city,3.7699236188616503,01
233360,Hoonah city,3.9639892578125,01
233360,Hoonah city,3.960685511997827,01
233360,Hoonah city,4.121599905831488,01
233360,Hoonah city,4.3226536342075725,01
233360,Hoonah city,4.356165858677514,01
233360,Hoonah city,4.340051269531248,01
233360,Hoonah city,4.394578770228737,01
233360,Hoonah city,4.3947984967913385,01
233360,Hoonah city,4.507015991210938,01
233360,Hoonah city,4.5985870361329155,01
233360,Hoonah city,4.7055350167410985,01
233360,Hoonah city,4.623718261718647,01
233360,Hoonah city,4.8026737758092395,01
233360,Hoonah city,4.940901402064775,01
233360,Hoonah city,5.0970838274274115,01
233360,Hoonah city,5.052000645228734,01
233360,Hoonah city,5.066847882952036,01
233360,Hoonah city,5.263283429826934,01
233360,Hoonah city,5.398866489955299,01
233360,Hoonah city,5.6307839529855634,01
233360,Hoonah city,5.727612740652887,01
233360,Hoonah city,5.802912248884002,01
233360,Hoonah city,5.849502127511176,01
233360,Hoonah city,5.512700544084748,01
233360,Hoonah city,6.068071201869362,01
233360,Hoonah city,6.71736711774555,01
233360,Hoonah city,7.0772164481027495,01
233360,Hoonah city,7.0834276471819635,01
233360,Hoonah city,7.066952078682949,01
233360,Hoonah city,7.232414027622827,01
233360,Hoonah city,7.491471644810222,01
233360,Hoonah city,7.613164847237737,01
233360,Hoonah city,7.764097377232098,01
233360,Hoonah city,7.75592041015625,01
233360,Hoonah city,7.924701799665147,01
233360,Hoonah city,8.21596112932476,01
233360,Hoonah city,8.155124337332573,01
233360,Hoonah city,8.145012991768986,01
233360,Hoonah city,8.104061453683048,01
233360,Hoonah city,8.220744105747723,01
233360,Hoonah city,8.347706821986652,01
233360,Hoonah city,8.579388863699762,01
233360,Hoonah city,8.767808314732097,01
233360,Hoonah city,8.872256905691948,01
233360,Hoonah city,8.717000470842663,01
233360,Hoonah city,8.541772460937498,01
233360,Hoonah city,8.47501482282357,01
233360,Hoonah city,8.326593453543513,01
233360,Hoonah city,8.893311418805773,01
233360,Hoonah city,9.249609810965385,01
233360,Hoonah city,9.482115827287974,01
233360,Hoonah city,9.68878827776226,01
233360,Hoonah city,9.414612688337023,01
233360,Hoonah city,8.990677751813585,01
233360,Hoonah city,8.19959150041851,01
233360,Hoonah city,7.765451049804685,01
233360,Hoonah city,7.980928257533424,01
233360,Hoonah city,8.4903564453125,01
233360,Hoonah city,9.283424159458765,01
233360,Hoonah city,11.871881539481013,01
233360,Hoonah city,13.775922066824762,01
233360,Hoonah city,14.320789010184136,01
233360,Hoonah city,14.556967599051323,01
233360,Hoonah city,14.417798287527887,01
233360,Hoonah city,14.210603986467664,01
233360,Hoonah city,13.995597621372827,01
233360,Hoonah city,13.725526210240012,01
233360,Hoonah city,13.658442905970922,01
233360,Hoonah city,13.449306379045684,01
233360,Hoonah city,13.215501621791237,01
233360,Hoonah city,13.261801147460936,01
233360,Hoonah city,15.869782802036887,01
233360,Hoonah city,15.831672014509,01
233360,Hoonah city,15.554981340680772,01
233360,Hoonah city,14.908569335937397,01
233360,Hoonah city,14.185904366629448,01
233360,Hoonah city,13.150921630859376,01
233360,Hoonah city,12.25189862932476,01
233360,Hoonah city,11.45651593889497,01
233360,Hoonah city,10.852652413504448,01
233360,Hoonah city,10.366044398716472,01
233360,Hoonah city,9.992517089843748,01
233360,Hoonah city,9.646063232421874,01
233360,Hoonah city,10.434293038504553,01
233360,Hoonah city,10.242067609514436,01
233360,Hoonah city,9.969033813476766,01
233360,Hoonah city,9.624867466517799,01
233360,Hoonah city,9.346250261579211,01
233360,Hoonah city,9.124193028041336,01
233360,Hoonah city,8.72221505301345,01
233360,Hoonah city,8.42407749720985,01
233360,Hoonah city,8.350363159179686,01
233360,Hoonah city,8.189923531668512,01
233360,Hoonah city,8.18016139439171,01
233360,Hoonah city,8.179639543805774,01
233360,Hoonah city,7.533780779157439,01
233360,Hoonah city,8.262507847377172,01
233360,Hoonah city,8.873488943917426,01
233360,Hoonah city,9.096680123465386,01
233360,Hoonah city,9.249080113002275,01
233360,Hoonah city,9.4442208426339,01
233360,Hoonah city,9.7399100167411,01
233360,Hoonah city,10.112597656249896,01
233360,Hoonah city,10.491755458286889,01
233360,Hoonah city,10.798729160853838,01
233360,Hoonah city,11.095297241210936,01
233360,Hoonah city,11.425781685965386,01
233360,Hoonah city,12.068532889229925,01
233360,Hoonah city,12.53683689662381,01
233360,Hoonah city,12.808148193359273,01
233360,Hoonah city,12.884675816127274,01
233360,Hoonah city,12.9473214285714,01
233360,Hoonah city,13.272465733119361,01
233360,Hoonah city,13.683107212611649,01
233360,Hoonah city,14.310826764787976,01
233360,Hoonah city,14.9548060825893,01
233360,Hoonah city,15.3840262276786,01
233360,Hoonah city,15.838844517299151,01
233360,Hoonah city,16.496603829520076,01
233360,Hoonah city,18.188160923549148,01
233360,Hoonah city,19.329644339425236,01
233360,Hoonah city,21.187891496930774,01
233360,Hoonah city,23.391309465680774,01
233360,Hoonah city,25.298771449497725,01
233360,Hoonah city,27.550968715122828,01
233360,Hoonah city,29.347005789620447,01
233360,Hoonah city,30.31888776506695,01
233360,Hoonah city,30.843614414759987,01
233360,Hoonah city,31.120709228515523,01
233360,Hoonah city,31.40322265625,01
233360,Hoonah city,31.821550641741,01
233360,Hoonah city,33.87283150809147,01
233360,Hoonah city,34.02172372000554,01
233360,Hoonah city,33.652685110909616,01
233360,Hoonah city,33.845306832449765,01
233360,Hoonah city,34.017144775390626,01
233360,Hoonah city,33.89148472377225,01
233360,Hoonah city,34.103799438476564,01
233360,Hoonah city,33.81726815359929,01
233360,Hoonah city,33.9459298270089,01
233360,Hoonah city,33.91960187639497,01
233360,Hoonah city,33.97460806710384,01
233360,Hoonah city,34.03098754882812,01
233360,Hoonah city,34.759326171875,01
233360,Hoonah city,35.40484749930241,01
233360,Hoonah city,35.84409266880588,01
233360,Hoonah city,35.725832693917425,01
233360,Hoonah city,35.61622445242752,01
233360,Hoonah city,36.43771144321984,01
233360,Hoonah city,36.909134783063585,01
233360,Hoonah city,37.06385759626117,01
233360,Hoonah city,37.02544468470985,01
233360,Hoonah city,36.930577741350476,01
233360,Hoonah city,36.23166678292405,01
233360,Hoonah city,35.38665335518978,01
233360,Hoonah city,36.65639430454796,01
233360,Hoonah city,37.065642874581485,01
233360,Hoonah city,37.38858206612717,01
233360,Hoonah city,37.44575805664063,01
233360,Hoonah city,37.31375732421865,01
233360,Hoonah city,37.12972455705924,01
233360,Hoonah city,36.97041102818078,01
233360,Hoonah city,37.0247698102679,01
233360,Hoonah city,37.0889299665179,01
233360,Hoonah city,37.07673121861056,01
233360,Hoonah city,36.79694867815289,01
233360,Hoonah city,36.749542672293614,01
233360,Hoonah city,36.84098815917969,01
233360,Hoonah city,36.658764212472114,01
233360,Hoonah city,36.44498988560265,01
233360,Hoonah city,36.17726876395085,01
233360,Hoonah city,36.03103288922993,01
233360,Hoonah city,35.77200666155132,01
233360,Hoonah city,35.587377493722116,01
233360,Hoonah city,35.49656764439182,01
233360,Hoonah city,35.54655543736046,01
233360,Hoonah city,35.43483232770659,01
233360,Hoonah city,35.24822562081467,01
233360,Hoonah city,35.2155726841518,01
233360,Hoonah city,35.42286507742752,01
233360,Hoonah city,35.33122732979915,01
233360,Hoonah city,35.43650774274555,01
233360,Hoonah city,35.42804434640071,01
233360,Hoonah city,35.428491646902884,01
233360,Hoonah city,35.35021405901226,01
233360,Hoonah city,35.37383466448101,01
233360,Hoonah city,35.34805210658485,01
233360,Hoonah city,35.37625950404579,01
233360,Hoonah city,35.2250837053571,01
233360,Hoonah city,34.94472045898438,01
233360,Hoonah city,34.860706438337026,01
233360,Hoonah city,35.17395411900119,01
233360,Hoonah city,35.1659458705358,01
233360,Hoonah city,35.241716221400715,01
233360,Hoonah city,34.47702462332595,01
233360,Hoonah city,34.10995570591515,01
233360,Hoonah city,33.842493547712024,01
233360,Hoonah city,33.65967320033485,01
233360,Hoonah city,33.93901628766743,01
233360,Hoonah city,34.068211582728736,01
233360,Hoonah city,34.449864850725476,01
233360,Hoonah city,34.70149100167405,01
233360,Hoonah city,34.82331368582595,01
233360,Hoonah city,34.92997916085373,01
233360,Hoonah city,35.22016732352127,01
233360,Hoonah city,35.2804861886161,01
233360,Hoonah city,35.29794660295757,01
233360,Hoonah city,35.08723275320866,01
233360,Hoonah city,35.07198922293522,01
233360,Hoonah city,35.00871974400119,01
233360,Hoonah city,35.151012311662974,01
233360,Hoonah city,35.39460274832595,01
233360,Hoonah city,35.42637285505024,01
233360,Hoonah city,35.44070608956478,01
233360,Hoonah city,35.38685346330924,01
233360,Hoonah city,35.41052115304124,01
233360,Hoonah city,35.77194388253342,01
233360,Hoonah city,36.097606113978735,01
233360,Hoonah city,36.52646527971539,01
233360,Hoonah city,36.99603271484375,01
233360,Hoonah city,37.33003670828689,01
233360,Hoonah city,37.47350638253353,01
233360,Hoonah city,37.180018397739914,01
233360,Hoonah city,36.51134338378906,01
233360,Hoonah city,35.916571044921774,01
233360,Hoonah city,35.6809221540178,01
233360,Hoonah city,35.85502798897873,01
233360,Hoonah city,37.349827793666236,01
233360,Hoonah city,37.524482945033526,01
233360,Hoonah city,37.58019932338173,01
233360,Hoonah city,37.601057652064675,01
233360,Hoonah city,37.593269130161886,01
233360,Hoonah city,37.57162606375554,01
233360,Hoonah city,37.51714957100999,01
233360,Hoonah city,37.63503287179124,01
233360,Hoonah city,37.801369803292424,01
233360,Hoonah city,37.242715018136174,01
233360,Hoonah city,36.182695225306965,01
233360,Hoonah city,36.03193141392306,01
233360,Hoonah city,36.62674298967632,01
233360,Hoonah city,36.737151663643985,01
233360,Hoonah city,37.04500034877235,01
233360,Hoonah city,37.17401123046865,01
233360,Hoonah city,37.22194301060265,01
233360,Hoonah city,37.418704223632915,01
233360,Hoonah city,37.53172999790744,01
233360,Hoonah city,37.4826171875,01
233360,Hoonah city,37.233211844307945,01
233360,Hoonah city,36.97528032575336,01
233360,Hoonah city,36.90998622349328,01
233360,Hoonah city,36.62824968610492,01
233360,Hoonah city,37.00582231794086,01
233360,Hoonah city,36.84893755231586,01
233360,Hoonah city,36.67055489676335,01
233360,Hoonah city,36.50302516392306,01
233360,Hoonah city,35.80743756975445,01
233360,Hoonah city,35.75024588448665,01
233360,Hoonah city,36.14928109305241,01
233360,Hoonah city,34.59262433733268,01
233360,Hoonah city,35.70685381208149,01
233360,Hoonah city,35.73122776576454,01
233360,Hoonah city,35.508617292131724,01
233360,Hoonah city,35.39351196289063,01
233360,Hoonah city,35.60262887137283,01
233360,Hoonah city,36.16732221330924,01
233360,Hoonah city,36.48331647600445,01
233360,Hoonah city,36.197958374023436,01
233360,Hoonah city,36.19400721958713,01
233360,Hoonah city,35.970945521763454,01
233360,Hoonah city,35.793834141322485,01
233360,Hoonah city,35.751383754185326,01
233360,Hoonah city,35.71754193987164,01
233360,Hoonah city,35.64538138253353,01
233360,Hoonah city,35.584344482421876,01
233360,Hoonah city,35.458013480050134,01
233360,Hoonah city,35.673098318917425,01
233360,Hoonah city,35.503559657505534,01
233360,Hoonah city,35.12107064383366,01
233360,Hoonah city,35.05477600097646,01
233360,Hoonah city,34.958013916015624,01
233360,Hoonah city,34.7788504464285,01
233360,Hoonah city,34.52009495326443,01
233360,Hoonah city,34.28300214494976,01
233360,Hoonah city,33.99977460588737,01
233360,Hoonah city,33.710422188894974,01
233360,Hoonah city,33.77555934361046,01
233360,Hoonah city,33.906885201590384,01
233360,Hoonah city,33.8375418526786,01
233360,Hoonah city,33.914803205217666,01
233360,Hoonah city,34.10292053222656,01
233360,Hoonah city,34.29721766880577,01
233360,Hoonah city,34.5750383649553,01
233360,Hoonah city,34.75039585658485,01
233360,Hoonah city,34.35785042898991,01
233360,Hoonah city,33.339939662388346,01
233360,Hoonah city,32.72722429547993,01
233360,Hoonah city,32.27914297921321,01
233360,Hoonah city,32.27412850516189,01
233360,Hoonah city,32.30688345772874,01
233360,Hoonah city,32.458643886021164,01
233360,Hoonah city,32.24227600097656,01
233360,Hoonah city,32.000207955496634,01
233360,Hoonah city,30.453948974609375,01
233360,Hoonah city,30.0767961774554,01
233360,Hoonah city,29.892363194056962,01
233360,Hoonah city,29.534958321707574,01
233360,Hoonah city,29.120863996233187,01
233360,Hoonah city,27.748090907505535,01
233360,Hoonah city,26.658109828403973,01
233360,Hoonah city,25.70758056640625,01
233360,Hoonah city,25.348021589006727,01
233360,Hoonah city,26.2301060267858,01
233360,Hoonah city,27.15491943359375,01
233360,Hoonah city,28.4769356863839,01
233360,Hoonah city,29.05981924874436,01
233360,Hoonah city,28.730684552873914,01
233360,Hoonah city,27.62099086216515,01
233360,Hoonah city,29.24354989188064,01
233360,Hoonah city,30.56525617327018,01
233360,Hoonah city,30.3063790457589,01
233360,Hoonah city,30.07039664132259,01
233360,Hoonah city,29.94703587123329,01
233360,Hoonah city,29.833896309988823,01
233360,Hoonah city,29.5125697544643,01
233360,Hoonah city,29.537292916434136,01
233360,Hoonah city,29.392661830357202,01
233360,Hoonah city,29.326045445033525,01
233360,Hoonah city,29.274264526367187,01
233360,Hoonah city,29.241466413225474,01
233360,Hoonah city,29.38589739118305,01
233360,Hoonah city,29.47199881417415,01
233360,Hoonah city,29.323691231863826,01
233360,Hoonah city,28.60722961425781,01
233360,Hoonah city,25.412495640346027,01
233360,Hoonah city,23.973412214006725,01
233360,Hoonah city,24.229350498744463,01
233360,Hoonah city,24.840998622349286,01
233360,Hoonah city,25.752157592773436,01
233360,Hoonah city,27.02870221819195,01
233360,Hoonah city,28.228169904436413,01
233360,Hoonah city,28.100740269252277,01
233360,Hoonah city,26.85235988071984,01
233360,Hoonah city,24.46681605747765,01
233360,Hoonah city,22.734578159877174,01
233360,Hoonah city,22.031563023158423,01
233360,Hoonah city,22.018100847516713,01
233360,Hoonah city,21.693231201171876,01
233360,Hoonah city,21.992141723632912,01
233360,Hoonah city,22.352473667689775,01
233360,Hoonah city,24.08368748256121,01
233360,Hoonah city,27.374371337890626,01
233360,Hoonah city,30.080205862862737,01
233360,Hoonah city,30.784500122070312,01
233360,Hoonah city,31.205680629185327,01
233360,Hoonah city,31.40331290108811,01
233360,Hoonah city,31.30888148716515,01
233360,Hoonah city,31.16354413713726,01
233360,Hoonah city,30.92572937011729,01
233360,Hoonah city,30.67375793457031,01
233360,Hoonah city,30.594570050920787,01
233360,Hoonah city,30.828457205636177,01
233360,Hoonah city,31.388289097377175,01
233360,Hoonah city,31.994318498884002,01
233360,Hoonah city,32.12301940917979,01
233360,Hoonah city,32.30247715541287,01
233360,Hoonah city,32.670342581612736,01
233360,Hoonah city,32.819780186244465,01
233360,Hoonah city,32.886106218610465,01
233360,Hoonah city,32.88499973842079,01
233360,Hoonah city,32.90068272181933,01
233360,Hoonah city,32.89575064522874,01
233360,Hoonah city,33.00765424455924,01
233360,Hoonah city,33.35064740862164,01
233360,Hoonah city,33.2148367745536,01
233360,Hoonah city,32.70496128627235,01
233360,Hoonah city,31.7476283482142,01
233360,Hoonah city,32.41817496163499,01
233360,Hoonah city,33.25814644949783,01
233360,Hoonah city,34.38160051618305,01
233360,Hoonah city,34.88771318708149,01
233360,Hoonah city,35.233146885463114,01
233360,Hoonah city,36.0944161551339,01
233360,Hoonah city,37.04590279715397,01
233360,Hoonah city,37.38365391322547,01
233360,Hoonah city,37.58119201660146,01
233360,Hoonah city,37.740791974748916,01
233360,Hoonah city,37.890641566685325,01
233360,Hoonah city,37.6422328404018,01
233360,Hoonah city,37.32053353445876,01
233360,Hoonah city,36.97236502511165,01
233360,Hoonah city,36.36633169991624,01
233360,Hoonah city,35.9976109095982,01
233360,Hoonah city,35.760565185546874,01
233360,Hoonah city,35.52094552176335,01
233360,Hoonah city,35.21304975237164,01
233360,Hoonah city,34.3392403738839,01
233360,Hoonah city,33.968165370396264,01
233360,Hoonah city,33.93973039899555,01
233360,Hoonah city,34.09500252859929,01
233360,Hoonah city,34.040388706752175,01
233360,Hoonah city,34.03763820103234,01
233360,Hoonah city,34.05073547363291,01
233360,Hoonah city,34.526384626116,01
233360,Hoonah city,35.22641383579796,01
233360,Hoonah city,36.36359688895085,01
233360,Hoonah city,37.3891392299107,01
233360,Hoonah city,37.939617047991,01
233360,Hoonah city,38.681727818080404,01
233360,Hoonah city,38.747096470424154,01
233360,Hoonah city,38.8584821428572,01
233360,Hoonah city,38.95291748046865,01
233360,Hoonah city,38.73498011997765,01
233360,Hoonah city,38.488913835798066,01
233360,Hoonah city,38.399041748046876,01
233360,Hoonah city,38.36354806082595,01
233360,Hoonah city,37.935854230608285,01
233360,Hoonah city,37.645838710240014,01
233360,Hoonah city,37.67801295689181,01
233360,Hoonah city,38.06463753836501,01
233360,Hoonah city,39.05558864048557,01
233360,Hoonah city,39.36860482352116,01
233360,Hoonah city,39.456817190987735,01
233360,Hoonah city,39.098254830496636,01
233360,Hoonah city,37.5092982700893,01
233360,Hoonah city,36.44910191127235,01
233360,Hoonah city,36.07954929896766,01
233360,Hoonah city,36.38844953264497,01
233360,Hoonah city,36.860787091936416,01
233360,Hoonah city,37.16589311872211,01
233360,Hoonah city,37.20143389020659,01
233360,Hoonah city,37.12282278878352,01
233360,Hoonah city,37.290740966796875,01
233360,Hoonah city,37.16697213309148,01
233360,Hoonah city,36.85499965122765,01
233360,Hoonah city,36.61744384765625,01
233360,Hoonah city,36.49638628278461,01
233360,Hoonah city,36.539609636579215,01
233360,Hoonah city,36.45468924386155,01
233360,Hoonah city,36.447206769670785,01
233360,Hoonah city,36.474174281528974,01
233360,Hoonah city,36.42454746791297,01
233360,Hoonah city,36.35469011579242,01
233360,Hoonah city,36.21650565011165,01
233360,Hoonah city,34.491236223493274,01
233360,Hoonah city,34.88943176269531,01
233360,Hoonah city,35.34620404924664,01
233360,Hoonah city,35.91091700962609,01
233360,Hoonah city,36.356232125418515,01
233360,Hoonah city,36.867959594726564,01
233360,Hoonah city,37.20933619907921,01
233360,Hoonah city,36.595922415597116,01
233360,Hoonah city,35.874108886718645,01
233360,Hoonah city,35.15757271902898,01
233360,Hoonah city,34.79554181780143,01
233360,Hoonah city,34.77657863071994,01
233360,Hoonah city,35.4450299944197,01
233360,Hoonah city,35.807802472795785,01
233360,Hoonah city,35.883415876116,01
233360,Hoonah city,36.100658743722114,01
233360,Hoonah city,35.9163120814732,01
233360,Hoonah city,35.48082580566417,01
233360,Hoonah city,34.91085902622765,01
233360,Hoonah city,34.307544817243276,01
233360,Hoonah city,33.720972987583764,01
233360,Hoonah city,33.63770054408485,01
233360,Hoonah city,33.07126508440289,01
233360,Hoonah city,33.15245012555805,01
233360,Hoonah city,32.225258963448674,01
233360,Hoonah city,32.48504638671865,01
233360,Hoonah city,30.470930698939675,01
233360,Hoonah city,32.03665509905132,01
233360,Hoonah city,33.624336460658526,01
233360,Hoonah city,34.294722202846025,01
233360,Hoonah city,34.26239100864952,01
233360,Hoonah city,34.21677028111046,01
233360,Hoonah city,34.00347856794086,01
233360,Hoonah city,33.684627859932945,01
233360,Hoonah city,33.98107822963173,01
233360,Hoonah city,34.45159519740516,01
233360,Hoonah city,34.5551374162947,01
233360,Hoonah city,34.70299769810265,01
233360,Hoonah city,34.891640799386174,01
233360,Hoonah city,35.22742222377225,01
233360,Hoonah city,35.84894234793522,01
233360,Hoonah city,36.30372924804688,01
233360,Hoonah city,36.44819553920193,01
233360,Hoonah city,36.495087541852754,01
233360,Hoonah city,36.394637189592665,01
233360,Hoonah city,35.358151681082575,01
233360,Hoonah city,35.113580322265726,01
233360,Hoonah city,34.918961443219835,01
233360,Hoonah city,34.67832554408485,01
233360,Hoonah city,34.44687107631141,01
233360,Hoonah city,34.39807608468196,01
233360,Hoonah city,34.84239458356586,01
233360,Hoonah city,35.42734592982704,01
233360,Hoonah city,36.1763427734375,01
233360,Hoonah city,36.83238743373329,01
233360,Hoonah city,35.93967372349327,01
233360,Hoonah city,35.14939182826454,01
233360,Hoonah city,34.819056483677414,01
233360,Hoonah city,34.54805908203125,01
233360,Hoonah city,34.43770533970421,01
233360,Hoonah city,35.4304338727679,01
233360,Hoonah city,35.822516305106014,01
233360,Hoonah city,36.11474086216515,01
233360,Hoonah city,36.18336225237164,01
233360,Hoonah city,36.241452462332575,01
233360,Hoonah city,36.05322134835374,01
233360,Hoonah city,35.64886561802452,01
233360,Hoonah city,35.24722508021756,01
233360,Hoonah city,34.93794817243305,01
233360,Hoonah city,34.800281633649526,01
233360,Hoonah city,34.651797485351565,01
233360,Hoonah city,34.68482709612164,01
233360,Hoonah city,34.84751499720975,01
233360,Hoonah city,34.650581141880636,01
233360,Hoonah city,34.74194815499436,01
233360,Hoonah city,34.66133989606586,01
233360,Hoonah city,34.581963675362736,01
233360,Hoonah city,34.18235953194759,01
233360,Hoonah city,33.17730669294086,01
233360,Hoonah city,34.352153233119466,01
233360,Hoonah city,33.28702087402344,01
233360,Hoonah city,32.781449672153975,01
233360,Hoonah city,31.455117361886174,01
233360,Hoonah city,32.21685442243305,01
233360,Hoonah city,34.02280665806359,01
233360,Hoonah city,34.69498944963726,01
233360,Hoonah city,34.83095703125,01
233360,Hoonah city,34.90691179547993,01
233360,Hoonah city,34.998055158342666,01
233360,Hoonah city,34.79789995465961,01
233360,Hoonah city,33.8967424665179,01
233360,Hoonah city,32.517609078543515,01
233360,Hoonah city,31.876384190150713,01
233360,Hoonah city,32.179995291573675,01
233360,Hoonah city,32.01853550502235,01
233360,Hoonah city,31.571595982143002,01
233360,Hoonah city,32.25680934361046,01
233360,Hoonah city,33.066497802734474,01
233360,Hoonah city,33.26581726074219,01
233360,Hoonah city,33.664825003487735,01
233360,Hoonah city,33.86837027413499,01
233360,Hoonah city,34.01387241908485,01
233360,Hoonah city,34.24759085518978,01
233360,Hoonah city,34.40394592285156,01
233360,Hoonah city,34.61541312081467,01
233360,Hoonah city,34.76649475097656,01
233360,Hoonah city,34.88305184500554,01
233360,Hoonah city,34.980249459402884,01
233360,Hoonah city,35.43814784458713,01
233360,Hoonah city,35.59442051478798,01
233360,Hoonah city,35.81029401506695,01
233360,Hoonah city,35.915107509068136,01
233360,Hoonah city,35.61304234095975,01
233360,Hoonah city,35.02760838099891,01
233360,Hoonah city,34.53046133858811,01
233360,Hoonah city,34.430164010184136,01
233360,Hoonah city,34.281491524832575,01
233360,Hoonah city,34.193483189174046,01
233360,Hoonah city,34.66330958775109,01
233360,Hoonah city,35.114926147460935,01
233360,Hoonah city,35.06710423060829,01
233360,Hoonah city,34.842080688476564,01
233360,Hoonah city,34.85658656529036,01
233360,Hoonah city,34.86274675641742,01
233360,Hoonah city,35.00372881208149,01
233360,Hoonah city,35.236941092354925,01
233360,Hoonah city,35.55202505929134,01
233360,Hoonah city,35.39071829659603,01
233360,Hoonah city,35.18842860630588,01
233360,Hoonah city,34.930665806361546,01
233360,Hoonah city,34.99682704380577,01
233360,Hoonah city,35.5983049665178,01
233360,Hoonah city,36.9489641462053,01
233360,Hoonah city,37.37799987792969,01
233360,Hoonah city,37.25812726702007,01
233360,Hoonah city,36.02399379185265,01
233360,Hoonah city,35.26587044852126,01
233360,Hoonah city,34.75222429547982,01
233360,Hoonah city,34.709189278738826,01
233360,Hoonah city,34.84552568708149,01
233360,Hoonah city,34.97820914132249,01
233360,Hoonah city,35.21495666503906,01
233360,Hoonah city,35.51679425920757,01
233360,Hoonah city,35.79004385811946,01
233360,Hoonah city,37.02208993094314,01
233360,Hoonah city,36.778919328962026,01
233360,Hoonah city,36.36159580775673,01
233360,Hoonah city,35.995072283063585,01
233360,Hoonah city,35.6400530133928,01
233360,Hoonah city,35.431253923688686,01
233360,Hoonah city,34.98916015625,01
233360,Hoonah city,34.861789376394974,01
233360,Hoonah city,35.14213300432476,01
233360,Hoonah city,35.16764875139497,01
233360,Hoonah city,35.14363970075336,01
233360,Hoonah city,34.769641549246636,01
233360,Hoonah city,34.66932067871094,01
233360,Hoonah city,34.43127833775109,01
233360,Hoonah city,33.799807739257815,01
233360,Hoonah city,33.15263061523437,01
233360,Hoonah city,32.32073015485493,01
233360,Hoonah city,31.994954136439674,01
233360,Hoonah city,31.372747366768987,01
