FIPS,NAME,timestamp,db_temp,Month
218620,Delta Junction city,2022-04-06 06:00:00,27.130174842247573,04
218620,Delta Junction city,2022-04-06 07:00:00,25.878229933518583,04
218620,Delta Junction city,2022-04-06 08:00:00,25.710612370417653,04
218620,Delta Junction city,2022-04-06 09:00:00,25.658484356219912,04
218620,Delta Junction city,2022-04-06 10:00:00,25.556592501126794,04
218620,Delta Junction city,2022-04-06 11:00:00,25.395184326171876,04
218620,Delta Junction city,2022-04-06 12:00:00,25.518245990459775,04
218620,Delta Junction city,2022-04-06 13:00:00,25.221051025390626,04
218620,Delta Junction city,2022-04-06 14:00:00,24.873061194786736,04
218620,Delta Junction city,2022-04-06 15:00:00,24.64150954026446,04
218620,Delta Junction city,2022-04-06 16:00:00,25.303399892953657,04
218620,Delta Junction city,2022-04-06 17:00:00,27.83612459622909,04
218620,Delta Junction city,2022-04-06 18:00:00,30.621456674429055,04
218620,Delta Junction city,2022-04-06 19:00:00,33.74760155311001,04
218620,Delta Junction city,2022-04-06 20:00:00,35.17307551457327,04
218620,Delta Junction city,2022-04-06 21:00:00,36.12374572753906,04
218620,Delta Junction city,2022-04-06 22:00:00,36.45370107797477,04
218620,Delta Junction city,2022-04-06 23:00:00,36.87124704214242,04
218620,Delta Junction city,2022-04-07 00:00:00,36.8805220383865,04
218620,Delta Junction city,2022-04-07 01:00:00,36.720330810546876,04
218620,Delta Junction city,2022-04-07 02:00:00,36.000037560096175,04
218620,Delta Junction city,2022-04-07 03:00:00,34.459595900315456,04
218620,Delta Junction city,2022-04-07 04:00:00,32.21642855130712,04
218620,Delta Junction city,2022-04-07 05:00:00,29.686395498422506,04
218620,Delta Junction city,2022-04-07 06:00:00,28.295779888446578,04
218620,Delta Junction city,2022-04-07 07:00:00,26.266499445988597,04
218620,Delta Junction city,2022-04-07 08:00:00,23.691995004507177,04
218620,Delta Junction city,2022-04-07 09:00:00,22.523370830829286,04
218620,Delta Junction city,2022-04-07 10:00:00,22.29852717472962,04
218620,Delta Junction city,2022-04-07 11:00:00,22.45543095515319,04
218620,Delta Junction city,2022-04-07 12:00:00,22.36396343524641,04
218620,Delta Junction city,2022-04-07 13:00:00,21.571280846228987,04
218620,Delta Junction city,2022-04-07 14:00:00,20.929795485276394,04
218620,Delta Junction city,2022-04-07 15:00:00,20.006050227238596,04
218620,Delta Junction city,2022-04-07 16:00:00,21.617026226337202,04
218620,Delta Junction city,2022-04-07 17:00:00,25.65675189678484,04
218620,Delta Junction city,2022-04-07 18:00:00,28.710970130333614,04
218620,Delta Junction city,2022-04-07 19:00:00,32.018336604191724,04
218620,Delta Junction city,2022-04-07 20:00:00,35.367880014272906,04
218620,Delta Junction city,2022-04-07 21:00:00,36.06098844088039,04
218620,Delta Junction city,2022-04-07 22:00:00,38.46680415226858,04
218620,Delta Junction city,2022-04-07 23:00:00,38.480298321063664,04
218620,Delta Junction city,2022-04-08 00:00:00,38.6875384990985,04
218620,Delta Junction city,2022-04-08 01:00:00,38.277549861027765,04
218620,Delta Junction city,2022-04-08 02:00:00,37.786228590745246,04
218620,Delta Junction city,2022-04-08 03:00:00,35.34907649113577,04
218620,Delta Junction city,2022-04-08 04:00:00,32.02736652080828,04
218620,Delta Junction city,2022-04-08 05:00:00,34.4553851787861,04
218620,Delta Junction city,2022-04-08 06:00:00,33.59249784029455,04
218620,Delta Junction city,2022-04-08 07:00:00,29.55377572866586,04
218620,Delta Junction city,2022-04-08 08:00:00,26.561583768404454,04
218620,Delta Junction city,2022-04-08 09:00:00,23.819005408653823,04
218620,Delta Junction city,2022-04-08 10:00:00,21.763351440429787,04
218620,Delta Junction city,2022-04-08 11:00:00,23.942214965820312,04
218620,Delta Junction city,2022-04-08 12:00:00,24.382287128155088,04
218620,Delta Junction city,2022-04-08 13:00:00,23.71158869816712,04
218620,Delta Junction city,2022-04-08 14:00:00,22.706039663461567,04
218620,Delta Junction city,2022-04-08 15:00:00,21.483096548227294,04
218620,Delta Junction city,2022-04-08 16:00:00,20.29520404522244,04
218620,Delta Junction city,2022-04-08 17:00:00,19.505132821890093,04
218620,Delta Junction city,2022-04-08 18:00:00,18.745846557617185,04
218620,Delta Junction city,2022-04-08 19:00:00,16.635930692232684,04
218620,Delta Junction city,2022-04-08 20:00:00,17.011259577824532,04
218620,Delta Junction city,2022-04-08 21:00:00,17.301604989858845,04
218620,Delta Junction city,2022-04-08 22:00:00,17.635642183743983,04
218620,Delta Junction city,2022-04-08 23:00:00,17.65764441856978,04
218620,Delta Junction city,2022-04-09 00:00:00,17.297237924429055,04
218620,Delta Junction city,2022-04-09 01:00:00,17.10638005183288,04
218620,Delta Junction city,2022-04-09 02:00:00,16.081573251577595,04
218620,Delta Junction city,2022-04-09 03:00:00,14.944564349834774,04
218620,Delta Junction city,2022-04-09 04:00:00,13.779428335336465,04
218620,Delta Junction city,2022-04-09 05:00:00,12.490839796799936,04
218620,Delta Junction city,2022-04-09 06:00:00,11.69385986328125,04
218620,Delta Junction city,2022-04-09 07:00:00,9.445716975285471,04
218620,Delta Junction city,2022-04-09 08:00:00,8.58114154522234,04
218620,Delta Junction city,2022-04-09 09:00:00,7.9630126953125,04
218620,Delta Junction city,2022-04-09 10:00:00,7.1687096228966425,04
218620,Delta Junction city,2022-04-09 11:00:00,6.666585834209773,04
218620,Delta Junction city,2022-04-09 12:00:00,5.535245455228356,04
218620,Delta Junction city,2022-04-09 13:00:00,4.547118201622673,04
218620,Delta Junction city,2022-04-09 14:00:00,2.6908111572265625,04
218620,Delta Junction city,2022-04-09 15:00:00,3.8085284893330815,04
218620,Delta Junction city,2022-04-09 16:00:00,5.02113177959734,04
218620,Delta Junction city,2022-04-09 17:00:00,5.202150550255386,04
218620,Delta Junction city,2022-04-09 18:00:00,7.482039701021641,04
218620,Delta Junction city,2022-04-09 19:00:00,9.003382051908147,04
218620,Delta Junction city,2022-04-09 20:00:00,10.868974656325168,04
218620,Delta Junction city,2022-04-09 21:00:00,12.696482731745878,04
218620,Delta Junction city,2022-04-09 22:00:00,14.305751624474134,04
218620,Delta Junction city,2022-04-09 23:00:00,15.646375215970544,04
218620,Delta Junction city,2022-04-10 00:00:00,16.584227341872044,04
218620,Delta Junction city,2022-04-10 01:00:00,17.002174729567354,04
218620,Delta Junction city,2022-04-10 02:00:00,17.028922213040957,04
218620,Delta Junction city,2022-04-10 03:00:00,16.04778395432696,04
218620,Delta Junction city,2022-04-10 04:00:00,13.661961247370776,04
218620,Delta Junction city,2022-04-10 05:00:00,15.371167696439397,04
218620,Delta Junction city,2022-04-10 06:00:00,14.805274611252958,04
218620,Delta Junction city,2022-04-10 07:00:00,13.599427912785472,04
218620,Delta Junction city,2022-04-10 08:00:00,12.1922799917368,04
218620,Delta Junction city,2022-04-10 09:00:00,10.044279597355786,04
218620,Delta Junction city,2022-04-10 10:00:00,7.2812856820913225,04
218620,Delta Junction city,2022-04-10 11:00:00,5.6152132474460466,04
218620,Delta Junction city,2022-04-10 12:00:00,4.634903188852196,04
218620,Delta Junction city,2022-04-10 13:00:00,3.796481557992717,04
218620,Delta Junction city,2022-04-10 14:00:00,3.0346684382511633,04
218620,Delta Junction city,2022-04-10 15:00:00,2.9537879356971075,04
218620,Delta Junction city,2022-04-10 16:00:00,6.5495962289663225,04
218620,Delta Junction city,2022-04-10 17:00:00,11.5860248272235,04
218620,Delta Junction city,2022-04-10 18:00:00,16.22450538048374,04
218620,Delta Junction city,2022-04-10 19:00:00,18.388203547551097,04
218620,Delta Junction city,2022-04-10 20:00:00,20.499856097881647,04
218620,Delta Junction city,2022-04-10 21:00:00,21.540043757512034,04
218620,Delta Junction city,2022-04-10 22:00:00,23.1377389761117,04
218620,Delta Junction city,2022-04-10 23:00:00,23.575973041241024,04
218620,Delta Junction city,2022-04-11 00:00:00,24.25238858736476,04
218620,Delta Junction city,2022-04-11 01:00:00,24.51578369140625,04
218620,Delta Junction city,2022-04-11 02:00:00,23.8492135854868,04
218620,Delta Junction city,2022-04-11 03:00:00,23.09695223294774,04
218620,Delta Junction city,2022-04-11 04:00:00,22.126441133939394,04
218620,Delta Junction city,2022-04-11 05:00:00,21.48669668344352,04
218620,Delta Junction city,2022-04-11 06:00:00,21.672562115008972,04
218620,Delta Junction city,2022-04-11 07:00:00,21.142511925330552,04
218620,Delta Junction city,2022-04-11 08:00:00,20.122463050255384,04
218620,Delta Junction city,2022-04-11 09:00:00,18.837060546875,04
218620,Delta Junction city,2022-04-11 10:00:00,17.55406658466047,04
218620,Delta Junction city,2022-04-11 11:00:00,15.543877000075167,04
218620,Delta Junction city,2022-04-11 12:00:00,14.875255408653924,04
218620,Delta Junction city,2022-04-11 13:00:00,13.801426344651393,04
218620,Delta Junction city,2022-04-11 14:00:00,13.361850679837733,04
218620,Delta Junction city,2022-04-11 15:00:00,13.072236281174934,04
218620,Delta Junction city,2022-04-11 16:00:00,15.439097008338365,04
218620,Delta Junction city,2022-04-11 17:00:00,19.328451538085936,04
218620,Delta Junction city,2022-04-11 18:00:00,23.192955838716955,04
218620,Delta Junction city,2022-04-11 19:00:00,26.363198148287267,04
218620,Delta Junction city,2022-04-11 20:00:00,29.55606173001805,04
218620,Delta Junction city,2022-04-11 21:00:00,31.302389291616556,04
218620,Delta Junction city,2022-04-11 22:00:00,32.77764610877417,04
218620,Delta Junction city,2022-04-11 23:00:00,33.95515019343444,04
218620,Delta Junction city,2022-04-12 00:00:00,34.30501826359681,04
218620,Delta Junction city,2022-04-12 01:00:00,34.9755518986629,04
218620,Delta Junction city,2022-04-12 02:00:00,34.72676861102766,04
218620,Delta Junction city,2022-04-12 03:00:00,33.39332627516533,04
218620,Delta Junction city,2022-04-12 04:00:00,30.609413968599767,04
218620,Delta Junction city,2022-04-12 05:00:00,27.368090116060806,04
218620,Delta Junction city,2022-04-12 06:00:00,24.112826303335407,04
218620,Delta Junction city,2022-04-12 07:00:00,23.152682495117187,04
218620,Delta Junction city,2022-04-12 08:00:00,21.515087890624997,04
218620,Delta Junction city,2022-04-12 09:00:00,20.421648230919445,04
218620,Delta Junction city,2022-04-12 10:00:00,19.447040499173667,04
218620,Delta Junction city,2022-04-12 11:00:00,18.750629835862334,04
218620,Delta Junction city,2022-04-12 12:00:00,18.181990168644845,04
218620,Delta Junction city,2022-04-12 13:00:00,17.701103797325697,04
218620,Delta Junction city,2022-04-12 14:00:00,17.103075702373836,04
218620,Delta Junction city,2022-04-12 15:00:00,16.692989877554155,04
218620,Delta Junction city,2022-04-12 16:00:00,18.445195124699534,04
218620,Delta Junction city,2022-04-12 17:00:00,22.220640446589627,04
218620,Delta Junction city,2022-04-12 18:00:00,28.554178325946577,04
218620,Delta Junction city,2022-04-12 19:00:00,31.485689838116024,04
218620,Delta Junction city,2022-04-12 20:00:00,33.53188711313102,04
218620,Delta Junction city,2022-04-12 21:00:00,35.43642836350665,04
218620,Delta Junction city,2022-04-12 22:00:00,37.0814112736629,04
218620,Delta Junction city,2022-04-12 23:00:00,38.22417109562806,04
218620,Delta Junction city,2022-04-13 00:00:00,38.61833519568813,04
218620,Delta Junction city,2022-04-13 01:00:00,38.675187330979625,04
218620,Delta Junction city,2022-04-13 02:00:00,37.87592350886423,04
218620,Delta Junction city,2022-04-13 03:00:00,36.08800635704624,04
218620,Delta Junction city,2022-04-13 04:00:00,33.23841271033657,04
218620,Delta Junction city,2022-04-13 05:00:00,30.094924222506016,04
218620,Delta Junction city,2022-04-13 06:00:00,27.20103243314295,04
218620,Delta Junction city,2022-04-13 07:00:00,25.276496065580023,04
218620,Delta Junction city,2022-04-13 08:00:00,23.864188795823267,04
218620,Delta Junction city,2022-04-13 09:00:00,23.734814218374368,04
218620,Delta Junction city,2022-04-13 10:00:00,23.520933650090264,04
218620,Delta Junction city,2022-04-13 11:00:00,23.97324077899641,04
218620,Delta Junction city,2022-04-13 12:00:00,23.713348623422405,04
218620,Delta Junction city,2022-04-13 13:00:00,23.46598510742198,04
218620,Delta Junction city,2022-04-13 14:00:00,23.756205866887036,04
218620,Delta Junction city,2022-04-13 15:00:00,24.157785738431482,04
218620,Delta Junction city,2022-04-13 16:00:00,26.09096538837141,04
218620,Delta Junction city,2022-04-13 17:00:00,29.133645864633444,04
218620,Delta Junction city,2022-04-13 18:00:00,31.15928602952217,04
218620,Delta Junction city,2022-04-13 19:00:00,34.28121173565203,04
218620,Delta Junction city,2022-04-13 20:00:00,36.43403977614179,04
218620,Delta Junction city,2022-04-13 21:00:00,37.13761268028843,04
218620,Delta Junction city,2022-04-13 22:00:00,41.132657799353886,04
218620,Delta Junction city,2022-04-13 23:00:00,42.03695725661064,04
218620,Delta Junction city,2022-04-14 00:00:00,43.00934659517736,04
218620,Delta Junction city,2022-04-14 01:00:00,42.494254713792124,04
218620,Delta Junction city,2022-04-14 02:00:00,40.653624314528294,04
218620,Delta Junction city,2022-04-14 03:00:00,38.6437262901894,04
218620,Delta Junction city,2022-04-14 04:00:00,39.938843242938766,04
218620,Delta Junction city,2022-04-14 05:00:00,38.93330054649937,04
218620,Delta Junction city,2022-04-14 06:00:00,37.12827641413757,04
218620,Delta Junction city,2022-04-14 07:00:00,34.95688359187204,04
218620,Delta Junction city,2022-04-14 08:00:00,31.45077866774335,04
218620,Delta Junction city,2022-04-14 09:00:00,26.004304387019214,04
218620,Delta Junction city,2022-04-14 10:00:00,23.24715435321516,04
218620,Delta Junction city,2022-04-14 11:00:00,22.03369962252101,04
218620,Delta Junction city,2022-04-14 12:00:00,21.29667123647846,04
218620,Delta Junction city,2022-04-14 13:00:00,20.738356604942886,04
218620,Delta Junction city,2022-04-14 14:00:00,20.091352726862965,04
218620,Delta Junction city,2022-04-14 15:00:00,20.00474031888524,04
218620,Delta Junction city,2022-04-14 16:00:00,23.057376098632915,04
218620,Delta Junction city,2022-04-14 17:00:00,28.41260681152344,04
218620,Delta Junction city,2022-04-14 18:00:00,33.551284320537796,04
218620,Delta Junction city,2022-04-14 19:00:00,35.970839280348606,04
218620,Delta Junction city,2022-04-14 20:00:00,38.38763920710642,04
218620,Delta Junction city,2022-04-14 21:00:00,40.89286428598258,04
218620,Delta Junction city,2022-04-14 22:00:00,42.159562565730155,04
218620,Delta Junction city,2022-04-14 23:00:00,42.95983628493085,04
218620,Delta Junction city,2022-04-15 00:00:00,43.55505864070017,04
218620,Delta Junction city,2022-04-15 01:00:00,43.800495323768054,04
218620,Delta Junction city,2022-04-15 02:00:00,43.556047410231415,04
218620,Delta Junction city,2022-04-15 03:00:00,42.07624394343454,04
218620,Delta Junction city,2022-04-15 04:00:00,39.481543673001795,04
218620,Delta Junction city,2022-04-15 05:00:00,36.622151066706714,04
218620,Delta Junction city,2022-04-15 06:00:00,33.92364267202534,04
218620,Delta Junction city,2022-04-15 07:00:00,33.138335712139565,04
218620,Delta Junction city,2022-04-15 08:00:00,31.60407597468454,04
218620,Delta Junction city,2022-04-15 09:00:00,29.834497539813764,04
218620,Delta Junction city,2022-04-15 10:00:00,27.10154489370492,04
218620,Delta Junction city,2022-04-15 11:00:00,23.90507695124694,04
218620,Delta Junction city,2022-04-15 12:00:00,22.4343942495493,04
218620,Delta Junction city,2022-04-15 13:00:00,21.82288677509016,04
218620,Delta Junction city,2022-04-15 14:00:00,21.131223473182114,04
218620,Delta Junction city,2022-04-15 15:00:00,20.923184673602826,04
218620,Delta Junction city,2022-04-15 16:00:00,22.3753617506761,04
218620,Delta Junction city,2022-04-15 17:00:00,25.971803870567783,04
218620,Delta Junction city,2022-04-15 18:00:00,29.605312171349134,04
218620,Delta Junction city,2022-04-15 19:00:00,32.75526780348554,04
218620,Delta Junction city,2022-04-15 20:00:00,34.93799978402946,04
218620,Delta Junction city,2022-04-15 21:00:00,36.577145150991655,04
218620,Delta Junction city,2022-04-15 22:00:00,37.43497455303484,04
218620,Delta Junction city,2022-04-15 23:00:00,37.90648874136127,04
218620,Delta Junction city,2022-04-16 00:00:00,38.04237905649039,04
218620,Delta Junction city,2022-04-16 01:00:00,37.711574378380384,04
218620,Delta Junction city,2022-04-16 02:00:00,36.77873793381915,04
218620,Delta Junction city,2022-04-16 03:00:00,35.47009300818813,04
218620,Delta Junction city,2022-04-16 04:00:00,33.32015099158657,04
218620,Delta Junction city,2022-04-16 05:00:00,30.688718355619084,04
218620,Delta Junction city,2022-04-16 06:00:00,28.666712130033044,04
218620,Delta Junction city,2022-04-16 07:00:00,28.118883103590793,04
218620,Delta Junction city,2022-04-16 08:00:00,27.10155968299272,04
218620,Delta Junction city,2022-04-16 09:00:00,26.223257681039694,04
218620,Delta Junction city,2022-04-16 10:00:00,25.342583054762667,04
218620,Delta Junction city,2022-04-16 11:00:00,24.35540231557992,04
218620,Delta Junction city,2022-04-16 12:00:00,23.374325326772805,04
218620,Delta Junction city,2022-04-16 13:00:00,22.55966796875,04
218620,Delta Junction city,2022-04-16 14:00:00,21.68335829514738,04
218620,Delta Junction city,2022-04-16 15:00:00,21.213530085637032,04
218620,Delta Junction city,2022-04-16 16:00:00,22.526508272611167,04
218620,Delta Junction city,2022-04-16 17:00:00,25.86362022986782,04
218620,Delta Junction city,2022-04-16 18:00:00,28.413519521860007,04
218620,Delta Junction city,2022-04-16 19:00:00,30.565445415790226,04
218620,Delta Junction city,2022-04-16 20:00:00,32.0692878136269,04
218620,Delta Junction city,2022-04-16 21:00:00,33.43620042067314,04
218620,Delta Junction city,2022-04-16 22:00:00,34.235901583158046,04
218620,Delta Junction city,2022-04-16 23:00:00,35.165693547175465,04
218620,Delta Junction city,2022-04-17 00:00:00,35.15349238469046,04
218620,Delta Junction city,2022-04-17 01:00:00,35.01850421612088,04
218620,Delta Junction city,2022-04-17 02:00:00,34.44750671386729,04
218620,Delta Junction city,2022-04-17 03:00:00,33.40589083158055,04
218620,Delta Junction city,2022-04-17 04:00:00,31.380823223407514,04
218620,Delta Junction city,2022-04-17 05:00:00,28.220350294846707,04
218620,Delta Junction city,2022-04-17 06:00:00,25.900392737755386,04
218620,Delta Junction city,2022-04-17 07:00:00,24.88598069411064,04
218620,Delta Junction city,2022-04-17 08:00:00,23.555906090369614,04
218620,Delta Junction city,2022-04-17 09:00:00,22.30986210749704,04
218620,Delta Junction city,2022-04-17 10:00:00,21.140365365835304,04
218620,Delta Junction city,2022-04-17 11:00:00,20.1945016714243,04
218620,Delta Junction city,2022-04-17 12:00:00,19.209011136568517,04
218620,Delta Junction city,2022-04-17 13:00:00,18.340603168194047,04
218620,Delta Junction city,2022-04-17 14:00:00,17.547039560171243,04
218620,Delta Junction city,2022-04-17 15:00:00,17.34922649676995,04
218620,Delta Junction city,2022-04-17 16:00:00,19.071730628380386,04
218620,Delta Junction city,2022-04-17 17:00:00,22.365938861553424,04
218620,Delta Junction city,2022-04-17 18:00:00,25.17391333946812,04
218620,Delta Junction city,2022-04-17 19:00:00,26.91716472919172,04
218620,Delta Junction city,2022-04-17 20:00:00,29.013907564603358,04
218620,Delta Junction city,2022-04-17 21:00:00,30.827733435997573,04
218620,Delta Junction city,2022-04-17 22:00:00,32.28915593073923,04
218620,Delta Junction city,2022-04-17 23:00:00,33.40607886681187,04
218620,Delta Junction city,2022-04-18 00:00:00,34.06833261343148,04
218620,Delta Junction city,2022-04-18 01:00:00,34.350284048227195,04
218620,Delta Junction city,2022-04-18 02:00:00,33.90286583533657,04
218620,Delta Junction city,2022-04-18 03:00:00,32.7859619140625,04
218620,Delta Junction city,2022-04-18 04:00:00,30.522193087064295,04
218620,Delta Junction city,2022-04-18 05:00:00,27.552280132587203,04
218620,Delta Junction city,2022-04-18 06:00:00,25.198507925180216,04
218620,Delta Junction city,2022-04-18 07:00:00,24.45067279522234,04
218620,Delta Junction city,2022-04-18 08:00:00,22.28388366699219,04
218620,Delta Junction city,2022-04-18 09:00:00,20.494798161433277,04
218620,Delta Junction city,2022-04-18 10:00:00,19.83538184532749,04
218620,Delta Junction city,2022-04-18 11:00:00,19.29927016038165,04
218620,Delta Junction city,2022-04-18 12:00:00,19.00990929236782,04
218620,Delta Junction city,2022-04-18 13:00:00,19.21944181002101,04
218620,Delta Junction city,2022-04-18 14:00:00,19.149706092247676,04
218620,Delta Junction city,2022-04-18 15:00:00,19.83473322941712,04
218620,Delta Junction city,2022-04-18 16:00:00,20.71090768667367,04
218620,Delta Junction city,2022-04-18 17:00:00,23.224013343224136,04
218620,Delta Junction city,2022-04-18 18:00:00,29.318795072115496,04
218620,Delta Junction city,2022-04-18 19:00:00,31.271872652493983,04
218620,Delta Junction city,2022-04-18 20:00:00,33.11061636117789,04
218620,Delta Junction city,2022-04-18 21:00:00,34.653829956054686,04
218620,Delta Junction city,2022-04-18 22:00:00,35.8045802189754,04
218620,Delta Junction city,2022-04-18 23:00:00,36.2925633357122,04
218620,Delta Junction city,2022-04-19 00:00:00,36.92856609637922,04
218620,Delta Junction city,2022-04-19 01:00:00,36.71272277832031,04
218620,Delta Junction city,2022-04-19 02:00:00,36.41509258563703,04
218620,Delta Junction city,2022-04-19 03:00:00,35.50926983173078,04
218620,Delta Junction city,2022-04-19 04:00:00,33.44327815129212,04
218620,Delta Junction city,2022-04-19 05:00:00,30.21032292292673,04
218620,Delta Junction city,2022-04-19 06:00:00,27.768374868539592,04
218620,Delta Junction city,2022-04-19 07:00:00,26.599636606069783,04
218620,Delta Junction city,2022-04-19 08:00:00,25.577561598557747,04
218620,Delta Junction city,2022-04-19 09:00:00,24.71624192457939,04
218620,Delta Junction city,2022-04-19 10:00:00,23.83218266413767,04
218620,Delta Junction city,2022-04-19 11:00:00,22.66450077937194,04
218620,Delta Junction city,2022-04-19 12:00:00,21.268165940504854,04
218620,Delta Junction city,2022-04-19 13:00:00,19.913885498046874,04
218620,Delta Junction city,2022-04-19 14:00:00,18.805766413762036,04
218620,Delta Junction city,2022-04-19 15:00:00,18.747788179837833,04
218620,Delta Junction city,2022-04-19 16:00:00,21.220301466721807,04
218620,Delta Junction city,2022-04-19 17:00:00,26.22325134277354,04
218620,Delta Junction city,2022-04-19 18:00:00,30.17588500976573,04
218620,Delta Junction city,2022-04-19 19:00:00,32.02474459134608,04
218620,Delta Junction city,2022-04-19 20:00:00,33.72048433743993,04
218620,Delta Junction city,2022-04-19 21:00:00,35.223656991811865,04
218620,Delta Junction city,2022-04-19 22:00:00,36.38432452862078,04
218620,Delta Junction city,2022-04-19 23:00:00,37.1752197265625,04
218620,Delta Junction city,2022-04-20 00:00:00,37.90535419170682,04
218620,Delta Junction city,2022-04-20 01:00:00,37.859188373272374,04
218620,Delta Junction city,2022-04-20 02:00:00,37.60828810471759,04
218620,Delta Junction city,2022-04-20 03:00:00,36.75486168494605,04
218620,Delta Junction city,2022-04-20 04:00:00,34.28548161433288,04
218620,Delta Junction city,2022-04-20 05:00:00,31.14998779296865,04
218620,Delta Junction city,2022-04-20 06:00:00,27.978346839317986,04
218620,Delta Junction city,2022-04-20 07:00:00,27.47719703087437,04
218620,Delta Junction city,2022-04-20 08:00:00,26.64749474158657,04
218620,Delta Junction city,2022-04-20 09:00:00,24.7914306640625,04
218620,Delta Junction city,2022-04-20 10:00:00,22.973091947115392,04
218620,Delta Junction city,2022-04-20 11:00:00,21.879893141526395,04
218620,Delta Junction city,2022-04-20 12:00:00,20.8256450946515,04
218620,Delta Junction city,2022-04-20 13:00:00,20.069084284855784,04
218620,Delta Junction city,2022-04-20 14:00:00,19.25789818396938,04
218620,Delta Junction city,2022-04-20 15:00:00,20.35691551795376,04
218620,Delta Junction city,2022-04-20 16:00:00,24.171537663386506,04
218620,Delta Junction city,2022-04-20 17:00:00,29.278673846904987,04
218620,Delta Junction city,2022-04-20 18:00:00,32.88019925631018,04
218620,Delta Junction city,2022-04-20 19:00:00,35.52888042743401,04
218620,Delta Junction city,2022-04-20 20:00:00,36.34426457331735,04
218620,Delta Junction city,2022-04-20 21:00:00,37.676208965595016,04
218620,Delta Junction city,2022-04-20 22:00:00,38.4051032433144,04
218620,Delta Junction city,2022-04-20 23:00:00,39.11872229942916,04
218620,Delta Junction city,2022-04-21 00:00:00,39.4882220928485,04
218620,Delta Junction city,2022-04-21 01:00:00,39.273580932617186,04
218620,Delta Junction city,2022-04-21 02:00:00,38.55526522122899,04
218620,Delta Junction city,2022-04-21 03:00:00,38.27276447002713,04
218620,Delta Junction city,2022-04-21 04:00:00,37.439662757286634,04
218620,Delta Junction city,2022-04-21 05:00:00,38.74086655836845,04
218620,Delta Junction city,2022-04-21 06:00:00,36.873754882812605,04
218620,Delta Junction city,2022-04-21 07:00:00,32.79566791240984,04
218620,Delta Junction city,2022-04-21 08:00:00,28.328734647310704,04
218620,Delta Junction city,2022-04-21 09:00:00,25.515395883413635,04
218620,Delta Junction city,2022-04-21 10:00:00,23.180120849609477,04
218620,Delta Junction city,2022-04-21 11:00:00,21.656232628455655,04
218620,Delta Junction city,2022-04-21 12:00:00,20.1325979379507,04
218620,Delta Junction city,2022-04-21 13:00:00,18.485041691706712,04
218620,Delta Junction city,2022-04-21 14:00:00,17.08641873873205,04
218620,Delta Junction city,2022-04-21 15:00:00,18.609474534254854,04
218620,Delta Junction city,2022-04-21 16:00:00,23.30842003455532,04
218620,Delta Junction city,2022-04-21 17:00:00,28.93719764122593,04
218620,Delta Junction city,2022-04-21 18:00:00,33.45208200307992,04
218620,Delta Junction city,2022-04-21 19:00:00,34.971235539362965,04
218620,Delta Junction city,2022-04-21 20:00:00,38.62239591158351,04
218620,Delta Junction city,2022-04-21 21:00:00,39.913895827073375,04
218620,Delta Junction city,2022-04-21 22:00:00,40.96674945537859,04
218620,Delta Junction city,2022-04-21 23:00:00,41.8160940317007,04
218620,Delta Junction city,2022-04-22 00:00:00,42.281403057391785,04
218620,Delta Junction city,2022-04-22 01:00:00,42.24803419846749,04
218620,Delta Junction city,2022-04-22 02:00:00,41.70273625300486,04
218620,Delta Junction city,2022-04-22 03:00:00,40.00083571213936,04
218620,Delta Junction city,2022-04-22 04:00:00,37.759890981820945,04
218620,Delta Junction city,2022-04-22 05:00:00,34.38848055326024,04
218620,Delta Junction city,2022-04-22 06:00:00,31.022624558668817,04
218620,Delta Junction city,2022-04-22 07:00:00,29.21528695913461,04
218620,Delta Junction city,2022-04-22 08:00:00,26.754002967247573,04
218620,Delta Junction city,2022-04-22 09:00:00,24.990682513897276,04
218620,Delta Junction city,2022-04-22 10:00:00,24.385578801081614,04
218620,Delta Junction city,2022-04-22 11:00:00,23.95510911207939,04
218620,Delta Junction city,2022-04-22 12:00:00,23.442349712665326,04
218620,Delta Junction city,2022-04-22 13:00:00,23.079921311598603,04
218620,Delta Junction city,2022-04-22 14:00:00,22.815155029296974,04
218620,Delta Junction city,2022-04-22 15:00:00,23.79323613093454,04
218620,Delta Junction city,2022-04-22 16:00:00,26.97731910118697,04
218620,Delta Junction city,2022-04-22 17:00:00,32.685232074444045,04
218620,Delta Junction city,2022-04-22 18:00:00,37.21388526329624,04
218620,Delta Junction city,2022-04-22 19:00:00,39.73148686335632,04
218620,Delta Junction city,2022-04-22 20:00:00,41.536766639122575,04
218620,Delta Junction city,2022-04-22 21:00:00,42.92762099045977,04
218620,Delta Junction city,2022-04-22 22:00:00,43.81844529372012,04
218620,Delta Junction city,2022-04-22 23:00:00,44.348582106370245,04
218620,Delta Junction city,2022-04-23 00:00:00,44.44548363318813,04
218620,Delta Junction city,2022-04-23 01:00:00,44.312973726712734,04
218620,Delta Junction city,2022-04-23 02:00:00,43.51012033315804,04
218620,Delta Junction city,2022-04-23 03:00:00,41.6260897122897,04
218620,Delta Junction city,2022-04-23 04:00:00,39.46997211162869,04
218620,Delta Junction city,2022-04-23 05:00:00,37.11467872032749,04
218620,Delta Junction city,2022-04-23 06:00:00,34.160645235501796,04
218620,Delta Junction city,2022-04-23 07:00:00,33.13442711463334,04
