FIPS,NAME,db_temp,Month
252915,Nelchina CDP,32.368459798104084,04
252915,Nelchina CDP,32.01227446030466,04
252915,Nelchina CDP,30.38477125184979,04
252915,Nelchina CDP,28.025774894454173,04
252915,Nelchina CDP,25.37887623648238,04
252915,Nelchina CDP,23.611063515134184,04
252915,Nelchina CDP,21.61277286659673,04
252915,Nelchina CDP,20.488214242822334,04
252915,Nelchina CDP,18.76600666696762,04
252915,Nelchina CDP,17.583992061923254,04
252915,Nelchina CDP,17.152200914584945,04
252915,Nelchina CDP,16.50556990180022,04
252915,Nelchina CDP,17.027987407910324,04
252915,Nelchina CDP,16.803521339512464,04
252915,Nelchina CDP,14.822543674654117,04
252915,Nelchina CDP,17.111422455546368,04
252915,Nelchina CDP,19.979768703056674,04
252915,Nelchina CDP,24.353289981205126,04
252915,Nelchina CDP,27.013536090953686,04
252915,Nelchina CDP,28.72581672052072,04
252915,Nelchina CDP,29.814397338648085,04
252915,Nelchina CDP,30.47524248051251,04
252915,Nelchina CDP,31.057639322332363,04
252915,Nelchina CDP,31.332060885472266,04
252915,Nelchina CDP,31.561606602009658,04
252915,Nelchina CDP,31.360644273740842,04
252915,Nelchina CDP,30.33827033599359,04
252915,Nelchina CDP,28.942877964314345,04
252915,Nelchina CDP,27.782375802771277,04
252915,Nelchina CDP,27.09915045527624,04
252915,Nelchina CDP,26.49750702616559,04
252915,Nelchina CDP,25.82613064065663,04
252915,Nelchina CDP,25.00655228839097,04
252915,Nelchina CDP,24.373057334256192,04
252915,Nelchina CDP,23.730163891996106,04
252915,Nelchina CDP,23.009370923684514,04
252915,Nelchina CDP,22.20011113986933,04
252915,Nelchina CDP,21.904836855328618,04
252915,Nelchina CDP,21.69109798958751,04
252915,Nelchina CDP,22.304757739739976,04
252915,Nelchina CDP,23.46205414201878,04
252915,Nelchina CDP,26.493721920540896,04
252915,Nelchina CDP,28.011063619233518,04
252915,Nelchina CDP,29.094492546917174,04
252915,Nelchina CDP,29.645704785112493,04
252915,Nelchina CDP,29.849857833013186,04
252915,Nelchina CDP,30.609770167023818,04
252915,Nelchina CDP,30.52640168825219,04
252915,Nelchina CDP,30.505248864548925,04
252915,Nelchina CDP,29.731936563324098,04
252915,Nelchina CDP,28.999476686542835,04
252915,Nelchina CDP,28.215190680622197,04
252915,Nelchina CDP,27.782037041217325,04
252915,Nelchina CDP,24.119192828139024,04
252915,Nelchina CDP,22.159736778492174,04
252915,Nelchina CDP,20.906378398463858,04
252915,Nelchina CDP,20.152824919613362,04
252915,Nelchina CDP,19.38612695005687,04
252915,Nelchina CDP,18.877067842603367,04
252915,Nelchina CDP,18.28444760115393,04
252915,Nelchina CDP,18.089266606164742,04
252915,Nelchina CDP,18.36299876242191,04
252915,Nelchina CDP,18.66358469992211,04
252915,Nelchina CDP,18.635724002968274,04
252915,Nelchina CDP,20.754915395630746,04
252915,Nelchina CDP,22.13346860601407,04
252915,Nelchina CDP,23.061804900520414,04
252915,Nelchina CDP,23.901192716807415,04
252915,Nelchina CDP,24.63922751407865,04
252915,Nelchina CDP,25.63501572120996,04
252915,Nelchina CDP,26.201106642991967,04
252915,Nelchina CDP,26.563919576922377,04
252915,Nelchina CDP,26.601633945102048,04
252915,Nelchina CDP,25.708413909966985,04
252915,Nelchina CDP,24.72825646665833,04
252915,Nelchina CDP,24.86377242959809,04
252915,Nelchina CDP,23.381287716877534,04
252915,Nelchina CDP,22.8280299407577,04
252915,Nelchina CDP,21.74992484566991,04
252915,Nelchina CDP,20.76266055971771,04
252915,Nelchina CDP,19.774428707650166,04
252915,Nelchina CDP,19.184573440962776,04
252915,Nelchina CDP,18.108452985616417,04
252915,Nelchina CDP,17.14211563302116,04
252915,Nelchina CDP,16.110874229444846,04
252915,Nelchina CDP,15.561200915461654,04
252915,Nelchina CDP,16.089229239938092,04
252915,Nelchina CDP,17.414187315250967,04
252915,Nelchina CDP,20.24140993183347,04
252915,Nelchina CDP,22.382342616959647,04
252915,Nelchina CDP,23.533584063271483,04
252915,Nelchina CDP,24.52266853921507,04
252915,Nelchina CDP,25.38806515596078,04
252915,Nelchina CDP,26.15449320110007,04
252915,Nelchina CDP,26.765497839771946,04
252915,Nelchina CDP,27.345405449858752,04
252915,Nelchina CDP,27.22806944376267,04
252915,Nelchina CDP,26.17719204969429,04
252915,Nelchina CDP,25.516443013545768,04
252915,Nelchina CDP,23.326273728101988,04
252915,Nelchina CDP,22.01737620492397,04
252915,Nelchina CDP,21.102567443299904,04
252915,Nelchina CDP,20.168431521403715,04
252915,Nelchina CDP,19.252352231366444,04
252915,Nelchina CDP,18.494546925187002,04
252915,Nelchina CDP,17.725320818094723,04
252915,Nelchina CDP,16.932216262132485,04
252915,Nelchina CDP,16.38878740348332,04
252915,Nelchina CDP,16.109982305283644,04
252915,Nelchina CDP,15.88423505745418,04
252915,Nelchina CDP,17.036435736445682,04
252915,Nelchina CDP,18.62326694673443,04
252915,Nelchina CDP,19.9206210836689,04
252915,Nelchina CDP,22.078215906222056,04
252915,Nelchina CDP,23.49871834938152,04
252915,Nelchina CDP,24.830250815043996,04
252915,Nelchina CDP,26.014163668237085,04
252915,Nelchina CDP,27.060940962676796,04
252915,Nelchina CDP,27.803552048852794,04
252915,Nelchina CDP,28.390983173363463,04
252915,Nelchina CDP,28.314233365564075,04
252915,Nelchina CDP,28.23287674580274,04
252915,Nelchina CDP,26.990271949425722,04
252915,Nelchina CDP,25.132651617026283,04
252915,Nelchina CDP,22.00392628640632,04
252915,Nelchina CDP,19.25453583804667,04
252915,Nelchina CDP,18.04943667947715,04
252915,Nelchina CDP,16.700231561027145,04
252915,Nelchina CDP,16.03974771551011,04
252915,Nelchina CDP,15.584473686286628,04
252915,Nelchina CDP,15.215519651347993,04
252915,Nelchina CDP,14.896602719647692,04
252915,Nelchina CDP,14.620025212888834,04
252915,Nelchina CDP,14.9461454874311,04
252915,Nelchina CDP,17.15025695581629,04
252915,Nelchina CDP,20.395929875536567,04
252915,Nelchina CDP,23.647324906902135,04
252915,Nelchina CDP,25.226457797860416,04
252915,Nelchina CDP,26.905528798950957,04
252915,Nelchina CDP,28.09736186768896,04
252915,Nelchina CDP,28.97990430629859,04
252915,Nelchina CDP,29.079249065953924,04
252915,Nelchina CDP,30.352731854697367,04
252915,Nelchina CDP,30.566145469898526,04
252915,Nelchina CDP,30.65722558177356,04
252915,Nelchina CDP,30.27249620530091,04
252915,Nelchina CDP,30.82804858551849,04
252915,Nelchina CDP,30.036025453084722,04
252915,Nelchina CDP,28.373056868548066,04
252915,Nelchina CDP,24.75035806926413,04
252915,Nelchina CDP,23.500383507884305,04
252915,Nelchina CDP,21.870875689028843,04
252915,Nelchina CDP,20.592517100801658,04
252915,Nelchina CDP,19.21057509143237,04
252915,Nelchina CDP,18.39034017292347,04
252915,Nelchina CDP,17.870737444947792,04
252915,Nelchina CDP,17.43716733100397,04
252915,Nelchina CDP,17.768622976744904,04
252915,Nelchina CDP,17.467851829871258,04
252915,Nelchina CDP,20.05068885351225,04
252915,Nelchina CDP,24.551096205651596,04
252915,Nelchina CDP,27.55928218711431,04
252915,Nelchina CDP,29.142546144550646,04
252915,Nelchina CDP,30.41313683665637,04
252915,Nelchina CDP,31.114021769717237,04
252915,Nelchina CDP,32.883152357337835,04
252915,Nelchina CDP,33.599320416818536,04
252915,Nelchina CDP,34.07502950945711,04
252915,Nelchina CDP,33.462843199478336,04
252915,Nelchina CDP,32.853280688958726,04
252915,Nelchina CDP,31.460413397578396,04
252915,Nelchina CDP,29.379299247371865,04
252915,Nelchina CDP,27.34621039070397,04
252915,Nelchina CDP,26.10392566728867,04
252915,Nelchina CDP,25.660292412091973,04
252915,Nelchina CDP,25.800176623907873,04
252915,Nelchina CDP,25.515278206350967,04
252915,Nelchina CDP,25.08077800209694,04
252915,Nelchina CDP,24.783992850887593,04
252915,Nelchina CDP,24.815677312717412,04
252915,Nelchina CDP,24.571504394969555,04
252915,Nelchina CDP,25.124178879907483,04
252915,Nelchina CDP,26.542469461601968,04
252915,Nelchina CDP,28.71858236151918,04
252915,Nelchina CDP,30.9557550837794,04
252915,Nelchina CDP,32.52705385492343,04
252915,Nelchina CDP,33.47634297067866,04
252915,Nelchina CDP,33.98991579230428,04
252915,Nelchina CDP,34.9315546169315,04
252915,Nelchina CDP,34.877362728975015,04
252915,Nelchina CDP,34.85540432339317,04
252915,Nelchina CDP,34.66029428588219,04
252915,Nelchina CDP,34.29780053732868,04
252915,Nelchina CDP,33.86286911476475,04
252915,Nelchina CDP,32.90859172279996,04
252915,Nelchina CDP,31.502917420200752,04
252915,Nelchina CDP,29.253872560127867,04
252915,Nelchina CDP,28.751296125922362,04
252915,Nelchina CDP,27.9232967137007,04
252915,Nelchina CDP,27.643938699444913,04
252915,Nelchina CDP,27.48228681417097,04
252915,Nelchina CDP,27.326783031963497,04
252915,Nelchina CDP,27.411517306589804,04
252915,Nelchina CDP,27.259257301864828,04
252915,Nelchina CDP,27.234942752968276,04
252915,Nelchina CDP,27.555356004807425,04
252915,Nelchina CDP,28.33935773702253,04
252915,Nelchina CDP,29.706438025538024,04
252915,Nelchina CDP,32.84170628655551,04
252915,Nelchina CDP,33.291096121276155,04
252915,Nelchina CDP,35.07856411343213,04
252915,Nelchina CDP,36.11310323992596,04
252915,Nelchina CDP,36.84814978553309,04
252915,Nelchina CDP,37.76250094785301,04
252915,Nelchina CDP,38.357120424883455,04
252915,Nelchina CDP,38.22119666601215,04
252915,Nelchina CDP,38.14442003342581,04
252915,Nelchina CDP,39.06269412357479,04
252915,Nelchina CDP,39.70358985887185,04
252915,Nelchina CDP,38.78234275393261,04
252915,Nelchina CDP,37.66632900820177,04
252915,Nelchina CDP,35.0225189976032,04
252915,Nelchina CDP,32.682226370737794,04
252915,Nelchina CDP,30.59407505329899,04
252915,Nelchina CDP,29.67954085125757,04
252915,Nelchina CDP,29.296151136196308,04
252915,Nelchina CDP,28.501272051552736,04
252915,Nelchina CDP,28.218505662133943,04
252915,Nelchina CDP,27.8040131984964,04
252915,Nelchina CDP,28.642635867326145,04
252915,Nelchina CDP,30.830296640721475,04
252915,Nelchina CDP,33.95114805813974,04
252915,Nelchina CDP,35.75117927154057,04
252915,Nelchina CDP,36.74561450348724,04
252915,Nelchina CDP,37.47710863863339,04
252915,Nelchina CDP,38.11933205294672,04
252915,Nelchina CDP,38.323147719980874,04
252915,Nelchina CDP,38.90030539493813,04
252915,Nelchina CDP,39.600581937889274,04
252915,Nelchina CDP,39.82626108823604,04
252915,Nelchina CDP,39.12869148185915,04
252915,Nelchina CDP,38.330538540468616,04
252915,Nelchina CDP,37.75660551060902,04
252915,Nelchina CDP,36.33846616351201,04
252915,Nelchina CDP,34.95647444939071,04
252915,Nelchina CDP,32.61847164352664,04
252915,Nelchina CDP,30.628691355844104,04
252915,Nelchina CDP,28.370177592580696,04
252915,Nelchina CDP,26.253896492045477,04
252915,Nelchina CDP,24.758584649515807,04
252915,Nelchina CDP,23.22045847483554,04
252915,Nelchina CDP,22.318248536471266,04
252915,Nelchina CDP,21.732241739105447,04
252915,Nelchina CDP,22.202466740770944,04
252915,Nelchina CDP,25.010944452748163,04
252915,Nelchina CDP,29.75555711948266,04
252915,Nelchina CDP,32.921147054401764,04
252915,Nelchina CDP,34.93683392235389,04
252915,Nelchina CDP,36.068041789467586,04
252915,Nelchina CDP,36.98736584319255,04
252915,Nelchina CDP,37.83439946337279,04
252915,Nelchina CDP,38.42625884735838,04
252915,Nelchina CDP,38.65558414698921,04
252915,Nelchina CDP,38.37946941711323,04
252915,Nelchina CDP,37.913758819963604,04
252915,Nelchina CDP,37.195486050234344,04
252915,Nelchina CDP,36.30648090903587,04
252915,Nelchina CDP,34.54346809866623,04
252915,Nelchina CDP,31.315270738584594,04
252915,Nelchina CDP,29.308601831405372,04
252915,Nelchina CDP,28.260727975184533,04
252915,Nelchina CDP,27.562522956670126,04
252915,Nelchina CDP,26.52082595140331,04
252915,Nelchina CDP,26.242653602586607,04
252915,Nelchina CDP,26.49237096707744,04
252915,Nelchina CDP,25.86189902834667,04
252915,Nelchina CDP,25.67425200155858,04
252915,Nelchina CDP,26.36648174950212,04
252915,Nelchina CDP,29.143291272038446,04
252915,Nelchina CDP,32.47431410510414,04
252915,Nelchina CDP,35.89601906685689,04
252915,Nelchina CDP,36.9970707453346,04
252915,Nelchina CDP,37.87626605213664,04
252915,Nelchina CDP,38.6845055571578,04
252915,Nelchina CDP,39.31959486024813,04
252915,Nelchina CDP,39.68707742742407,04
252915,Nelchina CDP,39.77139384682361,04
252915,Nelchina CDP,39.53352840293483,04
252915,Nelchina CDP,39.03710303041178,04
252915,Nelchina CDP,37.94214693956362,04
252915,Nelchina CDP,36.82829737226674,04
252915,Nelchina CDP,35.25457376860213,04
252915,Nelchina CDP,31.65903274837499,04
252915,Nelchina CDP,29.965348747431438,04
252915,Nelchina CDP,28.461608448405297,04
252915,Nelchina CDP,27.819791794508138,04
252915,Nelchina CDP,27.256072548775514,04
252915,Nelchina CDP,27.059636262246464,04
252915,Nelchina CDP,26.753243399437043,04
252915,Nelchina CDP,26.31615327187892,04
252915,Nelchina CDP,26.11563167880214,04
252915,Nelchina CDP,26.779359203181194,04
252915,Nelchina CDP,29.641398667176382,04
252915,Nelchina CDP,34.053652570577356,04
252915,Nelchina CDP,36.02536956951476,04
252915,Nelchina CDP,37.74867183336029,04
252915,Nelchina CDP,38.90948568511932,04
252915,Nelchina CDP,39.90422629556715,04
252915,Nelchina CDP,40.633324937803344,04
252915,Nelchina CDP,40.97795071559077,04
252915,Nelchina CDP,41.15189939872165,04
252915,Nelchina CDP,41.3624082938559,04
252915,Nelchina CDP,41.03001654195191,04
252915,Nelchina CDP,40.40983540998976,04
252915,Nelchina CDP,39.37674013750764,04
252915,Nelchina CDP,37.82293689666151,04
252915,Nelchina CDP,36.843291491195224,04
252915,Nelchina CDP,34.28635167887226,04
252915,Nelchina CDP,30.655215843104827,04
252915,Nelchina CDP,28.313118263121282,04
252915,Nelchina CDP,26.876183567012937,04
252915,Nelchina CDP,26.02048568862575,04
252915,Nelchina CDP,25.54485480207518,04
252915,Nelchina CDP,25.440591343001394,04
252915,Nelchina CDP,25.505861226874593,04
252915,Nelchina CDP,26.301520942400316,04
252915,Nelchina CDP,29.24249968879741,04
252915,Nelchina CDP,33.16886685986085,04
252915,Nelchina CDP,35.61586375484781,04
252915,Nelchina CDP,36.84970010041756,04
252915,Nelchina CDP,38.018173661565946,04
252915,Nelchina CDP,38.952799776854626,04
252915,Nelchina CDP,39.705222423286486,04
252915,Nelchina CDP,40.05797152562027,04
252915,Nelchina CDP,39.939656464116226,04
252915,Nelchina CDP,39.735224813190925,04
252915,Nelchina CDP,39.7813839595666,04
252915,Nelchina CDP,39.8642783200933,04
252915,Nelchina CDP,39.61020937359747,04
252915,Nelchina CDP,38.43510925183398,04
252915,Nelchina CDP,36.953296144988954,04
252915,Nelchina CDP,36.02523288144677,04
252915,Nelchina CDP,34.34007324547493,04
252915,Nelchina CDP,32.127497915819404,04
252915,Nelchina CDP,30.163547925418335,04
252915,Nelchina CDP,28.775969653583275,04
252915,Nelchina CDP,27.95958404267078,04
252915,Nelchina CDP,27.554862359696052,04
252915,Nelchina CDP,27.325807132412887,04
252915,Nelchina CDP,28.26919740851532,04
252915,Nelchina CDP,30.60737368790867,04
252915,Nelchina CDP,33.3747074038166,04
252915,Nelchina CDP,34.574862172316884,04
252915,Nelchina CDP,35.74284164456109,04
252915,Nelchina CDP,36.664282341619845,04
252915,Nelchina CDP,37.562005489219324,04
252915,Nelchina CDP,38.28802554337742,04
252915,Nelchina CDP,38.7844072763112,04
252915,Nelchina CDP,38.84783349850447,04
252915,Nelchina CDP,38.762992565764456,04
252915,Nelchina CDP,38.39058898158744,04
252915,Nelchina CDP,37.60101149060783,04
252915,Nelchina CDP,36.25622802405652,04
252915,Nelchina CDP,34.637900076135075,04
252915,Nelchina CDP,31.70486102283967,04
252915,Nelchina CDP,30.473418197768876,04
252915,Nelchina CDP,29.636752998721988,04
252915,Nelchina CDP,28.845663408317,04
252915,Nelchina CDP,27.98405751856702,04
252915,Nelchina CDP,27.717698085928852,04
252915,Nelchina CDP,27.014111689733795,04
252915,Nelchina CDP,27.093986190713736,04
252915,Nelchina CDP,27.165052940601548,04
252915,Nelchina CDP,27.363944434777284,04
252915,Nelchina CDP,30.20955549202439,04
252915,Nelchina CDP,32.73166356523326,04
252915,Nelchina CDP,33.903674793072085,04
252915,Nelchina CDP,35.17962777978441,04
252915,Nelchina CDP,36.03149257365423,04
252915,Nelchina CDP,36.60795596001176,04
252915,Nelchina CDP,36.83811248286207,04
252915,Nelchina CDP,37.083037579466165,04
252915,Nelchina CDP,37.16236868127254,05
252915,Nelchina CDP,37.1224761798524,05
252915,Nelchina CDP,36.758158444416594,05
252915,Nelchina CDP,36.3224078303395,05
252915,Nelchina CDP,35.47793592798869,05
252915,Nelchina CDP,34.47351156950432,05
252915,Nelchina CDP,32.9429882001621,05
252915,Nelchina CDP,31.919315824388924,05
252915,Nelchina CDP,30.947873231624136,05
252915,Nelchina CDP,30.82448867989616,05
252915,Nelchina CDP,30.81784121172659,05
252915,Nelchina CDP,30.704973505044233,05
252915,Nelchina CDP,30.546613425455234,05
252915,Nelchina CDP,30.451389426431696,05
252915,Nelchina CDP,30.59317114674227,05
252915,Nelchina CDP,30.83848130724373,05
252915,Nelchina CDP,32.16709529527445,05
252915,Nelchina CDP,33.46775795407531,05
252915,Nelchina CDP,33.91860446347802,05
252915,Nelchina CDP,35.470473952781376,05
252915,Nelchina CDP,36.399350096122234,05
252915,Nelchina CDP,37.21210755599903,05
252915,Nelchina CDP,37.88511621006079,05
252915,Nelchina CDP,38.179298173503696,05
252915,Nelchina CDP,38.08691484050663,05
252915,Nelchina CDP,37.80809317405618,05
252915,Nelchina CDP,37.35543091258627,05
252915,Nelchina CDP,36.67811475990069,05
252915,Nelchina CDP,35.8143758558071,05
252915,Nelchina CDP,34.454000827097715,05
252915,Nelchina CDP,32.309793397639865,05
252915,Nelchina CDP,31.197643456724528,05
252915,Nelchina CDP,30.247192097908773,05
252915,Nelchina CDP,30.437724367206897,05
252915,Nelchina CDP,30.153968123430978,05
252915,Nelchina CDP,29.68186952875186,05
252915,Nelchina CDP,28.82607603775117,05
252915,Nelchina CDP,28.231227415896477,05
252915,Nelchina CDP,28.561444042486688,05
252915,Nelchina CDP,29.628852753836235,05
252915,Nelchina CDP,30.915648625098367,05
252915,Nelchina CDP,31.882161867426,05
252915,Nelchina CDP,32.68667627742093,05
252915,Nelchina CDP,33.79164393097964,05
252915,Nelchina CDP,34.152851963556884,05
252915,Nelchina CDP,34.377805611903185,05
252915,Nelchina CDP,34.44094065695306,05
252915,Nelchina CDP,34.315021360113064,05
252915,Nelchina CDP,34.24490624912339,05
252915,Nelchina CDP,34.05913251948749,05
252915,Nelchina CDP,33.720273873621935,05
252915,Nelchina CDP,33.248405853764666,05
252915,Nelchina CDP,32.7343807583438,05
252915,Nelchina CDP,32.07914382140135,05
252915,Nelchina CDP,31.455094791871353,05
252915,Nelchina CDP,31.31068044556333,05
252915,Nelchina CDP,30.938932786595682,05
252915,Nelchina CDP,30.466408693597668,05
252915,Nelchina CDP,29.992273436842595,05
252915,Nelchina CDP,29.377375456503636,05
252915,Nelchina CDP,28.61161127552748,05
252915,Nelchina CDP,28.906614156342993,05
252915,Nelchina CDP,28.906998776447846,05
252915,Nelchina CDP,29.60426522328571,05
252915,Nelchina CDP,31.016771759635937,05
252915,Nelchina CDP,32.0493433570521,05
252915,Nelchina CDP,32.98468718331846,05
252915,Nelchina CDP,34.27473324239806,05
252915,Nelchina CDP,35.58259071336414,05
252915,Nelchina CDP,36.72095724821526,05
252915,Nelchina CDP,37.34112462261205,05
252915,Nelchina CDP,37.73098857886506,05
252915,Nelchina CDP,37.98355587971264,05
252915,Nelchina CDP,38.03005403419392,05
252915,Nelchina CDP,37.75664362744762,05
252915,Nelchina CDP,37.176275705991635,05
252915,Nelchina CDP,36.10929786778026,05
252915,Nelchina CDP,34.76137604910342,05
252915,Nelchina CDP,32.91173347733398,05
252915,Nelchina CDP,32.987430658802644,05
252915,Nelchina CDP,32.46476300169364,05
252915,Nelchina CDP,32.59868501016007,05
252915,Nelchina CDP,32.6019754351576,05
252915,Nelchina CDP,32.192271639757145,05
252915,Nelchina CDP,31.78843172302802,05
252915,Nelchina CDP,31.378497550046767,05
252915,Nelchina CDP,31.007338211909097,05
252915,Nelchina CDP,30.86852299743333,05
252915,Nelchina CDP,31.80697509656064,05
252915,Nelchina CDP,33.09093976936824,05
252915,Nelchina CDP,34.409796241198805,05
252915,Nelchina CDP,35.57847567272366,05
252915,Nelchina CDP,36.767524535694506,05
252915,Nelchina CDP,37.995390393789606,05
252915,Nelchina CDP,38.74903692111933,05
252915,Nelchina CDP,39.50114620078629,05
252915,Nelchina CDP,39.63665762718108,05
252915,Nelchina CDP,39.35818014641436,05
252915,Nelchina CDP,38.874628304664824,05
252915,Nelchina CDP,38.66559191280895,05
252915,Nelchina CDP,37.829499847028686,05
252915,Nelchina CDP,36.47234492687189,05
252915,Nelchina CDP,36.22769724984564,05
252915,Nelchina CDP,35.103782026472416,05
252915,Nelchina CDP,33.912548077513144,05
252915,Nelchina CDP,32.921695532533384,05
252915,Nelchina CDP,31.847993006269633,05
252915,Nelchina CDP,31.00935549504876,05
252915,Nelchina CDP,29.39231538344534,05
252915,Nelchina CDP,27.942757997906643,05
252915,Nelchina CDP,27.394463990791927,05
252915,Nelchina CDP,28.499912666033232,05
252915,Nelchina CDP,30.81645756555421,05
252915,Nelchina CDP,33.20185607143119,05
252915,Nelchina CDP,33.95969697962556,05
252915,Nelchina CDP,35.37265238736213,05
252915,Nelchina CDP,36.36611477699506,05
252915,Nelchina CDP,37.25644306066444,05
252915,Nelchina CDP,38.0419763205511,05
252915,Nelchina CDP,38.65739353803174,05
252915,Nelchina CDP,39.0476295402705,05
252915,Nelchina CDP,38.946989301205534,05
252915,Nelchina CDP,38.83389244969933,05
252915,Nelchina CDP,38.28045262006289,05
252915,Nelchina CDP,38.089301999980705,05
252915,Nelchina CDP,36.5391248391389,05
252915,Nelchina CDP,35.77019789745408,05
252915,Nelchina CDP,31.59911135223224,05
252915,Nelchina CDP,29.058064486436933,05
252915,Nelchina CDP,27.52660782161697,05
252915,Nelchina CDP,25.976344910216028,05
252915,Nelchina CDP,25.06403834892551,05
252915,Nelchina CDP,24.459102423786057,05
252915,Nelchina CDP,24.319225066097736,05
252915,Nelchina CDP,24.36285844183063,05
252915,Nelchina CDP,25.651056204064865,05
252915,Nelchina CDP,29.401654797867273,05
252915,Nelchina CDP,34.8630477603934,05
252915,Nelchina CDP,35.86145429354381,05
252915,Nelchina CDP,37.22423551549173,05
252915,Nelchina CDP,38.428583629341176,05
252915,Nelchina CDP,39.24870454250598,05
252915,Nelchina CDP,39.779447890441006,05
252915,Nelchina CDP,40.095013055167975,05
252915,Nelchina CDP,40.07443104714871,05
252915,Nelchina CDP,39.59696216959954,05
252915,Nelchina CDP,39.235875243044916,05
252915,Nelchina CDP,38.121711224157046,05
252915,Nelchina CDP,37.30081939423328,05
252915,Nelchina CDP,36.86299474089536,05
252915,Nelchina CDP,35.73555753149715,05
252915,Nelchina CDP,31.590468790544,05
252915,Nelchina CDP,30.247201368239452,05
252915,Nelchina CDP,29.33781939905473,05
252915,Nelchina CDP,28.303787280755603,05
252915,Nelchina CDP,27.326531894759206,05
252915,Nelchina CDP,26.857272930590568,05
252915,Nelchina CDP,26.43766684403753,05
252915,Nelchina CDP,26.48922571151445,05
252915,Nelchina CDP,27.42261458282203,05
252915,Nelchina CDP,30.65919118775073,05
252915,Nelchina CDP,35.20505831870837,05
252915,Nelchina CDP,36.34924607884746,05
252915,Nelchina CDP,37.82254389381079,05
252915,Nelchina CDP,38.872267131702664,05
252915,Nelchina CDP,39.63259401715205,05
252915,Nelchina CDP,40.154582030811795,05
252915,Nelchina CDP,40.53670447193748,05
252915,Nelchina CDP,40.76624441917327,05
252915,Nelchina CDP,40.65465823709434,05
252915,Nelchina CDP,40.14991999134769,05
252915,Nelchina CDP,39.046640770739245,05
252915,Nelchina CDP,39.34715057318262,05
252915,Nelchina CDP,38.581396895294084,05
252915,Nelchina CDP,37.33791043129183,05
252915,Nelchina CDP,30.119841323934804,05
252915,Nelchina CDP,28.575046822840683,05
252915,Nelchina CDP,27.469632368926796,05
252915,Nelchina CDP,26.31068140985301,05
252915,Nelchina CDP,25.275485618495452,05
252915,Nelchina CDP,25.050852043110773,05
252915,Nelchina CDP,25.088170548444122,05
252915,Nelchina CDP,25.660778167560387,05
252915,Nelchina CDP,27.188176547860213,05
252915,Nelchina CDP,30.372794033851882,05
252915,Nelchina CDP,34.7494780727092,05
252915,Nelchina CDP,35.81134406317511,05
252915,Nelchina CDP,37.22033689762584,05
252915,Nelchina CDP,38.68557948552522,05
252915,Nelchina CDP,39.75993162528425,05
252915,Nelchina CDP,40.518377274628094,05
252915,Nelchina CDP,40.87309168707761,05
252915,Nelchina CDP,40.974112847977196,05
252915,Nelchina CDP,41.040724562913944,05
252915,Nelchina CDP,41.735527468669446,05
252915,Nelchina CDP,41.85238511583758,05
252915,Nelchina CDP,40.701365762981155,05
252915,Nelchina CDP,39.78687086122479,05
252915,Nelchina CDP,38.277783652396465,05
252915,Nelchina CDP,37.6611998525514,05
252915,Nelchina CDP,37.28983952575364,05
252915,Nelchina CDP,37.038755822994936,05
252915,Nelchina CDP,36.733607896568614,05
252915,Nelchina CDP,36.50923694768115,05
252915,Nelchina CDP,36.28700369761293,05
252915,Nelchina CDP,35.89090421118465,05
252915,Nelchina CDP,32.89941439123506,05
252915,Nelchina CDP,31.61357864023762,05
252915,Nelchina CDP,32.73264883373544,05
252915,Nelchina CDP,33.251545586577606,05
252915,Nelchina CDP,33.35341912480188,05
252915,Nelchina CDP,34.45241722778094,05
252915,Nelchina CDP,35.22654807948557,05
252915,Nelchina CDP,35.95199361968953,05
252915,Nelchina CDP,36.33155015161285,05
252915,Nelchina CDP,36.33703108672828,05
252915,Nelchina CDP,36.06683689302349,05
252915,Nelchina CDP,35.625860869649145,05
252915,Nelchina CDP,34.58844868028196,05
252915,Nelchina CDP,33.6010098359745,05
252915,Nelchina CDP,32.66084612807002,05
252915,Nelchina CDP,31.187606795086776,05
252915,Nelchina CDP,29.75378234424977,05
252915,Nelchina CDP,28.976529856601463,05
252915,Nelchina CDP,28.063270472966657,05
252915,Nelchina CDP,27.262953550383326,05
252915,Nelchina CDP,26.642827004889774,05
252915,Nelchina CDP,26.124533908371507,05
252915,Nelchina CDP,26.31226313537917,05
252915,Nelchina CDP,26.23838663700449,05
252915,Nelchina CDP,26.015124182983584,05
252915,Nelchina CDP,26.67711411207325,05
252915,Nelchina CDP,27.904993185320713,05
252915,Nelchina CDP,28.695785336177686,05
252915,Nelchina CDP,29.5877152667225,05
252915,Nelchina CDP,30.70092695636847,05
252915,Nelchina CDP,31.451607964068888,05
252915,Nelchina CDP,32.14913038051755,05
252915,Nelchina CDP,32.64173331954102,05
252915,Nelchina CDP,33.109855977851055,05
252915,Nelchina CDP,33.60241152970544,05
252915,Nelchina CDP,34.117074552087516,05
252915,Nelchina CDP,34.064090469880924,05
252915,Nelchina CDP,33.59047612681637,05
252915,Nelchina CDP,32.61482253562618,05
252915,Nelchina CDP,31.177672748120575,05
252915,Nelchina CDP,29.256109273968796,05
252915,Nelchina CDP,27.49514249462637,05
252915,Nelchina CDP,26.15801854022326,05
252915,Nelchina CDP,24.76618326348082,05
252915,Nelchina CDP,23.58778398880211,05
252915,Nelchina CDP,22.861054211929876,05
252915,Nelchina CDP,21.82999382635428,05
