FIPS,NAME,db_temp,Month
217410,Cordova city,30.962655004173495,02
217410,Cordova city,29.326554327495966,02
217410,Cordova city,28.09041458388508,02
217410,Cordova city,27.25937261327407,02
217410,Cordova city,26.610665317193728,02
217410,Cordova city,26.15878354273467,02
217410,Cordova city,24.904672773236587,02
217410,Cordova city,24.841415796903313,02
217410,Cordova city,24.891862395427427,02
217410,Cordova city,24.33592180524555,02
217410,Cordova city,23.437699967723788,02
217410,Cordova city,23.855142396645146,02
217410,Cordova city,24.36098074185645,02
217410,Cordova city,24.593263706456717,02
217410,Cordova city,25.45322632131505,02
217410,Cordova city,25.823495838082135,02
217410,Cordova city,25.632523395824602,02
217410,Cordova city,25.622309169815402,02
217410,Cordova city,25.64938907207644,02
217410,Cordova city,25.595760761103975,02
217410,Cordova city,27.3719113181347,02
217410,Cordova city,28.68716991507688,02
217410,Cordova city,29.7627380223308,02
217410,Cordova city,30.068901981972623,02
217410,Cordova city,29.781047948509432,02
217410,Cordova city,29.75164528909081,02
217410,Cordova city,29.774988243712606,02
217410,Cordova city,30.0152676857124,02
217410,Cordova city,30.515405376886996,02
217410,Cordova city,31.006258490241656,02
217410,Cordova city,31.429490088954754,02
217410,Cordova city,32.1740454500582,02
217410,Cordova city,32.34422500277842,02
217410,Cordova city,32.25549610498158,02
217410,Cordova city,32.19254550887653,02
217410,Cordova city,32.107637352747155,02
217410,Cordova city,31.9718555145633,02
217410,Cordova city,31.84831112914751,02
217410,Cordova city,31.677324626636334,02
217410,Cordova city,31.648760838543218,02
217410,Cordova city,31.703501481986883,02
217410,Cordova city,31.84762182351176,02
217410,Cordova city,32.016535354872886,02
217410,Cordova city,32.47926001006118,02
217410,Cordova city,32.84755391635851,02
217410,Cordova city,33.12240950097181,02
217410,Cordova city,33.41043025794971,02
217410,Cordova city,33.547953482343814,02
217410,Cordova city,33.64348472613691,02
217410,Cordova city,33.538047033129814,02
217410,Cordova city,33.26999465905451,02
217410,Cordova city,32.993967221608806,02
217410,Cordova city,33.13612625085118,02
217410,Cordova city,33.203720499181884,02
217410,Cordova city,33.35012682159645,02
217410,Cordova city,32.40449272691488,02
217410,Cordova city,30.522096396531698,02
217410,Cordova city,28.838776787487642,02
217410,Cordova city,26.874524465196032,02
217410,Cordova city,24.41294926604119,02
217410,Cordova city,23.18528961107746,02
217410,Cordova city,23.147101081312325,02
217410,Cordova city,23.277623048648444,02
217410,Cordova city,23.56166053014573,02
217410,Cordova city,23.910667910818347,02
217410,Cordova city,24.145456117348374,02
217410,Cordova city,24.730795243750528,02
217410,Cordova city,25.4375057636105,02
217410,Cordova city,28.03041958935911,02
217410,Cordova city,29.515342605258333,02
217410,Cordova city,31.293044881381935,02
217410,Cordova city,32.19897716605344,02
217410,Cordova city,32.96438088036048,02
217410,Cordova city,32.80710421139626,02
217410,Cordova city,32.291349241981834,02
217410,Cordova city,31.97927540924592,02
217410,Cordova city,32.10318243659432,02
217410,Cordova city,32.35777549466561,02
217410,Cordova city,32.50579119444463,02
217410,Cordova city,32.32751501051043,02
217410,Cordova city,32.19020293376646,02
217410,Cordova city,32.23021611174431,02
217410,Cordova city,32.61707731159199,02
217410,Cordova city,32.960782259370674,02
217410,Cordova city,32.94148170157158,02
217410,Cordova city,33.1519015406869,02
217410,Cordova city,33.24117363659569,02
217410,Cordova city,33.611649645789214,02
217410,Cordova city,34.239632218109136,02
217410,Cordova city,34.76892963252402,02
217410,Cordova city,35.09423620487236,02
217410,Cordova city,35.692516853387914,02
217410,Cordova city,35.80302029441115,02
217410,Cordova city,35.79282315972348,02
217410,Cordova city,35.871790053249754,02
217410,Cordova city,35.81788568750718,02
217410,Cordova city,35.889811688069884,02
217410,Cordova city,36.11966934758294,02
217410,Cordova city,36.09220352727044,02
217410,Cordova city,36.07323960865375,02
217410,Cordova city,36.162459167037085,02
217410,Cordova city,36.17702110604571,02
217410,Cordova city,36.1653683493848,02
217410,Cordova city,36.0975778501201,02
217410,Cordova city,36.29346886881898,02
217410,Cordova city,36.33752584018673,02
217410,Cordova city,36.45396136637171,02
217410,Cordova city,36.53702199718862,02
217410,Cordova city,36.467028446520814,02
217410,Cordova city,36.144806624959756,02
217410,Cordova city,36.12319148989625,02
217410,Cordova city,36.17763313496664,02
217410,Cordova city,36.196041086857335,02
217410,Cordova city,36.132810246280506,02
217410,Cordova city,36.222968696797466,02
217410,Cordova city,35.695757886688114,02
217410,Cordova city,35.763815994816774,02
217410,Cordova city,35.855199035201146,02
217410,Cordova city,35.88959581869275,02
217410,Cordova city,35.871750284338134,02
217410,Cordova city,35.70026427631511,02
217410,Cordova city,35.622650789348555,02
217410,Cordova city,35.50100221056631,02
217410,Cordova city,35.403373522446785,02
217410,Cordova city,35.38888340689076,02
217410,Cordova city,35.69223813848977,02
217410,Cordova city,35.9243340961003,02
217410,Cordova city,35.953728509122335,02
217410,Cordova city,36.01409312841686,02
217410,Cordova city,36.097873390327116,02
217410,Cordova city,36.17407328534068,02
217410,Cordova city,36.16545526906299,02
217410,Cordova city,36.01723453992794,02
217410,Cordova city,35.869569977028235,02
217410,Cordova city,35.592839600791606,02
217410,Cordova city,35.36993904021399,02
217410,Cordova city,35.14502236871989,02
217410,Cordova city,34.94297361951192,02
217410,Cordova city,34.85167776481872,02
217410,Cordova city,34.74048488515329,02
217410,Cordova city,34.70950470340175,02
217410,Cordova city,34.83696985129293,02
217410,Cordova city,34.83376127155293,02
217410,Cordova city,34.757209175608544,02
217410,Cordova city,34.69393836661054,02
217410,Cordova city,34.719209248909884,02
217410,Cordova city,35.159603394145805,02
217410,Cordova city,35.81418943982432,02
217410,Cordova city,35.24772332216876,02
217410,Cordova city,34.63398493658259,02
217410,Cordova city,34.479917113371144,02
217410,Cordova city,31.468987534640767,02
217410,Cordova city,30.8315645010073,02
217410,Cordova city,30.406514305872054,02
217410,Cordova city,29.862645176478736,02
217410,Cordova city,30.191497832291315,02
217410,Cordova city,30.723250212219227,02
217410,Cordova city,30.92879011325051,02
217410,Cordova city,31.03521079001075,02
217410,Cordova city,31.24001589721978,02
217410,Cordova city,31.51102480391903,02
217410,Cordova city,31.86467517178511,02
217410,Cordova city,32.93353550058869,02
217410,Cordova city,33.42029387910484,02
217410,Cordova city,34.70612580897445,02
217410,Cordova city,35.167647221821554,02
217410,Cordova city,35.075097183338336,02
217410,Cordova city,34.7604883152405,02
217410,Cordova city,34.69942089016159,02
217410,Cordova city,34.59678810248931,02
217410,Cordova city,34.55870232016366,02
217410,Cordova city,34.27934101095504,02
217410,Cordova city,34.052163829295395,02
217410,Cordova city,33.97206199221116,02
217410,Cordova city,34.00306571609464,02
217410,Cordova city,33.20103337100861,02
217410,Cordova city,33.278096876536935,02
217410,Cordova city,33.360709209303494,02
217410,Cordova city,33.49976879055222,02
217410,Cordova city,33.676116780795994,02
217410,Cordova city,33.45658274505096,02
217410,Cordova city,33.22215545137046,02
217410,Cordova city,33.412974936275205,02
217410,Cordova city,33.64731624132206,02
217410,Cordova city,33.83931828607366,02
217410,Cordova city,33.822204419891136,02
217410,Cordova city,34.136124447875645,02
217410,Cordova city,34.01833371954446,02
217410,Cordova city,34.0673819553477,02
217410,Cordova city,34.65773070106783,02
217410,Cordova city,34.847360842799425,02
217410,Cordova city,34.70913421409176,02
217410,Cordova city,34.28363824802797,03
217410,Cordova city,34.218633102158364,03
217410,Cordova city,33.84514516317815,03
217410,Cordova city,34.3960561165798,03
217410,Cordova city,34.66155516691413,03
217410,Cordova city,34.76900697574206,03
217410,Cordova city,34.9070758588666,03
217410,Cordova city,34.267535097431676,03
217410,Cordova city,34.72576619810983,03
217410,Cordova city,34.64224563118324,03
217410,Cordova city,34.59802732306018,03
217410,Cordova city,34.57684213116444,03
217410,Cordova city,34.669995619656106,03
217410,Cordova city,34.48662608887902,03
217410,Cordova city,34.30786556216187,03
217410,Cordova city,34.07225604115041,03
217410,Cordova city,33.67958798166059,03
217410,Cordova city,33.20406299064571,03
217410,Cordova city,33.07077548786749,03
217410,Cordova city,33.91906572762188,03
217410,Cordova city,34.55919524185888,03
217410,Cordova city,34.5310165737789,03
217410,Cordova city,34.38883546547511,03
217410,Cordova city,34.12036126162188,03
217410,Cordova city,33.46060578944319,03
217410,Cordova city,33.202809538391,03
217410,Cordova city,32.182070989354784,03
217410,Cordova city,29.682553255759977,03
217410,Cordova city,28.472488551105222,03
217410,Cordova city,27.649232708282035,03
217410,Cordova city,27.90934885685442,03
217410,Cordova city,29.025884130445615,03
217410,Cordova city,28.57204603144404,03
217410,Cordova city,27.92805700417582,03
217410,Cordova city,27.519229997907438,03
217410,Cordova city,27.021154504365008,03
217410,Cordova city,27.79264093357484,03
217410,Cordova city,27.802235881814603,03
217410,Cordova city,27.33493274753382,03
217410,Cordova city,27.39619289887735,03
217410,Cordova city,27.081812136744738,03
217410,Cordova city,26.782919370637423,03
217410,Cordova city,28.269031796212904,03
217410,Cordova city,28.933050788343678,03
217410,Cordova city,30.105220973866892,03
217410,Cordova city,31.579843110091495,03
217410,Cordova city,32.324089630348645,03
217410,Cordova city,32.57082666577204,03
217410,Cordova city,32.59337291209522,03
217410,Cordova city,32.19769751153907,03
217410,Cordova city,31.9111124920787,03
217410,Cordova city,31.279735264073803,03
217410,Cordova city,30.870113677609094,03
217410,Cordova city,30.80537919975071,03
217410,Cordova city,31.289790547442454,03
217410,Cordova city,30.792899143320607,03
217410,Cordova city,31.247485137274474,03
217410,Cordova city,31.532452266961023,03
217410,Cordova city,31.753840278828715,03
217410,Cordova city,31.944129334235036,03
217410,Cordova city,31.953939353813507,03
217410,Cordova city,31.9215500358231,03
217410,Cordova city,31.890654047118584,03
217410,Cordova city,31.835629368521097,03
217410,Cordova city,31.899222984036875,03
217410,Cordova city,31.958455785423496,03
217410,Cordova city,31.968573781306723,03
217410,Cordova city,32.151850340614644,03
217410,Cordova city,32.4781502712148,03
217410,Cordova city,32.768080534484646,03
217410,Cordova city,32.82937992271445,03
217410,Cordova city,32.87593262605462,03
217410,Cordova city,32.913209197480796,03
217410,Cordova city,32.958117542774914,03
217410,Cordova city,32.84395842101907,03
217410,Cordova city,32.60730267171423,03
217410,Cordova city,32.40976842552351,03
217410,Cordova city,32.40843317433653,03
217410,Cordova city,32.401698595097756,03
217410,Cordova city,32.228403899629235,03
217410,Cordova city,31.745814739532033,03
217410,Cordova city,32.02638128617781,03
217410,Cordova city,32.17597770044365,03
217410,Cordova city,32.368588781472354,03
217410,Cordova city,32.33195024171702,03
217410,Cordova city,32.39663091848898,03
217410,Cordova city,32.34347032450015,03
217410,Cordova city,32.384549349214524,03
217410,Cordova city,32.585632072984446,03
217410,Cordova city,32.89535634777445,03
217410,Cordova city,32.99703727518971,03
217410,Cordova city,32.82639359665835,03
217410,Cordova city,33.09507861564581,03
217410,Cordova city,33.11539507628057,03
217410,Cordova city,33.29029622297314,03
217410,Cordova city,33.4540093373444,03
217410,Cordova city,33.684664170678516,03
217410,Cordova city,33.84342120080544,03
217410,Cordova city,34.012605134165106,03
217410,Cordova city,34.041568273955406,03
217410,Cordova city,34.18126542135244,03
217410,Cordova city,34.35874609404556,03
217410,Cordova city,34.6081203802446,03
217410,Cordova city,34.3510893814788,03
217410,Cordova city,34.56740652458434,03
217410,Cordova city,34.69590799179265,03
217410,Cordova city,34.63286615330141,03
217410,Cordova city,34.73992738885388,03
217410,Cordova city,34.86621436610932,03
217410,Cordova city,35.01058170050745,03
217410,Cordova city,35.01465089811828,03
217410,Cordova city,35.067337191306954,03
217410,Cordova city,34.96074360623489,03
217410,Cordova city,34.64352455416251,03
217410,Cordova city,34.68967165450507,03
217410,Cordova city,34.8388332708697,03
217410,Cordova city,34.96284723535884,03
217410,Cordova city,35.028711669035104,03
217410,Cordova city,35.13198814114999,03
217410,Cordova city,35.07703721459784,03
217410,Cordova city,35.05215158531797,03
217410,Cordova city,35.144117193707004,03
217410,Cordova city,35.17976935804605,03
217410,Cordova city,35.15634413896976,03
217410,Cordova city,35.01305781403714,03
217410,Cordova city,34.83264302029729,03
217410,Cordova city,34.75260296468298,03
217410,Cordova city,34.4010838247673,03
217410,Cordova city,34.39334318516618,03
217410,Cordova city,34.34139374739904,03
217410,Cordova city,33.86000423847054,03
217410,Cordova city,34.62679401240683,03
217410,Cordova city,33.53864669245612,03
217410,Cordova city,33.37347975169771,03
217410,Cordova city,33.02954689746326,03
217410,Cordova city,31.054999481275036,03
217410,Cordova city,30.23915754784681,03
217410,Cordova city,29.77627774070021,03
217410,Cordova city,30.277386046033325,03
217410,Cordova city,31.04823490909455,03
217410,Cordova city,32.41125969321033,03
217410,Cordova city,33.783947192323765,03
217410,Cordova city,34.39826442173556,03
217410,Cordova city,34.39867734008501,03
217410,Cordova city,33.9713647061918,03
217410,Cordova city,33.31448383469844,03
217410,Cordova city,32.34573482485719,03
217410,Cordova city,31.179992239815864,03
217410,Cordova city,30.199492115085434,03
217410,Cordova city,29.659738270018316,03
217410,Cordova city,29.259620056891286,03
217410,Cordova city,28.474817626066454,03
217410,Cordova city,27.963554016556564,03
217410,Cordova city,27.609997484701193,03
217410,Cordova city,27.32271125553308,03
217410,Cordova city,27.30332869929206,03
217410,Cordova city,27.218393808877476,03
217410,Cordova city,27.180191978473157,03
217410,Cordova city,27.21645849934498,03
217410,Cordova city,27.348570092596084,03
217410,Cordova city,27.287886922988672,03
217410,Cordova city,27.388467688017908,03
217410,Cordova city,28.145776167677845,03
217410,Cordova city,28.765997218392965,03
217410,Cordova city,30.07675800462032,03
217410,Cordova city,31.022134532420502,03
217410,Cordova city,31.796748207960594,03
217410,Cordova city,32.13354586769833,03
217410,Cordova city,32.01448419677158,03
217410,Cordova city,31.30252251798248,03
217410,Cordova city,29.99333100769197,03
217410,Cordova city,28.1010387355999,03
217410,Cordova city,26.47548061121457,03
217410,Cordova city,25.730069952495967,03
217410,Cordova city,25.4480263033444,03
217410,Cordova city,24.386663079434935,03
217410,Cordova city,23.70945856496153,03
217410,Cordova city,23.73175183312369,03
217410,Cordova city,23.23072220107258,03
217410,Cordova city,23.202541670903187,03
217410,Cordova city,23.2285325833153,03
217410,Cordova city,23.428686124418288,03
217410,Cordova city,23.13932067279959,03
217410,Cordova city,22.865873891908947,03
217410,Cordova city,22.891577909529644,03
217410,Cordova city,23.344823598053424,03
217410,Cordova city,24.707443178190704,03
217410,Cordova city,25.519412696967642,03
217410,Cordova city,28.317973094875505,03
217410,Cordova city,31.044036761785083,03
217410,Cordova city,32.89738482828567,03
217410,Cordova city,32.93730077858978,03
217410,Cordova city,32.81463450138557,03
217410,Cordova city,32.24412725046826,03
217410,Cordova city,31.538557060925246,03
217410,Cordova city,30.621051424409735,03
217410,Cordova city,29.835769505535403,03
217410,Cordova city,29.887983094000663,03
217410,Cordova city,30.15065143575972,03
217410,Cordova city,29.571829489645587,03
217410,Cordova city,30.1007445771815,03
217410,Cordova city,30.95505215919627,03
217410,Cordova city,31.907376608490654,03
217410,Cordova city,32.379766838313785,03
217410,Cordova city,31.93929455182151,03
217410,Cordova city,31.1900225844857,03
217410,Cordova city,31.025762414816814,03
217410,Cordova city,30.628074694026225,03
217410,Cordova city,30.44440037909776,03
217410,Cordova city,30.46507043723043,03
217410,Cordova city,30.95043663782302,03
217410,Cordova city,30.113654310766798,03
217410,Cordova city,30.84833454566193,03
217410,Cordova city,31.668725962788905,03
217410,Cordova city,32.06611608177351,03
217410,Cordova city,32.30404829343934,03
217410,Cordova city,32.25540180344844,03
217410,Cordova city,32.15355362049313,03
217410,Cordova city,31.786287255090905,03
217410,Cordova city,31.551554312717393,03
217410,Cordova city,31.30336498048058,03
217410,Cordova city,31.16388995376111,03
217410,Cordova city,31.096223682468246,03
217410,Cordova city,31.24522648919866,03
217410,Cordova city,31.290488365487466,03
217410,Cordova city,31.401187990941366,03
217410,Cordova city,31.419653335091073,03
217410,Cordova city,31.406261386825122,03
217410,Cordova city,31.419205901582462,03
217410,Cordova city,31.55959295314391,03
217410,Cordova city,31.773042877418856,03
217410,Cordova city,31.971855182047307,03
217410,Cordova city,32.21223790351182,03
217410,Cordova city,32.47078311356741,03
217410,Cordova city,32.92383900196738,03
217410,Cordova city,33.59853142468173,03
217410,Cordova city,34.399651944435234,03
217410,Cordova city,34.59378528364054,03
217410,Cordova city,34.647021558267454,03
217410,Cordova city,34.707931370769884,03
217410,Cordova city,34.70332356376737,03
217410,Cordova city,34.98856708074012,03
217410,Cordova city,35.202266392003594,03
217410,Cordova city,35.36250910354869,03
217410,Cordova city,35.49353137443477,03
217410,Cordova city,35.78112405033443,03
217410,Cordova city,35.851259851340146,03
217410,Cordova city,35.93511566088225,03
217410,Cordova city,35.872984583672235,03
217410,Cordova city,35.62501451247539,03
217410,Cordova city,35.41874167971116,03
217410,Cordova city,35.11328245444677,03
217410,Cordova city,34.77784884178029,03
217410,Cordova city,34.534591519630645,03
217410,Cordova city,34.36824647473951,03
217410,Cordova city,34.07494370134923,03
217410,Cordova city,33.843861584975194,03
217410,Cordova city,33.665287799234804,03
217410,Cordova city,33.782462375446926,03
217410,Cordova city,34.256261342489815,03
217410,Cordova city,34.653416439176475,03
217410,Cordova city,34.55960064534704,03
217410,Cordova city,34.76902785774585,03
217410,Cordova city,34.79209003587032,03
217410,Cordova city,34.96898953712586,03
217410,Cordova city,34.737534470823654,03
217410,Cordova city,34.33102483495376,03
217410,Cordova city,34.15682755809718,03
217410,Cordova city,33.689351049982044,03
217410,Cordova city,33.30503406293742,03
217410,Cordova city,33.33725958355393,03
217410,Cordova city,33.063950996306495,03
217410,Cordova city,32.49207823524741,03
217410,Cordova city,32.1759255619373,03
217410,Cordova city,32.413243949095694,03
217410,Cordova city,32.84397870449409,03
217410,Cordova city,32.86569891460872,03
217410,Cordova city,32.735689753423834,03
217410,Cordova city,32.61512710534347,03
217410,Cordova city,32.50199166729725,03
217410,Cordova city,32.46692779023765,03
217410,Cordova city,32.68968237629821,03
217410,Cordova city,33.28561359987409,03
217410,Cordova city,33.21794373740873,03
217410,Cordova city,33.67800932877284,03
217410,Cordova city,33.96484027705527,03
217410,Cordova city,34.13847540238864,03
217410,Cordova city,34.3779198302483,03
217410,Cordova city,34.334288213328044,03
217410,Cordova city,34.253212569931804,03
217410,Cordova city,33.60683275273575,03
217410,Cordova city,33.320557505166434,03
217410,Cordova city,32.3517082750076,03
217410,Cordova city,32.07405490090135,03
217410,Cordova city,31.86822338335154,03
217410,Cordova city,30.906050941153364,03
217410,Cordova city,30.86538496779467,03
217410,Cordova city,30.518041829624224,03
217410,Cordova city,30.024553327583533,03
217410,Cordova city,29.65020078054058,03
217410,Cordova city,29.768042450320593,03
217410,Cordova city,30.009867759131943,03
217410,Cordova city,29.744286843362225,03
217410,Cordova city,29.02703436973892,03
217410,Cordova city,28.46377962495753,03
217410,Cordova city,28.10033154060419,03
217410,Cordova city,28.010228221237515,03
217410,Cordova city,29.48197642180877,03
217410,Cordova city,29.61603502915501,03
217410,Cordova city,29.632955637047473,03
217410,Cordova city,29.70039958815322,03
217410,Cordova city,29.48931957180222,03
217410,Cordova city,29.353863333270304,03
217410,Cordova city,29.06031429854197,03
217410,Cordova city,28.445397941829516,03
217410,Cordova city,27.519458768904748,03
217410,Cordova city,26.557971708653223,03
217410,Cordova city,26.03272460494144,03
217410,Cordova city,25.83066055999823,03
217410,Cordova city,26.44167184898985,03
217410,Cordova city,26.107725846334482,03
217410,Cordova city,25.775120548128008,03
217410,Cordova city,25.361251801497747,03
217410,Cordova city,25.01874165015412,03
217410,Cordova city,24.869361171768627,03
217410,Cordova city,24.79786930407505,03
217410,Cordova city,24.738182352356954,03
217410,Cordova city,24.82155947188778,03
217410,Cordova city,24.95114766783629,03
217410,Cordova city,25.04244957432037,03
217410,Cordova city,25.70176925104987,03
217410,Cordova city,26.15140341696367,03
217410,Cordova city,27.026434193165436,03
217410,Cordova city,28.060310847764946,03
217410,Cordova city,28.71250058375019,03
217410,Cordova city,28.964234802393925,03
217410,Cordova city,28.978523546269628,03
217410,Cordova city,28.60668847774473,03
217410,Cordova city,28.271647632959116,03
217410,Cordova city,27.35519640463025,03
217410,Cordova city,26.399591751652917,03
217410,Cordova city,26.052029485448532,03
217410,Cordova city,25.957724294593355,03
217410,Cordova city,23.749046787511404,03
217410,Cordova city,24.35720821500695,03
217410,Cordova city,24.46260347897438,03
217410,Cordova city,24.380307967437638,03
217410,Cordova city,24.716273339666394,03
217410,Cordova city,24.809676215146386,03
217410,Cordova city,24.75851883045407,03
217410,Cordova city,24.689802606688794,03
217410,Cordova city,24.802404556089755,03
217410,Cordova city,25.257529691460753,03
217410,Cordova city,26.899918843932106,03
217410,Cordova city,28.586517858620788,03
217410,Cordova city,26.682359487612075,03
217410,Cordova city,29.31009678136345,03
217410,Cordova city,31.449751484942453,03
217410,Cordova city,32.33148179319808,03
217410,Cordova city,33.18371879817786,03
217410,Cordova city,33.23568020652063,03
217410,Cordova city,32.83256815247611,03
217410,Cordova city,32.424200882807746,03
217410,Cordova city,31.711232811140416,03
217410,Cordova city,30.81399874560193,03
217410,Cordova city,30.396368245639746,03
217410,Cordova city,30.52077584255119,03
217410,Cordova city,30.493642272210376,03
217410,Cordova city,30.692932535314593,03
217410,Cordova city,31.214606821277336,03
217410,Cordova city,31.808851723289933,03
217410,Cordova city,32.566168249836906,03
217410,Cordova city,33.0603935407957,03
217410,Cordova city,33.23955940449779,03
217410,Cordova city,33.363057237675875,03
217410,Cordova city,33.524142145706506,03
217410,Cordova city,33.600416391294175,03
217410,Cordova city,33.819792215933866,03
217410,Cordova city,34.15746425970415,03
217410,Cordova city,34.87321296303956,03
217410,Cordova city,35.28272302364327,03
217410,Cordova city,35.390873116038335,03
217410,Cordova city,35.44865554920407,03
217410,Cordova city,35.58319510767011,03
217410,Cordova city,35.41195223533498,03
217410,Cordova city,34.93944515939476,03
217410,Cordova city,34.476054208676985,03
217410,Cordova city,33.94310816286844,03
217410,Cordova city,33.4913119780237,03
217410,Cordova city,33.12578187808581,03
217410,Cordova city,33.20853519762964,03
217410,Cordova city,33.383986857785985,03
217410,Cordova city,33.61333024807762,03
217410,Cordova city,33.8054830555767,03
217410,Cordova city,34.00483895733631,03
217410,Cordova city,34.334860805853246,03
217410,Cordova city,34.3512964724339,03
217410,Cordova city,33.6787084103785,03
217410,Cordova city,33.21526565367027,03
217410,Cordova city,33.20199647030584,03
217410,Cordova city,32.85077912189761,03
217410,Cordova city,32.800044365021634,03
217410,Cordova city,33.1610308335422,03
217410,Cordova city,33.10681037810461,03
217410,Cordova city,33.613306107417124,03
217410,Cordova city,33.85323614162047,03
217410,Cordova city,33.8670148059761,03
217410,Cordova city,33.82210805675893,03
217410,Cordova city,33.8429044044624,03
217410,Cordova city,33.69333405944968,03
217410,Cordova city,33.92347229595041,03
217410,Cordova city,33.63110828168742,03
217410,Cordova city,33.25484476528212,03
217410,Cordova city,32.46908362437097,03
217410,Cordova city,32.90228105965302,03
217410,Cordova city,33.39156542909639,03
217410,Cordova city,33.65075824728306,03
217410,Cordova city,34.00267840147588,03
217410,Cordova city,34.03725547513436,03
217410,Cordova city,34.3658925940858,03
217410,Cordova city,34.78803034821673,03
217410,Cordova city,35.01894594058581,03
217410,Cordova city,34.664556921711906,03
217410,Cordova city,34.35939509874394,03
217410,Cordova city,34.3115793666885,03
217410,Cordova city,34.53398361390786,03
217410,Cordova city,35.091641582646126,03
217410,Cordova city,35.30790173251167,03
217410,Cordova city,35.80902985579737,03
217410,Cordova city,35.8936124122748,03
217410,Cordova city,35.97246950902314,03
217410,Cordova city,36.08061135502193,03
217410,Cordova city,36.035058394240345,03
217410,Cordova city,36.005398965978756,03
217410,Cordova city,35.66898955190443,03
217410,Cordova city,35.189703672099675,03
217410,Cordova city,34.53288671017854,03
217410,Cordova city,34.15628748563539,03
217410,Cordova city,33.92720239376045,03
217410,Cordova city,34.2209163564169,03
217410,Cordova city,34.02728451781928,03
217410,Cordova city,33.69398080303934,03
217410,Cordova city,32.766812052507476,03
217410,Cordova city,32.03153727903216,03
217410,Cordova city,31.309937491428435,03
217410,Cordova city,30.252341407609585,03
217410,Cordova city,29.764171365733272,03
217410,Cordova city,29.823572420207928,03
217410,Cordova city,30.199284691614345,03
217410,Cordova city,31.254512463585787,03
217410,Cordova city,31.95323169329547,03
217410,Cordova city,34.88737003058558,03
217410,Cordova city,35.44293022248132,03
217410,Cordova city,35.50116401284426,03
217410,Cordova city,35.80135525387076,03
217410,Cordova city,35.99378265306965,03
217410,Cordova city,35.707841650568085,03
217410,Cordova city,35.269147194037956,03
217410,Cordova city,33.95436848416458,03
217410,Cordova city,31.67369627871749,03
217410,Cordova city,28.183825373245565,03
217410,Cordova city,26.49905266934967,03
217410,Cordova city,25.15003073186615,03
217410,Cordova city,25.249890402731523,03
217410,Cordova city,25.751828135936126,03
217410,Cordova city,25.623920209759923,03
217410,Cordova city,25.271723934293664,03
217410,Cordova city,24.981352555318857,03
217410,Cordova city,25.041295943364126,03
217410,Cordova city,25.18489603037991,03
217410,Cordova city,25.67069543279687,03
217410,Cordova city,25.887171651549192,03
217410,Cordova city,26.019192467936534,03
217410,Cordova city,25.870993219333933,03
217410,Cordova city,27.388029564956774,03
217410,Cordova city,29.93794215758835,03
217410,Cordova city,31.854254918872005,03
217410,Cordova city,33.09621615282849,03
217410,Cordova city,33.39418878070378,03
217410,Cordova city,32.97481297084266,03
217410,Cordova city,32.848654610770076,03
217410,Cordova city,32.83389376069952,03
217410,Cordova city,31.202111402608672,03
217410,Cordova city,28.890055740023957,03
217410,Cordova city,25.62738462729833,03
217410,Cordova city,23.984491646607225,03
217410,Cordova city,23.57866293697036,03
217410,Cordova city,23.65780320433089,03
217410,Cordova city,24.0441150212691,03
217410,Cordova city,24.478338068853624,03
217410,Cordova city,24.678769327306885,03
217410,Cordova city,25.329236430983382,03
217410,Cordova city,25.91562517734185,03
217410,Cordova city,26.7159001754502,03
217410,Cordova city,26.87218980396625,03
217410,Cordova city,26.700574247715828,03
217410,Cordova city,26.29818222378418,03
217410,Cordova city,26.29954853196407,03
217410,Cordova city,27.24333443630119,03
217410,Cordova city,29.496621955335865,03
217410,Cordova city,31.34784105499499,03
217410,Cordova city,32.24980609145642,03
217410,Cordova city,32.143953551507046,03
217410,Cordova city,31.50693778345136,03
217410,Cordova city,30.701965864056795,03
217410,Cordova city,30.321097998815343,03
217410,Cordova city,29.827503291169215,03
217410,Cordova city,29.56356154619632,03
217410,Cordova city,29.27022492267896,03
217410,Cordova city,29.03543066435816,03
217410,Cordova city,28.891070445801994,03
217410,Cordova city,30.77498158600373,03
217410,Cordova city,30.429561121758173,03
217410,Cordova city,30.20027366065515,03
217410,Cordova city,29.94738567804884,03
217410,Cordova city,29.580007121753418,03
217410,Cordova city,28.990200776107123,03
217410,Cordova city,28.46104887068707,03
217410,Cordova city,28.015490552703636,03
217410,Cordova city,27.706982421875,03
217410,Cordova city,27.2749397481036,03
217410,Cordova city,27.02453033964506,03
217410,Cordova city,27.08288051060265,03
217410,Cordova city,29.148857652419384,03
217410,Cordova city,29.4235610112151,03
217410,Cordova city,29.91761026821181,03
217410,Cordova city,30.453848421775707,03
217410,Cordova city,30.867221653086233,03
217410,Cordova city,30.811321925424217,03
217410,Cordova city,30.71350689534704,03
217410,Cordova city,30.472568938691733,03
217410,Cordova city,29.68063018281588,03
217410,Cordova city,28.96373270325746,03
217410,Cordova city,28.611518471927923,03
217410,Cordova city,28.317010195087825,03
217410,Cordova city,30.685334611574138,03
217410,Cordova city,30.82527516067173,03
217410,Cordova city,30.564210077983137,03
217410,Cordova city,30.43510868543575,03
217410,Cordova city,30.39236382214267,03
217410,Cordova city,30.14491094630797,03
217410,Cordova city,30.019629364383196,03
217410,Cordova city,30.366097919011544,03
217410,Cordova city,30.557405470878052,03
