FIPS,NAME,timestamp,db_temp,Month
228590,Glacier View CDP,2022-02-16 14:00:00,19.571041802326384,02
228590,Glacier View CDP,2022-02-16 15:00:00,19.455741088119247,02
228590,Glacier View CDP,2022-02-16 16:00:00,19.31653397033066,02
228590,Glacier View CDP,2022-02-16 17:00:00,19.408091371756267,02
228590,Glacier View CDP,2022-02-16 18:00:00,19.467504338147954,02
228590,Glacier View CDP,2022-02-16 19:00:00,19.04825203470798,02
228590,Glacier View CDP,2022-02-16 20:00:00,18.63399858419957,02
228590,Glacier View CDP,2022-02-16 21:00:00,18.938450343798003,02
228590,Glacier View CDP,2022-02-16 22:00:00,20.554997504127357,02
228590,Glacier View CDP,2022-02-16 23:00:00,21.432079785923133,02
228590,Glacier View CDP,2022-02-17 00:00:00,21.722599210998474,02
228590,Glacier View CDP,2022-02-17 01:00:00,22.16663535157187,02
228590,Glacier View CDP,2022-02-17 02:00:00,22.291559317102084,02
228590,Glacier View CDP,2022-02-17 03:00:00,21.997943733534022,02
228590,Glacier View CDP,2022-02-17 04:00:00,22.140954841137567,02
228590,Glacier View CDP,2022-02-17 05:00:00,21.522788187390177,02
228590,Glacier View CDP,2022-02-17 06:00:00,20.625735214157487,02
228590,Glacier View CDP,2022-02-17 07:00:00,20.855516549574062,02
228590,Glacier View CDP,2022-02-17 08:00:00,20.69974173549872,02
228590,Glacier View CDP,2022-02-17 09:00:00,20.50625928501115,02
228590,Glacier View CDP,2022-02-17 10:00:00,20.375314897926852,02
228590,Glacier View CDP,2022-02-17 11:00:00,20.117939691094406,02
228590,Glacier View CDP,2022-02-17 12:00:00,19.41318489813989,02
228590,Glacier View CDP,2022-02-17 13:00:00,19.131711984237867,02
228590,Glacier View CDP,2022-02-17 14:00:00,19.35245232057965,02
228590,Glacier View CDP,2022-02-17 15:00:00,19.620859119966177,02
228590,Glacier View CDP,2022-02-17 16:00:00,19.81560363068256,02
228590,Glacier View CDP,2022-02-17 17:00:00,19.99815258083113,02
228590,Glacier View CDP,2022-02-17 18:00:00,20.257337965101634,02
228590,Glacier View CDP,2022-02-17 19:00:00,20.57829626193685,02
228590,Glacier View CDP,2022-02-17 20:00:00,20.941168126399088,02
228590,Glacier View CDP,2022-02-17 21:00:00,20.971131821584674,02
228590,Glacier View CDP,2022-02-17 22:00:00,21.5016812777803,02
228590,Glacier View CDP,2022-02-17 23:00:00,21.809893330136298,02
228590,Glacier View CDP,2022-02-18 00:00:00,22.077222409023918,02
228590,Glacier View CDP,2022-02-18 01:00:00,21.80891119826589,02
228590,Glacier View CDP,2022-02-18 02:00:00,21.676939383324008,02
228590,Glacier View CDP,2022-02-18 03:00:00,21.529307548555163,02
228590,Glacier View CDP,2022-02-18 04:00:00,21.324082581524905,02
228590,Glacier View CDP,2022-02-18 05:00:00,21.285420215947227,02
228590,Glacier View CDP,2022-02-18 06:00:00,21.398367768911974,02
228590,Glacier View CDP,2022-02-18 07:00:00,21.67350126432317,02
228590,Glacier View CDP,2022-02-18 08:00:00,21.772249103898368,02
228590,Glacier View CDP,2022-02-18 09:00:00,21.86074165218603,02
228590,Glacier View CDP,2022-02-18 10:00:00,21.969906979710387,02
228590,Glacier View CDP,2022-02-18 11:00:00,22.106980126336055,02
228590,Glacier View CDP,2022-02-18 12:00:00,22.08687018077073,02
228590,Glacier View CDP,2022-02-18 13:00:00,21.70902519445243,02
228590,Glacier View CDP,2022-02-18 14:00:00,21.446028225452164,02
228590,Glacier View CDP,2022-02-18 15:00:00,20.871117409012697,02
228590,Glacier View CDP,2022-02-18 16:00:00,20.29382063223927,02
228590,Glacier View CDP,2022-02-18 17:00:00,19.93419097584833,02
228590,Glacier View CDP,2022-02-18 18:00:00,20.05178097827563,02
228590,Glacier View CDP,2022-02-18 19:00:00,20.101577383601622,02
228590,Glacier View CDP,2022-02-18 20:00:00,20.391849637333017,02
228590,Glacier View CDP,2022-02-18 21:00:00,20.97174008799349,02
228590,Glacier View CDP,2022-02-18 22:00:00,21.653931956764197,02
228590,Glacier View CDP,2022-02-18 23:00:00,21.644063879894837,02
228590,Glacier View CDP,2022-02-19 00:00:00,21.657012252194022,02
228590,Glacier View CDP,2022-02-19 01:00:00,23.395260451808937,02
228590,Glacier View CDP,2022-02-19 02:00:00,22.93361073628739,02
228590,Glacier View CDP,2022-02-19 03:00:00,22.44846251249235,02
228590,Glacier View CDP,2022-02-19 04:00:00,21.69816746443265,02
228590,Glacier View CDP,2022-02-19 05:00:00,21.37337296777018,02
228590,Glacier View CDP,2022-02-19 06:00:00,20.357103880901015,02
228590,Glacier View CDP,2022-02-19 07:00:00,21.468159543888145,02
228590,Glacier View CDP,2022-02-19 08:00:00,20.726812714920662,02
228590,Glacier View CDP,2022-02-19 09:00:00,19.86238109949494,02
228590,Glacier View CDP,2022-02-19 10:00:00,19.135979568908155,02
228590,Glacier View CDP,2022-02-19 11:00:00,18.463957511817206,02
228590,Glacier View CDP,2022-02-19 12:00:00,17.913341007649215,02
228590,Glacier View CDP,2022-02-19 13:00:00,17.194746849501506,02
228590,Glacier View CDP,2022-02-19 14:00:00,16.519035283837184,02
228590,Glacier View CDP,2022-02-19 15:00:00,16.04892764199252,02
228590,Glacier View CDP,2022-02-19 16:00:00,15.774542782161632,02
228590,Glacier View CDP,2022-02-19 17:00:00,15.642612718211943,02
228590,Glacier View CDP,2022-02-19 18:00:00,15.150349994894782,02
228590,Glacier View CDP,2022-02-19 19:00:00,12.680606759347913,02
228590,Glacier View CDP,2022-02-19 20:00:00,10.568361249768223,02
228590,Glacier View CDP,2022-02-19 21:00:00,10.940161220473303,02
228590,Glacier View CDP,2022-02-19 22:00:00,11.609832241214747,02
228590,Glacier View CDP,2022-02-19 23:00:00,13.232829356549779,02
228590,Glacier View CDP,2022-02-20 00:00:00,13.357185639023953,02
228590,Glacier View CDP,2022-02-20 01:00:00,12.588512696200983,02
228590,Glacier View CDP,2022-02-20 02:00:00,11.292366942424348,02
228590,Glacier View CDP,2022-02-20 03:00:00,9.973354362683722,02
228590,Glacier View CDP,2022-02-20 04:00:00,8.597496634066736,02
228590,Glacier View CDP,2022-02-20 05:00:00,6.270082951943515,02
228590,Glacier View CDP,2022-02-20 06:00:00,6.170271834830519,02
228590,Glacier View CDP,2022-02-20 07:00:00,7.8877464490209945,02
228590,Glacier View CDP,2022-02-20 08:00:00,6.268911136552809,02
228590,Glacier View CDP,2022-02-20 09:00:00,5.759981867345775,02
228590,Glacier View CDP,2022-02-20 10:00:00,5.135833566082031,02
228590,Glacier View CDP,2022-02-20 11:00:00,4.755160504928959,02
228590,Glacier View CDP,2022-02-20 12:00:00,3.7932627917158683,02
228590,Glacier View CDP,2022-02-20 13:00:00,4.977670887684543,02
228590,Glacier View CDP,2022-02-20 14:00:00,4.699559018074147,02
228590,Glacier View CDP,2022-02-20 15:00:00,4.178243284543338,02
228590,Glacier View CDP,2022-02-20 16:00:00,3.879869634189287,02
228590,Glacier View CDP,2022-02-20 17:00:00,5.1549012305772735,02
228590,Glacier View CDP,2022-02-20 18:00:00,6.826395010975773,02
228590,Glacier View CDP,2022-02-20 19:00:00,9.214820052416872,02
228590,Glacier View CDP,2022-02-20 20:00:00,10.837100279335754,02
228590,Glacier View CDP,2022-02-20 21:00:00,12.494984172469128,02
228590,Glacier View CDP,2022-02-20 22:00:00,14.33315710785853,02
228590,Glacier View CDP,2022-02-20 23:00:00,15.603508238133248,02
228590,Glacier View CDP,2022-02-21 00:00:00,16.044550435984128,02
228590,Glacier View CDP,2022-02-21 01:00:00,14.004133337715768,02
228590,Glacier View CDP,2022-02-21 02:00:00,13.516374304138672,02
228590,Glacier View CDP,2022-02-21 03:00:00,13.05176344498608,02
228590,Glacier View CDP,2022-02-21 04:00:00,13.113837924052937,02
228590,Glacier View CDP,2022-02-21 05:00:00,13.26888097546108,02
228590,Glacier View CDP,2022-02-21 06:00:00,13.448468834575042,02
228590,Glacier View CDP,2022-02-21 07:00:00,11.199443371530752,02
228590,Glacier View CDP,2022-02-21 08:00:00,11.826586078364745,02
228590,Glacier View CDP,2022-02-21 09:00:00,12.134160925793275,02
228590,Glacier View CDP,2022-02-21 10:00:00,12.440444248510833,02
228590,Glacier View CDP,2022-02-21 11:00:00,13.050162443280112,02
228590,Glacier View CDP,2022-02-21 12:00:00,13.600571318048935,02
228590,Glacier View CDP,2022-02-21 13:00:00,14.105469538945613,02
228590,Glacier View CDP,2022-02-21 14:00:00,14.579701619201455,02
228590,Glacier View CDP,2022-02-21 15:00:00,14.89930876808943,02
228590,Glacier View CDP,2022-02-21 16:00:00,14.909799217712212,02
228590,Glacier View CDP,2022-02-21 17:00:00,14.901555032485497,02
228590,Glacier View CDP,2022-02-21 18:00:00,15.49101654835846,02
228590,Glacier View CDP,2022-02-21 19:00:00,16.295567216000233,02
228590,Glacier View CDP,2022-02-21 20:00:00,16.761296105503572,02
228590,Glacier View CDP,2022-02-21 21:00:00,17.148624152801244,02
228590,Glacier View CDP,2022-02-21 22:00:00,17.379664960705725,02
228590,Glacier View CDP,2022-02-21 23:00:00,17.36431418644984,02
228590,Glacier View CDP,2022-02-22 00:00:00,17.376978801375174,02
228590,Glacier View CDP,2022-02-22 01:00:00,17.11296908942198,02
228590,Glacier View CDP,2022-02-22 02:00:00,17.141056924832448,02
228590,Glacier View CDP,2022-02-22 03:00:00,17.016458804285172,02
228590,Glacier View CDP,2022-02-22 04:00:00,17.13211936176352,02
228590,Glacier View CDP,2022-02-22 05:00:00,17.1140438960824,02
228590,Glacier View CDP,2022-02-22 06:00:00,17.415345491243656,02
228590,Glacier View CDP,2022-02-22 07:00:00,17.79530877500889,02
228590,Glacier View CDP,2022-02-22 08:00:00,18.117297560809867,02
228590,Glacier View CDP,2022-02-22 09:00:00,18.243318581261562,02
228590,Glacier View CDP,2022-02-22 10:00:00,18.639384041431583,02
228590,Glacier View CDP,2022-02-22 11:00:00,19.025949977961034,02
228590,Glacier View CDP,2022-02-22 12:00:00,18.999253979043466,02
228590,Glacier View CDP,2022-02-22 13:00:00,18.931006044046875,02
228590,Glacier View CDP,2022-02-22 14:00:00,18.95056884017614,02
228590,Glacier View CDP,2022-02-22 15:00:00,18.901028684326263,02
228590,Glacier View CDP,2022-02-22 16:00:00,18.702036112709173,02
228590,Glacier View CDP,2022-02-22 17:00:00,18.303647208241294,02
228590,Glacier View CDP,2022-02-22 18:00:00,17.810893739826838,02
228590,Glacier View CDP,2022-02-22 19:00:00,16.88621574761273,02
228590,Glacier View CDP,2022-02-22 20:00:00,16.957828219299586,02
228590,Glacier View CDP,2022-02-22 21:00:00,17.536366238661785,02
228590,Glacier View CDP,2022-02-22 22:00:00,18.4888501392659,02
228590,Glacier View CDP,2022-02-22 23:00:00,18.939844178952534,02
228590,Glacier View CDP,2022-02-23 00:00:00,19.180926095238668,02
228590,Glacier View CDP,2022-02-23 01:00:00,19.897163967920243,02
228590,Glacier View CDP,2022-02-23 02:00:00,19.656346990029554,02
228590,Glacier View CDP,2022-02-23 03:00:00,18.97115201625014,02
228590,Glacier View CDP,2022-02-23 04:00:00,17.802966331970126,02
228590,Glacier View CDP,2022-02-23 05:00:00,16.63417866128658,02
228590,Glacier View CDP,2022-02-23 06:00:00,15.355426229932196,02
228590,Glacier View CDP,2022-02-23 07:00:00,12.982238838491117,02
228590,Glacier View CDP,2022-02-23 08:00:00,11.467397200527149,02
228590,Glacier View CDP,2022-02-23 09:00:00,9.549143621356496,02
228590,Glacier View CDP,2022-02-23 10:00:00,6.868250670007601,02
228590,Glacier View CDP,2022-02-23 11:00:00,5.413021980323752,02
228590,Glacier View CDP,2022-02-23 12:00:00,5.0503282387017165,02
228590,Glacier View CDP,2022-02-23 13:00:00,4.201086968108278,02
228590,Glacier View CDP,2022-02-23 14:00:00,2.810656754644775,02
228590,Glacier View CDP,2022-02-23 15:00:00,3.772155840029086,02
228590,Glacier View CDP,2022-02-23 16:00:00,2.4439020058244054,02
228590,Glacier View CDP,2022-02-23 17:00:00,3.223243258128253,02
228590,Glacier View CDP,2022-02-23 18:00:00,4.49079247499883,02
228590,Glacier View CDP,2022-02-23 19:00:00,8.568152902721032,02
228590,Glacier View CDP,2022-02-23 20:00:00,11.028515976811263,02
228590,Glacier View CDP,2022-02-23 21:00:00,13.191152283205781,02
228590,Glacier View CDP,2022-02-23 22:00:00,15.314085447208459,02
228590,Glacier View CDP,2022-02-23 23:00:00,16.779443964817595,02
228590,Glacier View CDP,2022-02-24 00:00:00,17.803497860286633,02
228590,Glacier View CDP,2022-02-24 01:00:00,17.89343247459304,02
228590,Glacier View CDP,2022-02-24 02:00:00,18.048635639846747,02
228590,Glacier View CDP,2022-02-24 03:00:00,18.02802701765263,02
228590,Glacier View CDP,2022-02-24 04:00:00,17.975500945285397,02
228590,Glacier View CDP,2022-02-24 05:00:00,18.11526274430897,02
228590,Glacier View CDP,2022-02-24 06:00:00,18.224325077637047,02
228590,Glacier View CDP,2022-02-24 07:00:00,19.912125465980445,02
228590,Glacier View CDP,2022-02-24 08:00:00,19.166552172178477,02
228590,Glacier View CDP,2022-02-24 09:00:00,19.094248321311262,02
228590,Glacier View CDP,2022-02-24 10:00:00,19.34911701694773,02
228590,Glacier View CDP,2022-02-24 11:00:00,19.756726800048796,02
228590,Glacier View CDP,2022-02-24 12:00:00,19.51376000897094,02
228590,Glacier View CDP,2022-02-24 13:00:00,19.276190488268377,02
228590,Glacier View CDP,2022-02-24 14:00:00,19.604390893919387,02
228590,Glacier View CDP,2022-02-24 15:00:00,20.002179116373725,02
228590,Glacier View CDP,2022-02-24 16:00:00,20.36331704708418,02
228590,Glacier View CDP,2022-02-24 17:00:00,20.770552070585563,02
228590,Glacier View CDP,2022-02-24 18:00:00,21.04826228281688,02
228590,Glacier View CDP,2022-02-24 19:00:00,21.992716254735058,02
228590,Glacier View CDP,2022-02-24 20:00:00,22.304087118370134,02
228590,Glacier View CDP,2022-02-24 21:00:00,22.520370481060922,02
228590,Glacier View CDP,2022-02-24 22:00:00,22.99271536176583,02
228590,Glacier View CDP,2022-02-24 23:00:00,23.334523140576152,02
228590,Glacier View CDP,2022-02-25 00:00:00,23.63708259877661,02
228590,Glacier View CDP,2022-02-25 01:00:00,24.694326155745614,02
228590,Glacier View CDP,2022-02-25 02:00:00,24.63703070837437,02
228590,Glacier View CDP,2022-02-25 03:00:00,24.435695599980193,02
228590,Glacier View CDP,2022-02-25 04:00:00,24.22742714445419,02
228590,Glacier View CDP,2022-02-25 05:00:00,23.57560196419591,02
228590,Glacier View CDP,2022-02-25 06:00:00,23.00754952403338,02
228590,Glacier View CDP,2022-02-25 07:00:00,23.97375139742702,02
228590,Glacier View CDP,2022-02-25 08:00:00,23.77204001465791,02
228590,Glacier View CDP,2022-02-25 09:00:00,23.430862487536068,02
228590,Glacier View CDP,2022-02-25 10:00:00,22.88989171437604,02
228590,Glacier View CDP,2022-02-25 11:00:00,22.4459210667928,02
228590,Glacier View CDP,2022-02-25 12:00:00,22.05273527848876,02
228590,Glacier View CDP,2022-02-25 13:00:00,21.045215438673473,02
228590,Glacier View CDP,2022-02-25 14:00:00,19.948286916615313,02
228590,Glacier View CDP,2022-02-25 15:00:00,19.280650659778225,02
228590,Glacier View CDP,2022-02-25 16:00:00,19.024602837856705,02
228590,Glacier View CDP,2022-02-25 17:00:00,19.21814240799334,02
228590,Glacier View CDP,2022-02-25 18:00:00,19.800251962288584,02
228590,Glacier View CDP,2022-02-25 19:00:00,22.17879074955774,02
228590,Glacier View CDP,2022-02-25 20:00:00,23.059370605281867,02
228590,Glacier View CDP,2022-02-25 21:00:00,23.402795869498014,02
228590,Glacier View CDP,2022-02-25 22:00:00,24.370953643810616,02
228590,Glacier View CDP,2022-02-25 23:00:00,24.8937238350631,02
228590,Glacier View CDP,2022-02-26 00:00:00,25.48516383673309,02
228590,Glacier View CDP,2022-02-26 01:00:00,27.194984470515088,02
228590,Glacier View CDP,2022-02-26 02:00:00,27.06641638707233,02
228590,Glacier View CDP,2022-02-26 03:00:00,26.827676681466016,02
228590,Glacier View CDP,2022-02-26 04:00:00,25.985979349172226,02
228590,Glacier View CDP,2022-02-26 05:00:00,25.516590878425916,02
228590,Glacier View CDP,2022-02-26 06:00:00,24.925452906105704,02
228590,Glacier View CDP,2022-02-26 07:00:00,24.89386866440601,02
228590,Glacier View CDP,2022-02-26 08:00:00,23.759190944290445,02
228590,Glacier View CDP,2022-02-26 09:00:00,22.94492990471143,02
228590,Glacier View CDP,2022-02-26 10:00:00,21.81035164431681,02
228590,Glacier View CDP,2022-02-26 11:00:00,20.098603669440287,02
228590,Glacier View CDP,2022-02-26 12:00:00,18.62906341494312,02
228590,Glacier View CDP,2022-02-26 13:00:00,18.762199166340746,02
228590,Glacier View CDP,2022-02-26 14:00:00,18.908228453070592,02
228590,Glacier View CDP,2022-02-26 15:00:00,18.758881030161305,02
228590,Glacier View CDP,2022-02-26 16:00:00,18.45393568526199,02
228590,Glacier View CDP,2022-02-26 17:00:00,18.41241760020165,02
228590,Glacier View CDP,2022-02-26 18:00:00,18.291431534824618,02
228590,Glacier View CDP,2022-02-26 19:00:00,19.1865025509004,02
228590,Glacier View CDP,2022-02-26 20:00:00,20.010064689084015,02
228590,Glacier View CDP,2022-02-26 21:00:00,21.403129527962527,02
228590,Glacier View CDP,2022-02-26 22:00:00,22.475107755920348,02
228590,Glacier View CDP,2022-02-26 23:00:00,23.27177652207805,02
228590,Glacier View CDP,2022-02-27 00:00:00,23.68087947382336,02
228590,Glacier View CDP,2022-02-27 01:00:00,23.463779415859754,02
228590,Glacier View CDP,2022-02-27 02:00:00,23.29242562243246,02
228590,Glacier View CDP,2022-02-27 03:00:00,22.85194903534068,02
228590,Glacier View CDP,2022-02-27 04:00:00,22.330918426689074,02
228590,Glacier View CDP,2022-02-27 05:00:00,21.85874768202001,02
228590,Glacier View CDP,2022-02-27 06:00:00,21.909846036656244,02
228590,Glacier View CDP,2022-02-27 07:00:00,21.516200556147112,02
228590,Glacier View CDP,2022-02-27 08:00:00,20.75961627704544,02
228590,Glacier View CDP,2022-02-27 09:00:00,19.524305474388576,02
228590,Glacier View CDP,2022-02-27 10:00:00,18.495954971576577,02
228590,Glacier View CDP,2022-02-27 11:00:00,17.874863097513455,02
228590,Glacier View CDP,2022-02-27 12:00:00,17.451497684918685,02
228590,Glacier View CDP,2022-02-27 13:00:00,16.79015922181146,02
228590,Glacier View CDP,2022-02-27 14:00:00,16.738780633757905,02
228590,Glacier View CDP,2022-02-27 15:00:00,16.825010938874584,02
228590,Glacier View CDP,2022-02-27 16:00:00,16.85845223189053,02
228590,Glacier View CDP,2022-02-27 17:00:00,17.36040579285602,02
228590,Glacier View CDP,2022-02-27 18:00:00,17.89101258960561,02
228590,Glacier View CDP,2022-02-27 19:00:00,18.125462988243974,02
228590,Glacier View CDP,2022-02-27 20:00:00,19.354423432366772,02
228590,Glacier View CDP,2022-02-27 21:00:00,20.851925196331855,02
228590,Glacier View CDP,2022-02-27 22:00:00,21.87594219019305,02
228590,Glacier View CDP,2022-02-27 23:00:00,22.708503355554377,02
228590,Glacier View CDP,2022-02-28 00:00:00,22.9939961462998,02
228590,Glacier View CDP,2022-02-28 01:00:00,22.592798627651163,02
228590,Glacier View CDP,2022-02-28 02:00:00,22.220690757842007,02
228590,Glacier View CDP,2022-02-28 03:00:00,21.60199747775912,02
228590,Glacier View CDP,2022-02-28 04:00:00,21.15075672957606,02
228590,Glacier View CDP,2022-02-28 05:00:00,20.619411795480026,02
228590,Glacier View CDP,2022-02-28 06:00:00,20.233894356910675,02
228590,Glacier View CDP,2022-02-28 07:00:00,18.945170812413323,02
228590,Glacier View CDP,2022-02-28 08:00:00,18.560841599299735,02
228590,Glacier View CDP,2022-02-28 09:00:00,18.450046152723484,02
228590,Glacier View CDP,2022-02-28 10:00:00,18.46957937917791,02
228590,Glacier View CDP,2022-02-28 11:00:00,18.57486322140728,02
228590,Glacier View CDP,2022-02-28 12:00:00,18.49605822875477,02
228590,Glacier View CDP,2022-02-28 13:00:00,18.25136258473402,02
228590,Glacier View CDP,2022-02-28 14:00:00,18.082737637844673,02
228590,Glacier View CDP,2022-02-28 15:00:00,17.76388906524927,02
228590,Glacier View CDP,2022-02-28 16:00:00,17.19293420003423,02
228590,Glacier View CDP,2022-02-28 17:00:00,16.801463210925228,02
228590,Glacier View CDP,2022-02-28 18:00:00,16.613053374507885,02
228590,Glacier View CDP,2022-02-28 19:00:00,15.890445040962721,02
228590,Glacier View CDP,2022-02-28 20:00:00,14.644153327605931,02
228590,Glacier View CDP,2022-02-28 21:00:00,14.488286596128102,02
228590,Glacier View CDP,2022-02-28 22:00:00,16.26089352710386,02
228590,Glacier View CDP,2022-02-28 23:00:00,16.49838571011561,02
228590,Glacier View CDP,2022-03-01 00:00:00,16.36853227677468,03
228590,Glacier View CDP,2022-03-01 01:00:00,15.953781117410664,03
228590,Glacier View CDP,2022-03-01 02:00:00,14.704598434489299,03
228590,Glacier View CDP,2022-03-01 03:00:00,13.58767528964946,03
228590,Glacier View CDP,2022-03-01 04:00:00,13.031425220689698,03
228590,Glacier View CDP,2022-03-01 05:00:00,13.720601381428501,03
228590,Glacier View CDP,2022-03-01 06:00:00,14.535688173373842,03
228590,Glacier View CDP,2022-03-01 07:00:00,14.691359141191718,03
228590,Glacier View CDP,2022-03-01 08:00:00,15.100113894500339,03
228590,Glacier View CDP,2022-03-01 09:00:00,15.309903026567802,03
228590,Glacier View CDP,2022-03-01 10:00:00,15.611135867764393,03
228590,Glacier View CDP,2022-03-01 11:00:00,15.457464098190904,03
228590,Glacier View CDP,2022-03-01 12:00:00,15.449319814494412,03
228590,Glacier View CDP,2022-03-01 13:00:00,15.220818243242377,03
228590,Glacier View CDP,2022-03-01 14:00:00,12.528635314450671,03
228590,Glacier View CDP,2022-03-01 15:00:00,11.355419829539162,03
228590,Glacier View CDP,2022-03-01 16:00:00,7.7648592670956305,03
228590,Glacier View CDP,2022-03-01 17:00:00,5.725521498774878,03
228590,Glacier View CDP,2022-03-01 18:00:00,5.921313466043475,03
228590,Glacier View CDP,2022-03-01 19:00:00,11.741751796411346,03
228590,Glacier View CDP,2022-03-01 20:00:00,10.98162486829884,03
228590,Glacier View CDP,2022-03-01 21:00:00,11.546605638835217,03
228590,Glacier View CDP,2022-03-01 22:00:00,11.79543666131028,03
228590,Glacier View CDP,2022-03-01 23:00:00,11.31996710436523,03
228590,Glacier View CDP,2022-03-02 00:00:00,10.107398137677581,03
228590,Glacier View CDP,2022-03-02 01:00:00,9.050627832255817,03
228590,Glacier View CDP,2022-03-02 02:00:00,7.605821858599505,03
228590,Glacier View CDP,2022-03-02 03:00:00,6.078834153244507,03
228590,Glacier View CDP,2022-03-02 04:00:00,4.671788591189976,03
228590,Glacier View CDP,2022-03-02 05:00:00,4.007239782887925,03
228590,Glacier View CDP,2022-03-02 06:00:00,4.03405512295128,03
228590,Glacier View CDP,2022-03-02 07:00:00,11.718511914969621,03
228590,Glacier View CDP,2022-03-02 08:00:00,11.824166824533801,03
228590,Glacier View CDP,2022-03-02 09:00:00,11.726438870497521,03
228590,Glacier View CDP,2022-03-02 10:00:00,10.660510802077273,03
228590,Glacier View CDP,2022-03-02 11:00:00,11.057726702476565,03
228590,Glacier View CDP,2022-03-02 12:00:00,11.51250726998629,03
228590,Glacier View CDP,2022-03-02 13:00:00,11.995461478611524,03
228590,Glacier View CDP,2022-03-02 14:00:00,11.853525787786122,03
228590,Glacier View CDP,2022-03-02 15:00:00,11.673606918726612,03
228590,Glacier View CDP,2022-03-02 16:00:00,11.340318235808809,03
228590,Glacier View CDP,2022-03-02 17:00:00,11.04004009222,03
228590,Glacier View CDP,2022-03-02 18:00:00,11.197384497453754,03
228590,Glacier View CDP,2022-03-02 19:00:00,11.501043072353308,03
228590,Glacier View CDP,2022-03-02 20:00:00,12.579160652759708,03
228590,Glacier View CDP,2022-03-02 21:00:00,13.630108772315939,03
228590,Glacier View CDP,2022-03-02 22:00:00,14.619877855351408,03
228590,Glacier View CDP,2022-03-02 23:00:00,15.216369485143037,03
228590,Glacier View CDP,2022-03-03 00:00:00,15.446291484270386,03
228590,Glacier View CDP,2022-03-03 01:00:00,15.159915064121844,03
228590,Glacier View CDP,2022-03-03 02:00:00,14.772928346176105,03
228590,Glacier View CDP,2022-03-03 03:00:00,14.307267779347182,03
228590,Glacier View CDP,2022-03-03 04:00:00,14.10967059973699,03
228590,Glacier View CDP,2022-03-03 05:00:00,13.981948413067403,03
228590,Glacier View CDP,2022-03-03 06:00:00,13.923533136549803,03
228590,Glacier View CDP,2022-03-03 07:00:00,12.685123051176266,03
228590,Glacier View CDP,2022-03-03 08:00:00,12.624985306914244,03
228590,Glacier View CDP,2022-03-03 09:00:00,12.263894639294811,03
228590,Glacier View CDP,2022-03-03 10:00:00,11.924060128722477,03
228590,Glacier View CDP,2022-03-03 11:00:00,11.990027832592407,03
228590,Glacier View CDP,2022-03-03 12:00:00,12.225436105658947,03
228590,Glacier View CDP,2022-03-03 13:00:00,12.36007902685244,03
228590,Glacier View CDP,2022-03-03 14:00:00,12.594566432291117,03
228590,Glacier View CDP,2022-03-03 15:00:00,12.74435976715856,03
228590,Glacier View CDP,2022-03-03 16:00:00,13.142498481250914,03
228590,Glacier View CDP,2022-03-03 17:00:00,13.426595038447385,03
228590,Glacier View CDP,2022-03-03 18:00:00,13.964626043137901,03
228590,Glacier View CDP,2022-03-03 19:00:00,14.762154843970652,03
228590,Glacier View CDP,2022-03-03 20:00:00,15.322394105056002,03
228590,Glacier View CDP,2022-03-03 21:00:00,16.118115337230165,03
228590,Glacier View CDP,2022-03-03 22:00:00,16.564781075006223,03
228590,Glacier View CDP,2022-03-03 23:00:00,17.23432865208572,03
228590,Glacier View CDP,2022-03-04 00:00:00,17.536816190020545,03
228590,Glacier View CDP,2022-03-04 01:00:00,17.396554052323026,03
228590,Glacier View CDP,2022-03-04 02:00:00,16.965549880706966,03
228590,Glacier View CDP,2022-03-04 03:00:00,16.187371491892897,03
228590,Glacier View CDP,2022-03-04 04:00:00,15.223255190489613,03
228590,Glacier View CDP,2022-03-04 05:00:00,14.119652716038864,03
228590,Glacier View CDP,2022-03-04 06:00:00,13.097837553166869,03
228590,Glacier View CDP,2022-03-04 07:00:00,14.73850560504237,03
228590,Glacier View CDP,2022-03-04 08:00:00,14.630960003528923,03
228590,Glacier View CDP,2022-03-04 09:00:00,14.71443107192973,03
228590,Glacier View CDP,2022-03-04 10:00:00,14.862360423280595,03
228590,Glacier View CDP,2022-03-04 11:00:00,15.408529000371868,03
228590,Glacier View CDP,2022-03-04 12:00:00,15.644757198127955,03
228590,Glacier View CDP,2022-03-04 13:00:00,15.962666746831474,03
228590,Glacier View CDP,2022-03-04 14:00:00,16.258537956948032,03
228590,Glacier View CDP,2022-03-04 15:00:00,16.510004404302535,03
228590,Glacier View CDP,2022-03-04 16:00:00,17.0174999808317,03
228590,Glacier View CDP,2022-03-04 17:00:00,17.414029719609573,03
228590,Glacier View CDP,2022-03-04 18:00:00,17.8362081480228,03
228590,Glacier View CDP,2022-03-04 19:00:00,19.348283154222123,03
228590,Glacier View CDP,2022-03-04 20:00:00,19.91097142816026,03
228590,Glacier View CDP,2022-03-04 21:00:00,20.38976536973255,03
228590,Glacier View CDP,2022-03-04 22:00:00,20.630886806925012,03
228590,Glacier View CDP,2022-03-04 23:00:00,20.353914311269214,03
228590,Glacier View CDP,2022-03-05 00:00:00,20.663181015359555,03
228590,Glacier View CDP,2022-03-05 01:00:00,20.269554290713053,03
228590,Glacier View CDP,2022-03-05 02:00:00,19.990691776341485,03
228590,Glacier View CDP,2022-03-05 03:00:00,19.375989140043554,03
228590,Glacier View CDP,2022-03-05 04:00:00,18.50849015737407,03
