FIPS,NAME,db_temp,Month
280660,Unalakleet city,33.767919921875,02
280660,Unalakleet city,33.48664245605469,02
280660,Unalakleet city,33.31580505371094,02
280660,Unalakleet city,33.644708251953126,02
280660,Unalakleet city,33.82243957519531,02
280660,Unalakleet city,34.22695617675781,02
280660,Unalakleet city,34.48914489746094,02
280660,Unalakleet city,34.177407836914064,02
280660,Unalakleet city,33.687252807617185,02
280660,Unalakleet city,33.86858215332031,02
280660,Unalakleet city,34.638092041015625,02
280660,Unalakleet city,34.31333618164062,02
280660,Unalakleet city,34.70870666503906,02
280660,Unalakleet city,35.123687744140625,02
280660,Unalakleet city,35.331549072265624,02
280660,Unalakleet city,35.000970458984376,02
280660,Unalakleet city,33.912664794921874,02
280660,Unalakleet city,33.30003967285156,02
280660,Unalakleet city,33.68184204101563,02
280660,Unalakleet city,33.81205749511719,02
280660,Unalakleet city,34.04697265625,02
280660,Unalakleet city,33.96674499511719,02
280660,Unalakleet city,33.651547241210935,02
280660,Unalakleet city,32.94630737304688,02
280660,Unalakleet city,34.05392150878906,02
280660,Unalakleet city,34.497137451171874,02
280660,Unalakleet city,34.733480834960936,02
280660,Unalakleet city,35.29422302246094,02
280660,Unalakleet city,35.65987548828125,02
280660,Unalakleet city,35.62535095214844,02
280660,Unalakleet city,35.09795227050781,02
280660,Unalakleet city,34.05573425292969,02
280660,Unalakleet city,32.845095825195315,02
280660,Unalakleet city,32.18182373046865,02
280660,Unalakleet city,31.627178955078126,02
280660,Unalakleet city,31.521270751953125,02
280660,Unalakleet city,31.464581298828126,02
280660,Unalakleet city,31.368203735351564,02
280660,Unalakleet city,30.973080444335938,02
280660,Unalakleet city,30.394293212890624,02
280660,Unalakleet city,30.491082763671876,02
280660,Unalakleet city,29.865109252929688,02
280660,Unalakleet city,29.79265441894531,02
280660,Unalakleet city,30.061489868164063,02
280660,Unalakleet city,30.01001892089844,02
280660,Unalakleet city,29.832452392578126,02
280660,Unalakleet city,29.167752075195313,02
280660,Unalakleet city,29.8908447265625,02
280660,Unalakleet city,30.35130920410156,02
280660,Unalakleet city,32.107968139648435,02
280660,Unalakleet city,32.79541015625,02
280660,Unalakleet city,33.867208862304686,02
280660,Unalakleet city,34.30921630859375,02
280660,Unalakleet city,34.051806640625,02
280660,Unalakleet city,33.677859497070315,02
280660,Unalakleet city,31.836990356445312,02
280660,Unalakleet city,30.502536010742187,02
280660,Unalakleet city,29.107135009765624,02
280660,Unalakleet city,27.79588928222656,02
280660,Unalakleet city,26.1036376953125,02
280660,Unalakleet city,25.121514892578126,02
280660,Unalakleet city,24.500210571289063,02
280660,Unalakleet city,23.589251708984374,02
280660,Unalakleet city,23.07119140625,02
280660,Unalakleet city,22.446151733398438,02
280660,Unalakleet city,22.032159423828126,02
280660,Unalakleet city,21.257403564453124,02
280660,Unalakleet city,20.393878173828124,02
280660,Unalakleet city,19.6643310546875,02
280660,Unalakleet city,19.369265747070312,02
280660,Unalakleet city,19.015148925781247,02
280660,Unalakleet city,19.000537109375,02
280660,Unalakleet city,20.432604980468646,02
280660,Unalakleet city,21.905596923828124,02
280660,Unalakleet city,23.304925537109376,02
280660,Unalakleet city,24.430804443359374,02
280660,Unalakleet city,25.325970458984376,03
280660,Unalakleet city,25.72735595703125,03
280660,Unalakleet city,24.889703369140626,03
280660,Unalakleet city,22.20807800292969,03
280660,Unalakleet city,18.704290771484374,03
280660,Unalakleet city,17.178262329101564,03
280660,Unalakleet city,13.495974731445312,03
280660,Unalakleet city,14.030239868164063,03
280660,Unalakleet city,11.263497924804685,03
280660,Unalakleet city,9.535128784179687,03
280660,Unalakleet city,8.196636962890626,03
280660,Unalakleet city,6.6890106201171875,03
280660,Unalakleet city,5.494274902343751,03
280660,Unalakleet city,4.751818847656249,03
280660,Unalakleet city,4.020266723632915,03
280660,Unalakleet city,3.420687866210937,03
280660,Unalakleet city,2.5466430664062507,03
280660,Unalakleet city,1.8933959960937479,03
280660,Unalakleet city,1.2175445556640625,03
280660,Unalakleet city,2.0295166015624986,03
280660,Unalakleet city,5.823672485351562,03
280660,Unalakleet city,10.442681884765623,03
280660,Unalakleet city,14.884152221679688,03
280660,Unalakleet city,17.644686889648437,03
280660,Unalakleet city,19.34465637207031,03
280660,Unalakleet city,19.86263427734375,03
280660,Unalakleet city,18.852276611328122,03
280660,Unalakleet city,16.49356689453125,03
280660,Unalakleet city,13.386660766601562,03
280660,Unalakleet city,11.190493774414062,03
280660,Unalakleet city,9.011932373046875,03
280660,Unalakleet city,8.795309448242186,03
280660,Unalakleet city,8.425152587890626,03
280660,Unalakleet city,7.887811279296873,03
280660,Unalakleet city,7.993197631835937,03
280660,Unalakleet city,7.995477294921873,03
280660,Unalakleet city,8.233605957031248,03
280660,Unalakleet city,8.757818603515624,03
280660,Unalakleet city,8.860293579101562,03
280660,Unalakleet city,9.762847900390625,03
280660,Unalakleet city,11.628244018554685,03
280660,Unalakleet city,13.113705444335938,03
280660,Unalakleet city,13.9004638671875,03
280660,Unalakleet city,13.6631591796875,03
280660,Unalakleet city,15.889318847656249,03
280660,Unalakleet city,17.618649291992185,03
280660,Unalakleet city,19.733270263671876,03
280660,Unalakleet city,21.697543334960937,03
280660,Unalakleet city,23.1162353515625,03
280660,Unalakleet city,24.232666015625,03
280660,Unalakleet city,23.990362548828124,03
280660,Unalakleet city,23.04921875,03
280660,Unalakleet city,21.192117309570314,03
280660,Unalakleet city,20.384951782226562,03
280660,Unalakleet city,19.86318359375,03
280660,Unalakleet city,19.49239501953125,03
280660,Unalakleet city,19.449630737304688,03
280660,Unalakleet city,19.576577758789064,03
280660,Unalakleet city,19.601269531249997,03
280660,Unalakleet city,20.0796142578125,03
280660,Unalakleet city,20.669140624999997,03
280660,Unalakleet city,21.685101318359372,03
280660,Unalakleet city,22.561398315429685,03
280660,Unalakleet city,23.16292724609375,03
280660,Unalakleet city,23.063967895507812,03
280660,Unalakleet city,23.37169494628906,03
280660,Unalakleet city,23.8523193359375,03
280660,Unalakleet city,25.075152587890624,03
280660,Unalakleet city,26.02816162109375,03
280660,Unalakleet city,27.6878662109375,03
280660,Unalakleet city,29.756893920898438,03
280660,Unalakleet city,31.244525146484374,03
280660,Unalakleet city,32.250186157226565,03
280660,Unalakleet city,33.04661254882812,03
280660,Unalakleet city,32.914666748046876,03
280660,Unalakleet city,32.37650146484375,03
280660,Unalakleet city,31.279269409179687,03
280660,Unalakleet city,30.410745239257814,03
280660,Unalakleet city,30.632696533203124,03
280660,Unalakleet city,29.176513671875,03
280660,Unalakleet city,29.578091430664063,03
280660,Unalakleet city,29.68594970703125,03
280660,Unalakleet city,29.871783447265624,03
280660,Unalakleet city,30.411322021484374,03
280660,Unalakleet city,30.586965942382914,03
280660,Unalakleet city,30.3992919921875,03
280660,Unalakleet city,30.227987670898436,03
280660,Unalakleet city,30.431564331054688,03
280660,Unalakleet city,30.992828369140625,03
280660,Unalakleet city,32.095526123046874,03
280660,Unalakleet city,33.080752563476565,03
280660,Unalakleet city,34.339593505859376,03
280660,Unalakleet city,34.36722412109375,03
280660,Unalakleet city,34.21231689453125,03
280660,Unalakleet city,34.05515747070312,03
280660,Unalakleet city,34.29710388183594,03
280660,Unalakleet city,34.287078857421875,03
280660,Unalakleet city,34.055844116210935,03
280660,Unalakleet city,33.87745361328125,03
280660,Unalakleet city,33.27076110839844,03
280660,Unalakleet city,31.998104858398438,03
280660,Unalakleet city,31.44774475097656,03
280660,Unalakleet city,31.160479736328124,03
280660,Unalakleet city,30.96168212890625,03
280660,Unalakleet city,30.53368225097656,03
280660,Unalakleet city,30.227493286132916,03
280660,Unalakleet city,29.927346801757814,03
280660,Unalakleet city,29.279208374023437,03
280660,Unalakleet city,28.813525390625,03
280660,Unalakleet city,28.300381469726563,03
280660,Unalakleet city,28.016165161132914,03
280660,Unalakleet city,27.679132080078126,03
280660,Unalakleet city,27.07109375,03
280660,Unalakleet city,26.609942626953124,03
280660,Unalakleet city,26.037884521484376,03
280660,Unalakleet city,26.573028564453125,03
280660,Unalakleet city,26.985400390625,03
280660,Unalakleet city,27.37714538574219,03
280660,Unalakleet city,27.728460693359374,03
280660,Unalakleet city,27.97208251953125,03
280660,Unalakleet city,28.325347900390625,03
280660,Unalakleet city,27.918167114257812,03
280660,Unalakleet city,27.853704833984374,03
280660,Unalakleet city,27.06900634765625,03
280660,Unalakleet city,26.701788330078124,03
280660,Unalakleet city,26.1010009765625,03
280660,Unalakleet city,25.4251220703125,03
280660,Unalakleet city,23.76036376953125,03
280660,Unalakleet city,23.26534729003906,03
280660,Unalakleet city,22.796643066406247,03
280660,Unalakleet city,22.40816650390625,03
280660,Unalakleet city,22.021090698242187,03
280660,Unalakleet city,21.936083984375,03
280660,Unalakleet city,21.401214599609375,03
280660,Unalakleet city,21.259655761718648,03
280660,Unalakleet city,21.050833129882914,03
280660,Unalakleet city,20.621322631835938,03
280660,Unalakleet city,20.266903686523435,03
280660,Unalakleet city,20.52620849609375,03
280660,Unalakleet city,18.327597045898436,03
280660,Unalakleet city,19.71088562011719,03
280660,Unalakleet city,20.4544677734375,03
280660,Unalakleet city,21.88414611816406,03
280660,Unalakleet city,23.597711181640626,03
280660,Unalakleet city,25.213772583007813,03
280660,Unalakleet city,26.08880615234375,03
280660,Unalakleet city,25.959112548828124,03
280660,Unalakleet city,24.719277954101564,03
280660,Unalakleet city,22.313766479492188,03
280660,Unalakleet city,20.602398681640622,03
280660,Unalakleet city,19.796276855468648,03
280660,Unalakleet city,19.536532592773437,03
280660,Unalakleet city,19.013555908203124,03
280660,Unalakleet city,18.559161376953124,03
280660,Unalakleet city,18.18370361328125,03
280660,Unalakleet city,18.028109741210937,03
280660,Unalakleet city,17.93673095703125,03
280660,Unalakleet city,17.794677734375,03
280660,Unalakleet city,17.769271850585938,03
280660,Unalakleet city,18.0339599609375,03
280660,Unalakleet city,18.62873229980469,03
280660,Unalakleet city,19.299887084960936,03
280660,Unalakleet city,19.85683898925781,03
280660,Unalakleet city,20.21916809082031,03
280660,Unalakleet city,21.137213134765624,03
280660,Unalakleet city,22.163912963867187,03
280660,Unalakleet city,23.013320922851562,03
280660,Unalakleet city,23.911865234375,03
280660,Unalakleet city,24.666653442382916,03
280660,Unalakleet city,25.336489868164062,03
280660,Unalakleet city,25.14488830566406,03
280660,Unalakleet city,24.392352294921874,03
280660,Unalakleet city,23.517950439453124,03
280660,Unalakleet city,23.200994873046874,03
280660,Unalakleet city,23.29619140625,03
280660,Unalakleet city,24.922442626953124,03
280660,Unalakleet city,25.150051879882916,03
280660,Unalakleet city,25.353765869140624,03
280660,Unalakleet city,25.58255615234375,03
280660,Unalakleet city,25.37779846191406,03
280660,Unalakleet city,25.712606811523436,03
280660,Unalakleet city,25.798272705078126,03
280660,Unalakleet city,26.250167846679688,03
280660,Unalakleet city,26.888034057617187,03
280660,Unalakleet city,27.309799194335938,03
280660,Unalakleet city,27.71170654296865,03
280660,Unalakleet city,27.949313354492187,03
280660,Unalakleet city,27.79190673828125,03
280660,Unalakleet city,29.09158935546865,03
280660,Unalakleet city,30.4986083984375,03
280660,Unalakleet city,31.70084228515625,03
280660,Unalakleet city,32.74451599121094,03
280660,Unalakleet city,33.342803955078125,03
280660,Unalakleet city,33.55275268554688,03
280660,Unalakleet city,33.731170654296875,03
280660,Unalakleet city,33.27353515625,03
280660,Unalakleet city,32.16515197753906,03
280660,Unalakleet city,31.052374267578124,03
280660,Unalakleet city,29.50654296875,03
280660,Unalakleet city,27.923550415039063,03
280660,Unalakleet city,28.322463989257812,03
280660,Unalakleet city,28.695697021484374,03
280660,Unalakleet city,28.826544189453124,03
280660,Unalakleet city,28.925503540039063,03
280660,Unalakleet city,28.563366699218648,03
280660,Unalakleet city,28.385992431640624,03
280660,Unalakleet city,28.145529174804686,03
280660,Unalakleet city,28.0679931640625,03
280660,Unalakleet city,27.746890258789062,03
280660,Unalakleet city,27.646722412109376,03
280660,Unalakleet city,27.188619995117186,03
280660,Unalakleet city,25.795223999023438,03
280660,Unalakleet city,26.42572937011719,03
280660,Unalakleet city,27.45295104980469,03
280660,Unalakleet city,28.133663940429688,03
280660,Unalakleet city,28.705282592773436,03
280660,Unalakleet city,29.01468505859375,03
280660,Unalakleet city,28.936956787109374,03
280660,Unalakleet city,28.286648559570313,03
280660,Unalakleet city,27.018249511718647,03
280660,Unalakleet city,25.502932739257812,03
280660,Unalakleet city,24.43407287597656,03
280660,Unalakleet city,23.799365234375,03
280660,Unalakleet city,23.4089111328125,03
280660,Unalakleet city,23.02287902832031,03
280660,Unalakleet city,22.68889465332031,03
280660,Unalakleet city,22.485015869140625,03
280660,Unalakleet city,22.20549621582031,03
280660,Unalakleet city,21.817706298828124,03
280660,Unalakleet city,21.4291748046875,03
280660,Unalakleet city,21.061325073242188,03
280660,Unalakleet city,20.644915771484374,03
280660,Unalakleet city,20.305548095703124,03
280660,Unalakleet city,19.944619750976564,03
280660,Unalakleet city,19.7603515625,03
280660,Unalakleet city,20.769198608398437,03
280660,Unalakleet city,21.117739868164062,03
280660,Unalakleet city,21.65162048339844,03
280660,Unalakleet city,22.662115478515624,03
280660,Unalakleet city,23.825595092773437,03
280660,Unalakleet city,24.4069091796875,03
280660,Unalakleet city,25.071197509765625,03
280660,Unalakleet city,24.91510925292969,03
280660,Unalakleet city,24.362744140625,03
280660,Unalakleet city,23.153176879882913,03
280660,Unalakleet city,21.633712768554688,03
280660,Unalakleet city,20.580206298828124,03
280660,Unalakleet city,19.85041198730469,03
280660,Unalakleet city,19.114630126953124,03
280660,Unalakleet city,18.489343261718645,03
280660,Unalakleet city,17.876470947265624,03
280660,Unalakleet city,17.308395385742188,03
280660,Unalakleet city,16.743258666992187,03
280660,Unalakleet city,16.362445068359374,03
280660,Unalakleet city,15.830679321289061,03
280660,Unalakleet city,15.457913208007813,03
280660,Unalakleet city,15.16611633300781,03
280660,Unalakleet city,14.904559326171874,03
280660,Unalakleet city,14.747647094726563,03
280660,Unalakleet city,15.903353881835937,03
280660,Unalakleet city,17.75899963378906,03
280660,Unalakleet city,19.72313537597656,03
280660,Unalakleet city,21.363668823242186,03
280660,Unalakleet city,22.762310791015622,03
280660,Unalakleet city,23.829165649414062,03
280660,Unalakleet city,24.340469360351562,03
280660,Unalakleet city,24.0623779296875,03
280660,Unalakleet city,23.034552001953124,03
280660,Unalakleet city,20.918804931640622,03
280660,Unalakleet city,18.685916137695312,03
280660,Unalakleet city,17.3857666015625,03
280660,Unalakleet city,17.564569091796876,03
280660,Unalakleet city,16.95732727050781,03
280660,Unalakleet city,16.276422119140626,03
280660,Unalakleet city,15.656958007812499,03
280660,Unalakleet city,15.160018920898438,03
280660,Unalakleet city,14.720455932617188,03
280660,Unalakleet city,14.2928955078125,03
280660,Unalakleet city,13.891427612304685,03
280660,Unalakleet city,13.62822265625,03
280660,Unalakleet city,13.452908325195313,03
280660,Unalakleet city,13.30558166503906,03
280660,Unalakleet city,13.455462646484374,03
280660,Unalakleet city,15.090585327148435,03
280660,Unalakleet city,16.579205322265622,03
280660,Unalakleet city,17.648394775390624,03
280660,Unalakleet city,18.519528198242185,03
280660,Unalakleet city,19.421148681640624,03
280660,Unalakleet city,20.098373413085938,03
280660,Unalakleet city,20.32502136230469,03
280660,Unalakleet city,19.778726196289064,03
280660,Unalakleet city,18.726785278320314,03
280660,Unalakleet city,17.120556640624997,03
280660,Unalakleet city,15.276007080078124,03
280660,Unalakleet city,13.985388183593749,03
280660,Unalakleet city,13.47092590332031,03
280660,Unalakleet city,12.65472412109375,03
280660,Unalakleet city,11.807843017578126,03
280660,Unalakleet city,10.982357788085938,03
280660,Unalakleet city,10.305627441406248,03
280660,Unalakleet city,9.726702880859374,03
280660,Unalakleet city,9.188153076171876,03
280660,Unalakleet city,8.678112792968648,03
280660,Unalakleet city,8.184030151367185,03
280660,Unalakleet city,7.819476318359374,03
280660,Unalakleet city,7.462365722656248,03
280660,Unalakleet city,7.533776855468648,03
280660,Unalakleet city,8.989904785156249,03
280660,Unalakleet city,10.986065673828126,03
280660,Unalakleet city,12.999337768554685,03
280660,Unalakleet city,15.020217895507812,03
280660,Unalakleet city,16.773333740234374,03
280660,Unalakleet city,18.041650390625,03
280660,Unalakleet city,18.560891723632913,03
280660,Unalakleet city,18.459103393554685,03
280660,Unalakleet city,17.620297241210935,03
280660,Unalakleet city,15.802691650390624,03
280660,Unalakleet city,13.481143188476562,03
280660,Unalakleet city,11.798724365234374,03
280660,Unalakleet city,11.1560791015625,03
280660,Unalakleet city,10.01847229003906,03
280660,Unalakleet city,8.518756103515624,03
280660,Unalakleet city,7.075839233398437,03
280660,Unalakleet city,6.208441162109374,03
280660,Unalakleet city,5.549618530273438,03
280660,Unalakleet city,4.890493774414061,03
280660,Unalakleet city,4.369604492187499,03
280660,Unalakleet city,3.531100463867187,03
280660,Unalakleet city,3.522668457031248,03
280660,Unalakleet city,1.892599487304686,03
280660,Unalakleet city,1.0703002929686996,03
280660,Unalakleet city,3.503964233398438,03
280660,Unalakleet city,7.735046386718647,03
280660,Unalakleet city,9.629693603515623,03
280660,Unalakleet city,10.670785522460935,03
280660,Unalakleet city,11.478363037109375,03
280660,Unalakleet city,11.993896484375,03
280660,Unalakleet city,11.981042480468648,03
280660,Unalakleet city,11.229412841796876,03
280660,Unalakleet city,9.432186889648438,03
280660,Unalakleet city,7.047055053710938,03
280660,Unalakleet city,4.676727294921875,03
280660,Unalakleet city,2.931576538085938,03
280660,Unalakleet city,2.4316162109374986,03
280660,Unalakleet city,1.0829620361328622,03
280660,Unalakleet city,-0.21619873046875426,03
280660,Unalakleet city,-1.3049163818359375,03
280660,Unalakleet city,-2.2432586669921903,03
280660,Unalakleet city,-2.9731079101562514,03
280660,Unalakleet city,-3.3838592529297387,03
280660,Unalakleet city,-3.9736328125,03
280660,Unalakleet city,-4.49655456542974,03
280660,Unalakleet city,-4.865200805664067,03
280660,Unalakleet city,-5.51333923339844,03
280660,Unalakleet city,-5.384030151367135,03
280660,Unalakleet city,-3.3214569091797372,03
280660,Unalakleet city,-2.039599609375003,03
280660,Unalakleet city,-0.33935546875,03
280660,Unalakleet city,1.5245025634765632,03
280660,Unalakleet city,3.248312377929686,03
280660,Unalakleet city,4.673376464843749,03
280660,Unalakleet city,5.63995361328125,03
280660,Unalakleet city,5.887420654296875,03
280660,Unalakleet city,5.4093780517578125,03
280660,Unalakleet city,4.232604980468647,03
280660,Unalakleet city,2.1359741210937493,03
280660,Unalakleet city,0.5702301025390604,03
280660,Unalakleet city,0.19526672363286224,03
280660,Unalakleet city,-0.7647735595703651,03
280660,Unalakleet city,-1.4951171875,03
280660,Unalakleet city,-2.125292968750003,03
280660,Unalakleet city,-2.624429321289064,03
280660,Unalakleet city,-2.9524261474609403,03
280660,Unalakleet city,-3.204507446289064,03
280660,Unalakleet city,-3.2141479492187486,03
280660,Unalakleet city,-3.1400726318359418,03
280660,Unalakleet city,-3.0713531494140653,03
280660,Unalakleet city,-2.801583862304639,03
280660,Unalakleet city,-1.7480224609374986,03
280660,Unalakleet city,0.9370635986328644,03
280660,Unalakleet city,4.455709838867186,03
280660,Unalakleet city,8.382965087890625,03
280660,Unalakleet city,11.210379028320311,03
280660,Unalakleet city,13.582711791992185,03
280660,Unalakleet city,15.403338623046874,03
280660,Unalakleet city,16.253570556640625,03
280660,Unalakleet city,16.173425292968645,03
280660,Unalakleet city,15.282077026367187,03
280660,Unalakleet city,13.584332275390626,03
280660,Unalakleet city,11.808474731445312,03
280660,Unalakleet city,10.622253417968647,03
280660,Unalakleet city,10.347705078125,03
280660,Unalakleet city,9.510409545898437,03
280660,Unalakleet city,8.774462890625,03
280660,Unalakleet city,7.8554840087890625,03
280660,Unalakleet city,7.15763244628906,03
280660,Unalakleet city,6.603289794921874,03
280660,Unalakleet city,6.208551025390623,03
280660,Unalakleet city,5.599111938476561,03
280660,Unalakleet city,4.978082275390623,03
280660,Unalakleet city,4.71435546875,03
280660,Unalakleet city,4.373449707031249,03
280660,Unalakleet city,4.864071655273438,03
280660,Unalakleet city,8.46885070800781,03
280660,Unalakleet city,10.96832275390625,03
280660,Unalakleet city,13.559146118164062,03
280660,Unalakleet city,15.708181762695311,03
280660,Unalakleet city,17.12462158203125,03
280660,Unalakleet city,18.05560302734375,03
280660,Unalakleet city,18.385906982421872,03
280660,Unalakleet city,18.34270324707031,03
280660,Unalakleet city,17.528396606445312,03
280660,Unalakleet city,16.062106323242187,03
280660,Unalakleet city,14.393914794921873,03
280660,Unalakleet city,13.34202880859375,03
280660,Unalakleet city,12.522943115234373,03
280660,Unalakleet city,11.292391967773437,03
280660,Unalakleet city,10.657217407226561,03
280660,Unalakleet city,10.078649902343749,03
280660,Unalakleet city,9.178265380859376,03
280660,Unalakleet city,8.028518676757812,03
280660,Unalakleet city,6.941091918945311,03
280660,Unalakleet city,5.679037475585936,03
280660,Unalakleet city,4.53857421875,03
280660,Unalakleet city,3.4961090087890625,03
280660,Unalakleet city,2.792324829101563,03
280660,Unalakleet city,2.4109619140625007,03
280660,Unalakleet city,3.7342651367186477,03
280660,Unalakleet city,4.311349487304685,03
280660,Unalakleet city,5.131506347656249,03
280660,Unalakleet city,6.087426757812498,03
280660,Unalakleet city,7.2361297607421875,03
280660,Unalakleet city,7.176199340820311,03
280660,Unalakleet city,7.12640380859375,03
280660,Unalakleet city,6.566403198242188,03
280660,Unalakleet city,5.730123901367186,03
280660,Unalakleet city,4.4708709716796875,03
280660,Unalakleet city,2.8105621337890625,03
280660,Unalakleet city,1.7308532714843743,03
280660,Unalakleet city,1.000234985351561,03
280660,Unalakleet city,0.401123046875,03
280660,Unalakleet city,-0.020999145507815342,03
280660,Unalakleet city,-0.018170166015629263,03
280660,Unalakleet city,-0.1590148925780781,03
280660,Unalakleet city,-0.34641418457036366,03
280660,Unalakleet city,-0.8524444580078168,03
280660,Unalakleet city,-1.4570770263671378,03
280660,Unalakleet city,-1.725637817382811,03
280660,Unalakleet city,-2.19879150390625,03
280660,Unalakleet city,-2.2907470703124986,03
280660,Unalakleet city,-1.8116607666015625,03
280660,Unalakleet city,1.069943237304738,03
280660,Unalakleet city,1.9711242675781229,03
280660,Unalakleet city,3.2630615234375,03
280660,Unalakleet city,4.796011352539061,03
280660,Unalakleet city,6.041696166992185,03
280660,Unalakleet city,7.03788146972656,03
280660,Unalakleet city,7.723867797851561,03
280660,Unalakleet city,8.173703002929688,03
280660,Unalakleet city,8.064993286132914,03
280660,Unalakleet city,7.415509033203126,03
280660,Unalakleet city,5.823645019531249,03
280660,Unalakleet city,4.637533569335936,03
280660,Unalakleet city,5.538330078125,03
280660,Unalakleet city,4.601223754882913,03
280660,Unalakleet city,3.4871276855468736,03
280660,Unalakleet city,2.5870727539062486,03
280660,Unalakleet city,1.7641693115234354,03
280660,Unalakleet city,1.2659667968749986,03
280660,Unalakleet city,0.7386230468749986,03
280660,Unalakleet city,0.3515472412109375,03
280660,Unalakleet city,-0.34737548828130116,03
280660,Unalakleet city,-0.7724365234374986,03
280660,Unalakleet city,-1.0143829345703637,03
280660,Unalakleet city,-0.9671417236328139,03
280660,Unalakleet city,2.814324951171873,03
280660,Unalakleet city,5.862481689453123,03
280660,Unalakleet city,8.242752075195312,03
280660,Unalakleet city,10.765213012695312,03
280660,Unalakleet city,12.667056274414062,03
280660,Unalakleet city,13.968743896484373,03
280660,Unalakleet city,14.59427795410156,03
280660,Unalakleet city,14.734655761718646,03
280660,Unalakleet city,14.33829650878906,03
280660,Unalakleet city,12.774255371093748,03
280660,Unalakleet city,10.256793212890624,03
280660,Unalakleet city,8.56396484375,03
280660,Unalakleet city,6.029144287109375,03
280660,Unalakleet city,5.172567749023436,03
280660,Unalakleet city,6.047848510742188,03
280660,Unalakleet city,5.253289794921873,03
280660,Unalakleet city,4.545495605468648,03
280660,Unalakleet city,2.9906005859375,03
280660,Unalakleet city,1.6608154296874993,03
280660,Unalakleet city,1.2448455810547365,03
280660,Unalakleet city,0.6980285644531747,03
280660,Unalakleet city,-0.9121551513671378,03
280660,Unalakleet city,-3.130816650390628,03
280660,Unalakleet city,-3.6247894287109403,03
280660,Unalakleet city,0.9552459716796342,03
280660,Unalakleet city,5.937188720703123,03
280660,Unalakleet city,10.144403076171873,03
280660,Unalakleet city,13.199288940429685,03
280660,Unalakleet city,15.370516967773437,03
280660,Unalakleet city,16.96575927734375,03
280660,Unalakleet city,18.098861694335938,03
280660,Unalakleet city,18.37989196777344,03
280660,Unalakleet city,17.644192504882916,03
280660,Unalakleet city,15.35802001953125,03
280660,Unalakleet city,12.561148071289061,03
280660,Unalakleet city,9.804074096679688,03
280660,Unalakleet city,7.494006347656249,03
280660,Unalakleet city,5.391909790039062,03
280660,Unalakleet city,3.364767456054686,03
280660,Unalakleet city,0.9590911865234375,03
280660,Unalakleet city,-0.3153228759765625,03
280660,Unalakleet city,-0.9178680419921861,03
280660,Unalakleet city,-1.5311523437500014,03
280660,Unalakleet city,-1.7110809326171363,03
280660,Unalakleet city,-1.4516113281250043,03
280660,Unalakleet city,-1.3198303222656236,03
280660,Unalakleet city,-1.0884033203125014,03
280660,Unalakleet city,0.5449340820312507,03
280660,Unalakleet city,3.1291381835937493,03
280660,Unalakleet city,8.623263549804687,03
280660,Unalakleet city,12.856707763671874,03
280660,Unalakleet city,15.399822998046876,03
280660,Unalakleet city,17.031951904296875,03
280660,Unalakleet city,18.084414672851562,03
280660,Unalakleet city,18.41356506347656,03
280660,Unalakleet city,18.1095458984375,03
280660,Unalakleet city,17.195126342773435,03
280660,Unalakleet city,15.487329101562498,03
280660,Unalakleet city,13.16943359375,03
280660,Unalakleet city,11.51975402832031,03
280660,Unalakleet city,10.976617431640623,03
280660,Unalakleet city,10.275140380859373,03
280660,Unalakleet city,9.37135009765625,03
280660,Unalakleet city,8.713351440429687,03
280660,Unalakleet city,8.188616943359374,03
280660,Unalakleet city,7.7379302978515625,03
280660,Unalakleet city,7.364422607421876,03
280660,Unalakleet city,7.0974273681640625,03
280660,Unalakleet city,6.868664550781251,03
280660,Unalakleet city,6.685742187500001,03
280660,Unalakleet city,6.696453857421876,03
280660,Unalakleet city,8.201031494140626,03
280660,Unalakleet city,10.150555419921876,03
280660,Unalakleet city,12.25419006347656,03
280660,Unalakleet city,14.181906127929686,03
280660,Unalakleet city,15.871466064453124,03
280660,Unalakleet city,17.271591186523438,03
280660,Unalakleet city,18.507635498046874,03
280660,Unalakleet city,19.12053527832031,03
280660,Unalakleet city,19.235150146484372,03
280660,Unalakleet city,18.880566406249997,03
280660,Unalakleet city,17.7540283203125,03
280660,Unalakleet city,15.917196655273436,03
280660,Unalakleet city,14.5185546875,03
280660,Unalakleet city,14.106100463867186,03
280660,Unalakleet city,13.515447998046874,03
280660,Unalakleet city,12.899884033203126,03
280660,Unalakleet city,12.181185913085937,03
280660,Unalakleet city,11.703335571289063,03
280660,Unalakleet city,11.29563293457031,03
280660,Unalakleet city,11.378634643554687,03
280660,Unalakleet city,11.379431152343749,03
280660,Unalakleet city,11.359848022460938,03
280660,Unalakleet city,11.171899414062498,03
280660,Unalakleet city,11.261877441406249,03
280660,Unalakleet city,12.542196655273436,03
280660,Unalakleet city,14.78431396484375,03
280660,Unalakleet city,17.43355712890625,03
280660,Unalakleet city,20.157342529296876,03
280660,Unalakleet city,22.460791015625,03
280660,Unalakleet city,24.433880615234376,03
280660,Unalakleet city,26.041510009765624,03
280660,Unalakleet city,27.227511596679687,03
280660,Unalakleet city,27.763424682617188,03
280660,Unalakleet city,27.475555419921875,03
280660,Unalakleet city,26.065597534179688,03
280660,Unalakleet city,24.5246826171875,03
280660,Unalakleet city,23.710870361328126,03
280660,Unalakleet city,22.391741943359374,03
280660,Unalakleet city,22.159381103515624,03
280660,Unalakleet city,21.524810791015625,03
