FIPS,NAME,db_temp,Month
275480,Tazlina CDP,30.549482945033525,03
275480,Tazlina CDP,29.615491470025734,03
275480,Tazlina CDP,29.38602687290744,03
275480,Tazlina CDP,28.915908439791973,03
275480,Tazlina CDP,28.4875105877313,03
275480,Tazlina CDP,28.001784281828044,03
275480,Tazlina CDP,27.634912669901986,03
275480,Tazlina CDP,26.762641937878733,03
275480,Tazlina CDP,25.954877767757544,03
275480,Tazlina CDP,24.903502982003364,03
275480,Tazlina CDP,23.886821450992556,03
275480,Tazlina CDP,23.217825815629,03
275480,Tazlina CDP,24.094511257872377,03
275480,Tazlina CDP,26.341064017159614,03
275480,Tazlina CDP,29.469845269650897,03
275480,Tazlina CDP,31.923594011579315,03
275480,Tazlina CDP,33.285881883270896,03
275480,Tazlina CDP,34.092329375597934,03
275480,Tazlina CDP,34.48784055125954,03
275480,Tazlina CDP,34.535351375657704,03
275480,Tazlina CDP,34.27497708067595,03
275480,Tazlina CDP,33.39958028987974,03
275480,Tazlina CDP,31.46671914859693,03
275480,Tazlina CDP,28.639525495256727,03
275480,Tazlina CDP,26.080621337890626,03
275480,Tazlina CDP,24.346353772221743,03
275480,Tazlina CDP,25.753214746591926,03
275480,Tazlina CDP,24.591362902582944,03
275480,Tazlina CDP,23.43267915686782,03
275480,Tazlina CDP,22.381443381796053,03
275480,Tazlina CDP,21.56197092484457,03
275480,Tazlina CDP,21.264039642956753,03
275480,Tazlina CDP,20.804525819116733,03
275480,Tazlina CDP,19.968975207270443,03
275480,Tazlina CDP,19.322241460060592,03
275480,Tazlina CDP,19.328268245774893,03
275480,Tazlina CDP,21.60638539839772,03
275480,Tazlina CDP,23.776110653001354,03
275480,Tazlina CDP,27.10729145906414,03
275480,Tazlina CDP,31.07081560407378,03
275480,Tazlina CDP,32.64419960489081,03
275480,Tazlina CDP,33.438469088807416,03
275480,Tazlina CDP,33.42937229701464,03
275480,Tazlina CDP,33.42604949328361,03
275480,Tazlina CDP,32.68453120017542,03
275480,Tazlina CDP,31.698101868921423,03
275480,Tazlina CDP,30.37130936603172,03
275480,Tazlina CDP,28.60692244549192,03
275480,Tazlina CDP,27.6874755236567,03
275480,Tazlina CDP,27.40849341567688,03
275480,Tazlina CDP,27.748844255719938,03
275480,Tazlina CDP,27.38707736268342,03
275480,Tazlina CDP,27.317865177076772,03
275480,Tazlina CDP,27.02234528210702,03
275480,Tazlina CDP,26.74542591328525,03
275480,Tazlina CDP,26.149053269989643,03
275480,Tazlina CDP,25.53099327865916,03
275480,Tazlina CDP,25.89488568987174,03
275480,Tazlina CDP,26.01308344626917,03
275480,Tazlina CDP,26.223707051179872,03
275480,Tazlina CDP,26.789557881258,03
275480,Tazlina CDP,28.351754885303784,03
275480,Tazlina CDP,30.152715067960855,03
275480,Tazlina CDP,31.748100311902068,03
275480,Tazlina CDP,32.68807092783413,03
275480,Tazlina CDP,33.475097282565415,03
275480,Tazlina CDP,34.50363283741234,03
275480,Tazlina CDP,34.89943716866624,03
275480,Tazlina CDP,35.01752618283639,03
275480,Tazlina CDP,34.34879960040662,03
275480,Tazlina CDP,33.18395510303734,03
275480,Tazlina CDP,32.1017020089286,03
275480,Tazlina CDP,30.668226654675504,03
275480,Tazlina CDP,29.133876629265092,03
275480,Tazlina CDP,28.927465384347112,03
275480,Tazlina CDP,27.678551374162975,03
275480,Tazlina CDP,26.786658275370733,03
275480,Tazlina CDP,27.839539757553418,03
275480,Tazlina CDP,29.01285718022556,03
275480,Tazlina CDP,29.43041444116716,03
275480,Tazlina CDP,29.725018995635356,03
275480,Tazlina CDP,29.911524247150076,03
275480,Tazlina CDP,29.65584604691488,03
275480,Tazlina CDP,29.55403417470503,03
275480,Tazlina CDP,30.30948100187346,03
275480,Tazlina CDP,31.994083638093933,03
275480,Tazlina CDP,34.16602745834676,03
275480,Tazlina CDP,35.70498501524637,03
275480,Tazlina CDP,36.7775460379465,03
275480,Tazlina CDP,37.31940799635284,03
275480,Tazlina CDP,37.633249835578866,03
275480,Tazlina CDP,37.71123594945804,03
275480,Tazlina CDP,37.383942584602195,03
275480,Tazlina CDP,35.48650786730705,03
275480,Tazlina CDP,37.45446640326054,03
275480,Tazlina CDP,36.60605001644224,03
275480,Tazlina CDP,32.96250155701936,03
275480,Tazlina CDP,28.354935315190495,03
275480,Tazlina CDP,26.617797291035618,03
275480,Tazlina CDP,26.184483617665784,03
275480,Tazlina CDP,25.370977970045523,03
275480,Tazlina CDP,24.945245984135806,03
275480,Tazlina CDP,24.595450825593936,03
275480,Tazlina CDP,24.849858311244464,03
275480,Tazlina CDP,24.432952382613188,03
275480,Tazlina CDP,24.83040073939735,03
275480,Tazlina CDP,25.289827121033976,03
275480,Tazlina CDP,25.20603226642214,03
275480,Tazlina CDP,26.38889097875482,03
275480,Tazlina CDP,29.039754626215757,03
275480,Tazlina CDP,32.2654577138473,03
275480,Tazlina CDP,33.67711511728716,03
275480,Tazlina CDP,34.096949799206755,03
275480,Tazlina CDP,36.59139728156896,03
275480,Tazlina CDP,36.14287427006941,03
275480,Tazlina CDP,35.951524944694675,03
275480,Tazlina CDP,36.25908159528461,03
275480,Tazlina CDP,35.97250714983268,03
275480,Tazlina CDP,34.156000191824866,03
275480,Tazlina CDP,31.66185371243223,03
275480,Tazlina CDP,29.589391653878362,03
275480,Tazlina CDP,28.194620124661252,03
275480,Tazlina CDP,27.588965715680775,03
275480,Tazlina CDP,27.05098876953125,03
275480,Tazlina CDP,26.84105124960148,03
275480,Tazlina CDP,26.464272323919783,03
275480,Tazlina CDP,26.102270009566418,03
275480,Tazlina CDP,25.80303157884258,03
275480,Tazlina CDP,25.477841311085037,03
275480,Tazlina CDP,24.799740476024443,03
275480,Tazlina CDP,24.427281531509085,03
275480,Tazlina CDP,24.241601936184587,03
275480,Tazlina CDP,25.623844006596848,03
275480,Tazlina CDP,27.34144598513236,03
275480,Tazlina CDP,29.83967814542815,03
275480,Tazlina CDP,31.8624651850487,03
275480,Tazlina CDP,33.613098455935145,03
275480,Tazlina CDP,34.84828572175945,03
275480,Tazlina CDP,35.73414530851409,03
275480,Tazlina CDP,36.07702132244505,04
275480,Tazlina CDP,35.55520941286684,04
275480,Tazlina CDP,34.85336970115198,04
275480,Tazlina CDP,33.05618971221293,04
275480,Tazlina CDP,33.76792272450982,04
275480,Tazlina CDP,32.871774105149896,04
275480,Tazlina CDP,31.97678129235093,04
275480,Tazlina CDP,28.181039117307044,04
275480,Tazlina CDP,26.189310315190596,04
275480,Tazlina CDP,24.061709781568858,04
275480,Tazlina CDP,23.462604008888817,04
275480,Tazlina CDP,23.363892411212575,04
275480,Tazlina CDP,23.924167679767265,04
275480,Tazlina CDP,24.673463844766548,04
275480,Tazlina CDP,26.354363639987287,04
275480,Tazlina CDP,27.00199983557876,04
275480,Tazlina CDP,27.28259906379542,04
275480,Tazlina CDP,27.805067910953493,04
275480,Tazlina CDP,28.683239310128364,04
275480,Tazlina CDP,29.828867822764003,04
275480,Tazlina CDP,31.60496022749918,04
275480,Tazlina CDP,32.86176197285556,04
275480,Tazlina CDP,34.480379937619645,04
275480,Tazlina CDP,36.114660706812046,04
275480,Tazlina CDP,36.71617898746422,04
275480,Tazlina CDP,37.08176923479361,04
275480,Tazlina CDP,36.421441027582944,04
275480,Tazlina CDP,35.20817765216454,04
275480,Tazlina CDP,32.968609058613744,04
275480,Tazlina CDP,31.380944512814857,04
275480,Tazlina CDP,30.45188735650519,04
275480,Tazlina CDP,29.4403111049108,04
275480,Tazlina CDP,28.577464512416338,04
275480,Tazlina CDP,27.81717809560347,04
275480,Tazlina CDP,27.182310703822587,04
275480,Tazlina CDP,26.441938127790355,04
275480,Tazlina CDP,25.720419436085034,04
275480,Tazlina CDP,25.097528823541257,04
275480,Tazlina CDP,24.741603742327037,04
275480,Tazlina CDP,24.56552317093832,04
275480,Tazlina CDP,23.645653051259636,04
275480,Tazlina CDP,24.64875637755106,04
275480,Tazlina CDP,28.436395575075768,04
275480,Tazlina CDP,31.809554804587844,04
275480,Tazlina CDP,33.57827179577889,04
275480,Tazlina CDP,34.658635914082495,04
275480,Tazlina CDP,35.503173454440415,04
275480,Tazlina CDP,36.11837475835066,04
275480,Tazlina CDP,36.306487040617,04
275480,Tazlina CDP,35.97042815539309,04
275480,Tazlina CDP,35.13150485291779,04
275480,Tazlina CDP,35.09161831602762,04
275480,Tazlina CDP,33.053731801558605,04
275480,Tazlina CDP,29.659016387316683,04
275480,Tazlina CDP,26.222681847397165,04
275480,Tazlina CDP,25.43123461664934,04
275480,Tazlina CDP,25.449348044882093,04
275480,Tazlina CDP,26.25373391910474,04
275480,Tazlina CDP,26.13697615642932,04
275480,Tazlina CDP,25.973136372468936,04
275480,Tazlina CDP,25.583093697684138,04
275480,Tazlina CDP,25.767760420818774,04
275480,Tazlina CDP,25.65744703643178,04
275480,Tazlina CDP,25.495907655054236,04
275480,Tazlina CDP,25.312860854791257,04
275480,Tazlina CDP,25.806630722357284,04
275480,Tazlina CDP,26.364046182437868,04
275480,Tazlina CDP,28.421773669184507,04
275480,Tazlina CDP,30.176557081572856,04
275480,Tazlina CDP,31.80778353944113,04
275480,Tazlina CDP,33.44698237205053,04
275480,Tazlina CDP,34.746360623106646,04
275480,Tazlina CDP,34.774029914700314,04
275480,Tazlina CDP,34.59840168855633,04
275480,Tazlina CDP,34.250302124023435,04
275480,Tazlina CDP,32.683142774932335,04
275480,Tazlina CDP,31.416091233856832,04
275480,Tazlina CDP,31.555540248325848,04
275480,Tazlina CDP,30.160536660953493,04
275480,Tazlina CDP,29.08979006397484,04
275480,Tazlina CDP,28.068096861547325,04
275480,Tazlina CDP,27.16938102877881,04
275480,Tazlina CDP,26.46212438466597,04
275480,Tazlina CDP,25.71976081692452,04
275480,Tazlina CDP,24.702820322464937,04
275480,Tazlina CDP,23.73827396314981,04
275480,Tazlina CDP,22.9488317372848,04
275480,Tazlina CDP,22.491519663285352,04
275480,Tazlina CDP,22.775679919184505,04
275480,Tazlina CDP,25.01106473961655,04
275480,Tazlina CDP,27.664060631576852,04
275480,Tazlina CDP,29.235270908900713,04
275480,Tazlina CDP,31.280301899812684,04
275480,Tazlina CDP,32.82810345085302,04
275480,Tazlina CDP,34.15875013701772,04
275480,Tazlina CDP,34.96284790039063,04
275480,Tazlina CDP,35.152156907684954,04
275480,Tazlina CDP,34.90680697694113,04
275480,Tazlina CDP,34.106847023477386,04
275480,Tazlina CDP,32.81071254185285,04
275480,Tazlina CDP,30.45520511549346,04
275480,Tazlina CDP,28.632421376753918,04
275480,Tazlina CDP,27.70742411710794,04
275480,Tazlina CDP,27.31370886977834,04
275480,Tazlina CDP,26.732235593211943,04
275480,Tazlina CDP,26.19222001056287,04
275480,Tazlina CDP,25.834835317183604,04
275480,Tazlina CDP,25.354774817641896,04
275480,Tazlina CDP,25.216856041733102,04
275480,Tazlina CDP,25.113897891920523,04
275480,Tazlina CDP,25.44878247319441,04
275480,Tazlina CDP,25.68823341836737,04
275480,Tazlina CDP,26.36034950723456,04
275480,Tazlina CDP,28.251886920539697,04
275480,Tazlina CDP,30.384940820810776,04
275480,Tazlina CDP,30.64428094357868,04
275480,Tazlina CDP,31.972976435447322,04
275480,Tazlina CDP,32.57167694714608,04
275480,Tazlina CDP,32.94225980797603,04
275480,Tazlina CDP,33.15363339793932,04
275480,Tazlina CDP,33.03381740025109,04
275480,Tazlina CDP,32.75489470812746,04
275480,Tazlina CDP,31.927910069056963,04
275480,Tazlina CDP,30.82964664381377,04
275480,Tazlina CDP,29.341861833844938,04
275480,Tazlina CDP,28.368450180365095,04
275480,Tazlina CDP,28.22643171037945,04
275480,Tazlina CDP,29.158376701510726,04
275480,Tazlina CDP,29.252984681421424,04
275480,Tazlina CDP,29.200444809271346,04
275480,Tazlina CDP,29.026771701112203,04
275480,Tazlina CDP,28.801470698142634,04
275480,Tazlina CDP,28.517146207848384,04
275480,Tazlina CDP,28.23285647022484,04
275480,Tazlina CDP,27.90274589694277,04
275480,Tazlina CDP,27.372383709343218,04
275480,Tazlina CDP,27.31914205745776,04
275480,Tazlina CDP,27.779748348313955,04
275480,Tazlina CDP,28.84617160096467,04
275480,Tazlina CDP,30.49404963279261,04
275480,Tazlina CDP,31.58720665756541,04
275480,Tazlina CDP,32.33715751803652,04
275480,Tazlina CDP,32.98410482601245,04
275480,Tazlina CDP,33.200187402842026,04
275480,Tazlina CDP,32.991742005640276,04
275480,Tazlina CDP,32.49257202148438,04
275480,Tazlina CDP,32.44420190927934,04
275480,Tazlina CDP,32.22493778150918,04
275480,Tazlina CDP,31.274168613978738,04
275480,Tazlina CDP,29.265876801159983,04
275480,Tazlina CDP,27.387873871472483,04
275480,Tazlina CDP,25.703108121910883,04
275480,Tazlina CDP,23.395043696189404,04
275480,Tazlina CDP,21.84563063018178,04
275480,Tazlina CDP,22.132460115393904,04
275480,Tazlina CDP,21.823868171536255,04
275480,Tazlina CDP,20.791412851761812,04
275480,Tazlina CDP,19.707680527044783,04
275480,Tazlina CDP,19.191705945073306,04
275480,Tazlina CDP,19.30721317213429,04
275480,Tazlina CDP,21.046714377889806,04
275480,Tazlina CDP,22.57637279276944,04
275480,Tazlina CDP,24.621801197285514,04
275480,Tazlina CDP,26.160360219527252,04
275480,Tazlina CDP,28.086641895527805,04
275480,Tazlina CDP,30.322229066187152,04
275480,Tazlina CDP,32.74500925492269,04
275480,Tazlina CDP,34.18662570252717,04
275480,Tazlina CDP,34.972557348134636,04
275480,Tazlina CDP,34.81092491928416,04
275480,Tazlina CDP,33.998664202009,04
275480,Tazlina CDP,32.63763863699783,04
275480,Tazlina CDP,30.17253698232222,04
275480,Tazlina CDP,29.29802470304544,04
275480,Tazlina CDP,29.55731437838808,04
275480,Tazlina CDP,26.12021808235021,04
275480,Tazlina CDP,26.40978237852762,04
275480,Tazlina CDP,26.34713060028697,04
275480,Tazlina CDP,27.08079703194759,04
275480,Tazlina CDP,27.96287025918779,04
275480,Tazlina CDP,27.788210623604925,04
275480,Tazlina CDP,27.63770017040026,04
275480,Tazlina CDP,27.611697325414617,04
275480,Tazlina CDP,27.65453167350927,04
275480,Tazlina CDP,28.08783693897484,04
275480,Tazlina CDP,29.232627463827406,04
275480,Tazlina CDP,30.58810381208149,04
275480,Tazlina CDP,31.096098171934774,04
275480,Tazlina CDP,32.73931934590244,04
275480,Tazlina CDP,33.0623291638434,04
275480,Tazlina CDP,33.611119235291895,04
275480,Tazlina CDP,33.656592544244276,04
275480,Tazlina CDP,33.62795970683194,04
275480,Tazlina CDP,33.72736579739317,04
275480,Tazlina CDP,33.142356716856646,04
275480,Tazlina CDP,32.00752059002317,04
275480,Tazlina CDP,30.635130341199044,04
275480,Tazlina CDP,28.888101819096846,04
275480,Tazlina CDP,27.26198456433358,04
275480,Tazlina CDP,26.509880159339115,04
275480,Tazlina CDP,25.27848037408321,04
275480,Tazlina CDP,23.989383868781886,04
275480,Tazlina CDP,22.736285524952223,04
275480,Tazlina CDP,21.667870159538424,04
275480,Tazlina CDP,20.627103346221396,04
275480,Tazlina CDP,19.78007538464608,04
275480,Tazlina CDP,19.013799737424335,04
275480,Tazlina CDP,18.013683459223568,04
275480,Tazlina CDP,18.11480252012918,04
275480,Tazlina CDP,18.56725258340633,04
275480,Tazlina CDP,19.56386444714608,04
275480,Tazlina CDP,22.005057385502994,04
275480,Tazlina CDP,22.912141325035883,04
275480,Tazlina CDP,24.413010515485563,04
275480,Tazlina CDP,24.926554092095945,04
275480,Tazlina CDP,26.160813125299068,04
275480,Tazlina CDP,27.204238517916973,04
275480,Tazlina CDP,27.859185666454028,04
275480,Tazlina CDP,27.281244270169065,04
275480,Tazlina CDP,26.27887635522966,04
275480,Tazlina CDP,24.35436594437582,04
275480,Tazlina CDP,22.310842770946316,04
275480,Tazlina CDP,20.610102003447956,04
275480,Tazlina CDP,19.662106323242185,04
275480,Tazlina CDP,18.32419296576054,04
275480,Tazlina CDP,17.246450992506254,04
275480,Tazlina CDP,16.297774832589297,04
275480,Tazlina CDP,15.111532779615832,04
275480,Tazlina CDP,13.92938817861128,04
275480,Tazlina CDP,13.04991803850455,04
275480,Tazlina CDP,12.397544269172613,04
275480,Tazlina CDP,11.846908382493641,04
275480,Tazlina CDP,12.534307238520444,04
275480,Tazlina CDP,15.042779665577221,04
275480,Tazlina CDP,18.901396148058765,04
275480,Tazlina CDP,21.980958090023172,04
275480,Tazlina CDP,24.426015861666976,04
275480,Tazlina CDP,26.623046625876906,04
275480,Tazlina CDP,28.412018818757996,04
275480,Tazlina CDP,29.803351515166604,04
275480,Tazlina CDP,30.746968358876824,04
275480,Tazlina CDP,31.348889658402435,04
275480,Tazlina CDP,31.15039025131541,04
275480,Tazlina CDP,30.11619729801099,04
275480,Tazlina CDP,27.92643488669886,04
275480,Tazlina CDP,25.368671401666155,04
275480,Tazlina CDP,23.29113489267788,04
275480,Tazlina CDP,21.975292844188502,04
275480,Tazlina CDP,19.868325307417877,04
275480,Tazlina CDP,18.49417948820159,04
275480,Tazlina CDP,17.290144628408072,04
275480,Tazlina CDP,16.423427597357385,04
275480,Tazlina CDP,15.59656907684947,04
275480,Tazlina CDP,14.59309356066652,04
275480,Tazlina CDP,13.898442607023252,04
275480,Tazlina CDP,13.539874080735832,04
275480,Tazlina CDP,15.081708822445044,04
275480,Tazlina CDP,18.61287387147248,04
275480,Tazlina CDP,23.87601224938218,04
275480,Tazlina CDP,27.955344063894973,04
275480,Tazlina CDP,30.92865700235175,04
275480,Tazlina CDP,33.42192345444041,04
275480,Tazlina CDP,35.20863111846313,04
275480,Tazlina CDP,36.28808886469632,04
275480,Tazlina CDP,36.45757315499446,04
275480,Tazlina CDP,35.931201358717395,04
275480,Tazlina CDP,35.32931369080842,04
275480,Tazlina CDP,34.10751349001517,04
275480,Tazlina CDP,31.74499050841043,04
275480,Tazlina CDP,28.85611703055241,04
275480,Tazlina CDP,26.985139185068487,04
275480,Tazlina CDP,26.819277580416973,04
275480,Tazlina CDP,25.710008769132834,04
275480,Tazlina CDP,24.439586779536068,04
275480,Tazlina CDP,22.51543846908885,04
275480,Tazlina CDP,21.110624539122377,04
275480,Tazlina CDP,20.847754217653893,04
275480,Tazlina CDP,21.233191042530347,04
275480,Tazlina CDP,22.542694091796875,04
275480,Tazlina CDP,22.475939816844754,04
275480,Tazlina CDP,23.027167619977646,04
275480,Tazlina CDP,25.25848469636883,04
275480,Tazlina CDP,27.095893143634452,04
275480,Tazlina CDP,28.079995727539163,04
275480,Tazlina CDP,30.369988764548985,04
275480,Tazlina CDP,32.47493167799346,04
275480,Tazlina CDP,33.05894470214844,04
275480,Tazlina CDP,35.197515308613745,04
275480,Tazlina CDP,35.90421647052381,04
275480,Tazlina CDP,35.95205015844232,04
275480,Tazlina CDP,35.58438035614635,04
275480,Tazlina CDP,35.15363277513154,04
275480,Tazlina CDP,34.323182397959215,04
275480,Tazlina CDP,32.74108052156414,04
275480,Tazlina CDP,30.048616245814777,04
275480,Tazlina CDP,28.342894075354742,04
275480,Tazlina CDP,27.05731936084984,04
275480,Tazlina CDP,26.04867186254388,04
275480,Tazlina CDP,25.04799393634412,04
275480,Tazlina CDP,24.19793240294168,04
275480,Tazlina CDP,23.390908688914962,04
275480,Tazlina CDP,22.700906185228018,04
275480,Tazlina CDP,22.19791957310275,04
275480,Tazlina CDP,21.96303299884412,04
275480,Tazlina CDP,22.505293491908525,04
275480,Tazlina CDP,25.27899381676489,04
275480,Tazlina CDP,28.582427417988743,04
275480,Tazlina CDP,30.042147204340857,04
275480,Tazlina CDP,32.55508983378506,04
275480,Tazlina CDP,33.315700235172244,04
275480,Tazlina CDP,36.602442465023174,04
275480,Tazlina CDP,36.73886967873093,04
275480,Tazlina CDP,36.771467123226294,04
275480,Tazlina CDP,36.393754359654075,04
275480,Tazlina CDP,35.955474417550235,04
275480,Tazlina CDP,35.031584759147805,04
275480,Tazlina CDP,33.26037510463173,04
275480,Tazlina CDP,33.1525392493424,04
275480,Tazlina CDP,32.72789636728726,04
275480,Tazlina CDP,29.79681016571676,04
275480,Tazlina CDP,28.953173392159613,04
275480,Tazlina CDP,27.885261379942584,04
275480,Tazlina CDP,26.739251708984476,04
275480,Tazlina CDP,25.71219202158403,04
275480,Tazlina CDP,24.86791120256705,04
275480,Tazlina CDP,24.061152057258447,04
275480,Tazlina CDP,23.313170888472563,04
275480,Tazlina CDP,22.68340373136565,04
275480,Tazlina CDP,22.95827941894531,04
275480,Tazlina CDP,25.95934180434865,04
275480,Tazlina CDP,29.309893861108925,04
275480,Tazlina CDP,31.61909951969078,04
275480,Tazlina CDP,34.058594061403895,04
275480,Tazlina CDP,36.329173247668244,04
275480,Tazlina CDP,37.211799154476196,04
275480,Tazlina CDP,37.4827253692005,04
275480,Tazlina CDP,37.633381559410985,04
275480,Tazlina CDP,37.920526621293064,04
275480,Tazlina CDP,37.68130661322148,04
275480,Tazlina CDP,36.158477098114645,04
275480,Tazlina CDP,33.65665252062746,04
275480,Tazlina CDP,31.2171770368304,04
275480,Tazlina CDP,29.042938979791153,04
275480,Tazlina CDP,25.7625592912947,04
275480,Tazlina CDP,24.219266619001086,04
275480,Tazlina CDP,23.392917056959483,04
275480,Tazlina CDP,22.48328888562274,04
275480,Tazlina CDP,21.93062164929462,04
275480,Tazlina CDP,21.39140537806933,04
275480,Tazlina CDP,20.600158815967845,04
275480,Tazlina CDP,19.913224636778523,04
275480,Tazlina CDP,19.98923881686475,04
275480,Tazlina CDP,21.93802621024001,04
275480,Tazlina CDP,25.01279228366152,04
275480,Tazlina CDP,29.005871893435142,04
275480,Tazlina CDP,31.101811623086757,04
275480,Tazlina CDP,33.05269482670993,04
275480,Tazlina CDP,34.380007498604925,04
275480,Tazlina CDP,35.454595947265624,04
275480,Tazlina CDP,35.88405543736046,04
275480,Tazlina CDP,35.930168307557416,04
275480,Tazlina CDP,35.613101196289065,04
275480,Tazlina CDP,34.52463970573583,04
275480,Tazlina CDP,33.21043159329181,04
275480,Tazlina CDP,31.374698561065145,04
275480,Tazlina CDP,29.490604945591578,04
275480,Tazlina CDP,28.326653367645996,04
275480,Tazlina CDP,28.44984822175935,04
275480,Tazlina CDP,27.877452118542795,04
275480,Tazlina CDP,27.352712576729925,04
275480,Tazlina CDP,26.900604434889168,04
275480,Tazlina CDP,26.28367502640707,04
275480,Tazlina CDP,25.286903973014887,04
275480,Tazlina CDP,24.7116385323662,04
275480,Tazlina CDP,24.826650253607387,04
275480,Tazlina CDP,25.725010712292793,04
275480,Tazlina CDP,26.577976335798063,04
275480,Tazlina CDP,27.612789231903605,04
275480,Tazlina CDP,29.308171922333393,04
275480,Tazlina CDP,32.00539843500892,04
275480,Tazlina CDP,33.43061666683276,04
275480,Tazlina CDP,35.30551707987892,04
275480,Tazlina CDP,36.37204010632577,04
275480,Tazlina CDP,36.91252316844714,04
275480,Tazlina CDP,37.91130427146449,04
275480,Tazlina CDP,38.448250969088846,04
275480,Tazlina CDP,38.28735395159049,04
275480,Tazlina CDP,37.468683608697404,04
275480,Tazlina CDP,35.524511594188404,04
275480,Tazlina CDP,32.70558515276226,04
275480,Tazlina CDP,30.50798321159531,04
275480,Tazlina CDP,28.892452068718114,04
275480,Tazlina CDP,27.735692051478736,04
275480,Tazlina CDP,26.346076249103202,04
275480,Tazlina CDP,25.13347653758776,04
275480,Tazlina CDP,24.351673733458313,04
275480,Tazlina CDP,23.957183837890625,04
275480,Tazlina CDP,23.19612557547439,04
275480,Tazlina CDP,22.785099013970843,04
275480,Tazlina CDP,22.896238054548064,04
275480,Tazlina CDP,23.700634578782704,04
275480,Tazlina CDP,26.079304660096476,04
275480,Tazlina CDP,27.503461253886258,04
275480,Tazlina CDP,28.759595411651084,04
275480,Tazlina CDP,30.290901775749365,04
275480,Tazlina CDP,31.86255655094078,04
275480,Tazlina CDP,33.41172859036192,04
275480,Tazlina CDP,34.67028030084113,04
275480,Tazlina CDP,34.75182295818723,04
275480,Tazlina CDP,34.464391467036066,04
275480,Tazlina CDP,34.95673927774237,04
275480,Tazlina CDP,34.619880520567584,04
275480,Tazlina CDP,33.64715943628435,04
275480,Tazlina CDP,33.293981497628366,04
275480,Tazlina CDP,31.931277154416524,04
275480,Tazlina CDP,30.720627516143168,04
275480,Tazlina CDP,29.807513988261462,04
275480,Tazlina CDP,28.973300793706223,04
275480,Tazlina CDP,27.187699609873277,04
275480,Tazlina CDP,25.343432554906702,04
275480,Tazlina CDP,23.09719313018178,04
275480,Tazlina CDP,21.382637055066127,04
275480,Tazlina CDP,20.12803257533485,04
275480,Tazlina CDP,19.931176633251006,04
275480,Tazlina CDP,21.920782159299335,04
275480,Tazlina CDP,23.838795502331756,04
275480,Tazlina CDP,28.072275589923617,04
275480,Tazlina CDP,29.106590177574947,04
275480,Tazlina CDP,30.707070611447875,04
275480,Tazlina CDP,32.20746167241316,04
275480,Tazlina CDP,33.525639436682866,04
275480,Tazlina CDP,34.83305844676745,04
275480,Tazlina CDP,35.24453342982704,04
275480,Tazlina CDP,35.37946683922593,04
275480,Tazlina CDP,35.10732147839608,04
275480,Tazlina CDP,34.19130610251917,04
275480,Tazlina CDP,31.515631850885008,04
275480,Tazlina CDP,29.68790594606986,04
275480,Tazlina CDP,28.973873091717213,04
275480,Tazlina CDP,29.400847765864192,04
275480,Tazlina CDP,28.619143614477117,04
275480,Tazlina CDP,27.989261549346395,04
275480,Tazlina CDP,27.143258791553684,04
275480,Tazlina CDP,26.664267216896633,04
275480,Tazlina CDP,26.234487105389086,04
275480,Tazlina CDP,25.941074791733104,04
275480,Tazlina CDP,25.379188008211223,04
275480,Tazlina CDP,24.762145373286067,04
275480,Tazlina CDP,25.181555736308233,04
275480,Tazlina CDP,26.33871092504388,04
275480,Tazlina CDP,28.87602302395577,04
275480,Tazlina CDP,30.014470065369913,04
275480,Tazlina CDP,31.63165532326218,04
275480,Tazlina CDP,33.7634732616191,04
275480,Tazlina CDP,35.00798321159531,04
275480,Tazlina CDP,36.132164281728386,04
275480,Tazlina CDP,37.04063048070784,04
275480,Tazlina CDP,37.427313917510354,04
275480,Tazlina CDP,37.18596502810111,04
275480,Tazlina CDP,36.17056598274083,04
275480,Tazlina CDP,34.74283434809475,04
275480,Tazlina CDP,31.663914770009534,04
275480,Tazlina CDP,32.17181103764754,04
275480,Tazlina CDP,30.71639497718032,04
275480,Tazlina CDP,28.78605508609703,04
275480,Tazlina CDP,27.77116499920286,04
275480,Tazlina CDP,26.87477927694523,04
275480,Tazlina CDP,26.20806834941027,04
275480,Tazlina CDP,25.790341248804236,04
275480,Tazlina CDP,25.347271603954027,04
275480,Tazlina CDP,24.809099033900715,04
275480,Tazlina CDP,24.43916806590797,04
275480,Tazlina CDP,25.39772295270659,04
275480,Tazlina CDP,28.452789306640728,04
275480,Tazlina CDP,31.17152548030932,04
275480,Tazlina CDP,32.10572995555641,04
275480,Tazlina CDP,33.88940628985974,04
275480,Tazlina CDP,35.6690602828045,04
275480,Tazlina CDP,36.90778951839526,04
275480,Tazlina CDP,37.93051969567124,04
275480,Tazlina CDP,38.39487030652108,04
275480,Tazlina CDP,38.07877963319113,04
275480,Tazlina CDP,37.44466783173228,04
275480,Tazlina CDP,36.609164304149445,04
275480,Tazlina CDP,35.759979434889274,04
275480,Tazlina CDP,32.520788387376456,04
275480,Tazlina CDP,33.075296954719384,04
275480,Tazlina CDP,32.21553045778861,04
275480,Tazlina CDP,30.925102700992557,04
275480,Tazlina CDP,29.918880042251374,04
275480,Tazlina CDP,29.029605164819863,04
275480,Tazlina CDP,28.428092489437336,04
275480,Tazlina CDP,27.886982197664246,04
275480,Tazlina CDP,27.283049166932415,04
275480,Tazlina CDP,26.370395831672614,04
275480,Tazlina CDP,26.45244240274237,04
