FIPS,NAME,db_temp,Month
273400,Stony River CDP,29.04007670084635,02
273400,Stony River CDP,28.233520507812536,02
273400,Stony River CDP,28.540828450520813,02
273400,Stony River CDP,30.30024719238279,02
273400,Stony River CDP,30.773968505859386,02
273400,Stony River CDP,30.691236368814977,02
273400,Stony River CDP,33.664424641927056,02
273400,Stony River CDP,34.57027384440111,02
273400,Stony River CDP,35.28719787597661,02
273400,Stony River CDP,36.14457194010422,02
273400,Stony River CDP,38.44974873860681,02
273400,Stony River CDP,39.47482401529949,02
273400,Stony River CDP,37.686229451497354,02
273400,Stony River CDP,36.791966756184934,02
273400,Stony River CDP,34.96243184407549,02
273400,Stony River CDP,32.6230041503906,02
273400,Stony River CDP,30.72260742187501,02
273400,Stony River CDP,29.5890106201172,02
273400,Stony River CDP,29.539048258463538,02
273400,Stony River CDP,27.930499267578124,02
273400,Stony River CDP,26.282933553059888,02
273400,Stony River CDP,26.752601114908863,02
273400,Stony River CDP,29.564405314127647,02
273400,Stony River CDP,30.946147664388103,02
273400,Stony River CDP,31.946823120117166,02
273400,Stony River CDP,32.56417338053384,02
273400,Stony River CDP,33.646652221679645,02
273400,Stony River CDP,34.492503865559854,02
273400,Stony River CDP,34.80594177246098,02
273400,Stony River CDP,34.910632324218724,02
273400,Stony River CDP,35.853561401367166,02
273400,Stony River CDP,36.37208658854163,02
273400,Stony River CDP,37.23247578938805,02
273400,Stony River CDP,38.261247762044285,02
273400,Stony River CDP,38.570229085286506,02
273400,Stony River CDP,39.77230936686201,02
273400,Stony River CDP,40.69987284342452,02
273400,Stony River CDP,40.454118855794285,02
273400,Stony River CDP,39.36100158691404,02
273400,Stony River CDP,38.879440307617244,02
273400,Stony River CDP,38.623920694987,02
273400,Stony River CDP,38.015045166015646,02
273400,Stony River CDP,37.40604451497397,02
273400,Stony River CDP,36.55011291503907,02
273400,Stony River CDP,35.871474202473976,02
273400,Stony River CDP,35.01423136393235,02
273400,Stony River CDP,34.21594441731772,02
273400,Stony River CDP,33.12685750325524,02
273400,Stony River CDP,32.31449279785153,02
273400,Stony River CDP,31.264263916015658,02
273400,Stony River CDP,29.94161478678395,02
273400,Stony River CDP,29.52054036458336,02
273400,Stony River CDP,29.869088745117164,02
273400,Stony River CDP,30.107667032877657,02
273400,Stony River CDP,31.15646362304683,02
273400,Stony River CDP,32.4589996337891,02
273400,Stony River CDP,34.169923909505215,02
273400,Stony River CDP,34.689079793294354,02
273400,Stony River CDP,34.678467814127615,02
273400,Stony River CDP,34.43930257161465,02
273400,Stony River CDP,34.78368428548174,02
273400,Stony River CDP,34.749514770507766,02
273400,Stony River CDP,34.1287811279298,02
273400,Stony River CDP,32.37452290852864,02
273400,Stony River CDP,30.24471435546865,02
273400,Stony River CDP,29.78538208007807,02
273400,Stony River CDP,27.872963460286496,02
273400,Stony River CDP,27.83775838216144,02
273400,Stony River CDP,26.614557902018237,02
273400,Stony River CDP,27.260320027669273,02
273400,Stony River CDP,28.055751546223917,02
273400,Stony River CDP,28.423504638671933,02
273400,Stony River CDP,28.010161336263003,02
273400,Stony River CDP,28.36518046061193,02
273400,Stony River CDP,28.471646118164074,02
273400,Stony River CDP,28.297388712565112,02
273400,Stony River CDP,28.439744059244696,02
273400,Stony River CDP,28.526476033528617,02
273400,Stony River CDP,28.677693684895836,02
273400,Stony River CDP,30.42331441243482,02
273400,Stony River CDP,31.78114522298182,02
273400,Stony River CDP,33.05257161458333,02
273400,Stony River CDP,33.70640157063806,02
273400,Stony River CDP,34.07575276692705,02
273400,Stony River CDP,34.20571289062501,02
273400,Stony River CDP,33.66444803873692,02
273400,Stony River CDP,32.127875773112045,02
273400,Stony River CDP,30.19342142740885,02
273400,Stony River CDP,28.402447509765647,02
273400,Stony River CDP,27.106826782226562,02
273400,Stony River CDP,27.85533040364577,02
273400,Stony River CDP,27.48961385091143,02
273400,Stony River CDP,27.32560119628913,02
273400,Stony River CDP,26.81268920898443,02
273400,Stony River CDP,26.16949869791665,02
273400,Stony River CDP,25.732870483398493,02
273400,Stony River CDP,25.299086507161498,02
273400,Stony River CDP,24.715736897786474,02
273400,Stony River CDP,24.24309692382808,02
273400,Stony River CDP,23.722013346354103,02
273400,Stony River CDP,23.46757303873694,02
273400,Stony River CDP,23.241451009114577,02
273400,Stony River CDP,22.333349609375,02
273400,Stony River CDP,22.546797688802066,02
273400,Stony River CDP,23.263409423828115,02
273400,Stony River CDP,23.997503662109374,02
273400,Stony River CDP,24.74512736002607,02
273400,Stony River CDP,25.382350667317656,03
273400,Stony River CDP,25.77371012369796,03
273400,Stony River CDP,25.68788045247401,03
273400,Stony River CDP,24.88099466959634,03
273400,Stony River CDP,23.495176188151106,03
273400,Stony River CDP,21.91016337076828,03
273400,Stony River CDP,20.786990356445266,03
273400,Stony River CDP,19.664094034830704,03
273400,Stony River CDP,18.24500834147136,03
273400,Stony River CDP,17.31377461751309,03
273400,Stony River CDP,16.292340087890636,03
273400,Stony River CDP,15.296953328450545,03
273400,Stony River CDP,14.041149902343793,03
273400,Stony River CDP,13.849865722656205,03
273400,Stony River CDP,13.071438598632835,03
273400,Stony River CDP,12.432276407877588,03
273400,Stony River CDP,11.78909098307297,03
273400,Stony River CDP,11.132067871093806,03
273400,Stony River CDP,11.263898722330747,03
273400,Stony River CDP,12.452693684895895,03
273400,Stony River CDP,16.112604777018248,03
273400,Stony River CDP,18.787864176432358,03
273400,Stony River CDP,21.28441263834643,03
273400,Stony River CDP,22.82255147298183,03
273400,Stony River CDP,24.154161580403695,03
273400,Stony River CDP,25.05703531901039,03
273400,Stony River CDP,24.762172444661406,03
273400,Stony River CDP,22.81479085286453,03
273400,Stony River CDP,21.148639933268235,03
273400,Stony River CDP,19.180077107747366,03
273400,Stony River CDP,18.039276123046886,03
273400,Stony River CDP,17.051559448242166,03
273400,Stony River CDP,17.699110921223962,03
273400,Stony River CDP,18.252915445963524,03
273400,Stony River CDP,18.48512471516925,03
273400,Stony River CDP,17.652248128255167,03
273400,Stony River CDP,17.093371582031395,03
273400,Stony River CDP,16.623704020182323,03
273400,Stony River CDP,17.025397745768203,03
273400,Stony River CDP,17.16649373372396,03
273400,Stony River CDP,16.961316935221404,03
273400,Stony River CDP,16.309017944335892,03
273400,Stony River CDP,15.41947428385416,03
273400,Stony River CDP,16.076180013020814,03
273400,Stony River CDP,19.034631347656216,03
273400,Stony River CDP,22.96187845865886,03
273400,Stony River CDP,26.33678588867191,03
273400,Stony River CDP,29.106006876627692,03
273400,Stony River CDP,30.471053059895883,03
273400,Stony River CDP,30.60115559895836,03
273400,Stony River CDP,29.73958129882816,03
273400,Stony River CDP,27.730598958333303,03
273400,Stony River CDP,25.62336730957039,03
273400,Stony River CDP,25.39732157389319,03
273400,Stony River CDP,25.598339843750033,03
273400,Stony River CDP,25.43927001953127,03
273400,Stony River CDP,25.559786987304687,03
273400,Stony River CDP,25.645588175455714,03
273400,Stony River CDP,25.612727864583338,03
273400,Stony River CDP,25.55370279947916,03
273400,Stony River CDP,25.978125000000045,03
273400,Stony River CDP,27.120517985026037,03
273400,Stony River CDP,28.802023315429732,03
273400,Stony River CDP,30.054463704427018,03
273400,Stony River CDP,30.841572062174464,03
273400,Stony River CDP,31.02078348795569,03
273400,Stony River CDP,31.214298502604162,03
273400,Stony River CDP,32.019163004557335,03
273400,Stony River CDP,32.522953287760444,03
273400,Stony River CDP,33.14645996093757,03
273400,Stony River CDP,33.83814392089839,03
273400,Stony River CDP,34.421087646484395,03
273400,Stony River CDP,34.716462198893204,03
273400,Stony River CDP,35.050779215494785,03
273400,Stony River CDP,34.354250081380236,03
273400,Stony River CDP,32.3177775065104,03
273400,Stony River CDP,29.56130065917972,03
273400,Stony River CDP,29.829104614257837,03
273400,Stony River CDP,30.91355590820308,03
273400,Stony River CDP,32.31557617187495,03
273400,Stony River CDP,32.774966430663994,03
273400,Stony River CDP,33.629439290364495,03
273400,Stony River CDP,34.634804280598914,03
273400,Stony River CDP,35.462363688151,03
273400,Stony River CDP,36.17121073404951,03
273400,Stony River CDP,36.55137532552084,03
273400,Stony River CDP,36.87889912923183,03
273400,Stony River CDP,36.82961120605464,03
273400,Stony River CDP,36.16522420247399,03
273400,Stony River CDP,35.21844278971353,03
273400,Stony River CDP,34.69012756347657,03
273400,Stony River CDP,34.696624755859396,03
273400,Stony River CDP,34.462015787760365,03
273400,Stony River CDP,34.581066894531205,03
273400,Stony River CDP,34.90984497070307,03
273400,Stony River CDP,35.15673929850258,03
273400,Stony River CDP,35.252964274088505,03
273400,Stony River CDP,35.31365661621095,03
273400,Stony River CDP,34.63149007161461,03
273400,Stony River CDP,33.538599650065045,03
273400,Stony River CDP,31.88781840006512,03
273400,Stony River CDP,30.524177042643213,03
273400,Stony River CDP,29.536130777994845,03
273400,Stony River CDP,27.84254150390626,03
273400,Stony River CDP,26.601911417643247,03
273400,Stony River CDP,24.81942036946616,03
273400,Stony River CDP,23.368232218424463,03
273400,Stony River CDP,23.12373962402338,03
273400,Stony River CDP,24.10701497395837,03
273400,Stony River CDP,25.806371053059866,03
273400,Stony River CDP,25.41525370279942,03
273400,Stony River CDP,22.173663330078124,03
273400,Stony River CDP,20.789062500000043,03
273400,Stony River CDP,18.97869262695316,03
273400,Stony River CDP,19.232806396484513,03
273400,Stony River CDP,21.596335856119822,03
273400,Stony River CDP,25.14334309895828,03
273400,Stony River CDP,29.109306844075537,03
273400,Stony River CDP,31.4218200683594,03
273400,Stony River CDP,33.182368977864634,03
273400,Stony River CDP,34.07352498372391,03
273400,Stony River CDP,34.22298482259113,03
273400,Stony River CDP,33.532480875651025,03
273400,Stony River CDP,31.701298014322937,03
273400,Stony River CDP,29.557387288411498,03
273400,Stony River CDP,28.120532226562478,03
273400,Stony River CDP,27.659757486979185,03
273400,Stony River CDP,27.638228352864633,03
273400,Stony River CDP,27.1428212483724,03
273400,Stony River CDP,26.591304524739563,03
273400,Stony River CDP,26.220406087239564,03
273400,Stony River CDP,24.172262573242243,03
273400,Stony River CDP,23.495068359374976,03
273400,Stony River CDP,23.44848022460941,03
273400,Stony River CDP,23.19272867838542,03
273400,Stony River CDP,22.875702921549475,03
273400,Stony River CDP,22.246973673502634,03
273400,Stony River CDP,21.009091186523378,03
273400,Stony River CDP,20.63232828776046,03
273400,Stony River CDP,23.235669962565098,03
273400,Stony River CDP,25.869609578450582,03
273400,Stony River CDP,28.155249023437477,03
273400,Stony River CDP,30.214614868164084,03
273400,Stony River CDP,31.738726806640592,03
273400,Stony River CDP,32.49476216634109,03
273400,Stony River CDP,32.46055094401045,03
273400,Stony River CDP,31.65833129882817,03
273400,Stony River CDP,29.754564412434934,03
273400,Stony River CDP,27.19111022949222,03
273400,Stony River CDP,25.577138264973904,03
273400,Stony River CDP,24.59445393880204,03
273400,Stony River CDP,25.000595092773427,03
273400,Stony River CDP,24.48504028320316,03
273400,Stony River CDP,23.86827596028645,03
273400,Stony River CDP,23.074328613281395,03
273400,Stony River CDP,22.098031616210903,03
273400,Stony River CDP,21.068762207031206,03
273400,Stony River CDP,19.889469401041673,03
273400,Stony River CDP,18.573308308919287,03
273400,Stony River CDP,17.618074544270847,03
273400,Stony River CDP,17.090841674804707,03
273400,Stony River CDP,17.024756876627613,03
273400,Stony River CDP,17.436526489257837,03
273400,Stony River CDP,18.636355590820322,03
273400,Stony River CDP,21.569504801432345,03
273400,Stony River CDP,24.327194213867223,03
273400,Stony River CDP,26.39444071451809,03
273400,Stony River CDP,28.310953776041753,03
273400,Stony River CDP,29.284752400716012,03
273400,Stony River CDP,29.766307576497343,03
273400,Stony River CDP,28.91858622233076,03
273400,Stony River CDP,28.068784586588606,03
273400,Stony River CDP,27.035268147786383,03
273400,Stony River CDP,26.16479695638036,03
273400,Stony River CDP,25.733430989583475,03
273400,Stony River CDP,25.62257283528645,03
273400,Stony River CDP,25.853176879882916,03
273400,Stony River CDP,25.906760660807276,03
273400,Stony River CDP,25.99036865234375,03
273400,Stony River CDP,26.09303283691404,03
273400,Stony River CDP,26.289169311523438,03
273400,Stony River CDP,26.26819458007809,03
273400,Stony River CDP,26.598735555013015,03
273400,Stony River CDP,27.021237182617245,03
273400,Stony River CDP,27.354330444335904,03
273400,Stony River CDP,27.540091959635458,03
273400,Stony River CDP,27.033167521158884,03
273400,Stony River CDP,28.819641113281286,03
273400,Stony River CDP,31.154089355468717,03
273400,Stony River CDP,32.569051106770836,03
273400,Stony River CDP,35.515816243489574,03
273400,Stony River CDP,34.820297241211016,03
273400,Stony River CDP,36.53603312174478,03
273400,Stony River CDP,35.90913289388025,03
273400,Stony River CDP,35.19158732096357,03
273400,Stony River CDP,34.10569661458335,03
273400,Stony River CDP,32.43963114420573,03
273400,Stony River CDP,31.289613850911486,03
273400,Stony River CDP,31.08102213541657,03
273400,Stony River CDP,30.530581665039087,03
273400,Stony River CDP,30.551500447591092,03
273400,Stony River CDP,30.623301188151025,03
273400,Stony River CDP,30.4115702311198,03
273400,Stony River CDP,30.395946248372432,03
273400,Stony River CDP,30.52326253255211,03
273400,Stony River CDP,30.781695556640603,03
273400,Stony River CDP,31.039018758137967,03
273400,Stony River CDP,31.245987955729117,03
273400,Stony River CDP,31.321499633789074,03
273400,Stony River CDP,31.41586303710942,03
273400,Stony River CDP,31.499687703450558,03
273400,Stony River CDP,31.909026082356718,03
273400,Stony River CDP,32.280677286783884,03
273400,Stony River CDP,32.75477396647135,03
273400,Stony River CDP,33.19290873209635,03
273400,Stony River CDP,33.16791280110675,03
273400,Stony River CDP,33.51650797526039,03
273400,Stony River CDP,33.0894307454427,03
273400,Stony River CDP,33.01633605957035,03
273400,Stony River CDP,32.81629638671874,03
273400,Stony River CDP,32.41178690592452,03
273400,Stony River CDP,32.17847391764313,03
273400,Stony River CDP,32.018896484375,03
273400,Stony River CDP,32.02961425781255,03
273400,Stony River CDP,31.774701944987008,03
273400,Stony River CDP,31.42925923665364,03
273400,Stony River CDP,31.14959920247403,03
273400,Stony River CDP,30.82216288248693,03
273400,Stony River CDP,30.44895629882807,03
273400,Stony River CDP,29.95821126302078,03
273400,Stony River CDP,29.481897989908795,03
273400,Stony River CDP,29.013014729817748,03
273400,Stony River CDP,28.51570434570316,03
273400,Stony River CDP,27.922484334309935,03
273400,Stony River CDP,27.414257812500047,03
273400,Stony River CDP,28.105396525065068,03
273400,Stony River CDP,28.6359690348307,03
273400,Stony River CDP,28.95930277506502,03
273400,Stony River CDP,29.17266235351558,03
273400,Stony River CDP,29.28470967610673,03
273400,Stony River CDP,29.036596679687555,03
273400,Stony River CDP,28.607004801432357,03
273400,Stony River CDP,27.70677591959635,03
273400,Stony River CDP,26.716129557291698,03
273400,Stony River CDP,25.382213338216093,03
273400,Stony River CDP,23.95168151855472,03
273400,Stony River CDP,22.777732340494786,03
273400,Stony River CDP,21.931271362304642,03
273400,Stony River CDP,21.384161376953145,03
273400,Stony River CDP,20.735567220052086,03
273400,Stony River CDP,20.081809488932276,03
273400,Stony River CDP,19.39198913574215,03
273400,Stony River CDP,18.771644083658906,03
273400,Stony River CDP,18.338877360025982,03
273400,Stony River CDP,17.94721577962234,03
273400,Stony River CDP,17.46793924967444,03
273400,Stony River CDP,16.967157999674463,03
273400,Stony River CDP,16.547137451171864,03
273400,Stony River CDP,16.34374084472656,03
273400,Stony River CDP,15.389812215169275,03
273400,Stony River CDP,16.33686421712232,03
273400,Stony River CDP,17.850739542643154,03
273400,Stony River CDP,19.280335489908886,03
273400,Stony River CDP,20.588222249348927,03
273400,Stony River CDP,21.450389607747375,03
273400,Stony River CDP,22.073151652018225,03
273400,Stony River CDP,21.80860188802084,03
273400,Stony River CDP,20.788067626953122,03
273400,Stony River CDP,19.03495076497395,03
273400,Stony River CDP,17.484093221028637,03
273400,Stony River CDP,16.869490559895823,03
273400,Stony River CDP,17.888787841796862,03
273400,Stony River CDP,17.924384562174474,03
273400,Stony River CDP,17.43358357747395,03
273400,Stony River CDP,17.037817382812612,03
273400,Stony River CDP,16.5594980875651,03
273400,Stony River CDP,15.88165384928384,03
273400,Stony River CDP,14.779614257812476,03
273400,Stony River CDP,13.617859903971397,03
273400,Stony River CDP,12.833300781249953,03
273400,Stony River CDP,12.148871866861974,03
273400,Stony River CDP,11.780060831705725,03
273400,Stony River CDP,12.056634521484419,03
273400,Stony River CDP,13.332512410481876,03
273400,Stony River CDP,14.892226155598951,03
273400,Stony River CDP,16.676519775390645,03
273400,Stony River CDP,18.129163614908904,03
273400,Stony River CDP,19.331304931640602,03
273400,Stony River CDP,19.925847371419273,03
273400,Stony River CDP,19.943510945638046,03
273400,Stony River CDP,19.22820536295576,03
273400,Stony River CDP,17.883946736653684,03
273400,Stony River CDP,15.880192057291708,03
273400,Stony River CDP,14.148402913411495,03
273400,Stony River CDP,13.048669433593773,03
273400,Stony River CDP,12.54527486165366,03
273400,Stony River CDP,11.641963704427088,03
273400,Stony River CDP,10.789353434244777,03
273400,Stony River CDP,10.109831746419125,03
273400,Stony River CDP,9.457971191406205,03
273400,Stony River CDP,8.64076538085942,03
273400,Stony River CDP,7.954168701171874,03
273400,Stony River CDP,7.200508626302099,03
273400,Stony River CDP,6.399264526367119,03
273400,Stony River CDP,6.0900492350260365,03
273400,Stony River CDP,5.831506347656294,03
273400,Stony River CDP,6.252526855468567,03
273400,Stony River CDP,6.175061035156283,03
273400,Stony River CDP,7.894399007161429,03
273400,Stony River CDP,10.029546101887956,03
273400,Stony River CDP,12.14782206217453,03
273400,Stony River CDP,13.832838948567677,03
273400,Stony River CDP,14.986051432291674,03
273400,Stony River CDP,15.418313598632754,03
273400,Stony River CDP,15.153504435221418,03
273400,Stony River CDP,14.102719116211016,03
273400,Stony River CDP,12.36571248372394,03
273400,Stony River CDP,10.89090881347655,03
273400,Stony River CDP,10.037917073567701,03
273400,Stony River CDP,9.777563476562452,03
273400,Stony River CDP,9.247638956705792,03
273400,Stony River CDP,8.609250895182356,03
273400,Stony River CDP,7.977662150064976,03
273400,Stony River CDP,7.361826578776139,03
273400,Stony River CDP,6.810425821940122,03
273400,Stony River CDP,6.280337524414097,03
273400,Stony River CDP,5.845515950520895,03
273400,Stony River CDP,5.445162963867265,03
273400,Stony River CDP,5.059777832031237,03
273400,Stony River CDP,4.630750528971362,03
273400,Stony River CDP,5.174987792968771,03
273400,Stony River CDP,6.324406941731809,03
273400,Stony River CDP,8.806009928385333,03
273400,Stony River CDP,11.755214436848927,03
273400,Stony River CDP,14.577426147460926,03
273400,Stony River CDP,16.977842203776127,03
273400,Stony River CDP,18.594677734375022,03
273400,Stony River CDP,19.18013102213548,03
273400,Stony River CDP,18.212615966796804,03
273400,Stony River CDP,15.928020222981786,03
273400,Stony River CDP,12.732081095377598,03
273400,Stony River CDP,10.187925211588663,03
273400,Stony River CDP,8.849284871419204,03
273400,Stony River CDP,8.65961100260424,03
273400,Stony River CDP,7.674107869466102,03
273400,Stony River CDP,6.550988769531205,03
273400,Stony River CDP,5.409276326497352,03
273400,Stony River CDP,4.436689249674476,03
273400,Stony River CDP,3.6499389648437024,03
273400,Stony River CDP,3.127468872070356,03
273400,Stony River CDP,2.471028645833325,03
273400,Stony River CDP,2.032742309570402,03
273400,Stony River CDP,1.6367523193359155,03
273400,Stony River CDP,1.2696034749348755,03
273400,Stony River CDP,0.9366729736328168,03
273400,Stony River CDP,0.8390899658203388,03
273400,Stony River CDP,1.4423014322916963,03
273400,Stony River CDP,2.567545572916572,03
273400,Stony River CDP,3.7916900634765156,03
273400,Stony River CDP,4.82643737792964,03
273400,Stony River CDP,5.825850423177041,03
273400,Stony River CDP,6.58578694661453,03
273400,Stony River CDP,6.839373779296885,03
273400,Stony River CDP,6.7063832600911475,03
273400,Stony River CDP,5.296667480468717,03
273400,Stony River CDP,3.8475626627604242,03
273400,Stony River CDP,3.0194488525390284,03
273400,Stony River CDP,2.444615681966102,03
273400,Stony River CDP,2.2215545654297664,03
273400,Stony River CDP,1.9336588541666515,03
273400,Stony River CDP,1.6648111979166629,03
273400,Stony River CDP,1.9736175537108913,03
273400,Stony River CDP,2.671662394205793,03
273400,Stony River CDP,3.444190470377645,03
273400,Stony River CDP,4.224654134114587,03
273400,Stony River CDP,4.813182576497432,03
273400,Stony River CDP,5.452344767252576,03
273400,Stony River CDP,5.8922963460286475,03
273400,Stony River CDP,7.129191080729161,03
273400,Stony River CDP,8.940839640299497,03
273400,Stony River CDP,10.461569213867119,03
273400,Stony River CDP,12.522548421223984,03
273400,Stony River CDP,14.211420694986998,03
273400,Stony River CDP,15.14117533365884,03
273400,Stony River CDP,16.8382344563802,03
273400,Stony River CDP,18.31984659830725,03
273400,Stony River CDP,18.95923258463555,03
273400,Stony River CDP,18.434420776367254,03
273400,Stony River CDP,16.842274983723975,03
273400,Stony River CDP,15.525011189778638,03
273400,Stony River CDP,14.550248209635402,03
273400,Stony River CDP,13.977392578124977,03
273400,Stony River CDP,13.557024129231717,03
273400,Stony River CDP,13.294645182291628,03
273400,Stony River CDP,12.980353800455692,03
273400,Stony River CDP,12.64539286295578,03
273400,Stony River CDP,12.279331461588615,03
273400,Stony River CDP,12.126259358723892,03
273400,Stony River CDP,11.673981730143282,03
273400,Stony River CDP,10.563629150390636,03
273400,Stony River CDP,10.50458984375,03
273400,Stony River CDP,11.323579915364586,03
273400,Stony River CDP,11.764332071940064,03
273400,Stony River CDP,12.791767374674496,03
273400,Stony River CDP,12.978609212239643,03
273400,Stony River CDP,15.632453409830692,03
273400,Stony River CDP,17.830186971028617,03
273400,Stony River CDP,19.314465332031205,03
273400,Stony River CDP,20.388155110677005,03
273400,Stony River CDP,20.975229899088514,03
273400,Stony River CDP,20.334630330403613,03
273400,Stony River CDP,18.7280059814453,03
273400,Stony River CDP,16.08072611490884,03
273400,Stony River CDP,16.738706461588592,03
273400,Stony River CDP,16.100882975260483,03
273400,Stony River CDP,15.851068115234341,03
273400,Stony River CDP,15.073381551106795,03
273400,Stony River CDP,12.037165323893202,03
273400,Stony River CDP,10.62279052734376,03
273400,Stony River CDP,8.524749755859421,03
273400,Stony River CDP,8.555341593424487,03
273400,Stony River CDP,9.310623168945312,03
273400,Stony River CDP,8.701172892252622,03
273400,Stony River CDP,7.51227213541657,03
273400,Stony River CDP,6.441030883789029,03
273400,Stony River CDP,6.9688873291015625,03
273400,Stony River CDP,8.757967122395815,03
273400,Stony River CDP,12.009004720052097,03
273400,Stony River CDP,16.343120320638103,03
273400,Stony River CDP,19.424865722656214,03
273400,Stony River CDP,21.67245279947916,03
273400,Stony River CDP,23.242379760742246,03
273400,Stony River CDP,24.026459757487032,03
273400,Stony River CDP,24.203096516927168,03
273400,Stony River CDP,23.63293965657565,03
273400,Stony River CDP,22.377519734700556,03
273400,Stony River CDP,20.661626180013002,03
273400,Stony River CDP,18.682306925455748,03
273400,Stony River CDP,17.35038452148443,03
273400,Stony River CDP,16.512865193684924,03
273400,Stony River CDP,15.693050130208348,03
273400,Stony River CDP,14.825485229492188,03
273400,Stony River CDP,13.919590250651016,03
273400,Stony River CDP,13.07614135742184,03
273400,Stony River CDP,12.328585815429722,03
273400,Stony River CDP,11.49469095865885,03
273400,Stony River CDP,10.619876098632801,03
273400,Stony River CDP,10.073060099283953,03
273400,Stony River CDP,9.25889078776041,03
273400,Stony River CDP,8.534383138020825,03
273400,Stony River CDP,8.59667256673174,03
273400,Stony River CDP,10.319031778971361,03
273400,Stony River CDP,12.438572184244823,03
273400,Stony River CDP,14.39965006510413,03
273400,Stony River CDP,16.390672810872445,03
273400,Stony River CDP,18.019039916992142,03
273400,Stony River CDP,19.0821523030599,03
273400,Stony River CDP,19.364623006184992,03
273400,Stony River CDP,19.19102071126298,03
273400,Stony River CDP,18.38152974446607,03
273400,Stony River CDP,17.100274658203134,03
273400,Stony River CDP,15.692264811197912,03
273400,Stony River CDP,14.844825236002531,03
273400,Stony River CDP,15.302262369791652,03
273400,Stony River CDP,15.085077921549473,03
273400,Stony River CDP,14.587908935546896,03
273400,Stony River CDP,14.457906087239554,03
273400,Stony River CDP,14.441643269856819,03
273400,Stony River CDP,14.443831380208312,03
273400,Stony River CDP,14.617008463541683,03
273400,Stony River CDP,14.443864949544295,03
273400,Stony River CDP,14.325280761718773,03
273400,Stony River CDP,13.946704101562613,03
273400,Stony River CDP,13.688872273762957,03
273400,Stony River CDP,14.13103535970049,03
273400,Stony River CDP,14.383465576171886,03
273400,Stony River CDP,15.809096272786494,03
273400,Stony River CDP,17.7779083251953,03
273400,Stony River CDP,19.36143697102864,03
273400,Stony River CDP,20.747134399413994,03
273400,Stony River CDP,21.702077229817725,03
273400,Stony River CDP,22.177220662434898,03
273400,Stony River CDP,22.080879720052053,03
273400,Stony River CDP,21.37475484212242,03
273400,Stony River CDP,19.814099121093726,03
273400,Stony River CDP,18.04585571289065,03
273400,Stony River CDP,16.918261718749932,03
273400,Stony River CDP,16.43760782877606,03
273400,Stony River CDP,15.789885457356718,03
273400,Stony River CDP,15.112171427408942,03
273400,Stony River CDP,14.328289794921908,03
273400,Stony River CDP,13.491589355468715,03
273400,Stony River CDP,12.581746419270825,03
273400,Stony River CDP,11.7401123046875,03
273400,Stony River CDP,10.903960164388046,03
273400,Stony River CDP,10.18709106445317,03
273400,Stony River CDP,9.496178181966012,03
273400,Stony River CDP,9.090537516276129,03
273400,Stony River CDP,9.702684529622399,03
273400,Stony River CDP,10.101990763346315,03
273400,Stony River CDP,11.939141845703112,03
273400,Stony River CDP,13.996356201171839,03
273400,Stony River CDP,16.008794148763013,03
273400,Stony River CDP,17.637053426106785,03
273400,Stony River CDP,18.727738444010456,03
273400,Stony River CDP,19.37347106933596,03
273400,Stony River CDP,19.349162801106786,03
273400,Stony River CDP,18.622838338216127,03
273400,Stony River CDP,17.052160644531206,03
273400,Stony River CDP,15.190054321289072,03
273400,Stony River CDP,13.804855346679688,03
273400,Stony River CDP,13.251688639322879,03
273400,Stony River CDP,12.428498331705804,03
273400,Stony River CDP,11.58807474772135,03
273400,Stony River CDP,10.848023478190111,03
273400,Stony River CDP,10.162671915690133,03
273400,Stony River CDP,9.467678833007856,03
273400,Stony River CDP,8.831998697916628,03
273400,Stony River CDP,8.207278442382801,03
273400,Stony River CDP,7.604378255208335,03
273400,Stony River CDP,6.92222696940097,03
273400,Stony River CDP,6.395971679687555,03
273400,Stony River CDP,6.6082153320313175,03
273400,Stony River CDP,7.343070475260536,03
273400,Stony River CDP,8.777820841471407,03
273400,Stony River CDP,10.259962972005187,03
273400,Stony River CDP,11.528338623046885,03
273400,Stony River CDP,12.716457112630234,03
273400,Stony River CDP,13.523346964518247,03
273400,Stony River CDP,13.851325480143213,03
273400,Stony River CDP,13.740144856770826,03
273400,Stony River CDP,13.061793009440088,03
273400,Stony River CDP,11.705818684895814,03
273400,Stony River CDP,10.19182942708338,03
273400,Stony River CDP,9.240066528320334,03
273400,Stony River CDP,9.015159098307286,03
273400,Stony River CDP,8.470452880859341,03
273400,Stony River CDP,7.908980305989633,03
273400,Stony River CDP,7.434054565429733,03
273400,Stony River CDP,7.061273193359305,03
273400,Stony River CDP,6.754466756184932,03
273400,Stony River CDP,6.49046427408857,03
273400,Stony River CDP,6.234276326497319,03
273400,Stony River CDP,5.984419759114608,03
273400,Stony River CDP,5.744986979166697,03
273400,Stony River CDP,5.774058024088664,03
273400,Stony River CDP,6.969130452473927,03
273400,Stony River CDP,8.831414794921887,03
273400,Stony River CDP,11.282445271809966,03
273400,Stony River CDP,13.680473836263001,03
273400,Stony River CDP,15.94933064778645,03
273400,Stony River CDP,18.080184936523438,03
273400,Stony River CDP,19.6120625813802,03
273400,Stony River CDP,20.27964986165366,03
273400,Stony River CDP,20.530723063151015,03
273400,Stony River CDP,19.860123697916684,03
273400,Stony River CDP,18.234887695312615,03
273400,Stony River CDP,16.41159769694002,03
