FIPS,NAME,db_temp,Month
201305,Alatna CDP,21.02006407162336,03
201305,Alatna CDP,20.29656912339764,03
201305,Alatna CDP,19.690930812891416,03
201305,Alatna CDP,19.29378755127461,03
201305,Alatna CDP,19.12151252252822,03
201305,Alatna CDP,17.913023997647223,03
201305,Alatna CDP,19.887463608266,03
201305,Alatna CDP,22.620915773268266,03
201305,Alatna CDP,23.88933947728425,03
201305,Alatna CDP,25.019126328247374,03
201305,Alatna CDP,25.863125986246608,03
201305,Alatna CDP,25.53207059155426,03
201305,Alatna CDP,25.058988465247467,03
201305,Alatna CDP,24.144417360182434,03
201305,Alatna CDP,23.370994195161565,03
201305,Alatna CDP,22.744056169673158,03
201305,Alatna CDP,22.254718234195604,03
201305,Alatna CDP,23.11217499734962,03
201305,Alatna CDP,22.850775101886835,03
201305,Alatna CDP,22.231229281176617,03
201305,Alatna CDP,21.953469217893677,03
201305,Alatna CDP,21.165171791666022,03
201305,Alatna CDP,19.71774662790316,03
201305,Alatna CDP,18.06074699131085,03
201305,Alatna CDP,16.67851014585237,03
201305,Alatna CDP,15.610040136667827,03
201305,Alatna CDP,14.78759432416366,03
201305,Alatna CDP,14.16766862650255,03
201305,Alatna CDP,13.618548494788989,03
201305,Alatna CDP,13.502610909416102,03
201305,Alatna CDP,13.684663999553596,03
201305,Alatna CDP,14.263826463416613,03
201305,Alatna CDP,15.16453168705766,03
201305,Alatna CDP,15.861926995836903,03
201305,Alatna CDP,16.66242945278857,03
201305,Alatna CDP,16.59587002238552,03
201305,Alatna CDP,16.069329145905428,03
201305,Alatna CDP,13.936775344498276,03
201305,Alatna CDP,12.019267849533957,03
201305,Alatna CDP,10.505912675638545,03
201305,Alatna CDP,9.012922862775586,03
201305,Alatna CDP,7.010096495435221,03
201305,Alatna CDP,6.0197031550715785,03
201305,Alatna CDP,5.289166922360231,03
201305,Alatna CDP,4.397976512550574,03
201305,Alatna CDP,3.7064957015449984,03
201305,Alatna CDP,3.078576762093906,03
201305,Alatna CDP,2.49000246689069,03
201305,Alatna CDP,2.090780690617212,03
201305,Alatna CDP,1.4086207125032715,03
201305,Alatna CDP,0.6107651808067125,03
201305,Alatna CDP,-0.06326531587416184,03
201305,Alatna CDP,0.09240625178389195,03
201305,Alatna CDP,0.19234789249046003,03
201305,Alatna CDP,3.1479141394629444,03
201305,Alatna CDP,6.712953934639632,03
201305,Alatna CDP,8.354845420502954,03
201305,Alatna CDP,10.79623534136866,03
201305,Alatna CDP,12.052935899324314,03
201305,Alatna CDP,12.332860888519008,03
201305,Alatna CDP,11.317157192668322,03
201305,Alatna CDP,9.345726838241283,03
201305,Alatna CDP,7.655479797490738,03
201305,Alatna CDP,6.83143752701352,03
201305,Alatna CDP,6.431099743932666,03
201305,Alatna CDP,7.900278124082693,03
201305,Alatna CDP,7.864362292200042,03
201305,Alatna CDP,8.013316201865063,03
201305,Alatna CDP,8.52596935041274,03
201305,Alatna CDP,9.066516820473598,03
201305,Alatna CDP,9.63359862389293,03
201305,Alatna CDP,10.02720831311574,03
201305,Alatna CDP,10.140010781178649,03
201305,Alatna CDP,10.35527538068618,03
201305,Alatna CDP,9.904791202425713,03
201305,Alatna CDP,9.761747318020912,03
201305,Alatna CDP,10.074672174951456,03
201305,Alatna CDP,12.530314390943033,03
201305,Alatna CDP,13.8950250613664,03
201305,Alatna CDP,15.48003454666308,03
201305,Alatna CDP,16.355557512191886,03
201305,Alatna CDP,16.919733729989716,03
201305,Alatna CDP,17.359928661497804,03
201305,Alatna CDP,17.683771898751466,03
201305,Alatna CDP,17.248643579662108,03
201305,Alatna CDP,16.59714228046706,03
201305,Alatna CDP,15.925826886202923,03
201305,Alatna CDP,15.568548915281678,03
201305,Alatna CDP,15.479008391505818,03
201305,Alatna CDP,15.678085416343922,03
201305,Alatna CDP,15.162532817545944,03
201305,Alatna CDP,14.982374180931174,03
201305,Alatna CDP,14.089646029223491,03
201305,Alatna CDP,13.27511536154218,03
201305,Alatna CDP,13.387397068477785,03
201305,Alatna CDP,13.125728535502844,03
201305,Alatna CDP,13.59145085408461,03
201305,Alatna CDP,13.808155774970647,03
201305,Alatna CDP,14.154419779926844,03
201305,Alatna CDP,14.424031095564384,03
201305,Alatna CDP,15.06110091239275,03
201305,Alatna CDP,17.04200032339719,03
201305,Alatna CDP,17.54730834323824,03
201305,Alatna CDP,17.761429814157452,03
201305,Alatna CDP,18.26921652393706,03
201305,Alatna CDP,18.727476453681582,03
201305,Alatna CDP,19.046699183071823,03
201305,Alatna CDP,18.91473193716164,03
201305,Alatna CDP,17.866666337493108,03
201305,Alatna CDP,16.369582855925422,03
201305,Alatna CDP,14.48740804588624,03
201305,Alatna CDP,12.714535101968249,03
201305,Alatna CDP,11.279828275867725,03
201305,Alatna CDP,11.55182361324049,03
201305,Alatna CDP,10.535158843038516,03
201305,Alatna CDP,9.533198378529061,03
201305,Alatna CDP,8.437099474307605,03
201305,Alatna CDP,7.627777335340159,03
201305,Alatna CDP,6.856123737502479,03
201305,Alatna CDP,6.240735347485089,03
201305,Alatna CDP,5.563224375173295,03
201305,Alatna CDP,5.0460215908997945,03
201305,Alatna CDP,4.567474798469334,03
201305,Alatna CDP,3.926918485318936,03
201305,Alatna CDP,4.42761001109071,03
201305,Alatna CDP,6.679461689035179,03
201305,Alatna CDP,9.108276794051221,03
201305,Alatna CDP,11.869742547594715,03
201305,Alatna CDP,14.142200127524038,03
201305,Alatna CDP,15.706681177063547,03
201305,Alatna CDP,16.535461502234465,03
201305,Alatna CDP,16.252439354755232,03
201305,Alatna CDP,15.197745604704313,03
201305,Alatna CDP,12.731317176898482,03
201305,Alatna CDP,9.38997473348412,03
201305,Alatna CDP,7.351379783168465,03
201305,Alatna CDP,5.955881533692423,03
201305,Alatna CDP,4.890598247742968,03
201305,Alatna CDP,3.886505942454164,03
201305,Alatna CDP,3.0245272387542848,03
201305,Alatna CDP,2.230956203006791,03
201305,Alatna CDP,1.4117226300011225,03
201305,Alatna CDP,0.46762502268109074,03
201305,Alatna CDP,-0.6477780527262453,03
201305,Alatna CDP,-1.766998131738113,03
201305,Alatna CDP,-2.92481284888148,03
201305,Alatna CDP,-4.036183379935871,03
201305,Alatna CDP,-4.840790686876183,03
201305,Alatna CDP,-1.0210319566826271,03
201305,Alatna CDP,0.19051381790066912,03
201305,Alatna CDP,1.4695236747598628,03
201305,Alatna CDP,4.418614238189569,03
201305,Alatna CDP,6.552979235559519,03
201305,Alatna CDP,8.767737950462422,03
201305,Alatna CDP,9.999775807295087,03
201305,Alatna CDP,9.936021617658401,03
201305,Alatna CDP,9.200399850355517,03
201305,Alatna CDP,7.379150938539681,03
201305,Alatna CDP,4.736728013582226,03
201305,Alatna CDP,2.7956654526744273,03
201305,Alatna CDP,1.4357649705604203,03
201305,Alatna CDP,0.5543092731643391,03
201305,Alatna CDP,-1.5589264807969485,03
201305,Alatna CDP,-3.2199276981870995,03
201305,Alatna CDP,-4.546193903721949,03
201305,Alatna CDP,-5.4411178875567785,03
201305,Alatna CDP,-6.002634163938147,03
201305,Alatna CDP,-6.336542448868094,03
201305,Alatna CDP,-6.558192364208821,03
201305,Alatna CDP,-6.684155834094405,03
201305,Alatna CDP,-6.446380557894514,03
201305,Alatna CDP,-6.021218145764713,03
201305,Alatna CDP,-4.255368022878834,03
201305,Alatna CDP,-2.5523842383526514,03
201305,Alatna CDP,0.04042090812150789,03
201305,Alatna CDP,3.4866866269041346,03
201305,Alatna CDP,5.69700895241758,03
201305,Alatna CDP,6.989583082736633,03
201305,Alatna CDP,7.6645912823448725,03
201305,Alatna CDP,7.543111621960133,03
201305,Alatna CDP,6.581136001873642,03
201305,Alatna CDP,4.567822106347535,03
201305,Alatna CDP,2.0679641628067316,03
201305,Alatna CDP,0.4093684122806387,03
201305,Alatna CDP,-0.6385255690158189,03
201305,Alatna CDP,-1.0258602070659606,03
201305,Alatna CDP,-1.7519841904928555,03
201305,Alatna CDP,-2.3723386760544116,03
201305,Alatna CDP,-3.0606117774150547,03
201305,Alatna CDP,-3.6768058506082966,03
201305,Alatna CDP,-4.3792910518128,03
201305,Alatna CDP,-5.150620736458585,03
201305,Alatna CDP,-6.02182359794984,03
201305,Alatna CDP,-6.933744509384269,03
201305,Alatna CDP,-7.905341824907872,03
201305,Alatna CDP,-8.796196222803019,03
201305,Alatna CDP,-8.89315343550205,03
201305,Alatna CDP,-3.9016865835806627,03
201305,Alatna CDP,-1.1609031087918353,03
201305,Alatna CDP,-0.6092429334285328,03
201305,Alatna CDP,2.425003255633019,03
201305,Alatna CDP,4.470488457092436,03
201305,Alatna CDP,5.424776858526808,03
201305,Alatna CDP,5.377804399780985,03
201305,Alatna CDP,3.5051539219993053,03
201305,Alatna CDP,1.401471399613886,03
201305,Alatna CDP,-1.344655524713751,03
201305,Alatna CDP,-3.349650946439901,03
201305,Alatna CDP,-4.492843353972347,03
201305,Alatna CDP,-5.238028903395836,03
201305,Alatna CDP,-6.453713415858644,03
201305,Alatna CDP,-7.488853336724503,03
201305,Alatna CDP,-8.582446257206875,03
201305,Alatna CDP,-9.456303096763286,03
201305,Alatna CDP,-10.142245215812181,03
201305,Alatna CDP,-10.697765457057677,03
201305,Alatna CDP,-11.357070546956514,03
201305,Alatna CDP,-12.229813386602629,03
201305,Alatna CDP,-12.529998231382045,03
201305,Alatna CDP,-13.405771141609748,03
201305,Alatna CDP,-10.325792641530214,03
201305,Alatna CDP,-10.149798488417858,03
201305,Alatna CDP,-6.204384719753143,03
201305,Alatna CDP,-2.571000387872779,03
201305,Alatna CDP,0.14238406760713218,03
201305,Alatna CDP,2.0322896746354537,03
201305,Alatna CDP,3.0293096172038645,03
201305,Alatna CDP,3.444906813715111,03
201305,Alatna CDP,-1.3854203066896176,03
201305,Alatna CDP,-2.2137943212074447,03
201305,Alatna CDP,-5.140750759180484,03
201305,Alatna CDP,-7.833099492656366,03
201305,Alatna CDP,-8.433558345786729,03
201305,Alatna CDP,-10.585950497047854,03
201305,Alatna CDP,-12.083185700036296,03
201305,Alatna CDP,-13.031914251084764,03
201305,Alatna CDP,-13.778772233871422,03
201305,Alatna CDP,-14.274593479100773,03
201305,Alatna CDP,-14.955495534112451,03
201305,Alatna CDP,-15.438240124537181,03
201305,Alatna CDP,-15.75538026813674,03
201305,Alatna CDP,-16.155277164594644,03
201305,Alatna CDP,-16.72770488316931,03
201305,Alatna CDP,-16.98308414467187,03
201305,Alatna CDP,-15.903462725740887,03
201305,Alatna CDP,-13.30018782645525,03
201305,Alatna CDP,-10.294228393299825,03
201305,Alatna CDP,-6.384219443175866,03
201305,Alatna CDP,-3.287852277337656,03
201305,Alatna CDP,-0.9068114151287645,03
201305,Alatna CDP,0.5301133189669294,03
201305,Alatna CDP,0.9171114290432492,03
201305,Alatna CDP,-0.21953556960716725,03
201305,Alatna CDP,-2.7533820930750537,03
201305,Alatna CDP,-6.129901543539667,03
201305,Alatna CDP,-8.636333909960541,03
201305,Alatna CDP,-9.887044166772036,03
201305,Alatna CDP,-9.310939239310976,03
201305,Alatna CDP,-10.285291565833354,03
201305,Alatna CDP,-11.120722289274475,03
201305,Alatna CDP,-12.10719455408401,03
201305,Alatna CDP,-13.233866299368344,03
201305,Alatna CDP,-14.234419068911897,03
201305,Alatna CDP,-15.19495385156047,03
201305,Alatna CDP,-15.4589597315778,03
201305,Alatna CDP,-16.0812277075144,03
201305,Alatna CDP,-16.34554580338071,03
201305,Alatna CDP,-16.212922588818195,03
201305,Alatna CDP,-12.311690258432357,03
201305,Alatna CDP,-9.702039676419353,03
201305,Alatna CDP,-5.217829598763267,03
201305,Alatna CDP,-1.6170283881009624,03
201305,Alatna CDP,2.1881990309299333,03
201305,Alatna CDP,5.042715543296946,03
201305,Alatna CDP,6.6101366397484504,03
201305,Alatna CDP,6.77212075888491,03
201305,Alatna CDP,5.858016400745349,03
201305,Alatna CDP,3.4862744102397976,03
201305,Alatna CDP,0.18505236281227866,03
201305,Alatna CDP,-2.2563372140140103,03
201305,Alatna CDP,-3.617172795496707,03
201305,Alatna CDP,-3.1307167642549345,03
201305,Alatna CDP,-4.015873237243504,03
201305,Alatna CDP,-4.849317935314424,03
201305,Alatna CDP,-5.660193183277698,03
201305,Alatna CDP,-6.349039167750682,03
201305,Alatna CDP,-7.044109572249418,03
201305,Alatna CDP,-7.752267411456998,03
201305,Alatna CDP,-8.57674678412257,03
201305,Alatna CDP,-9.421580107177178,03
201305,Alatna CDP,-10.21285617008089,03
201305,Alatna CDP,-10.526642444586734,03
201305,Alatna CDP,-7.180731156574133,03
201305,Alatna CDP,-3.3581448230464304,03
201305,Alatna CDP,1.6723570375702117,03
201305,Alatna CDP,4.119744369729833,03
201305,Alatna CDP,8.003054707632657,03
201305,Alatna CDP,10.79455161204164,03
201305,Alatna CDP,12.273361378074423,03
201305,Alatna CDP,12.382892890563813,03
201305,Alatna CDP,11.147136310744667,03
201305,Alatna CDP,9.173201864795999,03
201305,Alatna CDP,6.409682654139942,03
201305,Alatna CDP,4.050902007865556,03
201305,Alatna CDP,2.4604134641260664,03
201305,Alatna CDP,2.5750381374162075,03
201305,Alatna CDP,1.3919736157379532,03
201305,Alatna CDP,0.27235473760234186,03
201305,Alatna CDP,-0.42715320308419535,03
201305,Alatna CDP,-1.0639539236813604,03
201305,Alatna CDP,-1.8693675445365088,03
201305,Alatna CDP,-2.8596045189461563,03
201305,Alatna CDP,-3.7587349017627716,03
201305,Alatna CDP,-4.226348634851206,03
201305,Alatna CDP,-4.259506531398806,03
201305,Alatna CDP,-3.9099316622867875,03
201305,Alatna CDP,0.7646732593130707,03
201305,Alatna CDP,4.264170375497429,03
201305,Alatna CDP,8.359786171803648,03
201305,Alatna CDP,10.428356882624872,03
201305,Alatna CDP,11.969940784430435,03
201305,Alatna CDP,13.837365244823648,03
201305,Alatna CDP,15.145695524275425,03
201305,Alatna CDP,15.404775905410041,03
201305,Alatna CDP,14.520038701895658,03
201305,Alatna CDP,12.800566881534166,03
201305,Alatna CDP,9.960596474028296,03
201305,Alatna CDP,6.4280521846763214,03
201305,Alatna CDP,3.988170762350851,03
201305,Alatna CDP,2.1776244034100607,03
201305,Alatna CDP,1.1108609448396187,03
201305,Alatna CDP,0.7767688281351646,03
201305,Alatna CDP,0.5709649135773169,03
201305,Alatna CDP,0.5440440518372931,03
201305,Alatna CDP,0.3674631966927784,03
201305,Alatna CDP,0.11982035149124926,03
201305,Alatna CDP,-0.00047065241093235954,03
201305,Alatna CDP,-1.4199252325706269,03
201305,Alatna CDP,-1.9765805174762292,03
201305,Alatna CDP,-2.299070073965922,03
201305,Alatna CDP,-0.847594189096263,03
201305,Alatna CDP,2.4755253419498437,03
201305,Alatna CDP,5.1061590079226775,03
201305,Alatna CDP,7.843928237946852,03
201305,Alatna CDP,10.008068535472251,03
201305,Alatna CDP,11.80560372179383,03
201305,Alatna CDP,12.789385253651435,03
201305,Alatna CDP,13.177717778279451,03
201305,Alatna CDP,12.707406030069546,03
201305,Alatna CDP,10.830380975328989,03
201305,Alatna CDP,7.525726445781366,03
201305,Alatna CDP,4.587517507788004,03
201305,Alatna CDP,2.823118772884982,03
201305,Alatna CDP,1.7365229278119259,03
201305,Alatna CDP,0.6422556899036955,03
201305,Alatna CDP,-0.3169473731691994,03
201305,Alatna CDP,-1.3088636043922222,03
201305,Alatna CDP,-2.4042830305955363,03
201305,Alatna CDP,-3.474211308553045,03
201305,Alatna CDP,-4.513419783239719,03
201305,Alatna CDP,-5.558607377786984,03
201305,Alatna CDP,-6.64914431004528,03
201305,Alatna CDP,-7.622063023959427,03
201305,Alatna CDP,-7.712257738850084,03
201305,Alatna CDP,-3.1495228235806536,03
201305,Alatna CDP,-1.1164227001850477,03
201305,Alatna CDP,0.7601061349124443,03
201305,Alatna CDP,4.648704417314388,03
201305,Alatna CDP,7.757753624647204,03
201305,Alatna CDP,9.772595973004876,03
201305,Alatna CDP,10.825393491995907,03
201305,Alatna CDP,10.790738679571323,03
201305,Alatna CDP,9.188885765633131,03
201305,Alatna CDP,7.563591720166869,03
201305,Alatna CDP,4.92622072860944,03
201305,Alatna CDP,2.3429965662309193,03
201305,Alatna CDP,0.4008083654097554,03
201305,Alatna CDP,-1.6076078984334856,03
201305,Alatna CDP,-3.346466860840863,03
201305,Alatna CDP,-4.713486953767166,03
201305,Alatna CDP,-5.65171656598622,03
201305,Alatna CDP,-6.364714467600194,03
201305,Alatna CDP,-7.147126123352763,03
201305,Alatna CDP,-7.990529331533722,03
201305,Alatna CDP,-8.559146296554886,03
201305,Alatna CDP,-8.700066425108439,03
201305,Alatna CDP,-8.858575917285727,03
201305,Alatna CDP,-9.31067622111086,03
201305,Alatna CDP,-3.955933413575238,03
201305,Alatna CDP,-2.20648990384219,03
201305,Alatna CDP,1.2172016056195822,03
201305,Alatna CDP,3.281763625493465,03
201305,Alatna CDP,6.361868044030995,03
201305,Alatna CDP,8.066061070069882,03
201305,Alatna CDP,8.866449191226852,03
201305,Alatna CDP,8.914838175285752,03
201305,Alatna CDP,7.540750364172229,03
201305,Alatna CDP,5.549290201907855,03
201305,Alatna CDP,3.053860964207683,03
201305,Alatna CDP,0.6401040668528069,03
201305,Alatna CDP,-1.3688904127148973,03
201305,Alatna CDP,-2.9976975602247293,03
201305,Alatna CDP,-5.150355998061158,03
201305,Alatna CDP,-7.010649264978667,03
201305,Alatna CDP,-8.098355153507889,03
201305,Alatna CDP,-8.716851940433756,03
201305,Alatna CDP,-9.521307009893995,03
201305,Alatna CDP,-10.291392590357546,03
201305,Alatna CDP,-11.052412156521129,03
201305,Alatna CDP,-11.624296120661576,03
201305,Alatna CDP,-12.065694100971307,03
201305,Alatna CDP,-11.575013608673679,03
201305,Alatna CDP,-9.566495165098218,03
201305,Alatna CDP,-6.690853824496081,03
201305,Alatna CDP,-1.3461168325022541,03
201305,Alatna CDP,2.9467774074610453,03
201305,Alatna CDP,6.433643457336984,03
201305,Alatna CDP,8.947482306175718,03
201305,Alatna CDP,10.342648786891253,03
201305,Alatna CDP,10.768864189259293,03
201305,Alatna CDP,9.927578257518963,03
201305,Alatna CDP,7.629624483431062,03
201305,Alatna CDP,4.029547590602192,03
201305,Alatna CDP,1.1160068583637788,03
201305,Alatna CDP,-0.09655354605333599,03
201305,Alatna CDP,1.1818513173399694,03
201305,Alatna CDP,1.0423678404104955,03
201305,Alatna CDP,0.9885441216646633,03
201305,Alatna CDP,0.9199080688222452,03
201305,Alatna CDP,0.8740618807289202,03
201305,Alatna CDP,0.6891241913796691,03
201305,Alatna CDP,0.5446165335701494,03
201305,Alatna CDP,0.4953478405022267,03
201305,Alatna CDP,0.4537278336622741,03
201305,Alatna CDP,0.32168294950425746,03
201305,Alatna CDP,0.962711686231831,03
201305,Alatna CDP,4.1347010857377775,03
201305,Alatna CDP,7.694755576498142,03
201305,Alatna CDP,11.379408617756383,03
201305,Alatna CDP,13.608396863837832,03
201305,Alatna CDP,14.89987648981846,03
201305,Alatna CDP,15.758177009853341,03
201305,Alatna CDP,16.37464195681516,03
201305,Alatna CDP,16.3929460625061,03
201305,Alatna CDP,16.07386932054495,03
201305,Alatna CDP,15.044799345968102,03
201305,Alatna CDP,13.440158278558862,03
201305,Alatna CDP,11.747188337162775,03
201305,Alatna CDP,10.808814343032417,03
201305,Alatna CDP,10.809926794764838,03
201305,Alatna CDP,10.177248298151301,03
201305,Alatna CDP,9.505537086438995,03
201305,Alatna CDP,9.001703103847888,03
201305,Alatna CDP,8.520968334858992,03
201305,Alatna CDP,7.962343366459653,03
201305,Alatna CDP,7.549627271425322,03
201305,Alatna CDP,7.317181511164197,03
201305,Alatna CDP,6.961500227575755,03
201305,Alatna CDP,6.82072998556572,03
201305,Alatna CDP,6.900249212022107,03
201305,Alatna CDP,7.608108711640853,03
201305,Alatna CDP,8.554142057223736,03
201305,Alatna CDP,10.174892430315435,03
201305,Alatna CDP,11.900754096363688,03
201305,Alatna CDP,13.555022976741895,03
201305,Alatna CDP,15.147676446393039,03
201305,Alatna CDP,16.309562756373168,03
201305,Alatna CDP,16.951765413224575,03
201305,Alatna CDP,17.06887875359838,03
201305,Alatna CDP,16.315471749514767,03
201305,Alatna CDP,14.496394931100301,03
201305,Alatna CDP,12.440231775590348,03
201305,Alatna CDP,11.330813439355346,03
201305,Alatna CDP,10.69933833558267,03
201305,Alatna CDP,10.31379459516494,03
201305,Alatna CDP,10.021194043886258,03
201305,Alatna CDP,9.89642616861305,03
201305,Alatna CDP,9.66164707510353,03
201305,Alatna CDP,9.410425588333066,03
201305,Alatna CDP,9.296112213453306,03
201305,Alatna CDP,9.122618596787834,03
201305,Alatna CDP,9.125982844406497,03
201305,Alatna CDP,9.429494665858588,03
201305,Alatna CDP,10.8489264247312,03
201305,Alatna CDP,13.394016904572116,03
201305,Alatna CDP,16.40646813378703,03
201305,Alatna CDP,19.908345372592237,03
201305,Alatna CDP,22.932469690119785,03
201305,Alatna CDP,25.445441903450718,03
201305,Alatna CDP,27.252472752071434,03
201305,Alatna CDP,28.355136618086714,03
201305,Alatna CDP,28.68022682651857,03
201305,Alatna CDP,28.04715354457528,03
201305,Alatna CDP,26.24631007439408,03
201305,Alatna CDP,23.891884108127257,03
201305,Alatna CDP,22.047245326669305,03
201305,Alatna CDP,21.376087674517247,03
201305,Alatna CDP,20.86815400253014,03
201305,Alatna CDP,20.11117099451375,03
201305,Alatna CDP,19.11576683347058,03
201305,Alatna CDP,18.357095107554414,03
201305,Alatna CDP,17.36157414510003,03
201305,Alatna CDP,16.889293344135318,03
201305,Alatna CDP,16.50395763293691,03
201305,Alatna CDP,15.928757185328752,03
201305,Alatna CDP,15.280794332420633,03
201305,Alatna CDP,14.701239606184298,03
201305,Alatna CDP,14.849231294699688,03
201305,Alatna CDP,16.564513516674946,03
201305,Alatna CDP,19.627341188816956,03
201305,Alatna CDP,21.424794895116293,03
201305,Alatna CDP,22.760666224851988,03
201305,Alatna CDP,24.389701814591866,03
201305,Alatna CDP,25.52505935318529,03
201305,Alatna CDP,26.27625762366058,03
201305,Alatna CDP,26.35629067311471,03
201305,Alatna CDP,26.28438337799911,03
201305,Alatna CDP,25.291392998108062,03
201305,Alatna CDP,23.46086098306607,03
201305,Alatna CDP,21.75743011920588,03
201305,Alatna CDP,21.231770499912386,03
201305,Alatna CDP,21.575521812359327,03
201305,Alatna CDP,21.339053886270207,03
201305,Alatna CDP,20.82382657682227,03
201305,Alatna CDP,20.77102350860143,03
201305,Alatna CDP,20.441374031337613,03
201305,Alatna CDP,20.38432769456839,03
201305,Alatna CDP,20.276759672861726,03
201305,Alatna CDP,20.191857833703033,03
201305,Alatna CDP,20.05078168323496,03
201305,Alatna CDP,19.911815412358088,03
201305,Alatna CDP,19.940464155161223,03
201305,Alatna CDP,20.33523600982478,03
201305,Alatna CDP,20.7383502490336,03
201305,Alatna CDP,21.8353117176287,03
201305,Alatna CDP,23.46066184153393,03
201305,Alatna CDP,24.951347564506182,03
201305,Alatna CDP,26.31480942887407,03
201305,Alatna CDP,27.349183460466598,03
201305,Alatna CDP,28.02213017537357,03
201305,Alatna CDP,27.963050851841807,03
201305,Alatna CDP,26.898116765987957,03
201305,Alatna CDP,24.204608619387308,03
201305,Alatna CDP,21.508706244546374,03
201305,Alatna CDP,19.92943568219721,03
201305,Alatna CDP,19.81135043022772,03
201305,Alatna CDP,18.70874768856428,03
201305,Alatna CDP,17.64073192620326,03
201305,Alatna CDP,16.699290418525333,03
201305,Alatna CDP,16.06761106996794,03
201305,Alatna CDP,15.5128348714872,03
201305,Alatna CDP,15.603068692201486,03
201305,Alatna CDP,15.593980716713222,03
201305,Alatna CDP,15.76072857882642,03
201305,Alatna CDP,15.712099741893962,03
201305,Alatna CDP,16.690056684967928,03
201305,Alatna CDP,18.719154482146735,03
201305,Alatna CDP,21.611477094104725,03
201305,Alatna CDP,23.649437750256947,03
201305,Alatna CDP,25.682830651269306,03
201305,Alatna CDP,26.9198240531014,03
201305,Alatna CDP,27.799482602814304,03
201305,Alatna CDP,28.337068580834533,03
201305,Alatna CDP,28.66417933326669,03
201305,Alatna CDP,28.513708840133326,03
201305,Alatna CDP,27.64425473143525,03
201305,Alatna CDP,26.127801653836137,03
201305,Alatna CDP,24.688025405660788,03
201305,Alatna CDP,24.081984167557003,03
201305,Alatna CDP,23.327286556618162,03
201305,Alatna CDP,22.931883045427433,03
201305,Alatna CDP,22.807594933241056,03
201305,Alatna CDP,22.5330196436362,03
201305,Alatna CDP,22.153850037767803,03
201305,Alatna CDP,21.804161348920253,03
201305,Alatna CDP,21.421728815066828,03
201305,Alatna CDP,21.094034628977603,03
201305,Alatna CDP,20.67191897334537,03
201305,Alatna CDP,20.336485274599454,03
201305,Alatna CDP,20.35385605845918,03
201305,Alatna CDP,20.74840795720048,03
201305,Alatna CDP,21.320684585093375,03
201305,Alatna CDP,22.440405470941677,03
201305,Alatna CDP,24.075506935836348,03
201305,Alatna CDP,24.83679221517601,03
201305,Alatna CDP,25.80258994211987,03
201305,Alatna CDP,26.42893851326003,03
201305,Alatna CDP,26.50911433910777,03
201305,Alatna CDP,26.34944807144193,03
201305,Alatna CDP,25.618701057195175,03
201305,Alatna CDP,23.914888366826673,03
201305,Alatna CDP,21.402533704403332,03
201305,Alatna CDP,20.05731528009404,03
201305,Alatna CDP,19.231439508426206,03
201305,Alatna CDP,18.205915950384973,03
201305,Alatna CDP,17.57663438514281,03
201305,Alatna CDP,17.006102266889002,03
201305,Alatna CDP,16.275986163750567,03
201305,Alatna CDP,15.670279389383357,03
201305,Alatna CDP,14.944621120763518,03
201305,Alatna CDP,13.863424803668043,03
201305,Alatna CDP,12.715435568027111,03
201305,Alatna CDP,11.400733390282571,03
201305,Alatna CDP,11.423921308736556,03
201305,Alatna CDP,13.16700507623916,03
201305,Alatna CDP,16.893971191915977,03
201305,Alatna CDP,18.912332663008485,03
201305,Alatna CDP,20.530690356037532,03
201305,Alatna CDP,22.042782102198565,03
201305,Alatna CDP,23.214371759657478,03
201305,Alatna CDP,24.054490422704795,03
201305,Alatna CDP,24.311951925958613,03
201305,Alatna CDP,23.99207288387678,03
201305,Alatna CDP,22.305563316265577,03
201305,Alatna CDP,19.44716282727071,03
201305,Alatna CDP,16.622928901306103,03
201305,Alatna CDP,14.571879262267306,03
201305,Alatna CDP,12.862396342171927,03
201305,Alatna CDP,11.35719473247493,03
201305,Alatna CDP,10.391895576110688,03
201305,Alatna CDP,9.776801282528332,03
201305,Alatna CDP,9.30616539176673,03
201305,Alatna CDP,8.781377396553694,03
201305,Alatna CDP,8.194044567896604,03
201305,Alatna CDP,7.554947383617797,03
201305,Alatna CDP,6.8829730963657205,03
201305,Alatna CDP,6.316242499938813,03
201305,Alatna CDP,6.892656317533749,03
201305,Alatna CDP,7.926230399942085,03
201305,Alatna CDP,8.993777236460662,03
201305,Alatna CDP,10.816275355711262,03
201305,Alatna CDP,12.534623772416214,03
201305,Alatna CDP,14.079550017992005,03
201305,Alatna CDP,15.286515537333592,03
201305,Alatna CDP,16.063974687102483,04
201305,Alatna CDP,16.348171672144144,04
201305,Alatna CDP,16.20403626507665,04
201305,Alatna CDP,15.445414080848764,04
201305,Alatna CDP,13.818719335886474,04
201305,Alatna CDP,11.666776614895912,04
201305,Alatna CDP,10.365641864306802,04
201305,Alatna CDP,9.967413559437876,04
201305,Alatna CDP,9.25735931715036,04
201305,Alatna CDP,8.55991985663487,04
201305,Alatna CDP,7.882724999286381,04
201305,Alatna CDP,7.221968750764539,04
201305,Alatna CDP,6.625104307680406,04
201305,Alatna CDP,6.075564791812791,04
201305,Alatna CDP,5.598732405565045,04
201305,Alatna CDP,5.194928309812926,04
201305,Alatna CDP,5.056431366157984,04
201305,Alatna CDP,6.149297675210438,04
