FIPS,NAME,db_temp,Month
248200,Mendeltna CDP,23.0376242811181,02
248200,Mendeltna CDP,23.129505018634358,02
248200,Mendeltna CDP,23.34475691083003,02
248200,Mendeltna CDP,22.50939537854923,02
248200,Mendeltna CDP,21.287432020375796,02
248200,Mendeltna CDP,21.39837480409532,02
248200,Mendeltna CDP,21.049535022121063,02
248200,Mendeltna CDP,20.449402336768753,02
248200,Mendeltna CDP,20.315505642948835,02
248200,Mendeltna CDP,20.412495879862703,02
248200,Mendeltna CDP,20.269083858073724,02
248200,Mendeltna CDP,20.25919497273418,02
248200,Mendeltna CDP,20.387198024068844,02
248200,Mendeltna CDP,19.64254465615528,02
248200,Mendeltna CDP,21.615880125895387,02
248200,Mendeltna CDP,23.178520972187766,02
248200,Mendeltna CDP,24.19361544762786,02
248200,Mendeltna CDP,24.67765148037238,02
248200,Mendeltna CDP,24.564930130084214,02
248200,Mendeltna CDP,24.24687610011381,02
248200,Mendeltna CDP,24.007748064011697,02
248200,Mendeltna CDP,23.796442533655068,02
248200,Mendeltna CDP,23.49248943361907,02
248200,Mendeltna CDP,22.86482632800688,02
248200,Mendeltna CDP,22.676465674124426,02
248200,Mendeltna CDP,22.09804370159486,02
248200,Mendeltna CDP,21.978603686988933,02
248200,Mendeltna CDP,21.784677642346217,02
248200,Mendeltna CDP,21.573319354131808,02
248200,Mendeltna CDP,21.546324773884542,02
248200,Mendeltna CDP,21.35673245805193,02
248200,Mendeltna CDP,21.280318002684396,02
248200,Mendeltna CDP,21.079719963933325,02
248200,Mendeltna CDP,20.76371542469495,02
248200,Mendeltna CDP,20.60983243575358,02
248200,Mendeltna CDP,20.498388634851914,02
248200,Mendeltna CDP,20.585279991639265,02
248200,Mendeltna CDP,20.34683666526786,02
248200,Mendeltna CDP,20.7915988333718,02
248200,Mendeltna CDP,21.044229533230247,02
248200,Mendeltna CDP,21.31228919070547,02
248200,Mendeltna CDP,22.21367651874956,02
248200,Mendeltna CDP,22.500962335067605,03
248200,Mendeltna CDP,22.653481119509877,03
248200,Mendeltna CDP,22.087822005406096,03
248200,Mendeltna CDP,20.304338293224383,03
248200,Mendeltna CDP,19.729651608789467,03
248200,Mendeltna CDP,19.203967078885135,03
248200,Mendeltna CDP,18.79419017771927,03
248200,Mendeltna CDP,19.822543810971865,03
248200,Mendeltna CDP,20.06608133035074,03
248200,Mendeltna CDP,19.69932058985561,03
248200,Mendeltna CDP,19.8990768459063,03
248200,Mendeltna CDP,19.557013896763703,03
248200,Mendeltna CDP,19.30024936616517,03
248200,Mendeltna CDP,18.718603536781245,03
248200,Mendeltna CDP,17.730248986414438,03
248200,Mendeltna CDP,17.202302088481304,03
248200,Mendeltna CDP,15.308438316622972,03
248200,Mendeltna CDP,15.322659021440462,03
248200,Mendeltna CDP,16.389172453194476,03
248200,Mendeltna CDP,19.418101821449945,03
248200,Mendeltna CDP,21.10805967122701,03
248200,Mendeltna CDP,21.788564412928835,03
248200,Mendeltna CDP,22.212945413837573,03
248200,Mendeltna CDP,22.814669017031587,03
248200,Mendeltna CDP,23.038454438578285,03
248200,Mendeltna CDP,23.135540337785937,03
248200,Mendeltna CDP,21.404043563234573,03
248200,Mendeltna CDP,19.261264170311335,03
248200,Mendeltna CDP,17.745651911532207,03
248200,Mendeltna CDP,15.899864712455813,03
248200,Mendeltna CDP,14.4279222723105,03
248200,Mendeltna CDP,16.460014414663497,03
248200,Mendeltna CDP,16.72107438165169,03
248200,Mendeltna CDP,16.594011181810117,03
248200,Mendeltna CDP,16.682042140068447,03
248200,Mendeltna CDP,16.873550166455836,03
248200,Mendeltna CDP,16.98508857184937,03
248200,Mendeltna CDP,17.68794141005818,03
248200,Mendeltna CDP,17.920407855531515,03
248200,Mendeltna CDP,18.043097981629966,03
248200,Mendeltna CDP,17.887279168034944,03
248200,Mendeltna CDP,17.485957529474728,03
248200,Mendeltna CDP,17.131221016234385,03
248200,Mendeltna CDP,16.60170987292853,03
248200,Mendeltna CDP,17.54793493842767,03
248200,Mendeltna CDP,18.011095403344164,03
248200,Mendeltna CDP,19.20494825868942,03
248200,Mendeltna CDP,20.009081327812076,03
248200,Mendeltna CDP,20.659427509274792,03
248200,Mendeltna CDP,20.800541340581717,03
248200,Mendeltna CDP,20.987001955240668,03
248200,Mendeltna CDP,19.85921522963624,03
248200,Mendeltna CDP,18.737551668322634,03
248200,Mendeltna CDP,17.756034700337487,03
248200,Mendeltna CDP,17.34030055107244,03
248200,Mendeltna CDP,16.019617587772313,03
248200,Mendeltna CDP,16.04609141754728,03
248200,Mendeltna CDP,16.38032085346,03
248200,Mendeltna CDP,16.280248219508486,03
248200,Mendeltna CDP,16.929664355299643,03
248200,Mendeltna CDP,17.22678184575409,03
248200,Mendeltna CDP,17.382214619919054,03
248200,Mendeltna CDP,17.011918246105644,03
248200,Mendeltna CDP,16.918500253026217,03
248200,Mendeltna CDP,16.623841162405917,03
248200,Mendeltna CDP,16.591801640396692,03
248200,Mendeltna CDP,17.027227941873306,03
248200,Mendeltna CDP,17.243922220689694,03
248200,Mendeltna CDP,18.43312398027922,03
248200,Mendeltna CDP,19.860219168043365,03
248200,Mendeltna CDP,21.02924890898364,03
248200,Mendeltna CDP,21.974642537082445,03
248200,Mendeltna CDP,22.639115289592198,03
248200,Mendeltna CDP,22.74757049401891,03
248200,Mendeltna CDP,21.930377726166626,03
248200,Mendeltna CDP,20.882875354575162,03
248200,Mendeltna CDP,19.565316582056777,03
248200,Mendeltna CDP,19.11346945936195,03
248200,Mendeltna CDP,18.74563590170412,03
248200,Mendeltna CDP,19.489356230367218,03
248200,Mendeltna CDP,18.942535077761374,03
248200,Mendeltna CDP,18.588217633807844,03
248200,Mendeltna CDP,18.753935879024777,03
248200,Mendeltna CDP,18.058742677896987,03
248200,Mendeltna CDP,17.64603223354417,03
248200,Mendeltna CDP,18.06324414231748,03
248200,Mendeltna CDP,19.11736226470265,03
248200,Mendeltna CDP,19.876733308524365,03
248200,Mendeltna CDP,20.978900590761157,03
248200,Mendeltna CDP,21.805645815421357,03
248200,Mendeltna CDP,23.18601279961198,03
248200,Mendeltna CDP,24.89644941465493,03
248200,Mendeltna CDP,25.888171640591292,03
248200,Mendeltna CDP,26.89914870237385,03
248200,Mendeltna CDP,27.244348599386296,03
248200,Mendeltna CDP,27.92448825142001,03
248200,Mendeltna CDP,27.810038400316262,03
248200,Mendeltna CDP,27.62998230403614,03
248200,Mendeltna CDP,26.67899918845476,03
248200,Mendeltna CDP,24.999473738381095,03
248200,Mendeltna CDP,23.45008709410056,03
248200,Mendeltna CDP,22.60102884434764,03
248200,Mendeltna CDP,22.871430099196516,03
248200,Mendeltna CDP,22.79213801603794,03
248200,Mendeltna CDP,23.27925133134905,03
248200,Mendeltna CDP,24.095288725907515,03
248200,Mendeltna CDP,24.287526069522208,03
248200,Mendeltna CDP,23.905464196163905,03
248200,Mendeltna CDP,22.24861123334606,03
248200,Mendeltna CDP,20.939152185714633,03
248200,Mendeltna CDP,19.70059973652303,03
248200,Mendeltna CDP,19.449965187747168,03
248200,Mendeltna CDP,19.38075173310217,03
248200,Mendeltna CDP,19.84776149068798,03
248200,Mendeltna CDP,20.325668858572975,03
248200,Mendeltna CDP,21.103483774591936,03
248200,Mendeltna CDP,21.968487749810503,03
248200,Mendeltna CDP,22.55453855623624,03
248200,Mendeltna CDP,23.089249931877667,03
248200,Mendeltna CDP,23.670180169011402,03
248200,Mendeltna CDP,23.871845815252197,03
248200,Mendeltna CDP,24.082674398703432,03
248200,Mendeltna CDP,23.669635157857883,03
248200,Mendeltna CDP,23.1665035042854,03
248200,Mendeltna CDP,22.68723771807661,03
248200,Mendeltna CDP,22.717144553252297,03
248200,Mendeltna CDP,22.78299753066792,03
248200,Mendeltna CDP,23.297219272130985,03
248200,Mendeltna CDP,23.819145898141336,03
248200,Mendeltna CDP,24.40998930774099,03
248200,Mendeltna CDP,24.363199947363785,03
248200,Mendeltna CDP,24.021517203874872,03
248200,Mendeltna CDP,23.750001607858714,03
248200,Mendeltna CDP,23.487980062131143,03
248200,Mendeltna CDP,23.147740683729307,03
248200,Mendeltna CDP,22.401133714804963,03
248200,Mendeltna CDP,21.204594133135764,03
248200,Mendeltna CDP,19.54217245277139,03
248200,Mendeltna CDP,18.346784346397158,03
248200,Mendeltna CDP,18.47980607427827,03
248200,Mendeltna CDP,19.121075719770726,03
248200,Mendeltna CDP,19.98794778860217,03
248200,Mendeltna CDP,20.704940637228344,03
248200,Mendeltna CDP,21.098261577004756,03
248200,Mendeltna CDP,20.879834920529547,03
248200,Mendeltna CDP,20.089447264778936,03
248200,Mendeltna CDP,18.648391686609965,03
248200,Mendeltna CDP,16.90456554075682,03
248200,Mendeltna CDP,15.25301515258602,03
248200,Mendeltna CDP,14.139404476701419,03
248200,Mendeltna CDP,13.29105249996627,03
248200,Mendeltna CDP,11.28565317877884,03
248200,Mendeltna CDP,10.959130404520327,03
248200,Mendeltna CDP,11.066524353556165,03
248200,Mendeltna CDP,11.033327205135752,03
248200,Mendeltna CDP,10.435164685968392,03
248200,Mendeltna CDP,9.433095504258368,03
248200,Mendeltna CDP,8.707057906602177,03
248200,Mendeltna CDP,8.26829156462436,03
248200,Mendeltna CDP,8.022880292393403,03
248200,Mendeltna CDP,7.558794853964262,03
248200,Mendeltna CDP,7.02469888088817,03
248200,Mendeltna CDP,7.683664162568071,03
248200,Mendeltna CDP,6.87676463003179,03
248200,Mendeltna CDP,8.903836699540353,03
248200,Mendeltna CDP,11.095944213867302,03
248200,Mendeltna CDP,13.688615414836022,03
248200,Mendeltna CDP,15.19745611392452,03
248200,Mendeltna CDP,15.749820009757219,03
248200,Mendeltna CDP,15.5900000772196,03
248200,Mendeltna CDP,14.798841945178935,03
248200,Mendeltna CDP,12.221896949384607,03
248200,Mendeltna CDP,9.88971238161107,03
248200,Mendeltna CDP,8.525252888645081,03
248200,Mendeltna CDP,7.682441000054258,03
248200,Mendeltna CDP,8.312769750003518,03
248200,Mendeltna CDP,7.637461162811803,03
248200,Mendeltna CDP,7.562518712511508,03
248200,Mendeltna CDP,7.254454847101179,03
248200,Mendeltna CDP,7.108273304851707,03
248200,Mendeltna CDP,6.605157179807907,03
248200,Mendeltna CDP,6.023629480424972,03
248200,Mendeltna CDP,5.575115041220474,03
248200,Mendeltna CDP,5.1207206369067855,03
248200,Mendeltna CDP,4.5471543178197855,03
248200,Mendeltna CDP,4.369558985559991,03
248200,Mendeltna CDP,5.626992893053817,03
248200,Mendeltna CDP,5.5867568520160376,03
248200,Mendeltna CDP,7.833509443207003,03
248200,Mendeltna CDP,9.83235988782252,03
248200,Mendeltna CDP,11.621598892608606,03
248200,Mendeltna CDP,13.0574350499199,03
248200,Mendeltna CDP,13.70135302353566,03
248200,Mendeltna CDP,13.713849278917781,03
248200,Mendeltna CDP,12.862045600137652,03
248200,Mendeltna CDP,10.685879447844592,03
248200,Mendeltna CDP,9.41756478083214,03
248200,Mendeltna CDP,9.320538668574816,03
248200,Mendeltna CDP,9.324490731964989,03
248200,Mendeltna CDP,11.07103064684162,03
248200,Mendeltna CDP,10.993955134188603,03
248200,Mendeltna CDP,10.972568230323336,03
248200,Mendeltna CDP,11.055747639409923,03
248200,Mendeltna CDP,11.57380293345344,03
248200,Mendeltna CDP,12.180375473049015,03
248200,Mendeltna CDP,12.570889393295818,03
248200,Mendeltna CDP,12.774082034423497,03
248200,Mendeltna CDP,13.064622415579127,03
248200,Mendeltna CDP,13.15228453955185,03
248200,Mendeltna CDP,13.22906237094843,03
248200,Mendeltna CDP,13.787605182508944,03
248200,Mendeltna CDP,14.32624517536657,03
248200,Mendeltna CDP,15.070033827439648,03
248200,Mendeltna CDP,16.26681315985671,03
248200,Mendeltna CDP,17.053365115689687,03
248200,Mendeltna CDP,17.37071803471464,03
248200,Mendeltna CDP,17.60621926028373,03
248200,Mendeltna CDP,17.585943328487232,03
248200,Mendeltna CDP,16.992555324085423,03
248200,Mendeltna CDP,16.599465662065583,03
248200,Mendeltna CDP,16.25009139935308,03
248200,Mendeltna CDP,16.142814210465396,03
248200,Mendeltna CDP,15.65482992241666,03
248200,Mendeltna CDP,17.04885575477972,03
248200,Mendeltna CDP,17.738183133606455,03
248200,Mendeltna CDP,17.48542912580741,03
248200,Mendeltna CDP,16.697765679582766,03
248200,Mendeltna CDP,16.364425754382047,03
248200,Mendeltna CDP,16.299594703290847,03
248200,Mendeltna CDP,16.805300644159047,03
248200,Mendeltna CDP,16.844568140833168,03
248200,Mendeltna CDP,16.838958909482685,03
248200,Mendeltna CDP,16.72942293322499,03
248200,Mendeltna CDP,16.776311150456692,03
248200,Mendeltna CDP,17.476544559683816,03
248200,Mendeltna CDP,19.948450124863072,03
248200,Mendeltna CDP,20.86918254039133,03
248200,Mendeltna CDP,21.42347855857191,03
248200,Mendeltna CDP,22.056813945803537,03
248200,Mendeltna CDP,22.486468955425163,03
248200,Mendeltna CDP,22.83504636556288,03
248200,Mendeltna CDP,22.600805801576826,03
248200,Mendeltna CDP,22.141255402193394,03
248200,Mendeltna CDP,21.33395230245342,03
248200,Mendeltna CDP,20.76891561471829,03
248200,Mendeltna CDP,20.325469700963993,03
248200,Mendeltna CDP,20.310813832407142,03
248200,Mendeltna CDP,21.508851382885304,03
248200,Mendeltna CDP,21.402103047230433,03
248200,Mendeltna CDP,21.361781519950874,03
248200,Mendeltna CDP,21.34535092993475,03
248200,Mendeltna CDP,21.081807160005823,03
248200,Mendeltna CDP,21.063063422191746,03
248200,Mendeltna CDP,20.91868762143571,03
248200,Mendeltna CDP,20.849894415526613,03
248200,Mendeltna CDP,20.596502489853755,03
248200,Mendeltna CDP,20.367617903631935,03
248200,Mendeltna CDP,20.431791372315942,03
248200,Mendeltna CDP,20.71756423077536,03
248200,Mendeltna CDP,21.205958951159992,03
248200,Mendeltna CDP,21.669859956579444,03
248200,Mendeltna CDP,22.08058026874097,03
248200,Mendeltna CDP,22.606274027965025,03
248200,Mendeltna CDP,22.94796666189965,03
248200,Mendeltna CDP,23.32767897263784,03
248200,Mendeltna CDP,23.4747631211835,03
248200,Mendeltna CDP,23.24225701872581,03
248200,Mendeltna CDP,22.88438072270709,03
248200,Mendeltna CDP,22.138783674058356,03
248200,Mendeltna CDP,21.637163158926057,03
248200,Mendeltna CDP,21.43496639575691,03
248200,Mendeltna CDP,22.161840132741574,03
248200,Mendeltna CDP,22.10362547241416,03
248200,Mendeltna CDP,21.712565425033212,03
248200,Mendeltna CDP,21.398604590351464,03
248200,Mendeltna CDP,21.07595804568183,03
248200,Mendeltna CDP,20.644808727244662,03
248200,Mendeltna CDP,20.151670691954834,03
248200,Mendeltna CDP,19.95657059324062,03
248200,Mendeltna CDP,19.51796688826903,03
248200,Mendeltna CDP,19.694647655784685,03
248200,Mendeltna CDP,19.40006687951052,03
248200,Mendeltna CDP,18.736784407749735,03
248200,Mendeltna CDP,18.004297144739404,03
248200,Mendeltna CDP,17.28725950879094,03
248200,Mendeltna CDP,16.70711038414272,03
248200,Mendeltna CDP,16.310058419212965,03
248200,Mendeltna CDP,16.113589377048093,03
248200,Mendeltna CDP,15.931892693848614,03
248200,Mendeltna CDP,15.365222564644409,03
248200,Mendeltna CDP,14.595686226618454,03
248200,Mendeltna CDP,13.63471015916964,03
248200,Mendeltna CDP,12.46945584989729,03
248200,Mendeltna CDP,11.261586450745561,03
248200,Mendeltna CDP,10.108871042129373,03
248200,Mendeltna CDP,9.559794783303165,03
248200,Mendeltna CDP,8.853804764508002,03
248200,Mendeltna CDP,8.168638349034005,03
248200,Mendeltna CDP,7.786959309966459,03
248200,Mendeltna CDP,7.399355777628262,03
248200,Mendeltna CDP,6.945549690868017,03
248200,Mendeltna CDP,6.461437575738614,03
248200,Mendeltna CDP,5.568439916019248,03
248200,Mendeltna CDP,4.725986796731252,03
248200,Mendeltna CDP,3.7802811277184567,03
248200,Mendeltna CDP,3.701221739770766,03
248200,Mendeltna CDP,4.085316337704512,03
248200,Mendeltna CDP,5.009522690269069,03
248200,Mendeltna CDP,5.7777325661590915,03
248200,Mendeltna CDP,6.384211035452573,03
248200,Mendeltna CDP,7.153853619078188,03
248200,Mendeltna CDP,7.822599879749202,03
248200,Mendeltna CDP,8.316060729663366,03
248200,Mendeltna CDP,8.270934238797597,03
248200,Mendeltna CDP,7.183010049750667,03
248200,Mendeltna CDP,6.716529097796922,03
248200,Mendeltna CDP,5.62191080658663,03
248200,Mendeltna CDP,4.5103567933293895,03
248200,Mendeltna CDP,3.91834227034726,03
248200,Mendeltna CDP,3.225275916987197,03
248200,Mendeltna CDP,2.381169972014934,03
248200,Mendeltna CDP,1.462391691687344,03
248200,Mendeltna CDP,0.6319362329652449,03
248200,Mendeltna CDP,0.2716377879760934,03
248200,Mendeltna CDP,0.2611538151522588,03
248200,Mendeltna CDP,0.567829400497498,03
248200,Mendeltna CDP,1.0333440664943971,03
248200,Mendeltna CDP,1.3180534534687816,03
248200,Mendeltna CDP,1.316444182767878,03
248200,Mendeltna CDP,1.2061359636913132,03
248200,Mendeltna CDP,2.046009781703706,03
248200,Mendeltna CDP,2.9978279682338993,03
248200,Mendeltna CDP,4.563276320644196,03
248200,Mendeltna CDP,5.451856325569597,03
248200,Mendeltna CDP,5.56833006860478,03
248200,Mendeltna CDP,6.106819086719575,03
248200,Mendeltna CDP,6.758931146420114,03
248200,Mendeltna CDP,6.602558674143005,03
248200,Mendeltna CDP,5.967864694050103,03
248200,Mendeltna CDP,3.96219257639034,03
248200,Mendeltna CDP,2.078759993052447,03
248200,Mendeltna CDP,0.7149821421922908,03
248200,Mendeltna CDP,-0.5541179214026428,03
248200,Mendeltna CDP,-0.6372069043135227,03
248200,Mendeltna CDP,-1.2346864961460824,03
248200,Mendeltna CDP,-1.6228088907806395,03
248200,Mendeltna CDP,-2.2010365345654677,03
248200,Mendeltna CDP,-2.7799672620961715,03
248200,Mendeltna CDP,-3.259484778657111,03
248200,Mendeltna CDP,-3.769132622730318,03
248200,Mendeltna CDP,-3.918606815966058,03
248200,Mendeltna CDP,-4.082729689996434,03
248200,Mendeltna CDP,-4.3657342762012235,03
248200,Mendeltna CDP,-4.389589639594277,03
248200,Mendeltna CDP,-3.0114646184381613,03
248200,Mendeltna CDP,-2.6923814109126454,03
248200,Mendeltna CDP,0.03578627667363321,03
248200,Mendeltna CDP,2.224541844941573,03
248200,Mendeltna CDP,3.766391509533765,03
248200,Mendeltna CDP,4.624156588285064,03
248200,Mendeltna CDP,5.01684212775541,03
248200,Mendeltna CDP,5.018665566271032,03
248200,Mendeltna CDP,4.01194066621208,03
248200,Mendeltna CDP,1.6869607803109261,03
248200,Mendeltna CDP,-0.5780447974773821,03
248200,Mendeltna CDP,-1.374222748490162,03
248200,Mendeltna CDP,-0.7986945616722352,03
248200,Mendeltna CDP,1.3036194641008976,03
248200,Mendeltna CDP,1.5764038667729103,03
248200,Mendeltna CDP,1.2595899452990622,03
248200,Mendeltna CDP,0.6202869435116334,03
248200,Mendeltna CDP,0.2939490095168402,03
248200,Mendeltna CDP,0.6784454134142415,03
248200,Mendeltna CDP,1.0194987278878251,03
248200,Mendeltna CDP,1.9048051487016302,03
248200,Mendeltna CDP,2.8848258192041385,03
248200,Mendeltna CDP,3.5150284580382483,03
248200,Mendeltna CDP,4.212538890078587,03
248200,Mendeltna CDP,6.515539064192556,03
248200,Mendeltna CDP,9.215050492046974,03
248200,Mendeltna CDP,11.311278783841168,03
248200,Mendeltna CDP,12.922202252102135,03
248200,Mendeltna CDP,14.77981279131858,03
248200,Mendeltna CDP,15.856958975701058,03
248200,Mendeltna CDP,16.524533922007173,03
248200,Mendeltna CDP,16.13437915716075,03
248200,Mendeltna CDP,14.696579809866556,03
248200,Mendeltna CDP,13.40520987948696,03
248200,Mendeltna CDP,11.616090697184507,03
248200,Mendeltna CDP,11.649605445266946,03
248200,Mendeltna CDP,11.594513627024345,03
248200,Mendeltna CDP,12.089899348055713,03
248200,Mendeltna CDP,12.668645843558838,03
248200,Mendeltna CDP,14.172938302236947,03
248200,Mendeltna CDP,14.898022868191276,03
248200,Mendeltna CDP,15.242892953221531,03
248200,Mendeltna CDP,15.075254834999985,03
248200,Mendeltna CDP,14.133087962132524,03
248200,Mendeltna CDP,13.11764056174362,03
248200,Mendeltna CDP,12.824593730113438,03
248200,Mendeltna CDP,12.205556589850538,03
248200,Mendeltna CDP,11.901387856944698,03
248200,Mendeltna CDP,13.107178511859207,03
248200,Mendeltna CDP,13.623851655798251,03
248200,Mendeltna CDP,14.95518231846437,03
248200,Mendeltna CDP,17.274031164741345,03
248200,Mendeltna CDP,18.561235001430372,03
248200,Mendeltna CDP,19.564927718296666,03
248200,Mendeltna CDP,20.432030128730467,03
248200,Mendeltna CDP,20.32905310460562,03
248200,Mendeltna CDP,18.92180514806669,03
248200,Mendeltna CDP,15.346569131358908,03
248200,Mendeltna CDP,12.600110006084662,03
248200,Mendeltna CDP,10.988054742928885,03
248200,Mendeltna CDP,9.81710124685203,03
248200,Mendeltna CDP,10.677229158345416,03
248200,Mendeltna CDP,10.01481668614441,03
248200,Mendeltna CDP,9.322416578587195,03
248200,Mendeltna CDP,9.287504971667975,03
248200,Mendeltna CDP,9.902635100313578,03
248200,Mendeltna CDP,10.29589573481687,03
248200,Mendeltna CDP,10.4084723619697,03
248200,Mendeltna CDP,10.701710650412576,03
248200,Mendeltna CDP,10.996578307788194,03
248200,Mendeltna CDP,11.422704681449602,03
248200,Mendeltna CDP,12.173195712983738,03
248200,Mendeltna CDP,13.734929499634564,03
248200,Mendeltna CDP,14.76139698788861,03
248200,Mendeltna CDP,17.17181783110908,03
248200,Mendeltna CDP,18.956289709874873,03
248200,Mendeltna CDP,20.293333522327238,03
248200,Mendeltna CDP,21.35621546806452,03
248200,Mendeltna CDP,21.655985681808303,03
248200,Mendeltna CDP,20.883047141566166,03
248200,Mendeltna CDP,19.233830353788278,03
248200,Mendeltna CDP,17.523170505570043,03
248200,Mendeltna CDP,16.44312373381167,03
248200,Mendeltna CDP,15.843681311648766,03
248200,Mendeltna CDP,15.585571236172484,03
248200,Mendeltna CDP,16.31639074791652,03
248200,Mendeltna CDP,16.76415719440547,03
248200,Mendeltna CDP,17.086275821996605,03
248200,Mendeltna CDP,18.144824038923886,03
248200,Mendeltna CDP,18.33319562518626,03
248200,Mendeltna CDP,17.801661124138647,03
248200,Mendeltna CDP,16.347195381680272,03
248200,Mendeltna CDP,15.649188544473542,03
248200,Mendeltna CDP,15.23283204288606,03
248200,Mendeltna CDP,14.985088614161452,03
248200,Mendeltna CDP,15.033902924271796,03
248200,Mendeltna CDP,16.332396588251434,03
248200,Mendeltna CDP,18.475989462391475,03
248200,Mendeltna CDP,20.36239444197149,03
248200,Mendeltna CDP,21.898592150604124,03
248200,Mendeltna CDP,22.91498746822374,03
248200,Mendeltna CDP,23.848269769678474,03
248200,Mendeltna CDP,24.069675772153005,03
248200,Mendeltna CDP,24.12919031734889,03
248200,Mendeltna CDP,23.699056393311093,03
248200,Mendeltna CDP,22.83898388946919,03
248200,Mendeltna CDP,21.674609851010757,03
248200,Mendeltna CDP,20.577310936992397,03
248200,Mendeltna CDP,20.03263417050588,03
248200,Mendeltna CDP,20.59815121655664,03
248200,Mendeltna CDP,20.347948462421936,03
248200,Mendeltna CDP,19.87240850227147,03
248200,Mendeltna CDP,19.79121865945232,03
248200,Mendeltna CDP,19.42616765966045,03
248200,Mendeltna CDP,19.28433361879886,03
248200,Mendeltna CDP,18.646375294492188,03
248200,Mendeltna CDP,18.470802955032617,03
248200,Mendeltna CDP,18.437499132602852,03
248200,Mendeltna CDP,18.414154951865882,03
248200,Mendeltna CDP,18.556292433713963,03
248200,Mendeltna CDP,18.936392180179993,03
248200,Mendeltna CDP,20.044522226951766,03
248200,Mendeltna CDP,20.8658558229021,03
248200,Mendeltna CDP,22.411835832777818,03
248200,Mendeltna CDP,23.400998189255347,03
248200,Mendeltna CDP,23.957931084856114,03
248200,Mendeltna CDP,24.077175845141447,03
248200,Mendeltna CDP,24.072528874812246,03
248200,Mendeltna CDP,23.291151510202518,03
248200,Mendeltna CDP,22.283403879889747,03
248200,Mendeltna CDP,20.945863635825333,03
248200,Mendeltna CDP,19.95351656644374,03
248200,Mendeltna CDP,19.440065634477982,03
248200,Mendeltna CDP,19.198056765445735,03
248200,Mendeltna CDP,18.195620039968002,03
248200,Mendeltna CDP,16.710877242328092,03
248200,Mendeltna CDP,15.350086263726222,03
248200,Mendeltna CDP,13.536367030945211,03
248200,Mendeltna CDP,12.666959311024424,03
248200,Mendeltna CDP,11.827151949401685,03
248200,Mendeltna CDP,10.691554717753196,03
248200,Mendeltna CDP,9.762427530007844,03
248200,Mendeltna CDP,9.15354364087716,03
248200,Mendeltna CDP,9.0530309720099,03
248200,Mendeltna CDP,9.365002869816124,03
248200,Mendeltna CDP,11.921345543820166,03
248200,Mendeltna CDP,13.397852038510951,03
248200,Mendeltna CDP,14.887023174742172,03
248200,Mendeltna CDP,15.86592266010059,03
248200,Mendeltna CDP,16.28343061053789,03
248200,Mendeltna CDP,16.594329738782175,03
248200,Mendeltna CDP,16.50830033168428,03
248200,Mendeltna CDP,15.73876463891753,03
248200,Mendeltna CDP,14.3841513437044,03
248200,Mendeltna CDP,12.191694331706277,03
248200,Mendeltna CDP,11.037508827355111,03
248200,Mendeltna CDP,10.64655338069183,03
248200,Mendeltna CDP,10.28496916719715,03
248200,Mendeltna CDP,9.545447078817265,03
248200,Mendeltna CDP,8.719272167926622,03
248200,Mendeltna CDP,7.688453729851037,03
248200,Mendeltna CDP,7.2210864881915775,03
248200,Mendeltna CDP,7.382002652331995,03
248200,Mendeltna CDP,8.21030264975094,03
248200,Mendeltna CDP,9.035472495675673,03
248200,Mendeltna CDP,9.551167728417578,03
248200,Mendeltna CDP,9.750381305767473,03
248200,Mendeltna CDP,9.993500654990953,03
248200,Mendeltna CDP,10.235074354995014,03
248200,Mendeltna CDP,11.572198327657826,03
248200,Mendeltna CDP,12.339908778357596,03
248200,Mendeltna CDP,12.713977992224976,03
248200,Mendeltna CDP,14.064491406842421,03
248200,Mendeltna CDP,14.687502570458069,03
248200,Mendeltna CDP,14.910025320598617,03
248200,Mendeltna CDP,14.9109024497419,03
248200,Mendeltna CDP,14.478075198697614,03
248200,Mendeltna CDP,13.22670942336282,03
248200,Mendeltna CDP,11.09791862712575,03
248200,Mendeltna CDP,9.062435516410481,03
248200,Mendeltna CDP,7.968542210729414,03
248200,Mendeltna CDP,9.962349125748151,03
248200,Mendeltna CDP,9.556605664654999,03
248200,Mendeltna CDP,8.419040874302823,03
248200,Mendeltna CDP,7.938931623488656,03
248200,Mendeltna CDP,8.140398789113647,03
248200,Mendeltna CDP,9.132503521421825,03
248200,Mendeltna CDP,9.581213389484287,03
248200,Mendeltna CDP,9.338668431855627,03
248200,Mendeltna CDP,8.360861528684438,03
248200,Mendeltna CDP,8.805492783253829,03
248200,Mendeltna CDP,8.969751219857006,03
248200,Mendeltna CDP,9.673753412468237,03
248200,Mendeltna CDP,11.082066062253023,03
248200,Mendeltna CDP,12.59385102534852,03
248200,Mendeltna CDP,14.203253750330088,03
248200,Mendeltna CDP,16.372035415622996,03
248200,Mendeltna CDP,18.81503315467787,03
248200,Mendeltna CDP,20.573102081669127,03
248200,Mendeltna CDP,21.542980306483436,03
248200,Mendeltna CDP,21.28625364518458,03
248200,Mendeltna CDP,19.818169986189545,03
248200,Mendeltna CDP,17.67591686017399,03
248200,Mendeltna CDP,16.144075311036076,03
248200,Mendeltna CDP,15.498688325931685,03
248200,Mendeltna CDP,15.46414652647561,03
248200,Mendeltna CDP,14.946111045057282,03
248200,Mendeltna CDP,14.994598071331449,03
248200,Mendeltna CDP,15.711664817981909,03
