FIPS,NAME,timestamp,db_temp,Month
220600,Eagle Village CDP,2022-04-08 15:00:00,25.17356854607083,04
220600,Eagle Village CDP,2022-04-08 16:00:00,25.273794017118565,04
220600,Eagle Village CDP,2022-04-08 17:00:00,28.400701724781733,04
220600,Eagle Village CDP,2022-04-08 18:00:00,31.753400555779013,04
220600,Eagle Village CDP,2022-04-08 19:00:00,31.21674643123854,04
220600,Eagle Village CDP,2022-04-08 20:00:00,31.576601993336418,04
220600,Eagle Village CDP,2022-04-08 21:00:00,31.366965080710077,04
220600,Eagle Village CDP,2022-04-08 22:00:00,30.813994643267485,04
220600,Eagle Village CDP,2022-04-08 23:00:00,30.128457462086352,04
220600,Eagle Village CDP,2022-04-09 00:00:00,29.12817705939799,04
220600,Eagle Village CDP,2022-04-09 01:00:00,27.385995303883327,04
220600,Eagle Village CDP,2022-04-09 02:00:00,26.347615500057408,04
220600,Eagle Village CDP,2022-04-09 03:00:00,25.102685726390142,04
220600,Eagle Village CDP,2022-04-09 04:00:00,23.756927849264663,04
220600,Eagle Village CDP,2022-04-09 05:00:00,22.5019644344555,04
220600,Eagle Village CDP,2022-04-09 06:00:00,21.41884981043206,04
220600,Eagle Village CDP,2022-04-09 07:00:00,19.96596661735979,04
220600,Eagle Village CDP,2022-04-09 08:00:00,18.755855425666404,04
220600,Eagle Village CDP,2022-04-09 09:00:00,17.589155847886047,04
220600,Eagle Village CDP,2022-04-09 10:00:00,16.44899256089159,04
220600,Eagle Village CDP,2022-04-09 11:00:00,15.407574283375514,04
220600,Eagle Village CDP,2022-04-09 12:00:00,14.371986299402497,04
220600,Eagle Village CDP,2022-04-09 13:00:00,13.1797715130975,04
220600,Eagle Village CDP,2022-04-09 14:00:00,12.225673002355279,04
220600,Eagle Village CDP,2022-04-09 15:00:00,11.500665283203123,04
220600,Eagle Village CDP,2022-04-09 16:00:00,11.151282815372245,04
220600,Eagle Village CDP,2022-04-09 17:00:00,11.240668981215514,04
220600,Eagle Village CDP,2022-04-09 18:00:00,11.743018296185777,04
220600,Eagle Village CDP,2022-04-09 19:00:00,12.524980432846984,04
220600,Eagle Village CDP,2022-04-09 20:00:00,13.66596984863288,04
220600,Eagle Village CDP,2022-04-09 21:00:00,14.7457212560318,04
220600,Eagle Village CDP,2022-04-09 22:00:00,15.680478982364537,04
220600,Eagle Village CDP,2022-04-09 23:00:00,16.40045722512641,04
220600,Eagle Village CDP,2022-04-10 00:00:00,16.813360057157624,04
220600,Eagle Village CDP,2022-04-10 01:00:00,17.249730009191182,04
220600,Eagle Village CDP,2022-04-10 02:00:00,16.74552001953132,04
220600,Eagle Village CDP,2022-04-10 03:00:00,15.76044921875,04
220600,Eagle Village CDP,2022-04-10 04:00:00,13.87295873305386,04
220600,Eagle Village CDP,2022-04-10 05:00:00,10.731298648609787,04
220600,Eagle Village CDP,2022-04-10 06:00:00,8.421695664349702,04
220600,Eagle Village CDP,2022-04-10 07:00:00,12.670579439051071,04
220600,Eagle Village CDP,2022-04-10 08:00:00,11.990228989545084,04
220600,Eagle Village CDP,2022-04-10 09:00:00,10.825524184283108,04
220600,Eagle Village CDP,2022-04-10 10:00:00,9.066121897977972,04
220600,Eagle Village CDP,2022-04-10 11:00:00,7.134511072495421,04
220600,Eagle Village CDP,2022-04-10 12:00:00,6.015204575482585,04
220600,Eagle Village CDP,2022-04-10 13:00:00,5.442634851792331,04
220600,Eagle Village CDP,2022-04-10 14:00:00,4.724091294232583,04
220600,Eagle Village CDP,2022-04-10 15:00:00,4.904910098805136,04
220600,Eagle Village CDP,2022-04-10 16:00:00,7.540538832720674,04
220600,Eagle Village CDP,2022-04-10 17:00:00,10.112500718060708,04
220600,Eagle Village CDP,2022-04-10 18:00:00,12.667540965360818,04
220600,Eagle Village CDP,2022-04-10 19:00:00,15.272601856904839,04
220600,Eagle Village CDP,2022-04-10 20:00:00,17.13009374281942,04
220600,Eagle Village CDP,2022-04-10 21:00:00,18.524051441865808,04
220600,Eagle Village CDP,2022-04-10 22:00:00,19.263824462890724,04
220600,Eagle Village CDP,2022-04-10 23:00:00,19.9457700841567,04
220600,Eagle Village CDP,2022-04-11 00:00:00,20.587200389188844,04
220600,Eagle Village CDP,2022-04-11 01:00:00,20.862476303998143,04
220600,Eagle Village CDP,2022-04-11 02:00:00,20.616336239085555,04
220600,Eagle Village CDP,2022-04-11 03:00:00,20.102585915958183,04
220600,Eagle Village CDP,2022-04-11 04:00:00,19.190521419749654,04
220600,Eagle Village CDP,2022-04-11 05:00:00,17.153329288258327,04
220600,Eagle Village CDP,2022-04-11 06:00:00,16.099763578527117,04
220600,Eagle Village CDP,2022-04-11 07:00:00,17.46782477883728,04
220600,Eagle Village CDP,2022-04-11 08:00:00,16.7331049302045,04
220600,Eagle Village CDP,2022-04-11 09:00:00,15.853518497242565,04
220600,Eagle Village CDP,2022-04-11 10:00:00,15.40017789952908,04
220600,Eagle Village CDP,2022-04-11 11:00:00,15.319433773265178,04
220600,Eagle Village CDP,2022-04-11 12:00:00,14.939748965992703,04
220600,Eagle Village CDP,2022-04-11 13:00:00,14.624641687729763,04
220600,Eagle Village CDP,2022-04-11 14:00:00,14.532413617302346,04
220600,Eagle Village CDP,2022-04-11 15:00:00,15.099604887120936,04
220600,Eagle Village CDP,2022-04-11 16:00:00,17.227884988223774,04
220600,Eagle Village CDP,2022-04-11 17:00:00,18.15976903578813,04
220600,Eagle Village CDP,2022-04-11 18:00:00,20.045771520278116,04
220600,Eagle Village CDP,2022-04-11 19:00:00,22.386261704388836,04
220600,Eagle Village CDP,2022-04-11 20:00:00,23.708369356043193,04
220600,Eagle Village CDP,2022-04-11 21:00:00,24.71434003044583,04
220600,Eagle Village CDP,2022-04-11 22:00:00,25.920644244025777,04
220600,Eagle Village CDP,2022-04-11 23:00:00,26.285147453756885,04
220600,Eagle Village CDP,2022-04-12 00:00:00,26.6371030919692,04
220600,Eagle Village CDP,2022-04-12 01:00:00,26.46272744571462,04
220600,Eagle Village CDP,2022-04-12 02:00:00,25.823560647403564,04
220600,Eagle Village CDP,2022-04-12 03:00:00,24.001292329676005,04
220600,Eagle Village CDP,2022-04-12 04:00:00,21.223830638212384,04
220600,Eagle Village CDP,2022-04-12 05:00:00,23.469854556813047,04
220600,Eagle Village CDP,2022-04-12 06:00:00,22.076059498506467,04
220600,Eagle Village CDP,2022-04-12 07:00:00,22.541192088407726,04
220600,Eagle Village CDP,2022-04-12 08:00:00,21.148971737132364,04
220600,Eagle Village CDP,2022-04-12 09:00:00,19.90714075425093,04
220600,Eagle Village CDP,2022-04-12 10:00:00,19.03919121237366,04
220600,Eagle Village CDP,2022-04-12 11:00:00,17.953038653205432,04
220600,Eagle Village CDP,2022-04-12 12:00:00,15.07877502441406,04
220600,Eagle Village CDP,2022-04-12 13:00:00,12.327825927734374,04
220600,Eagle Village CDP,2022-04-12 14:00:00,10.5567910587087,04
220600,Eagle Village CDP,2022-04-12 15:00:00,10.054679242302484,04
220600,Eagle Village CDP,2022-04-12 16:00:00,12.19294936236216,04
220600,Eagle Village CDP,2022-04-12 17:00:00,14.102523444680582,04
220600,Eagle Village CDP,2022-04-12 18:00:00,19.1087163588581,04
220600,Eagle Village CDP,2022-04-12 19:00:00,22.582712869083117,04
220600,Eagle Village CDP,2022-04-12 20:00:00,24.635268626493666,04
220600,Eagle Village CDP,2022-04-12 21:00:00,26.212486895393,04
220600,Eagle Village CDP,2022-04-12 22:00:00,27.462845207663168,04
220600,Eagle Village CDP,2022-04-12 23:00:00,28.378718297621834,04
220600,Eagle Village CDP,2022-04-13 00:00:00,29.00367449592153,04
220600,Eagle Village CDP,2022-04-13 01:00:00,28.759017046760153,04
220600,Eagle Village CDP,2022-04-13 02:00:00,28.48453979492198,04
220600,Eagle Village CDP,2022-04-13 03:00:00,27.336189000746867,04
220600,Eagle Village CDP,2022-04-13 04:00:00,25.018968290441148,04
220600,Eagle Village CDP,2022-04-13 05:00:00,22.447860538258325,04
220600,Eagle Village CDP,2022-04-13 06:00:00,20.740789794921806,04
220600,Eagle Village CDP,2022-04-13 07:00:00,20.604633106904807,04
220600,Eagle Village CDP,2022-04-13 08:00:00,19.146792063993598,04
220600,Eagle Village CDP,2022-04-13 09:00:00,17.68605580049401,04
220600,Eagle Village CDP,2022-04-13 10:00:00,16.33514727424174,04
220600,Eagle Village CDP,2022-04-13 11:00:00,15.433585492302381,04
220600,Eagle Village CDP,2022-04-13 12:00:00,14.679425228343302,04
220600,Eagle Village CDP,2022-04-13 13:00:00,14.258649399701369,04
220600,Eagle Village CDP,2022-04-13 14:00:00,13.547180175781318,04
220600,Eagle Village CDP,2022-04-13 15:00:00,13.770016299977147,04
220600,Eagle Village CDP,2022-04-13 16:00:00,15.329641903148023,04
220600,Eagle Village CDP,2022-04-13 17:00:00,18.46154031192559,04
220600,Eagle Village CDP,2022-04-13 18:00:00,22.753261611040852,04
220600,Eagle Village CDP,2022-04-13 19:00:00,25.996305039349703,04
220600,Eagle Village CDP,2022-04-13 20:00:00,27.872580853630506,04
220600,Eagle Village CDP,2022-04-13 21:00:00,29.716450769761014,04
220600,Eagle Village CDP,2022-04-13 22:00:00,31.25606348374315,04
220600,Eagle Village CDP,2022-04-13 23:00:00,32.33337689568013,04
220600,Eagle Village CDP,2022-04-14 00:00:00,32.9068206787109,04
220600,Eagle Village CDP,2022-04-14 01:00:00,33.30545259363508,04
220600,Eagle Village CDP,2022-04-14 02:00:00,32.75729459874769,04
220600,Eagle Village CDP,2022-04-14 03:00:00,31.123965813131882,04
220600,Eagle Village CDP,2022-04-14 04:00:00,29.06555498908549,04
220600,Eagle Village CDP,2022-04-14 05:00:00,27.145008580824857,04
220600,Eagle Village CDP,2022-04-14 06:00:00,29.02900552188646,04
220600,Eagle Village CDP,2022-04-14 07:00:00,30.39101831772756,04
220600,Eagle Village CDP,2022-04-14 08:00:00,28.916040218577642,04
220600,Eagle Village CDP,2022-04-14 09:00:00,27.1847354664523,04
220600,Eagle Village CDP,2022-04-14 10:00:00,25.4520331887638,04
220600,Eagle Village CDP,2022-04-14 11:00:00,23.87808173684516,04
220600,Eagle Village CDP,2022-04-14 12:00:00,22.468337115119493,04
220600,Eagle Village CDP,2022-04-14 13:00:00,20.92869747386261,04
220600,Eagle Village CDP,2022-04-14 14:00:00,19.422453038832636,04
220600,Eagle Village CDP,2022-04-14 15:00:00,18.572711720186156,04
220600,Eagle Village CDP,2022-04-14 16:00:00,20.886714621151192,04
220600,Eagle Village CDP,2022-04-14 17:00:00,25.50206998937266,04
220600,Eagle Village CDP,2022-04-14 18:00:00,25.614242553710973,04
220600,Eagle Village CDP,2022-04-14 19:00:00,28.302822696461384,04
220600,Eagle Village CDP,2022-04-14 20:00:00,31.83579478544352,04
220600,Eagle Village CDP,2022-04-14 21:00:00,33.25693341423486,04
220600,Eagle Village CDP,2022-04-14 22:00:00,34.09517086253442,04
220600,Eagle Village CDP,2022-04-14 23:00:00,34.51232928107758,04
220600,Eagle Village CDP,2022-04-15 00:00:00,34.41878177418423,04
220600,Eagle Village CDP,2022-04-15 01:00:00,33.46990715475654,04
220600,Eagle Village CDP,2022-04-15 02:00:00,32.261284502814775,04
220600,Eagle Village CDP,2022-04-15 03:00:00,30.42231427360979,04
220600,Eagle Village CDP,2022-04-15 04:00:00,27.923127118279012,04
220600,Eagle Village CDP,2022-04-15 05:00:00,25.1384004480699,04
220600,Eagle Village CDP,2022-04-15 06:00:00,22.87365614947157,04
220600,Eagle Village CDP,2022-04-15 07:00:00,21.151561063878752,04
220600,Eagle Village CDP,2022-04-15 08:00:00,19.01695897719445,04
220600,Eagle Village CDP,2022-04-15 09:00:00,17.202677289177515,04
220600,Eagle Village CDP,2022-04-15 10:00:00,15.645956061868116,04
220600,Eagle Village CDP,2022-04-15 11:00:00,14.149946683995836,04
220600,Eagle Village CDP,2022-04-15 12:00:00,12.711509435317112,04
220600,Eagle Village CDP,2022-04-15 13:00:00,11.334063002642448,04
220600,Eagle Village CDP,2022-04-15 14:00:00,10.14669458725874,04
220600,Eagle Village CDP,2022-04-15 15:00:00,9.342437205595228,04
220600,Eagle Village CDP,2022-04-15 16:00:00,9.531577615177003,04
220600,Eagle Village CDP,2022-04-15 17:00:00,10.395695405847949,04
220600,Eagle Village CDP,2022-04-15 18:00:00,11.907205200195346,04
220600,Eagle Village CDP,2022-04-15 19:00:00,14.444761029411755,04
220600,Eagle Village CDP,2022-04-15 20:00:00,16.0544126622817,04
220600,Eagle Village CDP,2022-04-15 21:00:00,17.322423957375896,04
220600,Eagle Village CDP,2022-04-15 22:00:00,18.249988870059745,04
220600,Eagle Village CDP,2022-04-15 23:00:00,18.836986766142,04
220600,Eagle Village CDP,2022-04-16 00:00:00,18.937225700827163,04
220600,Eagle Village CDP,2022-04-16 01:00:00,18.412095911362577,04
220600,Eagle Village CDP,2022-04-16 02:00:00,17.40990474925327,04
220600,Eagle Village CDP,2022-04-16 03:00:00,15.820847634708219,04
220600,Eagle Village CDP,2022-04-16 04:00:00,13.71768583409936,04
220600,Eagle Village CDP,2022-04-16 05:00:00,10.775763657513867,04
220600,Eagle Village CDP,2022-04-16 06:00:00,8.001508465935263,04
220600,Eagle Village CDP,2022-04-16 07:00:00,6.672115370806544,04
220600,Eagle Village CDP,2022-04-16 08:00:00,6.166620950137872,04
220600,Eagle Village CDP,2022-04-16 09:00:00,4.92616648954505,04
220600,Eagle Village CDP,2022-04-16 10:00:00,4.317935898724738,04
220600,Eagle Village CDP,2022-04-16 11:00:00,4.447023100011425,04
220600,Eagle Village CDP,2022-04-16 12:00:00,3.3364081887637305,04
220600,Eagle Village CDP,2022-04-16 13:00:00,2.4748377182905053,04
220600,Eagle Village CDP,2022-04-16 14:00:00,1.8333239387063927,04
220600,Eagle Village CDP,2022-04-16 15:00:00,1.658193790211417,04
220600,Eagle Village CDP,2022-04-16 16:00:00,2.2306778851677436,04
220600,Eagle Village CDP,2022-04-16 17:00:00,4.214178107766589,04
220600,Eagle Village CDP,2022-04-16 18:00:00,7.789575733858033,04
220600,Eagle Village CDP,2022-04-16 19:00:00,11.157891307157659,04
220600,Eagle Village CDP,2022-04-16 20:00:00,13.516574096679687,04
220600,Eagle Village CDP,2022-04-16 21:00:00,15.207716279871352,04
220600,Eagle Village CDP,2022-04-16 22:00:00,16.3884584314683,04
220600,Eagle Village CDP,2022-04-16 23:00:00,17.127697753906247,04
220600,Eagle Village CDP,2022-04-17 00:00:00,17.32011736701521,04
220600,Eagle Village CDP,2022-04-17 01:00:00,17.164863317152978,04
220600,Eagle Village CDP,2022-04-17 02:00:00,16.33983638987827,04
220600,Eagle Village CDP,2022-04-17 03:00:00,14.856994987936606,04
220600,Eagle Village CDP,2022-04-17 04:00:00,12.56747436523434,04
220600,Eagle Village CDP,2022-04-17 05:00:00,8.752558629653048,04
220600,Eagle Village CDP,2022-04-17 06:00:00,6.409597060259671,04
220600,Eagle Village CDP,2022-04-17 07:00:00,9.767260742187535,04
220600,Eagle Village CDP,2022-04-17 08:00:00,9.065842392865363,04
220600,Eagle Village CDP,2022-04-17 09:00:00,8.36663154153273,04
220600,Eagle Village CDP,2022-04-17 10:00:00,7.5624953326057245,04
220600,Eagle Village CDP,2022-04-17 11:00:00,6.828158389820828,04
220600,Eagle Village CDP,2022-04-17 12:00:00,5.994735538258329,04
220600,Eagle Village CDP,2022-04-17 13:00:00,5.246673763499551,04
220600,Eagle Village CDP,2022-04-17 14:00:00,4.446755981445413,04
220600,Eagle Village CDP,2022-04-17 15:00:00,4.5646737491383185,04
220600,Eagle Village CDP,2022-04-17 16:00:00,7.864983951344197,04
220600,Eagle Village CDP,2022-04-17 17:00:00,11.611856079101631,04
220600,Eagle Village CDP,2022-04-17 18:00:00,12.321649349437052,04
220600,Eagle Village CDP,2022-04-17 19:00:00,17.42272859461168,04
220600,Eagle Village CDP,2022-04-17 20:00:00,20.056898408777567,04
220600,Eagle Village CDP,2022-04-17 21:00:00,22.179344985064358,04
220600,Eagle Village CDP,2022-04-17 22:00:00,23.894128776999104,04
220600,Eagle Village CDP,2022-04-17 23:00:00,25.189567117130128,04
220600,Eagle Village CDP,2022-04-18 00:00:00,26.01419282801005,04
220600,Eagle Village CDP,2022-04-18 01:00:00,26.757422234030322,04
220600,Eagle Village CDP,2022-04-18 02:00:00,26.55814855238973,04
220600,Eagle Village CDP,2022-04-18 03:00:00,25.3082275390625,04
220600,Eagle Village CDP,2022-04-18 04:00:00,22.41052802590766,04
220600,Eagle Village CDP,2022-04-18 05:00:00,19.13945976706109,04
220600,Eagle Village CDP,2022-04-18 06:00:00,17.870683737362164,04
220600,Eagle Village CDP,2022-04-18 07:00:00,17.575212904986266,04
220600,Eagle Village CDP,2022-04-18 08:00:00,17.20530916101793,04
220600,Eagle Village CDP,2022-04-18 09:00:00,16.748451322667744,04
220600,Eagle Village CDP,2022-04-18 10:00:00,17.087196439855212,04
220600,Eagle Village CDP,2022-04-18 11:00:00,17.17981226304009,04
220600,Eagle Village CDP,2022-04-18 12:00:00,16.92310216567101,04
220600,Eagle Village CDP,2022-04-18 13:00:00,16.79858667710249,04
220600,Eagle Village CDP,2022-04-18 14:00:00,16.294012092141656,04
220600,Eagle Village CDP,2022-04-18 15:00:00,16.34194156422336,04
220600,Eagle Village CDP,2022-04-18 16:00:00,18.217237225700853,04
220600,Eagle Village CDP,2022-04-18 17:00:00,22.062850593118114,04
220600,Eagle Village CDP,2022-04-18 18:00:00,21.630267693014694,04
220600,Eagle Village CDP,2022-04-18 19:00:00,25.930541633157247,04
220600,Eagle Village CDP,2022-04-18 20:00:00,28.063521082261047,04
220600,Eagle Village CDP,2022-04-18 21:00:00,29.590670776367187,04
220600,Eagle Village CDP,2022-04-18 22:00:00,30.805795288086006,04
220600,Eagle Village CDP,2022-04-18 23:00:00,31.688427195829536,04
220600,Eagle Village CDP,2022-04-19 00:00:00,32.190654260971954,04
220600,Eagle Village CDP,2022-04-19 01:00:00,32.29496944651883,04
220600,Eagle Village CDP,2022-04-19 02:00:00,31.388640998391587,04
220600,Eagle Village CDP,2022-04-19 03:00:00,28.75434139476105,04
220600,Eagle Village CDP,2022-04-19 04:00:00,26.26206593232995,04
220600,Eagle Village CDP,2022-04-19 05:00:00,25.765686394186673,04
220600,Eagle Village CDP,2022-04-19 06:00:00,27.011400290096503,04
220600,Eagle Village CDP,2022-04-19 07:00:00,25.199387494255507,04
220600,Eagle Village CDP,2022-04-19 08:00:00,24.01810948988973,04
220600,Eagle Village CDP,2022-04-19 09:00:00,22.874447811351146,04
220600,Eagle Village CDP,2022-04-19 10:00:00,21.78364275764021,04
220600,Eagle Village CDP,2022-04-19 11:00:00,20.804283770392864,04
220600,Eagle Village CDP,2022-04-19 12:00:00,19.912484202665475,04
220600,Eagle Village CDP,2022-04-19 13:00:00,19.079450180951266,04
220600,Eagle Village CDP,2022-04-19 14:00:00,18.2084120806526,04
220600,Eagle Village CDP,2022-04-19 15:00:00,18.334053667853834,04
220600,Eagle Village CDP,2022-04-19 16:00:00,20.078764971564773,04
220600,Eagle Village CDP,2022-04-19 17:00:00,23.714887372185196,04
220600,Eagle Village CDP,2022-04-19 18:00:00,27.152650002872246,04
220600,Eagle Village CDP,2022-04-19 19:00:00,28.239547909007364,04
220600,Eagle Village CDP,2022-04-19 20:00:00,30.642660701976148,04
220600,Eagle Village CDP,2022-04-19 21:00:00,32.0327914967257,04
220600,Eagle Village CDP,2022-04-19 22:00:00,33.258563052906695,04
220600,Eagle Village CDP,2022-04-19 23:00:00,34.182052791819864,04
220600,Eagle Village CDP,2022-04-20 00:00:00,34.64549488740804,04
220600,Eagle Village CDP,2022-04-20 01:00:00,34.650252936868085,04
220600,Eagle Village CDP,2022-04-20 02:00:00,33.539067167394236,04
220600,Eagle Village CDP,2022-04-20 03:00:00,33.08431288775275,04
220600,Eagle Village CDP,2022-04-20 04:00:00,31.183120188993563,04
220600,Eagle Village CDP,2022-04-20 05:00:00,31.59802317899821,04
220600,Eagle Village CDP,2022-04-20 06:00:00,30.688223266601597,04
220600,Eagle Village CDP,2022-04-20 07:00:00,28.726173849666917,04
220600,Eagle Village CDP,2022-04-20 08:00:00,27.501499310661824,04
220600,Eagle Village CDP,2022-04-20 09:00:00,26.44364516314341,04
220600,Eagle Village CDP,2022-04-20 10:00:00,25.494727998621386,04
220600,Eagle Village CDP,2022-04-20 11:00:00,24.529971133961418,04
220600,Eagle Village CDP,2022-04-20 12:00:00,23.641754509420945,04
220600,Eagle Village CDP,2022-04-20 13:00:00,22.76338465073534,04
220600,Eagle Village CDP,2022-04-20 14:00:00,21.948704798081323,04
220600,Eagle Village CDP,2022-04-20 15:00:00,22.201102761661343,04
220600,Eagle Village CDP,2022-04-20 16:00:00,24.174617812212727,04
220600,Eagle Village CDP,2022-04-20 17:00:00,28.26937363568478,04
220600,Eagle Village CDP,2022-04-20 18:00:00,31.565439022288615,04
220600,Eagle Village CDP,2022-04-20 19:00:00,32.30426851160384,04
220600,Eagle Village CDP,2022-04-20 20:00:00,34.503150850183815,04
220600,Eagle Village CDP,2022-04-20 21:00:00,36.022315530216034,04
220600,Eagle Village CDP,2022-04-20 22:00:00,34.81158931956577,04
220600,Eagle Village CDP,2022-04-20 23:00:00,38.325301944508325,04
220600,Eagle Village CDP,2022-04-21 00:00:00,36.208244054457836,04
220600,Eagle Village CDP,2022-04-21 01:00:00,36.86007851993337,04
220600,Eagle Village CDP,2022-04-21 02:00:00,36.317667344037275,04
220600,Eagle Village CDP,2022-04-21 03:00:00,34.69814040240122,04
220600,Eagle Village CDP,2022-04-21 04:00:00,32.150277350930615,04
220600,Eagle Village CDP,2022-04-21 05:00:00,31.488934864717372,04
220600,Eagle Village CDP,2022-04-21 06:00:00,34.527786075367636,04
220600,Eagle Village CDP,2022-04-21 07:00:00,33.053088019876,04
220600,Eagle Village CDP,2022-04-21 08:00:00,31.542742022346054,04
220600,Eagle Village CDP,2022-04-21 09:00:00,29.745583926930202,04
220600,Eagle Village CDP,2022-04-21 10:00:00,28.1474189309513,04
220600,Eagle Village CDP,2022-04-21 11:00:00,26.89751084271603,04
220600,Eagle Village CDP,2022-04-21 12:00:00,25.707445930032215,04
220600,Eagle Village CDP,2022-04-21 13:00:00,24.5993896484375,04
220600,Eagle Village CDP,2022-04-21 14:00:00,23.632776955997315,04
220600,Eagle Village CDP,2022-04-21 15:00:00,23.77161937040453,04
220600,Eagle Village CDP,2022-04-21 16:00:00,25.918001062729797,04
220600,Eagle Village CDP,2022-04-21 17:00:00,30.14543887867659,04
220600,Eagle Village CDP,2022-04-21 18:00:00,33.49158738080197,04
220600,Eagle Village CDP,2022-04-21 19:00:00,34.636173741957876,04
220600,Eagle Village CDP,2022-04-21 20:00:00,33.73923752728628,04
220600,Eagle Village CDP,2022-04-21 21:00:00,38.7420069077436,04
220600,Eagle Village CDP,2022-04-21 22:00:00,37.337266989315324,04
220600,Eagle Village CDP,2022-04-21 23:00:00,37.18049854951745,04
220600,Eagle Village CDP,2022-04-22 00:00:00,37.940391630284935,04
220600,Eagle Village CDP,2022-04-22 01:00:00,39.13377506031718,04
220600,Eagle Village CDP,2022-04-22 02:00:00,38.16110696231618,04
220600,Eagle Village CDP,2022-04-22 03:00:00,37.04125114889699,04
220600,Eagle Village CDP,2022-04-22 04:00:00,34.78833546357995,04
220600,Eagle Village CDP,2022-04-22 05:00:00,31.645141063017036,04
220600,Eagle Village CDP,2022-04-22 06:00:00,29.49847717285153,04
220600,Eagle Village CDP,2022-04-22 07:00:00,29.816301413143446,04
220600,Eagle Village CDP,2022-04-22 08:00:00,28.43986744600179,04
220600,Eagle Village CDP,2022-04-22 09:00:00,28.108527867934367,04
220600,Eagle Village CDP,2022-04-22 10:00:00,28.046231617647162,04
220600,Eagle Village CDP,2022-04-22 11:00:00,27.029890711167333,04
220600,Eagle Village CDP,2022-04-22 12:00:00,25.826672901826818,04
220600,Eagle Village CDP,2022-04-22 13:00:00,24.94315185546885,04
220600,Eagle Village CDP,2022-04-22 14:00:00,24.420817655675524,04
220600,Eagle Village CDP,2022-04-22 15:00:00,25.192580817727492,04
220600,Eagle Village CDP,2022-04-22 16:00:00,28.748245598288168,04
220600,Eagle Village CDP,2022-04-22 17:00:00,30.28750987333408,04
220600,Eagle Village CDP,2022-04-22 18:00:00,36.06035892262183,04
220600,Eagle Village CDP,2022-04-22 19:00:00,38.36574078728173,04
220600,Eagle Village CDP,2022-04-22 20:00:00,39.391517549402565,04
220600,Eagle Village CDP,2022-04-22 21:00:00,40.571875179515146,04
220600,Eagle Village CDP,2022-04-22 22:00:00,41.23168765797347,04
220600,Eagle Village CDP,2022-04-22 23:00:00,41.73007381663605,04
220600,Eagle Village CDP,2022-04-23 00:00:00,41.951747221105244,04
220600,Eagle Village CDP,2022-04-23 01:00:00,41.874687284581775,04
220600,Eagle Village CDP,2022-04-23 02:00:00,41.322089520622725,04
220600,Eagle Village CDP,2022-04-23 03:00:00,39.899716007008365,04
220600,Eagle Village CDP,2022-04-23 04:00:00,37.72166353113515,04
220600,Eagle Village CDP,2022-04-23 05:00:00,34.58736590217143,04
220600,Eagle Village CDP,2022-04-23 06:00:00,32.235028255687055,04
220600,Eagle Village CDP,2022-04-23 07:00:00,31.655534452550523,04
220600,Eagle Village CDP,2022-04-23 08:00:00,30.587976792279427,04
220600,Eagle Village CDP,2022-04-23 09:00:00,29.472782090130988,04
220600,Eagle Village CDP,2022-04-23 10:00:00,28.99914855957028,04
220600,Eagle Village CDP,2022-04-23 11:00:00,28.42057513068705,04
220600,Eagle Village CDP,2022-04-23 12:00:00,27.69001985437734,04
220600,Eagle Village CDP,2022-04-23 13:00:00,27.08363647460941,04
220600,Eagle Village CDP,2022-04-23 14:00:00,26.463682825425145,04
220600,Eagle Village CDP,2022-04-23 15:00:00,27.461803122127787,04
220600,Eagle Village CDP,2022-04-23 16:00:00,30.482517736098394,04
220600,Eagle Village CDP,2022-04-23 17:00:00,35.768044505399814,04
220600,Eagle Village CDP,2022-04-23 18:00:00,37.61823048311127,04
220600,Eagle Village CDP,2022-04-23 19:00:00,39.005880198759186,04
220600,Eagle Village CDP,2022-04-23 20:00:00,40.15021721335022,04
220600,Eagle Village CDP,2022-04-23 21:00:00,41.223170022403494,04
220600,Eagle Village CDP,2022-04-23 22:00:00,42.1314243092256,04
220600,Eagle Village CDP,2022-04-23 23:00:00,42.857040046243085,04
220600,Eagle Village CDP,2022-04-24 00:00:00,43.20933550666358,04
220600,Eagle Village CDP,2022-04-24 01:00:00,43.08931525735301,04
220600,Eagle Village CDP,2022-04-24 02:00:00,42.34990683162927,04
220600,Eagle Village CDP,2022-04-24 03:00:00,40.07831223431756,04
220600,Eagle Village CDP,2022-04-24 04:00:00,39.040174237419606,04
220600,Eagle Village CDP,2022-04-24 05:00:00,37.280314187442556,04
220600,Eagle Village CDP,2022-04-24 06:00:00,36.49017800723813,04
220600,Eagle Village CDP,2022-04-24 07:00:00,38.2810620476218,04
220600,Eagle Village CDP,2022-04-24 08:00:00,37.560949168485784,04
220600,Eagle Village CDP,2022-04-24 09:00:00,36.37476447610294,04
220600,Eagle Village CDP,2022-04-24 10:00:00,35.25796652401194,04
220600,Eagle Village CDP,2022-04-24 11:00:00,34.47533066693478,04
220600,Eagle Village CDP,2022-04-24 12:00:00,33.952871524586484,04
220600,Eagle Village CDP,2022-04-24 13:00:00,33.585006175321794,04
220600,Eagle Village CDP,2022-04-24 14:00:00,33.53629365808835,04
220600,Eagle Village CDP,2022-04-24 15:00:00,34.45872138528263,04
220600,Eagle Village CDP,2022-04-24 16:00:00,36.83873057645921,04
220600,Eagle Village CDP,2022-04-24 17:00:00,39.275397985121835,04
220600,Eagle Village CDP,2022-04-24 18:00:00,40.072276754940255,04
