FIPS,NAME,db_temp,Month
209600,Buckland city,-13.160839843750004,03
209600,Buckland city,-13.12631530761714,03
209600,Buckland city,-13.668408203125004,03
209600,Buckland city,-13.097174072265624,03
209600,Buckland city,-12.830590820312501,03
209600,Buckland city,-11.612097167968749,03
209600,Buckland city,-9.78375244140625,03
209600,Buckland city,-5.358377075195264,03
209600,Buckland city,-1.2514953613280753,03
209600,Buckland city,2.012322998046873,03
209600,Buckland city,4.435467529296876,03
209600,Buckland city,6.036367797851561,03
209600,Buckland city,6.854190063476562,03
209600,Buckland city,6.398999023437501,03
209600,Buckland city,4.679501342773438,03
209600,Buckland city,1.6287353515625007,03
209600,Buckland city,-1.7614257812500043,03
209600,Buckland city,-4.3216522216797415,03
209600,Buckland city,-5.754241943359482,03
209600,Buckland city,-7.636968994140624,03
209600,Buckland city,-8.860681152343751,03
209600,Buckland city,-8.309304809570364,03
209600,Buckland city,-8.345367431640625,03
209600,Buckland city,-8.940194702148439,03
209600,Buckland city,-9.672296142578077,03
209600,Buckland city,-10.171322631835942,03
209600,Buckland city,-10.062585449218751,03
209600,Buckland city,-9.957226562500004,03
209600,Buckland city,-10.217218017578077,03
209600,Buckland city,-8.554437255859476,03
209600,Buckland city,-5.188116455078074,03
209600,Buckland city,-0.03643493652344176,03
209600,Buckland city,6.1276092529296875,03
209600,Buckland city,8.998419189453124,03
209600,Buckland city,10.574325561523438,03
209600,Buckland city,11.444744873046876,03
209600,Buckland city,11.62522277832031,03
209600,Buckland city,11.588665771484376,03
209600,Buckland city,11.07587890625,03
209600,Buckland city,9.777075195312499,03
209600,Buckland city,7.4761810302734375,03
209600,Buckland city,5.950976562499999,03
209600,Buckland city,5.791647338867186,03
209600,Buckland city,5.302947998046875,03
209600,Buckland city,5.031915283203123,03
209600,Buckland city,5.005795288085938,03
209600,Buckland city,4.970913696289063,03
209600,Buckland city,4.978054809570313,03
209600,Buckland city,4.980197143554687,03
209600,Buckland city,5.089978027343751,03
209600,Buckland city,5.337582397460938,03
209600,Buckland city,5.768383789062501,03
209600,Buckland city,6.396252441406251,03
209600,Buckland city,7.806649780273435,03
209600,Buckland city,9.86243896484375,03
209600,Buckland city,12.061682128906249,03
209600,Buckland city,14.486639404296874,03
209600,Buckland city,16.565087890625,03
209600,Buckland city,18.358880615234376,03
209600,Buckland city,19.773150634765624,03
209600,Buckland city,20.698995971679686,03
209600,Buckland city,20.925534057617185,03
209600,Buckland city,20.377508544921874,03
209600,Buckland city,18.840988159179688,03
209600,Buckland city,16.4281982421875,03
209600,Buckland city,14.788214111328124,03
209600,Buckland city,13.753851318359374,03
209600,Buckland city,12.660162353515624,03
209600,Buckland city,11.997467041015625,03
209600,Buckland city,11.920068359374998,03
209600,Buckland city,11.142730712890625,03
209600,Buckland city,10.769717407226562,03
209600,Buckland city,11.169866943359374,03
209600,Buckland city,11.786199951171874,03
209600,Buckland city,12.484490966796873,03
209600,Buckland city,13.235433959960936,03
209600,Buckland city,13.361996459960938,03
209600,Buckland city,14.730453491210938,03
209600,Buckland city,15.936724853515624,03
209600,Buckland city,17.92082824707031,03
209600,Buckland city,20.008834838867188,03
209600,Buckland city,21.843386840820312,03
209600,Buckland city,23.447583007812497,03
209600,Buckland city,24.715048217773436,03
209600,Buckland city,25.74010009765625,03
209600,Buckland city,26.2622802734375,03
209600,Buckland city,25.627435302734376,03
209600,Buckland city,23.68477783203125,03
209600,Buckland city,21.011090087890622,03
209600,Buckland city,18.60634765625,03
209600,Buckland city,16.376205444335938,03
209600,Buckland city,14.478097534179685,03
209600,Buckland city,15.019366455078124,03
209600,Buckland city,15.78025207519531,03
209600,Buckland city,16.165652465820312,03
209600,Buckland city,15.635617065429688,03
209600,Buckland city,12.976266479492185,03
209600,Buckland city,10.72599182128906,03
209600,Buckland city,9.28183898925781,03
209600,Buckland city,8.690115356445311,03
209600,Buckland city,7.975729370117186,03
209600,Buckland city,9.516287231445311,03
209600,Buckland city,10.535406494140624,03
209600,Buckland city,12.234085083007812,03
209600,Buckland city,13.642147827148438,03
209600,Buckland city,15.217010498046875,03
209600,Buckland city,16.188366699218648,03
209600,Buckland city,16.94710998535156,03
209600,Buckland city,17.424658203125,03
209600,Buckland city,17.368545532226562,03
209600,Buckland city,16.62353515625,03
209600,Buckland city,15.215362548828125,03
209600,Buckland city,13.410308837890625,03
209600,Buckland city,12.071871948242187,03
209600,Buckland city,10.534719848632914,03
209600,Buckland city,9.528344726562498,03
209600,Buckland city,9.526229858398438,03
209600,Buckland city,9.283157348632916,03
209600,Buckland city,9.010256958007812,03
209600,Buckland city,8.920608520507812,03
209600,Buckland city,9.090319824218646,03
209600,Buckland city,8.780175781249998,03
209600,Buckland city,8.606042480468648,03
209600,Buckland city,8.127917480468646,03
209600,Buckland city,8.114349365234375,03
209600,Buckland city,9.330838012695313,03
209600,Buckland city,11.422222900390626,03
209600,Buckland city,12.885491943359373,03
209600,Buckland city,14.536434936523438,03
209600,Buckland city,16.0533447265625,03
209600,Buckland city,17.509115600585936,03
209600,Buckland city,18.313095092773438,03
209600,Buckland city,19.10589599609375,03
209600,Buckland city,19.449520874023435,03
209600,Buckland city,19.056951904296874,03
209600,Buckland city,18.43026428222656,03
209600,Buckland city,17.30597839355469,03
209600,Buckland city,16.51974182128906,03
209600,Buckland city,17.822225952148436,03
209600,Buckland city,17.370989990234374,03
209600,Buckland city,16.580715942382916,03
209600,Buckland city,15.711862182617185,03
209600,Buckland city,14.924746704101562,03
209600,Buckland city,14.285397338867188,03
209600,Buckland city,13.213104248046875,03
209600,Buckland city,12.295443725585937,03
209600,Buckland city,11.9668701171875,03
209600,Buckland city,11.7335205078125,03
209600,Buckland city,11.673590087890624,03
209600,Buckland city,12.541702270507812,03
209600,Buckland city,15.501885986328123,03
209600,Buckland city,17.457012939453122,03
209600,Buckland city,18.68476257324219,03
209600,Buckland city,19.058380126953125,03
209600,Buckland city,19.257012939453126,03
209600,Buckland city,19.046981811523438,03
209600,Buckland city,18.504779052734374,03
209600,Buckland city,17.722332763671872,03
209600,Buckland city,16.545147705078122,03
209600,Buckland city,15.664648437499999,03
209600,Buckland city,14.714248657226562,03
209600,Buckland city,13.955560302734373,03
209600,Buckland city,13.856985473632914,03
209600,Buckland city,13.168060302734375,03
209600,Buckland city,12.71231994628906,03
209600,Buckland city,12.325875854492185,03
209600,Buckland city,12.003976440429685,03
209600,Buckland city,11.488745117187499,03
209600,Buckland city,11.150393676757812,03
209600,Buckland city,11.122158813476563,03
209600,Buckland city,10.790069580078125,03
209600,Buckland city,10.468280029296874,03
209600,Buckland city,10.363690185546876,03
209600,Buckland city,11.014053344726562,03
209600,Buckland city,11.962200927734376,03
209600,Buckland city,13.771072387695312,03
209600,Buckland city,15.980615234374998,03
209600,Buckland city,18.21822814941406,03
209600,Buckland city,19.929925537109376,03
209600,Buckland city,21.481030273437497,03
209600,Buckland city,22.658352661132916,03
209600,Buckland city,23.815350341796872,03
209600,Buckland city,24.302154541015625,03
209600,Buckland city,23.55978088378906,03
209600,Buckland city,22.510476684570314,03
209600,Buckland city,20.882797241210938,03
209600,Buckland city,19.116744995117188,03
209600,Buckland city,18.235009765625,03
209600,Buckland city,17.530703735351562,03
209600,Buckland city,17.22349853515625,03
209600,Buckland city,17.245498657226562,03
209600,Buckland city,17.512246704101564,03
209600,Buckland city,17.438006591796874,03
209600,Buckland city,17.228112792968645,03
209600,Buckland city,17.10860900878906,03
209600,Buckland city,16.7780029296875,03
209600,Buckland city,16.852435302734374,03
209600,Buckland city,18.223611450195314,03
209600,Buckland city,21.966900634765622,03
209600,Buckland city,24.078884887695313,03
209600,Buckland city,25.940628051757812,03
209600,Buckland city,27.601513671875,03
209600,Buckland city,28.921493530273438,03
209600,Buckland city,29.818911743164062,03
209600,Buckland city,30.083132934570312,03
209600,Buckland city,29.952752685546876,03
209600,Buckland city,29.173355102539062,03
209600,Buckland city,27.508322143554686,03
209600,Buckland city,24.970864868164064,03
209600,Buckland city,22.51954040527344,03
209600,Buckland city,20.130316162109374,03
209600,Buckland city,18.659191894531247,03
209600,Buckland city,17.49881591796865,03
209600,Buckland city,16.48513488769531,03
209600,Buckland city,15.64794921875,03
209600,Buckland city,15.031945800781248,03
209600,Buckland city,14.617788696289061,03
209600,Buckland city,14.232058715820312,03
209600,Buckland city,13.80930480957031,03
209600,Buckland city,13.307147216796874,03
209600,Buckland city,13.208737182617188,03
209600,Buckland city,14.150677490234376,03
209600,Buckland city,15.360684204101563,03
209600,Buckland city,16.79033508300781,03
209600,Buckland city,18.20339660644531,03
209600,Buckland city,19.771420288085935,03
209600,Buckland city,21.1145263671875,03
209600,Buckland city,22.110519409179688,04
209600,Buckland city,22.645690917968647,04
209600,Buckland city,22.610671997070312,04
209600,Buckland city,21.9345458984375,04
209600,Buckland city,20.570840454101564,04
209600,Buckland city,18.493298339843747,04
209600,Buckland city,16.49612121582031,04
209600,Buckland city,15.578240966796873,04
209600,Buckland city,14.435140991210936,04
209600,Buckland city,13.324560546874999,04
209600,Buckland city,12.268280029296875,04
209600,Buckland city,11.247183227539061,04
209600,Buckland city,10.29925537109375,04
209600,Buckland city,9.414718627929688,04
209600,Buckland city,8.604833984374999,04
209600,Buckland city,7.867816162109374,04
209600,Buckland city,7.239590454101563,04
209600,Buckland city,7.293835449218648,04
209600,Buckland city,8.66275939941406,04
209600,Buckland city,10.447872924804688,04
209600,Buckland city,12.414096069335937,04
209600,Buckland city,14.333270263671874,04
209600,Buckland city,16.129534912109374,04
209600,Buckland city,17.78404846191406,04
209600,Buckland city,19.064010620117188,04
209600,Buckland city,19.920999145507814,04
209600,Buckland city,20.279125976562497,04
209600,Buckland city,20.111007690429688,04
209600,Buckland city,19.107791137695312,04
209600,Buckland city,17.298068237304687,04
209600,Buckland city,15.26826171875,04
209600,Buckland city,13.777197265624999,04
209600,Buckland city,12.535165405273435,04
209600,Buckland city,11.357595825195311,04
209600,Buckland city,10.243527221679688,04
209600,Buckland city,9.181726074218648,04
209600,Buckland city,8.149038696289061,04
209600,Buckland city,7.085260009765623,04
209600,Buckland city,5.998300170898435,04
209600,Buckland city,4.92630920410156,04
209600,Buckland city,3.9364135742186477,04
209600,Buckland city,4.064843749999998,04
209600,Buckland city,5.932162475585937,04
209600,Buckland city,8.708956909179687,04
209600,Buckland city,10.782241821289062,04
209600,Buckland city,12.690786743164061,04
209600,Buckland city,14.410284423828124,04
209600,Buckland city,15.931369018554687,04
209600,Buckland city,17.053704833984376,04
209600,Buckland city,17.739114379882913,04
209600,Buckland city,17.567370605468646,04
209600,Buckland city,16.704971313476562,04
209600,Buckland city,15.019723510742185,04
209600,Buckland city,12.421978759765626,04
209600,Buckland city,9.566439819335937,04
209600,Buckland city,7.7901153564453125,04
209600,Buckland city,6.093249511718646,04
209600,Buckland city,4.660549926757813,04
209600,Buckland city,3.3884429931640625,04
209600,Buckland city,2.388027954101563,04
209600,Buckland city,1.4895111083984354,04
209600,Buckland city,0.7067352294921854,04
209600,Buckland city,-0.08568115234375284,04
209600,Buckland city,-0.8503295898437528,04
209600,Buckland city,-1.4990173339843764,04
209600,Buckland city,-1.3744598388671392,04
209600,Buckland city,1.0153137207031762,04
209600,Buckland city,4.4255523681640625,04
209600,Buckland city,6.673025512695311,04
209600,Buckland city,8.597555541992186,04
209600,Buckland city,10.105456542968646,04
209600,Buckland city,11.185000610351562,04
209600,Buckland city,11.8653564453125,04
209600,Buckland city,12.205520629882916,04
209600,Buckland city,11.883895874023438,04
209600,Buckland city,10.972579956054688,04
209600,Buckland city,9.437982177734373,04
209600,Buckland city,7.104870605468648,04
209600,Buckland city,4.365319824218648,04
209600,Buckland city,2.9728576660156243,04
209600,Buckland city,1.3424591064453644,04
209600,Buckland city,-0.10677490234375142,04
209600,Buckland city,-1.363473510742189,04
209600,Buckland city,-2.5896301269531747,04
209600,Buckland city,-3.616687011718753,04
209600,Buckland city,-4.654702758789064,04
209600,Buckland city,-5.827850341796825,04
209600,Buckland city,-6.7947845458984375,04
209600,Buckland city,-8.019760131835938,04
209600,Buckland city,-7.752407836914067,04
209600,Buckland city,-4.805462646484379,04
209600,Buckland city,0.1535186767578125,04
209600,Buckland city,2.9912872314453125,04
209600,Buckland city,4.953143310546874,04
209600,Buckland city,6.520700073242185,04
209600,Buckland city,7.674566650390624,04
209600,Buckland city,8.5228759765625,04
209600,Buckland city,8.687203979492185,04
209600,Buckland city,8.793414306640624,04
209600,Buckland city,8.49464111328125,04
209600,Buckland city,7.655587768554685,04
209600,Buckland city,5.774975585937501,04
209600,Buckland city,3.22296142578125,04
209600,Buckland city,2.288629150390623,04
209600,Buckland city,0.4918975830078125,04
209600,Buckland city,-1.3361999511719276,04
209600,Buckland city,-3.1046417236328168,04
209600,Buckland city,-4.672967529296827,04
209600,Buckland city,-6.096026611328078,04
209600,Buckland city,-7.39200134277344,04
209600,Buckland city,-8.621426391601567,04
209600,Buckland city,-9.610937499999999,04
209600,Buckland city,-10.225540161132812,04
209600,Buckland city,-7.943624877929743,04
209600,Buckland city,-5.783163452148436,04
209600,Buckland city,-0.9997161865234361,04
209600,Buckland city,0.7442535400390611,04
209600,Buckland city,2.2346313476562507,04
209600,Buckland city,3.3955841064453125,04
209600,Buckland city,4.535800170898437,04
209600,Buckland city,5.040402221679688,04
209600,Buckland city,5.2388153076171875,04
209600,Buckland city,4.987173461914061,04
209600,Buckland city,4.405419921874998,04
209600,Buckland city,3.478915405273437,04
209600,Buckland city,1.9994689941406243,04
209600,Buckland city,0.03714599609374858,04
209600,Buckland city,-1.4513092041015625,04
209600,Buckland city,-2.7850494384765625,04
209600,Buckland city,-4.365020751953175,04
209600,Buckland city,-5.7255401611328125,04
209600,Buckland city,-6.322564697265626,04
209600,Buckland city,-6.674044799804641,04
209600,Buckland city,-7.935247802734374,04
209600,Buckland city,-9.090597534179743,04
209600,Buckland city,-9.859448242187504,04
209600,Buckland city,-10.48415832519526,04
209600,Buckland city,-9.02841491699219,04
209600,Buckland city,-5.853118896484375,04
209600,Buckland city,-2.4697418212890625,04
209600,Buckland city,-0.9595886230468267,04
209600,Buckland city,0.6629547119140611,04
209600,Buckland city,2.057366943359373,04
209600,Buckland city,2.5691925048829134,04
209600,Buckland city,3.6290985107421854,04
209600,Buckland city,3.843743896484373,04
209600,Buckland city,3.720971679687498,04
209600,Buckland city,3.308132934570313,04
209600,Buckland city,2.526400756835937,04
209600,Buckland city,1.3552581787109368,04
209600,Buckland city,-0.7829010009765653,04
209600,Buckland city,-2.899801635742186,04
209600,Buckland city,-4.70477294921875,04
209600,Buckland city,-5.989294433593749,04
209600,Buckland city,-5.539239501953176,04
209600,Buckland city,-5.2086334228515625,04
209600,Buckland city,-6.002313232421926,04
209600,Buckland city,-6.7562225341797415,04
209600,Buckland city,-7.148791503906253,04
209600,Buckland city,-7.693576049804641,04
209600,Buckland city,-9.591024780273436,04
209600,Buckland city,-10.261932373046825,04
209600,Buckland city,-7.664407348632814,04
209600,Buckland city,-6.8994293212890625,04
209600,Buckland city,-5.043316650390629,04
209600,Buckland city,-3.195883178710936,04
209600,Buckland city,-1.7863922119140625,04
209600,Buckland city,-0.7376647949219262,04
209600,Buckland city,-0.32847900390625284,04
209600,Buckland city,-0.2776672363280781,04
209600,Buckland city,-0.42131347656250284,04
209600,Buckland city,-0.7743591308594802,04
209600,Buckland city,-1.411264038085939,04
209600,Buckland city,-2.7063598632812997,04
209600,Buckland city,-4.655169677734378,04
209600,Buckland city,-8.526696777343751,04
209600,Buckland city,-9.860848999023439,04
209600,Buckland city,-11.085522460937504,04
209600,Buckland city,-12.90993957519526,04
209600,Buckland city,-14.392160034179739,04
209600,Buckland city,-15.10492553710948,04
209600,Buckland city,-15.538336181640624,04
209600,Buckland city,-15.964331054687499,04
209600,Buckland city,-16.241131591796822,04
209600,Buckland city,-16.24003295898438,04
209600,Buckland city,-14.17386169433594,04
209600,Buckland city,-9.545266723632814,04
209600,Buckland city,-5.139089965820368,04
209600,Buckland city,-0.21378173828130542,04
209600,Buckland city,2.884060668945313,04
209600,Buckland city,5.742401123046875,04
209600,Buckland city,7.684948730468648,04
209600,Buckland city,9.367779541015626,04
209600,Buckland city,11.099224853515626,04
209600,Buckland city,12.031387329101562,04
209600,Buckland city,12.321096801757811,04
209600,Buckland city,12.03388671875,04
209600,Buckland city,11.164401245117187,04
209600,Buckland city,9.86243896484375,04
209600,Buckland city,7.824118041992186,04
209600,Buckland city,7.662042236328123,04
209600,Buckland city,7.632543945312499,04
209600,Buckland city,7.590686035156249,04
209600,Buckland city,7.71299133300781,04
209600,Buckland city,8.72864990234375,04
209600,Buckland city,10.11842041015625,04
209600,Buckland city,10.749282836914062,04
209600,Buckland city,11.233477783203124,04
209600,Buckland city,11.382452392578124,04
209600,Buckland city,12.437222290039063,04
209600,Buckland city,14.061193847656249,04
209600,Buckland city,17.036044311523437,04
209600,Buckland city,19.126028442382914,04
209600,Buckland city,21.517642211914062,04
209600,Buckland city,23.768191528320312,04
209600,Buckland city,25.290731811523436,04
209600,Buckland city,25.999240112304687,04
209600,Buckland city,26.78720703125,04
209600,Buckland city,27.78663330078125,04
209600,Buckland city,28.02470703125,04
209600,Buckland city,28.111636352539062,04
209600,Buckland city,27.69355163574219,04
209600,Buckland city,27.137039184570312,04
209600,Buckland city,27.501950073242188,04
209600,Buckland city,27.896881103515625,04
209600,Buckland city,28.0671142578125,04
209600,Buckland city,28.142919921875,04
209600,Buckland city,27.953680419921874,04
209600,Buckland city,27.971368408203126,04
209600,Buckland city,27.84969482421865,04
209600,Buckland city,27.452813720703126,04
209600,Buckland city,27.1403076171875,04
209600,Buckland city,27.2275390625,04
209600,Buckland city,27.61085205078125,04
209600,Buckland city,28.720608520507813,04
209600,Buckland city,31.069924926757814,04
209600,Buckland city,32.25968933105469,04
209600,Buckland city,33.29627685546865,04
209600,Buckland city,33.901129150390624,04
209600,Buckland city,34.53731994628906,04
209600,Buckland city,34.66624450683594,04
209600,Buckland city,34.62078857421865,04
209600,Buckland city,34.72312622070312,04
209600,Buckland city,34.25387268066406,04
209600,Buckland city,34.42904968261719,04
209600,Buckland city,33.49155883789062,04
209600,Buckland city,29.51673278808594,04
209600,Buckland city,29.555267333984375,04
209600,Buckland city,27.515957641601563,04
209600,Buckland city,25.973779296875,04
209600,Buckland city,23.89887390136719,04
209600,Buckland city,23.038040161132912,04
209600,Buckland city,21.922900390625,04
209600,Buckland city,21.39302978515625,04
209600,Buckland city,21.244879150390624,04
209600,Buckland city,21.661398315429686,04
209600,Buckland city,22.17731628417969,04
209600,Buckland city,24.051473999023436,04
209600,Buckland city,27.175820922851564,04
209600,Buckland city,29.866839599609374,04
209600,Buckland city,32.213079833984374,04
209600,Buckland city,34.006378173828125,04
209600,Buckland city,35.2104248046875,04
209600,Buckland city,36.93173522949219,04
209600,Buckland city,37.67347717285156,04
209600,Buckland city,38.187802124023435,04
209600,Buckland city,38.42299194335938,04
209600,Buckland city,38.18901062011719,04
209600,Buckland city,37.194281005859374,04
209600,Buckland city,35.529275512695314,04
209600,Buckland city,33.929144287109374,04
209600,Buckland city,32.434591674804686,04
209600,Buckland city,31.2318359375,04
209600,Buckland city,30.206646728515626,04
209600,Buckland city,29.389346313476562,04
209600,Buckland city,29.130123901367188,04
209600,Buckland city,28.834536743164062,04
209600,Buckland city,28.770404052734374,04
209600,Buckland city,28.248553466796874,04
209600,Buckland city,27.777789306640624,04
209600,Buckland city,27.49703369140625,04
209600,Buckland city,28.185134887695312,04
209600,Buckland city,30.275668334960937,04
209600,Buckland city,33.16710510253906,04
209600,Buckland city,34.26939086914062,04
209600,Buckland city,35.673361206054686,04
209600,Buckland city,37.052694702148436,04
209600,Buckland city,38.162478637695315,04
209600,Buckland city,38.908999633789065,04
209600,Buckland city,39.388250732421874,04
209600,Buckland city,39.477899169921876,04
209600,Buckland city,38.85637512207031,04
209600,Buckland city,37.653125,04
209600,Buckland city,35.720465087890624,04
209600,Buckland city,33.85905151367187,04
209600,Buckland city,31.629788208007813,04
209600,Buckland city,30.271246337890624,04
209600,Buckland city,29.411044311523437,04
209600,Buckland city,29.191839599609374,04
209600,Buckland city,29.566363525390624,04
209600,Buckland city,29.487289428710938,04
209600,Buckland city,29.957586669921874,04
209600,Buckland city,30.34161376953125,04
209600,Buckland city,30.030316162109376,04
209600,Buckland city,30.260260009765624,04
209600,Buckland city,31.043255615234376,04
209600,Buckland city,33.27004699707031,04
209600,Buckland city,35.61233215332031,04
209600,Buckland city,37.10194091796865,04
209600,Buckland city,38.6583740234375,04
209600,Buckland city,40.16836242675781,04
209600,Buckland city,41.6444580078125,04
209600,Buckland city,42.70691833496094,04
209600,Buckland city,43.24269409179688,04
209600,Buckland city,43.110775756835935,04
209600,Buckland city,42.32514343261719,04
209600,Buckland city,40.79636840820312,04
209600,Buckland city,38.68921813964844,04
209600,Buckland city,36.721072387695315,04
209600,Buckland city,35.785641479492185,04
209600,Buckland city,35.05378723144531,04
209600,Buckland city,34.5688232421875,04
209600,Buckland city,33.79862670898437,04
209600,Buckland city,33.104977416992185,04
209600,Buckland city,32.32706298828125,04
209600,Buckland city,31.505093383789063,04
209600,Buckland city,30.75338134765625,04
209600,Buckland city,29.58995666503906,04
209600,Buckland city,29.261795043945312,04
209600,Buckland city,30.497152709960936,04
209600,Buckland city,33.49685974121094,04
209600,Buckland city,36.90638427734375,04
209600,Buckland city,38.29420471191406,04
209600,Buckland city,39.918698120117185,04
209600,Buckland city,41.438656616210935,04
209600,Buckland city,42.58425598144531,04
209600,Buckland city,43.300784301757815,04
209600,Buckland city,43.013519287109375,04
209600,Buckland city,42.77157287597656,04
209600,Buckland city,41.90458679199219,04
209600,Buckland city,40.50580749511719,04
209600,Buckland city,38.6979248046875,04
209600,Buckland city,36.849420166015626,04
209600,Buckland city,34.6540771484375,04
209600,Buckland city,33.42819519042969,04
209600,Buckland city,32.445220947265625,04
209600,Buckland city,31.454446411132913,04
209600,Buckland city,30.557247924804688,04
209600,Buckland city,29.683258056640625,04
209600,Buckland city,28.801824951171874,04
209600,Buckland city,27.92920837402344,04
209600,Buckland city,27.09589538574219,04
209600,Buckland city,26.406887817382916,04
209600,Buckland city,26.31163635253906,04
209600,Buckland city,26.603982543945314,04
209600,Buckland city,27.60986328125,04
209600,Buckland city,28.439907836914063,04
209600,Buckland city,29.547027587890625,04
209600,Buckland city,30.676861572265626,04
209600,Buckland city,31.564859008789064,04
209600,Buckland city,32.0802001953125,04
209600,Buckland city,32.361148071289065,04
209600,Buckland city,32.282101440429685,04
209600,Buckland city,31.707681274414064,04
209600,Buckland city,30.7438232421875,04
209600,Buckland city,29.107904052734376,04
209600,Buckland city,27.336825561523437,04
209600,Buckland city,25.568685913085936,04
209600,Buckland city,24.31956787109375,04
209600,Buckland city,23.398638916015624,04
209600,Buckland city,22.57243957519531,04
209600,Buckland city,21.58938293457031,04
209600,Buckland city,20.806634521484376,04
209600,Buckland city,20.2909912109375,04
209600,Buckland city,19.941653442382915,04
209600,Buckland city,19.45657958984375,04
209600,Buckland city,19.126358032226562,04
209600,Buckland city,19.56358642578125,04
209600,Buckland city,20.31678161621094,04
209600,Buckland city,21.859591674804687,04
209600,Buckland city,23.523800659179685,04
209600,Buckland city,25.4699462890625,04
209600,Buckland city,27.276400756835937,04
209600,Buckland city,28.91031494140625,04
209600,Buckland city,30.210794067382913,04
209600,Buckland city,30.978408813476562,04
209600,Buckland city,31.427365112304688,04
209600,Buckland city,31.258367919921874,04
209600,Buckland city,30.402532958984374,04
209600,Buckland city,28.869033813476562,04
209600,Buckland city,26.785366821289063,04
209600,Buckland city,24.5739013671875,04
209600,Buckland city,23.470736694335937,04
209600,Buckland city,22.484054565429688,04
209600,Buckland city,21.736737060546872,04
209600,Buckland city,20.903204345703124,04
209600,Buckland city,20.051324462890626,04
209600,Buckland city,19.28022155761719,04
209600,Buckland city,18.561111450195312,04
209600,Buckland city,17.870401000976564,04
209600,Buckland city,17.88973693847656,04
209600,Buckland city,19.156680297851562,04
209600,Buckland city,21.07209167480469,04
209600,Buckland city,23.017001342773437,04
209600,Buckland city,25.487194824218648,04
209600,Buckland city,27.95999755859375,04
209600,Buckland city,30.091400146484375,04
209600,Buckland city,31.780795288085937,04
209600,Buckland city,33.065399169921875,04
209600,Buckland city,33.83652954101562,04
209600,Buckland city,34.602880859375,04
209600,Buckland city,34.4163330078125,04
209600,Buckland city,33.83908386230469,04
209600,Buckland city,32.16647033691406,04
209600,Buckland city,29.60816650390625,04
209600,Buckland city,26.433502197265625,04
209600,Buckland city,25.028488159179688,04
209600,Buckland city,23.916397094726562,04
209600,Buckland city,22.927407836914064,04
209600,Buckland city,21.98615417480469,04
209600,Buckland city,21.26031494140625,04
209600,Buckland city,20.591549682617185,04
209600,Buckland city,19.922619628906247,04
209600,Buckland city,19.495526123046872,04
209600,Buckland city,20.016030883789064,04
209600,Buckland city,22.495755004882916,04
209600,Buckland city,25.76416015625,04
209600,Buckland city,28.537274169921876,04
209600,Buckland city,31.0909912109375,04
209600,Buckland city,33.159909057617185,04
209600,Buckland city,34.33753356933594,04
209600,Buckland city,35.953897094726564,04
209600,Buckland city,36.45591735839844,04
209600,Buckland city,36.861697387695315,04
209600,Buckland city,36.99801025390625,04
209600,Buckland city,36.7599365234375,04
209600,Buckland city,36.017425537109375,04
209600,Buckland city,34.28971557617187,04
209600,Buckland city,31.542144775390625,04
209600,Buckland city,29.02611083984375,04
209600,Buckland city,27.388818359375,04
209600,Buckland city,25.93807373046865,04
209600,Buckland city,24.671487426757814,04
209600,Buckland city,23.826583862304688,04
209600,Buckland city,22.9738525390625,04
209600,Buckland city,22.092254638671875,04
209600,Buckland city,20.82767333984375,04
209600,Buckland city,19.500689697265624,04
209600,Buckland city,18.841592407226564,04
209600,Buckland city,20.718661499023437,04
209600,Buckland city,25.538116455078125,04
209600,Buckland city,30.632861328125,04
209600,Buckland city,33.02864990234375,04
209600,Buckland city,34.76600036621094,04
209600,Buckland city,36.509585571289065,04
209600,Buckland city,37.6080810546875,04
209600,Buckland city,38.5783935546875,04
209600,Buckland city,39.38042297363292,04
209600,Buckland city,39.56589965820312,04
209600,Buckland city,39.267401123046874,04
209600,Buckland city,38.279840087890626,04
209600,Buckland city,36.51834716796865,04
209600,Buckland city,34.643008422851565,04
209600,Buckland city,31.561508178710938,04
209600,Buckland city,28.34287109375,04
209600,Buckland city,25.8210693359375,04
209600,Buckland city,24.5813720703125,04
209600,Buckland city,23.568981933593747,04
209600,Buckland city,22.52769775390625,04
209600,Buckland city,21.63857421875,04
209600,Buckland city,20.74101867675781,04
209600,Buckland city,19.95258483886719,04
209600,Buckland city,20.519039916992185,04
209600,Buckland city,23.801617431640622,04
209600,Buckland city,28.93580322265625,04
209600,Buckland city,34.31992797851562,04
209600,Buckland city,36.419580078125,04
209600,Buckland city,38.568231201171876,04
209600,Buckland city,40.22675476074219,04
209600,Buckland city,41.451812744140625,04
209600,Buckland city,42.07501220703125,04
209600,Buckland city,42.23417663574219,04
209600,Buckland city,41.81631164550781,04
209600,Buckland city,40.666482543945314,04
209600,Buckland city,40.052127075195315,04
209600,Buckland city,38.18489074707031,04
209600,Buckland city,35.67822265625,04
209600,Buckland city,32.57749633789062,04
209600,Buckland city,29.647854614257813,04
209600,Buckland city,28.4450439453125,04
209600,Buckland city,26.065789794921876,04
209600,Buckland city,24.871356201171874,04
209600,Buckland city,23.774920654296874,04
209600,Buckland city,22.9022216796875,04
209600,Buckland city,22.300665283203124,04
209600,Buckland city,21.830615234375,04
209600,Buckland city,22.16031494140625,04
209600,Buckland city,25.77119140625,04
209600,Buckland city,30.306155395507812,04
209600,Buckland city,34.39073486328125,04
209600,Buckland city,36.564352416992186,04
209600,Buckland city,38.520660400390625,04
