FIPS,NAME,db_temp,Month
270320,Silver Springs CDP,37.79512329101563,03
270320,Silver Springs CDP,36.715249633789064,03
270320,Silver Springs CDP,33.458132934570315,03
270320,Silver Springs CDP,29.265805053710938,03
270320,Silver Springs CDP,27.48041687011719,03
270320,Silver Springs CDP,27.057470703125,03
270320,Silver Springs CDP,26.050820922851564,03
270320,Silver Springs CDP,25.48697509765625,03
270320,Silver Springs CDP,25.254092407226562,03
270320,Silver Springs CDP,25.793301391601563,03
270320,Silver Springs CDP,25.543280029296874,03
270320,Silver Springs CDP,26.48299560546865,03
270320,Silver Springs CDP,26.17540588378906,03
270320,Silver Springs CDP,25.8957763671875,03
270320,Silver Springs CDP,26.894818115234376,03
270320,Silver Springs CDP,29.492947387695313,03
270320,Silver Springs CDP,32.72471313476573,03
270320,Silver Springs CDP,34.133572387695416,03
270320,Silver Springs CDP,34.55215148925781,03
270320,Silver Springs CDP,36.445068359375,03
270320,Silver Springs CDP,36.096884155273436,03
270320,Silver Springs CDP,35.936099243164065,03
270320,Silver Springs CDP,36.437625122070315,03
270320,Silver Springs CDP,36.178924560546875,03
270320,Silver Springs CDP,34.41866760253906,03
270320,Silver Springs CDP,31.90636901855479,03
270320,Silver Springs CDP,29.90856018066406,03
270320,Silver Springs CDP,28.722860717773436,03
270320,Silver Springs CDP,28.309417724609375,03
270320,Silver Springs CDP,27.87891845703125,03
270320,Silver Springs CDP,27.70467529296865,03
270320,Silver Springs CDP,27.286892700195313,03
270320,Silver Springs CDP,26.85751953125,03
270320,Silver Springs CDP,26.50518798828125,03
270320,Silver Springs CDP,26.156069946289062,03
270320,Silver Springs CDP,25.42229309082031,03
270320,Silver Springs CDP,24.971414184570314,03
270320,Silver Springs CDP,24.797967529296876,03
270320,Silver Springs CDP,26.147994995117188,03
270320,Silver Springs CDP,27.840521240234374,03
270320,Silver Springs CDP,30.20189514160156,03
270320,Silver Springs CDP,32.18877258300781,03
270320,Silver Springs CDP,33.88484191894531,03
270320,Silver Springs CDP,35.12063903808604,03
270320,Silver Springs CDP,35.8256591796875,03
270320,Silver Springs CDP,36.21696472167979,04
270320,Silver Springs CDP,35.58670654296865,04
270320,Silver Springs CDP,34.85207824707031,04
270320,Silver Springs CDP,33.5062255859375,04
270320,Silver Springs CDP,33.97240295410156,04
270320,Silver Springs CDP,32.91614990234375,04
270320,Silver Springs CDP,32.06330871582031,04
270320,Silver Springs CDP,25.195233154296876,04
270320,Silver Springs CDP,24.943344116210938,04
270320,Silver Springs CDP,24.040185546875,04
270320,Silver Springs CDP,24.216131591796874,04
270320,Silver Springs CDP,24.761245727539062,04
270320,Silver Springs CDP,25.76976318359375,04
270320,Silver Springs CDP,26.834640502929688,04
270320,Silver Springs CDP,27.701708984375,04
270320,Silver Springs CDP,28.024652099609376,04
270320,Silver Springs CDP,28.254238891601563,04
270320,Silver Springs CDP,28.909655761718646,04
270320,Silver Springs CDP,30.078189086914062,04
270320,Silver Springs CDP,30.551974487304687,04
270320,Silver Springs CDP,32.375814819335936,04
270320,Silver Springs CDP,33.075067138671976,04
270320,Silver Springs CDP,35.741448974609376,04
270320,Silver Springs CDP,36.43971252441396,04
270320,Silver Springs CDP,36.99194030761729,04
270320,Silver Springs CDP,37.36728820800791,04
270320,Silver Springs CDP,36.6707275390625,04
270320,Silver Springs CDP,35.35124206542979,04
270320,Silver Springs CDP,33.165017700195314,04
270320,Silver Springs CDP,31.66291198730469,04
270320,Silver Springs CDP,30.74931640625,04
270320,Silver Springs CDP,29.920947265625,04
270320,Silver Springs CDP,29.06739196777344,04
270320,Silver Springs CDP,28.295877075195314,04
270320,Silver Springs CDP,27.594894409179688,04
270320,Silver Springs CDP,26.816101074218647,04
270320,Silver Springs CDP,26.120913696289062,04
270320,Silver Springs CDP,25.535260009765626,04
270320,Silver Springs CDP,25.163729858398437,04
270320,Silver Springs CDP,25.000527954101564,04
270320,Silver Springs CDP,24.116101074218648,04
270320,Silver Springs CDP,24.859765625,04
270320,Silver Springs CDP,29.177474975585938,04
270320,Silver Springs CDP,32.23551940917969,04
270320,Silver Springs CDP,33.951968383789065,04
270320,Silver Springs CDP,34.85680236816406,04
270320,Silver Springs CDP,35.679815673828124,04
270320,Silver Springs CDP,36.31144714355469,04
270320,Silver Springs CDP,36.47050170898448,04
270320,Silver Springs CDP,36.08188781738291,04
270320,Silver Springs CDP,35.09803466796865,04
270320,Silver Springs CDP,34.97919006347646,04
270320,Silver Springs CDP,31.632809448242188,04
270320,Silver Springs CDP,29.388385009765624,04
270320,Silver Springs CDP,27.17444763183594,04
270320,Silver Springs CDP,26.22429504394531,04
270320,Silver Springs CDP,26.395983886718646,04
270320,Silver Springs CDP,26.654299926757812,04
270320,Silver Springs CDP,26.704067993164063,04
270320,Silver Springs CDP,26.723184204101564,04
270320,Silver Springs CDP,26.575253295898438,04
270320,Silver Springs CDP,26.639743041992187,04
270320,Silver Springs CDP,26.50826416015625,04
270320,Silver Springs CDP,26.41158447265625,04
270320,Silver Springs CDP,26.207623291015626,04
270320,Silver Springs CDP,26.418313598632913,04
270320,Silver Springs CDP,26.696954345703126,04
270320,Silver Springs CDP,28.996255493164064,04
270320,Silver Springs CDP,30.52654113769531,04
270320,Silver Springs CDP,32.11532897949219,04
270320,Silver Springs CDP,33.44393310546885,04
270320,Silver Springs CDP,35.01742248535156,04
270320,Silver Springs CDP,35.0561767578125,04
270320,Silver Springs CDP,34.760012817382915,04
270320,Silver Springs CDP,34.570223999023334,04
270320,Silver Springs CDP,33.09465026855469,04
270320,Silver Springs CDP,33.59559936523438,04
270320,Silver Springs CDP,32.705651855468645,04
270320,Silver Springs CDP,31.194812011718646,04
270320,Silver Springs CDP,29.971099853515625,04
270320,Silver Springs CDP,28.551638793945312,04
270320,Silver Springs CDP,27.47857666015625,04
270320,Silver Springs CDP,26.844143676757813,04
270320,Silver Springs CDP,25.867596435546876,04
270320,Silver Springs CDP,24.49600830078125,04
270320,Silver Springs CDP,23.976547241210938,04
270320,Silver Springs CDP,23.128594970703126,04
270320,Silver Springs CDP,22.727676391601562,04
270320,Silver Springs CDP,23.438052368164062,04
270320,Silver Springs CDP,25.665365600585936,04
270320,Silver Springs CDP,27.160357666015624,04
270320,Silver Springs CDP,29.848245239257814,04
270320,Silver Springs CDP,31.845779418945312,04
270320,Silver Springs CDP,33.357635498046776,04
270320,Silver Springs CDP,34.48749694824229,04
270320,Silver Springs CDP,35.224761962890724,04
270320,Silver Springs CDP,35.1871337890625,04
270320,Silver Springs CDP,35.01747741699209,04
270320,Silver Springs CDP,34.21489868164052,04
270320,Silver Springs CDP,32.90889892578125,04
270320,Silver Springs CDP,30.551095581054586,04
270320,Silver Springs CDP,28.7478271484375,04
270320,Silver Springs CDP,27.87628173828125,04
270320,Silver Springs CDP,27.472808837890625,04
270320,Silver Springs CDP,26.892483520507813,04
270320,Silver Springs CDP,26.335284423828124,04
270320,Silver Springs CDP,25.953756713867186,04
270320,Silver Springs CDP,25.512188720703126,04
270320,Silver Springs CDP,25.440887451171875,04
270320,Silver Springs CDP,25.463272094726562,04
270320,Silver Springs CDP,25.924862670898438,04
270320,Silver Springs CDP,26.244921875,04
270320,Silver Springs CDP,26.97504577636719,04
270320,Silver Springs CDP,28.803445434570314,04
270320,Silver Springs CDP,30.86546936035156,04
270320,Silver Springs CDP,31.103213500976768,04
270320,Silver Springs CDP,32.26710510253906,04
270320,Silver Springs CDP,32.79244384765625,04
270320,Silver Springs CDP,33.15007629394542,04
270320,Silver Springs CDP,33.342831420898435,04
270320,Silver Springs CDP,33.24274597167969,04
270320,Silver Springs CDP,32.980612182617186,04
270320,Silver Springs CDP,32.07506408691406,04
270320,Silver Springs CDP,31.016943359375,04
270320,Silver Springs CDP,29.614071655273438,04
270320,Silver Springs CDP,28.749859619140626,04
270320,Silver Springs CDP,28.62445068359375,04
270320,Silver Springs CDP,29.554745483398438,04
270320,Silver Springs CDP,29.630770874023437,04
270320,Silver Springs CDP,29.594158935546876,04
270320,Silver Springs CDP,29.502780151367187,04
270320,Silver Springs CDP,29.329388427734376,04
270320,Silver Springs CDP,28.999002075195314,04
270320,Silver Springs CDP,28.709869384765625,04
270320,Silver Springs CDP,28.359597778320314,04
270320,Silver Springs CDP,27.8034423828125,04
270320,Silver Springs CDP,27.683224487304688,04
270320,Silver Springs CDP,28.080764770507812,04
270320,Silver Springs CDP,29.130865478515624,04
270320,Silver Springs CDP,30.823226928710938,04
270320,Silver Springs CDP,31.944903564453124,04
270320,Silver Springs CDP,32.71666564941406,04
270320,Silver Springs CDP,33.30424194335937,04
270320,Silver Springs CDP,33.43110656738291,04
270320,Silver Springs CDP,33.264059448242186,04
270320,Silver Springs CDP,32.76503295898448,04
270320,Silver Springs CDP,32.860229492187706,04
270320,Silver Springs CDP,32.635476684570314,04
270320,Silver Springs CDP,31.51624450683594,04
270320,Silver Springs CDP,29.459164428710938,04
270320,Silver Springs CDP,27.653231811523437,04
270320,Silver Springs CDP,26.030276489257812,04
270320,Silver Springs CDP,23.67159423828125,04
270320,Silver Springs CDP,21.882580566406247,04
270320,Silver Springs CDP,22.169158935546875,04
270320,Silver Springs CDP,22.62281188964844,04
270320,Silver Springs CDP,21.602374267578124,04
270320,Silver Springs CDP,20.022293090820312,04
270320,Silver Springs CDP,18.97054443359375,04
270320,Silver Springs CDP,19.42947082519531,04
270320,Silver Springs CDP,21.37460021972656,04
270320,Silver Springs CDP,22.774395751953122,04
270320,Silver Springs CDP,24.450827026367186,04
270320,Silver Springs CDP,26.217758178710938,04
270320,Silver Springs CDP,28.042230224609376,04
270320,Silver Springs CDP,30.090054321289063,04
270320,Silver Springs CDP,32.70013122558604,04
270320,Silver Springs CDP,34.15842895507812,04
270320,Silver Springs CDP,34.87347412109375,04
270320,Silver Springs CDP,34.911981201171876,04
270320,Silver Springs CDP,34.1689208984375,04
270320,Silver Springs CDP,32.808648681640626,04
270320,Silver Springs CDP,29.793423461914063,04
270320,Silver Springs CDP,30.90828857421865,04
270320,Silver Springs CDP,31.508306884765624,04
270320,Silver Springs CDP,26.72271728515625,04
270320,Silver Springs CDP,27.594619750976562,04
270320,Silver Springs CDP,27.5529541015625,04
270320,Silver Springs CDP,28.778341674804686,04
270320,Silver Springs CDP,28.681277465820312,04
270320,Silver Springs CDP,28.485308837890624,04
270320,Silver Springs CDP,28.343695068359374,04
270320,Silver Springs CDP,28.2973876953125,04
270320,Silver Springs CDP,28.328204345703124,04
270320,Silver Springs CDP,28.663287353515624,04
270320,Silver Springs CDP,29.843521118164062,04
270320,Silver Springs CDP,31.17621765136719,04
270320,Silver Springs CDP,31.490206909179687,04
270320,Silver Springs CDP,33.149499511718645,04
270320,Silver Springs CDP,33.39089660644531,04
270320,Silver Springs CDP,33.990447998046875,04
270320,Silver Springs CDP,33.90799560546865,04
270320,Silver Springs CDP,33.88926391601562,04
270320,Silver Springs CDP,34.17754516601552,04
270320,Silver Springs CDP,33.561074829101564,04
270320,Silver Springs CDP,32.49375305175791,04
270320,Silver Springs CDP,31.2256835937499,04
270320,Silver Springs CDP,29.57221374511719,04
270320,Silver Springs CDP,27.97142333984375,04
270320,Silver Springs CDP,27.307711791992187,04
270320,Silver Springs CDP,26.083917236328226,04
270320,Silver Springs CDP,24.7852783203125,04
270320,Silver Springs CDP,23.51119384765625,04
270320,Silver Springs CDP,22.452249145507814,04
270320,Silver Springs CDP,21.39193115234375,04
270320,Silver Springs CDP,20.533459472656247,04
270320,Silver Springs CDP,19.833657836914064,04
270320,Silver Springs CDP,18.872930908203124,04
270320,Silver Springs CDP,18.919952392578125,04
270320,Silver Springs CDP,19.27511291503906,04
270320,Silver Springs CDP,20.08170166015625,04
270320,Silver Springs CDP,22.367489624023435,04
270320,Silver Springs CDP,23.151419067382914,04
270320,Silver Springs CDP,24.58678283691406,04
270320,Silver Springs CDP,25.014480590820312,04
270320,Silver Springs CDP,26.343661499023437,04
270320,Silver Springs CDP,27.467013549804687,04
270320,Silver Springs CDP,28.19521484375,04
270320,Silver Springs CDP,27.67413330078125,04
270320,Silver Springs CDP,26.73271484375,04
270320,Silver Springs CDP,24.838589477539063,04
270320,Silver Springs CDP,22.898239135742188,04
270320,Silver Springs CDP,21.241336059570312,04
270320,Silver Springs CDP,20.207028198242185,04
270320,Silver Springs CDP,18.858209228515626,04
270320,Silver Springs CDP,17.7364501953125,04
270320,Silver Springs CDP,16.660888671875,04
270320,Silver Springs CDP,15.332586669921874,04
270320,Silver Springs CDP,14.035430908203125,04
270320,Silver Springs CDP,13.061218261718647,04
270320,Silver Springs CDP,12.488555908203125,04
270320,Silver Springs CDP,12.167260742187498,04
270320,Silver Springs CDP,13.061328125,04
270320,Silver Springs CDP,15.36065673828125,04
270320,Silver Springs CDP,19.414749145507812,04
270320,Silver Springs CDP,22.242190551757812,04
270320,Silver Springs CDP,24.585079956054688,04
270320,Silver Springs CDP,26.751940917968646,04
270320,Silver Springs CDP,28.555621337890624,04
270320,Silver Springs CDP,29.982827758789064,04
270320,Silver Springs CDP,30.95374450683604,04
270320,Silver Springs CDP,31.63602294921885,04
270320,Silver Springs CDP,31.483477783203124,04
270320,Silver Springs CDP,30.48863830566406,04
270320,Silver Springs CDP,28.361080932617188,04
270320,Silver Springs CDP,25.915386962890626,04
270320,Silver Springs CDP,23.842514038085938,04
270320,Silver Springs CDP,22.522259521484372,04
270320,Silver Springs CDP,20.51107482910156,04
270320,Silver Springs CDP,18.807177734375,04
270320,Silver Springs CDP,17.584811401367187,04
270320,Silver Springs CDP,16.680032348632913,04
270320,Silver Springs CDP,15.839111328125,04
270320,Silver Springs CDP,14.83814697265625,04
270320,Silver Springs CDP,14.343707275390624,04
270320,Silver Springs CDP,14.071163940429688,04
270320,Silver Springs CDP,15.720870971679688,04
270320,Silver Springs CDP,19.099716186523438,04
270320,Silver Springs CDP,24.356289672851563,04
270320,Silver Springs CDP,28.230316162109375,04
270320,Silver Springs CDP,31.119720458984375,04
270320,Silver Springs CDP,33.637237548828224,04
270320,Silver Springs CDP,35.5250732421875,04
270320,Silver Springs CDP,36.664547729492185,04
270320,Silver Springs CDP,36.89125061035156,04
270320,Silver Springs CDP,36.15401306152334,04
270320,Silver Springs CDP,35.49623413085927,04
270320,Silver Springs CDP,34.184713745117186,04
270320,Silver Springs CDP,31.771429443359477,04
270320,Silver Springs CDP,28.817947387695312,04
270320,Silver Springs CDP,26.860980224609374,04
270320,Silver Springs CDP,26.686544799804686,04
270320,Silver Springs CDP,25.51015625,04
270320,Silver Springs CDP,23.917193603515624,04
270320,Silver Springs CDP,21.693643188476564,04
270320,Silver Springs CDP,21.33246765136719,04
270320,Silver Springs CDP,21.824380493164064,04
270320,Silver Springs CDP,22.974896240234372,04
270320,Silver Springs CDP,23.708123779296876,04
270320,Silver Springs CDP,23.319976806640625,04
270320,Silver Springs CDP,23.59820556640625,04
270320,Silver Springs CDP,25.439431762695314,04
270320,Silver Springs CDP,27.394613647460936,04
270320,Silver Springs CDP,28.036050415039064,04
270320,Silver Springs CDP,30.331890869140626,04
270320,Silver Springs CDP,32.48996276855469,04
270320,Silver Springs CDP,33.20308532714834,04
270320,Silver Springs CDP,34.81208801269521,04
270320,Silver Springs CDP,35.686929321289064,04
270320,Silver Springs CDP,36.220672607421875,04
270320,Silver Springs CDP,36.35426635742177,04
270320,Silver Springs CDP,36.06145324707031,04
270320,Silver Springs CDP,35.07265625,04
270320,Silver Springs CDP,33.16987915039073,04
270320,Silver Springs CDP,30.731903076171978,04
270320,Silver Springs CDP,29.028225708007813,04
270320,Silver Springs CDP,27.650347900390624,04
270320,Silver Springs CDP,26.486044311523436,04
270320,Silver Springs CDP,25.417816162109375,04
270320,Silver Springs CDP,24.507379150390626,04
270320,Silver Springs CDP,23.677719116210938,04
270320,Silver Springs CDP,22.987860107421874,04
270320,Silver Springs CDP,22.49649658203125,04
270320,Silver Springs CDP,22.269573974609372,04
270320,Silver Springs CDP,22.875689697265624,04
270320,Silver Springs CDP,25.692474365234375,04
270320,Silver Springs CDP,28.908914184570314,04
270320,Silver Springs CDP,30.22112121582031,04
270320,Silver Springs CDP,32.702136230468646,04
270320,Silver Springs CDP,33.1177490234375,04
270320,Silver Springs CDP,36.66679992675771,04
270320,Silver Springs CDP,36.5766845703125,04
270320,Silver Springs CDP,36.73562927246094,04
270320,Silver Springs CDP,36.543670654296875,04
270320,Silver Springs CDP,36.06370544433594,04
270320,Silver Springs CDP,34.882565307617185,04
270320,Silver Springs CDP,33.687774658203125,04
270320,Silver Springs CDP,35.64468688964844,04
270320,Silver Springs CDP,33.92439270019541,04
270320,Silver Springs CDP,31.558102416992188,04
270320,Silver Springs CDP,30.33054504394521,04
270320,Silver Springs CDP,29.2338623046875,04
270320,Silver Springs CDP,28.076947021484376,04
270320,Silver Springs CDP,26.938571166992187,04
270320,Silver Springs CDP,26.00421142578125,04
270320,Silver Springs CDP,25.141812133789063,04
270320,Silver Springs CDP,24.31099853515625,04
270320,Silver Springs CDP,23.61690979003906,04
270320,Silver Springs CDP,23.682498168945312,04
270320,Silver Springs CDP,26.619418334960937,04
270320,Silver Springs CDP,29.891586303710938,04
270320,Silver Springs CDP,31.89661865234375,04
270320,Silver Springs CDP,34.26354064941406,04
270320,Silver Springs CDP,36.47162780761719,04
270320,Silver Springs CDP,36.86131286621104,04
270320,Silver Springs CDP,37.590310668945314,04
270320,Silver Springs CDP,38.009768676757915,04
270320,Silver Springs CDP,38.434417724609375,04
270320,Silver Springs CDP,38.14149475097677,04
270320,Silver Springs CDP,36.559078979492185,04
270320,Silver Springs CDP,34.367526245117084,04
270320,Silver Springs CDP,30.8967529296875,04
270320,Silver Springs CDP,27.466217041015625,04
270320,Silver Springs CDP,25.7595458984375,04
270320,Silver Springs CDP,24.524874877929687,04
270320,Silver Springs CDP,23.610455322265622,04
270320,Silver Springs CDP,22.804251098632914,04
270320,Silver Springs CDP,22.086349487304688,04
270320,Silver Springs CDP,21.433843994140624,04
270320,Silver Springs CDP,20.689520263671874,04
270320,Silver Springs CDP,20.12452087402344,04
270320,Silver Springs CDP,20.31952819824219,04
270320,Silver Springs CDP,21.957864379882913,04
270320,Silver Springs CDP,26.097183227539062,04
270320,Silver Springs CDP,29.384841918945312,04
270320,Silver Springs CDP,31.30654296875,04
270320,Silver Springs CDP,33.18775939941406,04
270320,Silver Springs CDP,34.526910400390626,04
270320,Silver Springs CDP,35.380767822265625,04
270320,Silver Springs CDP,35.767788696289166,04
270320,Silver Springs CDP,35.7346923828125,04
270320,Silver Springs CDP,35.367007446289065,04
270320,Silver Springs CDP,34.291281127929686,04
270320,Silver Springs CDP,32.98912658691406,04
270320,Silver Springs CDP,31.262377929687705,04
270320,Silver Springs CDP,29.519232177734374,04
270320,Silver Springs CDP,28.431942749023438,04
270320,Silver Springs CDP,28.651889038085937,04
270320,Silver Springs CDP,28.15159912109375,04
270320,Silver Springs CDP,27.670123291015624,04
270320,Silver Springs CDP,27.262283325195312,04
270320,Silver Springs CDP,26.66594543457031,04
270320,Silver Springs CDP,25.763665771484376,04
270320,Silver Springs CDP,24.6837646484375,04
270320,Silver Springs CDP,24.884622192382913,04
270320,Silver Springs CDP,25.85677490234375,04
270320,Silver Springs CDP,26.783389282226562,04
270320,Silver Springs CDP,27.62843017578125,04
270320,Silver Springs CDP,29.257015991210938,04
270320,Silver Springs CDP,31.959982299804686,04
270320,Silver Springs CDP,33.416769409179686,04
270320,Silver Springs CDP,35.1080322265626,04
270320,Silver Springs CDP,36.392416381835936,04
270320,Silver Springs CDP,37.057775878906355,04
270320,Silver Springs CDP,38.069973754882916,04
270320,Silver Springs CDP,38.64598693847656,04
270320,Silver Springs CDP,38.47795104980469,04
270320,Silver Springs CDP,37.755242919921876,04
270320,Silver Springs CDP,35.953704833984375,04
270320,Silver Springs CDP,33.11415100097656,04
270320,Silver Springs CDP,30.828335571289063,04
270320,Silver Springs CDP,28.9895263671875,04
270320,Silver Springs CDP,27.652572631835938,04
270320,Silver Springs CDP,25.844992065429686,04
270320,Silver Springs CDP,24.983416748046874,04
270320,Silver Springs CDP,24.459259033203125,04
270320,Silver Springs CDP,23.888629150390624,04
270320,Silver Springs CDP,23.317916870117188,04
270320,Silver Springs CDP,23.09450988769531,04
270320,Silver Springs CDP,23.412783813476562,04
270320,Silver Springs CDP,24.115908813476562,04
270320,Silver Springs CDP,26.609805297851562,04
270320,Silver Springs CDP,27.744747924804688,04
270320,Silver Springs CDP,28.965438842773438,04
270320,Silver Springs CDP,30.47586669921865,04
270320,Silver Springs CDP,31.962536621093648,04
270320,Silver Springs CDP,33.360931396484375,04
270320,Silver Springs CDP,34.54056091308594,04
270320,Silver Springs CDP,34.677313232421874,04
270320,Silver Springs CDP,34.43770141601563,04
270320,Silver Springs CDP,34.9772949218751,04
270320,Silver Springs CDP,34.3952392578125,04
270320,Silver Springs CDP,32.552365112304685,04
270320,Silver Springs CDP,33.46900939941406,04
270320,Silver Springs CDP,32.36968994140625,04
270320,Silver Springs CDP,31.566314697265625,04
270320,Silver Springs CDP,30.736105346679686,04
270320,Silver Springs CDP,29.95799865722656,04
270320,Silver Springs CDP,29.041079711914062,04
270320,Silver Springs CDP,27.521505737304686,04
270320,Silver Springs CDP,24.46304931640625,04
270320,Silver Springs CDP,22.293112182617186,04
270320,Silver Springs CDP,20.88414306640625,04
270320,Silver Springs CDP,20.648651123046875,04
270320,Silver Springs CDP,22.44356994628906,04
270320,Silver Springs CDP,23.944192504882913,04
270320,Silver Springs CDP,28.15302734375,04
270320,Silver Springs CDP,29.145477294921875,04
270320,Silver Springs CDP,30.684936523437397,04
270320,Silver Springs CDP,32.078854370117185,04
270320,Silver Springs CDP,33.636166381835935,04
270320,Silver Springs CDP,35.08553771972656,04
270320,Silver Springs CDP,35.36607360839844,04
270320,Silver Springs CDP,35.50466613769531,04
270320,Silver Springs CDP,35.23668212890625,04
270320,Silver Springs CDP,34.3798583984375,04
270320,Silver Springs CDP,31.840863037109376,04
270320,Silver Springs CDP,29.914520263671875,04
270320,Silver Springs CDP,28.763043212890626,04
270320,Silver Springs CDP,30.02806396484375,04
270320,Silver Springs CDP,29.243310546875,04
270320,Silver Springs CDP,28.629284667968648,04
270320,Silver Springs CDP,27.132424926757814,04
270320,Silver Springs CDP,26.378927612304686,04
270320,Silver Springs CDP,25.9269775390625,04
270320,Silver Springs CDP,26.346160888671875,04
270320,Silver Springs CDP,26.31732177734375,04
270320,Silver Springs CDP,25.779595947265626,04
270320,Silver Springs CDP,25.839443969726563,04
270320,Silver Springs CDP,26.61084899902344,04
270320,Silver Springs CDP,29.266436767578124,04
270320,Silver Springs CDP,30.0984863281251,04
270320,Silver Springs CDP,31.77005615234365,04
270320,Silver Springs CDP,33.59178161621094,04
270320,Silver Springs CDP,34.888882446289166,04
270320,Silver Springs CDP,35.9750732421875,04
270320,Silver Springs CDP,36.8170654296875,04
270320,Silver Springs CDP,37.32026672363291,04
270320,Silver Springs CDP,37.141876220703224,04
270320,Silver Springs CDP,35.86427612304688,04
270320,Silver Springs CDP,34.913629150390726,04
270320,Silver Springs CDP,34.059167480468645,04
270320,Silver Springs CDP,33.14535217285156,04
270320,Silver Springs CDP,31.208187866210938,04
270320,Silver Springs CDP,28.96689453125,04
270320,Silver Springs CDP,28.2503662109375,04
270320,Silver Springs CDP,27.4026611328125,04
270320,Silver Springs CDP,26.90882568359375,04
270320,Silver Springs CDP,26.51090087890625,04
270320,Silver Springs CDP,26.07177734375,04
270320,Silver Springs CDP,25.546878051757812,04
270320,Silver Springs CDP,25.171530151367186,04
270320,Silver Springs CDP,25.938375854492186,04
270320,Silver Springs CDP,28.929156494140624,04
270320,Silver Springs CDP,31.52154541015625,04
270320,Silver Springs CDP,32.07344360351563,04
270320,Silver Springs CDP,34.236376953124896,04
270320,Silver Springs CDP,35.72233276367187,04
270320,Silver Springs CDP,37.26132507324219,04
270320,Silver Springs CDP,38.082086181640626,04
270320,Silver Springs CDP,38.55587158203125,04
270320,Silver Springs CDP,38.27206726074219,04
270320,Silver Springs CDP,37.776858520507815,04
270320,Silver Springs CDP,36.86433410644531,04
270320,Silver Springs CDP,35.78240051269531,04
270320,Silver Springs CDP,32.684695434570315,04
270320,Silver Springs CDP,33.37900390625,04
270320,Silver Springs CDP,32.807769775390625,04
270320,Silver Springs CDP,31.161331176757812,04
270320,Silver Springs CDP,29.9743408203125,04
270320,Silver Springs CDP,29.134930419921876,04
270320,Silver Springs CDP,28.583856201171876,04
270320,Silver Springs CDP,28.030584716796874,04
270320,Silver Springs CDP,27.3881591796875,04
270320,Silver Springs CDP,26.429766845703124,04
270320,Silver Springs CDP,26.884326171875,04
270320,Silver Springs CDP,28.32496337890625,04
270320,Silver Springs CDP,31.1659179687499,04
270320,Silver Springs CDP,33.83056945800771,04
270320,Silver Springs CDP,35.39444580078125,04
270320,Silver Springs CDP,36.70497741699209,04
270320,Silver Springs CDP,38.552301025390626,04
270320,Silver Springs CDP,39.828363037109376,04
270320,Silver Springs CDP,40.649041748046876,04
270320,Silver Springs CDP,40.973962402343645,04
270320,Silver Springs CDP,41.03609008789063,04
270320,Silver Springs CDP,40.466943359375,04
270320,Silver Springs CDP,39.4390625,04
270320,Silver Springs CDP,37.642523193359374,04
270320,Silver Springs CDP,35.17760314941417,04
270320,Silver Springs CDP,32.93529357910156,04
270320,Silver Springs CDP,32.5781005859375,04
270320,Silver Springs CDP,32.29718017578135,04
270320,Silver Springs CDP,32.27754211425781,04
270320,Silver Springs CDP,31.9384765625,04
270320,Silver Springs CDP,31.73489990234375,04
270320,Silver Springs CDP,31.250265502929686,04
270320,Silver Springs CDP,30.835339355468648,04
270320,Silver Springs CDP,30.760247802734376,04
270320,Silver Springs CDP,30.774996948242187,04
270320,Silver Springs CDP,32.224423217773435,04
270320,Silver Springs CDP,34.64591979980469,04
270320,Silver Springs CDP,36.975076293945314,04
270320,Silver Springs CDP,38.22828674316416,04
270320,Silver Springs CDP,39.24427490234375,04
270320,Silver Springs CDP,40.23823547363291,04
270320,Silver Springs CDP,40.83097534179687,04
270320,Silver Springs CDP,41.2542236328124,04
270320,Silver Springs CDP,41.35719299316406,04
270320,Silver Springs CDP,40.89458618164052,04
270320,Silver Springs CDP,40.37693786621094,04
270320,Silver Springs CDP,39.228179931640625,04
270320,Silver Springs CDP,37.87697143554688,04
270320,Silver Springs CDP,36.452456665039065,04
270320,Silver Springs CDP,34.570333862304686,04
270320,Silver Springs CDP,33.55385131835938,04
270320,Silver Springs CDP,31.74072265625,04
270320,Silver Springs CDP,30.18871154785156,04
270320,Silver Springs CDP,29.10930480957031,04
270320,Silver Springs CDP,29.26349792480469,04
270320,Silver Springs CDP,29.604898071289064,04
270320,Silver Springs CDP,29.621624755859376,04
270320,Silver Springs CDP,29.357266235351563,04
270320,Silver Springs CDP,29.965496826171876,04
270320,Silver Springs CDP,31.91578979492177,04
270320,Silver Springs CDP,35.335174560546875,04
270320,Silver Springs CDP,37.78853149414063,04
270320,Silver Springs CDP,40.47847900390635,04
270320,Silver Springs CDP,42.403009033203126,04
270320,Silver Springs CDP,43.865179443359274,04
270320,Silver Springs CDP,44.57810974121094,04
270320,Silver Springs CDP,44.719338989257814,04
270320,Silver Springs CDP,44.19053955078135,04
270320,Silver Springs CDP,43.24912109375,04
270320,Silver Springs CDP,42.26125793457021,04
270320,Silver Springs CDP,40.82276306152344,04
270320,Silver Springs CDP,39.69023742675781,04
270320,Silver Springs CDP,39.08384704589854,04
270320,Silver Springs CDP,39.81144409179677,04
270320,Silver Springs CDP,37.876834106445315,04
270320,Silver Springs CDP,37.75093078613271,04
270320,Silver Springs CDP,36.9341796874999,04
270320,Silver Springs CDP,36.135528564453125,04
270320,Silver Springs CDP,35.39790649414063,04
