FIPS,NAME,timestamp,db_temp,Month
255140,Noorvik city,2022-02-27 05:00:00,22.010038874699532,02
255140,Noorvik city,2022-02-27 06:00:00,21.068404916616554,02
255140,Noorvik city,2022-02-27 07:00:00,21.80516498272234,02
255140,Noorvik city,2022-02-27 08:00:00,21.28224956805891,02
255140,Noorvik city,2022-02-27 09:00:00,20.953840754582345,02
255140,Noorvik city,2022-02-27 10:00:00,20.6379542424129,02
255140,Noorvik city,2022-02-27 11:00:00,20.194924222506017,02
255140,Noorvik city,2022-02-27 12:00:00,20.081587571364125,02
255140,Noorvik city,2022-02-27 13:00:00,19.789868868314294,02
255140,Noorvik city,2022-02-27 14:00:00,19.59734191894531,02
255140,Noorvik city,2022-02-27 15:00:00,19.499470637394847,02
255140,Noorvik city,2022-02-27 16:00:00,19.26302372859079,02
255140,Noorvik city,2022-02-27 17:00:00,19.212019700270375,02
255140,Noorvik city,2022-02-27 18:00:00,18.991099430964525,02
255140,Noorvik city,2022-02-27 19:00:00,19.48405386117789,02
255140,Noorvik city,2022-02-27 20:00:00,19.720329636793814,02
255140,Noorvik city,2022-02-27 21:00:00,20.161603956956082,02
255140,Noorvik city,2022-02-27 22:00:00,20.59835486778853,02
255140,Noorvik city,2022-02-27 23:00:00,20.894282179612333,02
255140,Noorvik city,2022-02-28 00:00:00,21.379558856670712,02
255140,Noorvik city,2022-02-28 01:00:00,22.00808668870196,02
255140,Noorvik city,2022-02-28 02:00:00,22.174464064378057,02
255140,Noorvik city,2022-02-28 03:00:00,21.93617905836835,02
255140,Noorvik city,2022-02-28 04:00:00,21.717259568434542,02
255140,Noorvik city,2022-02-28 05:00:00,21.49472515399641,02
255140,Noorvik city,2022-02-28 06:00:00,21.30361163799588,02
255140,Noorvik city,2022-02-28 07:00:00,20.275272310697105,02
255140,Noorvik city,2022-02-28 08:00:00,19.894591815655087,02
255140,Noorvik city,2022-02-28 09:00:00,19.641887253981416,02
255140,Noorvik city,2022-02-28 10:00:00,18.961337045522804,02
255140,Noorvik city,2022-02-28 11:00:00,18.593366887019215,02
255140,Noorvik city,2022-02-28 12:00:00,17.706277935321577,02
255140,Noorvik city,2022-02-28 13:00:00,16.895290433443517,02
255140,Noorvik city,2022-02-28 14:00:00,15.661880727914696,02
255140,Noorvik city,2022-02-28 15:00:00,14.492766394981945,02
255140,Noorvik city,2022-02-28 16:00:00,12.984913987379752,02
255140,Noorvik city,2022-02-28 17:00:00,11.761723679762564,02
255140,Noorvik city,2022-02-28 18:00:00,10.411873685396642,02
255140,Noorvik city,2022-02-28 19:00:00,11.242364032451963,02
255140,Noorvik city,2022-02-28 20:00:00,12.25066387469943,02
255140,Noorvik city,2022-02-28 21:00:00,14.157429856520377,02
255140,Noorvik city,2022-02-28 22:00:00,15.92454693134016,02
255140,Noorvik city,2022-02-28 23:00:00,16.800005164513195,02
255140,Noorvik city,2022-03-01 00:00:00,17.275459641676626,03
255140,Noorvik city,2022-03-01 01:00:00,17.197908841646644,03
255140,Noorvik city,2022-03-01 02:00:00,16.251812744140622,03
255140,Noorvik city,2022-03-01 03:00:00,15.027008291391258,03
255140,Noorvik city,2022-03-01 04:00:00,13.445186204176625,03
255140,Noorvik city,2022-03-01 05:00:00,12.168226271409207,03
255140,Noorvik city,2022-03-01 06:00:00,11.550752375676097,03
255140,Noorvik city,2022-03-01 07:00:00,12.496075204702493,03
255140,Noorvik city,2022-03-01 08:00:00,12.087506338266255,03
255140,Noorvik city,2022-03-01 09:00:00,11.086871572641257,03
255140,Noorvik city,2022-03-01 10:00:00,9.62371028019837,03
255140,Noorvik city,2022-03-01 11:00:00,9.240272639347971,03
255140,Noorvik city,2022-03-01 12:00:00,9.172970815805218,03
255140,Noorvik city,2022-03-01 13:00:00,9.40163855919468,03
255140,Noorvik city,2022-03-01 14:00:00,9.179040762094381,03
255140,Noorvik city,2022-03-01 15:00:00,10.162034020057114,03
255140,Noorvik city,2022-03-01 16:00:00,10.371883451021642,03
255140,Noorvik city,2022-03-01 17:00:00,10.433930851862964,03
255140,Noorvik city,2022-03-01 18:00:00,10.180224844125632,03
255140,Noorvik city,2022-03-01 19:00:00,9.983212515024068,03
255140,Noorvik city,2022-03-01 20:00:00,12.041731379582348,03
255140,Noorvik city,2022-03-01 21:00:00,13.830933086688663,03
255140,Noorvik city,2022-03-01 22:00:00,16.18520390437204,03
255140,Noorvik city,2022-03-01 23:00:00,17.869146024263827,03
255140,Noorvik city,2022-03-02 00:00:00,18.96686190091649,03
255140,Noorvik city,2022-03-02 01:00:00,18.90557297926689,03
255140,Noorvik city,2022-03-02 02:00:00,17.92306988055891,03
255140,Noorvik city,2022-03-02 03:00:00,16.428392615685176,03
255140,Noorvik city,2022-03-02 04:00:00,14.55006220890931,03
255140,Noorvik city,2022-03-02 05:00:00,13.139231755183278,03
255140,Noorvik city,2022-03-02 06:00:00,12.065117469200697,03
255140,Noorvik city,2022-03-02 07:00:00,10.154774592472972,03
255140,Noorvik city,2022-03-02 08:00:00,9.253487924429155,03
255140,Noorvik city,2022-03-02 09:00:00,8.94087618314305,03
255140,Noorvik city,2022-03-02 10:00:00,8.236857487605153,03
255140,Noorvik city,2022-03-02 11:00:00,7.7377549391526586,03
255140,Noorvik city,2022-03-02 12:00:00,7.231923264723605,03
255140,Noorvik city,2022-03-02 13:00:00,7.001628699669446,03
255140,Noorvik city,2022-03-02 14:00:00,6.362036367563132,03
255140,Noorvik city,2022-03-02 15:00:00,6.042775785006018,03
255140,Noorvik city,2022-03-02 16:00:00,5.945100989708511,03
255140,Noorvik city,2022-03-02 17:00:00,6.529210252028292,03
255140,Noorvik city,2022-03-02 18:00:00,8.3106201171875,03
255140,Noorvik city,2022-03-02 19:00:00,11.148135141225929,03
255140,Noorvik city,2022-03-02 20:00:00,12.678471491887034,03
255140,Noorvik city,2022-03-02 21:00:00,13.878565157376794,03
255140,Noorvik city,2022-03-02 22:00:00,15.245169302133444,03
255140,Noorvik city,2022-03-02 23:00:00,16.43411184457643,03
255140,Noorvik city,2022-03-03 00:00:00,16.84652381310093,03
255140,Noorvik city,2022-03-03 01:00:00,16.932335486778822,03
255140,Noorvik city,2022-03-03 02:00:00,16.662718318058907,03
255140,Noorvik city,2022-03-03 03:00:00,15.636388221153823,03
255140,Noorvik city,2022-03-03 04:00:00,14.38938293457031,03
255140,Noorvik city,2022-03-03 05:00:00,14.044386878380486,03
255140,Noorvik city,2022-03-03 06:00:00,14.619764122596074,03
255140,Noorvik city,2022-03-03 07:00:00,14.447473144531248,03
255140,Noorvik city,2022-03-03 08:00:00,15.092148766150864,03
255140,Noorvik city,2022-03-03 09:00:00,15.72047799917367,03
255140,Noorvik city,2022-03-03 10:00:00,16.49751352163461,03
255140,Noorvik city,2022-03-03 11:00:00,16.863087815504752,03
255140,Noorvik city,2022-03-03 12:00:00,16.661328124999997,03
255140,Noorvik city,2022-03-03 13:00:00,15.964638577974767,03
255140,Noorvik city,2022-03-03 14:00:00,15.48471562312194,03
255140,Noorvik city,2022-03-03 15:00:00,14.922843111478358,03
255140,Noorvik city,2022-03-03 16:00:00,15.263066453200167,03
255140,Noorvik city,2022-03-03 17:00:00,15.348227398212202,03
255140,Noorvik city,2022-03-03 18:00:00,15.540029672475928,03
255140,Noorvik city,2022-03-03 19:00:00,16.42779681865984,03
255140,Noorvik city,2022-03-03 20:00:00,17.585793832632177,03
255140,Noorvik city,2022-03-03 21:00:00,19.117854191706712,03
255140,Noorvik city,2022-03-03 22:00:00,20.706323007436865,03
255140,Noorvik city,2022-03-03 23:00:00,21.830492694561336,03
255140,Noorvik city,2022-03-04 00:00:00,22.72392413799588,03
255140,Noorvik city,2022-03-04 01:00:00,23.152832500751266,03
255140,Noorvik city,2022-03-04 02:00:00,23.43546001727766,03
255140,Noorvik city,2022-03-04 03:00:00,23.630437762920714,03
255140,Noorvik city,2022-03-04 04:00:00,23.48891484187194,03
255140,Noorvik city,2022-03-04 05:00:00,23.489561345027028,03
255140,Noorvik city,2022-03-04 06:00:00,23.696909273587732,03
255140,Noorvik city,2022-03-04 07:00:00,24.23408578725961,03
255140,Noorvik city,2022-03-04 08:00:00,24.55967195951024,03
255140,Noorvik city,2022-03-04 09:00:00,24.857373985877427,03
255140,Noorvik city,2022-03-04 10:00:00,24.93692767803484,03
255140,Noorvik city,2022-03-04 11:00:00,24.62433283879202,03
255140,Noorvik city,2022-03-04 12:00:00,23.686064500075062,03
255140,Noorvik city,2022-03-04 13:00:00,23.0621826171875,03
255140,Noorvik city,2022-03-04 14:00:00,23.188354257436867,03
255140,Noorvik city,2022-03-04 15:00:00,23.21723139836233,03
255140,Noorvik city,2022-03-04 16:00:00,23.481560340294447,03
255140,Noorvik city,2022-03-04 17:00:00,24.08666194035452,03
255140,Noorvik city,2022-03-04 18:00:00,24.667321073091955,03
255140,Noorvik city,2022-03-04 19:00:00,25.46642643855163,03
255140,Noorvik city,2022-03-04 20:00:00,25.75123854417071,03
255140,Noorvik city,2022-03-04 21:00:00,26.213188288762034,03
255140,Noorvik city,2022-03-04 22:00:00,27.129376220703126,03
255140,Noorvik city,2022-03-04 23:00:00,27.966544987605154,03
255140,Noorvik city,2022-03-05 00:00:00,28.656940636268054,03
255140,Noorvik city,2022-03-05 01:00:00,29.04418546236476,03
255140,Noorvik city,2022-03-05 02:00:00,29.32066274789664,03
255140,Noorvik city,2022-03-05 03:00:00,29.317035146860007,03
255140,Noorvik city,2022-03-05 04:00:00,29.35110966609069,03
255140,Noorvik city,2022-03-05 05:00:00,29.941164222130386,03
255140,Noorvik city,2022-03-05 06:00:00,30.6666696401743,03
255140,Noorvik city,2022-03-05 07:00:00,31.362733811598606,03
255140,Noorvik city,2022-03-05 08:00:00,31.57592984713049,03
255140,Noorvik city,2022-03-05 09:00:00,31.326802180363597,03
255140,Noorvik city,2022-03-05 10:00:00,30.597479013296244,03
255140,Noorvik city,2022-03-05 11:00:00,29.98098121056187,03
255140,Noorvik city,2022-03-05 12:00:00,29.316800631009507,03
255140,Noorvik city,2022-03-05 13:00:00,28.54836824857274,03
255140,Noorvik city,2022-03-05 14:00:00,27.701111074594383,03
255140,Noorvik city,2022-03-05 15:00:00,27.119336407001164,03
255140,Noorvik city,2022-03-05 16:00:00,26.568900240384608,03
255140,Noorvik city,2022-03-05 17:00:00,26.071240703876263,03
255140,Noorvik city,2022-03-05 18:00:00,25.554080434946048,03
255140,Noorvik city,2022-03-05 19:00:00,24.57642399714548,03
255140,Noorvik city,2022-03-05 20:00:00,24.075544621394215,03
255140,Noorvik city,2022-03-05 21:00:00,23.376364135742186,03
255140,Noorvik city,2022-03-05 22:00:00,22.377679443359376,03
255140,Noorvik city,2022-03-05 23:00:00,21.30862098106978,03
255140,Noorvik city,2022-03-06 00:00:00,20.2061471792368,03
255140,Noorvik city,2022-03-06 01:00:00,19.003353412334672,03
255140,Noorvik city,2022-03-06 02:00:00,18.102442814753587,03
255140,Noorvik city,2022-03-06 03:00:00,17.292594088040858,03
255140,Noorvik city,2022-03-06 04:00:00,16.67765972430891,03
255140,Noorvik city,2022-03-06 05:00:00,16.19099496694721,03
255140,Noorvik city,2022-03-06 06:00:00,15.871546349158677,03
255140,Noorvik city,2022-03-06 07:00:00,14.484792856069781,03
255140,Noorvik city,2022-03-06 08:00:00,14.044403780423668,03
255140,Noorvik city,2022-03-06 09:00:00,13.920230806790858,03
255140,Noorvik city,2022-03-06 10:00:00,13.67535400390625,03
255140,Noorvik city,2022-03-06 11:00:00,13.307208486703654,03
255140,Noorvik city,2022-03-06 12:00:00,13.133499849759605,03
255140,Noorvik city,2022-03-06 13:00:00,12.944243445763195,03
255140,Noorvik city,2022-03-06 14:00:00,12.447606482872573,03
255140,Noorvik city,2022-03-06 15:00:00,11.71603745680585,03
255140,Noorvik city,2022-03-06 16:00:00,11.485294987605254,03
255140,Noorvik city,2022-03-06 17:00:00,11.372913301908046,03
255140,Noorvik city,2022-03-06 18:00:00,10.659471717247573,03
255140,Noorvik city,2022-03-06 19:00:00,9.386010507436968,03
255140,Noorvik city,2022-03-06 20:00:00,9.691624802809542,03
255140,Noorvik city,2022-03-06 21:00:00,10.161799504206716,03
255140,Noorvik city,2022-03-06 22:00:00,10.421856454702493,03
255140,Noorvik city,2022-03-06 23:00:00,10.697530893179053,03
255140,Noorvik city,2022-03-07 00:00:00,10.882192054161738,03
255140,Noorvik city,2022-03-07 01:00:00,11.17417273888218,03
255140,Noorvik city,2022-03-07 02:00:00,10.995260385366553,03
255140,Noorvik city,2022-03-07 03:00:00,10.146741896409207,03
255140,Noorvik city,2022-03-07 04:00:00,8.96710181603072,03
255140,Noorvik city,2022-03-07 05:00:00,8.307717191256017,03
255140,Noorvik city,2022-03-07 06:00:00,8.063013634314927,03
255140,Noorvik city,2022-03-07 07:00:00,8.136442448542653,03
255140,Noorvik city,2022-03-07 08:00:00,7.433357590895479,03
255140,Noorvik city,2022-03-07 09:00:00,7.559852482722338,03
255140,Noorvik city,2022-03-07 10:00:00,7.089202411358212,03
255140,Noorvik city,2022-03-07 11:00:00,6.542562866210936,03
255140,Noorvik city,2022-03-07 12:00:00,6.3732994666466425,03
255140,Noorvik city,2022-03-07 13:00:00,6.364028695913429,03
255140,Noorvik city,2022-03-07 14:00:00,6.292919687124368,03
255140,Noorvik city,2022-03-07 15:00:00,6.586814528245245,03
255140,Noorvik city,2022-03-07 16:00:00,7.15102797288165,03
255140,Noorvik city,2022-03-07 17:00:00,7.632068575345546,03
255140,Noorvik city,2022-03-07 18:00:00,8.050018075796242,03
255140,Noorvik city,2022-03-07 19:00:00,8.523224581204918,03
255140,Noorvik city,2022-03-07 20:00:00,9.937784048227194,03
255140,Noorvik city,2022-03-07 21:00:00,11.641647338867188,03
255140,Noorvik city,2022-03-07 22:00:00,13.211217557466956,03
255140,Noorvik city,2022-03-07 23:00:00,14.742844801682747,03
255140,Noorvik city,2022-03-08 00:00:00,15.971431086613595,03
255140,Noorvik city,2022-03-08 01:00:00,16.559596839317884,03
255140,Noorvik city,2022-03-08 02:00:00,16.566222440279454,03
255140,Noorvik city,2022-03-08 03:00:00,16.589016958383446,03
255140,Noorvik city,2022-03-08 04:00:00,16.456141545222337,03
255140,Noorvik city,2022-03-08 05:00:00,16.258446796123835,03
255140,Noorvik city,2022-03-08 06:00:00,16.124857271634607,03
255140,Noorvik city,2022-03-08 07:00:00,17.531246713491655,03
255140,Noorvik city,2022-03-08 08:00:00,17.571446110652026,03
255140,Noorvik city,2022-03-08 09:00:00,17.66752788837141,03
255140,Noorvik city,2022-03-08 10:00:00,17.497159517728356,03
255140,Noorvik city,2022-03-08 11:00:00,17.24020831768338,03
255140,Noorvik city,2022-03-08 12:00:00,17.268345994215892,03
255140,Noorvik city,2022-03-08 13:00:00,17.47381357046273,03
255140,Noorvik city,2022-03-08 14:00:00,17.98222914475665,03
255140,Noorvik city,2022-03-08 15:00:00,18.323430692232577,03
255140,Noorvik city,2022-03-08 16:00:00,18.550484290489862,03
255140,Noorvik city,2022-03-08 17:00:00,18.681418081430216,03
255140,Noorvik city,2022-03-08 18:00:00,18.63371840256915,03
255140,Noorvik city,2022-03-08 19:00:00,18.850320199819784,03
255140,Noorvik city,2022-03-08 20:00:00,19.24513502854571,03
255140,Noorvik city,2022-03-08 21:00:00,19.747556715745144,03
255140,Noorvik city,2022-03-08 22:00:00,20.244502140925462,03
255140,Noorvik city,2022-03-08 23:00:00,20.7394679142879,03
255140,Noorvik city,2022-03-09 00:00:00,21.175225830078126,03
255140,Noorvik city,2022-03-09 01:00:00,21.492265906700695,03
255140,Noorvik city,2022-03-09 02:00:00,21.382132192758444,03
255140,Noorvik city,2022-03-09 03:00:00,21.19519981971157,03
255140,Noorvik city,2022-03-09 04:00:00,20.44270606407749,03
255140,Noorvik city,2022-03-09 05:00:00,20.056040132962732,03
255140,Noorvik city,2022-03-09 06:00:00,19.365857872596177,03
255140,Noorvik city,2022-03-09 07:00:00,19.41276315542367,03
255140,Noorvik city,2022-03-09 08:00:00,17.74881615271928,03
255140,Noorvik city,2022-03-09 09:00:00,16.087584040715157,03
255140,Noorvik city,2022-03-09 10:00:00,14.52903817983773,03
255140,Noorvik city,2022-03-09 11:00:00,13.126284790039062,03
255140,Noorvik city,2022-03-09 12:00:00,11.892813814603358,03
255140,Noorvik city,2022-03-09 13:00:00,11.229471998948373,03
255140,Noorvik city,2022-03-09 14:00:00,12.575366915189395,03
255140,Noorvik city,2022-03-09 15:00:00,13.608768404447108,03
255140,Noorvik city,2022-03-09 16:00:00,12.698663095327493,03
255140,Noorvik city,2022-03-09 17:00:00,11.895370248647804,03
255140,Noorvik city,2022-03-09 18:00:00,11.724467350886403,03
255140,Noorvik city,2022-03-09 19:00:00,13.117068950946475,03
255140,Noorvik city,2022-03-09 20:00:00,13.937958937424934,03
255140,Noorvik city,2022-03-09 21:00:00,14.548173405573902,03
255140,Noorvik city,2022-03-09 22:00:00,14.749138700044977,03
255140,Noorvik city,2022-03-09 23:00:00,14.8545313908505,03
255140,Noorvik city,2022-03-10 00:00:00,14.770183856670712,03
255140,Noorvik city,2022-03-10 01:00:00,14.45636784480173,03
255140,Noorvik city,2022-03-10 02:00:00,14.041606492262666,03
255140,Noorvik city,2022-03-10 03:00:00,13.402504319411104,03
255140,Noorvik city,2022-03-10 04:00:00,12.413449566180951,03
255140,Noorvik city,2022-03-10 05:00:00,11.593928645207246,03
255140,Noorvik city,2022-03-10 06:00:00,11.014930138221178,03
255140,Noorvik city,2022-03-10 07:00:00,11.1182861328125,03
255140,Noorvik city,2022-03-10 08:00:00,10.911821336012668,03
255140,Noorvik city,2022-03-10 09:00:00,10.766869412935705,03
255140,Noorvik city,2022-03-10 10:00:00,10.636007455679156,03
255140,Noorvik city,2022-03-10 11:00:00,10.560123619666488,03
255140,Noorvik city,2022-03-10 12:00:00,10.429244760366554,03
255140,Noorvik city,2022-03-10 13:00:00,10.377131535456716,03
255140,Noorvik city,2022-03-10 14:00:00,10.264570265549935,03
255140,Noorvik city,2022-03-10 15:00:00,10.057746300330553,03
255140,Noorvik city,2022-03-10 16:00:00,9.758132230318516,03
255140,Noorvik city,2022-03-10 17:00:00,9.436146193284308,03
255140,Noorvik city,2022-03-10 18:00:00,9.218885216346177,03
255140,Noorvik city,2022-03-10 19:00:00,10.219078416090792,03
255140,Noorvik city,2022-03-10 20:00:00,11.174741070087098,03
255140,Noorvik city,2022-03-10 21:00:00,12.552371685321475,03
255140,Noorvik city,2022-03-10 22:00:00,13.718365478515626,03
255140,Noorvik city,2022-03-10 23:00:00,14.637373938927258,03
255140,Noorvik city,2022-03-11 00:00:00,15.145130333533675,03
255140,Noorvik city,2022-03-11 01:00:00,15.07032611553484,03
255140,Noorvik city,2022-03-11 02:00:00,14.503721031775864,03
255140,Noorvik city,2022-03-11 03:00:00,13.21740159254814,03
255140,Noorvik city,2022-03-11 04:00:00,11.414505004882916,03
255140,Noorvik city,2022-03-11 05:00:00,9.723856999323903,03
255140,Noorvik city,2022-03-11 06:00:00,8.55244187575116,03
255140,Noorvik city,2022-03-11 07:00:00,8.00086270845851,03
255140,Noorvik city,2022-03-11 08:00:00,7.189089261568416,03
255140,Noorvik city,2022-03-11 09:00:00,6.1711341271033575,03
255140,Noorvik city,2022-03-11 10:00:00,5.2367173414964086,03
255140,Noorvik city,2022-03-11 11:00:00,4.5642547607421875,03
255140,Noorvik city,2022-03-11 12:00:00,3.935025493915326,03
255140,Noorvik city,2022-03-11 13:00:00,3.4179138183593736,03
255140,Noorvik city,2022-03-11 14:00:00,3.02866610013524,03
255140,Noorvik city,2022-03-11 15:00:00,2.7624504676232036,03
255140,Noorvik city,2022-03-11 16:00:00,2.5834240253154555,03
255140,Noorvik city,2022-03-11 17:00:00,2.5106290377103058,03
255140,Noorvik city,2022-03-11 18:00:00,2.7190713735727385,03
255140,Noorvik city,2022-03-11 19:00:00,4.585745708758974,03
255140,Noorvik city,2022-03-11 20:00:00,6.315640258789063,03
255140,Noorvik city,2022-03-11 21:00:00,8.541554847130488,03
255140,Noorvik city,2022-03-11 22:00:00,10.637496948242188,03
255140,Noorvik city,2022-03-11 23:00:00,12.049660550631017,03
255140,Noorvik city,2022-03-12 00:00:00,12.690583918644744,03
255140,Noorvik city,2022-03-12 01:00:00,12.643444119966954,03
255140,Noorvik city,2022-03-12 02:00:00,11.655196439302891,03
255140,Noorvik city,2022-03-12 03:00:00,10.109491905799302,03
255140,Noorvik city,2022-03-12 04:00:00,8.260391470102196,03
255140,Noorvik city,2022-03-12 05:00:00,6.66572383000306,03
255140,Noorvik city,2022-03-12 06:00:00,5.585976938100931,03
255140,Noorvik city,2022-03-12 07:00:00,5.252850341796876,03
255140,Noorvik city,2022-03-12 08:00:00,4.811654193584673,03
255140,Noorvik city,2022-03-12 09:00:00,4.305448561448372,03
255140,Noorvik city,2022-03-12 10:00:00,3.6748967097356378,03
255140,Noorvik city,2022-03-12 11:00:00,2.875343440129221,03
255140,Noorvik city,2022-03-12 12:00:00,1.7956662691556176,03
255140,Noorvik city,2022-03-12 13:00:00,0.5933161808894631,03
255140,Noorvik city,2022-03-12 14:00:00,-0.7227550800030613,03
255140,Noorvik city,2022-03-12 15:00:00,-1.982234074519269,03
255140,Noorvik city,2022-03-12 16:00:00,-3.0507875882662105,03
255140,Noorvik city,2022-03-12 17:00:00,-3.810644296499369,03
255140,Noorvik city,2022-03-12 18:00:00,-3.94309504582332,03
255140,Noorvik city,2022-03-12 19:00:00,-3.2788257305439217,03
255140,Noorvik city,2022-03-12 20:00:00,-1.2874713604267285,03
255140,Noorvik city,2022-03-12 21:00:00,1.366994535005965,03
255140,Noorvik city,2022-03-12 22:00:00,4.078963294396008,03
255140,Noorvik city,2022-03-12 23:00:00,6.243234018179056,03
255140,Noorvik city,2022-03-13 00:00:00,7.52325322077829,03
255140,Noorvik city,2022-03-13 01:00:00,8.037371121920078,03
255140,Noorvik city,2022-03-13 02:00:00,7.570853600135241,03
255140,Noorvik city,2022-03-13 03:00:00,6.385318932166488,03
255140,Noorvik city,2022-03-13 04:00:00,4.544084284855785,03
255140,Noorvik city,2022-03-13 05:00:00,2.514829195462731,03
255140,Noorvik city,2022-03-13 06:00:00,1.1457848182090906,03
255140,Noorvik city,2022-03-13 07:00:00,-0.4360752986027805,03
255140,Noorvik city,2022-03-13 08:00:00,-0.9575054462139505,03
255140,Noorvik city,2022-03-13 09:00:00,-1.181039193960359,03
255140,Noorvik city,2022-03-13 10:00:00,-1.432125384991025,03
255140,Noorvik city,2022-03-13 11:00:00,-1.611800443209141,03
255140,Noorvik city,2022-03-13 12:00:00,-1.8570110614483255,03
255140,Noorvik city,2022-03-13 13:00:00,-2.224917837289695,03
255140,Noorvik city,2022-03-13 14:00:00,-2.712782639723507,03
255140,Noorvik city,2022-03-13 15:00:00,-3.3309938870944364,03
255140,Noorvik city,2022-03-13 16:00:00,-4.076857816256016,03
255140,Noorvik city,2022-03-13 17:00:00,-4.814196777343753,03
255140,Noorvik city,2022-03-13 18:00:00,-5.190081317608161,03
255140,Noorvik city,2022-03-13 19:00:00,-3.5470843975360538,03
255140,Noorvik city,2022-03-13 20:00:00,-2.1272155761719276,03
255140,Noorvik city,2022-03-13 21:00:00,-0.023078096829920014,03
255140,Noorvik city,2022-03-13 22:00:00,2.219286405123203,03
255140,Noorvik city,2022-03-13 23:00:00,4.083009221003589,03
255140,Noorvik city,2022-03-14 00:00:00,5.385400390624998,03
255140,Noorvik city,2022-03-14 01:00:00,5.529010714017421,03
255140,Noorvik city,2022-03-14 02:00:00,4.93395315317008,03
255140,Noorvik city,2022-03-14 03:00:00,3.4690953181340767,03
255140,Noorvik city,2022-03-14 04:00:00,2.5844825157751288,03
255140,Noorvik city,2022-03-14 05:00:00,0.2915999192458294,03
255140,Noorvik city,2022-03-14 06:00:00,-2.461461932842539,03
255140,Noorvik city,2022-03-14 07:00:00,-4.710206956129802,03
255140,Noorvik city,2022-03-14 08:00:00,-4.926720017653189,03
255140,Noorvik city,2022-03-14 09:00:00,-6.018894136868987,03
255140,Noorvik city,2022-03-14 10:00:00,-6.833595862755388,03
255140,Noorvik city,2022-03-14 11:00:00,-7.198259559044601,03
255140,Noorvik city,2022-03-14 12:00:00,-7.705099017803427,03
255140,Noorvik city,2022-03-14 13:00:00,-7.734926898662849,03
255140,Noorvik city,2022-03-14 14:00:00,-7.732528921274017,03
255140,Noorvik city,2022-03-14 15:00:00,-7.760005305363599,03
255140,Noorvik city,2022-03-14 16:00:00,-7.685955341045663,03
255140,Noorvik city,2022-03-14 17:00:00,-8.267827195387717,03
255140,Noorvik city,2022-03-14 18:00:00,-9.270504995492871,03
255140,Noorvik city,2022-03-14 19:00:00,-7.947778555063131,03
255140,Noorvik city,2022-03-14 20:00:00,-6.254166353665958,03
255140,Noorvik city,2022-03-14 21:00:00,-3.5779686560997703,03
255140,Noorvik city,2022-03-14 22:00:00,-0.7666243333083287,03
255140,Noorvik city,2022-03-14 23:00:00,0.7281226524939832,03
255140,Noorvik city,2022-03-15 00:00:00,-0.8654484675480916,03
255140,Noorvik city,2022-03-15 01:00:00,-2.9481942983774303,03
255140,Noorvik city,2022-03-15 02:00:00,-4.5332974947416105,03
255140,Noorvik city,2022-03-15 03:00:00,-6.1387866680438705,03
255140,Noorvik city,2022-03-15 04:00:00,-7.88001826359676,03
255140,Noorvik city,2022-03-15 05:00:00,-9.437695782001263,03
255140,Noorvik city,2022-03-15 06:00:00,-10.360460721529456,03
255140,Noorvik city,2022-03-15 07:00:00,-9.896869365985644,03
255140,Noorvik city,2022-03-15 08:00:00,-10.340655752328708,03
255140,Noorvik city,2022-03-15 09:00:00,-10.591619403545664,03
255140,Noorvik city,2022-03-15 10:00:00,-10.661887535682062,03
255140,Noorvik city,2022-03-15 11:00:00,-10.668318763146111,03
255140,Noorvik city,2022-03-15 12:00:00,-10.738312237079235,03
255140,Noorvik city,2022-03-15 13:00:00,-11.086323195237334,03
255140,Noorvik city,2022-03-15 14:00:00,-11.603079927884558,03
255140,Noorvik city,2022-03-15 15:00:00,-12.277443988506654,03
255140,Noorvik city,2022-03-15 16:00:00,-12.995489267202544,03
255140,Noorvik city,2022-03-15 17:00:00,-13.683110868013777,03
255140,Noorvik city,2022-03-15 18:00:00,-13.851548180213364,03
255140,Noorvik city,2022-03-15 19:00:00,-11.928788639948905,03
255140,Noorvik city,2022-03-15 20:00:00,-9.719888070913434,03
255140,Noorvik city,2022-03-15 21:00:00,-7.036350661057696,03
255140,Noorvik city,2022-03-15 22:00:00,-4.612156090369616,03
255140,Noorvik city,2022-03-15 23:00:00,-2.9262068528395275,03
255140,Noorvik city,2022-03-16 00:00:00,-1.93302377554091,03
255140,Noorvik city,2022-03-16 01:00:00,-1.5635620117187017,03
255140,Noorvik city,2022-03-16 02:00:00,-2.135235595703179,03
255140,Noorvik city,2022-03-16 03:00:00,-3.640381563626846,03
255140,Noorvik city,2022-03-16 04:00:00,-5.767995981069781,03
255140,Noorvik city,2022-03-16 05:00:00,-8.051495830829339,03
255140,Noorvik city,2022-03-16 06:00:00,-9.807083599384029,03
255140,Noorvik city,2022-03-16 07:00:00,-10.997671978290278,03
255140,Noorvik city,2022-03-16 08:00:00,-12.247616107647275,03
255140,Noorvik city,2022-03-16 09:00:00,-13.377118389423089,03
255140,Noorvik city,2022-03-16 10:00:00,-14.149000901442307,03
255140,Noorvik city,2022-03-16 11:00:00,-14.726292302058226,03
255140,Noorvik city,2022-03-16 12:00:00,-15.197077589768583,03
255140,Noorvik city,2022-03-16 13:00:00,-15.840204561673623,03
255140,Noorvik city,2022-03-16 14:00:00,-16.410722468449435,03
255140,Noorvik city,2022-03-16 15:00:00,-16.808011333759026,03
255140,Noorvik city,2022-03-16 16:00:00,-17.248516610952493,03
