FIPS,NAME,db_temp,Month
226835,Four Mile Road CDP,-11.155532836914062,02
226835,Four Mile Road CDP,-9.876641845703176,02
226835,Four Mile Road CDP,-8.614724731445264,02
226835,Four Mile Road CDP,-7.6355133056640625,02
226835,Four Mile Road CDP,-6.988171386718754,02
226835,Four Mile Road CDP,-6.843344116210936,02
226835,Four Mile Road CDP,-6.600573730468753,02
226835,Four Mile Road CDP,-6.397793579101567,02
226835,Four Mile Road CDP,-6.343273925781304,02
226835,Four Mile Road CDP,-6.573300170898442,02
226835,Four Mile Road CDP,-6.95252075195318,02
226835,Four Mile Road CDP,-7.259973144531301,02
226835,Four Mile Road CDP,-8.263272094726567,02
226835,Four Mile Road CDP,-9.464517211914064,02
226835,Four Mile Road CDP,-10.3270263671875,02
226835,Four Mile Road CDP,-11.466143798828078,02
226835,Four Mile Road CDP,-12.284460449218749,02
226835,Four Mile Road CDP,-12.124005126953179,02
226835,Four Mile Road CDP,-13.875418090820368,02
226835,Four Mile Road CDP,-13.212640380859476,02
226835,Four Mile Road CDP,-11.942675781250003,02
226835,Four Mile Road CDP,-11.749316406250003,02
226835,Four Mile Road CDP,-11.086236572265626,02
226835,Four Mile Road CDP,-10.39805297851563,02
226835,Four Mile Road CDP,-10.825585937500001,02
226835,Four Mile Road CDP,-8.994274902343754,02
226835,Four Mile Road CDP,-6.85696716308594,02
226835,Four Mile Road CDP,-4.982836914062503,02
226835,Four Mile Road CDP,-4.948202514648436,02
226835,Four Mile Road CDP,-9.328314208984374,02
226835,Four Mile Road CDP,-14.128927612304636,02
226835,Four Mile Road CDP,-17.32509765625,02
226835,Four Mile Road CDP,-18.417276000976564,02
226835,Four Mile Road CDP,-19.027374267578075,02
226835,Four Mile Road CDP,-18.7181640625,02
226835,Four Mile Road CDP,-18.667022705078075,02
226835,Four Mile Road CDP,-18.326831054687503,02
226835,Four Mile Road CDP,-17.898886108398436,02
226835,Four Mile Road CDP,-17.564324951171926,02
226835,Four Mile Road CDP,-17.106552124023438,02
226835,Four Mile Road CDP,-16.77212829589844,02
226835,Four Mile Road CDP,-16.616836547851562,02
226835,Four Mile Road CDP,-16.180569458007817,02
226835,Four Mile Road CDP,-15.364559936523442,02
226835,Four Mile Road CDP,-14.720211791992192,02
226835,Four Mile Road CDP,-13.879840087890628,02
226835,Four Mile Road CDP,-12.265811157226565,02
226835,Four Mile Road CDP,-11.024877929687499,02
226835,Four Mile Road CDP,-9.761148071289064,02
226835,Four Mile Road CDP,-7.289910888671926,02
226835,Four Mile Road CDP,-5.494497680664061,02
226835,Four Mile Road CDP,-4.587466430664065,02
226835,Four Mile Road CDP,-4.960040283203178,02
226835,Four Mile Road CDP,-6.042605590820365,02
226835,Four Mile Road CDP,-7.057028198242186,02
226835,Four Mile Road CDP,-7.140881347656254,02
226835,Four Mile Road CDP,-7.088449096679739,02
226835,Four Mile Road CDP,-8.051895141601562,02
226835,Four Mile Road CDP,-8.521450805664067,02
226835,Four Mile Road CDP,-9.021713256835938,02
226835,Four Mile Road CDP,-9.579351806640624,02
226835,Four Mile Road CDP,-10.340264892578077,02
226835,Four Mile Road CDP,-10.950061035156253,02
226835,Four Mile Road CDP,-11.446450805664064,02
226835,Four Mile Road CDP,-11.729156494140625,02
226835,Four Mile Road CDP,-12.152981567382817,02
226835,Four Mile Road CDP,-12.565957641601564,02
226835,Four Mile Road CDP,-13.089593505859476,02
226835,Four Mile Road CDP,-13.52695922851563,02
226835,Four Mile Road CDP,-13.902197265624999,02
226835,Four Mile Road CDP,-12.981735229492188,02
226835,Four Mile Road CDP,-9.646038818359479,02
226835,Four Mile Road CDP,-7.892208862304635,02
226835,Four Mile Road CDP,-7.589068603515628,02
226835,Four Mile Road CDP,-5.583981323242192,02
226835,Four Mile Road CDP,-4.311270141601561,02
226835,Four Mile Road CDP,-3.9208984375,02
226835,Four Mile Road CDP,-3.9907989501952628,02
226835,Four Mile Road CDP,-3.962564086914064,02
226835,Four Mile Road CDP,-3.57156066894526,02
226835,Four Mile Road CDP,-3.108074951171929,02
226835,Four Mile Road CDP,-2.4995971679687514,02
226835,Four Mile Road CDP,-2.1833007812500043,02
226835,Four Mile Road CDP,-1.9674743652343736,02
226835,Four Mile Road CDP,-1.5338714599609418,02
226835,Four Mile Road CDP,-1.2834655761719276,02
226835,Four Mile Road CDP,-0.9337707519531762,02
226835,Four Mile Road CDP,-0.6734497070313026,02
226835,Four Mile Road CDP,-0.44004516601562926,02
226835,Four Mile Road CDP,-0.32345275878906676,02
226835,Four Mile Road CDP,0.01399230957025921,02
226835,Four Mile Road CDP,0.2396240234375,02
226835,Four Mile Road CDP,0.457427978515625,02
226835,Four Mile Road CDP,0.6049468994140632,02
226835,Four Mile Road CDP,0.6969848632812479,02
226835,Four Mile Road CDP,1.4289215087890632,02
226835,Four Mile Road CDP,2.5754272460937493,02
226835,Four Mile Road CDP,3.7359680175781236,02
226835,Four Mile Road CDP,4.255566406250001,02
226835,Four Mile Road CDP,4.53135070800781,02
226835,Four Mile Road CDP,4.875524902343749,02
226835,Four Mile Road CDP,4.720480346679686,02
226835,Four Mile Road CDP,4.263998413085936,02
226835,Four Mile Road CDP,3.804412841796875,02
226835,Four Mile Road CDP,2.8677185058593757,02
226835,Four Mile Road CDP,2.1464385986329155,02
226835,Four Mile Road CDP,0.898529052734375,02
226835,Four Mile Road CDP,-0.003228759765626421,02
226835,Four Mile Road CDP,-0.7459594726562528,02
226835,Four Mile Road CDP,-1.7090484619140653,02
226835,Four Mile Road CDP,-3.225793457031301,02
226835,Four Mile Road CDP,-2.7710418701171378,02
226835,Four Mile Road CDP,-3.7348175048828125,02
226835,Four Mile Road CDP,-4.9900054931640625,02
226835,Four Mile Road CDP,-10.43353881835948,02
226835,Four Mile Road CDP,-11.421182250976564,02
226835,Four Mile Road CDP,-12.147817993164061,02
226835,Four Mile Road CDP,-11.844952392578072,02
226835,Four Mile Road CDP,-11.523602294921929,02
226835,Four Mile Road CDP,-10.196536254882815,02
226835,Four Mile Road CDP,-8.234625244140624,02
226835,Four Mile Road CDP,-6.537677001953178,02
226835,Four Mile Road CDP,-5.123626708984375,02
226835,Four Mile Road CDP,-4.3647735595703665,02
226835,Four Mile Road CDP,-4.441485595703178,02
226835,Four Mile Road CDP,-5.282022094726564,02
226835,Four Mile Road CDP,-5.950375366210942,02
226835,Four Mile Road CDP,-5.926342773437504,02
226835,Four Mile Road CDP,-6.1523590087890625,02
226835,Four Mile Road CDP,-6.157247924804636,02
226835,Four Mile Road CDP,-7.07669372558594,02
226835,Four Mile Road CDP,-7.800527954101561,02
226835,Four Mile Road CDP,-8.188400268554638,02
226835,Four Mile Road CDP,-8.615054321289065,02
226835,Four Mile Road CDP,-8.815911865234376,02
226835,Four Mile Road CDP,-8.478961181640628,02
226835,Four Mile Road CDP,-8.154562377929743,02
226835,Four Mile Road CDP,-7.99185485839844,02
226835,Four Mile Road CDP,-7.651635742187501,02
226835,Four Mile Road CDP,-7.606372070312503,02
226835,Four Mile Road CDP,-7.455694580078074,02
226835,Four Mile Road CDP,-7.261483764648439,02
226835,Four Mile Road CDP,-6.5094146728515625,02
226835,Four Mile Road CDP,-5.833645629882817,02
226835,Four Mile Road CDP,-4.98822021484375,02
226835,Four Mile Road CDP,-4.3626861572265625,02
226835,Four Mile Road CDP,-3.4903717041015625,02
226835,Four Mile Road CDP,-3.3223632812499986,02
226835,Four Mile Road CDP,-3.620587158203179,02
226835,Four Mile Road CDP,-4.63446044921875,02
226835,Four Mile Road CDP,-6.050708007812503,02
226835,Four Mile Road CDP,-6.919369506835942,02
226835,Four Mile Road CDP,-7.895257568359476,02
226835,Four Mile Road CDP,-8.687728881835938,02
226835,Four Mile Road CDP,-8.410379028320364,02
226835,Four Mile Road CDP,-9.219082641601567,02
226835,Four Mile Road CDP,-9.62604370117193,02
226835,Four Mile Road CDP,-9.610388183593749,02
226835,Four Mile Road CDP,-9.742910766601561,02
226835,Four Mile Road CDP,-9.794903564453179,02
226835,Four Mile Road CDP,-9.474844360351561,02
226835,Four Mile Road CDP,-8.947994995117135,02
226835,Four Mile Road CDP,-8.412796020507812,02
226835,Four Mile Road CDP,-7.692779541015625,02
226835,Four Mile Road CDP,-7.106686401367135,02
226835,Four Mile Road CDP,-6.721478271484379,02
226835,Four Mile Road CDP,-6.3775787353515625,02
226835,Four Mile Road CDP,-5.906594848632814,02
226835,Four Mile Road CDP,-5.41064453125,02
226835,Four Mile Road CDP,-4.904916381835939,02
226835,Four Mile Road CDP,-4.591448974609477,02
226835,Four Mile Road CDP,-4.082699584960942,02
226835,Four Mile Road CDP,-3.845999145507811,02
226835,Four Mile Road CDP,-4.227197265625001,02
226835,Four Mile Road CDP,-5.58200378417974,02
226835,Four Mile Road CDP,-6.596701049804636,02
226835,Four Mile Road CDP,-7.72595825195318,02
226835,Four Mile Road CDP,-9.23611145019526,02
226835,Four Mile Road CDP,-10.027539062500004,02
226835,Four Mile Road CDP,-11.923669433593751,02
226835,Four Mile Road CDP,-13.104809570312504,02
226835,Four Mile Road CDP,-15.534820556640625,02
226835,Four Mile Road CDP,-16.410870361328072,02
226835,Four Mile Road CDP,-16.807751464843754,02
226835,Four Mile Road CDP,-17.290188598632817,02
226835,Four Mile Road CDP,-17.01621704101563,02
226835,Four Mile Road CDP,-15.971279907226567,02
226835,Four Mile Road CDP,-14.292898559570368,02
226835,Four Mile Road CDP,-12.796395874023439,02
226835,Four Mile Road CDP,-11.062368774414061,02
226835,Four Mile Road CDP,-10.948715209960938,02
226835,Four Mile Road CDP,-8.61590576171875,02
226835,Four Mile Road CDP,-6.302102661132814,02
226835,Four Mile Road CDP,-3.9822845458984375,02
226835,Four Mile Road CDP,-1.9378936767578168,02
226835,Four Mile Road CDP,0.04934082031249787,02
226835,Four Mile Road CDP,1.222900390625,02
226835,Four Mile Road CDP,1.936819458007811,02
226835,Four Mile Road CDP,2.6059692382812507,02
226835,Four Mile Road CDP,3.375726318359373,02
226835,Four Mile Road CDP,4.197283935546874,02
226835,Four Mile Road CDP,5.002526855468648,02
226835,Four Mile Road CDP,4.89060363769531,02
226835,Four Mile Road CDP,5.434042358398436,02
226835,Four Mile Road CDP,5.598590087890624,02
226835,Four Mile Road CDP,5.5987548828125,02
226835,Four Mile Road CDP,5.533825683593751,02
226835,Four Mile Road CDP,5.205883789062501,02
226835,Four Mile Road CDP,4.885852050781249,02
226835,Four Mile Road CDP,4.586282348632913,02
226835,Four Mile Road CDP,4.061053466796874,02
226835,Four Mile Road CDP,3.5958648681640604,02
226835,Four Mile Road CDP,3.218841552734375,02
226835,Four Mile Road CDP,2.7501098632812493,02
226835,Four Mile Road CDP,4.163116455078125,02
226835,Four Mile Road CDP,4.221343994140625,02
226835,Four Mile Road CDP,4.533932495117188,02
226835,Four Mile Road CDP,4.834710693359373,02
226835,Four Mile Road CDP,5.180422973632915,02
226835,Four Mile Road CDP,5.342938232421876,02
226835,Four Mile Road CDP,5.102145385742187,02
226835,Four Mile Road CDP,4.614572143554685,02
226835,Four Mile Road CDP,4.024633789062499,02
226835,Four Mile Road CDP,3.6425018310546875,02
226835,Four Mile Road CDP,3.4002807617186477,02
226835,Four Mile Road CDP,3.1338348388671875,02
226835,Four Mile Road CDP,1.327545166015625,02
226835,Four Mile Road CDP,0.4303192138671861,02
226835,Four Mile Road CDP,-0.15830078124999858,02
226835,Four Mile Road CDP,-0.8839752197265653,02
226835,Four Mile Road CDP,-1.496957397460939,02
226835,Four Mile Road CDP,-1.913339233398439,02
226835,Four Mile Road CDP,-2.2455108642578168,02
226835,Four Mile Road CDP,-2.4060211181640625,02
226835,Four Mile Road CDP,-2.6023193359375014,02
226835,Four Mile Road CDP,-2.8525054931640668,02
226835,Four Mile Road CDP,-3.1441925048828168,02
226835,Four Mile Road CDP,-3.610589599609476,02
226835,Four Mile Road CDP,-2.4630401611328168,02
226835,Four Mile Road CDP,-0.96392822265625,02
226835,Four Mile Road CDP,0.36050109863286295,02
226835,Four Mile Road CDP,1.6814971923829134,02
226835,Four Mile Road CDP,2.6428283691406236,02
226835,Four Mile Road CDP,3.182888793945313,02
226835,Four Mile Road CDP,3.151907348632914,02
226835,Four Mile Road CDP,1.940582275390625,02
226835,Four Mile Road CDP,0.413482666015625,02
226835,Four Mile Road CDP,-0.3084014892578111,02
226835,Four Mile Road CDP,-0.8016876220703679,02
226835,Four Mile Road CDP,-2.1558349609375043,02
226835,Four Mile Road CDP,-3.352548217773439,02
226835,Four Mile Road CDP,-4.248950195312503,02
226835,Four Mile Road CDP,-5.109371948242192,02
226835,Four Mile Road CDP,-5.840017700195261,02
226835,Four Mile Road CDP,-6.399688720703175,02
226835,Four Mile Road CDP,-7.27387084960948,02
226835,Four Mile Road CDP,-8.041485595703179,02
226835,Four Mile Road CDP,-8.878918457031304,02
226835,Four Mile Road CDP,-9.548892211914065,02
226835,Four Mile Road CDP,-10.148855590820368,02
226835,Four Mile Road CDP,-10.485174560546824,02
226835,Four Mile Road CDP,-10.756399536132811,02
226835,Four Mile Road CDP,-10.132815551757815,02
226835,Four Mile Road CDP,-8.21836547851563,02
226835,Four Mile Road CDP,-5.9714965820313,02
226835,Four Mile Road CDP,-3.6906524658203637,02
226835,Four Mile Road CDP,-1.919189453125,02
226835,Four Mile Road CDP,-0.9098480224609418,02
226835,Four Mile Road CDP,-0.32205200195317474,02
226835,Four Mile Road CDP,-0.28607177734375,02
226835,Four Mile Road CDP,-0.16903991699219034,02
226835,Four Mile Road CDP,0.4013702392578118,02
226835,Four Mile Road CDP,1.2826934814453637,02
226835,Four Mile Road CDP,2.2686614990234375,02
226835,Four Mile Road CDP,-0.08282470703129974,02
226835,Four Mile Road CDP,0.2664031982421875,02
226835,Four Mile Road CDP,0.8384887695312493,02
226835,Four Mile Road CDP,1.8358825683593736,02
226835,Four Mile Road CDP,3.094146728515625,02
226835,Four Mile Road CDP,4.23480224609375,02
226835,Four Mile Road CDP,5.035403442382915,02
226835,Four Mile Road CDP,6.072705078125001,02
226835,Four Mile Road CDP,6.866220092773435,02
226835,Four Mile Road CDP,7.6415252685546875,02
226835,Four Mile Road CDP,8.520925903320311,02
226835,Four Mile Road CDP,9.275054931640625,02
226835,Four Mile Road CDP,10.198510742187498,02
226835,Four Mile Road CDP,11.407858276367186,02
226835,Four Mile Road CDP,12.949185180664063,02
226835,Four Mile Road CDP,14.45362548828125,02
226835,Four Mile Road CDP,15.652124023437498,02
226835,Four Mile Road CDP,16.309326171875,02
226835,Four Mile Road CDP,17.09517822265625,02
226835,Four Mile Road CDP,17.531143188476562,02
226835,Four Mile Road CDP,17.609997558593747,02
226835,Four Mile Road CDP,18.132122802734372,02
226835,Four Mile Road CDP,18.60967102050781,02
226835,Four Mile Road CDP,19.12984619140625,02
226835,Four Mile Road CDP,18.247067260742185,02
226835,Four Mile Road CDP,18.738156127929685,02
226835,Four Mile Road CDP,18.962249755859375,02
226835,Four Mile Road CDP,19.217901611328124,02
226835,Four Mile Road CDP,19.26170959472656,02
226835,Four Mile Road CDP,19.21430358886719,02
226835,Four Mile Road CDP,19.113751220703122,02
226835,Four Mile Road CDP,18.41793212890625,02
226835,Four Mile Road CDP,18.152557373046875,02
226835,Four Mile Road CDP,18.055657958984376,02
226835,Four Mile Road CDP,18.028274536132912,02
226835,Four Mile Road CDP,18.357617187499997,02
226835,Four Mile Road CDP,18.290133666992187,02
226835,Four Mile Road CDP,21.076815795898437,02
226835,Four Mile Road CDP,24.712191772460937,02
226835,Four Mile Road CDP,27.609478759765626,02
226835,Four Mile Road CDP,27.928384399414064,02
226835,Four Mile Road CDP,28.03404541015625,02
226835,Four Mile Road CDP,27.718930053710938,02
226835,Four Mile Road CDP,26.893170166015626,02
226835,Four Mile Road CDP,26.292849731445312,02
226835,Four Mile Road CDP,23.4440673828125,02
226835,Four Mile Road CDP,23.205389404296874,02
226835,Four Mile Road CDP,22.560958862304688,02
226835,Four Mile Road CDP,21.39657287597656,02
226835,Four Mile Road CDP,20.969781494140626,02
226835,Four Mile Road CDP,19.783148193359374,02
226835,Four Mile Road CDP,18.50859680175781,02
226835,Four Mile Road CDP,17.18515625,02
226835,Four Mile Road CDP,16.109375,02
226835,Four Mile Road CDP,14.933068847656248,02
226835,Four Mile Road CDP,14.337005615234375,02
226835,Four Mile Road CDP,13.90433654785156,02
226835,Four Mile Road CDP,13.22337646484375,02
226835,Four Mile Road CDP,12.737780761718646,02
226835,Four Mile Road CDP,13.059707641601562,02
226835,Four Mile Road CDP,13.816198730468646,02
226835,Four Mile Road CDP,15.866110229492186,02
226835,Four Mile Road CDP,17.776083374023436,02
226835,Four Mile Road CDP,20.87268981933594,02
226835,Four Mile Road CDP,23.495758056640625,02
226835,Four Mile Road CDP,25.054965209960937,02
226835,Four Mile Road CDP,25.075372314453126,02
226835,Four Mile Road CDP,23.78203430175781,02
226835,Four Mile Road CDP,21.656893920898437,02
226835,Four Mile Road CDP,20.60390930175781,02
226835,Four Mile Road CDP,20.225732421875,02
226835,Four Mile Road CDP,20.37517395019531,02
226835,Four Mile Road CDP,20.686416625976562,02
226835,Four Mile Road CDP,21.770767211914062,02
226835,Four Mile Road CDP,22.012384033203126,02
226835,Four Mile Road CDP,22.163281249999997,02
226835,Four Mile Road CDP,21.533187866210938,02
226835,Four Mile Road CDP,21.129879760742185,02
226835,Four Mile Road CDP,21.270285034179686,02
226835,Four Mile Road CDP,21.2925048828125,02
226835,Four Mile Road CDP,21.3395263671875,02
226835,Four Mile Road CDP,21.126419067382912,02
226835,Four Mile Road CDP,20.930999755859375,02
226835,Four Mile Road CDP,20.849179077148435,02
226835,Four Mile Road CDP,24.91546630859375,02
226835,Four Mile Road CDP,26.850872802734376,02
226835,Four Mile Road CDP,29.21532287597656,02
226835,Four Mile Road CDP,31.4478271484375,02
226835,Four Mile Road CDP,32.918759155273435,02
226835,Four Mile Road CDP,34.184329223632915,02
226835,Four Mile Road CDP,33.92867736816406,02
226835,Four Mile Road CDP,32.27699279785156,02
226835,Four Mile Road CDP,30.50605163574219,02
226835,Four Mile Road CDP,29.253472900390626,02
226835,Four Mile Road CDP,27.626123046875,02
226835,Four Mile Road CDP,25.989791870117188,02
226835,Four Mile Road CDP,26.743865966796875,02
226835,Four Mile Road CDP,26.081280517578126,02
226835,Four Mile Road CDP,25.428115844726562,02
226835,Four Mile Road CDP,24.57343444824219,02
226835,Four Mile Road CDP,23.64344177246094,02
226835,Four Mile Road CDP,22.644454956054688,02
226835,Four Mile Road CDP,21.809713745117186,02
226835,Four Mile Road CDP,21.401022338867186,02
226835,Four Mile Road CDP,21.187667846679688,02
226835,Four Mile Road CDP,21.218154907226562,02
226835,Four Mile Road CDP,21.583285522460937,02
226835,Four Mile Road CDP,22.361804199218646,02
226835,Four Mile Road CDP,24.503561401367186,02
226835,Four Mile Road CDP,26.694482421875,02
226835,Four Mile Road CDP,28.979611206054688,02
226835,Four Mile Road CDP,31.072836303710936,02
226835,Four Mile Road CDP,32.625177001953126,02
226835,Four Mile Road CDP,33.59392395019531,02
226835,Four Mile Road CDP,33.92812805175781,02
226835,Four Mile Road CDP,33.599691772460936,02
226835,Four Mile Road CDP,33.122720336914064,02
226835,Four Mile Road CDP,32.790768432617185,02
226835,Four Mile Road CDP,32.51506652832031,02
226835,Four Mile Road CDP,32.25449829101562,02
226835,Four Mile Road CDP,32.745367431640624,02
226835,Four Mile Road CDP,32.465737915039064,02
226835,Four Mile Road CDP,31.710015869140626,02
226835,Four Mile Road CDP,30.729595947265626,02
226835,Four Mile Road CDP,29.460345458984374,02
226835,Four Mile Road CDP,28.466961669921876,02
226835,Four Mile Road CDP,27.355117797851562,02
226835,Four Mile Road CDP,26.358795166015625,02
226835,Four Mile Road CDP,24.840182495117187,02
226835,Four Mile Road CDP,23.714550781249997,02
226835,Four Mile Road CDP,22.987448120117186,02
226835,Four Mile Road CDP,22.33826599121094,02
226835,Four Mile Road CDP,21.306072998046872,02
226835,Four Mile Road CDP,21.39415588378906,02
226835,Four Mile Road CDP,22.153778076171875,02
226835,Four Mile Road CDP,22.780355834960936,02
226835,Four Mile Road CDP,23.105551147460936,02
226835,Four Mile Road CDP,22.68721923828125,02
226835,Four Mile Road CDP,21.861679077148438,02
226835,Four Mile Road CDP,20.89482727050781,02
226835,Four Mile Road CDP,19.796359252929687,02
226835,Four Mile Road CDP,18.97243957519531,02
226835,Four Mile Road CDP,18.266979980468648,02
226835,Four Mile Road CDP,17.726397705078124,02
226835,Four Mile Road CDP,19.019708251953126,02
226835,Four Mile Road CDP,18.970050048828124,02
226835,Four Mile Road CDP,18.59593811035156,02
226835,Four Mile Road CDP,18.239486694335938,02
226835,Four Mile Road CDP,17.660699462890626,02
226835,Four Mile Road CDP,17.114129638671876,02
226835,Four Mile Road CDP,16.63581237792969,02
226835,Four Mile Road CDP,16.194216918945312,02
226835,Four Mile Road CDP,15.700161743164063,02
226835,Four Mile Road CDP,15.205722045898437,02
226835,Four Mile Road CDP,14.782061767578124,02
226835,Four Mile Road CDP,14.574392700195311,02
226835,Four Mile Road CDP,14.5416259765625,02
226835,Four Mile Road CDP,15.054824829101562,02
226835,Four Mile Road CDP,15.798983764648437,02
226835,Four Mile Road CDP,16.52158203125,02
226835,Four Mile Road CDP,17.31916198730469,02
226835,Four Mile Road CDP,17.27249755859375,02
226835,Four Mile Road CDP,17.145166015625,02
226835,Four Mile Road CDP,16.792312622070312,02
226835,Four Mile Road CDP,15.858474731445312,02
226835,Four Mile Road CDP,15.132223510742186,02
226835,Four Mile Road CDP,14.517291259765624,02
226835,Four Mile Road CDP,14.18338928222656,02
226835,Four Mile Road CDP,13.7040283203125,02
226835,Four Mile Road CDP,13.393389892578124,02
226835,Four Mile Road CDP,13.271304321289062,02
226835,Four Mile Road CDP,12.972064208984374,02
226835,Four Mile Road CDP,12.83720703125,02
226835,Four Mile Road CDP,12.662167358398438,02
226835,Four Mile Road CDP,12.448565673828124,02
226835,Four Mile Road CDP,12.201153564453126,02
226835,Four Mile Road CDP,11.893096923828125,02
226835,Four Mile Road CDP,11.877221679687498,02
226835,Four Mile Road CDP,11.859890747070313,02
226835,Four Mile Road CDP,12.02257080078125,02
226835,Four Mile Road CDP,12.489599609374999,02
226835,Four Mile Road CDP,13.777526855468647,02
226835,Four Mile Road CDP,15.486065673828126,02
226835,Four Mile Road CDP,17.026019287109374,02
226835,Four Mile Road CDP,18.324163818359374,02
226835,Four Mile Road CDP,18.786907958984372,03
226835,Four Mile Road CDP,18.59415283203125,03
226835,Four Mile Road CDP,17.366265869140626,03
226835,Four Mile Road CDP,16.083859252929685,03
226835,Four Mile Road CDP,14.594525146484376,03
226835,Four Mile Road CDP,13.567715454101563,03
226835,Four Mile Road CDP,12.539724731445311,03
226835,Four Mile Road CDP,10.799380493164062,03
226835,Four Mile Road CDP,9.431857299804687,03
226835,Four Mile Road CDP,8.965597534179686,03
226835,Four Mile Road CDP,8.150933837890623,03
226835,Four Mile Road CDP,7.455416870117187,03
226835,Four Mile Road CDP,7.273181152343749,03
226835,Four Mile Road CDP,6.734631347656251,03
226835,Four Mile Road CDP,6.080422973632913,03
226835,Four Mile Road CDP,5.758578491210937,03
226835,Four Mile Road CDP,6.14312744140625,03
226835,Four Mile Road CDP,6.263317871093751,03
226835,Four Mile Road CDP,6.230825805664061,03
226835,Four Mile Road CDP,11.2720947265625,03
226835,Four Mile Road CDP,12.907656860351562,03
226835,Four Mile Road CDP,13.926666259765625,03
226835,Four Mile Road CDP,14.659152221679687,03
226835,Four Mile Road CDP,15.798983764648437,03
226835,Four Mile Road CDP,17.119265747070312,03
226835,Four Mile Road CDP,16.66341552734375,03
226835,Four Mile Road CDP,15.863995361328126,03
226835,Four Mile Road CDP,14.806066894531249,03
226835,Four Mile Road CDP,13.19681701660156,03
226835,Four Mile Road CDP,12.009634399414061,03
226835,Four Mile Road CDP,10.766229248046873,03
226835,Four Mile Road CDP,12.349606323242188,03
226835,Four Mile Road CDP,10.664605712890623,03
226835,Four Mile Road CDP,9.564764404296874,03
226835,Four Mile Road CDP,9.241244506835937,03
226835,Four Mile Road CDP,9.609149169921874,03
226835,Four Mile Road CDP,10.48712158203125,03
226835,Four Mile Road CDP,10.944537353515624,03
226835,Four Mile Road CDP,10.523184204101561,03
226835,Four Mile Road CDP,9.889410400390624,03
226835,Four Mile Road CDP,9.153244018554688,03
226835,Four Mile Road CDP,7.562533569335937,03
226835,Four Mile Road CDP,5.522729492187498,03
226835,Four Mile Road CDP,9.265112304687499,03
226835,Four Mile Road CDP,13.25611572265625,03
226835,Four Mile Road CDP,16.792477416992185,03
226835,Four Mile Road CDP,13.865692138671875,03
226835,Four Mile Road CDP,16.592855834960936,03
226835,Four Mile Road CDP,18.6162353515625,03
226835,Four Mile Road CDP,19.240478515625,03
226835,Four Mile Road CDP,18.991143798828126,03
226835,Four Mile Road CDP,17.350390625,03
226835,Four Mile Road CDP,15.792117309570312,03
226835,Four Mile Road CDP,14.890029907226562,03
226835,Four Mile Road CDP,14.016699218749999,03
226835,Four Mile Road CDP,14.56700439453125,03
226835,Four Mile Road CDP,13.666427612304688,03
226835,Four Mile Road CDP,12.91446838378906,03
226835,Four Mile Road CDP,12.584082031249999,03
226835,Four Mile Road CDP,12.837426757812498,03
226835,Four Mile Road CDP,12.994531249999998,03
226835,Four Mile Road CDP,12.678070068359375,03
226835,Four Mile Road CDP,12.130538940429688,03
226835,Four Mile Road CDP,11.62816162109375,03
226835,Four Mile Road CDP,11.265530395507813,03
226835,Four Mile Road CDP,10.943960571289061,03
226835,Four Mile Road CDP,11.3999755859375,03
226835,Four Mile Road CDP,11.578668212890623,03
226835,Four Mile Road CDP,13.723474121093748,03
226835,Four Mile Road CDP,17.148022460937497,03
226835,Four Mile Road CDP,19.494784545898437,03
226835,Four Mile Road CDP,21.562493896484376,03
226835,Four Mile Road CDP,24.041201782226562,03
226835,Four Mile Road CDP,22.355596923828124,03
226835,Four Mile Road CDP,22.199041748046874,03
226835,Four Mile Road CDP,21.10189208984375,03
226835,Four Mile Road CDP,19.146847534179685,03
226835,Four Mile Road CDP,17.961917114257812,03
226835,Four Mile Road CDP,17.143243408203126,03
226835,Four Mile Road CDP,16.966748046874997,03
226835,Four Mile Road CDP,16.243325805664064,03
226835,Four Mile Road CDP,16.13321533203125,03
226835,Four Mile Road CDP,16.343658447265625,03
226835,Four Mile Road CDP,16.693353271484376,03
226835,Four Mile Road CDP,17.188919067382912,03
226835,Four Mile Road CDP,18.0699951171875,03
226835,Four Mile Road CDP,19.079940795898438,03
226835,Four Mile Road CDP,20.334689331054687,03
226835,Four Mile Road CDP,21.556890869140624,03
226835,Four Mile Road CDP,22.705291748046875,03
226835,Four Mile Road CDP,24.02098693847656,03
226835,Four Mile Road CDP,26.264202880859376,03
226835,Four Mile Road CDP,28.51722412109375,03
226835,Four Mile Road CDP,30.62989501953125,03
226835,Four Mile Road CDP,32.761407470703126,03
226835,Four Mile Road CDP,34.708432006835935,03
226835,Four Mile Road CDP,36.10817260742188,03
226835,Four Mile Road CDP,36.93162536621094,03
226835,Four Mile Road CDP,35.72667236328125,03
226835,Four Mile Road CDP,33.79458923339844,03
226835,Four Mile Road CDP,32.33912048339844,03
226835,Four Mile Road CDP,31.880166625976564,03
226835,Four Mile Road CDP,31.571807861328125,03
226835,Four Mile Road CDP,31.84761962890625,03
226835,Four Mile Road CDP,30.628604125976562,03
226835,Four Mile Road CDP,29.070852661132914,03
226835,Four Mile Road CDP,27.624612426757814,03
226835,Four Mile Road CDP,27.394833374023438,03
226835,Four Mile Road CDP,24.728369140625,03
226835,Four Mile Road CDP,22.211318969726562,03
226835,Four Mile Road CDP,21.171243286132913,03
226835,Four Mile Road CDP,20.806085205078126,03
