FIPS,NAME,db_temp,Month
203880,Anvik city,16.940387407517584,04
203880,Anvik city,15.020511470567396,04
203880,Anvik city,13.417791000265172,04
203880,Anvik city,12.325187753841679,04
203880,Anvik city,11.99109115095331,04
203880,Anvik city,12.292576548595285,04
203880,Anvik city,12.359781773042982,04
203880,Anvik city,12.144721671603438,04
203880,Anvik city,12.152950686018936,04
203880,Anvik city,11.71116951443496,04
203880,Anvik city,11.787791695500026,04
203880,Anvik city,12.666437111153574,04
203880,Anvik city,13.74246264325069,04
203880,Anvik city,14.766110310333499,04
203880,Anvik city,16.251723980429926,04
203880,Anvik city,17.84055456704648,04
203880,Anvik city,19.096786438392527,04
203880,Anvik city,20.23227456200209,04
203880,Anvik city,21.151043357596528,04
203880,Anvik city,21.21721761337177,04
203880,Anvik city,21.651869858495445,04
203880,Anvik city,21.42526610923927,04
203880,Anvik city,20.476553385147167,04
203880,Anvik city,18.536490070267188,04
203880,Anvik city,14.663660981639328,04
203880,Anvik city,13.142949812933342,04
203880,Anvik city,11.165037688198513,04
203880,Anvik city,9.141303662432733,04
203880,Anvik city,7.510550957484053,04
203880,Anvik city,6.9286311673802174,04
203880,Anvik city,6.893278654995388,04
203880,Anvik city,5.869690648767346,04
203880,Anvik city,4.614466463808899,04
203880,Anvik city,4.923582994069566,04
203880,Anvik city,4.9753969912497595,04
203880,Anvik city,5.031664998641894,04
203880,Anvik city,5.986415292095682,04
203880,Anvik city,4.685905426227464,04
203880,Anvik city,5.8771226087154105,04
203880,Anvik city,7.040475989335356,04
203880,Anvik city,7.911843508284562,04
203880,Anvik city,8.476881459217214,04
203880,Anvik city,8.864647548245976,04
203880,Anvik city,9.048890089830877,04
203880,Anvik city,9.012272512675953,04
203880,Anvik city,8.548240206889034,04
203880,Anvik city,7.863862721019995,04
203880,Anvik city,5.794258410725423,04
203880,Anvik city,2.2728233893185923,04
203880,Anvik city,-1.0456563179066265,04
203880,Anvik city,-2.9385368094538435,04
203880,Anvik city,-4.328561057791795,04
203880,Anvik city,-5.523820990758239,04
203880,Anvik city,-6.731939111166497,04
203880,Anvik city,-7.946251592572985,04
203880,Anvik city,-8.99238212534921,04
203880,Anvik city,-9.79229049177357,04
203880,Anvik city,-10.60798279212812,04
203880,Anvik city,-11.376643058322138,04
203880,Anvik city,-10.289980796157124,04
203880,Anvik city,-5.796632617672593,04
203880,Anvik city,-1.7045571636679355,04
203880,Anvik city,1.6367641019505292,04
203880,Anvik city,4.281021037322748,04
203880,Anvik city,6.5751851669211305,04
203880,Anvik city,8.769507401826377,04
203880,Anvik city,10.278140157737447,04
203880,Anvik city,11.5462912856349,04
203880,Anvik city,12.264070483075077,04
203880,Anvik city,12.752633949936627,04
203880,Anvik city,12.420000129346079,04
203880,Anvik city,10.138281108527881,04
203880,Anvik city,7.327393952426586,04
203880,Anvik city,6.379778224111465,04
203880,Anvik city,6.857476321593058,04
203880,Anvik city,7.774659011537711,04
203880,Anvik city,8.180752260321821,04
203880,Anvik city,8.687424797411733,04
203880,Anvik city,9.939561533138452,04
203880,Anvik city,11.323767574891416,04
203880,Anvik city,12.529329918867766,04
203880,Anvik city,13.493489165653546,04
203880,Anvik city,13.946693390094651,04
203880,Anvik city,14.658724773482707,04
203880,Anvik city,16.44422882282182,04
203880,Anvik city,19.906214530894303,04
203880,Anvik city,21.96798053261449,04
203880,Anvik city,24.2064201506558,04
203880,Anvik city,26.374340638419675,04
203880,Anvik city,28.192542655894307,04
203880,Anvik city,29.434261842437206,04
203880,Anvik city,30.55109103373337,04
203880,Anvik city,31.13592965839714,04
203880,Anvik city,31.922790123137396,04
203880,Anvik city,31.922341029691495,04
203880,Anvik city,30.72197154468255,04
203880,Anvik city,29.153867102616708,04
203880,Anvik city,28.444323831520364,04
203880,Anvik city,28.133289423052066,04
203880,Anvik city,27.63476222966684,04
203880,Anvik city,27.621094073365043,04
203880,Anvik city,26.118919968762974,04
203880,Anvik city,25.76499940985874,04
203880,Anvik city,25.416323549384323,04
203880,Anvik city,25.227516224842212,04
203880,Anvik city,26.027623945829873,04
203880,Anvik city,27.1119192363411,04
203880,Anvik city,27.281431003595763,04
203880,Anvik city,28.418381181931647,04
203880,Anvik city,31.003407439174975,04
203880,Anvik city,32.841047981716976,04
203880,Anvik city,33.833911375336335,04
203880,Anvik city,35.40511818184761,04
203880,Anvik city,35.75726510357381,04
203880,Anvik city,35.48470994557757,04
203880,Anvik city,35.43387580517903,04
203880,Anvik city,36.248837623848786,04
203880,Anvik city,35.580869783313005,04
203880,Anvik city,34.32891257582916,04
203880,Anvik city,31.777097952128976,04
203880,Anvik city,28.705624551331063,04
203880,Anvik city,27.783857979679716,04
203880,Anvik city,26.709505861800288,04
203880,Anvik city,26.195123978166418,04
203880,Anvik city,25.92634182355257,04
203880,Anvik city,25.68330350964277,04
203880,Anvik city,25.06216725734682,04
203880,Anvik city,24.015080695752328,04
203880,Anvik city,22.63890595088734,04
203880,Anvik city,21.89091507867471,04
203880,Anvik city,21.93988354411338,04
203880,Anvik city,23.5259928318049,04
203880,Anvik city,26.259779428646265,04
203880,Anvik city,29.27388637113247,04
203880,Anvik city,31.82852633646785,04
203880,Anvik city,33.86742949833141,04
203880,Anvik city,34.89273802902521,04
203880,Anvik city,36.485879476180855,04
203880,Anvik city,37.126296916229,04
203880,Anvik city,37.34994254206983,04
203880,Anvik city,37.13871783326001,04
203880,Anvik city,37.467748720282756,04
203880,Anvik city,36.55082850172029,04
203880,Anvik city,35.30080645226491,04
203880,Anvik city,33.9051402515134,04
203880,Anvik city,30.615989129274816,04
203880,Anvik city,29.66961791183771,04
203880,Anvik city,28.066795217754077,04
203880,Anvik city,26.454497907019675,04
203880,Anvik city,26.044033773055958,04
203880,Anvik city,25.510292123958664,04
203880,Anvik city,25.880420609025794,04
203880,Anvik city,25.418312365803548,04
203880,Anvik city,25.316712112932045,04
203880,Anvik city,25.461137582134644,04
203880,Anvik city,26.89399250358948,04
203880,Anvik city,29.64204095499399,04
203880,Anvik city,32.845809572737686,04
203880,Anvik city,34.85182050490217,04
203880,Anvik city,36.278514351750026,04
203880,Anvik city,37.680687769201406,04
203880,Anvik city,38.88034132395357,04
203880,Anvik city,39.778453276173174,04
203880,Anvik city,40.14185172579931,04
203880,Anvik city,39.429844534160324,04
203880,Anvik city,39.042167754520634,04
203880,Anvik city,37.598807429635805,04
203880,Anvik city,36.059850952956836,04
203880,Anvik city,33.97192403022823,04
203880,Anvik city,31.596401411650287,04
203880,Anvik city,29.751166660738296,04
203880,Anvik city,28.17203096301348,04
203880,Anvik city,26.44299336616573,04
203880,Anvik city,25.400650570092637,04
203880,Anvik city,24.245539118280533,04
203880,Anvik city,23.24011202174306,04
203880,Anvik city,22.883226973173727,04
203880,Anvik city,22.85466943197696,04
203880,Anvik city,23.276110071851747,04
203880,Anvik city,25.1082985581151,04
203880,Anvik city,29.101912684156435,04
203880,Anvik city,33.21777244719446,04
203880,Anvik city,35.57739362906144,04
203880,Anvik city,37.265837289165894,04
203880,Anvik city,38.48933717841343,04
203880,Anvik city,38.89854534224958,04
203880,Anvik city,39.11737208082185,04
203880,Anvik city,39.111462200240624,04
203880,Anvik city,38.693195044915385,04
203880,Anvik city,37.91291764619335,04
203880,Anvik city,36.825248788997825,04
203880,Anvik city,35.71458030852269,04
203880,Anvik city,34.881702044152306,04
203880,Anvik city,33.347217948863054,04
203880,Anvik city,32.232183858100925,04
203880,Anvik city,31.80516947563125,04
203880,Anvik city,31.44983997471287,04
203880,Anvik city,31.08104840209155,04
203880,Anvik city,30.324600239936967,04
203880,Anvik city,30.522255014583767,04
203880,Anvik city,30.428174394013773,04
203880,Anvik city,30.460481292522537,04
203880,Anvik city,30.278788524905586,04
203880,Anvik city,32.07073249059007,04
203880,Anvik city,34.3725297536282,04
203880,Anvik city,35.642924529827226,04
203880,Anvik city,37.26263652068896,04
203880,Anvik city,38.60965165902449,04
203880,Anvik city,40.0807639216746,04
203880,Anvik city,40.87664008740559,04
203880,Anvik city,41.04363664033398,04
203880,Anvik city,40.76852497833448,04
203880,Anvik city,40.788434423989806,04
203880,Anvik city,40.260997181064965,04
203880,Anvik city,39.11359671283244,04
203880,Anvik city,38.19335112919089,04
203880,Anvik city,36.755825381247405,04
203880,Anvik city,35.77032300936462,04
203880,Anvik city,35.27364221029717,04
203880,Anvik city,34.79174929991457,04
203880,Anvik city,34.54281820335135,04
203880,Anvik city,34.37854604152651,04
203880,Anvik city,34.65232624786584,04
203880,Anvik city,34.584539148191894,04
203880,Anvik city,34.4623571736923,04
203880,Anvik city,34.34248323756337,04
203880,Anvik city,34.31953527185304,04
203880,Anvik city,34.542319816943085,04
203880,Anvik city,34.90665483285252,04
203880,Anvik city,35.46593478373347,04
203880,Anvik city,35.95999268790739,04
203880,Anvik city,36.942575497658844,04
203880,Anvik city,38.02838268153713,04
203880,Anvik city,38.80078357418641,04
203880,Anvik city,39.29850007114036,04
203880,Anvik city,39.06598043883885,04
203880,Anvik city,39.19596216062841,04
203880,Anvik city,38.30525215603662,04
203880,Anvik city,37.474964591525215,04
203880,Anvik city,36.71990736399274,04
203880,Anvik city,36.047799278410935,04
203880,Anvik city,35.208040735105854,04
203880,Anvik city,34.93810574361038,04
203880,Anvik city,34.60093351452548,04
203880,Anvik city,34.392180365758236,04
203880,Anvik city,34.000237653113324,04
203880,Anvik city,33.9365160405241,04
203880,Anvik city,33.267931401334955,04
203880,Anvik city,33.18554830993249,04
203880,Anvik city,32.94626553769142,04
203880,Anvik city,33.42240263073652,04
203880,Anvik city,34.122348325615675,04
203880,Anvik city,35.18137960876062,04
203880,Anvik city,34.762284659076194,04
203880,Anvik city,35.7893273561995,04
203880,Anvik city,36.82262116489036,04
203880,Anvik city,37.49480928332598,04
203880,Anvik city,38.487366369386436,04
203880,Anvik city,39.774062382780166,04
203880,Anvik city,40.14154778284743,04
203880,Anvik city,39.66542906098012,04
203880,Anvik city,39.620223776710006,04
203880,Anvik city,38.46809845981213,04
203880,Anvik city,37.09529364377465,04
203880,Anvik city,35.37350320373938,04
203880,Anvik city,32.80246614367754,04
203880,Anvik city,31.80470037397174,04
203880,Anvik city,30.751640451191236,04
203880,Anvik city,29.449482817997193,04
203880,Anvik city,28.586358319213083,04
203880,Anvik city,27.312975952956936,04
203880,Anvik city,26.77050508410723,04
203880,Anvik city,26.149273701850927,04
203880,Anvik city,25.53136695710241,04
203880,Anvik city,25.784876114801033,04
203880,Anvik city,27.271301572685992,04
203880,Anvik city,30.155675077122588,04
203880,Anvik city,32.35652690154833,04
203880,Anvik city,34.141848694251905,04
203880,Anvik city,36.034550021342156,04
203880,Anvik city,37.99510720360355,04
203880,Anvik city,39.67006732864886,04
203880,Anvik city,40.751323735319225,04
203880,Anvik city,41.28076070823416,04
203880,Anvik city,41.34110002328231,04
203880,Anvik city,40.808647266918534,04
203880,Anvik city,39.655371113960406,04
203880,Anvik city,37.87400603641735,04
203880,Anvik city,35.505313130561966,04
203880,Anvik city,32.433323699748996,04
203880,Anvik city,30.516006267623332,04
203880,Anvik city,29.24664336956109,04
203880,Anvik city,28.47627476572211,04
203880,Anvik city,28.236236956261678,04
203880,Anvik city,27.7107185010089,04
203880,Anvik city,27.33684666109399,04
203880,Anvik city,26.80309355274735,04
203880,Anvik city,26.18946238132505,04
203880,Anvik city,26.173520018722854,04
203880,Anvik city,28.289784392299975,04
203880,Anvik city,32.15468167942881,04
203880,Anvik city,35.79967069310069,04
203880,Anvik city,37.303054021368006,04
203880,Anvik city,38.63061735645819,04
203880,Anvik city,39.44969468274653,04
203880,Anvik city,39.624628675852406,04
203880,Anvik city,40.086417151444834,04
203880,Anvik city,40.53643352180135,04
203880,Anvik city,40.79106695920424,04
203880,Anvik city,40.48014295969576,04
203880,Anvik city,38.652724067738504,04
203880,Anvik city,41.2387325463705,04
203880,Anvik city,37.18057865370186,04
203880,Anvik city,31.240838178419914,04
203880,Anvik city,29.35454166235519,04
203880,Anvik city,28.19964502599862,04
203880,Anvik city,27.19142223636046,04
203880,Anvik city,26.29546062141062,04
203880,Anvik city,25.52340241489036,04
203880,Anvik city,24.914044270294333,04
203880,Anvik city,24.399757880406675,04
203880,Anvik city,23.937385164980775,04
203880,Anvik city,24.242733239180165,04
203880,Anvik city,26.751753386440704,04
203880,Anvik city,29.88901670342251,04
203880,Anvik city,32.07880762365487,04
203880,Anvik city,34.13458171111854,04
203880,Anvik city,36.0189830855817,04
203880,Anvik city,37.74126500009701,04
203880,Anvik city,39.233533765780194,04
203880,Anvik city,40.21658167554841,04
203880,Anvik city,40.397532866016924,04
203880,Anvik city,40.28152724512357,04
203880,Anvik city,40.8172096909276,04
203880,Anvik city,41.242487542360855,04
203880,Anvik city,40.11878953137934,04
203880,Anvik city,36.86839904785156,04
203880,Anvik city,33.52010710255193,04
203880,Anvik city,30.63794559706123,04
203880,Anvik city,28.96264114885138,04
203880,Anvik city,29.00551838653761,04
203880,Anvik city,28.695508216706457,04
203880,Anvik city,28.362424575098306,04
203880,Anvik city,28.24387481891557,04
203880,Anvik city,28.053262571625293,04
203880,Anvik city,27.895848497807652,04
203880,Anvik city,28.015563095800132,04
203880,Anvik city,30.69331341673999,04
203880,Anvik city,34.1799516084179,04
203880,Anvik city,37.72812851659508,04
203880,Anvik city,38.34013574865487,04
203880,Anvik city,39.8273837260063,04
203880,Anvik city,41.564322020675874,04
203880,Anvik city,41.92395419695524,04
203880,Anvik city,41.975596851070975,04
203880,Anvik city,42.649602442861465,04
203880,Anvik city,42.51899428209722,04
203880,Anvik city,40.89087720454139,04
203880,Anvik city,39.891106793738324,04
203880,Anvik city,37.852536132004005,04
203880,Anvik city,35.77477429118379,04
203880,Anvik city,31.59032746371838,04
203880,Anvik city,28.68005660101279,04
203880,Anvik city,26.750303154749577,04
203880,Anvik city,25.63450875187558,04
203880,Anvik city,24.95484647435069,04
203880,Anvik city,24.45271452846912,04
203880,Anvik city,23.905385483495547,04
203880,Anvik city,23.49381253071965,04
203880,Anvik city,23.166366476096925,04
203880,Anvik city,23.89451920465127,04
203880,Anvik city,27.243982176117584,04
203880,Anvik city,33.04817991951448,04
203880,Anvik city,37.81544254126133,04
203880,Anvik city,39.08479943685977,04
203880,Anvik city,40.61795189459592,04
203880,Anvik city,41.56004117245715,04
203880,Anvik city,42.48771362304687,04
203880,Anvik city,42.94619310391663,04
203880,Anvik city,43.36887025138405,04
203880,Anvik city,43.26564860564989,04
203880,Anvik city,42.37423685844375,04
203880,Anvik city,40.28913691438586,04
203880,Anvik city,38.46202342052338,04
203880,Anvik city,36.478147211138,04
203880,Anvik city,32.67606079909979,04
203880,Anvik city,29.81084170309915,04
203880,Anvik city,27.786016865913428,04
203880,Anvik city,26.921865945778176,04
203880,Anvik city,26.813129672625212,04
203880,Anvik city,27.48292408115818,04
203880,Anvik city,28.311760868299892,04
203880,Anvik city,29.131279466641683,04
203880,Anvik city,29.985669288887845,04
203880,Anvik city,30.896576311730428,04
203880,Anvik city,32.69339755228816,04
203880,Anvik city,34.6617135559487,04
203880,Anvik city,35.60313928869383,04
203880,Anvik city,36.58253933736038,04
203880,Anvik city,37.76963810194404,04
203880,Anvik city,39.3240760247438,04
203880,Anvik city,41.04276228140519,04
203880,Anvik city,42.33049726675675,04
203880,Anvik city,44.004156494140624,04
203880,Anvik city,45.55371896099579,04
203880,Anvik city,45.31808059389222,04
203880,Anvik city,42.845108335381305,04
203880,Anvik city,41.359524131926456,04
203880,Anvik city,39.399696703778204,04
203880,Anvik city,37.58833367556139,04
203880,Anvik city,35.32766129449523,04
203880,Anvik city,33.79696511780188,04
203880,Anvik city,32.07657379756692,04
203880,Anvik city,31.455047748894096,04
203880,Anvik city,30.540764430974548,04
203880,Anvik city,29.943013414799736,04
203880,Anvik city,28.842762665401143,04
203880,Anvik city,27.76944187997982,04
203880,Anvik city,28.311715395087344,04
203880,Anvik city,31.707748029089885,04
203880,Anvik city,36.220376485862445,04
203880,Anvik city,40.0288515204625,04
203880,Anvik city,43.68664288047135,04
203880,Anvik city,46.598275211157365,04
203880,Anvik city,48.47974338152555,04
203880,Anvik city,49.56253150788366,04
203880,Anvik city,47.65941372296663,04
203880,Anvik city,46.314327012624155,04
203880,Anvik city,45.51117385965305,04
203880,Anvik city,44.744791983295045,04
203880,Anvik city,45.67288824422466,04
203880,Anvik city,44.88686339523615,04
203880,Anvik city,41.75918182979359,04
203880,Anvik city,38.26532231008768,04
203880,Anvik city,35.69317261146396,04
203880,Anvik city,33.8197783009107,04
203880,Anvik city,32.675222273062445,04
203880,Anvik city,30.547345132385647,04
203880,Anvik city,30.535050267099574,04
203880,Anvik city,31.970641766478604,04
203880,Anvik city,32.952815862996715,04
203880,Anvik city,33.49920033840151,04
203880,Anvik city,33.49826322643965,04
203880,Anvik city,34.8526573939039,04
203880,Anvik city,35.41493530273438,04
203880,Anvik city,36.027621904587896,04
203880,Anvik city,37.25146484375,04
203880,Anvik city,38.298048835400664,04
203880,Anvik city,39.38029837703077,04
203880,Anvik city,40.36426921111864,04
203880,Anvik city,41.31561501610355,04
203880,Anvik city,41.67902656201496,04
203880,Anvik city,41.43640805680241,04
203880,Anvik city,40.31260036443247,04
203880,Anvik city,39.43469361564187,04
203880,Anvik city,37.9556699234919,04
203880,Anvik city,36.26870832632717,04
203880,Anvik city,34.49554825334367,04
203880,Anvik city,32.427907658254824,04
203880,Anvik city,29.793138253925612,04
203880,Anvik city,28.022886829502568,04
203880,Anvik city,26.71084422938869,04
203880,Anvik city,26.296451573656064,04
203880,Anvik city,25.714859554467534,04
203880,Anvik city,24.847875289411707,04
203880,Anvik city,24.28253084902733,04
203880,Anvik city,26.203489412219255,04
203880,Anvik city,28.298790998648382,04
203880,Anvik city,33.77944083308546,04
203880,Anvik city,36.484281365603046,04
203880,Anvik city,37.583656664715704,04
203880,Anvik city,39.776271107654715,04
203880,Anvik city,42.053816415142556,04
203880,Anvik city,43.306387874780135,04
203880,Anvik city,44.428904673595284,04
203880,Anvik city,43.82178599376557,04
203880,Anvik city,44.58607992210135,04
203880,Anvik city,43.88238541558877,04
203880,Anvik city,43.53389745042815,04
203880,Anvik city,41.938481978864935,04
203880,Anvik city,38.82007367468832,04
203880,Anvik city,36.59502391688869,04
203880,Anvik city,35.253462471867216,04
203880,Anvik city,33.593586902744754,04
203880,Anvik city,32.44067071573628,04
203880,Anvik city,31.70326437034364,04
203880,Anvik city,31.246840278676007,04
203880,Anvik city,29.912572918822356,04
203880,Anvik city,28.946270610480905,04
203880,Anvik city,28.767178364936864,04
203880,Anvik city,29.939809917929928,04
203880,Anvik city,32.68813484646621,04
203880,Anvik city,37.10297534260527,04
203880,Anvik city,39.05810411465882,04
203880,Anvik city,41.783135844855906,04
203880,Anvik city,44.55222893519118,04
203880,Anvik city,46.58333598762156,04
203880,Anvik city,48.02682109100145,04
203880,Anvik city,48.6195334933451,04
203880,Anvik city,48.41358931585654,04
203880,Anvik city,47.727072406288826,04
203880,Anvik city,46.565378252244145,04
203880,Anvik city,45.22880922026989,04
203880,Anvik city,42.908003244968484,04
203880,Anvik city,40.058094615810035,04
203880,Anvik city,37.77101648595946,04
203880,Anvik city,34.66243185081229,04
203880,Anvik city,32.16836402337283,04
203880,Anvik city,30.542532611366948,04
203880,Anvik city,29.01840785954955,04
203880,Anvik city,27.734542462683738,04
203880,Anvik city,26.766459787128838,04
203880,Anvik city,26.420525779471426,04
203880,Anvik city,26.459715503414724,04
203880,Anvik city,30.20400600812288,04
203880,Anvik city,32.45860589640024,04
203880,Anvik city,35.91328915223387,04
203880,Anvik city,37.935126945040835,04
203880,Anvik city,40.49805394861086,04
203880,Anvik city,42.65220878550546,04
203880,Anvik city,44.504182302715016,04
203880,Anvik city,45.78300963142855,04
203880,Anvik city,46.62898236205238,04
203880,Anvik city,46.91460433858914,04
203880,Anvik city,46.056424778818325,04
203880,Anvik city,45.05129125734034,04
203880,Anvik city,43.658243586053764,04
203880,Anvik city,42.76798922305077,04
203880,Anvik city,42.80628585310175,04
203880,Anvik city,38.09297556087662,04
203880,Anvik city,36.26182513710678,04
203880,Anvik city,34.28734551233962,04
203880,Anvik city,33.09037087547855,04
203880,Anvik city,32.82575825065959,04
203880,Anvik city,32.90561575984327,04
203880,Anvik city,32.25261188027095,04
203880,Anvik city,31.705194981051,04
203880,Anvik city,30.511779805366654,04
203880,Anvik city,31.434012750284637,04
203880,Anvik city,34.29532678869383,04
203880,Anvik city,38.460595925438426,04
203880,Anvik city,40.316179833822694,04
203880,Anvik city,42.330095101666,04
203880,Anvik city,44.2889885100308,04
203880,Anvik city,45.80386200961692,04
203880,Anvik city,46.824697067563854,04
203880,Anvik city,47.822228013600714,04
203880,Anvik city,48.57449955213946,04
203880,Anvik city,47.070458135541685,04
203880,Anvik city,47.69887883268446,04
203880,Anvik city,46.98210950434608,04
203880,Anvik city,44.97163364839868,04
203880,Anvik city,42.76369837072508,04
203880,Anvik city,40.48875940588133,04
203880,Anvik city,39.248282547502356,04
203880,Anvik city,38.28176669695514,04
203880,Anvik city,38.07385243801099,04
203880,Anvik city,37.27806503599059,04
203880,Anvik city,36.22023097158268,04
203880,Anvik city,35.00055847167969,04
203880,Anvik city,34.082378463239834,04
203880,Anvik city,33.197504672625215,04
203880,Anvik city,33.97444379187582,04
203880,Anvik city,36.20154657427055,04
203880,Anvik city,39.137735167244486,04
203880,Anvik city,41.60483210481554,04
203880,Anvik city,43.702971219700714,04
203880,Anvik city,45.05979402049494,04
203880,Anvik city,45.45113248509288,04
203880,Anvik city,46.1303651317066,04
203880,Anvik city,46.550480136492396,04
203880,Anvik city,46.869096202723995,04
203880,Anvik city,47.03818597856732,04
203880,Anvik city,47.110446732881165,04
203880,Anvik city,46.853950530803786,04
203880,Anvik city,45.60096635629012,04
203880,Anvik city,43.77992462764515,04
203880,Anvik city,42.19509404668737,04
203880,Anvik city,40.705242091298864,04
203880,Anvik city,39.857216154186894,04
203880,Anvik city,39.049049670490945,04
203880,Anvik city,38.41875656835299,04
203880,Anvik city,38.009537127160115,04
203880,Anvik city,37.523886310501666,04
203880,Anvik city,37.05909041853143,04
203880,Anvik city,36.69959338863954,04
203880,Anvik city,37.14198953994854,04
203880,Anvik city,38.76172135713085,04
203880,Anvik city,40.623227332917295,04
203880,Anvik city,43.55692526709957,04
203880,Anvik city,46.38285368862537,04
203880,Anvik city,48.29774339688538,04
203880,Anvik city,49.71347056003589,04
203880,Anvik city,50.08729165184574,04
203880,Anvik city,50.48371856891558,05
203880,Anvik city,51.98574206623819,05
203880,Anvik city,52.35648280263737,05
203880,Anvik city,51.280854706416875,05
203880,Anvik city,51.11694451136306,05
203880,Anvik city,49.79064369454293,05
203880,Anvik city,45.91361742840694,05
203880,Anvik city,42.994940205757175,05
203880,Anvik city,38.64073641947566,05
203880,Anvik city,35.542248474525344,05
203880,Anvik city,33.133854180140204,05
203880,Anvik city,31.76195955592275,05
203880,Anvik city,31.079509770475475,05
203880,Anvik city,30.85898051482958,05
203880,Anvik city,30.567906482014486,05
203880,Anvik city,30.583521437487025,05
203880,Anvik city,32.657360940895366,05
203880,Anvik city,37.07036686575175,05
203880,Anvik city,42.41040861622391,05
203880,Anvik city,46.08645528831229,05
203880,Anvik city,48.86628205760421,05
203880,Anvik city,51.17107491398485,05
203880,Anvik city,52.72485311141875,05
203880,Anvik city,53.377671460284404,05
203880,Anvik city,53.65790195086149,05
203880,Anvik city,53.226177453047455,05
203880,Anvik city,52.58125489089656,05
203880,Anvik city,53.174586274608075,05
203880,Anvik city,52.610733355591606,05
203880,Anvik city,50.13419217747569,05
203880,Anvik city,47.203541312312474,05
203880,Anvik city,46.2411265998487,05
203880,Anvik city,45.465267924125634,05
203880,Anvik city,43.506229729052464,05
203880,Anvik city,41.73043202785463,05
203880,Anvik city,39.84901715209155,05
203880,Anvik city,37.55481045956642,05
203880,Anvik city,36.20478099292484,05
203880,Anvik city,35.48977129601491,05
203880,Anvik city,35.7221250420375,05
203880,Anvik city,35.90736253751028,05
203880,Anvik city,38.57267629863411,05
203880,Anvik city,41.84709828357828,05
203880,Anvik city,46.30844077811332,05
203880,Anvik city,48.558818205776646,05
203880,Anvik city,50.27587433871848,05
203880,Anvik city,51.47049728292508,05
203880,Anvik city,52.03353786847445,05
203880,Anvik city,52.56925614717012,05
203880,Anvik city,52.33674488193933,05
203880,Anvik city,51.19632273288755,05
203880,Anvik city,47.75497367808358,05
203880,Anvik city,45.70781640059103,05
203880,Anvik city,44.17065629769637,05
203880,Anvik city,42.20847099253691,05
203880,Anvik city,39.448251908662314,05
203880,Anvik city,36.471637629831115,05
203880,Anvik city,34.3192782572562,05
203880,Anvik city,32.55077282229796,05
203880,Anvik city,31.26097244363742,05
203880,Anvik city,30.130345224544705,05
203880,Anvik city,29.163396105229424,05
203880,Anvik city,28.362481143774552,05
203880,Anvik city,27.90007496006433,05
203880,Anvik city,28.961151082626166,05
203880,Anvik city,30.964115309557336,05
203880,Anvik city,33.253105133258714,05
203880,Anvik city,37.12042341421769,05
203880,Anvik city,39.63084450020689,05
203880,Anvik city,41.633189745770395,05
203880,Anvik city,43.161548053665726,05
203880,Anvik city,45.101286871701646,05
203880,Anvik city,45.112163700331145,05
203880,Anvik city,44.87318869079187,05
203880,Anvik city,44.306074978657946,05
203880,Anvik city,42.8991528845781,05
203880,Anvik city,41.61844551136954,05
203880,Anvik city,39.68677018525585,05
203880,Anvik city,37.34375,05
203880,Anvik city,33.64941891297595,05
203880,Anvik city,31.847610534263822,05
203880,Anvik city,30.624490801072376,05
203880,Anvik city,30.041236645022774,05
203880,Anvik city,29.95921733931999,05
203880,Anvik city,29.87437833066017,05
203880,Anvik city,30.01171307090103,05
203880,Anvik city,29.945466057985858,05
203880,Anvik city,29.816411262158578,05
203880,Anvik city,31.28379854113848,05
203880,Anvik city,33.35872667325257,05
203880,Anvik city,35.72653266957277,05
203880,Anvik city,37.65223663532182,05
203880,Anvik city,40.68762322230056,05
203880,Anvik city,43.79938388849722,05
203880,Anvik city,45.83150171949372,05
203880,Anvik city,47.55207838854253,05
203880,Anvik city,47.92312197653665,05
203880,Anvik city,48.30839831623808,05
203880,Anvik city,48.706134498040385,05
203880,Anvik city,48.17338598390283,05
203880,Anvik city,47.64178139389751,05
203880,Anvik city,47.19894578946351,05
203880,Anvik city,45.57591625491504,05
203880,Anvik city,42.78187856105776,05
203880,Anvik city,38.89070012174695,05
203880,Anvik city,36.32560477351525,05
203880,Anvik city,34.024093446036865,05
203880,Anvik city,32.69395323494407,05
203880,Anvik city,31.642948519472963,05
203880,Anvik city,30.645124180269544,05
203880,Anvik city,29.70572946308464,05
203880,Anvik city,29.235663043900207,05
203880,Anvik city,31.658894519932254,05
203880,Anvik city,36.00920834572897,05
203880,Anvik city,40.261099768632235,05
203880,Anvik city,43.922148829580216,05
203880,Anvik city,46.79524206704658,05
203880,Anvik city,48.73315395329955,05
203880,Anvik city,49.57776703487161,05
203880,Anvik city,50.596679121611125,05
203880,Anvik city,51.64599769036502,05
203880,Anvik city,51.97366438101467,05
203880,Anvik city,52.46187788603321,05
203880,Anvik city,52.16865169701981,05
203880,Anvik city,51.41464235419468,05
203880,Anvik city,50.30964383763204,05
203880,Anvik city,47.865109252929685,05
203880,Anvik city,43.41709004585313,05
203880,Anvik city,40.66507123732405,05
203880,Anvik city,38.39778268574089,05
203880,Anvik city,36.35740364529433,05
203880,Anvik city,34.54757524705095,05
203880,Anvik city,33.07055110299825,05
203880,Anvik city,31.7609367724286,05
203880,Anvik city,30.908862991838294,05
203880,Anvik city,30.486481238358795,05
203880,Anvik city,32.30103885069592,05
203880,Anvik city,35.80031350243168,05
203880,Anvik city,39.23183779684915,05
203880,Anvik city,43.793512569200104,05
203880,Anvik city,47.05856634481059,05
