FIPS,NAME,timestamp,db_temp,Month
225220,Ferry CDP,2022-02-16 00:00:00,6.09893032340111,02
225220,Ferry CDP,2022-02-16 01:00:00,6.071713895575918,02
225220,Ferry CDP,2022-02-16 02:00:00,5.803225778978764,02
225220,Ferry CDP,2022-02-16 03:00:00,5.204960596838621,02
225220,Ferry CDP,2022-02-16 04:00:00,4.863333981536073,02
225220,Ferry CDP,2022-02-16 05:00:00,4.144331821175431,02
225220,Ferry CDP,2022-02-16 06:00:00,3.6772829277570516,02
225220,Ferry CDP,2022-02-16 07:00:00,4.752616066156463,02
225220,Ferry CDP,2022-02-16 08:00:00,4.298976951421672,02
225220,Ferry CDP,2022-02-16 09:00:00,4.440744089525754,02
225220,Ferry CDP,2022-02-16 10:00:00,5.160373989371259,02
225220,Ferry CDP,2022-02-16 11:00:00,5.932970410723943,02
225220,Ferry CDP,2022-02-16 12:00:00,6.024518673918873,02
225220,Ferry CDP,2022-02-16 13:00:00,6.470717957962336,02
225220,Ferry CDP,2022-02-16 14:00:00,6.861398173487487,02
225220,Ferry CDP,2022-02-16 15:00:00,7.0902699315270645,02
225220,Ferry CDP,2022-02-16 16:00:00,7.287852726426184,02
225220,Ferry CDP,2022-02-16 17:00:00,7.30618605502816,02
225220,Ferry CDP,2022-02-16 18:00:00,7.132909446538928,02
225220,Ferry CDP,2022-02-16 19:00:00,6.189308982671651,02
225220,Ferry CDP,2022-02-16 20:00:00,5.2911749551462215,02
225220,Ferry CDP,2022-02-16 21:00:00,4.181956304505821,02
225220,Ferry CDP,2022-02-16 22:00:00,3.743580166129096,02
225220,Ferry CDP,2022-02-16 23:00:00,3.4622801314952767,02
225220,Ferry CDP,2022-02-17 00:00:00,3.04743758800414,02
225220,Ferry CDP,2022-02-17 01:00:00,2.3526291248409734,02
225220,Ferry CDP,2022-02-17 02:00:00,1.8529535337935492,02
225220,Ferry CDP,2022-02-17 03:00:00,1.31589319983188,02
225220,Ferry CDP,2022-02-17 04:00:00,0.8877466246138894,02
225220,Ferry CDP,2022-02-17 05:00:00,0.48981209688407645,02
225220,Ferry CDP,2022-02-17 06:00:00,-0.23744684263721183,02
225220,Ferry CDP,2022-02-17 07:00:00,-1.0209574854651322,02
225220,Ferry CDP,2022-02-17 08:00:00,-2.428443234465959,02
225220,Ferry CDP,2022-02-17 09:00:00,-2.83109045694043,02
225220,Ferry CDP,2022-02-17 10:00:00,-3.3043154694313372,02
225220,Ferry CDP,2022-02-17 11:00:00,-4.069645797374683,02
225220,Ferry CDP,2022-02-17 12:00:00,-4.779980752634479,02
225220,Ferry CDP,2022-02-17 13:00:00,-5.229251098632851,02
225220,Ferry CDP,2022-02-17 14:00:00,-4.830706503224967,02
225220,Ferry CDP,2022-02-17 15:00:00,-4.5611281993777695,02
225220,Ferry CDP,2022-02-17 16:00:00,-3.720710151140132,02
225220,Ferry CDP,2022-02-17 17:00:00,-3.060699108035074,02
225220,Ferry CDP,2022-02-17 18:00:00,-2.019009399414081,02
225220,Ferry CDP,2022-02-17 19:00:00,-1.2745010021121104,02
225220,Ferry CDP,2022-02-17 20:00:00,0.35645524845566356,02
225220,Ferry CDP,2022-02-17 21:00:00,2.327098828692737,02
225220,Ferry CDP,2022-02-17 22:00:00,4.179325192473673,02
225220,Ferry CDP,2022-02-17 23:00:00,5.72217173021885,02
225220,Ferry CDP,2022-02-18 00:00:00,7.131313022347342,02
225220,Ferry CDP,2022-02-18 01:00:00,7.884505586845965,02
225220,Ferry CDP,2022-02-18 02:00:00,8.448279305391566,02
225220,Ferry CDP,2022-02-18 03:00:00,9.467279194676497,02
225220,Ferry CDP,2022-02-18 04:00:00,10.672528643940723,02
225220,Ferry CDP,2022-02-18 05:00:00,11.665357155023592,02
225220,Ferry CDP,2022-02-18 06:00:00,12.250900765352345,02
225220,Ferry CDP,2022-02-18 07:00:00,12.409031144962729,02
225220,Ferry CDP,2022-02-18 08:00:00,12.60796586857283,02
225220,Ferry CDP,2022-02-18 09:00:00,12.713261236146412,02
225220,Ferry CDP,2022-02-18 10:00:00,13.199377157521813,02
225220,Ferry CDP,2022-02-18 11:00:00,13.83803625772158,02
225220,Ferry CDP,2022-02-18 12:00:00,13.84295228470189,02
225220,Ferry CDP,2022-02-18 13:00:00,14.510951978106707,02
225220,Ferry CDP,2022-02-18 14:00:00,13.956594848632744,02
225220,Ferry CDP,2022-02-18 15:00:00,12.592476068541064,02
225220,Ferry CDP,2022-02-18 16:00:00,12.223117775140768,02
225220,Ferry CDP,2022-02-18 17:00:00,12.240512155932084,02
225220,Ferry CDP,2022-02-18 18:00:00,11.956518838572002,02
225220,Ferry CDP,2022-02-18 19:00:00,10.104590837345516,02
225220,Ferry CDP,2022-02-18 20:00:00,11.085529132222053,02
225220,Ferry CDP,2022-02-18 21:00:00,12.057588018373007,02
225220,Ferry CDP,2022-02-18 22:00:00,11.743022829987183,02
225220,Ferry CDP,2022-02-18 23:00:00,11.92250146200481,02
225220,Ferry CDP,2022-02-19 00:00:00,11.139213668468322,02
225220,Ferry CDP,2022-02-19 01:00:00,10.291521294172377,02
225220,Ferry CDP,2022-02-19 02:00:00,9.088432063612764,02
225220,Ferry CDP,2022-02-19 03:00:00,7.855207008539253,02
225220,Ferry CDP,2022-02-19 04:00:00,7.097434607217451,02
225220,Ferry CDP,2022-02-19 05:00:00,6.71264903933503,02
225220,Ferry CDP,2022-02-19 06:00:00,6.522851917355592,02
225220,Ferry CDP,2022-02-19 07:00:00,5.310975398573703,02
225220,Ferry CDP,2022-02-19 08:00:00,4.361750899913659,02
225220,Ferry CDP,2022-02-19 09:00:00,3.9159679324127303,02
225220,Ferry CDP,2022-02-19 10:00:00,3.5638490898664266,02
225220,Ferry CDP,2022-02-19 11:00:00,3.244839477539074,02
225220,Ferry CDP,2022-02-19 12:00:00,3.0206951052642133,02
225220,Ferry CDP,2022-02-19 13:00:00,2.8042529438816253,02
225220,Ferry CDP,2022-02-19 14:00:00,2.550360604219655,02
225220,Ferry CDP,2022-02-19 15:00:00,2.318333825399691,02
225220,Ferry CDP,2022-02-19 16:00:00,2.098016854219587,02
225220,Ferry CDP,2022-02-19 17:00:00,1.7307575314542767,02
225220,Ferry CDP,2022-02-19 18:00:00,1.1677443393440292,02
225220,Ferry CDP,2022-02-19 19:00:00,3.023165325785758,02
225220,Ferry CDP,2022-02-19 20:00:00,3.9854313340297267,02
225220,Ferry CDP,2022-02-19 21:00:00,4.591801062295506,02
225220,Ferry CDP,2022-02-19 22:00:00,5.1564971923826874,02
225220,Ferry CDP,2022-02-19 23:00:00,5.495639960710353,02
225220,Ferry CDP,2022-02-20 00:00:00,5.535922950922053,02
225220,Ferry CDP,2022-02-20 01:00:00,5.115901716365386,02
225220,Ferry CDP,2022-02-20 02:00:00,3.9157548771347592,02
225220,Ferry CDP,2022-02-20 03:00:00,2.2302250352016806,02
225220,Ferry CDP,2022-02-20 04:00:00,1.6248016357421413,02
225220,Ferry CDP,2022-02-20 05:00:00,1.1103172834528614,02
225220,Ferry CDP,2022-02-20 06:00:00,0.04425133993457209,02
225220,Ferry CDP,2022-02-20 07:00:00,0.6779614115870061,02
225220,Ferry CDP,2022-02-20 08:00:00,0.9434598700945038,02
225220,Ferry CDP,2022-02-20 09:00:00,0.5485813584437587,02
225220,Ferry CDP,2022-02-20 10:00:00,0.45860148585119376,02
225220,Ferry CDP,2022-02-20 11:00:00,0.18578093772710957,02
225220,Ferry CDP,2022-02-20 12:00:00,-0.8418577682140764,02
225220,Ferry CDP,2022-02-20 13:00:00,-1.6715818893078946,02
225220,Ferry CDP,2022-02-20 14:00:00,-2.5480136605195938,02
225220,Ferry CDP,2022-02-20 15:00:00,-3.2805328369141122,02
225220,Ferry CDP,2022-02-20 16:00:00,-4.4240418190181,02
225220,Ferry CDP,2022-02-20 17:00:00,-5.312154938453823,02
225220,Ferry CDP,2022-02-20 18:00:00,-5.924940597179315,02
225220,Ferry CDP,2022-02-20 19:00:00,-6.860486336641536,02
225220,Ferry CDP,2022-02-20 20:00:00,-4.950196873864556,02
225220,Ferry CDP,2022-02-20 21:00:00,-1.9897287767987493,02
225220,Ferry CDP,2022-02-20 22:00:00,0.16830011412154633,02
225220,Ferry CDP,2022-02-20 23:00:00,1.805388126816819,02
225220,Ferry CDP,2022-02-21 00:00:00,1.927942675213398,02
225220,Ferry CDP,2022-02-21 01:00:00,2.278438550372389,02
225220,Ferry CDP,2022-02-21 02:00:00,2.629798498818978,02
225220,Ferry CDP,2022-02-21 03:00:00,2.99600822981008,02
225220,Ferry CDP,2022-02-21 04:00:00,3.716154941292732,02
225220,Ferry CDP,2022-02-21 05:00:00,5.0021429727243785,02
225220,Ferry CDP,2022-02-21 06:00:00,6.4733853362326705,02
225220,Ferry CDP,2022-02-21 07:00:00,6.302363338026794,02
225220,Ferry CDP,2022-02-21 08:00:00,6.636529470044422,02
225220,Ferry CDP,2022-02-21 09:00:00,7.067004394531114,02
225220,Ferry CDP,2022-02-21 10:00:00,7.9427139637082185,02
225220,Ferry CDP,2022-02-21 11:00:00,9.153835136945837,02
225220,Ferry CDP,2022-02-21 12:00:00,10.12872938998903,02
225220,Ferry CDP,2022-02-21 13:00:00,11.022172156045542,02
225220,Ferry CDP,2022-02-21 14:00:00,12.274194903706427,02
225220,Ferry CDP,2022-02-21 15:00:00,13.288172309343256,02
225220,Ferry CDP,2022-02-21 16:00:00,14.361406264194247,02
225220,Ferry CDP,2022-02-21 17:00:00,15.067796361169119,02
225220,Ferry CDP,2022-02-21 18:00:00,15.711978078442858,02
225220,Ferry CDP,2022-02-21 19:00:00,15.877730400617622,02
225220,Ferry CDP,2022-02-21 20:00:00,16.428266161541558,02
225220,Ferry CDP,2022-02-21 21:00:00,17.175974788222128,02
225220,Ferry CDP,2022-02-21 22:00:00,18.190321527525406,02
225220,Ferry CDP,2022-02-21 23:00:00,19.00951864553042,02
225220,Ferry CDP,2022-02-22 00:00:00,19.435407203851696,02
225220,Ferry CDP,2022-02-22 01:00:00,20.03563970521436,02
225220,Ferry CDP,2022-02-22 02:00:00,20.54358868266256,02
225220,Ferry CDP,2022-02-22 03:00:00,20.563912892895996,02
225220,Ferry CDP,2022-02-22 04:00:00,20.941234357966902,02
225220,Ferry CDP,2022-02-22 05:00:00,21.32184852777518,02
225220,Ferry CDP,2022-02-22 06:00:00,21.734111271348105,02
225220,Ferry CDP,2022-02-22 07:00:00,21.806855596498007,02
225220,Ferry CDP,2022-02-22 08:00:00,22.132056018918046,02
225220,Ferry CDP,2022-02-22 09:00:00,22.232380569812776,02
225220,Ferry CDP,2022-02-22 10:00:00,22.532786240688594,02
225220,Ferry CDP,2022-02-22 11:00:00,22.957544442110258,02
225220,Ferry CDP,2022-02-22 12:00:00,23.43709610340202,02
225220,Ferry CDP,2022-02-22 13:00:00,23.84383388785428,02
225220,Ferry CDP,2022-02-22 14:00:00,23.85272500681318,02
225220,Ferry CDP,2022-02-22 15:00:00,23.97360115938411,02
225220,Ferry CDP,2022-02-22 16:00:00,23.856575473519158,02
225220,Ferry CDP,2022-02-22 17:00:00,23.61262228322571,02
225220,Ferry CDP,2022-02-22 18:00:00,23.46014716569759,02
225220,Ferry CDP,2022-02-22 19:00:00,23.242686355945615,02
225220,Ferry CDP,2022-02-22 20:00:00,24.412162816247246,02
225220,Ferry CDP,2022-02-22 21:00:00,25.96704278990286,02
225220,Ferry CDP,2022-02-22 22:00:00,27.098295983602792,02
225220,Ferry CDP,2022-02-22 23:00:00,26.91217800406512,02
225220,Ferry CDP,2022-02-23 00:00:00,27.19776270666779,02
225220,Ferry CDP,2022-02-23 01:00:00,26.66461955225744,02
225220,Ferry CDP,2022-02-23 02:00:00,24.698330049736523,02
225220,Ferry CDP,2022-02-23 03:00:00,22.45366005121268,02
225220,Ferry CDP,2022-02-23 04:00:00,20.476466547056656,02
225220,Ferry CDP,2022-02-23 05:00:00,19.651310552552594,02
225220,Ferry CDP,2022-02-23 06:00:00,18.541209589048833,02
225220,Ferry CDP,2022-02-23 07:00:00,19.458764009697504,02
225220,Ferry CDP,2022-02-23 08:00:00,19.096389415652162,02
225220,Ferry CDP,2022-02-23 09:00:00,18.433021013126847,02
225220,Ferry CDP,2022-02-23 10:00:00,17.962139679664812,02
225220,Ferry CDP,2022-02-23 11:00:00,17.837104832848794,02
225220,Ferry CDP,2022-02-23 12:00:00,17.57891533430226,02
225220,Ferry CDP,2022-02-23 13:00:00,17.609254349109676,02
225220,Ferry CDP,2022-02-23 14:00:00,17.39288315883898,02
225220,Ferry CDP,2022-02-23 15:00:00,17.24723716558402,02
225220,Ferry CDP,2022-02-23 16:00:00,17.087202772983254,02
225220,Ferry CDP,2022-02-23 17:00:00,17.07591212073022,02
225220,Ferry CDP,2022-02-23 18:00:00,17.35775451660148,02
225220,Ferry CDP,2022-02-23 19:00:00,18.89871144849201,02
225220,Ferry CDP,2022-02-23 20:00:00,20.831158376294454,02
225220,Ferry CDP,2022-02-23 21:00:00,22.493207283907033,02
225220,Ferry CDP,2022-02-23 22:00:00,23.696763220498724,02
225220,Ferry CDP,2022-02-23 23:00:00,24.527580367687086,02
225220,Ferry CDP,2022-02-24 00:00:00,24.48572011548415,02
225220,Ferry CDP,2022-02-24 01:00:00,23.683389211255403,02
225220,Ferry CDP,2022-02-24 02:00:00,22.398899309025126,02
225220,Ferry CDP,2022-02-24 03:00:00,20.89348549066576,02
225220,Ferry CDP,2022-02-24 04:00:00,20.411967077920544,02
225220,Ferry CDP,2022-02-24 05:00:00,20.63517101199119,02
225220,Ferry CDP,2022-02-24 06:00:00,21.317974640602255,02
225220,Ferry CDP,2022-02-24 07:00:00,23.717980034406743,02
225220,Ferry CDP,2022-02-24 08:00:00,24.315030474995478,02
225220,Ferry CDP,2022-02-24 09:00:00,23.471868044830877,02
225220,Ferry CDP,2022-02-24 10:00:00,22.774037063953426,02
225220,Ferry CDP,2022-02-24 11:00:00,22.7387656278389,02
225220,Ferry CDP,2022-02-24 12:00:00,22.939454615393355,02
225220,Ferry CDP,2022-02-24 13:00:00,23.28690476528425,02
225220,Ferry CDP,2022-02-24 14:00:00,23.69245037699841,02
225220,Ferry CDP,2022-02-24 15:00:00,24.18024221021069,02
225220,Ferry CDP,2022-02-24 16:00:00,23.88902353685945,02
225220,Ferry CDP,2022-02-24 17:00:00,23.751375845975573,02
225220,Ferry CDP,2022-02-24 18:00:00,24.09943797976465,02
225220,Ferry CDP,2022-02-24 19:00:00,27.631754462663444,02
225220,Ferry CDP,2022-02-24 20:00:00,29.21278686523441,02
225220,Ferry CDP,2022-02-24 21:00:00,30.846286720453246,02
225220,Ferry CDP,2022-02-24 22:00:00,32.4864490597747,02
225220,Ferry CDP,2022-02-24 23:00:00,33.465175398006025,02
225220,Ferry CDP,2022-02-25 00:00:00,34.13000963787694,02
225220,Ferry CDP,2022-02-25 01:00:00,33.60869190304775,02
225220,Ferry CDP,2022-02-25 02:00:00,32.388139236805046,02
225220,Ferry CDP,2022-02-25 03:00:00,31.82591446277703,02
225220,Ferry CDP,2022-02-25 04:00:00,31.431025589344017,02
225220,Ferry CDP,2022-02-25 05:00:00,29.950973155886505,02
225220,Ferry CDP,2022-02-25 06:00:00,28.420006259652062,02
225220,Ferry CDP,2022-02-25 07:00:00,29.226537660110797,02
225220,Ferry CDP,2022-02-25 08:00:00,28.713625176008282,02
225220,Ferry CDP,2022-02-25 09:00:00,28.015988301121887,02
225220,Ferry CDP,2022-02-25 10:00:00,27.314949709870007,02
225220,Ferry CDP,2022-02-25 11:00:00,26.850741009379522,02
225220,Ferry CDP,2022-02-25 12:00:00,26.592297434252306,02
225220,Ferry CDP,2022-02-25 13:00:00,26.039215016919364,02
225220,Ferry CDP,2022-02-25 14:00:00,25.654197302529973,02
225220,Ferry CDP,2022-02-25 15:00:00,25.542936742028438,02
225220,Ferry CDP,2022-02-25 16:00:00,26.152330052575383,02
225220,Ferry CDP,2022-02-25 17:00:00,26.25565107478649,02
225220,Ferry CDP,2022-02-25 18:00:00,26.734446822765324,02
225220,Ferry CDP,2022-02-25 19:00:00,29.405569032181074,02
225220,Ferry CDP,2022-02-25 20:00:00,31.593742051235438,02
225220,Ferry CDP,2022-02-25 21:00:00,33.40200401128717,02
225220,Ferry CDP,2022-02-25 22:00:00,34.476633542082915,02
225220,Ferry CDP,2022-02-25 23:00:00,34.79888248887171,02
225220,Ferry CDP,2022-02-26 00:00:00,34.325028601357964,02
225220,Ferry CDP,2022-02-26 01:00:00,33.55961878576947,02
225220,Ferry CDP,2022-02-26 02:00:00,32.86596175792598,02
225220,Ferry CDP,2022-02-26 03:00:00,32.15275758255359,02
225220,Ferry CDP,2022-02-26 04:00:00,31.685322393372907,02
225220,Ferry CDP,2022-02-26 05:00:00,31.484275285587717,02
225220,Ferry CDP,2022-02-26 06:00:00,31.31817016601559,02
225220,Ferry CDP,2022-02-26 07:00:00,31.72228876158247,02
225220,Ferry CDP,2022-02-26 08:00:00,31.382798234806536,02
225220,Ferry CDP,2022-02-26 09:00:00,30.576517504314914,02
225220,Ferry CDP,2022-02-26 10:00:00,29.678269639126018,02
225220,Ferry CDP,2022-02-26 11:00:00,28.354013700263373,02
225220,Ferry CDP,2022-02-26 12:00:00,26.82925727311948,02
225220,Ferry CDP,2022-02-26 13:00:00,25.710432114712148,02
225220,Ferry CDP,2022-02-26 14:00:00,24.979788988689982,02
225220,Ferry CDP,2022-02-26 15:00:00,24.402487182617186,02
225220,Ferry CDP,2022-02-26 16:00:00,24.43194722020346,02
225220,Ferry CDP,2022-02-26 17:00:00,24.541136346861265,02
225220,Ferry CDP,2022-02-26 18:00:00,24.66246203045508,02
225220,Ferry CDP,2022-02-26 19:00:00,25.682640040197906,02
225220,Ferry CDP,2022-02-26 20:00:00,26.32795403059138,02
225220,Ferry CDP,2022-02-26 21:00:00,27.059455765125268,02
225220,Ferry CDP,2022-02-26 22:00:00,26.998660704146936,02
225220,Ferry CDP,2022-02-26 23:00:00,27.29932385821679,02
225220,Ferry CDP,2022-02-27 00:00:00,26.854701978106753,02
225220,Ferry CDP,2022-02-27 01:00:00,26.09960149720657,02
225220,Ferry CDP,2022-02-27 02:00:00,24.780969167310126,02
225220,Ferry CDP,2022-02-27 03:00:00,23.685607981127234,02
225220,Ferry CDP,2022-02-27 04:00:00,23.16913288914884,02
225220,Ferry CDP,2022-02-27 05:00:00,22.43645672465469,02
225220,Ferry CDP,2022-02-27 06:00:00,21.81957539403147,02
225220,Ferry CDP,2022-02-27 07:00:00,21.66340828829035,02
225220,Ferry CDP,2022-02-27 08:00:00,21.506246451444394,02
225220,Ferry CDP,2022-02-27 09:00:00,21.165205915584103,02
225220,Ferry CDP,2022-02-27 10:00:00,20.872144761196388,02
225220,Ferry CDP,2022-02-27 11:00:00,20.581520683820806,02
225220,Ferry CDP,2022-02-27 12:00:00,20.24497084506718,02
225220,Ferry CDP,2022-02-27 13:00:00,20.008868337232023,02
225220,Ferry CDP,2022-02-27 14:00:00,19.481907689294097,02
225220,Ferry CDP,2022-02-27 15:00:00,18.9297220629315,02
225220,Ferry CDP,2022-02-27 16:00:00,18.596297082235637,02
225220,Ferry CDP,2022-02-27 17:00:00,18.110164056822292,02
225220,Ferry CDP,2022-02-27 18:00:00,17.986574749613908,02
225220,Ferry CDP,2022-02-27 19:00:00,17.565231536155444,02
225220,Ferry CDP,2022-02-27 20:00:00,18.232790853810776,02
225220,Ferry CDP,2022-02-27 21:00:00,18.83065164255545,02
225220,Ferry CDP,2022-02-27 22:00:00,19.164773346656908,02
225220,Ferry CDP,2022-02-27 23:00:00,19.313320780909294,02
225220,Ferry CDP,2022-02-28 00:00:00,18.83121394667513,02
225220,Ferry CDP,2022-02-28 01:00:00,18.37265057231101,02
225220,Ferry CDP,2022-02-28 02:00:00,17.857910369163278,02
225220,Ferry CDP,2022-02-28 03:00:00,17.028028692201076,02
225220,Ferry CDP,2022-02-28 04:00:00,16.407055451149105,02
225220,Ferry CDP,2022-02-28 05:00:00,16.06431160860277,02
225220,Ferry CDP,2022-02-28 06:00:00,15.996738664493964,02
225220,Ferry CDP,2022-02-28 07:00:00,14.860687113917116,02
225220,Ferry CDP,2022-02-28 08:00:00,14.508360822810697,02
225220,Ferry CDP,2022-02-28 09:00:00,14.474129539312298,02
225220,Ferry CDP,2022-02-28 10:00:00,14.39350770462379,02
225220,Ferry CDP,2022-02-28 11:00:00,14.41688090479639,02
225220,Ferry CDP,2022-02-28 12:00:00,14.242195519735638,02
225220,Ferry CDP,2022-02-28 13:00:00,14.157450121502517,02
225220,Ferry CDP,2022-02-28 14:00:00,14.104832706894967,02
225220,Ferry CDP,2022-02-28 15:00:00,13.909775702897921,02
225220,Ferry CDP,2022-02-28 16:00:00,14.004883380268812,02
225220,Ferry CDP,2022-02-28 17:00:00,14.281043545035413,02
225220,Ferry CDP,2022-02-28 18:00:00,14.507736135083565,02
225220,Ferry CDP,2022-02-28 19:00:00,15.706787109374943,02
225220,Ferry CDP,2022-02-28 20:00:00,16.82799015488729,02
225220,Ferry CDP,2022-02-28 21:00:00,17.51855113894438,02
225220,Ferry CDP,2022-02-28 22:00:00,18.49601383652789,02
225220,Ferry CDP,2022-02-28 23:00:00,19.759161093068677,02
225220,Ferry CDP,2022-03-01 00:00:00,19.48323335869363,03
225220,Ferry CDP,2022-03-01 01:00:00,18.41981144394988,03
225220,Ferry CDP,2022-03-01 02:00:00,17.790657220884817,03
225220,Ferry CDP,2022-03-01 03:00:00,16.413982799441236,03
225220,Ferry CDP,2022-03-01 04:00:00,15.154713191542463,03
225220,Ferry CDP,2022-03-01 05:00:00,15.019841180845788,03
225220,Ferry CDP,2022-03-01 06:00:00,14.176061940747648,03
225220,Ferry CDP,2022-03-01 07:00:00,13.819293283861601,03
225220,Ferry CDP,2022-03-01 08:00:00,12.885763549804665,03
225220,Ferry CDP,2022-03-01 09:00:00,11.481213449877348,03
225220,Ferry CDP,2022-03-01 10:00:00,11.035844811727689,03
225220,Ferry CDP,2022-03-01 11:00:00,10.870692124477682,03
225220,Ferry CDP,2022-03-01 12:00:00,11.45661138490178,03
225220,Ferry CDP,2022-03-01 13:00:00,11.923271427598149,03
225220,Ferry CDP,2022-03-01 14:00:00,11.840061418400214,03
225220,Ferry CDP,2022-03-01 15:00:00,11.23236119469924,03
225220,Ferry CDP,2022-03-01 16:00:00,10.442800406522462,03
225220,Ferry CDP,2022-03-01 17:00:00,10.3714256109193,03
225220,Ferry CDP,2022-03-01 18:00:00,11.111757855082566,03
225220,Ferry CDP,2022-03-01 19:00:00,14.67671863644616,03
225220,Ferry CDP,2022-03-01 20:00:00,17.35416848825845,03
225220,Ferry CDP,2022-03-01 21:00:00,19.27856033680042,03
225220,Ferry CDP,2022-03-01 22:00:00,19.917378057435553,03
225220,Ferry CDP,2022-03-01 23:00:00,21.057136925985525,03
225220,Ferry CDP,2022-03-02 00:00:00,22.236748486895806,03
225220,Ferry CDP,2022-03-02 01:00:00,21.986712220657566,03
225220,Ferry CDP,2022-03-02 02:00:00,20.326050230514156,03
225220,Ferry CDP,2022-03-02 03:00:00,17.63749403842659,03
225220,Ferry CDP,2022-03-02 04:00:00,15.53286807038063,03
225220,Ferry CDP,2022-03-02 05:00:00,13.753911288948892,03
225220,Ferry CDP,2022-03-02 06:00:00,10.434311551825886,03
225220,Ferry CDP,2022-03-02 07:00:00,9.962487863939725,03
225220,Ferry CDP,2022-03-02 08:00:00,9.455521410565016,03
225220,Ferry CDP,2022-03-02 09:00:00,9.007337987145672,03
225220,Ferry CDP,2022-03-02 10:00:00,8.876655117300981,03
225220,Ferry CDP,2022-03-02 11:00:00,8.985280165561381,03
225220,Ferry CDP,2022-03-02 12:00:00,8.636490223019596,03
225220,Ferry CDP,2022-03-02 13:00:00,8.2955184581667,03
225220,Ferry CDP,2022-03-02 14:00:00,8.043087910496762,03
225220,Ferry CDP,2022-03-02 15:00:00,8.00994546579766,03
225220,Ferry CDP,2022-03-02 16:00:00,7.926645181345396,03
225220,Ferry CDP,2022-03-02 17:00:00,7.694982697242882,03
225220,Ferry CDP,2022-03-02 18:00:00,8.246898278524576,03
225220,Ferry CDP,2022-03-02 19:00:00,11.21562102561768,03
225220,Ferry CDP,2022-03-02 20:00:00,14.252159508993405,03
225220,Ferry CDP,2022-03-02 21:00:00,17.08357934286421,03
225220,Ferry CDP,2022-03-02 22:00:00,19.33736274186947,03
225220,Ferry CDP,2022-03-02 23:00:00,19.734007724495804,03
225220,Ferry CDP,2022-03-03 00:00:00,19.91600824400433,03
225220,Ferry CDP,2022-03-03 01:00:00,18.786803915334314,03
225220,Ferry CDP,2022-03-03 02:00:00,17.16000735260716,03
225220,Ferry CDP,2022-03-03 03:00:00,15.432290152616165,03
225220,Ferry CDP,2022-03-03 04:00:00,14.306052629337717,03
225220,Ferry CDP,2022-03-03 05:00:00,14.353465590366103,03
225220,Ferry CDP,2022-03-03 06:00:00,14.620828034156908,03
225220,Ferry CDP,2022-03-03 07:00:00,16.019443529705562,03
225220,Ferry CDP,2022-03-03 08:00:00,16.30609421840934,03
225220,Ferry CDP,2022-03-03 09:00:00,16.659085934661118,03
225220,Ferry CDP,2022-03-03 10:00:00,16.81258402979647,03
225220,Ferry CDP,2022-03-03 11:00:00,17.285682571765946,03
225220,Ferry CDP,2022-03-03 12:00:00,17.469581213662728,03
225220,Ferry CDP,2022-03-03 13:00:00,17.071270468068555,03
225220,Ferry CDP,2022-03-03 14:00:00,16.02781819188315,03
225220,Ferry CDP,2022-03-03 15:00:00,15.465534440861141,03
225220,Ferry CDP,2022-03-03 16:00:00,15.45935306992634,03
225220,Ferry CDP,2022-03-03 17:00:00,15.602136443382083,03
225220,Ferry CDP,2022-03-03 18:00:00,16.40932333303048,03
225220,Ferry CDP,2022-03-03 19:00:00,17.96637260969286,03
225220,Ferry CDP,2022-03-03 20:00:00,19.79856496411694,03
225220,Ferry CDP,2022-03-03 21:00:00,21.453277729832827,03
225220,Ferry CDP,2022-03-03 22:00:00,22.624767285723998,03
225220,Ferry CDP,2022-03-03 23:00:00,23.396405597065666,03
225220,Ferry CDP,2022-03-04 00:00:00,23.520598584552168,03
225220,Ferry CDP,2022-03-04 01:00:00,22.63271810842108,03
225220,Ferry CDP,2022-03-04 02:00:00,20.83433426258167,03
225220,Ferry CDP,2022-03-04 03:00:00,18.773535440134296,03
225220,Ferry CDP,2022-03-04 04:00:00,17.174700005109855,03
225220,Ferry CDP,2022-03-04 05:00:00,17.329122782862427,03
225220,Ferry CDP,2022-03-04 06:00:00,17.767257761400764,03
225220,Ferry CDP,2022-03-04 07:00:00,19.363563998909775,03
225220,Ferry CDP,2022-03-04 08:00:00,19.6427489524663,03
225220,Ferry CDP,2022-03-04 09:00:00,19.656820891624285,03
225220,Ferry CDP,2022-03-04 10:00:00,19.740256376044655,03
225220,Ferry CDP,2022-03-04 11:00:00,20.2851365200308,03
225220,Ferry CDP,2022-03-04 12:00:00,20.748825499068698,03
225220,Ferry CDP,2022-03-04 13:00:00,21.558875931140996,03
225220,Ferry CDP,2022-03-04 14:00:00,22.925920992119345,03
225220,Ferry CDP,2022-03-04 15:00:00,23.927231118845405,03
225220,Ferry CDP,2022-03-04 16:00:00,24.87988323832666,03
225220,Ferry CDP,2022-03-04 17:00:00,25.5037019951399,03
225220,Ferry CDP,2022-03-04 18:00:00,26.281770005337002,03
225220,Ferry CDP,2022-03-04 19:00:00,27.83157206690587,03
225220,Ferry CDP,2022-03-04 20:00:00,28.411173975744862,03
225220,Ferry CDP,2022-03-04 21:00:00,28.874648834938114,03
225220,Ferry CDP,2022-03-04 22:00:00,29.283223422737954,03
225220,Ferry CDP,2022-03-04 23:00:00,29.609526665266152,03
225220,Ferry CDP,2022-03-05 00:00:00,29.6757961539334,03
