FIPS,NAME,db_temp,Month
274830,Talkeetna CDP,24.958861196556416,03
274830,Talkeetna CDP,25.385294414597205,03
274830,Talkeetna CDP,25.546359763021723,03
274830,Talkeetna CDP,25.81894014122164,03
274830,Talkeetna CDP,25.514537325372487,03
274830,Talkeetna CDP,25.304255759819135,03
274830,Talkeetna CDP,25.425783149653274,03
274830,Talkeetna CDP,25.450984504106124,03
274830,Talkeetna CDP,25.474126951014217,03
274830,Talkeetna CDP,25.986985449007683,03
274830,Talkeetna CDP,27.430617776040673,03
274830,Talkeetna CDP,28.091254180996124,03
274830,Talkeetna CDP,28.66752350117356,03
274830,Talkeetna CDP,29.32613962486771,03
274830,Talkeetna CDP,29.691238104300737,03
274830,Talkeetna CDP,29.93315475419887,03
274830,Talkeetna CDP,29.859185263334165,03
274830,Talkeetna CDP,28.973117399627903,03
274830,Talkeetna CDP,28.53758713779946,03
274830,Talkeetna CDP,28.206580073551756,03
274830,Talkeetna CDP,27.9064161756883,03
274830,Talkeetna CDP,28.04126567565738,03
274830,Talkeetna CDP,28.801991329138126,03
274830,Talkeetna CDP,28.708353857210806,03
274830,Talkeetna CDP,28.547253127743886,03
274830,Talkeetna CDP,28.768633259270256,03
274830,Talkeetna CDP,28.920816145575394,03
274830,Talkeetna CDP,28.803810405456364,03
274830,Talkeetna CDP,28.72109776037911,03
274830,Talkeetna CDP,28.520579621152912,03
274830,Talkeetna CDP,28.392238808227898,03
274830,Talkeetna CDP,28.44632731940619,03
274830,Talkeetna CDP,28.56052505537134,03
274830,Talkeetna CDP,29.166492367615284,03
274830,Talkeetna CDP,29.85291506192873,03
274830,Talkeetna CDP,30.732001620685686,03
274830,Talkeetna CDP,32.27953722511317,03
274830,Talkeetna CDP,33.206366424120844,03
274830,Talkeetna CDP,33.92856924623159,03
274830,Talkeetna CDP,34.1875197704656,03
274830,Talkeetna CDP,33.351618979506256,03
274830,Talkeetna CDP,32.85075631705065,03
274830,Talkeetna CDP,31.791918312094708,03
274830,Talkeetna CDP,30.923721278297716,03
274830,Talkeetna CDP,30.666883247661406,03
274830,Talkeetna CDP,30.336531722098947,03
274830,Talkeetna CDP,30.33299258888968,03
274830,Talkeetna CDP,30.339271022126002,03
274830,Talkeetna CDP,30.315459976416342,03
274830,Talkeetna CDP,30.608372739412594,03
274830,Talkeetna CDP,30.672815864848907,03
274830,Talkeetna CDP,30.700887674556952,03
274830,Talkeetna CDP,30.480850597898232,03
274830,Talkeetna CDP,30.40057417899801,03
274830,Talkeetna CDP,30.17611273070231,03
274830,Talkeetna CDP,30.04066491910287,03
274830,Talkeetna CDP,29.636284380206348,03
274830,Talkeetna CDP,29.95442730906375,03
274830,Talkeetna CDP,30.779949027729323,03
274830,Talkeetna CDP,32.345601308861205,03
274830,Talkeetna CDP,33.09699839831086,03
274830,Talkeetna CDP,33.676704666181806,03
274830,Talkeetna CDP,33.87039909252858,03
274830,Talkeetna CDP,33.649684156258424,03
274830,Talkeetna CDP,33.60504293744084,03
274830,Talkeetna CDP,33.140846274428135,03
274830,Talkeetna CDP,32.421797589128786,03
274830,Talkeetna CDP,31.57101697234658,03
274830,Talkeetna CDP,31.17085287220548,03
274830,Talkeetna CDP,30.937254804011978,03
274830,Talkeetna CDP,30.802609437618013,03
274830,Talkeetna CDP,29.961522830666343,03
274830,Talkeetna CDP,30.176240878146405,03
274830,Talkeetna CDP,29.645569093907557,03
274830,Talkeetna CDP,29.419252080120337,03
274830,Talkeetna CDP,29.43263735372659,03
274830,Talkeetna CDP,28.683463096068976,03
274830,Talkeetna CDP,28.93920431439407,03
274830,Talkeetna CDP,29.034228374909922,03
274830,Talkeetna CDP,28.652424265396984,03
274830,Talkeetna CDP,28.90023561856925,03
274830,Talkeetna CDP,29.464463907291268,03
274830,Talkeetna CDP,31.32331002095244,03
274830,Talkeetna CDP,32.5398186147728,03
274830,Talkeetna CDP,32.911587093474225,03
274830,Talkeetna CDP,32.75179134665719,03
274830,Talkeetna CDP,32.712247609954694,03
274830,Talkeetna CDP,32.39466191272574,03
274830,Talkeetna CDP,30.661657934711023,03
274830,Talkeetna CDP,29.595131320568555,03
274830,Talkeetna CDP,28.53132643466039,03
274830,Talkeetna CDP,27.539400075423224,03
274830,Talkeetna CDP,26.61997659556796,03
274830,Talkeetna CDP,25.770290020769515,03
274830,Talkeetna CDP,25.37939132118769,03
274830,Talkeetna CDP,24.622073724840163,03
274830,Talkeetna CDP,23.85245531945128,03
274830,Talkeetna CDP,23.18139417137121,03
274830,Talkeetna CDP,22.395740238596467,03
274830,Talkeetna CDP,21.77456738914475,03
274830,Talkeetna CDP,20.980501554197883,03
274830,Talkeetna CDP,20.32471987149894,03
274830,Talkeetna CDP,19.212140517001203,03
274830,Talkeetna CDP,18.458821374195065,03
274830,Talkeetna CDP,18.027700286777314,03
274830,Talkeetna CDP,18.505161041347787,03
274830,Talkeetna CDP,19.03163411692857,03
274830,Talkeetna CDP,20.15230306575897,03
274830,Talkeetna CDP,21.323263831234737,03
274830,Talkeetna CDP,22.260024496732605,03
274830,Talkeetna CDP,22.902891782381346,03
274830,Talkeetna CDP,23.172396067858458,03
274830,Talkeetna CDP,22.849640147624143,03
274830,Talkeetna CDP,22.065273467402037,03
274830,Talkeetna CDP,20.51539923148465,03
274830,Talkeetna CDP,18.497271306370394,03
274830,Talkeetna CDP,17.276569386243104,03
274830,Talkeetna CDP,16.48626826833232,03
274830,Talkeetna CDP,16.167607604804527,03
274830,Talkeetna CDP,15.616755566335893,03
274830,Talkeetna CDP,14.979390784711619,03
274830,Talkeetna CDP,14.406788666035343,03
274830,Talkeetna CDP,13.87716414481822,03
274830,Talkeetna CDP,13.323779868529812,03
274830,Talkeetna CDP,12.79279812419794,03
274830,Talkeetna CDP,12.350974944276775,03
274830,Talkeetna CDP,11.973889098593578,03
274830,Talkeetna CDP,11.58447276178623,03
274830,Talkeetna CDP,11.416640373471783,03
274830,Talkeetna CDP,12.79565939779577,03
274830,Talkeetna CDP,14.979561990963305,03
274830,Talkeetna CDP,19.0011959724536,03
274830,Talkeetna CDP,21.41050232109484,03
274830,Talkeetna CDP,23.693967483916296,03
274830,Talkeetna CDP,25.176980652383087,03
274830,Talkeetna CDP,25.89236775598879,03
274830,Talkeetna CDP,26.417769110511994,03
274830,Talkeetna CDP,22.949777124938066,03
274830,Talkeetna CDP,18.303486646492797,03
274830,Talkeetna CDP,14.44429478714029,03
274830,Talkeetna CDP,12.311023494489529,03
274830,Talkeetna CDP,10.952935958114733,03
274830,Talkeetna CDP,9.985701450490911,03
274830,Talkeetna CDP,9.120491304864775,03
274830,Talkeetna CDP,8.333203511966381,03
274830,Talkeetna CDP,7.643109104475343,03
274830,Talkeetna CDP,7.053715396408368,03
274830,Talkeetna CDP,6.49967779769678,03
274830,Talkeetna CDP,6.075775788496774,03
274830,Talkeetna CDP,5.71646309888332,03
274830,Talkeetna CDP,5.459188860362861,03
274830,Talkeetna CDP,5.252524788716368,03
274830,Talkeetna CDP,5.4462721678983925,03
274830,Talkeetna CDP,7.864242993445487,03
274830,Talkeetna CDP,11.341313263731035,03
274830,Talkeetna CDP,15.188279983564417,03
274830,Talkeetna CDP,18.41110382519819,03
274830,Talkeetna CDP,20.517094197122034,03
274830,Talkeetna CDP,21.44823695465876,03
274830,Talkeetna CDP,21.832321439627627,03
274830,Talkeetna CDP,21.80296356465012,03
274830,Talkeetna CDP,20.136613512726328,03
274830,Talkeetna CDP,17.72548373439472,03
274830,Talkeetna CDP,15.720421307918333,03
274830,Talkeetna CDP,16.62489815747697,03
274830,Talkeetna CDP,17.562471637121163,03
274830,Talkeetna CDP,18.276288202379227,03
274830,Talkeetna CDP,18.838321045977217,03
274830,Talkeetna CDP,19.35108012878238,03
274830,Talkeetna CDP,19.679758138958945,03
274830,Talkeetna CDP,20.01158585342257,03
274830,Talkeetna CDP,20.054624239786868,03
274830,Talkeetna CDP,20.15359886675129,03
274830,Talkeetna CDP,20.398724664253848,03
274830,Talkeetna CDP,20.432020757933593,03
274830,Talkeetna CDP,20.809112223424517,03
274830,Talkeetna CDP,21.146225485678073,03
274830,Talkeetna CDP,22.291882077967543,03
274830,Talkeetna CDP,24.994718497768325,03
274830,Talkeetna CDP,26.471465422440826,03
274830,Talkeetna CDP,28.354987557270952,03
274830,Talkeetna CDP,29.454193194386573,03
274830,Talkeetna CDP,31.349971338101692,03
274830,Talkeetna CDP,31.46831633378173,03
274830,Talkeetna CDP,31.038729058081437,03
274830,Talkeetna CDP,29.76903610889093,03
274830,Talkeetna CDP,27.344166138398872,03
274830,Talkeetna CDP,24.18226995550591,03
274830,Talkeetna CDP,22.374569156877655,03
274830,Talkeetna CDP,21.331323347723732,03
274830,Talkeetna CDP,21.72670926580505,03
274830,Talkeetna CDP,21.17234555994736,03
274830,Talkeetna CDP,20.0732561182907,03
274830,Talkeetna CDP,19.445780298414412,03
274830,Talkeetna CDP,18.337107185121965,03
274830,Talkeetna CDP,18.413277186852724,03
274830,Talkeetna CDP,18.796697188935262,03
274830,Talkeetna CDP,19.96593132788579,03
274830,Talkeetna CDP,20.178479654713364,03
274830,Talkeetna CDP,19.856496814211038,03
274830,Talkeetna CDP,19.84847109571997,03
274830,Talkeetna CDP,22.043076968673994,03
274830,Talkeetna CDP,26.056094043742668,03
274830,Talkeetna CDP,31.458915108012867,03
274830,Talkeetna CDP,33.774567362760514,03
274830,Talkeetna CDP,34.40167172126885,03
274830,Talkeetna CDP,33.99561964579211,03
274830,Talkeetna CDP,34.713839923957536,03
274830,Talkeetna CDP,34.24806251196084,03
274830,Talkeetna CDP,34.486362063712896,03
274830,Talkeetna CDP,33.53865417128678,03
274830,Talkeetna CDP,31.92308660061973,03
274830,Talkeetna CDP,26.71591700133399,03
274830,Talkeetna CDP,22.15466727221043,03
274830,Talkeetna CDP,20.84968573050819,03
274830,Talkeetna CDP,18.09991853477633,03
274830,Talkeetna CDP,17.512716551679034,03
274830,Talkeetna CDP,17.32227607309305,03
274830,Talkeetna CDP,16.93457504404381,03
274830,Talkeetna CDP,17.236021603630967,03
274830,Talkeetna CDP,17.046568548988454,03
274830,Talkeetna CDP,17.170298507646418,03
274830,Talkeetna CDP,17.635199308807593,03
274830,Talkeetna CDP,18.000939475287566,03
274830,Talkeetna CDP,18.99311508486521,03
274830,Talkeetna CDP,20.946532429192132,03
274830,Talkeetna CDP,23.69074590941325,03
274830,Talkeetna CDP,26.324673514682228,03
274830,Talkeetna CDP,29.179566731301726,03
274830,Talkeetna CDP,31.263040275463858,03
274830,Talkeetna CDP,32.550129220396435,03
274830,Talkeetna CDP,33.03843367079152,03
274830,Talkeetna CDP,32.85257230643233,03
274830,Talkeetna CDP,31.474373299106674,03
274830,Talkeetna CDP,29.539456123989645,03
274830,Talkeetna CDP,26.84140073572861,03
274830,Talkeetna CDP,25.066910071469113,03
274830,Talkeetna CDP,24.01989550851606,03
274830,Talkeetna CDP,25.387112461936557,03
274830,Talkeetna CDP,24.67585512540519,03
274830,Talkeetna CDP,24.379332942028157,03
274830,Talkeetna CDP,24.147415433768252,03
274830,Talkeetna CDP,23.671167924424765,03
274830,Talkeetna CDP,23.775018407288393,03
274830,Talkeetna CDP,23.918112323332263,03
274830,Talkeetna CDP,23.412454223632913,03
274830,Talkeetna CDP,22.870545990254094,03
274830,Talkeetna CDP,23.193889061655625,03
274830,Talkeetna CDP,23.94135735151741,03
274830,Talkeetna CDP,25.713008271582872,03
274830,Talkeetna CDP,29.26138551035939,03
274830,Talkeetna CDP,32.811787542073844,03
274830,Talkeetna CDP,35.04559822192455,03
274830,Talkeetna CDP,35.37805836262545,03
274830,Talkeetna CDP,37.64412547174727,03
274830,Talkeetna CDP,36.20549224061995,03
274830,Talkeetna CDP,36.63552688466702,03
274830,Talkeetna CDP,35.18381422411113,03
274830,Talkeetna CDP,32.137764359619965,03
274830,Talkeetna CDP,28.86800475546528,03
274830,Talkeetna CDP,26.670602197124914,03
274830,Talkeetna CDP,25.88410687625244,03
274830,Talkeetna CDP,25.97396926220282,03
274830,Talkeetna CDP,25.98863482296631,03
274830,Talkeetna CDP,25.456643175460385,03
274830,Talkeetna CDP,24.919893133949493,03
274830,Talkeetna CDP,24.303479470024833,03
274830,Talkeetna CDP,23.947381152062327,03
274830,Talkeetna CDP,24.056021056601185,03
274830,Talkeetna CDP,23.827938631700874,03
274830,Talkeetna CDP,23.82588977648818,03
274830,Talkeetna CDP,23.585343330669115,03
274830,Talkeetna CDP,23.696296775444136,03
274830,Talkeetna CDP,25.520965039695703,03
274830,Talkeetna CDP,27.29560759706526,03
274830,Talkeetna CDP,29.761011498530944,03
274830,Talkeetna CDP,31.382251354734173,03
274830,Talkeetna CDP,32.52553361788264,03
274830,Talkeetna CDP,33.04672914004798,03
274830,Talkeetna CDP,32.92356535721923,03
274830,Talkeetna CDP,31.762412185009293,03
274830,Talkeetna CDP,30.29690922893776,03
274830,Talkeetna CDP,27.919733378385615,03
274830,Talkeetna CDP,25.025418240329998,03
274830,Talkeetna CDP,22.970012548265274,03
274830,Talkeetna CDP,21.687813231718316,03
274830,Talkeetna CDP,22.447487902022985,03
274830,Talkeetna CDP,21.484723278562296,03
274830,Talkeetna CDP,20.604096259301272,03
274830,Talkeetna CDP,19.83745991379792,03
274830,Talkeetna CDP,19.155652981189156,03
274830,Talkeetna CDP,18.56182041662911,03
274830,Talkeetna CDP,18.105369194096724,03
274830,Talkeetna CDP,17.67504303242356,03
274830,Talkeetna CDP,17.22533629139842,03
274830,Talkeetna CDP,16.699028881413803,03
274830,Talkeetna CDP,16.959409844566025,03
274830,Talkeetna CDP,18.36679243368095,03
274830,Talkeetna CDP,21.22978442629069,03
274830,Talkeetna CDP,22.807578895414963,03
274830,Talkeetna CDP,24.0489532382756,03
274830,Talkeetna CDP,24.889096667374883,03
274830,Talkeetna CDP,25.302714824401676,03
274830,Talkeetna CDP,25.178775983035358,03
274830,Talkeetna CDP,23.885337288716265,03
274830,Talkeetna CDP,22.718183349257593,03
274830,Talkeetna CDP,20.861293324407324,03
274830,Talkeetna CDP,18.473218371476445,03
274830,Talkeetna CDP,16.679768613436032,03
274830,Talkeetna CDP,15.60625349149236,03
274830,Talkeetna CDP,17.2841607965035,03
274830,Talkeetna CDP,16.639032448540455,03
274830,Talkeetna CDP,16.056214231991316,03
274830,Talkeetna CDP,15.573848256047846,03
274830,Talkeetna CDP,15.216971792611321,03
274830,Talkeetna CDP,14.894754661538105,03
274830,Talkeetna CDP,14.641735804665007,03
274830,Talkeetna CDP,14.253645742454854,03
274830,Talkeetna CDP,14.069214500405394,03
274830,Talkeetna CDP,14.074706556336604,03
274830,Talkeetna CDP,14.884114466070717,03
274830,Talkeetna CDP,16.362987261065825,03
274830,Talkeetna CDP,17.64373540081276,03
274830,Talkeetna CDP,19.277653859602914,03
274830,Talkeetna CDP,20.857935924694893,03
274830,Talkeetna CDP,22.22549505316216,03
274830,Talkeetna CDP,23.186929840175807,03
274830,Talkeetna CDP,23.480645760747834,03
274830,Talkeetna CDP,23.51803980230936,03
274830,Talkeetna CDP,22.719644736693976,03
274830,Talkeetna CDP,21.210324694718633,03
274830,Talkeetna CDP,18.843038755741155,03
274830,Talkeetna CDP,17.087227857078517,03
274830,Talkeetna CDP,16.063967825150222,03
274830,Talkeetna CDP,17.149943485314893,03
274830,Talkeetna CDP,16.824962517026574,03
274830,Talkeetna CDP,16.644428492829128,03
274830,Talkeetna CDP,16.560641831279824,03
274830,Talkeetna CDP,16.406871626356484,03
274830,Talkeetna CDP,16.37082610116563,03
274830,Talkeetna CDP,16.27155742370436,03
274830,Talkeetna CDP,16.173687049360055,03
274830,Talkeetna CDP,16.091131679743782,03
274830,Talkeetna CDP,15.891613945425068,03
274830,Talkeetna CDP,16.73459664380509,03
274830,Talkeetna CDP,19.119975118059912,03
274830,Talkeetna CDP,22.860846756377136,03
274830,Talkeetna CDP,26.640208615349717,03
274830,Talkeetna CDP,29.523799814889333,03
274830,Talkeetna CDP,30.34568931733495,03
274830,Talkeetna CDP,30.778308360514767,03
274830,Talkeetna CDP,31.50912595193747,03
274830,Talkeetna CDP,31.600588637470175,03
274830,Talkeetna CDP,30.537914915936845,03
274830,Talkeetna CDP,28.44189115408858,03
274830,Talkeetna CDP,25.23235032139321,03
274830,Talkeetna CDP,22.98255936240606,03
274830,Talkeetna CDP,22.018699905439416,03
274830,Talkeetna CDP,22.66129791523606,03
274830,Talkeetna CDP,22.76008281432926,03
274830,Talkeetna CDP,22.75081725546538,03
274830,Talkeetna CDP,22.259945819426015,03
274830,Talkeetna CDP,21.744527934401457,03
274830,Talkeetna CDP,21.792448271385876,03
274830,Talkeetna CDP,22.088484697589262,03
274830,Talkeetna CDP,22.709257115960426,03
274830,Talkeetna CDP,23.325130803440707,03
274830,Talkeetna CDP,23.34005503365895,03
274830,Talkeetna CDP,24.148699757688632,03
274830,Talkeetna CDP,25.972471781354148,03
274830,Talkeetna CDP,29.35151384776882,03
274830,Talkeetna CDP,32.21680077984278,03
274830,Talkeetna CDP,34.15534550119893,03
274830,Talkeetna CDP,35.3246756517921,03
274830,Talkeetna CDP,35.807687351545454,03
274830,Talkeetna CDP,35.432372536782864,03
274830,Talkeetna CDP,34.38430081678062,03
274830,Talkeetna CDP,34.33596160624832,03
274830,Talkeetna CDP,33.911033625973786,03
274830,Talkeetna CDP,33.05816552769553,03
274830,Talkeetna CDP,32.3930768895219,03
274830,Talkeetna CDP,32.195218344036974,03
274830,Talkeetna CDP,31.78260447037661,03
274830,Talkeetna CDP,31.290482508414687,03
274830,Talkeetna CDP,31.092376533090555,03
274830,Talkeetna CDP,31.169331012472945,03
274830,Talkeetna CDP,31.030520023049053,03
274830,Talkeetna CDP,30.637922558523393,03
274830,Talkeetna CDP,30.274867393647536,03
274830,Talkeetna CDP,30.321841386690505,03
274830,Talkeetna CDP,29.90341995635008,03
274830,Talkeetna CDP,29.457561121344156,03
274830,Talkeetna CDP,29.914774738058885,03
274830,Talkeetna CDP,31.065202230404044,03
274830,Talkeetna CDP,32.952613272103505,03
274830,Talkeetna CDP,35.15178781119128,03
274830,Talkeetna CDP,36.78014923007753,03
274830,Talkeetna CDP,39.53018213981174,03
274830,Talkeetna CDP,37.86001433886431,03
274830,Talkeetna CDP,38.81992821597222,03
274830,Talkeetna CDP,42.23654732388094,03
274830,Talkeetna CDP,40.94792733755857,03
274830,Talkeetna CDP,35.87438797744621,03
274830,Talkeetna CDP,34.67146055897655,03
274830,Talkeetna CDP,32.502938746031816,03
274830,Talkeetna CDP,31.389150024765843,03
274830,Talkeetna CDP,29.97381216263566,03
274830,Talkeetna CDP,27.951775938358345,03
274830,Talkeetna CDP,27.586044003709254,03
274830,Talkeetna CDP,26.428938359417213,03
274830,Talkeetna CDP,26.30937544852916,03
274830,Talkeetna CDP,26.09876548041524,03
274830,Talkeetna CDP,26.28290710449219,03
274830,Talkeetna CDP,26.187629519415907,03
274830,Talkeetna CDP,26.95195786533852,03
274830,Talkeetna CDP,25.820124812497124,03
274830,Talkeetna CDP,28.83122738884915,03
274830,Talkeetna CDP,33.894492157598066,03
274830,Talkeetna CDP,36.35857382123,03
274830,Talkeetna CDP,37.18871066838246,03
274830,Talkeetna CDP,36.658012605606686,03
274830,Talkeetna CDP,37.65994997931481,03
274830,Talkeetna CDP,37.04181815815249,03
274830,Talkeetna CDP,37.12687853722472,03
274830,Talkeetna CDP,36.70616937027197,03
274830,Talkeetna CDP,36.012198720266916,03
274830,Talkeetna CDP,35.41102502476584,03
274830,Talkeetna CDP,33.92033147894341,03
274830,Talkeetna CDP,29.5340795511471,03
274830,Talkeetna CDP,27.23578585314125,03
274830,Talkeetna CDP,25.11068346534744,03
274830,Talkeetna CDP,23.343656776274337,03
274830,Talkeetna CDP,23.326830993124624,03
274830,Talkeetna CDP,22.588693641860495,03
274830,Talkeetna CDP,21.806909065356457,03
274830,Talkeetna CDP,22.000040481963175,03
274830,Talkeetna CDP,21.97708135159629,03
274830,Talkeetna CDP,22.26071320019819,03
274830,Talkeetna CDP,21.36564375028142,03
274830,Talkeetna CDP,20.699792480468645,03
274830,Talkeetna CDP,23.801007326329433,03
274830,Talkeetna CDP,28.49334476701805,03
274830,Talkeetna CDP,31.052267253776836,03
274830,Talkeetna CDP,34.520840691558156,03
274830,Talkeetna CDP,35.04720920705652,03
274830,Talkeetna CDP,36.17450264262876,03
274830,Talkeetna CDP,36.52339874179628,03
274830,Talkeetna CDP,36.268992742269155,03
274830,Talkeetna CDP,35.014676615690306,03
274830,Talkeetna CDP,34.25975479873527,03
274830,Talkeetna CDP,32.838961765608055,03
274830,Talkeetna CDP,31.08959425340821,03
274830,Talkeetna CDP,29.608133022517325,03
274830,Talkeetna CDP,28.906362633609014,03
274830,Talkeetna CDP,28.85258550726362,03
274830,Talkeetna CDP,28.397985892611917,03
274830,Talkeetna CDP,28.008128361331,03
274830,Talkeetna CDP,27.69783345423108,03
274830,Talkeetna CDP,27.23657690042719,03
274830,Talkeetna CDP,27.481543997728785,03
274830,Talkeetna CDP,27.445245818651994,03
274830,Talkeetna CDP,27.493369022776154,03
274830,Talkeetna CDP,27.13089546841229,03
274830,Talkeetna CDP,27.352236736198712,03
274830,Talkeetna CDP,27.76972211238634,03
274830,Talkeetna CDP,29.76988580797174,03
274830,Talkeetna CDP,31.903208707869872,03
274830,Talkeetna CDP,34.58149060515908,03
274830,Talkeetna CDP,35.564321741109566,03
274830,Talkeetna CDP,37.332426641722556,03
274830,Talkeetna CDP,37.14263861488537,03
274830,Talkeetna CDP,37.63555012024095,03
274830,Talkeetna CDP,37.53803846375739,03
274830,Talkeetna CDP,37.190506394795726,03
274830,Talkeetna CDP,35.66196146588502,03
274830,Talkeetna CDP,33.86593063310522,03
274830,Talkeetna CDP,32.40818665254362,03
274830,Talkeetna CDP,31.243499333714148,03
274830,Talkeetna CDP,30.06823142103915,03
274830,Talkeetna CDP,29.392862175933157,03
274830,Talkeetna CDP,28.898733626044145,03
274830,Talkeetna CDP,28.757228295054063,03
274830,Talkeetna CDP,28.834448567591004,03
274830,Talkeetna CDP,28.676656005155813,03
274830,Talkeetna CDP,28.661650881368814,03
274830,Talkeetna CDP,28.66851147918262,03
274830,Talkeetna CDP,28.687184358536378,03
274830,Talkeetna CDP,29.314036063158575,03
274830,Talkeetna CDP,31.216787042535316,03
274830,Talkeetna CDP,33.77245684796859,03
274830,Talkeetna CDP,36.33975743890147,03
274830,Talkeetna CDP,38.300996288992145,03
274830,Talkeetna CDP,39.49121051535477,03
274830,Talkeetna CDP,40.33014164905376,03
274830,Talkeetna CDP,38.30050483285858,03
274830,Talkeetna CDP,37.645154688062846,03
274830,Talkeetna CDP,39.174910883394965,03
274830,Talkeetna CDP,40.880295406638446,03
274830,Talkeetna CDP,39.847832900165386,03
274830,Talkeetna CDP,35.10900413667089,03
274830,Talkeetna CDP,31.233289409714395,03
274830,Talkeetna CDP,29.715151572983256,03
274830,Talkeetna CDP,27.261070238272726,03
274830,Talkeetna CDP,25.783715187094707,03
274830,Talkeetna CDP,24.98372742050999,03
274830,Talkeetna CDP,24.510750876654857,03
274830,Talkeetna CDP,24.366027295555078,03
274830,Talkeetna CDP,23.76793159243018,03
274830,Talkeetna CDP,23.796769199866027,03
274830,Talkeetna CDP,23.540199653559625,03
274830,Talkeetna CDP,23.918779893155044,03
274830,Talkeetna CDP,24.380415348635587,03
274830,Talkeetna CDP,29.533831646394297,03
274830,Talkeetna CDP,32.856412692990645,03
274830,Talkeetna CDP,35.04247250075984,03
274830,Talkeetna CDP,36.15205784338692,03
274830,Talkeetna CDP,37.18287746638326,03
274830,Talkeetna CDP,37.95325628714892,03
274830,Talkeetna CDP,39.47944224244931,03
274830,Talkeetna CDP,39.334827179042996,03
274830,Talkeetna CDP,38.67282808946938,03
274830,Talkeetna CDP,38.570836259033925,03
274830,Talkeetna CDP,37.7523919361126,03
274830,Talkeetna CDP,36.48846443462095,03
274830,Talkeetna CDP,35.65726053639164,03
274830,Talkeetna CDP,31.804528922924693,03
274830,Talkeetna CDP,26.12856003818998,03
274830,Talkeetna CDP,24.8794064568512,03
274830,Talkeetna CDP,23.55276269390538,03
274830,Talkeetna CDP,22.625472828977692,03
274830,Talkeetna CDP,22.630689672640393,03
274830,Talkeetna CDP,21.696142261516208,03
274830,Talkeetna CDP,21.770900187643484,03
274830,Talkeetna CDP,22.446240542189184,03
274830,Talkeetna CDP,22.6384575923513,03
274830,Talkeetna CDP,25.615826521551856,03
274830,Talkeetna CDP,27.774680761507682,03
274830,Talkeetna CDP,31.420227877482183,03
274830,Talkeetna CDP,34.28737053335236,03
274830,Talkeetna CDP,35.43434287299336,03
274830,Talkeetna CDP,37.03169609311679,03
274830,Talkeetna CDP,37.29016465948361,03
274830,Talkeetna CDP,39.134303024247984,03
274830,Talkeetna CDP,39.09108947402116,04
274830,Talkeetna CDP,39.24178129080733,04
274830,Talkeetna CDP,37.961805597574596,04
274830,Talkeetna CDP,36.38220439987841,04
274830,Talkeetna CDP,33.76964156181051,04
274830,Talkeetna CDP,30.972368945031075,04
274830,Talkeetna CDP,29.46784536927846,04
274830,Talkeetna CDP,29.065657663482703,04
274830,Talkeetna CDP,27.698104788040848,04
274830,Talkeetna CDP,26.680784655304354,04
274830,Talkeetna CDP,26.584279894210386,04
274830,Talkeetna CDP,26.02775216666013,04
274830,Talkeetna CDP,25.80630238118014,04
274830,Talkeetna CDP,26.12102941683463,04
274830,Talkeetna CDP,26.13685060000902,04
274830,Talkeetna CDP,26.412079490639563,04
274830,Talkeetna CDP,26.291927449778722,04
274830,Talkeetna CDP,28.155756828901794,04
274830,Talkeetna CDP,30.86163142751201,04
274830,Talkeetna CDP,33.78929268345026,04
274830,Talkeetna CDP,35.41705333698709,04
274830,Talkeetna CDP,36.00395762858549,04
274830,Talkeetna CDP,36.810467458939286,04
274830,Talkeetna CDP,37.10986460924836,04
274830,Talkeetna CDP,37.94551053005959,04
274830,Talkeetna CDP,38.40364278743866,04
274830,Talkeetna CDP,37.215684874257,04
274830,Talkeetna CDP,35.96064070555932,04
274830,Talkeetna CDP,33.955957339064284,04
274830,Talkeetna CDP,31.245049055028083,04
274830,Talkeetna CDP,29.0177292529719,04
274830,Talkeetna CDP,26.942301057051566,04
274830,Talkeetna CDP,25.97214757386132,04
274830,Talkeetna CDP,25.086688944791867,04
274830,Talkeetna CDP,24.837109489330942,04
274830,Talkeetna CDP,23.89933797083264,04
274830,Talkeetna CDP,22.714232545352537,04
274830,Talkeetna CDP,22.105691836134497,04
274830,Talkeetna CDP,21.798116678463302,04
274830,Talkeetna CDP,21.43275620518217,04
274830,Talkeetna CDP,22.398054649507014,04
274830,Talkeetna CDP,26.639816732708947,04
274830,Talkeetna CDP,31.325602902459092,04
274830,Talkeetna CDP,35.03335915161482,04
274830,Talkeetna CDP,36.84891936992019,04
274830,Talkeetna CDP,37.19258564446089,04
274830,Talkeetna CDP,37.39728460394341,04
274830,Talkeetna CDP,38.785656887791035,04
274830,Talkeetna CDP,38.93396194853758,04
274830,Talkeetna CDP,38.28409254090583,04
274830,Talkeetna CDP,40.24614064329298,04
274830,Talkeetna CDP,37.621693890926146,04
274830,Talkeetna CDP,35.270888631419346,04
274830,Talkeetna CDP,31.59129387143711,04
274830,Talkeetna CDP,28.39853861256362,04
274830,Talkeetna CDP,26.036928441819963,04
274830,Talkeetna CDP,24.512449799903187,04
274830,Talkeetna CDP,23.595067893256314,04
274830,Talkeetna CDP,23.158818533509816,04
274830,Talkeetna CDP,22.803961401507898,04
274830,Talkeetna CDP,22.77967006012751,04
274830,Talkeetna CDP,22.630213255428714,04
274830,Talkeetna CDP,22.813266299025017,04
274830,Talkeetna CDP,23.053519248412726,04
274830,Talkeetna CDP,23.783655576678438,04
