FIPS,NAME,db_temp,Month
260750,Pilot Station city,32.950919433593796,02
260750,Pilot Station city,32.337779052734376,02
260750,Pilot Station city,31.999702270507818,02
260750,Pilot Station city,31.866674316406296,02
260750,Pilot Station city,30.51139538574215,02
260750,Pilot Station city,30.48920300292965,02
260750,Pilot Station city,30.742687255859288,02
260750,Pilot Station city,30.910870361328126,02
260750,Pilot Station city,31.224256469726537,02
260750,Pilot Station city,31.635991088867183,02
260750,Pilot Station city,31.90401684570321,02
260750,Pilot Station city,32.05447900390624,02
260750,Pilot Station city,32.09974487304682,02
260750,Pilot Station city,32.299282958984335,02
260750,Pilot Station city,32.56552453613284,02
260750,Pilot Station city,32.62121093750004,02
260750,Pilot Station city,32.50858679199214,02
260750,Pilot Station city,32.84937829589849,02
260750,Pilot Station city,33.11917614746086,02
260750,Pilot Station city,33.40688500976565,02
260750,Pilot Station city,33.538900024414076,02
260750,Pilot Station city,33.69631103515627,02
260750,Pilot Station city,33.664836303710935,02
260750,Pilot Station city,33.6139201660156,02
260750,Pilot Station city,33.40664660644525,02
260750,Pilot Station city,32.7981611328125,02
260750,Pilot Station city,31.975326904296868,02
260750,Pilot Station city,31.43158386230483,02
260750,Pilot Station city,31.587947875976578,02
260750,Pilot Station city,30.933765869140665,02
260750,Pilot Station city,30.540257568359333,02
260750,Pilot Station city,30.496596801757754,02
260750,Pilot Station city,30.596281250000004,02
260750,Pilot Station city,30.766015625,02
260750,Pilot Station city,31.254428222656212,02
260750,Pilot Station city,31.96392749023439,02
260750,Pilot Station city,32.87464904785156,02
260750,Pilot Station city,33.909032714843796,02
260750,Pilot Station city,34.83432763671872,02
260750,Pilot Station city,35.5719420166015,02
260750,Pilot Station city,36.01019873046872,02
260750,Pilot Station city,36.529969604492194,02
260750,Pilot Station city,36.92555212402351,02
260750,Pilot Station city,37.302330444335965,02
260750,Pilot Station city,37.55403930664058,02
260750,Pilot Station city,37.654262084961,02
260750,Pilot Station city,37.73766918945313,02
260750,Pilot Station city,37.73386242675788,02
260750,Pilot Station city,37.612347045898446,02
260750,Pilot Station city,37.33223742675781,02
260750,Pilot Station city,37.272013671875,02
260750,Pilot Station city,37.04148645019526,02
260750,Pilot Station city,37.52836975097658,02
260750,Pilot Station city,37.40418908691405,02
260750,Pilot Station city,37.238696533203154,02
260750,Pilot Station city,37.016656250000075,02
260750,Pilot Station city,36.943015991211006,02
260750,Pilot Station city,36.924879760742144,02
260750,Pilot Station city,37.15430065917967,02
260750,Pilot Station city,37.385911132812474,02
260750,Pilot Station city,37.73583886718749,02
260750,Pilot Station city,37.84377844238293,02
260750,Pilot Station city,37.79868725585942,02
260750,Pilot Station city,37.744147827148616,02
260750,Pilot Station city,37.775903808593704,02
260750,Pilot Station city,37.73721655273437,02
260750,Pilot Station city,37.74858850097653,02
260750,Pilot Station city,37.8146240234375,02
260750,Pilot Station city,37.77889978027345,02
260750,Pilot Station city,37.64257922363279,02
260750,Pilot Station city,37.72653674316406,02
260750,Pilot Station city,37.76291467285157,02
260750,Pilot Station city,37.7417703857422,02
260750,Pilot Station city,37.5210979003906,02
260750,Pilot Station city,36.98879492187501,02
260750,Pilot Station city,36.25808874511722,02
260750,Pilot Station city,36.39299096679682,02
260750,Pilot Station city,35.84853051757809,02
260750,Pilot Station city,35.912131469726546,02
260750,Pilot Station city,36.04857507324222,02
260750,Pilot Station city,36.26214489746096,02
260750,Pilot Station city,36.15978308105464,02
260750,Pilot Station city,36.115073120117145,02
260750,Pilot Station city,36.95499108886726,02
260750,Pilot Station city,37.214277221679666,02
260750,Pilot Station city,35.54727990722655,02
260750,Pilot Station city,33.95547302246098,02
260750,Pilot Station city,34.06981982421875,02
260750,Pilot Station city,35.10528015136721,02
260750,Pilot Station city,35.53304492187506,02
260750,Pilot Station city,36.151345581054656,02
260750,Pilot Station city,37.224476928711,02
260750,Pilot Station city,38.25439575195317,02
260750,Pilot Station city,38.93795520019527,02
260750,Pilot Station city,39.33825305175783,02
260750,Pilot Station city,39.13750427246098,02
260750,Pilot Station city,38.44017346191403,02
260750,Pilot Station city,37.45136218261716,02
260750,Pilot Station city,36.93153527832028,02
260750,Pilot Station city,35.623873291015606,02
260750,Pilot Station city,35.42300805664057,02
260750,Pilot Station city,35.41281604003906,02
260750,Pilot Station city,35.213125244140635,02
260750,Pilot Station city,34.47204907226579,02
260750,Pilot Station city,33.37675170898437,02
260750,Pilot Station city,32.51597729492188,02
260750,Pilot Station city,31.70268029785161,02
260750,Pilot Station city,31.31202954101567,02
260750,Pilot Station city,31.015869995117235,02
260750,Pilot Station city,31.051378906250044,02
260750,Pilot Station city,30.906323120117122,02
260750,Pilot Station city,30.95703161621093,02
260750,Pilot Station city,30.8169636230469,02
260750,Pilot Station city,31.30259338378904,02
260750,Pilot Station city,32.57732495117182,02
260750,Pilot Station city,33.397683959960865,02
260750,Pilot Station city,33.745379272460944,02
260750,Pilot Station city,33.66159423828127,02
260750,Pilot Station city,33.90128845214846,02
260750,Pilot Station city,33.6253272705077,02
260750,Pilot Station city,33.39718737792966,02
260750,Pilot Station city,32.545283325195314,02
260750,Pilot Station city,32.12276123046879,02
260750,Pilot Station city,31.95806958007811,02
260750,Pilot Station city,31.750630126953194,02
260750,Pilot Station city,31.29850317382816,02
260750,Pilot Station city,31.4894224853516,02
260750,Pilot Station city,30.885189819335938,02
260750,Pilot Station city,30.57668383789064,02
260750,Pilot Station city,30.727332763671814,02
260750,Pilot Station city,30.6672342529297,02
260750,Pilot Station city,30.48537316894534,02
260750,Pilot Station city,30.098755493164084,02
260750,Pilot Station city,30.01001892089844,02
260750,Pilot Station city,29.781124267578104,02
260750,Pilot Station city,29.18406457519536,02
260750,Pilot Station city,29.132454101562494,02
260750,Pilot Station city,30.14191857910157,02
260750,Pilot Station city,31.01699938964841,02
260750,Pilot Station city,31.79697265625,02
260750,Pilot Station city,32.29417761230468,02
260750,Pilot Station city,32.36971630859388,02
260750,Pilot Station city,32.319166015625015,02
260750,Pilot Station city,32.246296997070374,02
260750,Pilot Station city,31.71759973144534,02
260750,Pilot Station city,30.852129760742194,02
260750,Pilot Station city,30.128916259765674,02
260750,Pilot Station city,29.74635803222652,02
260750,Pilot Station city,29.672840820312466,02
260750,Pilot Station city,29.414093017578125,02
260750,Pilot Station city,28.64513244628906,02
260750,Pilot Station city,27.920782958984432,02
260750,Pilot Station city,27.789863281250042,02
260750,Pilot Station city,27.379557983398435,02
260750,Pilot Station city,27.355800048828122,02
260750,Pilot Station city,26.844575439453195,02
260750,Pilot Station city,26.76011254882811,02
260750,Pilot Station city,26.691081054687505,02
260750,Pilot Station city,26.568984497070357,02
260750,Pilot Station city,26.06313330078128,02
260750,Pilot Station city,24.994396484374942,02
260750,Pilot Station city,25.542636230468712,02
260750,Pilot Station city,26.5978312988281,02
260750,Pilot Station city,27.279409912109337,02
260750,Pilot Station city,27.38238256835937,02
260750,Pilot Station city,27.71364233398439,03
260750,Pilot Station city,27.869215332031217,03
260750,Pilot Station city,27.655093994140646,03
260750,Pilot Station city,27.310937377929726,03
260750,Pilot Station city,25.901478271484415,03
260750,Pilot Station city,24.450402954101527,03
260750,Pilot Station city,23.525912231445282,03
260750,Pilot Station city,21.301255493164103,03
260750,Pilot Station city,20.2957010498047,03
260750,Pilot Station city,19.81594128417961,03
260750,Pilot Station city,19.075949462890616,03
260750,Pilot Station city,18.739869995117147,03
260750,Pilot Station city,18.311962402343692,03
260750,Pilot Station city,17.267303222656324,03
260750,Pilot Station city,16.569641723632834,03
260750,Pilot Station city,16.095359741211006,03
260750,Pilot Station city,14.419049316406277,03
260750,Pilot Station city,13.056489746093746,03
260750,Pilot Station city,11.270825805664082,03
260750,Pilot Station city,8.920000976562573,03
260750,Pilot Station city,9.748938110351524,03
260750,Pilot Station city,12.29358813476556,03
260750,Pilot Station city,15.290417846679677,03
260750,Pilot Station city,17.984718139648443,03
260750,Pilot Station city,20.133843872070244,03
260750,Pilot Station city,21.22655615234372,03
260750,Pilot Station city,21.31982348632804,03
260750,Pilot Station city,20.078520019531254,03
260750,Pilot Station city,17.56055139160153,03
260750,Pilot Station city,15.062181274414058,03
260750,Pilot Station city,13.67969799804688,03
260750,Pilot Station city,12.483903198242228,03
260750,Pilot Station city,11.499496337890662,03
260750,Pilot Station city,10.825748779296848,03
260750,Pilot Station city,10.440213256835964,03
260750,Pilot Station city,10.595774169921821,03
260750,Pilot Station city,11.08885595703126,03
260750,Pilot Station city,12.627256103515673,03
260750,Pilot Station city,13.364371704101575,03
260750,Pilot Station city,13.923660400390588,03
260750,Pilot Station city,13.705978393554688,03
260750,Pilot Station city,13.886299194335969,03
260750,Pilot Station city,13.327557617187427,03
260750,Pilot Station city,13.1006591796875,03
260750,Pilot Station city,15.32963134765631,03
260750,Pilot Station city,18.175102416992182,03
260750,Pilot Station city,21.089457763671803,03
260750,Pilot Station city,23.469137084960984,03
260750,Pilot Station city,25.23067285156251,03
260750,Pilot Station city,26.304353515624996,03
260750,Pilot Station city,26.58855004882805,03
260750,Pilot Station city,26.279234375000033,03
260750,Pilot Station city,25.139320434570344,03
260750,Pilot Station city,23.862186157226617,03
260750,Pilot Station city,23.365027343749954,03
260750,Pilot Station city,23.333988769531253,03
260750,Pilot Station city,23.462505737304696,03
260750,Pilot Station city,23.740765258789096,03
260750,Pilot Station city,23.826910156249973,03
260750,Pilot Station city,24.37866113281249,03
260750,Pilot Station city,24.47487499999996,03
260750,Pilot Station city,24.009632568359415,03
260750,Pilot Station city,24.540835815429613,03
260750,Pilot Station city,24.748895996093733,03
260750,Pilot Station city,24.958749145507785,03
260750,Pilot Station city,24.38096057128912,03
260750,Pilot Station city,24.52999121093753,03
260750,Pilot Station city,24.58099633789063,03
260750,Pilot Station city,25.29058349609369,03
260750,Pilot Station city,27.341647460937565,03
260750,Pilot Station city,29.27961267089851,03
260750,Pilot Station city,30.951181396484365,03
260750,Pilot Station city,31.94742053222658,03
260750,Pilot Station city,32.175159423828106,03
260750,Pilot Station city,32.521760498046845,03
260750,Pilot Station city,32.19017333984375,03
260750,Pilot Station city,31.203613159179724,03
260750,Pilot Station city,30.748104614257784,03
260750,Pilot Station city,30.62932153320305,03
260750,Pilot Station city,30.688513671874954,03
260750,Pilot Station city,30.854122680664137,03
260750,Pilot Station city,31.14310595703129,03
260750,Pilot Station city,31.491220947265674,03
260750,Pilot Station city,32.10304077148432,03
260750,Pilot Station city,33.02568469238279,03
260750,Pilot Station city,34.03613574218754,03
260750,Pilot Station city,34.52900329589842,03
260750,Pilot Station city,34.270626831054685,03
260750,Pilot Station city,34.01879711914063,03
260750,Pilot Station city,33.050791748046876,03
260750,Pilot Station city,31.71894006347651,03
260750,Pilot Station city,31.74899975585936,03
260750,Pilot Station city,32.28611474609388,03
260750,Pilot Station city,32.75431689453124,03
260750,Pilot Station city,32.836641845703106,03
260750,Pilot Station city,32.213463256835965,03
260750,Pilot Station city,31.43042260742188,03
260750,Pilot Station city,31.090484741211004,03
260750,Pilot Station city,30.83221923828131,03
260750,Pilot Station city,30.53799548339841,03
260750,Pilot Station city,30.054667358398376,03
260750,Pilot Station city,29.31108850097663,03
260750,Pilot Station city,28.507307861328048,03
260750,Pilot Station city,28.420869628906246,03
260750,Pilot Station city,27.9443541259766,03
260750,Pilot Station city,27.8257589111329,03
260750,Pilot Station city,27.864799926757836,03
260750,Pilot Station city,27.816708374023438,03
260750,Pilot Station city,27.33682226562497,03
260750,Pilot Station city,26.768272094726605,03
260750,Pilot Station city,25.550024536132877,03
260750,Pilot Station city,25.039460205078136,03
260750,Pilot Station city,23.841781250000007,03
260750,Pilot Station city,22.696770751953167,03
260750,Pilot Station city,20.739837646484375,03
260750,Pilot Station city,21.499981689453023,03
260750,Pilot Station city,22.01768164062497,03
260750,Pilot Station city,23.642286010742236,03
260750,Pilot Station city,25.62302319335936,03
260750,Pilot Station city,26.760176269531247,03
260750,Pilot Station city,27.61631665039065,03
260750,Pilot Station city,28.01126086425785,03
260750,Pilot Station city,27.744861083984404,03
260750,Pilot Station city,26.961006347656244,03
260750,Pilot Station city,26.28441333007812,03
260750,Pilot Station city,26.13207910156249,03
260750,Pilot Station city,26.15018457031247,03
260750,Pilot Station city,25.051582519531244,03
260750,Pilot Station city,25.047769165039064,03
260750,Pilot Station city,24.720674316406246,03
260750,Pilot Station city,24.336697753906243,03
260750,Pilot Station city,23.799293823242145,03
260750,Pilot Station city,23.984287109375018,03
260750,Pilot Station city,24.24366772460944,03
260750,Pilot Station city,23.938280761718694,03
260750,Pilot Station city,23.169067504882875,03
260750,Pilot Station city,22.766557006835978,03
260750,Pilot Station city,22.660622436523454,03
260750,Pilot Station city,22.27066162109379,03
260750,Pilot Station city,21.765737670898613,03
260750,Pilot Station city,22.156494995117235,03
260750,Pilot Station city,23.767311523437524,03
260750,Pilot Station city,25.102067993164088,03
260750,Pilot Station city,26.17508618164061,03
260750,Pilot Station city,27.230194458007805,03
260750,Pilot Station city,28.03997802734375,03
260750,Pilot Station city,28.123190673828116,03
260750,Pilot Station city,27.297918579101598,03
260750,Pilot Station city,25.652485229492264,03
260750,Pilot Station city,24.144179931640632,03
260750,Pilot Station city,23.25283935546879,03
260750,Pilot Station city,23.41834509277345,03
260750,Pilot Station city,22.84643090820309,03
260750,Pilot Station city,22.540255126953106,03
260750,Pilot Station city,22.63167236328129,03
260750,Pilot Station city,22.520375366211,03
260750,Pilot Station city,22.212855957031273,03
260750,Pilot Station city,21.72233398437504,03
260750,Pilot Station city,21.524099975585862,03
260750,Pilot Station city,21.21138183593756,03
260750,Pilot Station city,21.070826049804634,03
260750,Pilot Station city,20.824543334960914,03
260750,Pilot Station city,20.522276489257806,03
260750,Pilot Station city,20.463152465820293,03
260750,Pilot Station city,21.444900634765588,03
260750,Pilot Station city,22.82949108886721,03
260750,Pilot Station city,24.685633422851538,03
260750,Pilot Station city,26.50147460937502,03
260750,Pilot Station city,28.25329406738275,03
260750,Pilot Station city,29.458911743164084,03
260750,Pilot Station city,29.923747680664086,03
260750,Pilot Station city,30.03310229492181,03
260750,Pilot Station city,29.88095043945317,03
260750,Pilot Station city,29.954791748046933,03
260750,Pilot Station city,30.221691406250045,03
260750,Pilot Station city,30.760489501953145,03
260750,Pilot Station city,30.947036254882857,03
260750,Pilot Station city,31.185343994140556,03
260750,Pilot Station city,31.440009277343734,03
260750,Pilot Station city,31.780173461914046,03
260750,Pilot Station city,32.075888061523436,03
260750,Pilot Station city,32.396960205078095,03
260750,Pilot Station city,32.58448034667972,03
260750,Pilot Station city,32.74647155761727,03
260750,Pilot Station city,32.81076794433594,03
260750,Pilot Station city,32.91497216796878,03
260750,Pilot Station city,32.99986022949221,03
260750,Pilot Station city,33.11723486328118,03
260750,Pilot Station city,33.318495605468776,03
260750,Pilot Station city,33.5069990234375,03
260750,Pilot Station city,34.07388916015625,03
260750,Pilot Station city,34.367328491210856,03
260750,Pilot Station city,34.57060083007819,03
260750,Pilot Station city,34.75115893554689,03
260750,Pilot Station city,34.716951904296856,03
260750,Pilot Station city,34.69117578124997,03
260750,Pilot Station city,34.409948852539024,03
260750,Pilot Station city,33.935186767578124,03
260750,Pilot Station city,33.48637109375003,03
260750,Pilot Station city,32.73180041503904,03
260750,Pilot Station city,32.85762023925781,03
260750,Pilot Station city,32.74049389648434,03
260750,Pilot Station city,32.60302856445306,03
260750,Pilot Station city,32.56023791503908,03
260750,Pilot Station city,32.46500732421881,03
260750,Pilot Station city,32.524304931640714,03
260750,Pilot Station city,32.549482299804666,03
260750,Pilot Station city,32.643790039062495,03
260750,Pilot Station city,32.79771838378904,03
260750,Pilot Station city,32.754081787109406,03
260750,Pilot Station city,32.90291687011717,03
260750,Pilot Station city,33.04444274902344,03
260750,Pilot Station city,33.10105749511722,03
260750,Pilot Station city,33.191997924804696,03
260750,Pilot Station city,33.47994519042969,03
260750,Pilot Station city,33.63404821777351,03
260750,Pilot Station city,33.78538818359375,03
260750,Pilot Station city,33.57631616210942,03
260750,Pilot Station city,33.554179809570336,03
260750,Pilot Station city,33.09578076171865,03
260750,Pilot Station city,32.28822961425774,03
260750,Pilot Station city,31.32976037597657,03
260750,Pilot Station city,30.455708984375054,03
260750,Pilot Station city,29.23852050781254,03
260750,Pilot Station city,28.698363403320364,03
260750,Pilot Station city,28.356785278320253,03
260750,Pilot Station city,28.40195336914055,03
260750,Pilot Station city,28.412543090820304,03
260750,Pilot Station city,28.36394067382805,03
260750,Pilot Station city,28.078768554687407,03
260750,Pilot Station city,27.65227819824212,03
260750,Pilot Station city,27.063743896484436,03
260750,Pilot Station city,26.570954345703136,03
260750,Pilot Station city,26.12944787597653,03
260750,Pilot Station city,25.722570312500046,03
260750,Pilot Station city,26.17313610839842,03
260750,Pilot Station city,26.186427368164097,03
260750,Pilot Station city,25.916354858398392,03
260750,Pilot Station city,25.981709228515797,03
260750,Pilot Station city,26.388626342773364,03
260750,Pilot Station city,26.72933105468752,03
260750,Pilot Station city,26.88976000976562,03
260750,Pilot Station city,26.724390502929737,03
260750,Pilot Station city,26.27341601562504,03
260750,Pilot Station city,25.247926879882904,03
260750,Pilot Station city,24.622978393554682,03
260750,Pilot Station city,24.621065673828106,03
260750,Pilot Station city,24.23158386230483,03
260750,Pilot Station city,23.867895751953153,03
260750,Pilot Station city,23.06499951171871,03
260750,Pilot Station city,21.542142822265802,03
260750,Pilot Station city,20.33647351074221,03
260750,Pilot Station city,19.044164916992223,03
260750,Pilot Station city,17.974007568359355,03
260750,Pilot Station city,16.8624449462891,03
260750,Pilot Station city,16.133194458007765,03
260750,Pilot Station city,15.533850708007833,03
260750,Pilot Station city,15.089903076171879,03
260750,Pilot Station city,14.86324084472658,03
260750,Pilot Station city,15.117822631835928,03
260750,Pilot Station city,15.713609008789,03
260750,Pilot Station city,16.591697875976557,03
260750,Pilot Station city,17.331950073242226,03
260750,Pilot Station city,18.185670166015665,03
260750,Pilot Station city,19.018946899414097,03
260750,Pilot Station city,19.56934436035158,03
260750,Pilot Station city,19.77978417968749,03
260750,Pilot Station city,19.594864501953147,03
260750,Pilot Station city,18.891695556640606,03
260750,Pilot Station city,18.08938488769534,03
260750,Pilot Station city,17.57546972656247,03
260750,Pilot Station city,17.557256591796815,03
260750,Pilot Station city,17.327452270507806,03
260750,Pilot Station city,16.963656494140558,03
260750,Pilot Station city,16.452333007812467,03
260750,Pilot Station city,15.887753295898438,03
260750,Pilot Station city,15.258346557617188,03
260750,Pilot Station city,14.674973632812474,03
260750,Pilot Station city,14.025865112304654,03
260750,Pilot Station city,13.525707031249986,03
260750,Pilot Station city,12.997002075195233,03
260750,Pilot Station city,12.590925415039067,03
260750,Pilot Station city,12.365759521484403,03
260750,Pilot Station city,13.461725952148413,03
260750,Pilot Station city,14.291095947265635,03
260750,Pilot Station city,15.27914477539058,03
260750,Pilot Station city,16.116387573242193,03
260750,Pilot Station city,16.89524243164069,03
260750,Pilot Station city,17.674982788086012,03
260750,Pilot Station city,18.236740112304688,03
260750,Pilot Station city,18.417898071289002,03
260750,Pilot Station city,18.196066528320237,03
260750,Pilot Station city,17.44258789062502,03
260750,Pilot Station city,16.325632080078115,03
260750,Pilot Station city,15.364075683593658,03
260750,Pilot Station city,14.83653527832032,03
260750,Pilot Station city,13.947067871093669,03
260750,Pilot Station city,12.974749267578169,03
260750,Pilot Station city,11.96574841308594,03
260750,Pilot Station city,10.997643066406237,03
260750,Pilot Station city,10.20440600585939,03
260750,Pilot Station city,9.539715576171876,03
260750,Pilot Station city,8.976800292968722,03
260750,Pilot Station city,8.464998901367231,03
260750,Pilot Station city,8.023804443359356,03
260750,Pilot Station city,7.643068847656227,03
260750,Pilot Station city,7.486667480468771,03
260750,Pilot Station city,8.002576660156262,03
260750,Pilot Station city,9.060065673828138,03
260750,Pilot Station city,10.420134643554636,03
260750,Pilot Station city,11.576171020507864,03
260750,Pilot Station city,12.553318115234422,03
260750,Pilot Station city,13.685791015625,03
260750,Pilot Station city,14.657001098632907,03
260750,Pilot Station city,15.181134643554707,03
260750,Pilot Station city,15.143609741211002,03
260750,Pilot Station city,14.516676025390666,03
260750,Pilot Station city,13.522627563476522,03
260750,Pilot Station city,12.782396240234437,03
260750,Pilot Station city,12.128360351562492,03
260750,Pilot Station city,11.645644165039048,03
260750,Pilot Station city,11.027224853515794,03
260750,Pilot Station city,10.329901733398458,03
260750,Pilot Station city,9.462222412109337,03
260750,Pilot Station city,8.518352905273446,03
260750,Pilot Station city,7.545212524414044,03
260750,Pilot Station city,6.664885742187515,03
260750,Pilot Station city,5.848319213867171,03
260750,Pilot Station city,5.187949707031226,03
260750,Pilot Station city,4.6136932373046875,03
260750,Pilot Station city,4.343769042968734,03
260750,Pilot Station city,6.227167358398354,03
260750,Pilot Station city,9.047358886718744,03
260750,Pilot Station city,12.379474853515635,03
260750,Pilot Station city,15.575363647460993,03
260750,Pilot Station city,18.161284912109316,03
260750,Pilot Station city,19.800693359375018,03
260750,Pilot Station city,20.16007373046879,03
260750,Pilot Station city,19.346990966796874,03
260750,Pilot Station city,17.675765014648526,03
260750,Pilot Station city,15.41888317871096,03
260750,Pilot Station city,12.954477294921968,03
260750,Pilot Station city,11.071514038085887,03
260750,Pilot Station city,10.43585058593743,03
260750,Pilot Station city,8.637337036132873,03
260750,Pilot Station city,6.855410644531286,03
260750,Pilot Station city,5.248911743164104,03
260750,Pilot Station city,3.9050069580077995,03
260750,Pilot Station city,2.78970458984379,03
260750,Pilot Station city,1.9501876220702776,03
260750,Pilot Station city,1.2410234374999938,03
260750,Pilot Station city,0.6666329345702593,03
260750,Pilot Station city,0.23358044433595992,03
260750,Pilot Station city,-0.031917358398480644,03
260750,Pilot Station city,0.10132922363285957,03
260750,Pilot Station city,1.2205899658202846,03
260750,Pilot Station city,2.771884765625021,03
260750,Pilot Station city,4.471988281249992,03
260750,Pilot Station city,5.89400256347658,03
260750,Pilot Station city,6.7062811279296035,03
260750,Pilot Station city,7.327673339843749,03
260750,Pilot Station city,7.74932861328125,03
260750,Pilot Station city,7.716108154296887,03
260750,Pilot Station city,7.170706176757811,03
260750,Pilot Station city,6.021214355468679,03
260750,Pilot Station city,4.512536621093748,03
260750,Pilot Station city,3.4455894775390767,03
260750,Pilot Station city,3.0271729736327764,03
260750,Pilot Station city,2.6486170654297325,03
260750,Pilot Station city,2.3258046874999856,03
260750,Pilot Station city,2.063363281250009,03
260750,Pilot Station city,1.6466331787109532,03
260750,Pilot Station city,1.2758863525390147,03
260750,Pilot Station city,1.0530550537109669,03
260750,Pilot Station city,0.9103833007812376,03
260750,Pilot Station city,0.9255367431640202,03
260750,Pilot Station city,1.0378499755858748,03
260750,Pilot Station city,1.146181762695356,03
260750,Pilot Station city,1.6234619140624993,03
260750,Pilot Station city,3.348219848632901,03
260750,Pilot Station city,5.235053588867263,03
260750,Pilot Station city,7.343746337890604,03
260750,Pilot Station city,9.77881652832027,03
260750,Pilot Station city,11.781868041992219,03
260750,Pilot Station city,13.37707299804682,03
260750,Pilot Station city,14.498429931640658,03
260750,Pilot Station city,14.869831542968686,03
260750,Pilot Station city,14.764155151367266,03
260750,Pilot Station city,14.043613525390573,03
260750,Pilot Station city,12.793974731445335,03
260750,Pilot Station city,11.822628417968655,03
260750,Pilot Station city,11.27217382812497,03
260750,Pilot Station city,10.928472045898491,03
260750,Pilot Station city,10.762337890625009,03
260750,Pilot Station city,10.526515258789093,03
260750,Pilot Station city,10.385819946289029,03
260750,Pilot Station city,10.010774169921945,03
260750,Pilot Station city,9.646832275390626,03
260750,Pilot Station city,9.100393188476506,03
260750,Pilot Station city,8.786066650390637,03
260750,Pilot Station city,8.86124609374999,03
260750,Pilot Station city,8.760105957031282,03
260750,Pilot Station city,8.81900915527341,03
260750,Pilot Station city,10.835006958007842,03
260750,Pilot Station city,12.45205712890628,03
260750,Pilot Station city,14.40345861816397,03
260750,Pilot Station city,16.111353637695288,03
260750,Pilot Station city,17.436527832031253,03
260750,Pilot Station city,18.34458740234379,03
260750,Pilot Station city,18.691906982421905,03
260750,Pilot Station city,18.42103137207031,03
260750,Pilot Station city,17.995130981445243,03
260750,Pilot Station city,17.13760632324213,03
260750,Pilot Station city,15.923633544921959,03
260750,Pilot Station city,15.035575683593752,03
260750,Pilot Station city,15.287771240234381,03
260750,Pilot Station city,14.9856263427734,03
260750,Pilot Station city,14.587967407226618,03
260750,Pilot Station city,14.104321777343703,03
260750,Pilot Station city,13.733390380859351,03
260750,Pilot Station city,12.89414367675781,03
260750,Pilot Station city,11.933138793945282,03
260750,Pilot Station city,11.299115600585957,03
260750,Pilot Station city,10.453683593749961,03
260750,Pilot Station city,9.6958433837891,03
260750,Pilot Station city,8.9147154541016,03
260750,Pilot Station city,8.379508789062502,03
260750,Pilot Station city,9.741343261718725,03
260750,Pilot Station city,9.63991198730466,03
260750,Pilot Station city,9.887303222656282,03
260750,Pilot Station city,9.827911132812574,03
260750,Pilot Station city,9.860754760742179,03
260750,Pilot Station city,9.745980590820285,03
260750,Pilot Station city,9.501981933593754,03
260750,Pilot Station city,8.893325073242202,03
260750,Pilot Station city,8.246186401367162,03
260750,Pilot Station city,7.377449096679616,03
260750,Pilot Station city,6.296374633789128,03
260750,Pilot Station city,5.562322021484466,03
260750,Pilot Station city,4.258516235351625,03
260750,Pilot Station city,3.947966796875015,03
260750,Pilot Station city,3.6161258544921786,03
260750,Pilot Station city,3.21704858398434,03
260750,Pilot Station city,2.732516357421808,03
260750,Pilot Station city,2.19861706542963,03
260750,Pilot Station city,1.8204149169921813,03
260750,Pilot Station city,1.7048760986327913,03
260750,Pilot Station city,1.5848153076171343,03
260750,Pilot Station city,1.5319897460937888,03
260750,Pilot Station city,1.4917841796874427,03
260750,Pilot Station city,1.8834017333983617,03
260750,Pilot Station city,4.014490112304678,03
260750,Pilot Station city,5.588843017578153,03
260750,Pilot Station city,7.2659521484375205,03
260750,Pilot Station city,8.32443322753911,03
260750,Pilot Station city,9.098039916992139,03
260750,Pilot Station city,9.684022094726537,03
260750,Pilot Station city,9.985117797851501,03
260750,Pilot Station city,9.872593627929653,03
260750,Pilot Station city,9.2210714111329,03
260750,Pilot Station city,8.164759033203108,03
260750,Pilot Station city,6.943020019531229,03
260750,Pilot Station city,5.960674194335887,03
260750,Pilot Station city,6.50442382812496,03
260750,Pilot Station city,6.019848754882876,03
260750,Pilot Station city,5.7487995605469,03
260750,Pilot Station city,5.496744628906196,03
260750,Pilot Station city,5.309888061523427,03
260750,Pilot Station city,4.994498046874991,03
260750,Pilot Station city,4.669091796874998,03
260750,Pilot Station city,4.494781616211004,03
260750,Pilot Station city,4.382265136718775,03
260750,Pilot Station city,4.342516601562441,03
260750,Pilot Station city,4.158507690429666,03
260750,Pilot Station city,4.520045776367144,03
260750,Pilot Station city,6.139965576171949,03
260750,Pilot Station city,8.050747314453133,03
260750,Pilot Station city,10.3902364501953,03
260750,Pilot Station city,12.734103637695341,03
260750,Pilot Station city,14.723415649414108,03
260750,Pilot Station city,16.237728271484354,03
260750,Pilot Station city,17.1694029541016,03
260750,Pilot Station city,17.297546386718647,03
260750,Pilot Station city,16.550187133789073,03
260750,Pilot Station city,14.924833496093754,03
260750,Pilot Station city,12.648965087890634,03
260750,Pilot Station city,10.690496093750017,03
260750,Pilot Station city,8.362253662109321,03
260750,Pilot Station city,7.160020874023463,03
260750,Pilot Station city,6.1492391357421745,03
260750,Pilot Station city,5.235008544921833,03
260750,Pilot Station city,4.409651855468802,03
260750,Pilot Station city,3.736897460937495,03
260750,Pilot Station city,3.0999716796874495,03
260750,Pilot Station city,2.491486206054706,03
260750,Pilot Station city,1.9650598144531024,03
260750,Pilot Station city,1.5735323486328419,03
260750,Pilot Station city,1.4248708496093627,03
260750,Pilot Station city,1.9404449462891655,03
