FIPS,NAME,db_temp,Month
232310,Healy Lake CDP,17.877762143975087,04
232310,Healy Lake CDP,19.809316390081776,04
232310,Healy Lake CDP,23.224137888523238,04
232310,Healy Lake CDP,27.11890095085504,04
232310,Healy Lake CDP,27.807340770999406,04
232310,Healy Lake CDP,29.44892186044857,04
232310,Healy Lake CDP,31.066868035524816,04
232310,Healy Lake CDP,32.497038400409984,04
232310,Healy Lake CDP,33.54885720764567,04
232310,Healy Lake CDP,34.13316664537844,04
232310,Healy Lake CDP,34.05460912439207,04
232310,Healy Lake CDP,33.517451891362306,04
232310,Healy Lake CDP,32.186842578610005,04
232310,Healy Lake CDP,29.881707884933792,04
232310,Healy Lake CDP,26.870309872658744,04
232310,Healy Lake CDP,24.54879954761227,04
232310,Healy Lake CDP,23.596068992362188,04
232310,Healy Lake CDP,22.209021844927065,04
232310,Healy Lake CDP,21.191594549520154,04
232310,Healy Lake CDP,20.32793231484119,04
232310,Healy Lake CDP,20.38581328739398,04
232310,Healy Lake CDP,19.84709256405854,04
232310,Healy Lake CDP,18.728556247736456,04
232310,Healy Lake CDP,18.654597523670404,04
232310,Healy Lake CDP,19.065244763102804,04
232310,Healy Lake CDP,20.697387493209476,04
232310,Healy Lake CDP,23.32677305107876,04
232310,Healy Lake CDP,27.279220217269074,04
232310,Healy Lake CDP,30.941781656631612,04
232310,Healy Lake CDP,33.26170266258803,04
232310,Healy Lake CDP,35.59247739678202,04
232310,Healy Lake CDP,37.059308204903644,04
232310,Healy Lake CDP,38.51158600864043,04
232310,Healy Lake CDP,40.0339607087192,04
232310,Healy Lake CDP,40.79733632068752,04
232310,Healy Lake CDP,40.39840898324318,04
232310,Healy Lake CDP,39.79361404520002,04
232310,Healy Lake CDP,38.41428412633229,04
232310,Healy Lake CDP,35.85499964834046,04
232310,Healy Lake CDP,31.96083076931791,04
232310,Healy Lake CDP,29.15852537849876,04
232310,Healy Lake CDP,26.19835081795195,04
232310,Healy Lake CDP,23.16161349467104,04
232310,Healy Lake CDP,20.30124208563992,04
232310,Healy Lake CDP,18.26155466243922,04
232310,Healy Lake CDP,16.90909941212228,04
232310,Healy Lake CDP,16.26215438337522,04
232310,Healy Lake CDP,15.567006658086687,04
232310,Healy Lake CDP,15.663471772654951,04
232310,Healy Lake CDP,20.701492632935356,04
232310,Healy Lake CDP,27.59166714497743,04
232310,Healy Lake CDP,32.8876205545388,04
232310,Healy Lake CDP,33.394049840257665,04
232310,Healy Lake CDP,36.93767791141731,04
232310,Healy Lake CDP,39.94873614784903,04
232310,Healy Lake CDP,41.204483396012314,04
232310,Healy Lake CDP,41.76436256257112,04
232310,Healy Lake CDP,41.4235802454664,04
232310,Healy Lake CDP,40.46062064265574,04
232310,Healy Lake CDP,39.15217485238401,04
232310,Healy Lake CDP,37.71311586897902,04
232310,Healy Lake CDP,40.300593556789366,04
232310,Healy Lake CDP,38.801981096078215,04
232310,Healy Lake CDP,34.212992444575264,04
232310,Healy Lake CDP,24.564128628156038,04
232310,Healy Lake CDP,23.699832193741017,04
232310,Healy Lake CDP,23.30778950065976,04
232310,Healy Lake CDP,22.936187926033483,04
232310,Healy Lake CDP,22.329257444672237,04
232310,Healy Lake CDP,22.184918859620815,04
232310,Healy Lake CDP,21.943387709863927,04
232310,Healy Lake CDP,21.628975551175767,04
232310,Healy Lake CDP,21.680482513225662,04
232310,Healy Lake CDP,23.322423568624583,04
232310,Healy Lake CDP,26.2159500425225,04
232310,Healy Lake CDP,28.64566042060086,04
232310,Healy Lake CDP,30.851048349544804,04
232310,Healy Lake CDP,32.334382174662366,04
232310,Healy Lake CDP,33.320290470754955,04
232310,Healy Lake CDP,33.96419212897092,04
232310,Healy Lake CDP,34.21834100382212,04
232310,Healy Lake CDP,34.13341832445159,04
232310,Healy Lake CDP,33.76269116938507,04
232310,Healy Lake CDP,33.2900264714727,04
232310,Healy Lake CDP,32.4644447781392,04
232310,Healy Lake CDP,30.665548200796923,04
232310,Healy Lake CDP,28.4025284318735,04
232310,Healy Lake CDP,26.76007680324536,04
232310,Healy Lake CDP,26.76802624835087,04
232310,Healy Lake CDP,26.03801002755074,04
232310,Healy Lake CDP,25.30677736800235,04
232310,Healy Lake CDP,24.504225067745132,04
232310,Healy Lake CDP,23.817055223477517,04
232310,Healy Lake CDP,23.29790495815655,04
232310,Healy Lake CDP,22.72610865712945,04
232310,Healy Lake CDP,21.877346478392734,04
232310,Healy Lake CDP,21.721581141996012,04
232310,Healy Lake CDP,22.422640627425288,04
232310,Healy Lake CDP,23.920481862453492,04
232310,Healy Lake CDP,25.485406150565247,04
232310,Healy Lake CDP,27.380585828364257,04
232310,Healy Lake CDP,28.637956288318843,04
232310,Healy Lake CDP,29.86331342482415,04
232310,Healy Lake CDP,30.79501365004784,04
232310,Healy Lake CDP,31.423129252250703,04
232310,Healy Lake CDP,31.66230870935301,04
232310,Healy Lake CDP,31.427842277880654,04
232310,Healy Lake CDP,30.7893179786127,04
232310,Healy Lake CDP,29.589633441445073,04
232310,Healy Lake CDP,27.569598873719475,04
232310,Healy Lake CDP,24.655324428128893,04
232310,Healy Lake CDP,22.43798995870636,04
232310,Healy Lake CDP,21.598510742187568,04
232310,Healy Lake CDP,20.32264972206768,04
232310,Healy Lake CDP,19.229967230992642,04
232310,Healy Lake CDP,18.354907590348216,04
232310,Healy Lake CDP,17.662989372607115,04
232310,Healy Lake CDP,17.024627443023142,04
232310,Healy Lake CDP,16.491453966557582,04
232310,Healy Lake CDP,15.89433139017882,04
232310,Healy Lake CDP,16.173615249734894,04
232310,Healy Lake CDP,18.153633875562647,04
232310,Healy Lake CDP,20.693621523017168,04
232310,Healy Lake CDP,22.788267688877532,04
232310,Healy Lake CDP,23.845062963220336,04
232310,Healy Lake CDP,25.625510997646007,04
232310,Healy Lake CDP,27.31540422250116,04
232310,Healy Lake CDP,28.75017368746121,04
232310,Healy Lake CDP,29.845401041397235,04
232310,Healy Lake CDP,30.482124904607257,04
232310,Healy Lake CDP,30.555946966512373,04
232310,Healy Lake CDP,30.18197854149431,04
232310,Healy Lake CDP,29.271033442415114,04
232310,Healy Lake CDP,27.339011428529865,04
232310,Healy Lake CDP,24.896250966053152,04
232310,Healy Lake CDP,23.12688675432016,04
232310,Healy Lake CDP,22.81757323410337,04
232310,Healy Lake CDP,21.889372627308816,04
232310,Healy Lake CDP,21.075869104246443,04
232310,Healy Lake CDP,20.270375293453682,04
232310,Healy Lake CDP,19.42198690452319,04
232310,Healy Lake CDP,18.67643533668771,04
232310,Healy Lake CDP,17.947819084521242,04
232310,Healy Lake CDP,17.35304698817786,04
232310,Healy Lake CDP,17.712188478179357,04
232310,Healy Lake CDP,20.39909819546127,04
232310,Healy Lake CDP,24.479704456455522,04
232310,Healy Lake CDP,28.171249611962036,04
232310,Healy Lake CDP,29.127049366527807,04
232310,Healy Lake CDP,30.564159671202333,04
232310,Healy Lake CDP,31.93565279726955,04
232310,Healy Lake CDP,33.057811145908815,04
232310,Healy Lake CDP,33.88961211956106,04
232310,Healy Lake CDP,34.40032831659384,04
232310,Healy Lake CDP,34.7878395131094,04
232310,Healy Lake CDP,34.48448583337652,04
232310,Healy Lake CDP,33.52767633097069,04
232310,Healy Lake CDP,31.376897546629255,04
232310,Healy Lake CDP,27.97188522642035,04
232310,Healy Lake CDP,25.575469485655525,04
232310,Healy Lake CDP,25.41722476782387,04
232310,Healy Lake CDP,24.77637527162666,04
232310,Healy Lake CDP,24.276009626578173,04
232310,Healy Lake CDP,23.585721956973032,04
232310,Healy Lake CDP,22.721311718264893,04
232310,Healy Lake CDP,21.782571754708226,04
232310,Healy Lake CDP,20.923022177993026,04
232310,Healy Lake CDP,20.076571311698025,04
232310,Healy Lake CDP,20.35765627425245,04
232310,Healy Lake CDP,23.01303280457772,04
232310,Healy Lake CDP,26.643320025513447,04
232310,Healy Lake CDP,28.92260398612124,04
232310,Healy Lake CDP,30.353450628621715,04
232310,Healy Lake CDP,31.911856907724577,04
232310,Healy Lake CDP,33.3174930193566,04
232310,Healy Lake CDP,34.545251444633514,04
232310,Healy Lake CDP,35.53560847604513,04
232310,Healy Lake CDP,36.119070293098126,04
232310,Healy Lake CDP,36.51754010939436,04
232310,Healy Lake CDP,36.2299789731865,04
232310,Healy Lake CDP,35.21622924804694,04
232310,Healy Lake CDP,32.30439125717869,04
232310,Healy Lake CDP,29.277288858780082,04
232310,Healy Lake CDP,26.3952047183814,04
232310,Healy Lake CDP,25.621945109588545,04
232310,Healy Lake CDP,22.805629785803,04
232310,Healy Lake CDP,21.451989503569983,04
232310,Healy Lake CDP,20.36652961377281,04
232310,Healy Lake CDP,19.806231002302397,04
232310,Healy Lake CDP,19.068268428575173,04
232310,Healy Lake CDP,18.632602312706958,04
232310,Healy Lake CDP,18.068720715251175,04
232310,Healy Lake CDP,19.721857396814222,04
232310,Healy Lake CDP,23.85284967485652,04
232310,Healy Lake CDP,29.10409570150814,04
232310,Healy Lake CDP,32.55291182158012,04
232310,Healy Lake CDP,35.85182470864821,04
232310,Healy Lake CDP,35.9883455996482,04
232310,Healy Lake CDP,38.03312280920174,04
232310,Healy Lake CDP,37.96635922059314,04
232310,Healy Lake CDP,38.0091466638426,04
232310,Healy Lake CDP,39.00469194626953,04
232310,Healy Lake CDP,37.86790231868939,04
232310,Healy Lake CDP,37.31571794724626,04
232310,Healy Lake CDP,36.89333607250502,04
232310,Healy Lake CDP,39.59559639431787,04
232310,Healy Lake CDP,38.422987032252514,04
232310,Healy Lake CDP,36.136631441432165,04
232310,Healy Lake CDP,35.40346125924829,04
232310,Healy Lake CDP,31.36536159894323,04
232310,Healy Lake CDP,26.918482738772774,04
232310,Healy Lake CDP,23.177967723315973,04
232310,Healy Lake CDP,20.13794353560892,04
232310,Healy Lake CDP,17.664062055373073,04
232310,Healy Lake CDP,16.083119858495444,04
232310,Healy Lake CDP,15.047698085355453,04
232310,Healy Lake CDP,17.45657627535187,04
232310,Healy Lake CDP,23.58647905564463,04
232310,Healy Lake CDP,30.045415330091167,04
232310,Healy Lake CDP,33.90927134128602,04
232310,Healy Lake CDP,36.48633839184089,04
232310,Healy Lake CDP,37.03379700515444,04
232310,Healy Lake CDP,39.28485483333766,04
232310,Healy Lake CDP,39.811766648450444,04
232310,Healy Lake CDP,40.421484577103094,04
232310,Healy Lake CDP,40.787890382476164,04
232310,Healy Lake CDP,40.784400828784655,04
232310,Healy Lake CDP,40.054753789838664,04
232310,Healy Lake CDP,38.25191044081133,04
232310,Healy Lake CDP,36.564716384584585,04
232310,Healy Lake CDP,33.724804101400785,04
232310,Healy Lake CDP,30.805849249631432,04
232310,Healy Lake CDP,29.881313541235592,04
232310,Healy Lake CDP,26.903105517254765,04
232310,Healy Lake CDP,24.566150609704813,04
232310,Healy Lake CDP,23.029999223923834,04
232310,Healy Lake CDP,22.057517348535768,04
232310,Healy Lake CDP,21.259658611373467,04
232310,Healy Lake CDP,20.859702973018464,04
232310,Healy Lake CDP,20.61662197491976,04
232310,Healy Lake CDP,21.383159975973932,04
232310,Healy Lake CDP,24.768675080356207,04
232310,Healy Lake CDP,29.639658158662314,04
232310,Healy Lake CDP,35.95134259154478,04
232310,Healy Lake CDP,39.82118305938924,04
232310,Healy Lake CDP,40.97285649381727,04
232310,Healy Lake CDP,42.106398242672604,04
232310,Healy Lake CDP,42.917165066548534,04
232310,Healy Lake CDP,43.4340430657596,04
232310,Healy Lake CDP,43.60941257097861,04
232310,Healy Lake CDP,43.30150878097834,04
232310,Healy Lake CDP,42.319293516045505,04
232310,Healy Lake CDP,40.00464800904133,04
232310,Healy Lake CDP,38.54171170872562,04
232310,Healy Lake CDP,36.45608482108211,04
232310,Healy Lake CDP,33.76998204111253,04
232310,Healy Lake CDP,34.06160302572685,04
232310,Healy Lake CDP,31.07511317777313,04
232310,Healy Lake CDP,28.70752751432508,04
232310,Healy Lake CDP,27.323895041358412,04
232310,Healy Lake CDP,26.905623338711962,04
232310,Healy Lake CDP,26.585620339501098,04
232310,Healy Lake CDP,26.469265484336244,04
232310,Healy Lake CDP,26.92637452384499,04
232310,Healy Lake CDP,28.003611219797754,04
232310,Healy Lake CDP,30.3433702481503,04
232310,Healy Lake CDP,33.971837691755525,04
232310,Healy Lake CDP,39.42581548627639,04
232310,Healy Lake CDP,41.23299576715131,04
232310,Healy Lake CDP,42.83442588957731,04
232310,Healy Lake CDP,43.706332175147644,04
232310,Healy Lake CDP,44.063683778876545,04
232310,Healy Lake CDP,44.97789652237045,04
232310,Healy Lake CDP,45.44372404995346,04
232310,Healy Lake CDP,45.02551673737581,04
232310,Healy Lake CDP,43.963988429189456,04
232310,Healy Lake CDP,41.91478370514939,04
232310,Healy Lake CDP,40.75230541102932,04
232310,Healy Lake CDP,39.00938253844809,04
232310,Healy Lake CDP,35.6141758798765,04
232310,Healy Lake CDP,35.246444257521716,04
232310,Healy Lake CDP,32.66917245624874,04
232310,Healy Lake CDP,30.586392798013243,04
232310,Healy Lake CDP,28.797526701870254,04
232310,Healy Lake CDP,27.618883832716925,04
232310,Healy Lake CDP,26.60191569549364,04
232310,Healy Lake CDP,26.2195216298893,04
232310,Healy Lake CDP,26.27852209230134,04
232310,Healy Lake CDP,28.005159309842007,04
232310,Healy Lake CDP,34.32628604307873,04
232310,Healy Lake CDP,38.852495711370736,04
232310,Healy Lake CDP,40.93569275306548,04
232310,Healy Lake CDP,40.59991339879319,04
232310,Healy Lake CDP,41.55648734995858,04
232310,Healy Lake CDP,42.30182573937425,04
232310,Healy Lake CDP,43.378332317428125,04
232310,Healy Lake CDP,44.02724779141653,04
232310,Healy Lake CDP,44.49178042380221,04
232310,Healy Lake CDP,45.56216242708117,04
232310,Healy Lake CDP,42.484293249269186,04
232310,Healy Lake CDP,45.14668950971403,04
232310,Healy Lake CDP,44.99221767400271,04
232310,Healy Lake CDP,40.06046219377332,04
232310,Healy Lake CDP,37.705725865648255,04
232310,Healy Lake CDP,37.39730865276415,04
232310,Healy Lake CDP,34.816181147493275,04
232310,Healy Lake CDP,31.997667951773384,04
232310,Healy Lake CDP,29.465503758310412,04
232310,Healy Lake CDP,28.670413248428485,04
232310,Healy Lake CDP,28.36583536918597,04
232310,Healy Lake CDP,28.225819043292006,04
232310,Healy Lake CDP,28.62299687467671,04
232310,Healy Lake CDP,31.296128996792298,04
232310,Healy Lake CDP,35.37894859061339,04
232310,Healy Lake CDP,38.56124184715831,04
232310,Healy Lake CDP,40.82176543987346,04
232310,Healy Lake CDP,43.26125777288786,04
232310,Healy Lake CDP,44.7879212032091,04
232310,Healy Lake CDP,45.14836340897922,04
232310,Healy Lake CDP,44.77732764237766,04
232310,Healy Lake CDP,44.62323390127018,04
232310,Healy Lake CDP,45.05092971498603,04
232310,Healy Lake CDP,43.01335910013969,04
232310,Healy Lake CDP,42.115099996604705,04
232310,Healy Lake CDP,44.89590983611864,04
232310,Healy Lake CDP,39.97422236764669,04
232310,Healy Lake CDP,38.05472137249065,04
232310,Healy Lake CDP,35.243321036029315,04
232310,Healy Lake CDP,36.957133291888795,04
232310,Healy Lake CDP,34.12847411300969,04
232310,Healy Lake CDP,32.286507794714986,04
232310,Healy Lake CDP,32.39195641523963,04
232310,Healy Lake CDP,32.9649934680257,04
232310,Healy Lake CDP,32.78844184117601,04
232310,Healy Lake CDP,32.40773537743168,04
232310,Healy Lake CDP,32.458182086060354,04
232310,Healy Lake CDP,33.50598087942366,04
232310,Healy Lake CDP,35.80226594028109,04
232310,Healy Lake CDP,37.73845045077094,04
232310,Healy Lake CDP,37.72956759219143,04
232310,Healy Lake CDP,40.13048227070196,04
232310,Healy Lake CDP,41.889388431776524,04
232310,Healy Lake CDP,43.221471743552094,04
232310,Healy Lake CDP,44.19363839863155,04
232310,Healy Lake CDP,45.028318917988216,04
232310,Healy Lake CDP,45.1388474420206,04
232310,Healy Lake CDP,44.19906117016113,04
232310,Healy Lake CDP,43.267575821023954,04
232310,Healy Lake CDP,41.76951085779051,04
232310,Healy Lake CDP,40.42530523641223,04
232310,Healy Lake CDP,39.18988445357777,04
232310,Healy Lake CDP,39.45981750488285,04
232310,Healy Lake CDP,38.579400695396636,04
232310,Healy Lake CDP,36.16113192324601,04
232310,Healy Lake CDP,33.77953693314112,04
232310,Healy Lake CDP,31.797172253337145,04
232310,Healy Lake CDP,30.48347667163581,04
232310,Healy Lake CDP,29.305371053329328,04
232310,Healy Lake CDP,28.601786773883646,04
232310,Healy Lake CDP,28.10520474263375,04
232310,Healy Lake CDP,29.77135276541811,04
232310,Healy Lake CDP,34.690653617808366,04
232310,Healy Lake CDP,38.932210252774496,04
232310,Healy Lake CDP,41.47606724619076,04
232310,Healy Lake CDP,43.49531682500772,04
232310,Healy Lake CDP,45.18395911210422,04
232310,Healy Lake CDP,46.666881798750545,04
232310,Healy Lake CDP,47.93383358582755,04
232310,Healy Lake CDP,48.64148826346492,04
232310,Healy Lake CDP,48.617013974221415,04
232310,Healy Lake CDP,46.79285351077469,04
232310,Healy Lake CDP,45.16449597087126,04
232310,Healy Lake CDP,43.648203767688145,04
232310,Healy Lake CDP,46.45708852603734,04
232310,Healy Lake CDP,40.84339795649438,04
232310,Healy Lake CDP,35.65770477901234,04
232310,Healy Lake CDP,31.938839074949602,04
232310,Healy Lake CDP,28.296272570881637,04
232310,Healy Lake CDP,26.64599100075035,04
232310,Healy Lake CDP,25.770990960329605,04
232310,Healy Lake CDP,25.517945750659727,04
232310,Healy Lake CDP,25.13512605578695,04
232310,Healy Lake CDP,24.672870054939665,04
232310,Healy Lake CDP,24.630791266232997,04
232310,Healy Lake CDP,27.041493174571883,04
232310,Healy Lake CDP,32.24148507023489,04
232310,Healy Lake CDP,37.254431455498626,04
232310,Healy Lake CDP,40.036969580239905,04
232310,Healy Lake CDP,44.70336164259752,04
232310,Healy Lake CDP,46.95621911863609,04
232310,Healy Lake CDP,48.18665640117314,04
232310,Healy Lake CDP,48.351289317150005,04
232310,Healy Lake CDP,46.86847164330884,04
232310,Healy Lake CDP,46.212863361282814,04
232310,Healy Lake CDP,46.31019646853021,04
232310,Healy Lake CDP,45.43862219804172,04
232310,Healy Lake CDP,47.42687189973752,04
232310,Healy Lake CDP,47.98161022868386,04
232310,Healy Lake CDP,46.696571562305984,04
232310,Healy Lake CDP,41.75525724903635,04
232310,Healy Lake CDP,36.519517890980765,04
232310,Healy Lake CDP,31.90272946389307,04
232310,Healy Lake CDP,28.54830099952138,04
232310,Healy Lake CDP,26.112000461603646,04
232310,Healy Lake CDP,24.55052079964953,04
232310,Healy Lake CDP,23.960967209165414,04
232310,Healy Lake CDP,24.102807799080427,04
232310,Healy Lake CDP,24.419659868455085,04
232310,Healy Lake CDP,27.016884587774257,04
232310,Healy Lake CDP,32.12740969626325,04
232310,Healy Lake CDP,38.218366731555264,04
232310,Healy Lake CDP,40.99146680010872,04
232310,Healy Lake CDP,43.70953900671947,04
232310,Healy Lake CDP,45.4157480201974,04
232310,Healy Lake CDP,46.69781916536242,04
232310,Healy Lake CDP,47.487443795109435,04
232310,Healy Lake CDP,47.79115259031588,04
232310,Healy Lake CDP,47.86851743988653,04
232310,Healy Lake CDP,47.40678892830355,04
232310,Healy Lake CDP,46.130758929726326,04
232310,Healy Lake CDP,44.13413257725203,04
232310,Healy Lake CDP,42.14363389173108,04
232310,Healy Lake CDP,40.0996806567868,04
232310,Healy Lake CDP,37.51697838385373,04
232310,Healy Lake CDP,35.86920414602529,04
232310,Healy Lake CDP,31.523259992788972,04
232310,Healy Lake CDP,28.482496835064502,04
232310,Healy Lake CDP,27.06996492297452,04
232310,Healy Lake CDP,26.568632396167505,04
232310,Healy Lake CDP,26.06396722856732,04
232310,Healy Lake CDP,25.758354439640584,04
232310,Healy Lake CDP,25.757380464061306,04
232310,Healy Lake CDP,28.064174566205814,04
232310,Healy Lake CDP,32.13424559334275,04
232310,Healy Lake CDP,37.743769422114255,04
232310,Healy Lake CDP,39.980543144175655,04
232310,Healy Lake CDP,42.91950675509626,04
232310,Healy Lake CDP,44.92185151561206,04
232310,Healy Lake CDP,46.05718824373969,04
232310,Healy Lake CDP,46.47721357535047,04
232310,Healy Lake CDP,46.6322859606207,04
232310,Healy Lake CDP,46.39895811775667,05
232310,Healy Lake CDP,45.808932515327456,05
232310,Healy Lake CDP,44.72623394088242,05
232310,Healy Lake CDP,42.16231295351952,05
232310,Healy Lake CDP,41.229307404574925,05
232310,Healy Lake CDP,39.792473940817715,05
232310,Healy Lake CDP,36.046852889913716,05
232310,Healy Lake CDP,33.58619253398571,05
232310,Healy Lake CDP,30.158600399194235,05
232310,Healy Lake CDP,28.539561957555247,05
232310,Healy Lake CDP,27.824763741398534,05
232310,Healy Lake CDP,27.65199991188309,05
232310,Healy Lake CDP,27.98776204696562,05
232310,Healy Lake CDP,28.97733342252827,05
232310,Healy Lake CDP,29.829559265540933,05
232310,Healy Lake CDP,32.22649018748716,05
232310,Healy Lake CDP,35.40351807044833,05
232310,Healy Lake CDP,38.25623839927823,05
232310,Healy Lake CDP,39.888490932035175,05
232310,Healy Lake CDP,41.29844566496797,05
232310,Healy Lake CDP,42.5782879557831,05
232310,Healy Lake CDP,43.775942204961794,05
232310,Healy Lake CDP,44.76431787756108,05
232310,Healy Lake CDP,45.39956974256911,05
232310,Healy Lake CDP,45.48163694672244,05
232310,Healy Lake CDP,45.56428408591172,05
232310,Healy Lake CDP,44.77129007301577,05
232310,Healy Lake CDP,42.715078048200766,05
232310,Healy Lake CDP,40.57752505675054,05
232310,Healy Lake CDP,38.74152609717773,05
232310,Healy Lake CDP,36.70815508507731,05
232310,Healy Lake CDP,34.76495860522956,05
232310,Healy Lake CDP,32.53533854705611,05
232310,Healy Lake CDP,31.524832274582195,05
232310,Healy Lake CDP,31.18850451336798,05
232310,Healy Lake CDP,31.72626259911143,05
232310,Healy Lake CDP,31.580102781586298,05
232310,Healy Lake CDP,31.006556913868486,05
232310,Healy Lake CDP,30.510140708266533,05
232310,Healy Lake CDP,31.727494195597103,05
232310,Healy Lake CDP,33.84253430903351,05
232310,Healy Lake CDP,39.12886679946197,05
232310,Healy Lake CDP,41.37502667761801,05
232310,Healy Lake CDP,42.20468974334524,05
232310,Healy Lake CDP,43.09129569956799,05
232310,Healy Lake CDP,43.86988949807286,05
232310,Healy Lake CDP,44.396535931517874,05
232310,Healy Lake CDP,44.747327448358625,05
232310,Healy Lake CDP,44.649647289554025,05
232310,Healy Lake CDP,43.505199972999,05
232310,Healy Lake CDP,41.77501038810267,05
232310,Healy Lake CDP,41.89539689828238,05
232310,Healy Lake CDP,44.26466785961429,05
232310,Healy Lake CDP,39.455333967398346,05
232310,Healy Lake CDP,35.4718350239937,05
232310,Healy Lake CDP,36.52126515369544,05
232310,Healy Lake CDP,31.053966375691925,05
232310,Healy Lake CDP,29.018980761395426,05
232310,Healy Lake CDP,27.733885405079455,05
232310,Healy Lake CDP,27.633557553322806,05
232310,Healy Lake CDP,27.888567751448694,05
232310,Healy Lake CDP,28.11151024016325,05
232310,Healy Lake CDP,28.442611007185313,05
232310,Healy Lake CDP,29.674142375213442,05
232310,Healy Lake CDP,33.790692421616384,05
232310,Healy Lake CDP,39.38003651195804,05
232310,Healy Lake CDP,40.88733914608989,05
232310,Healy Lake CDP,41.897956009416454,05
232310,Healy Lake CDP,42.922843155008366,05
232310,Healy Lake CDP,43.54828572052209,05
232310,Healy Lake CDP,43.674487830155805,05
232310,Healy Lake CDP,44.06199284231432,05
232310,Healy Lake CDP,43.87337153352659,05
232310,Healy Lake CDP,42.45360052854007,05
232310,Healy Lake CDP,43.15729212476727,05
232310,Healy Lake CDP,41.53594794873375,05
232310,Healy Lake CDP,40.09072407097226,05
232310,Healy Lake CDP,38.32510964096779,05
232310,Healy Lake CDP,36.57732046771525,05
232310,Healy Lake CDP,34.36887255536,05
232310,Healy Lake CDP,32.33628628964451,05
232310,Healy Lake CDP,31.336641566800733,05
232310,Healy Lake CDP,30.111246475320865,05
232310,Healy Lake CDP,29.533019595114627,05
232310,Healy Lake CDP,29.540339630329093,05
232310,Healy Lake CDP,30.06755175053687,05
232310,Healy Lake CDP,30.246731062124912,05
232310,Healy Lake CDP,30.936836293201793,05
232310,Healy Lake CDP,34.18293580314183,05
232310,Healy Lake CDP,38.23838701058703,05
232310,Healy Lake CDP,41.14573279374488,05
232310,Healy Lake CDP,41.50869100204365,05
232310,Healy Lake CDP,43.21579219994957,05
232310,Healy Lake CDP,44.62610677757027,05
232310,Healy Lake CDP,45.516985214940725,05
232310,Healy Lake CDP,45.971913601704784,05
232310,Healy Lake CDP,45.739259186801554,05
232310,Healy Lake CDP,45.0799059735229,05
232310,Healy Lake CDP,44.0774571905074,05
232310,Healy Lake CDP,41.937222128356574,05
232310,Healy Lake CDP,40.60097013561947,05
232310,Healy Lake CDP,38.84170758582106,05
232310,Healy Lake CDP,38.637290944484775,05
232310,Healy Lake CDP,41.32965380940218,05
232310,Healy Lake CDP,40.22142238995872,05
232310,Healy Lake CDP,39.11384851316744,05
232310,Healy Lake CDP,38.401279393884636,05
232310,Healy Lake CDP,36.94428953461299,05
232310,Healy Lake CDP,34.76951489985389,05
232310,Healy Lake CDP,32.92386616081594,05
232310,Healy Lake CDP,30.93879030745554,05
232310,Healy Lake CDP,30.761052375439796,05
232310,Healy Lake CDP,34.733405591952035,05
232310,Healy Lake CDP,38.4747052931629,05
232310,Healy Lake CDP,39.20901600414551,05
232310,Healy Lake CDP,41.78120693181525,05
232310,Healy Lake CDP,43.44856884684782,05
232310,Healy Lake CDP,44.79766399055118,05
232310,Healy Lake CDP,45.342440048116735,05
232310,Healy Lake CDP,45.479954680386115,05
232310,Healy Lake CDP,45.098875639454455,05
232310,Healy Lake CDP,44.171797917852345,05
232310,Healy Lake CDP,42.27982464720874,05
232310,Healy Lake CDP,41.02796202400657,05
232310,Healy Lake CDP,39.15406314268811,05
232310,Healy Lake CDP,37.58272434259885,05
232310,Healy Lake CDP,36.35695139903904,05
232310,Healy Lake CDP,35.11944285007498,05
232310,Healy Lake CDP,35.82180887184396,05
232310,Healy Lake CDP,35.495785583091944,05
232310,Healy Lake CDP,35.346246257049486,05
232310,Healy Lake CDP,35.23662998628947,05
232310,Healy Lake CDP,34.8120815251837,05
232310,Healy Lake CDP,34.610164576650426,05
232310,Healy Lake CDP,34.90494898107668,05
232310,Healy Lake CDP,35.36201673090854,05
232310,Healy Lake CDP,35.88992544009991,05
232310,Healy Lake CDP,36.70797725450134,05
232310,Healy Lake CDP,37.76326888128616,05
232310,Healy Lake CDP,39.09695188004459,05
232310,Healy Lake CDP,40.234765382476134,05
232310,Healy Lake CDP,41.173086568061834,05
232310,Healy Lake CDP,41.96001754659695,05
232310,Healy Lake CDP,42.83765339630327,05
232310,Healy Lake CDP,42.80031212813019,05
232310,Healy Lake CDP,42.22357367711364,05
232310,Healy Lake CDP,41.25850011560304,05
232310,Healy Lake CDP,40.4710301279232,05
232310,Healy Lake CDP,38.24801951023134,05
232310,Healy Lake CDP,36.860907123894165,05
232310,Healy Lake CDP,35.368353453377196,05
232310,Healy Lake CDP,36.74582703445138,05
232310,Healy Lake CDP,36.6294640547394,05
232310,Healy Lake CDP,36.44170067389287,05
232310,Healy Lake CDP,36.187967787988896,05
232310,Healy Lake CDP,34.880659737492145,05
232310,Healy Lake CDP,33.76463996937739,05
232310,Healy Lake CDP,33.07171776373665,05
232310,Healy Lake CDP,32.93182767148045,05
232310,Healy Lake CDP,32.86770522768141,05
232310,Healy Lake CDP,34.815678213763796,05
232310,Healy Lake CDP,35.50940189993143,05
232310,Healy Lake CDP,36.52905992924777,05
232310,Healy Lake CDP,37.30473404435926,05
232310,Healy Lake CDP,38.83302674956669,05
232310,Healy Lake CDP,39.37753584905973,05
232310,Healy Lake CDP,40.56037504688804,05
