FIPS,NAME,db_temp,Month
236550,Kachemak city,1.826199340820299,01
236550,Kachemak city,1.7765747070312834,01
236550,Kachemak city,1.3786468505858984,01
236550,Kachemak city,1.632772827148436,01
236550,Kachemak city,1.6923675537108913,01
236550,Kachemak city,2.310696411132799,01
236550,Kachemak city,2.247973632812453,01
236550,Kachemak city,1.565319824218772,01
236550,Kachemak city,1.2924896240235206,01
236550,Kachemak city,1.512860107421897,01
236550,Kachemak city,2.515554809570336,01
236550,Kachemak city,3.23782653808588,01
236550,Kachemak city,4.285653686523425,01
236550,Kachemak city,5.468026733398403,01
236550,Kachemak city,6.628442382812555,01
236550,Kachemak city,7.054751586914108,01
236550,Kachemak city,7.2867645263673,01
236550,Kachemak city,7.588598632812499,01
236550,Kachemak city,7.226873779296977,01
236550,Kachemak city,7.642443847656342,01
236550,Kachemak city,7.181045532226651,01
236550,Kachemak city,7.9349731445312734,01
236550,Kachemak city,8.06036376953124,01
236550,Kachemak city,8.33429260253914,01
236550,Kachemak city,8.174792480468682,01
236550,Kachemak city,7.3848693847656115,01
236550,Kachemak city,6.751153564453137,01
236550,Kachemak city,6.043075561523484,01
236550,Kachemak city,5.78276367187501,01
236550,Kachemak city,5.811193847656284,01
236550,Kachemak city,6.177966308593842,01
236550,Kachemak city,5.986831665039052,01
236550,Kachemak city,5.374432373046805,01
236550,Kachemak city,5.325900268554722,01
236550,Kachemak city,5.174011230468761,01
236550,Kachemak city,5.046051025390657,01
236550,Kachemak city,4.433337402343739,01
236550,Kachemak city,3.9819000244140845,01
236550,Kachemak city,3.572021484374975,01
236550,Kachemak city,3.456213378906238,01
236550,Kachemak city,3.9656890869140398,01
236550,Kachemak city,3.8300537109375092,01
236550,Kachemak city,3.755511474609385,01
236550,Kachemak city,0.3755889892577784,01
236550,Kachemak city,0.3657165527344013,01
236550,Kachemak city,1.3571990966796683,01
236550,Kachemak city,2.4532653808594205,01
236550,Kachemak city,3.4491119384765376,01
236550,Kachemak city,3.7217834472655333,01
236550,Kachemak city,2.218942260742242,01
236550,Kachemak city,0.40112609863278337,01
236550,Kachemak city,-0.26990051269530824,01
236550,Kachemak city,0.11167602539063637,01
236550,Kachemak city,0.9721923828125512,01
236550,Kachemak city,1.3798248291015511,01
236550,Kachemak city,0.5669708251953303,01
236550,Kachemak city,0.27394104003899855,01
236550,Kachemak city,0.3084564208983558,01
236550,Kachemak city,0.8182678222656286,01
236550,Kachemak city,1.1091766357421768,01
236550,Kachemak city,1.4448394775390732,01
236550,Kachemak city,1.3693420410156314,01
236550,Kachemak city,1.253958129882765,01
236550,Kachemak city,1.724151611328125,01
236550,Kachemak city,2.111862182617106,01
236550,Kachemak city,2.5648040771484837,01
236550,Kachemak city,3.0410980224609467,01
236550,Kachemak city,2.789035034179733,01
236550,Kachemak city,2.695874023437465,01
236550,Kachemak city,2.9455505371093302,01
236550,Kachemak city,4.212475585937625,01
236550,Kachemak city,5.269470214843668,01
236550,Kachemak city,5.181976318359386,01
236550,Kachemak city,4.271792602539222,01
236550,Kachemak city,3.7369567871093743,01
236550,Kachemak city,3.600280761718807,01
236550,Kachemak city,3.003656005859444,01
236550,Kachemak city,2.6145874023438047,01
236550,Kachemak city,2.455633544921863,01
236550,Kachemak city,4.329968261718726,01
236550,Kachemak city,3.9139984130859133,01
236550,Kachemak city,3.4270416259766314,01
236550,Kachemak city,2.734912109375035,01
236550,Kachemak city,1.7440460205077777,01
236550,Kachemak city,0.337362670898397,01
236550,Kachemak city,-0.6753295898437912,01
236550,Kachemak city,-1.2067260742187003,01
236550,Kachemak city,-1.8494415283202201,01
236550,Kachemak city,-2.581393432617112,01
236550,Kachemak city,-3.04196472167974,01
236550,Kachemak city,-1.4995178222656236,01
236550,Kachemak city,-2.80201721191402,01
236550,Kachemak city,-2.8684631347656264,01
236550,Kachemak city,-0.6913269042969077,01
236550,Kachemak city,1.4198944091796513,01
236550,Kachemak city,3.3940856933593615,01
236550,Kachemak city,3.4121337890626116,01
236550,Kachemak city,2.905590820312579,01
236550,Kachemak city,2.9420898437499545,01
236550,Kachemak city,4.190304565429663,01
236550,Kachemak city,6.589633178711097,01
236550,Kachemak city,7.827719116210858,01
236550,Kachemak city,8.951144409179744,01
236550,Kachemak city,10.014459228515705,01
236550,Kachemak city,9.247634887695344,01
236550,Kachemak city,7.756585693359419,01
236550,Kachemak city,5.888861083984363,01
236550,Kachemak city,4.204882812500035,01
236550,Kachemak city,3.0170806884766854,01
236550,Kachemak city,2.1548706054686484,01
236550,Kachemak city,2.1382263183593757,01
236550,Kachemak city,3.1704589843750917,01
236550,Kachemak city,4.657714843749954,01
236550,Kachemak city,6.15631103515625,01
236550,Kachemak city,7.279974365234441,01
236550,Kachemak city,7.653869628906239,01
236550,Kachemak city,8.051547241210926,01
236550,Kachemak city,9.260882568359271,01
236550,Kachemak city,10.263323974609328,01
236550,Kachemak city,10.743023681640647,01
236550,Kachemak city,11.017486572265625,01
236550,Kachemak city,11.109338378906191,01
236550,Kachemak city,11.279016113281248,01
236550,Kachemak city,11.323971557617142,01
236550,Kachemak city,11.427935791015624,01
236550,Kachemak city,11.947558593750077,01
236550,Kachemak city,12.327856445312523,01
236550,Kachemak city,13.198529052734443,01
236550,Kachemak city,13.888046264648413,01
236550,Kachemak city,14.50583801269531,01
236550,Kachemak city,15.427114868163994,01
236550,Kachemak city,16.20132446289058,01
236550,Kachemak city,17.036267089843772,01
236550,Kachemak city,18.06629943847655,01
236550,Kachemak city,18.901754760742175,01
236550,Kachemak city,19.49743652343751,01
236550,Kachemak city,20.62680053710936,01
236550,Kachemak city,22.021762084960823,01
236550,Kachemak city,22.798370361328203,01
236550,Kachemak city,22.209912109374955,01
236550,Kachemak city,22.784646606445357,01
236550,Kachemak city,23.402630615234443,01
236550,Kachemak city,24.087579345703137,01
236550,Kachemak city,24.510086059570323,01
236550,Kachemak city,25.033554077148427,01
236550,Kachemak city,25.041110229492098,01
236550,Kachemak city,25.170526123046862,01
236550,Kachemak city,25.484094238281273,01
236550,Kachemak city,25.71227416992185,01
236550,Kachemak city,26.128820800781227,01
236550,Kachemak city,26.545135498046864,01
236550,Kachemak city,25.800869750976574,01
236550,Kachemak city,26.062741088867188,01
236550,Kachemak city,26.127532958984272,01
236550,Kachemak city,26.13384399414058,01
236550,Kachemak city,26.143444824218818,01
236550,Kachemak city,26.134774780273368,01
236550,Kachemak city,26.112347412109397,01
236550,Kachemak city,26.565478515625024,01
236550,Kachemak city,26.955810546874932,01
236550,Kachemak city,25.532339477539097,01
236550,Kachemak city,24.76430358886705,01
236550,Kachemak city,23.933499145507845,01
236550,Kachemak city,24.41989440917964,01
236550,Kachemak city,24.30918273925779,01
236550,Kachemak city,24.57696533203126,01
236550,Kachemak city,25.35823974609383,01
236550,Kachemak city,26.148638916015614,01
236550,Kachemak city,26.40049438476557,01
236550,Kachemak city,26.379788208007778,01
236550,Kachemak city,25.31838684082029,01
236550,Kachemak city,24.511538696289154,01
236550,Kachemak city,24.695211791992243,01
236550,Kachemak city,25.558660888671874,01
236550,Kachemak city,26.24743652343751,01
236550,Kachemak city,26.922586059570314,01
236550,Kachemak city,26.650061035156284,01
236550,Kachemak city,27.20040283203125,01
236550,Kachemak city,27.382034301757812,01
236550,Kachemak city,27.431784057617257,01
236550,Kachemak city,27.57752990722662,01
236550,Kachemak city,28.178103637695312,01
236550,Kachemak city,28.30240478515618,01
236550,Kachemak city,28.423385620117177,01
236550,Kachemak city,27.382421875000023,01
236550,Kachemak city,27.090423583984432,01
236550,Kachemak city,26.110064697265624,01
236550,Kachemak city,26.714913940429664,01
236550,Kachemak city,27.422167968750045,01
236550,Kachemak city,27.795510864257757,01
236550,Kachemak city,27.305065917968783,01
236550,Kachemak city,26.833532714843784,01
236550,Kachemak city,26.217633056640615,01
236550,Kachemak city,24.52301025390627,01
236550,Kachemak city,21.90466918945317,01
236550,Kachemak city,20.46770935058596,01
236550,Kachemak city,19.29367065429691,01
236550,Kachemak city,19.142395019531328,01
236550,Kachemak city,18.92459716796877,01
236550,Kachemak city,20.779086303710937,01
236550,Kachemak city,21.156997680664027,01
236550,Kachemak city,21.107885742187545,01
236550,Kachemak city,22.163543701171886,01
236550,Kachemak city,22.156680297851594,01
236550,Kachemak city,22.372491455078148,01
236550,Kachemak city,23.713156127929732,01
236550,Kachemak city,25.615716552734444,01
236550,Kachemak city,27.83475341796865,01
236550,Kachemak city,29.133432006836028,01
236550,Kachemak city,29.929266357421852,01
236550,Kachemak city,30.578231811523438,01
236550,Kachemak city,30.617245483398428,01
236550,Kachemak city,31.088043212890557,01
236550,Kachemak city,31.478549194335947,01
236550,Kachemak city,31.758663940429734,01
236550,Kachemak city,31.870446777343773,01
236550,Kachemak city,31.368429565429732,01
236550,Kachemak city,30.36109008789065,01
236550,Kachemak city,29.45805969238277,01
236550,Kachemak city,28.511734008789084,01
236550,Kachemak city,28.880633544921842,01
236550,Kachemak city,29.25698242187506,01
236550,Kachemak city,29.998080444335905,01
236550,Kachemak city,30.57764587402347,01
236550,Kachemak city,31.020074462890626,01
236550,Kachemak city,31.239044189453217,01
236550,Kachemak city,31.737078857421942,01
236550,Kachemak city,32.566427612304686,01
236550,Kachemak city,32.949862670898426,01
236550,Kachemak city,33.290475463867246,01
236550,Kachemak city,34.14917907714848,01
236550,Kachemak city,35.056866455078044,01
236550,Kachemak city,35.588641357421864,01
236550,Kachemak city,35.660317993163986,01
236550,Kachemak city,34.626211547851554,01
236550,Kachemak city,33.55855102539065,01
236550,Kachemak city,33.7069061279298,01
236550,Kachemak city,33.80384521484375,01
236550,Kachemak city,34.82947998046869,01
236550,Kachemak city,35.37930908203123,01
236550,Kachemak city,35.036868286132915,01
236550,Kachemak city,33.43206481933602,01
236550,Kachemak city,32.98164062499999,01
236550,Kachemak city,32.34515380859368,01
236550,Kachemak city,30.974917602539144,01
236550,Kachemak city,30.579071044921886,01
236550,Kachemak city,30.576324462890636,01
236550,Kachemak city,32.208975219726575,01
236550,Kachemak city,31.95970764160156,01
236550,Kachemak city,31.979650878906273,01
236550,Kachemak city,31.705703735351562,01
236550,Kachemak city,31.276159667968805,01
236550,Kachemak city,30.96497802734375,01
236550,Kachemak city,30.643533325195325,01
236550,Kachemak city,30.78712768554691,01
236550,Kachemak city,31.168209838867277,01
236550,Kachemak city,31.67815856933596,01
236550,Kachemak city,31.85125122070317,01
236550,Kachemak city,31.884918212890728,01
236550,Kachemak city,32.127154541015535,01
236550,Kachemak city,31.86768493652345,01
236550,Kachemak city,30.736022949218647,01
236550,Kachemak city,29.642098999023528,01
236550,Kachemak city,28.844146728515604,01
236550,Kachemak city,27.790393066406228,01
236550,Kachemak city,26.771261596679675,01
236550,Kachemak city,25.965362548828136,01
236550,Kachemak city,25.28313903808595,01
236550,Kachemak city,25.442730712890647,01
236550,Kachemak city,25.26891479492191,01
236550,Kachemak city,25.442807006835913,01
236550,Kachemak city,25.031719970703058,01
236550,Kachemak city,24.844296264648495,01
236550,Kachemak city,24.292666625976572,01
236550,Kachemak city,24.03016662597661,01
236550,Kachemak city,23.723638916015602,01
236550,Kachemak city,23.148046875000045,01
236550,Kachemak city,22.774447631835912,01
236550,Kachemak city,22.12027893066403,01
236550,Kachemak city,21.55013732910148,01
236550,Kachemak city,19.58598022460934,01
236550,Kachemak city,19.561441040039142,01
236550,Kachemak city,19.40763854980461,01
236550,Kachemak city,21.396582031249963,01
236550,Kachemak city,20.35841369628922,01
236550,Kachemak city,19.725381469726514,01
236550,Kachemak city,19.137591552734374,01
236550,Kachemak city,18.823168945312442,01
236550,Kachemak city,17.89322509765625,01
236550,Kachemak city,15.877883911132745,01
236550,Kachemak city,14.742395019531205,01
236550,Kachemak city,13.236041259765646,01
236550,Kachemak city,13.989773559570242,01
236550,Kachemak city,18.555490112304653,01
236550,Kachemak city,16.720443725585902,01
236550,Kachemak city,13.465786743164141,01
236550,Kachemak city,13.228018188476561,01
236550,Kachemak city,13.55232849121089,01
236550,Kachemak city,13.068011474609339,01
236550,Kachemak city,12.884497070312555,01
236550,Kachemak city,12.347720336914026,01
236550,Kachemak city,12.24039916992185,01
236550,Kachemak city,11.619943237304742,01
236550,Kachemak city,11.16382751464846,01
236550,Kachemak city,11.493377685546807,01
236550,Kachemak city,11.695080566406236,01
236550,Kachemak city,11.035577392578158,01
236550,Kachemak city,13.685546874999918,01
236550,Kachemak city,13.73577880859375,01
236550,Kachemak city,14.495434570312543,01
236550,Kachemak city,14.833731079101504,01
236550,Kachemak city,15.412576293945278,01
236550,Kachemak city,15.821325683593841,01
236550,Kachemak city,16.018856811523403,01
236550,Kachemak city,15.94061889648443,01
236550,Kachemak city,16.01433105468751,01
236550,Kachemak city,16.166183471679755,01
236550,Kachemak city,16.559786987304687,01
236550,Kachemak city,16.676055908203168,01
236550,Kachemak city,18.042480468750043,01
236550,Kachemak city,17.741757202148484,01
236550,Kachemak city,18.012695312499954,01
236550,Kachemak city,18.101715087890604,01
236550,Kachemak city,18.61508483886721,01
236550,Kachemak city,18.705780029296918,01
236550,Kachemak city,18.708581542968794,01
236550,Kachemak city,18.47384033203126,01
236550,Kachemak city,18.475225830078124,01
236550,Kachemak city,18.949807739257814,01
236550,Kachemak city,18.82254028320309,01
236550,Kachemak city,19.25764770507815,01
236550,Kachemak city,19.11869201660154,01
236550,Kachemak city,20.21454772949214,01
236550,Kachemak city,20.863681030273437,01
236550,Kachemak city,21.389807128906284,01
236550,Kachemak city,21.645022583007766,01
236550,Kachemak city,21.279339599609408,01
236550,Kachemak city,21.42007751464839,01
236550,Kachemak city,21.40230712890631,01
236550,Kachemak city,21.360443115234386,01
236550,Kachemak city,21.092974853515692,01
236550,Kachemak city,20.864920043945332,01
236550,Kachemak city,20.99225463867192,01
236550,Kachemak city,21.563235473632915,01
236550,Kachemak city,21.748065185546864,01
236550,Kachemak city,22.00581359863287,01
236550,Kachemak city,22.03823852539059,01
236550,Kachemak city,22.315585327148483,01
236550,Kachemak city,22.44075012207038,01
236550,Kachemak city,22.631573486328122,01
236550,Kachemak city,22.796365356445392,01
236550,Kachemak city,22.88441162109376,01
236550,Kachemak city,22.87953186035154,01
236550,Kachemak city,22.790963745117132,01
236550,Kachemak city,22.955593872070253,01
236550,Kachemak city,22.935055541992178,01
236550,Kachemak city,23.12106323242183,01
236550,Kachemak city,23.559661865234304,01
236550,Kachemak city,23.999926757812442,01
236550,Kachemak city,24.281027221679643,01
236550,Kachemak city,24.141009521484456,01
236550,Kachemak city,22.86919860839837,01
236550,Kachemak city,21.056192016601585,01
236550,Kachemak city,20.490737915039073,01
236550,Kachemak city,20.461032104492187,01
236550,Kachemak city,20.161480712890658,01
236550,Kachemak city,18.540560913085994,01
236550,Kachemak city,16.946298217773425,01
236550,Kachemak city,16.805111694335935,01
236550,Kachemak city,16.431298828124977,01
236550,Kachemak city,16.046228027343727,01
236550,Kachemak city,14.979492187500046,01
236550,Kachemak city,14.84970397949214,01
236550,Kachemak city,15.349859619140705,01
236550,Kachemak city,14.871276855468796,01
236550,Kachemak city,13.782662963867185,01
236550,Kachemak city,13.45491027832039,01
236550,Kachemak city,14.64162597656258,01
236550,Kachemak city,13.757147216796874,01
236550,Kachemak city,17.088592529296818,01
236550,Kachemak city,18.912442016601574,01
236550,Kachemak city,21.405691528320414,01
236550,Kachemak city,22.7579406738282,01
236550,Kachemak city,23.580541992187477,01
236550,Kachemak city,23.967520141601632,01
236550,Kachemak city,24.38494873046874,01
236550,Kachemak city,24.941024780273448,01
236550,Kachemak city,25.4532470703125,01
236550,Kachemak city,25.99279174804692,01
236550,Kachemak city,26.488244628906273,01
236550,Kachemak city,26.98392028808596,01
236550,Kachemak city,27.11066894531258,01
236550,Kachemak city,27.60226135253911,01
236550,Kachemak city,28.029797363281318,01
236550,Kachemak city,28.348043823242154,01
236550,Kachemak city,28.671527099609374,01
236550,Kachemak city,29.158480834960926,01
236550,Kachemak city,29.81401672363277,01
236550,Kachemak city,29.953588867187488,01
236550,Kachemak city,29.797451782226595,01
236550,Kachemak city,29.97796630859375,01
236550,Kachemak city,30.741845703125,01
236550,Kachemak city,30.963696289062465,01
236550,Kachemak city,30.673803710937534,01
236550,Kachemak city,31.072375488281192,01
236550,Kachemak city,35.32499999999991,01
236550,Kachemak city,39.186511230468724,01
236550,Kachemak city,39.37398681640618,01
236550,Kachemak city,40.03456115722655,01
236550,Kachemak city,39.85900268554688,01
236550,Kachemak city,39.93924560546877,01
236550,Kachemak city,39.82575378417969,01
236550,Kachemak city,39.61079406738283,01
236550,Kachemak city,39.30569152832034,01
236550,Kachemak city,38.97041320800781,01
236550,Kachemak city,38.11588439941407,01
236550,Kachemak city,37.55582580566405,01
236550,Kachemak city,36.970907592773486,01
236550,Kachemak city,36.40779724121104,01
236550,Kachemak city,35.717333984375,01
236550,Kachemak city,35.49915771484374,01
236550,Kachemak city,35.541909790039064,01
236550,Kachemak city,35.640570068359395,01
236550,Kachemak city,35.55967102050785,01
236550,Kachemak city,35.24404602050784,01
236550,Kachemak city,35.00185241699221,01
236550,Kachemak city,34.43833618164065,01
236550,Kachemak city,34.421990966796876,01
236550,Kachemak city,34.56688842773438,01
236550,Kachemak city,34.57838134765625,01
236550,Kachemak city,34.62330322265626,01
236550,Kachemak city,34.65793762207032,01
236550,Kachemak city,34.69013977050781,01
236550,Kachemak city,34.59813232421857,01
236550,Kachemak city,34.33788757324227,01
236550,Kachemak city,34.07662963867183,01
236550,Kachemak city,34.218939208984395,01
236550,Kachemak city,34.072100830078206,01
236550,Kachemak city,33.725769042968714,01
236550,Kachemak city,35.46051635742189,01
236550,Kachemak city,34.88337707519533,01
236550,Kachemak city,34.72391052246095,01
236550,Kachemak city,33.593673706054666,01
236550,Kachemak city,33.50913391113279,01
236550,Kachemak city,33.941787719726634,01
236550,Kachemak city,34.093069458007776,01
236550,Kachemak city,34.14165344238286,01
236550,Kachemak city,34.23231201171865,01
236550,Kachemak city,33.64147338867192,01
236550,Kachemak city,33.419927978515624,01
236550,Kachemak city,33.31929626464846,01
236550,Kachemak city,33.68576660156258,01
236550,Kachemak city,33.928756713867166,01
236550,Kachemak city,34.82839355468743,01
236550,Kachemak city,35.15029602050787,01
236550,Kachemak city,35.30690917968748,01
236550,Kachemak city,36.094302368164065,01
236550,Kachemak city,37.03306884765624,01
236550,Kachemak city,37.400067138671865,01
236550,Kachemak city,37.68163146972654,01
236550,Kachemak city,37.48580322265625,01
236550,Kachemak city,37.334713745117185,01
236550,Kachemak city,37.17396240234369,01
236550,Kachemak city,35.82040405273451,01
236550,Kachemak city,35.83387451171857,01
236550,Kachemak city,35.94718627929691,01
236550,Kachemak city,36.272564697265594,01
236550,Kachemak city,36.04824829101567,01
236550,Kachemak city,36.034454345703125,01
236550,Kachemak city,35.86077270507822,01
236550,Kachemak city,36.10733947753899,01
236550,Kachemak city,36.03006896972663,01
236550,Kachemak city,35.80926513671877,01
236550,Kachemak city,36.075469970703196,01
236550,Kachemak city,36.43504943847661,01
236550,Kachemak city,36.07712402343751,01
236550,Kachemak city,35.939855957031305,01
236550,Kachemak city,36.78580932617187,01
236550,Kachemak city,37.36517333984375,01
236550,Kachemak city,37.23538208007811,01
236550,Kachemak city,36.71642456054693,01
236550,Kachemak city,36.1220794677734,01
236550,Kachemak city,35.62374267578124,01
236550,Kachemak city,35.376528930664094,01
236550,Kachemak city,34.90167846679685,01
236550,Kachemak city,34.176666259765724,01
236550,Kachemak city,33.88453063964837,01
236550,Kachemak city,33.965881347656264,01
236550,Kachemak city,33.684426879882835,01
236550,Kachemak city,32.928433227539,01
236550,Kachemak city,31.433242797851562,01
236550,Kachemak city,29.186972045898493,01
236550,Kachemak city,27.798413085937476,01
236550,Kachemak city,26.956466674804698,01
236550,Kachemak city,26.696258544921807,01
236550,Kachemak city,26.218197631835938,01
236550,Kachemak city,25.982644653320268,01
236550,Kachemak city,25.467785644531318,01
236550,Kachemak city,24.655618286132857,01
236550,Kachemak city,25.124853515625013,01
236550,Kachemak city,24.88948059082029,01
236550,Kachemak city,24.22210693359376,01
236550,Kachemak city,24.066537475586028,01
236550,Kachemak city,23.99767456054692,01
236550,Kachemak city,23.40916442871088,01
236550,Kachemak city,21.921661376953203,01
236550,Kachemak city,20.63224182128907,01
236550,Kachemak city,18.784460449218727,01
236550,Kachemak city,18.445928955078195,01
236550,Kachemak city,19.15863342285148,01
236550,Kachemak city,19.14866638183588,01
236550,Kachemak city,18.467297363281318,01
236550,Kachemak city,18.113583374023435,01
236550,Kachemak city,17.99691467285161,01
236550,Kachemak city,18.599649047851585,01
236550,Kachemak city,18.68726501464846,01
236550,Kachemak city,18.9478729248047,01
236550,Kachemak city,19.142373657226685,01
236550,Kachemak city,20.04383850097655,01
236550,Kachemak city,21.000497436523403,01
236550,Kachemak city,21.530975341796967,01
236550,Kachemak city,21.53463745117183,01
236550,Kachemak city,21.188171386718714,01
236550,Kachemak city,21.772946166992153,01
236550,Kachemak city,22.63148498535162,01
236550,Kachemak city,23.723144531250078,01
236550,Kachemak city,24.36865844726559,01
236550,Kachemak city,24.76764221191404,01
236550,Kachemak city,24.659060668945223,01
236550,Kachemak city,24.38725585937509,01
236550,Kachemak city,24.10429992675778,01
236550,Kachemak city,23.870608520507787,01
236550,Kachemak city,23.720062255859304,01
236550,Kachemak city,23.615856933593783,01
236550,Kachemak city,23.534765625000045,01
236550,Kachemak city,22.943862915039084,01
236550,Kachemak city,22.78016967773442,01
236550,Kachemak city,22.773434448242185,01
236550,Kachemak city,22.684774780273337,01
236550,Kachemak city,22.725094604492185,01
236550,Kachemak city,22.808459472656192,01
236550,Kachemak city,22.854705810546875,01
236550,Kachemak city,22.946133422851517,01
236550,Kachemak city,23.014324951171886,01
236550,Kachemak city,23.19969787597652,01
236550,Kachemak city,23.494686889648435,01
236550,Kachemak city,23.65717468261719,01
236550,Kachemak city,23.59688110351568,01
236550,Kachemak city,23.819085693359376,01
236550,Kachemak city,24.304211425781226,01
236550,Kachemak city,24.48494567871088,01
236550,Kachemak city,24.7046997070314,01
236550,Kachemak city,24.638601684570347,01
236550,Kachemak city,24.167068481445245,01
236550,Kachemak city,23.622909545898423,01
236550,Kachemak city,23.504315185546886,01
236550,Kachemak city,23.419543457031274,01
236550,Kachemak city,23.34841003417963,01
236550,Kachemak city,23.380355834960902,01
236550,Kachemak city,23.452316284179755,01
236550,Kachemak city,23.499111938476688,01
236550,Kachemak city,23.351647949218773,01
236550,Kachemak city,23.405743408203158,01
236550,Kachemak city,23.122897338867197,01
236550,Kachemak city,22.705718994140636,01
236550,Kachemak city,22.140194702148428,01
236550,Kachemak city,21.633380126953206,01
236550,Kachemak city,21.25712280273443,01
236550,Kachemak city,20.948718261718774,01
236550,Kachemak city,20.806732177734386,01
236550,Kachemak city,20.637646484375168,01
236550,Kachemak city,23.202954101562465,01
236550,Kachemak city,23.524679565429686,01
236550,Kachemak city,23.895013427734362,01
236550,Kachemak city,24.262609863281398,01
236550,Kachemak city,24.560317993164052,01
236550,Kachemak city,24.938189697265592,01
236550,Kachemak city,25.3546691894531,01
236550,Kachemak city,25.74457702636719,01
236550,Kachemak city,26.19430847167963,01
236550,Kachemak city,26.655581665039097,01
236550,Kachemak city,27.04078979492191,01
236550,Kachemak city,27.195986938476608,01
236550,Kachemak city,28.22337341308588,01
236550,Kachemak city,28.206011962890546,01
236550,Kachemak city,27.62766723632807,01
236550,Kachemak city,27.916891479492097,01
236550,Kachemak city,27.506347656249922,01
236550,Kachemak city,26.64584655761713,01
236550,Kachemak city,24.601660156250034,01
236550,Kachemak city,21.939886474609363,01
236550,Kachemak city,20.291519165039105,01
236550,Kachemak city,20.74691772460933,01
236550,Kachemak city,24.915151977539075,01
236550,Kachemak city,25.16414489746096,01
