FIPS,NAME,db_temp,Month
214330,Chuathbaluk city,17.385405622209852,02
214330,Chuathbaluk city,18.41807730538509,02
214330,Chuathbaluk city,19.427195085797962,02
214330,Chuathbaluk city,20.33691798618859,02
214330,Chuathbaluk city,20.8382986886161,02
214330,Chuathbaluk city,20.948381696428598,02
214330,Chuathbaluk city,20.714714268275813,02
214330,Chuathbaluk city,20.15709926060265,02
214330,Chuathbaluk city,19.603662981305874,02
214330,Chuathbaluk city,18.690447998046874,02
214330,Chuathbaluk city,17.06256452287945,02
214330,Chuathbaluk city,15.664550345284614,02
214330,Chuathbaluk city,14.022588675362737,02
214330,Chuathbaluk city,12.944865199497723,02
214330,Chuathbaluk city,12.3011683872768,02
214330,Chuathbaluk city,12.03051234654015,02
214330,Chuathbaluk city,11.589568219866099,02
214330,Chuathbaluk city,11.485810198102751,02
214330,Chuathbaluk city,11.443634469168511,02
214330,Chuathbaluk city,12.105807931082573,02
214330,Chuathbaluk city,12.932172066824762,02
214330,Chuathbaluk city,13.176284354073676,02
214330,Chuathbaluk city,13.90845249720985,02
214330,Chuathbaluk city,13.417497035435222,02
214330,Chuathbaluk city,13.918253871372826,02
214330,Chuathbaluk city,14.272276524135087,02
214330,Chuathbaluk city,14.577386474609373,02
214330,Chuathbaluk city,14.586728777204211,02
214330,Chuathbaluk city,14.795261056082573,02
214330,Chuathbaluk city,14.638215419224284,02
214330,Chuathbaluk city,14.202623203822586,02
214330,Chuathbaluk city,13.4713065011161,02
214330,Chuathbaluk city,12.413546752929687,02
214330,Chuathbaluk city,11.430721609933048,02
214330,Chuathbaluk city,10.584197562081489,02
214330,Chuathbaluk city,10.673897007533526,02
214330,Chuathbaluk city,9.886911010742185,02
214330,Chuathbaluk city,8.824874441964301,02
214330,Chuathbaluk city,7.874200003487736,02
214330,Chuathbaluk city,6.668521118164062,02
214330,Chuathbaluk city,5.823672485351562,02
214330,Chuathbaluk city,5.002389526367185,02
214330,Chuathbaluk city,4.4272238595145375,02
214330,Chuathbaluk city,3.9039097377232004,02
214330,Chuathbaluk city,3.072201538085938,02
214330,Chuathbaluk city,2.738013131277885,02
214330,Chuathbaluk city,2.769265311104924,02
214330,Chuathbaluk city,0.9617436000278339,02
214330,Chuathbaluk city,3.1459629603794497,02
214330,Chuathbaluk city,3.3231057303292104,02
214330,Chuathbaluk city,5.3354871477400145,02
214330,Chuathbaluk city,6.727796282087024,02
214330,Chuathbaluk city,8.75119934082031,02
214330,Chuathbaluk city,9.718404279436413,02
214330,Chuathbaluk city,9.485929652622826,02
214330,Chuathbaluk city,9.481158447265624,02
214330,Chuathbaluk city,9.870776803152886,02
214330,Chuathbaluk city,10.204353114536787,02
214330,Chuathbaluk city,10.341395786830297,02
214330,Chuathbaluk city,11.896224103655161,02
214330,Chuathbaluk city,12.335508510044598,02
214330,Chuathbaluk city,12.639574759347113,02
214330,Chuathbaluk city,12.833538382393986,02
214330,Chuathbaluk city,13.141850062778975,02
214330,Chuathbaluk city,14.121218436104925,02
214330,Chuathbaluk city,15.142429024832573,02
214330,Chuathbaluk city,15.988854980468648,02
214330,Chuathbaluk city,16.670074026925235,02
214330,Chuathbaluk city,17.561426217215384,02
214330,Chuathbaluk city,18.413953508649524,02
214330,Chuathbaluk city,19.37545732770659,02
214330,Chuathbaluk city,19.293467930384985,02
214330,Chuathbaluk city,20.666009521484376,02
214330,Chuathbaluk city,21.77469482421865,02
214330,Chuathbaluk city,22.879311261858184,02
214330,Chuathbaluk city,24.9980678013393,02
214330,Chuathbaluk city,26.659494890485565,02
214330,Chuathbaluk city,27.402355085100474,02
214330,Chuathbaluk city,28.31090087890625,02
214330,Chuathbaluk city,29.825833129882916,02
214330,Chuathbaluk city,32.31772068568641,02
214330,Chuathbaluk city,34.30734470912391,02
214330,Chuathbaluk city,35.09631216866624,02
214330,Chuathbaluk city,35.37005615234375,02
214330,Chuathbaluk city,34.56980024065289,02
214330,Chuathbaluk city,33.63908168247765,02
214330,Chuathbaluk city,32.475558907644974,02
214330,Chuathbaluk city,31.530342320033423,02
214330,Chuathbaluk city,30.93120291573665,02
214330,Chuathbaluk city,30.74397626604351,02
214330,Chuathbaluk city,30.8175571986607,02
214330,Chuathbaluk city,31.37590201241634,02
214330,Chuathbaluk city,31.913086373465386,02
214330,Chuathbaluk city,32.17800598144531,02
214330,Chuathbaluk city,32.548680768694126,02
214330,Chuathbaluk city,33.2693603515625,02
214330,Chuathbaluk city,34.16242719377789,02
214330,Chuathbaluk city,34.62740783691406,02
214330,Chuathbaluk city,34.77563302176335,02
214330,Chuathbaluk city,34.7183628627232,02
214330,Chuathbaluk city,34.031403459821504,02
214330,Chuathbaluk city,33.31332135881695,02
214330,Chuathbaluk city,32.73452627999436,02
214330,Chuathbaluk city,32.029772949218646,02
214330,Chuathbaluk city,31.649261474609375,02
214330,Chuathbaluk city,31.508687482561413,02
214330,Chuathbaluk city,31.32291259765625,02
214330,Chuathbaluk city,30.692505318777886,02
214330,Chuathbaluk city,30.47908804757259,02
214330,Chuathbaluk city,30.885303606305875,02
214330,Chuathbaluk city,31.310772705078126,02
214330,Chuathbaluk city,31.396768188476564,02
214330,Chuathbaluk city,31.524452863420787,02
214330,Chuathbaluk city,31.511226109096025,02
214330,Chuathbaluk city,31.47125941685265,02
214330,Chuathbaluk city,31.015727015903973,02
214330,Chuathbaluk city,31.021596854073675,02
214330,Chuathbaluk city,31.75710405622211,02
214330,Chuathbaluk city,31.848577008928498,02
214330,Chuathbaluk city,32.25369393484929,02
214330,Chuathbaluk city,32.680450003487735,02
214330,Chuathbaluk city,33.088858904157334,02
214330,Chuathbaluk city,33.545234898158526,02
214330,Chuathbaluk city,34.043060738699765,02
214330,Chuathbaluk city,33.83664725167405,02
214330,Chuathbaluk city,33.61381705147873,02
214330,Chuathbaluk city,32.66450805664063,02
214330,Chuathbaluk city,30.711802019391712,02
214330,Chuathbaluk city,29.4133475167411,02
214330,Chuathbaluk city,28.453715297153973,02
214330,Chuathbaluk city,28.963728114536888,02
214330,Chuathbaluk city,30.05769173758366,02
214330,Chuathbaluk city,30.211669049944124,02
214330,Chuathbaluk city,30.203460693359375,02
214330,Chuathbaluk city,30.55130746023991,02
214330,Chuathbaluk city,31.3027134486607,02
214330,Chuathbaluk city,32.3702706473214,02
214330,Chuathbaluk city,33.40880824497765,02
214330,Chuathbaluk city,34.34166521344868,02
214330,Chuathbaluk city,35.216306413922965,02
214330,Chuathbaluk city,35.56674281529015,02
214330,Chuathbaluk city,35.84491664341515,02
214330,Chuathbaluk city,35.90919843401226,02
214330,Chuathbaluk city,35.78132149832585,02
214330,Chuathbaluk city,36.07053266252789,02
214330,Chuathbaluk city,36.683867972237735,02
214330,Chuathbaluk city,37.30220990862174,02
214330,Chuathbaluk city,37.622794886997724,02
214330,Chuathbaluk city,37.818441772460936,02
214330,Chuathbaluk city,37.878274100167424,02
214330,Chuathbaluk city,37.87178039550781,02
214330,Chuathbaluk city,37.86850803920204,02
214330,Chuathbaluk city,37.748607962472114,02
214330,Chuathbaluk city,37.6621023995536,02
214330,Chuathbaluk city,37.510895211356015,02
214330,Chuathbaluk city,38.080724661690866,02
214330,Chuathbaluk city,37.96455208914627,02
214330,Chuathbaluk city,37.979724993024526,02
214330,Chuathbaluk city,38.037646484375,02
214330,Chuathbaluk city,37.936215209960935,02
214330,Chuathbaluk city,38.15674220493869,02
214330,Chuathbaluk city,38.26707632882248,02
214330,Chuathbaluk city,38.1310930524554,02
214330,Chuathbaluk city,37.9738316127232,02
214330,Chuathbaluk city,37.723747471400614,02
214330,Chuathbaluk city,37.512570626394975,02
214330,Chuathbaluk city,37.41970084054134,02
214330,Chuathbaluk city,37.79338902064735,02
214330,Chuathbaluk city,37.673849923270076,02
214330,Chuathbaluk city,37.97682538713726,02
214330,Chuathbaluk city,38.2922467912947,02
214330,Chuathbaluk city,38.55210876464844,02
214330,Chuathbaluk city,38.87913251604351,02
214330,Chuathbaluk city,39.03480878557476,02
214330,Chuathbaluk city,38.85121154785156,02
214330,Chuathbaluk city,38.33302568708149,02
214330,Chuathbaluk city,38.038266427176325,02
214330,Chuathbaluk city,37.7312220982143,02
214330,Chuathbaluk city,37.485508946010086,02
214330,Chuathbaluk city,37.89781406947547,02
214330,Chuathbaluk city,37.327953229631724,02
214330,Chuathbaluk city,35.919431413922965,02
214330,Chuathbaluk city,34.528177751813686,02
214330,Chuathbaluk city,34.620918055943136,02
214330,Chuathbaluk city,35.396442958286784,02
214330,Chuathbaluk city,35.358744158063686,02
214330,Chuathbaluk city,34.579154314313584,02
214330,Chuathbaluk city,33.65821751185829,02
214330,Chuathbaluk city,34.05144173758366,02
214330,Chuathbaluk city,35.087366158621634,02
214330,Chuathbaluk city,36.00236642020095,02
214330,Chuathbaluk city,38.19541407993859,02
214330,Chuathbaluk city,38.6988351004465,02
214330,Chuathbaluk city,39.24969351632259,02
214330,Chuathbaluk city,39.825863647460935,02
214330,Chuathbaluk city,39.73408464704242,02
214330,Chuathbaluk city,39.51542925153461,02
214330,Chuathbaluk city,39.359392002650715,02
214330,Chuathbaluk city,38.30962480817514,02
214330,Chuathbaluk city,37.32056492396756,02
214330,Chuathbaluk city,36.63993835449219,02
214330,Chuathbaluk city,35.96307852608821,02
214330,Chuathbaluk city,34.80150582449782,02
214330,Chuathbaluk city,33.518804931640624,02
214330,Chuathbaluk city,32.90500270298556,02
214330,Chuathbaluk city,32.87425275530133,02
214330,Chuathbaluk city,33.512275913783526,02
214330,Chuathbaluk city,33.86736973353798,02
214330,Chuathbaluk city,33.92515781947547,02
214330,Chuathbaluk city,33.66396963936936,02
214330,Chuathbaluk city,32.96791904994423,02
214330,Chuathbaluk city,32.283576747349386,02
214330,Chuathbaluk city,32.1114955357143,02
214330,Chuathbaluk city,31.842868041992187,02
214330,Chuathbaluk city,31.56816275460384,02
214330,Chuathbaluk city,32.40948399135048,02
214330,Chuathbaluk city,33.220090593610564,02
214330,Chuathbaluk city,34.099118477957575,02
214330,Chuathbaluk city,34.60930393763954,02
214330,Chuathbaluk city,34.826958792550236,02
214330,Chuathbaluk city,34.79289725167415,02
214330,Chuathbaluk city,34.56802673339844,02
214330,Chuathbaluk city,33.771243286132915,02
214330,Chuathbaluk city,32.123709978376084,02
214330,Chuathbaluk city,30.38792506626671,02
214330,Chuathbaluk city,28.90971854073665,02
214330,Chuathbaluk city,27.772861153738823,02
214330,Chuathbaluk city,26.613332693917425,02
214330,Chuathbaluk city,25.544771030970924,02
214330,Chuathbaluk city,25.535405186244464,02
214330,Chuathbaluk city,25.650926426478737,02
214330,Chuathbaluk city,25.760260009765624,02
214330,Chuathbaluk city,25.324871826171876,02
214330,Chuathbaluk city,25.782464163643986,02
214330,Chuathbaluk city,25.31657322474881,02
214330,Chuathbaluk city,24.79878758021756,02
214330,Chuathbaluk city,24.26027701241634,02
214330,Chuathbaluk city,23.652171979631625,02
214330,Chuathbaluk city,23.843400791713215,02
214330,Chuathbaluk city,26.1217808314732,02
214330,Chuathbaluk city,26.869082641601562,02
214330,Chuathbaluk city,28.09538443429134,02
214330,Chuathbaluk city,29.7572823660714,02
214330,Chuathbaluk city,30.718401663643988,02
214330,Chuathbaluk city,31.46614292689735,02
214330,Chuathbaluk city,31.8656529017857,02
214330,Chuathbaluk city,31.390003749302412,02
214330,Chuathbaluk city,29.67400207519531,02
214330,Chuathbaluk city,27.148190307617188,02
214330,Chuathbaluk city,25.484032331194225,02
214330,Chuathbaluk city,24.92852042061936,02
214330,Chuathbaluk city,23.1588623046875,02
214330,Chuathbaluk city,21.746200997488824,02
214330,Chuathbaluk city,20.779360961914062,02
214330,Chuathbaluk city,20.233838762555774,02
214330,Chuathbaluk city,19.8687081473214,02
214330,Chuathbaluk city,19.84075971330924,02
214330,Chuathbaluk city,18.883917236328124,02
214330,Chuathbaluk city,18.868096923828126,02
214330,Chuathbaluk city,18.729983084542425,02
214330,Chuathbaluk city,19.3204275948661,02
214330,Chuathbaluk city,18.244516863141712,02
214330,Chuathbaluk city,18.36400495256695,02
214330,Chuathbaluk city,20.4395577566965,02
214330,Chuathbaluk city,21.88713204520085,02
214330,Chuathbaluk city,22.970956856863822,02
214330,Chuathbaluk city,24.153258405412977,02
214330,Chuathbaluk city,24.633831787109376,02
214330,Chuathbaluk city,25.088100760323677,03
214330,Chuathbaluk city,25.33103201729915,03
214330,Chuathbaluk city,25.182441929408423,03
214330,Chuathbaluk city,24.87373788016189,03
214330,Chuathbaluk city,24.078676932198675,03
214330,Chuathbaluk city,23.675576782226564,03
214330,Chuathbaluk city,23.37714102608821,03
214330,Chuathbaluk city,21.961803763253258,03
214330,Chuathbaluk city,21.57984837123329,03
214330,Chuathbaluk city,21.159040614536888,03
214330,Chuathbaluk city,20.381228201729925,03
214330,Chuathbaluk city,20.33855024065299,03
214330,Chuathbaluk city,19.69005475725445,03
214330,Chuathbaluk city,19.141585867745547,03
214330,Chuathbaluk city,18.42968357631141,03
214330,Chuathbaluk city,17.953402709960937,03
214330,Chuathbaluk city,17.139876883370547,03
214330,Chuathbaluk city,16.59850202287945,03
214330,Chuathbaluk city,16.316902814592662,03
214330,Chuathbaluk city,16.5244384765625,03
214330,Chuathbaluk city,17.642889840262264,03
214330,Chuathbaluk city,19.759464808872828,03
214330,Chuathbaluk city,21.137946864536787,03
214330,Chuathbaluk city,22.167852347237737,03
214330,Chuathbaluk city,22.874846104213212,03
214330,Chuathbaluk city,23.68436976841515,03
214330,Chuathbaluk city,24.006810651506623,03
214330,Chuathbaluk city,23.16741594587055,03
214330,Chuathbaluk city,21.36882455008366,03
214330,Chuathbaluk city,20.01377083914626,03
214330,Chuathbaluk city,19.856631033761175,03
214330,Chuathbaluk city,16.783813912527886,03
214330,Chuathbaluk city,18.023876081194224,03
214330,Chuathbaluk city,18.784114292689672,03
214330,Chuathbaluk city,18.640895734514537,03
214330,Chuathbaluk city,18.289478410993375,03
214330,Chuathbaluk city,18.547319684709848,03
214330,Chuathbaluk city,18.929840087890625,03
214330,Chuathbaluk city,19.601469639369363,03
214330,Chuathbaluk city,19.688273402622826,03
214330,Chuathbaluk city,19.552274431501086,03
214330,Chuathbaluk city,19.244578770228735,03
214330,Chuathbaluk city,18.693892996651797,03
214330,Chuathbaluk city,18.8332624162947,03
214330,Chuathbaluk city,22.11925746372765,03
214330,Chuathbaluk city,24.802201189313585,03
214330,Chuathbaluk city,26.485593087332575,03
214330,Chuathbaluk city,27.81717921665744,03
214330,Chuathbaluk city,28.7102225167411,03
214330,Chuathbaluk city,28.866761997767902,03
214330,Chuathbaluk city,28.842050606863825,03
214330,Chuathbaluk city,27.842585100446502,03
214330,Chuathbaluk city,26.271128191266712,03
214330,Chuathbaluk city,25.797758701869363,03
214330,Chuathbaluk city,26.3085170200893,03
214330,Chuathbaluk city,26.74839390345985,03
214330,Chuathbaluk city,27.406180681501088,03
214330,Chuathbaluk city,27.688756888253362,03
214330,Chuathbaluk city,27.7619140625,03
214330,Chuathbaluk city,28.3120779854911,03
214330,Chuathbaluk city,28.9916922433036,03
214330,Chuathbaluk city,29.411691720144972,03
214330,Chuathbaluk city,29.840437098911888,03
214330,Chuathbaluk city,30.59640241350445,03
214330,Chuathbaluk city,30.519478498186412,03
214330,Chuathbaluk city,29.988791765485566,03
214330,Chuathbaluk city,29.7027587890625,03
214330,Chuathbaluk city,30.454937744140626,03
214330,Chuathbaluk city,31.20692836216515,03
214330,Chuathbaluk city,32.1495710100447,03
214330,Chuathbaluk city,32.96458783830924,03
214330,Chuathbaluk city,33.363254220144974,03
214330,Chuathbaluk city,32.845645141601565,03
214330,Chuathbaluk city,32.317057582310326,03
214330,Chuathbaluk city,31.610872105189674,03
214330,Chuathbaluk city,30.87790352957585,03
214330,Chuathbaluk city,30.278320748465386,03
214330,Chuathbaluk city,30.52085963657921,03
214330,Chuathbaluk city,30.980052839006724,03
214330,Chuathbaluk city,31.378173828125,03
214330,Chuathbaluk city,31.37740086146756,03
214330,Chuathbaluk city,31.67171282087055,03
214330,Chuathbaluk city,32.388405936104824,03
214330,Chuathbaluk city,33.43626621791297,03
214330,Chuathbaluk city,34.41541878836491,03
214330,Chuathbaluk city,34.9751290457589,03
214330,Chuathbaluk city,35.19776306152344,03
214330,Chuathbaluk city,34.24921918596539,03
214330,Chuathbaluk city,32.454512241908525,03
214330,Chuathbaluk city,31.908444649832575,03
214330,Chuathbaluk city,31.80451790945866,03
214330,Chuathbaluk city,32.089907400948675,03
214330,Chuathbaluk city,32.72385777064735,03
214330,Chuathbaluk city,33.22743966238835,03
214330,Chuathbaluk city,33.016729736328124,03
214330,Chuathbaluk city,32.67640075683594,03
214330,Chuathbaluk city,32.68853672572548,03
214330,Chuathbaluk city,32.729700142996634,03
214330,Chuathbaluk city,32.54509451729915,03
214330,Chuathbaluk city,31.721249389648438,03
214330,Chuathbaluk city,30.396047101702038,03
214330,Chuathbaluk city,28.995470755440863,03
214330,Chuathbaluk city,27.509628731863824,03
214330,Chuathbaluk city,26.63256661551345,03
214330,Chuathbaluk city,26.480292184012264,03
214330,Chuathbaluk city,25.82448686872211,03
214330,Chuathbaluk city,26.130660138811415,03
214330,Chuathbaluk city,25.440145874023436,03
214330,Chuathbaluk city,24.6376534598214,03
214330,Chuathbaluk city,23.228213500976562,03
214330,Chuathbaluk city,21.61904602050781,03
214330,Chuathbaluk city,20.55798252650662,03
214330,Chuathbaluk city,19.9995396205357,03
214330,Chuathbaluk city,20.057068743024523,03
214330,Chuathbaluk city,21.05530221121647,03
214330,Chuathbaluk city,23.111330740792425,03
214330,Chuathbaluk city,24.086516462053602,03
214330,Chuathbaluk city,26.208639526367186,03
214330,Chuathbaluk city,28.036454554966475,03
214330,Chuathbaluk city,28.78199462890625,03
214330,Chuathbaluk city,29.468177141462025,03
214330,Chuathbaluk city,29.761233520507812,03
214330,Chuathbaluk city,29.392230224609374,03
214330,Chuathbaluk city,28.53138078962055,03
214330,Chuathbaluk city,26.674793352399625,03
214330,Chuathbaluk city,25.1273611886161,03
214330,Chuathbaluk city,23.967330496651797,03
214330,Chuathbaluk city,24.484770856584852,03
214330,Chuathbaluk city,24.322985403878363,03
214330,Chuathbaluk city,24.02152448381695,03
214330,Chuathbaluk city,24.18205043247765,03
214330,Chuathbaluk city,24.794981602260087,03
214330,Chuathbaluk city,25.152504185267798,03
214330,Chuathbaluk city,24.839558628627277,03
214330,Chuathbaluk city,24.90975341796865,03
214330,Chuathbaluk city,24.675003051757812,03
214330,Chuathbaluk city,24.811822073800137,03
214330,Chuathbaluk city,24.251048496791235,03
214330,Chuathbaluk city,24.07950090680805,03
214330,Chuathbaluk city,22.812090628487738,03
214330,Chuathbaluk city,25.220497785295684,03
214330,Chuathbaluk city,26.8613804408482,03
214330,Chuathbaluk city,27.851605660574865,03
214330,Chuathbaluk city,28.883767264229924,03
214330,Chuathbaluk city,29.63015093122211,03
214330,Chuathbaluk city,30.086448451450952,03
214330,Chuathbaluk city,29.571480015346026,03
214330,Chuathbaluk city,27.914729963030265,03
214330,Chuathbaluk city,25.21013924734939,03
214330,Chuathbaluk city,23.170876639229924,03
214330,Chuathbaluk city,22.15651681082585,03
214330,Chuathbaluk city,23.039727347237736,03
214330,Chuathbaluk city,22.300225830078126,03
214330,Chuathbaluk city,21.379697091238825,03
214330,Chuathbaluk city,20.398924037388348,03
214330,Chuathbaluk city,19.320164707728736,03
214330,Chuathbaluk city,18.708724539620547,03
214330,Chuathbaluk city,18.4844935825893,03
214330,Chuathbaluk city,18.058934238978736,03
214330,Chuathbaluk city,17.4410121372768,03
214330,Chuathbaluk city,17.340820748465386,03
214330,Chuathbaluk city,17.27457318987164,03
214330,Chuathbaluk city,17.809615216936415,03
214330,Chuathbaluk city,18.625585501534612,03
214330,Chuathbaluk city,21.203696114676326,03
214330,Chuathbaluk city,24.332300240652888,03
214330,Chuathbaluk city,26.642889840262264,03
214330,Chuathbaluk city,28.60302734375,03
214330,Chuathbaluk city,30.307473754882913,03
214330,Chuathbaluk city,31.64239109584266,03
214330,Chuathbaluk city,32.36221531459266,03
214330,Chuathbaluk city,32.035069928850476,03
214330,Chuathbaluk city,31.780987548828126,03
214330,Chuathbaluk city,31.578603690011175,03
214330,Chuathbaluk city,31.4604771205357,03
214330,Chuathbaluk city,32.07334943498893,03
214330,Chuathbaluk city,32.527904837472114,03
214330,Chuathbaluk city,32.50988333565842,03
214330,Chuathbaluk city,32.425280761718646,03
214330,Chuathbaluk city,32.50842764718186,03
214330,Chuathbaluk city,32.47604152134484,03
214330,Chuathbaluk city,32.59491751534593,03
214330,Chuathbaluk city,32.57075936453689,03
214330,Chuathbaluk city,32.47831726074219,03
214330,Chuathbaluk city,31.977168055943036,03
214330,Chuathbaluk city,31.84978550502235,03
214330,Chuathbaluk city,32.12524806431359,03
214330,Chuathbaluk city,33.58038330078125,03
214330,Chuathbaluk city,34.02991245814735,03
214330,Chuathbaluk city,34.5661865234375,03
214330,Chuathbaluk city,34.81744384765625,03
214330,Chuathbaluk city,35.253542218889535,03
214330,Chuathbaluk city,35.451300048828124,03
214330,Chuathbaluk city,35.407370431082576,03
214330,Chuathbaluk city,35.25720302036838,03
214330,Chuathbaluk city,34.5895089285714,03
214330,Chuathbaluk city,33.68999154227116,03
214330,Chuathbaluk city,32.969771030971025,03
214330,Chuathbaluk city,32.9459542410714,03
214330,Chuathbaluk city,32.82364109584266,03
214330,Chuathbaluk city,32.61981331961501,03
214330,Chuathbaluk city,32.42703072684147,03
214330,Chuathbaluk city,32.36464407784602,03
214330,Chuathbaluk city,32.39668099539627,03
214330,Chuathbaluk city,32.54625592912945,03
214330,Chuathbaluk city,32.762506103515626,03
214330,Chuathbaluk city,32.97373788016189,03
214330,Chuathbaluk city,33.0510149274554,03
214330,Chuathbaluk city,32.975880214146265,03
214330,Chuathbaluk city,32.725042724609374,03
214330,Chuathbaluk city,32.72528991699219,03
214330,Chuathbaluk city,32.917566353934134,03
214330,Chuathbaluk city,33.184392874581384,03
214330,Chuathbaluk city,33.41771109444759,03
214330,Chuathbaluk city,33.72953447614399,03
214330,Chuathbaluk city,33.96170697893414,03
214330,Chuathbaluk city,34.031795828682945,03
214330,Chuathbaluk city,33.97723301478787,03
214330,Chuathbaluk city,33.80504978724891,03
214330,Chuathbaluk city,33.49993198939735,03
214330,Chuathbaluk city,33.36091962541851,03
214330,Chuathbaluk city,33.20066048758366,03
214330,Chuathbaluk city,33.0664899553572,03
214330,Chuathbaluk city,33.0960902622768,03
214330,Chuathbaluk city,32.859283883231015,03
214330,Chuathbaluk city,32.53013349260601,03
214330,Chuathbaluk city,32.160769217354925,03
214330,Chuathbaluk city,31.92500653948101,03
214330,Chuathbaluk city,31.679285539899524,03
214330,Chuathbaluk city,31.4207066127232,03
214330,Chuathbaluk city,31.161464582170787,03
214330,Chuathbaluk city,30.814991106305776,03
214330,Chuathbaluk city,30.315348597935223,03
214330,Chuathbaluk city,29.863641793387263,03
214330,Chuathbaluk city,29.4352260044643,03
214330,Chuathbaluk city,30.02897818429134,03
214330,Chuathbaluk city,30.624240984235563,03
214330,Chuathbaluk city,31.248460606166237,03
214330,Chuathbaluk city,31.967535400390624,03
214330,Chuathbaluk city,32.15342014857704,03
214330,Chuathbaluk city,31.9375034877232,03
214330,Chuathbaluk city,31.379044886997725,03
214330,Chuathbaluk city,30.64432242257259,03
214330,Chuathbaluk city,29.7827078683036,03
214330,Chuathbaluk city,28.896829223632913,03
214330,Chuathbaluk city,27.862772478376087,03
214330,Chuathbaluk city,26.736756243024523,03
214330,Chuathbaluk city,25.345647757393884,03
214330,Chuathbaluk city,24.467545863560225,03
214330,Chuathbaluk city,23.55931396484375,03
214330,Chuathbaluk city,22.802552141462023,03
214330,Chuathbaluk city,21.948141479492186,03
214330,Chuathbaluk city,21.163717651367186,03
214330,Chuathbaluk city,20.39292079380577,03
214330,Chuathbaluk city,19.782241821289062,03
214330,Chuathbaluk city,19.28328988211491,03
214330,Chuathbaluk city,18.82650974818641,03
214330,Chuathbaluk city,18.422632707868374,03
214330,Chuathbaluk city,18.351916067940863,03
214330,Chuathbaluk city,17.847620064871634,03
214330,Chuathbaluk city,18.204165649414062,03
214330,Chuathbaluk city,19.33051539829806,03
214330,Chuathbaluk city,19.97844979422439,03
214330,Chuathbaluk city,20.78659232003342,03
214330,Chuathbaluk city,21.428182111467663,03
214330,Chuathbaluk city,21.841173880440863,03
214330,Chuathbaluk city,21.696550641741098,03
214330,Chuathbaluk city,20.963911655971025,03
214330,Chuathbaluk city,19.431004987444226,03
214330,Chuathbaluk city,18.02730146135601,03
214330,Chuathbaluk city,17.2269984654018,03
214330,Chuathbaluk city,16.382754080636072,03
214330,Chuathbaluk city,15.909733799525814,03
214330,Chuathbaluk city,15.561620221819329,03
214330,Chuathbaluk city,15.487580217633898,03
214330,Chuathbaluk city,15.775253295898438,03
214330,Chuathbaluk city,15.503686959402888,03
214330,Chuathbaluk city,15.059364536830401,03
214330,Chuathbaluk city,14.942850603376087,03
214330,Chuathbaluk city,14.351374162946502,03
214330,Chuathbaluk city,13.095130702427515,03
214330,Chuathbaluk city,12.210715593610562,03
214330,Chuathbaluk city,11.954855782644973,03
214330,Chuathbaluk city,13.121207536969937,03
214330,Chuathbaluk city,14.580258614676325,03
214330,Chuathbaluk city,15.948401750837025,03
214330,Chuathbaluk city,17.179698399135088,03
214330,Chuathbaluk city,18.330802699497724,03
214330,Chuathbaluk city,19.280300031389437,03
214330,Chuathbaluk city,19.756180681501085,03
214330,Chuathbaluk city,19.58542960030686,03
214330,Chuathbaluk city,18.79483773367751,03
214330,Chuathbaluk city,17.3094587053572,03
214330,Chuathbaluk city,15.696814836774525,03
214330,Chuathbaluk city,14.500992257254449,03
214330,Chuathbaluk city,13.673513793945311,03
214330,Chuathbaluk city,12.613164411272248,03
214330,Chuathbaluk city,11.618752615792424,03
214330,Chuathbaluk city,10.701986694335936,03
214330,Chuathbaluk city,9.85845249720985,03
214330,Chuathbaluk city,9.112724086216474,03
214330,Chuathbaluk city,8.426769147600474,03
214330,Chuathbaluk city,7.79537702287945,03
214330,Chuathbaluk city,7.044779314313587,03
214330,Chuathbaluk city,6.454032679966474,03
214330,Chuathbaluk city,5.55890590122765,03
214330,Chuathbaluk city,5.347497558593748,03
214330,Chuathbaluk city,5.973686872209747,03
214330,Chuathbaluk city,7.132877894810225,03
214330,Chuathbaluk city,8.459033639090386,03
214330,Chuathbaluk city,9.860096522739912,03
214330,Chuathbaluk city,11.320097133091473,03
214330,Chuathbaluk city,12.7048060825893,03
214330,Chuathbaluk city,13.67756304059711,03
214330,Chuathbaluk city,14.005999319893885,03
214330,Chuathbaluk city,13.53036978585384,03
214330,Chuathbaluk city,12.177517264229923,03
214330,Chuathbaluk city,10.59312002999436,03
214330,Chuathbaluk city,9.518025425502174,03
214330,Chuathbaluk city,8.4686349051339,03
214330,Chuathbaluk city,7.579005214146161,03
214330,Chuathbaluk city,6.518553815569327,03
214330,Chuathbaluk city,5.441826956612736,03
214330,Chuathbaluk city,4.4775608607700725,03
214330,Chuathbaluk city,3.7292781284877385,03
214330,Chuathbaluk city,2.980944388253363,03
214330,Chuathbaluk city,2.261987304687498,03
214330,Chuathbaluk city,1.4399941580635875,03
214330,Chuathbaluk city,0.5105311802456001,03
214330,Chuathbaluk city,-0.5588583809989132,03
214330,Chuathbaluk city,-0.8448992047990984,03
214330,Chuathbaluk city,0.8790479387555372,03
214330,Chuathbaluk city,3.886692592075949,03
214330,Chuathbaluk city,7.097188023158424,03
214330,Chuathbaluk city,9.481311471121636,03
214330,Chuathbaluk city,11.261524309430772,03
214330,Chuathbaluk city,12.618736049107202,03
214330,Chuathbaluk city,13.285339355468647,03
214330,Chuathbaluk city,12.883514404296875,03
