FIPS,NAME,db_temp,Month
275160,Tanana city,20.179222290039114,03
275160,Tanana city,19.632495239257842,03
275160,Tanana city,19.9938376464843,03
275160,Tanana city,20.182966064453126,03
275160,Tanana city,18.66273791503913,03
275160,Tanana city,18.257351074218775,03
275160,Tanana city,18.492851806640658,03
275160,Tanana city,18.610857299804763,03
275160,Tanana city,18.705805664062552,03
275160,Tanana city,19.03031213378906,03
275160,Tanana city,19.488972412109376,03
275160,Tanana city,20.17252624511717,03
275160,Tanana city,21.93355212402347,03
275160,Tanana city,22.782651245117208,03
275160,Tanana city,23.461747924804662,03
275160,Tanana city,23.575242065429688,03
275160,Tanana city,23.013673217773473,03
275160,Tanana city,22.02818505859379,03
275160,Tanana city,20.796409912109404,03
275160,Tanana city,19.832164184570367,03
275160,Tanana city,18.96823388671877,03
275160,Tanana city,18.072854614257835,03
275160,Tanana city,17.53279162597657,03
275160,Tanana city,17.30924023437494,03
275160,Tanana city,17.491614257812465,03
275160,Tanana city,16.985113403320394,03
275160,Tanana city,16.514863403320362,03
275160,Tanana city,16.04743774414063,03
275160,Tanana city,15.39169934082031,03
275160,Tanana city,14.650331298828121,03
275160,Tanana city,14.045815429687558,03
275160,Tanana city,13.487153198242218,03
275160,Tanana city,12.854900146484397,03
275160,Tanana city,12.192126220703084,03
275160,Tanana city,11.436385375976577,03
275160,Tanana city,11.251851562500029,03
275160,Tanana city,11.800229858398517,03
275160,Tanana city,12.49902111816408,03
275160,Tanana city,13.356339233398455,03
275160,Tanana city,14.276302978515648,03
275160,Tanana city,14.803407592773453,03
275160,Tanana city,15.064002929687557,03
275160,Tanana city,14.801275634765535,03
275160,Tanana city,14.065062377929689,03
275160,Tanana city,12.872025390625105,03
275160,Tanana city,11.389739379882915,03
275160,Tanana city,10.367087768554743,03
275160,Tanana city,9.644940673828057,03
275160,Tanana city,9.172927612304715,03
275160,Tanana city,8.544942626953148,03
275160,Tanana city,7.945624511718847,03
275160,Tanana city,7.4250490722655975,03
275160,Tanana city,7.0189110107422366,03
275160,Tanana city,6.4749149169922475,03
275160,Tanana city,6.003882568359437,03
275160,Tanana city,5.538538696289152,03
275160,Tanana city,4.987975708007799,03
275160,Tanana city,4.580006958007903,03
275160,Tanana city,4.385309326171839,03
275160,Tanana city,5.240897094726527,03
275160,Tanana city,7.142650756835881,03
275160,Tanana city,9.194827758789177,03
275160,Tanana city,10.930322875976618,03
275160,Tanana city,12.547590698242242,03
275160,Tanana city,13.687045166015707,03
275160,Tanana city,14.236087524414106,03
275160,Tanana city,14.082094360351537,03
275160,Tanana city,13.194752929687603,03
275160,Tanana city,11.430286376953255,03
275160,Tanana city,9.001554931640634,03
275160,Tanana city,7.763041137695382,03
275160,Tanana city,7.120250976562488,03
275160,Tanana city,6.856459716796937,03
275160,Tanana city,6.39007727050782,03
275160,Tanana city,6.074859619140714,03
275160,Tanana city,5.918114257812487,03
275160,Tanana city,5.873690795898458,03
275160,Tanana city,5.908784057617321,03
275160,Tanana city,6.023458007812529,03
275160,Tanana city,6.053896362304815,03
275160,Tanana city,5.700488281249999,03
275160,Tanana city,5.148423950195227,03
275160,Tanana city,4.544175415038968,03
275160,Tanana city,4.910415771484395,03
275160,Tanana city,6.2429447021484386,03
275160,Tanana city,6.482080322265606,03
275160,Tanana city,7.035957275390636,03
275160,Tanana city,7.629575073242176,03
275160,Tanana city,8.097289306640583,03
275160,Tanana city,8.127810913085966,03
275160,Tanana city,7.659724487304789,03
275160,Tanana city,6.568773071289048,03
275160,Tanana city,5.333863403320297,03
275160,Tanana city,3.6855878906250155,03
275160,Tanana city,2.58217895507811,03
275160,Tanana city,1.9323413085938235,03
275160,Tanana city,2.354441528320365,03
275160,Tanana city,2.030255371093734,03
275160,Tanana city,1.6883117675781456,03
275160,Tanana city,1.2731859130859853,03
275160,Tanana city,0.903330566406229,03
275160,Tanana city,0.45232788085937514,03
275160,Tanana city,0.013403076171879746,03
275160,Tanana city,-0.45440283203118526,03
275160,Tanana city,-0.9285323486327925,03
275160,Tanana city,-1.3445861816406435,03
275160,Tanana city,-1.6771186523437578,03
275160,Tanana city,-0.6637387695312853,03
275160,Tanana city,0.995936035156312,03
275160,Tanana city,3.047971923828161,03
275160,Tanana city,5.211040893554685,03
275160,Tanana city,7.093921020507832,03
275160,Tanana city,8.55189624023436,03
275160,Tanana city,9.415744140625122,03
275160,Tanana city,9.480579223632752,03
275160,Tanana city,8.547869018554717,03
275160,Tanana city,6.120359741210972,03
275160,Tanana city,2.734363525390677,03
275160,Tanana city,0.5912994384766357,03
275160,Tanana city,-0.8402131347656123,03
275160,Tanana city,-2.5957177734374213,03
275160,Tanana city,-3.9929495849608827,03
275160,Tanana city,-5.09632202148434,03
275160,Tanana city,-6.00592639160152,03
275160,Tanana city,-6.859011962890619,03
275160,Tanana city,-7.68769396972656,03
275160,Tanana city,-8.468818725585912,03
275160,Tanana city,-9.246723632812497,03
275160,Tanana city,-9.936305786132806,03
275160,Tanana city,-10.5342221679687,03
275160,Tanana city,-11.114228637695213,03
275160,Tanana city,-7.433184082031275,03
275160,Tanana city,-5.845692016601497,03
275160,Tanana city,-1.1002661132812435,03
275160,Tanana city,3.0202561035156457,03
275160,Tanana city,5.8912542724610155,03
275160,Tanana city,7.895097412109408,03
275160,Tanana city,8.938802734375031,03
275160,Tanana city,9.661292480468763,03
275160,Tanana city,6.225959716796968,03
275160,Tanana city,3.2934525146485143,03
275160,Tanana city,-0.1240543212890941,03
275160,Tanana city,-0.8606008300780488,03
275160,Tanana city,-2.395876586914035,03
275160,Tanana city,-4.747165039062494,03
275160,Tanana city,-7.436616088867183,03
275160,Tanana city,-8.692511230468781,03
275160,Tanana city,-9.866353881835863,03
275160,Tanana city,-10.688758666992165,03
275160,Tanana city,-11.441607910156243,03
275160,Tanana city,-12.12642175292968,03
275160,Tanana city,-12.76505468749999,03
275160,Tanana city,-13.314601440429676,03
275160,Tanana city,-13.754732055663986,03
275160,Tanana city,-13.873182983398493,03
275160,Tanana city,-12.428123901367194,03
275160,Tanana city,-8.59428503417972,03
275160,Tanana city,-6.011052734374978,03
275160,Tanana city,-0.4774179687499043,03
275160,Tanana city,2.2369556884766197,03
275160,Tanana city,3.9183436279298007,03
275160,Tanana city,4.793860839843706,03
275160,Tanana city,4.527031738281288,03
275160,Tanana city,3.8649206542968386,03
275160,Tanana city,1.797221801757825,03
275160,Tanana city,-1.2743481445311815,03
275160,Tanana city,-2.987057128906166,03
275160,Tanana city,-3.742160522460864,03
275160,Tanana city,-2.0312176513672213,03
275160,Tanana city,-2.043945434570311,03
275160,Tanana city,-2.0658046875000124,03
275160,Tanana city,-2.036636718749982,03
275160,Tanana city,-1.9834449462889694,03
275160,Tanana city,-1.7347542724608829,03
275160,Tanana city,-1.4500230712890243,03
275160,Tanana city,-0.6880541992187261,03
275160,Tanana city,-0.3713538818358515,03
275160,Tanana city,-0.2791968994140106,03
275160,Tanana city,-0.11755261230469927,03
275160,Tanana city,1.3201962890624834,03
275160,Tanana city,3.8060948486328705,03
275160,Tanana city,6.887225463867196,03
275160,Tanana city,9.554496337890622,03
275160,Tanana city,11.772472778320296,03
275160,Tanana city,13.386633666992246,03
275160,Tanana city,14.297885498046867,03
275160,Tanana city,14.370133056640611,03
275160,Tanana city,13.714394042968763,03
275160,Tanana city,12.147092651367245,03
275160,Tanana city,9.69422290039066,03
275160,Tanana city,8.07453723144538,03
275160,Tanana city,7.212081542968779,03
275160,Tanana city,8.696423828125148,03
275160,Tanana city,8.426143920898447,03
275160,Tanana city,8.07124414062498,03
275160,Tanana city,7.705609008789157,03
275160,Tanana city,7.184210571289157,03
275160,Tanana city,6.5971960449219615,03
275160,Tanana city,6.055957275390572,03
275160,Tanana city,5.472893188476494,03
275160,Tanana city,4.735597900390644,03
275160,Tanana city,4.08641796874997,03
275160,Tanana city,3.6732465820313998,03
275160,Tanana city,5.223837280273472,03
275160,Tanana city,7.454444458007799,03
275160,Tanana city,10.545338378906298,03
275160,Tanana city,13.185489868164098,03
275160,Tanana city,14.97004113769534,03
275160,Tanana city,16.339746582031275,03
275160,Tanana city,17.097306152343812,03
275160,Tanana city,17.216625732422028,03
275160,Tanana city,16.497453247070336,03
275160,Tanana city,14.574709106445301,03
275160,Tanana city,11.7255750732422,03
275160,Tanana city,9.687336669921944,03
275160,Tanana city,8.924247558593823,03
275160,Tanana city,9.248943115234418,03
275160,Tanana city,8.545766967773421,03
275160,Tanana city,7.883279907226573,03
275160,Tanana city,7.258853027343662,03
275160,Tanana city,6.593015380859423,03
275160,Tanana city,5.6769874267576945,03
275160,Tanana city,4.797841918945334,03
275160,Tanana city,3.9798812255858813,03
275160,Tanana city,2.9861992187500377,03
275160,Tanana city,2.5206090087890978,03
275160,Tanana city,2.6291842041016125,03
275160,Tanana city,5.616821289062557,03
275160,Tanana city,7.993265136718797,03
275160,Tanana city,10.910224487304696,03
275160,Tanana city,15.280584472656177,03
275160,Tanana city,17.704536132812528,03
275160,Tanana city,19.328723510742222,03
275160,Tanana city,20.24129309082042,03
275160,Tanana city,20.394247558593896,03
275160,Tanana city,19.72529382324217,03
275160,Tanana city,17.877373901367207,03
275160,Tanana city,15.054636596679732,03
275160,Tanana city,12.828405883789127,03
275160,Tanana city,11.751931396484384,03
275160,Tanana city,11.097203735351581,03
275160,Tanana city,10.070544921874987,03
275160,Tanana city,9.134391479492226,03
275160,Tanana city,8.145032958984427,03
275160,Tanana city,7.614110107421926,03
275160,Tanana city,7.028320190429813,03
275160,Tanana city,6.842227416992284,03
275160,Tanana city,6.895579223632819,03
275160,Tanana city,6.422284057617297,03
275160,Tanana city,6.446989746093788,03
275160,Tanana city,6.8504873046875225,03
275160,Tanana city,8.235073608398523,03
275160,Tanana city,11.161255737304646,03
275160,Tanana city,14.050155517578094,03
275160,Tanana city,15.869889648437493,03
275160,Tanana city,16.978417602539082,03
275160,Tanana city,17.843430541992312,03
275160,Tanana city,18.287522094726555,03
275160,Tanana city,18.18594592285158,03
275160,Tanana city,17.564421752929647,03
275160,Tanana city,16.490087036132806,03
275160,Tanana city,14.11038403320315,03
275160,Tanana city,11.786426269531205,03
275160,Tanana city,10.857174194335972,03
275160,Tanana city,11.248798828124983,03
275160,Tanana city,10.708301879882764,03
275160,Tanana city,9.577533935546874,03
275160,Tanana city,8.442994628906295,03
275160,Tanana city,7.100841186523528,03
275160,Tanana city,5.476076171875011,03
275160,Tanana city,3.945966796874984,03
275160,Tanana city,2.8916878662109404,03
275160,Tanana city,1.617937011718901,03
275160,Tanana city,0.9845166015624613,03
275160,Tanana city,0.9437576904297593,03
275160,Tanana city,3.7535926513671356,03
275160,Tanana city,6.075465576171904,03
275160,Tanana city,10.379591064453233,03
275160,Tanana city,12.271283325195338,03
275160,Tanana city,13.677916137695398,03
275160,Tanana city,14.720665649414126,03
275160,Tanana city,15.176478271484346,03
275160,Tanana city,15.157293579101566,03
275160,Tanana city,14.517421386718727,03
275160,Tanana city,12.950655883789068,03
275160,Tanana city,9.703099121093747,03
275160,Tanana city,6.858011962890622,03
275160,Tanana city,4.957105468750068,03
275160,Tanana city,4.069644287109487,03
275160,Tanana city,3.044848999023518,03
275160,Tanana city,2.22608288574213,03
275160,Tanana city,1.3604304199218795,03
275160,Tanana city,0.5173862304687589,03
275160,Tanana city,-0.4857275390624096,03
275160,Tanana city,-1.4429658203125513,03
275160,Tanana city,-2.4149512939453004,03
275160,Tanana city,-3.187315185546808,03
275160,Tanana city,-4.025358276367214,03
275160,Tanana city,-4.6069260253905995,03
275160,Tanana city,-0.6783675537109204,03
275160,Tanana city,0.5000272216796304,03
275160,Tanana city,5.152001220703152,03
275160,Tanana city,8.028012451171843,03
275160,Tanana city,10.04419519042974,03
275160,Tanana city,11.479282592773448,03
275160,Tanana city,12.31183740234377,03
275160,Tanana city,12.428783569335927,03
275160,Tanana city,11.727673217773404,03
275160,Tanana city,9.925895629882916,03
275160,Tanana city,6.478895019531251,03
275160,Tanana city,3.5688668212890313,03
275160,Tanana city,1.9492459716796695,03
275160,Tanana city,0.7072563476562834,03
275160,Tanana city,-0.0514027099609109,03
275160,Tanana city,-0.4953419189453072,03
275160,Tanana city,-0.7071588134765676,03
275160,Tanana city,-0.7055103759765515,03
275160,Tanana city,-0.534868041992091,03
275160,Tanana city,-0.426558593749931,03
275160,Tanana city,-0.3983153076171675,03
275160,Tanana city,-0.3559550781249925,03
275160,Tanana city,-0.36715844726565905,03
275160,Tanana city,0.324362304687547,03
275160,Tanana city,2.1854809570312668,03
275160,Tanana city,3.6128413085937616,03
275160,Tanana city,5.118013549804719,03
275160,Tanana city,6.3791608886718905,03
275160,Tanana city,7.588932373046873,03
275160,Tanana city,8.742936279296874,03
275160,Tanana city,9.554008422851563,03
275160,Tanana city,9.955580688476584,03
275160,Tanana city,9.758733398437528,03
275160,Tanana city,8.977782592773508,03
275160,Tanana city,7.5551103515624725,03
275160,Tanana city,6.198402343750022,03
275160,Tanana city,5.7934415283203755,03
275160,Tanana city,6.863539306640632,03
275160,Tanana city,6.648874755859378,03
275160,Tanana city,6.228834472656274,03
275160,Tanana city,5.841492065429701,03
275160,Tanana city,5.445601318359376,03
275160,Tanana city,5.189242797851488,03
275160,Tanana city,4.7077976074219805,03
275160,Tanana city,4.165521118164122,03
275160,Tanana city,3.817008300781332,03
275160,Tanana city,3.2567265624999777,03
275160,Tanana city,3.36696948242194,03
275160,Tanana city,3.8856721191405867,03
275160,Tanana city,5.946774169921923,03
275160,Tanana city,7.136393188476621,03
275160,Tanana city,8.487156127929698,03
275160,Tanana city,9.689481689453054,03
275160,Tanana city,10.69810681152352,03
275160,Tanana city,11.383557373046926,03
275160,Tanana city,11.69301965332038,03
275160,Tanana city,11.555743896484351,03
275160,Tanana city,10.773394531250073,03
275160,Tanana city,9.268668945312573,03
275160,Tanana city,7.817602905273553,03
275160,Tanana city,7.27213281249999,03
275160,Tanana city,8.665444213867225,03
275160,Tanana city,8.855213623047007,03
275160,Tanana city,8.686071533203176,03
275160,Tanana city,8.061170288085965,03
275160,Tanana city,7.635054321289022,03
275160,Tanana city,6.938945434570314,03
275160,Tanana city,6.32015026855472,03
275160,Tanana city,6.185868652343856,03
275160,Tanana city,5.780723022460904,03
275160,Tanana city,5.292836914062512,03
275160,Tanana city,5.754018066406275,03
275160,Tanana city,7.250806030273566,03
275160,Tanana city,9.988142089843812,03
275160,Tanana city,12.68654150390623,03
275160,Tanana city,15.119139404296877,03
275160,Tanana city,17.1215410156251,03
275160,Tanana city,18.62923999023434,03
275160,Tanana city,19.408447509765644,03
275160,Tanana city,19.441667846679742,03
275160,Tanana city,18.66040905761714,03
275160,Tanana city,17.133946044921842,03
275160,Tanana city,14.902769409179676,03
275160,Tanana city,13.356526367187495,03
275160,Tanana city,13.20858911132817,03
275160,Tanana city,13.181554443359424,03
275160,Tanana city,13.633631103515619,03
275160,Tanana city,13.701045166015625,03
275160,Tanana city,13.963255859375124,03
275160,Tanana city,14.19041821289062,03
275160,Tanana city,14.296358032226554,03
275160,Tanana city,13.974882568359451,03
275160,Tanana city,13.797824951171947,03
275160,Tanana city,13.415553466796894,03
275160,Tanana city,12.986262084960888,03
275160,Tanana city,13.206371459960952,03
275160,Tanana city,14.719765991211009,03
275160,Tanana city,17.731896728515665,03
275160,Tanana city,20.378062622070274,03
275160,Tanana city,22.7868973388672,03
275160,Tanana city,24.360355590820337,03
275160,Tanana city,25.484051757812516,03
275160,Tanana city,25.923141967773415,03
275160,Tanana city,25.545646972656368,03
275160,Tanana city,24.85617089843753,03
275160,Tanana city,23.62190405273442,03
275160,Tanana city,21.51074658203131,03
275160,Tanana city,19.593511962890638,03
275160,Tanana city,18.877785156250184,03
275160,Tanana city,17.938111694335966,03
275160,Tanana city,17.35726940917973,03
275160,Tanana city,16.80646020507819,03
275160,Tanana city,16.986173950195493,03
275160,Tanana city,16.981214965820335,03
275160,Tanana city,16.68792956542968,03
275160,Tanana city,16.421844604492172,03
275160,Tanana city,15.786179321289033,03
275160,Tanana city,15.376838989257827,03
275160,Tanana city,14.446209106445348,03
275160,Tanana city,14.822979370117185,03
275160,Tanana city,16.561287231445213,03
275160,Tanana city,19.708343994140627,03
275160,Tanana city,23.06258508300789,03
275160,Tanana city,26.024194702148407,03
275160,Tanana city,28.293744873046865,03
275160,Tanana city,30.025413574218724,03
275160,Tanana city,30.968578735351628,03
275160,Tanana city,32.065017578125094,03
275160,Tanana city,31.760295532226415,03
275160,Tanana city,30.543035156249992,03
275160,Tanana city,28.298940673828078,03
275160,Tanana city,26.740965087890675,03
275160,Tanana city,25.811762573242287,03
275160,Tanana city,24.828204223632735,03
275160,Tanana city,24.4501572265625,03
275160,Tanana city,23.72926110839842,03
275160,Tanana city,23.295422973632775,03
275160,Tanana city,22.975616333007803,03
275160,Tanana city,22.191202270507837,03
275160,Tanana city,21.392054199218762,03
275160,Tanana city,20.325019531250106,03
275160,Tanana city,19.38501123046883,03
275160,Tanana city,18.275183105468784,03
275160,Tanana city,18.80858374023445,03
275160,Tanana city,20.74974426269531,03
275160,Tanana city,22.803676025390665,03
275160,Tanana city,25.706929443359467,03
275160,Tanana city,28.311481811523436,03
275160,Tanana city,30.421297851562485,03
275160,Tanana city,31.845162475585937,03
275160,Tanana city,32.577845092773444,03
275160,Tanana city,32.640349121093706,03
275160,Tanana city,31.6599271240235,03
275160,Tanana city,29.669186279296856,03
275160,Tanana city,26.389967407226628,03
275160,Tanana city,23.326681518554707,03
275160,Tanana city,21.775523071289115,03
275160,Tanana city,22.20878845214845,03
275160,Tanana city,21.835880615234384,03
275160,Tanana city,21.37493469238283,03
275160,Tanana city,21.048721557617213,03
275160,Tanana city,20.808324829101515,03
275160,Tanana city,20.272459838867178,03
275160,Tanana city,20.19486987304689,03
275160,Tanana city,19.45303747558596,03
275160,Tanana city,18.981604492187543,03
275160,Tanana city,19.16991113281257,03
275160,Tanana city,20.05390258789064,03
275160,Tanana city,21.276655395507873,03
275160,Tanana city,23.234870361328216,03
275160,Tanana city,24.708153564453106,03
275160,Tanana city,26.232356323242165,03
275160,Tanana city,27.03477075195311,03
275160,Tanana city,27.15059106445319,03
275160,Tanana city,27.09076306152348,03
275160,Tanana city,25.856810302734413,03
275160,Tanana city,25.666114013671837,03
275160,Tanana city,24.866600830078188,03
275160,Tanana city,23.662710937499966,03
275160,Tanana city,21.97417053222656,03
275160,Tanana city,20.69985717773441,03
275160,Tanana city,20.871235473632794,03
275160,Tanana city,20.413075927734404,03
275160,Tanana city,19.772163696289056,03
275160,Tanana city,19.547297729492254,03
275160,Tanana city,19.10103894042969,03
275160,Tanana city,18.221541992187476,03
275160,Tanana city,17.433378051757824,03
275160,Tanana city,16.24508068847659,03
275160,Tanana city,15.362335205078146,03
275160,Tanana city,14.769592529296776,03
275160,Tanana city,15.38434643554691,03
275160,Tanana city,17.31780334472661,03
275160,Tanana city,20.513669677734335,03
275160,Tanana city,23.10947863769536,03
275160,Tanana city,25.417052734375034,03
275160,Tanana city,27.37322814941416,03
275160,Tanana city,28.76011303710943,03
275160,Tanana city,29.52353027343752,03
275160,Tanana city,29.52521203613278,03
275160,Tanana city,28.783803466796883,03
275160,Tanana city,27.286810791015636,03
275160,Tanana city,24.71812463378917,03
275160,Tanana city,21.52694543457038,03
275160,Tanana city,19.866984741210942,03
275160,Tanana city,19.694432495117212,03
275160,Tanana city,18.845494140624986,03
275160,Tanana city,18.2515943603516,03
275160,Tanana city,18.323639160156233,03
275160,Tanana city,18.286608032226525,03
275160,Tanana city,17.46529357910158,03
275160,Tanana city,16.33030346679692,03
275160,Tanana city,15.026362792968825,03
275160,Tanana city,14.224968383789165,03
275160,Tanana city,13.44309667968755,03
275160,Tanana city,13.770091552734414,03
275160,Tanana city,14.815423950195303,03
275160,Tanana city,17.33011938476569,03
275160,Tanana city,18.908478637695325,03
275160,Tanana city,20.40726867675786,03
275160,Tanana city,21.72384179687502,03
275160,Tanana city,22.670024780273465,03
275160,Tanana city,23.250911743164032,03
275160,Tanana city,23.25396105957035,03
275160,Tanana city,22.60339331054687,03
275160,Tanana city,21.215792602539054,03
275160,Tanana city,18.395744018554737,03
275160,Tanana city,15.112161743164187,03
275160,Tanana city,13.165181030273448,03
275160,Tanana city,12.046034912109473,03
275160,Tanana city,11.195223144531223,03
275160,Tanana city,10.626675292968798,03
275160,Tanana city,10.149494262695349,03
275160,Tanana city,9.69533984375007,03
275160,Tanana city,9.277258300781398,03
275160,Tanana city,8.855585571289144,03
275160,Tanana city,8.254246215820434,03
275160,Tanana city,7.535867309570335,03
275160,Tanana city,6.956569091796904,03
275160,Tanana city,7.710627807617151,03
275160,Tanana city,8.583443115234342,03
275160,Tanana city,10.01549670410154,03
275160,Tanana city,11.588210083007777,03
275160,Tanana city,13.02113098144547,03
275160,Tanana city,14.249326538085995,03
275160,Tanana city,15.163620117187474,03
275160,Tanana city,15.585425659179666,04
275160,Tanana city,15.415190917968744,04
275160,Tanana city,14.621015747070384,04
275160,Tanana city,13.217374023437547,04
275160,Tanana city,11.250527954101617,04
275160,Tanana city,9.048735839843733,04
275160,Tanana city,7.784105590820285,04
275160,Tanana city,7.932740966796871,04
275160,Tanana city,7.421312866211043,04
275160,Tanana city,6.82849804687503,04
275160,Tanana city,6.188420654296873,04
275160,Tanana city,5.585683227539061,04
275160,Tanana city,4.864864746093769,04
275160,Tanana city,4.1808436279297645,04
275160,Tanana city,3.5127246093750735,04
275160,Tanana city,2.8551599121093645,04
275160,Tanana city,2.4073717041015463,04
275160,Tanana city,3.1853354492187016,04
275160,Tanana city,3.956665649413992,04
275160,Tanana city,5.979529174804657,04
275160,Tanana city,8.170658569335988,04
275160,Tanana city,10.195473388671893,04
275160,Tanana city,11.777284912109394,04
275160,Tanana city,12.86736096191413,04
275160,Tanana city,13.474401245117235,04
275160,Tanana city,13.60370227050787,04
275160,Tanana city,13.168829101562597,04
275160,Tanana city,12.059538940429718,04
275160,Tanana city,10.31408801269539,04
275160,Tanana city,8.288755737304701,04
275160,Tanana city,6.905980468750009,04
275160,Tanana city,6.4991816406251,04
275160,Tanana city,5.989509155273389,04
275160,Tanana city,5.396595825195309,04
275160,Tanana city,4.7126678466798,04
275160,Tanana city,3.973210449218673,04
275160,Tanana city,3.1738355712891106,04
275160,Tanana city,2.4719943847656047,04
275160,Tanana city,1.8220345458984646,04
275160,Tanana city,1.2951373291016068,04
275160,Tanana city,0.9624604492187352,04
275160,Tanana city,2.3970468749999903,04
275160,Tanana city,4.600662475585953,04
275160,Tanana city,7.1778787841797325,04
275160,Tanana city,9.265038696289071,04
275160,Tanana city,11.266130493164166,04
275160,Tanana city,12.566112548828162,04
275160,Tanana city,13.802556518554784,04
275160,Tanana city,14.502970458984361,04
275160,Tanana city,14.66234875488276,04
275160,Tanana city,14.394495605468794,04
275160,Tanana city,13.627065063476618,04
275160,Tanana city,12.071020385742234,04
275160,Tanana city,10.101010009765695,04
275160,Tanana city,8.839221069335938,04
275160,Tanana city,7.6748966064452695,04
275160,Tanana city,7.042187011718795,04
275160,Tanana city,6.87625305175785,04
275160,Tanana city,6.836958618164271,04
275160,Tanana city,6.7140748291015235,04
275160,Tanana city,6.382651733398415,04
275160,Tanana city,5.869438354492274,04
275160,Tanana city,5.553818847656306,04
275160,Tanana city,5.151451660156372,04
275160,Tanana city,5.069482666015688,04
275160,Tanana city,5.95099328613286,04
275160,Tanana city,7.230485595703101,04
275160,Tanana city,7.547130493164136,04
275160,Tanana city,9.200103637695484,04
275160,Tanana city,10.410868041992238,04
275160,Tanana city,11.902019042968902,04
275160,Tanana city,13.256000610351588,04
275160,Tanana city,14.162231445312532,04
275160,Tanana city,14.367786254882809,04
275160,Tanana city,14.093130249023488,04
275160,Tanana city,12.895908081054845,04
275160,Tanana city,11.227747802734473,04
275160,Tanana city,9.078136230468715,04
275160,Tanana city,7.520976074218812,04
275160,Tanana city,7.152545166015681,04
275160,Tanana city,6.152896606445459,04
275160,Tanana city,5.454865722656301,04
275160,Tanana city,4.97407336425789,04
275160,Tanana city,4.026838623046956,04
275160,Tanana city,3.3524848632813224,04
275160,Tanana city,3.227187866210908,04
275160,Tanana city,2.8735715332030374,04
275160,Tanana city,2.9083404541015625,04
275160,Tanana city,2.7917554931639863,04
275160,Tanana city,3.4928890380860373,04
275160,Tanana city,4.593693603515668,04
275160,Tanana city,6.059331176757858,04
275160,Tanana city,7.479084106445317,04
275160,Tanana city,9.123205810546846,04
275160,Tanana city,10.594465698242221,04
275160,Tanana city,11.977769775390776,04
275160,Tanana city,12.3035166015625,04
275160,Tanana city,12.610703979492165,04
275160,Tanana city,12.327820556640596,04
275160,Tanana city,11.499578613281333,04
275160,Tanana city,10.072353393554724,04
275160,Tanana city,8.606725585937568,04
275160,Tanana city,7.314680175781255,04
275160,Tanana city,7.426988525390698,04
275160,Tanana city,6.658194458007824,04
275160,Tanana city,5.533050048828169,04
275160,Tanana city,4.241561401367196,04
275160,Tanana city,2.805969970703199,04
275160,Tanana city,1.6752077636718816,04
275160,Tanana city,0.8748736572266402,04
275160,Tanana city,0.05824548339842295,04
275160,Tanana city,-0.7505312499999945,04
275160,Tanana city,-0.8405714111327782,04
275160,Tanana city,0.9461563720703516,04
275160,Tanana city,4.662742797851557,04
275160,Tanana city,8.303424438476622,04
275160,Tanana city,11.451019165038996,04
275160,Tanana city,14.434615722656268,04
275160,Tanana city,17.014255981445274,04
275160,Tanana city,18.70347204589841,04
275160,Tanana city,19.5618397216797,04
275160,Tanana city,19.60065905761719,04
275160,Tanana city,18.714970336914156,04
275160,Tanana city,17.664685546875035,04
275160,Tanana city,15.882274780273484,04
275160,Tanana city,14.045343994140627,04
275160,Tanana city,12.287130371093859,04
275160,Tanana city,11.629112670898394,04
275160,Tanana city,10.801841186523369,04
275160,Tanana city,10.25813549804684,04
275160,Tanana city,9.75213171386713,04
275160,Tanana city,9.019013427734453,04
275160,Tanana city,8.680673950195274,04
275160,Tanana city,8.951049072265675,04
275160,Tanana city,9.493324340820276,04
275160,Tanana city,9.559473632812487,04
275160,Tanana city,10.0644041748047,04
275160,Tanana city,11.894928833007814,04
275160,Tanana city,15.642349853515714,04
275160,Tanana city,19.503726928710968,04
275160,Tanana city,23.25092700195311,04
275160,Tanana city,26.267892211914123,04
275160,Tanana city,28.565023193359377,04
275160,Tanana city,30.35753625488288,04
275160,Tanana city,31.410348510742175,04
275160,Tanana city,32.81882202148434,04
275160,Tanana city,32.938487304687534,04
275160,Tanana city,31.635007934570343,04
275160,Tanana city,29.323963256835896,04
275160,Tanana city,27.040539428710996,04
275160,Tanana city,25.272739624023437,04
275160,Tanana city,24.042057739257768,04
275160,Tanana city,22.58268017578125,04
275160,Tanana city,21.260705566406294,04
275160,Tanana city,18.952822998046884,04
275160,Tanana city,17.365460327148423,04
275160,Tanana city,16.404139892578165,04
275160,Tanana city,15.77194934082032,04
275160,Tanana city,15.01727099609376,04
275160,Tanana city,14.04723645019535,04
275160,Tanana city,14.434678344726613,04
275160,Tanana city,19.959083251953167,04
275160,Tanana city,25.002264526367185,04
275160,Tanana city,27.079789428710875,04
275160,Tanana city,32.47749584960938,04
275160,Tanana city,35.22199182128905,04
275160,Tanana city,35.78532653808598,04
275160,Tanana city,38.188507080078054,04
275160,Tanana city,37.93120849609382,04
275160,Tanana city,38.278567138671846,04
275160,Tanana city,36.920686523437475,04
275160,Tanana city,35.73809399414063,04
275160,Tanana city,33.56548596191406,04
275160,Tanana city,29.005843261718802,04
275160,Tanana city,26.863236572265727,04
275160,Tanana city,22.893553222656305,04
275160,Tanana city,20.75838537597666,04
275160,Tanana city,18.455024414062517,04
275160,Tanana city,16.22371667480472,04
275160,Tanana city,14.149543090820316,04
275160,Tanana city,12.139324462890489,04
