FIPS,NAME,db_temp,Month
266360,St. Michael city,23.11573829313296,03
266360,St. Michael city,23.393624823916333,03
266360,St. Michael city,23.41590422233653,03
266360,St. Michael city,23.700873774975797,03
266360,St. Michael city,24.280977421313366,03
266360,St. Michael city,24.436776436324728,03
266360,St. Michael city,24.928332465517894,03
266360,St. Michael city,25.224204247398735,03
266360,St. Michael city,25.164991098589713,03
266360,St. Michael city,24.68664272612177,03
266360,St. Michael city,23.894041861475138,03
266360,St. Michael city,23.12386987736785,03
266360,St. Michael city,22.00091668863207,03
266360,St. Michael city,20.984102610360264,03
266360,St. Michael city,19.993626309285197,03
266360,St. Michael city,19.21474182669051,03
266360,St. Michael city,18.58830066782184,03
266360,St. Michael city,18.06821372783288,03
266360,St. Michael city,17.651279415704504,03
266360,St. Michael city,17.308704072395336,03
266360,St. Michael city,16.909212986768956,03
266360,St. Michael city,16.60466030424677,03
266360,St. Michael city,16.275808634800228,03
266360,St. Michael city,16.14406578941682,03
266360,St. Michael city,16.78941582873874,03
266360,St. Michael city,17.940349882682995,03
266360,St. Michael city,19.35863039810048,03
266360,St. Michael city,20.602427119702362,03
266360,St. Michael city,21.76701557530772,03
266360,St. Michael city,22.7349662578212,03
266360,St. Michael city,23.34417856942234,03
266360,St. Michael city,23.467957299156545,03
266360,St. Michael city,22.936456730935483,03
266360,St. Michael city,21.707051613056535,03
266360,St. Michael city,20.241937985040444,03
266360,St. Michael city,19.103102746473972,03
266360,St. Michael city,18.591131591796874,03
266360,St. Michael city,17.697195218516683,03
266360,St. Michael city,17.00851213573359,03
266360,St. Michael city,16.47762310737007,03
266360,St. Michael city,16.20288396514627,03
266360,St. Michael city,15.715782260050844,03
266360,St. Michael city,15.343351813122343,03
266360,St. Michael city,14.9398305437207,03
266360,St. Michael city,14.603855261338627,03
266360,St. Michael city,14.291867119443143,03
266360,St. Michael city,13.982106139596635,03
266360,St. Michael city,13.940836678564029,03
266360,St. Michael city,15.1440974952901,03
266360,St. Michael city,16.506248325584238,03
266360,St. Michael city,17.882479399284456,03
266360,St. Michael city,18.968097058861666,03
266360,St. Michael city,19.955710351994625,03
266360,St. Michael city,20.776951261537235,03
266360,St. Michael city,21.163855709649816,03
266360,St. Michael city,20.927557778147502,03
266360,St. Michael city,20.142959918807104,03
266360,St. Michael city,18.811696712527805,03
266360,St. Michael city,17.24466374490107,03
266360,St. Michael city,16.088198609478706,03
266360,St. Michael city,15.138918851329183,03
266360,St. Michael city,14.257849121093749,03
266360,St. Michael city,13.477609333949772,03
266360,St. Michael city,12.723121062422297,03
266360,St. Michael city,12.026230317512418,03
266360,St. Michael city,11.411558384177987,03
266360,St. Michael city,10.880568728826848,03
266360,St. Michael city,10.413120398057277,03
266360,St. Michael city,9.943958248712317,03
266360,St. Michael city,9.548417136943463,03
266360,St. Michael city,9.187417575532436,03
266360,St. Michael city,9.130492839982058,03
266360,St. Michael city,9.96102619002346,03
266360,St. Michael city,11.310436525598039,03
266360,St. Michael city,12.834943410147648,03
266360,St. Michael city,14.274189825817448,03
266360,St. Michael city,15.642329177181342,03
266360,St. Michael city,16.800603653899245,03
266360,St. Michael city,17.55875192827891,03
266360,St. Michael city,17.982378421209557,03
266360,St. Michael city,17.742130758910072,03
266360,St. Michael city,16.852432386010104,03
266360,St. Michael city,15.577357928520826,03
266360,St. Michael city,14.550649835367164,03
266360,St. Michael city,13.517894643597888,03
266360,St. Michael city,12.465658407295667,03
266360,St. Michael city,11.68661423404668,03
266360,St. Michael city,10.889234559725924,03
266360,St. Michael city,10.248920974056237,03
266360,St. Michael city,9.609045383149521,03
266360,St. Michael city,8.845758569768066,03
266360,St. Michael city,8.134278856125594,03
266360,St. Michael city,7.219737770283096,03
266360,St. Michael city,6.646939059907332,03
266360,St. Michael city,6.132723242835741,03
266360,St. Michael city,5.9532545241635475,03
266360,St. Michael city,7.733105549770187,03
266360,St. Michael city,10.392392210833794,03
266360,St. Michael city,11.623830771657286,03
266360,St. Michael city,11.822666053434421,03
266360,St. Michael city,11.862063949720085,03
266360,St. Michael city,12.25828392906526,03
266360,St. Michael city,12.670198315645802,03
266360,St. Michael city,12.862218428079995,03
266360,St. Michael city,12.12325782438296,03
266360,St. Michael city,10.09516415216234,03
266360,St. Michael city,7.559850912178682,03
266360,St. Michael city,5.596326952908985,03
266360,St. Michael city,5.419057444344638,03
266360,St. Michael city,4.283145249628376,03
266360,St. Michael city,3.3954370549295163,03
266360,St. Michael city,2.8234851668366794,03
266360,St. Michael city,2.379974878361814,03
266360,St. Michael city,1.942202515728706,03
266360,St. Michael city,1.86275993954823,03
266360,St. Michael city,1.827895118915908,03
266360,St. Michael city,1.879575827269445,03
266360,St. Michael city,1.8478695759731636,03
266360,St. Michael city,1.7391462477962598,03
266360,St. Michael city,1.7137367181018597,03
266360,St. Michael city,2.5535258065283166,03
266360,St. Michael city,3.0210959105365767,03
266360,St. Michael city,3.659185737002268,03
266360,St. Michael city,4.245876319007515,03
266360,St. Michael city,4.908247388991594,03
266360,St. Michael city,5.310295712631408,03
266360,St. Michael city,5.758800405316638,03
266360,St. Michael city,6.0460904551818295,03
266360,St. Michael city,6.23542547985511,03
266360,St. Michael city,6.180043448389096,03
266360,St. Michael city,5.638625531492014,03
266360,St. Michael city,5.053927558291331,03
266360,St. Michael city,4.886852730270039,03
266360,St. Michael city,4.331420439323516,03
266360,St. Michael city,3.848135024889391,03
266360,St. Michael city,3.6531500622234816,03
266360,St. Michael city,3.183352066985389,03
266360,St. Michael city,2.8817379841762865,03
266360,St. Michael city,2.701835888887988,03
266360,St. Michael city,2.6998177587458585,03
266360,St. Michael city,2.8180095031198995,03
266360,St. Michael city,2.829576745497512,03
266360,St. Michael city,2.7562148102617563,03
266360,St. Michael city,3.051272339947559,03
266360,St. Michael city,4.043569406154994,03
266360,St. Michael city,5.2407209008141535,03
266360,St. Michael city,6.920247305811177,03
266360,St. Michael city,8.441808784957537,03
266360,St. Michael city,9.856802638231247,03
266360,St. Michael city,11.019603141852176,03
266360,St. Michael city,11.810722796684988,03
266360,St. Michael city,12.1233941812431,03
266360,St. Michael city,12.052026556234498,03
266360,St. Michael city,11.407289272072113,03
266360,St. Michael city,10.575299261312523,03
266360,St. Michael city,9.98726309717232,03
266360,St. Michael city,10.02554315887727,03
266360,St. Michael city,9.56109054700471,03
266360,St. Michael city,9.1856665687224,03
266360,St. Michael city,8.952327897063412,03
266360,St. Michael city,8.549135488324453,03
266360,St. Michael city,8.149791454213972,03
266360,St. Michael city,7.977968199063241,03
266360,St. Michael city,7.578471036927965,03
266360,St. Michael city,7.15543639596584,03
266360,St. Michael city,7.092317996404869,03
266360,St. Michael city,7.222132643978217,03
266360,St. Michael city,7.315177849963696,03
266360,St. Michael city,9.452447914866251,03
266360,St. Michael city,10.641680746162955,03
266360,St. Michael city,11.790973413518063,03
266360,St. Michael city,12.589604605615659,03
266360,St. Michael city,13.298470448181682,03
266360,St. Michael city,13.709917186635948,03
266360,St. Michael city,14.057394814280315,03
266360,St. Michael city,14.054045199503967,03
266360,St. Michael city,14.032620887418794,03
266360,St. Michael city,13.65965886749002,03
266360,St. Michael city,13.157317034966137,03
266360,St. Michael city,12.43216639155846,03
266360,St. Michael city,12.671439381827337,03
266360,St. Michael city,11.910208616003626,03
266360,St. Michael city,11.129213397270824,03
266360,St. Michael city,10.232715167830438,03
266360,St. Michael city,9.347450945018682,03
266360,St. Michael city,8.65218432941268,03
266360,St. Michael city,7.881132709874532,03
266360,St. Michael city,7.163315683550547,03
266360,St. Michael city,6.370743743086255,03
266360,St. Michael city,5.7448645397624425,03
266360,St. Michael city,5.077636637729913,03
266360,St. Michael city,4.6417037558766765,03
266360,St. Michael city,5.170569063709877,03
266360,St. Michael city,4.709206235092346,03
266360,St. Michael city,4.743045341019126,03
266360,St. Michael city,5.116243129493988,03
266360,St. Michael city,5.632413637954631,03
266360,St. Michael city,5.971428876218578,03
266360,St. Michael city,6.42026097120446,03
266360,St. Michael city,6.449578668374976,03
266360,St. Michael city,6.3294290728275655,03
266360,St. Michael city,5.801892819024918,03
266360,St. Michael city,5.1076652864439325,03
266360,St. Michael city,4.612421302457857,03
266360,St. Michael city,4.435436174510972,03
266360,St. Michael city,4.044275010370562,03
266360,St. Michael city,3.918678675288618,03
266360,St. Michael city,3.8622087056657612,03
266360,St. Michael city,3.7679693441475237,03
266360,St. Michael city,3.6342377789252502,03
266360,St. Michael city,3.5587937886736754,03
266360,St. Michael city,3.505616557703693,03
266360,St. Michael city,3.8005202301836327,03
266360,St. Michael city,3.870172821315066,03
266360,St. Michael city,4.036569024820288,03
266360,St. Michael city,4.062077480079925,03
266360,St. Michael city,5.463043347924167,03
266360,St. Michael city,5.689193266471953,03
266360,St. Michael city,6.049552120782629,03
266360,St. Michael city,6.617540666698471,03
266360,St. Michael city,7.298547660355062,03
266360,St. Michael city,7.682796431009784,03
266360,St. Michael city,7.964610331037385,03
266360,St. Michael city,8.18919664231031,03
266360,St. Michael city,8.030739276177076,03
266360,St. Michael city,7.803721146034945,03
266360,St. Michael city,7.445623725283415,03
266360,St. Michael city,6.8985471202208934,03
266360,St. Michael city,7.629318048257687,03
266360,St. Michael city,6.938181028112897,03
266360,St. Michael city,6.255760152361052,03
266360,St. Michael city,5.876079944171725,03
266360,St. Michael city,5.423032696479172,03
266360,St. Michael city,5.026347742671533,03
266360,St. Michael city,4.903923102184738,03
266360,St. Michael city,5.017497185901195,03
266360,St. Michael city,5.10971452831161,03
266360,St. Michael city,4.725876529659796,03
266360,St. Michael city,4.18410641830577,03
266360,St. Michael city,4.3361319212787635,03
266360,St. Michael city,5.7438361513931895,03
266360,St. Michael city,7.244588990338183,03
266360,St. Michael city,8.229249586257218,03
266360,St. Michael city,9.42000421844758,03
266360,St. Michael city,10.27089338724588,03
266360,St. Michael city,10.998383000466731,03
266360,St. Michael city,11.527937384411405,03
266360,St. Michael city,11.802344506187797,03
266360,St. Michael city,11.79068174109003,03
266360,St. Michael city,11.282572572421234,03
266360,St. Michael city,9.74441420293499,03
266360,St. Michael city,7.568265175608438,03
266360,St. Michael city,6.115790443082858,03
266360,St. Michael city,5.870030414952655,03
266360,St. Michael city,5.3109361766715075,03
266360,St. Michael city,5.181732825895356,03
266360,St. Michael city,4.365514272504139,03
266360,St. Michael city,3.936552604742804,03
266360,St. Michael city,3.8058444672982077,03
266360,St. Michael city,4.049007638576768,03
266360,St. Michael city,4.337384897417838,03
266360,St. Michael city,3.7947067125709033,03
266360,St. Michael city,3.2026906781493025,03
266360,St. Michael city,3.8112863456254225,03
266360,St. Michael city,5.58541743185674,03
266360,St. Michael city,8.251029981765132,03
266360,St. Michael city,10.9548013062604,03
266360,St. Michael city,12.324302767863344,03
266360,St. Michael city,13.332138925738047,03
266360,St. Michael city,14.013598740839313,03
266360,St. Michael city,14.488501489689941,03
266360,St. Michael city,14.507913262021269,03
266360,St. Michael city,13.98333796948475,03
266360,St. Michael city,12.581640733026916,03
266360,St. Michael city,9.918144752704972,03
266360,St. Michael city,7.686796718361176,03
266360,St. Michael city,6.7385825368154535,03
266360,St. Michael city,6.130159928313411,03
266360,St. Michael city,5.65446601800155,03
266360,St. Michael city,4.741561457541184,03
266360,St. Michael city,4.298857157209362,03
266360,St. Michael city,3.963406156016685,03
266360,St. Michael city,2.984590189435824,03
266360,St. Michael city,2.205978663621771,03
266360,St. Michael city,2.062924761476733,03
266360,St. Michael city,2.007288731937944,03
266360,St. Michael city,1.4713761321211543,03
266360,St. Michael city,2.2476166041551657,03
266360,St. Michael city,4.636221286469834,03
266360,St. Michael city,7.984477598477405,03
266360,St. Michael city,10.194166281371007,03
266360,St. Michael city,11.596694541188434,03
266360,St. Michael city,12.830220018235071,03
266360,St. Michael city,13.944844014665737,03
266360,St. Michael city,14.845112353299612,03
266360,St. Michael city,15.27523657874724,03
266360,St. Michael city,15.152983781932743,03
266360,St. Michael city,14.55481734824399,03
266360,St. Michael city,13.34029919109513,03
266360,St. Michael city,12.29938276172745,03
266360,St. Michael city,11.27927229889723,03
266360,St. Michael city,10.467784186169116,03
266360,St. Michael city,9.862759804514688,03
266360,St. Michael city,9.527514189323618,03
266360,St. Michael city,9.289100903536426,03
266360,St. Michael city,9.090450347630348,03
266360,St. Michael city,9.021557563174145,03
266360,St. Michael city,8.882120399137545,03
266360,St. Michael city,8.70584306294943,03
266360,St. Michael city,8.653963288163741,03
266360,St. Michael city,8.476791246802396,03
266360,St. Michael city,9.123058595910539,03
266360,St. Michael city,10.07221609470066,03
266360,St. Michael city,11.421204720556215,03
266360,St. Michael city,12.738539839212908,03
266360,St. Michael city,14.224317972638946,03
266360,St. Michael city,15.923364554886312,03
266360,St. Michael city,17.171044651807915,03
266360,St. Michael city,18.00810441548849,03
266360,St. Michael city,18.480504128785242,03
266360,St. Michael city,18.564440161781157,03
266360,St. Michael city,17.916369304825807,03
266360,St. Michael city,16.16767715859205,03
266360,St. Michael city,14.237118017146098,03
266360,St. Michael city,12.762042803468919,03
266360,St. Michael city,11.23355847924157,03
266360,St. Michael city,9.979239674796087,03
266360,St. Michael city,9.149814923041777,03
266360,St. Michael city,8.451693563545767,03
266360,St. Michael city,7.9463001082429265,03
266360,St. Michael city,7.539696590457286,03
266360,St. Michael city,7.416295090396886,03
266360,St. Michael city,7.443877336620243,03
266360,St. Michael city,7.790241504770403,03
266360,St. Michael city,8.36839361950365,03
266360,St. Michael city,9.915153651954927,03
266360,St. Michael city,12.906939103118201,03
266360,St. Michael city,17.046620596826596,03
266360,St. Michael city,21.4424123578367,03
266360,St. Michael city,24.8268066406251,03
266360,St. Michael city,26.80328741833167,03
266360,St. Michael city,27.657919716624065,03
266360,St. Michael city,28.057945778095597,03
266360,St. Michael city,28.06726179544911,03
266360,St. Michael city,27.325690237399794,03
266360,St. Michael city,25.364183679091163,03
266360,St. Michael city,23.1149169921875,03
266360,St. Michael city,21.942199869071523,03
266360,St. Michael city,20.4425612188018,03
266360,St. Michael city,19.866695815905118,03
266360,St. Michael city,19.168782029953718,03
266360,St. Michael city,17.97867247995032,03
266360,St. Michael city,17.515003251607403,03
266360,St. Michael city,17.01539633421769,03
266360,St. Michael city,16.116009089377123,03
266360,St. Michael city,15.189791627056831,03
266360,St. Michael city,14.906258804186269,03
266360,St. Michael city,14.93708979513799,03
266360,St. Michael city,15.620956636952165,03
266360,St. Michael city,17.303517650502933,03
266360,St. Michael city,19.70671932254224,03
266360,St. Michael city,21.879982008132323,03
266360,St. Michael city,23.560953893070653,03
266360,St. Michael city,24.75055982201501,03
266360,St. Michael city,25.445422471308166,03
266360,St. Michael city,25.481485579499086,03
266360,St. Michael city,25.054024323320096,03
266360,St. Michael city,24.516508011269423,03
266360,St. Michael city,24.03323936799985,03
266360,St. Michael city,22.92527838512865,03
266360,St. Michael city,20.899056763775583,03
266360,St. Michael city,20.39782304341828,03
266360,St. Michael city,19.484577955397945,03
266360,St. Michael city,19.324806604976118,03
266360,St. Michael city,19.05844623937022,03
266360,St. Michael city,18.454336007717494,03
266360,St. Michael city,17.93121178551057,03
266360,St. Michael city,15.867959432686291,03
266360,St. Michael city,16.0357313578108,03
266360,St. Michael city,15.28267738544837,03
266360,St. Michael city,14.773774138594067,03
266360,St. Michael city,14.621472519055917,03
266360,St. Michael city,15.737420465249873,03
266360,St. Michael city,16.89888194936566,03
266360,St. Michael city,17.41234233484863,03
266360,St. Michael city,19.356119098494503,03
266360,St. Michael city,21.071441245289996,03
266360,St. Michael city,22.681740171719284,03
266360,St. Michael city,24.27078857421885,03
266360,St. Michael city,25.824934238670174,03
266360,St. Michael city,27.297435443169263,03
266360,St. Michael city,28.206564060987706,03
266360,St. Michael city,28.020786953816344,03
266360,St. Michael city,26.448002205907777,03
266360,St. Michael city,24.35500947395253,03
266360,St. Michael city,22.006810416162637,03
266360,St. Michael city,21.452073277836384,03
266360,St. Michael city,20.67555158496964,03
266360,St. Michael city,19.683492717911747,03
266360,St. Michael city,19.200455468101858,03
266360,St. Michael city,18.741538069733565,03
266360,St. Michael city,18.78532782360521,03
266360,St. Michael city,19.025102733510742,03
266360,St. Michael city,18.792520222621746,03
266360,St. Michael city,18.4606193609997,03
266360,St. Michael city,18.062855948389096,03
266360,St. Michael city,17.1653725953229,03
266360,St. Michael city,18.412972968447583,03
266360,St. Michael city,21.403828956806635,03
266360,St. Michael city,25.908175848226687,03
266360,St. Michael city,28.232221026125274,03
266360,St. Michael city,29.279250423465204,03
266360,St. Michael city,29.817754289745345,03
266360,St. Michael city,29.915528721092052,03
266360,St. Michael city,29.92272743967784,03
266360,St. Michael city,29.066093053227007,03
266360,St. Michael city,28.21723951491625,03
266360,St. Michael city,27.55853792713814,03
266360,St. Michael city,26.850029140236177,03
266360,St. Michael city,26.002035792528126,03
266360,St. Michael city,26.25633477405114,03
266360,St. Michael city,25.725546129614894,03
266360,St. Michael city,25.535292822913867,03
266360,St. Michael city,25.089278526643806,03
266360,St. Michael city,25.038235365606,03
266360,St. Michael city,25.03132515966372,03
266360,St. Michael city,24.77132811419731,03
266360,St. Michael city,24.552094721161257,03
266360,St. Michael city,24.11833236829377,03
266360,St. Michael city,23.820643710246156,03
266360,St. Michael city,23.47803215094376,03
266360,St. Michael city,23.818582801481398,03
266360,St. Michael city,24.677013890089164,03
266360,St. Michael city,25.351768885249555,03
266360,St. Michael city,25.762120150675845,03
266360,St. Michael city,26.64413441345756,03
266360,St. Michael city,27.390084703833644,03
266360,St. Michael city,28.032732641169538,03
266360,St. Michael city,28.496091967557426,03
266360,St. Michael city,28.37943660769839,03
266360,St. Michael city,27.920963523662216,03
266360,St. Michael city,27.15987105918149,03
266360,St. Michael city,25.897545117403514,03
266360,St. Michael city,24.753506928840647,03
266360,St. Michael city,23.63104520814612,03
266360,St. Michael city,22.999676729725604,03
266360,St. Michael city,22.629742512660812,03
266360,St. Michael city,22.47414742528882,03
266360,St. Michael city,22.135261009013774,03
266360,St. Michael city,22.13719990147949,03
266360,St. Michael city,22.361939583837568,03
266360,St. Michael city,22.2304449030784,03
266360,St. Michael city,21.425644109945438,03
266360,St. Michael city,20.14573785562436,03
266360,St. Michael city,19.50615077736105,03
266360,St. Michael city,20.808553483000914,03
266360,St. Michael city,23.706535136805257,03
266360,St. Michael city,25.76118922950949,03
266360,St. Michael city,27.18071202641039,03
266360,St. Michael city,28.291893802068934,03
266360,St. Michael city,29.070550537109376,03
266360,St. Michael city,29.97814033980925,03
266360,St. Michael city,30.98808164343378,03
266360,St. Michael city,32.10090067365532,03
266360,St. Michael city,32.551086371767894,03
266360,St. Michael city,32.26263279197489,03
266360,St. Michael city,31.755823753154402,03
266360,St. Michael city,30.835998292095894,03
266360,St. Michael city,30.49834759467476,03
266360,St. Michael city,30.34612010854545,03
266360,St. Michael city,30.362983879156864,03
266360,St. Michael city,29.886904232058953,03
266360,St. Michael city,29.045927307669093,03
266360,St. Michael city,28.58074089657948,03
266360,St. Michael city,28.27219837830131,03
266360,St. Michael city,28.45194783168563,03
266360,St. Michael city,28.338355275382025,03
266360,St. Michael city,28.286634705129927,03
266360,St. Michael city,28.30049254830959,03
266360,St. Michael city,29.415183629398985,03
266360,St. Michael city,31.684617034101983,03
266360,St. Michael city,33.73117332796089,03
266360,St. Michael city,35.51491939578443,03
266360,St. Michael city,36.280222880945885,03
266360,St. Michael city,37.26332497385763,03
266360,St. Michael city,37.73933486263311,03
266360,St. Michael city,37.88685597107475,03
266360,St. Michael city,37.718861645723926,03
266360,St. Michael city,37.16959749745064,03
266360,St. Michael city,36.13504365904148,03
266360,St. Michael city,34.544160636969366,03
266360,St. Michael city,32.58695260106977,03
266360,St. Michael city,30.54804638887929,03
266360,St. Michael city,29.518553067097592,03
266360,St. Michael city,28.57726586265901,03
266360,St. Michael city,27.700974212916528,03
266360,St. Michael city,27.02780956167045,03
266360,St. Michael city,26.40346820122378,03
266360,St. Michael city,25.957017125492634,03
266360,St. Michael city,25.67576031980267,03
266360,St. Michael city,25.53425641355267,03
266360,St. Michael city,25.803327388257152,03
266360,St. Michael city,26.15258397465258,03
266360,St. Michael city,26.792771655057425,03
266360,St. Michael city,26.733171068039656,03
266360,St. Michael city,27.555054386105212,03
266360,St. Michael city,28.082520638524965,03
266360,St. Michael city,29.311768739413424,03
266360,St. Michael city,31.218805957895505,03
266360,St. Michael city,32.19911869015317,04
266360,St. Michael city,33.065661188986496,04
266360,St. Michael city,33.1492090545925,04
266360,St. Michael city,32.89486462078263,04
266360,St. Michael city,32.142100133305135,04
266360,St. Michael city,31.184517919489746,04
266360,St. Michael city,29.945751331970747,04
266360,St. Michael city,28.556901779850012,04
266360,St. Michael city,27.86053507306938,04
266360,St. Michael city,27.43693264311396,04
266360,St. Michael city,26.693356080182035,04
266360,St. Michael city,25.940504577096533,04
266360,St. Michael city,25.130899452952086,04
266360,St. Michael city,24.29293696310674,04
266360,St. Michael city,23.290875190127267,04
266360,St. Michael city,21.547673048171383,04
266360,St. Michael city,19.92321877268565,04
266360,St. Michael city,18.765070930413444,04
266360,St. Michael city,18.468584205830076,04
266360,St. Michael city,19.01513993254808,04
266360,St. Michael city,19.61282048858387,04
266360,St. Michael city,20.629661303494924,04
266360,St. Michael city,21.771335243967812,04
266360,St. Michael city,22.846050674303555,04
266360,St. Michael city,23.8531629984358,04
266360,St. Michael city,24.722720660994604,04
266360,St. Michael city,25.36909763032354,04
266360,St. Michael city,25.604965101934123,04
266360,St. Michael city,25.189760164244014,04
266360,St. Michael city,23.959990941950785,04
266360,St. Michael city,22.368081962112875,04
266360,St. Michael city,21.072119140625,04
266360,St. Michael city,19.85877229133534,04
266360,St. Michael city,18.71984347453167,04
266360,St. Michael city,17.707665772564646,04
266360,St. Michael city,16.731452982404676,04
266360,St. Michael city,15.817394614430725,04
266360,St. Michael city,14.996567393615294,04
266360,St. Michael city,14.054805978420518,04
266360,St. Michael city,13.165285282641491,04
266360,St. Michael city,12.39488287731615,04
266360,St. Michael city,12.436978014380518,04
266360,St. Michael city,14.13977793465682,04
266360,St. Michael city,16.56516542687892,04
266360,St. Michael city,18.932176140979323,04
266360,St. Michael city,21.214341776349883,04
266360,St. Michael city,23.43616937958039,04
266360,St. Michael city,25.242579610368864,04
266360,St. Michael city,26.439739126019767,04
266360,St. Michael city,26.7979466531129,04
266360,St. Michael city,26.860785290203275,04
266360,St. Michael city,26.457408398653616,04
266360,St. Michael city,25.5463136656095,04
266360,St. Michael city,24.197175800694843,04
266360,St. Michael city,22.725175300530633,04
266360,St. Michael city,21.199549123038175,04
266360,St. Michael city,20.06689442322329,04
266360,St. Michael city,19.584938062819823,04
266360,St. Michael city,18.849726179004858,04
266360,St. Michael city,18.546898252774177,04
266360,St. Michael city,17.891083978973654,04
266360,St. Michael city,17.707426601173573,04
266360,St. Michael city,17.217945092125298,04
266360,St. Michael city,16.943461892457115,04
266360,St. Michael city,16.521983080838673,04
266360,St. Michael city,16.14651292108865,04
266360,St. Michael city,16.824768228446523,04
266360,St. Michael city,18.26299014471276,04
266360,St. Michael city,19.673433421987408,04
266360,St. Michael city,20.902771941328446,04
266360,St. Michael city,21.82371912593346,04
266360,St. Michael city,22.493801771856,04
266360,St. Michael city,23.000491954162065,04
266360,St. Michael city,23.28294388762621,04
266360,St. Michael city,23.687902372917264,04
266360,St. Michael city,23.743165547868863,04
266360,St. Michael city,23.4179738812742,04
266360,St. Michael city,23.150400887548507,04
266360,St. Michael city,22.679330471342666,04
266360,St. Michael city,21.94002788172363,04
266360,St. Michael city,21.59003239184358,04
266360,St. Michael city,20.90757797376252,04
266360,St. Michael city,20.434179282399477,04
266360,St. Michael city,19.766135912869924,04
266360,St. Michael city,19.29190328142291,04
266360,St. Michael city,18.52872851886591,04
266360,St. Michael city,17.77723815377844,04
266360,St. Michael city,16.927999607862702,04
266360,St. Michael city,15.980882843827803,04
266360,St. Michael city,15.395182732776298,04
266360,St. Michael city,15.509343078073197,04
266360,St. Michael city,16.495605927864084,04
266360,St. Michael city,17.209283636312627,04
266360,St. Michael city,17.621433548378796,04
266360,St. Michael city,18.058607982534284,04
266360,St. Michael city,18.44961504640837,04
266360,St. Michael city,18.51829563917321,04
266360,St. Michael city,19.186415815775412,04
266360,St. Michael city,19.437917901773414,04
266360,St. Michael city,19.54272601372378,04
266360,St. Michael city,19.1805531999707,04
266360,St. Michael city,18.01342622199951,04
266360,St. Michael city,16.478952161400727,04
266360,St. Michael city,14.38346806078889,04
266360,St. Michael city,13.339795813096337,04
266360,St. Michael city,12.501300048828124,04
266360,St. Michael city,11.650934188977896,04
266360,St. Michael city,10.754777216278445,04
266360,St. Michael city,9.73190826145943,04
266360,St. Michael city,9.05894583643013,04
266360,St. Michael city,8.411496727867483,04
266360,St. Michael city,7.895692754424886,04
266360,St. Michael city,7.570366918513287,04
266360,St. Michael city,8.313682920742927,04
266360,St. Michael city,9.605442742541822,04
266360,St. Michael city,11.214280633166823,04
266360,St. Michael city,11.796258517915145,04
266360,St. Michael city,12.350951176196077,04
266360,St. Michael city,13.150759023480703,04
266360,St. Michael city,13.213358246119753,04
266360,St. Michael city,13.38419370398076,04
266360,St. Michael city,13.457755434829629,04
266360,St. Michael city,13.44004265439198,04
266360,St. Michael city,13.364725784706923,04
266360,St. Michael city,13.091411948414894,04
266360,St. Michael city,12.714720653432721,04
266360,St. Michael city,12.134473844545049,04
266360,St. Michael city,11.223887836827657,04
266360,St. Michael city,10.188726833647355,04
266360,St. Michael city,9.298938042294605,04
266360,St. Michael city,9.176540867628226,04
266360,St. Michael city,8.432824544991082,04
266360,St. Michael city,8.075184320770529,04
266360,St. Michael city,7.914403054566492,04
266360,St. Michael city,7.982273041041626,04
266360,St. Michael city,7.745681735688581,04
266360,St. Michael city,7.63064394250382,04
266360,St. Michael city,8.38777355092816,04
266360,St. Michael city,8.984591971878604,04
266360,St. Michael city,9.447946923179984,04
266360,St. Michael city,9.997681150183315,04
266360,St. Michael city,10.564136957489382,04
266360,St. Michael city,11.330216777430358,04
266360,St. Michael city,11.928066260413765,04
266360,St. Michael city,12.306252133529846,04
266360,St. Michael city,12.736470666395949,04
266360,St. Michael city,12.873263576811414,04
266360,St. Michael city,12.744163769747363,04
266360,St. Michael city,12.31125626015455,04
266360,St. Michael city,11.626981076941025,04
266360,St. Michael city,10.443080746811095,04
266360,St. Michael city,9.033660753638433,04
266360,St. Michael city,7.378990186843257,04
266360,St. Michael city,5.778840245609818,04
266360,St. Michael city,5.20003040955131,04
266360,St. Michael city,4.776830487546704,04
266360,St. Michael city,5.042878277533962,04
266360,St. Michael city,4.607273041041626,04
266360,St. Michael city,3.9475165713149636,04
266360,St. Michael city,3.2280396858147924,04
266360,St. Michael city,3.1127639365407376,04
266360,St. Michael city,3.1448880085902466,04
266360,St. Michael city,3.601366296278762,04
266360,St. Michael city,2.3206239143305183,04
266360,St. Michael city,2.804865042087293,04
266360,St. Michael city,3.357086262660811,04
266360,St. Michael city,3.5943185181744646,04
266360,St. Michael city,3.8520925336178493,04
266360,St. Michael city,3.9700414606955867,04
266360,St. Michael city,4.136464400840055,04
266360,St. Michael city,4.142247778968557,04
266360,St. Michael city,3.892866394583155,04
266360,St. Michael city,3.4934684010733683,04
266360,St. Michael city,2.80685570640901,04
266360,St. Michael city,1.903430985982503,04
266360,St. Michael city,-0.5061250129631816,04
266360,St. Michael city,-0.8858939381826971,04
266360,St. Michael city,-0.831315464256015,04
266360,St. Michael city,-1.438081859487255,04
266360,St. Michael city,-2.4317548903744353,04
266360,St. Michael city,-3.41161455812712,04
266360,St. Michael city,-4.219765938277803,04
266360,St. Michael city,-4.620373643183065,04
266360,St. Michael city,-4.37826170794726,04
266360,St. Michael city,-3.5366486946037554,04
266360,St. Michael city,-1.1168304443358892,04
266360,St. Michael city,2.3755643051283286,04
