FIPS,NAME,timestamp,db_temp,Month
217190,Cooper Landing CDP,2022-02-01 03:00:00,3.3828020918996344,02
217190,Cooper Landing CDP,2022-02-01 04:00:00,2.696524047851561,02
217190,Cooper Landing CDP,2022-02-01 05:00:00,3.6379656339946216,02
217190,Cooper Landing CDP,2022-02-01 06:00:00,4.8429854222348006,02
217190,Cooper Landing CDP,2022-02-01 07:00:00,8.783934840152028,02
217190,Cooper Landing CDP,2022-02-01 08:00:00,10.50973867315988,02
217190,Cooper Landing CDP,2022-02-01 09:00:00,11.668257960269319,02
217190,Cooper Landing CDP,2022-02-01 10:00:00,13.000964901572704,02
217190,Cooper Landing CDP,2022-02-01 11:00:00,13.81245325991964,02
217190,Cooper Landing CDP,2022-02-01 12:00:00,14.09103705155211,02
217190,Cooper Landing CDP,2022-02-01 13:00:00,13.809739636872951,02
217190,Cooper Landing CDP,2022-02-01 14:00:00,13.792154573139406,02
217190,Cooper Landing CDP,2022-02-01 15:00:00,13.911719360351583,02
217190,Cooper Landing CDP,2022-02-01 16:00:00,14.677977584035794,02
217190,Cooper Landing CDP,2022-02-01 17:00:00,15.45944666812295,02
217190,Cooper Landing CDP,2022-02-01 18:00:00,16.21190548545438,02
217190,Cooper Landing CDP,2022-02-01 19:00:00,16.151157451428855,02
217190,Cooper Landing CDP,2022-02-01 20:00:00,17.072773630242615,02
217190,Cooper Landing CDP,2022-02-01 21:00:00,17.68603075529397,02
217190,Cooper Landing CDP,2022-02-01 22:00:00,18.004091893246265,02
217190,Cooper Landing CDP,2022-02-01 23:00:00,18.19626734683403,02
217190,Cooper Landing CDP,2022-02-02 00:00:00,18.36344023052021,02
217190,Cooper Landing CDP,2022-02-02 01:00:00,18.53423802425982,02
217190,Cooper Landing CDP,2022-02-02 02:00:00,18.688471904553875,02
217190,Cooper Landing CDP,2022-02-02 03:00:00,18.846589451839975,02
217190,Cooper Landing CDP,2022-02-02 04:00:00,19.280552303916476,02
217190,Cooper Landing CDP,2022-02-02 05:00:00,19.79368697317009,02
217190,Cooper Landing CDP,2022-02-02 06:00:00,20.164875391909902,02
217190,Cooper Landing CDP,2022-02-02 07:00:00,19.214439183285286,02
217190,Cooper Landing CDP,2022-02-02 08:00:00,19.22718216745475,02
217190,Cooper Landing CDP,2022-02-02 09:00:00,19.030278834292755,02
217190,Cooper Landing CDP,2022-02-02 10:00:00,18.938621055201438,02
217190,Cooper Landing CDP,2022-02-02 11:00:00,18.787365337171003,02
217190,Cooper Landing CDP,2022-02-02 12:00:00,17.253651958264832,02
217190,Cooper Landing CDP,2022-02-02 13:00:00,15.913526932565684,02
217190,Cooper Landing CDP,2022-02-02 14:00:00,13.555328369140625,02
217190,Cooper Landing CDP,2022-02-02 15:00:00,12.265461168791091,02
217190,Cooper Landing CDP,2022-02-02 16:00:00,12.482052291066964,02
217190,Cooper Landing CDP,2022-02-02 17:00:00,12.03841886821542,02
217190,Cooper Landing CDP,2022-02-02 18:00:00,12.047294375771003,02
217190,Cooper Landing CDP,2022-02-02 19:00:00,12.125782727693263,02
217190,Cooper Landing CDP,2022-02-02 20:00:00,14.41769961708468,02
217190,Cooper Landing CDP,2022-02-02 21:00:00,16.401020957545107,02
217190,Cooper Landing CDP,2022-02-02 22:00:00,17.351507761101843,02
217190,Cooper Landing CDP,2022-02-02 23:00:00,18.38580723812713,02
217190,Cooper Landing CDP,2022-02-03 00:00:00,19.185694901315784,02
217190,Cooper Landing CDP,2022-02-03 01:00:00,19.564448852538916,02
217190,Cooper Landing CDP,2022-02-03 02:00:00,19.682665501644806,02
217190,Cooper Landing CDP,2022-02-03 03:00:00,19.283449225174692,02
217190,Cooper Landing CDP,2022-02-03 04:00:00,19.19627560264182,02
217190,Cooper Landing CDP,2022-02-03 05:00:00,19.099254471628207,02
217190,Cooper Landing CDP,2022-02-03 06:00:00,19.1359742495888,02
217190,Cooper Landing CDP,2022-02-03 07:00:00,18.838971878854828,02
217190,Cooper Landing CDP,2022-02-03 08:00:00,18.584890200966253,02
217190,Cooper Landing CDP,2022-02-03 09:00:00,18.372494410464547,02
217190,Cooper Landing CDP,2022-02-03 10:00:00,18.04689722964637,02
217190,Cooper Landing CDP,2022-02-03 11:00:00,17.795766248201097,02
217190,Cooper Landing CDP,2022-02-03 12:00:00,17.332740510639425,02
217190,Cooper Landing CDP,2022-02-03 13:00:00,17.522923680355618,02
217190,Cooper Landing CDP,2022-02-03 14:00:00,17.635502608449837,02
217190,Cooper Landing CDP,2022-02-03 15:00:00,18.115469263980174,02
217190,Cooper Landing CDP,2022-02-03 16:00:00,18.693806634200325,02
217190,Cooper Landing CDP,2022-02-03 17:00:00,18.882595696700264,02
217190,Cooper Landing CDP,2022-02-03 18:00:00,19.068706986276663,02
217190,Cooper Landing CDP,2022-02-03 19:00:00,18.825803319027557,02
217190,Cooper Landing CDP,2022-02-03 20:00:00,19.256057707134048,02
217190,Cooper Landing CDP,2022-02-03 21:00:00,19.87812962582236,02
217190,Cooper Landing CDP,2022-02-03 22:00:00,20.351848819130417,02
217190,Cooper Landing CDP,2022-02-03 23:00:00,20.774123663651277,02
217190,Cooper Landing CDP,2022-02-04 00:00:00,21.26171974583673,02
217190,Cooper Landing CDP,2022-02-04 01:00:00,21.574389487818586,02
217190,Cooper Landing CDP,2022-02-04 02:00:00,22.342106580232326,02
217190,Cooper Landing CDP,2022-02-04 03:00:00,22.967442305715462,02
217190,Cooper Landing CDP,2022-02-04 04:00:00,23.1708217901933,02
217190,Cooper Landing CDP,2022-02-04 05:00:00,23.273281153628695,02
217190,Cooper Landing CDP,2022-02-04 06:00:00,23.51203314530211,02
217190,Cooper Landing CDP,2022-02-04 07:00:00,23.455412212171062,02
217190,Cooper Landing CDP,2022-02-04 08:00:00,23.50047726279805,02
217190,Cooper Landing CDP,2022-02-04 09:00:00,23.456590062191637,02
217190,Cooper Landing CDP,2022-02-04 10:00:00,23.25884251644726,02
217190,Cooper Landing CDP,2022-02-04 11:00:00,22.91747359426388,02
217190,Cooper Landing CDP,2022-02-04 12:00:00,22.433738917300545,02
217190,Cooper Landing CDP,2022-02-04 13:00:00,22.241001426295085,02
217190,Cooper Landing CDP,2022-02-04 14:00:00,21.927568423622482,02
217190,Cooper Landing CDP,2022-02-04 15:00:00,21.69415000513977,02
217190,Cooper Landing CDP,2022-02-04 16:00:00,21.491308561626237,02
217190,Cooper Landing CDP,2022-02-04 17:00:00,21.553786364103736,02
217190,Cooper Landing CDP,2022-02-04 18:00:00,21.770275718287337,02
217190,Cooper Landing CDP,2022-02-04 19:00:00,19.825199231599594,02
217190,Cooper Landing CDP,2022-02-04 20:00:00,20.42103319670018,02
217190,Cooper Landing CDP,2022-02-04 21:00:00,21.845191778885614,02
217190,Cooper Landing CDP,2022-02-04 22:00:00,22.682279149105682,02
217190,Cooper Landing CDP,2022-02-04 23:00:00,23.24190130936473,02
217190,Cooper Landing CDP,2022-02-05 00:00:00,23.197524349814955,02
217190,Cooper Landing CDP,2022-02-05 01:00:00,22.49616092079564,02
217190,Cooper Landing CDP,2022-02-05 02:00:00,21.288657933285286,02
217190,Cooper Landing CDP,2022-02-05 03:00:00,20.530457892166964,02
217190,Cooper Landing CDP,2022-02-05 04:00:00,19.450985235916903,02
217190,Cooper Landing CDP,2022-02-05 05:00:00,19.142514873303853,02
217190,Cooper Landing CDP,2022-02-05 06:00:00,19.347352359169335,02
217190,Cooper Landing CDP,2022-02-05 07:00:00,19.297662064401663,02
217190,Cooper Landing CDP,2022-02-05 08:00:00,20.551379619397586,02
217190,Cooper Landing CDP,2022-02-05 09:00:00,21.51120017603821,02
217190,Cooper Landing CDP,2022-02-05 10:00:00,22.609049200760694,02
217190,Cooper Landing CDP,2022-02-05 11:00:00,23.25511063425158,02
217190,Cooper Landing CDP,2022-02-05 12:00:00,23.687606811523334,02
217190,Cooper Landing CDP,2022-02-05 13:00:00,23.712052258943242,02
217190,Cooper Landing CDP,2022-02-05 14:00:00,24.26857396175984,02
217190,Cooper Landing CDP,2022-02-05 15:00:00,24.586147942794117,02
217190,Cooper Landing CDP,2022-02-05 16:00:00,24.573545467978978,02
217190,Cooper Landing CDP,2022-02-05 17:00:00,24.79940760562289,02
217190,Cooper Landing CDP,2022-02-05 18:00:00,24.9813172029194,02
217190,Cooper Landing CDP,2022-02-05 19:00:00,25.00810794227999,02
217190,Cooper Landing CDP,2022-02-05 20:00:00,24.800091359991804,02
217190,Cooper Landing CDP,2022-02-05 21:00:00,25.606712774979485,02
217190,Cooper Landing CDP,2022-02-05 22:00:00,26.222386892218346,02
217190,Cooper Landing CDP,2022-02-05 23:00:00,26.68374184056331,02
217190,Cooper Landing CDP,2022-02-06 00:00:00,26.912091225071936,02
217190,Cooper Landing CDP,2022-02-06 01:00:00,26.52184730931335,02
217190,Cooper Landing CDP,2022-02-06 02:00:00,26.270425768400447,02
217190,Cooper Landing CDP,2022-02-06 03:00:00,26.159226491827575,02
217190,Cooper Landing CDP,2022-02-06 04:00:00,26.066956080386547,02
217190,Cooper Landing CDP,2022-02-06 05:00:00,25.91093663265832,02
217190,Cooper Landing CDP,2022-02-06 06:00:00,25.465715685392695,02
217190,Cooper Landing CDP,2022-02-06 07:00:00,25.665160907946166,02
217190,Cooper Landing CDP,2022-02-06 08:00:00,25.475744757401298,02
217190,Cooper Landing CDP,2022-02-06 09:00:00,24.924354248046814,02
217190,Cooper Landing CDP,2022-02-06 10:00:00,24.375540610865585,02
217190,Cooper Landing CDP,2022-02-06 11:00:00,23.84735814144734,02
217190,Cooper Landing CDP,2022-02-06 12:00:00,23.46916218004726,02
217190,Cooper Landing CDP,2022-02-06 13:00:00,23.413761307565764,02
217190,Cooper Landing CDP,2022-02-06 14:00:00,23.110314009816943,02
217190,Cooper Landing CDP,2022-02-06 15:00:00,23.04897907457855,02
217190,Cooper Landing CDP,2022-02-06 16:00:00,22.682657020970375,02
217190,Cooper Landing CDP,2022-02-06 17:00:00,22.510109799033806,02
217190,Cooper Landing CDP,2022-02-06 18:00:00,22.412976202713693,02
217190,Cooper Landing CDP,2022-02-06 19:00:00,23.02689828973066,02
217190,Cooper Landing CDP,2022-02-06 20:00:00,23.230811189350447,02
217190,Cooper Landing CDP,2022-02-06 21:00:00,23.839301982678773,02
217190,Cooper Landing CDP,2022-02-06 22:00:00,24.51395331131796,02
217190,Cooper Landing CDP,2022-02-06 23:00:00,24.735021651418528,02
217190,Cooper Landing CDP,2022-02-07 00:00:00,24.588237368935086,02
217190,Cooper Landing CDP,2022-02-07 01:00:00,24.3525939298931,02
217190,Cooper Landing CDP,2022-02-07 02:00:00,23.839214092053794,02
217190,Cooper Landing CDP,2022-02-07 03:00:00,23.272190326891415,02
217190,Cooper Landing CDP,2022-02-07 04:00:00,22.88898835834716,02
217190,Cooper Landing CDP,2022-02-07 05:00:00,22.474280202765158,02
217190,Cooper Landing CDP,2022-02-07 06:00:00,21.943933426706373,02
217190,Cooper Landing CDP,2022-02-07 07:00:00,22.1988711708471,02
217190,Cooper Landing CDP,2022-02-07 08:00:00,22.223410291169785,02
217190,Cooper Landing CDP,2022-02-07 09:00:00,21.51954833984371,02
217190,Cooper Landing CDP,2022-02-07 10:00:00,20.972198197214265,02
217190,Cooper Landing CDP,2022-02-07 11:00:00,19.415689922131982,02
217190,Cooper Landing CDP,2022-02-07 12:00:00,18.106202007092918,02
217190,Cooper Landing CDP,2022-02-07 13:00:00,16.761225361071105,02
217190,Cooper Landing CDP,2022-02-07 14:00:00,15.492095144171365,02
217190,Cooper Landing CDP,2022-02-07 15:00:00,14.780990889699897,02
217190,Cooper Landing CDP,2022-02-07 16:00:00,13.389272621556291,02
217190,Cooper Landing CDP,2022-02-07 17:00:00,13.266492598684192,02
217190,Cooper Landing CDP,2022-02-07 18:00:00,13.336198537726137,02
217190,Cooper Landing CDP,2022-02-07 19:00:00,13.254918502004443,02
217190,Cooper Landing CDP,2022-02-07 20:00:00,15.20136278654397,02
217190,Cooper Landing CDP,2022-02-07 21:00:00,17.042588982833035,02
217190,Cooper Landing CDP,2022-02-07 22:00:00,18.782521522923457,02
217190,Cooper Landing CDP,2022-02-07 23:00:00,19.760674791838028,02
217190,Cooper Landing CDP,2022-02-08 00:00:00,20.24823357833052,02
217190,Cooper Landing CDP,2022-02-08 01:00:00,20.434595240542798,02
217190,Cooper Landing CDP,2022-02-08 02:00:00,20.222847065172687,02
217190,Cooper Landing CDP,2022-02-08 03:00:00,19.754479948344887,02
217190,Cooper Landing CDP,2022-02-08 04:00:00,19.921153821443284,02
217190,Cooper Landing CDP,2022-02-08 05:00:00,20.359979569284597,02
217190,Cooper Landing CDP,2022-02-08 06:00:00,20.87131479363685,02
217190,Cooper Landing CDP,2022-02-08 07:00:00,21.41025316740337,02
217190,Cooper Landing CDP,2022-02-08 08:00:00,22.156662276418544,02
217190,Cooper Landing CDP,2022-02-08 09:00:00,22.397100958573173,02
217190,Cooper Landing CDP,2022-02-08 10:00:00,22.56556010999178,02
217190,Cooper Landing CDP,2022-02-08 11:00:00,23.060378835577737,02
217190,Cooper Landing CDP,2022-02-08 12:00:00,23.70161987304685,02
217190,Cooper Landing CDP,2022-02-08 13:00:00,23.960059942948213,02
217190,Cooper Landing CDP,2022-02-08 14:00:00,23.92549464175572,02
217190,Cooper Landing CDP,2022-02-08 15:00:00,24.050419889751197,02
217190,Cooper Landing CDP,2022-02-08 16:00:00,24.266475862201865,02
217190,Cooper Landing CDP,2022-02-08 17:00:00,24.472154958624493,02
217190,Cooper Landing CDP,2022-02-08 18:00:00,24.606390541478184,02
217190,Cooper Landing CDP,2022-02-08 19:00:00,26.00840878135274,02
217190,Cooper Landing CDP,2022-02-08 20:00:00,28.194947413394175,02
217190,Cooper Landing CDP,2022-02-08 21:00:00,28.10992335269318,02
217190,Cooper Landing CDP,2022-02-08 22:00:00,27.601474063270963,02
217190,Cooper Landing CDP,2022-02-08 23:00:00,27.57101764879726,02
217190,Cooper Landing CDP,2022-02-09 00:00:00,27.77316117136104,02
217190,Cooper Landing CDP,2022-02-09 01:00:00,27.18908951608764,02
217190,Cooper Landing CDP,2022-02-09 02:00:00,26.160426892732243,02
217190,Cooper Landing CDP,2022-02-09 03:00:00,24.505685232062113,02
217190,Cooper Landing CDP,2022-02-09 04:00:00,21.76011076274667,02
217190,Cooper Landing CDP,2022-02-09 05:00:00,20.167273880808054,02
217190,Cooper Landing CDP,2022-02-09 06:00:00,19.30141852127865,02
217190,Cooper Landing CDP,2022-02-09 07:00:00,19.575296116879098,02
217190,Cooper Landing CDP,2022-02-09 08:00:00,19.89880126953127,02
217190,Cooper Landing CDP,2022-02-09 09:00:00,20.404290899979422,02
217190,Cooper Landing CDP,2022-02-09 10:00:00,20.197443783408666,02
217190,Cooper Landing CDP,2022-02-09 11:00:00,20.744410271895514,02
217190,Cooper Landing CDP,2022-02-09 12:00:00,20.54321764494241,02
217190,Cooper Landing CDP,2022-02-09 13:00:00,19.109262149208462,02
217190,Cooper Landing CDP,2022-02-09 14:00:00,18.23345057437291,02
217190,Cooper Landing CDP,2022-02-09 15:00:00,17.813502518503185,02
217190,Cooper Landing CDP,2022-02-09 16:00:00,17.30978226511104,02
217190,Cooper Landing CDP,2022-02-09 17:00:00,17.060036717465117,02
217190,Cooper Landing CDP,2022-02-09 18:00:00,16.407054186369237,02
217190,Cooper Landing CDP,2022-02-09 19:00:00,15.93663464997936,02
217190,Cooper Landing CDP,2022-02-09 20:00:00,16.212357370477072,02
217190,Cooper Landing CDP,2022-02-09 21:00:00,16.89751249614509,02
217190,Cooper Landing CDP,2022-02-09 22:00:00,17.29331086811262,02
217190,Cooper Landing CDP,2022-02-09 23:00:00,16.58708859092313,02
217190,Cooper Landing CDP,2022-02-10 00:00:00,14.974063174599188,02
217190,Cooper Landing CDP,2022-02-10 01:00:00,12.619782971833786,02
217190,Cooper Landing CDP,2022-02-10 02:00:00,9.802034687242916,02
217190,Cooper Landing CDP,2022-02-10 03:00:00,6.222335397820675,02
217190,Cooper Landing CDP,2022-02-10 04:00:00,3.834710532740562,02
217190,Cooper Landing CDP,2022-02-10 05:00:00,2.8448582699423675,02
217190,Cooper Landing CDP,2022-02-10 06:00:00,2.6821099853515413,02
217190,Cooper Landing CDP,2022-02-10 07:00:00,2.8021220317639397,02
217190,Cooper Landing CDP,2022-02-10 08:00:00,4.535069001850363,02
217190,Cooper Landing CDP,2022-02-10 09:00:00,6.230049245733948,02
217190,Cooper Landing CDP,2022-02-10 10:00:00,7.572224667197748,02
217190,Cooper Landing CDP,2022-02-10 11:00:00,8.8023311574835,02
217190,Cooper Landing CDP,2022-02-10 12:00:00,9.972956221730964,02
217190,Cooper Landing CDP,2022-02-10 13:00:00,11.108216873971934,02
217190,Cooper Landing CDP,2022-02-10 14:00:00,11.17635928505349,02
217190,Cooper Landing CDP,2022-02-10 15:00:00,11.53585709421252,02
217190,Cooper Landing CDP,2022-02-10 16:00:00,12.298497057462985,02
217190,Cooper Landing CDP,2022-02-10 17:00:00,13.434895662006635,02
217190,Cooper Landing CDP,2022-02-10 18:00:00,14.951786081414468,02
217190,Cooper Landing CDP,2022-02-10 19:00:00,16.03609792608961,02
217190,Cooper Landing CDP,2022-02-10 20:00:00,15.889982074938189,02
217190,Cooper Landing CDP,2022-02-10 21:00:00,16.57402960526315,02
217190,Cooper Landing CDP,2022-02-10 22:00:00,17.41550717002461,02
217190,Cooper Landing CDP,2022-02-10 23:00:00,17.689653930664043,02
217190,Cooper Landing CDP,2022-02-11 00:00:00,16.90729003906248,02
217190,Cooper Landing CDP,2022-02-11 01:00:00,16.019475322522645,02
217190,Cooper Landing CDP,2022-02-11 02:00:00,14.747032727693284,02
217190,Cooper Landing CDP,2022-02-11 03:00:00,14.260618543122948,02
217190,Cooper Landing CDP,2022-02-11 04:00:00,14.702828947368424,02
217190,Cooper Landing CDP,2022-02-11 05:00:00,14.829809216951013,02
217190,Cooper Landing CDP,2022-02-11 06:00:00,15.193312410053409,02
217190,Cooper Landing CDP,2022-02-11 07:00:00,15.37542814555919,02
217190,Cooper Landing CDP,2022-02-11 08:00:00,15.756103836862621,02
217190,Cooper Landing CDP,2022-02-11 09:00:00,16.02401238692429,02
217190,Cooper Landing CDP,2022-02-11 10:00:00,16.44237725508833,02
217190,Cooper Landing CDP,2022-02-11 11:00:00,16.951863885176703,02
217190,Cooper Landing CDP,2022-02-11 12:00:00,17.480356284693606,02
217190,Cooper Landing CDP,2022-02-11 13:00:00,17.900704763312113,02
217190,Cooper Landing CDP,2022-02-11 14:00:00,18.244359998201013,02
217190,Cooper Landing CDP,2022-02-11 15:00:00,17.889875134919805,02
217190,Cooper Landing CDP,2022-02-11 16:00:00,17.678697670384395,02
217190,Cooper Landing CDP,2022-02-11 17:00:00,17.41415498432358,02
217190,Cooper Landing CDP,2022-02-11 18:00:00,17.574045088918545,02
217190,Cooper Landing CDP,2022-02-11 19:00:00,18.784475643760185,02
217190,Cooper Landing CDP,2022-02-11 20:00:00,19.251235865542878,02
217190,Cooper Landing CDP,2022-02-11 21:00:00,19.789521131013554,02
217190,Cooper Landing CDP,2022-02-11 22:00:00,20.667185636821593,02
217190,Cooper Landing CDP,2022-02-11 23:00:00,21.61879796078322,02
217190,Cooper Landing CDP,2022-02-12 00:00:00,22.694569959138597,02
217190,Cooper Landing CDP,2022-02-12 01:00:00,22.310991275185085,02
217190,Cooper Landing CDP,2022-02-12 02:00:00,21.391231785824388,02
217190,Cooper Landing CDP,2022-02-12 03:00:00,20.70724092182362,02
217190,Cooper Landing CDP,2022-02-12 04:00:00,20.76031211451477,02
217190,Cooper Landing CDP,2022-02-12 05:00:00,21.352614842464913,02
217190,Cooper Landing CDP,2022-02-12 06:00:00,22.37470128109576,02
217190,Cooper Landing CDP,2022-02-12 07:00:00,22.657137804533235,02
217190,Cooper Landing CDP,2022-02-12 08:00:00,23.21935273822985,02
217190,Cooper Landing CDP,2022-02-12 09:00:00,23.78557623612248,02
217190,Cooper Landing CDP,2022-02-12 10:00:00,24.00239084344164,02
217190,Cooper Landing CDP,2022-02-12 11:00:00,24.070578356291072,02
217190,Cooper Landing CDP,2022-02-12 12:00:00,24.261345246967572,02
217190,Cooper Landing CDP,2022-02-12 13:00:00,24.957620849609395,02
217190,Cooper Landing CDP,2022-02-12 14:00:00,25.513771619294847,02
217190,Cooper Landing CDP,2022-02-12 15:00:00,25.772603727641844,02
217190,Cooper Landing CDP,2022-02-12 16:00:00,26.248122365851053,02
217190,Cooper Landing CDP,2022-02-12 17:00:00,26.448268978721206,02
217190,Cooper Landing CDP,2022-02-12 18:00:00,26.61944695723679,02
217190,Cooper Landing CDP,2022-02-12 19:00:00,26.65053450734996,02
217190,Cooper Landing CDP,2022-02-12 20:00:00,27.181146111739327,02
217190,Cooper Landing CDP,2022-02-12 21:00:00,27.91464455052427,02
217190,Cooper Landing CDP,2022-02-12 22:00:00,29.061655080694845,02
217190,Cooper Landing CDP,2022-02-12 23:00:00,29.226432944849897,02
217190,Cooper Landing CDP,2022-02-13 00:00:00,29.05727066843135,02
217190,Cooper Landing CDP,2022-02-13 01:00:00,28.306956208881513,02
217190,Cooper Landing CDP,2022-02-13 02:00:00,27.2720166336862,02
217190,Cooper Landing CDP,2022-02-13 03:00:00,26.014004580848983,02
217190,Cooper Landing CDP,2022-02-13 04:00:00,24.802706395199287,02
217190,Cooper Landing CDP,2022-02-13 05:00:00,23.704569991262233,02
217190,Cooper Landing CDP,2022-02-13 06:00:00,22.721191277754848,02
217190,Cooper Landing CDP,2022-02-13 07:00:00,22.987690686677638,02
217190,Cooper Landing CDP,2022-02-13 08:00:00,22.29788285104852,02
217190,Cooper Landing CDP,2022-02-13 09:00:00,21.764531603361444,02
217190,Cooper Landing CDP,2022-02-13 10:00:00,20.937125501130744,02
217190,Cooper Landing CDP,2022-02-13 11:00:00,20.71601697419821,02
217190,Cooper Landing CDP,2022-02-13 12:00:00,20.973613409744907,02
217190,Cooper Landing CDP,2022-02-13 13:00:00,21.30620945980676,02
217190,Cooper Landing CDP,2022-02-13 14:00:00,21.647515066046367,02
217190,Cooper Landing CDP,2022-02-13 15:00:00,22.04819050035966,02
217190,Cooper Landing CDP,2022-02-13 16:00:00,22.389518657483563,02
217190,Cooper Landing CDP,2022-02-13 17:00:00,22.34755030581814,02
217190,Cooper Landing CDP,2022-02-13 18:00:00,21.84824511076276,02
217190,Cooper Landing CDP,2022-02-13 19:00:00,21.18044549239314,02
217190,Cooper Landing CDP,2022-02-13 20:00:00,23.163995521946937,02
217190,Cooper Landing CDP,2022-02-13 21:00:00,24.727505268297627,02
217190,Cooper Landing CDP,2022-02-13 22:00:00,25.93312467876232,02
217190,Cooper Landing CDP,2022-02-13 23:00:00,25.600142372532833,02
217190,Cooper Landing CDP,2022-02-14 00:00:00,25.407821205540767,02
217190,Cooper Landing CDP,2022-02-14 01:00:00,24.65072124280424,02
217190,Cooper Landing CDP,2022-02-14 02:00:00,23.122709479080925,02
217190,Cooper Landing CDP,2022-02-14 03:00:00,21.770464798776665,02
217190,Cooper Landing CDP,2022-02-14 04:00:00,20.393971846731006,02
217190,Cooper Landing CDP,2022-02-14 05:00:00,18.881108205694886,02
217190,Cooper Landing CDP,2022-02-14 06:00:00,17.73701888234988,02
217190,Cooper Landing CDP,2022-02-14 07:00:00,15.283513633326482,02
217190,Cooper Landing CDP,2022-02-14 08:00:00,14.393426770661971,02
217190,Cooper Landing CDP,2022-02-14 09:00:00,13.704605391652922,02
217190,Cooper Landing CDP,2022-02-14 10:00:00,15.12968046489517,02
217190,Cooper Landing CDP,2022-02-14 11:00:00,14.809644968133238,02
217190,Cooper Landing CDP,2022-02-14 12:00:00,16.013381958007812,02
217190,Cooper Landing CDP,2022-02-14 13:00:00,17.134256302683035,02
217190,Cooper Landing CDP,2022-02-14 14:00:00,17.87494876259253,02
217190,Cooper Landing CDP,2022-02-14 15:00:00,18.65328992341682,02
217190,Cooper Landing CDP,2022-02-14 16:00:00,18.99208255165497,02
217190,Cooper Landing CDP,2022-02-14 17:00:00,19.348189922131937,02
217190,Cooper Landing CDP,2022-02-14 18:00:00,19.577773244757406,02
217190,Cooper Landing CDP,2022-02-14 19:00:00,18.574764275801705,02
217190,Cooper Landing CDP,2022-02-14 20:00:00,19.677232762386872,02
217190,Cooper Landing CDP,2022-02-14 21:00:00,20.816325619346184,02
217190,Cooper Landing CDP,2022-02-14 22:00:00,21.586296065480987,02
217190,Cooper Landing CDP,2022-02-14 23:00:00,22.03058433131173,02
217190,Cooper Landing CDP,2022-02-15 00:00:00,22.51981217233756,02
217190,Cooper Landing CDP,2022-02-15 01:00:00,22.754778795744173,02
217190,Cooper Landing CDP,2022-02-15 02:00:00,22.873980166786566,02
217190,Cooper Landing CDP,2022-02-15 03:00:00,22.972680760433786,02
217190,Cooper Landing CDP,2022-02-15 04:00:00,22.901051346628286,02
217190,Cooper Landing CDP,2022-02-15 05:00:00,22.781775962428,02
217190,Cooper Landing CDP,2022-02-15 06:00:00,22.856284661544052,02
217190,Cooper Landing CDP,2022-02-15 07:00:00,22.439961804841616,02
217190,Cooper Landing CDP,2022-02-15 08:00:00,22.64219871119452,02
217190,Cooper Landing CDP,2022-02-15 09:00:00,22.902908325195312,02
217190,Cooper Landing CDP,2022-02-15 10:00:00,23.40527205617802,02
217190,Cooper Landing CDP,2022-02-15 11:00:00,23.9152553839432,02
217190,Cooper Landing CDP,2022-02-15 12:00:00,24.16216906095814,02
217190,Cooper Landing CDP,2022-02-15 13:00:00,24.352807585063637,02
217190,Cooper Landing CDP,2022-02-15 14:00:00,24.557216893246267,02
217190,Cooper Landing CDP,2022-02-15 15:00:00,25.57521150287827,02
217190,Cooper Landing CDP,2022-02-15 16:00:00,26.997286441200835,02
217190,Cooper Landing CDP,2022-02-15 17:00:00,27.8277007735403,02
217190,Cooper Landing CDP,2022-02-15 18:00:00,28.13086820903561,02
217190,Cooper Landing CDP,2022-02-15 19:00:00,27.516931955437805,02
217190,Cooper Landing CDP,2022-02-15 20:00:00,28.164909057617127,02
217190,Cooper Landing CDP,2022-02-15 21:00:00,28.86338134765623,02
217190,Cooper Landing CDP,2022-02-15 22:00:00,29.862247025339286,02
217190,Cooper Landing CDP,2022-02-15 23:00:00,30.36739145379304,02
217190,Cooper Landing CDP,2022-02-16 00:00:00,30.103764391447363,02
217190,Cooper Landing CDP,2022-02-16 01:00:00,29.639135806435025,02
217190,Cooper Landing CDP,2022-02-16 02:00:00,29.32691650390625,02
217190,Cooper Landing CDP,2022-02-16 03:00:00,28.613470137746752,02
217190,Cooper Landing CDP,2022-02-16 04:00:00,27.702181685598113,02
217190,Cooper Landing CDP,2022-02-16 05:00:00,27.068826518811647,02
217190,Cooper Landing CDP,2022-02-16 06:00:00,26.516056068821957,02
217190,Cooper Landing CDP,2022-02-16 07:00:00,25.70428842644933,02
217190,Cooper Landing CDP,2022-02-16 08:00:00,25.615112979286504,02
217190,Cooper Landing CDP,2022-02-16 09:00:00,26.07226016395972,02
217190,Cooper Landing CDP,2022-02-16 10:00:00,26.57237343236027,02
217190,Cooper Landing CDP,2022-02-16 11:00:00,27.216614315635205,02
217190,Cooper Landing CDP,2022-02-16 12:00:00,27.711981201171874,02
217190,Cooper Landing CDP,2022-02-16 13:00:00,27.814728522049755,02
217190,Cooper Landing CDP,2022-02-16 14:00:00,27.751461727744662,02
217190,Cooper Landing CDP,2022-02-16 15:00:00,27.65736382735404,02
217190,Cooper Landing CDP,2022-02-16 16:00:00,27.43015528628689,02
217190,Cooper Landing CDP,2022-02-16 17:00:00,27.277102147152515,02
217190,Cooper Landing CDP,2022-02-16 18:00:00,26.99472547029178,02
217190,Cooper Landing CDP,2022-02-16 19:00:00,26.682604755602416,02
