FIPS,NAME,timestamp,db_temp,Month
201970,Ambler city,2022-02-26 21:00:00,24.3019321348609,02
201970,Ambler city,2022-02-26 22:00:00,25.03397864364996,02
201970,Ambler city,2022-02-26 23:00:00,25.28989041956463,02
201970,Ambler city,2022-02-27 00:00:00,25.35568579697017,02
201970,Ambler city,2022-02-27 01:00:00,25.21477073111181,02
201970,Ambler city,2022-02-27 02:00:00,24.13168893209314,02
201970,Ambler city,2022-02-27 03:00:00,22.965287892411425,02
201970,Ambler city,2022-02-27 04:00:00,21.806247692573358,02
201970,Ambler city,2022-02-27 05:00:00,20.83154267101755,02
201970,Ambler city,2022-02-27 06:00:00,20.300478307212256,02
201970,Ambler city,2022-02-27 07:00:00,21.495029803020188,02
201970,Ambler city,2022-02-27 08:00:00,21.868489930687907,02
201970,Ambler city,2022-02-27 09:00:00,21.903326639314933,02
201970,Ambler city,2022-02-27 10:00:00,21.529189914610285,02
201970,Ambler city,2022-02-27 11:00:00,20.95711238209801,02
201970,Ambler city,2022-02-27 12:00:00,20.38323215391589,02
201970,Ambler city,2022-02-27 13:00:00,19.67753541527719,02
201970,Ambler city,2022-02-27 14:00:00,19.240806095774552,02
201970,Ambler city,2022-02-27 15:00:00,19.127574567096996,02
201970,Ambler city,2022-02-27 16:00:00,18.816054553520395,02
201970,Ambler city,2022-02-27 17:00:00,18.525773657822036,02
201970,Ambler city,2022-02-27 18:00:00,18.67701989150629,02
201970,Ambler city,2022-02-27 19:00:00,19.04957900628805,02
201970,Ambler city,2022-02-27 20:00:00,19.24988723382721,02
201970,Ambler city,2022-02-27 21:00:00,19.621175551996043,02
201970,Ambler city,2022-02-27 22:00:00,19.999349752286527,02
201970,Ambler city,2022-02-27 23:00:00,20.5777176275486,02
201970,Ambler city,2022-02-28 00:00:00,20.93069830173397,02
201970,Ambler city,2022-02-28 01:00:00,20.99185999428348,02
201970,Ambler city,2022-02-28 02:00:00,20.211236497832488,02
201970,Ambler city,2022-02-28 03:00:00,18.76195224668912,02
201970,Ambler city,2022-02-28 04:00:00,17.38904039336414,02
201970,Ambler city,2022-02-28 05:00:00,16.174501149247362,02
201970,Ambler city,2022-02-28 06:00:00,14.786554773842429,02
201970,Ambler city,2022-02-28 07:00:00,14.473628644245434,02
201970,Ambler city,2022-02-28 08:00:00,12.996938863614648,02
201970,Ambler city,2022-02-28 09:00:00,11.273293174185369,02
201970,Ambler city,2022-02-28 10:00:00,9.828452356850242,02
201970,Ambler city,2022-02-28 11:00:00,8.593804782774349,02
201970,Ambler city,2022-02-28 12:00:00,7.653066272270394,02
201970,Ambler city,2022-02-28 13:00:00,7.138042617425526,02
201970,Ambler city,2022-02-28 14:00:00,6.973976544635956,02
201970,Ambler city,2022-02-28 15:00:00,6.769116359803672,02
201970,Ambler city,2022-02-28 16:00:00,6.810734446455761,02
201970,Ambler city,2022-02-28 17:00:00,6.883780800423903,02
201970,Ambler city,2022-02-28 18:00:00,6.874195229134944,02
201970,Ambler city,2022-02-28 19:00:00,8.102914205411526,02
201970,Ambler city,2022-02-28 20:00:00,8.88066852848701,02
201970,Ambler city,2022-02-28 21:00:00,10.71274726681595,02
201970,Ambler city,2022-02-28 22:00:00,13.349897431164369,02
201970,Ambler city,2022-02-28 23:00:00,14.85216257979231,02
201970,Ambler city,2022-03-01 00:00:00,16.339947212033177,03
201970,Ambler city,2022-03-01 01:00:00,16.861399878525162,03
201970,Ambler city,2022-03-01 02:00:00,16.57147737828693,03
201970,Ambler city,2022-03-01 03:00:00,16.133249496832185,03
201970,Ambler city,2022-03-01 04:00:00,15.50080611066112,03
201970,Ambler city,2022-03-01 05:00:00,15.208976410656451,03
201970,Ambler city,2022-03-01 06:00:00,15.044586107207486,03
201970,Ambler city,2022-03-01 07:00:00,15.423520641792106,03
201970,Ambler city,2022-03-01 08:00:00,15.406919228158277,03
201970,Ambler city,2022-03-01 09:00:00,15.017681661466213,03
201970,Ambler city,2022-03-01 10:00:00,14.855037782250406,03
201970,Ambler city,2022-03-01 11:00:00,14.728408962342836,03
201970,Ambler city,2022-03-01 12:00:00,14.606260420636364,03
201970,Ambler city,2022-03-01 13:00:00,14.770385444455052,03
201970,Ambler city,2022-03-01 14:00:00,14.30805731052303,03
201970,Ambler city,2022-03-01 15:00:00,13.96391862078399,03
201970,Ambler city,2022-03-01 16:00:00,13.187989769912338,03
201970,Ambler city,2022-03-01 17:00:00,13.032396567740054,03
201970,Ambler city,2022-03-01 18:00:00,12.193475862828734,03
201970,Ambler city,2022-03-01 19:00:00,15.001508312690543,03
201970,Ambler city,2022-03-01 20:00:00,17.35378633824787,03
201970,Ambler city,2022-03-01 21:00:00,19.068675120283885,03
201970,Ambler city,2022-03-01 22:00:00,19.426939950338273,03
201970,Ambler city,2022-03-01 23:00:00,18.327189747880176,03
201970,Ambler city,2022-03-02 00:00:00,18.968527370545857,03
201970,Ambler city,2022-03-02 01:00:00,17.797226026581576,03
201970,Ambler city,2022-03-02 02:00:00,16.285763177639105,03
201970,Ambler city,2022-03-02 03:00:00,14.449102336604504,03
201970,Ambler city,2022-03-02 04:00:00,13.138144665229504,03
201970,Ambler city,2022-03-02 05:00:00,12.42546423935298,03
201970,Ambler city,2022-03-02 06:00:00,11.877123874571225,03
201970,Ambler city,2022-03-02 07:00:00,11.379250949766536,03
201970,Ambler city,2022-03-02 08:00:00,10.65736009551258,03
201970,Ambler city,2022-03-02 09:00:00,9.57676897746753,03
201970,Ambler city,2022-03-02 10:00:00,8.511988123451804,03
201970,Ambler city,2022-03-02 11:00:00,7.440544463366983,03
201970,Ambler city,2022-03-02 12:00:00,6.775972096512884,03
201970,Ambler city,2022-03-02 13:00:00,6.808811839033886,03
201970,Ambler city,2022-03-02 14:00:00,8.113844931997868,03
201970,Ambler city,2022-03-02 15:00:00,9.45638829673204,03
201970,Ambler city,2022-03-02 16:00:00,10.668585577243707,03
201970,Ambler city,2022-03-02 17:00:00,11.921522708055395,03
201970,Ambler city,2022-03-02 18:00:00,12.471169374047282,03
201970,Ambler city,2022-03-02 19:00:00,13.213480730754462,03
201970,Ambler city,2022-03-02 20:00:00,14.424225002381796,03
201970,Ambler city,2022-03-02 21:00:00,16.53956678437023,03
201970,Ambler city,2022-03-02 22:00:00,17.874533602086444,03
201970,Ambler city,2022-03-02 23:00:00,19.24423731361942,03
201970,Ambler city,2022-03-03 00:00:00,19.889877691501418,03
201970,Ambler city,2022-03-03 01:00:00,20.083156678734678,03
201970,Ambler city,2022-03-03 02:00:00,19.61227327672443,03
201970,Ambler city,2022-03-03 03:00:00,19.015274866615766,03
201970,Ambler city,2022-03-03 04:00:00,17.67394133777151,03
201970,Ambler city,2022-03-03 05:00:00,17.553072971251012,03
201970,Ambler city,2022-03-03 06:00:00,17.459289253048702,03
201970,Ambler city,2022-03-03 07:00:00,15.421129775628753,03
201970,Ambler city,2022-03-03 08:00:00,14.480744971298599,03
201970,Ambler city,2022-03-03 09:00:00,13.534890449337865,03
201970,Ambler city,2022-03-03 10:00:00,12.981454839939023,03
201970,Ambler city,2022-03-03 11:00:00,12.697723537538046,03
201970,Ambler city,2022-03-03 12:00:00,12.927841558688918,03
201970,Ambler city,2022-03-03 13:00:00,13.178039104182528,03
201970,Ambler city,2022-03-03 14:00:00,13.267543513600447,03
201970,Ambler city,2022-03-03 15:00:00,13.664458781916903,03
201970,Ambler city,2022-03-03 16:00:00,13.709961607398032,03
201970,Ambler city,2022-03-03 17:00:00,13.393643783941457,03
201970,Ambler city,2022-03-03 18:00:00,13.843978063071631,03
201970,Ambler city,2022-03-03 19:00:00,15.912940792921063,03
201970,Ambler city,2022-03-03 20:00:00,17.651777760575385,03
201970,Ambler city,2022-03-03 21:00:00,19.981830578315545,03
201970,Ambler city,2022-03-03 22:00:00,21.512538928520392,03
201970,Ambler city,2022-03-03 23:00:00,22.53269921279535,03
201970,Ambler city,2022-03-04 00:00:00,22.96169053984852,03
201970,Ambler city,2022-03-04 01:00:00,22.962663901724433,03
201970,Ambler city,2022-03-04 02:00:00,22.949006020150463,03
201970,Ambler city,2022-03-04 03:00:00,22.825898854325384,03
201970,Ambler city,2022-03-04 04:00:00,22.845606585246752,03
201970,Ambler city,2022-03-04 05:00:00,22.994234187428468,03
201970,Ambler city,2022-03-04 06:00:00,23.30045329768476,03
201970,Ambler city,2022-03-04 07:00:00,23.17246927400913,03
201970,Ambler city,2022-03-04 08:00:00,23.27202483386526,03
201970,Ambler city,2022-03-04 09:00:00,22.95410662395191,03
201970,Ambler city,2022-03-04 10:00:00,22.491436172113126,03
201970,Ambler city,2022-03-04 11:00:00,21.958816305021003,03
201970,Ambler city,2022-03-04 12:00:00,21.451614379882912,03
201970,Ambler city,2022-03-04 13:00:00,20.878572194169134,03
201970,Ambler city,2022-03-04 14:00:00,20.462803314953327,03
201970,Ambler city,2022-03-04 15:00:00,20.980192379835227,03
201970,Ambler city,2022-03-04 16:00:00,21.664610476610086,03
201970,Ambler city,2022-03-04 17:00:00,22.353493443931008,03
201970,Ambler city,2022-03-04 18:00:00,23.218545532226564,03
201970,Ambler city,2022-03-04 19:00:00,25.405361417444702,03
201970,Ambler city,2022-03-04 20:00:00,26.30990466606321,03
201970,Ambler city,2022-03-04 21:00:00,26.607055366329952,03
201970,Ambler city,2022-03-04 22:00:00,26.785016464605622,03
201970,Ambler city,2022-03-04 23:00:00,27.287333493116375,03
201970,Ambler city,2022-03-05 00:00:00,28.03917013028764,03
201970,Ambler city,2022-03-05 01:00:00,28.169508845631594,03
201970,Ambler city,2022-03-05 02:00:00,28.20031946693973,03
201970,Ambler city,2022-03-05 03:00:00,27.609961756264205,03
201970,Ambler city,2022-03-05 04:00:00,27.190573417849635,03
201970,Ambler city,2022-03-05 05:00:00,27.04948350859852,03
201970,Ambler city,2022-03-05 06:00:00,27.22887483922443,03
201970,Ambler city,2022-03-05 07:00:00,28.304619914729404,03
201970,Ambler city,2022-03-05 08:00:00,28.845903573385044,03
201970,Ambler city,2022-03-05 09:00:00,29.574658873023033,03
201970,Ambler city,2022-03-05 10:00:00,30.051358329959008,03
201970,Ambler city,2022-03-05 11:00:00,30.150590329053877,03
201970,Ambler city,2022-03-05 12:00:00,29.89076433879576,03
201970,Ambler city,2022-03-05 13:00:00,29.46849074945221,03
201970,Ambler city,2022-03-05 14:00:00,29.114669353205965,03
201970,Ambler city,2022-03-05 15:00:00,28.766553478706168,03
201970,Ambler city,2022-03-05 16:00:00,28.5028320312499,03
201970,Ambler city,2022-03-05 17:00:00,28.100524753477476,03
201970,Ambler city,2022-03-05 18:00:00,27.82637299328318,03
201970,Ambler city,2022-03-05 19:00:00,27.24820005835552,03
201970,Ambler city,2022-03-05 20:00:00,27.027652200838475,03
201970,Ambler city,2022-03-05 21:00:00,26.870852512266538,03
201970,Ambler city,2022-03-05 22:00:00,26.782714694883726,03
201970,Ambler city,2022-03-05 23:00:00,26.674559653677555,03
201970,Ambler city,2022-03-06 00:00:00,26.313831608469865,03
201970,Ambler city,2022-03-06 01:00:00,25.258961226300425,03
201970,Ambler city,2022-03-06 02:00:00,24.3151639612709,03
201970,Ambler city,2022-03-06 03:00:00,23.083766732564733,03
201970,Ambler city,2022-03-06 04:00:00,21.55163350919399,03
201970,Ambler city,2022-03-06 05:00:00,20.1834109422637,03
201970,Ambler city,2022-03-06 06:00:00,18.758596727324672,03
201970,Ambler city,2022-03-06 07:00:00,15.855952565262985,03
201970,Ambler city,2022-03-06 08:00:00,14.843646165801236,03
201970,Ambler city,2022-03-06 09:00:00,14.266493485613637,03
201970,Ambler city,2022-03-06 10:00:00,13.720949945217125,03
201970,Ambler city,2022-03-06 11:00:00,13.331387477967837,03
201970,Ambler city,2022-03-06 12:00:00,12.949932116996955,03
201970,Ambler city,2022-03-06 13:00:00,12.744931253572748,03
201970,Ambler city,2022-03-06 14:00:00,12.367010944645596,03
201970,Ambler city,2022-03-06 15:00:00,12.013833320431615,03
201970,Ambler city,2022-03-06 16:00:00,11.417137704244418,03
201970,Ambler city,2022-03-06 17:00:00,10.505470759694195,03
201970,Ambler city,2022-03-06 18:00:00,10.23305872475223,03
201970,Ambler city,2022-03-06 19:00:00,9.111857716630173,03
201970,Ambler city,2022-03-06 20:00:00,9.268193165848924,03
201970,Ambler city,2022-03-06 21:00:00,9.938054377858155,03
201970,Ambler city,2022-03-06 22:00:00,10.545076472584821,03
201970,Ambler city,2022-03-06 23:00:00,11.029630484232143,03
201970,Ambler city,2022-03-07 00:00:00,11.199955414562702,03
201970,Ambler city,2022-03-07 01:00:00,11.439089593654728,03
201970,Ambler city,2022-03-07 02:00:00,10.54024583770008,03
201970,Ambler city,2022-03-07 03:00:00,9.761215358827108,03
201970,Ambler city,2022-03-07 04:00:00,8.088968937571426,03
201970,Ambler city,2022-03-07 05:00:00,9.746748910299107,03
201970,Ambler city,2022-03-07 06:00:00,7.914986363852982,03
201970,Ambler city,2022-03-07 07:00:00,5.535620340486808,03
201970,Ambler city,2022-03-07 08:00:00,3.146232642197038,03
201970,Ambler city,2022-03-07 09:00:00,3.43502837390432,03
201970,Ambler city,2022-03-07 10:00:00,3.3827937428545063,03
201970,Ambler city,2022-03-07 11:00:00,2.945135274747564,03
201970,Ambler city,2022-03-07 12:00:00,2.7754909608422267,03
201970,Ambler city,2022-03-07 13:00:00,1.8403213128810876,03
201970,Ambler city,2022-03-07 14:00:00,0.862245364305398,03
201970,Ambler city,2022-03-07 15:00:00,0.04099121093749858,03
201970,Ambler city,2022-03-07 16:00:00,-0.7320289425734074,03
201970,Ambler city,2022-03-07 17:00:00,-1.2482336276915618,03
201970,Ambler city,2022-03-07 18:00:00,-1.084002759980116,03
201970,Ambler city,2022-03-07 19:00:00,0.03948059082026134,03
201970,Ambler city,2022-03-07 20:00:00,2.9070254442168206,03
201970,Ambler city,2022-03-07 21:00:00,6.391361515696325,03
201970,Ambler city,2022-03-07 22:00:00,8.985869989162541,03
201970,Ambler city,2022-03-07 23:00:00,10.769215653582282,03
201970,Ambler city,2022-03-08 00:00:00,11.412532825004767,03
201970,Ambler city,2022-03-08 01:00:00,11.537340192096995,03
201970,Ambler city,2022-03-08 02:00:00,10.728446327767756,03
201970,Ambler city,2022-03-08 03:00:00,9.33422300757427,03
201970,Ambler city,2022-03-08 04:00:00,7.876441769483563,03
201970,Ambler city,2022-03-08 05:00:00,6.073405791491982,03
201970,Ambler city,2022-03-08 06:00:00,5.786749714176846,03
201970,Ambler city,2022-03-08 07:00:00,8.575386605611605,03
201970,Ambler city,2022-03-08 08:00:00,10.16933065274868,03
201970,Ambler city,2022-03-08 09:00:00,11.187104760146713,03
201970,Ambler city,2022-03-08 10:00:00,12.142493271246142,03
201970,Ambler city,2022-03-08 11:00:00,12.579851625023739,03
201970,Ambler city,2022-03-08 12:00:00,13.11575801198072,03
201970,Ambler city,2022-03-08 13:00:00,14.308181241663451,03
201970,Ambler city,2022-03-08 14:00:00,15.845204050947846,03
201970,Ambler city,2022-03-08 15:00:00,17.238865326671977,03
201970,Ambler city,2022-03-08 16:00:00,18.388686389457895,03
201970,Ambler city,2022-03-08 17:00:00,18.947124797541903,03
201970,Ambler city,2022-03-08 18:00:00,19.41622694062023,03
201970,Ambler city,2022-03-08 19:00:00,19.86027087700071,03
201970,Ambler city,2022-03-08 20:00:00,20.013216642054076,03
201970,Ambler city,2022-03-08 21:00:00,20.112423185022827,03
201970,Ambler city,2022-03-08 22:00:00,20.24704321884527,03
201970,Ambler city,2022-03-08 23:00:00,20.400020469107243,03
201970,Ambler city,2022-03-09 00:00:00,20.27046687428551,03
201970,Ambler city,2022-03-09 01:00:00,19.872426847132203,03
201970,Ambler city,2022-03-09 02:00:00,19.33252116877851,03
201970,Ambler city,2022-03-09 03:00:00,18.84448837652435,03
201970,Ambler city,2022-03-09 04:00:00,18.339549367020695,03
201970,Ambler city,2022-03-09 05:00:00,17.753793855992694,03
201970,Ambler city,2022-03-09 06:00:00,17.41733755716457,03
201970,Ambler city,2022-03-09 07:00:00,17.190025738971997,03
201970,Ambler city,2022-03-09 08:00:00,16.93016692370901,03
201970,Ambler city,2022-03-09 09:00:00,16.512169963557525,03
201970,Ambler city,2022-03-09 10:00:00,16.218548286251927,03
201970,Ambler city,2022-03-09 11:00:00,16.084554607112217,03
201970,Ambler city,2022-03-09 12:00:00,15.958179008669948,03
201970,Ambler city,2022-03-09 13:00:00,15.633362858469866,03
201970,Ambler city,2022-03-09 14:00:00,14.245626831054686,03
201970,Ambler city,2022-03-09 15:00:00,11.912860256288148,03
201970,Ambler city,2022-03-09 16:00:00,10.006381969917104,03
201970,Ambler city,2022-03-09 17:00:00,9.206497564548396,03
201970,Ambler city,2022-03-09 18:00:00,9.045808447861099,03
201970,Ambler city,2022-03-09 19:00:00,9.534729524938005,03
201970,Ambler city,2022-03-09 20:00:00,10.32663209496469,03
201970,Ambler city,2022-03-09 21:00:00,10.987264121450892,03
201970,Ambler city,2022-03-09 22:00:00,11.461969961771207,03
201970,Ambler city,2022-03-09 23:00:00,11.878686746736808,03
201970,Ambler city,2022-03-10 00:00:00,12.161207543349736,03
201970,Ambler city,2022-03-10 01:00:00,12.195979271865461,03
201970,Ambler city,2022-03-10 02:00:00,11.651782896460531,03
201970,Ambler city,2022-03-10 03:00:00,10.712973692359071,03
201970,Ambler city,2022-03-10 04:00:00,9.590742381026178,03
201970,Ambler city,2022-03-10 05:00:00,8.762016854635043,03
201970,Ambler city,2022-03-10 06:00:00,8.105508050685977,03
201970,Ambler city,2022-03-10 07:00:00,8.393783941501521,03
201970,Ambler city,2022-03-10 08:00:00,8.005693910180092,03
201970,Ambler city,2022-03-10 09:00:00,7.5793815054544424,03
201970,Ambler city,2022-03-10 10:00:00,7.1519604194455155,03
201970,Ambler city,2022-03-10 11:00:00,6.795418567192268,03
201970,Ambler city,2022-03-10 12:00:00,6.402055098370841,03
201970,Ambler city,2022-03-10 13:00:00,5.895235685022829,03
201970,Ambler city,2022-03-10 14:00:00,5.39141272568121,03
201970,Ambler city,2022-03-10 15:00:00,4.67585374785633,03
201970,Ambler city,2022-03-10 16:00:00,3.9729189989043228,03
201970,Ambler city,2022-03-10 17:00:00,3.3329057646960223,03
201970,Ambler city,2022-03-10 18:00:00,2.903465605945108,03
201970,Ambler city,2022-03-10 19:00:00,4.1686960359898535,03
201970,Ambler city,2022-03-10 20:00:00,5.468899833865258,03
201970,Ambler city,2022-03-10 21:00:00,6.647447465105721,03
201970,Ambler city,2022-03-10 22:00:00,7.699272490710733,03
201970,Ambler city,2022-03-10 23:00:00,8.490588899938007,03
201970,Ambler city,2022-03-11 00:00:00,8.942532274199674,03
201970,Ambler city,2022-03-11 01:00:00,8.777454655344865,03
201970,Ambler city,2022-03-11 02:00:00,8.096830861161425,03
201970,Ambler city,2022-03-11 03:00:00,6.5195753144055395,03
201970,Ambler city,2022-03-11 04:00:00,4.2935636939071635,03
201970,Ambler city,2022-03-11 05:00:00,2.573494590200891,03
201970,Ambler city,2022-03-11 06:00:00,1.5399457233707388,03
201970,Ambler city,2022-03-11 07:00:00,0.8999927799876204,03
201970,Ambler city,2022-03-11 08:00:00,0.1529566322885536,03
201970,Ambler city,2022-03-11 09:00:00,-0.4591895126715215,03
201970,Ambler city,2022-03-11 10:00:00,-0.9220260992281837,03
201970,Ambler city,2022-03-11 11:00:00,-1.2828941531297176,03
201970,Ambler city,2022-03-11 12:00:00,-1.5411425334650986,03
201970,Ambler city,2022-03-11 13:00:00,-1.793121337890625,03
201970,Ambler city,2022-03-11 14:00:00,-1.9885232320646296,03
201970,Ambler city,2022-03-11 15:00:00,-2.135153198242186,03
201970,Ambler city,2022-03-11 16:00:00,-2.2159053895531144,03
201970,Ambler city,2022-03-11 17:00:00,-2.245216779011109,03
201970,Ambler city,2022-03-11 18:00:00,-1.9586243420112126,03
201970,Ambler city,2022-03-11 19:00:00,-0.45780751298112676,03
201970,Ambler city,2022-03-11 20:00:00,1.2896041497950996,03
201970,Ambler city,2022-03-11 21:00:00,3.762905288324067,03
201970,Ambler city,2022-03-11 22:00:00,5.975349463486101,03
201970,Ambler city,2022-03-11 23:00:00,7.675199034155842,03
201970,Ambler city,2022-03-12 00:00:00,8.539283789657976,03
201970,Ambler city,2022-03-12 01:00:00,8.572355316906247,03
201970,Ambler city,2022-03-12 02:00:00,7.501576195693588,03
201970,Ambler city,2022-03-12 03:00:00,5.790968732136058,03
201970,Ambler city,2022-03-12 04:00:00,3.5643508538967126,03
201970,Ambler city,2022-03-12 05:00:00,1.4277987596465103,03
201970,Ambler city,2022-03-12 06:00:00,-0.255168040205767,03
201970,Ambler city,2022-03-12 07:00:00,-0.9934506300019308,03
201970,Ambler city,2022-03-12 08:00:00,-2.4903599436690342,03
201970,Ambler city,2022-03-12 09:00:00,-3.5764837497618203,03
201970,Ambler city,2022-03-12 10:00:00,-4.467358398437504,03
201970,Ambler city,2022-03-12 11:00:00,-5.36227052269917,03
201970,Ambler city,2022-03-12 12:00:00,-6.152860092535256,03
201970,Ambler city,2022-03-12 13:00:00,-6.897534179687504,03
201970,Ambler city,2022-03-12 14:00:00,-7.587068957817323,03
201970,Ambler city,2022-03-12 15:00:00,-8.240937023628042,03
201970,Ambler city,2022-03-12 16:00:00,-8.971441427091264,03
201970,Ambler city,2022-03-12 17:00:00,-9.556592020174413,03
201970,Ambler city,2022-03-12 18:00:00,-9.424181980040082,03
201970,Ambler city,2022-03-12 19:00:00,-8.409760042516233,03
201970,Ambler city,2022-03-12 20:00:00,-6.567262379716013,03
201970,Ambler city,2022-03-12 21:00:00,-4.119026146865515,03
201970,Ambler city,2022-03-12 22:00:00,-1.724490951910262,03
201970,Ambler city,2022-03-12 23:00:00,0.33998681045155266,03
201970,Ambler city,2022-03-13 00:00:00,1.5522296440310477,03
201970,Ambler city,2022-03-13 01:00:00,1.5369425703839283,03
201970,Ambler city,2022-03-13 02:00:00,0.4117054264719435,03
201970,Ambler city,2022-03-13 03:00:00,-1.6048672559784904,03
201970,Ambler city,2022-03-13 04:00:00,-4.552928496570111,03
201970,Ambler city,2022-03-13 05:00:00,-7.731850675257256,03
201970,Ambler city,2022-03-13 06:00:00,-10.517317609089183,03
201970,Ambler city,2022-03-13 07:00:00,-12.139030270460282,03
201970,Ambler city,2022-03-13 08:00:00,-13.488642399485542,03
201970,Ambler city,2022-03-13 09:00:00,-14.361161841415786,03
201970,Ambler city,2022-03-13 10:00:00,-15.072196327767756,03
201970,Ambler city,2022-03-13 11:00:00,-15.512565203410816,03
201970,Ambler city,2022-03-13 12:00:00,-15.784815792921066,03
201970,Ambler city,2022-03-13 13:00:00,-16.015341112090304,03
201970,Ambler city,2022-03-13 14:00:00,-16.30627649818978,03
201970,Ambler city,2022-03-13 15:00:00,-16.465238617687653,03
201970,Ambler city,2022-03-13 16:00:00,-16.483096090177256,03
201970,Ambler city,2022-03-13 17:00:00,-16.571068442740057,03
201970,Ambler city,2022-03-13 18:00:00,-16.270434272580005,03
201970,Ambler city,2022-03-13 19:00:00,-14.85801585127674,03
201970,Ambler city,2022-03-13 20:00:00,-11.193497969464488,03
201970,Ambler city,2022-03-13 21:00:00,-7.8223371552259024,03
201970,Ambler city,2022-03-13 22:00:00,-5.001459410132462,03
201970,Ambler city,2022-03-13 23:00:00,-3.1468834853754046,03
201970,Ambler city,2022-03-14 00:00:00,-1.994153725228749,03
201970,Ambler city,2022-03-14 01:00:00,-1.8987381353610502,03
201970,Ambler city,2022-03-14 02:00:00,-2.9607851354087344,03
201970,Ambler city,2022-03-14 03:00:00,-5.131905979063518,03
201970,Ambler city,2022-03-14 04:00:00,-7.6417681438166625,03
201970,Ambler city,2022-03-14 05:00:00,-9.479618053901483,03
201970,Ambler city,2022-03-14 06:00:00,-10.352521347418126,03
201970,Ambler city,2022-03-14 07:00:00,-10.548939476943637,03
201970,Ambler city,2022-03-14 08:00:00,-10.607099356302456,03
201970,Ambler city,2022-03-14 09:00:00,-9.83608621736856,03
201970,Ambler city,2022-03-14 10:00:00,-8.194578068430907,03
201970,Ambler city,2022-03-14 11:00:00,-8.23413219917122,03
201970,Ambler city,2022-03-14 12:00:00,-8.705383375214389,03
201970,Ambler city,2022-03-14 13:00:00,-9.290680006073714,03
201970,Ambler city,2022-03-14 14:00:00,-9.884154082507614,03
201970,Ambler city,2022-03-14 15:00:00,-10.657104566620639,03
201970,Ambler city,2022-03-14 16:00:00,-12.903467690072397,03
201970,Ambler city,2022-03-14 17:00:00,-15.509937193335581,03
201970,Ambler city,2022-03-14 18:00:00,-16.375538598037387,03
201970,Ambler city,2022-03-14 19:00:00,-15.226899905321027,03
201970,Ambler city,2022-03-14 20:00:00,-12.087762302305656,03
201970,Ambler city,2022-03-14 21:00:00,-7.702616324075947,03
201970,Ambler city,2022-03-14 22:00:00,-4.104271642173245,03
201970,Ambler city,2022-03-14 23:00:00,-5.248594851610086,03
201970,Ambler city,2022-03-15 00:00:00,-7.200858660442115,03
201970,Ambler city,2022-03-15 01:00:00,-8.504225716939835,03
201970,Ambler city,2022-03-15 02:00:00,-9.436567055306817,03
201970,Ambler city,2022-03-15 03:00:00,-10.299129802424822,03
201970,Ambler city,2022-03-15 04:00:00,-11.18969227860623,03
201970,Ambler city,2022-03-15 05:00:00,-11.752774420017147,03
201970,Ambler city,2022-03-15 06:00:00,-11.888583522889661,03
201970,Ambler city,2022-03-15 07:00:00,-12.005019173971135,03
201970,Ambler city,2022-03-15 08:00:00,-12.142626283226967,03
201970,Ambler city,2022-03-15 09:00:00,-12.292563536108972,03
201970,Ambler city,2022-03-15 10:00:00,-12.413626842963986,03
201970,Ambler city,2022-03-15 11:00:00,-12.505410915467891,03
201970,Ambler city,2022-03-15 12:00:00,-12.714733291253857,03
201970,Ambler city,2022-03-15 13:00:00,-12.865221200338219,03
201970,Ambler city,2022-03-15 14:00:00,-13.14324028201218,03
201970,Ambler city,2022-03-15 15:00:00,-13.363818284941864,03
201970,Ambler city,2022-03-15 16:00:00,-13.49329484148722,03
201970,Ambler city,2022-03-15 17:00:00,-13.67509847501426,03
201970,Ambler city,2022-03-15 18:00:00,-13.429773767983058,03
201970,Ambler city,2022-03-15 19:00:00,-12.47693756847844,03
201970,Ambler city,2022-03-15 20:00:00,-10.390859613185981,03
201970,Ambler city,2022-03-15 21:00:00,-8.439162538109734,03
201970,Ambler city,2022-03-15 22:00:00,-6.8722890714320215,03
201970,Ambler city,2022-03-15 23:00:00,-5.556613308046018,03
201970,Ambler city,2022-03-16 00:00:00,-4.654348382717231,03
201970,Ambler city,2022-03-16 01:00:00,-4.174492366139461,03
201970,Ambler city,2022-03-16 02:00:00,-4.465837729849532,03
201970,Ambler city,2022-03-16 03:00:00,-5.606061163181259,03
201970,Ambler city,2022-03-16 04:00:00,-7.261066418159295,03
201970,Ambler city,2022-03-16 05:00:00,-9.128152689119673,03
201970,Ambler city,2022-03-16 06:00:00,-10.620604501119523,03
201970,Ambler city,2022-03-16 07:00:00,-10.4910971292636,03
201970,Ambler city,2022-03-16 08:00:00,-11.677102065667817,03
201970,Ambler city,2022-03-16 09:00:00,-12.817358993902495,03
201970,Ambler city,2022-03-16 10:00:00,-13.624988090701201,03
201970,Ambler city,2022-03-16 11:00:00,-14.283678082721998,03
201970,Ambler city,2022-03-16 12:00:00,-14.798110217582945,03
201970,Ambler city,2022-03-16 13:00:00,-15.134352149032978,03
201970,Ambler city,2022-03-16 14:00:00,-15.31458621141391,03
201970,Ambler city,2022-03-16 15:00:00,-15.359506225586038,03
201970,Ambler city,2022-03-16 16:00:00,-15.33016603051167,03
201970,Ambler city,2022-03-16 17:00:00,-15.174633119164419,03
201970,Ambler city,2022-03-16 18:00:00,-14.612830483041193,03
201970,Ambler city,2022-03-16 19:00:00,-13.955831313714746,03
