FIPS,NAME,timestamp,db_temp,Month
251455,Mud Bay CDP,2022-01-02 21:00:00,-3.22711181640625,01
251455,Mud Bay CDP,2022-01-02 22:00:00,-3.658215332031304,01
251455,Mud Bay CDP,2022-01-02 23:00:00,-3.964926147460936,01
251455,Mud Bay CDP,2022-01-03 00:00:00,-4.271087646484375,01
251455,Mud Bay CDP,2022-01-03 01:00:00,-4.597546386718754,01
251455,Mud Bay CDP,2022-01-03 02:00:00,-4.8272705078125,01
251455,Mud Bay CDP,2022-01-03 03:00:00,-5.148922729492192,01
251455,Mud Bay CDP,2022-01-03 04:00:00,-5.457391357421926,01
251455,Mud Bay CDP,2022-01-03 05:00:00,-5.621884155273442,01
251455,Mud Bay CDP,2022-01-03 06:00:00,-5.771160888671929,01
251455,Mud Bay CDP,2022-01-03 07:00:00,-7.735543823242189,01
251455,Mud Bay CDP,2022-01-03 08:00:00,-7.546743774414061,01
251455,Mud Bay CDP,2022-01-03 09:00:00,-7.434985351562503,01
251455,Mud Bay CDP,2022-01-03 10:00:00,-7.250579833984375,01
251455,Mud Bay CDP,2022-01-03 11:00:00,-7.2067718505859375,01
251455,Mud Bay CDP,2022-01-03 12:00:00,-7.328170776367138,01
251455,Mud Bay CDP,2022-01-03 13:00:00,-7.514416503906254,01
251455,Mud Bay CDP,2022-01-03 14:00:00,-7.552127075195266,01
251455,Mud Bay CDP,2022-01-03 15:00:00,-7.569348144531304,01
251455,Mud Bay CDP,2022-01-03 16:00:00,-7.538613891601564,01
251455,Mud Bay CDP,2022-01-03 17:00:00,-7.639825439453176,01
251455,Mud Bay CDP,2022-01-03 18:00:00,-7.760015869140624,01
251455,Mud Bay CDP,2022-01-03 19:00:00,-9.39774780273438,01
251455,Mud Bay CDP,2022-01-03 20:00:00,-8.996609497070367,01
251455,Mud Bay CDP,2022-01-03 21:00:00,-8.404089355468749,01
251455,Mud Bay CDP,2022-01-03 22:00:00,-8.252093505859477,01
251455,Mud Bay CDP,2022-01-03 23:00:00,-8.261102294921926,01
251455,Mud Bay CDP,2022-01-04 00:00:00,-8.570477294921929,01
251455,Mud Bay CDP,2022-01-04 01:00:00,-8.936734008789067,01
251455,Mud Bay CDP,2022-01-04 02:00:00,-9.563970947265624,01
251455,Mud Bay CDP,2022-01-04 03:00:00,-10.02671508789063,01
251455,Mud Bay CDP,2022-01-04 04:00:00,-10.662466430664061,01
251455,Mud Bay CDP,2022-01-04 05:00:00,-11.326150512695264,01
251455,Mud Bay CDP,2022-01-04 06:00:00,-11.546316528320368,01
251455,Mud Bay CDP,2022-01-04 07:00:00,-11.892138671875003,01
251455,Mud Bay CDP,2022-01-04 08:00:00,-12.004858398437499,01
251455,Mud Bay CDP,2022-01-04 09:00:00,-12.195965576171929,01
251455,Mud Bay CDP,2022-01-04 10:00:00,-12.472738647460936,01
251455,Mud Bay CDP,2022-01-04 11:00:00,-13.121151733398442,01
251455,Mud Bay CDP,2022-01-04 12:00:00,-13.767010498046822,01
251455,Mud Bay CDP,2022-01-04 13:00:00,-14.3826293945313,01
251455,Mud Bay CDP,2022-01-04 14:00:00,-14.525616455078072,01
251455,Mud Bay CDP,2022-01-04 15:00:00,-14.86990051269526,01
251455,Mud Bay CDP,2022-01-04 16:00:00,-15.295291137695266,01
251455,Mud Bay CDP,2022-01-04 17:00:00,-15.762292480468751,01
251455,Mud Bay CDP,2022-01-04 18:00:00,-16.102429199218754,01
251455,Mud Bay CDP,2022-01-04 19:00:00,-16.2204223632813,01
251455,Mud Bay CDP,2022-01-04 20:00:00,-15.913354492187501,01
251455,Mud Bay CDP,2022-01-04 21:00:00,-14.952874755859476,01
251455,Mud Bay CDP,2022-01-04 22:00:00,-14.700051879882814,01
251455,Mud Bay CDP,2022-01-04 23:00:00,-15.292022705078075,01
251455,Mud Bay CDP,2022-01-05 00:00:00,-16.244894409179743,01
251455,Mud Bay CDP,2022-01-05 01:00:00,-16.528698730468754,01
251455,Mud Bay CDP,2022-01-05 02:00:00,-16.513345336914064,01
251455,Mud Bay CDP,2022-01-05 03:00:00,-16.460391235351565,01
251455,Mud Bay CDP,2022-01-05 04:00:00,-16.435562133789062,01
251455,Mud Bay CDP,2022-01-05 05:00:00,-16.495162963867138,01
251455,Mud Bay CDP,2022-01-05 06:00:00,-16.569018554687503,01
251455,Mud Bay CDP,2022-01-05 07:00:00,-16.656359863281303,01
251455,Mud Bay CDP,2022-01-05 08:00:00,-16.590908813476567,01
251455,Mud Bay CDP,2022-01-05 09:00:00,-16.476788330078072,01
251455,Mud Bay CDP,2022-01-05 10:00:00,-16.56921081542974,01
251455,Mud Bay CDP,2022-01-05 11:00:00,-16.720767211914065,01
251455,Mud Bay CDP,2022-01-05 12:00:00,-16.770205688476565,01
251455,Mud Bay CDP,2022-01-05 13:00:00,-16.735488891601562,01
251455,Mud Bay CDP,2022-01-05 14:00:00,-16.662182617187504,01
251455,Mud Bay CDP,2022-01-05 15:00:00,-16.579428100585936,01
251455,Mud Bay CDP,2022-01-05 16:00:00,-16.53081359863281,01
251455,Mud Bay CDP,2022-01-05 17:00:00,-16.5268310546875,01
251455,Mud Bay CDP,2022-01-05 18:00:00,-16.50535278320318,01
251455,Mud Bay CDP,2022-01-05 19:00:00,-18.047009277343754,01
251455,Mud Bay CDP,2022-01-05 20:00:00,-17.31485290527344,01
251455,Mud Bay CDP,2022-01-05 21:00:00,-16.924206542968754,01
251455,Mud Bay CDP,2022-01-05 22:00:00,-16.584948730468753,01
251455,Mud Bay CDP,2022-01-05 23:00:00,-16.35223083496094,01
251455,Mud Bay CDP,2022-01-06 00:00:00,-16.824230957031304,01
251455,Mud Bay CDP,2022-01-06 01:00:00,-16.937005615234376,01
251455,Mud Bay CDP,2022-01-06 02:00:00,-16.924041748046825,01
251455,Mud Bay CDP,2022-01-06 03:00:00,-16.826455688476564,01
251455,Mud Bay CDP,2022-01-06 04:00:00,-16.538916015625,01
251455,Mud Bay CDP,2022-01-06 05:00:00,-16.139782714843754,01
251455,Mud Bay CDP,2022-01-06 06:00:00,-15.885119628906253,01
251455,Mud Bay CDP,2022-01-06 07:00:00,-16.39441833496094,01
251455,Mud Bay CDP,2022-01-06 08:00:00,-15.878692626953175,01
251455,Mud Bay CDP,2022-01-06 09:00:00,-14.955154418945263,01
251455,Mud Bay CDP,2022-01-06 10:00:00,-13.681262207031303,01
251455,Mud Bay CDP,2022-01-06 11:00:00,-13.006097412109476,01
251455,Mud Bay CDP,2022-01-06 12:00:00,-12.939904785156251,01
251455,Mud Bay CDP,2022-01-06 13:00:00,-12.300912475585939,01
251455,Mud Bay CDP,2022-01-06 14:00:00,-11.344580078124999,01
251455,Mud Bay CDP,2022-01-06 15:00:00,-11.04827880859375,01
251455,Mud Bay CDP,2022-01-06 16:00:00,-10.62747497558594,01
251455,Mud Bay CDP,2022-01-06 17:00:00,-10.249243164062499,01
251455,Mud Bay CDP,2022-01-06 18:00:00,-9.348199462890626,01
251455,Mud Bay CDP,2022-01-06 19:00:00,-11.266989135742186,01
251455,Mud Bay CDP,2022-01-06 20:00:00,-10.813775634765626,01
251455,Mud Bay CDP,2022-01-06 21:00:00,-9.834207153320364,01
251455,Mud Bay CDP,2022-01-06 22:00:00,-8.95884399414063,01
251455,Mud Bay CDP,2022-01-06 23:00:00,-7.805966186523442,01
251455,Mud Bay CDP,2022-01-07 00:00:00,-7.230364990234378,01
251455,Mud Bay CDP,2022-01-07 01:00:00,-5.509768676757815,01
251455,Mud Bay CDP,2022-01-07 02:00:00,-5.002584838867136,01
251455,Mud Bay CDP,2022-01-07 03:00:00,-4.405642700195266,01
251455,Mud Bay CDP,2022-01-07 04:00:00,-3.9059020996094773,01
251455,Mud Bay CDP,2022-01-07 05:00:00,-3.3045654296875,01
251455,Mud Bay CDP,2022-01-07 06:00:00,-2.957479858398436,01
251455,Mud Bay CDP,2022-01-07 07:00:00,1.1904083251953637,01
251455,Mud Bay CDP,2022-01-07 08:00:00,1.1467926025390618,01
251455,Mud Bay CDP,2022-01-07 09:00:00,0.9182220458984354,01
251455,Mud Bay CDP,2022-01-07 10:00:00,0.5602600097656243,01
251455,Mud Bay CDP,2022-01-07 11:00:00,0.1960906982421875,01
251455,Mud Bay CDP,2022-01-07 12:00:00,-0.022152709960941763,01
251455,Mud Bay CDP,2022-01-07 13:00:00,-0.19647827148437358,01
251455,Mud Bay CDP,2022-01-07 14:00:00,-0.3997528076171406,01
251455,Mud Bay CDP,2022-01-07 15:00:00,-0.6084655761719304,01
251455,Mud Bay CDP,2022-01-07 16:00:00,-0.9557159423828168,01
251455,Mud Bay CDP,2022-01-07 17:00:00,-1.3572662353515668,01
251455,Mud Bay CDP,2022-01-07 18:00:00,-1.785073852539064,01
251455,Mud Bay CDP,2022-01-07 19:00:00,-0.3261993408203665,01
251455,Mud Bay CDP,2022-01-07 20:00:00,-0.6586181640625028,01
251455,Mud Bay CDP,2022-01-07 21:00:00,-0.949371337890625,01
251455,Mud Bay CDP,2022-01-07 22:00:00,-1.3793212890625028,01
251455,Mud Bay CDP,2022-01-07 23:00:00,-1.9412719726562528,01
251455,Mud Bay CDP,2022-01-08 00:00:00,-2.686968994140628,01
251455,Mud Bay CDP,2022-01-08 01:00:00,-4.483480834960936,01
251455,Mud Bay CDP,2022-01-08 02:00:00,-5.366754150390626,01
251455,Mud Bay CDP,2022-01-08 03:00:00,-6.1780395507813,01
251455,Mud Bay CDP,2022-01-08 04:00:00,-6.986578369140624,01
251455,Mud Bay CDP,2022-01-08 05:00:00,-7.715686035156253,01
251455,Mud Bay CDP,2022-01-08 06:00:00,-8.484014892578074,01
251455,Mud Bay CDP,2022-01-08 07:00:00,-7.6546020507813,01
251455,Mud Bay CDP,2022-01-08 08:00:00,-8.466079711914062,01
251455,Mud Bay CDP,2022-01-08 09:00:00,-9.106747436523442,01
251455,Mud Bay CDP,2022-01-08 10:00:00,-9.676416015625001,01
251455,Mud Bay CDP,2022-01-08 11:00:00,-10.090133666992188,01
251455,Mud Bay CDP,2022-01-08 12:00:00,-10.985684204101567,01
251455,Mud Bay CDP,2022-01-08 13:00:00,-11.724157714843749,01
251455,Mud Bay CDP,2022-01-08 14:00:00,-12.055944824218749,01
251455,Mud Bay CDP,2022-01-08 15:00:00,-12.620339965820364,01
251455,Mud Bay CDP,2022-01-08 16:00:00,-13.186080932617138,01
251455,Mud Bay CDP,2022-01-08 17:00:00,-13.692550659179737,01
251455,Mud Bay CDP,2022-01-08 18:00:00,-13.763385009765628,01
251455,Mud Bay CDP,2022-01-08 19:00:00,-17.573306274414065,01
251455,Mud Bay CDP,2022-01-08 20:00:00,-18.070025634765628,01
251455,Mud Bay CDP,2022-01-08 21:00:00,-18.273162841796825,01
251455,Mud Bay CDP,2022-01-08 22:00:00,-18.428152465820368,01
251455,Mud Bay CDP,2022-01-08 23:00:00,-18.458062744140626,01
251455,Mud Bay CDP,2022-01-09 00:00:00,-18.802319335937504,01
251455,Mud Bay CDP,2022-01-09 01:00:00,-18.906909179687503,01
251455,Mud Bay CDP,2022-01-09 02:00:00,-18.95810546875,01
251455,Mud Bay CDP,2022-01-09 03:00:00,-19.070632934570362,01
251455,Mud Bay CDP,2022-01-09 04:00:00,-19.270913696289064,01
251455,Mud Bay CDP,2022-01-09 05:00:00,-18.984390258789062,01
251455,Mud Bay CDP,2022-01-09 06:00:00,-18.693582153320364,01
251455,Mud Bay CDP,2022-01-09 07:00:00,-16.660150146484376,01
251455,Mud Bay CDP,2022-01-09 08:00:00,-15.610763549804638,01
251455,Mud Bay CDP,2022-01-09 09:00:00,-14.146148681640625,01
251455,Mud Bay CDP,2022-01-09 10:00:00,-13.352935791015625,01
251455,Mud Bay CDP,2022-01-09 11:00:00,-12.859375,01
251455,Mud Bay CDP,2022-01-09 12:00:00,-12.465927124023438,01
251455,Mud Bay CDP,2022-01-09 13:00:00,-11.893566894531304,01
251455,Mud Bay CDP,2022-01-09 14:00:00,-11.63950805664063,01
251455,Mud Bay CDP,2022-01-09 15:00:00,-11.323486328125,01
251455,Mud Bay CDP,2022-01-09 16:00:00,-10.882714843750001,01
251455,Mud Bay CDP,2022-01-09 17:00:00,-10.395251464843753,01
251455,Mud Bay CDP,2022-01-09 18:00:00,-10.15635375976563,01
251455,Mud Bay CDP,2022-01-09 19:00:00,-9.279919433593754,01
251455,Mud Bay CDP,2022-01-09 20:00:00,-8.390054321289064,01
251455,Mud Bay CDP,2022-01-09 21:00:00,-7.969195556640628,01
251455,Mud Bay CDP,2022-01-09 22:00:00,-7.309136962890626,01
251455,Mud Bay CDP,2022-01-09 23:00:00,-6.559320068359476,01
251455,Mud Bay CDP,2022-01-10 00:00:00,-5.382904052734375,01
251455,Mud Bay CDP,2022-01-10 01:00:00,-3.0449584960937486,01
251455,Mud Bay CDP,2022-01-10 02:00:00,-0.5176635742187514,01
251455,Mud Bay CDP,2022-01-10 03:00:00,2.7778778076171875,01
251455,Mud Bay CDP,2022-01-10 04:00:00,4.419537353515626,01
251455,Mud Bay CDP,2022-01-10 05:00:00,5.950097656249998,01
251455,Mud Bay CDP,2022-01-10 06:00:00,7.337231445312501,01
251455,Mud Bay CDP,2022-01-10 07:00:00,12.814739990234376,01
251455,Mud Bay CDP,2022-01-10 08:00:00,14.331210327148437,01
251455,Mud Bay CDP,2022-01-10 09:00:00,14.201736450195312,01
251455,Mud Bay CDP,2022-01-10 10:00:00,13.552114868164061,01
251455,Mud Bay CDP,2022-01-10 11:00:00,13.647613525390625,01
251455,Mud Bay CDP,2022-01-10 12:00:00,14.139196777343749,01
251455,Mud Bay CDP,2022-01-10 13:00:00,15.028018188476562,01
251455,Mud Bay CDP,2022-01-10 14:00:00,16.00409851074219,01
251455,Mud Bay CDP,2022-01-10 15:00:00,17.2130615234375,01
251455,Mud Bay CDP,2022-01-10 16:00:00,18.126409912109374,01
251455,Mud Bay CDP,2022-01-10 17:00:00,18.631918334960936,01
251455,Mud Bay CDP,2022-01-10 18:00:00,19.268878173828124,01
251455,Mud Bay CDP,2022-01-10 19:00:00,21.231201171875,01
251455,Mud Bay CDP,2022-01-10 20:00:00,22.204177856445312,01
251455,Mud Bay CDP,2022-01-10 21:00:00,22.887005615234372,01
251455,Mud Bay CDP,2022-01-10 22:00:00,23.355352783203124,01
251455,Mud Bay CDP,2022-01-10 23:00:00,23.85344543457031,01
251455,Mud Bay CDP,2022-01-11 00:00:00,24.23999938964844,01
251455,Mud Bay CDP,2022-01-11 01:00:00,25.171969604492187,01
251455,Mud Bay CDP,2022-01-11 02:00:00,25.575799560546876,01
251455,Mud Bay CDP,2022-01-11 03:00:00,25.81964111328125,01
251455,Mud Bay CDP,2022-01-11 04:00:00,26.079852294921874,01
251455,Mud Bay CDP,2022-01-11 05:00:00,26.33468017578125,01
251455,Mud Bay CDP,2022-01-11 06:00:00,26.966229248046876,01
251455,Mud Bay CDP,2022-01-11 07:00:00,28.005947875976563,01
251455,Mud Bay CDP,2022-01-11 08:00:00,28.840084838867188,01
251455,Mud Bay CDP,2022-01-11 09:00:00,29.889251708984375,01
251455,Mud Bay CDP,2022-01-11 10:00:00,31.093023681640624,01
251455,Mud Bay CDP,2022-01-11 11:00:00,31.695788574218646,01
251455,Mud Bay CDP,2022-01-11 12:00:00,31.763876342773436,01
251455,Mud Bay CDP,2022-01-11 13:00:00,32.039495849609374,01
251455,Mud Bay CDP,2022-01-11 14:00:00,31.975830078125,01
251455,Mud Bay CDP,2022-01-11 15:00:00,32.096240234375,01
251455,Mud Bay CDP,2022-01-11 16:00:00,32.11769104003906,01
251455,Mud Bay CDP,2022-01-11 17:00:00,32.00766296386719,01
251455,Mud Bay CDP,2022-01-11 18:00:00,31.981350708007813,01
251455,Mud Bay CDP,2022-01-11 19:00:00,30.980441284179687,01
251455,Mud Bay CDP,2022-01-11 20:00:00,31.298440551757814,01
251455,Mud Bay CDP,2022-01-11 21:00:00,31.39454345703125,01
251455,Mud Bay CDP,2022-01-11 22:00:00,31.44573974609375,01
251455,Mud Bay CDP,2022-01-11 23:00:00,31.721881103515624,01
251455,Mud Bay CDP,2022-01-12 00:00:00,31.376470947265624,01
251455,Mud Bay CDP,2022-01-12 01:00:00,31.422366333007812,01
251455,Mud Bay CDP,2022-01-12 02:00:00,31.444558715820314,01
251455,Mud Bay CDP,2022-01-12 03:00:00,31.353921508789064,01
251455,Mud Bay CDP,2022-01-12 04:00:00,31.35419616699219,01
251455,Mud Bay CDP,2022-01-12 05:00:00,31.137957763671874,01
251455,Mud Bay CDP,2022-01-12 06:00:00,31.2404052734375,01
251455,Mud Bay CDP,2022-01-12 07:00:00,32.389382934570314,01
251455,Mud Bay CDP,2022-01-12 08:00:00,32.41978759765625,01
251455,Mud Bay CDP,2022-01-12 09:00:00,32.28048095703125,01
251455,Mud Bay CDP,2022-01-12 10:00:00,32.30215148925781,01
251455,Mud Bay CDP,2022-01-12 11:00:00,32.23881530761719,01
251455,Mud Bay CDP,2022-01-12 12:00:00,32.12889709472656,01
251455,Mud Bay CDP,2022-01-12 13:00:00,32.03298645019531,01
251455,Mud Bay CDP,2022-01-12 14:00:00,31.92584228515625,01
251455,Mud Bay CDP,2022-01-12 15:00:00,31.947018432617188,01
251455,Mud Bay CDP,2022-01-12 16:00:00,31.9560546875,01
251455,Mud Bay CDP,2022-01-12 17:00:00,31.752532958984375,01
251455,Mud Bay CDP,2022-01-12 18:00:00,31.065338134765625,01
251455,Mud Bay CDP,2022-01-12 19:00:00,30.858273315429688,01
251455,Mud Bay CDP,2022-01-12 20:00:00,30.50322265625,01
251455,Mud Bay CDP,2022-01-12 21:00:00,30.38262023925781,01
251455,Mud Bay CDP,2022-01-12 22:00:00,30.44510498046865,01
251455,Mud Bay CDP,2022-01-12 23:00:00,30.73646240234375,01
251455,Mud Bay CDP,2022-01-13 00:00:00,30.627203369140624,01
251455,Mud Bay CDP,2022-01-13 01:00:00,30.83511962890625,01
251455,Mud Bay CDP,2022-01-13 02:00:00,30.800567626953125,01
251455,Mud Bay CDP,2022-01-13 03:00:00,30.87903747558594,01
251455,Mud Bay CDP,2022-01-13 04:00:00,30.950311279296876,01
251455,Mud Bay CDP,2022-01-13 05:00:00,31.06583251953125,01
251455,Mud Bay CDP,2022-01-13 06:00:00,31.19217529296865,01
251455,Mud Bay CDP,2022-01-13 07:00:00,31.115023803710937,01
251455,Mud Bay CDP,2022-01-13 08:00:00,31.462466430664062,01
251455,Mud Bay CDP,2022-01-13 09:00:00,31.3344482421875,01
251455,Mud Bay CDP,2022-01-13 10:00:00,31.334832763671876,01
251455,Mud Bay CDP,2022-01-13 11:00:00,31.34007873535156,01
251455,Mud Bay CDP,2022-01-13 12:00:00,31.149053955078124,01
251455,Mud Bay CDP,2022-01-13 13:00:00,31.086788940429688,01
251455,Mud Bay CDP,2022-01-13 14:00:00,31.103021240234376,01
251455,Mud Bay CDP,2022-01-13 15:00:00,30.624401855468648,01
251455,Mud Bay CDP,2022-01-13 16:00:00,29.858627319335938,01
251455,Mud Bay CDP,2022-01-13 17:00:00,28.989031982421874,01
251455,Mud Bay CDP,2022-01-13 18:00:00,28.857333374023437,01
251455,Mud Bay CDP,2022-01-13 19:00:00,29.595175170898436,01
251455,Mud Bay CDP,2022-01-13 20:00:00,29.014410400390624,01
251455,Mud Bay CDP,2022-01-13 21:00:00,29.536947631835936,01
251455,Mud Bay CDP,2022-01-13 22:00:00,30.070773315429687,01
251455,Mud Bay CDP,2022-01-13 23:00:00,30.47806396484375,01
251455,Mud Bay CDP,2022-01-14 00:00:00,30.218429565429688,01
251455,Mud Bay CDP,2022-01-14 01:00:00,30.466363525390626,01
251455,Mud Bay CDP,2022-01-14 02:00:00,31.924661254882913,01
251455,Mud Bay CDP,2022-01-14 03:00:00,31.564859008789064,01
251455,Mud Bay CDP,2022-01-14 04:00:00,29.954071044921875,01
251455,Mud Bay CDP,2022-01-14 05:00:00,30.371826171875,01
251455,Mud Bay CDP,2022-01-14 06:00:00,31.386166381835938,01
251455,Mud Bay CDP,2022-01-14 07:00:00,30.237216186523437,01
251455,Mud Bay CDP,2022-01-14 08:00:00,31.417340087890626,01
251455,Mud Bay CDP,2022-01-14 09:00:00,32.90291137695313,01
251455,Mud Bay CDP,2022-01-14 10:00:00,33.315008544921874,01
251455,Mud Bay CDP,2022-01-14 11:00:00,33.37150573730469,01
251455,Mud Bay CDP,2022-01-14 12:00:00,33.51158142089844,01
251455,Mud Bay CDP,2022-01-14 13:00:00,33.45258483886719,01
251455,Mud Bay CDP,2022-01-14 14:00:00,33.48257751464844,01
251455,Mud Bay CDP,2022-01-14 15:00:00,33.34104614257812,01
251455,Mud Bay CDP,2022-01-14 16:00:00,33.148016357421874,01
251455,Mud Bay CDP,2022-01-14 17:00:00,32.97594299316406,01
251455,Mud Bay CDP,2022-01-14 18:00:00,32.788516235351565,01
251455,Mud Bay CDP,2022-01-14 19:00:00,32.997613525390626,01
251455,Mud Bay CDP,2022-01-14 20:00:00,33.447531127929686,01
251455,Mud Bay CDP,2022-01-14 21:00:00,33.64739990234375,01
251455,Mud Bay CDP,2022-01-14 22:00:00,33.760339355468645,01
251455,Mud Bay CDP,2022-01-14 23:00:00,33.77462158203125,01
251455,Mud Bay CDP,2022-01-15 00:00:00,33.77300109863292,01
251455,Mud Bay CDP,2022-01-15 01:00:00,34.17933044433594,01
251455,Mud Bay CDP,2022-01-15 02:00:00,34.3994140625,01
251455,Mud Bay CDP,2022-01-15 03:00:00,34.17913818359375,01
251455,Mud Bay CDP,2022-01-15 04:00:00,33.485269165039064,01
251455,Mud Bay CDP,2022-01-15 05:00:00,33.184930419921876,01
251455,Mud Bay CDP,2022-01-15 06:00:00,32.72691040039062,01
251455,Mud Bay CDP,2022-01-15 07:00:00,33.33651428222656,01
251455,Mud Bay CDP,2022-01-15 08:00:00,33.11986389160156,01
251455,Mud Bay CDP,2022-01-15 09:00:00,33.15543212890625,01
251455,Mud Bay CDP,2022-01-15 10:00:00,33.48460998535156,01
251455,Mud Bay CDP,2022-01-15 11:00:00,33.827136230468646,01
251455,Mud Bay CDP,2022-01-15 12:00:00,33.85130615234375,01
251455,Mud Bay CDP,2022-01-15 13:00:00,33.639627075195314,01
251455,Mud Bay CDP,2022-01-15 14:00:00,33.08693237304688,01
251455,Mud Bay CDP,2022-01-15 15:00:00,32.74418640136719,01
251455,Mud Bay CDP,2022-01-15 16:00:00,32.93128356933594,01
251455,Mud Bay CDP,2022-01-15 17:00:00,32.536407470703125,01
251455,Mud Bay CDP,2022-01-15 18:00:00,32.609136962890624,01
251455,Mud Bay CDP,2022-01-15 19:00:00,31.957427978515625,01
251455,Mud Bay CDP,2022-01-15 20:00:00,32.158505249023435,01
251455,Mud Bay CDP,2022-01-15 21:00:00,32.46746826171865,01
251455,Mud Bay CDP,2022-01-15 22:00:00,32.844052124023435,01
251455,Mud Bay CDP,2022-01-15 23:00:00,32.103326416015626,01
251455,Mud Bay CDP,2022-01-16 00:00:00,31.72808837890625,01
251455,Mud Bay CDP,2022-01-16 01:00:00,31.673019409179688,01
251455,Mud Bay CDP,2022-01-16 02:00:00,31.452276611328124,01
251455,Mud Bay CDP,2022-01-16 03:00:00,31.666537475585937,01
251455,Mud Bay CDP,2022-01-16 04:00:00,31.454254150390625,01
251455,Mud Bay CDP,2022-01-16 05:00:00,31.140594482421875,01
251455,Mud Bay CDP,2022-01-16 06:00:00,30.878158569335938,01
251455,Mud Bay CDP,2022-01-16 07:00:00,30.597540283203124,01
251455,Mud Bay CDP,2022-01-16 08:00:00,31.067343139648436,01
251455,Mud Bay CDP,2022-01-16 09:00:00,30.836026000976563,01
251455,Mud Bay CDP,2022-01-16 10:00:00,31.679776000976563,01
251455,Mud Bay CDP,2022-01-16 11:00:00,31.080279541015624,01
251455,Mud Bay CDP,2022-01-16 12:00:00,31.58515625,01
251455,Mud Bay CDP,2022-01-16 13:00:00,31.58655700683594,01
251455,Mud Bay CDP,2022-01-16 14:00:00,31.321841430664062,01
251455,Mud Bay CDP,2022-01-16 15:00:00,31.249551391601564,01
251455,Mud Bay CDP,2022-01-16 16:00:00,31.132464599609374,01
251455,Mud Bay CDP,2022-01-16 17:00:00,31.17198791503906,01
251455,Mud Bay CDP,2022-01-16 18:00:00,31.132052612304687,01
251455,Mud Bay CDP,2022-01-16 19:00:00,31.60009765625,01
251455,Mud Bay CDP,2022-01-16 20:00:00,31.821499633789063,01
251455,Mud Bay CDP,2022-01-16 21:00:00,31.69823303222656,01
