FIPS,NAME,db_temp,Month
203990,Arctic Village CDP,6.129101182162206,03
203990,Arctic Village CDP,3.30202302564852,03
203990,Arctic Village CDP,0.872913793003498,03
203990,Arctic Village CDP,-1.606543167974678,03
203990,Arctic Village CDP,-3.296387461314225,03
203990,Arctic Village CDP,-5.277818683205474,03
203990,Arctic Village CDP,-6.795391592144647,03
203990,Arctic Village CDP,-7.993141024897902,03
203990,Arctic Village CDP,-8.83571768288084,03
203990,Arctic Village CDP,-9.509968933648807,03
203990,Arctic Village CDP,-9.933817913836457,03
203990,Arctic Village CDP,-10.28308208703286,03
203990,Arctic Village CDP,-10.573794456051779,03
203990,Arctic Village CDP,-10.499019860513862,03
203990,Arctic Village CDP,-8.44858982527645,03
203990,Arctic Village CDP,-4.223445804041283,03
203990,Arctic Village CDP,0.6065621124177945,03
203990,Arctic Village CDP,6.145852588687511,03
203990,Arctic Village CDP,10.94056007996512,03
203990,Arctic Village CDP,14.391245937630448,03
203990,Arctic Village CDP,16.65545114579463,03
203990,Arctic Village CDP,17.90697259648264,03
203990,Arctic Village CDP,18.271959797211117,03
203990,Arctic Village CDP,17.265976721879532,03
203990,Arctic Village CDP,14.37620083500434,03
203990,Arctic Village CDP,11.282807320161815,03
203990,Arctic Village CDP,9.59796995621399,03
203990,Arctic Village CDP,7.817089264187665,03
203990,Arctic Village CDP,6.201684162807737,03
203990,Arctic Village CDP,3.3007503068058206,03
203990,Arctic Village CDP,0.8909667425409218,03
203990,Arctic Village CDP,-1.1947850167928706,03
203990,Arctic Village CDP,-2.690862973719753,03
203990,Arctic Village CDP,-4.034082257641636,03
203990,Arctic Village CDP,-5.048662813905331,03
203990,Arctic Village CDP,-5.713922635313303,03
203990,Arctic Village CDP,-6.1227638946443435,03
203990,Arctic Village CDP,-6.558416032649625,03
203990,Arctic Village CDP,-6.010744804586146,03
203990,Arctic Village CDP,-2.4452356264923907,03
203990,Arctic Village CDP,3.9947861306391914,03
203990,Arctic Village CDP,9.251141601924676,03
203990,Arctic Village CDP,13.098776860902309,03
203990,Arctic Village CDP,15.688970114144773,03
203990,Arctic Village CDP,17.224582389129786,03
203990,Arctic Village CDP,17.888737628155695,03
203990,Arctic Village CDP,17.918803464623565,03
203990,Arctic Village CDP,16.829302208784497,03
203990,Arctic Village CDP,15.822490784959165,03
203990,Arctic Village CDP,14.475666007655956,03
203990,Arctic Village CDP,11.99205842060569,03
203990,Arctic Village CDP,9.70075849312352,03
203990,Arctic Village CDP,7.56864858565061,03
203990,Arctic Village CDP,5.693524622704967,03
203990,Arctic Village CDP,3.9049819448227012,03
203990,Arctic Village CDP,1.1150912321639446,03
203990,Arctic Village CDP,-1.6644045776005711,03
203990,Arctic Village CDP,-4.117547544032206,03
203990,Arctic Village CDP,-5.582003757012785,03
203990,Arctic Village CDP,-6.527839565560086,03
203990,Arctic Village CDP,-7.099113305881382,03
203990,Arctic Village CDP,-7.617895761371017,03
203990,Arctic Village CDP,-6.69536178090808,03
203990,Arctic Village CDP,-2.5999274732097035,03
203990,Arctic Village CDP,3.253781227541957,03
203990,Arctic Village CDP,7.826552774219909,03
203990,Arctic Village CDP,11.446103195054604,03
203990,Arctic Village CDP,13.715596673891866,03
203990,Arctic Village CDP,15.055908302737237,03
203990,Arctic Village CDP,15.830257092031808,03
203990,Arctic Village CDP,16.191943612933652,03
203990,Arctic Village CDP,16.118005434483372,03
203990,Arctic Village CDP,15.664832792649975,03
203990,Arctic Village CDP,14.331953126811161,03
203990,Arctic Village CDP,12.267503569741688,03
203990,Arctic Village CDP,10.172157437016029,03
203990,Arctic Village CDP,8.221353131302703,03
203990,Arctic Village CDP,4.939433981332343,03
203990,Arctic Village CDP,3.167504239860545,03
203990,Arctic Village CDP,0.8745059140711362,03
203990,Arctic Village CDP,-2.4284687076195084,03
203990,Arctic Village CDP,-3.811802216028944,03
203990,Arctic Village CDP,-5.236401964861145,03
203990,Arctic Village CDP,-8.48843748732208,03
203990,Arctic Village CDP,-9.326418551210288,03
203990,Arctic Village CDP,-8.62346785457617,03
203990,Arctic Village CDP,-5.474501992969877,03
203990,Arctic Village CDP,-3.092257762874958,03
203990,Arctic Village CDP,1.2142051628859925,03
203990,Arctic Village CDP,4.834615174245425,03
203990,Arctic Village CDP,7.936471122945452,03
203990,Arctic Village CDP,10.341034986003592,03
203990,Arctic Village CDP,12.127951366752825,03
203990,Arctic Village CDP,13.203088080069367,03
203990,Arctic Village CDP,13.582062528253811,03
203990,Arctic Village CDP,13.189043863449374,03
203990,Arctic Village CDP,12.09619903111669,03
203990,Arctic Village CDP,9.873523854784764,03
203990,Arctic Village CDP,7.572790246618229,03
203990,Arctic Village CDP,5.791009811265713,03
203990,Arctic Village CDP,3.708746183944445,03
203990,Arctic Village CDP,2.4070694830014077,03
203990,Arctic Village CDP,1.1672056566005615,03
203990,Arctic Village CDP,0.1526157005604709,03
203990,Arctic Village CDP,-0.7098519163952446,03
203990,Arctic Village CDP,-1.922512301210034,03
203990,Arctic Village CDP,-2.7253956871147267,03
203990,Arctic Village CDP,-3.366176915381004,03
203990,Arctic Village CDP,-4.035564461094012,03
203990,Arctic Village CDP,-4.181934408759524,03
203990,Arctic Village CDP,-3.217673408666812,03
203990,Arctic Village CDP,0.40839681653669757,03
203990,Arctic Village CDP,5.5195451413842065,03
203990,Arctic Village CDP,8.56142383428288,03
203990,Arctic Village CDP,11.235446465829067,03
203990,Arctic Village CDP,12.986007962099563,03
203990,Arctic Village CDP,13.928555451797774,03
203990,Arctic Village CDP,14.547640529372163,03
203990,Arctic Village CDP,14.789048599560008,03
203990,Arctic Village CDP,14.183612350327973,03
203990,Arctic Village CDP,12.028287005778257,03
203990,Arctic Village CDP,10.37130142347753,03
203990,Arctic Village CDP,9.24474040860591,03
203990,Arctic Village CDP,7.110070284608433,03
203990,Arctic Village CDP,4.045142389404951,03
203990,Arctic Village CDP,1.4645257151799669,03
203990,Arctic Village CDP,-0.5768131878680194,03
203990,Arctic Village CDP,-2.4115487571285,03
203990,Arctic Village CDP,-4.320694313841777,03
203990,Arctic Village CDP,-6.414968383064604,03
203990,Arctic Village CDP,-8.125034719404908,03
203990,Arctic Village CDP,-9.56137046927153,03
203990,Arctic Village CDP,-10.61844380092895,03
203990,Arctic Village CDP,-11.159674416380717,03
203990,Arctic Village CDP,-10.583241394224075,03
203990,Arctic Village CDP,-7.592012390680075,03
203990,Arctic Village CDP,-0.9317489850414944,03
203990,Arctic Village CDP,3.9796394778288118,03
203990,Arctic Village CDP,7.3580149211940125,03
203990,Arctic Village CDP,9.714646553922467,03
203990,Arctic Village CDP,11.46327881402717,03
203990,Arctic Village CDP,12.805480966086893,03
203990,Arctic Village CDP,13.606180968694808,03
203990,Arctic Village CDP,13.540361643262042,03
203990,Arctic Village CDP,11.349831827316631,03
203990,Arctic Village CDP,9.437613222931486,03
203990,Arctic Village CDP,7.386744875582394,03
203990,Arctic Village CDP,4.545700689027104,03
203990,Arctic Village CDP,1.6575115441568755,03
203990,Arctic Village CDP,-0.8515392812847864,03
203990,Arctic Village CDP,-2.93449732387095,03
203990,Arctic Village CDP,-4.385193840049524,03
203990,Arctic Village CDP,-5.807266842080935,03
203990,Arctic Village CDP,-7.24080086093975,03
203990,Arctic Village CDP,-8.673178245476421,03
203990,Arctic Village CDP,-9.995667545307292,03
203990,Arctic Village CDP,-12.781696905934119,03
203990,Arctic Village CDP,-14.355344669330776,03
203990,Arctic Village CDP,-12.671026819608329,03
203990,Arctic Village CDP,-9.269533006798362,03
203990,Arctic Village CDP,-4.2406395162248245,03
203990,Arctic Village CDP,-0.8514954066064035,03
203990,Arctic Village CDP,1.7737404028102794,03
203990,Arctic Village CDP,3.6685468181304692,03
203990,Arctic Village CDP,4.900303907988768,03
203990,Arctic Village CDP,5.595413697013452,04
203990,Arctic Village CDP,5.593810817820415,04
203990,Arctic Village CDP,5.188354211462045,04
203990,Arctic Village CDP,4.1745681536304,04
203990,Arctic Village CDP,1.4643922437899946,04
203990,Arctic Village CDP,-0.14563433819766658,04
203990,Arctic Village CDP,-2.0441479329185412,04
203990,Arctic Village CDP,-4.732779990176461,04
203990,Arctic Village CDP,-6.522362022513235,04
203990,Arctic Village CDP,-8.6359840098756,04
203990,Arctic Village CDP,-10.528614675821743,04
203990,Arctic Village CDP,-12.471719776912074,04
203990,Arctic Village CDP,-14.410546186769821,04
203990,Arctic Village CDP,-16.083104536016883,04
203990,Arctic Village CDP,-17.258701113918754,04
203990,Arctic Village CDP,-18.382642851243794,04
203990,Arctic Village CDP,-18.601254779578042,04
203990,Arctic Village CDP,-16.456906390543885,04
203990,Arctic Village CDP,-10.290962549769908,04
203990,Arctic Village CDP,-4.6897302372872645,04
203990,Arctic Village CDP,-0.5467405868213646,04
203990,Arctic Village CDP,2.463421413523541,04
203990,Arctic Village CDP,4.292025639112442,04
203990,Arctic Village CDP,5.492971403308729,04
203990,Arctic Village CDP,6.238596812624621,04
203990,Arctic Village CDP,6.7629015008491145,04
203990,Arctic Village CDP,6.561244160909631,04
203990,Arctic Village CDP,5.3603110565275855,04
203990,Arctic Village CDP,2.5518575787190123,04
203990,Arctic Village CDP,1.1072971876014535,04
203990,Arctic Village CDP,-0.8522698558048845,04
203990,Arctic Village CDP,-3.9157749617489515,04
203990,Arctic Village CDP,-6.206269822842295,04
203990,Arctic Village CDP,-8.555912613231953,04
203990,Arctic Village CDP,-10.442038199314446,04
203990,Arctic Village CDP,-12.163065978822736,04
203990,Arctic Village CDP,-13.477438028488443,04
203990,Arctic Village CDP,-14.460492957593424,04
203990,Arctic Village CDP,-15.429413339858215,04
203990,Arctic Village CDP,-16.214086289221875,04
203990,Arctic Village CDP,-16.340748193214466,04
203990,Arctic Village CDP,-14.098102512982216,04
203990,Arctic Village CDP,-8.207528269963099,04
203990,Arctic Village CDP,-2.0515436008351813,04
203990,Arctic Village CDP,2.1354247775204946,04
203990,Arctic Village CDP,5.002546062526196,04
203990,Arctic Village CDP,6.741144957952759,04
203990,Arctic Village CDP,7.827175305646584,04
203990,Arctic Village CDP,8.417994522411675,04
203990,Arctic Village CDP,8.550150405476245,04
203990,Arctic Village CDP,8.108965792783284,04
203990,Arctic Village CDP,6.921219922526994,04
203990,Arctic Village CDP,4.228142232923187,04
203990,Arctic Village CDP,2.958260519780527,04
203990,Arctic Village CDP,1.5258333653299694,04
203990,Arctic Village CDP,-1.1072742948900398,04
203990,Arctic Village CDP,-3.2218457683257355,04
203990,Arctic Village CDP,-5.275538259444026,04
203990,Arctic Village CDP,-7.456105643705321,04
203990,Arctic Village CDP,-9.578770080023055,04
203990,Arctic Village CDP,-11.559470021052647,04
203990,Arctic Village CDP,-13.564914900329732,04
203990,Arctic Village CDP,-14.890186669777052,04
203990,Arctic Village CDP,-15.636676260837838,04
203990,Arctic Village CDP,-15.857240164103061,04
203990,Arctic Village CDP,-13.36029301765047,04
203990,Arctic Village CDP,-7.672724113124779,04
203990,Arctic Village CDP,-2.962830884803239,04
203990,Arctic Village CDP,0.26957016217601293,04
203990,Arctic Village CDP,2.2777240787131845,04
203990,Arctic Village CDP,3.602902991410918,04
203990,Arctic Village CDP,4.471290484238828,04
203990,Arctic Village CDP,5.0225766326271355,04
203990,Arctic Village CDP,5.37522111207878,04
203990,Arctic Village CDP,4.752257567272636,04
203990,Arctic Village CDP,3.6186400914403514,04
203990,Arctic Village CDP,1.6218610723930738,04
203990,Arctic Village CDP,-0.5654163937894694,04
203990,Arctic Village CDP,-1.6310950033036065,04
203990,Arctic Village CDP,-2.7304214975600942,04
203990,Arctic Village CDP,-4.254551511136292,04
203990,Arctic Village CDP,-5.764117956869036,04
203990,Arctic Village CDP,-7.703581541157604,04
203990,Arctic Village CDP,-11.169615521982863,04
203990,Arctic Village CDP,-13.477069291021387,04
203990,Arctic Village CDP,-14.944992771771247,04
203990,Arctic Village CDP,-16.365479004630693,04
203990,Arctic Village CDP,-17.46621560116551,04
203990,Arctic Village CDP,-17.24455148940264,04
203990,Arctic Village CDP,-14.18672140330866,04
203990,Arctic Village CDP,-11.566395509985774,04
203990,Arctic Village CDP,-9.875137202322307,04
203990,Arctic Village CDP,-7.958824044519126,04
203990,Arctic Village CDP,-6.184638356737928,04
203990,Arctic Village CDP,-4.578395809547082,04
203990,Arctic Village CDP,-3.5440013670425756,04
203990,Arctic Village CDP,-2.683448207413683,04
203990,Arctic Village CDP,-2.401334596175431,04
203990,Arctic Village CDP,-2.304287149219981,04
203990,Arctic Village CDP,-2.7233148863477865,04
203990,Arctic Village CDP,-3.5996074280328614,04
203990,Arctic Village CDP,-5.354043099151447,04
203990,Arctic Village CDP,-5.757822606117848,04
203990,Arctic Village CDP,-9.282784518007027,04
203990,Arctic Village CDP,-10.976175488208838,04
203990,Arctic Village CDP,-12.813383741973112,04
203990,Arctic Village CDP,-14.86510977815805,04
203990,Arctic Village CDP,-16.233903870172192,04
203990,Arctic Village CDP,-16.820515437366645,04
203990,Arctic Village CDP,-16.927402168070124,04
203990,Arctic Village CDP,-16.36865376548871,04
203990,Arctic Village CDP,-16.346238640578704,04
203990,Arctic Village CDP,-15.534213890732332,04
203990,Arctic Village CDP,-12.628822856416306,04
203990,Arctic Village CDP,-8.731437515575742,04
203990,Arctic Village CDP,-6.486048948021903,04
203990,Arctic Village CDP,-2.856448889486124,04
203990,Arctic Village CDP,0.1805431150895167,04
203990,Arctic Village CDP,2.725177717350345,04
203990,Arctic Village CDP,4.87131111303497,04
203990,Arctic Village CDP,6.582805318860824,04
203990,Arctic Village CDP,7.866437247528186,04
203990,Arctic Village CDP,8.57305880130566,04
203990,Arctic Village CDP,8.455837206741396,04
203990,Arctic Village CDP,6.921014811801637,04
203990,Arctic Village CDP,4.699768048294992,04
203990,Arctic Village CDP,3.9774244178295817,04
203990,Arctic Village CDP,4.021844310364269,04
203990,Arctic Village CDP,4.746097399431335,04
203990,Arctic Village CDP,4.8874087732694065,04
203990,Arctic Village CDP,4.82848431957942,04
203990,Arctic Village CDP,4.053539948505907,04
203990,Arctic Village CDP,3.480944072598877,04
203990,Arctic Village CDP,2.975725630129091,04
203990,Arctic Village CDP,2.2102103756867457,04
203990,Arctic Village CDP,1.9316311346670645,04
203990,Arctic Village CDP,3.3858377337809884,04
203990,Arctic Village CDP,6.426352562607281,04
203990,Arctic Village CDP,10.27927747777369,04
203990,Arctic Village CDP,12.857645975446768,04
203990,Arctic Village CDP,15.70307249527659,04
203990,Arctic Village CDP,18.197202208204864,04
203990,Arctic Village CDP,20.16161165775094,04
203990,Arctic Village CDP,21.52292836356231,04
203990,Arctic Village CDP,22.29393762424369,04
203990,Arctic Village CDP,22.802038592330074,04
203990,Arctic Village CDP,22.717232343634134,04
203990,Arctic Village CDP,21.849320110015412,04
203990,Arctic Village CDP,19.669022928571803,04
203990,Arctic Village CDP,17.117032566693105,04
203990,Arctic Village CDP,14.989423739379536,04
203990,Arctic Village CDP,10.653868152833478,04
203990,Arctic Village CDP,8.321219261463714,04
203990,Arctic Village CDP,5.2398934836911515,04
203990,Arctic Village CDP,3.4762417665928744,04
203990,Arctic Village CDP,2.0651773152790724,04
203990,Arctic Village CDP,1.3458089856790423,04
203990,Arctic Village CDP,0.30653942798647904,04
203990,Arctic Village CDP,-0.046004968297864934,04
203990,Arctic Village CDP,-0.4217161184248539,04
203990,Arctic Village CDP,1.0111821930204137,04
203990,Arctic Village CDP,4.30721057020239,04
203990,Arctic Village CDP,8.833909602405686,04
203990,Arctic Village CDP,12.971456945402338,04
203990,Arctic Village CDP,17.056590619639074,04
203990,Arctic Village CDP,21.178487416615564,04
203990,Arctic Village CDP,24.404144694614207,04
203990,Arctic Village CDP,26.717596471769458,04
203990,Arctic Village CDP,28.044642055070085,04
203990,Arctic Village CDP,28.62548210528904,04
203990,Arctic Village CDP,28.3607328420577,04
203990,Arctic Village CDP,26.706728591692524,04
203990,Arctic Village CDP,23.76750659433246,04
203990,Arctic Village CDP,21.60144684109548,04
203990,Arctic Village CDP,17.900802132354656,04
203990,Arctic Village CDP,13.726166260489947,04
203990,Arctic Village CDP,11.017116041777694,04
203990,Arctic Village CDP,8.660567811688633,04
203990,Arctic Village CDP,6.896364903662221,04
203990,Arctic Village CDP,5.548204162778813,04
203990,Arctic Village CDP,4.499670392044923,04
203990,Arctic Village CDP,3.7007842745908057,04
203990,Arctic Village CDP,2.8489780143036008,04
203990,Arctic Village CDP,2.5385582264523556,04
203990,Arctic Village CDP,3.7555067294429243,04
203990,Arctic Village CDP,7.216803875026027,04
203990,Arctic Village CDP,12.72428075411202,04
203990,Arctic Village CDP,15.622629943304322,04
203990,Arctic Village CDP,19.89443529621435,04
203990,Arctic Village CDP,23.771675422283543,04
203990,Arctic Village CDP,26.52604935190451,04
203990,Arctic Village CDP,28.111839262738886,04
203990,Arctic Village CDP,28.98567990266256,04
203990,Arctic Village CDP,29.21284804528119,04
203990,Arctic Village CDP,29.49831286693543,04
203990,Arctic Village CDP,28.980781288033747,04
203990,Arctic Village CDP,27.251698986925067,04
203990,Arctic Village CDP,25.064191443559288,04
203990,Arctic Village CDP,22.139463955570683,04
203990,Arctic Village CDP,19.774082109128685,04
203990,Arctic Village CDP,18.000636449978096,04
203990,Arctic Village CDP,15.851570976098763,04
203990,Arctic Village CDP,13.565694149028548,04
203990,Arctic Village CDP,11.704654908675511,04
203990,Arctic Village CDP,10.168014933871984,04
203990,Arctic Village CDP,8.540680239533081,04
203990,Arctic Village CDP,7.191901531275992,04
203990,Arctic Village CDP,5.967958263544425,04
203990,Arctic Village CDP,5.10353223308249,04
203990,Arctic Village CDP,4.665559409846228,04
203990,Arctic Village CDP,4.8744658246592145,04
203990,Arctic Village CDP,5.002132961375139,04
203990,Arctic Village CDP,5.914438355216646,04
203990,Arctic Village CDP,6.726851457092028,04
203990,Arctic Village CDP,7.55334314182188,04
203990,Arctic Village CDP,8.321241130885369,04
203990,Arctic Village CDP,8.793267143091054,04
203990,Arctic Village CDP,8.9539853602559,04
203990,Arctic Village CDP,8.947650780380648,04
203990,Arctic Village CDP,8.578070810923666,04
203990,Arctic Village CDP,6.809456039111797,04
203990,Arctic Village CDP,6.409933544124954,04
203990,Arctic Village CDP,5.498728956454681,04
203990,Arctic Village CDP,3.712056480883053,04
203990,Arctic Village CDP,2.499908737046791,04
203990,Arctic Village CDP,1.668272223316965,04
203990,Arctic Village CDP,0.6285189574832657,04
203990,Arctic Village CDP,-0.3763837955825764,04
203990,Arctic Village CDP,-1.2161257961737064,04
203990,Arctic Village CDP,-2.13051544098888,04
203990,Arctic Village CDP,-3.450573241463026,04
203990,Arctic Village CDP,-4.567510678435653,04
203990,Arctic Village CDP,-5.566249188612765,04
203990,Arctic Village CDP,-4.500129495954631,04
203990,Arctic Village CDP,-0.2698715889135386,04
203990,Arctic Village CDP,3.157277717929979,04
203990,Arctic Village CDP,6.524198094036887,04
203990,Arctic Village CDP,9.194897497160081,04
203990,Arctic Village CDP,11.44491971975259,04
203990,Arctic Village CDP,13.527503319805326,04
203990,Arctic Village CDP,15.114765463809306,04
203990,Arctic Village CDP,16.470833780079214,04
203990,Arctic Village CDP,17.21759487797309,04
203990,Arctic Village CDP,16.255604412859963,04
203990,Arctic Village CDP,14.46485156503552,04
203990,Arctic Village CDP,14.415370735145824,04
203990,Arctic Village CDP,13.611516727254969,04
203990,Arctic Village CDP,12.208335536877541,04
203990,Arctic Village CDP,10.982188863782529,04
203990,Arctic Village CDP,10.0677669174239,04
203990,Arctic Village CDP,9.289414285269253,04
203990,Arctic Village CDP,8.471696503862777,04
203990,Arctic Village CDP,7.297670883948502,04
203990,Arctic Village CDP,5.000021624918919,04
203990,Arctic Village CDP,2.324352212334361,04
203990,Arctic Village CDP,0.17183275534068798,04
203990,Arctic Village CDP,0.18212665139043693,04
203990,Arctic Village CDP,3.1225967271391717,04
203990,Arctic Village CDP,7.370789162836626,04
203990,Arctic Village CDP,12.241359722013044,04
203990,Arctic Village CDP,15.833487382204044,04
203990,Arctic Village CDP,18.531375855578993,04
203990,Arctic Village CDP,20.7471644189308,04
203990,Arctic Village CDP,22.39239685783052,04
203990,Arctic Village CDP,23.473102775596328,04
203990,Arctic Village CDP,23.79153682357844,04
203990,Arctic Village CDP,23.86067508505074,04
203990,Arctic Village CDP,22.35673247657129,04
203990,Arctic Village CDP,22.52675620059224,04
203990,Arctic Village CDP,21.547217602828916,04
203990,Arctic Village CDP,19.84895836351884,04
203990,Arctic Village CDP,18.501227431481354,04
203990,Arctic Village CDP,17.203243810274536,04
203990,Arctic Village CDP,15.975323703664127,04
203990,Arctic Village CDP,14.797722148046194,04
203990,Arctic Village CDP,13.598850718874655,04
203990,Arctic Village CDP,12.365867881888061,04
203990,Arctic Village CDP,11.101606528624504,04
203990,Arctic Village CDP,9.619072290980807,04
203990,Arctic Village CDP,7.492966884533928,04
203990,Arctic Village CDP,4.89083469288995,04
203990,Arctic Village CDP,6.726573593184913,04
203990,Arctic Village CDP,10.442588077171639,04
203990,Arctic Village CDP,12.451564718636892,04
203990,Arctic Village CDP,15.55950933167776,04
203990,Arctic Village CDP,18.189723409318717,04
203990,Arctic Village CDP,20.18126596513067,04
203990,Arctic Village CDP,21.727665488585544,04
203990,Arctic Village CDP,22.77547311301756,04
203990,Arctic Village CDP,23.63359452878684,04
203990,Arctic Village CDP,23.877412337577674,04
203990,Arctic Village CDP,23.623738809013943,04
203990,Arctic Village CDP,22.443807956231467,04
203990,Arctic Village CDP,21.264715829730427,04
203990,Arctic Village CDP,19.91788404334544,04
203990,Arctic Village CDP,19.319401292206678,04
203990,Arctic Village CDP,17.84049012498256,04
203990,Arctic Village CDP,16.465073428734136,04
203990,Arctic Village CDP,15.241015461997971,04
203990,Arctic Village CDP,14.611833666340122,04
203990,Arctic Village CDP,14.16016938976437,04
203990,Arctic Village CDP,13.989360594254208,04
203990,Arctic Village CDP,12.77511015306245,04
203990,Arctic Village CDP,11.92584541841504,04
203990,Arctic Village CDP,12.461999855833959,04
203990,Arctic Village CDP,14.183312644166108,04
203990,Arctic Village CDP,16.019108106120846,04
203990,Arctic Village CDP,17.723851533884112,04
203990,Arctic Village CDP,19.706937904244718,04
203990,Arctic Village CDP,21.2443462971764,04
203990,Arctic Village CDP,22.69211057215834,04
203990,Arctic Village CDP,23.261209676951964,04
203990,Arctic Village CDP,23.621657763744267,04
203990,Arctic Village CDP,23.587105951960176,04
203990,Arctic Village CDP,23.445906506094172,04
203990,Arctic Village CDP,22.980435995673517,04
203990,Arctic Village CDP,22.256947738692656,04
203990,Arctic Village CDP,19.848844669693005,04
203990,Arctic Village CDP,18.755522730796244,04
203990,Arctic Village CDP,16.055192434610888,04
203990,Arctic Village CDP,14.86940527669751,04
203990,Arctic Village CDP,12.916732181356565,04
203990,Arctic Village CDP,10.756271135913174,04
203990,Arctic Village CDP,8.94407237248182,04
203990,Arctic Village CDP,5.308705931530483,04
203990,Arctic Village CDP,3.3562142573053606,04
203990,Arctic Village CDP,1.1483484285166803,04
203990,Arctic Village CDP,0.834484437665143,04
203990,Arctic Village CDP,3.0130364664230456,04
203990,Arctic Village CDP,5.557409803803704,04
203990,Arctic Village CDP,8.077127962650241,04
203990,Arctic Village CDP,12.475885390103315,04
203990,Arctic Village CDP,14.814562417774628,04
203990,Arctic Village CDP,16.520551560399053,04
203990,Arctic Village CDP,17.880328305751036,04
203990,Arctic Village CDP,18.815021467350313,04
203990,Arctic Village CDP,19.00095121570441,04
203990,Arctic Village CDP,18.980887610551505,04
203990,Arctic Village CDP,18.468735338884663,04
203990,Arctic Village CDP,17.71445789733349,04
203990,Arctic Village CDP,16.426801560399085,04
203990,Arctic Village CDP,13.313582260177132,04
203990,Arctic Village CDP,11.28540866749929,04
203990,Arctic Village CDP,8.951742671434534,04
203990,Arctic Village CDP,8.842758432269353,04
203990,Arctic Village CDP,7.652901307057856,04
203990,Arctic Village CDP,5.743477614767777,04
203990,Arctic Village CDP,3.9128128821489554,04
203990,Arctic Village CDP,1.9672424316406598,04
203990,Arctic Village CDP,-0.27076986522286006,04
203990,Arctic Village CDP,-2.340281147489911,04
203990,Arctic Village CDP,-3.88990186017773,04
203990,Arctic Village CDP,-3.7231416243827056,04
203990,Arctic Village CDP,0.38082102427492615,04
203990,Arctic Village CDP,2.531980040236146,04
203990,Arctic Village CDP,7.65935210728853,04
203990,Arctic Village CDP,9.496795355460097,04
203990,Arctic Village CDP,10.762493787816457,04
203990,Arctic Village CDP,11.726248395336857,04
203990,Arctic Village CDP,12.374484379708996,04
203990,Arctic Village CDP,12.723787917864534,04
203990,Arctic Village CDP,12.629471513425596,04
203990,Arctic Village CDP,12.358289543174553,04
203990,Arctic Village CDP,11.705795378642527,04
203990,Arctic Village CDP,10.316247667261699,04
203990,Arctic Village CDP,8.023417776769975,04
203990,Arctic Village CDP,5.019596333036734,04
203990,Arctic Village CDP,2.761877215014838,04
203990,Arctic Village CDP,2.15215434179105,04
203990,Arctic Village CDP,1.4178004052589905,04
203990,Arctic Village CDP,-0.22735525974525217,04
203990,Arctic Village CDP,-1.959250457492054,04
203990,Arctic Village CDP,-3.564425613901342,04
203990,Arctic Village CDP,-5.109166430012117,04
203990,Arctic Village CDP,-6.578969703017741,04
203990,Arctic Village CDP,-7.11529309190697,04
203990,Arctic Village CDP,-5.9814950371354385,04
203990,Arctic Village CDP,-2.3294344848270825,04
203990,Arctic Village CDP,3.492850329118969,04
203990,Arctic Village CDP,7.491246209300321,04
203990,Arctic Village CDP,10.471262176241954,04
203990,Arctic Village CDP,12.454813917029831,04
203990,Arctic Village CDP,13.820027889625134,04
203990,Arctic Village CDP,14.963990525605084,04
203990,Arctic Village CDP,15.780652190528176,04
203990,Arctic Village CDP,16.16912190694843,04
203990,Arctic Village CDP,16.234503001770587,04
203990,Arctic Village CDP,15.633188255604374,04
203990,Arctic Village CDP,13.63493860623954,04
203990,Arctic Village CDP,12.49296741881783,04
203990,Arctic Village CDP,10.50342946038403,04
203990,Arctic Village CDP,8.1262636631816,04
203990,Arctic Village CDP,5.45532149589377,04
203990,Arctic Village CDP,2.9592817538569527,04
203990,Arctic Village CDP,0.37438426937480784,04
203990,Arctic Village CDP,-1.7651527110476124,04
203990,Arctic Village CDP,-3.97743341915681,04
203990,Arctic Village CDP,-5.335064977991081,04
203990,Arctic Village CDP,-6.3237306770302055,04
203990,Arctic Village CDP,-6.147020642198505,04
203990,Arctic Village CDP,-4.27433831189429,04
203990,Arctic Village CDP,0.08029746216909572,04
203990,Arctic Village CDP,6.69278204943382,04
203990,Arctic Village CDP,11.234778837209568,04
203990,Arctic Village CDP,15.066284215910116,04
203990,Arctic Village CDP,17.98525488426128,04
203990,Arctic Village CDP,19.943529458428042,04
203990,Arctic Village CDP,21.31853870425807,04
203990,Arctic Village CDP,22.190972936613242,04
203990,Arctic Village CDP,22.87256093011066,04
203990,Arctic Village CDP,23.014723635710297,04
203990,Arctic Village CDP,22.608840426209994,04
203990,Arctic Village CDP,21.968289166459087,04
203990,Arctic Village CDP,20.23303075048966,04
203990,Arctic Village CDP,17.82944919122078,04
203990,Arctic Village CDP,15.206748441701858,04
203990,Arctic Village CDP,12.271578617265789,04
203990,Arctic Village CDP,9.376331951922428,04
203990,Arctic Village CDP,6.622119910356194,04
203990,Arctic Village CDP,4.755342323914451,04
203990,Arctic Village CDP,3.366020152830515,04
203990,Arctic Village CDP,2.3939479114747186,04
203990,Arctic Village CDP,1.5498660124374162,04
203990,Arctic Village CDP,1.6352400510884415,04
203990,Arctic Village CDP,3.2896607984774953,04
203990,Arctic Village CDP,6.730798819793847,04
203990,Arctic Village CDP,12.622555695938399,04
203990,Arctic Village CDP,17.29711861539664,04
203990,Arctic Village CDP,21.054587742836567,04
203990,Arctic Village CDP,24.046445825050352,04
