FIPS,NAME,timestamp,db_temp,Month
226910,Fox River CDP,2022-03-15 07:00:00,24.90826965467371,03
226910,Fox River CDP,2022-03-15 08:00:00,24.818788671387892,03
226910,Fox River CDP,2022-03-15 09:00:00,24.483883551959273,03
226910,Fox River CDP,2022-03-15 10:00:00,24.132041420270617,03
226910,Fox River CDP,2022-03-15 11:00:00,23.99887340063532,03
226910,Fox River CDP,2022-03-15 12:00:00,23.84958558346907,03
226910,Fox River CDP,2022-03-15 13:00:00,23.457259441638154,03
226910,Fox River CDP,2022-03-15 14:00:00,22.815964956347102,03
226910,Fox River CDP,2022-03-15 15:00:00,22.204027474481688,03
226910,Fox River CDP,2022-03-15 16:00:00,21.63075263114318,03
226910,Fox River CDP,2022-03-15 17:00:00,21.48958135972806,03
226910,Fox River CDP,2022-03-15 18:00:00,22.261397544032015,03
226910,Fox River CDP,2022-03-15 19:00:00,24.210815991319304,03
226910,Fox River CDP,2022-03-15 20:00:00,26.642435971279212,03
226910,Fox River CDP,2022-03-15 21:00:00,27.493385142392107,03
226910,Fox River CDP,2022-03-15 22:00:00,28.11879476137011,03
226910,Fox River CDP,2022-03-15 23:00:00,28.824803855202525,03
226910,Fox River CDP,2022-03-16 00:00:00,29.254675834300702,03
226910,Fox River CDP,2022-03-16 01:00:00,29.337661831130504,03
226910,Fox River CDP,2022-03-16 02:00:00,28.471086293155043,03
226910,Fox River CDP,2022-03-16 03:00:00,26.976142013786774,03
226910,Fox River CDP,2022-03-16 04:00:00,25.873280216056468,03
226910,Fox River CDP,2022-03-16 05:00:00,25.60338681510717,03
226910,Fox River CDP,2022-03-16 06:00:00,25.72083466185169,03
226910,Fox River CDP,2022-03-16 07:00:00,25.166020950351367,03
226910,Fox River CDP,2022-03-16 08:00:00,25.42930643627245,03
226910,Fox River CDP,2022-03-16 09:00:00,25.517791626247448,03
226910,Fox River CDP,2022-03-16 10:00:00,25.628342182303346,03
226910,Fox River CDP,2022-03-16 11:00:00,25.796447029875072,03
226910,Fox River CDP,2022-03-16 12:00:00,26.140326935964936,03
226910,Fox River CDP,2022-03-16 13:00:00,26.371403723334073,03
226910,Fox River CDP,2022-03-16 14:00:00,26.745696493686033,03
226910,Fox River CDP,2022-03-16 15:00:00,26.840426432742902,03
226910,Fox River CDP,2022-03-16 16:00:00,27.214267346705707,03
226910,Fox River CDP,2022-03-16 17:00:00,27.735815666520217,03
226910,Fox River CDP,2022-03-16 18:00:00,28.318119619162427,03
226910,Fox River CDP,2022-03-16 19:00:00,29.547973382446617,03
226910,Fox River CDP,2022-03-16 20:00:00,31.05759713792487,03
226910,Fox River CDP,2022-03-16 21:00:00,31.97465369653804,03
226910,Fox River CDP,2022-03-16 22:00:00,32.53335401446235,03
226910,Fox River CDP,2022-03-16 23:00:00,33.05160123905428,03
226910,Fox River CDP,2022-03-17 00:00:00,33.00936256290286,03
226910,Fox River CDP,2022-03-17 01:00:00,32.772164653093135,03
226910,Fox River CDP,2022-03-17 02:00:00,32.32248380876708,03
226910,Fox River CDP,2022-03-17 03:00:00,31.862650578196497,03
226910,Fox River CDP,2022-03-17 04:00:00,31.438848281488298,03
226910,Fox River CDP,2022-03-17 05:00:00,30.64743589413955,03
226910,Fox River CDP,2022-03-17 06:00:00,29.731798179609676,03
226910,Fox River CDP,2022-03-17 07:00:00,30.355579073413445,03
226910,Fox River CDP,2022-03-17 08:00:00,30.294529903437287,03
226910,Fox River CDP,2022-03-17 09:00:00,30.56048960209954,03
226910,Fox River CDP,2022-03-17 10:00:00,30.87873529066284,03
226910,Fox River CDP,2022-03-17 11:00:00,27.567709012253612,03
226910,Fox River CDP,2022-03-17 12:00:00,26.062268973136998,03
226910,Fox River CDP,2022-03-17 13:00:00,24.672122429215598,03
226910,Fox River CDP,2022-03-17 14:00:00,22.526188920183913,03
226910,Fox River CDP,2022-03-17 15:00:00,21.327801649004847,03
226910,Fox River CDP,2022-03-17 16:00:00,20.16378642080116,03
226910,Fox River CDP,2022-03-17 17:00:00,19.463788017729755,03
226910,Fox River CDP,2022-03-17 18:00:00,19.242284134486237,03
226910,Fox River CDP,2022-03-17 19:00:00,19.77248672519196,03
226910,Fox River CDP,2022-03-17 20:00:00,20.25378474808599,03
226910,Fox River CDP,2022-03-17 21:00:00,20.992045231246195,03
226910,Fox River CDP,2022-03-17 22:00:00,21.493622103604466,03
226910,Fox River CDP,2022-03-17 23:00:00,21.813392195944914,03
226910,Fox River CDP,2022-03-18 00:00:00,21.757104032055715,03
226910,Fox River CDP,2022-03-18 01:00:00,22.114607959417537,03
226910,Fox River CDP,2022-03-18 02:00:00,21.545551951338645,03
226910,Fox River CDP,2022-03-18 03:00:00,21.085684231168273,03
226910,Fox River CDP,2022-03-18 04:00:00,21.34645707157923,03
226910,Fox River CDP,2022-03-18 05:00:00,21.35823540190647,03
226910,Fox River CDP,2022-03-18 06:00:00,21.391682356265687,03
226910,Fox River CDP,2022-03-18 07:00:00,20.64187500270676,03
226910,Fox River CDP,2022-03-18 08:00:00,20.692557398760222,03
226910,Fox River CDP,2022-03-18 09:00:00,20.64809878194952,03
226910,Fox River CDP,2022-03-18 10:00:00,20.720776773186444,03
226910,Fox River CDP,2022-03-18 11:00:00,20.383284608963706,03
226910,Fox River CDP,2022-03-18 12:00:00,20.532352171768977,03
226910,Fox River CDP,2022-03-18 13:00:00,20.851380686960987,03
226910,Fox River CDP,2022-03-18 14:00:00,21.104864630519614,03
226910,Fox River CDP,2022-03-18 15:00:00,21.875329346244584,03
226910,Fox River CDP,2022-03-18 16:00:00,22.928873005463185,03
226910,Fox River CDP,2022-03-18 17:00:00,22.728413035864413,03
226910,Fox River CDP,2022-03-18 18:00:00,23.786666078419557,03
226910,Fox River CDP,2022-03-18 19:00:00,24.872639928847537,03
226910,Fox River CDP,2022-03-18 20:00:00,26.274480030542144,03
226910,Fox River CDP,2022-03-18 21:00:00,27.485780703255067,03
226910,Fox River CDP,2022-03-18 22:00:00,28.646392077934593,03
226910,Fox River CDP,2022-03-18 23:00:00,29.333199640176872,03
226910,Fox River CDP,2022-03-19 00:00:00,29.88686141121965,03
226910,Fox River CDP,2022-03-19 01:00:00,30.26376089700842,03
226910,Fox River CDP,2022-03-19 02:00:00,30.040275495914056,03
226910,Fox River CDP,2022-03-19 03:00:00,29.539347328473742,03
226910,Fox River CDP,2022-03-19 04:00:00,29.09950265820969,03
226910,Fox River CDP,2022-03-19 05:00:00,29.158456569764816,03
226910,Fox River CDP,2022-03-19 06:00:00,28.75840922353557,03
226910,Fox River CDP,2022-03-19 07:00:00,29.748132019719616,03
226910,Fox River CDP,2022-03-19 08:00:00,30.15291160701929,03
226910,Fox River CDP,2022-03-19 09:00:00,30.243010520512236,03
226910,Fox River CDP,2022-03-19 10:00:00,30.41612255155652,03
226910,Fox River CDP,2022-03-19 11:00:00,29.81507913458389,03
226910,Fox River CDP,2022-03-19 12:00:00,29.6676535122146,03
226910,Fox River CDP,2022-03-19 13:00:00,29.53790684465299,03
226910,Fox River CDP,2022-03-19 14:00:00,29.001079327568675,03
226910,Fox River CDP,2022-03-19 15:00:00,28.520190896586314,03
226910,Fox River CDP,2022-03-19 16:00:00,28.07437229875462,03
226910,Fox River CDP,2022-03-19 17:00:00,27.822347961561242,03
226910,Fox River CDP,2022-03-19 18:00:00,28.600771675194586,03
226910,Fox River CDP,2022-03-19 19:00:00,29.863304344566426,03
226910,Fox River CDP,2022-03-19 20:00:00,31.13718839590407,03
226910,Fox River CDP,2022-03-19 21:00:00,31.222785574158173,03
226910,Fox River CDP,2022-03-19 22:00:00,31.432828841452626,03
226910,Fox River CDP,2022-03-19 23:00:00,31.89058492114966,03
226910,Fox River CDP,2022-03-20 00:00:00,32.27496832532538,03
226910,Fox River CDP,2022-03-20 01:00:00,32.22787018837282,03
226910,Fox River CDP,2022-03-20 02:00:00,32.43780361268595,03
226910,Fox River CDP,2022-03-20 03:00:00,31.749104116232605,03
226910,Fox River CDP,2022-03-20 04:00:00,30.852265892959245,03
226910,Fox River CDP,2022-03-20 05:00:00,29.931966804453793,03
226910,Fox River CDP,2022-03-20 06:00:00,29.19810036534485,03
226910,Fox River CDP,2022-03-20 07:00:00,28.920959824521947,03
226910,Fox River CDP,2022-03-20 08:00:00,28.425247625448435,03
226910,Fox River CDP,2022-03-20 09:00:00,27.84309705916123,03
226910,Fox River CDP,2022-03-20 10:00:00,27.67270970651176,03
226910,Fox River CDP,2022-03-20 11:00:00,27.609298191789616,03
226910,Fox River CDP,2022-03-20 12:00:00,27.464820039668894,03
226910,Fox River CDP,2022-03-20 13:00:00,27.335136870323176,03
226910,Fox River CDP,2022-03-20 14:00:00,27.126453699082425,03
226910,Fox River CDP,2022-03-20 15:00:00,26.934100571863077,03
226910,Fox River CDP,2022-03-20 16:00:00,26.803216539201138,03
226910,Fox River CDP,2022-03-20 17:00:00,27.137887194310053,03
226910,Fox River CDP,2022-03-20 18:00:00,27.98086011256462,03
226910,Fox River CDP,2022-03-20 19:00:00,29.97672188160444,03
226910,Fox River CDP,2022-03-20 20:00:00,30.507865212180526,03
226910,Fox River CDP,2022-03-20 21:00:00,30.808486207678833,03
226910,Fox River CDP,2022-03-20 22:00:00,30.956710206431524,03
226910,Fox River CDP,2022-03-20 23:00:00,31.175010819868657,03
226910,Fox River CDP,2022-03-21 00:00:00,31.562033114887946,03
226910,Fox River CDP,2022-03-21 01:00:00,31.66549296241658,03
226910,Fox River CDP,2022-03-21 02:00:00,31.87528942302714,03
226910,Fox River CDP,2022-03-21 03:00:00,31.03184296804643,03
226910,Fox River CDP,2022-03-21 04:00:00,29.62867090601626,03
226910,Fox River CDP,2022-03-21 05:00:00,28.331325502247683,03
226910,Fox River CDP,2022-03-21 06:00:00,27.377669631721243,03
226910,Fox River CDP,2022-03-21 07:00:00,27.40795612885006,03
226910,Fox River CDP,2022-03-21 08:00:00,26.68416783910103,03
226910,Fox River CDP,2022-03-21 09:00:00,25.952719630476146,03
226910,Fox River CDP,2022-03-21 10:00:00,25.219823366152536,03
226910,Fox River CDP,2022-03-21 11:00:00,24.41215216727603,03
226910,Fox River CDP,2022-03-21 12:00:00,23.486465677401043,03
226910,Fox River CDP,2022-03-21 13:00:00,22.57080451643925,03
226910,Fox River CDP,2022-03-21 14:00:00,21.607862661154613,03
226910,Fox River CDP,2022-03-21 15:00:00,20.866207784242576,03
226910,Fox River CDP,2022-03-21 16:00:00,20.134485993311444,03
226910,Fox River CDP,2022-03-21 17:00:00,19.94512743220372,03
226910,Fox River CDP,2022-03-21 18:00:00,20.445829681599673,03
226910,Fox River CDP,2022-03-21 19:00:00,22.79058757367538,03
226910,Fox River CDP,2022-03-21 20:00:00,22.255319437166634,03
226910,Fox River CDP,2022-03-21 21:00:00,23.02474104041797,03
226910,Fox River CDP,2022-03-21 22:00:00,24.21742398754741,03
226910,Fox River CDP,2022-03-21 23:00:00,25.02836757752963,03
226910,Fox River CDP,2022-03-22 00:00:00,25.40362305228846,03
226910,Fox River CDP,2022-03-22 01:00:00,24.926995355644397,03
226910,Fox River CDP,2022-03-22 02:00:00,24.156653677862266,03
226910,Fox River CDP,2022-03-22 03:00:00,23.26221582112474,03
226910,Fox River CDP,2022-03-22 04:00:00,22.01886917418768,03
226910,Fox River CDP,2022-03-22 05:00:00,20.536219960147193,03
226910,Fox River CDP,2022-03-22 06:00:00,19.19486972445138,03
226910,Fox River CDP,2022-03-22 07:00:00,18.967195268110842,03
226910,Fox River CDP,2022-03-22 08:00:00,18.23875187706799,03
226910,Fox River CDP,2022-03-22 09:00:00,17.755033877894995,03
226910,Fox River CDP,2022-03-22 10:00:00,18.714499307366268,03
226910,Fox River CDP,2022-03-22 11:00:00,19.46055624680623,03
226910,Fox River CDP,2022-03-22 12:00:00,18.36664986959331,03
226910,Fox River CDP,2022-03-22 13:00:00,16.301919129365366,03
226910,Fox River CDP,2022-03-22 14:00:00,15.395420245320896,03
226910,Fox River CDP,2022-03-22 15:00:00,15.473194658571288,03
226910,Fox River CDP,2022-03-22 16:00:00,16.185890471803226,03
226910,Fox River CDP,2022-03-22 17:00:00,17.685475906405983,03
226910,Fox River CDP,2022-03-22 18:00:00,19.022209407696494,03
226910,Fox River CDP,2022-03-22 19:00:00,20.6470116592036,03
226910,Fox River CDP,2022-03-22 20:00:00,21.687110383230525,03
226910,Fox River CDP,2022-03-22 21:00:00,23.410769917219636,03
226910,Fox River CDP,2022-03-22 22:00:00,24.49545943097379,03
226910,Fox River CDP,2022-03-22 23:00:00,25.487380812279287,03
226910,Fox River CDP,2022-03-23 00:00:00,26.021409718583403,03
226910,Fox River CDP,2022-03-23 01:00:00,26.493354766913434,03
226910,Fox River CDP,2022-03-23 02:00:00,26.604771785355638,03
226910,Fox River CDP,2022-03-23 03:00:00,26.28438372220802,03
226910,Fox River CDP,2022-03-23 04:00:00,25.70786939396836,03
226910,Fox River CDP,2022-03-23 05:00:00,25.63732092745291,03
226910,Fox River CDP,2022-03-23 06:00:00,25.75193165442905,03
226910,Fox River CDP,2022-03-23 07:00:00,25.85006532521055,03
226910,Fox River CDP,2022-03-23 08:00:00,25.59144529355341,03
226910,Fox River CDP,2022-03-23 09:00:00,25.60632705857654,03
226910,Fox River CDP,2022-03-23 10:00:00,25.579857295474152,03
226910,Fox River CDP,2022-03-23 11:00:00,25.793604124623368,03
226910,Fox River CDP,2022-03-23 12:00:00,25.620883111044556,03
226910,Fox River CDP,2022-03-23 13:00:00,25.70816394611372,03
226910,Fox River CDP,2022-03-23 14:00:00,25.807975975425904,03
226910,Fox River CDP,2022-03-23 15:00:00,26.41150164889665,03
226910,Fox River CDP,2022-03-23 16:00:00,26.187355789218486,03
226910,Fox River CDP,2022-03-23 17:00:00,26.421978732699085,03
226910,Fox River CDP,2022-03-23 18:00:00,26.475312605559772,03
226910,Fox River CDP,2022-03-23 19:00:00,27.0665086835029,03
226910,Fox River CDP,2022-03-23 20:00:00,27.1687886984545,03
226910,Fox River CDP,2022-03-23 21:00:00,27.087149683916472,03
226910,Fox River CDP,2022-03-23 22:00:00,27.175697113510875,03
226910,Fox River CDP,2022-03-23 23:00:00,28.197363775215287,03
226910,Fox River CDP,2022-03-24 00:00:00,28.474741581749857,03
226910,Fox River CDP,2022-03-24 01:00:00,29.017450986469044,03
226910,Fox River CDP,2022-03-24 02:00:00,29.214133482127487,03
226910,Fox River CDP,2022-03-24 03:00:00,28.89334443424351,03
226910,Fox River CDP,2022-03-24 04:00:00,27.715433530955615,03
226910,Fox River CDP,2022-03-24 05:00:00,25.48136742162602,03
226910,Fox River CDP,2022-03-24 06:00:00,25.015415829407072,03
226910,Fox River CDP,2022-03-24 07:00:00,24.8156660126479,03
226910,Fox River CDP,2022-03-24 08:00:00,24.727022970330815,03
226910,Fox River CDP,2022-03-24 09:00:00,24.170785502161117,03
226910,Fox River CDP,2022-03-24 10:00:00,23.215181547786663,03
226910,Fox River CDP,2022-03-24 11:00:00,23.082234026111713,03
226910,Fox River CDP,2022-03-24 12:00:00,23.385363221432883,03
226910,Fox River CDP,2022-03-24 13:00:00,23.72216291406464,03
226910,Fox River CDP,2022-03-24 14:00:00,23.784634866312807,03
226910,Fox River CDP,2022-03-24 15:00:00,25.073365726174984,03
226910,Fox River CDP,2022-03-24 16:00:00,25.734790039062535,03
226910,Fox River CDP,2022-03-24 17:00:00,26.47207959633979,03
226910,Fox River CDP,2022-03-24 18:00:00,27.801092684929834,03
226910,Fox River CDP,2022-03-24 19:00:00,29.185402691285027,03
226910,Fox River CDP,2022-03-24 20:00:00,29.166884110613772,03
226910,Fox River CDP,2022-03-24 21:00:00,29.89465717730145,03
226910,Fox River CDP,2022-03-24 22:00:00,30.6787294510464,03
226910,Fox River CDP,2022-03-24 23:00:00,31.11283796695293,03
226910,Fox River CDP,2022-03-25 00:00:00,31.765630886983068,03
226910,Fox River CDP,2022-03-25 01:00:00,31.685565747178646,03
226910,Fox River CDP,2022-03-25 02:00:00,31.45551690822707,03
226910,Fox River CDP,2022-03-25 03:00:00,31.17716555711719,03
226910,Fox River CDP,2022-03-25 04:00:00,30.72773722375846,03
226910,Fox River CDP,2022-03-25 05:00:00,29.94965576713231,03
226910,Fox River CDP,2022-03-25 06:00:00,30.02067409608428,03
226910,Fox River CDP,2022-03-25 07:00:00,30.38985897495594,03
226910,Fox River CDP,2022-03-25 08:00:00,30.54973067391493,03
226910,Fox River CDP,2022-03-25 09:00:00,30.665563112246353,03
226910,Fox River CDP,2022-03-25 10:00:00,30.5210089774459,03
226910,Fox River CDP,2022-03-25 11:00:00,30.489984212059266,03
226910,Fox River CDP,2022-03-25 12:00:00,30.623782159166797,03
226910,Fox River CDP,2022-03-25 13:00:00,30.6542220223506,03
226910,Fox River CDP,2022-03-25 14:00:00,30.944677639642077,03
226910,Fox River CDP,2022-03-25 15:00:00,31.163003993404537,03
226910,Fox River CDP,2022-03-25 16:00:00,31.341066408686014,03
226910,Fox River CDP,2022-03-25 17:00:00,31.300222277588546,03
226910,Fox River CDP,2022-03-25 18:00:00,31.301828733727756,03
226910,Fox River CDP,2022-03-25 19:00:00,31.29048299514552,03
226910,Fox River CDP,2022-03-25 20:00:00,31.805192853500593,03
226910,Fox River CDP,2022-03-25 21:00:00,32.454051198346235,03
226910,Fox River CDP,2022-03-25 22:00:00,33.47478927984487,03
226910,Fox River CDP,2022-03-25 23:00:00,33.65517031379915,03
226910,Fox River CDP,2022-03-26 00:00:00,33.44896503456965,03
226910,Fox River CDP,2022-03-26 01:00:00,33.280063373709524,03
226910,Fox River CDP,2022-03-26 02:00:00,32.65749057000087,03
226910,Fox River CDP,2022-03-26 03:00:00,32.28508843466354,03
226910,Fox River CDP,2022-03-26 04:00:00,31.557751085911683,03
226910,Fox River CDP,2022-03-26 05:00:00,30.923037496427423,03
226910,Fox River CDP,2022-03-26 06:00:00,30.699120660684617,03
226910,Fox River CDP,2022-03-26 07:00:00,30.58896008679726,03
226910,Fox River CDP,2022-03-26 08:00:00,29.85875423456772,03
226910,Fox River CDP,2022-03-26 09:00:00,28.95502852547736,03
226910,Fox River CDP,2022-03-26 10:00:00,28.76402164975199,03
226910,Fox River CDP,2022-03-26 11:00:00,28.420089654013303,03
226910,Fox River CDP,2022-03-26 12:00:00,28.256219719254556,03
226910,Fox River CDP,2022-03-26 13:00:00,28.36645928021293,03
226910,Fox River CDP,2022-03-26 14:00:00,28.573707834315734,03
226910,Fox River CDP,2022-03-26 15:00:00,28.49808154053294,03
226910,Fox River CDP,2022-03-26 16:00:00,28.16116666603532,03
226910,Fox River CDP,2022-03-26 17:00:00,27.96120782078243,03
226910,Fox River CDP,2022-03-26 18:00:00,27.903925812376734,03
226910,Fox River CDP,2022-03-26 19:00:00,28.899732297910067,03
226910,Fox River CDP,2022-03-26 20:00:00,29.715305634560117,03
226910,Fox River CDP,2022-03-26 21:00:00,30.696831862625196,03
226910,Fox River CDP,2022-03-26 22:00:00,31.432743764399458,03
226910,Fox River CDP,2022-03-26 23:00:00,32.14735540487296,03
226910,Fox River CDP,2022-03-27 00:00:00,31.89626724006346,03
226910,Fox River CDP,2022-03-27 01:00:00,31.23405399026482,03
226910,Fox River CDP,2022-03-27 02:00:00,31.132012134222258,03
226910,Fox River CDP,2022-03-27 03:00:00,29.778712886294397,03
226910,Fox River CDP,2022-03-27 04:00:00,28.53074156767526,03
226910,Fox River CDP,2022-03-27 05:00:00,27.322686713445115,03
226910,Fox River CDP,2022-03-27 06:00:00,25.960749962377566,03
226910,Fox River CDP,2022-03-27 07:00:00,27.16173187052875,03
226910,Fox River CDP,2022-03-27 08:00:00,27.001528450232286,03
226910,Fox River CDP,2022-03-27 09:00:00,27.42893045429646,03
226910,Fox River CDP,2022-03-27 10:00:00,26.895638293754804,03
226910,Fox River CDP,2022-03-27 11:00:00,27.01516791975963,03
226910,Fox River CDP,2022-03-27 12:00:00,26.801659310419222,03
226910,Fox River CDP,2022-03-27 13:00:00,27.244035525438346,03
226910,Fox River CDP,2022-03-27 14:00:00,26.807609608855444,03
226910,Fox River CDP,2022-03-27 15:00:00,26.52396445940451,03
226910,Fox River CDP,2022-03-27 16:00:00,26.860991551976554,03
226910,Fox River CDP,2022-03-27 17:00:00,27.10463310969119,03
226910,Fox River CDP,2022-03-27 18:00:00,27.836984076997044,03
226910,Fox River CDP,2022-03-27 19:00:00,28.87789865565677,03
226910,Fox River CDP,2022-03-27 20:00:00,29.6469032169182,03
226910,Fox River CDP,2022-03-27 21:00:00,29.979143847277477,03
226910,Fox River CDP,2022-03-27 22:00:00,30.335723295021502,03
226910,Fox River CDP,2022-03-27 23:00:00,30.416682119433073,03
226910,Fox River CDP,2022-03-28 00:00:00,30.252175781520815,03
226910,Fox River CDP,2022-03-28 01:00:00,30.076885810395346,03
226910,Fox River CDP,2022-03-28 02:00:00,29.98990249126308,03
226910,Fox River CDP,2022-03-28 03:00:00,29.826924881015394,03
226910,Fox River CDP,2022-03-28 04:00:00,29.35933942773669,03
226910,Fox River CDP,2022-03-28 05:00:00,29.12230582565021,03
226910,Fox River CDP,2022-03-28 06:00:00,29.21281364085677,03
226910,Fox River CDP,2022-03-28 07:00:00,28.805747813290374,03
226910,Fox River CDP,2022-03-28 08:00:00,28.928346039292126,03
226910,Fox River CDP,2022-03-28 09:00:00,29.06063643157362,03
226910,Fox River CDP,2022-03-28 10:00:00,29.292201879125127,03
226910,Fox River CDP,2022-03-28 11:00:00,29.70220998015501,03
226910,Fox River CDP,2022-03-28 12:00:00,30.070951142913906,03
226910,Fox River CDP,2022-03-28 13:00:00,30.344492828978264,03
226910,Fox River CDP,2022-03-28 14:00:00,30.542958796262248,03
226910,Fox River CDP,2022-03-28 15:00:00,30.70779133392815,03
226910,Fox River CDP,2022-03-28 16:00:00,30.828498681316,03
226910,Fox River CDP,2022-03-28 17:00:00,30.978370263888543,03
226910,Fox River CDP,2022-03-28 18:00:00,31.385387310696434,03
226910,Fox River CDP,2022-03-28 19:00:00,31.850423091372353,03
226910,Fox River CDP,2022-03-28 20:00:00,32.082488445273626,03
226910,Fox River CDP,2022-03-28 21:00:00,32.32660621930663,03
226910,Fox River CDP,2022-03-28 22:00:00,32.38671732900425,03
226910,Fox River CDP,2022-03-28 23:00:00,32.76687903562832,03
226910,Fox River CDP,2022-03-29 00:00:00,32.835138338685454,03
226910,Fox River CDP,2022-03-29 01:00:00,32.912610607612486,03
226910,Fox River CDP,2022-03-29 02:00:00,32.68619691971402,03
226910,Fox River CDP,2022-03-29 03:00:00,32.67802862941295,03
226910,Fox River CDP,2022-03-29 04:00:00,32.672270388719596,03
226910,Fox River CDP,2022-03-29 05:00:00,32.49786232823551,03
226910,Fox River CDP,2022-03-29 06:00:00,31.92508635594953,03
226910,Fox River CDP,2022-03-29 07:00:00,32.235007404065314,03
226910,Fox River CDP,2022-03-29 08:00:00,31.91630898621571,03
226910,Fox River CDP,2022-03-29 09:00:00,31.546151882264883,03
226910,Fox River CDP,2022-03-29 10:00:00,30.68539463220849,03
226910,Fox River CDP,2022-03-29 11:00:00,29.6722994379352,03
226910,Fox River CDP,2022-03-29 12:00:00,29.268663874116633,03
226910,Fox River CDP,2022-03-29 13:00:00,28.619084779862114,03
226910,Fox River CDP,2022-03-29 14:00:00,27.813247193465532,03
226910,Fox River CDP,2022-03-29 15:00:00,27.11192119454604,03
226910,Fox River CDP,2022-03-29 16:00:00,26.40253203872046,03
226910,Fox River CDP,2022-03-29 17:00:00,26.54310572046928,03
226910,Fox River CDP,2022-03-29 18:00:00,28.722552686467246,03
226910,Fox River CDP,2022-03-29 19:00:00,30.37967165251273,03
226910,Fox River CDP,2022-03-29 20:00:00,31.999697145178764,03
226910,Fox River CDP,2022-03-29 21:00:00,33.362374519297404,03
226910,Fox River CDP,2022-03-29 22:00:00,34.11310411948059,03
226910,Fox River CDP,2022-03-29 23:00:00,34.663582514659325,03
226910,Fox River CDP,2022-03-30 00:00:00,34.67299604394759,03
226910,Fox River CDP,2022-03-30 01:00:00,34.53585404694225,03
226910,Fox River CDP,2022-03-30 02:00:00,34.108689795788166,03
226910,Fox River CDP,2022-03-30 03:00:00,33.476459904097794,03
226910,Fox River CDP,2022-03-30 04:00:00,32.215314593600645,03
226910,Fox River CDP,2022-03-30 05:00:00,31.20273347503611,03
226910,Fox River CDP,2022-03-30 06:00:00,30.192143658894008,03
226910,Fox River CDP,2022-03-30 07:00:00,29.777156753709278,03
226910,Fox River CDP,2022-03-30 08:00:00,28.965861345447614,03
226910,Fox River CDP,2022-03-30 09:00:00,28.507368438788433,03
226910,Fox River CDP,2022-03-30 10:00:00,27.45997996531164,03
226910,Fox River CDP,2022-03-30 11:00:00,26.417730503124552,03
226910,Fox River CDP,2022-03-30 12:00:00,25.512772445509675,03
226910,Fox River CDP,2022-03-30 13:00:00,25.117623069069644,03
226910,Fox River CDP,2022-03-30 14:00:00,24.32115776248106,03
226910,Fox River CDP,2022-03-30 15:00:00,23.4756397391106,03
226910,Fox River CDP,2022-03-30 16:00:00,22.256578317714137,03
226910,Fox River CDP,2022-03-30 17:00:00,23.911132122302114,03
226910,Fox River CDP,2022-03-30 18:00:00,26.56669886011782,03
226910,Fox River CDP,2022-03-30 19:00:00,30.837064160264685,03
226910,Fox River CDP,2022-03-30 20:00:00,32.33382443176403,03
226910,Fox River CDP,2022-03-30 21:00:00,33.3522385354054,03
226910,Fox River CDP,2022-03-30 22:00:00,34.280928340666875,03
226910,Fox River CDP,2022-03-30 23:00:00,34.531986705162716,03
226910,Fox River CDP,2022-03-31 00:00:00,34.712653947986745,03
226910,Fox River CDP,2022-03-31 01:00:00,34.37245267542411,03
226910,Fox River CDP,2022-03-31 02:00:00,34.16015550566897,03
226910,Fox River CDP,2022-03-31 03:00:00,33.8985032109094,03
226910,Fox River CDP,2022-03-31 04:00:00,32.19587670979645,03
226910,Fox River CDP,2022-03-31 05:00:00,28.90724496101342,03
226910,Fox River CDP,2022-03-31 06:00:00,27.479349336814572,03
226910,Fox River CDP,2022-03-31 07:00:00,29.366569799858873,03
226910,Fox River CDP,2022-03-31 08:00:00,29.595196952735343,03
226910,Fox River CDP,2022-03-31 09:00:00,29.745044784376933,03
226910,Fox River CDP,2022-03-31 10:00:00,29.80666689989056,03
226910,Fox River CDP,2022-03-31 11:00:00,30.020832395024957,03
226910,Fox River CDP,2022-03-31 12:00:00,30.054767481768067,03
226910,Fox River CDP,2022-03-31 13:00:00,30.08450155659964,03
226910,Fox River CDP,2022-03-31 14:00:00,29.61714307696235,03
226910,Fox River CDP,2022-03-31 15:00:00,29.889474744437393,03
226910,Fox River CDP,2022-03-31 16:00:00,29.91491554412511,03
226910,Fox River CDP,2022-03-31 17:00:00,30.09891179459072,03
226910,Fox River CDP,2022-03-31 18:00:00,30.692004922329794,03
226910,Fox River CDP,2022-03-31 19:00:00,32.039793994844366,03
226910,Fox River CDP,2022-03-31 20:00:00,32.261821190269515,03
226910,Fox River CDP,2022-03-31 21:00:00,32.78311442102408,03
226910,Fox River CDP,2022-03-31 22:00:00,32.72691415587983,03
226910,Fox River CDP,2022-03-31 23:00:00,32.637596627719724,03
226910,Fox River CDP,2022-04-01 00:00:00,32.968635054966924,04
226910,Fox River CDP,2022-04-01 01:00:00,33.234776803501006,04
226910,Fox River CDP,2022-04-01 02:00:00,33.023493331604655,04
226910,Fox River CDP,2022-04-01 03:00:00,32.389882130422095,04
226910,Fox River CDP,2022-04-01 04:00:00,31.925922043624904,04
226910,Fox River CDP,2022-04-01 05:00:00,31.595188237293975,04
226910,Fox River CDP,2022-04-01 06:00:00,31.57649209303769,04
226910,Fox River CDP,2022-04-01 07:00:00,31.922178917184908,04
226910,Fox River CDP,2022-04-01 08:00:00,32.03527177696484,04
226910,Fox River CDP,2022-04-01 09:00:00,31.95439788750698,04
