FIPS,NAME,db_temp,Month
278790,Tuluksak CDP,18.575860595703226,04
278790,Tuluksak CDP,23.33838439941404,04
278790,Tuluksak CDP,26.521541137695273,04
278790,Tuluksak CDP,29.236207885742147,04
278790,Tuluksak CDP,31.01235107421877,04
278790,Tuluksak CDP,32.39037170410156,04
278790,Tuluksak CDP,32.8430908203125,04
278790,Tuluksak CDP,33.117337036132916,04
278790,Tuluksak CDP,33.00295837402348,04
278790,Tuluksak CDP,32.279904174804685,04
278790,Tuluksak CDP,31.386380615234394,04
278790,Tuluksak CDP,29.57516357421871,04
278790,Tuluksak CDP,27.472644042968646,04
278790,Tuluksak CDP,25.541939697265605,04
278790,Tuluksak CDP,23.71115051269529,04
278790,Tuluksak CDP,22.14660400390627,04
278790,Tuluksak CDP,20.679846801757833,04
278790,Tuluksak CDP,19.872401123046913,04
278790,Tuluksak CDP,20.03977783203129,04
278790,Tuluksak CDP,20.647777709960916,04
278790,Tuluksak CDP,20.77593872070308,04
278790,Tuluksak CDP,20.6242779541015,04
278790,Tuluksak CDP,20.050747680664166,04
278790,Tuluksak CDP,19.889545288085955,04
278790,Tuluksak CDP,22.366099853515788,04
278790,Tuluksak CDP,24.04324523925777,04
278790,Tuluksak CDP,26.020388793945312,04
278790,Tuluksak CDP,27.647733154296894,04
278790,Tuluksak CDP,28.699020385742188,04
278790,Tuluksak CDP,29.803668212890624,04
278790,Tuluksak CDP,30.21814941406252,04
278790,Tuluksak CDP,30.265231323242187,04
278790,Tuluksak CDP,30.237672119140562,04
278790,Tuluksak CDP,29.58118408203119,04
278790,Tuluksak CDP,28.71470886230467,04
278790,Tuluksak CDP,27.5533935546875,04
278790,Tuluksak CDP,26.070305175781208,04
278790,Tuluksak CDP,24.591226806640645,04
278790,Tuluksak CDP,23.39847961425769,04
278790,Tuluksak CDP,22.302686767578166,04
278790,Tuluksak CDP,21.32367858886719,04
278790,Tuluksak CDP,20.494512939453124,04
278790,Tuluksak CDP,19.455711669921936,04
278790,Tuluksak CDP,18.39422912597646,04
278790,Tuluksak CDP,17.04228454589842,04
278790,Tuluksak CDP,15.51488281249998,04
278790,Tuluksak CDP,13.90588562011725,04
278790,Tuluksak CDP,13.331004028320251,04
278790,Tuluksak CDP,14.182949829101563,04
278790,Tuluksak CDP,15.379580688476562,04
278790,Tuluksak CDP,17.045327758789064,04
278790,Tuluksak CDP,18.63133056640629,04
278790,Tuluksak CDP,20.479412231445394,04
278790,Tuluksak CDP,21.536483764648438,04
278790,Tuluksak CDP,22.247101440429603,04
278790,Tuluksak CDP,22.679303588867207,04
278790,Tuluksak CDP,22.671118774414083,04
278790,Tuluksak CDP,22.635341796875082,04
278790,Tuluksak CDP,22.398251342773435,04
278790,Tuluksak CDP,21.731617431640665,04
278790,Tuluksak CDP,20.66437255859381,04
278790,Tuluksak CDP,19.74685485839848,04
278790,Tuluksak CDP,18.636884155273457,04
278790,Tuluksak CDP,17.434139404296854,04
278790,Tuluksak CDP,16.617662963867268,04
278790,Tuluksak CDP,16.42317749023435,04
278790,Tuluksak CDP,16.27753723144525,04
278790,Tuluksak CDP,16.235377197265663,04
278790,Tuluksak CDP,15.27215637207033,04
278790,Tuluksak CDP,14.033442382812542,04
278790,Tuluksak CDP,12.677658081054688,04
278790,Tuluksak CDP,12.30721008300777,04
278790,Tuluksak CDP,12.582818603515623,04
278790,Tuluksak CDP,14.091137084960916,04
278790,Tuluksak CDP,15.643126220703085,04
278790,Tuluksak CDP,17.43441955566412,04
278790,Tuluksak CDP,19.538636474609415,04
278790,Tuluksak CDP,20.37161437988277,04
278790,Tuluksak CDP,21.207575073242104,04
278790,Tuluksak CDP,21.103529052734313,04
278790,Tuluksak CDP,20.82519042968744,04
278790,Tuluksak CDP,19.722410278320353,04
278790,Tuluksak CDP,18.409994506835936,04
278790,Tuluksak CDP,16.851430053711,04
278790,Tuluksak CDP,15.057626342773435,04
278790,Tuluksak CDP,13.42377258300769,04
278790,Tuluksak CDP,12.406652832031249,04
278790,Tuluksak CDP,11.37648681640627,04
278790,Tuluksak CDP,10.040252685546875,04
278790,Tuluksak CDP,9.042479858398416,04
278790,Tuluksak CDP,7.700362548828103,04
278790,Tuluksak CDP,6.603328247070269,04
278790,Tuluksak CDP,5.448923339843873,04
278790,Tuluksak CDP,3.8362677001953323,04
278790,Tuluksak CDP,1.98469787597654,04
278790,Tuluksak CDP,1.7375988769531645,04
278790,Tuluksak CDP,4.441119995117209,04
278790,Tuluksak CDP,5.590707397460935,04
278790,Tuluksak CDP,7.610999755859414,04
278790,Tuluksak CDP,9.144839477539062,04
278790,Tuluksak CDP,9.955092163085897,04
278790,Tuluksak CDP,10.593194580078123,04
278790,Tuluksak CDP,10.97671630859379,04
278790,Tuluksak CDP,11.104344482421936,04
278790,Tuluksak CDP,11.058081054687499,04
278790,Tuluksak CDP,10.600093994140604,04
278790,Tuluksak CDP,9.787583618164103,04
278790,Tuluksak CDP,8.549089355468709,04
278790,Tuluksak CDP,6.474771728515645,04
278790,Tuluksak CDP,3.870979003906289,04
278790,Tuluksak CDP,2.112139282226746,04
278790,Tuluksak CDP,0.5337939453124569,04
278790,Tuluksak CDP,-0.8759552001952642,04
278790,Tuluksak CDP,-2.1927655029297313,04
278790,Tuluksak CDP,-3.535706787109369,04
278790,Tuluksak CDP,-3.5990979003906673,04
278790,Tuluksak CDP,-2.7480419921874883,04
278790,Tuluksak CDP,0.09861450195317545,04
278790,Tuluksak CDP,0.012525634765612637,04
278790,Tuluksak CDP,1.1855523681640925,04
278790,Tuluksak CDP,1.6258074951171473,04
278790,Tuluksak CDP,4.213703002929606,04
278790,Tuluksak CDP,8.22670654296877,04
278790,Tuluksak CDP,10.902673950195332,04
278790,Tuluksak CDP,13.427381591796813,04
278790,Tuluksak CDP,15.739772949218729,04
278790,Tuluksak CDP,17.830767822265624,04
278790,Tuluksak CDP,19.530924072265645,04
278790,Tuluksak CDP,20.71867248535152,04
278790,Tuluksak CDP,20.805354614257773,04
278790,Tuluksak CDP,20.16201171875,04
278790,Tuluksak CDP,18.873287963867085,04
278790,Tuluksak CDP,16.01161865234387,04
278790,Tuluksak CDP,13.66251647949223,04
278790,Tuluksak CDP,13.334327392578164,04
278790,Tuluksak CDP,12.915297851562478,04
278790,Tuluksak CDP,13.238010253906168,04
278790,Tuluksak CDP,13.872190551757853,04
278790,Tuluksak CDP,15.004216308593708,04
278790,Tuluksak CDP,15.84238525390623,04
278790,Tuluksak CDP,16.25246643066398,04
278790,Tuluksak CDP,17.106505126953188,04
278790,Tuluksak CDP,18.104678955078143,04
278790,Tuluksak CDP,19.178257446289102,04
278790,Tuluksak CDP,20.72910400390623,04
278790,Tuluksak CDP,22.99942321777354,04
278790,Tuluksak CDP,24.998352661132834,04
278790,Tuluksak CDP,27.029263305664063,04
278790,Tuluksak CDP,28.63961730957029,04
278790,Tuluksak CDP,31.197860717773438,04
278790,Tuluksak CDP,32.59209167480465,04
278790,Tuluksak CDP,32.99527343750002,04
278790,Tuluksak CDP,34.01087158203129,04
278790,Tuluksak CDP,33.68275390624998,04
278790,Tuluksak CDP,33.279605102539065,04
278790,Tuluksak CDP,32.434020385742166,04
278790,Tuluksak CDP,31.009851684570332,04
278790,Tuluksak CDP,29.348707885742147,04
278790,Tuluksak CDP,28.771217041015667,04
278790,Tuluksak CDP,28.91227050781248,04
278790,Tuluksak CDP,29.225908203125062,04
278790,Tuluksak CDP,29.159012451171897,04
278790,Tuluksak CDP,28.501348876953124,04
278790,Tuluksak CDP,28.06063232421865,04
278790,Tuluksak CDP,27.568302001953146,04
278790,Tuluksak CDP,26.98087402343748,04
278790,Tuluksak CDP,26.596484375,04
278790,Tuluksak CDP,26.887863769531272,04
278790,Tuluksak CDP,29.602151489257814,04
278790,Tuluksak CDP,33.108987426757814,04
278790,Tuluksak CDP,35.278029174804644,04
278790,Tuluksak CDP,36.53504638671865,04
278790,Tuluksak CDP,38.000699462890644,04
278790,Tuluksak CDP,39.32226135253912,04
278790,Tuluksak CDP,40.27419372558592,04
278790,Tuluksak CDP,40.83746826171881,04
278790,Tuluksak CDP,40.70302856445316,04
278790,Tuluksak CDP,39.89311096191402,04
278790,Tuluksak CDP,38.47641296386719,04
278790,Tuluksak CDP,36.271539306640626,04
278790,Tuluksak CDP,33.46003356933592,04
278790,Tuluksak CDP,30.967669677734374,04
278790,Tuluksak CDP,28.499453735351562,04
278790,Tuluksak CDP,26.57793945312502,04
278790,Tuluksak CDP,25.540670776367186,04
278790,Tuluksak CDP,28.29126281738271,04
278790,Tuluksak CDP,27.550537109375,04
278790,Tuluksak CDP,25.44373291015619,04
278790,Tuluksak CDP,25.370816650390644,04
278790,Tuluksak CDP,24.061515502929627,04
278790,Tuluksak CDP,23.918253784179726,04
278790,Tuluksak CDP,26.988427124023417,04
278790,Tuluksak CDP,30.330039672851605,04
278790,Tuluksak CDP,34.123382568359375,04
278790,Tuluksak CDP,37.67970092773432,04
278790,Tuluksak CDP,40.88751098632808,04
278790,Tuluksak CDP,43.07030761718754,04
278790,Tuluksak CDP,44.60458679199219,04
278790,Tuluksak CDP,46.559570922851584,04
278790,Tuluksak CDP,47.275692749023435,04
278790,Tuluksak CDP,46.82041381835929,04
278790,Tuluksak CDP,46.69330749511719,04
278790,Tuluksak CDP,46.90918334960939,04
278790,Tuluksak CDP,45.15505676269521,04
278790,Tuluksak CDP,40.15918334960929,04
278790,Tuluksak CDP,34.59318542480469,04
278790,Tuluksak CDP,32.25330078124996,04
278790,Tuluksak CDP,30.667017822265667,04
278790,Tuluksak CDP,29.721045532226583,04
278790,Tuluksak CDP,29.685065307617208,04
278790,Tuluksak CDP,28.918911743164063,04
278790,Tuluksak CDP,28.618529052734438,04
278790,Tuluksak CDP,28.236951904296916,04
278790,Tuluksak CDP,27.734195556640646,04
278790,Tuluksak CDP,27.636604003906292,04
278790,Tuluksak CDP,29.311365356445332,04
278790,Tuluksak CDP,31.596840209960998,04
278790,Tuluksak CDP,35.073276977539,04
278790,Tuluksak CDP,37.998238525390605,04
278790,Tuluksak CDP,42.464845581054746,04
278790,Tuluksak CDP,47.34679626464846,04
278790,Tuluksak CDP,49.224041137695295,04
278790,Tuluksak CDP,45.672183227539065,04
278790,Tuluksak CDP,45.427215576171875,04
278790,Tuluksak CDP,45.71075073242196,04
278790,Tuluksak CDP,44.35041809082041,04
278790,Tuluksak CDP,42.53667968750002,04
278790,Tuluksak CDP,40.2473596191406,04
278790,Tuluksak CDP,37.799715576171955,04
278790,Tuluksak CDP,34.178264770507894,04
278790,Tuluksak CDP,31.354761962890667,04
278790,Tuluksak CDP,30.241610717773437,04
278790,Tuluksak CDP,30.005706787109375,04
278790,Tuluksak CDP,30.320640869140686,04
278790,Tuluksak CDP,30.338070678710938,04
278790,Tuluksak CDP,30.77760620117177,04
278790,Tuluksak CDP,30.94067626953123,04
278790,Tuluksak CDP,31.091507568359397,04
278790,Tuluksak CDP,30.802017822265647,04
278790,Tuluksak CDP,32.34790405273429,04
278790,Tuluksak CDP,34.59209777832037,04
278790,Tuluksak CDP,37.92807434082035,04
278790,Tuluksak CDP,37.70381591796879,04
278790,Tuluksak CDP,39.30313964843748,04
278790,Tuluksak CDP,40.58039367675785,04
278790,Tuluksak CDP,41.16404785156252,04
278790,Tuluksak CDP,40.91289489746098,04
278790,Tuluksak CDP,40.876151123046895,04
278790,Tuluksak CDP,41.009662475585955,04
278790,Tuluksak CDP,40.45008483886717,04
278790,Tuluksak CDP,39.36480590820308,04
278790,Tuluksak CDP,38.58234313964846,04
278790,Tuluksak CDP,37.59048645019537,04
278790,Tuluksak CDP,36.49351257324221,04
278790,Tuluksak CDP,36.28284973144533,04
278790,Tuluksak CDP,36.00882324218752,04
278790,Tuluksak CDP,35.6684118652344,04
278790,Tuluksak CDP,35.25987976074212,04
278790,Tuluksak CDP,34.68288330078117,04
278790,Tuluksak CDP,34.321109008789065,04
278790,Tuluksak CDP,33.94011962890629,04
278790,Tuluksak CDP,33.587749633789144,04
278790,Tuluksak CDP,33.669861450195334,04
278790,Tuluksak CDP,34.666683959960935,04
278790,Tuluksak CDP,36.01650817871098,04
278790,Tuluksak CDP,38.771247558593686,04
278790,Tuluksak CDP,41.08877502441404,04
278790,Tuluksak CDP,42.72469421386717,04
278790,Tuluksak CDP,44.576879272460914,04
278790,Tuluksak CDP,45.27054504394523,04
278790,Tuluksak CDP,45.777366333007855,04
278790,Tuluksak CDP,45.23890991210938,04
278790,Tuluksak CDP,44.49159240722656,04
278790,Tuluksak CDP,43.590328979492085,04
278790,Tuluksak CDP,42.34570983886711,04
278790,Tuluksak CDP,41.35854980468756,04
278790,Tuluksak CDP,40.08502563476564,04
278790,Tuluksak CDP,39.56575683593752,04
278790,Tuluksak CDP,39.0605780029296,04
278790,Tuluksak CDP,38.392955322265585,04
278790,Tuluksak CDP,37.667786254882834,04
278790,Tuluksak CDP,37.15220886230467,04
278790,Tuluksak CDP,36.60482055664058,04
278790,Tuluksak CDP,36.320340576171894,04
278790,Tuluksak CDP,35.766415405273435,04
278790,Tuluksak CDP,35.61777038574219,04
278790,Tuluksak CDP,35.29544250488287,04
278790,Tuluksak CDP,36.26437072753906,04
278790,Tuluksak CDP,38.43036926269535,04
278790,Tuluksak CDP,40.09947265625002,04
278790,Tuluksak CDP,41.93164611816404,04
278790,Tuluksak CDP,43.530426025390625,04
278790,Tuluksak CDP,44.36582641601562,04
278790,Tuluksak CDP,44.80224182128912,04
278790,Tuluksak CDP,45.246391601562564,04
278790,Tuluksak CDP,45.00017150878908,04
278790,Tuluksak CDP,44.09424987792967,04
278790,Tuluksak CDP,43.542505493164086,04
278790,Tuluksak CDP,42.43573730468754,04
278790,Tuluksak CDP,40.61893920898437,04
278790,Tuluksak CDP,37.64024353027344,04
278790,Tuluksak CDP,35.18638122558578,04
278790,Tuluksak CDP,32.953239746093814,04
278790,Tuluksak CDP,31.271881103515625,04
278790,Tuluksak CDP,29.703709106445352,04
278790,Tuluksak CDP,28.121238403320252,04
278790,Tuluksak CDP,26.585618896484334,04
278790,Tuluksak CDP,25.57356933593752,04
278790,Tuluksak CDP,24.67614562988275,04
278790,Tuluksak CDP,24.058181152343728,04
278790,Tuluksak CDP,24.224541625976542,04
278790,Tuluksak CDP,27.52559814453125,04
278790,Tuluksak CDP,32.909047241211,04
278790,Tuluksak CDP,39.52683776855471,04
278790,Tuluksak CDP,41.14551940917977,04
278790,Tuluksak CDP,42.93240722656252,04
278790,Tuluksak CDP,43.988627319335976,04
278790,Tuluksak CDP,44.06213134765627,04
278790,Tuluksak CDP,44.25343078613283,04
278790,Tuluksak CDP,44.562608032226606,04
278790,Tuluksak CDP,44.153927612304685,04
278790,Tuluksak CDP,43.235926513671814,04
278790,Tuluksak CDP,42.79141967773431,04
278790,Tuluksak CDP,41.46200256347656,04
278790,Tuluksak CDP,39.15034729003904,04
278790,Tuluksak CDP,35.970854492187456,04
278790,Tuluksak CDP,34.50013122558583,04
278790,Tuluksak CDP,33.44155456542975,04
278790,Tuluksak CDP,32.57945190429685,04
278790,Tuluksak CDP,32.168321533203084,04
278790,Tuluksak CDP,31.450738525390626,04
278790,Tuluksak CDP,31.172877807617247,04
278790,Tuluksak CDP,31.62130676269529,04
278790,Tuluksak CDP,31.613154907226523,04
278790,Tuluksak CDP,32.12098693847646,04
278790,Tuluksak CDP,33.86095764160152,04
278790,Tuluksak CDP,37.29371276855467,04
278790,Tuluksak CDP,39.709364624023394,04
278790,Tuluksak CDP,41.25916748046865,04
278790,Tuluksak CDP,43.04835693359371,04
278790,Tuluksak CDP,44.03946655273431,04
278790,Tuluksak CDP,44.49470153808602,04
278790,Tuluksak CDP,45.30592651367188,04
278790,Tuluksak CDP,45.508228759765665,04
278790,Tuluksak CDP,44.917724609375,04
278790,Tuluksak CDP,44.21561035156252,04
278790,Tuluksak CDP,42.962482299804705,04
278790,Tuluksak CDP,41.157329711914045,04
278790,Tuluksak CDP,38.373322753906294,04
278790,Tuluksak CDP,36.25861938476557,04
278790,Tuluksak CDP,34.55442565917961,04
278790,Tuluksak CDP,33.56098693847658,04
278790,Tuluksak CDP,32.736880493164065,04
278790,Tuluksak CDP,32.18550964355467,04
278790,Tuluksak CDP,31.71244384765621,04
278790,Tuluksak CDP,31.184303588867145,04
278790,Tuluksak CDP,30.95095947265629,04
278790,Tuluksak CDP,30.71933471679673,04
278790,Tuluksak CDP,30.813569946289125,04
278790,Tuluksak CDP,32.59280578613277,04
278790,Tuluksak CDP,34.846953124999956,04
278790,Tuluksak CDP,37.15108276367196,04
278790,Tuluksak CDP,38.965112304687395,04
278790,Tuluksak CDP,41.3666082763671,04
278790,Tuluksak CDP,42.72968200683596,04
278790,Tuluksak CDP,43.67420959472656,04
278790,Tuluksak CDP,43.469765014648395,04
278790,Tuluksak CDP,43.87800598144531,04
278790,Tuluksak CDP,43.34160400390623,04
278790,Tuluksak CDP,42.97345214843748,04
278790,Tuluksak CDP,42.02650756835938,04
278790,Tuluksak CDP,40.49866088867189,04
278790,Tuluksak CDP,38.30708618164063,04
278790,Tuluksak CDP,35.62564208984369,04
278790,Tuluksak CDP,33.64381835937504,04
278790,Tuluksak CDP,32.17496826171871,04
278790,Tuluksak CDP,30.977639770507814,04
278790,Tuluksak CDP,30.200411987304687,04
278790,Tuluksak CDP,29.64527832031258,04
278790,Tuluksak CDP,29.147059326171814,04
278790,Tuluksak CDP,28.521970214843872,04
278790,Tuluksak CDP,27.786666259765603,04
278790,Tuluksak CDP,27.741572875976523,04
278790,Tuluksak CDP,30.878993530273398,04
278790,Tuluksak CDP,35.3727258300781,04
278790,Tuluksak CDP,38.58309570312498,04
278790,Tuluksak CDP,40.34695068359373,04
278790,Tuluksak CDP,42.193461303710976,04
278790,Tuluksak CDP,44.35399963378912,04
278790,Tuluksak CDP,45.63231933593754,04
278790,Tuluksak CDP,46.1747802734374,04
278790,Tuluksak CDP,46.63087219238283,04
278790,Tuluksak CDP,46.08984497070306,04
278790,Tuluksak CDP,45.433807373046875,04
278790,Tuluksak CDP,44.58968383789058,04
278790,Tuluksak CDP,42.98656982421867,04
278790,Tuluksak CDP,40.29806701660152,04
278790,Tuluksak CDP,36.58674255371092,04
278790,Tuluksak CDP,33.93095703125,04
278790,Tuluksak CDP,32.3662841796875,04
278790,Tuluksak CDP,30.968559570312458,04
278790,Tuluksak CDP,29.988864746093874,04
278790,Tuluksak CDP,29.27031494140623,04
278790,Tuluksak CDP,29.00574218749996,04
278790,Tuluksak CDP,28.971799926757853,04
278790,Tuluksak CDP,28.907233276367208,04
278790,Tuluksak CDP,29.311266479492268,04
278790,Tuluksak CDP,31.948199462890624,04
278790,Tuluksak CDP,35.61549072265625,04
278790,Tuluksak CDP,37.68385375976565,04
278790,Tuluksak CDP,39.95524414062494,04
278790,Tuluksak CDP,41.137625732421895,04
278790,Tuluksak CDP,42.15243835449219,04
278790,Tuluksak CDP,43.291187744140565,04
278790,Tuluksak CDP,44.20337158203123,04
278790,Tuluksak CDP,44.70372741699223,04
278790,Tuluksak CDP,44.666956176757836,04
278790,Tuluksak CDP,44.72333801269535,04
278790,Tuluksak CDP,44.24450988769521,04
278790,Tuluksak CDP,43.241765747070396,04
278790,Tuluksak CDP,40.23623046875,04
278790,Tuluksak CDP,35.482984619140666,04
278790,Tuluksak CDP,32.33326477050783,04
278790,Tuluksak CDP,30.2327392578125,04
278790,Tuluksak CDP,28.756473388671896,04
278790,Tuluksak CDP,28.066707763671957,04
278790,Tuluksak CDP,27.910526123046896,04
278790,Tuluksak CDP,27.68276855468746,04
278790,Tuluksak CDP,27.604161376953083,04
278790,Tuluksak CDP,27.93268554687494,04
278790,Tuluksak CDP,29.00435791015625,04
278790,Tuluksak CDP,31.82316406250004,04
278790,Tuluksak CDP,35.86119445800783,04
278790,Tuluksak CDP,39.415617675781206,04
278790,Tuluksak CDP,41.24575866699221,04
278790,Tuluksak CDP,42.781422119140665,04
278790,Tuluksak CDP,43.983304443359295,04
278790,Tuluksak CDP,44.34132690429688,04
278790,Tuluksak CDP,44.98529052734375,04
278790,Tuluksak CDP,45.1340783691406,04
278790,Tuluksak CDP,45.093330078124936,04
278790,Tuluksak CDP,44.86753906250002,04
278790,Tuluksak CDP,43.95236694335934,04
278790,Tuluksak CDP,42.382876586914065,04
278790,Tuluksak CDP,39.651895141601564,04
278790,Tuluksak CDP,37.08812011718752,04
278790,Tuluksak CDP,35.93145751953125,04
278790,Tuluksak CDP,35.38763977050769,04
278790,Tuluksak CDP,35.34037109374998,04
278790,Tuluksak CDP,35.32136474609373,04
278790,Tuluksak CDP,35.168253784179626,04
278790,Tuluksak CDP,35.04389404296877,04
278790,Tuluksak CDP,35.05265014648431,04
278790,Tuluksak CDP,34.668903198242205,04
278790,Tuluksak CDP,34.79997009277336,04
278790,Tuluksak CDP,36.60148620605479,04
278790,Tuluksak CDP,39.26708801269535,04
278790,Tuluksak CDP,40.76533752441414,04
278790,Tuluksak CDP,42.33978271484375,04
278790,Tuluksak CDP,43.82364562988273,04
278790,Tuluksak CDP,45.4605261230469,04
278790,Tuluksak CDP,46.92281738281248,04
278790,Tuluksak CDP,47.438169555664004,04
278790,Tuluksak CDP,47.42802368164071,04
278790,Tuluksak CDP,47.750609741210916,04
278790,Tuluksak CDP,46.744234619140606,04
278790,Tuluksak CDP,46.456678466796916,04
278790,Tuluksak CDP,45.35331604003902,04
278790,Tuluksak CDP,43.42373229980465,04
278790,Tuluksak CDP,40.77019897460946,04
278790,Tuluksak CDP,38.843164062499895,04
278790,Tuluksak CDP,36.71740295410152,04
278790,Tuluksak CDP,35.11522277832033,04
278790,Tuluksak CDP,33.90183776855471,04
278790,Tuluksak CDP,32.843140258789084,04
278790,Tuluksak CDP,32.49582397460934,04
278790,Tuluksak CDP,31.786387329101604,04
278790,Tuluksak CDP,30.942840576171875,04
278790,Tuluksak CDP,31.109305419921895,04
278790,Tuluksak CDP,34.72749877929685,04
278790,Tuluksak CDP,39.87593383789063,04
278790,Tuluksak CDP,45.95107666015623,04
278790,Tuluksak CDP,48.56976684570314,04
278790,Tuluksak CDP,50.267308349609436,04
278790,Tuluksak CDP,50.84945739746096,04
278790,Tuluksak CDP,51.077698364257834,04
278790,Tuluksak CDP,51.63311767578125,04
278790,Tuluksak CDP,51.59837890624998,04
278790,Tuluksak CDP,51.131531372070334,04
278790,Tuluksak CDP,50.30563415527335,04
278790,Tuluksak CDP,49.68146789550775,04
278790,Tuluksak CDP,48.37740173339844,04
278790,Tuluksak CDP,45.20951049804681,04
278790,Tuluksak CDP,42.70185363769535,04
278790,Tuluksak CDP,40.30819641113279,04
278790,Tuluksak CDP,38.63363281249998,04
278790,Tuluksak CDP,37.14609497070306,04
278790,Tuluksak CDP,36.00276977539069,04
278790,Tuluksak CDP,34.50793701171873,04
278790,Tuluksak CDP,33.52233154296871,04
278790,Tuluksak CDP,32.84480468750006,04
278790,Tuluksak CDP,32.2138983154296,04
278790,Tuluksak CDP,31.242355346679688,04
278790,Tuluksak CDP,30.92450988769525,04
278790,Tuluksak CDP,31.270716552734417,04
278790,Tuluksak CDP,32.433657836914065,04
278790,Tuluksak CDP,33.71773437499992,04
278790,Tuluksak CDP,37.12830261230471,04
278790,Tuluksak CDP,40.0989782714844,04
278790,Tuluksak CDP,41.68025146484373,04
278790,Tuluksak CDP,42.52616577148437,04
278790,Tuluksak CDP,42.692482299804645,04
278790,Tuluksak CDP,42.5562847900391,04
278790,Tuluksak CDP,41.789093017578125,04
278790,Tuluksak CDP,40.7117572021485,04
278790,Tuluksak CDP,39.645374755859415,04
278790,Tuluksak CDP,38.33378295898437,04
278790,Tuluksak CDP,34.00001159667967,04
278790,Tuluksak CDP,33.351285400390644,04
278790,Tuluksak CDP,32.26895080566415,04
278790,Tuluksak CDP,32.00507019042973,04
278790,Tuluksak CDP,31.291530151367148,04
278790,Tuluksak CDP,30.881168823242128,04
278790,Tuluksak CDP,30.63572875976579,04
278790,Tuluksak CDP,30.044005126953188,04
278790,Tuluksak CDP,29.63477539062502,04
278790,Tuluksak CDP,29.88221496582033,04
278790,Tuluksak CDP,30.871050415039143,04
278790,Tuluksak CDP,31.788101196289062,04
278790,Tuluksak CDP,31.759602661132874,04
278790,Tuluksak CDP,32.67677429199223,04
278790,Tuluksak CDP,34.625435791015605,04
278790,Tuluksak CDP,36.774400024414106,04
278790,Tuluksak CDP,38.977120361328105,04
278790,Tuluksak CDP,40.839368896484416,04
278790,Tuluksak CDP,42.139084472656165,04
278790,Tuluksak CDP,43.04089172363285,04
278790,Tuluksak CDP,43.806853027343706,04
278790,Tuluksak CDP,43.71942932128902,04
278790,Tuluksak CDP,43.38449462890627,04
278790,Tuluksak CDP,42.288635864257834,04
278790,Tuluksak CDP,40.099401245117164,04
278790,Tuluksak CDP,38.90450073242196,04
278790,Tuluksak CDP,37.427762451171894,04
278790,Tuluksak CDP,36.728790283203026,04
278790,Tuluksak CDP,36.54139648437498,04
278790,Tuluksak CDP,35.6343542480469,04
278790,Tuluksak CDP,33.92555175781248,04
278790,Tuluksak CDP,32.267742309570295,04
278790,Tuluksak CDP,31.84067626953123,04
278790,Tuluksak CDP,32.036837158203106,04
278790,Tuluksak CDP,34.43947021484381,04
278790,Tuluksak CDP,36.54948791503908,04
278790,Tuluksak CDP,39.12370544433592,04
278790,Tuluksak CDP,42.80661926269521,04
278790,Tuluksak CDP,45.95705871582031,04
278790,Tuluksak CDP,48.65436157226564,04
278790,Tuluksak CDP,50.83501037597648,04
278790,Tuluksak CDP,52.08022277832025,04
278790,Tuluksak CDP,52.461777954101606,04
278790,Tuluksak CDP,52.704010009765625,04
278790,Tuluksak CDP,52.96194152832031,04
278790,Tuluksak CDP,52.82439270019532,04
278790,Tuluksak CDP,52.02716430664064,04
278790,Tuluksak CDP,49.61282531738277,04
278790,Tuluksak CDP,46.03821472167961,04
278790,Tuluksak CDP,43.04853271484387,04
278790,Tuluksak CDP,40.56073364257814,04
278790,Tuluksak CDP,38.37345458984381,04
278790,Tuluksak CDP,36.481834106445355,04
278790,Tuluksak CDP,34.93208618164063,04
278790,Tuluksak CDP,33.47420593261717,04
278790,Tuluksak CDP,31.949303588867167,04
278790,Tuluksak CDP,30.72584960937504,04
278790,Tuluksak CDP,31.07095214843746,04
278790,Tuluksak CDP,35.68658874511723,04
278790,Tuluksak CDP,40.424563598632915,04
278790,Tuluksak CDP,43.921759033203124,04
278790,Tuluksak CDP,47.34312133789062,04
278790,Tuluksak CDP,50.28079956054692,04
278790,Tuluksak CDP,51.86438537597654,04
278790,Tuluksak CDP,52.62914916992183,04
278790,Tuluksak CDP,53.07416137695314,04
278790,Tuluksak CDP,53.43475463867182,04
278790,Tuluksak CDP,53.33681152343744,04
278790,Tuluksak CDP,52.57388244628905,04
278790,Tuluksak CDP,51.780345458984335,04
278790,Tuluksak CDP,49.86749938964846,04
278790,Tuluksak CDP,47.3282678222656,04
278790,Tuluksak CDP,44.95065612792969,04
278790,Tuluksak CDP,43.003466796874896,04
278790,Tuluksak CDP,41.16617919921871,04
278790,Tuluksak CDP,38.894437255859394,04
278790,Tuluksak CDP,36.17406860351561,04
278790,Tuluksak CDP,33.66050659179685,04
278790,Tuluksak CDP,31.744859008789,04
278790,Tuluksak CDP,31.290821533203065,04
278790,Tuluksak CDP,30.66045349121098,04
278790,Tuluksak CDP,31.44552001953125,04
278790,Tuluksak CDP,35.98373596191402,04
278790,Tuluksak CDP,40.615440063476605,04
278790,Tuluksak CDP,45.420717163085996,04
278790,Tuluksak CDP,47.76313964843746,04
278790,Tuluksak CDP,49.490855102539,04
278790,Tuluksak CDP,50.900796508789064,04
278790,Tuluksak CDP,51.37470275878913,04
278790,Tuluksak CDP,51.09710021972654,04
