FIPS,NAME,db_temp,Month
201200,Alakanuk city,-3.1060382907672377,01
201200,Alakanuk city,-2.5347794872218756,01
201200,Alakanuk city,-1.901629483497679,01
201200,Alakanuk city,-1.3089073051840217,01
201200,Alakanuk city,-1.0214565471067019,01
201200,Alakanuk city,-0.7601774571305455,01
201200,Alakanuk city,-0.7454227253542385,01
201200,Alakanuk city,-0.8229717707229369,01
201200,Alakanuk city,-0.4502438302767686,01
201200,Alakanuk city,-0.017594780356198214,01
201200,Alakanuk city,0.3234506380761104,01
201200,Alakanuk city,0.287253014516029,01
201200,Alakanuk city,0.3192404536877511,01
201200,Alakanuk city,0.6977213196836196,01
201200,Alakanuk city,1.023590243064767,01
201200,Alakanuk city,1.323857763258065,01
201200,Alakanuk city,1.4375495005462184,01
201200,Alakanuk city,0.5569203522245978,01
201200,Alakanuk city,0.3634082858845247,01
201200,Alakanuk city,0.5858786372814997,01
201200,Alakanuk city,0.9956579693293328,01
201200,Alakanuk city,1.408203900870614,01
201200,Alakanuk city,1.7809155480336685,01
201200,Alakanuk city,1.9276137529793331,01
201200,Alakanuk city,2.2260461839579655,01
201200,Alakanuk city,2.2263082730569046,01
201200,Alakanuk city,2.1371812206203096,01
201200,Alakanuk city,2.092829507084275,01
201200,Alakanuk city,2.1563788979740934,01
201200,Alakanuk city,2.3944470421742956,01
201200,Alakanuk city,2.082459530588004,01
201200,Alakanuk city,1.9252982446702624,01
201200,Alakanuk city,2.2443668171510573,01
201200,Alakanuk city,2.6314603126654212,01
201200,Alakanuk city,2.773281239654885,01
201200,Alakanuk city,2.511970959679637,01
201200,Alakanuk city,2.0286642300880544,01
201200,Alakanuk city,1.7209688348285788,01
201200,Alakanuk city,1.4873697054588213,01
201200,Alakanuk city,1.2019793494272655,01
201200,Alakanuk city,0.8778365830243935,01
201200,Alakanuk city,1.181228689420113,01
201200,Alakanuk city,0.7488538321803446,01
201200,Alakanuk city,0.360381459381653,01
201200,Alakanuk city,0.11285436597928467,01
201200,Alakanuk city,-0.002205076056000621,01
201200,Alakanuk city,0.05641722598316434,01
201200,Alakanuk city,0.23249641030529133,01
201200,Alakanuk city,0.38054695775952396,01
201200,Alakanuk city,0.4642101740432949,01
201200,Alakanuk city,0.44572986667444425,01
201200,Alakanuk city,0.5019328489143149,01
201200,Alakanuk city,0.8641735012249008,01
201200,Alakanuk city,2.482438220008067,01
201200,Alakanuk city,2.5270068669723287,01
201200,Alakanuk city,2.334335068524897,01
201200,Alakanuk city,2.6493112337792333,01
201200,Alakanuk city,3.183955771236139,01
201200,Alakanuk city,3.7351589396849825,01
201200,Alakanuk city,3.8377088643736883,01
201200,Alakanuk city,3.3749609995696552,01
201200,Alakanuk city,2.9008259918730346,01
201200,Alakanuk city,2.349345372086894,01
201200,Alakanuk city,1.6410791429423384,01
201200,Alakanuk city,0.9595059669624,01
201200,Alakanuk city,1.434194946289061,01
201200,Alakanuk city,0.7965871002716263,01
201200,Alakanuk city,0.14627235541910366,01
201200,Alakanuk city,-0.34105928065413593,01
201200,Alakanuk city,-0.6090055821305427,01
201200,Alakanuk city,-0.6940593137579683,01
201200,Alakanuk city,-0.7187454999503515,01
201200,Alakanuk city,-0.8904892743643131,01
201200,Alakanuk city,-1.118075716697426,01
201200,Alakanuk city,-1.6203990354376003,01
201200,Alakanuk city,-2.1356052204712697,01
201200,Alakanuk city,-2.6914007671809017,01
201200,Alakanuk city,-2.4298772779561517,01
201200,Alakanuk city,-2.6564754162803936,01
201200,Alakanuk city,-2.7717932232355835,01
201200,Alakanuk city,-2.4870774091300447,01
201200,Alakanuk city,-1.7669938944153216,01
201200,Alakanuk city,-1.0358337402343238,01
201200,Alakanuk city,-0.7433334609209155,01
201200,Alakanuk city,-0.748551966780191,01
201200,Alakanuk city,-0.3738613839876521,01
201200,Alakanuk city,0.32354374255176666,01
201200,Alakanuk city,0.8840932037870957,01
201200,Alakanuk city,1.323210687152418,01
201200,Alakanuk city,1.9710781808626514,01
201200,Alakanuk city,2.166591993428881,01
201200,Alakanuk city,2.5776715294789803,01
201200,Alakanuk city,3.063571218716934,01
201200,Alakanuk city,3.467633004915978,01
201200,Alakanuk city,3.7413313008971265,01
201200,Alakanuk city,4.268305891651313,01
201200,Alakanuk city,4.887873814469604,01
201200,Alakanuk city,5.52520514019476,01
201200,Alakanuk city,5.963339440297329,01
201200,Alakanuk city,6.190765742932307,01
201200,Alakanuk city,6.623675485384727,01
201200,Alakanuk city,7.502970912092792,01
201200,Alakanuk city,7.459436655852823,01
201200,Alakanuk city,7.3833451610501015,01
201200,Alakanuk city,7.660639151880343,01
201200,Alakanuk city,8.01075480832893,01
201200,Alakanuk city,8.128985388804335,01
201200,Alakanuk city,7.7265380342128545,01
201200,Alakanuk city,6.98016553975766,01
201200,Alakanuk city,6.4352706650556435,01
201200,Alakanuk city,5.9146108853614905,01
201200,Alakanuk city,5.51279896881633,01
201200,Alakanuk city,4.980702235334977,01
201200,Alakanuk city,5.126579258805748,01
201200,Alakanuk city,4.649063627598842,01
201200,Alakanuk city,4.056609124652471,01
201200,Alakanuk city,3.7082610566737912,01
201200,Alakanuk city,3.55709802659894,01
201200,Alakanuk city,3.369595854161137,01
201200,Alakanuk city,3.319477249404134,01
201200,Alakanuk city,3.4023178876457685,01
201200,Alakanuk city,3.2021176612983346,01
201200,Alakanuk city,2.947755302817189,01
201200,Alakanuk city,2.6917217189983376,01
201200,Alakanuk city,2.692071326304333,01
201200,Alakanuk city,3.161954252598637,01
201200,Alakanuk city,3.307603635626311,01
201200,Alakanuk city,3.3773891642942537,01
201200,Alakanuk city,3.8734456207792825,01
201200,Alakanuk city,4.351759157342439,01
201200,Alakanuk city,4.615318375926915,01
201200,Alakanuk city,4.398913781117642,01
201200,Alakanuk city,3.8536679025423375,01
201200,Alakanuk city,3.5014895164361413,01
201200,Alakanuk city,3.2284606416346264,01
201200,Alakanuk city,3.0587349067299883,01
201200,Alakanuk city,2.9624667410122463,01
201200,Alakanuk city,3.198364154363105,01
201200,Alakanuk city,3.0200527902376493,01
201200,Alakanuk city,2.990117373708973,01
201200,Alakanuk city,3.1068480410818538,01
201200,Alakanuk city,3.2147328522244933,01
201200,Alakanuk city,3.125415401135637,01
201200,Alakanuk city,2.9849975585937507,01
201200,Alakanuk city,2.8348414534229853,01
201200,Alakanuk city,2.766982256356048,01
201200,Alakanuk city,2.6504675913665317,01
201200,Alakanuk city,2.525661041777017,01
201200,Alakanuk city,2.248707813327723,01
201200,Alakanuk city,1.6749691720736912,01
201200,Alakanuk city,1.495592692746925,01
201200,Alakanuk city,1.4850872492386067,01
201200,Alakanuk city,2.2226609052237905,01
201200,Alakanuk city,2.7004563153801406,01
201200,Alakanuk city,3.0458217814817523,01
201200,Alakanuk city,3.0765937417240927,01
201200,Alakanuk city,2.657184148238912,01
201200,Alakanuk city,2.2020005565579126,01
201200,Alakanuk city,1.6792342881025206,01
201200,Alakanuk city,1.1890029131356847,01
201200,Alakanuk city,0.56211558196512,01
201200,Alakanuk city,-0.6391174316405781,01
201200,Alakanuk city,-1.4110955189849292,01
201200,Alakanuk city,-2.0746613583321576,01
201200,Alakanuk city,-2.5715394618146163,01
201200,Alakanuk city,-3.0572957701602306,01
201200,Alakanuk city,-3.634112445378733,01
201200,Alakanuk city,-4.124771635411143,01
201200,Alakanuk city,-4.444333196090376,01
201200,Alakanuk city,-4.999588271318849,01
201200,Alakanuk city,-5.566429733017642,01
201200,Alakanuk city,-5.891428129551713,01
201200,Alakanuk city,-6.163503149000256,01
201200,Alakanuk city,-6.262788830773239,01
201200,Alakanuk city,-6.55106496002707,01
201200,Alakanuk city,-6.583331712625657,01
201200,Alakanuk city,-5.442867059222785,01
201200,Alakanuk city,-3.6733545852920386,01
201200,Alakanuk city,-2.126815692448993,01
201200,Alakanuk city,-1.482627687615775,01
201200,Alakanuk city,-1.3534410379701143,01
201200,Alakanuk city,-0.5013218766551404,01
201200,Alakanuk city,0.26244299937106774,01
201200,Alakanuk city,1.2034881074550405,01
201200,Alakanuk city,2.1331130205574595,01
201200,Alakanuk city,4.6312276032011575,01
201200,Alakanuk city,4.95801220910025,01
201200,Alakanuk city,5.2905427577132045,01
201200,Alakanuk city,5.7419411869373,01
201200,Alakanuk city,5.982201941538708,01
201200,Alakanuk city,5.568209631968397,01
201200,Alakanuk city,5.8934203067068545,01
201200,Alakanuk city,6.526302635063608,01
201200,Alakanuk city,7.558026847192842,01
201200,Alakanuk city,8.250083121606906,01
201200,Alakanuk city,8.700327986377772,01
201200,Alakanuk city,9.044370437880797,01
201200,Alakanuk city,10.39601000769662,01
201200,Alakanuk city,10.635347165899748,01
201200,Alakanuk city,10.708509128376612,01
201200,Alakanuk city,11.107692705574696,01
201200,Alakanuk city,11.463821980104637,01
201200,Alakanuk city,11.727203369140625,01
201200,Alakanuk city,11.394007123526965,01
201200,Alakanuk city,10.388817686953779,01
201200,Alakanuk city,10.060913034212852,01
201200,Alakanuk city,10.133451662225252,01
201200,Alakanuk city,10.842664298364717,01
201200,Alakanuk city,11.622107968087903,01
201200,Alakanuk city,12.570143825724948,01
201200,Alakanuk city,12.256009790452925,01
201200,Alakanuk city,12.00357003939365,01
201200,Alakanuk city,11.719113055730293,01
201200,Alakanuk city,11.17742097499007,01
201200,Alakanuk city,10.314741904048638,01
201200,Alakanuk city,9.297521507133922,01
201200,Alakanuk city,8.333101123874496,01
201200,Alakanuk city,7.398623139979485,01
201200,Alakanuk city,6.371406581038205,01
201200,Alakanuk city,5.5291285627979825,01
201200,Alakanuk city,4.54904940330383,01
201200,Alakanuk city,6.13156433105479,01
201200,Alakanuk city,5.52127333818861,01
201200,Alakanuk city,4.986437936556602,01
201200,Alakanuk city,4.796512720140424,01
201200,Alakanuk city,4.855548406051412,01
201200,Alakanuk city,4.822128554522077,01
201200,Alakanuk city,4.677193748344859,01
201200,Alakanuk city,4.521203716730746,01
201200,Alakanuk city,4.472425816422831,01
201200,Alakanuk city,4.400490039890119,01
201200,Alakanuk city,4.508004295219859,01
201200,Alakanuk city,4.711854682534476,01
201200,Alakanuk city,6.989628213138861,01
201200,Alakanuk city,7.421065973831503,01
201200,Alakanuk city,7.655872202727824,01
201200,Alakanuk city,7.954898640260886,01
201200,Alakanuk city,8.430150901665069,01
201200,Alakanuk city,8.77202634649758,01
201200,Alakanuk city,9.468786259020817,01
201200,Alakanuk city,10.25689190363488,01
201200,Alakanuk city,11.338554563360788,01
201200,Alakanuk city,12.46693472134864,01
201200,Alakanuk city,13.365236961235485,01
201200,Alakanuk city,14.390655672752267,01
201200,Alakanuk city,15.615664776300957,01
201200,Alakanuk city,16.039333434024297,01
201200,Alakanuk city,15.984004702810637,01
201200,Alakanuk city,15.963657650705091,01
201200,Alakanuk city,15.893642619504838,01
201200,Alakanuk city,15.148047547421218,01
201200,Alakanuk city,14.373038909394857,01
201200,Alakanuk city,13.58795078083634,01
201200,Alakanuk city,12.965683293746725,01
201200,Alakanuk city,12.550602592856148,01
201200,Alakanuk city,12.599164956302921,01
201200,Alakanuk city,12.709743745448236,01
201200,Alakanuk city,13.347304573705696,01
201200,Alakanuk city,12.807178044723287,01
201200,Alakanuk city,12.38732527393407,01
201200,Alakanuk city,12.105287610070263,01
201200,Alakanuk city,12.00590556516487,01
201200,Alakanuk city,11.665316358663357,01
201200,Alakanuk city,11.382682826155392,01
201200,Alakanuk city,11.120171032921824,01
201200,Alakanuk city,10.909727452165018,01
201200,Alakanuk city,10.685921051542639,01
201200,Alakanuk city,10.370638107041177,01
201200,Alakanuk city,9.976206582279588,01
201200,Alakanuk city,12.350221278303831,01
201200,Alakanuk city,11.619775235450856,01
201200,Alakanuk city,10.814972234176413,01
201200,Alakanuk city,10.739818301443552,01
201200,Alakanuk city,10.910836326469859,01
201200,Alakanuk city,11.142692074533318,01
201200,Alakanuk city,11.12503108654995,01
201200,Alakanuk city,11.51446802171613,01
201200,Alakanuk city,11.924881860765321,01
201200,Alakanuk city,12.392904559636541,01
201200,Alakanuk city,13.038507286977016,01
201200,Alakanuk city,13.318828104310182,01
201200,Alakanuk city,14.5440685724809,01
201200,Alakanuk city,14.619654509980794,01
201200,Alakanuk city,15.044444145590624,01
201200,Alakanuk city,15.129375444832508,01
201200,Alakanuk city,15.250633317333165,01
201200,Alakanuk city,15.286415229409375,01
201200,Alakanuk city,15.587689674506702,01
201200,Alakanuk city,15.63597319004899,01
201200,Alakanuk city,15.796587255445615,01
201200,Alakanuk city,15.934994506836038,01
201200,Alakanuk city,15.96780312748276,01
201200,Alakanuk city,15.99079993296482,01
201200,Alakanuk city,15.968834725072782,01
201200,Alakanuk city,15.791959963006502,01
201200,Alakanuk city,15.696976173530242,01
201200,Alakanuk city,15.732469927254385,01
201200,Alakanuk city,15.707077078091935,01
201200,Alakanuk city,15.699951792571571,01
201200,Alakanuk city,15.573892522262451,01
201200,Alakanuk city,15.218826035321875,01
201200,Alakanuk city,14.198320446984326,01
201200,Alakanuk city,13.350014379469052,01
201200,Alakanuk city,12.784823660123184,01
201200,Alakanuk city,12.77689069327656,01
201200,Alakanuk city,12.445094738976511,01
201200,Alakanuk city,12.432035439701462,01
201200,Alakanuk city,12.361997597904484,01
201200,Alakanuk city,11.96058323747021,01
201200,Alakanuk city,10.490969590009275,01
201200,Alakanuk city,10.556996490995765,01
201200,Alakanuk city,10.785020989886846,01
201200,Alakanuk city,9.566126057253175,01
201200,Alakanuk city,7.941806754419407,01
201200,Alakanuk city,7.748106151516129,01
201200,Alakanuk city,8.119565543481905,01
201200,Alakanuk city,8.082780896202973,01
201200,Alakanuk city,9.438759600105946,01
201200,Alakanuk city,8.292948422189465,01
201200,Alakanuk city,8.606982370150352,01
201200,Alakanuk city,9.49893954002248,01
201200,Alakanuk city,9.91366318524889,01
201200,Alakanuk city,10.538262008408367,01
201200,Alakanuk city,10.637879607637046,01
201200,Alakanuk city,10.271417132878728,01
201200,Alakanuk city,9.683664405952118,01
201200,Alakanuk city,9.402223076254689,01
201200,Alakanuk city,9.06481711177505,01
201200,Alakanuk city,8.726570413880495,01
201200,Alakanuk city,9.907998243428981,01
201200,Alakanuk city,10.048358826718196,01
201200,Alakanuk city,10.074216732736339,01
201200,Alakanuk city,9.964141638804335,01
201200,Alakanuk city,9.929267495365526,01
201200,Alakanuk city,9.791140953969204,01
201200,Alakanuk city,9.395090807898587,01
201200,Alakanuk city,9.047603956319506,01
201200,Alakanuk city,8.824475356279684,01
201200,Alakanuk city,8.293307339943144,01
201200,Alakanuk city,7.684587485103325,01
201200,Alakanuk city,6.852763237387602,01
201200,Alakanuk city,6.9911621093751,01
201200,Alakanuk city,5.7703259484242935,01
201200,Alakanuk city,4.550405935513709,01
201200,Alakanuk city,3.38947459075408,01
201200,Alakanuk city,2.3217319811805943,01
201200,Alakanuk city,1.2980859788798398,01
201200,Alakanuk city,0.20550356072893194,01
201200,Alakanuk city,-0.8488334009203129,01
201200,Alakanuk city,-1.9766647080243445,01
201200,Alakanuk city,-2.4544037899728366,01
201200,Alakanuk city,-2.8844347420385077,01
201200,Alakanuk city,-3.4221722101760577,01
201200,Alakanuk city,-2.926222358315627,01
201200,Alakanuk city,-3.584109290171419,01
201200,Alakanuk city,-4.103956733315677,01
201200,Alakanuk city,-4.51235486046739,01
201200,Alakanuk city,-4.954352065264111,01
201200,Alakanuk city,-5.382459013340828,01
201200,Alakanuk city,-5.468903725834174,01
201200,Alakanuk city,-5.570652020987751,01
201200,Alakanuk city,-5.923435120663356,01
201200,Alakanuk city,-6.482067095223137,01
201200,Alakanuk city,-6.664360537771373,01
201200,Alakanuk city,-6.854457531945215,01
201200,Alakanuk city,-4.997793682550906,01
201200,Alakanuk city,-5.029200615317137,01
201200,Alakanuk city,-4.6378657454151195,01
201200,Alakanuk city,-4.249842136189066,01
201200,Alakanuk city,-4.040964572712603,01
201200,Alakanuk city,-4.005194298695663,01
201200,Alakanuk city,-4.329347306590982,01
201200,Alakanuk city,-4.81911269365731,01
201200,Alakanuk city,-5.397031725867343,01
201200,Alakanuk city,-5.802998895160179,01
201200,Alakanuk city,-6.1056457002283295,01
201200,Alakanuk city,-6.566718149993349,01
201200,Alakanuk city,-6.233128072447634,01
201200,Alakanuk city,-6.507965501688361,01
201200,Alakanuk city,-6.907986553644712,01
201200,Alakanuk city,-7.037281204482262,01
201200,Alakanuk city,-7.151157754154539,01
201200,Alakanuk city,-7.179996865482558,01
201200,Alakanuk city,-7.177827996722733,01
201200,Alakanuk city,-7.300377228300356,01
201200,Alakanuk city,-7.478396244372327,01
201200,Alakanuk city,-7.670644417455598,01
201200,Alakanuk city,-7.65566297628105,01
201200,Alakanuk city,-7.713247163416938,01
201200,Alakanuk city,-6.612110771566982,01
201200,Alakanuk city,-6.79718524480262,01
201200,Alakanuk city,-6.874286923166032,01
201200,Alakanuk city,-6.606392760196023,01
201200,Alakanuk city,-6.14867020946442,01
201200,Alakanuk city,-6.008288677668197,01
201200,Alakanuk city,-6.189366175764718,01
201200,Alakanuk city,-6.7042646505064525,01
201200,Alakanuk city,-7.215225736973586,01
201200,Alakanuk city,-7.376245272361544,01
201200,Alakanuk city,-7.6824132886982355,01
201200,Alakanuk city,-7.700708783683119,01
201200,Alakanuk city,-6.625035534874698,01
201200,Alakanuk city,-6.257879897295467,01
201200,Alakanuk city,-5.913282077595312,01
201200,Alakanuk city,-5.897906804488862,01
201200,Alakanuk city,-5.647442730402574,01
201200,Alakanuk city,-5.635236268124345,01
201200,Alakanuk city,-5.987777761685585,01
201200,Alakanuk city,-6.376389325675305,01
201200,Alakanuk city,-6.698243584067242,01
201200,Alakanuk city,-7.031052049539873,01
201200,Alakanuk city,-7.474625513109025,01
201200,Alakanuk city,-7.895795712228477,01
201200,Alakanuk city,-7.453988906084376,01
201200,Alakanuk city,-8.228399813377216,01
201200,Alakanuk city,-7.990385669772884,01
201200,Alakanuk city,-6.989756955938759,01
201200,Alakanuk city,-5.887447447696019,01
201200,Alakanuk city,-5.167363001936593,01
201200,Alakanuk city,-5.26845351396981,01
201200,Alakanuk city,-5.378076120150254,01
201200,Alakanuk city,-4.862724692134428,01
201200,Alakanuk city,-2.138855497715774,01
201200,Alakanuk city,1.3490662655588217,01
201200,Alakanuk city,4.397919890840274,01
201200,Alakanuk city,6.460440528998891,01
201200,Alakanuk city,8.364817629022127,01
201200,Alakanuk city,10.04810791015625,01
201200,Alakanuk city,11.69299631926981,01
201200,Alakanuk city,13.511511540817036,01
201200,Alakanuk city,15.276604345289364,01
201200,Alakanuk city,16.760705514681604,01
201200,Alakanuk city,18.08515997417903,01
201200,Alakanuk city,19.15364136776678,01
201200,Alakanuk city,19.927613752979333,01
201200,Alakanuk city,20.729315909692843,01
201200,Alakanuk city,21.41585714049254,01
201200,Alakanuk city,21.778867766816937,01
201200,Alakanuk city,22.213101454912703,01
201200,Alakanuk city,22.21848847987288,01
201200,Alakanuk city,22.62158058295837,01
201200,Alakanuk city,22.94372579283639,01
201200,Alakanuk city,23.0580110711566,01
201200,Alakanuk city,23.089567436606252,01
201200,Alakanuk city,22.933413541115023,01
201200,Alakanuk city,22.47222657284491,01
201200,Alakanuk city,21.67471504857989,01
201200,Alakanuk city,20.97251736915721,01
201200,Alakanuk city,20.37008299746759,01
201200,Alakanuk city,20.833912736278478,01
201200,Alakanuk city,21.20812569311114,01
201200,Alakanuk city,21.908022760940877,01
201200,Alakanuk city,22.698684588933418,01
201200,Alakanuk city,21.579181011652622,01
201200,Alakanuk city,18.224695651814216,01
201200,Alakanuk city,14.627717357570816,01
201200,Alakanuk city,12.369305833719658,01
201200,Alakanuk city,11.0032215700312,01
201200,Alakanuk city,10.162085943707005,01
201200,Alakanuk city,9.538290612172432,01
201200,Alakanuk city,9.134325654627819,01
201200,Alakanuk city,8.697879804190926,01
201200,Alakanuk city,8.683806131653828,01
201200,Alakanuk city,8.676984366724092,01
201200,Alakanuk city,7.784000720007963,01
201200,Alakanuk city,7.323617243362651,01
201200,Alakanuk city,6.644859546726057,01
201200,Alakanuk city,6.218277649960282,01
201200,Alakanuk city,5.2933745303396655,01
201200,Alakanuk city,3.920987093650705,01
201200,Alakanuk city,2.6457574359441516,01
201200,Alakanuk city,1.5853812524828648,01
201200,Alakanuk city,0.47542972887983836,01
201200,Alakanuk city,-0.8568217649297907,01
201200,Alakanuk city,-2.12421528444451,01
201200,Alakanuk city,-3.0898548708123528,01
201200,Alakanuk city,-3.7475504729707154,01
201200,Alakanuk city,-4.214146345752617,01
201200,Alakanuk city,-4.795533519680191,01
201200,Alakanuk city,-4.569507508358619,01
201200,Alakanuk city,-5.5517522779561475,01
201200,Alakanuk city,-6.358140848450709,01
201200,Alakanuk city,-6.610641117419206,01
201200,Alakanuk city,-5.229482773602925,01
201200,Alakanuk city,-3.742357105319705,01
201200,Alakanuk city,-1.1629688327594252,01
201200,Alakanuk city,0.8733326540155737,01
201200,Alakanuk city,3.0906767247087714,01
201200,Alakanuk city,4.8487475896285765,01
201200,Alakanuk city,6.216447215969254,01
201200,Alakanuk city,7.1755234023272685,01
201200,Alakanuk city,8.341599700410484,01
201200,Alakanuk city,9.665712000960081,01
201200,Alakanuk city,11.172472472110133,01
201200,Alakanuk city,12.350142139499496,01
201200,Alakanuk city,13.840760156663862,01
201200,Alakanuk city,15.257508151814214,01
201200,Alakanuk city,17.207952880859374,01
201200,Alakanuk city,18.462387653932762,01
201200,Alakanuk city,19.602991033004535,01
201200,Alakanuk city,20.44736855717026,01
201200,Alakanuk city,21.01515689138639,01
201200,Alakanuk city,21.209972420385384,01
201200,Alakanuk city,21.169125624834578,01
201200,Alakanuk city,20.908902805134424,01
201200,Alakanuk city,20.281955887099443,01
201200,Alakanuk city,19.366298041909374,01
201200,Alakanuk city,18.24794663251462,01
201200,Alakanuk city,17.24102964239612,01
201200,Alakanuk city,17.63890649827863,01
201200,Alakanuk city,17.02469441042117,01
201200,Alakanuk city,16.60259130445585,01
201200,Alakanuk city,16.192381364208167,01
201200,Alakanuk city,15.939648334050606,01
201200,Alakanuk city,15.513388113248286,01
201200,Alakanuk city,14.720483863959931,01
201200,Alakanuk city,13.920926368842743,01
201200,Alakanuk city,13.137390291892892,01
201200,Alakanuk city,12.385606565313811,01
201200,Alakanuk city,11.714667782541028,01
201200,Alakanuk city,10.441312783451462,01
201200,Alakanuk city,5.792890749139211,01
201200,Alakanuk city,4.166641856048134,01
201200,Alakanuk city,2.9752080885031766,01
201200,Alakanuk city,2.3688856739109383,01
201200,Alakanuk city,2.090988366078477,01
201200,Alakanuk city,1.8968017578125007,01
201200,Alakanuk city,2.1093392582263597,01
201200,Alakanuk city,1.8561011362884052,01
201200,Alakanuk city,1.722953822249142,01
201200,Alakanuk city,1.5093917070808978,01
201200,Alakanuk city,1.3692960060249,01
201200,Alakanuk city,0.9358942064188511,01
201200,Alakanuk city,2.6486278469280258,01
201200,Alakanuk city,2.8164444745597272,01
201200,Alakanuk city,2.235216043763206,01
201200,Alakanuk city,4.048122651698339,01
201200,Alakanuk city,1.1526260634600796,01
201200,Alakanuk city,0.7606929973020655,01
201200,Alakanuk city,0.8922519489870986,01
201200,Alakanuk city,-0.3865785243147215,01
201200,Alakanuk city,-1.815588378906149,01
201200,Alakanuk city,-2.8817193500066054,01
201200,Alakanuk city,-3.661029414807359,01
201200,Alakanuk city,-4.1859477932169895,01
201200,Alakanuk city,-3.505095711400905,01
201200,Alakanuk city,-4.237106840489211,01
201200,Alakanuk city,-4.476162823175905,01
201200,Alakanuk city,-4.925447780803175,01
201200,Alakanuk city,-5.587285601082463,01
201200,Alakanuk city,-6.075951889813965,01
201200,Alakanuk city,-6.812638260146322,01
201200,Alakanuk city,-7.489761042190729,01
201200,Alakanuk city,-8.124092076188354,01
201200,Alakanuk city,-8.70521622997218,01
201200,Alakanuk city,-9.095562330342894,01
201200,Alakanuk city,-9.355382473185834,01
201200,Alakanuk city,-8.559886195295917,01
201200,Alakanuk city,-9.991403818938714,01
201200,Alakanuk city,-9.028081137446975,01
201200,Alakanuk city,-7.11909396931275,01
201200,Alakanuk city,-5.7889992406812,01
201200,Alakanuk city,-5.8511204089148166,01
201200,Alakanuk city,-6.119124900688455,01
201200,Alakanuk city,-6.529595067945564,01
201200,Alakanuk city,-7.173311964131905,01
201200,Alakanuk city,-7.567334294723189,01
201200,Alakanuk city,-7.943047164658317,01
201200,Alakanuk city,-8.238599874205441,01
201200,Alakanuk city,-8.07965982728085,01
201200,Alakanuk city,-8.426822675284676,01
201200,Alakanuk city,-8.580682010973838,01
201200,Alakanuk city,-8.637775537523133,01
201200,Alakanuk city,-8.644149469925104,01
201200,Alakanuk city,-8.520216705839466,01
201200,Alakanuk city,-8.322698353912806,01
201200,Alakanuk city,-8.067701488430139,01
201200,Alakanuk city,-7.767721195544254,01
201200,Alakanuk city,-7.419180401300906,01
201200,Alakanuk city,-7.071207078836643,01
201200,Alakanuk city,-6.843546152923089,01
201200,Alakanuk city,-7.11966004452465,01
201200,Alakanuk city,-6.884893385030395,01
