FIPS,NAME,db_temp,Month
216630,Coldfoot CDP,-17.87453716091001,02
216630,Coldfoot CDP,-17.029713768542173,02
216630,Coldfoot CDP,-16.74520903955404,02
216630,Coldfoot CDP,-16.15523800717724,02
216630,Coldfoot CDP,-15.347763035495632,02
216630,Coldfoot CDP,-14.543480599409428,02
216630,Coldfoot CDP,-14.382642922472563,02
216630,Coldfoot CDP,-14.506364906164563,02
216630,Coldfoot CDP,-15.130363220344968,02
216630,Coldfoot CDP,-15.605001642353251,02
216630,Coldfoot CDP,-16.49130310839425,02
216630,Coldfoot CDP,-17.144389014660952,02
216630,Coldfoot CDP,-17.672431942547227,02
216630,Coldfoot CDP,-18.751540421931168,02
216630,Coldfoot CDP,-20.03482606151723,02
216630,Coldfoot CDP,-20.78989150447878,02
216630,Coldfoot CDP,-21.27341655413985,02
216630,Coldfoot CDP,-21.84747240273935,02
216630,Coldfoot CDP,-22.448260341880143,02
216630,Coldfoot CDP,-22.821877719903547,02
216630,Coldfoot CDP,-22.799324240613323,02
216630,Coldfoot CDP,-22.688829245496137,02
216630,Coldfoot CDP,-23.051206836822523,02
216630,Coldfoot CDP,-23.35078040409688,02
216630,Coldfoot CDP,-23.707767140077344,02
216630,Coldfoot CDP,-24.010044363058448,02
216630,Coldfoot CDP,-23.680908788750166,02
216630,Coldfoot CDP,-22.47879518944061,02
216630,Coldfoot CDP,-21.177551119871474,02
216630,Coldfoot CDP,-20.271621489372272,02
216630,Coldfoot CDP,-19.86381174181067,02
216630,Coldfoot CDP,-20.05119229379735,02
216630,Coldfoot CDP,-20.531011975904583,02
216630,Coldfoot CDP,-20.859752370350392,02
216630,Coldfoot CDP,-20.39467603606196,02
216630,Coldfoot CDP,-20.267877880494964,02
216630,Coldfoot CDP,-20.58092955241579,02
216630,Coldfoot CDP,-21.558136207564267,02
216630,Coldfoot CDP,-21.372943316949666,02
216630,Coldfoot CDP,-20.9933700724197,02
216630,Coldfoot CDP,-20.793888220553193,02
216630,Coldfoot CDP,-20.152252691793528,02
216630,Coldfoot CDP,-18.90626335225378,02
216630,Coldfoot CDP,-17.24425907094342,02
216630,Coldfoot CDP,-16.20207004181107,02
216630,Coldfoot CDP,-15.054278974390705,02
216630,Coldfoot CDP,-13.852781101381275,02
216630,Coldfoot CDP,-12.878098783513444,02
216630,Coldfoot CDP,-12.112036119798596,02
216630,Coldfoot CDP,-11.96500871410241,02
216630,Coldfoot CDP,-10.86047777773723,02
216630,Coldfoot CDP,-9.558370789485103,02
216630,Coldfoot CDP,-8.548831534639781,02
216630,Coldfoot CDP,-7.774756640208459,02
216630,Coldfoot CDP,-7.168947082389458,02
216630,Coldfoot CDP,-6.863326408207264,02
216630,Coldfoot CDP,-6.929960889348571,02
216630,Coldfoot CDP,-7.2426976706172965,02
216630,Coldfoot CDP,-7.040381861444651,02
216630,Coldfoot CDP,-7.07229193258388,02
216630,Coldfoot CDP,-6.748519513551109,02
216630,Coldfoot CDP,-7.3550182936287385,02
216630,Coldfoot CDP,-7.004344538381467,02
216630,Coldfoot CDP,-6.290394667115024,02
216630,Coldfoot CDP,-5.418399028330711,02
216630,Coldfoot CDP,-4.504290205379959,02
216630,Coldfoot CDP,-3.9017478503651475,02
216630,Coldfoot CDP,-3.391488484787203,02
216630,Coldfoot CDP,-2.910322801797328,02
216630,Coldfoot CDP,-2.4171171338827264,02
216630,Coldfoot CDP,-2.05315484085574,02
216630,Coldfoot CDP,-1.7351749574706048,02
216630,Coldfoot CDP,-1.5184597381396472,02
216630,Coldfoot CDP,-0.2252314716006083,02
216630,Coldfoot CDP,0.2703051016020126,02
216630,Coldfoot CDP,0.9229468697424785,02
216630,Coldfoot CDP,1.9529572379106277,02
216630,Coldfoot CDP,2.4823581134333033,02
216630,Coldfoot CDP,2.146002366446158,02
216630,Coldfoot CDP,1.6047776016853845,02
216630,Coldfoot CDP,2.084663869373877,02
216630,Coldfoot CDP,2.8281292490359533,02
216630,Coldfoot CDP,2.74276307844152,02
216630,Coldfoot CDP,3.0831512646379906,02
216630,Coldfoot CDP,3.7126737810146757,02
216630,Coldfoot CDP,3.236840566541648,02
216630,Coldfoot CDP,4.049827969353874,02
216630,Coldfoot CDP,4.94949697400974,02
216630,Coldfoot CDP,5.791749120521217,02
216630,Coldfoot CDP,6.536065764925443,02
216630,Coldfoot CDP,6.99331439898717,02
216630,Coldfoot CDP,6.98680435538548,02
216630,Coldfoot CDP,6.631212871364447,02
216630,Coldfoot CDP,6.172375260538207,02
216630,Coldfoot CDP,5.757875565323559,02
216630,Coldfoot CDP,5.998612484799821,02
216630,Coldfoot CDP,6.301072247145303,02
216630,Coldfoot CDP,6.263879134253397,02
216630,Coldfoot CDP,7.335255018938028,02
216630,Coldfoot CDP,7.966200311656767,02
216630,Coldfoot CDP,9.171093170881885,02
216630,Coldfoot CDP,10.08071024880487,02
216630,Coldfoot CDP,10.396383120408675,02
216630,Coldfoot CDP,9.482585967171733,02
216630,Coldfoot CDP,8.599923927290934,02
216630,Coldfoot CDP,7.38093776418193,02
216630,Coldfoot CDP,6.689327911832468,02
216630,Coldfoot CDP,5.674148266757754,02
216630,Coldfoot CDP,4.862392433670809,02
216630,Coldfoot CDP,4.772823875443542,02
216630,Coldfoot CDP,3.7950317708159567,02
216630,Coldfoot CDP,3.540630635015532,02
216630,Coldfoot CDP,3.6003614738805467,02
216630,Coldfoot CDP,3.8382976409976877,02
216630,Coldfoot CDP,3.7352269089298815,02
216630,Coldfoot CDP,4.143734194627427,02
216630,Coldfoot CDP,5.629083707439417,02
216630,Coldfoot CDP,7.4517356888826605,02
216630,Coldfoot CDP,8.5058050615193,02
216630,Coldfoot CDP,9.14736686007052,02
216630,Coldfoot CDP,9.456155356466205,02
216630,Coldfoot CDP,10.138949617495744,02
216630,Coldfoot CDP,11.140886462116075,02
216630,Coldfoot CDP,12.231181084931766,02
216630,Coldfoot CDP,13.076797530900272,02
216630,Coldfoot CDP,14.01787462702191,02
216630,Coldfoot CDP,14.446306169261835,02
216630,Coldfoot CDP,14.08596514801485,02
216630,Coldfoot CDP,13.844555930847353,02
216630,Coldfoot CDP,13.68318633057163,02
216630,Coldfoot CDP,13.585494155721118,02
216630,Coldfoot CDP,13.467929083655438,02
216630,Coldfoot CDP,13.388922333869868,02
216630,Coldfoot CDP,13.866986136039987,02
216630,Coldfoot CDP,13.802461720936378,02
216630,Coldfoot CDP,14.171189538756526,02
216630,Coldfoot CDP,13.325225992751758,02
216630,Coldfoot CDP,12.45696289452918,02
216630,Coldfoot CDP,11.551638624764678,02
216630,Coldfoot CDP,11.058467742985009,02
216630,Coldfoot CDP,10.452361624581489,02
216630,Coldfoot CDP,10.52106670062427,02
216630,Coldfoot CDP,10.498324650030451,02
216630,Coldfoot CDP,11.128274028591012,02
216630,Coldfoot CDP,11.433959882854186,02
216630,Coldfoot CDP,13.249153752113454,02
216630,Coldfoot CDP,14.416458201459328,02
216630,Coldfoot CDP,15.638751331321249,02
216630,Coldfoot CDP,16.476276135800525,02
216630,Coldfoot CDP,16.8654247031792,02
216630,Coldfoot CDP,16.939786157018442,02
216630,Coldfoot CDP,16.57992042915655,02
216630,Coldfoot CDP,15.577091326032438,02
216630,Coldfoot CDP,14.61105822337463,02
216630,Coldfoot CDP,13.938480486188585,02
216630,Coldfoot CDP,13.229794506731878,02
216630,Coldfoot CDP,12.861935990909103,02
216630,Coldfoot CDP,11.83537442790939,02
216630,Coldfoot CDP,11.903686842277864,02
216630,Coldfoot CDP,12.142901663383736,02
216630,Coldfoot CDP,12.260271253768881,02
216630,Coldfoot CDP,12.81790892513569,02
216630,Coldfoot CDP,12.758047257608414,02
216630,Coldfoot CDP,13.055579218427273,02
216630,Coldfoot CDP,12.945021678542332,02
216630,Coldfoot CDP,12.727617529765347,02
216630,Coldfoot CDP,12.53978815465084,02
216630,Coldfoot CDP,12.454448220063977,02
216630,Coldfoot CDP,12.371559068236593,02
216630,Coldfoot CDP,12.872051143036252,02
216630,Coldfoot CDP,12.991729677765612,02
216630,Coldfoot CDP,13.535729368815826,02
216630,Coldfoot CDP,13.64298409988628,02
216630,Coldfoot CDP,13.792083330296794,02
216630,Coldfoot CDP,13.629679925914477,02
216630,Coldfoot CDP,12.807617909771146,02
216630,Coldfoot CDP,11.519367515710336,02
216630,Coldfoot CDP,10.248716329155762,02
216630,Coldfoot CDP,9.431940341453355,02
216630,Coldfoot CDP,8.602834191556234,02
216630,Coldfoot CDP,8.157113823148574,02
216630,Coldfoot CDP,7.780225142944506,02
216630,Coldfoot CDP,7.552911689286486,02
216630,Coldfoot CDP,7.271292921119173,02
216630,Coldfoot CDP,7.349287300679258,02
216630,Coldfoot CDP,7.585990141195566,02
216630,Coldfoot CDP,7.759231417723083,02
216630,Coldfoot CDP,7.869087964283526,02
216630,Coldfoot CDP,8.3091497880818,02
216630,Coldfoot CDP,8.44780966427279,02
216630,Coldfoot CDP,8.755112371058374,02
216630,Coldfoot CDP,8.925315365659195,02
216630,Coldfoot CDP,9.037298317199621,02
216630,Coldfoot CDP,9.42394790486744,02
216630,Coldfoot CDP,10.143436736084528,02
216630,Coldfoot CDP,10.799210310490604,02
216630,Coldfoot CDP,11.276884203424867,02
216630,Coldfoot CDP,11.68259565601478,02
216630,Coldfoot CDP,11.94500638721846,02
216630,Coldfoot CDP,11.986222452192294,02
216630,Coldfoot CDP,11.810814421110795,02
216630,Coldfoot CDP,11.35783007526203,02
216630,Coldfoot CDP,10.977601808983092,02
216630,Coldfoot CDP,10.673311382366887,02
216630,Coldfoot CDP,10.55629873052078,02
216630,Coldfoot CDP,10.77978541652785,02
216630,Coldfoot CDP,10.602320962674128,02
216630,Coldfoot CDP,10.338238622994844,02
216630,Coldfoot CDP,10.505129907278693,02
216630,Coldfoot CDP,10.644768831623082,02
216630,Coldfoot CDP,10.781847695552063,02
216630,Coldfoot CDP,10.750406358796056,02
216630,Coldfoot CDP,11.109578237960694,02
216630,Coldfoot CDP,10.744027260981646,02
216630,Coldfoot CDP,10.467201190615047,02
216630,Coldfoot CDP,10.246256352081037,02
216630,Coldfoot CDP,10.27567247988577,02
216630,Coldfoot CDP,11.455983371368688,02
216630,Coldfoot CDP,12.460734144914387,02
216630,Coldfoot CDP,13.768236849201205,02
216630,Coldfoot CDP,15.160511724476041,02
216630,Coldfoot CDP,15.97361244575811,02
216630,Coldfoot CDP,16.44222595605272,03
216630,Coldfoot CDP,16.272033795517473,03
216630,Coldfoot CDP,15.833116049044722,03
216630,Coldfoot CDP,15.068683180168591,03
216630,Coldfoot CDP,14.454282442593204,03
216630,Coldfoot CDP,14.006344018866969,03
216630,Coldfoot CDP,13.892535732244994,03
216630,Coldfoot CDP,14.738956885754703,03
216630,Coldfoot CDP,14.663407139889966,03
216630,Coldfoot CDP,14.629014545107133,03
216630,Coldfoot CDP,14.564205926110287,03
216630,Coldfoot CDP,14.106687026034013,03
216630,Coldfoot CDP,13.89963204520095,03
216630,Coldfoot CDP,13.79331671546014,03
216630,Coldfoot CDP,13.600292376617983,03
216630,Coldfoot CDP,13.703328791051,03
216630,Coldfoot CDP,13.515617946470286,03
216630,Coldfoot CDP,13.075572168801738,03
216630,Coldfoot CDP,12.979806349374154,03
216630,Coldfoot CDP,13.824813276669225,03
216630,Coldfoot CDP,14.022109985351562,03
216630,Coldfoot CDP,15.342638574531236,03
216630,Coldfoot CDP,15.541154320560338,03
216630,Coldfoot CDP,16.060144478934134,03
216630,Coldfoot CDP,16.173352734010688,03
216630,Coldfoot CDP,15.984637542269091,03
216630,Coldfoot CDP,15.90316197246882,03
216630,Coldfoot CDP,15.620267654126199,03
216630,Coldfoot CDP,14.931699246079265,03
216630,Coldfoot CDP,14.7907261504802,03
216630,Coldfoot CDP,14.288405753910386,03
216630,Coldfoot CDP,14.893607022869002,03
216630,Coldfoot CDP,14.706165214489886,03
216630,Coldfoot CDP,14.121396700405601,03
216630,Coldfoot CDP,13.879478282155809,03
216630,Coldfoot CDP,13.468803187779077,03
216630,Coldfoot CDP,13.288302618811588,03
216630,Coldfoot CDP,13.17961281327041,03
216630,Coldfoot CDP,12.585259430647408,03
216630,Coldfoot CDP,12.426574746072959,03
216630,Coldfoot CDP,12.311189780814832,03
216630,Coldfoot CDP,11.888573847854126,03
216630,Coldfoot CDP,11.546231957539337,03
216630,Coldfoot CDP,12.746308166894334,03
216630,Coldfoot CDP,12.862590602720182,03
216630,Coldfoot CDP,13.548042782130882,03
216630,Coldfoot CDP,13.853661055249688,03
216630,Coldfoot CDP,14.092084579630441,03
216630,Coldfoot CDP,14.51430304879068,03
216630,Coldfoot CDP,14.21922901535854,03
216630,Coldfoot CDP,13.85617994621624,03
216630,Coldfoot CDP,13.17138442830494,03
216630,Coldfoot CDP,12.292293882065053,03
216630,Coldfoot CDP,11.676006553015519,03
216630,Coldfoot CDP,10.726823818963247,03
216630,Coldfoot CDP,12.517762323635768,03
216630,Coldfoot CDP,12.205509268754632,03
216630,Coldfoot CDP,11.144354944290114,03
216630,Coldfoot CDP,10.350933044043266,03
216630,Coldfoot CDP,10.045608227695254,03
216630,Coldfoot CDP,9.023838952558673,03
216630,Coldfoot CDP,8.79657270028913,03
216630,Coldfoot CDP,8.43148676825492,03
216630,Coldfoot CDP,8.064322335379448,03
216630,Coldfoot CDP,7.203341896040932,03
216630,Coldfoot CDP,6.571969799700629,03
216630,Coldfoot CDP,6.428237179754216,03
216630,Coldfoot CDP,9.311997104148666,03
216630,Coldfoot CDP,10.381591458513832,03
216630,Coldfoot CDP,11.836122973997224,03
216630,Coldfoot CDP,13.450765522710842,03
216630,Coldfoot CDP,14.795395515620964,03
216630,Coldfoot CDP,15.384915967994278,03
216630,Coldfoot CDP,15.407065307356934,03
216630,Coldfoot CDP,15.172589189411642,03
216630,Coldfoot CDP,14.642032348372663,03
216630,Coldfoot CDP,13.975198247132685,03
216630,Coldfoot CDP,13.39715915183783,03
216630,Coldfoot CDP,12.957723185655173,03
216630,Coldfoot CDP,12.738410660147974,03
216630,Coldfoot CDP,11.890120015418848,03
216630,Coldfoot CDP,10.833714232617684,03
216630,Coldfoot CDP,9.85124356853429,03
216630,Coldfoot CDP,9.194232802401302,03
216630,Coldfoot CDP,8.33021121157261,03
216630,Coldfoot CDP,7.277843431419885,03
216630,Coldfoot CDP,6.85800915943787,03
216630,Coldfoot CDP,6.295914177803159,03
216630,Coldfoot CDP,5.751952669513809,03
216630,Coldfoot CDP,5.419758199272952,03
216630,Coldfoot CDP,5.4689588534552165,03
216630,Coldfoot CDP,5.898007351808268,03
216630,Coldfoot CDP,6.60120766320458,03
216630,Coldfoot CDP,7.9727788148403995,03
216630,Coldfoot CDP,9.641615526406802,03
216630,Coldfoot CDP,11.19186917368031,03
216630,Coldfoot CDP,12.42669772735794,03
216630,Coldfoot CDP,12.724883128737645,03
216630,Coldfoot CDP,12.736583743878302,03
216630,Coldfoot CDP,12.534870250189499,03
216630,Coldfoot CDP,12.223531297630927,03
216630,Coldfoot CDP,11.078805685145117,03
216630,Coldfoot CDP,10.4698122589827,03
216630,Coldfoot CDP,9.864536439940423,03
216630,Coldfoot CDP,9.93691719234123,03
216630,Coldfoot CDP,9.386935750151952,03
216630,Coldfoot CDP,9.436305357194929,03
216630,Coldfoot CDP,9.969904169599147,03
216630,Coldfoot CDP,11.454058772821213,03
216630,Coldfoot CDP,13.400045815408895,03
216630,Coldfoot CDP,14.128689314917459,03
216630,Coldfoot CDP,14.602618720536586,03
216630,Coldfoot CDP,14.55071628464816,03
216630,Coldfoot CDP,14.472348510481936,03
216630,Coldfoot CDP,14.841750792806351,03
216630,Coldfoot CDP,14.975498913600337,03
216630,Coldfoot CDP,15.84636371018788,03
216630,Coldfoot CDP,16.61488026047573,03
216630,Coldfoot CDP,17.095823932964947,03
216630,Coldfoot CDP,17.0985092586037,03
216630,Coldfoot CDP,16.859395574964232,03
216630,Coldfoot CDP,16.631211823746035,03
216630,Coldfoot CDP,16.547994546137897,03
216630,Coldfoot CDP,15.718365023029435,03
216630,Coldfoot CDP,14.834560018510931,03
216630,Coldfoot CDP,14.655317840901716,03
216630,Coldfoot CDP,14.619672476762446,03
216630,Coldfoot CDP,14.730582153060059,03
216630,Coldfoot CDP,14.40308632921824,03
216630,Coldfoot CDP,14.07969960292013,03
216630,Coldfoot CDP,13.679904077200465,03
216630,Coldfoot CDP,13.767205270470367,03
216630,Coldfoot CDP,13.734385723447552,03
216630,Coldfoot CDP,13.738943644119047,03
216630,Coldfoot CDP,13.609048585546088,03
216630,Coldfoot CDP,13.212578532334863,03
216630,Coldfoot CDP,12.725843554010908,03
216630,Coldfoot CDP,11.975890560190837,03
216630,Coldfoot CDP,11.32293940627503,03
216630,Coldfoot CDP,11.827588717007163,03
216630,Coldfoot CDP,12.08228670620457,03
216630,Coldfoot CDP,12.821273810217939,03
216630,Coldfoot CDP,13.186220012087404,03
216630,Coldfoot CDP,13.613073821566068,03
216630,Coldfoot CDP,13.688227040630522,03
216630,Coldfoot CDP,13.340685150211574,03
216630,Coldfoot CDP,12.832510903039267,03
216630,Coldfoot CDP,12.451980512736998,03
216630,Coldfoot CDP,10.875691785995343,03
216630,Coldfoot CDP,9.499132923378372,03
216630,Coldfoot CDP,9.40330227524488,03
216630,Coldfoot CDP,8.72699018205924,03
216630,Coldfoot CDP,7.8409071542052295,03
216630,Coldfoot CDP,7.0819950323369305,03
216630,Coldfoot CDP,6.20295584542415,03
216630,Coldfoot CDP,4.866351845422081,03
216630,Coldfoot CDP,3.711867550847863,03
216630,Coldfoot CDP,2.3319395280850905,03
216630,Coldfoot CDP,1.380934797014639,03
216630,Coldfoot CDP,0.5518287642424404,03
216630,Coldfoot CDP,-0.3076383025407381,03
216630,Coldfoot CDP,-1.189257871062516,03
216630,Coldfoot CDP,-0.9513658015204243,03
216630,Coldfoot CDP,-3.7016091613118647,03
216630,Coldfoot CDP,-2.039645873763135,03
216630,Coldfoot CDP,0.029545459869343205,03
216630,Coldfoot CDP,2.490391485218332,03
216630,Coldfoot CDP,4.548859670675629,03
216630,Coldfoot CDP,5.682180994355154,03
216630,Coldfoot CDP,5.595138588846396,03
216630,Coldfoot CDP,4.850092196922105,03
216630,Coldfoot CDP,4.142674623013669,03
216630,Coldfoot CDP,2.9372493133869852,03
216630,Coldfoot CDP,2.1251078461279462,03
216630,Coldfoot CDP,1.2089287796508934,03
216630,Coldfoot CDP,1.616180133616215,03
216630,Coldfoot CDP,1.269835495287964,03
216630,Coldfoot CDP,1.001646166315492,03
216630,Coldfoot CDP,0.4380790401370156,03
216630,Coldfoot CDP,0.23781145498445966,03
216630,Coldfoot CDP,0.3327702243700159,03
216630,Coldfoot CDP,0.7132913617945782,03
216630,Coldfoot CDP,0.8439228440144397,03
216630,Coldfoot CDP,0.9491756154530933,03
216630,Coldfoot CDP,1.3133489677901409,03
216630,Coldfoot CDP,1.6276580355061796,03
216630,Coldfoot CDP,2.307319084769368,03
216630,Coldfoot CDP,3.698136748942339,03
216630,Coldfoot CDP,4.982565001790725,03
216630,Coldfoot CDP,6.666096571411845,03
216630,Coldfoot CDP,7.769750534090111,03
216630,Coldfoot CDP,9.10042367378023,03
216630,Coldfoot CDP,9.414358292764767,03
216630,Coldfoot CDP,9.484791431548977,03
216630,Coldfoot CDP,8.963667489318219,03
216630,Coldfoot CDP,8.481167752198893,03
216630,Coldfoot CDP,6.950909573487852,03
216630,Coldfoot CDP,6.412018290765818,03
216630,Coldfoot CDP,6.973125791244637,03
216630,Coldfoot CDP,6.741812342011304,03
216630,Coldfoot CDP,7.155103248319744,03
216630,Coldfoot CDP,7.216397647816972,03
216630,Coldfoot CDP,7.1944088283125325,03
216630,Coldfoot CDP,6.487735349740536,03
216630,Coldfoot CDP,4.949468278376479,03
216630,Coldfoot CDP,4.427997528922116,03
216630,Coldfoot CDP,4.043483599111731,03
216630,Coldfoot CDP,3.581732503081742,03
216630,Coldfoot CDP,4.688962820089692,03
216630,Coldfoot CDP,6.431904481672255,03
216630,Coldfoot CDP,8.05080183147113,03
216630,Coldfoot CDP,9.656721200515971,03
216630,Coldfoot CDP,10.675924266172704,03
216630,Coldfoot CDP,11.34072923477272,03
216630,Coldfoot CDP,11.518138054235884,03
216630,Coldfoot CDP,11.232124110630537,03
216630,Coldfoot CDP,10.833724071120457,03
216630,Coldfoot CDP,10.170632993132823,03
216630,Coldfoot CDP,9.209383101148124,03
216630,Coldfoot CDP,7.576633373659025,03
216630,Coldfoot CDP,5.6083256963474,03
216630,Coldfoot CDP,3.9875801720852913,03
216630,Coldfoot CDP,2.585341880163856,03
216630,Coldfoot CDP,2.208642942513972,03
216630,Coldfoot CDP,1.027727275921574,03
216630,Coldfoot CDP,0.033652449162531184,03
216630,Coldfoot CDP,-0.7825747491961792,03
216630,Coldfoot CDP,-1.451864025384367,03
216630,Coldfoot CDP,-1.9905934413105157,03
216630,Coldfoot CDP,-2.4125121289478315,03
216630,Coldfoot CDP,-2.7653473681223772,03
216630,Coldfoot CDP,-3.1393967618311365,03
216630,Coldfoot CDP,-3.6187747654375215,03
216630,Coldfoot CDP,-3.92805565547323,03
216630,Coldfoot CDP,-3.612662829824032,03
216630,Coldfoot CDP,-1.4148823817401066,03
216630,Coldfoot CDP,0.2517259089423973,03
216630,Coldfoot CDP,1.808608423163946,03
216630,Coldfoot CDP,3.3436286714794505,03
216630,Coldfoot CDP,4.330045219372597,03
216630,Coldfoot CDP,4.7214780762760356,03
216630,Coldfoot CDP,4.390529699264572,03
216630,Coldfoot CDP,3.1569960799553414,03
216630,Coldfoot CDP,1.8914013567764165,03
216630,Coldfoot CDP,0.8122870211408539,03
216630,Coldfoot CDP,-0.02796433698905787,03
216630,Coldfoot CDP,-0.7177273032507401,03
216630,Coldfoot CDP,-0.7336473477165555,03
216630,Coldfoot CDP,-1.740087357055394,03
216630,Coldfoot CDP,-2.765368392065902,03
216630,Coldfoot CDP,-3.613090453320659,03
216630,Coldfoot CDP,-4.294370639044466,03
216630,Coldfoot CDP,-4.986924402037623,03
216630,Coldfoot CDP,-5.4669325968857905,03
216630,Coldfoot CDP,-5.839588202698216,03
216630,Coldfoot CDP,-5.9021697477490775,03
216630,Coldfoot CDP,-6.062779089433462,03
216630,Coldfoot CDP,-6.127813408369661,03
216630,Coldfoot CDP,-5.599463612895995,03
216630,Coldfoot CDP,-3.944200755690666,03
216630,Coldfoot CDP,-2.41489345656273,03
216630,Coldfoot CDP,0.0909408797078477,03
216630,Coldfoot CDP,1.5271557968562774,03
216630,Coldfoot CDP,3.0585744503973267,03
216630,Coldfoot CDP,3.392732580384198,03
216630,Coldfoot CDP,2.9449602985179126,03
216630,Coldfoot CDP,2.3435812878964377,03
216630,Coldfoot CDP,1.1805724577100634,03
216630,Coldfoot CDP,0.08177051666196888,03
216630,Coldfoot CDP,-0.23457043613192496,03
216630,Coldfoot CDP,-0.7996320191730959,03
216630,Coldfoot CDP,-1.1009634575101686,03
216630,Coldfoot CDP,-1.8480581905796214,03
216630,Coldfoot CDP,-2.5347202715842982,03
216630,Coldfoot CDP,-3.3738322373899763,03
216630,Coldfoot CDP,-4.464364741148515,03
216630,Coldfoot CDP,-5.696345106828396,03
216630,Coldfoot CDP,-7.124884176355955,03
216630,Coldfoot CDP,-8.699843709656882,03
216630,Coldfoot CDP,-10.250929296042116,03
216630,Coldfoot CDP,-11.630603801670304,03
216630,Coldfoot CDP,-12.8694383242999,03
216630,Coldfoot CDP,-13.6366557237182,03
216630,Coldfoot CDP,-13.161531877009295,03
216630,Coldfoot CDP,-11.536117338981697,03
216630,Coldfoot CDP,-9.624474694225569,03
216630,Coldfoot CDP,-7.832359961405977,03
216630,Coldfoot CDP,-6.6517682626558,03
216630,Coldfoot CDP,-6.278056657543033,03
216630,Coldfoot CDP,-6.946393882897837,03
216630,Coldfoot CDP,-8.162546791450744,03
216630,Coldfoot CDP,-9.103629333886524,03
216630,Coldfoot CDP,-10.375558764492197,03
216630,Coldfoot CDP,-11.500192280262993,03
216630,Coldfoot CDP,-12.395344592259093,03
216630,Coldfoot CDP,-12.989999103342832,03
216630,Coldfoot CDP,-14.119571254705832,03
216630,Coldfoot CDP,-15.049890357954894,03
216630,Coldfoot CDP,-15.893470936594191,03
216630,Coldfoot CDP,-16.456007186791965,03
216630,Coldfoot CDP,-17.076886871272805,03
216630,Coldfoot CDP,-17.35122508880678,03
216630,Coldfoot CDP,-17.552362620144187,03
216630,Coldfoot CDP,-17.91613476067966,03
216630,Coldfoot CDP,-18.116586115009447,03
216630,Coldfoot CDP,-18.353528300531345,03
216630,Coldfoot CDP,-17.98633991558667,03
216630,Coldfoot CDP,-17.01712979640027,03
216630,Coldfoot CDP,-14.558030808048215,03
216630,Coldfoot CDP,-12.145791495837585,03
216630,Coldfoot CDP,-9.53565813727458,03
216630,Coldfoot CDP,-7.733563414616363,03
216630,Coldfoot CDP,-7.025250595515693,03
216630,Coldfoot CDP,-7.492333223062246,03
216630,Coldfoot CDP,-8.69030692094416,03
216630,Coldfoot CDP,-10.414533349140903,03
216630,Coldfoot CDP,-12.115283762722314,03
216630,Coldfoot CDP,-12.981820730766394,03
216630,Coldfoot CDP,-13.076698742441494,03
216630,Coldfoot CDP,-14.157290434684768,03
216630,Coldfoot CDP,-14.912128889331818,03
216630,Coldfoot CDP,-15.325614398883111,03
216630,Coldfoot CDP,-15.8808322084992,03
216630,Coldfoot CDP,-16.54512610201644,03
216630,Coldfoot CDP,-17.149872574470628,03
216630,Coldfoot CDP,-17.586853307142455,03
216630,Coldfoot CDP,-18.24355515600009,03
216630,Coldfoot CDP,-18.964214534800213,03
216630,Coldfoot CDP,-19.579005650111498,03
216630,Coldfoot CDP,-20.133563225914976,03
216630,Coldfoot CDP,-19.953654431178357,03
216630,Coldfoot CDP,-18.59548689266755,03
216630,Coldfoot CDP,-16.65552780704445,03
216630,Coldfoot CDP,-13.721919702721024,03
216630,Coldfoot CDP,-10.744970241131703,03
216630,Coldfoot CDP,-8.507335423711446,03
216630,Coldfoot CDP,-7.718640162746453,03
216630,Coldfoot CDP,-8.085530347356432,03
216630,Coldfoot CDP,-8.89868717152936,03
216630,Coldfoot CDP,-10.472022531993261,03
216630,Coldfoot CDP,-12.648098364465987,03
216630,Coldfoot CDP,-14.465521005984328,03
216630,Coldfoot CDP,-15.367139146881996,03
216630,Coldfoot CDP,-14.793799400736212,03
216630,Coldfoot CDP,-15.785628882044058,03
216630,Coldfoot CDP,-16.12434938345377,03
216630,Coldfoot CDP,-16.84476596205976,03
216630,Coldfoot CDP,-17.331728982823684,03
216630,Coldfoot CDP,-17.52741311404747,03
216630,Coldfoot CDP,-17.838085332353977,03
216630,Coldfoot CDP,-17.841191781050107,03
216630,Coldfoot CDP,-17.718490366335843,03
216630,Coldfoot CDP,-17.741083668137456,03
216630,Coldfoot CDP,-17.341835701948547,03
216630,Coldfoot CDP,-16.30335151330746,03
216630,Coldfoot CDP,-15.535405303369437,03
216630,Coldfoot CDP,-13.65052461603809,03
216630,Coldfoot CDP,-11.257672366404577,03
216630,Coldfoot CDP,-9.258736375755774,03
216630,Coldfoot CDP,-7.770630852347445,03
216630,Coldfoot CDP,-7.092011161755309,03
216630,Coldfoot CDP,-7.347694640983157,03
216630,Coldfoot CDP,-7.80196583957305,03
216630,Coldfoot CDP,-7.996457169457436,03
216630,Coldfoot CDP,-8.541279780991765,03
216630,Coldfoot CDP,-9.339340710995685,03
216630,Coldfoot CDP,-9.979036122141068,03
216630,Coldfoot CDP,-9.032102013040905,03
216630,Coldfoot CDP,-9.954017629399651,03
216630,Coldfoot CDP,-11.111393506796325,03
216630,Coldfoot CDP,-11.973233233941805,03
216630,Coldfoot CDP,-12.761812716811413,03
216630,Coldfoot CDP,-13.426717358814884,03
