FIPS,NAME,db_temp,Month
238910,Kenny Lake CDP,24.678708278708335,02
238910,Kenny Lake CDP,24.714647843870523,02
238910,Kenny Lake CDP,24.181649345502535,02
238910,Kenny Lake CDP,23.22222173821435,02
238910,Kenny Lake CDP,22.535592584479343,02
238910,Kenny Lake CDP,22.85876500795971,02
238910,Kenny Lake CDP,23.59100307516861,02
238910,Kenny Lake CDP,23.931921378357764,02
238910,Kenny Lake CDP,23.969007860993813,02
238910,Kenny Lake CDP,24.280583788728073,02
238910,Kenny Lake CDP,24.725758608465355,02
238910,Kenny Lake CDP,26.285382891093274,02
238910,Kenny Lake CDP,27.34041189533384,02
238910,Kenny Lake CDP,28.619192220609534,02
238910,Kenny Lake CDP,29.778505182135653,02
238910,Kenny Lake CDP,30.496055105549022,02
238910,Kenny Lake CDP,30.6759038303323,02
238910,Kenny Lake CDP,29.91256351836744,02
238910,Kenny Lake CDP,29.05203819797464,02
238910,Kenny Lake CDP,27.730241205920777,02
238910,Kenny Lake CDP,27.330827829021324,02
238910,Kenny Lake CDP,26.95256920383405,02
238910,Kenny Lake CDP,26.405877250775802,02
238910,Kenny Lake CDP,26.900037273250224,02
238910,Kenny Lake CDP,26.334741553737636,02
238910,Kenny Lake CDP,25.77047338198314,02
238910,Kenny Lake CDP,25.302599478943613,02
238910,Kenny Lake CDP,24.918249461552943,02
238910,Kenny Lake CDP,24.540527059476688,02
238910,Kenny Lake CDP,24.95762207867358,02
238910,Kenny Lake CDP,25.03796201104983,02
238910,Kenny Lake CDP,24.678972627822738,02
238910,Kenny Lake CDP,24.298428670804764,02
238910,Kenny Lake CDP,24.038603942035046,02
238910,Kenny Lake CDP,24.263481637615143,02
238910,Kenny Lake CDP,25.66467423948519,02
238910,Kenny Lake CDP,26.323877630364393,02
238910,Kenny Lake CDP,26.64812739124045,02
238910,Kenny Lake CDP,27.173023322118524,02
238910,Kenny Lake CDP,27.707220132906173,02
238910,Kenny Lake CDP,27.808967954034735,02
238910,Kenny Lake CDP,28.19556873896345,02
238910,Kenny Lake CDP,27.396399402357112,02
238910,Kenny Lake CDP,26.134401847107778,02
238910,Kenny Lake CDP,25.608711514407684,02
238910,Kenny Lake CDP,25.30360455238658,02
238910,Kenny Lake CDP,25.0126204148385,02
238910,Kenny Lake CDP,22.73234470315183,02
238910,Kenny Lake CDP,22.284722565951576,02
238910,Kenny Lake CDP,21.477431046995363,02
238910,Kenny Lake CDP,20.989318672075605,02
238910,Kenny Lake CDP,20.48403850398656,02
238910,Kenny Lake CDP,20.606331586445958,02
238910,Kenny Lake CDP,20.72778958255295,02
238910,Kenny Lake CDP,21.027790335041104,02
238910,Kenny Lake CDP,21.20281317723952,02
238910,Kenny Lake CDP,21.474144027918907,02
238910,Kenny Lake CDP,21.45199702014663,02
238910,Kenny Lake CDP,21.928733453619977,02
238910,Kenny Lake CDP,21.87932289437066,02
238910,Kenny Lake CDP,22.946975942115216,02
238910,Kenny Lake CDP,23.496454333997903,02
238910,Kenny Lake CDP,24.488664116010238,02
238910,Kenny Lake CDP,25.03469709004448,02
238910,Kenny Lake CDP,25.32121598753206,02
238910,Kenny Lake CDP,24.877213318707174,02
238910,Kenny Lake CDP,24.375693936282563,02
238910,Kenny Lake CDP,23.952992603876773,02
238910,Kenny Lake CDP,23.789363386598303,02
238910,Kenny Lake CDP,23.43574320753953,02
238910,Kenny Lake CDP,23.321571003116855,02
238910,Kenny Lake CDP,22.888995143942658,02
238910,Kenny Lake CDP,22.92862854840008,02
238910,Kenny Lake CDP,22.964656204850748,02
238910,Kenny Lake CDP,22.873171871655643,02
238910,Kenny Lake CDP,22.98446784032535,02
238910,Kenny Lake CDP,23.03923446028199,02
238910,Kenny Lake CDP,23.039084188382922,02
238910,Kenny Lake CDP,23.184258230549162,02
238910,Kenny Lake CDP,23.209375284273413,02
238910,Kenny Lake CDP,23.314980134310794,02
238910,Kenny Lake CDP,23.372678097241632,02
238910,Kenny Lake CDP,23.68478826653461,02
238910,Kenny Lake CDP,25.442407828553165,02
238910,Kenny Lake CDP,26.366056928242916,02
238910,Kenny Lake CDP,27.134355485471794,02
238910,Kenny Lake CDP,27.46397733505453,02
238910,Kenny Lake CDP,27.76853721305116,02
238910,Kenny Lake CDP,28.16104911908717,03
238910,Kenny Lake CDP,27.94899979264759,03
238910,Kenny Lake CDP,27.814915269825555,03
238910,Kenny Lake CDP,27.66250437279273,03
238910,Kenny Lake CDP,27.22962521069678,03
238910,Kenny Lake CDP,26.537212457526266,03
238910,Kenny Lake CDP,25.75568310045228,03
238910,Kenny Lake CDP,24.83143261217092,03
238910,Kenny Lake CDP,24.44368842138008,03
238910,Kenny Lake CDP,23.95116741859739,03
238910,Kenny Lake CDP,23.906067613575736,03
238910,Kenny Lake CDP,23.614841099569116,03
238910,Kenny Lake CDP,23.35012625080278,03
238910,Kenny Lake CDP,23.083160885327572,03
238910,Kenny Lake CDP,22.93988680068768,03
238910,Kenny Lake CDP,21.93184529343697,03
238910,Kenny Lake CDP,21.671903126337906,03
238910,Kenny Lake CDP,20.889255371093736,03
238910,Kenny Lake CDP,20.041671267992808,03
238910,Kenny Lake CDP,19.78498481645981,03
238910,Kenny Lake CDP,20.936870794426987,03
238910,Kenny Lake CDP,22.160837920724624,03
238910,Kenny Lake CDP,23.110273261919495,03
238910,Kenny Lake CDP,24.269399004374396,03
238910,Kenny Lake CDP,24.07832824707034,03
238910,Kenny Lake CDP,23.47078763778886,03
238910,Kenny Lake CDP,21.46738149146522,03
238910,Kenny Lake CDP,19.7211707044627,03
238910,Kenny Lake CDP,18.57891301403305,03
238910,Kenny Lake CDP,16.87898210917431,03
238910,Kenny Lake CDP,15.288884962944188,03
238910,Kenny Lake CDP,16.309042860057318,03
238910,Kenny Lake CDP,16.583754364431762,03
238910,Kenny Lake CDP,16.56881085121472,03
238910,Kenny Lake CDP,16.407168629267403,03
238910,Kenny Lake CDP,16.415381511531436,03
238910,Kenny Lake CDP,16.326995297784617,03
238910,Kenny Lake CDP,16.416721642899212,03
238910,Kenny Lake CDP,16.235442337663166,03
238910,Kenny Lake CDP,16.391674420082403,03
238910,Kenny Lake CDP,15.887849112732635,03
238910,Kenny Lake CDP,15.168368329609837,03
238910,Kenny Lake CDP,14.703212689961479,03
238910,Kenny Lake CDP,16.23984903413956,03
238910,Kenny Lake CDP,17.578995645601523,03
238910,Kenny Lake CDP,19.09744638103325,03
238910,Kenny Lake CDP,20.53291602565836,03
238910,Kenny Lake CDP,21.05079354900208,03
238910,Kenny Lake CDP,21.214962877247423,03
238910,Kenny Lake CDP,20.571961285316718,03
238910,Kenny Lake CDP,18.907125177252723,03
238910,Kenny Lake CDP,16.85210937500009,03
238910,Kenny Lake CDP,15.71058370511837,03
238910,Kenny Lake CDP,15.526330741986861,03
238910,Kenny Lake CDP,15.210664865154204,03
238910,Kenny Lake CDP,14.68271019504498,03
238910,Kenny Lake CDP,14.359740968469008,03
238910,Kenny Lake CDP,13.32777264320697,03
238910,Kenny Lake CDP,12.884618204195078,03
238910,Kenny Lake CDP,13.168544052333242,03
238910,Kenny Lake CDP,13.098789597602806,03
238910,Kenny Lake CDP,12.85728507264017,03
238910,Kenny Lake CDP,13.225598336833901,03
238910,Kenny Lake CDP,13.364233431881406,03
238910,Kenny Lake CDP,13.99907491605568,03
238910,Kenny Lake CDP,14.727864680878291,03
238910,Kenny Lake CDP,15.791896604773104,03
238910,Kenny Lake CDP,17.40397536186333,03
238910,Kenny Lake CDP,18.67369565362784,03
238910,Kenny Lake CDP,21.177869421554078,03
238910,Kenny Lake CDP,22.490525663192876,03
238910,Kenny Lake CDP,23.1218036139501,03
238910,Kenny Lake CDP,23.068002938048572,03
238910,Kenny Lake CDP,22.02402532708154,03
238910,Kenny Lake CDP,20.390599432122414,03
238910,Kenny Lake CDP,19.365878070151986,03
238910,Kenny Lake CDP,19.35310556072072,03
238910,Kenny Lake CDP,18.927542114257882,03
238910,Kenny Lake CDP,18.595341010943002,03
238910,Kenny Lake CDP,18.107054660744872,03
238910,Kenny Lake CDP,17.515514910972264,03
238910,Kenny Lake CDP,16.884261992990275,03
238910,Kenny Lake CDP,16.499291473806885,03
238910,Kenny Lake CDP,16.308827372511892,03
238910,Kenny Lake CDP,16.289697641869076,03
238910,Kenny Lake CDP,17.141473606057545,03
238910,Kenny Lake CDP,18.39343234127524,03
238910,Kenny Lake CDP,18.83918579937665,03
238910,Kenny Lake CDP,19.15664525698305,03
238910,Kenny Lake CDP,19.439136461231882,03
238910,Kenny Lake CDP,20.547843209880693,03
238910,Kenny Lake CDP,22.08347139541415,03
238910,Kenny Lake CDP,22.783626625374644,03
238910,Kenny Lake CDP,23.840536072613553,03
238910,Kenny Lake CDP,25.15152251779217,03
238910,Kenny Lake CDP,25.8129504143702,03
238910,Kenny Lake CDP,25.983906233278105,03
238910,Kenny Lake CDP,26.052571962957565,03
238910,Kenny Lake CDP,24.3934917125963,03
238910,Kenny Lake CDP,23.070282726549248,03
238910,Kenny Lake CDP,22.50450950309026,03
238910,Kenny Lake CDP,22.42876198128488,03
238910,Kenny Lake CDP,22.407888233759536,03
238910,Kenny Lake CDP,23.603345763324036,03
238910,Kenny Lake CDP,23.263936424778002,03
238910,Kenny Lake CDP,23.06401565342734,03
238910,Kenny Lake CDP,22.991216129668896,03
238910,Kenny Lake CDP,22.5796455529618,03
238910,Kenny Lake CDP,22.80092211579622,03
238910,Kenny Lake CDP,23.27799009558273,03
238910,Kenny Lake CDP,23.433578474488897,03
238910,Kenny Lake CDP,23.58596534206439,03
238910,Kenny Lake CDP,23.777004494863217,03
238910,Kenny Lake CDP,24.177199155206676,03
238910,Kenny Lake CDP,24.103253742374854,03
238910,Kenny Lake CDP,23.98388312352831,03
238910,Kenny Lake CDP,25.568625989940223,03
238910,Kenny Lake CDP,27.353589092934055,03
238910,Kenny Lake CDP,28.571644019557937,03
238910,Kenny Lake CDP,29.29563827723673,03
238910,Kenny Lake CDP,29.825948285664605,03
238910,Kenny Lake CDP,30.147737961860695,03
238910,Kenny Lake CDP,30.096803613950204,03
238910,Kenny Lake CDP,29.78964258481392,03
238910,Kenny Lake CDP,29.399218231619283,03
238910,Kenny Lake CDP,29.15458616491884,03
238910,Kenny Lake CDP,28.70402510969608,03
238910,Kenny Lake CDP,27.711170169360106,03
238910,Kenny Lake CDP,27.372680873086814,03
238910,Kenny Lake CDP,27.686381401166557,03
238910,Kenny Lake CDP,26.52419764688574,03
238910,Kenny Lake CDP,25.58215715800254,03
238910,Kenny Lake CDP,25.54574312392983,03
238910,Kenny Lake CDP,24.854847412109486,03
238910,Kenny Lake CDP,24.075244374732403,03
238910,Kenny Lake CDP,23.578668639300645,03
238910,Kenny Lake CDP,23.32035623628785,03
238910,Kenny Lake CDP,22.722326952790617,03
238910,Kenny Lake CDP,22.179931205853926,03
238910,Kenny Lake CDP,22.23285764093282,03
238910,Kenny Lake CDP,22.471667405219886,03
238910,Kenny Lake CDP,22.762918651005986,03
238910,Kenny Lake CDP,23.161987513711985,03
238910,Kenny Lake CDP,23.34602453780509,03
238910,Kenny Lake CDP,23.046580802185815,03
238910,Kenny Lake CDP,23.22918072426163,03
238910,Kenny Lake CDP,22.320187035129447,03
238910,Kenny Lake CDP,21.460982256327554,03
238910,Kenny Lake CDP,21.230014874184008,03
238910,Kenny Lake CDP,21.05947969619534,03
238910,Kenny Lake CDP,20.618289376872895,03
238910,Kenny Lake CDP,20.58046613301319,03
238910,Kenny Lake CDP,20.794000043477126,03
238910,Kenny Lake CDP,20.554463174898352,03
238910,Kenny Lake CDP,19.68537473913733,03
238910,Kenny Lake CDP,18.765565862786342,03
238910,Kenny Lake CDP,17.608655721586032,03
238910,Kenny Lake CDP,16.91466061108745,03
238910,Kenny Lake CDP,16.438503443051715,03
238910,Kenny Lake CDP,15.919746561965017,03
238910,Kenny Lake CDP,14.706119928229487,03
238910,Kenny Lake CDP,13.550897894036371,03
238910,Kenny Lake CDP,13.864208959292217,03
238910,Kenny Lake CDP,13.673321558286112,03
238910,Kenny Lake CDP,15.438173109080697,03
238910,Kenny Lake CDP,15.701150763524787,03
238910,Kenny Lake CDP,17.065686076961242,03
238910,Kenny Lake CDP,18.162946677012073,03
238910,Kenny Lake CDP,19.161165428684285,03
238910,Kenny Lake CDP,19.805618720903748,03
238910,Kenny Lake CDP,18.236018977752984,03
238910,Kenny Lake CDP,16.553015822319125,03
238910,Kenny Lake CDP,15.613167156062762,03
238910,Kenny Lake CDP,14.497150159862006,03
238910,Kenny Lake CDP,13.404001230736263,03
238910,Kenny Lake CDP,8.935414052466818,03
238910,Kenny Lake CDP,8.766923134163562,03
238910,Kenny Lake CDP,8.521492752702361,03
238910,Kenny Lake CDP,8.729134705425881,03
238910,Kenny Lake CDP,9.612218945646884,03
238910,Kenny Lake CDP,10.295459444228957,03
238910,Kenny Lake CDP,10.736723582646551,03
238910,Kenny Lake CDP,10.98975474736476,03
238910,Kenny Lake CDP,10.931527208302054,03
238910,Kenny Lake CDP,11.025199451185358,03
238910,Kenny Lake CDP,11.363504488174236,03
238910,Kenny Lake CDP,13.046662455519684,03
238910,Kenny Lake CDP,15.36788865180872,03
238910,Kenny Lake CDP,18.474165875160406,03
238910,Kenny Lake CDP,21.666785303403184,03
238910,Kenny Lake CDP,24.0175112706013,03
238910,Kenny Lake CDP,25.47427733538917,03
238910,Kenny Lake CDP,24.93908124531805,03
238910,Kenny Lake CDP,23.661325031437265,03
238910,Kenny Lake CDP,23.63369847963945,03
238910,Kenny Lake CDP,23.404962275256977,03
238910,Kenny Lake CDP,22.213772482676028,03
238910,Kenny Lake CDP,21.40840487545495,03
238910,Kenny Lake CDP,21.15044333261993,03
238910,Kenny Lake CDP,19.914860346545915,03
238910,Kenny Lake CDP,20.907737961860605,03
238910,Kenny Lake CDP,21.32362082285418,03
238910,Kenny Lake CDP,21.863982117535237,03
238910,Kenny Lake CDP,22.51399562051845,03
238910,Kenny Lake CDP,22.54479649373919,03
238910,Kenny Lake CDP,21.779306322907736,03
238910,Kenny Lake CDP,21.238777248435007,03
238910,Kenny Lake CDP,20.76928436697359,03
238910,Kenny Lake CDP,20.17206202676867,03
238910,Kenny Lake CDP,19.80714995919849,03
238910,Kenny Lake CDP,20.126130697171924,03
238910,Kenny Lake CDP,20.483263917687893,03
238910,Kenny Lake CDP,21.38921449426108,03
238910,Kenny Lake CDP,22.77603484689372,03
238910,Kenny Lake CDP,24.076322865943418,03
238910,Kenny Lake CDP,24.206849373595333,03
238910,Kenny Lake CDP,24.50255534968961,03
238910,Kenny Lake CDP,24.221363893273725,03
238910,Kenny Lake CDP,23.717101791590927,03
238910,Kenny Lake CDP,23.219247478328395,03
238910,Kenny Lake CDP,22.882413154497534,03
238910,Kenny Lake CDP,22.743781244983424,03
238910,Kenny Lake CDP,22.521920349957135,03
238910,Kenny Lake CDP,22.65225873555208,03
238910,Kenny Lake CDP,22.896740329690168,03
238910,Kenny Lake CDP,22.868535064279158,03
238910,Kenny Lake CDP,22.718395578044817,03
238910,Kenny Lake CDP,22.70287367729302,03
238910,Kenny Lake CDP,22.871969997458372,03
238910,Kenny Lake CDP,23.123571208797088,03
238910,Kenny Lake CDP,23.263353647728444,03
238910,Kenny Lake CDP,23.387539915320087,03
238910,Kenny Lake CDP,23.489811794333274,03
238910,Kenny Lake CDP,23.69291972957252,03
238910,Kenny Lake CDP,24.10354345034252,03
238910,Kenny Lake CDP,24.832169498809414,03
238910,Kenny Lake CDP,25.866883703780456,03
238910,Kenny Lake CDP,26.68813214863826,03
238910,Kenny Lake CDP,27.538345144611718,03
238910,Kenny Lake CDP,28.077319728903582,03
238910,Kenny Lake CDP,28.309169453660104,03
238910,Kenny Lake CDP,27.57456330599855,03
238910,Kenny Lake CDP,26.964214561148925,03
238910,Kenny Lake CDP,26.28749906357018,03
238910,Kenny Lake CDP,26.097954277143106,03
238910,Kenny Lake CDP,26.074269810506713,03
238910,Kenny Lake CDP,26.106513554821255,03
238910,Kenny Lake CDP,26.168179538674394,03
238910,Kenny Lake CDP,26.299100375240766,03
238910,Kenny Lake CDP,26.289942041684537,03
238910,Kenny Lake CDP,25.99928558767656,03
238910,Kenny Lake CDP,25.68399791142725,03
238910,Kenny Lake CDP,25.415555863053918,03
238910,Kenny Lake CDP,25.250012491304734,03
238910,Kenny Lake CDP,25.106439167179552,03
238910,Kenny Lake CDP,24.96754238180921,03
238910,Kenny Lake CDP,24.87730158557637,03
238910,Kenny Lake CDP,24.776668701172024,03
238910,Kenny Lake CDP,25.235470831884165,03
238910,Kenny Lake CDP,25.3767368013564,03
238910,Kenny Lake CDP,26.845516114953465,03
238910,Kenny Lake CDP,27.673782315188838,03
238910,Kenny Lake CDP,28.21745039430383,03
238910,Kenny Lake CDP,28.179429797864792,03
238910,Kenny Lake CDP,28.284050067222324,03
238910,Kenny Lake CDP,27.669650653159785,03
238910,Kenny Lake CDP,27.44641099903681,03
238910,Kenny Lake CDP,26.650938988254666,03
238910,Kenny Lake CDP,26.8108351114352,03
238910,Kenny Lake CDP,26.1904607652639,03
238910,Kenny Lake CDP,26.16800654163104,03
238910,Kenny Lake CDP,23.681382554981838,03
238910,Kenny Lake CDP,23.122433220850247,03
238910,Kenny Lake CDP,22.898438921366598,03
238910,Kenny Lake CDP,23.016918945312497,03
238910,Kenny Lake CDP,22.76931954161772,03
238910,Kenny Lake CDP,22.21284677165822,03
238910,Kenny Lake CDP,21.98550038794948,03
238910,Kenny Lake CDP,22.14523861401708,03
238910,Kenny Lake CDP,22.032699860873333,03
238910,Kenny Lake CDP,22.565942892832265,03
238910,Kenny Lake CDP,23.297028047744618,03
238910,Kenny Lake CDP,21.834026965833754,03
238910,Kenny Lake CDP,24.75331595642931,03
238910,Kenny Lake CDP,24.33025305343002,03
238910,Kenny Lake CDP,24.217649912376896,03
238910,Kenny Lake CDP,24.305222761598316,03
238910,Kenny Lake CDP,23.762056215887263,03
238910,Kenny Lake CDP,22.74721063483262,03
238910,Kenny Lake CDP,22.629062458195232,03
238910,Kenny Lake CDP,21.14593510039871,03
238910,Kenny Lake CDP,19.824503065135342,03
238910,Kenny Lake CDP,18.48692917915239,03
238910,Kenny Lake CDP,17.13516429326304,03
238910,Kenny Lake CDP,16.021567550032145,03
238910,Kenny Lake CDP,16.403774255203835,03
238910,Kenny Lake CDP,15.079471552600612,03
238910,Kenny Lake CDP,13.861826857475297,03
238910,Kenny Lake CDP,12.835236640825713,03
238910,Kenny Lake CDP,11.865152270173393,03
238910,Kenny Lake CDP,10.933878608599183,03
238910,Kenny Lake CDP,10.092631886103366,03
238910,Kenny Lake CDP,9.208042694509832,03
238910,Kenny Lake CDP,8.420281756675525,03
238910,Kenny Lake CDP,7.842547808085374,03
238910,Kenny Lake CDP,7.634143333957628,03
238910,Kenny Lake CDP,7.764854552386623,03
238910,Kenny Lake CDP,9.187664309985234,03
238910,Kenny Lake CDP,9.470526290266331,03
238910,Kenny Lake CDP,9.817798277972518,03
238910,Kenny Lake CDP,10.347472283350157,03
238910,Kenny Lake CDP,10.713608247939963,03
238910,Kenny Lake CDP,10.878527531035932,03
238910,Kenny Lake CDP,11.056377596920413,03
238910,Kenny Lake CDP,10.495570645266923,03
238910,Kenny Lake CDP,9.802921385046535,03
238910,Kenny Lake CDP,8.533109565630468,03
238910,Kenny Lake CDP,7.520714036079426,03
238910,Kenny Lake CDP,6.530569934583639,03
238910,Kenny Lake CDP,6.823432483411988,03
238910,Kenny Lake CDP,5.6838928807925875,03
238910,Kenny Lake CDP,4.980674446837487,03
238910,Kenny Lake CDP,4.231226647782055,03
238910,Kenny Lake CDP,3.628128127006608,03
238910,Kenny Lake CDP,2.723446120170717,03
238910,Kenny Lake CDP,2.3405419336606528,03
238910,Kenny Lake CDP,1.8556420563997555,03
238910,Kenny Lake CDP,1.3826265768809414,03
238910,Kenny Lake CDP,1.0597211111408669,03
238910,Kenny Lake CDP,1.6762328349074558,03
238910,Kenny Lake CDP,2.655685031838537,03
238910,Kenny Lake CDP,4.100162863535342,03
238910,Kenny Lake CDP,5.749264066513366,03
238910,Kenny Lake CDP,7.488808008481453,03
238910,Kenny Lake CDP,9.233487256193882,03
238910,Kenny Lake CDP,10.783905096184924,03
238910,Kenny Lake CDP,11.89408805115579,03
238910,Kenny Lake CDP,11.499462857181232,03
238910,Kenny Lake CDP,10.91044291457101,03
238910,Kenny Lake CDP,9.612109834853857,03
238910,Kenny Lake CDP,8.511444501484856,03
238910,Kenny Lake CDP,7.724103151086318,03
238910,Kenny Lake CDP,6.837875767537934,03
238910,Kenny Lake CDP,5.809693586793696,03
238910,Kenny Lake CDP,5.12935330325605,03
238910,Kenny Lake CDP,4.696742729291476,03
238910,Kenny Lake CDP,4.676738155835221,03
238910,Kenny Lake CDP,4.770060040199699,03
238910,Kenny Lake CDP,4.728109448576571,03
238910,Kenny Lake CDP,4.710663435426454,03
238910,Kenny Lake CDP,4.625256849314894,03
238910,Kenny Lake CDP,4.937965447412875,03
238910,Kenny Lake CDP,4.921838470877013,03
238910,Kenny Lake CDP,5.659026455814125,03
238910,Kenny Lake CDP,7.682706792125973,03
238910,Kenny Lake CDP,8.155122714108064,03
238910,Kenny Lake CDP,10.228902638056546,03
238910,Kenny Lake CDP,12.9618736622431,03
238910,Kenny Lake CDP,14.319467246695716,03
238910,Kenny Lake CDP,15.832758546594118,03
238910,Kenny Lake CDP,16.03545908470677,03
238910,Kenny Lake CDP,15.47670768006202,03
238910,Kenny Lake CDP,14.895158239913403,03
238910,Kenny Lake CDP,13.797715487545506,03
238910,Kenny Lake CDP,13.675434068653761,03
238910,Kenny Lake CDP,11.050615067155434,03
238910,Kenny Lake CDP,10.178214905621257,03
238910,Kenny Lake CDP,13.396976376886151,03
238910,Kenny Lake CDP,14.029170682724281,03
238910,Kenny Lake CDP,14.804444028253407,03
238910,Kenny Lake CDP,15.474893782106175,03
238910,Kenny Lake CDP,16.1667067018274,03
238910,Kenny Lake CDP,17.098438578566387,03
238910,Kenny Lake CDP,17.427791890183528,03
238910,Kenny Lake CDP,17.28748571944568,03
238910,Kenny Lake CDP,16.89546621662289,03
238910,Kenny Lake CDP,16.89187459031184,03
238910,Kenny Lake CDP,16.928437541804996,03
238910,Kenny Lake CDP,17.43701125053512,03
238910,Kenny Lake CDP,19.98309688202322,03
238910,Kenny Lake CDP,21.52995427379866,03
238910,Kenny Lake CDP,22.414256290801553,03
238910,Kenny Lake CDP,23.711466357087545,03
238910,Kenny Lake CDP,23.859639767163436,03
238910,Kenny Lake CDP,23.798318824245484,03
238910,Kenny Lake CDP,23.064379631983126,03
238910,Kenny Lake CDP,22.142784774989273,03
238910,Kenny Lake CDP,21.612343507531488,03
238910,Kenny Lake CDP,21.072528444055035,03
238910,Kenny Lake CDP,20.676720664664412,03
238910,Kenny Lake CDP,20.4427537390305,03
238910,Kenny Lake CDP,21.730764260488044,03
238910,Kenny Lake CDP,21.086083240247696,03
238910,Kenny Lake CDP,20.77898825449496,03
238910,Kenny Lake CDP,20.83785718943968,03
238910,Kenny Lake CDP,20.92087088806984,03
238910,Kenny Lake CDP,20.142348549202666,03
238910,Kenny Lake CDP,19.202543426931847,03
238910,Kenny Lake CDP,18.143900572894587,03
238910,Kenny Lake CDP,17.57991874799334,03
238910,Kenny Lake CDP,16.553468268407606,03
238910,Kenny Lake CDP,16.265955058058452,03
238910,Kenny Lake CDP,17.510463457499426,03
238910,Kenny Lake CDP,20.53084289550784,03
238910,Kenny Lake CDP,21.833607428563752,03
238910,Kenny Lake CDP,24.224980878438043,03
238910,Kenny Lake CDP,25.94387418564039,03
238910,Kenny Lake CDP,26.824871475010717,03
238910,Kenny Lake CDP,26.23587646484368,03
238910,Kenny Lake CDP,26.493262504682093,03
238910,Kenny Lake CDP,25.549805130631956,03
238910,Kenny Lake CDP,24.510233614150717,03
238910,Kenny Lake CDP,23.40611370765997,03
238910,Kenny Lake CDP,22.267569546634274,03
238910,Kenny Lake CDP,21.469394497806114,03
238910,Kenny Lake CDP,23.589401805302828,03
238910,Kenny Lake CDP,23.074771569657003,03
238910,Kenny Lake CDP,23.034023378973085,03
238910,Kenny Lake CDP,23.321526079569807,03
238910,Kenny Lake CDP,23.06147813770874,03
238910,Kenny Lake CDP,22.311541472134614,03
238910,Kenny Lake CDP,19.868724089321937,03
238910,Kenny Lake CDP,18.972866135688683,03
238910,Kenny Lake CDP,18.431092947345984,03
238910,Kenny Lake CDP,18.290722664611017,03
238910,Kenny Lake CDP,18.453210959238618,03
238910,Kenny Lake CDP,19.321273878959836,03
238910,Kenny Lake CDP,19.56351438757481,03
238910,Kenny Lake CDP,21.642460895695137,03
238910,Kenny Lake CDP,23.008417734642602,03
238910,Kenny Lake CDP,23.98549289651113,03
238910,Kenny Lake CDP,24.40821291570804,03
238910,Kenny Lake CDP,24.329243540306585,03
238910,Kenny Lake CDP,23.743018213559502,03
238910,Kenny Lake CDP,22.542329461084613,03
238910,Kenny Lake CDP,21.77478785684675,03
238910,Kenny Lake CDP,21.388769623220796,03
238910,Kenny Lake CDP,21.627389509645283,03
238910,Kenny Lake CDP,21.561403892203543,03
238910,Kenny Lake CDP,23.485024689974843,03
238910,Kenny Lake CDP,23.131027263484647,03
238910,Kenny Lake CDP,22.666518512882657,03
238910,Kenny Lake CDP,22.696546229532316,03
238910,Kenny Lake CDP,22.536951502969885,03
238910,Kenny Lake CDP,21.808725477244785,03
238910,Kenny Lake CDP,20.967225918704493,03
238910,Kenny Lake CDP,20.475493072091762,03
238910,Kenny Lake CDP,20.36583532045979,03
238910,Kenny Lake CDP,20.361834566299216,03
238910,Kenny Lake CDP,20.328504856057418,03
238910,Kenny Lake CDP,21.437433839562765,03
238910,Kenny Lake CDP,21.76203227840059,03
238910,Kenny Lake CDP,22.838540256447878,03
238910,Kenny Lake CDP,25.483007478060745,03
238910,Kenny Lake CDP,26.708975821717093,03
238910,Kenny Lake CDP,27.608358731204568,03
238910,Kenny Lake CDP,27.643330420925317,03
238910,Kenny Lake CDP,26.76855422764597,03
238910,Kenny Lake CDP,25.076060665600984,03
238910,Kenny Lake CDP,22.471587892297304,03
238910,Kenny Lake CDP,20.110938185600375,03
238910,Kenny Lake CDP,19.05585552894894,03
238910,Kenny Lake CDP,18.162369292795017,03
238910,Kenny Lake CDP,18.1522272313784,03
238910,Kenny Lake CDP,17.93049440984862,03
238910,Kenny Lake CDP,17.653022377327623,03
238910,Kenny Lake CDP,17.200453533015754,03
238910,Kenny Lake CDP,16.78122892196869,03
238910,Kenny Lake CDP,16.472834840539484,03
238910,Kenny Lake CDP,15.183525123073615,03
238910,Kenny Lake CDP,14.219869159019115,03
238910,Kenny Lake CDP,13.59925657507491,03
238910,Kenny Lake CDP,12.867647487692771,03
238910,Kenny Lake CDP,13.609268606525596,03
238910,Kenny Lake CDP,14.817624436469906,03
238910,Kenny Lake CDP,17.53757944603494,03
238910,Kenny Lake CDP,18.953537447158645,03
238910,Kenny Lake CDP,20.91142555550358,03
238910,Kenny Lake CDP,22.619711086325502,03
238910,Kenny Lake CDP,23.498513894277025,03
238910,Kenny Lake CDP,23.664609692717203,03
238910,Kenny Lake CDP,23.26039471351929,03
238910,Kenny Lake CDP,21.352985170965347,03
238910,Kenny Lake CDP,18.221830862385048,03
238910,Kenny Lake CDP,16.13798289677869,03
238910,Kenny Lake CDP,15.561566329328933,03
238910,Kenny Lake CDP,15.859739137414497,03
238910,Kenny Lake CDP,13.497924252862877,03
238910,Kenny Lake CDP,13.444693712208345,03
238910,Kenny Lake CDP,13.120192795844865,03
238910,Kenny Lake CDP,12.692602723004061,03
238910,Kenny Lake CDP,12.271880986461941,03
238910,Kenny Lake CDP,11.553006407855332,03
238910,Kenny Lake CDP,11.217244154002604,03
