FIPS,NAME,db_temp,Month
263170,Port Clarence CDP,27.392581176757812,03
263170,Port Clarence CDP,29.489404296875,03
263170,Port Clarence CDP,30.862118530273438,03
263170,Port Clarence CDP,31.766567993164063,03
263170,Port Clarence CDP,31.352273559570314,03
263170,Port Clarence CDP,32.786346435546875,03
263170,Port Clarence CDP,33.11788635253906,03
263170,Port Clarence CDP,32.66574401855469,03
263170,Port Clarence CDP,31.443130493164062,03
263170,Port Clarence CDP,29.881259155273437,03
263170,Port Clarence CDP,28.170550537109374,03
263170,Port Clarence CDP,27.02637939453125,03
263170,Port Clarence CDP,26.031237792968646,03
263170,Port Clarence CDP,25.11247863769531,03
263170,Port Clarence CDP,24.27529296875,03
263170,Port Clarence CDP,23.49053955078125,03
263170,Port Clarence CDP,22.717788696289062,03
263170,Port Clarence CDP,22.03323059082031,03
263170,Port Clarence CDP,21.441726684570312,03
263170,Port Clarence CDP,20.960662841796875,03
263170,Port Clarence CDP,20.612643432617187,03
263170,Port Clarence CDP,21.111614990234372,03
263170,Port Clarence CDP,22.645059204101564,03
263170,Port Clarence CDP,24.148538208007814,03
263170,Port Clarence CDP,25.730349731445312,03
263170,Port Clarence CDP,27.122592163085937,03
263170,Port Clarence CDP,28.2442138671875,03
263170,Port Clarence CDP,28.90973815917969,04
263170,Port Clarence CDP,29.430847167968647,04
263170,Port Clarence CDP,29.473171997070313,04
263170,Port Clarence CDP,29.4263427734375,04
263170,Port Clarence CDP,28.814981079101564,04
263170,Port Clarence CDP,28.18587646484375,04
263170,Port Clarence CDP,27.278543090820314,04
263170,Port Clarence CDP,26.557537841796876,04
263170,Port Clarence CDP,25.966390991210936,04
263170,Port Clarence CDP,24.947216796875,04
263170,Port Clarence CDP,23.750311279296874,04
263170,Port Clarence CDP,22.93663635253906,04
263170,Port Clarence CDP,22.33323974609375,04
263170,Port Clarence CDP,21.765109252929687,04
263170,Port Clarence CDP,21.626708984375,04
263170,Port Clarence CDP,21.030316162109372,04
263170,Port Clarence CDP,19.656777954101564,04
263170,Port Clarence CDP,18.34696044921865,04
263170,Port Clarence CDP,18.031900024414064,04
263170,Port Clarence CDP,19.486544799804687,04
263170,Port Clarence CDP,19.71253356933594,04
263170,Port Clarence CDP,20.098895263671874,04
263170,Port Clarence CDP,20.640081787109374,04
263170,Port Clarence CDP,21.26451721191406,04
263170,Port Clarence CDP,21.764010620117187,04
263170,Port Clarence CDP,21.95303039550781,04
263170,Port Clarence CDP,21.8013916015625,04
263170,Port Clarence CDP,21.380148315429686,04
263170,Port Clarence CDP,20.517556762695314,04
263170,Port Clarence CDP,19.273849487304688,04
263170,Port Clarence CDP,17.81005859375,04
263170,Port Clarence CDP,16.649462890625,04
263170,Port Clarence CDP,15.593759155273435,04
263170,Port Clarence CDP,14.60251770019531,04
263170,Port Clarence CDP,13.745089721679687,04
263170,Port Clarence CDP,13.034851074218647,04
263170,Port Clarence CDP,12.367788696289061,04
263170,Port Clarence CDP,11.739947509765624,04
263170,Port Clarence CDP,11.092440795898437,04
263170,Port Clarence CDP,10.407168579101562,04
263170,Port Clarence CDP,9.747741699218647,04
263170,Port Clarence CDP,9.239843749999999,04
263170,Port Clarence CDP,9.834506225585937,04
263170,Port Clarence CDP,11.507394409179685,04
263170,Port Clarence CDP,12.722866821289063,04
263170,Port Clarence CDP,13.928286743164062,04
263170,Port Clarence CDP,15.250518798828125,04
263170,Port Clarence CDP,16.63800964355469,04
263170,Port Clarence CDP,17.777923583984375,04
263170,Port Clarence CDP,18.593411254882916,04
263170,Port Clarence CDP,18.924401855468645,04
263170,Port Clarence CDP,18.744033813476562,04
263170,Port Clarence CDP,17.83222351074219,04
263170,Port Clarence CDP,16.285650634765624,04
263170,Port Clarence CDP,14.294955444335937,04
263170,Port Clarence CDP,12.56784973144531,04
263170,Port Clarence CDP,11.155749511718646,04
263170,Port Clarence CDP,10.194143676757811,04
263170,Port Clarence CDP,9.43180236816406,04
263170,Port Clarence CDP,8.88138732910156,04
263170,Port Clarence CDP,8.411776733398437,04
263170,Port Clarence CDP,8.033297729492187,04
263170,Port Clarence CDP,7.673303222656248,04
263170,Port Clarence CDP,7.358654785156251,04
263170,Port Clarence CDP,7.029888916015626,04
263170,Port Clarence CDP,6.894290161132915,04
263170,Port Clarence CDP,7.712579345703123,04
263170,Port Clarence CDP,8.493130493164063,04
263170,Port Clarence CDP,10.05857238769531,04
263170,Port Clarence CDP,11.603414916992186,04
263170,Port Clarence CDP,13.104284667968646,04
263170,Port Clarence CDP,14.507266235351562,04
263170,Port Clarence CDP,15.6341064453125,04
263170,Port Clarence CDP,16.280130004882913,04
263170,Port Clarence CDP,16.440145874023436,04
263170,Port Clarence CDP,16.024533081054685,04
263170,Port Clarence CDP,14.841497802734374,04
263170,Port Clarence CDP,13.046276855468648,04
263170,Port Clarence CDP,10.953601074218646,04
263170,Port Clarence CDP,9.842388916015626,04
263170,Port Clarence CDP,8.61277160644531,04
263170,Port Clarence CDP,7.71197509765625,04
263170,Port Clarence CDP,7.03183898925781,04
263170,Port Clarence CDP,6.536932373046874,04
263170,Port Clarence CDP,5.99151611328125,04
263170,Port Clarence CDP,5.375375366210935,04
263170,Port Clarence CDP,4.719024658203125,04
263170,Port Clarence CDP,3.966543579101561,04
263170,Port Clarence CDP,3.149380493164063,04
263170,Port Clarence CDP,2.527279663085938,04
263170,Port Clarence CDP,2.721490478515623,04
263170,Port Clarence CDP,5.718753051757812,04
263170,Port Clarence CDP,6.745974731445312,04
263170,Port Clarence CDP,7.744549560546876,04
263170,Port Clarence CDP,8.788278198242185,04
263170,Port Clarence CDP,9.731207275390624,04
263170,Port Clarence CDP,10.495141601562498,04
263170,Port Clarence CDP,10.905563354492188,04
263170,Port Clarence CDP,11.113726806640624,04
263170,Port Clarence CDP,11.10675048828125,04
263170,Port Clarence CDP,10.650900268554686,04
263170,Port Clarence CDP,9.585913085937499,04
263170,Port Clarence CDP,8.04991455078125,04
263170,Port Clarence CDP,7.221051025390626,04
263170,Port Clarence CDP,5.983303833007813,04
263170,Port Clarence CDP,4.928643798828123,04
263170,Port Clarence CDP,4.000436401367185,04
263170,Port Clarence CDP,3.300469970703123,04
263170,Port Clarence CDP,2.826629638671875,04
263170,Port Clarence CDP,2.539639282226563,04
263170,Port Clarence CDP,2.305136108398436,04
263170,Port Clarence CDP,2.1593750000000007,04
263170,Port Clarence CDP,2.1283660888671854,04
263170,Port Clarence CDP,2.082937622070311,04
263170,Port Clarence CDP,2.5348052978515625,04
263170,Port Clarence CDP,4.04520568847656,04
263170,Port Clarence CDP,4.913784790039063,04
263170,Port Clarence CDP,5.423303222656248,04
263170,Port Clarence CDP,5.754568481445311,04
263170,Port Clarence CDP,5.906893920898437,04
263170,Port Clarence CDP,5.950949096679686,04
263170,Port Clarence CDP,5.822409057617186,04
263170,Port Clarence CDP,5.4758453369140625,04
263170,Port Clarence CDP,4.960888671875001,04
263170,Port Clarence CDP,4.326181030273435,04
263170,Port Clarence CDP,3.4865783691406236,04
263170,Port Clarence CDP,2.4453491210937486,04
263170,Port Clarence CDP,0.6721282958984354,04
263170,Port Clarence CDP,-0.1834869384765625,04
263170,Port Clarence CDP,-0.9548645019531747,04
263170,Port Clarence CDP,-1.4294464111328153,04
263170,Port Clarence CDP,-1.6960021972656278,04
263170,Port Clarence CDP,-1.924435424804635,04
263170,Port Clarence CDP,-2.1168884277343736,04
263170,Port Clarence CDP,-2.3370819091797372,04
263170,Port Clarence CDP,-2.3711669921875043,04
263170,Port Clarence CDP,-2.5318145751952628,04
263170,Port Clarence CDP,-2.0815399169921918,04
263170,Port Clarence CDP,-1.4796813964843736,04
263170,Port Clarence CDP,-0.9334136962890653,04
263170,Port Clarence CDP,-0.24240112304682526,04
263170,Port Clarence CDP,0.5574859619140611,04
263170,Port Clarence CDP,1.2839294433593729,04
263170,Port Clarence CDP,1.9152862548829148,04
263170,Port Clarence CDP,2.359957885742187,04
263170,Port Clarence CDP,2.4480407714843757,04
263170,Port Clarence CDP,2.5045654296874993,04
263170,Port Clarence CDP,2.302664184570311,04
263170,Port Clarence CDP,1.7775726318359375,04
263170,Port Clarence CDP,1.2357269287109354,04
263170,Port Clarence CDP,0.1838958740234382,04
263170,Port Clarence CDP,-2.319723510742186,04
263170,Port Clarence CDP,-3.2071166992187514,04
263170,Port Clarence CDP,-3.70062255859375,04
263170,Port Clarence CDP,-4.196270751953179,04
263170,Port Clarence CDP,-4.614492797851561,04
263170,Port Clarence CDP,-5.65778198242193,04
263170,Port Clarence CDP,-6.2288787841797415,04
263170,Port Clarence CDP,-6.684729003906249,04
263170,Port Clarence CDP,-7.356076049804635,04
263170,Port Clarence CDP,-7.43594665527344,04
263170,Port Clarence CDP,-6.679510498046824,04
263170,Port Clarence CDP,-5.424954223632817,04
263170,Port Clarence CDP,-5.753335571289064,04
263170,Port Clarence CDP,-4.551129150390629,04
263170,Port Clarence CDP,-3.4454925537109418,04
263170,Port Clarence CDP,-2.5246734619140625,04
263170,Port Clarence CDP,-1.7114929199219304,04
263170,Port Clarence CDP,-0.9296508789062514,04
263170,Port Clarence CDP,-0.3093078613280724,04
263170,Port Clarence CDP,0.15524902343749858,04
263170,Port Clarence CDP,0.5756408691405213,04
263170,Port Clarence CDP,0.8211578369140611,04
263170,Port Clarence CDP,0.7319213867186996,04
263170,Port Clarence CDP,0.4249084472656257,04
263170,Port Clarence CDP,-1.5763061523437543,04
263170,Port Clarence CDP,-1.8065521240234403,04
263170,Port Clarence CDP,-2.5038818359374986,04
263170,Port Clarence CDP,-1.9798614501952656,04
263170,Port Clarence CDP,-1.8765350341797387,04
263170,Port Clarence CDP,-1.3623474121094787,04
263170,Port Clarence CDP,-2.3828674316406264,04
263170,Port Clarence CDP,-2.418627929687503,04
263170,Port Clarence CDP,-2.5653503417968224,04
263170,Port Clarence CDP,-2.4658142089843764,04
263170,Port Clarence CDP,-1.8762054443359375,04
263170,Port Clarence CDP,-0.2499542236328125,04
263170,Port Clarence CDP,3.3335662841796854,04
263170,Port Clarence CDP,5.478015136718646,04
263170,Port Clarence CDP,7.4649200439453125,04
263170,Port Clarence CDP,8.934588623046874,04
263170,Port Clarence CDP,9.998229980468647,04
263170,Port Clarence CDP,10.907623291015625,04
263170,Port Clarence CDP,11.623052978515624,04
263170,Port Clarence CDP,12.372402954101563,04
263170,Port Clarence CDP,12.94687805175781,04
263170,Port Clarence CDP,13.260839843749999,04
263170,Port Clarence CDP,13.006588745117188,04
263170,Port Clarence CDP,12.59056396484375,04
263170,Port Clarence CDP,11.279977416992185,04
263170,Port Clarence CDP,11.420245361328124,04
263170,Port Clarence CDP,12.8497314453125,04
263170,Port Clarence CDP,14.48131103515625,04
263170,Port Clarence CDP,15.802444458007812,04
263170,Port Clarence CDP,16.63529052734375,04
263170,Port Clarence CDP,16.96685791015625,04
263170,Port Clarence CDP,17.25670471191406,04
263170,Port Clarence CDP,17.399884033203122,04
263170,Port Clarence CDP,17.524249267578124,04
263170,Port Clarence CDP,17.911050415039064,04
263170,Port Clarence CDP,18.57877197265625,04
263170,Port Clarence CDP,21.472763061523438,04
263170,Port Clarence CDP,22.610012817382916,04
263170,Port Clarence CDP,24.259829711914062,04
263170,Port Clarence CDP,26.109597778320314,04
263170,Port Clarence CDP,27.614559936523438,04
263170,Port Clarence CDP,28.699240112304686,04
263170,Port Clarence CDP,29.65595703125,04
263170,Port Clarence CDP,30.29327392578125,04
263170,Port Clarence CDP,30.38017578125,04
263170,Port Clarence CDP,29.690151977539063,04
263170,Port Clarence CDP,29.426754760742188,04
263170,Port Clarence CDP,28.84563293457031,04
263170,Port Clarence CDP,28.47577819824219,04
263170,Port Clarence CDP,28.072662353515625,04
263170,Port Clarence CDP,28.0671142578125,04
263170,Port Clarence CDP,27.587451171875,04
263170,Port Clarence CDP,27.711102294921876,04
263170,Port Clarence CDP,27.623321533203125,04
263170,Port Clarence CDP,27.353991699218646,04
263170,Port Clarence CDP,27.312188720703126,04
263170,Port Clarence CDP,27.2949951171875,04
263170,Port Clarence CDP,27.2943359375,04
263170,Port Clarence CDP,27.18194580078125,04
263170,Port Clarence CDP,27.349514770507813,04
263170,Port Clarence CDP,27.990237426757812,04
263170,Port Clarence CDP,28.490939331054687,04
263170,Port Clarence CDP,29.218151855468648,04
263170,Port Clarence CDP,29.742144775390624,04
263170,Port Clarence CDP,29.604898071289064,04
263170,Port Clarence CDP,30.152182006835936,04
263170,Port Clarence CDP,29.99422607421865,04
263170,Port Clarence CDP,30.219610595703124,04
263170,Port Clarence CDP,30.042153930664064,04
263170,Port Clarence CDP,29.770846557617187,04
263170,Port Clarence CDP,28.734918212890626,04
263170,Port Clarence CDP,26.911654663085937,04
263170,Port Clarence CDP,24.900579833984374,04
263170,Port Clarence CDP,23.198770141601564,04
263170,Port Clarence CDP,22.050341796875,04
263170,Port Clarence CDP,21.381686401367187,04
263170,Port Clarence CDP,21.048196411132913,04
263170,Port Clarence CDP,20.773291015625,04
263170,Port Clarence CDP,20.43326416015625,04
263170,Port Clarence CDP,20.358941650390626,04
263170,Port Clarence CDP,20.381710815429685,04
263170,Port Clarence CDP,20.662081909179687,04
263170,Port Clarence CDP,21.88233337402344,04
263170,Port Clarence CDP,23.49496154785156,04
263170,Port Clarence CDP,25.887152099609374,04
263170,Port Clarence CDP,28.391595458984376,04
263170,Port Clarence CDP,30.167315673828124,04
263170,Port Clarence CDP,31.3186279296875,04
263170,Port Clarence CDP,31.630172729492188,04
263170,Port Clarence CDP,33.03285217285156,04
263170,Port Clarence CDP,33.016317749023436,04
263170,Port Clarence CDP,32.60463256835938,04
263170,Port Clarence CDP,33.551901245117186,04
263170,Port Clarence CDP,32.500921630859374,04
263170,Port Clarence CDP,31.974978637695312,04
263170,Port Clarence CDP,30.814300537109375,04
263170,Port Clarence CDP,29.499044799804686,04
263170,Port Clarence CDP,28.8376953125,04
263170,Port Clarence CDP,28.628131103515624,04
263170,Port Clarence CDP,28.48583068847656,04
263170,Port Clarence CDP,28.370748901367186,04
263170,Port Clarence CDP,27.688442993164063,04
263170,Port Clarence CDP,27.009075927734376,04
263170,Port Clarence CDP,26.606756591796874,04
263170,Port Clarence CDP,26.638726806640626,04
263170,Port Clarence CDP,26.67086181640625,04
263170,Port Clarence CDP,27.148025512695312,04
263170,Port Clarence CDP,28.194418334960936,04
263170,Port Clarence CDP,29.26476135253906,04
263170,Port Clarence CDP,30.338922119140626,04
263170,Port Clarence CDP,31.328048706054688,04
263170,Port Clarence CDP,32.63706970214844,04
263170,Port Clarence CDP,33.44802551269531,04
263170,Port Clarence CDP,34.08556213378906,04
263170,Port Clarence CDP,34.480438232421875,04
263170,Port Clarence CDP,34.879461669921874,04
263170,Port Clarence CDP,34.98918762207031,04
263170,Port Clarence CDP,35.076171875,04
263170,Port Clarence CDP,34.799371337890626,04
263170,Port Clarence CDP,34.576239013671874,04
263170,Port Clarence CDP,33.79189758300781,04
263170,Port Clarence CDP,33.45640258789062,04
263170,Port Clarence CDP,33.183309936523436,04
263170,Port Clarence CDP,32.391058349609374,04
263170,Port Clarence CDP,32.030816650390626,04
263170,Port Clarence CDP,31.519320678710937,04
263170,Port Clarence CDP,30.716961669921876,04
263170,Port Clarence CDP,30.22208251953125,04
263170,Port Clarence CDP,29.425628662109375,04
263170,Port Clarence CDP,28.762603759765625,04
263170,Port Clarence CDP,28.315130615234374,04
263170,Port Clarence CDP,29.438015747070313,04
263170,Port Clarence CDP,31.51311340332031,04
263170,Port Clarence CDP,33.34022216796865,04
263170,Port Clarence CDP,34.5591552734375,04
263170,Port Clarence CDP,35.85820617675781,04
263170,Port Clarence CDP,37.0319580078125,04
263170,Port Clarence CDP,37.43348083496094,04
263170,Port Clarence CDP,37.252069091796876,04
263170,Port Clarence CDP,36.659603881835935,04
263170,Port Clarence CDP,36.39779968261719,04
263170,Port Clarence CDP,36.236602783203125,04
263170,Port Clarence CDP,36.02085876464844,04
263170,Port Clarence CDP,35.789431762695315,04
263170,Port Clarence CDP,35.00517272949219,04
263170,Port Clarence CDP,34.98347473144531,04
263170,Port Clarence CDP,35.0223388671875,04
263170,Port Clarence CDP,35.071282958984376,04
263170,Port Clarence CDP,35.01044616699219,04
263170,Port Clarence CDP,34.79854736328125,04
263170,Port Clarence CDP,34.52853088378906,04
263170,Port Clarence CDP,34.23736572265625,04
263170,Port Clarence CDP,33.53097229003906,04
263170,Port Clarence CDP,33.06218566894531,04
263170,Port Clarence CDP,33.225277709960935,04
263170,Port Clarence CDP,33.827328491210935,04
263170,Port Clarence CDP,34.37864990234375,04
263170,Port Clarence CDP,34.90514221191406,04
263170,Port Clarence CDP,35.30268249511719,04
263170,Port Clarence CDP,35.69764099121094,04
263170,Port Clarence CDP,36.02761535644531,04
263170,Port Clarence CDP,36.817971801757814,04
263170,Port Clarence CDP,37.508050537109376,04
263170,Port Clarence CDP,37.677432250976565,04
263170,Port Clarence CDP,37.759664916992186,04
263170,Port Clarence CDP,37.62651062011719,04
263170,Port Clarence CDP,37.3619873046875,04
263170,Port Clarence CDP,37.190435791015624,04
263170,Port Clarence CDP,36.2818115234375,04
263170,Port Clarence CDP,35.25983581542969,04
263170,Port Clarence CDP,34.71983032226562,04
263170,Port Clarence CDP,34.259915161132916,04
263170,Port Clarence CDP,34.06232604980469,04
263170,Port Clarence CDP,33.91255493164063,04
263170,Port Clarence CDP,34.34244995117187,04
263170,Port Clarence CDP,34.689755249023435,04
263170,Port Clarence CDP,34.54902038574219,04
263170,Port Clarence CDP,34.27134094238291,04
263170,Port Clarence CDP,34.03194885253906,04
263170,Port Clarence CDP,34.27156066894531,04
263170,Port Clarence CDP,35.22822265625,04
263170,Port Clarence CDP,35.495767211914064,04
263170,Port Clarence CDP,35.474371337890624,04
263170,Port Clarence CDP,35.66904907226562,04
263170,Port Clarence CDP,36.23009338378906,04
263170,Port Clarence CDP,36.3481689453125,04
263170,Port Clarence CDP,36.562319946289065,04
263170,Port Clarence CDP,36.391867065429686,04
263170,Port Clarence CDP,36.44674377441406,04
263170,Port Clarence CDP,36.3055419921875,04
263170,Port Clarence CDP,36.093450927734374,04
263170,Port Clarence CDP,35.52823181152344,04
263170,Port Clarence CDP,34.38235778808594,04
263170,Port Clarence CDP,33.77308349609375,04
263170,Port Clarence CDP,33.25996704101563,04
263170,Port Clarence CDP,32.651736450195315,04
263170,Port Clarence CDP,32.213601684570314,04
263170,Port Clarence CDP,31.785931396484376,04
263170,Port Clarence CDP,31.1226318359375,04
263170,Port Clarence CDP,30.411184692382914,04
263170,Port Clarence CDP,30.39720458984375,04
263170,Port Clarence CDP,30.601358032226564,04
263170,Port Clarence CDP,31.19678955078125,04
263170,Port Clarence CDP,32.00271911621094,04
263170,Port Clarence CDP,32.07951354980469,04
263170,Port Clarence CDP,32.994894409179686,04
263170,Port Clarence CDP,33.9109619140625,04
263170,Port Clarence CDP,34.849057006835935,04
263170,Port Clarence CDP,35.63922119140625,04
263170,Port Clarence CDP,36.31040344238291,04
263170,Port Clarence CDP,36.82137756347656,04
263170,Port Clarence CDP,36.982052612304685,04
263170,Port Clarence CDP,36.71110229492187,04
263170,Port Clarence CDP,36.15761108398438,04
263170,Port Clarence CDP,35.42567443847656,04
263170,Port Clarence CDP,34.49864807128906,04
263170,Port Clarence CDP,31.9180419921875,04
263170,Port Clarence CDP,30.614486694335938,04
263170,Port Clarence CDP,30.19733581542969,04
263170,Port Clarence CDP,29.625799560546874,04
263170,Port Clarence CDP,29.621954345703124,04
263170,Port Clarence CDP,29.539996337890624,04
263170,Port Clarence CDP,29.187252807617188,04
263170,Port Clarence CDP,29.37517395019531,04
263170,Port Clarence CDP,29.570401000976563,04
263170,Port Clarence CDP,30.011611938476562,04
263170,Port Clarence CDP,30.740664672851562,04
263170,Port Clarence CDP,31.365841674804688,04
263170,Port Clarence CDP,31.75684509277344,04
263170,Port Clarence CDP,32.25125732421865,04
263170,Port Clarence CDP,32.80804443359375,04
263170,Port Clarence CDP,33.17460327148437,04
263170,Port Clarence CDP,33.67923278808594,04
263170,Port Clarence CDP,34.084930419921875,04
263170,Port Clarence CDP,34.55723266601562,04
263170,Port Clarence CDP,34.856005859375,04
263170,Port Clarence CDP,34.8452392578125,04
263170,Port Clarence CDP,34.78830261230469,04
263170,Port Clarence CDP,34.46568908691406,04
263170,Port Clarence CDP,33.76363525390625,04
263170,Port Clarence CDP,31.418658447265624,04
263170,Port Clarence CDP,30.312472534179687,04
263170,Port Clarence CDP,29.840225219726562,04
263170,Port Clarence CDP,29.751235961914062,04
263170,Port Clarence CDP,29.516622924804686,04
263170,Port Clarence CDP,29.18804931640625,04
263170,Port Clarence CDP,28.800534057617188,04
263170,Port Clarence CDP,28.25465087890625,04
263170,Port Clarence CDP,27.957635498046876,04
263170,Port Clarence CDP,27.72228088378906,04
263170,Port Clarence CDP,28.124270629882915,04
263170,Port Clarence CDP,29.56103515625,04
263170,Port Clarence CDP,30.871649169921874,04
263170,Port Clarence CDP,32.3917724609375,04
263170,Port Clarence CDP,33.529049682617185,04
263170,Port Clarence CDP,34.63284606933594,04
263170,Port Clarence CDP,35.651553344726565,04
263170,Port Clarence CDP,36.40318298339844,04
263170,Port Clarence CDP,36.96013488769531,04
263170,Port Clarence CDP,37.13160400390625,04
263170,Port Clarence CDP,36.9884521484375,04
263170,Port Clarence CDP,36.337347412109374,04
263170,Port Clarence CDP,35.340887451171874,04
263170,Port Clarence CDP,34.06284790039062,04
263170,Port Clarence CDP,31.12142333984375,04
263170,Port Clarence CDP,28.643896484375,04
263170,Port Clarence CDP,26.655261230468646,04
263170,Port Clarence CDP,25.128518676757814,04
263170,Port Clarence CDP,23.939083862304685,04
263170,Port Clarence CDP,22.9176025390625,04
263170,Port Clarence CDP,21.909442138671874,04
263170,Port Clarence CDP,21.01751708984375,04
263170,Port Clarence CDP,20.288189697265622,04
263170,Port Clarence CDP,19.917373657226562,04
263170,Port Clarence CDP,21.253036499023438,04
263170,Port Clarence CDP,23.717022705078122,04
263170,Port Clarence CDP,26.055517578125,04
263170,Port Clarence CDP,28.17357177734375,04
263170,Port Clarence CDP,29.868734741210936,04
263170,Port Clarence CDP,31.461148071289063,04
263170,Port Clarence CDP,32.8549560546875,04
263170,Port Clarence CDP,33.9342529296875,04
263170,Port Clarence CDP,34.68003234863291,04
263170,Port Clarence CDP,35.132696533203124,04
263170,Port Clarence CDP,35.322869873046876,04
263170,Port Clarence CDP,35.136871337890625,04
263170,Port Clarence CDP,34.43006591796865,04
263170,Port Clarence CDP,33.28246154785156,04
263170,Port Clarence CDP,29.364242553710938,04
263170,Port Clarence CDP,27.46044921875,04
263170,Port Clarence CDP,25.9370849609375,04
263170,Port Clarence CDP,24.5075439453125,04
263170,Port Clarence CDP,23.64984130859375,04
263170,Port Clarence CDP,22.94254150390625,04
263170,Port Clarence CDP,22.15185546875,04
263170,Port Clarence CDP,21.194534301757812,04
263170,Port Clarence CDP,20.754147338867185,04
263170,Port Clarence CDP,20.691305541992186,04
263170,Port Clarence CDP,22.525445556640626,04
263170,Port Clarence CDP,25.18111572265625,04
263170,Port Clarence CDP,27.025006103515626,04
263170,Port Clarence CDP,28.681689453125,04
263170,Port Clarence CDP,29.905731201171875,04
263170,Port Clarence CDP,30.966598510742188,04
263170,Port Clarence CDP,31.555328369140625,04
263170,Port Clarence CDP,32.38946533203125,04
263170,Port Clarence CDP,33.55058288574219,04
263170,Port Clarence CDP,34.33857727050781,04
263170,Port Clarence CDP,34.57742004394531,04
263170,Port Clarence CDP,34.181033325195315,04
263170,Port Clarence CDP,33.118875122070314,04
263170,Port Clarence CDP,31.76884765625,04
263170,Port Clarence CDP,27.029840087890626,04
263170,Port Clarence CDP,25.239260864257812,04
263170,Port Clarence CDP,23.878247070312497,04
263170,Port Clarence CDP,22.950946044921874,04
263170,Port Clarence CDP,21.914715576171872,04
263170,Port Clarence CDP,21.159295654296876,04
263170,Port Clarence CDP,20.8912841796875,04
263170,Port Clarence CDP,21.017462158203124,04
263170,Port Clarence CDP,21.194287109374997,04
263170,Port Clarence CDP,21.77008056640625,04
263170,Port Clarence CDP,23.40166015625,04
263170,Port Clarence CDP,25.662014770507813,04
263170,Port Clarence CDP,27.83057861328125,04
263170,Port Clarence CDP,29.849508666992186,04
263170,Port Clarence CDP,31.535113525390624,04
263170,Port Clarence CDP,33.20316772460937,04
263170,Port Clarence CDP,34.500213623046875,04
263170,Port Clarence CDP,35.48782958984375,04
263170,Port Clarence CDP,36.15816040039063,04
263170,Port Clarence CDP,36.485498046875,04
263170,Port Clarence CDP,36.158984375,04
263170,Port Clarence CDP,35.52260131835938,04
263170,Port Clarence CDP,34.63795471191406,04
263170,Port Clarence CDP,33.517129516601564,04
263170,Port Clarence CDP,31.3318115234375,04
263170,Port Clarence CDP,29.29483642578125,04
263170,Port Clarence CDP,27.696682739257813,04
263170,Port Clarence CDP,26.3380859375,04
263170,Port Clarence CDP,25.31712646484375,04
263170,Port Clarence CDP,24.575851440429688,04
263170,Port Clarence CDP,24.069519042968647,04
263170,Port Clarence CDP,23.721966552734372,04
263170,Port Clarence CDP,23.26386413574219,04
263170,Port Clarence CDP,23.113681030273437,04
263170,Port Clarence CDP,24.285372924804687,04
263170,Port Clarence CDP,26.40886535644531,04
263170,Port Clarence CDP,28.665786743164062,04
263170,Port Clarence CDP,30.68548583984375,04
263170,Port Clarence CDP,32.32456359863291,04
263170,Port Clarence CDP,33.884100341796874,04
263170,Port Clarence CDP,35.1915283203125,04
263170,Port Clarence CDP,36.16637268066406,04
263170,Port Clarence CDP,36.57564086914063,04
263170,Port Clarence CDP,36.58182067871094,04
263170,Port Clarence CDP,36.14497680664063,04
263170,Port Clarence CDP,35.46876831054688,04
263170,Port Clarence CDP,34.63487854003906,04
263170,Port Clarence CDP,33.53146667480469,04
263170,Port Clarence CDP,31.832952880859374,04
263170,Port Clarence CDP,29.86337890625,04
263170,Port Clarence CDP,28.418594360351562,04
263170,Port Clarence CDP,27.48332824707031,04
263170,Port Clarence CDP,27.082052612304686,04
263170,Port Clarence CDP,26.762515258789062,04
263170,Port Clarence CDP,26.432952880859375,04
263170,Port Clarence CDP,26.300430297851562,04
263170,Port Clarence CDP,26.295184326171874,04
263170,Port Clarence CDP,25.925164794921876,04
263170,Port Clarence CDP,27.309002685546876,04
263170,Port Clarence CDP,28.925640869140626,04
263170,Port Clarence CDP,30.55035400390625,04
263170,Port Clarence CDP,31.850860595703125,04
263170,Port Clarence CDP,32.957952880859374,04
263170,Port Clarence CDP,33.83963317871094,04
263170,Port Clarence CDP,34.409768676757814,04
263170,Port Clarence CDP,34.91632080078125,04
263170,Port Clarence CDP,35.32138671875,04
263170,Port Clarence CDP,35.62551574707031,04
263170,Port Clarence CDP,35.617880249023436,04
263170,Port Clarence CDP,35.17793273925781,04
263170,Port Clarence CDP,34.573300170898435,04
263170,Port Clarence CDP,33.804998779296874,04
263170,Port Clarence CDP,33.10613098144531,04
263170,Port Clarence CDP,32.18218078613292,04
263170,Port Clarence CDP,31.2177734375,04
263170,Port Clarence CDP,30.436700439453126,04
263170,Port Clarence CDP,29.836187744140624,04
263170,Port Clarence CDP,29.182116699218646,04
263170,Port Clarence CDP,28.762878417968647,04
263170,Port Clarence CDP,28.4685546875,04
263170,Port Clarence CDP,27.927120971679688,04
263170,Port Clarence CDP,27.390109252929687,04
263170,Port Clarence CDP,26.794705200195313,04
263170,Port Clarence CDP,26.365716552734376,04
263170,Port Clarence CDP,27.818521118164064,04
263170,Port Clarence CDP,28.14599609375,04
263170,Port Clarence CDP,28.809982299804688,04
263170,Port Clarence CDP,29.453314208984374,04
263170,Port Clarence CDP,30.15989990234375,04
263170,Port Clarence CDP,30.641595458984376,04
263170,Port Clarence CDP,30.747970581054688,04
