FIPS,NAME,timestamp,db_temp,Month
264820,Rampart CDP,2022-02-17 13:00:00,-19.12380533722176,02
264820,Rampart CDP,2022-02-17 14:00:00,-19.572534196657465,02
264820,Rampart CDP,2022-02-17 15:00:00,-19.354697532052782,02
264820,Rampart CDP,2022-02-17 16:00:00,-17.943464585694095,02
264820,Rampart CDP,2022-02-17 17:00:00,-17.171773647135232,02
264820,Rampart CDP,2022-02-17 18:00:00,-16.835108109156884,02
264820,Rampart CDP,2022-02-17 19:00:00,-18.57878301724775,02
264820,Rampart CDP,2022-02-17 20:00:00,-18.970809390657585,02
264820,Rampart CDP,2022-02-17 21:00:00,-19.139593067469782,02
264820,Rampart CDP,2022-02-17 22:00:00,-18.98769374278217,02
264820,Rampart CDP,2022-02-17 23:00:00,-19.09707119210759,02
264820,Rampart CDP,2022-02-18 00:00:00,-19.18582791955076,02
264820,Rampart CDP,2022-02-18 01:00:00,-19.548922296759145,02
264820,Rampart CDP,2022-02-18 02:00:00,-19.82990066768722,02
264820,Rampart CDP,2022-02-18 03:00:00,-19.685131281586642,02
264820,Rampart CDP,2022-02-18 04:00:00,-19.024570361147163,02
264820,Rampart CDP,2022-02-18 05:00:00,-18.13148818418201,02
264820,Rampart CDP,2022-02-18 06:00:00,-17.118015349408452,02
264820,Rampart CDP,2022-02-18 07:00:00,-15.571536147406704,02
264820,Rampart CDP,2022-02-18 08:00:00,-14.542335146814807,02
264820,Rampart CDP,2022-02-18 09:00:00,-13.636748079683507,02
264820,Rampart CDP,2022-02-18 10:00:00,-12.840561396728809,02
264820,Rampart CDP,2022-02-18 11:00:00,-12.073074332335409,02
264820,Rampart CDP,2022-02-18 12:00:00,-11.295337502353128,02
264820,Rampart CDP,2022-02-18 13:00:00,-10.322388181783673,02
264820,Rampart CDP,2022-02-18 14:00:00,-9.462127456452947,02
264820,Rampart CDP,2022-02-18 15:00:00,-8.839965814655848,02
264820,Rampart CDP,2022-02-18 16:00:00,-8.336669777630668,02
264820,Rampart CDP,2022-02-18 17:00:00,-7.917309542029287,02
264820,Rampart CDP,2022-02-18 18:00:00,-7.420278842986164,02
264820,Rampart CDP,2022-02-18 19:00:00,-6.262264214233788,02
264820,Rampart CDP,2022-02-18 20:00:00,-5.496190506844094,02
264820,Rampart CDP,2022-02-18 21:00:00,-4.70972084420162,02
264820,Rampart CDP,2022-02-18 22:00:00,-4.058139312432992,02
264820,Rampart CDP,2022-02-18 23:00:00,-3.382813566276745,02
264820,Rampart CDP,2022-02-19 00:00:00,-2.9190199971309596,02
264820,Rampart CDP,2022-02-19 01:00:00,-2.695870898143397,02
264820,Rampart CDP,2022-02-19 02:00:00,-2.71893689258993,02
264820,Rampart CDP,2022-02-19 03:00:00,-2.798120750731151,02
264820,Rampart CDP,2022-02-19 04:00:00,-2.612050814624091,02
264820,Rampart CDP,2022-02-19 05:00:00,-2.3234385747617523,02
264820,Rampart CDP,2022-02-19 06:00:00,-2.0678418800276077,02
264820,Rampart CDP,2022-02-19 07:00:00,-4.192258145789189,02
264820,Rampart CDP,2022-02-19 08:00:00,-5.114697873713993,02
264820,Rampart CDP,2022-02-19 09:00:00,-5.277682876940297,02
264820,Rampart CDP,2022-02-19 10:00:00,-5.4391304560565885,02
264820,Rampart CDP,2022-02-19 11:00:00,-5.536319292155149,02
264820,Rampart CDP,2022-02-19 12:00:00,-5.3247792241306655,02
264820,Rampart CDP,2022-02-19 13:00:00,-5.319089191991942,02
264820,Rampart CDP,2022-02-19 14:00:00,-5.431812685877205,02
264820,Rampart CDP,2022-02-19 15:00:00,-5.53262698480215,02
264820,Rampart CDP,2022-02-19 16:00:00,-5.6218340091512005,02
264820,Rampart CDP,2022-02-19 17:00:00,-5.858931086613602,02
264820,Rampart CDP,2022-02-19 18:00:00,-6.060924834780948,02
264820,Rampart CDP,2022-02-19 19:00:00,-5.887478841334328,02
264820,Rampart CDP,2022-02-19 20:00:00,-5.1893803919101344,02
264820,Rampart CDP,2022-02-19 21:00:00,-4.720626174884323,02
264820,Rampart CDP,2022-02-19 22:00:00,-4.009359684644558,02
264820,Rampart CDP,2022-02-19 23:00:00,-3.6958092944947794,02
264820,Rampart CDP,2022-02-20 00:00:00,-3.6208686637700893,02
264820,Rampart CDP,2022-02-20 01:00:00,-4.101001341415802,02
264820,Rampart CDP,2022-02-20 02:00:00,-5.183932792090808,02
264820,Rampart CDP,2022-02-20 03:00:00,-6.103352221611807,02
264820,Rampart CDP,2022-02-20 04:00:00,-6.857056204271707,02
264820,Rampart CDP,2022-02-20 05:00:00,-7.701940677561467,02
264820,Rampart CDP,2022-02-20 06:00:00,-8.315662854241388,02
264820,Rampart CDP,2022-02-20 07:00:00,-9.028818020542296,02
264820,Rampart CDP,2022-02-20 08:00:00,-9.689399432163775,02
264820,Rampart CDP,2022-02-20 09:00:00,-10.209216096469682,02
264820,Rampart CDP,2022-02-20 10:00:00,-10.511120138796045,02
264820,Rampart CDP,2022-02-20 11:00:00,-11.02449014997795,02
264820,Rampart CDP,2022-02-20 12:00:00,-11.795564113047746,02
264820,Rampart CDP,2022-02-20 13:00:00,-12.391667513277362,02
264820,Rampart CDP,2022-02-20 14:00:00,-12.751488545075702,02
264820,Rampart CDP,2022-02-20 15:00:00,-13.462581102090162,02
264820,Rampart CDP,2022-02-20 16:00:00,-13.71389646344543,02
264820,Rampart CDP,2022-02-20 17:00:00,-14.169992679175287,02
264820,Rampart CDP,2022-02-20 18:00:00,-14.3797267995132,02
264820,Rampart CDP,2022-02-20 19:00:00,-13.929786669401402,02
264820,Rampart CDP,2022-02-20 20:00:00,-12.756033820151494,02
264820,Rampart CDP,2022-02-20 21:00:00,-11.341514393662486,02
264820,Rampart CDP,2022-02-20 22:00:00,-10.110134842442186,02
264820,Rampart CDP,2022-02-20 23:00:00,-9.261551087161166,02
264820,Rampart CDP,2022-02-21 00:00:00,-9.149982659566966,02
264820,Rampart CDP,2022-02-21 01:00:00,-9.672158075284848,02
264820,Rampart CDP,2022-02-21 02:00:00,-10.243291099343388,02
264820,Rampart CDP,2022-02-21 03:00:00,-10.566979813597861,02
264820,Rampart CDP,2022-02-21 04:00:00,-10.505685266418702,02
264820,Rampart CDP,2022-02-21 05:00:00,-10.258684711615395,02
264820,Rampart CDP,2022-02-21 06:00:00,-10.024630358309778,02
264820,Rampart CDP,2022-02-21 07:00:00,-12.540112813785292,02
264820,Rampart CDP,2022-02-21 08:00:00,-13.021818679654046,02
264820,Rampart CDP,2022-02-21 09:00:00,-12.932225759256902,02
264820,Rampart CDP,2022-02-21 10:00:00,-12.300693181756479,02
264820,Rampart CDP,2022-02-21 11:00:00,-11.441801089197462,02
264820,Rampart CDP,2022-02-21 12:00:00,-10.894810495738952,02
264820,Rampart CDP,2022-02-21 13:00:00,-10.252199010698881,02
264820,Rampart CDP,2022-02-21 14:00:00,-9.493053690121165,02
264820,Rampart CDP,2022-02-21 15:00:00,-8.985247556670593,02
264820,Rampart CDP,2022-02-21 16:00:00,-8.6017178964128,02
264820,Rampart CDP,2022-02-21 17:00:00,-8.004419287539292,02
264820,Rampart CDP,2022-02-21 18:00:00,-7.533315991957586,02
264820,Rampart CDP,2022-02-21 19:00:00,-6.790600450178125,02
264820,Rampart CDP,2022-02-21 20:00:00,-5.59675229331534,02
264820,Rampart CDP,2022-02-21 21:00:00,-4.376284003765818,02
264820,Rampart CDP,2022-02-21 22:00:00,-3.5479677838459267,02
264820,Rampart CDP,2022-02-21 23:00:00,-3.0052880768868633,02
264820,Rampart CDP,2022-02-22 00:00:00,-2.7521123707569117,02
264820,Rampart CDP,2022-02-22 01:00:00,-2.633100094941085,02
264820,Rampart CDP,2022-02-22 02:00:00,-2.8032562482123993,02
264820,Rampart CDP,2022-02-22 03:00:00,-2.938571537502092,02
264820,Rampart CDP,2022-02-22 04:00:00,-2.8134137907549785,02
264820,Rampart CDP,2022-02-22 05:00:00,-2.6461789418416046,02
264820,Rampart CDP,2022-02-22 06:00:00,-2.3668387454565476,02
264820,Rampart CDP,2022-02-22 07:00:00,-2.4582566792486062,02
264820,Rampart CDP,2022-02-22 08:00:00,-2.617183741161938,02
264820,Rampart CDP,2022-02-22 09:00:00,-2.8146409198242353,02
264820,Rampart CDP,2022-02-22 10:00:00,-3.0425324928770436,02
264820,Rampart CDP,2022-02-22 11:00:00,-2.8195563343744254,02
264820,Rampart CDP,2022-02-22 12:00:00,-2.1781637564756977,02
264820,Rampart CDP,2022-02-22 13:00:00,-1.505594672484861,02
264820,Rampart CDP,2022-02-22 14:00:00,-1.527557401330192,02
264820,Rampart CDP,2022-02-22 15:00:00,-0.7624304629124836,02
264820,Rampart CDP,2022-02-22 16:00:00,-0.21752793362453815,02
264820,Rampart CDP,2022-02-22 17:00:00,0.48001768661933397,02
264820,Rampart CDP,2022-02-22 18:00:00,1.4224736083759133,02
264820,Rampart CDP,2022-02-22 19:00:00,3.2585006445177562,02
264820,Rampart CDP,2022-02-22 20:00:00,6.81315785886186,02
264820,Rampart CDP,2022-02-22 21:00:00,9.610443372611723,02
264820,Rampart CDP,2022-02-22 22:00:00,11.459528357193857,02
264820,Rampart CDP,2022-02-22 23:00:00,12.18847838111012,02
264820,Rampart CDP,2022-02-23 00:00:00,12.819107895675234,02
264820,Rampart CDP,2022-02-23 01:00:00,11.886198828328748,02
264820,Rampart CDP,2022-02-23 02:00:00,9.871406669722692,02
264820,Rampart CDP,2022-02-23 03:00:00,9.418939607777599,02
264820,Rampart CDP,2022-02-23 04:00:00,10.652188871169788,02
264820,Rampart CDP,2022-02-23 05:00:00,12.351045466043967,02
264820,Rampart CDP,2022-02-23 06:00:00,13.388497743792186,02
264820,Rampart CDP,2022-02-23 07:00:00,13.07520090974624,02
264820,Rampart CDP,2022-02-23 08:00:00,13.532268280227207,02
264820,Rampart CDP,2022-02-23 09:00:00,14.031564514895592,02
264820,Rampart CDP,2022-02-23 10:00:00,14.321414116690676,02
264820,Rampart CDP,2022-02-23 11:00:00,15.912662911260416,02
264820,Rampart CDP,2022-02-23 12:00:00,16.37977673916828,02
264820,Rampart CDP,2022-02-23 13:00:00,16.095737189292116,02
264820,Rampart CDP,2022-02-23 14:00:00,15.909752552502663,02
264820,Rampart CDP,2022-02-23 15:00:00,15.61321539255714,02
264820,Rampart CDP,2022-02-23 16:00:00,16.296786993979516,02
264820,Rampart CDP,2022-02-23 17:00:00,16.006373642858684,02
264820,Rampart CDP,2022-02-23 18:00:00,14.186502923691386,02
264820,Rampart CDP,2022-02-23 19:00:00,13.293048316312149,02
264820,Rampart CDP,2022-02-23 20:00:00,13.07958968819231,02
264820,Rampart CDP,2022-02-23 21:00:00,13.764347970872393,02
264820,Rampart CDP,2022-02-23 22:00:00,14.569858421629693,02
264820,Rampart CDP,2022-02-23 23:00:00,16.26321979059561,02
264820,Rampart CDP,2022-02-24 00:00:00,15.860688644564753,02
264820,Rampart CDP,2022-02-24 01:00:00,15.807290431633337,02
264820,Rampart CDP,2022-02-24 02:00:00,14.533245999510257,02
264820,Rampart CDP,2022-02-24 03:00:00,12.747979235715341,02
264820,Rampart CDP,2022-02-24 04:00:00,12.752150222170098,02
264820,Rampart CDP,2022-02-24 05:00:00,12.87395288787361,02
264820,Rampart CDP,2022-02-24 06:00:00,13.132711130165113,02
264820,Rampart CDP,2022-02-24 07:00:00,13.057059111785133,02
264820,Rampart CDP,2022-02-24 08:00:00,13.71775244853352,02
264820,Rampart CDP,2022-02-24 09:00:00,14.529047139957061,02
264820,Rampart CDP,2022-02-24 10:00:00,15.098020266160663,02
264820,Rampart CDP,2022-02-24 11:00:00,14.943422494628521,02
264820,Rampart CDP,2022-02-24 12:00:00,14.190211954903418,02
264820,Rampart CDP,2022-02-24 13:00:00,13.846637197641154,02
264820,Rampart CDP,2022-02-24 14:00:00,14.536438067474194,02
264820,Rampart CDP,2022-02-24 15:00:00,15.180827448918386,02
264820,Rampart CDP,2022-02-24 16:00:00,15.116767661277809,02
264820,Rampart CDP,2022-02-24 17:00:00,15.144136014837613,02
264820,Rampart CDP,2022-02-24 18:00:00,15.036852306122146,02
264820,Rampart CDP,2022-02-24 19:00:00,16.081686296719326,02
264820,Rampart CDP,2022-02-24 20:00:00,16.65477181223391,02
264820,Rampart CDP,2022-02-24 21:00:00,17.84638299385191,02
264820,Rampart CDP,2022-02-24 22:00:00,18.671842259361924,02
264820,Rampart CDP,2022-02-24 23:00:00,18.775940645658046,02
264820,Rampart CDP,2022-02-25 00:00:00,18.846338317701544,02
264820,Rampart CDP,2022-02-25 01:00:00,18.511956337406424,02
264820,Rampart CDP,2022-02-25 02:00:00,17.14525569318272,02
264820,Rampart CDP,2022-02-25 03:00:00,15.165001256340087,02
264820,Rampart CDP,2022-02-25 04:00:00,13.993246055511111,02
264820,Rampart CDP,2022-02-25 05:00:00,12.920889251115046,02
264820,Rampart CDP,2022-02-25 06:00:00,12.484490737702945,02
264820,Rampart CDP,2022-02-25 07:00:00,13.580061047600918,02
264820,Rampart CDP,2022-02-25 08:00:00,12.970806228595254,02
264820,Rampart CDP,2022-02-25 09:00:00,12.856165905546707,02
264820,Rampart CDP,2022-02-25 10:00:00,12.250171806328307,02
264820,Rampart CDP,2022-02-25 11:00:00,12.603608702199029,02
264820,Rampart CDP,2022-02-25 12:00:00,12.448011851907243,02
264820,Rampart CDP,2022-02-25 13:00:00,12.620850720904922,02
264820,Rampart CDP,2022-02-25 14:00:00,12.85553660989368,02
264820,Rampart CDP,2022-02-25 15:00:00,13.069965909121912,02
264820,Rampart CDP,2022-02-25 16:00:00,12.870433673734997,02
264820,Rampart CDP,2022-02-25 17:00:00,12.804471769854445,02
264820,Rampart CDP,2022-02-25 18:00:00,12.633067919967026,02
264820,Rampart CDP,2022-02-25 19:00:00,13.078335678765324,02
264820,Rampart CDP,2022-02-25 20:00:00,13.637935018318409,02
264820,Rampart CDP,2022-02-25 21:00:00,14.109672496891243,02
264820,Rampart CDP,2022-02-25 22:00:00,14.758832632777146,02
264820,Rampart CDP,2022-02-25 23:00:00,15.385371445593055,02
264820,Rampart CDP,2022-02-26 00:00:00,15.595238644066853,02
264820,Rampart CDP,2022-02-26 01:00:00,15.336853035828756,02
264820,Rampart CDP,2022-02-26 02:00:00,15.248489306346574,02
264820,Rampart CDP,2022-02-26 03:00:00,15.270475962782928,02
264820,Rampart CDP,2022-02-26 04:00:00,15.474697598801207,02
264820,Rampart CDP,2022-02-26 05:00:00,15.439648208406073,02
264820,Rampart CDP,2022-02-26 06:00:00,15.326447868170373,02
264820,Rampart CDP,2022-02-26 07:00:00,15.076140825697678,02
264820,Rampart CDP,2022-02-26 08:00:00,14.557593800117875,02
264820,Rampart CDP,2022-02-26 09:00:00,13.788674313012368,02
264820,Rampart CDP,2022-02-26 10:00:00,13.04607713644548,02
264820,Rampart CDP,2022-02-26 11:00:00,12.239119931875926,02
264820,Rampart CDP,2022-02-26 12:00:00,11.467127658394919,02
264820,Rampart CDP,2022-02-26 13:00:00,10.770945350852127,02
264820,Rampart CDP,2022-02-26 14:00:00,10.222947991259012,02
264820,Rampart CDP,2022-02-26 15:00:00,9.470739941247757,02
264820,Rampart CDP,2022-02-26 16:00:00,8.918666643738423,02
264820,Rampart CDP,2022-02-26 17:00:00,8.340872152786392,02
264820,Rampart CDP,2022-02-26 18:00:00,7.786980078328643,02
264820,Rampart CDP,2022-02-26 19:00:00,7.398586320567606,02
264820,Rampart CDP,2022-02-26 20:00:00,7.470229831020411,02
264820,Rampart CDP,2022-02-26 21:00:00,7.7813214829723165,02
264820,Rampart CDP,2022-02-26 22:00:00,8.01923370219913,02
264820,Rampart CDP,2022-02-26 23:00:00,8.246568220560949,02
264820,Rampart CDP,2022-02-27 00:00:00,8.058343579395615,02
264820,Rampart CDP,2022-02-27 01:00:00,7.830485734064631,02
264820,Rampart CDP,2022-02-27 02:00:00,7.610665141221464,02
264820,Rampart CDP,2022-02-27 03:00:00,7.40245991760769,02
264820,Rampart CDP,2022-02-27 04:00:00,7.351000272310703,02
264820,Rampart CDP,2022-02-27 05:00:00,7.207095792273719,02
264820,Rampart CDP,2022-02-27 06:00:00,7.248281031653697,02
264820,Rampart CDP,2022-02-27 07:00:00,8.393386317581122,02
264820,Rampart CDP,2022-02-27 08:00:00,8.43375613519272,02
264820,Rampart CDP,2022-02-27 09:00:00,8.2124631045594,02
264820,Rampart CDP,2022-02-27 10:00:00,8.014224588219257,02
264820,Rampart CDP,2022-02-27 11:00:00,7.811200324510185,02
264820,Rampart CDP,2022-02-27 12:00:00,7.4409379536626155,02
264820,Rampart CDP,2022-02-27 13:00:00,7.1277801287405715,02
264820,Rampart CDP,2022-02-27 14:00:00,6.89232769136197,02
264820,Rampart CDP,2022-02-27 15:00:00,6.4517742026172975,02
264820,Rampart CDP,2022-02-27 16:00:00,6.2582071666700685,02
264820,Rampart CDP,2022-02-27 17:00:00,6.150397610951618,02
264820,Rampart CDP,2022-02-27 18:00:00,5.871334312799593,02
264820,Rampart CDP,2022-02-27 19:00:00,6.48765329497072,02
264820,Rampart CDP,2022-02-27 20:00:00,7.123273443269738,02
264820,Rampart CDP,2022-02-27 21:00:00,7.778769554442089,02
264820,Rampart CDP,2022-02-27 22:00:00,8.731069440019574,02
264820,Rampart CDP,2022-02-27 23:00:00,9.069816347534083,02
264820,Rampart CDP,2022-02-28 00:00:00,9.075384527141079,02
264820,Rampart CDP,2022-02-28 01:00:00,8.902157623884953,02
264820,Rampart CDP,2022-02-28 02:00:00,8.534430432253306,02
264820,Rampart CDP,2022-02-28 03:00:00,7.754289541164884,02
264820,Rampart CDP,2022-02-28 04:00:00,7.232964394952138,02
264820,Rampart CDP,2022-02-28 05:00:00,7.047058948308322,02
264820,Rampart CDP,2022-02-28 06:00:00,7.155472446614976,02
264820,Rampart CDP,2022-02-28 07:00:00,7.485203743157648,02
264820,Rampart CDP,2022-02-28 08:00:00,7.463077899413086,02
264820,Rampart CDP,2022-02-28 09:00:00,7.478623019157464,02
264820,Rampart CDP,2022-02-28 10:00:00,7.3370191006665415,02
264820,Rampart CDP,2022-02-28 11:00:00,7.3561016602466545,02
264820,Rampart CDP,2022-02-28 12:00:00,7.29783840798142,02
264820,Rampart CDP,2022-02-28 13:00:00,7.197548021488068,02
264820,Rampart CDP,2022-02-28 14:00:00,7.106677342256603,02
264820,Rampart CDP,2022-02-28 15:00:00,6.955989720978447,02
264820,Rampart CDP,2022-02-28 16:00:00,6.885366518658792,02
264820,Rampart CDP,2022-02-28 17:00:00,6.6928652532681205,02
264820,Rampart CDP,2022-02-28 18:00:00,6.578817723568523,02
264820,Rampart CDP,2022-02-28 19:00:00,7.688249618063548,02
264820,Rampart CDP,2022-02-28 20:00:00,8.396701510820844,02
264820,Rampart CDP,2022-02-28 21:00:00,9.364663659520943,02
264820,Rampart CDP,2022-02-28 22:00:00,9.994875179428593,02
264820,Rampart CDP,2022-02-28 23:00:00,10.473330074731017,02
264820,Rampart CDP,2022-03-01 00:00:00,10.6113594910742,03
264820,Rampart CDP,2022-03-01 01:00:00,10.233452458421414,03
264820,Rampart CDP,2022-03-01 02:00:00,9.811702543723502,03
264820,Rampart CDP,2022-03-01 03:00:00,8.898307852616949,03
264820,Rampart CDP,2022-03-01 04:00:00,8.23284694328703,03
264820,Rampart CDP,2022-03-01 05:00:00,7.7091675002670605,03
264820,Rampart CDP,2022-03-01 06:00:00,7.341821037342061,03
264820,Rampart CDP,2022-03-01 07:00:00,8.048679250694157,03
264820,Rampart CDP,2022-03-01 08:00:00,8.193994007693924,03
264820,Rampart CDP,2022-03-01 09:00:00,7.847693948683855,03
264820,Rampart CDP,2022-03-01 10:00:00,8.219363083720133,03
264820,Rampart CDP,2022-03-01 11:00:00,8.095936701847869,03
264820,Rampart CDP,2022-03-01 12:00:00,8.08677627803878,03
264820,Rampart CDP,2022-03-01 13:00:00,7.3981118924315865,03
264820,Rampart CDP,2022-03-01 14:00:00,7.291886495991491,03
264820,Rampart CDP,2022-03-01 15:00:00,6.871998758819746,03
264820,Rampart CDP,2022-03-01 16:00:00,6.5961657364131945,03
264820,Rampart CDP,2022-03-01 17:00:00,6.770004473271751,03
264820,Rampart CDP,2022-03-01 18:00:00,7.060322699489404,03
264820,Rampart CDP,2022-03-01 19:00:00,8.707203551284383,03
264820,Rampart CDP,2022-03-01 20:00:00,9.942049599577718,03
264820,Rampart CDP,2022-03-01 21:00:00,10.935553612059277,03
264820,Rampart CDP,2022-03-01 22:00:00,11.753219355600049,03
264820,Rampart CDP,2022-03-01 23:00:00,12.429723128353292,03
264820,Rampart CDP,2022-03-02 00:00:00,12.493262032693472,03
264820,Rampart CDP,2022-03-02 01:00:00,12.10857470974631,03
264820,Rampart CDP,2022-03-02 02:00:00,11.189330053462037,03
264820,Rampart CDP,2022-03-02 03:00:00,9.838623985877323,03
264820,Rampart CDP,2022-03-02 04:00:00,8.831492497370778,03
264820,Rampart CDP,2022-03-02 05:00:00,8.090160530380263,03
264820,Rampart CDP,2022-03-02 06:00:00,7.783788366733312,03
264820,Rampart CDP,2022-03-02 07:00:00,9.761457936425746,03
264820,Rampart CDP,2022-03-02 08:00:00,10.187026465613076,03
264820,Rampart CDP,2022-03-02 09:00:00,9.86585210847894,03
264820,Rampart CDP,2022-03-02 10:00:00,9.722986136817415,03
264820,Rampart CDP,2022-03-02 11:00:00,9.700314311256271,03
264820,Rampart CDP,2022-03-02 12:00:00,9.157861814596071,03
264820,Rampart CDP,2022-03-02 13:00:00,8.92966554657638,03
264820,Rampart CDP,2022-03-02 14:00:00,7.439080179831215,03
264820,Rampart CDP,2022-03-02 15:00:00,6.978692830592241,03
264820,Rampart CDP,2022-03-02 16:00:00,7.479762532514403,03
264820,Rampart CDP,2022-03-02 17:00:00,7.7135441621880325,03
264820,Rampart CDP,2022-03-02 18:00:00,7.520389724462735,03
264820,Rampart CDP,2022-03-02 19:00:00,7.533579020106732,03
264820,Rampart CDP,2022-03-02 20:00:00,9.387064517836926,03
264820,Rampart CDP,2022-03-02 21:00:00,11.587579942478758,03
264820,Rampart CDP,2022-03-02 22:00:00,13.491620189818853,03
264820,Rampart CDP,2022-03-02 23:00:00,14.58550238269023,03
264820,Rampart CDP,2022-03-03 00:00:00,14.744349490811803,03
264820,Rampart CDP,2022-03-03 01:00:00,14.381941784566095,03
264820,Rampart CDP,2022-03-03 02:00:00,13.478101304330902,03
264820,Rampart CDP,2022-03-03 03:00:00,10.906869062789688,03
264820,Rampart CDP,2022-03-03 04:00:00,9.896353907403885,03
264820,Rampart CDP,2022-03-03 05:00:00,9.97271805163108,03
264820,Rampart CDP,2022-03-03 06:00:00,9.922957545325573,03
264820,Rampart CDP,2022-03-03 07:00:00,8.664356362499301,03
264820,Rampart CDP,2022-03-03 08:00:00,7.857627870066597,03
264820,Rampart CDP,2022-03-03 09:00:00,7.215140121219509,03
264820,Rampart CDP,2022-03-03 10:00:00,6.7164159341693335,03
264820,Rampart CDP,2022-03-03 11:00:00,6.890639548880561,03
264820,Rampart CDP,2022-03-03 12:00:00,6.739367687094557,03
264820,Rampart CDP,2022-03-03 13:00:00,6.984339436698143,03
264820,Rampart CDP,2022-03-03 14:00:00,7.235712096998316,03
264820,Rampart CDP,2022-03-03 15:00:00,7.250229399418423,03
264820,Rampart CDP,2022-03-03 16:00:00,6.968227843955287,03
264820,Rampart CDP,2022-03-03 17:00:00,6.534861796381666,03
264820,Rampart CDP,2022-03-03 18:00:00,6.825257965455556,03
264820,Rampart CDP,2022-03-03 19:00:00,8.297045689141783,03
264820,Rampart CDP,2022-03-03 20:00:00,10.166904634010766,03
264820,Rampart CDP,2022-03-03 21:00:00,12.320901537339239,03
264820,Rampart CDP,2022-03-03 22:00:00,14.115585055629584,03
264820,Rampart CDP,2022-03-03 23:00:00,15.759159827033454,03
264820,Rampart CDP,2022-03-04 00:00:00,16.50969365838491,03
264820,Rampart CDP,2022-03-04 01:00:00,15.839519573561585,03
264820,Rampart CDP,2022-03-04 02:00:00,13.922157588813775,03
264820,Rampart CDP,2022-03-04 03:00:00,12.181448174760202,03
264820,Rampart CDP,2022-03-04 04:00:00,10.887409541825637,03
264820,Rampart CDP,2022-03-04 05:00:00,10.287087809056299,03
264820,Rampart CDP,2022-03-04 06:00:00,9.964931784303598,03
264820,Rampart CDP,2022-03-04 07:00:00,8.720667148763415,03
264820,Rampart CDP,2022-03-04 08:00:00,7.968104970399736,03
264820,Rampart CDP,2022-03-04 09:00:00,7.525561036966327,03
264820,Rampart CDP,2022-03-04 10:00:00,7.107748280154759,03
264820,Rampart CDP,2022-03-04 11:00:00,6.803745380787028,03
264820,Rampart CDP,2022-03-04 12:00:00,6.501047629709081,03
264820,Rampart CDP,2022-03-04 13:00:00,6.299338874428109,03
264820,Rampart CDP,2022-03-04 14:00:00,5.574214465094496,03
264820,Rampart CDP,2022-03-04 15:00:00,5.704876932421701,03
264820,Rampart CDP,2022-03-04 16:00:00,6.061695484235646,03
264820,Rampart CDP,2022-03-04 17:00:00,6.826419166373967,03
264820,Rampart CDP,2022-03-04 18:00:00,7.719625181351805,03
264820,Rampart CDP,2022-03-04 19:00:00,10.359811879353355,03
264820,Rampart CDP,2022-03-04 20:00:00,12.575909282412145,03
264820,Rampart CDP,2022-03-04 21:00:00,14.462218242712389,03
264820,Rampart CDP,2022-03-04 22:00:00,15.710342755109956,03
264820,Rampart CDP,2022-03-04 23:00:00,16.693545175858162,03
264820,Rampart CDP,2022-03-05 00:00:00,16.354136390438647,03
264820,Rampart CDP,2022-03-05 01:00:00,16.006499924540343,03
264820,Rampart CDP,2022-03-05 02:00:00,15.741898411705677,03
264820,Rampart CDP,2022-03-05 03:00:00,13.952691715441961,03
264820,Rampart CDP,2022-03-05 04:00:00,13.33835661059959,03
264820,Rampart CDP,2022-03-05 05:00:00,14.527149147408398,03
264820,Rampart CDP,2022-03-05 06:00:00,12.931804458292934,03
264820,Rampart CDP,2022-03-05 07:00:00,12.804612866278717,03
264820,Rampart CDP,2022-03-05 08:00:00,13.334804890573434,03
264820,Rampart CDP,2022-03-05 09:00:00,14.319078376494165,03
264820,Rampart CDP,2022-03-05 10:00:00,14.492068549325051,03
264820,Rampart CDP,2022-03-05 11:00:00,14.386375745432122,03
264820,Rampart CDP,2022-03-05 12:00:00,13.442997847761124,03
264820,Rampart CDP,2022-03-05 13:00:00,12.291872252569497,03
264820,Rampart CDP,2022-03-05 14:00:00,11.53218151018292,03
264820,Rampart CDP,2022-03-05 15:00:00,11.178669955136002,03
264820,Rampart CDP,2022-03-05 16:00:00,11.522383645157628,03
264820,Rampart CDP,2022-03-05 17:00:00,12.879265169527308,03
264820,Rampart CDP,2022-03-05 18:00:00,15.633454240263415,03
264820,Rampart CDP,2022-03-05 19:00:00,16.08942829800277,03
264820,Rampart CDP,2022-03-05 20:00:00,19.941343936442934,03
264820,Rampart CDP,2022-03-05 21:00:00,21.264136559572158,03
264820,Rampart CDP,2022-03-05 22:00:00,22.860144399337152,03
264820,Rampart CDP,2022-03-05 23:00:00,23.21654480376445,03
264820,Rampart CDP,2022-03-06 00:00:00,21.22196405249907,03
264820,Rampart CDP,2022-03-06 01:00:00,18.854131585122047,03
264820,Rampart CDP,2022-03-06 02:00:00,17.15998162383621,03
264820,Rampart CDP,2022-03-06 03:00:00,15.318339316551043,03
264820,Rampart CDP,2022-03-06 04:00:00,13.51826951925808,03
264820,Rampart CDP,2022-03-06 05:00:00,12.341312281879869,03
264820,Rampart CDP,2022-03-06 06:00:00,11.565348842786932,03
264820,Rampart CDP,2022-03-06 07:00:00,11.247949750474195,03
264820,Rampart CDP,2022-03-06 08:00:00,11.016282581686301,03
264820,Rampart CDP,2022-03-06 09:00:00,10.702655215966079,03
264820,Rampart CDP,2022-03-06 10:00:00,10.452084664529512,03
