FIPS,NAME,db_temp,Month
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,03
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,04
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
262510,Port Alexander city,,05
