FIPS,NAME,db_temp,Month
213890,Chisana CDP,-28.061142687558416,01
213890,Chisana CDP,-28.31885081548691,01
213890,Chisana CDP,-29.67656920930741,01
213890,Chisana CDP,-28.868464831634164,01
213890,Chisana CDP,-27.855459044302734,01
213890,Chisana CDP,-26.863825798238246,01
213890,Chisana CDP,-25.83477194021711,01
213890,Chisana CDP,-25.23376354107596,01
213890,Chisana CDP,-25.161549538660232,01
213890,Chisana CDP,-25.362010748180325,01
213890,Chisana CDP,-25.671250412329208,01
213890,Chisana CDP,-26.20248366837314,01
213890,Chisana CDP,-26.834884269005947,01
213890,Chisana CDP,-27.234067401051355,01
213890,Chisana CDP,-26.659904510921415,01
213890,Chisana CDP,-26.840471408970068,01
213890,Chisana CDP,-26.96749725178954,01
213890,Chisana CDP,-27.018905616849814,01
213890,Chisana CDP,-26.527656410241747,01
213890,Chisana CDP,-25.77695621258416,01
213890,Chisana CDP,-24.55496672118359,01
213890,Chisana CDP,-22.56345347727123,01
213890,Chisana CDP,-21.076008180925633,01
213890,Chisana CDP,-19.649274101786574,01
213890,Chisana CDP,-17.946458345492672,01
213890,Chisana CDP,-16.895263313610947,01
213890,Chisana CDP,-16.73895626821291,01
213890,Chisana CDP,-15.791157738554311,01
213890,Chisana CDP,-14.896707153320364,01
213890,Chisana CDP,-14.047908161696597,01
213890,Chisana CDP,-13.748554316859526,01
213890,Chisana CDP,-13.544142338153279,01
213890,Chisana CDP,-8.564306513604087,01
213890,Chisana CDP,-8.376147822458371,01
213890,Chisana CDP,-8.388504393098103,01
213890,Chisana CDP,-7.5824466733820515,01
213890,Chisana CDP,-6.906118758129324,01
213890,Chisana CDP,-6.538899949113471,01
213890,Chisana CDP,-6.525589373577262,01
213890,Chisana CDP,-6.3609315169914495,01
213890,Chisana CDP,-5.8983909810492605,01
213890,Chisana CDP,-6.080643055202351,01
213890,Chisana CDP,-6.602955459708646,01
213890,Chisana CDP,-7.969637618578865,01
213890,Chisana CDP,-10.392619963720222,01
213890,Chisana CDP,-12.519594223038688,01
213890,Chisana CDP,-15.779929523610463,01
213890,Chisana CDP,-16.83907706831655,01
213890,Chisana CDP,-16.785663463873405,01
213890,Chisana CDP,-16.46069209893715,01
213890,Chisana CDP,-17.589786587351753,01
213890,Chisana CDP,-17.614578843091294,01
213890,Chisana CDP,-18.075459001311046,01
213890,Chisana CDP,-18.694224654190513,01
213890,Chisana CDP,-19.422884249203804,01
213890,Chisana CDP,-19.83630780817486,01
213890,Chisana CDP,-23.95066333229282,01
213890,Chisana CDP,-24.457746012717216,01
213890,Chisana CDP,-25.126462876555003,01
213890,Chisana CDP,-25.64684801295072,01
213890,Chisana CDP,-29.135432399884067,01
213890,Chisana CDP,-28.41570262603596,01
213890,Chisana CDP,-27.08892827476729,01
213890,Chisana CDP,-26.716810935233113,01
213890,Chisana CDP,-26.644317056987738,01
213890,Chisana CDP,-27.16606883045963,01
213890,Chisana CDP,-27.67822398182666,01
213890,Chisana CDP,-28.960707132997065,01
213890,Chisana CDP,-29.980119227650505,01
213890,Chisana CDP,-30.627089434677565,01
213890,Chisana CDP,-31.255212314406258,01
213890,Chisana CDP,-31.134171997851958,01
213890,Chisana CDP,-31.408565450401674,01
213890,Chisana CDP,-31.645016880096478,01
213890,Chisana CDP,-31.65711013647381,01
213890,Chisana CDP,-31.7381603065906,01
213890,Chisana CDP,-30.908776835927043,01
213890,Chisana CDP,-30.451000901652783,01
213890,Chisana CDP,-29.971366923035923,01
213890,Chisana CDP,-29.427453574197884,01
213890,Chisana CDP,-30.178295585770705,01
213890,Chisana CDP,-30.472782880035993,01
213890,Chisana CDP,-30.809938897750627,01
213890,Chisana CDP,-31.756267551678583,01
213890,Chisana CDP,-31.19234366727359,01
213890,Chisana CDP,-30.46976653499054,01
213890,Chisana CDP,-30.20360207084397,01
213890,Chisana CDP,-29.933179671736426,01
213890,Chisana CDP,-29.743716134282003,01
213890,Chisana CDP,-29.622329050754068,01
213890,Chisana CDP,-29.237422458644616,01
213890,Chisana CDP,-29.07191615150473,01
213890,Chisana CDP,-28.900584804083017,01
213890,Chisana CDP,-28.579699075183868,01
213890,Chisana CDP,-27.983234026897627,01
213890,Chisana CDP,-27.37096607774138,01
213890,Chisana CDP,-26.681554993392332,01
213890,Chisana CDP,-26.244712968009942,01
213890,Chisana CDP,-28.892173052190373,01
213890,Chisana CDP,-28.290296533802383,01
213890,Chisana CDP,-25.742721020221133,01
213890,Chisana CDP,-25.329281456620492,01
213890,Chisana CDP,-23.84595210544581,01
213890,Chisana CDP,-23.607753972691775,01
213890,Chisana CDP,-23.60163205532534,01
213890,Chisana CDP,-24.097872185478053,01
213890,Chisana CDP,-24.356094894490653,01
213890,Chisana CDP,-24.221220217188787,01
213890,Chisana CDP,-23.2384370622664,01
213890,Chisana CDP,-21.2998866843566,01
213890,Chisana CDP,-19.970384159312104,01
213890,Chisana CDP,-17.78173157519941,01
213890,Chisana CDP,-14.955123875311642,01
213890,Chisana CDP,-12.366262016174282,01
213890,Chisana CDP,-9.61689796407034,01
213890,Chisana CDP,-7.868814578712815,01
213890,Chisana CDP,-6.6108675505843095,01
213890,Chisana CDP,-5.687341507267362,01
213890,Chisana CDP,-5.34223922029242,01
213890,Chisana CDP,-4.926233581087004,01
213890,Chisana CDP,-4.457993784836326,01
213890,Chisana CDP,-3.580196749464335,01
213890,Chisana CDP,-3.867187135222217,01
213890,Chisana CDP,-2.13578845892291,01
213890,Chisana CDP,-0.4290846328978475,01
213890,Chisana CDP,0.7566413871251605,01
213890,Chisana CDP,1.6049345621050861,01
213890,Chisana CDP,1.911203198346378,01
213890,Chisana CDP,5.993878789390713,01
213890,Chisana CDP,6.07738915833238,01
213890,Chisana CDP,5.954971622886443,01
213890,Chisana CDP,5.919510112424415,01
213890,Chisana CDP,6.01617238829467,01
213890,Chisana CDP,6.067797167603974,01
213890,Chisana CDP,5.319124486835722,01
213890,Chisana CDP,6.210573266028302,01
213890,Chisana CDP,7.33591701381366,01
213890,Chisana CDP,8.72213003836423,01
213890,Chisana CDP,10.377061086225115,01
213890,Chisana CDP,12.069555204833183,01
213890,Chisana CDP,13.572458012763047,01
213890,Chisana CDP,15.015310717799537,01
213890,Chisana CDP,16.049817142059236,01
213890,Chisana CDP,17.43969402496443,01
213890,Chisana CDP,18.526524273232223,01
213890,Chisana CDP,19.12896110021702,01
213890,Chisana CDP,17.812407082605546,01
213890,Chisana CDP,17.21198777694459,01
213890,Chisana CDP,16.95252479707934,01
213890,Chisana CDP,17.281294125095904,01
213890,Chisana CDP,17.658848319364107,01
213890,Chisana CDP,17.85437541298071,01
213890,Chisana CDP,17.46975869226609,01
213890,Chisana CDP,16.58173062417154,01
213890,Chisana CDP,15.429813651265068,01
213890,Chisana CDP,12.437769906319907,01
213890,Chisana CDP,12.0724682525994,01
213890,Chisana CDP,12.072692493288137,01
213890,Chisana CDP,6.3654585082095885,01
213890,Chisana CDP,5.5982515284193255,01
213890,Chisana CDP,5.50619383723399,01
213890,Chisana CDP,5.955757579172506,01
213890,Chisana CDP,6.761718772798677,01
213890,Chisana CDP,5.925987209454377,01
213890,Chisana CDP,4.349630743818523,01
213890,Chisana CDP,2.5088144536461634,01
213890,Chisana CDP,1.4595972246396158,01
213890,Chisana CDP,2.135720509271696,01
213890,Chisana CDP,2.081186991134814,01
213890,Chisana CDP,4.256168661046434,01
213890,Chisana CDP,8.023215868124499,01
213890,Chisana CDP,5.994870284985357,01
213890,Chisana CDP,7.398934773676228,01
213890,Chisana CDP,6.496671232469826,01
213890,Chisana CDP,4.872076813362945,01
213890,Chisana CDP,3.594932407961391,01
213890,Chisana CDP,5.37028088157432,01
213890,Chisana CDP,5.435404539973398,01
213890,Chisana CDP,5.451598674892203,01
213890,Chisana CDP,5.577231470065339,01
213890,Chisana CDP,5.34240585864535,01
213890,Chisana CDP,5.987586595663561,01
213890,Chisana CDP,3.9816776857813565,01
213890,Chisana CDP,1.0979345136417358,01
213890,Chisana CDP,1.0434968180946491,01
213890,Chisana CDP,2.2731569532396527,01
213890,Chisana CDP,3.010388317128548,01
213890,Chisana CDP,3.697977130771857,01
213890,Chisana CDP,4.46545964814046,01
213890,Chisana CDP,4.784579738099897,01
213890,Chisana CDP,5.806535660164638,01
213890,Chisana CDP,6.649322773578149,01
213890,Chisana CDP,7.997463979487009,01
213890,Chisana CDP,8.99950378157407,01
213890,Chisana CDP,10.729866172766013,01
213890,Chisana CDP,12.490083676137736,01
213890,Chisana CDP,13.749468893175411,01
213890,Chisana CDP,15.021039290616464,01
213890,Chisana CDP,16.15632320310418,01
213890,Chisana CDP,16.807393262734877,01
213890,Chisana CDP,15.436740226297776,01
213890,Chisana CDP,15.354886541702399,01
213890,Chisana CDP,15.10891250398662,01
213890,Chisana CDP,14.84784314003931,01
213890,Chisana CDP,15.650332208427788,01
213890,Chisana CDP,18.10261932340479,01
213890,Chisana CDP,16.316947042980246,01
213890,Chisana CDP,17.943945527458403,01
213890,Chisana CDP,18.46923716737477,01
213890,Chisana CDP,20.31537165524744,01
213890,Chisana CDP,20.494446722496754,01
213890,Chisana CDP,20.939357484799118,01
213890,Chisana CDP,21.088056673845937,01
213890,Chisana CDP,19.821005092690164,01
213890,Chisana CDP,18.054996082546097,01
213890,Chisana CDP,16.067781899044007,01
213890,Chisana CDP,14.973031440335955,01
213890,Chisana CDP,14.413533744689857,01
213890,Chisana CDP,15.822445936009625,01
213890,Chisana CDP,13.33768712779629,01
213890,Chisana CDP,12.032613266137876,01
213890,Chisana CDP,11.836102679241524,01
213890,Chisana CDP,11.910221818824198,01
213890,Chisana CDP,11.463186280729975,01
213890,Chisana CDP,11.240301295456504,01
213890,Chisana CDP,11.594650271811759,01
213890,Chisana CDP,11.77614617118719,01
213890,Chisana CDP,12.147053783502233,01
213890,Chisana CDP,12.405192893241075,01
213890,Chisana CDP,12.354445085556051,01
213890,Chisana CDP,11.595754210188066,01
213890,Chisana CDP,11.495104436558858,01
213890,Chisana CDP,11.123678110096261,01
213890,Chisana CDP,11.010236152640687,01
213890,Chisana CDP,10.792209686311946,01
213890,Chisana CDP,10.130131108987335,01
213890,Chisana CDP,9.395877075195415,01
213890,Chisana CDP,8.752654091296527,01
213890,Chisana CDP,8.319664989947796,01
213890,Chisana CDP,8.222296693001852,01
213890,Chisana CDP,8.341279652533387,01
213890,Chisana CDP,8.857094206753992,01
213890,Chisana CDP,8.618011539748238,01
213890,Chisana CDP,9.287038383361732,01
213890,Chisana CDP,10.462267154461447,01
213890,Chisana CDP,11.519002514231566,01
213890,Chisana CDP,12.695110367456468,01
213890,Chisana CDP,13.591425492033487,01
213890,Chisana CDP,15.35906738476666,01
213890,Chisana CDP,15.996249646947124,01
213890,Chisana CDP,16.54108806923589,01
213890,Chisana CDP,16.916075455086514,01
213890,Chisana CDP,17.141289436397287,01
213890,Chisana CDP,17.457224487825748,01
213890,Chisana CDP,17.673483703027124,01
213890,Chisana CDP,17.76110397876274,01
213890,Chisana CDP,17.68270339558704,01
213890,Chisana CDP,17.615985312609368,01
213890,Chisana CDP,17.08626481649604,01
213890,Chisana CDP,15.944136872998921,01
213890,Chisana CDP,12.14043449149451,01
213890,Chisana CDP,8.945743761907554,01
213890,Chisana CDP,7.495516322898229,01
213890,Chisana CDP,6.156241447261483,01
213890,Chisana CDP,3.276178900231127,01
213890,Chisana CDP,3.0866775789535588,01
213890,Chisana CDP,7.566741116095351,01
213890,Chisana CDP,9.833869147529708,01
213890,Chisana CDP,10.699179787162507,01
213890,Chisana CDP,12.533696350293244,01
213890,Chisana CDP,13.547402911761171,01
213890,Chisana CDP,13.950140244067711,01
213890,Chisana CDP,11.517329532130656,01
213890,Chisana CDP,11.108255978709508,01
213890,Chisana CDP,10.106498837140258,01
213890,Chisana CDP,7.765350742401164,01
213890,Chisana CDP,4.397277815746609,01
213890,Chisana CDP,0.023777586978638965,01
213890,Chisana CDP,0.31498756693683916,01
213890,Chisana CDP,-2.281915651237881,01
213890,Chisana CDP,-2.6356984564945023,01
213890,Chisana CDP,-3.066060863971181,01
213890,Chisana CDP,-2.9748358238977843,01
213890,Chisana CDP,-3.123470965113704,01
213890,Chisana CDP,-4.279687584680573,01
213890,Chisana CDP,-5.420360132826168,01
213890,Chisana CDP,-6.622970861151906,01
213890,Chisana CDP,-6.398685998417868,01
213890,Chisana CDP,-7.486365371427247,01
213890,Chisana CDP,-6.8165912640387205,01
213890,Chisana CDP,-8.382594258604556,01
213890,Chisana CDP,-6.511485982628187,01
213890,Chisana CDP,-3.359263977246222,01
213890,Chisana CDP,-0.05474798473252207,01
213890,Chisana CDP,1.7224167505220969,01
213890,Chisana CDP,2.5445764173185346,01
213890,Chisana CDP,3.203344996888962,01
213890,Chisana CDP,3.348687991668509,01
213890,Chisana CDP,3.417564237384852,01
213890,Chisana CDP,3.3821021699854654,01
213890,Chisana CDP,3.3200164013255495,01
213890,Chisana CDP,3.3553017142996957,01
213890,Chisana CDP,4.615993008771351,01
213890,Chisana CDP,4.717004000440898,01
213890,Chisana CDP,5.144979197238591,01
213890,Chisana CDP,5.693275586823436,01
213890,Chisana CDP,6.341114763160135,01
213890,Chisana CDP,6.845552282832134,01
213890,Chisana CDP,7.290508362272373,01
213890,Chisana CDP,7.610150947692954,01
213890,Chisana CDP,7.910054196873819,01
213890,Chisana CDP,8.099354580906684,01
213890,Chisana CDP,8.204937561751706,01
213890,Chisana CDP,8.472708028917499,01
213890,Chisana CDP,8.206370445096763,01
213890,Chisana CDP,8.687447859561633,01
213890,Chisana CDP,9.163720426284701,01
213890,Chisana CDP,9.681581491899884,01
213890,Chisana CDP,10.1532553071273,01
213890,Chisana CDP,10.242026157440225,01
213890,Chisana CDP,10.083825055003388,01
213890,Chisana CDP,9.811171856761096,01
213890,Chisana CDP,9.564315805669242,01
213890,Chisana CDP,9.527791130530023,01
213890,Chisana CDP,9.319294043411617,01
213890,Chisana CDP,9.29231988180155,01
213890,Chisana CDP,8.795791170004211,01
213890,Chisana CDP,8.395154049607697,01
213890,Chisana CDP,7.872474359371996,01
213890,Chisana CDP,7.627413376978186,01
213890,Chisana CDP,7.687894725494278,01
213890,Chisana CDP,7.794890246803515,01
213890,Chisana CDP,7.745025243932137,01
213890,Chisana CDP,7.74928420483111,01
213890,Chisana CDP,7.953761315931068,01
213890,Chisana CDP,8.236484943662731,01
213890,Chisana CDP,8.600782731910133,01
213890,Chisana CDP,9.045133918428395,01
213890,Chisana CDP,9.164323443206193,01
213890,Chisana CDP,9.747072729153409,01
213890,Chisana CDP,10.528608219957004,01
213890,Chisana CDP,11.249427950115045,01
213890,Chisana CDP,11.583094782712202,01
213890,Chisana CDP,11.412079717255484,01
213890,Chisana CDP,9.345092626875033,01
213890,Chisana CDP,9.347667261732315,01
213890,Chisana CDP,9.428530154233282,01
213890,Chisana CDP,9.046414933667801,01
213890,Chisana CDP,8.593018991639301,01
213890,Chisana CDP,8.307105987125407,01
213890,Chisana CDP,8.142303795748365,01
213890,Chisana CDP,8.418091116694608,01
213890,Chisana CDP,8.411353607340676,01
213890,Chisana CDP,8.656005533680478,01
213890,Chisana CDP,8.969228797025071,01
213890,Chisana CDP,9.141394964684252,01
213890,Chisana CDP,9.381926930039743,01
213890,Chisana CDP,9.404937307709986,01
213890,Chisana CDP,9.09473085841097,01
213890,Chisana CDP,8.704034811404643,01
213890,Chisana CDP,7.377765250842128,01
213890,Chisana CDP,6.194251797573372,01
213890,Chisana CDP,4.722835167037033,01
213890,Chisana CDP,3.9853955084640553,01
213890,Chisana CDP,2.934684074344794,01
213890,Chisana CDP,2.9766014595805252,01
213890,Chisana CDP,4.02160451720092,01
213890,Chisana CDP,2.52291426846924,01
213890,Chisana CDP,4.706934831389322,01
213890,Chisana CDP,5.598130028072262,01
213890,Chisana CDP,7.341775118604858,01
213890,Chisana CDP,9.59443241473581,01
213890,Chisana CDP,10.960150895581865,01
213890,Chisana CDP,13.342449003400723,01
213890,Chisana CDP,14.60559290475745,01
213890,Chisana CDP,15.906178024764234,01
213890,Chisana CDP,16.46409774014903,01
213890,Chisana CDP,16.830525521814764,01
213890,Chisana CDP,17.153941887496146,01
213890,Chisana CDP,17.589550530465246,01
213890,Chisana CDP,17.858588411866503,01
213890,Chisana CDP,18.40757203320944,01
213890,Chisana CDP,18.98735389668768,01
213890,Chisana CDP,19.607358442731947,01
213890,Chisana CDP,20.103202385022065,01
213890,Chisana CDP,21.196490237501678,01
213890,Chisana CDP,22.189995263098616,01
213890,Chisana CDP,22.1426575553838,01
213890,Chisana CDP,23.036450690368167,01
213890,Chisana CDP,24.545807438446424,01
213890,Chisana CDP,26.982386713017707,01
213890,Chisana CDP,25.649673383747427,01
213890,Chisana CDP,25.333583503649912,01
213890,Chisana CDP,24.199323271890886,01
213890,Chisana CDP,24.21031930245608,01
213890,Chisana CDP,23.898697615941966,01
213890,Chisana CDP,24.24691684849113,01
213890,Chisana CDP,24.344113139638182,01
213890,Chisana CDP,24.666242715516024,01
213890,Chisana CDP,24.251559363561615,01
213890,Chisana CDP,24.187132287610655,01
213890,Chisana CDP,24.691284684514073,01
213890,Chisana CDP,26.545856279599093,01
213890,Chisana CDP,26.778403312495755,01
213890,Chisana CDP,26.2858826172136,01
213890,Chisana CDP,25.937292903871718,01
213890,Chisana CDP,25.982109237556983,01
213890,Chisana CDP,26.33283691731947,01
213890,Chisana CDP,26.25040727124782,01
213890,Chisana CDP,25.74755151315071,01
213890,Chisana CDP,25.202517664368962,01
213890,Chisana CDP,25.287385818009305,01
213890,Chisana CDP,25.565800888077796,01
213890,Chisana CDP,26.19214118623686,01
213890,Chisana CDP,26.732777953580502,01
213890,Chisana CDP,26.807281204272453,01
213890,Chisana CDP,26.93080912684686,01
213890,Chisana CDP,27.02877021064885,01
213890,Chisana CDP,27.3999404044136,01
213890,Chisana CDP,27.402337229595343,01
213890,Chisana CDP,27.689307506972547,01
213890,Chisana CDP,27.636572721597247,01
213890,Chisana CDP,27.47923238096781,01
213890,Chisana CDP,26.824835644765834,01
213890,Chisana CDP,25.936745492778574,01
213890,Chisana CDP,24.77380936173764,01
213890,Chisana CDP,23.75968128639961,01
213890,Chisana CDP,22.88323482484939,01
213890,Chisana CDP,22.220000279445912,01
213890,Chisana CDP,21.960862228735504,01
213890,Chisana CDP,22.02018262604637,01
213890,Chisana CDP,21.483711957575302,01
213890,Chisana CDP,21.22869723878771,01
213890,Chisana CDP,21.050447670398093,01
213890,Chisana CDP,22.489714957352316,01
213890,Chisana CDP,22.161513559184822,01
213890,Chisana CDP,22.126517971042837,01
213890,Chisana CDP,22.12279531179655,01
213890,Chisana CDP,21.018482643868403,01
213890,Chisana CDP,20.5913772664431,01
213890,Chisana CDP,19.112719244534603,01
213890,Chisana CDP,18.63098863013397,01
213890,Chisana CDP,18.448808547501393,01
213890,Chisana CDP,19.215970561903852,01
213890,Chisana CDP,19.970073853841868,01
213890,Chisana CDP,20.501755767138363,01
213890,Chisana CDP,23.318742750039668,01
213890,Chisana CDP,23.901668585224627,01
213890,Chisana CDP,23.943169762154366,01
213890,Chisana CDP,24.159018514301373,01
213890,Chisana CDP,24.715656950634138,01
213890,Chisana CDP,24.272081079961403,01
213890,Chisana CDP,23.87184152511544,01
213890,Chisana CDP,23.712092429113206,01
213890,Chisana CDP,23.616524037429407,01
213890,Chisana CDP,24.30699913651865,01
213890,Chisana CDP,25.089385100439177,01
213890,Chisana CDP,25.592525717491935,01
213890,Chisana CDP,26.840238517834564,01
213890,Chisana CDP,26.967769385859945,01
213890,Chisana CDP,28.20143912039548,01
213890,Chisana CDP,28.86668268649537,01
213890,Chisana CDP,29.10045011636412,01
213890,Chisana CDP,25.94893419068302,01
213890,Chisana CDP,25.144097043813986,01
213890,Chisana CDP,24.26429784687243,01
213890,Chisana CDP,24.04739985348963,01
213890,Chisana CDP,25.08308396639668,01
213890,Chisana CDP,26.033358787447014,01
213890,Chisana CDP,26.803970590955885,01
213890,Chisana CDP,28.896482251471628,01
213890,Chisana CDP,26.76859385226802,01
213890,Chisana CDP,24.266720730874226,01
213890,Chisana CDP,23.91424766711533,01
213890,Chisana CDP,25.089091301167876,01
213890,Chisana CDP,26.628618153640343,01
213890,Chisana CDP,27.882148079887553,01
213890,Chisana CDP,26.689469924324225,01
213890,Chisana CDP,25.60658393786581,01
213890,Chisana CDP,24.505694238098965,01
213890,Chisana CDP,23.46479050545711,01
213890,Chisana CDP,22.311641498512735,01
213890,Chisana CDP,22.441404426110704,01
213890,Chisana CDP,21.807967950745578,01
213890,Chisana CDP,21.87383160341765,01
213890,Chisana CDP,21.932055126666548,01
213890,Chisana CDP,22.15549227165951,01
213890,Chisana CDP,22.082698438516125,01
213890,Chisana CDP,21.250203474405236,01
213890,Chisana CDP,20.600596402065456,01
213890,Chisana CDP,20.06839167087037,01
213890,Chisana CDP,19.034941845286255,01
213890,Chisana CDP,18.24383532219789,01
213890,Chisana CDP,17.699703184797542,01
213890,Chisana CDP,16.73789814203003,01
213890,Chisana CDP,16.230908030506882,01
213890,Chisana CDP,15.825406118289173,01
213890,Chisana CDP,14.740291765634321,01
213890,Chisana CDP,13.612178718623955,01
213890,Chisana CDP,12.825279625044846,01
213890,Chisana CDP,11.713188091591597,01
213890,Chisana CDP,10.2029842120225,01
213890,Chisana CDP,9.259941431654088,01
213890,Chisana CDP,9.303797722066314,01
213890,Chisana CDP,9.374413665152577,01
213890,Chisana CDP,9.756950985838238,01
213890,Chisana CDP,10.69641180700022,01
213890,Chisana CDP,10.995723412512678,01
213890,Chisana CDP,11.747243217215917,01
213890,Chisana CDP,12.527139845678061,01
213890,Chisana CDP,13.177998151748739,01
213890,Chisana CDP,13.522308150935817,01
213890,Chisana CDP,10.224006292939645,01
213890,Chisana CDP,10.508390650143713,01
213890,Chisana CDP,10.537265112356781,01
213890,Chisana CDP,10.758157990251153,01
213890,Chisana CDP,10.82401586835898,01
213890,Chisana CDP,10.71956543489863,01
213890,Chisana CDP,9.574771899831035,01
213890,Chisana CDP,9.504910372771793,01
213890,Chisana CDP,9.475192677631117,01
213890,Chisana CDP,9.368583436556992,01
213890,Chisana CDP,9.533788616298555,01
213890,Chisana CDP,9.4397790931205,01
213890,Chisana CDP,9.347556372513282,01
213890,Chisana CDP,9.260090866821688,01
213890,Chisana CDP,9.232015844648469,01
213890,Chisana CDP,9.161417459754624,01
213890,Chisana CDP,8.823302776454806,01
213890,Chisana CDP,8.475634736312486,01
213890,Chisana CDP,7.780461721511902,01
213890,Chisana CDP,7.927327589037041,01
213890,Chisana CDP,8.061065497953141,01
213890,Chisana CDP,8.22318169625364,01
213890,Chisana CDP,8.186306355577084,01
213890,Chisana CDP,8.02125409919147,01
213890,Chisana CDP,6.5847887655969295,01
213890,Chisana CDP,6.175766069377676,01
