FIPS,NAME,db_temp,Month
240510,Klukwan CDP,17.485906982421874,04
240510,Klukwan CDP,18.443914794921874,04
240510,Klukwan CDP,19.738406372070312,04
240510,Klukwan CDP,19.32265625,04
240510,Klukwan CDP,18.778668212890622,04
240510,Klukwan CDP,18.393817138671874,04
240510,Klukwan CDP,19.46221008300781,04
240510,Klukwan CDP,19.228668212890625,04
240510,Klukwan CDP,19.015341186523436,04
240510,Klukwan CDP,18.648480224609372,04
240510,Klukwan CDP,18.217926025390625,04
240510,Klukwan CDP,17.68885192871094,04
240510,Klukwan CDP,17.206414794921876,04
240510,Klukwan CDP,16.708020019531247,04
240510,Klukwan CDP,16.477581787109372,04
240510,Klukwan CDP,16.820025634765624,04
240510,Klukwan CDP,17.870208740234375,04
240510,Klukwan CDP,19.323562622070312,04
240510,Klukwan CDP,20.628738403320312,04
240510,Klukwan CDP,21.626159667968647,04
240510,Klukwan CDP,22.6165771484375,04
240510,Klukwan CDP,23.437503051757812,04
240510,Klukwan CDP,24.2913330078125,04
240510,Klukwan CDP,25.308090209960938,04
240510,Klukwan CDP,25.421990966796876,04
240510,Klukwan CDP,25.040463256835938,04
240510,Klukwan CDP,24.142330932617188,04
240510,Klukwan CDP,22.894805908203125,04
240510,Klukwan CDP,21.51539001464844,04
240510,Klukwan CDP,20.31716613769531,04
240510,Klukwan CDP,19.634860229492187,04
240510,Klukwan CDP,18.85027160644531,04
240510,Klukwan CDP,18.294995117187497,04
240510,Klukwan CDP,17.714642333984372,04
240510,Klukwan CDP,17.224899291992188,04
240510,Klukwan CDP,16.77042236328125,04
240510,Klukwan CDP,16.40196838378906,04
240510,Klukwan CDP,15.99127197265625,04
240510,Klukwan CDP,15.910659790039062,04
240510,Klukwan CDP,16.728591918945312,04
240510,Klukwan CDP,18.878012084960936,04
240510,Klukwan CDP,21.701937866210937,04
240510,Klukwan CDP,23.55052490234375,04
240510,Klukwan CDP,25.785610961914063,04
240510,Klukwan CDP,27.346823120117186,04
240510,Klukwan CDP,28.462484741210936,04
240510,Klukwan CDP,29.136990356445313,04
240510,Klukwan CDP,29.400003051757814,04
240510,Klukwan CDP,28.673284912109374,04
240510,Klukwan CDP,27.900479125976563,04
240510,Klukwan CDP,26.32685241699219,04
240510,Klukwan CDP,24.115963745117188,04
240510,Klukwan CDP,21.8475341796875,04
240510,Klukwan CDP,19.984967041015622,04
240510,Klukwan CDP,18.9392333984375,04
240510,Klukwan CDP,18.187960815429687,04
240510,Klukwan CDP,17.595220947265624,04
240510,Klukwan CDP,17.082571411132914,04
240510,Klukwan CDP,16.628341674804688,04
240510,Klukwan CDP,16.260601806640622,04
240510,Klukwan CDP,15.924090576171874,04
240510,Klukwan CDP,15.691317749023437,04
240510,Klukwan CDP,15.712301635742186,04
240510,Klukwan CDP,16.679153442382912,04
240510,Klukwan CDP,19.111636352539062,04
240510,Klukwan CDP,22.599685668945312,04
240510,Klukwan CDP,24.66728515625,04
240510,Klukwan CDP,26.263735961914062,04
240510,Klukwan CDP,27.230230712890624,04
240510,Klukwan CDP,27.446002197265624,04
240510,Klukwan CDP,27.782046508789062,04
240510,Klukwan CDP,28.2868408203125,04
240510,Klukwan CDP,28.757632446289062,04
240510,Klukwan CDP,28.414913940429688,04
240510,Klukwan CDP,27.40807189941406,04
240510,Klukwan CDP,26.1840576171875,04
240510,Klukwan CDP,25.149310302734374,04
240510,Klukwan CDP,24.285263061523438,04
240510,Klukwan CDP,24.703842163085938,04
240510,Klukwan CDP,24.65355224609375,04
240510,Klukwan CDP,24.291607666015626,04
240510,Klukwan CDP,23.845095825195312,04
240510,Klukwan CDP,23.199539184570312,04
240510,Klukwan CDP,22.782415771484374,04
240510,Klukwan CDP,22.3898193359375,04
240510,Klukwan CDP,21.970169067382912,04
240510,Klukwan CDP,21.55892333984375,04
240510,Klukwan CDP,22.199014282226564,04
240510,Klukwan CDP,24.14444580078125,04
240510,Klukwan CDP,26.282797241210936,04
240510,Klukwan CDP,26.510763549804686,04
240510,Klukwan CDP,28.111691284179688,04
240510,Klukwan CDP,29.2808837890625,04
240510,Klukwan CDP,29.95179138183594,04
240510,Klukwan CDP,30.54156494140625,04
240510,Klukwan CDP,30.829544067382916,04
240510,Klukwan CDP,31.576065063476562,04
240510,Klukwan CDP,31.321896362304688,04
240510,Klukwan CDP,30.759149169921876,04
240510,Klukwan CDP,30.093157958984374,04
240510,Klukwan CDP,29.322549438476564,04
240510,Klukwan CDP,28.747085571289062,04
240510,Klukwan CDP,27.7485107421875,04
240510,Klukwan CDP,27.619174194335937,04
240510,Klukwan CDP,27.644992065429687,04
240510,Klukwan CDP,27.523455810546874,04
240510,Klukwan CDP,27.284063720703124,04
240510,Klukwan CDP,27.166949462890624,04
240510,Klukwan CDP,27.158737182617188,04
240510,Klukwan CDP,27.174392700195312,04
240510,Klukwan CDP,27.302822875976563,04
240510,Klukwan CDP,27.568252563476562,04
240510,Klukwan CDP,27.76293029785156,04
240510,Klukwan CDP,27.305294799804688,04
240510,Klukwan CDP,27.049423217773438,04
240510,Klukwan CDP,27.631726074218648,04
240510,Klukwan CDP,28.10413818359375,04
240510,Klukwan CDP,28.045306396484374,04
240510,Klukwan CDP,27.96985778808594,04
240510,Klukwan CDP,27.584539794921874,04
240510,Klukwan CDP,26.724420166015626,04
240510,Klukwan CDP,26.422021484375,04
240510,Klukwan CDP,26.7839111328125,04
240510,Klukwan CDP,27.02228698730469,04
240510,Klukwan CDP,26.548501586914064,04
240510,Klukwan CDP,26.15230712890625,04
240510,Klukwan CDP,25.273345947265625,04
240510,Klukwan CDP,24.592550659179686,04
240510,Klukwan CDP,24.11327209472656,04
240510,Klukwan CDP,23.665689086914064,04
240510,Klukwan CDP,23.026779174804688,04
240510,Klukwan CDP,22.47672119140625,04
240510,Klukwan CDP,21.997799682617185,04
240510,Klukwan CDP,21.61363525390625,04
240510,Klukwan CDP,21.527557373046875,04
240510,Klukwan CDP,22.069155883789062,04
240510,Klukwan CDP,22.288333129882915,04
240510,Klukwan CDP,20.84580078125,04
240510,Klukwan CDP,21.013836669921872,04
240510,Klukwan CDP,22.790600585937497,04
240510,Klukwan CDP,23.808346557617185,04
240510,Klukwan CDP,24.486752319335938,04
240510,Klukwan CDP,25.002725219726564,04
240510,Klukwan CDP,24.882479858398437,04
240510,Klukwan CDP,25.16521301269531,04
240510,Klukwan CDP,26.14879150390625,04
240510,Klukwan CDP,27.2466552734375,04
240510,Klukwan CDP,27.713519287109374,04
240510,Klukwan CDP,27.367449951171874,04
240510,Klukwan CDP,27.123004150390624,04
240510,Klukwan CDP,26.85345458984375,04
240510,Klukwan CDP,26.499365234375,04
240510,Klukwan CDP,26.14901123046865,04
240510,Klukwan CDP,25.972268676757814,04
240510,Klukwan CDP,25.742599487304688,04
240510,Klukwan CDP,25.6105712890625,04
240510,Klukwan CDP,25.576239013671874,04
240510,Klukwan CDP,25.44017333984375,04
240510,Klukwan CDP,25.343658447265625,04
240510,Klukwan CDP,25.746279907226562,04
240510,Klukwan CDP,26.45264587402344,04
240510,Klukwan CDP,25.896710205078126,04
240510,Klukwan CDP,26.101220703125,04
240510,Klukwan CDP,27.21380615234375,04
240510,Klukwan CDP,28.241000366210937,04
240510,Klukwan CDP,28.80333557128906,04
240510,Klukwan CDP,28.9244873046875,04
240510,Klukwan CDP,29.0967529296875,04
240510,Klukwan CDP,30.032376098632916,04
240510,Klukwan CDP,31.068634033203125,04
240510,Klukwan CDP,30.970526123046874,04
240510,Klukwan CDP,30.366168212890624,04
240510,Klukwan CDP,29.35701904296865,04
240510,Klukwan CDP,28.469570922851563,04
240510,Klukwan CDP,28.088070678710938,04
240510,Klukwan CDP,27.37958984375,04
240510,Klukwan CDP,26.7738037109375,04
240510,Klukwan CDP,26.3075439453125,04
240510,Klukwan CDP,25.95960693359375,04
240510,Klukwan CDP,25.67769775390625,04
240510,Klukwan CDP,25.36162109375,04
240510,Klukwan CDP,25.269143676757814,04
240510,Klukwan CDP,25.408834838867186,04
240510,Klukwan CDP,26.808493041992186,04
240510,Klukwan CDP,29.082086181640626,04
240510,Klukwan CDP,30.87291259765625,04
240510,Klukwan CDP,31.401959228515626,04
240510,Klukwan CDP,31.933642578125,04
240510,Klukwan CDP,32.704168701171874,04
240510,Klukwan CDP,33.624411010742186,04
240510,Klukwan CDP,34.42759399414062,04
240510,Klukwan CDP,34.14024658203125,04
240510,Klukwan CDP,34.679098510742186,04
240510,Klukwan CDP,34.84834289550781,04
240510,Klukwan CDP,34.50007629394531,04
240510,Klukwan CDP,33.69587707519531,04
240510,Klukwan CDP,32.51067199707031,04
240510,Klukwan CDP,31.33994140625,04
240510,Klukwan CDP,30.267730712890625,04
240510,Klukwan CDP,29.665432739257813,04
240510,Klukwan CDP,29.0567626953125,04
240510,Klukwan CDP,28.586492919921874,04
240510,Klukwan CDP,27.996746826171876,04
240510,Klukwan CDP,27.497967529296876,04
240510,Klukwan CDP,27.0225341796875,04
240510,Klukwan CDP,26.540509033203126,04
240510,Klukwan CDP,26.650537109375,04
240510,Klukwan CDP,27.94703369140625,04
240510,Klukwan CDP,29.97236328125,04
240510,Klukwan CDP,31.72295227050781,04
240510,Klukwan CDP,32.95635986328125,04
240510,Klukwan CDP,34.25810241699219,04
240510,Klukwan CDP,34.973394775390624,04
240510,Klukwan CDP,35.537542724609374,04
240510,Klukwan CDP,36.21232299804687,04
240510,Klukwan CDP,36.47220458984375,04
240510,Klukwan CDP,36.89644165039063,04
240510,Klukwan CDP,36.759716796875,04
240510,Klukwan CDP,36.278515625,04
240510,Klukwan CDP,35.39603881835937,04
240510,Klukwan CDP,34.08248596191406,04
240510,Klukwan CDP,32.70150451660156,04
240510,Klukwan CDP,32.6325927734375,04
240510,Klukwan CDP,31.79093017578125,04
240510,Klukwan CDP,31.124417114257813,04
240510,Klukwan CDP,30.3423828125,04
240510,Klukwan CDP,29.73275146484375,04
240510,Klukwan CDP,28.956320190429686,04
240510,Klukwan CDP,28.175769042968646,04
240510,Klukwan CDP,27.501263427734376,04
240510,Klukwan CDP,27.317379760742188,04
240510,Klukwan CDP,29.002352905273437,04
240510,Klukwan CDP,31.467794799804686,04
240510,Klukwan CDP,32.96550598144531,04
240510,Klukwan CDP,33.54195861816406,04
240510,Klukwan CDP,33.94095458984375,04
240510,Klukwan CDP,34.35307922363292,04
240510,Klukwan CDP,35.220037841796874,04
240510,Klukwan CDP,33.2860595703125,04
240510,Klukwan CDP,34.362857055664065,04
240510,Klukwan CDP,33.945953369140625,04
240510,Klukwan CDP,33.82908630371094,04
240510,Klukwan CDP,34.007476806640625,04
240510,Klukwan CDP,33.53165893554687,04
240510,Klukwan CDP,33.03878479003906,04
240510,Klukwan CDP,32.701779174804685,04
240510,Klukwan CDP,32.747015380859374,04
240510,Klukwan CDP,32.67236328125,04
240510,Klukwan CDP,32.61976623535156,04
240510,Klukwan CDP,32.66535949707031,04
240510,Klukwan CDP,32.780880737304685,04
240510,Klukwan CDP,32.795327758789064,04
240510,Klukwan CDP,32.922796630859374,04
240510,Klukwan CDP,33.046914672851564,04
240510,Klukwan CDP,33.280731201171875,04
240510,Klukwan CDP,33.65250854492187,04
240510,Klukwan CDP,33.862127685546874,04
240510,Klukwan CDP,34.279937744140625,04
240510,Klukwan CDP,34.58277587890625,04
240510,Klukwan CDP,34.42429809570312,04
240510,Klukwan CDP,34.483734130859375,04
240510,Klukwan CDP,35.56228942871094,04
240510,Klukwan CDP,35.060159301757814,04
240510,Klukwan CDP,35.08858642578125,04
240510,Klukwan CDP,36.16865234375,04
240510,Klukwan CDP,36.054421997070314,04
240510,Klukwan CDP,36.06788024902344,04
240510,Klukwan CDP,35.99004211425781,04
240510,Klukwan CDP,35.87759704589844,04
240510,Klukwan CDP,35.633123779296874,04
240510,Klukwan CDP,34.979959106445314,04
240510,Klukwan CDP,34.90679016113292,04
240510,Klukwan CDP,34.8494140625,04
240510,Klukwan CDP,34.848809814453126,04
240510,Klukwan CDP,34.772125244140625,04
240510,Klukwan CDP,34.57156982421865,04
240510,Klukwan CDP,34.34217529296865,04
240510,Klukwan CDP,34.3537109375,04
240510,Klukwan CDP,34.532980346679686,04
240510,Klukwan CDP,34.99089050292969,04
240510,Klukwan CDP,35.42556457519531,04
240510,Klukwan CDP,35.63993530273437,04
240510,Klukwan CDP,36.82203674316406,04
240510,Klukwan CDP,37.62412109375,04
240510,Klukwan CDP,38.534201049804686,04
240510,Klukwan CDP,39.360345458984376,04
240510,Klukwan CDP,39.80677490234375,04
240510,Klukwan CDP,40.028314208984376,04
240510,Klukwan CDP,40.071408081054685,04
240510,Klukwan CDP,39.92501525878906,04
240510,Klukwan CDP,39.521514892578125,04
240510,Klukwan CDP,38.977499389648436,04
240510,Klukwan CDP,38.057366943359376,04
240510,Klukwan CDP,36.87919311523437,04
240510,Klukwan CDP,36.043820190429685,04
240510,Klukwan CDP,35.506011962890625,04
240510,Klukwan CDP,34.55445861816406,04
240510,Klukwan CDP,33.649679565429686,04
240510,Klukwan CDP,31.11908874511719,04
240510,Klukwan CDP,29.497067260742188,04
240510,Klukwan CDP,26.955572509765624,04
240510,Klukwan CDP,25.811016845703126,04
240510,Klukwan CDP,26.342919921875,04
240510,Klukwan CDP,28.068679809570312,04
240510,Klukwan CDP,29.885269165039062,04
240510,Klukwan CDP,31.741519165039062,04
240510,Klukwan CDP,34.34077453613291,04
240510,Klukwan CDP,36.35956726074219,04
240510,Klukwan CDP,37.67734985351562,04
240510,Klukwan CDP,39.66354064941406,04
240510,Klukwan CDP,41.063116455078124,04
240510,Klukwan CDP,41.771185302734374,04
240510,Klukwan CDP,41.32310791015625,04
240510,Klukwan CDP,40.98091125488291,04
240510,Klukwan CDP,40.23216552734375,04
240510,Klukwan CDP,39.31505432128906,04
240510,Klukwan CDP,38.56334228515625,04
240510,Klukwan CDP,37.934182739257814,04
240510,Klukwan CDP,37.164205932617186,04
240510,Klukwan CDP,36.77174682617188,04
240510,Klukwan CDP,36.140692138671874,04
240510,Klukwan CDP,35.51414184570312,04
240510,Klukwan CDP,35.059033203125,04
240510,Klukwan CDP,34.574041748046874,04
240510,Klukwan CDP,34.0454345703125,04
240510,Klukwan CDP,33.58293762207031,04
240510,Klukwan CDP,33.31846923828125,04
240510,Klukwan CDP,32.62693481445312,04
240510,Klukwan CDP,32.93548583984375,04
240510,Klukwan CDP,33.648745727539065,04
240510,Klukwan CDP,34.545834350585935,04
240510,Klukwan CDP,35.03620910644531,04
240510,Klukwan CDP,35.69143371582031,04
240510,Klukwan CDP,36.172662353515626,04
240510,Klukwan CDP,36.416201782226565,04
240510,Klukwan CDP,36.674929809570315,04
240510,Klukwan CDP,36.809512329101565,04
240510,Klukwan CDP,36.96455688476563,04
240510,Klukwan CDP,36.47893371582031,04
240510,Klukwan CDP,35.73054504394531,04
240510,Klukwan CDP,35.085015869140626,04
240510,Klukwan CDP,34.487551879882915,04
240510,Klukwan CDP,34.127804565429685,04
240510,Klukwan CDP,33.54632568359375,04
240510,Klukwan CDP,33.18635864257813,04
240510,Klukwan CDP,32.81243896484375,04
240510,Klukwan CDP,32.42146301269531,04
240510,Klukwan CDP,32.16001586914062,04
240510,Klukwan CDP,31.91449890136719,04
240510,Klukwan CDP,31.827487182617187,04
240510,Klukwan CDP,31.611083984375,04
240510,Klukwan CDP,31.8609130859375,04
240510,Klukwan CDP,32.35395202636719,04
240510,Klukwan CDP,32.69809875488291,04
240510,Klukwan CDP,33.330938720703124,04
240510,Klukwan CDP,33.597906494140624,04
240510,Klukwan CDP,33.901678466796874,04
240510,Klukwan CDP,33.93856506347656,04
240510,Klukwan CDP,33.605047607421874,04
240510,Klukwan CDP,33.55330200195313,04
240510,Klukwan CDP,33.62174682617187,04
240510,Klukwan CDP,33.3234130859375,04
240510,Klukwan CDP,33.103823852539065,04
240510,Klukwan CDP,32.84413452148438,04
240510,Klukwan CDP,32.82251892089844,04
240510,Klukwan CDP,32.602545166015624,04
240510,Klukwan CDP,31.992062377929688,04
240510,Klukwan CDP,31.721826171875,04
240510,Klukwan CDP,31.48397216796865,04
240510,Klukwan CDP,31.493695068359376,04
240510,Klukwan CDP,31.205963134765625,04
240510,Klukwan CDP,30.955584716796874,04
240510,Klukwan CDP,30.634097290039062,04
240510,Klukwan CDP,30.165118408203124,04
240510,Klukwan CDP,29.701742553710936,04
240510,Klukwan CDP,29.98038330078125,04
240510,Klukwan CDP,30.747036743164063,04
240510,Klukwan CDP,31.62792053222656,04
240510,Klukwan CDP,33.759213256835935,04
240510,Klukwan CDP,34.6136474609375,04
240510,Klukwan CDP,35.331851196289065,04
240510,Klukwan CDP,35.906655883789064,04
240510,Klukwan CDP,36.38478088378906,04
240510,Klukwan CDP,36.73788146972656,04
240510,Klukwan CDP,37.49387817382812,04
240510,Klukwan CDP,37.610772705078126,04
240510,Klukwan CDP,37.32361755371094,04
240510,Klukwan CDP,36.30576171875,04
240510,Klukwan CDP,34.819696044921876,04
240510,Klukwan CDP,33.446267700195314,04
240510,Klukwan CDP,32.159219360351564,04
240510,Klukwan CDP,31.239828491210936,04
240510,Klukwan CDP,30.697515869140624,04
240510,Klukwan CDP,30.283413696289063,04
240510,Klukwan CDP,29.263278198242187,04
240510,Klukwan CDP,25.027691650390626,04
240510,Klukwan CDP,21.859152221679686,04
240510,Klukwan CDP,20.33966064453125,04
240510,Klukwan CDP,22.86673583984375,04
240510,Klukwan CDP,26.500271606445313,04
240510,Klukwan CDP,29.69605712890625,04
240510,Klukwan CDP,31.99505615234375,04
240510,Klukwan CDP,34.64806213378906,04
240510,Klukwan CDP,36.01157531738291,04
240510,Klukwan CDP,37.62112731933594,04
240510,Klukwan CDP,38.24498596191406,04
240510,Klukwan CDP,38.03080749511719,04
240510,Klukwan CDP,38.62088317871094,04
240510,Klukwan CDP,38.855194091796875,04
240510,Klukwan CDP,38.70457153320312,04
240510,Klukwan CDP,38.425106811523435,04
240510,Klukwan CDP,37.60920715332031,04
240510,Klukwan CDP,36.447512817382915,04
240510,Klukwan CDP,35.34410095214844,04
240510,Klukwan CDP,34.20454406738291,04
240510,Klukwan CDP,33.66989440917969,04
240510,Klukwan CDP,32.982260131835936,04
240510,Klukwan CDP,32.503118896484374,04
240510,Klukwan CDP,31.95899353027344,04
240510,Klukwan CDP,31.583673095703126,04
240510,Klukwan CDP,31.103982543945314,04
240510,Klukwan CDP,30.59245910644531,04
240510,Klukwan CDP,28.366793823242187,04
240510,Klukwan CDP,29.343588256835936,04
240510,Klukwan CDP,31.821994018554687,04
240510,Klukwan CDP,32.983029174804685,04
240510,Klukwan CDP,31.555163574218646,04
240510,Klukwan CDP,33.24216918945312,04
240510,Klukwan CDP,34.0155517578125,04
240510,Klukwan CDP,34.866799926757814,04
240510,Klukwan CDP,35.52499084472656,04
240510,Klukwan CDP,36.11591796875,05
240510,Klukwan CDP,36.160028076171876,05
240510,Klukwan CDP,36.34402160644531,05
240510,Klukwan CDP,36.36703796386719,05
240510,Klukwan CDP,35.671383666992185,05
240510,Klukwan CDP,35.03626403808594,05
240510,Klukwan CDP,34.537567138671875,05
240510,Klukwan CDP,34.71068420410156,05
240510,Klukwan CDP,34.46200866699219,05
240510,Klukwan CDP,34.40751647949219,05
240510,Klukwan CDP,34.455938720703124,05
240510,Klukwan CDP,34.30638732910156,05
240510,Klukwan CDP,34.19358520507812,05
240510,Klukwan CDP,34.13351745605469,05
240510,Klukwan CDP,34.255960083007814,05
240510,Klukwan CDP,34.493292236328124,05
240510,Klukwan CDP,34.369284057617186,05
240510,Klukwan CDP,34.677972412109376,05
240510,Klukwan CDP,34.73540344238292,05
240510,Klukwan CDP,34.93323974609375,05
240510,Klukwan CDP,35.14167785644531,05
240510,Klukwan CDP,35.13516845703125,05
240510,Klukwan CDP,35.17559814453125,05
240510,Klukwan CDP,35.48027648925781,05
240510,Klukwan CDP,35.270135498046876,05
240510,Klukwan CDP,35.19691162109375,05
240510,Klukwan CDP,34.871771240234374,05
240510,Klukwan CDP,34.578024291992186,05
240510,Klukwan CDP,34.52084045410156,05
240510,Klukwan CDP,34.37101440429687,05
240510,Klukwan CDP,34.52666320800781,05
240510,Klukwan CDP,34.75704650878906,05
240510,Klukwan CDP,34.62100830078125,05
240510,Klukwan CDP,34.41421813964844,05
240510,Klukwan CDP,34.242337036132916,05
240510,Klukwan CDP,34.19833679199219,05
240510,Klukwan CDP,34.02137451171865,05
240510,Klukwan CDP,33.668548583984375,05
240510,Klukwan CDP,33.327615356445314,05
240510,Klukwan CDP,33.25101318359375,05
240510,Klukwan CDP,33.5888427734375,05
240510,Klukwan CDP,33.77275390625,05
240510,Klukwan CDP,33.9992919921875,05
240510,Klukwan CDP,34.43196105957031,05
240510,Klukwan CDP,34.619085693359374,05
240510,Klukwan CDP,34.855621337890625,05
240510,Klukwan CDP,34.753421020507815,05
240510,Klukwan CDP,34.62521057128906,05
240510,Klukwan CDP,34.46741943359375,05
240510,Klukwan CDP,34.09803161621094,05
240510,Klukwan CDP,33.793792724609375,05
240510,Klukwan CDP,33.506005859375,05
240510,Klukwan CDP,33.212423706054686,05
240510,Klukwan CDP,32.531655883789064,05
240510,Klukwan CDP,31.693096923828126,05
240510,Klukwan CDP,31.304318237304688,05
240510,Klukwan CDP,31.038064575195314,05
240510,Klukwan CDP,31.189813232421876,05
240510,Klukwan CDP,31.21208801269531,05
240510,Klukwan CDP,31.328048706054688,05
240510,Klukwan CDP,31.71435546875,05
240510,Klukwan CDP,31.911148071289062,05
240510,Klukwan CDP,31.962783813476562,05
240510,Klukwan CDP,31.98206481933594,05
240510,Klukwan CDP,32.3249755859375,05
240510,Klukwan CDP,33.260214233398436,05
240510,Klukwan CDP,33.60331726074219,05
240510,Klukwan CDP,34.021923828125,05
240510,Klukwan CDP,34.31240234375,05
240510,Klukwan CDP,34.40089721679688,05
240510,Klukwan CDP,34.400238037109375,05
240510,Klukwan CDP,34.34244995117187,05
240510,Klukwan CDP,34.2078125,05
240510,Klukwan CDP,34.090231323242186,05
240510,Klukwan CDP,33.87437744140625,05
240510,Klukwan CDP,33.48477478027344,05
240510,Klukwan CDP,32.91038208007812,05
240510,Klukwan CDP,32.43766784667969,05
240510,Klukwan CDP,31.968359375,05
240510,Klukwan CDP,31.337744140625,05
240510,Klukwan CDP,31.252655029296875,05
240510,Klukwan CDP,31.11304626464844,05
240510,Klukwan CDP,30.8804931640625,05
240510,Klukwan CDP,30.585208129882915,05
240510,Klukwan CDP,30.4964111328125,05
240510,Klukwan CDP,30.445462036132916,05
240510,Klukwan CDP,30.371881103515626,05
240510,Klukwan CDP,30.4427978515625,05
240510,Klukwan CDP,30.388827514648437,05
240510,Klukwan CDP,31.061300659179686,05
240510,Klukwan CDP,31.76104736328125,05
240510,Klukwan CDP,32.18248291015625,05
240510,Klukwan CDP,32.427999877929686,05
240510,Klukwan CDP,32.577578735351565,05
240510,Klukwan CDP,33.18589172363291,05
240510,Klukwan CDP,33.542755126953125,05
240510,Klukwan CDP,33.541491699218646,05
240510,Klukwan CDP,33.41432495117188,05
240510,Klukwan CDP,33.116293334960936,05
240510,Klukwan CDP,32.54505920410156,05
240510,Klukwan CDP,32.50883178710937,05
240510,Klukwan CDP,32.544097900390625,05
240510,Klukwan CDP,32.2700439453125,05
240510,Klukwan CDP,31.672689819335936,05
240510,Klukwan CDP,31.66895446777344,05
240510,Klukwan CDP,31.752917480468646,05
240510,Klukwan CDP,31.5445068359375,05
240510,Klukwan CDP,31.6077880859375,05
240510,Klukwan CDP,31.32304992675781,05
240510,Klukwan CDP,31.203875732421874,05
240510,Klukwan CDP,31.039245605468647,05
240510,Klukwan CDP,31.11966552734375,05
240510,Klukwan CDP,31.400531005859374,05
240510,Klukwan CDP,31.652557373046875,05
240510,Klukwan CDP,32.591146850585936,05
240510,Klukwan CDP,33.27625427246094,05
240510,Klukwan CDP,33.90318908691406,05
240510,Klukwan CDP,34.273318481445315,05
240510,Klukwan CDP,34.623974609375,05
240510,Klukwan CDP,34.960925292968646,05
240510,Klukwan CDP,35.11750793457031,05
240510,Klukwan CDP,34.897039794921874,05
240510,Klukwan CDP,34.869573974609374,05
240510,Klukwan CDP,35.055078125,05
240510,Klukwan CDP,34.21827697753906,05
240510,Klukwan CDP,33.03474731445313,05
240510,Klukwan CDP,31.795187377929686,05
240510,Klukwan CDP,30.271795654296874,05
240510,Klukwan CDP,29.4935791015625,05
240510,Klukwan CDP,28.843408203125,05
240510,Klukwan CDP,26.655535888671874,05
240510,Klukwan CDP,26.0878173828125,05
240510,Klukwan CDP,24.392242431640625,05
240510,Klukwan CDP,23.63907470703125,05
240510,Klukwan CDP,22.250018310546874,05
240510,Klukwan CDP,23.614575195312497,05
240510,Klukwan CDP,25.770916748046876,05
240510,Klukwan CDP,27.7735595703125,05
240510,Klukwan CDP,29.52247314453125,05
240510,Klukwan CDP,31.12559814453125,05
240510,Klukwan CDP,32.51009521484375,05
240510,Klukwan CDP,33.31011962890625,05
240510,Klukwan CDP,34.290402221679685,05
240510,Klukwan CDP,35.05491333007812,05
240510,Klukwan CDP,35.34984130859375,05
240510,Klukwan CDP,35.298040771484374,05
240510,Klukwan CDP,35.036868286132915,05
240510,Klukwan CDP,35.41224365234375,05
240510,Klukwan CDP,34.629083251953126,05
240510,Klukwan CDP,33.43478698730469,05
240510,Klukwan CDP,32.24227600097656,05
240510,Klukwan CDP,30.898648071289063,05
240510,Klukwan CDP,30.083544921875,05
240510,Klukwan CDP,29.3621826171875,05
240510,Klukwan CDP,28.659881591796875,05
240510,Klukwan CDP,28.280194091796876,05
240510,Klukwan CDP,27.903060913085938,05
240510,Klukwan CDP,26.26348876953125,05
240510,Klukwan CDP,25.166751098632915,05
240510,Klukwan CDP,26.205343627929686,05
240510,Klukwan CDP,27.383297729492188,05
240510,Klukwan CDP,29.912515258789064,05
240510,Klukwan CDP,31.71204833984375,05
240510,Klukwan CDP,33.297732543945315,05
240510,Klukwan CDP,34.872457885742186,05
240510,Klukwan CDP,36.07502136230469,05
240510,Klukwan CDP,37.172088623046875,05
240510,Klukwan CDP,37.867852783203126,05
240510,Klukwan CDP,38.26404724121094,05
240510,Klukwan CDP,39.03363952636719,05
240510,Klukwan CDP,40.317117309570314,05
240510,Klukwan CDP,40.29151916503906,05
240510,Klukwan CDP,39.539834594726564,05
240510,Klukwan CDP,38.244161987304686,05
240510,Klukwan CDP,36.87537536621094,05
240510,Klukwan CDP,35.352423095703124,05
240510,Klukwan CDP,34.635675048828126,05
240510,Klukwan CDP,34.2480224609375,05
240510,Klukwan CDP,33.99333190917969,05
240510,Klukwan CDP,33.992095947265625,05
240510,Klukwan CDP,34.016787719726565,05
240510,Klukwan CDP,34.12362976074219,05
240510,Klukwan CDP,34.545614624023436,05
240510,Klukwan CDP,35.32539672851563,05
240510,Klukwan CDP,35.56341552734375,05
240510,Klukwan CDP,37.485006713867186,05
240510,Klukwan CDP,37.60151672363291,05
240510,Klukwan CDP,38.63093566894531,05
240510,Klukwan CDP,39.7677734375,05
240510,Klukwan CDP,40.77461547851563,05
240510,Klukwan CDP,41.470846557617186,05
240510,Klukwan CDP,41.93095397949219,05
240510,Klukwan CDP,42.70691833496094,05
240510,Klukwan CDP,44.11165771484375,05
240510,Klukwan CDP,45.10630493164062,05
240510,Klukwan CDP,44.828680419921874,05
240510,Klukwan CDP,43.97279052734375,05
240510,Klukwan CDP,42.62704772949219,05
240510,Klukwan CDP,41.060479736328126,05
240510,Klukwan CDP,39.736901855468645,05
240510,Klukwan CDP,38.548098754882915,05
240510,Klukwan CDP,37.459381103515625,05
240510,Klukwan CDP,36.420843505859374,05
240510,Klukwan CDP,35.417379760742186,05
240510,Klukwan CDP,34.4506103515625,05
240510,Klukwan CDP,33.540200805664064,05
