FIPS,NAME,db_temp,Month
236770,Kake city,13.447525024414062,01
236770,Kake city,13.4073974609375,01
236770,Kake city,13.345159912109374,01
236770,Kake city,13.493557739257813,01
236770,Kake city,13.711224365234376,01
236770,Kake city,13.991183471679687,01
236770,Kake city,14.325140380859374,01
236770,Kake city,14.595596313476562,01
236770,Kake city,14.534869384765624,01
236770,Kake city,14.462496948242187,01
236770,Kake city,14.354446411132916,01
236770,Kake city,14.216622924804685,01
236770,Kake city,14.189019775390623,01
236770,Kake city,14.322778320312498,01
236770,Kake city,14.399160766601561,01
236770,Kake city,16.462283325195312,01
236770,Kake city,16.773745727539062,01
236770,Kake city,16.952987670898438,01
236770,Kake city,17.136431884765624,01
236770,Kake city,17.095700073242185,01
236770,Kake city,17.028628540039062,01
236770,Kake city,16.864849853515622,01
236770,Kake city,16.651028442382916,01
236770,Kake city,16.403643798828124,01
236770,Kake city,16.119674682617188,01
236770,Kake city,15.918515014648438,01
236770,Kake city,15.824691772460938,01
236770,Kake city,17.529660034179685,01
236770,Kake city,17.5734130859375,01
236770,Kake city,17.676409912109374,01
236770,Kake city,17.7245849609375,01
236770,Kake city,17.65482177734375,01
236770,Kake city,17.485687255859375,01
236770,Kake city,17.084878540039064,01
236770,Kake city,17.098089599609374,01
236770,Kake city,17.127038574218645,01
236770,Kake city,17.028656005859375,01
236770,Kake city,16.91478271484375,01
236770,Kake city,16.824969482421874,01
236770,Kake city,17.228991699218646,01
236770,Kake city,17.113607788085936,01
236770,Kake city,17.08114318847656,01
236770,Kake city,17.175927734375,01
236770,Kake city,17.085647583007812,01
236770,Kake city,16.94947204589844,01
236770,Kake city,16.710217285156247,01
236770,Kake city,16.57882080078125,01
236770,Kake city,16.633175659179685,01
236770,Kake city,16.721340942382916,01
236770,Kake city,16.893386840820312,01
236770,Kake city,16.970208740234376,01
236770,Kake city,16.014974975585936,01
236770,Kake city,16.291693115234374,01
236770,Kake city,16.570196533203124,01
236770,Kake city,16.942550659179688,01
236770,Kake city,17.408343505859374,01
236770,Kake city,17.8199462890625,01
236770,Kake city,18.3305908203125,01
236770,Kake city,18.49736328125,01
236770,Kake city,18.715304565429687,01
236770,Kake city,18.91932067871094,01
236770,Kake city,19.128500366210936,01
236770,Kake city,19.405245971679687,01
236770,Kake city,19.997271728515624,01
236770,Kake city,20.663455200195312,01
236770,Kake city,21.449554443359375,01
236770,Kake city,22.450189208984376,01
236770,Kake city,24.156640625,01
236770,Kake city,26.52586975097656,01
236770,Kake city,29.22518310546865,01
236770,Kake city,32.44642944335938,01
236770,Kake city,34.847216796875,01
236770,Kake city,35.66416015625,01
236770,Kake city,35.83873291015625,01
236770,Kake city,36.21122436523437,01
236770,Kake city,36.60601806640625,01
236770,Kake city,38.054867553710935,01
236770,Kake city,39.12260131835937,01
236770,Kake city,39.290472412109374,01
236770,Kake city,39.04185180664062,01
236770,Kake city,38.787408447265626,01
236770,Kake city,38.21090087890625,01
236770,Kake city,38.08389892578125,01
236770,Kake city,38.09233093261719,01
236770,Kake city,38.18711547851562,01
236770,Kake city,38.25166015625,01
236770,Kake city,38.3591064453125,01
236770,Kake city,38.559661865234375,01
236770,Kake city,38.76831970214844,01
236770,Kake city,38.856814575195315,01
236770,Kake city,38.840005493164064,01
236770,Kake city,38.921441650390626,01
236770,Kake city,39.40950927734375,01
236770,Kake city,39.834268188476564,01
236770,Kake city,39.934957885742186,01
236770,Kake city,40.0013427734375,01
236770,Kake city,40.29594116210937,01
236770,Kake city,40.54832458496094,01
236770,Kake city,40.76340942382812,01
236770,Kake city,40.830810546875,01
236770,Kake city,40.72097473144531,01
236770,Kake city,40.440521240234375,01
236770,Kake city,40.508087158203125,01
236770,Kake city,40.823367309570315,01
236770,Kake city,40.66148376464844,01
236770,Kake city,40.53876647949219,01
236770,Kake city,40.348455810546874,01
236770,Kake city,39.63604736328125,01
236770,Kake city,39.868133544921875,01
236770,Kake city,40.31632080078125,01
236770,Kake city,40.41349487304687,01
236770,Kake city,40.423135375976564,01
236770,Kake city,40.08305358886719,01
236770,Kake city,39.771673583984374,01
236770,Kake city,39.527008056640625,01
236770,Kake city,39.21219482421865,01
236770,Kake city,39.06934509277344,01
236770,Kake city,39.14808959960938,01
236770,Kake city,39.112548828125,01
236770,Kake city,38.965771484375,01
236770,Kake city,38.72706604003906,01
236770,Kake city,38.60649108886719,01
236770,Kake city,38.861428833007814,01
236770,Kake city,38.623410034179685,01
236770,Kake city,38.892190551757814,01
236770,Kake city,38.96719970703125,01
236770,Kake city,39.03245849609375,01
236770,Kake city,38.921881103515624,01
236770,Kake city,38.74522094726562,01
236770,Kake city,38.51689758300781,01
236770,Kake city,38.42658996582031,01
236770,Kake city,38.44845275878906,01
236770,Kake city,38.43466491699219,01
236770,Kake city,38.193817138671875,01
236770,Kake city,37.9130615234375,01
236770,Kake city,37.84914855957031,01
236770,Kake city,37.77408447265625,01
236770,Kake city,37.69805908203125,01
236770,Kake city,37.58613586425781,01
236770,Kake city,37.40678405761719,01
236770,Kake city,37.216006469726565,01
236770,Kake city,37.07790832519531,01
236770,Kake city,36.95318603515625,01
236770,Kake city,37.00248718261719,01
236770,Kake city,36.9763671875,01
236770,Kake city,37.022454833984376,01
236770,Kake city,37.062994384765624,01
236770,Kake city,36.532492065429686,01
236770,Kake city,36.56416015625,01
236770,Kake city,36.71074523925781,01
236770,Kake city,36.85760498046865,01
236770,Kake city,36.81146240234375,01
236770,Kake city,36.934234619140625,01
236770,Kake city,37.22652587890625,01
236770,Kake city,37.32908325195312,01
236770,Kake city,37.38645935058594,01
236770,Kake city,37.492889404296875,01
236770,Kake city,37.55919189453125,01
236770,Kake city,37.60467529296865,01
236770,Kake city,37.60838317871094,01
236770,Kake city,37.41793518066406,01
236770,Kake city,37.1598388671875,01
236770,Kake city,36.95280151367187,01
236770,Kake city,36.655703735351565,01
236770,Kake city,36.33811645507812,01
236770,Kake city,35.67819519042969,01
236770,Kake city,34.748724365234374,01
236770,Kake city,33.17322998046865,01
236770,Kake city,33.571127319335936,01
236770,Kake city,34.554266357421874,01
236770,Kake city,35.199520874023435,01
236770,Kake city,34.886190795898436,01
236770,Kake city,35.24409790039063,01
236770,Kake city,36.01976013183594,01
236770,Kake city,36.91569519042969,01
236770,Kake city,37.77650146484375,01
236770,Kake city,38.466085815429686,01
236770,Kake city,39.04097290039063,01
236770,Kake city,39.68013000488291,01
236770,Kake city,40.06564025878906,01
236770,Kake city,39.706414794921876,01
236770,Kake city,39.681201171875,01
236770,Kake city,39.79554138183594,01
236770,Kake city,40.50284118652344,01
236770,Kake city,40.35054321289063,01
236770,Kake city,40.236505126953126,01
236770,Kake city,40.29703979492187,01
236770,Kake city,40.48713073730469,01
236770,Kake city,40.704550170898436,01
236770,Kake city,40.789694213867186,01
236770,Kake city,41.00953063964844,01
236770,Kake city,41.49729614257812,01
236770,Kake city,41.71207885742187,01
236770,Kake city,41.50133361816406,01
236770,Kake city,41.18382873535156,01
236770,Kake city,42.34214477539062,01
236770,Kake city,42.521359252929685,01
236770,Kake city,42.14818115234375,01
236770,Kake city,41.39276123046865,01
236770,Kake city,40.98165283203125,01
236770,Kake city,40.69878234863292,01
236770,Kake city,40.29300231933594,01
236770,Kake city,40.3091796875,01
236770,Kake city,40.65843505859375,01
236770,Kake city,40.477847290039065,01
236770,Kake city,39.52360229492187,01
236770,Kake city,38.87925415039062,01
236770,Kake city,39.08104553222656,01
236770,Kake city,37.46166076660156,01
236770,Kake city,38.11949462890625,01
236770,Kake city,38.997109985351564,01
236770,Kake city,39.209558105468645,01
236770,Kake city,39.43763427734375,01
236770,Kake city,39.38064270019531,01
236770,Kake city,39.23576049804687,01
236770,Kake city,39.17074890136719,01
236770,Kake city,39.143392944335936,01
236770,Kake city,38.99461059570312,01
236770,Kake city,38.884527587890624,01
236770,Kake city,38.96406860351563,01
236770,Kake city,39.013973999023435,01
236770,Kake city,39.07684326171865,01
236770,Kake city,39.24952087402344,01
236770,Kake city,39.099420166015626,01
236770,Kake city,38.79801025390625,01
236770,Kake city,38.41950378417969,01
236770,Kake city,38.142510986328126,01
236770,Kake city,37.864584350585936,01
236770,Kake city,37.480035400390626,01
236770,Kake city,37.296453857421874,01
236770,Kake city,37.143002319335935,01
236770,Kake city,37.61472778320312,01
236770,Kake city,37.64859313964844,01
236770,Kake city,37.58251037597656,01
236770,Kake city,37.45594787597656,01
236770,Kake city,36.96895141601563,01
236770,Kake city,36.883203125,01
236770,Kake city,36.63147888183594,01
236770,Kake city,36.366763305664065,01
236770,Kake city,35.92884826660156,01
236770,Kake city,35.43558959960937,01
236770,Kake city,35.74230041503906,01
236770,Kake city,35.79025573730469,01
236770,Kake city,35.65361328125,01
236770,Kake city,35.67110900878906,01
236770,Kake city,35.83260803222656,01
236770,Kake city,35.92997436523437,01
236770,Kake city,36.6241455078125,01
236770,Kake city,37.02349853515625,01
236770,Kake city,35.96147766113292,01
236770,Kake city,36.20567626953125,01
236770,Kake city,36.373931884765625,01
236770,Kake city,36.880593872070314,01
236770,Kake city,36.53205261230469,01
236770,Kake city,35.93802185058594,01
236770,Kake city,35.324380493164064,01
236770,Kake city,34.903604125976564,01
236770,Kake city,34.42850036621094,01
236770,Kake city,34.06801147460938,01
236770,Kake city,33.9188720703125,01
236770,Kake city,33.80123596191406,01
236770,Kake city,33.85465698242187,01
236770,Kake city,33.84787292480469,01
236770,Kake city,33.85171813964844,01
236770,Kake city,33.784783935546876,01
236770,Kake city,33.70562744140625,01
236770,Kake city,33.48167114257812,01
236770,Kake city,33.1900390625,01
236770,Kake city,33.57093505859375,01
236770,Kake city,33.9065673828125,01
236770,Kake city,34.13587951660156,01
236770,Kake city,34.12214660644531,01
236770,Kake city,33.79241943359375,01
236770,Kake city,33.65967712402344,01
236770,Kake city,33.197454833984374,01
236770,Kake city,32.7477294921875,01
236770,Kake city,32.27067565917969,01
236770,Kake city,31.858029174804688,01
236770,Kake city,31.425469970703126,01
236770,Kake city,30.60341796875,01
236770,Kake city,30.671835327148436,01
236770,Kake city,30.5533203125,01
236770,Kake city,30.257183837890626,01
236770,Kake city,30.19184265136719,01
236770,Kake city,30.062615966796876,01
236770,Kake city,29.94588623046865,01
236770,Kake city,30.00235595703125,01
236770,Kake city,29.835968017578125,01
236770,Kake city,29.668948364257812,01
236770,Kake city,29.592071533203125,01
236770,Kake city,29.632061767578126,01
236770,Kake city,29.667520141601564,01
236770,Kake city,30.18525085449219,01
236770,Kake city,30.70215759277344,01
236770,Kake city,31.21832275390625,01
236770,Kake city,31.636819458007814,01
236770,Kake city,31.823284912109376,01
236770,Kake city,31.287069702148436,01
236770,Kake city,30.87027587890625,01
236770,Kake city,30.542279052734376,01
236770,Kake city,30.672467041015626,01
236770,Kake city,30.857888793945314,01
236770,Kake city,31.167840576171876,01
236770,Kake city,31.730422973632916,01
236770,Kake city,32.694940185546876,01
236770,Kake city,33.73960266113291,01
236770,Kake city,34.697418212890625,01
236770,Kake city,35.400350952148436,01
236770,Kake city,35.67121887207031,01
236770,Kake city,35.667510986328125,01
236770,Kake city,35.565310668945315,01
236770,Kake city,35.12132568359375,01
236770,Kake city,34.818789672851565,01
236770,Kake city,34.77182312011719,01
236770,Kake city,35.03313293457031,01
236770,Kake city,35.184469604492186,01
236770,Kake city,35.406805419921874,01
236770,Kake city,36.44325561523438,01
236770,Kake city,37.2762939453125,01
236770,Kake city,37.67770690917969,01
236770,Kake city,38.05253295898437,01
236770,Kake city,37.825253295898435,01
236770,Kake city,37.11537170410156,01
236770,Kake city,37.08175354003906,01
236770,Kake city,36.92294616699219,01
236770,Kake city,36.77339477539063,01
236770,Kake city,36.681576538085935,01
236770,Kake city,35.305868530273436,01
236770,Kake city,35.06175231933594,01
236770,Kake city,34.943017578125,01
236770,Kake city,34.60892333984375,01
236770,Kake city,34.5294921875,01
236770,Kake city,34.692282104492186,01
236770,Kake city,35.40317993164062,01
236770,Kake city,34.987292480468646,01
236770,Kake city,35.75004577636719,01
236770,Kake city,36.50881652832031,01
236770,Kake city,37.6287353515625,01
236770,Kake city,38.43156127929687,01
236770,Kake city,39.505584716796875,01
236770,Kake city,39.912051391601565,01
236770,Kake city,40.18264465332031,01
236770,Kake city,40.246612548828125,01
236770,Kake city,40.1041748046875,01
236770,Kake city,39.72572326660156,01
236770,Kake city,39.200769042968645,01
236770,Kake city,38.96387634277344,01
236770,Kake city,38.7915283203125,01
236770,Kake city,38.829705810546876,01
236770,Kake city,38.92457275390625,01
236770,Kake city,38.71360778808594,01
236770,Kake city,36.0352783203125,01
236770,Kake city,35.65968322753906,01
236770,Kake city,35.80401611328125,01
236770,Kake city,36.42636413574219,01
236770,Kake city,36.869964599609375,01
236770,Kake city,37.575863647460935,01
236770,Kake city,38.35386047363291,01
236770,Kake city,39.6084716796875,01
236770,Kake city,40.32557678222656,01
236770,Kake city,40.55472412109375,01
236770,Kake city,40.668212890625,01
236770,Kake city,40.7365478515625,01
236770,Kake city,41.0366943359375,01
236770,Kake city,40.83839111328125,01
236770,Kake city,41.116015625,01
236770,Kake city,41.195886230468645,01
236770,Kake city,41.21851806640625,01
236770,Kake city,41.39784240722656,01
236770,Kake city,41.007635498046874,01
236770,Kake city,40.96561279296865,01
236770,Kake city,40.978878784179685,01
236770,Kake city,41.05649719238291,01
236770,Kake city,41.14241027832031,01
236770,Kake city,41.151858520507815,01
236770,Kake city,41.208657836914064,01
236770,Kake city,41.72457580566406,01
236770,Kake city,41.602352905273435,01
236770,Kake city,41.41053161621094,01
236770,Kake city,40.108349609375,01
236770,Kake city,39.79447021484375,01
236770,Kake city,39.68858947753906,01
236770,Kake city,39.64994506835937,01
236770,Kake city,39.661233520507814,01
236770,Kake city,39.631350708007815,01
236770,Kake city,39.332907104492186,01
236770,Kake city,39.013726806640626,01
236770,Kake city,39.42824096679688,01
236770,Kake city,39.46317749023437,01
236770,Kake city,39.42642822265625,01
236770,Kake city,39.42642822265625,01
236770,Kake city,39.953250122070315,01
236770,Kake city,39.93721008300781,01
236770,Kake city,39.79754638671865,01
236770,Kake city,39.69062194824219,01
236770,Kake city,38.752801513671876,01
236770,Kake city,38.525384521484376,01
236770,Kake city,38.127569580078124,01
236770,Kake city,37.966784667968646,01
236770,Kake city,38.18766479492187,01
236770,Kake city,38.742556762695315,01
236770,Kake city,39.20887145996094,01
236770,Kake city,39.45968933105469,01
236770,Kake city,39.955227661132916,01
236770,Kake city,40.15858459472656,01
236770,Kake city,40.118264770507814,01
236770,Kake city,39.971926879882915,01
236770,Kake city,39.69207763671865,01
236770,Kake city,39.429559326171876,01
236770,Kake city,39.287506103515625,01
236770,Kake city,39.024960327148435,01
236770,Kake city,39.6291259765625,01
236770,Kake city,39.56098327636719,01
236770,Kake city,39.7526123046875,01
236770,Kake city,39.72978820800781,01
236770,Kake city,39.6313232421875,01
236770,Kake city,39.33043518066406,01
236770,Kake city,39.12408447265625,01
236770,Kake city,38.436395263671876,01
236770,Kake city,38.042178344726565,01
236770,Kake city,37.77760009765625,01
236770,Kake city,37.27494812011719,01
236770,Kake city,36.87650146484375,01
236770,Kake city,36.578607177734376,01
236770,Kake city,36.95340576171865,01
236770,Kake city,36.99894409179687,01
236770,Kake city,37.129791259765625,01
236770,Kake city,37.34688110351563,01
236770,Kake city,37.489923095703126,01
236770,Kake city,37.811163330078124,01
236770,Kake city,37.94835510253906,01
236770,Kake city,37.945498657226565,01
236770,Kake city,37.94305419921865,01
236770,Kake city,38.296759033203124,01
236770,Kake city,38.67586975097656,01
236770,Kake city,38.5704833984375,01
236770,Kake city,39.04278564453125,01
236770,Kake city,39.62819213867188,01
236770,Kake city,39.93685302734375,01
236770,Kake city,40.008428955078124,01
236770,Kake city,39.981072998046876,01
236770,Kake city,39.47364196777344,01
236770,Kake city,39.46378173828125,01
236770,Kake city,39.53609924316406,01
236770,Kake city,39.681365966796875,01
236770,Kake city,39.78584594726563,01
236770,Kake city,39.93374938964844,01
236770,Kake city,40.24556884765625,01
236770,Kake city,39.92270812988291,01
236770,Kake city,39.42491760253906,01
236770,Kake city,39.318789672851565,01
236770,Kake city,39.30005798339844,01
236770,Kake city,39.8677490234375,01
236770,Kake city,39.914083862304686,01
236770,Kake city,39.832977294921875,01
236770,Kake city,39.433432006835936,01
236770,Kake city,38.96096496582031,01
236770,Kake city,38.63321533203125,01
236770,Kake city,38.36264953613291,01
236770,Kake city,38.878759765625,01
236770,Kake city,39.25627746582031,01
236770,Kake city,39.22406005859375,01
236770,Kake city,39.51517028808594,01
236770,Kake city,39.45021362304688,01
236770,Kake city,39.28357849121094,01
236770,Kake city,39.16599731445312,01
236770,Kake city,38.789468383789064,01
236770,Kake city,38.16981201171865,01
236770,Kake city,37.417413330078126,01
236770,Kake city,36.993203735351564,01
236770,Kake city,36.849447631835936,01
236770,Kake city,36.12921142578125,01
236770,Kake city,35.68467712402344,01
236770,Kake city,35.24769592285156,01
236770,Kake city,34.739688110351565,01
236770,Kake city,34.73062438964844,01
236770,Kake city,34.913107299804686,01
236770,Kake city,35.097842407226565,01
236770,Kake city,35.093447875976565,01
236770,Kake city,34.985067749023436,01
236770,Kake city,34.870233154296876,01
236770,Kake city,34.672918701171874,01
236770,Kake city,34.569812011718646,01
236770,Kake city,34.82939147949219,01
236770,Kake city,35.31273498535156,01
236770,Kake city,35.73447265625,01
236770,Kake city,36.039947509765625,01
236770,Kake city,36.251626586914064,01
236770,Kake city,36.096170043945314,01
236770,Kake city,36.065380859375,01
236770,Kake city,35.67363586425781,01
236770,Kake city,35.148928833007815,01
236770,Kake city,33.98451538085938,01
236770,Kake city,34.70999755859375,01
236770,Kake city,35.73359375,01
236770,Kake city,36.77589416503906,01
236770,Kake city,37.320404052734375,01
236770,Kake city,37.280661010742186,01
236770,Kake city,37.32911071777344,01
236770,Kake city,37.63310241699219,01
236770,Kake city,37.67213134765625,01
236770,Kake city,37.854119873046876,01
236770,Kake city,38.053164672851565,01
236770,Kake city,38.056707763671874,01
236770,Kake city,38.134463500976565,01
236770,Kake city,38.33238220214844,01
236770,Kake city,38.600338745117185,01
236770,Kake city,39.581060791015624,01
236770,Kake city,39.839788818359374,01
236770,Kake city,40.03858642578125,01
236770,Kake city,40.14842224121094,01
236770,Kake city,40.22755126953125,01
236770,Kake city,40.18703918457031,01
236770,Kake city,39.599490356445315,01
236770,Kake city,38.69009704589844,01
236770,Kake city,37.272283935546874,01
236770,Kake city,36.70665283203125,01
236770,Kake city,37.04489440917969,01
236770,Kake city,37.58289489746094,01
236770,Kake city,38.34919128417969,01
236770,Kake city,38.392861938476564,01
236770,Kake city,38.60926513671865,01
236770,Kake city,38.984063720703126,01
236770,Kake city,39.444967651367186,01
236770,Kake city,39.611383056640626,01
236770,Kake city,39.66128845214844,01
236770,Kake city,39.682794189453126,01
236770,Kake city,39.943060302734374,01
236770,Kake city,40.119226074218645,01
236770,Kake city,40.176849365234375,01
236770,Kake city,40.132958984375,01
236770,Kake city,40.4711181640625,01
236770,Kake city,40.39792175292969,01
236770,Kake city,40.164544677734376,01
236770,Kake city,39.72745361328125,01
236770,Kake city,39.17574768066406,01
236770,Kake city,38.785650634765624,01
236770,Kake city,38.81795043945313,01
236770,Kake city,39.22348327636719,01
236770,Kake city,39.59372253417969,01
236770,Kake city,39.90480041503906,01
236770,Kake city,40.065008544921874,01
236770,Kake city,40.264932250976564,01
236770,Kake city,41.234310913085935,01
236770,Kake city,41.083551025390626,01
236770,Kake city,40.56126098632812,01
236770,Kake city,38.65790710449219,01
236770,Kake city,37.99853515625,01
236770,Kake city,37.81283874511719,01
236770,Kake city,38.52236328125,01
236770,Kake city,38.78773803710938,01
236770,Kake city,39.13487854003906,01
236770,Kake city,39.35023803710938,01
236770,Kake city,38.389566040039064,01
236770,Kake city,38.69910583496094,01
236770,Kake city,39.08494567871094,01
236770,Kake city,38.48630065917969,01
236770,Kake city,37.95879211425781,01
236770,Kake city,37.097161865234376,01
236770,Kake city,36.375250244140624,01
236770,Kake city,35.949530029296874,01
236770,Kake city,35.49054870605469,01
236770,Kake city,35.105010986328125,01
236770,Kake city,34.824118041992186,01
236770,Kake city,34.23129577636719,01
236770,Kake city,33.928155517578126,01
236770,Kake city,33.674563598632915,01
236770,Kake city,33.697085571289065,01
236770,Kake city,33.6679443359375,01
236770,Kake city,33.70859375,01
236770,Kake city,33.44179077148438,01
236770,Kake city,33.31715087890625,01
236770,Kake city,33.20561218261719,01
236770,Kake city,33.167050170898435,01
236770,Kake city,33.01532897949219,01
236770,Kake city,32.80106811523437,01
236770,Kake city,32.621578979492185,01
236770,Kake city,32.46815490722656,01
236770,Kake city,32.56582336425781,01
236770,Kake city,33.419680786132915,01
236770,Kake city,33.99061279296865,01
236770,Kake city,34.510623168945315,01
236770,Kake city,34.891519165039064,01
236770,Kake city,35.25154113769531,01
236770,Kake city,35.133026123046875,01
236770,Kake city,35.306253051757814,01
236770,Kake city,35.20457458496094,01
236770,Kake city,34.981387329101565,01
236770,Kake city,34.90159912109375,01
236770,Kake city,34.837713623046874,01
236770,Kake city,34.74567565917969,01
236770,Kake city,34.28913879394531,01
236770,Kake city,34.22923583984375,01
236770,Kake city,34.034228515625,01
236770,Kake city,33.906979370117185,01
236770,Kake city,33.68914794921865,01
236770,Kake city,33.314431762695314,01
236770,Kake city,32.98602294921865,01
236770,Kake city,32.772943115234376,01
236770,Kake city,32.343240356445314,01
236770,Kake city,32.0002197265625,01
236770,Kake city,31.6521728515625,01
236770,Kake city,31.309097290039062,01
236770,Kake city,30.02171936035156,01
236770,Kake city,30.465594482421874,01
236770,Kake city,30.822265625,01
236770,Kake city,30.915621948242187,01
236770,Kake city,30.90543212890625,01
236770,Kake city,30.659503173828124,02
236770,Kake city,30.464715576171876,02
236770,Kake city,30.027816772460938,02
236770,Kake city,29.64595947265625,02
236770,Kake city,29.247842407226564,02
236770,Kake city,28.83574523925781,02
236770,Kake city,28.481765747070312,02
236770,Kake city,28.786883544921874,02
236770,Kake city,28.49665222167969,02
236770,Kake city,28.11339416503906,02
236770,Kake city,27.68421325683594,02
236770,Kake city,27.261569213867187,02
236770,Kake city,26.922915649414062,02
236770,Kake city,26.74724426269531,02
236770,Kake city,26.592776489257812,02
236770,Kake city,26.288125610351564,02
236770,Kake city,25.92601623535156,02
236770,Kake city,25.840213012695312,02
236770,Kake city,25.660092163085938,02
236770,Kake city,25.990725708007812,02
236770,Kake city,26.571710205078126,02
236770,Kake city,27.043435668945314,02
236770,Kake city,27.36302795410156,02
236770,Kake city,27.58756103515625,02
236770,Kake city,27.60291442871094,02
236770,Kake city,27.5292236328125,02
236770,Kake city,27.236575317382915,02
236770,Kake city,27.16252746582031,02
236770,Kake city,27.204220581054688,02
236770,Kake city,27.076202392578125,02
236770,Kake city,26.79596862792969,02
236770,Kake city,26.850543212890624,02
236770,Kake city,27.171014404296876,02
236770,Kake city,27.9757080078125,02
