FIPS,NAME,timestamp,db_temp,Month
284510,Whittier city,2022-04-21 08:00:00,32.24659011683515,04
284510,Whittier city,2022-04-21 09:00:00,31.64379152907544,04
284510,Whittier city,2022-04-21 10:00:00,31.078962314251736,04
284510,Whittier city,2022-04-21 11:00:00,30.76278258648132,04
284510,Whittier city,2022-04-21 12:00:00,30.487807252235008,04
284510,Whittier city,2022-04-21 13:00:00,30.013751157780302,04
284510,Whittier city,2022-04-21 14:00:00,29.661912866966066,04
284510,Whittier city,2022-04-21 15:00:00,29.770346226643095,04
284510,Whittier city,2022-04-21 16:00:00,30.5879929375403,04
284510,Whittier city,2022-04-21 17:00:00,32.06568238563152,04
284510,Whittier city,2022-04-21 18:00:00,32.83370855272435,04
284510,Whittier city,2022-04-21 19:00:00,31.999240017920453,04
284510,Whittier city,2022-04-21 20:00:00,30.633130606425265,04
284510,Whittier city,2022-04-21 21:00:00,31.20475350606076,04
284510,Whittier city,2022-04-21 22:00:00,31.155587988784667,04
284510,Whittier city,2022-04-21 23:00:00,31.20581929314999,04
284510,Whittier city,2022-04-22 00:00:00,31.117327817936552,04
284510,Whittier city,2022-04-22 01:00:00,31.211929730287512,04
284510,Whittier city,2022-04-22 02:00:00,31.520565701514204,04
284510,Whittier city,2022-04-22 03:00:00,31.41459407216498,04
284510,Whittier city,2022-04-22 04:00:00,31.06761581578214,04
284510,Whittier city,2022-04-22 05:00:00,30.146073268615133,04
284510,Whittier city,2022-04-22 06:00:00,30.019698782065472,04
284510,Whittier city,2022-04-22 07:00:00,29.944988069829332,04
284510,Whittier city,2022-04-22 08:00:00,30.027789872946233,04
284510,Whittier city,2022-04-22 09:00:00,29.727336734103243,04
284510,Whittier city,2022-04-22 10:00:00,29.821164223582493,04
284510,Whittier city,2022-04-22 11:00:00,30.178510968709805,04
284510,Whittier city,2022-04-22 12:00:00,30.146848540945154,04
284510,Whittier city,2022-04-22 13:00:00,30.272495041680237,04
284510,Whittier city,2022-04-22 14:00:00,30.609184658404615,04
284510,Whittier city,2022-04-22 15:00:00,30.6540340777525,04
284510,Whittier city,2022-04-22 16:00:00,30.906698105015757,04
284510,Whittier city,2022-04-22 17:00:00,31.278277241814997,04
284510,Whittier city,2022-04-22 18:00:00,31.624059460826835,04
284510,Whittier city,2022-04-22 19:00:00,31.97714305759714,04
284510,Whittier city,2022-04-22 20:00:00,32.210542218709804,04
284510,Whittier city,2022-04-22 21:00:00,32.45569278677717,04
284510,Whittier city,2022-04-22 22:00:00,32.38455942684843,04
284510,Whittier city,2022-04-22 23:00:00,32.7279450406734,04
284510,Whittier city,2022-04-23 00:00:00,32.843527158756864,04
284510,Whittier city,2022-04-23 01:00:00,32.719761358831384,04
284510,Whittier city,2022-04-23 02:00:00,32.79705102664917,04
284510,Whittier city,2022-04-23 03:00:00,32.645552676486055,04
284510,Whittier city,2022-04-23 04:00:00,32.59918470874279,04
284510,Whittier city,2022-04-23 05:00:00,32.47186307612166,04
284510,Whittier city,2022-04-23 06:00:00,32.34815079207268,04
284510,Whittier city,2022-04-23 07:00:00,32.26080806771512,04
284510,Whittier city,2022-04-23 08:00:00,32.23200406733249,04
284510,Whittier city,2022-04-23 09:00:00,32.23377235648561,04
284510,Whittier city,2022-04-23 10:00:00,32.17346194552401,04
284510,Whittier city,2022-04-23 11:00:00,32.19130680044905,04
284510,Whittier city,2022-04-23 12:00:00,32.171612391520966,04
284510,Whittier city,2022-04-23 13:00:00,31.994635387302765,04
284510,Whittier city,2022-04-23 14:00:00,32.199794022078414,04
284510,Whittier city,2022-04-23 15:00:00,32.540637773336854,04
284510,Whittier city,2022-04-23 16:00:00,32.96290239157139,04
284510,Whittier city,2022-04-23 17:00:00,33.233157002557185,04
284510,Whittier city,2022-04-23 18:00:00,33.50802247352205,04
284510,Whittier city,2022-04-23 19:00:00,33.856889925298084,04
284510,Whittier city,2022-04-23 20:00:00,33.59587912018766,04
284510,Whittier city,2022-04-23 21:00:00,34.27029582544702,04
284510,Whittier city,2022-04-23 22:00:00,33.928139944174845,04
284510,Whittier city,2022-04-23 23:00:00,34.243374507943415,04
284510,Whittier city,2022-04-24 00:00:00,33.951589808513255,04
284510,Whittier city,2022-04-24 01:00:00,34.19664042364699,04
284510,Whittier city,2022-04-24 02:00:00,34.442272351451734,04
284510,Whittier city,2022-04-24 03:00:00,34.753870100827626,04
284510,Whittier city,2022-04-24 04:00:00,34.66055596735062,04
284510,Whittier city,2022-04-24 05:00:00,34.48783786419757,04
284510,Whittier city,2022-04-24 06:00:00,34.468183379812345,04
284510,Whittier city,2022-04-24 07:00:00,35.428146928610296,04
284510,Whittier city,2022-04-24 08:00:00,34.95267450391638,04
284510,Whittier city,2022-04-24 09:00:00,34.6774383859537,04
284510,Whittier city,2022-04-24 10:00:00,33.79705804254583,04
284510,Whittier city,2022-04-24 11:00:00,32.954365901357164,04
284510,Whittier city,2022-04-24 12:00:00,31.76639102267245,04
284510,Whittier city,2022-04-24 13:00:00,30.123425292968648,04
284510,Whittier city,2022-04-24 14:00:00,28.888689996778407,04
284510,Whittier city,2022-04-24 15:00:00,27.015595520648752,04
284510,Whittier city,2022-04-24 16:00:00,27.65396234571325,04
284510,Whittier city,2022-04-24 17:00:00,30.336787996587145,04
284510,Whittier city,2022-04-24 18:00:00,33.179867648095275,04
284510,Whittier city,2022-04-24 19:00:00,35.18701741326728,04
284510,Whittier city,2022-04-24 20:00:00,36.12479764014173,04
284510,Whittier city,2022-04-24 21:00:00,37.354509522742816,04
284510,Whittier city,2022-04-24 22:00:00,39.345086921613266,04
284510,Whittier city,2022-04-24 23:00:00,41.20450766651915,04
284510,Whittier city,2022-04-25 00:00:00,41.55170338424206,04
284510,Whittier city,2022-04-25 01:00:00,38.16840389291043,04
284510,Whittier city,2022-04-25 02:00:00,37.20011593533557,04
284510,Whittier city,2022-04-25 03:00:00,36.24901167092871,04
284510,Whittier city,2022-04-25 04:00:00,35.041304157689886,04
284510,Whittier city,2022-04-25 05:00:00,34.87217444980276,04
284510,Whittier city,2022-04-25 06:00:00,35.52491637554361,04
284510,Whittier city,2022-04-25 07:00:00,36.126165551254395,04
284510,Whittier city,2022-04-25 08:00:00,35.63174086108654,04
284510,Whittier city,2022-04-25 09:00:00,35.278423663267176,04
284510,Whittier city,2022-04-25 10:00:00,34.89547933991422,04
284510,Whittier city,2022-04-25 11:00:00,34.164199892024484,04
284510,Whittier city,2022-04-25 12:00:00,31.999829825175265,04
284510,Whittier city,2022-04-25 13:00:00,30.761979565177977,04
284510,Whittier city,2022-04-25 14:00:00,29.681067586682605,04
284510,Whittier city,2022-04-25 15:00:00,29.048501429607008,04
284510,Whittier city,2022-04-25 16:00:00,29.118981839209518,04
284510,Whittier city,2022-04-25 17:00:00,31.193697805503074,04
284510,Whittier city,2022-04-25 18:00:00,32.85898050524529,04
284510,Whittier city,2022-04-25 19:00:00,34.578713485875234,04
284510,Whittier city,2022-04-25 20:00:00,35.72635608161845,04
284510,Whittier city,2022-04-25 21:00:00,36.990606941144414,04
284510,Whittier city,2022-04-25 22:00:00,38.0259480269914,04
284510,Whittier city,2022-04-25 23:00:00,38.870526248892624,04
284510,Whittier city,2022-04-26 00:00:00,39.573267293713855,04
284510,Whittier city,2022-04-26 01:00:00,40.29723403773359,04
284510,Whittier city,2022-04-26 02:00:00,41.111895468800526,04
284510,Whittier city,2022-04-26 03:00:00,41.59405341394171,04
284510,Whittier city,2022-04-26 04:00:00,40.619604901185845,04
284510,Whittier city,2022-04-26 05:00:00,38.545474211702654,04
284510,Whittier city,2022-04-26 06:00:00,36.29669884750528,04
284510,Whittier city,2022-04-26 07:00:00,34.60225764009141,04
284510,Whittier city,2022-04-26 08:00:00,32.279829139316234,04
284510,Whittier city,2022-04-26 09:00:00,30.67447516057907,04
284510,Whittier city,2022-04-26 10:00:00,29.52750363694029,04
284510,Whittier city,2022-04-26 11:00:00,28.81861761034154,04
284510,Whittier city,2022-04-26 12:00:00,27.54145073644902,04
284510,Whittier city,2022-04-26 13:00:00,27.076958410518728,04
284510,Whittier city,2022-04-26 14:00:00,26.672523640111557,04
284510,Whittier city,2022-04-26 15:00:00,27.45089111328125,04
284510,Whittier city,2022-04-26 16:00:00,29.474071573473747,04
284510,Whittier city,2022-04-26 17:00:00,32.14994299190572,04
284510,Whittier city,2022-04-26 18:00:00,34.64007949042574,04
284510,Whittier city,2022-04-26 19:00:00,35.23982597429732,04
284510,Whittier city,2022-04-26 20:00:00,36.53941062062061,04
284510,Whittier city,2022-04-26 21:00:00,37.507960777675954,04
284510,Whittier city,2022-04-26 22:00:00,38.46579218598995,04
284510,Whittier city,2022-04-26 23:00:00,39.260994791247285,04
284510,Whittier city,2022-04-27 00:00:00,39.69278580183841,04
284510,Whittier city,2022-04-27 01:00:00,39.816930177039694,04
284510,Whittier city,2022-04-27 02:00:00,39.61450453296154,04
284510,Whittier city,2022-04-27 03:00:00,39.24660043618121,04
284510,Whittier city,2022-04-27 04:00:00,38.316957737244344,04
284510,Whittier city,2022-04-27 05:00:00,36.90871915522312,04
284510,Whittier city,2022-04-27 06:00:00,34.580842794831355,04
284510,Whittier city,2022-04-27 07:00:00,35.20380327676986,04
284510,Whittier city,2022-04-27 08:00:00,34.56234130859385,04
284510,Whittier city,2022-04-27 09:00:00,34.348218339743006,04
284510,Whittier city,2022-04-27 10:00:00,33.88735036948295,04
284510,Whittier city,2022-04-27 11:00:00,33.119876350324304,04
284510,Whittier city,2022-04-27 12:00:00,32.29603793743966,04
284510,Whittier city,2022-04-27 13:00:00,31.86085843744968,04
284510,Whittier city,2022-04-27 14:00:00,31.224104450658434,04
284510,Whittier city,2022-04-27 15:00:00,27.350980086179185,04
284510,Whittier city,2022-04-27 16:00:00,29.278523427432447,04
284510,Whittier city,2022-04-27 17:00:00,32.69623617585172,04
284510,Whittier city,2022-04-27 18:00:00,33.865612446893124,04
284510,Whittier city,2022-04-27 19:00:00,39.924547773538244,04
284510,Whittier city,2022-04-27 20:00:00,40.84451570805813,04
284510,Whittier city,2022-04-27 21:00:00,41.327258363704175,04
284510,Whittier city,2022-04-27 22:00:00,41.536736777394175,04
284510,Whittier city,2022-04-27 23:00:00,41.62552924401994,04
284510,Whittier city,2022-04-28 00:00:00,41.720098876953124,04
284510,Whittier city,2022-04-28 01:00:00,41.68662681972869,04
284510,Whittier city,2022-04-28 02:00:00,41.53935622382418,04
284510,Whittier city,2022-04-28 03:00:00,40.919710611559786,04
284510,Whittier city,2022-04-28 04:00:00,39.536652240556556,04
284510,Whittier city,2022-04-28 05:00:00,38.288156002084044,04
284510,Whittier city,2022-04-28 06:00:00,37.48172525622185,04
284510,Whittier city,2022-04-28 07:00:00,36.369559156280175,04
284510,Whittier city,2022-04-28 08:00:00,35.97439141027704,04
284510,Whittier city,2022-04-28 09:00:00,35.732949294257466,04
284510,Whittier city,2022-04-28 10:00:00,35.3785331804728,04
284510,Whittier city,2022-04-28 11:00:00,34.8841042430131,04
284510,Whittier city,2022-04-28 12:00:00,34.671600341796875,04
284510,Whittier city,2022-04-28 13:00:00,34.51712322431747,04
284510,Whittier city,2022-04-28 14:00:00,34.39716979351247,04
284510,Whittier city,2022-04-28 15:00:00,33.45614010525744,04
284510,Whittier city,2022-04-28 16:00:00,33.78352843609059,04
284510,Whittier city,2022-04-28 17:00:00,34.02591883079295,04
284510,Whittier city,2022-04-28 18:00:00,34.695865119855455,04
284510,Whittier city,2022-04-28 19:00:00,35.49509840503195,04
284510,Whittier city,2022-04-28 20:00:00,36.17599845964888,04
284510,Whittier city,2022-04-28 21:00:00,36.56101517824792,04
284510,Whittier city,2022-04-28 22:00:00,36.9262958644592,04
284510,Whittier city,2022-04-28 23:00:00,37.35563703713965,04
284510,Whittier city,2022-04-29 00:00:00,37.77694799678833,04
284510,Whittier city,2022-04-29 01:00:00,37.649036840065286,04
284510,Whittier city,2022-04-29 02:00:00,37.26287080430508,04
284510,Whittier city,2022-04-29 03:00:00,37.27577605886561,04
284510,Whittier city,2022-04-29 04:00:00,37.36715427673969,04
284510,Whittier city,2022-04-29 05:00:00,36.64803850626205,04
284510,Whittier city,2022-04-29 06:00:00,35.692607100968566,04
284510,Whittier city,2022-04-29 07:00:00,35.04351784617637,04
284510,Whittier city,2022-04-29 08:00:00,34.51682591389139,04
284510,Whittier city,2022-04-29 09:00:00,34.22905179053235,04
284510,Whittier city,2022-04-29 10:00:00,33.701579772319995,04
284510,Whittier city,2022-04-29 11:00:00,32.60620265056184,04
284510,Whittier city,2022-04-29 12:00:00,32.12189670838031,04
284510,Whittier city,2022-04-29 13:00:00,31.264500159824046,04
284510,Whittier city,2022-04-29 14:00:00,31.05177001953125,04
284510,Whittier city,2022-04-29 15:00:00,31.307244055049978,04
284510,Whittier city,2022-04-29 16:00:00,32.1466190613422,04
284510,Whittier city,2022-04-29 17:00:00,33.154888475555765,04
284510,Whittier city,2022-04-29 18:00:00,33.90081485079745,04
284510,Whittier city,2022-04-29 19:00:00,34.12742344177885,04
284510,Whittier city,2022-04-29 20:00:00,34.65095595526939,04
284510,Whittier city,2022-04-29 21:00:00,35.18534284768653,04
284510,Whittier city,2022-04-29 22:00:00,35.502689731244025,04
284510,Whittier city,2022-04-29 23:00:00,35.621227114962515,04
284510,Whittier city,2022-04-30 00:00:00,35.436125607834676,04
284510,Whittier city,2022-04-30 01:00:00,35.31129911757013,04
284510,Whittier city,2022-04-30 02:00:00,34.95013773810011,04
284510,Whittier city,2022-04-30 03:00:00,34.37782507827607,04
284510,Whittier city,2022-04-30 04:00:00,34.02924984017595,04
284510,Whittier city,2022-04-30 05:00:00,33.37362428645499,04
284510,Whittier city,2022-04-30 06:00:00,31.717570668643283,04
284510,Whittier city,2022-04-30 07:00:00,31.186253152434368,04
284510,Whittier city,2022-04-30 08:00:00,31.17046625196325,04
284510,Whittier city,2022-04-30 09:00:00,31.25308004162981,04
284510,Whittier city,2022-04-30 10:00:00,31.13593945060801,04
284510,Whittier city,2022-04-30 11:00:00,30.89915944522188,04
284510,Whittier city,2022-04-30 12:00:00,30.488247837971223,04
284510,Whittier city,2022-04-30 13:00:00,30.645755256574205,04
284510,Whittier city,2022-04-30 14:00:00,30.76882025335261,04
284510,Whittier city,2022-04-30 15:00:00,30.90877191602575,04
284510,Whittier city,2022-04-30 16:00:00,31.59007263183604,04
284510,Whittier city,2022-04-30 17:00:00,32.173665249224825,04
284510,Whittier city,2022-04-30 18:00:00,32.41262807944389,04
284510,Whittier city,2022-04-30 19:00:00,32.844455616744526,04
284510,Whittier city,2022-04-30 20:00:00,32.882524376308766,04
284510,Whittier city,2022-04-30 21:00:00,32.86365903874042,04
284510,Whittier city,2022-04-30 22:00:00,33.33076175021141,04
284510,Whittier city,2022-04-30 23:00:00,33.6304676488503,04
284510,Whittier city,2022-05-01 00:00:00,33.942645578286296,05
284510,Whittier city,2022-05-01 01:00:00,33.886940930553294,05
284510,Whittier city,2022-05-01 02:00:00,34.45417382938344,05
284510,Whittier city,2022-05-01 03:00:00,34.84680197804248,05
284510,Whittier city,2022-05-01 04:00:00,35.42550737833236,05
284510,Whittier city,2022-05-01 05:00:00,35.91219831643652,05
284510,Whittier city,2022-05-01 06:00:00,36.0625510304245,05
284510,Whittier city,2022-05-01 07:00:00,34.796798894823254,05
284510,Whittier city,2022-05-01 08:00:00,34.850177159260184,05
284510,Whittier city,2022-05-01 09:00:00,34.55919576428606,05
284510,Whittier city,2022-05-01 10:00:00,33.928631214260044,05
284510,Whittier city,2022-05-01 11:00:00,33.56893968090575,05
284510,Whittier city,2022-05-01 12:00:00,33.437762073634836,05
284510,Whittier city,2022-05-01 13:00:00,33.26780386069389,05
284510,Whittier city,2022-05-01 14:00:00,33.01349471573982,05
284510,Whittier city,2022-05-01 15:00:00,32.93481929818387,05
284510,Whittier city,2022-05-01 16:00:00,32.864922749627496,05
284510,Whittier city,2022-05-01 17:00:00,33.011058752315606,05
284510,Whittier city,2022-05-01 18:00:00,33.204584338001496,05
284510,Whittier city,2022-05-01 19:00:00,33.19949296774327,05
284510,Whittier city,2022-05-01 20:00:00,33.22732943505358,05
284510,Whittier city,2022-05-01 21:00:00,33.840838560124055,05
284510,Whittier city,2022-05-01 22:00:00,34.03512214582007,05
284510,Whittier city,2022-05-01 23:00:00,34.12092565162902,05
284510,Whittier city,2022-05-02 00:00:00,34.13237776608812,05
284510,Whittier city,2022-05-02 01:00:00,33.98677550640299,05
284510,Whittier city,2022-05-02 02:00:00,33.86583132399731,05
284510,Whittier city,2022-05-02 03:00:00,33.72648192730153,05
284510,Whittier city,2022-05-02 04:00:00,32.74345643348308,05
284510,Whittier city,2022-05-02 05:00:00,32.05356514527635,05
284510,Whittier city,2022-05-02 06:00:00,31.15833202244089,05
284510,Whittier city,2022-05-02 07:00:00,31.053063744613873,05
284510,Whittier city,2022-05-02 08:00:00,30.292947733770937,05
284510,Whittier city,2022-05-02 09:00:00,30.628071232432,05
284510,Whittier city,2022-05-02 10:00:00,31.718299503916377,05
284510,Whittier city,2022-05-02 11:00:00,32.01535112833236,05
284510,Whittier city,2022-05-02 12:00:00,32.34775579393529,05
284510,Whittier city,2022-05-02 13:00:00,32.51582226310801,05
284510,Whittier city,2022-05-02 14:00:00,31.596478114177216,05
284510,Whittier city,2022-05-02 15:00:00,31.363484994160775,05
284510,Whittier city,2022-05-02 16:00:00,31.04063078890141,05
284510,Whittier city,2022-05-02 17:00:00,31.309569305734534,05
284510,Whittier city,2022-05-02 18:00:00,31.4859100656412,05
284510,Whittier city,2022-05-02 19:00:00,31.63102275415796,05
284510,Whittier city,2022-05-02 20:00:00,31.533562980730586,05
284510,Whittier city,2022-05-02 21:00:00,32.13489002345765,05
284510,Whittier city,2022-05-02 22:00:00,32.194662160971724,05
284510,Whittier city,2022-05-02 23:00:00,32.14923199525823,05
284510,Whittier city,2022-05-03 00:00:00,32.360291534109216,05
284510,Whittier city,2022-05-03 01:00:00,32.36232768579858,05
284510,Whittier city,2022-05-03 02:00:00,32.467930933372315,05
284510,Whittier city,2022-05-03 03:00:00,32.795016007570915,05
284510,Whittier city,2022-05-03 04:00:00,32.968975735693995,05
284510,Whittier city,2022-05-03 05:00:00,33.12576026523245,05
284510,Whittier city,2022-05-03 06:00:00,33.22485836068387,05
284510,Whittier city,2022-05-03 07:00:00,32.86043534426344,05
284510,Whittier city,2022-05-03 08:00:00,32.86383374400981,05
284510,Whittier city,2022-05-03 09:00:00,32.90471336128793,05
284510,Whittier city,2022-05-03 10:00:00,32.83670544181905,05
284510,Whittier city,2022-05-03 11:00:00,32.75927051662181,05
284510,Whittier city,2022-05-03 12:00:00,32.69231535921391,05
284510,Whittier city,2022-05-03 13:00:00,32.4796282581447,05
284510,Whittier city,2022-05-03 14:00:00,32.37324209311576,05
284510,Whittier city,2022-05-03 15:00:00,32.40651311186182,05
284510,Whittier city,2022-05-03 16:00:00,32.61416292485511,05
284510,Whittier city,2022-05-03 17:00:00,32.7298260246356,05
284510,Whittier city,2022-05-03 18:00:00,33.164697737546376,05
284510,Whittier city,2022-05-03 19:00:00,33.05066899565078,05
284510,Whittier city,2022-05-03 20:00:00,32.97019470844076,05
284510,Whittier city,2022-05-03 21:00:00,33.24733729411653,05
284510,Whittier city,2022-05-03 22:00:00,33.21105069819197,05
284510,Whittier city,2022-05-03 23:00:00,33.24191435194513,05
284510,Whittier city,2022-05-04 00:00:00,33.218943298969165,05
284510,Whittier city,2022-05-04 01:00:00,33.22538757324219,05
284510,Whittier city,2022-05-04 02:00:00,33.148853923365,05
284510,Whittier city,2022-05-04 03:00:00,33.08047790527344,05
284510,Whittier city,2022-05-04 04:00:00,33.0005198055937,05
284510,Whittier city,2022-05-04 05:00:00,32.470540752607505,05
284510,Whittier city,2022-05-04 06:00:00,32.25461098582481,05
284510,Whittier city,2022-05-04 07:00:00,33.317729643202334,05
284510,Whittier city,2022-05-04 08:00:00,33.23459768393608,05
284510,Whittier city,2022-05-04 09:00:00,32.85255576851459,05
284510,Whittier city,2022-05-04 10:00:00,32.596444356072915,05
284510,Whittier city,2022-05-04 11:00:00,32.27437533349108,05
284510,Whittier city,2022-05-04 12:00:00,32.341679335132156,05
284510,Whittier city,2022-05-04 13:00:00,32.379853144380185,05
284510,Whittier city,2022-05-04 14:00:00,32.536165091917766,05
284510,Whittier city,2022-05-04 15:00:00,32.89750145980997,05
284510,Whittier city,2022-05-04 16:00:00,33.05762181232889,05
284510,Whittier city,2022-05-04 17:00:00,33.73578519526218,05
284510,Whittier city,2022-05-04 18:00:00,33.76875918673485,05
284510,Whittier city,2022-05-04 19:00:00,34.387287194950126,05
284510,Whittier city,2022-05-04 20:00:00,34.530851037723565,05
284510,Whittier city,2022-05-04 21:00:00,34.4271961644753,05
284510,Whittier city,2022-05-04 22:00:00,34.62860274167406,05
284510,Whittier city,2022-05-04 23:00:00,34.397015758396414,05
284510,Whittier city,2022-05-05 00:00:00,34.580195790713596,05
284510,Whittier city,2022-05-05 01:00:00,34.44675890735748,05
284510,Whittier city,2022-05-05 02:00:00,34.56817397284751,05
284510,Whittier city,2022-05-05 03:00:00,34.35198172343153,05
284510,Whittier city,2022-05-05 04:00:00,34.17708645850121,05
284510,Whittier city,2022-05-05 05:00:00,34.07256117358654,05
284510,Whittier city,2022-05-05 06:00:00,33.77741346850841,05
284510,Whittier city,2022-05-05 07:00:00,33.89978389150092,05
284510,Whittier city,2022-05-05 08:00:00,34.273561426536375,05
284510,Whittier city,2022-05-05 09:00:00,34.58364798948948,05
284510,Whittier city,2022-05-05 10:00:00,34.651558221246844,05
284510,Whittier city,2022-05-05 11:00:00,34.802005225112794,05
284510,Whittier city,2022-05-05 12:00:00,34.83968974634556,05
284510,Whittier city,2022-05-05 13:00:00,34.86697576463841,05
284510,Whittier city,2022-05-05 14:00:00,34.99508484515951,05
284510,Whittier city,2022-05-05 15:00:00,35.043936629147936,05
284510,Whittier city,2022-05-05 16:00:00,35.28522414374595,05
284510,Whittier city,2022-05-05 17:00:00,35.75380576222217,05
284510,Whittier city,2022-05-05 18:00:00,35.9657481714622,05
284510,Whittier city,2022-05-05 19:00:00,36.519472700296056,05
284510,Whittier city,2022-05-05 20:00:00,36.788067469646066,05
284510,Whittier city,2022-05-05 21:00:00,36.76158362319804,05
284510,Whittier city,2022-05-05 22:00:00,36.907391168653405,05
284510,Whittier city,2022-05-05 23:00:00,37.09552580843276,05
284510,Whittier city,2022-05-06 00:00:00,36.967958965498234,05
284510,Whittier city,2022-05-06 01:00:00,36.73824871889104,05
284510,Whittier city,2022-05-06 02:00:00,36.82411650038263,05
284510,Whittier city,2022-05-06 03:00:00,37.41678076675263,05
284510,Whittier city,2022-05-06 04:00:00,37.316484935013285,05
284510,Whittier city,2022-05-06 05:00:00,36.76888471780361,05
284510,Whittier city,2022-05-06 06:00:00,36.06562068978543,05
284510,Whittier city,2022-05-06 07:00:00,35.491918882389676,05
284510,Whittier city,2022-05-06 08:00:00,34.962260641510944,05
284510,Whittier city,2022-05-06 09:00:00,34.429446379671404,05
284510,Whittier city,2022-05-06 10:00:00,33.94632599820797,05
284510,Whittier city,2022-05-06 11:00:00,33.25983735703935,05
284510,Whittier city,2022-05-06 12:00:00,31.38793750251699,05
284510,Whittier city,2022-05-06 13:00:00,26.516595647752943,05
284510,Whittier city,2022-05-06 14:00:00,25.034610771887152,05
284510,Whittier city,2022-05-06 15:00:00,25.49481842984859,05
284510,Whittier city,2022-05-06 16:00:00,28.010116168149988,05
284510,Whittier city,2022-05-06 17:00:00,30.465151065158032,05
284510,Whittier city,2022-05-06 18:00:00,32.117801752778725,05
284510,Whittier city,2022-05-06 19:00:00,33.90975568319108,05
284510,Whittier city,2022-05-06 20:00:00,35.21937356535922,05
284510,Whittier city,2022-05-06 21:00:00,36.44464363019497,05
284510,Whittier city,2022-05-06 22:00:00,37.14436485054574,05
284510,Whittier city,2022-05-06 23:00:00,37.79597727982044,05
284510,Whittier city,2022-05-07 00:00:00,38.662212442614376,05
284510,Whittier city,2022-05-07 01:00:00,39.38808990163905,05
284510,Whittier city,2022-05-07 02:00:00,39.36333413664828,05
284510,Whittier city,2022-05-07 03:00:00,39.14003843327157,05
284510,Whittier city,2022-05-07 04:00:00,39.00886337437589,05
284510,Whittier city,2022-05-07 05:00:00,37.9480158855006,05
284510,Whittier city,2022-05-07 06:00:00,36.83592935149213,05
284510,Whittier city,2022-05-07 07:00:00,36.21264211123761,05
284510,Whittier city,2022-05-07 08:00:00,35.470642215689494,05
284510,Whittier city,2022-05-07 09:00:00,35.19319099347622,05
284510,Whittier city,2022-05-07 10:00:00,34.98242508406497,05
284510,Whittier city,2022-05-07 11:00:00,34.37530926576594,05
284510,Whittier city,2022-05-07 12:00:00,33.705255661797324,05
284510,Whittier city,2022-05-07 13:00:00,32.33008026437668,05
284510,Whittier city,2022-05-07 14:00:00,32.024539436261705,05
284510,Whittier city,2022-05-07 15:00:00,32.385123750352456,05
284510,Whittier city,2022-05-07 16:00:00,33.324703979492185,05
284510,Whittier city,2022-05-07 17:00:00,35.095053918582934,05
284510,Whittier city,2022-05-07 18:00:00,37.55367607824589,05
284510,Whittier city,2022-05-07 19:00:00,37.575160862244346,05
284510,Whittier city,2022-05-07 20:00:00,38.65327699012361,05
284510,Whittier city,2022-05-07 21:00:00,39.61032661359341,05
284510,Whittier city,2022-05-07 22:00:00,40.54444284340777,05
284510,Whittier city,2022-05-07 23:00:00,41.17134424583202,05
284510,Whittier city,2022-05-08 00:00:00,41.4675427309017,05
284510,Whittier city,2022-05-08 01:00:00,41.686486659099195,05
284510,Whittier city,2022-05-08 02:00:00,41.8220585144673,05
284510,Whittier city,2022-05-08 03:00:00,41.480090363492764,05
284510,Whittier city,2022-05-08 04:00:00,40.658673190087356,05
284510,Whittier city,2022-05-08 05:00:00,39.2637294808615,05
284510,Whittier city,2022-05-08 06:00:00,37.597310772138755,05
284510,Whittier city,2022-05-08 07:00:00,34.58790151065157,05
284510,Whittier city,2022-05-08 08:00:00,33.09438155656013,05
284510,Whittier city,2022-05-08 09:00:00,32.897478807587014,05
284510,Whittier city,2022-05-08 10:00:00,32.00026248263339,05
284510,Whittier city,2022-05-08 11:00:00,31.411083543915243,05
284510,Whittier city,2022-05-08 12:00:00,31.615289652716353,05
284510,Whittier city,2022-05-08 13:00:00,31.708975282649384,05
284510,Whittier city,2022-05-08 14:00:00,31.59067744618842,05
284510,Whittier city,2022-05-08 15:00:00,32.25110951846407,05
284510,Whittier city,2022-05-08 16:00:00,34.416053252859214,05
284510,Whittier city,2022-05-08 17:00:00,37.52806405922799,05
284510,Whittier city,2022-05-08 18:00:00,38.234800389869974,05
284510,Whittier city,2022-05-08 19:00:00,39.29542503750203,05
284510,Whittier city,2022-05-08 20:00:00,40.296023276417614,05
284510,Whittier city,2022-05-08 21:00:00,41.12534437671154,05
284510,Whittier city,2022-05-08 22:00:00,41.64945480503995,05
284510,Whittier city,2022-05-08 23:00:00,41.98191242021388,05
284510,Whittier city,2022-05-09 00:00:00,41.89096714295073,05
284510,Whittier city,2022-05-09 01:00:00,41.6165787844313,05
284510,Whittier city,2022-05-09 02:00:00,41.39264513782623,05
284510,Whittier city,2022-05-09 03:00:00,41.27666688899406,05
284510,Whittier city,2022-05-09 04:00:00,40.59402119744696,05
284510,Whittier city,2022-05-09 05:00:00,39.711507297791215,05
284510,Whittier city,2022-05-09 06:00:00,38.80312229431782,05
284510,Whittier city,2022-05-09 07:00:00,39.73947514799463,05
284510,Whittier city,2022-05-09 08:00:00,38.67980783993437,05
284510,Whittier city,2022-05-09 09:00:00,37.87136161253625,05
284510,Whittier city,2022-05-09 10:00:00,37.0918204710656,05
284510,Whittier city,2022-05-09 11:00:00,36.1457302762062,05
