FIPS,NAME,timestamp,db_temp,Month
273290,Stevens Village CDP,2022-02-23 14:00:00,6.292522294682318,02
273290,Stevens Village CDP,2022-02-23 15:00:00,5.932106869937467,02
273290,Stevens Village CDP,2022-02-23 16:00:00,5.109702193371422,02
273290,Stevens Village CDP,2022-02-23 17:00:00,4.6149399833445734,02
273290,Stevens Village CDP,2022-02-23 18:00:00,4.1079342520310895,02
273290,Stevens Village CDP,2022-02-23 19:00:00,7.880162975100642,02
273290,Stevens Village CDP,2022-02-23 20:00:00,9.05863083915484,02
273290,Stevens Village CDP,2022-02-23 21:00:00,10.414429328778066,02
273290,Stevens Village CDP,2022-02-23 22:00:00,12.470863707372768,02
273290,Stevens Village CDP,2022-02-23 23:00:00,13.025299371824676,02
273290,Stevens Village CDP,2022-02-24 00:00:00,13.329449968396535,02
273290,Stevens Village CDP,2022-02-24 01:00:00,11.804729101263,02
273290,Stevens Village CDP,2022-02-24 02:00:00,11.90314722353703,02
273290,Stevens Village CDP,2022-02-24 03:00:00,11.147914338843293,02
273290,Stevens Village CDP,2022-02-24 04:00:00,11.054975731972625,02
273290,Stevens Village CDP,2022-02-24 05:00:00,11.002975520034568,02
273290,Stevens Village CDP,2022-02-24 06:00:00,11.12092740111558,02
273290,Stevens Village CDP,2022-02-24 07:00:00,12.911924678123786,02
273290,Stevens Village CDP,2022-02-24 08:00:00,11.813395662834328,02
273290,Stevens Village CDP,2022-02-24 09:00:00,12.564368312344175,02
273290,Stevens Village CDP,2022-02-24 10:00:00,12.933126437883434,02
273290,Stevens Village CDP,2022-02-24 11:00:00,13.770795707468654,02
273290,Stevens Village CDP,2022-02-24 12:00:00,13.315874776079635,02
273290,Stevens Village CDP,2022-02-24 13:00:00,13.056361529578453,02
273290,Stevens Village CDP,2022-02-24 14:00:00,13.240774629745008,02
273290,Stevens Village CDP,2022-02-24 15:00:00,13.80948898221816,02
273290,Stevens Village CDP,2022-02-24 16:00:00,14.082292821217276,02
273290,Stevens Village CDP,2022-02-24 17:00:00,14.334544138528099,02
273290,Stevens Village CDP,2022-02-24 18:00:00,14.524893225921378,02
273290,Stevens Village CDP,2022-02-24 19:00:00,15.32676088298027,02
273290,Stevens Village CDP,2022-02-24 20:00:00,15.907832158562666,02
273290,Stevens Village CDP,2022-02-24 21:00:00,16.552041625976663,02
273290,Stevens Village CDP,2022-02-24 22:00:00,17.230920035707456,02
273290,Stevens Village CDP,2022-02-24 23:00:00,17.64257050496665,02
273290,Stevens Village CDP,2022-02-25 00:00:00,17.822416359369026,02
273290,Stevens Village CDP,2022-02-25 01:00:00,17.746837835955418,02
273290,Stevens Village CDP,2022-02-25 02:00:00,17.53185763680866,02
273290,Stevens Village CDP,2022-02-25 03:00:00,16.904443602766776,02
273290,Stevens Village CDP,2022-02-25 04:00:00,16.52807508597344,02
273290,Stevens Village CDP,2022-02-25 05:00:00,16.24179597632294,02
273290,Stevens Village CDP,2022-02-25 06:00:00,15.477339799565026,02
273290,Stevens Village CDP,2022-02-25 07:00:00,16.165738570324446,02
273290,Stevens Village CDP,2022-02-25 08:00:00,16.02566558276218,02
273290,Stevens Village CDP,2022-02-25 09:00:00,16.086862968959792,02
273290,Stevens Village CDP,2022-02-25 10:00:00,15.916606898395582,02
273290,Stevens Village CDP,2022-02-25 11:00:00,16.128372754056,02
273290,Stevens Village CDP,2022-02-25 12:00:00,16.186294967557878,02
273290,Stevens Village CDP,2022-02-25 13:00:00,16.31597812395155,02
273290,Stevens Village CDP,2022-02-25 14:00:00,16.396346821229223,02
273290,Stevens Village CDP,2022-02-25 15:00:00,16.68950114806014,02
273290,Stevens Village CDP,2022-02-25 16:00:00,16.4919686533922,02
273290,Stevens Village CDP,2022-02-25 17:00:00,16.261060637491596,02
273290,Stevens Village CDP,2022-02-25 18:00:00,15.886540587255581,02
273290,Stevens Village CDP,2022-02-25 19:00:00,16.0628045953856,02
273290,Stevens Village CDP,2022-02-25 20:00:00,16.380911198715534,02
273290,Stevens Village CDP,2022-02-25 21:00:00,16.996312222159006,02
273290,Stevens Village CDP,2022-02-25 22:00:00,17.60758275693182,02
273290,Stevens Village CDP,2022-02-25 23:00:00,18.318416553333474,02
273290,Stevens Village CDP,2022-02-26 00:00:00,18.575626883477618,02
273290,Stevens Village CDP,2022-02-26 01:00:00,18.81061702798487,02
273290,Stevens Village CDP,2022-02-26 02:00:00,19.017655729516186,02
273290,Stevens Village CDP,2022-02-26 03:00:00,18.855774880625688,02
273290,Stevens Village CDP,2022-02-26 04:00:00,18.946884230163278,02
273290,Stevens Village CDP,2022-02-26 05:00:00,18.765392448565684,02
273290,Stevens Village CDP,2022-02-26 06:00:00,18.19613939531017,02
273290,Stevens Village CDP,2022-02-26 07:00:00,17.020063079646796,02
273290,Stevens Village CDP,2022-02-26 08:00:00,16.337969989425584,02
273290,Stevens Village CDP,2022-02-26 09:00:00,15.598057471901324,02
273290,Stevens Village CDP,2022-02-26 10:00:00,14.894444490210478,02
273290,Stevens Village CDP,2022-02-26 11:00:00,14.212605332450732,02
273290,Stevens Village CDP,2022-02-26 12:00:00,13.489536439860455,02
273290,Stevens Village CDP,2022-02-26 13:00:00,13.013503054753517,02
273290,Stevens Village CDP,2022-02-26 14:00:00,12.58410191448198,02
273290,Stevens Village CDP,2022-02-26 15:00:00,12.133441218276754,02
273290,Stevens Village CDP,2022-02-26 16:00:00,11.639737706096707,02
273290,Stevens Village CDP,2022-02-26 17:00:00,11.054640413062042,02
273290,Stevens Village CDP,2022-02-26 18:00:00,10.543322547959395,02
273290,Stevens Village CDP,2022-02-26 19:00:00,10.477214677494818,02
273290,Stevens Village CDP,2022-02-26 20:00:00,10.632051301733814,02
273290,Stevens Village CDP,2022-02-26 21:00:00,10.989770695036999,02
273290,Stevens Village CDP,2022-02-26 22:00:00,11.288791417783056,02
273290,Stevens Village CDP,2022-02-26 23:00:00,11.59159888519098,02
273290,Stevens Village CDP,2022-02-27 00:00:00,11.974764771256662,02
273290,Stevens Village CDP,2022-02-27 01:00:00,12.281579383896894,02
273290,Stevens Village CDP,2022-02-27 02:00:00,12.143099413912648,02
273290,Stevens Village CDP,2022-02-27 03:00:00,11.962554613359213,02
273290,Stevens Village CDP,2022-02-27 04:00:00,11.906421553722986,02
273290,Stevens Village CDP,2022-02-27 05:00:00,11.660818649947348,02
273290,Stevens Village CDP,2022-02-27 06:00:00,11.35774596044623,02
273290,Stevens Village CDP,2022-02-27 07:00:00,11.90045978569551,02
273290,Stevens Village CDP,2022-02-27 08:00:00,11.559953710638002,02
273290,Stevens Village CDP,2022-02-27 09:00:00,11.157306975382323,02
273290,Stevens Village CDP,2022-02-27 10:00:00,10.804910390654971,02
273290,Stevens Village CDP,2022-02-27 11:00:00,10.514037748933628,02
273290,Stevens Village CDP,2022-02-27 12:00:00,10.240586693886588,02
273290,Stevens Village CDP,2022-02-27 13:00:00,9.945427025168986,02
273290,Stevens Village CDP,2022-02-27 14:00:00,9.743433272472988,02
273290,Stevens Village CDP,2022-02-27 15:00:00,9.444549204820543,02
273290,Stevens Village CDP,2022-02-27 16:00:00,9.295158395591749,02
273290,Stevens Village CDP,2022-02-27 17:00:00,9.126003485369584,02
273290,Stevens Village CDP,2022-02-27 18:00:00,8.900971975502102,02
273290,Stevens Village CDP,2022-02-27 19:00:00,9.529595685151492,02
273290,Stevens Village CDP,2022-02-27 20:00:00,9.88346986361082,02
273290,Stevens Village CDP,2022-02-27 21:00:00,10.323300770016544,02
273290,Stevens Village CDP,2022-02-27 22:00:00,10.933657855636522,02
273290,Stevens Village CDP,2022-02-27 23:00:00,11.56811712534152,02
273290,Stevens Village CDP,2022-02-28 00:00:00,11.944923747244161,02
273290,Stevens Village CDP,2022-02-28 01:00:00,12.09388150642253,02
273290,Stevens Village CDP,2022-02-28 02:00:00,12.01632527544459,02
273290,Stevens Village CDP,2022-02-28 03:00:00,11.652730387120208,02
273290,Stevens Village CDP,2022-02-28 04:00:00,11.339791570558134,02
273290,Stevens Village CDP,2022-02-28 05:00:00,10.984454795041756,02
273290,Stevens Village CDP,2022-02-28 06:00:00,10.760356786060925,02
273290,Stevens Village CDP,2022-02-28 07:00:00,10.971395555742024,02
273290,Stevens Village CDP,2022-02-28 08:00:00,10.829075762976888,02
273290,Stevens Village CDP,2022-02-28 09:00:00,10.58922753831365,02
273290,Stevens Village CDP,2022-02-28 10:00:00,10.441655370794251,02
273290,Stevens Village CDP,2022-02-28 11:00:00,10.084429519746912,02
273290,Stevens Village CDP,2022-02-28 12:00:00,9.880596231097922,02
273290,Stevens Village CDP,2022-02-28 13:00:00,9.638869546527506,02
273290,Stevens Village CDP,2022-02-28 14:00:00,9.327270320588102,02
273290,Stevens Village CDP,2022-02-28 15:00:00,8.87181624898152,02
273290,Stevens Village CDP,2022-02-28 16:00:00,8.345226376773404,02
273290,Stevens Village CDP,2022-02-28 17:00:00,7.973701617469178,02
273290,Stevens Village CDP,2022-02-28 18:00:00,7.6491980055358795,02
273290,Stevens Village CDP,2022-02-28 19:00:00,8.61326717072469,02
273290,Stevens Village CDP,2022-02-28 20:00:00,9.029125302554654,02
273290,Stevens Village CDP,2022-02-28 21:00:00,9.624505091006004,02
273290,Stevens Village CDP,2022-02-28 22:00:00,10.243796319317912,02
273290,Stevens Village CDP,2022-02-28 23:00:00,11.00064244182563,02
273290,Stevens Village CDP,2022-03-01 00:00:00,11.523993369260506,03
273290,Stevens Village CDP,2022-03-01 01:00:00,11.64522884813557,03
273290,Stevens Village CDP,2022-03-01 02:00:00,11.48831341515297,03
273290,Stevens Village CDP,2022-03-01 03:00:00,10.703572634831538,03
273290,Stevens Village CDP,2022-03-01 04:00:00,10.022034253079436,03
273290,Stevens Village CDP,2022-03-01 05:00:00,9.030747470972756,03
273290,Stevens Village CDP,2022-03-01 06:00:00,8.552358933899324,03
273290,Stevens Village CDP,2022-03-01 07:00:00,10.0317879893297,03
273290,Stevens Village CDP,2022-03-01 08:00:00,10.27043091943668,03
273290,Stevens Village CDP,2022-03-01 09:00:00,9.395129263474235,03
273290,Stevens Village CDP,2022-03-01 10:00:00,8.965782380835481,03
273290,Stevens Village CDP,2022-03-01 11:00:00,8.204331268123358,03
273290,Stevens Village CDP,2022-03-01 12:00:00,7.921177701423584,03
273290,Stevens Village CDP,2022-03-01 13:00:00,7.92401257848444,03
273290,Stevens Village CDP,2022-03-01 14:00:00,8.207958441424271,03
273290,Stevens Village CDP,2022-03-01 15:00:00,7.723165818664949,03
273290,Stevens Village CDP,2022-03-01 16:00:00,6.852744485117977,03
273290,Stevens Village CDP,2022-03-01 17:00:00,5.738389765265559,03
273290,Stevens Village CDP,2022-03-01 18:00:00,5.33798646517322,03
273290,Stevens Village CDP,2022-03-01 19:00:00,7.7865143009490225,03
273290,Stevens Village CDP,2022-03-01 20:00:00,9.106079981517201,03
273290,Stevens Village CDP,2022-03-01 21:00:00,10.251220515900705,03
273290,Stevens Village CDP,2022-03-01 22:00:00,11.27287202612763,03
273290,Stevens Village CDP,2022-03-01 23:00:00,11.995271628912224,03
273290,Stevens Village CDP,2022-03-02 00:00:00,12.27303060519922,03
273290,Stevens Village CDP,2022-03-02 01:00:00,12.309799250503318,03
273290,Stevens Village CDP,2022-03-02 02:00:00,11.69444254307658,03
273290,Stevens Village CDP,2022-03-02 03:00:00,10.273477266463761,03
273290,Stevens Village CDP,2022-03-02 04:00:00,9.392134309546314,03
273290,Stevens Village CDP,2022-03-02 05:00:00,8.401114940058196,03
273290,Stevens Village CDP,2022-03-02 06:00:00,7.6861319512677575,03
273290,Stevens Village CDP,2022-03-02 07:00:00,9.149934639959984,03
273290,Stevens Village CDP,2022-03-02 08:00:00,9.440370187583834,03
273290,Stevens Village CDP,2022-03-02 09:00:00,8.387331984818378,03
273290,Stevens Village CDP,2022-03-02 10:00:00,8.249428460056823,03
273290,Stevens Village CDP,2022-03-02 11:00:00,8.642373863173418,03
273290,Stevens Village CDP,2022-03-02 12:00:00,8.833138644914687,03
273290,Stevens Village CDP,2022-03-02 13:00:00,8.320565440172107,03
273290,Stevens Village CDP,2022-03-02 14:00:00,7.145013671126151,03
273290,Stevens Village CDP,2022-03-02 15:00:00,7.3475919571391834,03
273290,Stevens Village CDP,2022-03-02 16:00:00,7.441156211806231,03
273290,Stevens Village CDP,2022-03-02 17:00:00,7.070151955072152,03
273290,Stevens Village CDP,2022-03-02 18:00:00,7.000068449242644,03
273290,Stevens Village CDP,2022-03-02 19:00:00,7.439467653613939,03
273290,Stevens Village CDP,2022-03-02 20:00:00,8.114007306245242,03
273290,Stevens Village CDP,2022-03-02 21:00:00,11.65878061867943,03
273290,Stevens Village CDP,2022-03-02 22:00:00,12.945417982230207,03
273290,Stevens Village CDP,2022-03-02 23:00:00,13.827331486801473,03
273290,Stevens Village CDP,2022-03-03 00:00:00,14.380877797881531,03
273290,Stevens Village CDP,2022-03-03 01:00:00,14.574446115318313,03
273290,Stevens Village CDP,2022-03-03 02:00:00,14.265647729042836,03
273290,Stevens Village CDP,2022-03-03 03:00:00,12.47400306748467,03
273290,Stevens Village CDP,2022-03-03 04:00:00,11.677585100981421,03
273290,Stevens Village CDP,2022-03-03 05:00:00,10.858923695570184,03
273290,Stevens Village CDP,2022-03-03 06:00:00,9.225269004026131,03
273290,Stevens Village CDP,2022-03-03 07:00:00,7.625694003426929,03
273290,Stevens Village CDP,2022-03-03 08:00:00,7.260786316292442,03
273290,Stevens Village CDP,2022-03-03 09:00:00,6.276623291764576,03
273290,Stevens Village CDP,2022-03-03 10:00:00,5.67331228431749,03
273290,Stevens Village CDP,2022-03-03 11:00:00,5.395668226370834,03
273290,Stevens Village CDP,2022-03-03 12:00:00,5.066904716257714,03
273290,Stevens Village CDP,2022-03-03 13:00:00,4.903405574494457,03
273290,Stevens Village CDP,2022-03-03 14:00:00,4.882980945797897,03
273290,Stevens Village CDP,2022-03-03 15:00:00,4.828770325081507,03
273290,Stevens Village CDP,2022-03-03 16:00:00,4.8376738004157325,03
273290,Stevens Village CDP,2022-03-03 17:00:00,4.727774796749248,03
273290,Stevens Village CDP,2022-03-03 18:00:00,4.966381835937501,03
273290,Stevens Village CDP,2022-03-03 19:00:00,7.596651341724986,03
273290,Stevens Village CDP,2022-03-03 20:00:00,8.056545440112163,03
273290,Stevens Village CDP,2022-03-03 21:00:00,10.747492840538733,03
273290,Stevens Village CDP,2022-03-03 22:00:00,12.526492272125392,03
273290,Stevens Village CDP,2022-03-03 23:00:00,13.884239486975218,03
273290,Stevens Village CDP,2022-03-04 00:00:00,14.142539013821725,03
273290,Stevens Village CDP,2022-03-04 01:00:00,13.726743396220819,03
273290,Stevens Village CDP,2022-03-04 02:00:00,12.104668665224857,03
273290,Stevens Village CDP,2022-03-04 03:00:00,10.766968297665766,03
273290,Stevens Village CDP,2022-03-04 04:00:00,8.800600409946558,03
273290,Stevens Village CDP,2022-03-04 05:00:00,8.515519012263983,03
273290,Stevens Village CDP,2022-03-04 06:00:00,7.432224428141808,03
273290,Stevens Village CDP,2022-03-04 07:00:00,5.790727149635803,03
273290,Stevens Village CDP,2022-03-04 08:00:00,4.7115365993757905,03
273290,Stevens Village CDP,2022-03-04 09:00:00,3.539685807491434,03
273290,Stevens Village CDP,2022-03-04 10:00:00,2.6110232862227214,03
273290,Stevens Village CDP,2022-03-04 11:00:00,1.9343065882021726,03
273290,Stevens Village CDP,2022-03-04 12:00:00,1.5341860344074014,03
273290,Stevens Village CDP,2022-03-04 13:00:00,1.584754990653753,03
273290,Stevens Village CDP,2022-03-04 14:00:00,1.965619476880022,03
273290,Stevens Village CDP,2022-03-04 15:00:00,3.1222540358093163,03
273290,Stevens Village CDP,2022-03-04 16:00:00,3.8655109803370244,03
273290,Stevens Village CDP,2022-03-04 17:00:00,4.900807948200271,03
273290,Stevens Village CDP,2022-03-04 18:00:00,6.171058832648374,03
273290,Stevens Village CDP,2022-03-04 19:00:00,8.623357405399293,03
273290,Stevens Village CDP,2022-03-04 20:00:00,9.78142322002019,03
273290,Stevens Village CDP,2022-03-04 21:00:00,11.44402941370306,03
273290,Stevens Village CDP,2022-03-04 22:00:00,12.802190637881004,03
273290,Stevens Village CDP,2022-03-04 23:00:00,13.819796078921843,03
273290,Stevens Village CDP,2022-03-05 00:00:00,14.254767220152019,03
273290,Stevens Village CDP,2022-03-05 01:00:00,14.532090281855073,03
273290,Stevens Village CDP,2022-03-05 02:00:00,14.145199491348738,03
273290,Stevens Village CDP,2022-03-05 03:00:00,12.839199566987325,03
273290,Stevens Village CDP,2022-03-05 04:00:00,11.041723052416852,03
273290,Stevens Village CDP,2022-03-05 05:00:00,8.290193466467404,03
273290,Stevens Village CDP,2022-03-05 06:00:00,8.028637807647158,03
273290,Stevens Village CDP,2022-03-05 07:00:00,8.666106016943079,03
273290,Stevens Village CDP,2022-03-05 08:00:00,9.1677409166208,03
273290,Stevens Village CDP,2022-03-05 09:00:00,8.765939892727875,03
273290,Stevens Village CDP,2022-03-05 10:00:00,7.061743370009356,03
273290,Stevens Village CDP,2022-03-05 11:00:00,5.62962056727498,03
273290,Stevens Village CDP,2022-03-05 12:00:00,4.628052806269135,03
273290,Stevens Village CDP,2022-03-05 13:00:00,3.855184000401355,03
273290,Stevens Village CDP,2022-03-05 14:00:00,3.4375033513168667,03
273290,Stevens Village CDP,2022-03-05 15:00:00,3.4143530348327538,03
273290,Stevens Village CDP,2022-03-05 16:00:00,3.0577142446318923,03
273290,Stevens Village CDP,2022-03-05 17:00:00,2.6239548010329585,03
273290,Stevens Village CDP,2022-03-05 18:00:00,3.411171043723673,03
273290,Stevens Village CDP,2022-03-05 19:00:00,5.293726896508371,03
273290,Stevens Village CDP,2022-03-05 20:00:00,9.50715796347788,03
273290,Stevens Village CDP,2022-03-05 21:00:00,13.231219388809677,03
273290,Stevens Village CDP,2022-03-05 22:00:00,16.217851510077175,03
273290,Stevens Village CDP,2022-03-05 23:00:00,17.8099419903902,03
273290,Stevens Village CDP,2022-03-06 00:00:00,18.469045177998034,03
273290,Stevens Village CDP,2022-03-06 01:00:00,18.617354710116764,03
273290,Stevens Village CDP,2022-03-06 02:00:00,18.220309991193016,03
273290,Stevens Village CDP,2022-03-06 03:00:00,17.251267659006043,03
273290,Stevens Village CDP,2022-03-06 04:00:00,14.676323414433988,03
273290,Stevens Village CDP,2022-03-06 05:00:00,10.619417866899948,03
273290,Stevens Village CDP,2022-03-06 06:00:00,8.500989593318671,03
273290,Stevens Village CDP,2022-03-06 07:00:00,7.854446879193905,03
273290,Stevens Village CDP,2022-03-06 08:00:00,7.3918043452537745,03
273290,Stevens Village CDP,2022-03-06 09:00:00,8.264666935271268,03
273290,Stevens Village CDP,2022-03-06 10:00:00,8.074510445624046,03
273290,Stevens Village CDP,2022-03-06 11:00:00,7.737904348548977,03
273290,Stevens Village CDP,2022-03-06 12:00:00,7.789899168424075,03
273290,Stevens Village CDP,2022-03-06 13:00:00,9.712494795161536,03
273290,Stevens Village CDP,2022-03-06 14:00:00,12.388547632884386,03
273290,Stevens Village CDP,2022-03-06 15:00:00,13.318938478809251,03
273290,Stevens Village CDP,2022-03-06 16:00:00,13.573119986130482,03
273290,Stevens Village CDP,2022-03-06 17:00:00,13.431191454928374,03
273290,Stevens Village CDP,2022-03-06 18:00:00,14.025494347320805,03
273290,Stevens Village CDP,2022-03-06 19:00:00,15.184757705407694,03
273290,Stevens Village CDP,2022-03-06 20:00:00,16.555170033460808,03
273290,Stevens Village CDP,2022-03-06 21:00:00,18.802231864695216,03
273290,Stevens Village CDP,2022-03-06 22:00:00,19.661839753133506,03
273290,Stevens Village CDP,2022-03-06 23:00:00,20.269859379493404,03
273290,Stevens Village CDP,2022-03-07 00:00:00,20.375517694204106,03
273290,Stevens Village CDP,2022-03-07 01:00:00,19.710470262773278,03
273290,Stevens Village CDP,2022-03-07 02:00:00,18.87866536707967,03
273290,Stevens Village CDP,2022-03-07 03:00:00,16.84777201085002,03
273290,Stevens Village CDP,2022-03-07 04:00:00,14.82145196645546,03
273290,Stevens Village CDP,2022-03-07 05:00:00,13.364071898665213,03
273290,Stevens Village CDP,2022-03-07 06:00:00,11.7653599651313,03
273290,Stevens Village CDP,2022-03-07 07:00:00,9.885969421761192,03
273290,Stevens Village CDP,2022-03-07 08:00:00,8.16714103090261,03
273290,Stevens Village CDP,2022-03-07 09:00:00,6.239419237382549,03
273290,Stevens Village CDP,2022-03-07 10:00:00,5.66743156573526,03
273290,Stevens Village CDP,2022-03-07 11:00:00,5.259618560229352,03
273290,Stevens Village CDP,2022-03-07 12:00:00,4.594373307491434,03
273290,Stevens Village CDP,2022-03-07 13:00:00,4.605907604006994,03
273290,Stevens Village CDP,2022-03-07 14:00:00,4.651590677273077,03
273290,Stevens Village CDP,2022-03-07 15:00:00,5.402858542225875,03
273290,Stevens Village CDP,2022-03-07 16:00:00,5.2181758389151796,03
273290,Stevens Village CDP,2022-03-07 17:00:00,4.064807522077501,03
273290,Stevens Village CDP,2022-03-07 18:00:00,3.3247741886444366,03
273290,Stevens Village CDP,2022-03-07 19:00:00,1.5801870708817312,03
273290,Stevens Village CDP,2022-03-07 20:00:00,4.382693387833115,03
273290,Stevens Village CDP,2022-03-07 21:00:00,6.457782787486838,03
273290,Stevens Village CDP,2022-03-07 22:00:00,9.218569197391478,03
273290,Stevens Village CDP,2022-03-07 23:00:00,11.278499149252262,03
273290,Stevens Village CDP,2022-03-08 00:00:00,12.306039466155855,03
273290,Stevens Village CDP,2022-03-08 01:00:00,12.269903882734742,03
273290,Stevens Village CDP,2022-03-08 02:00:00,11.185980617780626,03
273290,Stevens Village CDP,2022-03-08 03:00:00,9.139996562560043,03
273290,Stevens Village CDP,2022-03-08 04:00:00,7.314736769974626,03
273290,Stevens Village CDP,2022-03-08 05:00:00,6.418112875347493,03
273290,Stevens Village CDP,2022-03-08 06:00:00,6.022437571894237,03
273290,Stevens Village CDP,2022-03-08 07:00:00,7.410963524192425,03
273290,Stevens Village CDP,2022-03-08 08:00:00,7.3052785861711875,03
273290,Stevens Village CDP,2022-03-08 09:00:00,7.236736536318606,03
273290,Stevens Village CDP,2022-03-08 10:00:00,7.265006785012474,03
273290,Stevens Village CDP,2022-03-08 11:00:00,7.3882590639079915,03
273290,Stevens Village CDP,2022-03-08 12:00:00,7.4900440239467905,03
273290,Stevens Village CDP,2022-03-08 13:00:00,7.5677943691886185,03
273290,Stevens Village CDP,2022-03-08 14:00:00,7.494481017691928,03
273290,Stevens Village CDP,2022-03-08 15:00:00,7.317865345960808,03
273290,Stevens Village CDP,2022-03-08 16:00:00,7.120125593875855,03
273290,Stevens Village CDP,2022-03-08 17:00:00,6.84118794634303,03
273290,Stevens Village CDP,2022-03-08 18:00:00,7.482056356792803,03
273290,Stevens Village CDP,2022-03-08 19:00:00,8.227043816502135,03
273290,Stevens Village CDP,2022-03-08 20:00:00,9.342253178321528,03
273290,Stevens Village CDP,2022-03-08 21:00:00,10.208922815615484,03
273290,Stevens Village CDP,2022-03-08 22:00:00,11.231104938530528,03
273290,Stevens Village CDP,2022-03-08 23:00:00,12.232073506548385,03
273290,Stevens Village CDP,2022-03-09 00:00:00,12.630919848483064,03
273290,Stevens Village CDP,2022-03-09 01:00:00,13.594743674810761,03
273290,Stevens Village CDP,2022-03-09 02:00:00,13.73899753313134,03
273290,Stevens Village CDP,2022-03-09 03:00:00,11.800485884777675,03
273290,Stevens Village CDP,2022-03-09 04:00:00,10.245618331066634,03
273290,Stevens Village CDP,2022-03-09 05:00:00,9.6114185543879,03
273290,Stevens Village CDP,2022-03-09 06:00:00,9.658251653566047,03
273290,Stevens Village CDP,2022-03-09 07:00:00,12.39464656151149,03
273290,Stevens Village CDP,2022-03-09 08:00:00,12.58292459125164,03
273290,Stevens Village CDP,2022-03-09 09:00:00,12.759757125012047,03
273290,Stevens Village CDP,2022-03-09 10:00:00,12.698452740066703,03
273290,Stevens Village CDP,2022-03-09 11:00:00,11.972706856756862,03
273290,Stevens Village CDP,2022-03-09 12:00:00,10.357842830353832,03
273290,Stevens Village CDP,2022-03-09 13:00:00,10.748641012929,03
273290,Stevens Village CDP,2022-03-09 14:00:00,10.948558315909008,03
273290,Stevens Village CDP,2022-03-09 15:00:00,9.268975717743466,03
273290,Stevens Village CDP,2022-03-09 16:00:00,9.572899173666325,03
273290,Stevens Village CDP,2022-03-09 17:00:00,12.260169018704538,03
273290,Stevens Village CDP,2022-03-09 18:00:00,13.583884565669347,03
273290,Stevens Village CDP,2022-03-09 19:00:00,14.592242787366956,03
273290,Stevens Village CDP,2022-03-09 20:00:00,14.75724058560803,03
273290,Stevens Village CDP,2022-03-09 21:00:00,15.06054547081693,03
273290,Stevens Village CDP,2022-03-09 22:00:00,15.683541720337711,03
273290,Stevens Village CDP,2022-03-09 23:00:00,16.126376342773437,03
273290,Stevens Village CDP,2022-03-10 00:00:00,16.49554443359375,03
273290,Stevens Village CDP,2022-03-10 01:00:00,16.693997622998985,03
273290,Stevens Village CDP,2022-03-10 02:00:00,16.747288896993666,03
273290,Stevens Village CDP,2022-03-10 03:00:00,16.185853997915146,03
273290,Stevens Village CDP,2022-03-10 04:00:00,15.520843973920364,03
273290,Stevens Village CDP,2022-03-10 05:00:00,14.987113999442816,03
273290,Stevens Village CDP,2022-03-10 06:00:00,14.30458954419105,03
273290,Stevens Village CDP,2022-03-10 07:00:00,14.242576776984311,03
273290,Stevens Village CDP,2022-03-10 08:00:00,13.462363307461462,03
273290,Stevens Village CDP,2022-03-10 09:00:00,12.738683763749837,03
273290,Stevens Village CDP,2022-03-10 10:00:00,11.959709120674368,03
273290,Stevens Village CDP,2022-03-10 11:00:00,11.161235767200662,03
273290,Stevens Village CDP,2022-03-10 12:00:00,10.130690386251477,03
273290,Stevens Village CDP,2022-03-10 13:00:00,9.28752171803102,03
273290,Stevens Village CDP,2022-03-10 14:00:00,8.381177450542907,03
273290,Stevens Village CDP,2022-03-10 15:00:00,7.452090809827997,03
273290,Stevens Village CDP,2022-03-10 16:00:00,6.402717861807446,03
273290,Stevens Village CDP,2022-03-10 17:00:00,5.535668926590038,03
273290,Stevens Village CDP,2022-03-10 18:00:00,5.049790308665639,03
273290,Stevens Village CDP,2022-03-10 19:00:00,5.711755165146894,03
273290,Stevens Village CDP,2022-03-10 20:00:00,6.167663181047498,03
273290,Stevens Village CDP,2022-03-10 21:00:00,7.0951212502696315,03
273290,Stevens Village CDP,2022-03-10 22:00:00,7.966565727748751,03
273290,Stevens Village CDP,2022-03-10 23:00:00,8.951632765319527,03
273290,Stevens Village CDP,2022-03-11 00:00:00,9.72414940208009,03
273290,Stevens Village CDP,2022-03-11 01:00:00,9.959380504397618,03
273290,Stevens Village CDP,2022-03-11 02:00:00,9.631199168573925,03
273290,Stevens Village CDP,2022-03-11 03:00:00,8.649065076207819,03
273290,Stevens Village CDP,2022-03-11 04:00:00,7.4561269373981425,03
273290,Stevens Village CDP,2022-03-11 05:00:00,6.520299712573102,03
273290,Stevens Village CDP,2022-03-11 06:00:00,5.639468664625657,03
273290,Stevens Village CDP,2022-03-11 07:00:00,4.6803175662924446,03
273290,Stevens Village CDP,2022-03-11 08:00:00,3.795240268824319,03
273290,Stevens Village CDP,2022-03-11 09:00:00,2.7954854204611372,03
273290,Stevens Village CDP,2022-03-11 10:00:00,1.870326392051016,03
273290,Stevens Village CDP,2022-03-11 11:00:00,0.9904170498526277,03
273290,Stevens Village CDP,2022-03-11 12:00:00,0.2748417766547888,03
273290,Stevens Village CDP,2022-03-11 13:00:00,-0.3158740459043585,03
273290,Stevens Village CDP,2022-03-11 14:00:00,-0.9787531940483376,03
273290,Stevens Village CDP,2022-03-11 15:00:00,-1.5437787015013456,03
273290,Stevens Village CDP,2022-03-11 16:00:00,-2.305008571133186,03
