FIPS,NAME,db_temp,Month
242160,Kupreanof city,38.492617797851565,03
242160,Kupreanof city,37.34872131347656,03
242160,Kupreanof city,36.5665771484375,03
242160,Kupreanof city,35.81739196777344,03
242160,Kupreanof city,35.1677978515625,03
242160,Kupreanof city,33.70419921875,03
242160,Kupreanof city,32.61701965332031,03
242160,Kupreanof city,33.163726806640625,03
242160,Kupreanof city,32.61342163085938,03
242160,Kupreanof city,32.16314697265625,03
242160,Kupreanof city,32.137960815429686,03
242160,Kupreanof city,31.912054443359374,03
242160,Kupreanof city,31.50707092285156,03
242160,Kupreanof city,31.418328857421876,03
242160,Kupreanof city,31.418521118164062,03
242160,Kupreanof city,31.24249267578125,03
242160,Kupreanof city,31.8330078125,03
242160,Kupreanof city,33.214813232421875,03
242160,Kupreanof city,34.97603149414063,03
242160,Kupreanof city,36.14860229492187,03
242160,Kupreanof city,37.176455688476565,03
242160,Kupreanof city,37.968624877929685,03
242160,Kupreanof city,37.44685668945313,03
242160,Kupreanof city,36.807919311523435,03
242160,Kupreanof city,35.976776123046875,03
242160,Kupreanof city,35.69670715332031,03
242160,Kupreanof city,35.02030639648437,03
242160,Kupreanof city,33.71650390625,03
242160,Kupreanof city,32.8395751953125,03
242160,Kupreanof city,32.01524353027344,03
242160,Kupreanof city,31.5517578125,03
242160,Kupreanof city,31.406491088867188,03
242160,Kupreanof city,31.216619873046874,03
242160,Kupreanof city,30.685430908203124,03
242160,Kupreanof city,30.385092163085936,03
242160,Kupreanof city,30.195523071289063,03
242160,Kupreanof city,30.174539184570314,03
242160,Kupreanof city,29.941134643554687,03
242160,Kupreanof city,30.58177490234375,03
242160,Kupreanof city,30.952426147460937,03
242160,Kupreanof city,32.3218994140625,03
242160,Kupreanof city,35.35797119140625,03
242160,Kupreanof city,37.766806030273436,03
242160,Kupreanof city,37.52689208984375,03
242160,Kupreanof city,39.16011962890625,03
242160,Kupreanof city,39.957342529296874,03
242160,Kupreanof city,40.629541015625,03
242160,Kupreanof city,41.02763061523437,03
242160,Kupreanof city,41.313385009765625,03
242160,Kupreanof city,40.759152221679685,03
242160,Kupreanof city,39.88178405761719,03
242160,Kupreanof city,38.606024169921874,03
242160,Kupreanof city,37.43161315917969,03
242160,Kupreanof city,36.6676513671875,03
242160,Kupreanof city,36.331964111328126,03
242160,Kupreanof city,37.41752319335937,03
242160,Kupreanof city,37.410162353515624,03
242160,Kupreanof city,37.454107666015624,03
242160,Kupreanof city,37.443505859375,03
242160,Kupreanof city,37.629449462890626,03
242160,Kupreanof city,37.35487365722656,03
242160,Kupreanof city,36.601898193359375,03
242160,Kupreanof city,36.110809326171875,03
242160,Kupreanof city,36.478631591796876,03
242160,Kupreanof city,36.48074645996094,03
242160,Kupreanof city,36.41394958496094,03
242160,Kupreanof city,35.87693786621094,03
242160,Kupreanof city,35.504693603515626,03
242160,Kupreanof city,35.88567199707031,03
242160,Kupreanof city,35.941647338867185,03
242160,Kupreanof city,35.72307434082031,03
242160,Kupreanof city,35.3760986328125,03
242160,Kupreanof city,35.34278259277344,03
242160,Kupreanof city,34.50455322265625,03
242160,Kupreanof city,34.0388427734375,03
242160,Kupreanof city,33.853997802734376,03
242160,Kupreanof city,34.07696533203125,03
242160,Kupreanof city,33.867730712890626,03
242160,Kupreanof city,33.54423828125,03
242160,Kupreanof city,34.16175231933594,03
242160,Kupreanof city,33.42731628417969,03
242160,Kupreanof city,32.038507080078126,03
242160,Kupreanof city,31.329861450195313,03
242160,Kupreanof city,30.59026184082031,03
242160,Kupreanof city,30.369601440429687,03
242160,Kupreanof city,30.438375854492186,03
242160,Kupreanof city,30.272866821289064,03
242160,Kupreanof city,29.194338989257812,03
242160,Kupreanof city,30.015896606445313,03
242160,Kupreanof city,33.61518249511719,03
242160,Kupreanof city,36.699099731445315,03
242160,Kupreanof city,38.11900024414062,03
242160,Kupreanof city,39.687600708007814,03
242160,Kupreanof city,40.76871032714844,03
242160,Kupreanof city,41.306463623046874,03
242160,Kupreanof city,41.34266357421865,03
242160,Kupreanof city,40.90609436035156,03
242160,Kupreanof city,40.030126953125,03
242160,Kupreanof city,38.332217407226565,03
242160,Kupreanof city,36.45869140625,03
242160,Kupreanof city,32.986846923828125,03
242160,Kupreanof city,29.483746337890626,03
242160,Kupreanof city,30.912106323242188,03
242160,Kupreanof city,31.864016723632915,03
242160,Kupreanof city,30.2881103515625,03
242160,Kupreanof city,29.751620483398437,03
242160,Kupreanof city,29.206204223632916,03
242160,Kupreanof city,28.476272583007812,03
242160,Kupreanof city,28.439358520507813,03
242160,Kupreanof city,28.93953857421865,03
242160,Kupreanof city,30.02861328125,03
242160,Kupreanof city,29.749011230468646,03
242160,Kupreanof city,31.084948730468646,03
242160,Kupreanof city,31.950286865234375,03
242160,Kupreanof city,36.742166137695314,03
242160,Kupreanof city,38.489019775390624,03
242160,Kupreanof city,40.061273193359376,03
242160,Kupreanof city,40.95987243652344,03
242160,Kupreanof city,41.3377197265625,03
242160,Kupreanof city,41.46458435058594,03
242160,Kupreanof city,41.33692321777344,03
242160,Kupreanof city,40.49144287109375,03
242160,Kupreanof city,38.41983337402344,03
242160,Kupreanof city,36.32218627929687,03
242160,Kupreanof city,31.525967407226563,03
242160,Kupreanof city,33.171994018554685,03
242160,Kupreanof city,33.62325744628906,03
242160,Kupreanof city,32.22925720214844,03
242160,Kupreanof city,30.537005615234374,03
242160,Kupreanof city,28.108450317382914,03
242160,Kupreanof city,27.10248718261719,03
242160,Kupreanof city,25.88646545410156,03
242160,Kupreanof city,24.747897338867187,03
242160,Kupreanof city,23.984979248046876,03
242160,Kupreanof city,24.21692810058594,03
242160,Kupreanof city,24.3242919921875,03
242160,Kupreanof city,26.8260986328125,03
242160,Kupreanof city,31.811090087890626,03
242160,Kupreanof city,36.37763977050781,03
242160,Kupreanof city,37.13352661132812,03
242160,Kupreanof city,39.11326293945312,03
242160,Kupreanof city,40.30585632324219,03
242160,Kupreanof city,41.140020751953124,03
242160,Kupreanof city,40.459747314453125,03
242160,Kupreanof city,39.388388061523436,03
242160,Kupreanof city,39.253997802734375,03
242160,Kupreanof city,38.598114013671875,03
242160,Kupreanof city,37.74436645507812,03
242160,Kupreanof city,37.1451171875,03
242160,Kupreanof city,36.662295532226565,03
242160,Kupreanof city,36.62782592773438,03
242160,Kupreanof city,36.044094848632916,03
242160,Kupreanof city,35.984466552734375,03
242160,Kupreanof city,35.50060119628906,03
242160,Kupreanof city,34.89970397949219,03
242160,Kupreanof city,34.317648315429686,03
242160,Kupreanof city,34.0239013671875,03
242160,Kupreanof city,34.26211242675781,03
242160,Kupreanof city,34.557315063476565,03
242160,Kupreanof city,34.763116455078126,03
242160,Kupreanof city,35.046014404296876,03
242160,Kupreanof city,35.303533935546874,03
242160,Kupreanof city,35.461709594726564,03
242160,Kupreanof city,35.57313842773438,03
242160,Kupreanof city,35.828103637695314,03
242160,Kupreanof city,35.794677734375,03
242160,Kupreanof city,35.88424377441406,03
242160,Kupreanof city,36.646722412109376,03
242160,Kupreanof city,37.4630615234375,03
242160,Kupreanof city,38.236087036132915,03
242160,Kupreanof city,38.19777221679688,03
242160,Kupreanof city,37.999029541015624,03
242160,Kupreanof city,37.54493713378906,03
242160,Kupreanof city,37.78938293457031,03
242160,Kupreanof city,38.55935974121094,03
242160,Kupreanof city,39.212057495117186,03
242160,Kupreanof city,39.107275390625,03
242160,Kupreanof city,37.99867248535156,03
242160,Kupreanof city,36.51021728515625,03
242160,Kupreanof city,35.414248657226565,03
242160,Kupreanof city,34.612246704101565,03
242160,Kupreanof city,34.407928466796875,03
242160,Kupreanof city,34.19803466796865,03
242160,Kupreanof city,33.94845275878906,03
242160,Kupreanof city,33.9553466796875,03
242160,Kupreanof city,33.994622802734376,03
242160,Kupreanof city,33.99822082519531,03
242160,Kupreanof city,34.725103759765624,03
242160,Kupreanof city,35.986306762695314,03
242160,Kupreanof city,36.75117492675781,03
242160,Kupreanof city,37.547216796875,03
242160,Kupreanof city,37.608602905273436,03
242160,Kupreanof city,36.023989868164065,03
242160,Kupreanof city,34.780007934570314,03
242160,Kupreanof city,34.23478393554687,03
242160,Kupreanof city,33.842105102539065,03
242160,Kupreanof city,33.695822143554686,03
242160,Kupreanof city,33.52438049316406,03
242160,Kupreanof city,33.37930603027344,03
242160,Kupreanof city,33.781488037109376,03
242160,Kupreanof city,33.43536376953125,03
242160,Kupreanof city,33.009753417968646,03
242160,Kupreanof city,31.468728637695314,03
242160,Kupreanof city,31.23271484375,03
242160,Kupreanof city,31.28468017578125,03
242160,Kupreanof city,30.452163696289062,03
242160,Kupreanof city,30.337136840820314,03
242160,Kupreanof city,29.612039184570314,03
242160,Kupreanof city,30.804412841796875,03
242160,Kupreanof city,32.593893432617186,03
242160,Kupreanof city,35.536224365234375,03
242160,Kupreanof city,37.22084045410156,03
242160,Kupreanof city,37.349710083007814,03
242160,Kupreanof city,38.776834106445314,03
242160,Kupreanof city,39.335873413085935,03
242160,Kupreanof city,38.4676513671875,03
242160,Kupreanof city,38.20856628417969,04
242160,Kupreanof city,38.13201904296865,04
242160,Kupreanof city,37.355203247070314,04
242160,Kupreanof city,36.6474365234375,04
242160,Kupreanof city,35.97279357910156,04
242160,Kupreanof city,35.56868896484375,04
242160,Kupreanof city,35.35393371582031,04
242160,Kupreanof city,35.638397216796875,04
242160,Kupreanof city,35.43396911621094,04
242160,Kupreanof city,34.741748046875,04
242160,Kupreanof city,34.008905029296876,04
242160,Kupreanof city,33.859683227539065,04
242160,Kupreanof city,33.74495849609375,04
242160,Kupreanof city,33.749874877929685,04
242160,Kupreanof city,33.822412109375,04
242160,Kupreanof city,34.12953491210938,04
242160,Kupreanof city,34.664981079101565,04
242160,Kupreanof city,35.28875732421865,04
242160,Kupreanof city,35.817446899414065,04
242160,Kupreanof city,35.58810729980469,04
242160,Kupreanof city,35.55042419433594,04
242160,Kupreanof city,35.275848388671875,04
242160,Kupreanof city,34.97328491210938,04
242160,Kupreanof city,34.296939086914065,04
242160,Kupreanof city,34.11088562011719,04
242160,Kupreanof city,34.194436645507814,04
242160,Kupreanof city,34.7002197265625,04
242160,Kupreanof city,34.634054565429686,04
242160,Kupreanof city,33.81716613769531,04
242160,Kupreanof city,32.78791198730469,04
242160,Kupreanof city,32.03427734375,04
242160,Kupreanof city,32.308056640625,04
242160,Kupreanof city,31.596884155273436,04
242160,Kupreanof city,31.365017700195313,04
242160,Kupreanof city,31.122824096679686,04
242160,Kupreanof city,30.42313232421865,04
242160,Kupreanof city,30.167398071289064,04
242160,Kupreanof city,30.762994384765626,04
242160,Kupreanof city,30.874862670898438,04
242160,Kupreanof city,31.648574829101562,04
242160,Kupreanof city,33.717272949218646,04
242160,Kupreanof city,35.462890625,04
242160,Kupreanof city,35.881771850585935,04
242160,Kupreanof city,36.422628784179686,04
242160,Kupreanof city,36.741616821289064,04
242160,Kupreanof city,36.93453674316406,04
242160,Kupreanof city,36.804815673828124,04
242160,Kupreanof city,36.62082214355469,04
242160,Kupreanof city,36.47050170898437,04
242160,Kupreanof city,35.81294250488291,04
242160,Kupreanof city,34.84315185546865,04
242160,Kupreanof city,33.731143188476565,04
242160,Kupreanof city,33.061911010742186,04
242160,Kupreanof city,33.051666259765625,04
242160,Kupreanof city,33.04026794433594,04
242160,Kupreanof city,32.89167785644531,04
242160,Kupreanof city,32.53778076171865,04
242160,Kupreanof city,32.55351867675781,04
242160,Kupreanof city,32.564614868164064,04
242160,Kupreanof city,32.74193420410156,04
242160,Kupreanof city,33.11255798339844,04
242160,Kupreanof city,33.33525085449219,04
242160,Kupreanof city,33.56588134765625,04
242160,Kupreanof city,33.55357666015625,04
242160,Kupreanof city,33.456842041015626,04
242160,Kupreanof city,33.33530578613291,04
242160,Kupreanof city,33.503204345703125,04
242160,Kupreanof city,34.76539611816406,04
242160,Kupreanof city,35.863259887695314,04
242160,Kupreanof city,37.29911804199219,04
242160,Kupreanof city,38.00897216796865,04
242160,Kupreanof city,38.28695373535156,04
242160,Kupreanof city,37.8036376953125,04
242160,Kupreanof city,36.913333129882915,04
242160,Kupreanof city,34.98155212402344,04
242160,Kupreanof city,33.11398620605469,04
242160,Kupreanof city,32.170013427734375,04
242160,Kupreanof city,31.612292480468646,04
242160,Kupreanof city,31.456726074218647,04
242160,Kupreanof city,31.681451416015626,04
242160,Kupreanof city,31.872146606445312,04
242160,Kupreanof city,31.19986572265625,04
242160,Kupreanof city,29.391213989257814,04
242160,Kupreanof city,26.741229248046874,04
242160,Kupreanof city,25.36612548828125,04
242160,Kupreanof city,23.958969116210938,04
242160,Kupreanof city,23.249884033203124,04
242160,Kupreanof city,23.32357482910156,04
242160,Kupreanof city,26.496646118164062,04
242160,Kupreanof city,29.878842163085938,04
242160,Kupreanof city,35.35703735351562,04
242160,Kupreanof city,38.47383117675781,04
242160,Kupreanof city,39.69441223144531,04
242160,Kupreanof city,40.72111206054687,04
242160,Kupreanof city,41.300778198242185,04
242160,Kupreanof city,41.294488525390626,04
242160,Kupreanof city,41.0635009765625,04
242160,Kupreanof city,39.92001647949219,04
242160,Kupreanof city,37.959039306640626,04
242160,Kupreanof city,36.18370361328125,04
242160,Kupreanof city,36.62082214355469,04
242160,Kupreanof city,36.9585693359375,04
242160,Kupreanof city,35.90772705078125,04
242160,Kupreanof city,35.75034790039062,04
242160,Kupreanof city,35.15596008300781,04
242160,Kupreanof city,34.87473754882812,04
242160,Kupreanof city,32.20981140136719,04
242160,Kupreanof city,31.414923095703124,04
242160,Kupreanof city,31.478973388671875,04
242160,Kupreanof city,31.251748657226564,04
242160,Kupreanof city,30.989120483398438,04
242160,Kupreanof city,30.8328125,04
242160,Kupreanof city,31.72992858886719,04
242160,Kupreanof city,34.068093872070314,04
242160,Kupreanof city,35.53246154785156,04
242160,Kupreanof city,37.20106506347656,04
242160,Kupreanof city,38.175112915039065,04
242160,Kupreanof city,38.16783447265625,04
242160,Kupreanof city,37.17019348144531,04
242160,Kupreanof city,38.018612670898435,04
242160,Kupreanof city,37.61969909667969,04
242160,Kupreanof city,37.40326843261719,04
242160,Kupreanof city,35.46412658691406,04
242160,Kupreanof city,33.215966796875,04
242160,Kupreanof city,32.159384155273436,04
242160,Kupreanof city,31.372515869140624,04
242160,Kupreanof city,31.03441162109375,04
242160,Kupreanof city,31.356503295898438,04
242160,Kupreanof city,30.845419311523436,04
242160,Kupreanof city,30.031854248046876,04
242160,Kupreanof city,29.279537963867188,04
242160,Kupreanof city,28.819622802734376,04
242160,Kupreanof city,28.665017700195314,04
242160,Kupreanof city,28.314361572265625,04
242160,Kupreanof city,27.65471496582031,04
242160,Kupreanof city,27.5643798828125,04
242160,Kupreanof city,29.133419799804688,04
242160,Kupreanof city,32.371585083007815,04
242160,Kupreanof city,34.77695922851562,04
242160,Kupreanof city,36.63455505371094,04
242160,Kupreanof city,37.304473876953125,04
242160,Kupreanof city,37.763345336914064,04
242160,Kupreanof city,37.828851318359376,04
242160,Kupreanof city,36.81138000488291,04
242160,Kupreanof city,36.085348510742186,04
242160,Kupreanof city,36.524993896484375,04
242160,Kupreanof city,36.7924560546875,04
242160,Kupreanof city,36.40774230957031,04
242160,Kupreanof city,35.26038513183594,04
242160,Kupreanof city,34.46189880371094,04
242160,Kupreanof city,34.41202087402344,04
242160,Kupreanof city,34.154885864257814,04
242160,Kupreanof city,34.05147705078125,04
242160,Kupreanof city,33.79351806640625,04
242160,Kupreanof city,33.62833862304687,04
242160,Kupreanof city,33.68472595214844,04
242160,Kupreanof city,33.50276489257813,04
242160,Kupreanof city,33.20588684082031,04
242160,Kupreanof city,33.11214599609375,04
242160,Kupreanof city,33.04900207519531,04
242160,Kupreanof city,33.74960021972656,04
242160,Kupreanof city,35.796270751953124,04
242160,Kupreanof city,36.59379577636719,04
242160,Kupreanof city,39.09549255371094,04
242160,Kupreanof city,39.81254272460937,04
242160,Kupreanof city,40.58067932128906,04
242160,Kupreanof city,40.25696716308594,04
242160,Kupreanof city,39.530303955078125,04
242160,Kupreanof city,38.77933349609375,04
242160,Kupreanof city,37.88444213867187,04
242160,Kupreanof city,36.6755615234375,04
242160,Kupreanof city,37.095953369140624,04
242160,Kupreanof city,36.72975158691406,04
242160,Kupreanof city,35.44520263671865,04
242160,Kupreanof city,34.428033447265626,04
242160,Kupreanof city,32.18775634765625,04
242160,Kupreanof city,31.402041625976562,04
242160,Kupreanof city,31.2179931640625,04
242160,Kupreanof city,28.739669799804688,04
242160,Kupreanof city,26.919949340820313,04
242160,Kupreanof city,26.801324462890626,04
242160,Kupreanof city,27.088616943359376,04
242160,Kupreanof city,26.9227783203125,04
242160,Kupreanof city,26.972930908203125,04
242160,Kupreanof city,29.248638916015626,04
242160,Kupreanof city,33.71949768066406,04
242160,Kupreanof city,36.140280151367186,04
242160,Kupreanof city,37.424581909179686,04
242160,Kupreanof city,38.49676513671865,04
242160,Kupreanof city,38.325076293945315,04
242160,Kupreanof city,36.700994873046874,04
242160,Kupreanof city,35.92596435546865,04
242160,Kupreanof city,35.850982666015625,04
242160,Kupreanof city,34.81211547851562,04
242160,Kupreanof city,34.43294982910156,04
242160,Kupreanof city,32.87344055175781,04
242160,Kupreanof city,31.79169921875,04
242160,Kupreanof city,30.25776062011719,04
242160,Kupreanof city,29.92962646484375,04
242160,Kupreanof city,30.854977416992188,04
242160,Kupreanof city,30.183135986328125,04
242160,Kupreanof city,29.1762939453125,04
242160,Kupreanof city,27.26412353515625,04
242160,Kupreanof city,26.63408508300781,04
242160,Kupreanof city,26.40521240234375,04
242160,Kupreanof city,25.31295166015625,04
242160,Kupreanof city,24.593814086914062,04
242160,Kupreanof city,25.007696533203124,04
242160,Kupreanof city,27.280108642578124,04
242160,Kupreanof city,31.280972290039063,04
242160,Kupreanof city,33.99127197265625,04
242160,Kupreanof city,35.44737243652344,04
242160,Kupreanof city,36.43345031738291,04
242160,Kupreanof city,37.003970336914065,04
242160,Kupreanof city,37.54592590332031,04
242160,Kupreanof city,38.087606811523436,04
242160,Kupreanof city,38.054318237304685,04
242160,Kupreanof city,37.46416015625,04
242160,Kupreanof city,36.44210205078125,04
242160,Kupreanof city,34.77119140625,04
242160,Kupreanof city,31.915542602539062,04
242160,Kupreanof city,28.614645385742186,04
242160,Kupreanof city,28.413211059570312,04
242160,Kupreanof city,28.180465698242188,04
242160,Kupreanof city,27.534771728515626,04
242160,Kupreanof city,26.6749267578125,04
242160,Kupreanof city,25.738232421875,04
242160,Kupreanof city,24.789617919921874,04
242160,Kupreanof city,24.097149658203126,04
242160,Kupreanof city,23.525476074218645,04
242160,Kupreanof city,23.283282470703124,04
242160,Kupreanof city,24.6617919921875,04
242160,Kupreanof city,30.0365234375,04
242160,Kupreanof city,33.50655517578125,04
242160,Kupreanof city,39.397561645507814,04
242160,Kupreanof city,38.89922180175781,04
242160,Kupreanof city,40.37726745605469,04
242160,Kupreanof city,41.617761230468645,04
242160,Kupreanof city,42.549566650390624,04
242160,Kupreanof city,42.72521057128906,04
242160,Kupreanof city,42.39710388183594,04
242160,Kupreanof city,41.521960449218646,04
242160,Kupreanof city,39.84187622070313,04
242160,Kupreanof city,37.685122680664065,04
242160,Kupreanof city,35.19194030761719,04
242160,Kupreanof city,32.573980712890624,04
242160,Kupreanof city,29.906967163085938,04
242160,Kupreanof city,28.254486083984375,04
242160,Kupreanof city,28.465176391601563,04
242160,Kupreanof city,27.207763671875,04
242160,Kupreanof city,26.09613952636719,04
242160,Kupreanof city,25.991165161132916,04
242160,Kupreanof city,25.603759765625,04
242160,Kupreanof city,25.68560791015625,04
242160,Kupreanof city,25.945269775390624,04
242160,Kupreanof city,27.711788940429688,04
242160,Kupreanof city,30.417941284179687,04
242160,Kupreanof city,31.922958374023438,04
242160,Kupreanof city,32.74105529785156,04
242160,Kupreanof city,31.930511474609375,04
242160,Kupreanof city,32.336126708984374,04
242160,Kupreanof city,33.018487548828126,04
242160,Kupreanof city,33.5791748046875,04
242160,Kupreanof city,33.70087585449219,04
242160,Kupreanof city,33.28246154785156,04
242160,Kupreanof city,32.25342712402344,04
242160,Kupreanof city,31.001507568359376,04
242160,Kupreanof city,29.57221374511719,04
242160,Kupreanof city,28.324359130859374,04
242160,Kupreanof city,27.692947387695312,04
242160,Kupreanof city,27.562347412109375,04
242160,Kupreanof city,26.24006042480469,04
242160,Kupreanof city,25.8810546875,04
242160,Kupreanof city,25.246099853515624,04
242160,Kupreanof city,24.70653381347656,04
242160,Kupreanof city,24.078170776367188,04
242160,Kupreanof city,22.632974243164064,04
242160,Kupreanof city,21.268060302734376,04
242160,Kupreanof city,19.136053466796874,04
242160,Kupreanof city,19.199664306640624,04
242160,Kupreanof city,22.77203369140625,04
242160,Kupreanof city,27.422244262695312,04
242160,Kupreanof city,29.702621459960938,04
242160,Kupreanof city,31.72569885253906,04
242160,Kupreanof city,33.11275024414063,04
242160,Kupreanof city,34.69601745605469,04
242160,Kupreanof city,34.97496032714844,04
242160,Kupreanof city,35.599588012695314,04
242160,Kupreanof city,34.95040588378906,04
242160,Kupreanof city,34.26246948242188,04
242160,Kupreanof city,33.016180419921874,04
242160,Kupreanof city,30.214968872070312,04
242160,Kupreanof city,28.3578125,04
242160,Kupreanof city,30.749371337890626,04
242160,Kupreanof city,30.114910888671876,04
242160,Kupreanof city,30.842288208007812,04
242160,Kupreanof city,29.265777587890625,04
242160,Kupreanof city,27.400106811523436,04
242160,Kupreanof city,26.368792724609374,04
242160,Kupreanof city,25.182379150390624,04
242160,Kupreanof city,24.82557067871094,04
242160,Kupreanof city,24.617352294921876,04
242160,Kupreanof city,24.40723876953125,04
242160,Kupreanof city,26.894378662109375,04
242160,Kupreanof city,25.479010009765624,04
242160,Kupreanof city,28.642083740234376,04
242160,Kupreanof city,32.40168762207031,04
242160,Kupreanof city,33.313113403320315,04
242160,Kupreanof city,35.46014404296865,04
242160,Kupreanof city,35.6489990234375,04
242160,Kupreanof city,36.91640930175781,04
242160,Kupreanof city,36.3675048828125,04
242160,Kupreanof city,36.46316833496094,04
242160,Kupreanof city,35.142694091796876,04
242160,Kupreanof city,33.987728881835935,04
242160,Kupreanof city,30.294674682617188,04
242160,Kupreanof city,32.492462158203125,04
242160,Kupreanof city,31.41187438964844,04
242160,Kupreanof city,29.510525512695313,04
242160,Kupreanof city,27.840328979492188,04
242160,Kupreanof city,27.090896606445312,04
242160,Kupreanof city,26.7676513671875,04
242160,Kupreanof city,26.166204833984374,04
242160,Kupreanof city,25.912008666992186,04
242160,Kupreanof city,25.18682861328125,04
242160,Kupreanof city,24.973062133789064,04
242160,Kupreanof city,24.97017822265625,04
242160,Kupreanof city,27.860269165039064,04
242160,Kupreanof city,31.191873168945314,04
242160,Kupreanof city,33.067074584960935,04
242160,Kupreanof city,37.058187866210936,04
242160,Kupreanof city,35.81302490234375,04
242160,Kupreanof city,39.36998596191406,04
242160,Kupreanof city,38.737448120117186,04
242160,Kupreanof city,38.56639099121094,04
242160,Kupreanof city,38.66433410644531,04
242160,Kupreanof city,38.466799926757815,04
242160,Kupreanof city,38.263909912109376,04
242160,Kupreanof city,37.25204162597656,04
242160,Kupreanof city,33.646383666992186,04
242160,Kupreanof city,29.842916870117186,04
242160,Kupreanof city,34.0819091796875,04
242160,Kupreanof city,32.370513916015625,04
242160,Kupreanof city,31.8837646484375,04
242160,Kupreanof city,30.538351440429686,04
242160,Kupreanof city,29.594049072265626,04
242160,Kupreanof city,28.582180786132916,04
242160,Kupreanof city,27.308810424804687,04
242160,Kupreanof city,26.723101806640624,04
242160,Kupreanof city,26.586981201171874,04
242160,Kupreanof city,26.607333374023437,04
242160,Kupreanof city,28.639254760742187,04
242160,Kupreanof city,32.74555969238291,04
242160,Kupreanof city,36.847964477539065,04
242160,Kupreanof city,39.54499816894531,04
242160,Kupreanof city,41.41220703125,04
242160,Kupreanof city,42.72740783691406,04
242160,Kupreanof city,43.658746337890626,04
242160,Kupreanof city,44.12764282226563,04
242160,Kupreanof city,44.393374633789065,04
242160,Kupreanof city,43.9665283203125,04
242160,Kupreanof city,43.646304321289065,04
242160,Kupreanof city,42.23483581542969,04
242160,Kupreanof city,37.227212524414064,04
242160,Kupreanof city,33.7145263671875,04
242160,Kupreanof city,33.491888427734374,04
242160,Kupreanof city,30.764559936523437,04
242160,Kupreanof city,32.898764038085936,04
242160,Kupreanof city,31.42816162109375,04
242160,Kupreanof city,30.538873291015626,04
242160,Kupreanof city,30.050173950195312,04
242160,Kupreanof city,29.699929809570314,04
242160,Kupreanof city,29.272259521484376,04
242160,Kupreanof city,29.2206787109375,04
242160,Kupreanof city,29.152590942382915,04
242160,Kupreanof city,30.43587646484375,04
242160,Kupreanof city,35.009951782226565,04
242160,Kupreanof city,38.87491455078125,04
242160,Kupreanof city,39.69139099121094,04
242160,Kupreanof city,38.534201049804686,04
242160,Kupreanof city,40.69059753417969,04
242160,Kupreanof city,41.6945556640625,04
242160,Kupreanof city,40.92054138183594,04
242160,Kupreanof city,40.00211181640625,04
242160,Kupreanof city,41.348294067382916,04
242160,Kupreanof city,43.806924438476564,04
242160,Kupreanof city,42.77580261230469,04
242160,Kupreanof city,41.24625854492187,04
242160,Kupreanof city,39.86307983398437,04
242160,Kupreanof city,37.90419006347656,04
242160,Kupreanof city,35.85567932128906,04
242160,Kupreanof city,35.4301513671875,04
242160,Kupreanof city,33.891049194335935,04
242160,Kupreanof city,33.13288269042969,04
242160,Kupreanof city,32.505096435546875,04
242160,Kupreanof city,32.03718872070313,04
242160,Kupreanof city,31.269683837890625,04
242160,Kupreanof city,30.206784057617188,04
242160,Kupreanof city,29.688064575195312,04
242160,Kupreanof city,31.444229125976562,04
242160,Kupreanof city,35.37645568847656,04
242160,Kupreanof city,38.46800842285156,04
242160,Kupreanof city,37.84162292480469,04
242160,Kupreanof city,40.816610717773436,04
242160,Kupreanof city,41.70477294921865,04
242160,Kupreanof city,43.28460693359375,04
242160,Kupreanof city,43.482415771484376,04
242160,Kupreanof city,43.40696716308594,04
242160,Kupreanof city,42.930242919921874,04
242160,Kupreanof city,43.096685791015624,04
242160,Kupreanof city,40.927490234375,04
242160,Kupreanof city,38.3714111328125,04
242160,Kupreanof city,37.15080261230469,04
242160,Kupreanof city,35.984439086914065,04
242160,Kupreanof city,33.30308837890625,04
242160,Kupreanof city,31.474908447265626,04
242160,Kupreanof city,29.486300659179687,04
242160,Kupreanof city,28.405850219726563,04
242160,Kupreanof city,27.954751586914064,04
242160,Kupreanof city,27.547872924804686,04
242160,Kupreanof city,26.97320556640625,04
242160,Kupreanof city,26.318502807617186,04
242160,Kupreanof city,25.92379150390625,04
242160,Kupreanof city,28.154510498046875,04
242160,Kupreanof city,31.828530883789064,04
242160,Kupreanof city,37.862551879882915,04
242160,Kupreanof city,39.50322265625,04
242160,Kupreanof city,41.007196044921876,04
242160,Kupreanof city,42.9456787109375,04
242160,Kupreanof city,44.388815307617186,04
242160,Kupreanof city,45.16214294433594,04
242160,Kupreanof city,45.29139709472656,04
242160,Kupreanof city,44.88990173339844,04
242160,Kupreanof city,43.892947387695315,04
242160,Kupreanof city,41.67379150390625,04
242160,Kupreanof city,38.6407958984375,04
242160,Kupreanof city,37.41312866210937,04
242160,Kupreanof city,35.59401245117188,04
242160,Kupreanof city,35.739801025390626,04
242160,Kupreanof city,37.56907958984375,04
242160,Kupreanof city,35.675146484375,04
242160,Kupreanof city,34.80096435546865,04
242160,Kupreanof city,34.43437805175781,04
242160,Kupreanof city,33.97970886230469,04
242160,Kupreanof city,32.7613525390625,04
242160,Kupreanof city,31.675848388671874,04
242160,Kupreanof city,31.11087646484375,04
242160,Kupreanof city,32.89522094726563,04
242160,Kupreanof city,36.208779907226564,04
242160,Kupreanof city,38.77491149902344,04
242160,Kupreanof city,41.196710205078126,04
