FIPS,NAME,db_temp,Month
206850,Big Delta CDP,37.06730136343151,03
206850,Big Delta CDP,37.34215816556495,03
206850,Big Delta CDP,36.81892068246701,03
206850,Big Delta CDP,35.86597190504807,03
206850,Big Delta CDP,34.81136223895758,03
206850,Big Delta CDP,33.10669981971158,03
206850,Big Delta CDP,30.654635385366657,03
206850,Big Delta CDP,28.67531484750616,03
206850,Big Delta CDP,26.863799231896074,03
206850,Big Delta CDP,25.79954737267126,03
206850,Big Delta CDP,24.463390399639433,03
206850,Big Delta CDP,23.609856060321544,03
206850,Big Delta CDP,22.73919581017136,03
206850,Big Delta CDP,22.139169217623326,03
206850,Big Delta CDP,21.35620166954633,03
206850,Big Delta CDP,20.854904559795763,03
206850,Big Delta CDP,19.861079627404035,03
206850,Big Delta CDP,19.270393442007343,03
206850,Big Delta CDP,19.31132072566114,03
206850,Big Delta CDP,21.873899846003653,03
206850,Big Delta CDP,24.16123164250306,03
206850,Big Delta CDP,25.216778188852174,03
206850,Big Delta CDP,28.903268986628746,03
206850,Big Delta CDP,31.307064143254205,03
206850,Big Delta CDP,33.19262237079322,03
206850,Big Delta CDP,34.24590826885517,03
206850,Big Delta CDP,34.8599412466196,03
206850,Big Delta CDP,34.840194673978374,03
206850,Big Delta CDP,33.9332035663311,03
206850,Big Delta CDP,32.06546752929702,03
206850,Big Delta CDP,29.3720683687651,03
206850,Big Delta CDP,27.38659498009315,03
206850,Big Delta CDP,26.248487614558417,03
206850,Big Delta CDP,26.96199638484087,03
206850,Big Delta CDP,26.405253812349848,03
206850,Big Delta CDP,25.213430485652133,03
206850,Big Delta CDP,24.46983033165575,03
206850,Big Delta CDP,24.94652254544776,03
206850,Big Delta CDP,25.151934598482534,03
206850,Big Delta CDP,25.480563983623814,03
206850,Big Delta CDP,25.972852980393714,03
206850,Big Delta CDP,26.6513815354568,03
206850,Big Delta CDP,27.462502478966417,03
206850,Big Delta CDP,28.759581674429135,03
206850,Big Delta CDP,30.605994938777066,03
206850,Big Delta CDP,32.563538630558995,03
206850,Big Delta CDP,34.83340055964551,03
206850,Big Delta CDP,36.49836954439608,03
206850,Big Delta CDP,37.48803277118408,03
206850,Big Delta CDP,38.44834467022254,03
206850,Big Delta CDP,38.988396474984995,03
206850,Big Delta CDP,38.47339924504236,03
206850,Big Delta CDP,37.53603829251821,03
206850,Big Delta CDP,35.72039409930903,03
206850,Big Delta CDP,33.652089543269405,03
206850,Big Delta CDP,32.34434000338051,03
206850,Big Delta CDP,30.66056631234983,03
206850,Big Delta CDP,27.38193559382513,03
206850,Big Delta CDP,26.13309575946521,03
206850,Big Delta CDP,25.69912523475068,03
206850,Big Delta CDP,25.47177128718448,03
206850,Big Delta CDP,25.07396682504517,03
206850,Big Delta CDP,24.83409547776456,03
206850,Big Delta CDP,24.795129253681033,03
206850,Big Delta CDP,24.852226722130524,03
206850,Big Delta CDP,24.559415132962805,03
206850,Big Delta CDP,25.430655630258503,03
206850,Big Delta CDP,27.68219439227763,03
206850,Big Delta CDP,31.41555514761128,03
206850,Big Delta CDP,35.04787700946514,03
206850,Big Delta CDP,36.5585369309646,03
206850,Big Delta CDP,38.15538206129814,03
206850,Big Delta CDP,38.97280687537568,03
206850,Big Delta CDP,40.097968205378706,03
206850,Big Delta CDP,40.45677847055293,03
206850,Big Delta CDP,38.91717718036373,03
206850,Big Delta CDP,36.24332269756623,03
206850,Big Delta CDP,35.85245381986182,03
206850,Big Delta CDP,34.06845456167381,03
206850,Big Delta CDP,32.38617560283973,03
206850,Big Delta CDP,31.21905385178785,03
206850,Big Delta CDP,30.301040668194105,03
206850,Big Delta CDP,30.411804236778938,03
206850,Big Delta CDP,30.394938110351678,03
206850,Big Delta CDP,29.97714757361795,03
206850,Big Delta CDP,29.517480027419005,03
206850,Big Delta CDP,29.734436006986186,03
206850,Big Delta CDP,29.45376380333555,03
206850,Big Delta CDP,28.993984788161118,03
206850,Big Delta CDP,28.660033287635382,03
206850,Big Delta CDP,28.266978891225982,03
206850,Big Delta CDP,28.09141787484983,03
206850,Big Delta CDP,28.190711209810775,03
206850,Big Delta CDP,28.028146428034837,03
206850,Big Delta CDP,28.385384887695388,03
206850,Big Delta CDP,28.70168634502712,03
206850,Big Delta CDP,29.10709900841358,03
206850,Big Delta CDP,29.528203866812042,03
206850,Big Delta CDP,30.013482656625605,03
206850,Big Delta CDP,30.39013353553189,03
206850,Big Delta CDP,29.95492696439311,03
206850,Big Delta CDP,28.908931424654565,03
206850,Big Delta CDP,26.76808836951625,03
206850,Big Delta CDP,24.35723145470248,03
206850,Big Delta CDP,22.56283127065806,03
206850,Big Delta CDP,21.64264608999415,03
206850,Big Delta CDP,20.520493577223657,03
206850,Big Delta CDP,19.645559307392045,03
206850,Big Delta CDP,19.222568180964515,03
206850,Big Delta CDP,19.229451622596216,03
206850,Big Delta CDP,19.422166353665943,03
206850,Big Delta CDP,20.20394374436613,03
206850,Big Delta CDP,19.275028066781772,03
206850,Big Delta CDP,19.72196406437814,03
206850,Big Delta CDP,19.932726543720104,03
206850,Big Delta CDP,21.53299078838654,03
206850,Big Delta CDP,23.60848758638823,03
206850,Big Delta CDP,24.289657761794025,03
206850,Big Delta CDP,26.310458280123328,03
206850,Big Delta CDP,28.149370164137668,03
206850,Big Delta CDP,29.582718365008976,03
206850,Big Delta CDP,30.252587665264493,03
206850,Big Delta CDP,30.589146813025774,04
206850,Big Delta CDP,30.152118201622716,04
206850,Big Delta CDP,29.143449641301164,04
206850,Big Delta CDP,27.468080153245342,04
206850,Big Delta CDP,24.8641000694863,04
206850,Big Delta CDP,22.151933556189974,04
206850,Big Delta CDP,20.236075542743478,04
206850,Big Delta CDP,18.484840726412312,04
206850,Big Delta CDP,17.144211303710996,04
206850,Big Delta CDP,15.96724504206744,04
206850,Big Delta CDP,14.956137601412308,04
206850,Big Delta CDP,14.008041400616285,04
206850,Big Delta CDP,13.428091308593888,04
206850,Big Delta CDP,12.66572523850665,04
206850,Big Delta CDP,11.940329176682734,04
206850,Big Delta CDP,11.224870248647903,04
206850,Big Delta CDP,11.459930598332381,04
206850,Big Delta CDP,13.334274151141972,04
206850,Big Delta CDP,16.03686937537568,04
206850,Big Delta CDP,18.27133386230478,04
206850,Big Delta CDP,20.46071265587441,04
206850,Big Delta CDP,22.22130511944117,04
206850,Big Delta CDP,23.589923734224875,04
206850,Big Delta CDP,24.286348341721794,04
206850,Big Delta CDP,24.922323721078794,04
206850,Big Delta CDP,24.665621741661823,04
206850,Big Delta CDP,24.010475135216403,04
206850,Big Delta CDP,22.927293748122146,04
206850,Big Delta CDP,21.38280616173374,04
206850,Big Delta CDP,19.97136571326622,04
206850,Big Delta CDP,19.116978665865474,04
206850,Big Delta CDP,18.377062650240486,04
206850,Big Delta CDP,17.306885357196542,04
206850,Big Delta CDP,16.69370880596449,04
206850,Big Delta CDP,15.638270010141241,04
206850,Big Delta CDP,14.576333646334124,04
206850,Big Delta CDP,13.837222590519946,04
206850,Big Delta CDP,13.291798471304116,04
206850,Big Delta CDP,13.100490074744766,04
206850,Big Delta CDP,13.412768338717012,04
206850,Big Delta CDP,13.969650353064981,04
206850,Big Delta CDP,15.099865985576944,04
206850,Big Delta CDP,17.690132427508978,04
206850,Big Delta CDP,20.62737457744903,04
206850,Big Delta CDP,22.554144465519983,04
206850,Big Delta CDP,25.460104651817925,04
206850,Big Delta CDP,27.50415401517431,04
206850,Big Delta CDP,28.989947143554694,04
206850,Big Delta CDP,29.674533559945974,04
206850,Big Delta CDP,30.712630605844332,04
206850,Big Delta CDP,30.894315317007294,04
206850,Big Delta CDP,29.909929246168815,04
206850,Big Delta CDP,25.479448871319185,04
206850,Big Delta CDP,23.31366085111183,04
206850,Big Delta CDP,21.48148789625916,04
206850,Big Delta CDP,19.42873254394534,04
206850,Big Delta CDP,17.818291579026535,04
206850,Big Delta CDP,16.649599205603963,04
206850,Big Delta CDP,15.639108858548706,04
206850,Big Delta CDP,14.846780958909289,04
206850,Big Delta CDP,14.281069401667729,04
206850,Big Delta CDP,13.591928138146123,04
206850,Big Delta CDP,12.926885554386946,04
206850,Big Delta CDP,12.480579664964033,04
206850,Big Delta CDP,13.468907545823356,04
206850,Big Delta CDP,15.783553382286765,04
206850,Big Delta CDP,19.642095571664775,04
206850,Big Delta CDP,22.059240469125676,04
206850,Big Delta CDP,25.32321601750302,04
206850,Big Delta CDP,27.48384460449231,04
206850,Big Delta CDP,29.09981591796884,04
206850,Big Delta CDP,30.198393038236294,04
206850,Big Delta CDP,29.526412334735664,04
206850,Big Delta CDP,28.201024836613648,04
206850,Big Delta CDP,27.780021474985084,04
206850,Big Delta CDP,26.2234044752855,04
206850,Big Delta CDP,23.524756216195907,04
206850,Big Delta CDP,20.442308105468783,04
206850,Big Delta CDP,18.13531441556496,04
206850,Big Delta CDP,17.0028354304387,04
206850,Big Delta CDP,15.259563673753064,04
206850,Big Delta CDP,14.152518967848582,04
206850,Big Delta CDP,13.27941831618108,04
206850,Big Delta CDP,12.494634897085472,04
206850,Big Delta CDP,11.650801570012128,04
206850,Big Delta CDP,10.715939669095654,04
206850,Big Delta CDP,10.165344369741547,04
206850,Big Delta CDP,9.559621704101605,04
206850,Big Delta CDP,10.968692993164073,04
206850,Big Delta CDP,13.504029062124584,04
206850,Big Delta CDP,15.393144324669596,04
206850,Big Delta CDP,17.826387066181027,04
206850,Big Delta CDP,20.733873168945408,04
206850,Big Delta CDP,23.014169151893178,04
206850,Big Delta CDP,24.918933847280734,04
206850,Big Delta CDP,26.403296217698323,04
206850,Big Delta CDP,27.34260073617802,04
206850,Big Delta CDP,25.930998450646122,04
206850,Big Delta CDP,25.35980733548688,04
206850,Big Delta CDP,23.723506497896686,04
206850,Big Delta CDP,21.533409282977765,04
206850,Big Delta CDP,19.617538085937507,04
206850,Big Delta CDP,18.38418618539672,04
206850,Big Delta CDP,17.494962083083077,04
206850,Big Delta CDP,16.310668616661655,04
206850,Big Delta CDP,15.529805457481984,04
206850,Big Delta CDP,16.389525944636443,04
206850,Big Delta CDP,15.767184513972438,04
206850,Big Delta CDP,15.174894662710301,04
206850,Big Delta CDP,14.066946373572726,04
206850,Big Delta CDP,13.277482863206103,04
206850,Big Delta CDP,12.755290264423113,04
206850,Big Delta CDP,14.40684325232877,04
206850,Big Delta CDP,18.021953848032,04
206850,Big Delta CDP,22.695535466120738,04
206850,Big Delta CDP,24.46769306828436,04
206850,Big Delta CDP,26.80973551119289,04
206850,Big Delta CDP,28.1249594726562,04
206850,Big Delta CDP,30.40284792856081,04
206850,Big Delta CDP,31.89664932955234,04
206850,Big Delta CDP,31.750855346679735,04
206850,Big Delta CDP,32.30102564415578,04
206850,Big Delta CDP,32.032735961914135,04
206850,Big Delta CDP,31.24027208533662,04
206850,Big Delta CDP,30.0910067514273,04
206850,Big Delta CDP,28.52141971529454,04
206850,Big Delta CDP,27.235297438401506,04
206850,Big Delta CDP,26.060252093975294,04
206850,Big Delta CDP,25.732937941331237,04
206850,Big Delta CDP,25.642353046123777,04
206850,Big Delta CDP,25.447750103290286,04
206850,Big Delta CDP,25.248510422926778,04
206850,Big Delta CDP,25.331577796349187,04
206850,Big Delta CDP,24.99597395207335,04
206850,Big Delta CDP,24.601940927358875,04
206850,Big Delta CDP,24.34547363281258,04
206850,Big Delta CDP,24.80227256422786,04
206850,Big Delta CDP,26.938197462815516,04
206850,Big Delta CDP,29.230655141977195,04
206850,Big Delta CDP,33.21208329890334,04
206850,Big Delta CDP,34.734849477914736,04
206850,Big Delta CDP,35.68790423114492,04
206850,Big Delta CDP,36.21338377028252,04
206850,Big Delta CDP,36.67057111065208,04
206850,Big Delta CDP,36.74895788574222,04
206850,Big Delta CDP,36.67075170898445,04
206850,Big Delta CDP,35.983234900841275,04
206850,Big Delta CDP,34.66944964130105,04
206850,Big Delta CDP,32.5009223914514,04
206850,Big Delta CDP,29.988449885441877,04
206850,Big Delta CDP,28.720013061523446,04
206850,Big Delta CDP,27.1848510084886,04
206850,Big Delta CDP,25.214618276742886,04
206850,Big Delta CDP,24.33201926832936,04
206850,Big Delta CDP,24.10925929612382,04
206850,Big Delta CDP,23.71545191368684,04
206850,Big Delta CDP,23.220697584885954,04
206850,Big Delta CDP,22.34971256197423,04
206850,Big Delta CDP,21.785061861478404,04
206850,Big Delta CDP,21.11178392615693,04
206850,Big Delta CDP,22.53755815241892,04
206850,Big Delta CDP,25.6553206317609,04
206850,Big Delta CDP,28.602315007136497,04
206850,Big Delta CDP,31.390329693134106,04
206850,Big Delta CDP,34.48575426307085,04
206850,Big Delta CDP,35.56295756648143,04
206850,Big Delta CDP,37.449318725585954,04
206850,Big Delta CDP,37.859132681039725,04
206850,Big Delta CDP,38.101905010516816,04
206850,Big Delta CDP,37.87277026367195,04
206850,Big Delta CDP,37.27731753305302,04
206850,Big Delta CDP,35.58892392202521,04
206850,Big Delta CDP,32.924536442683404,04
206850,Big Delta CDP,32.85145564152646,04
206850,Big Delta CDP,32.84698116361177,04
206850,Big Delta CDP,31.355797213041,04
206850,Big Delta CDP,28.526163020207342,04
206850,Big Delta CDP,26.07869027944711,04
206850,Big Delta CDP,24.433413189227814,04
206850,Big Delta CDP,25.524716768704955,04
206850,Big Delta CDP,24.82755523212153,04
206850,Big Delta CDP,23.752229323167214,04
206850,Big Delta CDP,22.661391902043462,04
206850,Big Delta CDP,21.49064364858784,04
206850,Big Delta CDP,20.330542161207983,04
206850,Big Delta CDP,19.576192392202678,04
206850,Big Delta CDP,18.801488084059542,04
206850,Big Delta CDP,16.87752782264124,04
206850,Big Delta CDP,17.249804199218794,04
206850,Big Delta CDP,17.50746511606085,04
206850,Big Delta CDP,17.85852672400848,04
206850,Big Delta CDP,17.94590065354582,04
206850,Big Delta CDP,17.628946608323417,04
206850,Big Delta CDP,17.19770381986185,04
206850,Big Delta CDP,16.20447206467852,04
206850,Big Delta CDP,15.104368436373193,04
206850,Big Delta CDP,14.026775540865458,04
206850,Big Delta CDP,12.716041269155586,04
206850,Big Delta CDP,11.982387883113006,04
206850,Big Delta CDP,9.70598883526144,04
206850,Big Delta CDP,8.734210505559009,04
206850,Big Delta CDP,8.039404522235817,04
206850,Big Delta CDP,7.253169809194695,04
206850,Big Delta CDP,6.733392174354012,04
206850,Big Delta CDP,5.604465407151441,04
206850,Big Delta CDP,4.757898174579463,04
206850,Big Delta CDP,3.0974114426834944,04
206850,Big Delta CDP,3.453745812049295,04
206850,Big Delta CDP,4.621602632962865,04
206850,Big Delta CDP,5.72252457369294,04
206850,Big Delta CDP,7.417511756310169,04
206850,Big Delta CDP,8.808172917292573,04
206850,Big Delta CDP,10.670128201998352,04
206850,Big Delta CDP,12.294859759991002,04
206850,Big Delta CDP,13.447446936974291,04
206850,Big Delta CDP,14.62583998460044,04
206850,Big Delta CDP,15.5355339824971,04
206850,Big Delta CDP,16.045312199519216,04
206850,Big Delta CDP,16.148389310396748,04
206850,Big Delta CDP,15.657895733173028,04
206850,Big Delta CDP,14.391812434269944,04
206850,Big Delta CDP,14.593867741511495,04
206850,Big Delta CDP,13.160212261493474,04
206850,Big Delta CDP,11.948084087665393,04
206850,Big Delta CDP,10.732464036207897,04
206850,Big Delta CDP,9.088942983774086,04
206850,Big Delta CDP,6.742028695913493,04
206850,Big Delta CDP,5.401124530498862,04
206850,Big Delta CDP,4.590872013972408,04
206850,Big Delta CDP,3.9911329251803984,04
206850,Big Delta CDP,3.4107037447417277,04
206850,Big Delta CDP,3.3940185546874986,04
206850,Big Delta CDP,6.429020432692333,04
206850,Big Delta CDP,11.264715632512104,04
206850,Big Delta CDP,15.860939049354009,04
206850,Big Delta CDP,18.014354013296305,04
206850,Big Delta CDP,20.026412287785558,04
206850,Big Delta CDP,21.028925292968733,04
206850,Big Delta CDP,22.655748140775344,04
206850,Big Delta CDP,22.866910691481404,04
206850,Big Delta CDP,23.332605083759187,04
206850,Big Delta CDP,24.056275954026592,04
206850,Big Delta CDP,23.672959754356963,04
206850,Big Delta CDP,23.098897320087232,04
206850,Big Delta CDP,21.819330331655806,04
206850,Big Delta CDP,19.591296818659927,04
206850,Big Delta CDP,20.47883435058604,04
206850,Big Delta CDP,19.51922887244599,04
206850,Big Delta CDP,18.87603877140931,04
206850,Big Delta CDP,17.733814152644335,04
206850,Big Delta CDP,16.649238685021054,04
206850,Big Delta CDP,14.774336435171268,04
206850,Big Delta CDP,14.313265174278886,04
206850,Big Delta CDP,13.558140362079335,04
206850,Big Delta CDP,13.25097530423685,04
206850,Big Delta CDP,13.027050358698943,04
206850,Big Delta CDP,15.270075899564379,04
206850,Big Delta CDP,19.134228806715964,04
206850,Big Delta CDP,22.739221163236287,04
206850,Big Delta CDP,26.302655705378605,04
206850,Big Delta CDP,27.30176793494603,04
206850,Big Delta CDP,28.544200289212846,04
206850,Big Delta CDP,30.062657376802974,04
206850,Big Delta CDP,31.380255061222975,04
206850,Big Delta CDP,32.076028855543846,04
206850,Big Delta CDP,32.75427928748506,04
206850,Big Delta CDP,32.71073413085945,04
206850,Big Delta CDP,31.406553288386476,04
206850,Big Delta CDP,29.467683650090123,04
206850,Big Delta CDP,26.945839214618456,04
206850,Big Delta CDP,24.742470008263307,04
206850,Big Delta CDP,24.269163189227914,04
206850,Big Delta CDP,23.196350360576943,04
206850,Big Delta CDP,22.427406944861843,04
206850,Big Delta CDP,21.833954486553502,04
206850,Big Delta CDP,21.40556019944414,04
206850,Big Delta CDP,20.887287945087177,04
206850,Big Delta CDP,20.34809696138825,04
206850,Big Delta CDP,19.916511399489274,04
206850,Big Delta CDP,19.623188946063703,04
206850,Big Delta CDP,21.19555712890631,04
206850,Big Delta CDP,24.099021305964573,04
206850,Big Delta CDP,29.088328190730227,04
206850,Big Delta CDP,30.830409790039255,04
206850,Big Delta CDP,32.76519014798682,04
206850,Big Delta CDP,34.56240207143939,04
206850,Big Delta CDP,36.15145071176389,04
206850,Big Delta CDP,37.32734462327228,04
206850,Big Delta CDP,37.82500804725063,04
206850,Big Delta CDP,38.04379460261423,04
206850,Big Delta CDP,37.41176635742194,04
206850,Big Delta CDP,35.93193762207032,04
206850,Big Delta CDP,33.4207992788462,04
206850,Big Delta CDP,30.467315448467513,04
206850,Big Delta CDP,28.263009446364244,04
206850,Big Delta CDP,26.771546020507934,04
206850,Big Delta CDP,25.39617241962129,04
206850,Big Delta CDP,25.056315345177417,04
206850,Big Delta CDP,24.53391772460943,04
206850,Big Delta CDP,24.55627338115996,04
206850,Big Delta CDP,23.885292433518668,04
206850,Big Delta CDP,23.49363955453733,04
206850,Big Delta CDP,23.77046713491596,04
206850,Big Delta CDP,23.93780834960944,04
206850,Big Delta CDP,25.43981349534257,04
206850,Big Delta CDP,27.682848163311483,04
206850,Big Delta CDP,30.55646586726266,04
206850,Big Delta CDP,33.07276364370496,04
206850,Big Delta CDP,34.67303346604573,04
206850,Big Delta CDP,37.48881753305293,04
206850,Big Delta CDP,41.20283237868089,04
206850,Big Delta CDP,42.32791173377414,04
206850,Big Delta CDP,43.68496520996098,04
206850,Big Delta CDP,43.714572096604684,04
206850,Big Delta CDP,42.65343621356683,04
206850,Big Delta CDP,39.994062302809596,04
206850,Big Delta CDP,39.17709316781861,04
206850,Big Delta CDP,37.202838932917736,04
206850,Big Delta CDP,35.78324967134923,04
206850,Big Delta CDP,34.08660482083834,04
206850,Big Delta CDP,31.385470524714663,04
206850,Big Delta CDP,26.413665790264417,04
206850,Big Delta CDP,23.895727670522795,04
206850,Big Delta CDP,22.48152128718459,04
206850,Big Delta CDP,21.721460824819758,04
206850,Big Delta CDP,21.225276076096733,04
206850,Big Delta CDP,20.642595289963978,04
206850,Big Delta CDP,20.577803419846894,04
206850,Big Delta CDP,23.22044227952226,04
206850,Big Delta CDP,28.4350439359225,04
206850,Big Delta CDP,33.878829693134094,04
206850,Big Delta CDP,36.72059701772846,04
206850,Big Delta CDP,39.54147274076031,04
206850,Big Delta CDP,41.681659658578916,04
206850,Big Delta CDP,43.20065541428797,04
206850,Big Delta CDP,44.15147833721456,04
206850,Big Delta CDP,44.69345317195016,04
206850,Big Delta CDP,44.82896640249405,04
206850,Big Delta CDP,44.51770268366894,04
206850,Big Delta CDP,42.90920097468462,04
206850,Big Delta CDP,37.61976062011714,04
206850,Big Delta CDP,35.14660809795684,04
206850,Big Delta CDP,32.1368708871694,04
206850,Big Delta CDP,31.31517991286064,04
206850,Big Delta CDP,30.03707740196818,04
206850,Big Delta CDP,28.612508206881092,04
206850,Big Delta CDP,26.56910686786364,04
206850,Big Delta CDP,25.18994323730475,04
206850,Big Delta CDP,24.648271878756056,04
206850,Big Delta CDP,24.190422907902644,04
206850,Big Delta CDP,23.51811041729269,04
206850,Big Delta CDP,23.302222308819125,04
206850,Big Delta CDP,24.496405245267464,04
206850,Big Delta CDP,27.393659189077503,04
206850,Big Delta CDP,30.005663433368476,04
206850,Big Delta CDP,32.83161027644236,04
206850,Big Delta CDP,34.859639207106454,04
206850,Big Delta CDP,36.40670427058306,04
206850,Big Delta CDP,37.33520111553493,04
206850,Big Delta CDP,37.94134278282765,04
206850,Big Delta CDP,38.14355536358173,04
206850,Big Delta CDP,37.94000684532763,04
206850,Big Delta CDP,37.069820190429674,04
206850,Big Delta CDP,35.824764808068075,04
206850,Big Delta CDP,33.79349812199528,04
206850,Big Delta CDP,31.276476769080613,04
206850,Big Delta CDP,29.281539503831254,04
206850,Big Delta CDP,28.721498413085897,04
206850,Big Delta CDP,27.73911354417072,04
206850,Big Delta CDP,26.93612028620803,04
206850,Big Delta CDP,26.06162707519535,04
206850,Big Delta CDP,25.16952776630111,04
206850,Big Delta CDP,24.39601733398441,04
206850,Big Delta CDP,23.729056114783656,04
206850,Big Delta CDP,22.94049779334447,04
206850,Big Delta CDP,22.53655915715151,04
206850,Big Delta CDP,23.6612005803036,04
206850,Big Delta CDP,26.159023324819724,04
206850,Big Delta CDP,28.542024404672578,04
206850,Big Delta CDP,30.539091073843224,04
206850,Big Delta CDP,32.032743567833464,04
206850,Big Delta CDP,33.427444486177876,04
206850,Big Delta CDP,34.29927816068217,04
206850,Big Delta CDP,35.41190087890634,04
206850,Big Delta CDP,35.529502000075226,04
206850,Big Delta CDP,35.413391385591964,04
206850,Big Delta CDP,34.92349191518946,04
206850,Big Delta CDP,33.96983967472961,04
206850,Big Delta CDP,32.01588031475361,04
206850,Big Delta CDP,28.829015183668947,04
206850,Big Delta CDP,26.467651677058303,04
206850,Big Delta CDP,25.63428958834144,04
206850,Big Delta CDP,24.322253521259086,04
206850,Big Delta CDP,23.13591093562203,04
206850,Big Delta CDP,22.100571796123766,04
206850,Big Delta CDP,21.291610595703162,04
206850,Big Delta CDP,20.391090688852227,04
206850,Big Delta CDP,19.627403048001817,04
206850,Big Delta CDP,18.926179358849254,04
206850,Big Delta CDP,18.854521794245965,04
206850,Big Delta CDP,20.55220088078429,04
206850,Big Delta CDP,23.09567849496701,04
206850,Big Delta CDP,25.402714270958562,04
206850,Big Delta CDP,26.889840886042712,04
206850,Big Delta CDP,28.868052396334168,04
206850,Big Delta CDP,30.619594914363006,04
206850,Big Delta CDP,32.0487054349461,04
206850,Big Delta CDP,33.16715766789373,04
206850,Big Delta CDP,33.87125614107573,04
206850,Big Delta CDP,34.11869901216951,04
206850,Big Delta CDP,33.79692653245203,04
206850,Big Delta CDP,32.81247243088956,04
206850,Big Delta CDP,30.81088674692004,04
206850,Big Delta CDP,28.04949497633728,04
206850,Big Delta CDP,25.883334773137097,04
206850,Big Delta CDP,25.523323110727198,04
206850,Big Delta CDP,24.145309072641236,04
206850,Big Delta CDP,22.813107431265088,04
206850,Big Delta CDP,21.97305086576024,04
206850,Big Delta CDP,21.07763013634319,04
206850,Big Delta CDP,20.277183931790898,04
206850,Big Delta CDP,19.782788264348007,04
206850,Big Delta CDP,19.285820951021606,04
206850,Big Delta CDP,19.7312028057392,04
206850,Big Delta CDP,21.240025475135223,04
206850,Big Delta CDP,24.228828322190587,04
206850,Big Delta CDP,29.477839242788537,04
206850,Big Delta CDP,31.061346886268097,04
206850,Big Delta CDP,32.80641609074521,04
206850,Big Delta CDP,34.34191626915553,04
206850,Big Delta CDP,35.5354151799129,04
206850,Big Delta CDP,36.21882918607277,04
206850,Big Delta CDP,36.9164912766678,04
206850,Big Delta CDP,37.07893596942612,04
206850,Big Delta CDP,36.930986215444804,04
206850,Big Delta CDP,36.14863964843759,04
206850,Big Delta CDP,34.33052589768634,04
206850,Big Delta CDP,31.319904879056605,04
206850,Big Delta CDP,29.02225294846759,04
206850,Big Delta CDP,28.12999966195928,04
206850,Big Delta CDP,27.458498046875025,04
206850,Big Delta CDP,26.89648719200728,04
206850,Big Delta CDP,26.289805335411792,04
206850,Big Delta CDP,25.569603694035493,04
206850,Big Delta CDP,24.721394005408705,04
206850,Big Delta CDP,23.825549710787342,04
206850,Big Delta CDP,22.93731877253621,04
206850,Big Delta CDP,22.955294264573375,04
206850,Big Delta CDP,25.061939162034253,04
206850,Big Delta CDP,28.34943373460036,04
206850,Big Delta CDP,30.967885685847353,04
206850,Big Delta CDP,32.555919020432704,04
206850,Big Delta CDP,34.14239990234381,04
206850,Big Delta CDP,35.57617344313405,04
206850,Big Delta CDP,36.71145275878911,04
206850,Big Delta CDP,37.55320485276447,04
206850,Big Delta CDP,38.26610329026447,04
206850,Big Delta CDP,38.50139773324829,04
206850,Big Delta CDP,38.287153263972414,04
206850,Big Delta CDP,37.460656531700785,04
206850,Big Delta CDP,35.19325114558295,04
206850,Big Delta CDP,32.35603647085344,04
206850,Big Delta CDP,29.844445321890067,04
206850,Big Delta CDP,29.261802649864944,04
206850,Big Delta CDP,27.927356670673067,04
206850,Big Delta CDP,26.4661648888222,04
206850,Big Delta CDP,24.68356317608185,04
206850,Big Delta CDP,23.574915226863084,04
206850,Big Delta CDP,22.587793306790864,04
206850,Big Delta CDP,21.804641526442367,04
206850,Big Delta CDP,20.962876248873137,04
206850,Big Delta CDP,21.976335439828787,04
206850,Big Delta CDP,25.082710590069166,04
206850,Big Delta CDP,30.438549522986865,04
206850,Big Delta CDP,34.34968182842562,04
206850,Big Delta CDP,34.594546968900204,04
206850,Big Delta CDP,35.80167382812507,04
206850,Big Delta CDP,37.028279278094956,04
206850,Big Delta CDP,38.14689478478061,04
206850,Big Delta CDP,39.104635460486826,04
206850,Big Delta CDP,39.52627062049277,04
206850,Big Delta CDP,39.43492242901158,04
206850,Big Delta CDP,38.93113556377709,04
206850,Big Delta CDP,39.47390141413761,04
206850,Big Delta CDP,37.67313608961848,04
206850,Big Delta CDP,38.9040253624549,04
206850,Big Delta CDP,36.401175781250046,04
206850,Big Delta CDP,35.10868684269836,04
206850,Big Delta CDP,30.993327570988562,04
206850,Big Delta CDP,28.042813176081815,04
206850,Big Delta CDP,25.618202054537257,04
206850,Big Delta CDP,23.827513052133483,04
206850,Big Delta CDP,22.004332913912332,04
206850,Big Delta CDP,20.147507737379907,04
206850,Big Delta CDP,18.775445331280118,04
206850,Big Delta CDP,20.135856820913453,04
206850,Big Delta CDP,24.27007395582938,04
206850,Big Delta CDP,30.07234765625011,04
206850,Big Delta CDP,34.73504782339241,04
206850,Big Delta CDP,34.76702032001202,04
206850,Big Delta CDP,36.94120037372297,04
206850,Big Delta CDP,38.45012073692908,04
206850,Big Delta CDP,39.72216411884018,04
206850,Big Delta CDP,40.77493357497004,04
206850,Big Delta CDP,41.55527910907455,04
206850,Big Delta CDP,41.8706670109676,04
206850,Big Delta CDP,41.63944756610581,04
206850,Big Delta CDP,39.98655889423092,04
206850,Big Delta CDP,38.12951838566714,04
206850,Big Delta CDP,35.239689086914076,04
206850,Big Delta CDP,32.3973110069863,04
206850,Big Delta CDP,31.332660682091422,04
206850,Big Delta CDP,29.165639911358177,04
