FIPS,NAME,timestamp,db_temp,Month
229290,Goodnews Bay city,2022-04-17 23:00:00,35.27344010515909,04
229290,Goodnews Bay city,2022-04-18 00:00:00,35.36976273699503,04
229290,Goodnews Bay city,2022-04-18 01:00:00,35.498391202601056,04
229290,Goodnews Bay city,2022-04-18 02:00:00,35.87493688071652,04
229290,Goodnews Bay city,2022-04-18 03:00:00,36.04269543159304,04
229290,Goodnews Bay city,2022-04-18 04:00:00,36.00736701779262,04
229290,Goodnews Bay city,2022-04-18 05:00:00,35.73405798935308,04
229290,Goodnews Bay city,2022-04-18 06:00:00,35.19209371427212,04
229290,Goodnews Bay city,2022-04-18 07:00:00,34.45873085580225,04
229290,Goodnews Bay city,2022-04-18 08:00:00,33.985443189667514,04
229290,Goodnews Bay city,2022-04-18 09:00:00,33.48378467094612,04
229290,Goodnews Bay city,2022-04-18 10:00:00,33.159248538133625,04
229290,Goodnews Bay city,2022-04-18 11:00:00,32.85303679675599,04
229290,Goodnews Bay city,2022-04-18 12:00:00,32.55344565786972,04
229290,Goodnews Bay city,2022-04-18 13:00:00,32.31049975883675,04
229290,Goodnews Bay city,2022-04-18 14:00:00,32.264692799637984,04
229290,Goodnews Bay city,2022-04-18 15:00:00,32.284083668778614,04
229290,Goodnews Bay city,2022-04-18 16:00:00,32.355874633789064,04
229290,Goodnews Bay city,2022-04-18 17:00:00,32.65368183415118,04
229290,Goodnews Bay city,2022-04-18 18:00:00,33.339731802591515,04
229290,Goodnews Bay city,2022-04-18 19:00:00,34.27889002358046,04
229290,Goodnews Bay city,2022-04-18 20:00:00,34.689362018864344,04
229290,Goodnews Bay city,2022-04-18 21:00:00,34.99866667956849,04
229290,Goodnews Bay city,2022-04-18 22:00:00,35.6677260236043,04
229290,Goodnews Bay city,2022-04-18 23:00:00,36.318150143507104,04
229290,Goodnews Bay city,2022-04-19 00:00:00,36.85969975169115,04
229290,Goodnews Bay city,2022-04-19 01:00:00,37.347625360256394,04
229290,Goodnews Bay city,2022-04-19 02:00:00,37.40093517768669,04
229290,Goodnews Bay city,2022-04-19 03:00:00,37.29825588319359,04
229290,Goodnews Bay city,2022-04-19 04:00:00,36.936375613328934,04
229290,Goodnews Bay city,2022-04-19 05:00:00,36.55000521031828,04
229290,Goodnews Bay city,2022-04-19 06:00:00,35.85487343392725,04
229290,Goodnews Bay city,2022-04-19 07:00:00,34.402701922160816,04
229290,Goodnews Bay city,2022-04-19 08:00:00,33.718572551448155,04
229290,Goodnews Bay city,2022-04-19 09:00:00,33.28950284632244,04
229290,Goodnews Bay city,2022-04-19 10:00:00,33.05342340236759,04
229290,Goodnews Bay city,2022-04-19 11:00:00,32.787740493402296,04
229290,Goodnews Bay city,2022-04-19 12:00:00,32.36837426162348,04
229290,Goodnews Bay city,2022-04-19 13:00:00,31.496551513671978,04
229290,Goodnews Bay city,2022-04-19 14:00:00,30.53748660203896,04
229290,Goodnews Bay city,2022-04-19 15:00:00,29.711093660680092,04
229290,Goodnews Bay city,2022-04-19 16:00:00,29.4117905779583,04
229290,Goodnews Bay city,2022-04-19 17:00:00,29.693880630121043,04
229290,Goodnews Bay city,2022-04-19 18:00:00,30.99565265934649,04
229290,Goodnews Bay city,2022-04-19 19:00:00,32.34780035251522,04
229290,Goodnews Bay city,2022-04-19 20:00:00,33.39127375905114,04
229290,Goodnews Bay city,2022-04-19 21:00:00,34.44607849121094,04
229290,Goodnews Bay city,2022-04-19 22:00:00,35.38544304080134,04
229290,Goodnews Bay city,2022-04-19 23:00:00,36.11831352419968,04
229290,Goodnews Bay city,2022-04-20 00:00:00,36.6905029296875,04
229290,Goodnews Bay city,2022-04-20 01:00:00,37.05522289741335,04
229290,Goodnews Bay city,2022-04-20 02:00:00,37.21257458198367,04
229290,Goodnews Bay city,2022-04-20 03:00:00,36.870945330364044,04
229290,Goodnews Bay city,2022-04-20 04:00:00,35.85937514886628,04
229290,Goodnews Bay city,2022-04-20 05:00:00,34.70334145150538,04
229290,Goodnews Bay city,2022-04-20 06:00:00,32.84009302651015,04
229290,Goodnews Bay city,2022-04-20 07:00:00,30.843120221393974,04
229290,Goodnews Bay city,2022-04-20 08:00:00,29.559191596798804,04
229290,Goodnews Bay city,2022-04-20 09:00:00,28.646002643864346,04
229290,Goodnews Bay city,2022-04-20 10:00:00,28.507639219702718,04
229290,Goodnews Bay city,2022-04-20 11:00:00,27.06942972322788,04
229290,Goodnews Bay city,2022-04-20 12:00:00,25.92799310451603,04
229290,Goodnews Bay city,2022-04-20 13:00:00,25.322777724847604,04
229290,Goodnews Bay city,2022-04-20 14:00:00,25.049717228587053,04
229290,Goodnews Bay city,2022-04-20 15:00:00,24.753299396794137,04
229290,Goodnews Bay city,2022-04-20 16:00:00,24.327233514553267,04
229290,Goodnews Bay city,2022-04-20 17:00:00,25.619967279201603,04
229290,Goodnews Bay city,2022-04-20 18:00:00,29.901742628144074,04
229290,Goodnews Bay city,2022-04-20 19:00:00,32.73995465534497,04
229290,Goodnews Bay city,2022-04-20 20:00:00,33.81030035251532,04
229290,Goodnews Bay city,2022-04-20 21:00:00,34.88840078958655,04
229290,Goodnews Bay city,2022-04-20 22:00:00,35.28841634610806,04
229290,Goodnews Bay city,2022-04-20 23:00:00,35.60644307950649,04
229290,Goodnews Bay city,2022-04-21 00:00:00,35.765151307641034,04
229290,Goodnews Bay city,2022-04-21 01:00:00,35.96041520281544,04
229290,Goodnews Bay city,2022-04-21 02:00:00,35.97454335282488,04
229290,Goodnews Bay city,2022-04-21 03:00:00,35.83678551650629,04
229290,Goodnews Bay city,2022-04-21 04:00:00,35.59337135873194,04
229290,Goodnews Bay city,2022-04-21 05:00:00,35.022628933045965,04
229290,Goodnews Bay city,2022-04-21 06:00:00,34.360549256859784,04
229290,Goodnews Bay city,2022-04-21 07:00:00,32.941063411061386,04
229290,Goodnews Bay city,2022-04-21 08:00:00,32.22437900450173,04
229290,Goodnews Bay city,2022-04-21 09:00:00,31.661497832507713,04
229290,Goodnews Bay city,2022-04-21 10:00:00,31.511921654678066,04
229290,Goodnews Bay city,2022-04-21 11:00:00,31.93304636885481,04
229290,Goodnews Bay city,2022-04-21 12:00:00,32.68951669088231,04
229290,Goodnews Bay city,2022-04-21 13:00:00,32.90974835651684,04
229290,Goodnews Bay city,2022-04-21 14:00:00,32.782458347227575,04
229290,Goodnews Bay city,2022-04-21 15:00:00,32.54804092035065,04
229290,Goodnews Bay city,2022-04-21 16:00:00,32.655313035918425,04
229290,Goodnews Bay city,2022-04-21 17:00:00,33.198249333079346,04
229290,Goodnews Bay city,2022-04-21 18:00:00,33.907270105873785,04
229290,Goodnews Bay city,2022-04-21 19:00:00,34.83610452791548,04
229290,Goodnews Bay city,2022-04-21 20:00:00,35.13194959687023,04
229290,Goodnews Bay city,2022-04-21 21:00:00,35.594031208317475,04
229290,Goodnews Bay city,2022-04-21 22:00:00,36.1309116270485,04
229290,Goodnews Bay city,2022-04-21 23:00:00,36.69576430902252,04
229290,Goodnews Bay city,2022-04-22 00:00:00,36.943812821551134,04
229290,Goodnews Bay city,2022-04-22 01:00:00,36.806921833317475,04
229290,Goodnews Bay city,2022-04-22 02:00:00,36.9037716749238,04
229290,Goodnews Bay city,2022-04-22 03:00:00,36.89409298780489,04
229290,Goodnews Bay city,2022-04-22 04:00:00,36.50054529701796,04
229290,Goodnews Bay city,2022-04-22 05:00:00,35.909153263743406,04
229290,Goodnews Bay city,2022-04-22 06:00:00,35.0485700653821,04
229290,Goodnews Bay city,2022-04-22 07:00:00,34.20270519721804,04
229290,Goodnews Bay city,2022-04-22 08:00:00,33.70728878858614,04
229290,Goodnews Bay city,2022-04-22 09:00:00,33.55448571181879,04
229290,Goodnews Bay city,2022-04-22 10:00:00,33.49186833079271,04
229290,Goodnews Bay city,2022-04-22 11:00:00,33.500986983136464,04
229290,Goodnews Bay city,2022-04-22 12:00:00,33.72685182152729,04
229290,Goodnews Bay city,2022-04-22 13:00:00,33.88977437833462,04
229290,Goodnews Bay city,2022-04-22 14:00:00,34.11175313810035,04
229290,Goodnews Bay city,2022-04-22 15:00:00,34.12080011135197,04
229290,Goodnews Bay city,2022-04-22 16:00:00,34.353305649176036,04
229290,Goodnews Bay city,2022-04-22 17:00:00,34.7967486869999,04
229290,Goodnews Bay city,2022-04-22 18:00:00,35.51956467046966,04
229290,Goodnews Bay city,2022-04-22 19:00:00,36.13417470048123,04
229290,Goodnews Bay city,2022-04-22 20:00:00,37.02098507764864,04
229290,Goodnews Bay city,2022-04-22 21:00:00,37.82034294314509,04
229290,Goodnews Bay city,2022-04-22 22:00:00,38.30495590582133,04
229290,Goodnews Bay city,2022-04-22 23:00:00,38.96765255811739,04
229290,Goodnews Bay city,2022-04-23 00:00:00,39.49249691846895,04
229290,Goodnews Bay city,2022-04-23 01:00:00,39.714150777677254,04
229290,Goodnews Bay city,2022-04-23 02:00:00,39.83686069395485,04
229290,Goodnews Bay city,2022-04-23 03:00:00,39.50154121212855,04
229290,Goodnews Bay city,2022-04-23 04:00:00,38.90053279225426,04
229290,Goodnews Bay city,2022-04-23 05:00:00,38.0685294546732,04
229290,Goodnews Bay city,2022-04-23 06:00:00,37.07333024187794,04
229290,Goodnews Bay city,2022-04-23 07:00:00,36.34289952720089,04
229290,Goodnews Bay city,2022-04-23 08:00:00,35.672820598323156,04
229290,Goodnews Bay city,2022-04-23 09:00:00,34.9598862810834,04
229290,Goodnews Bay city,2022-04-23 10:00:00,34.26454013731423,04
229290,Goodnews Bay city,2022-04-23 11:00:00,35.16421724645089,04
229290,Goodnews Bay city,2022-04-23 12:00:00,35.44911015208178,04
229290,Goodnews Bay city,2022-04-23 13:00:00,35.11131606683502,04
229290,Goodnews Bay city,2022-04-23 14:00:00,35.06934226431504,04
229290,Goodnews Bay city,2022-04-23 15:00:00,34.70293013409872,04
229290,Goodnews Bay city,2022-04-23 16:00:00,33.2722208162635,04
229290,Goodnews Bay city,2022-04-23 17:00:00,33.97111206054687,04
229290,Goodnews Bay city,2022-04-23 18:00:00,36.784949177067475,04
229290,Goodnews Bay city,2022-04-23 19:00:00,37.210491199028205,04
229290,Goodnews Bay city,2022-04-23 20:00:00,38.46383696765442,04
229290,Goodnews Bay city,2022-04-23 21:00:00,39.59288047232285,04
229290,Goodnews Bay city,2022-04-23 22:00:00,40.616471974442675,04
229290,Goodnews Bay city,2022-04-23 23:00:00,40.958520582245534,04
229290,Goodnews Bay city,2022-04-24 00:00:00,40.788100526391034,04
229290,Goodnews Bay city,2022-04-24 01:00:00,40.778151200457486,04
229290,Goodnews Bay city,2022-04-24 02:00:00,40.19805766780205,04
229290,Goodnews Bay city,2022-04-24 03:00:00,39.645929029511365,04
229290,Goodnews Bay city,2022-04-24 04:00:00,38.07969531547737,04
229290,Goodnews Bay city,2022-04-24 05:00:00,36.297328372118,04
229290,Goodnews Bay city,2022-04-24 06:00:00,34.22704527319937,04
229290,Goodnews Bay city,2022-04-24 07:00:00,30.53003532595749,04
229290,Goodnews Bay city,2022-04-24 08:00:00,28.436496716010858,04
229290,Goodnews Bay city,2022-04-24 09:00:00,27.742706745426847,04
229290,Goodnews Bay city,2022-04-24 10:00:00,27.708318198599535,04
229290,Goodnews Bay city,2022-04-24 11:00:00,28.424707180116275,04
229290,Goodnews Bay city,2022-04-24 12:00:00,28.75784078458462,04
229290,Goodnews Bay city,2022-04-24 13:00:00,28.454103646627335,04
229290,Goodnews Bay city,2022-04-24 14:00:00,28.529349275914672,04
229290,Goodnews Bay city,2022-04-24 15:00:00,28.11833667289925,04
229290,Goodnews Bay city,2022-04-24 16:00:00,28.356734634027294,04
229290,Goodnews Bay city,2022-04-24 17:00:00,29.518114117878348,04
229290,Goodnews Bay city,2022-04-24 18:00:00,29.83906830578328,04
229290,Goodnews Bay city,2022-04-24 19:00:00,29.789929273651886,04
229290,Goodnews Bay city,2022-04-24 20:00:00,29.890946551067167,04
229290,Goodnews Bay city,2022-04-24 21:00:00,30.105275744926644,04
229290,Goodnews Bay city,2022-04-24 22:00:00,30.54547312666731,04
229290,Goodnews Bay city,2022-04-24 23:00:00,30.668465070026684,04
229290,Goodnews Bay city,2022-04-25 00:00:00,30.829381282155236,04
229290,Goodnews Bay city,2022-04-25 01:00:00,30.742311282274148,04
229290,Goodnews Bay city,2022-04-25 02:00:00,30.630731722203734,04
229290,Goodnews Bay city,2022-04-25 03:00:00,30.374544618187905,04
229290,Goodnews Bay city,2022-04-25 04:00:00,29.903671264648438,04
229290,Goodnews Bay city,2022-04-25 05:00:00,29.342818543969155,04
229290,Goodnews Bay city,2022-04-25 06:00:00,28.841188160966112,04
229290,Goodnews Bay city,2022-04-25 07:00:00,27.68820852884436,04
229290,Goodnews Bay city,2022-04-25 08:00:00,27.695836658012684,04
229290,Goodnews Bay city,2022-04-25 09:00:00,27.64076768828602,04
229290,Goodnews Bay city,2022-04-25 10:00:00,27.40138497701512,04
229290,Goodnews Bay city,2022-04-25 11:00:00,27.503054065239144,04
229290,Goodnews Bay city,2022-04-25 12:00:00,27.362482657083707,04
229290,Goodnews Bay city,2022-04-25 13:00:00,27.202780970131492,04
229290,Goodnews Bay city,2022-04-25 14:00:00,26.380891083508015,04
229290,Goodnews Bay city,2022-04-25 15:00:00,26.26308951028967,04
229290,Goodnews Bay city,2022-04-25 16:00:00,26.54092637969227,04
229290,Goodnews Bay city,2022-04-25 17:00:00,26.870149119307428,04
229290,Goodnews Bay city,2022-04-25 18:00:00,27.549264972966114,04
229290,Goodnews Bay city,2022-04-25 19:00:00,29.373453651986505,04
229290,Goodnews Bay city,2022-04-25 20:00:00,30.464378617449576,04
229290,Goodnews Bay city,2022-04-25 21:00:00,31.8176604480279,04
229290,Goodnews Bay city,2022-04-25 22:00:00,33.52182952136526,04
229290,Goodnews Bay city,2022-04-25 23:00:00,35.00457986971236,04
229290,Goodnews Bay city,2022-04-26 00:00:00,36.34117386980763,04
229290,Goodnews Bay city,2022-04-26 01:00:00,36.9443540991807,04
229290,Goodnews Bay city,2022-04-26 02:00:00,37.082683358541395,04
229290,Goodnews Bay city,2022-04-26 03:00:00,36.81420630478287,04
229290,Goodnews Bay city,2022-04-26 04:00:00,36.453249824337966,04
229290,Goodnews Bay city,2022-04-26 05:00:00,34.864390303448964,04
229290,Goodnews Bay city,2022-04-26 06:00:00,33.1218923429164,04
229290,Goodnews Bay city,2022-04-26 07:00:00,30.388739088105012,04
229290,Goodnews Bay city,2022-04-26 08:00:00,28.83355132312307,04
229290,Goodnews Bay city,2022-04-26 09:00:00,29.079859440501217,04
229290,Goodnews Bay city,2022-04-26 10:00:00,28.248459681068994,04
229290,Goodnews Bay city,2022-04-26 11:00:00,26.93588152629576,04
229290,Goodnews Bay city,2022-04-26 12:00:00,25.601738013290788,04
229290,Goodnews Bay city,2022-04-26 13:00:00,24.971434951410107,04
229290,Goodnews Bay city,2022-04-26 14:00:00,24.21396849097281,04
229290,Goodnews Bay city,2022-04-26 15:00:00,22.971813369378857,04
229290,Goodnews Bay city,2022-04-26 16:00:00,22.9387297839654,04
229290,Goodnews Bay city,2022-04-26 17:00:00,26.86100032155114,04
229290,Goodnews Bay city,2022-04-26 18:00:00,33.93959938607569,04
229290,Goodnews Bay city,2022-04-26 19:00:00,37.76443191156159,04
229290,Goodnews Bay city,2022-04-26 20:00:00,38.867554380835735,04
229290,Goodnews Bay city,2022-04-26 21:00:00,40.04617838045455,04
229290,Goodnews Bay city,2022-04-26 22:00:00,41.211238954125406,04
229290,Goodnews Bay city,2022-04-26 23:00:00,42.13560917551928,04
229290,Goodnews Bay city,2022-04-27 00:00:00,42.82744505347281,04
229290,Goodnews Bay city,2022-04-27 01:00:00,43.1821399967845,04
229290,Goodnews Bay city,2022-04-27 02:00:00,43.128990954887584,04
229290,Goodnews Bay city,2022-04-27 03:00:00,42.113280133503245,04
229290,Goodnews Bay city,2022-04-27 04:00:00,40.58416547077455,04
229290,Goodnews Bay city,2022-04-27 05:00:00,38.463960228896816,04
229290,Goodnews Bay city,2022-04-27 06:00:00,36.232673831102375,04
229290,Goodnews Bay city,2022-04-27 07:00:00,34.64588764469785,04
229290,Goodnews Bay city,2022-04-27 08:00:00,33.244582162252335,04
229290,Goodnews Bay city,2022-04-27 09:00:00,32.752650563309864,04
229290,Goodnews Bay city,2022-04-27 10:00:00,32.29058301972189,04
229290,Goodnews Bay city,2022-04-27 11:00:00,31.49273778403683,04
229290,Goodnews Bay city,2022-04-27 12:00:00,30.458453369140624,04
229290,Goodnews Bay city,2022-04-27 13:00:00,29.072844937952617,04
229290,Goodnews Bay city,2022-04-27 14:00:00,27.96647346310501,04
229290,Goodnews Bay city,2022-04-27 15:00:00,27.085445645960327,04
229290,Goodnews Bay city,2022-04-27 16:00:00,27.849670707888798,04
229290,Goodnews Bay city,2022-04-27 17:00:00,32.96798594405012,04
229290,Goodnews Bay city,2022-04-27 18:00:00,38.69678396829748,04
229290,Goodnews Bay city,2022-04-27 19:00:00,42.569572485947035,04
229290,Goodnews Bay city,2022-04-27 20:00:00,44.65669079292117,04
229290,Goodnews Bay city,2022-04-27 21:00:00,46.14497114972382,04
229290,Goodnews Bay city,2022-04-27 22:00:00,44.99649189274493,04
229290,Goodnews Bay city,2022-04-27 23:00:00,44.5027133848609,04
229290,Goodnews Bay city,2022-04-28 00:00:00,44.74207867878236,04
229290,Goodnews Bay city,2022-04-28 01:00:00,44.360009021293834,04
229290,Goodnews Bay city,2022-04-28 02:00:00,43.16544814691315,04
229290,Goodnews Bay city,2022-04-28 03:00:00,41.94999382205134,04
229290,Goodnews Bay city,2022-04-28 04:00:00,40.460092981850245,04
229290,Goodnews Bay city,2022-04-28 05:00:00,39.50580779284974,04
229290,Goodnews Bay city,2022-04-28 06:00:00,39.10559394650345,04
229290,Goodnews Bay city,2022-04-28 07:00:00,38.36288935963707,04
229290,Goodnews Bay city,2022-04-28 08:00:00,35.122207269435975,04
229290,Goodnews Bay city,2022-04-28 09:00:00,31.29369968321266,04
229290,Goodnews Bay city,2022-04-28 10:00:00,29.388693162871654,04
229290,Goodnews Bay city,2022-04-28 11:00:00,28.291167021960838,04
229290,Goodnews Bay city,2022-04-28 12:00:00,28.04867732350426,04
229290,Goodnews Bay city,2022-04-28 13:00:00,28.640652168087865,04
229290,Goodnews Bay city,2022-04-28 14:00:00,28.88140080149584,04
229290,Goodnews Bay city,2022-04-28 15:00:00,28.7609270049306,04
229290,Goodnews Bay city,2022-04-28 16:00:00,29.786680937976463,04
229290,Goodnews Bay city,2022-04-28 17:00:00,33.06674901450558,04
229290,Goodnews Bay city,2022-04-28 18:00:00,35.76418196515351,04
229290,Goodnews Bay city,2022-04-28 19:00:00,37.8032967172018,04
229290,Goodnews Bay city,2022-04-28 20:00:00,39.54829875666924,04
229290,Goodnews Bay city,2022-04-28 21:00:00,40.25201125726471,04
229290,Goodnews Bay city,2022-04-28 22:00:00,40.74750001488667,04
229290,Goodnews Bay city,2022-04-28 23:00:00,41.573071661228084,04
229290,Goodnews Bay city,2022-04-29 00:00:00,42.06379610387287,04
229290,Goodnews Bay city,2022-04-29 01:00:00,42.010770323218445,04
229290,Goodnews Bay city,2022-04-29 02:00:00,41.72353947337084,04
229290,Goodnews Bay city,2022-04-29 03:00:00,40.847731501881796,04
229290,Goodnews Bay city,2022-04-29 04:00:00,40.00840081935978,04
229290,Goodnews Bay city,2022-04-29 05:00:00,38.965475389434154,04
229290,Goodnews Bay city,2022-04-29 06:00:00,37.847058477634434,04
229290,Goodnews Bay city,2022-04-29 07:00:00,36.74873917742482,04
229290,Goodnews Bay city,2022-04-29 08:00:00,36.14849846072311,04
229290,Goodnews Bay city,2022-04-29 09:00:00,35.791570747189425,04
229290,Goodnews Bay city,2022-04-29 10:00:00,35.67792589141102,04
229290,Goodnews Bay city,2022-04-29 11:00:00,35.58763033238849,04
229290,Goodnews Bay city,2022-04-29 12:00:00,35.79965239734182,04
229290,Goodnews Bay city,2022-04-29 13:00:00,35.84353674911871,04
229290,Goodnews Bay city,2022-04-29 14:00:00,35.8911564524581,04
229290,Goodnews Bay city,2022-04-29 15:00:00,35.86503042825842,04
229290,Goodnews Bay city,2022-04-29 16:00:00,36.04836611864052,04
229290,Goodnews Bay city,2022-04-29 17:00:00,36.71015773866244,04
229290,Goodnews Bay city,2022-04-29 18:00:00,37.49992467368527,04
229290,Goodnews Bay city,2022-04-29 19:00:00,37.92436739293547,04
229290,Goodnews Bay city,2022-04-29 20:00:00,38.849284921041395,04
229290,Goodnews Bay city,2022-04-29 21:00:00,39.770031663848115,04
229290,Goodnews Bay city,2022-04-29 22:00:00,40.09806332471895,04
229290,Goodnews Bay city,2022-04-29 23:00:00,40.07921641280012,04
229290,Goodnews Bay city,2022-04-30 00:00:00,40.11905391041843,04
229290,Goodnews Bay city,2022-04-30 01:00:00,40.46826573813839,04
229290,Goodnews Bay city,2022-04-30 02:00:00,39.54797854539824,04
229290,Goodnews Bay city,2022-04-30 03:00:00,38.21142540908452,04
229290,Goodnews Bay city,2022-04-30 04:00:00,37.038475446003346,04
229290,Goodnews Bay city,2022-04-30 05:00:00,35.90576357957802,04
229290,Goodnews Bay city,2022-04-30 06:00:00,35.443910403368,04
229290,Goodnews Bay city,2022-04-30 07:00:00,35.287442314334214,04
229290,Goodnews Bay city,2022-04-30 08:00:00,35.01817947015534,04
229290,Goodnews Bay city,2022-04-30 09:00:00,34.492692677567675,04
229290,Goodnews Bay city,2022-04-30 10:00:00,34.2776520519722,04
229290,Goodnews Bay city,2022-04-30 11:00:00,33.94926601502952,04
229290,Goodnews Bay city,2022-04-30 12:00:00,33.98836059570323,04
229290,Goodnews Bay city,2022-04-30 13:00:00,33.896760745164876,04
229290,Goodnews Bay city,2022-04-30 14:00:00,33.844069243640526,04
229290,Goodnews Bay city,2022-04-30 15:00:00,33.78325723787632,04
229290,Goodnews Bay city,2022-04-30 16:00:00,33.97435235744572,04
229290,Goodnews Bay city,2022-04-30 17:00:00,34.94378327160349,04
229290,Goodnews Bay city,2022-04-30 18:00:00,35.98442970834132,04
229290,Goodnews Bay city,2022-04-30 19:00:00,36.1939878882432,04
229290,Goodnews Bay city,2022-04-30 20:00:00,36.73009792420921,04
229290,Goodnews Bay city,2022-04-30 21:00:00,36.92220191025162,04
229290,Goodnews Bay city,2022-04-30 22:00:00,37.614217990782265,04
229290,Goodnews Bay city,2022-04-30 23:00:00,38.35935631728754,04
229290,Goodnews Bay city,2022-05-01 00:00:00,38.92696027057934,05
229290,Goodnews Bay city,2022-05-01 01:00:00,39.50458790848894,05
229290,Goodnews Bay city,2022-05-01 02:00:00,39.19296406071358,05
229290,Goodnews Bay city,2022-05-01 03:00:00,39.25439505228186,05
229290,Goodnews Bay city,2022-05-01 04:00:00,38.468963697480014,05
229290,Goodnews Bay city,2022-05-01 05:00:00,37.48888408381767,05
229290,Goodnews Bay city,2022-05-01 06:00:00,37.12103703196459,05
229290,Goodnews Bay city,2022-05-01 07:00:00,36.70755920410166,05
229290,Goodnews Bay city,2022-05-01 08:00:00,36.58021560296784,05
229290,Goodnews Bay city,2022-05-01 09:00:00,36.4216266166874,05
229290,Goodnews Bay city,2022-05-01 10:00:00,36.10425236399584,05
229290,Goodnews Bay city,2022-05-01 11:00:00,35.340324066906454,05
229290,Goodnews Bay city,2022-05-01 12:00:00,34.20833368068791,05
229290,Goodnews Bay city,2022-05-01 13:00:00,32.929973248737625,05
229290,Goodnews Bay city,2022-05-01 14:00:00,31.637333939715198,05
229290,Goodnews Bay city,2022-05-01 15:00:00,32.49641723632813,05
229290,Goodnews Bay city,2022-05-01 16:00:00,33.36964610030012,05
229290,Goodnews Bay city,2022-05-01 17:00:00,34.855897335889814,05
229290,Goodnews Bay city,2022-05-01 18:00:00,37.71888286311455,05
229290,Goodnews Bay city,2022-05-01 19:00:00,39.154219166825484,05
229290,Goodnews Bay city,2022-05-01 20:00:00,39.79053456376248,05
229290,Goodnews Bay city,2022-05-01 21:00:00,41.74119932593375,05
229290,Goodnews Bay city,2022-05-01 22:00:00,43.79693960794592,05
229290,Goodnews Bay city,2022-05-01 23:00:00,45.80343769352618,05
229290,Goodnews Bay city,2022-05-02 00:00:00,45.63411225109568,05
229290,Goodnews Bay city,2022-05-02 01:00:00,44.6770088009719,05
229290,Goodnews Bay city,2022-05-02 02:00:00,42.56721712438068,05
229290,Goodnews Bay city,2022-05-02 03:00:00,41.89498313345566,05
229290,Goodnews Bay city,2022-05-02 04:00:00,41.50793077422352,05
229290,Goodnews Bay city,2022-05-02 05:00:00,40.31970914515067,05
229290,Goodnews Bay city,2022-05-02 06:00:00,38.46750733910542,05
229290,Goodnews Bay city,2022-05-02 07:00:00,35.81825077708178,05
229290,Goodnews Bay city,2022-05-02 08:00:00,33.19049191358614,05
229290,Goodnews Bay city,2022-05-02 09:00:00,32.81580922196561,05
229290,Goodnews Bay city,2022-05-02 10:00:00,32.36130616723042,05
229290,Goodnews Bay city,2022-05-02 11:00:00,32.16639128894349,05
229290,Goodnews Bay city,2022-05-02 12:00:00,32.29451666110907,05
229290,Goodnews Bay city,2022-05-02 13:00:00,32.76743387361861,05
229290,Goodnews Bay city,2022-05-02 14:00:00,32.664448435713574,05
229290,Goodnews Bay city,2022-05-02 15:00:00,32.34020906774016,05
229290,Goodnews Bay city,2022-05-02 16:00:00,32.393015791730214,05
229290,Goodnews Bay city,2022-05-02 17:00:00,34.48376762576218,05
229290,Goodnews Bay city,2022-05-02 18:00:00,38.16856600133391,05
229290,Goodnews Bay city,2022-05-02 19:00:00,40.77732119676553,05
229290,Goodnews Bay city,2022-05-02 20:00:00,42.30544240067654,05
229290,Goodnews Bay city,2022-05-02 21:00:00,43.0479708043541,05
229290,Goodnews Bay city,2022-05-02 22:00:00,43.83916797172738,05
229290,Goodnews Bay city,2022-05-02 23:00:00,44.46467322372829,05
229290,Goodnews Bay city,2022-05-03 00:00:00,44.74607797017918,05
229290,Goodnews Bay city,2022-05-03 01:00:00,44.850013323528,05
229290,Goodnews Bay city,2022-05-03 02:00:00,44.30002366973133,05
229290,Goodnews Bay city,2022-05-03 03:00:00,43.482149152057936,05
229290,Goodnews Bay city,2022-05-03 04:00:00,42.28848125178642,05
229290,Goodnews Bay city,2022-05-03 05:00:00,40.21406823135014,05
229290,Goodnews Bay city,2022-05-03 06:00:00,40.18658968297443,05
229290,Goodnews Bay city,2022-05-03 07:00:00,37.462064045231536,05
229290,Goodnews Bay city,2022-05-03 08:00:00,35.480785611780746,05
229290,Goodnews Bay city,2022-05-03 09:00:00,34.008572759860996,05
229290,Goodnews Bay city,2022-05-03 10:00:00,32.562259506597705,05
229290,Goodnews Bay city,2022-05-03 11:00:00,31.274714102396207,05
229290,Goodnews Bay city,2022-05-03 12:00:00,31.89090844131108,05
229290,Goodnews Bay city,2022-05-03 13:00:00,33.33197505299645,05
229290,Goodnews Bay city,2022-05-03 14:00:00,33.36208831042776,05
229290,Goodnews Bay city,2022-05-03 15:00:00,32.73277937726279,05
229290,Goodnews Bay city,2022-05-03 16:00:00,32.080596774961954,05
229290,Goodnews Bay city,2022-05-03 17:00:00,31.888520254739955,05
229290,Goodnews Bay city,2022-05-03 18:00:00,32.0242871540349,05
229290,Goodnews Bay city,2022-05-03 19:00:00,32.50060141958848,05
229290,Goodnews Bay city,2022-05-03 20:00:00,33.87183450838413,05
229290,Goodnews Bay city,2022-05-03 21:00:00,35.422657887528615,05
229290,Goodnews Bay city,2022-05-03 22:00:00,36.95592591820698,05
229290,Goodnews Bay city,2022-05-03 23:00:00,38.281836384098725,05
229290,Goodnews Bay city,2022-05-04 00:00:00,38.82288490853663,05
229290,Goodnews Bay city,2022-05-04 01:00:00,38.51031516470566,05
229290,Goodnews Bay city,2022-05-04 02:00:00,38.34702416396713,05
