FIPS,NAME,timestamp,db_temp,Month
261080,Platinum city,2022-04-03 04:00:00,31.854660034179755,04
261080,Platinum city,2022-04-03 05:00:00,31.401080322265624,04
261080,Platinum city,2022-04-03 06:00:00,30.98194274902347,04
261080,Platinum city,2022-04-03 07:00:00,30.664163208007846,04
261080,Platinum city,2022-04-03 08:00:00,30.284960937500067,04
261080,Platinum city,2022-04-03 09:00:00,30.043984985351596,04
261080,Platinum city,2022-04-03 10:00:00,29.843777465820278,04
261080,Platinum city,2022-04-03 11:00:00,29.690591430664064,04
261080,Platinum city,2022-04-03 12:00:00,29.474325561523436,04
261080,Platinum city,2022-04-03 13:00:00,29.257235717773437,04
261080,Platinum city,2022-04-03 14:00:00,29.00941162109375,04
261080,Platinum city,2022-04-03 15:00:00,28.831469726562467,04
261080,Platinum city,2022-04-03 16:00:00,28.498529052734444,04
261080,Platinum city,2022-04-03 17:00:00,28.260647583007778,04
261080,Platinum city,2022-04-03 18:00:00,28.492083740234513,04
261080,Platinum city,2022-04-03 19:00:00,29.48155822753903,04
261080,Platinum city,2022-04-03 20:00:00,29.813565063476528,04
261080,Platinum city,2022-04-03 21:00:00,29.94208679199222,04
261080,Platinum city,2022-04-03 22:00:00,30.117675781250036,04
261080,Platinum city,2022-04-03 23:00:00,30.09778137207028,04
261080,Platinum city,2022-04-04 00:00:00,30.17044677734385,04
261080,Platinum city,2022-04-04 01:00:00,29.951150512695346,04
261080,Platinum city,2022-04-04 02:00:00,30.053927612304722,04
261080,Platinum city,2022-04-04 03:00:00,30.125778198242223,04
261080,Platinum city,2022-04-04 04:00:00,30.105755615234308,04
261080,Platinum city,2022-04-04 05:00:00,29.93072509765625,04
261080,Platinum city,2022-04-04 06:00:00,28.857873535156283,04
261080,Platinum city,2022-04-04 07:00:00,26.87595825195309,04
261080,Platinum city,2022-04-04 08:00:00,26.281936645507745,04
261080,Platinum city,2022-04-04 09:00:00,26.302526855468717,04
261080,Platinum city,2022-04-04 10:00:00,26.877505493164097,04
261080,Platinum city,2022-04-04 11:00:00,27.091473388671876,04
261080,Platinum city,2022-04-04 12:00:00,27.4206787109375,04
261080,Platinum city,2022-04-04 13:00:00,27.58533630371094,04
261080,Platinum city,2022-04-04 14:00:00,27.777825927734444,04
261080,Platinum city,2022-04-04 15:00:00,27.76073303222656,04
261080,Platinum city,2022-04-04 16:00:00,27.330178833007814,04
261080,Platinum city,2022-04-04 17:00:00,27.210958862304654,04
261080,Platinum city,2022-04-04 18:00:00,27.34192504882816,04
261080,Platinum city,2022-04-04 19:00:00,28.39764709472663,04
261080,Platinum city,2022-04-04 20:00:00,28.82776184082028,04
261080,Platinum city,2022-04-04 21:00:00,29.123980712890692,04
261080,Platinum city,2022-04-04 22:00:00,29.33179626464847,04
261080,Platinum city,2022-04-04 23:00:00,29.463787841796943,04
261080,Platinum city,2022-04-05 00:00:00,29.564257812499967,04
261080,Platinum city,2022-04-05 01:00:00,29.585836791992186,04
261080,Platinum city,2022-04-05 02:00:00,29.453424072265726,04
261080,Platinum city,2022-04-05 03:00:00,29.354785156250035,04
261080,Platinum city,2022-04-05 04:00:00,28.982284545898505,04
261080,Platinum city,2022-04-05 05:00:00,28.144165039062568,04
261080,Platinum city,2022-04-05 06:00:00,26.901025390625,04
261080,Platinum city,2022-04-05 07:00:00,25.966656494140658,04
261080,Platinum city,2022-04-05 08:00:00,25.569949340820312,04
261080,Platinum city,2022-04-05 09:00:00,25.16190795898451,04
261080,Platinum city,2022-04-05 10:00:00,24.546957397460936,04
261080,Platinum city,2022-04-05 11:00:00,23.98043823242191,04
261080,Platinum city,2022-04-05 12:00:00,23.637152099609374,04
261080,Platinum city,2022-04-05 13:00:00,22.692593383789095,04
261080,Platinum city,2022-04-05 14:00:00,21.793673706054687,04
261080,Platinum city,2022-04-05 15:00:00,21.703723144531352,04
261080,Platinum city,2022-04-05 16:00:00,21.807516479492186,04
261080,Platinum city,2022-04-05 17:00:00,22.576687622070345,04
261080,Platinum city,2022-04-05 18:00:00,24.23382873535163,04
261080,Platinum city,2022-04-05 19:00:00,24.02014465332028,04
261080,Platinum city,2022-04-05 20:00:00,24.57451477050778,04
261080,Platinum city,2022-04-05 21:00:00,25.0779541015625,04
261080,Platinum city,2022-04-05 22:00:00,25.27335510253913,04
261080,Platinum city,2022-04-05 23:00:00,25.21631774902347,04
261080,Platinum city,2022-04-06 00:00:00,25.102902221679653,04
261080,Platinum city,2022-04-06 01:00:00,24.93598327636719,04
261080,Platinum city,2022-04-06 02:00:00,24.262356567382916,04
261080,Platinum city,2022-04-06 03:00:00,23.166809082031318,04
261080,Platinum city,2022-04-06 04:00:00,22.298861694336107,04
261080,Platinum city,2022-04-06 05:00:00,21.61284790039069,04
261080,Platinum city,2022-04-06 06:00:00,20.925671386718648,04
261080,Platinum city,2022-04-06 07:00:00,19.95258483886719,04
261080,Platinum city,2022-04-06 08:00:00,19.83059997558597,04
261080,Platinum city,2022-04-06 09:00:00,19.67786254882816,04
261080,Platinum city,2022-04-06 10:00:00,19.589852905273403,04
261080,Platinum city,2022-04-06 11:00:00,19.51284790039066,04
261080,Platinum city,2022-04-06 12:00:00,19.498648071289097,04
261080,Platinum city,2022-04-06 13:00:00,19.361822509765624,04
261080,Platinum city,2022-04-06 14:00:00,18.908828735351562,04
261080,Platinum city,2022-04-06 15:00:00,18.350292968749965,04
261080,Platinum city,2022-04-06 16:00:00,17.520578002929753,04
261080,Platinum city,2022-04-06 17:00:00,16.669265747070312,04
261080,Platinum city,2022-04-06 18:00:00,16.16344604492191,04
261080,Platinum city,2022-04-06 19:00:00,15.512020874023438,04
261080,Platinum city,2022-04-06 20:00:00,15.842022705078126,04
261080,Platinum city,2022-04-06 21:00:00,16.118923950195246,04
261080,Platinum city,2022-04-06 22:00:00,16.323004150390624,04
261080,Platinum city,2022-04-06 23:00:00,16.62169494628906,04
261080,Platinum city,2022-04-07 00:00:00,16.905563354492255,04
261080,Platinum city,2022-04-07 01:00:00,17.231683349609376,04
261080,Platinum city,2022-04-07 02:00:00,17.104846191406352,04
261080,Platinum city,2022-04-07 03:00:00,16.743533325195312,04
261080,Platinum city,2022-04-07 04:00:00,16.220748901367188,04
261080,Platinum city,2022-04-07 05:00:00,15.632101440429686,04
261080,Platinum city,2022-04-07 06:00:00,14.916085815429721,04
261080,Platinum city,2022-04-07 07:00:00,13.338980102539061,04
261080,Platinum city,2022-04-07 08:00:00,12.83753662109385,04
261080,Platinum city,2022-04-07 09:00:00,12.195715332031249,04
261080,Platinum city,2022-04-07 10:00:00,11.727569580078193,04
261080,Platinum city,2022-04-07 11:00:00,11.414633178710972,04
261080,Platinum city,2022-04-07 12:00:00,10.890850830078193,04
261080,Platinum city,2022-04-07 13:00:00,10.491287231445344,04
261080,Platinum city,2022-04-07 14:00:00,10.097619628906283,04
261080,Platinum city,2022-04-07 15:00:00,9.632815551757744,04
261080,Platinum city,2022-04-07 16:00:00,9.067276000976562,04
261080,Platinum city,2022-04-07 17:00:00,8.956524658203158,04
261080,Platinum city,2022-04-07 18:00:00,9.823703002929722,04
261080,Platinum city,2022-04-07 19:00:00,11.04571228027347,04
261080,Platinum city,2022-04-07 20:00:00,11.900933837890694,04
261080,Platinum city,2022-04-07 21:00:00,12.509475708007844,04
261080,Platinum city,2022-04-07 22:00:00,12.973410034179686,04
261080,Platinum city,2022-04-07 23:00:00,13.541705322265624,04
261080,Platinum city,2022-04-08 00:00:00,13.733142089843852,04
261080,Platinum city,2022-04-08 01:00:00,13.505120849609373,04
261080,Platinum city,2022-04-08 02:00:00,13.04429931640625,04
261080,Platinum city,2022-04-08 03:00:00,12.384185791015625,04
261080,Platinum city,2022-04-08 04:00:00,11.686416625976562,04
261080,Platinum city,2022-04-08 05:00:00,10.758886718750034,04
261080,Platinum city,2022-04-08 06:00:00,9.658843994140693,04
261080,Platinum city,2022-04-08 07:00:00,9.688122558593818,04
261080,Platinum city,2022-04-08 08:00:00,8.898123168945279,04
261080,Platinum city,2022-04-08 09:00:00,8.097558593750033,04
261080,Platinum city,2022-04-08 10:00:00,7.5135345458984375,04
261080,Platinum city,2022-04-08 11:00:00,6.747549438476629,04
261080,Platinum city,2022-04-08 12:00:00,6.392645263671909,04
261080,Platinum city,2022-04-08 13:00:00,6.11677856445316,04
261080,Platinum city,2022-04-08 14:00:00,5.964306640624965,04
261080,Platinum city,2022-04-08 15:00:00,5.876763916015623,04
261080,Platinum city,2022-04-08 16:00:00,5.462689208984376,04
261080,Platinum city,2022-04-08 17:00:00,5.733291625976527,04
261080,Platinum city,2022-04-08 18:00:00,7.151937866210972,04
261080,Platinum city,2022-04-08 19:00:00,7.739047241210972,04
261080,Platinum city,2022-04-08 20:00:00,9.034619140625,04
261080,Platinum city,2022-04-08 21:00:00,10.186819458007779,04
261080,Platinum city,2022-04-08 22:00:00,11.369708251953124,04
261080,Platinum city,2022-04-08 23:00:00,12.550097656250035,04
261080,Platinum city,2022-04-09 00:00:00,13.629046630859374,04
261080,Platinum city,2022-04-09 01:00:00,14.566766357421841,04
261080,Platinum city,2022-04-09 02:00:00,15.17538146972663,04
261080,Platinum city,2022-04-09 03:00:00,15.573562622070344,04
261080,Platinum city,2022-04-09 04:00:00,15.653991699218647,04
261080,Platinum city,2022-04-09 05:00:00,14.614437866210938,04
261080,Platinum city,2022-04-09 06:00:00,12.229296875000035,04
261080,Platinum city,2022-04-09 07:00:00,13.564767456054721,04
261080,Platinum city,2022-04-09 08:00:00,13.45674438476566,04
261080,Platinum city,2022-04-09 09:00:00,13.362426757812532,04
261080,Platinum city,2022-04-09 10:00:00,13.226892089843748,04
261080,Platinum city,2022-04-09 11:00:00,13.027371215820345,04
261080,Platinum city,2022-04-09 12:00:00,12.729614257812532,04
261080,Platinum city,2022-04-09 13:00:00,12.548632812499964,04
261080,Platinum city,2022-04-09 14:00:00,12.480252075195345,04
261080,Platinum city,2022-04-09 15:00:00,12.524261474609375,04
261080,Platinum city,2022-04-09 16:00:00,12.629144287109408,04
261080,Platinum city,2022-04-09 17:00:00,13.086587524414096,04
261080,Platinum city,2022-04-09 18:00:00,14.548620605468784,04
261080,Platinum city,2022-04-09 19:00:00,17.291732788086108,04
261080,Platinum city,2022-04-09 20:00:00,20.55556945800781,04
261080,Platinum city,2022-04-09 21:00:00,22.20454406738288,04
261080,Platinum city,2022-04-09 22:00:00,23.536233520507846,04
261080,Platinum city,2022-04-09 23:00:00,24.084872436523437,04
261080,Platinum city,2022-04-10 00:00:00,25.06781921386729,04
261080,Platinum city,2022-04-10 01:00:00,25.297058105468818,04
261080,Platinum city,2022-04-10 02:00:00,26.05753173828132,04
261080,Platinum city,2022-04-10 03:00:00,26.275097656250033,04
261080,Platinum city,2022-04-10 04:00:00,25.894302368164027,04
261080,Platinum city,2022-04-10 05:00:00,24.58486022949229,04
261080,Platinum city,2022-04-10 06:00:00,21.676834106445312,04
261080,Platinum city,2022-04-10 07:00:00,18.690585327148437,04
261080,Platinum city,2022-04-10 08:00:00,17.36135864257809,04
261080,Platinum city,2022-04-10 09:00:00,16.76090087890632,04
261080,Platinum city,2022-04-10 10:00:00,16.580029296874997,04
261080,Platinum city,2022-04-10 11:00:00,16.337652587890695,04
261080,Platinum city,2022-04-10 12:00:00,15.34580688476559,04
261080,Platinum city,2022-04-10 13:00:00,14.884802246093784,04
261080,Platinum city,2022-04-10 14:00:00,14.617047119140626,04
261080,Platinum city,2022-04-10 15:00:00,14.478930664062464,04
261080,Platinum city,2022-04-10 16:00:00,14.473107910156216,04
261080,Platinum city,2022-04-10 17:00:00,16.58087158203118,04
261080,Platinum city,2022-04-10 18:00:00,22.087759399414026,04
261080,Platinum city,2022-04-10 19:00:00,27.281692504882745,04
261080,Platinum city,2022-04-10 20:00:00,30.041769409179686,04
261080,Platinum city,2022-04-10 21:00:00,31.06026611328132,04
261080,Platinum city,2022-04-10 22:00:00,31.081414794921944,04
261080,Platinum city,2022-04-10 23:00:00,32.19375305175788,04
261080,Platinum city,2022-04-11 00:00:00,32.08035583496097,04
261080,Platinum city,2022-04-11 01:00:00,32.95416259765635,04
261080,Platinum city,2022-04-11 02:00:00,32.890167236328125,04
261080,Platinum city,2022-04-11 03:00:00,32.87680969238285,04
261080,Platinum city,2022-04-11 04:00:00,32.89667663574219,04
261080,Platinum city,2022-04-11 05:00:00,32.080731201171844,04
261080,Platinum city,2022-04-11 06:00:00,30.766244506835903,04
261080,Platinum city,2022-04-11 07:00:00,30.049798583984444,04
261080,Platinum city,2022-04-11 08:00:00,29.928738403320345,04
261080,Platinum city,2022-04-11 09:00:00,30.048645019531318,04
261080,Platinum city,2022-04-11 10:00:00,30.15357360839847,04
261080,Platinum city,2022-04-11 11:00:00,30.105874633789064,04
261080,Platinum city,2022-04-11 12:00:00,29.915856933593783,04
261080,Platinum city,2022-04-11 13:00:00,29.75472412109375,04
261080,Platinum city,2022-04-11 14:00:00,29.62037963867191,04
261080,Platinum city,2022-04-11 15:00:00,29.74414978027344,04
261080,Platinum city,2022-04-11 16:00:00,29.81995544433594,04
261080,Platinum city,2022-04-11 17:00:00,30.36634216308611,04
261080,Platinum city,2022-04-11 18:00:00,31.038247680664096,04
261080,Platinum city,2022-04-11 19:00:00,31.473956298828092,04
261080,Platinum city,2022-04-11 20:00:00,31.990167236328126,04
261080,Platinum city,2022-04-11 21:00:00,32.234283447265625,04
261080,Platinum city,2022-04-11 22:00:00,32.87725830078125,04
261080,Platinum city,2022-04-11 23:00:00,33.34048767089847,04
261080,Platinum city,2022-04-12 00:00:00,33.5938873291016,04
261080,Platinum city,2022-04-12 01:00:00,33.57065124511722,04
261080,Platinum city,2022-04-12 02:00:00,33.79588012695312,04
261080,Platinum city,2022-04-12 03:00:00,34.075399780273436,04
261080,Platinum city,2022-04-12 04:00:00,34.145684814453126,04
261080,Platinum city,2022-04-12 05:00:00,34.09761047363285,04
261080,Platinum city,2022-04-12 06:00:00,33.86784057617187,04
261080,Platinum city,2022-04-12 07:00:00,34.45072937011705,04
261080,Platinum city,2022-04-12 08:00:00,34.16236572265632,04
261080,Platinum city,2022-04-12 09:00:00,33.65763549804691,04
261080,Platinum city,2022-04-12 10:00:00,33.08994445800785,04
261080,Platinum city,2022-04-12 11:00:00,32.36241149902344,04
261080,Platinum city,2022-04-12 12:00:00,31.636453247070346,04
261080,Platinum city,2022-04-12 13:00:00,31.004547119140557,04
261080,Platinum city,2022-04-12 14:00:00,30.674737548828055,04
261080,Platinum city,2022-04-12 15:00:00,30.44669799804698,04
261080,Platinum city,2022-04-12 16:00:00,30.412402343750067,04
261080,Platinum city,2022-04-12 17:00:00,30.488858032226563,04
261080,Platinum city,2022-04-12 18:00:00,31.195040893554754,04
261080,Platinum city,2022-04-12 19:00:00,32.02720031738278,04
261080,Platinum city,2022-04-12 20:00:00,32.92308959960941,04
261080,Platinum city,2022-04-12 21:00:00,33.565304565429685,04
261080,Platinum city,2022-04-12 22:00:00,34.32321472167972,04
261080,Platinum city,2022-04-12 23:00:00,35.12453918457031,04
261080,Platinum city,2022-04-13 00:00:00,35.83674621582035,04
261080,Platinum city,2022-04-13 01:00:00,36.40740356445316,04
261080,Platinum city,2022-04-13 02:00:00,36.74706420898444,04
261080,Platinum city,2022-04-13 03:00:00,36.73381652832042,04
261080,Platinum city,2022-04-13 04:00:00,36.50054931640625,04
261080,Platinum city,2022-04-13 05:00:00,35.977069091796906,04
261080,Platinum city,2022-04-13 06:00:00,35.323968505859376,04
261080,Platinum city,2022-04-13 07:00:00,34.475686645507814,04
261080,Platinum city,2022-04-13 08:00:00,33.938592529296876,04
261080,Platinum city,2022-04-13 09:00:00,33.692819213867224,04
261080,Platinum city,2022-04-13 10:00:00,33.57142944335938,04
261080,Platinum city,2022-04-13 11:00:00,33.50986938476545,04
261080,Platinum city,2022-04-13 12:00:00,33.45177917480462,04
261080,Platinum city,2022-04-13 13:00:00,33.44743041992194,04
261080,Platinum city,2022-04-13 14:00:00,33.51179199218753,04
261080,Platinum city,2022-04-13 15:00:00,33.56974487304691,04
261080,Platinum city,2022-04-13 16:00:00,33.61002807617194,04
261080,Platinum city,2022-04-13 17:00:00,33.68308715820319,04
261080,Platinum city,2022-04-13 18:00:00,33.825259399414094,04
261080,Platinum city,2022-04-13 19:00:00,33.90377502441413,04
261080,Platinum city,2022-04-13 20:00:00,33.8889892578125,04
261080,Platinum city,2022-04-13 21:00:00,34.12340087890628,04
261080,Platinum city,2022-04-13 22:00:00,34.501834106445315,04
261080,Platinum city,2022-04-13 23:00:00,34.82539062500007,04
261080,Platinum city,2022-04-14 00:00:00,34.75585632324222,04
261080,Platinum city,2022-04-14 01:00:00,34.54214477539066,04
261080,Platinum city,2022-04-14 02:00:00,34.42791442871087,04
261080,Platinum city,2022-04-14 03:00:00,34.35606384277347,04
261080,Platinum city,2022-04-14 04:00:00,34.27565307617188,04
261080,Platinum city,2022-04-14 05:00:00,34.080929565429756,04
261080,Platinum city,2022-04-14 06:00:00,34.01133117675778,04
261080,Platinum city,2022-04-14 07:00:00,34.23316345214844,04
261080,Platinum city,2022-04-14 08:00:00,34.09541320800785,04
261080,Platinum city,2022-04-14 09:00:00,33.9267822265626,04
261080,Platinum city,2022-04-14 10:00:00,33.802618408203195,04
261080,Platinum city,2022-04-14 11:00:00,33.65341491699219,04
261080,Platinum city,2022-04-14 12:00:00,33.57485351562504,04
261080,Platinum city,2022-04-14 13:00:00,33.424038696289095,04
261080,Platinum city,2022-04-14 14:00:00,33.336669921875036,04
261080,Platinum city,2022-04-14 15:00:00,33.18904113769535,04
261080,Platinum city,2022-04-14 16:00:00,33.2159576416016,04
261080,Platinum city,2022-04-14 17:00:00,33.39292907714844,04
261080,Platinum city,2022-04-14 18:00:00,33.653781127929754,04
261080,Platinum city,2022-04-14 19:00:00,34.08601074218747,04
261080,Platinum city,2022-04-14 20:00:00,34.67937316894542,04
261080,Platinum city,2022-04-14 21:00:00,35.16202087402347,04
261080,Platinum city,2022-04-14 22:00:00,35.69463806152347,04
261080,Platinum city,2022-04-14 23:00:00,36.046438598632776,04
261080,Platinum city,2022-04-15 00:00:00,36.242251586914094,04
261080,Platinum city,2022-04-15 01:00:00,36.07389526367187,04
261080,Platinum city,2022-04-15 02:00:00,35.70582580566406,04
261080,Platinum city,2022-04-15 03:00:00,34.85224304199219,04
261080,Platinum city,2022-04-15 04:00:00,34.34233093261722,04
261080,Platinum city,2022-04-15 05:00:00,33.93333740234368,04
261080,Platinum city,2022-04-15 06:00:00,33.694952392578195,04
261080,Platinum city,2022-04-15 07:00:00,33.401416015625,04
261080,Platinum city,2022-04-15 08:00:00,33.23337097167972,04
261080,Platinum city,2022-04-15 09:00:00,33.26868286132809,04
261080,Platinum city,2022-04-15 10:00:00,33.51734924316406,04
261080,Platinum city,2022-04-15 11:00:00,33.828756713867186,04
261080,Platinum city,2022-04-15 12:00:00,33.91471557617191,04
261080,Platinum city,2022-04-15 13:00:00,33.997039794921875,04
261080,Platinum city,2022-04-15 14:00:00,33.617306518554656,04
261080,Platinum city,2022-04-15 15:00:00,33.26252136230469,04
261080,Platinum city,2022-04-15 16:00:00,32.91438293457035,04
261080,Platinum city,2022-04-15 17:00:00,33.100527954101565,04
261080,Platinum city,2022-04-15 18:00:00,33.35804748535156,04
261080,Platinum city,2022-04-15 19:00:00,33.17333984375,04
261080,Platinum city,2022-04-15 20:00:00,33.16358947753906,04
261080,Platinum city,2022-04-15 21:00:00,33.27915649414066,04
261080,Platinum city,2022-04-15 22:00:00,33.43483276367181,04
261080,Platinum city,2022-04-15 23:00:00,33.58103332519535,04
261080,Platinum city,2022-04-16 00:00:00,33.56873779296865,04
261080,Platinum city,2022-04-16 01:00:00,33.38518371582042,04
261080,Platinum city,2022-04-16 02:00:00,33.24992370605476,04
261080,Platinum city,2022-04-16 03:00:00,33.15392150878906,04
261080,Platinum city,2022-04-16 04:00:00,32.92142333984375,04
261080,Platinum city,2022-04-16 05:00:00,32.41343383789066,04
261080,Platinum city,2022-04-16 06:00:00,31.168307495117187,04
261080,Platinum city,2022-04-16 07:00:00,30.343820190429653,04
261080,Platinum city,2022-04-16 08:00:00,30.11243896484375,04
261080,Platinum city,2022-04-16 09:00:00,29.92810668945316,04
261080,Platinum city,2022-04-16 10:00:00,29.70249328613288,04
261080,Platinum city,2022-04-16 11:00:00,29.26358947753913,04
261080,Platinum city,2022-04-16 12:00:00,28.832257080078126,04
261080,Platinum city,2022-04-16 13:00:00,28.440209960937704,04
261080,Platinum city,2022-04-16 14:00:00,27.771865844726527,04
261080,Platinum city,2022-04-16 15:00:00,28.124389648437568,04
261080,Platinum city,2022-04-16 16:00:00,28.621621704101564,04
261080,Platinum city,2022-04-16 17:00:00,29.645666503906217,04
261080,Platinum city,2022-04-16 18:00:00,31.15387878417972,04
261080,Platinum city,2022-04-16 19:00:00,32.158871459960906,04
261080,Platinum city,2022-04-16 20:00:00,32.75484313964854,04
261080,Platinum city,2022-04-16 21:00:00,33.3513183593751,04
261080,Platinum city,2022-04-16 22:00:00,33.794662475585866,04
261080,Platinum city,2022-04-16 23:00:00,34.1003662109375,04
261080,Platinum city,2022-04-17 00:00:00,34.132876586913994,04
261080,Platinum city,2022-04-17 01:00:00,34.08226623535167,04
261080,Platinum city,2022-04-17 02:00:00,33.870541381835906,04
261080,Platinum city,2022-04-17 03:00:00,33.542535400390626,04
261080,Platinum city,2022-04-17 04:00:00,33.14299926757819,04
261080,Platinum city,2022-04-17 05:00:00,32.75841369628906,04
261080,Platinum city,2022-04-17 06:00:00,32.34404602050788,04
261080,Platinum city,2022-04-17 07:00:00,31.741345214843783,04
261080,Platinum city,2022-04-17 08:00:00,30.85164489746097,04
261080,Platinum city,2022-04-17 09:00:00,30.047482299804688,04
261080,Platinum city,2022-04-17 10:00:00,29.691387939453126,04
261080,Platinum city,2022-04-17 11:00:00,28.711041259765455,04
261080,Platinum city,2022-04-17 12:00:00,28.688555908203124,04
261080,Platinum city,2022-04-17 13:00:00,28.34742126464847,04
261080,Platinum city,2022-04-17 14:00:00,29.188845825195312,04
261080,Platinum city,2022-04-17 15:00:00,30.001907348632848,04
261080,Platinum city,2022-04-17 16:00:00,30.681338500976562,04
261080,Platinum city,2022-04-17 17:00:00,32.015005493164026,04
261080,Platinum city,2022-04-17 18:00:00,32.85038757324222,04
261080,Platinum city,2022-04-17 19:00:00,33.48049011230479,04
261080,Platinum city,2022-04-17 20:00:00,33.94326171875,04
261080,Platinum city,2022-04-17 21:00:00,34.246887207031286,04
261080,Platinum city,2022-04-17 22:00:00,34.52984008789066,04
261080,Platinum city,2022-04-17 23:00:00,34.62757263183594,04
261080,Platinum city,2022-04-18 00:00:00,34.692474365234375,04
261080,Platinum city,2022-04-18 01:00:00,34.97753295898451,04
261080,Platinum city,2022-04-18 02:00:00,35.37474365234378,04
261080,Platinum city,2022-04-18 03:00:00,35.60278320312517,04
261080,Platinum city,2022-04-18 04:00:00,35.63699645996094,04
261080,Platinum city,2022-04-18 05:00:00,35.42648010253913,04
261080,Platinum city,2022-04-18 06:00:00,34.95938720703125,04
261080,Platinum city,2022-04-18 07:00:00,34.44107055664066,04
261080,Platinum city,2022-04-18 08:00:00,34.191525268554685,04
261080,Platinum city,2022-04-18 09:00:00,33.82742004394538,04
261080,Platinum city,2022-04-18 10:00:00,33.527273559570276,04
261080,Platinum city,2022-04-18 11:00:00,33.31331481933611,04
261080,Platinum city,2022-04-18 12:00:00,33.037292480468786,04
261080,Platinum city,2022-04-18 13:00:00,32.793881225585906,04
261080,Platinum city,2022-04-18 14:00:00,32.712280273437464,04
261080,Platinum city,2022-04-18 15:00:00,32.665203857421844,04
261080,Platinum city,2022-04-18 16:00:00,32.718167114257845,04
261080,Platinum city,2022-04-18 17:00:00,32.99736633300781,04
261080,Platinum city,2022-04-18 18:00:00,33.538488769531284,04
261080,Platinum city,2022-04-18 19:00:00,34.23167114257816,04
261080,Platinum city,2022-04-18 20:00:00,34.62712402343753,04
261080,Platinum city,2022-04-18 21:00:00,34.969906616210935,04
261080,Platinum city,2022-04-18 22:00:00,35.567892456054686,04
261080,Platinum city,2022-04-18 23:00:00,36.13008117675785,04
261080,Platinum city,2022-04-19 00:00:00,36.60793151855472,04
261080,Platinum city,2022-04-19 01:00:00,36.97903137207031,04
261080,Platinum city,2022-04-19 02:00:00,36.915466308593786,04
261080,Platinum city,2022-04-19 03:00:00,36.77253417968753,04
261080,Platinum city,2022-04-19 04:00:00,36.46563110351566,04
261080,Platinum city,2022-04-19 05:00:00,36.213787841796844,04
261080,Platinum city,2022-04-19 06:00:00,35.75368041992184,04
261080,Platinum city,2022-04-19 07:00:00,34.60255126953125,04
261080,Platinum city,2022-04-19 08:00:00,33.90092773437503,04
261080,Platinum city,2022-04-19 09:00:00,33.543359375,04
261080,Platinum city,2022-04-19 10:00:00,33.28941955566413,04
261080,Platinum city,2022-04-19 11:00:00,33.07348327636705,04
261080,Platinum city,2022-04-19 12:00:00,32.69151611328132,04
261080,Platinum city,2022-04-19 13:00:00,32.04418334960941,04
261080,Platinum city,2022-04-19 14:00:00,31.30928955078125,04
261080,Platinum city,2022-04-19 15:00:00,30.642401123046945,04
261080,Platinum city,2022-04-19 16:00:00,30.12843322753913,04
261080,Platinum city,2022-04-19 17:00:00,30.10523376464847,04
261080,Platinum city,2022-04-19 18:00:00,31.01740112304691,04
261080,Platinum city,2022-04-19 19:00:00,32.07423095703128,04
261080,Platinum city,2022-04-19 20:00:00,33.004846191406216,04
261080,Platinum city,2022-04-19 21:00:00,33.99043884277337,04
261080,Platinum city,2022-04-19 22:00:00,34.827578735351565,04
261080,Platinum city,2022-04-19 23:00:00,35.51873779296882,04
261080,Platinum city,2022-04-20 00:00:00,36.01499023437496,04
261080,Platinum city,2022-04-20 01:00:00,36.28919982910156,04
261080,Platinum city,2022-04-20 02:00:00,36.42212524414066,04
261080,Platinum city,2022-04-20 03:00:00,36.25355834960944,04
261080,Platinum city,2022-04-20 04:00:00,35.612908935546876,04
261080,Platinum city,2022-04-20 05:00:00,34.48283691406257,04
261080,Platinum city,2022-04-20 06:00:00,33.066983032226595,04
261080,Platinum city,2022-04-20 07:00:00,29.11928405761705,04
261080,Platinum city,2022-04-20 08:00:00,27.842187500000033,04
261080,Platinum city,2022-04-20 09:00:00,27.123461914062535,04
261080,Platinum city,2022-04-20 10:00:00,27.019384765624967,04
261080,Platinum city,2022-04-20 11:00:00,26.402758789062535,04
261080,Platinum city,2022-04-20 12:00:00,26.02091064453125,04
261080,Platinum city,2022-04-20 13:00:00,25.74123535156257,04
261080,Platinum city,2022-04-20 14:00:00,25.62370910644528,04
261080,Platinum city,2022-04-20 15:00:00,25.723263549804688,04
261080,Platinum city,2022-04-20 16:00:00,25.90834655761722,04
261080,Platinum city,2022-04-20 17:00:00,27.101727294921943,04
261080,Platinum city,2022-04-20 18:00:00,30.001000976562533,04
261080,Platinum city,2022-04-20 19:00:00,32.08424682617194,04
261080,Platinum city,2022-04-20 20:00:00,32.976025390625,04
261080,Platinum city,2022-04-20 21:00:00,33.94082641601559,04
261080,Platinum city,2022-04-20 22:00:00,34.41429138183597,04
261080,Platinum city,2022-04-20 23:00:00,34.83053588867191,04
261080,Platinum city,2022-04-21 00:00:00,35.175378417968645,04
261080,Platinum city,2022-04-21 01:00:00,35.48652038574215,04
261080,Platinum city,2022-04-21 02:00:00,35.3855377197266,04
261080,Platinum city,2022-04-21 03:00:00,35.055874633789166,04
261080,Platinum city,2022-04-21 04:00:00,34.656741333007815,04
261080,Platinum city,2022-04-21 05:00:00,34.18132629394535,04
261080,Platinum city,2022-04-21 06:00:00,33.71273193359379,04
261080,Platinum city,2022-04-21 07:00:00,32.96718139648438,04
261080,Platinum city,2022-04-21 08:00:00,32.409451293945345,04
